lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-77.58333,0.0405,0.01945,0.0449,64.3,CMEMS,2026-07-29
23.66667,-77.5,0.0387,0.02286,0.0449,59.4,CMEMS,2026-07-29
23.66667,-77.41666,0.04132,0.02876,0.0503,55.2,CMEMS,2026-07-29
23.66667,-77.33333,0.09288,-0.09689,0.1342,136.2,CMEMS,2026-07-29
23.66667,-77.25,0.15138,-0.15637,0.2176,135.9,CMEMS,2026-07-29
23.66667,-77.16666,0.15956,-0.0955,0.186,120.9,CMEMS,2026-07-29
23.66667,-77.08333,0.14248,0.00094,0.1425,89.6,CMEMS,2026-07-29
23.66667,-77.0,0.11964,0.06502,0.1362,61.5,CMEMS,2026-07-29
23.66667,-76.91666,0.09925,0.08991,0.1339,47.8,CMEMS,2026-07-29
23.66667,-76.83333,0.08,0.08777,0.1188,42.3,CMEMS,2026-07-29
23.66667,-76.75,0.05915,0.09396,0.111,32.2,CMEMS,2026-07-29
23.66667,-76.66666,0.04576,0.10533,0.1148,23.5,CMEMS,2026-07-29
23.66667,-76.58333,0.0587,0.11323,0.1275,27.4,CMEMS,2026-07-29
23.66667,-76.41666,0.03649,0.01484,0.0394,67.9,CMEMS,2026-07-29
23.66667,-76.33333,0.02254,0.02432,0.0332,42.8,CMEMS,2026-07-29
23.66667,-76.25,0.03349,0.02721,0.0432,50.9,CMEMS,2026-07-29
23.66667,-76.16666,0.06008,0.01596,0.0622,75.1,CMEMS,2026-07-29
23.75,-83.08333,0.68878,-0.32448,0.7614,115.2,CMEMS,2026-07-29
23.75,-83.0,0.69387,-0.28318,0.7494,112.2,CMEMS,2026-07-29
23.75,-82.91666,0.70867,-0.22924,0.7448,107.9,CMEMS,2026-07-29
23.75,-82.83333,0.73496,-0.15998,0.7522,102.3,CMEMS,2026-07-29
23.75,-82.75,0.76692,-0.07359,0.7704,95.5,CMEMS,2026-07-29
23.75,-82.66666,0.79751,0.02504,0.7979,88.2,CMEMS,2026-07-29
23.75,-82.58333,0.82187,0.12727,0.8317,81.2,CMEMS,2026-07-29
23.75,-82.5,0.83959,0.226,0.8695,74.9,CMEMS,2026-07-29
23.75,-82.41666,0.85417,0.31439,0.9102,69.8,CMEMS,2026-07-29
23.75,-82.33333,0.86862,0.38834,0.9515,65.9,CMEMS,2026-07-29
23.75,-82.25,0.88401,0.4452,0.9898,63.3,CMEMS,2026-07-29
23.75,-82.16666,0.9,0.48658,1.0231,61.6,CMEMS,2026-07-29
23.75,-82.08333,0.91579,0.5156,1.051,60.6,CMEMS,2026-07-29
23.75,-82.0,0.92983,0.53367,1.0721,60.1,CMEMS,2026-07-29
23.75,-81.91666,0.94137,0.54478,1.0876,59.9,CMEMS,2026-07-29
23.75,-81.83333,0.95035,0.55313,1.0996,59.8,CMEMS,2026-07-29
23.75,-81.75,0.95495,0.55395,1.104,59.9,CMEMS,2026-07-29
23.75,-81.66666,0.95078,0.54045,1.0937,60.4,CMEMS,2026-07-29
23.75,-81.58333,0.9337,0.51515,1.0664,61.1,CMEMS,2026-07-29
23.75,-81.5,0.90233,0.48037,1.0222,62.0,CMEMS,2026-07-29
23.75,-81.41666,0.85585,0.43486,0.96,63.1,CMEMS,2026-07-29
23.75,-81.33333,0.79259,0.37569,0.8771,64.6,CMEMS,2026-07-29
23.75,-81.25,0.71683,0.30707,0.7798,66.8,CMEMS,2026-07-29
23.75,-81.16666,0.62879,0.23952,0.6729,69.1,CMEMS,2026-07-29
23.75,-81.08333,0.52479,0.1801,0.5548,71.1,CMEMS,2026-07-29
23.75,-81.0,0.40375,0.11872,0.4208,73.6,CMEMS,2026-07-29
23.75,-80.91666,0.2747,0.04981,0.2792,79.7,CMEMS,2026-07-29
23.75,-80.83333,0.16802,0.02254,0.1695,82.4,CMEMS,2026-07-29
23.75,-80.75,0.09999,0.07718,0.1263,52.3,CMEMS,2026-07-29
23.75,-80.66666,0.05112,0.0696,0.0864,36.3,CMEMS,2026-07-29
23.75,-80.58333,0.00831,-0.02618,0.0275,162.4,CMEMS,2026-07-29
23.75,-80.5,0.00421,-0.09742,0.0975,177.5,CMEMS,2026-07-29
23.75,-80.41666,0.02397,0.00737,0.0251,72.9,CMEMS,2026-07-29
23.75,-80.33333,0.02975,0.00766,0.0307,75.6,CMEMS,2026-07-29
23.75,-80.25,0.0314,0.00498,0.0318,81.0,CMEMS,2026-07-29
23.75,-80.16666,0.03375,0.00343,0.0339,84.2,CMEMS,2026-07-29
23.75,-80.08333,0.03475,0.005,0.0351,81.8,CMEMS,2026-07-29
23.75,-80.0,0.03451,0.00766,0.0354,77.5,CMEMS,2026-07-29
23.75,-79.91666,0.03711,0.00539,0.0375,81.7,CMEMS,2026-07-29
23.75,-79.83333,0.03991,0.00499,0.0402,82.9,CMEMS,2026-07-29
23.75,-79.75,0.04444,-0.00065,0.0444,90.8,CMEMS,2026-07-29
23.75,-79.66666,0.04256,-0.0046,0.0428,96.2,CMEMS,2026-07-29
23.75,-79.58333,0.03096,0.05315,0.0615,30.2,CMEMS,2026-07-29
23.75,-79.5,0.04509,0.0117,0.0466,75.5,CMEMS,2026-07-29
23.75,-79.41666,0.07719,-0.11136,0.1355,145.3,CMEMS,2026-07-29
23.75,-79.33333,0.09622,-0.17244,0.1975,150.8,CMEMS,2026-07-29
23.75,-79.25,0.09602,-0.17827,0.2025,151.7,CMEMS,2026-07-29
23.75,-79.16666,0.08638,-0.15266,0.1754,150.5,CMEMS,2026-07-29
23.75,-79.08333,0.06138,-0.00856,0.062,97.9,CMEMS,2026-07-29
23.75,-79.0,0.03421,0.05,0.0606,34.4,CMEMS,2026-07-29
23.75,-78.91666,0.01845,0.04206,0.0459,23.7,CMEMS,2026-07-29
23.75,-78.83333,0.00644,0.04433,0.0448,8.3,CMEMS,2026-07-29
23.75,-78.75,0.00399,0.04379,0.044,5.2,CMEMS,2026-07-29
23.75,-78.66666,0.00233,0.04269,0.0428,3.1,CMEMS,2026-07-29
23.75,-78.58333,0.00129,0.04075,0.0408,1.8,CMEMS,2026-07-29
23.75,-78.5,0.00105,0.03852,0.0385,1.6,CMEMS,2026-07-29
23.75,-78.41666,0.00169,0.03493,0.035,2.8,CMEMS,2026-07-29
23.75,-78.33333,0.00287,0.0317,0.0318,5.2,CMEMS,2026-07-29
23.75,-78.25,0.0041,0.03087,0.0311,7.6,CMEMS,2026-07-29
23.75,-78.16666,0.00584,0.03142,0.032,10.5,CMEMS,2026-07-29
23.75,-78.08333,0.01032,0.03355,0.0351,17.1,CMEMS,2026-07-29
23.75,-78.0,0.02323,0.02233,0.0322,46.1,CMEMS,2026-07-29
23.75,-77.91666,0.02999,0.04099,0.0508,36.2,CMEMS,2026-07-29
23.75,-77.83333,0.03851,0.03015,0.0489,51.9,CMEMS,2026-07-29
23.75,-77.5,0.02602,0.03295,0.042,38.3,CMEMS,2026-07-29
23.75,-77.41666,0.06773,-0.00097,0.0677,90.8,CMEMS,2026-07-29
23.75,-77.33333,0.12968,-0.17989,0.2218,144.2,CMEMS,2026-07-29
23.75,-77.25,0.12067,-0.1747,0.2123,145.4,CMEMS,2026-07-29
23.75,-77.16666,0.07427,-0.07455,0.1052,135.1,CMEMS,2026-07-29
23.75,-77.08333,0.03391,0.02081,0.0398,58.5,CMEMS,2026-07-29
23.75,-77.0,0.02135,0.07591,0.0789,15.7,CMEMS,2026-07-29
23.75,-76.91666,0.0223,0.09566,0.0982,13.1,CMEMS,2026-07-29
23.75,-76.83333,0.02314,0.09441,0.0972,13.8,CMEMS,2026-07-29
23.75,-76.75,0.02277,0.10205,0.1046,12.6,CMEMS,2026-07-29
23.75,-76.66666,0.02836,0.10727,0.111,14.8,CMEMS,2026-07-29
23.75,-76.58333,0.06117,0.07398,0.096,39.6,CMEMS,2026-07-29
23.75,-76.5,0.07504,0.0423,0.0861,60.6,CMEMS,2026-07-29
23.75,-76.41666,0.05861,0.04343,0.073,53.5,CMEMS,2026-07-29
23.75,-76.33333,0.06348,0.04575,0.0782,54.2,CMEMS,2026-07-29
23.75,-76.16666,0.07494,-0.02517,0.0791,108.6,CMEMS,2026-07-29
23.83334,-83.08333,0.52811,-0.33198,0.6238,122.2,CMEMS,2026-07-29
23.83334,-83.0,0.50627,-0.30562,0.5914,121.1,CMEMS,2026-07-29
23.83334,-82.91666,0.51217,-0.27666,0.5821,118.4,CMEMS,2026-07-29
23.83334,-82.83333,0.53673,-0.2225,0.581,112.5,CMEMS,2026-07-29
23.83334,-82.75,0.56218,-0.13564,0.5783,103.6,CMEMS,2026-07-29
23.83334,-82.66666,0.58401,-0.02578,0.5846,92.5,CMEMS,2026-07-29
23.83334,-82.58333,0.60437,0.09095,0.6112,81.4,CMEMS,2026-07-29
23.83334,-82.5,0.62664,0.20121,0.6582,72.2,CMEMS,2026-07-29
23.83334,-82.41666,0.65283,0.29655,0.717,65.6,CMEMS,2026-07-29
23.83334,-82.33333,0.68307,0.37549,0.7795,61.2,CMEMS,2026-07-29
23.83334,-82.25,0.71622,0.43745,0.8392,58.6,CMEMS,2026-07-29
23.83334,-82.16666,0.75094,0.48369,0.8932,57.2,CMEMS,2026-07-29
23.83334,-82.08333,0.7862,0.51664,0.9408,56.7,CMEMS,2026-07-29
23.83334,-82.0,0.82073,0.5381,0.9814,56.7,CMEMS,2026-07-29
23.83334,-81.91666,0.85371,0.55008,1.0156,57.2,CMEMS,2026-07-29
23.83334,-81.83333,0.88508,0.55581,1.0451,57.9,CMEMS,2026-07-29
23.83334,-81.75,0.91427,0.55748,1.0708,58.6,CMEMS,2026-07-29
23.83334,-81.66666,0.93876,0.5519,1.089,59.5,CMEMS,2026-07-29
23.83334,-81.58333,0.95471,0.53708,1.0954,60.6,CMEMS,2026-07-29
23.83334,-81.5,0.95811,0.51351,1.087,61.8,CMEMS,2026-07-29
23.83334,-81.41666,0.94509,0.48221,1.061,63.0,CMEMS,2026-07-29
23.83334,-81.33333,0.91265,0.44488,1.0153,64.0,CMEMS,2026-07-29
23.83334,-81.25,0.8653,0.40005,0.9533,65.2,CMEMS,2026-07-29
23.83334,-81.16666,0.80382,0.34854,0.8761,66.6,CMEMS,2026-07-29
23.83334,-81.08333,0.72466,0.29809,0.7836,67.6,CMEMS,2026-07-29
23.83334,-81.0,0.62727,0.25408,0.6768,67.9,CMEMS,2026-07-29
23.83334,-80.91666,0.51378,0.20372,0.5527,68.4,CMEMS,2026-07-29
23.83334,-80.83333,0.39433,0.14366,0.4197,70.0,CMEMS,2026-07-29
23.83334,-80.75,0.28854,0.12083,0.3128,67.3,CMEMS,2026-07-29
23.83334,-80.66666,0.2094,0.11034,0.2367,62.2,CMEMS,2026-07-29
23.83334,-80.58333,0.14806,0.04267,0.1541,73.9,CMEMS,2026-07-29
23.83334,-80.5,0.08437,-0.07935,0.1158,133.2,CMEMS,2026-07-29
23.83334,-80.41666,0.0396,-0.00634,0.0401,99.1,CMEMS,2026-07-29
23.83334,-80.33333,0.03264,0.00594,0.0332,79.7,CMEMS,2026-07-29
23.83334,-80.25,0.03638,0.00354,0.0366,84.4,CMEMS,2026-07-29
23.83334,-80.16666,0.0379,0.00244,0.038,86.3,CMEMS,2026-07-29
23.83334,-80.08333,0.03888,0.00578,0.0393,81.5,CMEMS,2026-07-29
23.83334,-80.0,0.04012,0.00869,0.0411,77.8,CMEMS,2026-07-29
23.83334,-79.91666,0.04145,0.00449,0.0417,83.8,CMEMS,2026-07-29
23.83334,-79.83333,0.04399,0.00668,0.0445,81.4,CMEMS,2026-07-29
23.83334,-79.75,0.05243,-0.00056,0.0524,90.6,CMEMS,2026-07-29
23.83334,-79.66666,0.05001,0.0107,0.0511,77.9,CMEMS,2026-07-29
23.83334,-79.58333,0.04756,0.05749,0.0746,39.6,CMEMS,2026-07-29
23.83334,-79.5,0.077,-0.01873,0.0792,103.7,CMEMS,2026-07-29
23.83334,-79.41666,0.11137,-0.13133,0.1722,139.7,CMEMS,2026-07-29
23.83334,-79.33333,0.12402,-0.17108,0.2113,144.1,CMEMS,2026-07-29
23.83334,-79.25,0.11901,-0.16658,0.2047,144.5,CMEMS,2026-07-29
23.83334,-79.16666,0.09121,-0.14112,0.168,147.1,CMEMS,2026-07-29
23.83334,-79.08333,0.05133,-0.00079,0.0513,90.9,CMEMS,2026-07-29
23.83334,-79.0,0.03046,0.04418,0.0537,34.6,CMEMS,2026-07-29
23.83334,-78.91666,0.01853,0.03576,0.0403,27.4,CMEMS,2026-07-29
23.83334,-78.83333,0.00704,0.04372,0.0443,9.1,CMEMS,2026-07-29
23.83334,-78.75,0.00367,0.04493,0.0451,4.7,CMEMS,2026-07-29
23.83334,-78.66666,0.00197,0.04379,0.0438,2.6,CMEMS,2026-07-29
23.83334,-78.58333,0.00115,0.0414,0.0414,1.6,CMEMS,2026-07-29
23.83334,-78.5,0.00083,0.03831,0.0383,1.2,CMEMS,2026-07-29
23.83334,-78.41666,0.0012,0.03341,0.0334,2.1,CMEMS,2026-07-29
23.83334,-78.33333,0.00228,0.03028,0.0304,4.3,CMEMS,2026-07-29
23.83334,-78.25,0.00412,0.02877,0.0291,8.1,CMEMS,2026-07-29
23.83334,-78.16666,0.0077,0.02735,0.0284,15.7,CMEMS,2026-07-29
23.83334,-78.08333,0.01663,0.02384,0.0291,34.9,CMEMS,2026-07-29
23.83334,-78.0,0.02488,0.00356,0.0251,81.9,CMEMS,2026-07-29
23.83334,-77.91666,0.03138,0.01896,0.0367,58.9,CMEMS,2026-07-29
23.83334,-77.5,0.01513,0.03513,0.0382,23.3,CMEMS,2026-07-29
23.83334,-77.41666,0.0456,-0.08578,0.0971,152.0,CMEMS,2026-07-29
23.83334,-77.33333,0.0718,-0.15916,0.1746,155.7,CMEMS,2026-07-29
23.83334,-77.25,0.05095,-0.12319,0.1333,157.5,CMEMS,2026-07-29
23.83334,-77.16666,0.0107,-0.01584,0.0191,146.0,CMEMS,2026-07-29
23.83334,-77.08333,-0.01722,0.04261,0.046,338.0,CMEMS,2026-07-29
23.83334,-77.0,-0.01565,0.07679,0.0784,348.5,CMEMS,2026-07-29
23.83334,-76.91666,-0.00983,0.09261,0.0931,353.9,CMEMS,2026-07-29
23.83334,-76.83333,-0.00448,0.08927,0.0894,357.1,CMEMS,2026-07-29
23.83334,-76.75,0.01396,0.08701,0.0881,9.1,CMEMS,2026-07-29
23.83334,-76.66666,0.05199,0.08014,0.0955,33.0,CMEMS,2026-07-29
23.83334,-76.58333,0.0829,0.07158,0.1095,49.2,CMEMS,2026-07-29
23.83334,-76.5,0.07708,0.0598,0.0976,52.2,CMEMS,2026-07-29
23.83334,-76.41666,0.07782,0.04114,0.088,62.1,CMEMS,2026-07-29
23.83334,-76.33333,0.11022,0.08927,0.1418,51.0,CMEMS,2026-07-29
23.83334,-76.25,0.12599,0.00485,0.1261,87.8,CMEMS,2026-07-29
23.83334,-76.16666,0.11326,-0.05229,0.1247,114.8,CMEMS,2026-07-29
23.91667,-83.08333,0.34252,-0.32319,0.4709,133.3,CMEMS,2026-07-29
23.91667,-83.0,0.32523,-0.33271,0.4653,135.7,CMEMS,2026-07-29
23.91667,-82.91666,0.34174,-0.33164,0.4762,134.1,CMEMS,2026-07-29
23.91667,-82.83333,0.34949,-0.27506,0.4447,128.2,CMEMS,2026-07-29
23.91667,-82.75,0.34753,-0.17489,0.3891,116.7,CMEMS,2026-07-29
23.91667,-82.66666,0.35051,-0.05259,0.3544,98.5,CMEMS,2026-07-29
23.91667,-82.58333,0.36222,0.07264,0.3694,78.7,CMEMS,2026-07-29
23.91667,-82.5,0.3851,0.18449,0.427,64.4,CMEMS,2026-07-29
23.91667,-82.41666,0.42034,0.2763,0.503,56.7,CMEMS,2026-07-29
23.91667,-82.33333,0.46589,0.34958,0.5825,53.1,CMEMS,2026-07-29
23.91667,-82.25,0.51822,0.40724,0.6591,51.8,CMEMS,2026-07-29
23.91667,-82.16666,0.57438,0.45199,0.7309,51.8,CMEMS,2026-07-29
23.91667,-82.08333,0.63238,0.48634,0.7978,52.4,CMEMS,2026-07-29
23.91667,-82.0,0.69061,0.51249,0.86,53.4,CMEMS,2026-07-29
23.91667,-81.91666,0.74726,0.53025,0.9163,54.6,CMEMS,2026-07-29
23.91667,-81.83333,0.80072,0.53978,0.9657,56.0,CMEMS,2026-07-29
23.91667,-81.75,0.8502,0.5431,1.0089,57.4,CMEMS,2026-07-29
23.91667,-81.66666,0.8952,0.54151,1.0462,58.8,CMEMS,2026-07-29
23.91667,-81.58333,0.93381,0.534,1.0757,60.2,CMEMS,2026-07-29
23.91667,-81.5,0.96272,0.51911,1.0938,61.7,CMEMS,2026-07-29
23.91667,-81.41666,0.97783,0.49772,1.0972,63.0,CMEMS,2026-07-29
23.91667,-81.33333,0.97582,0.47463,1.0851,64.1,CMEMS,2026-07-29
23.91667,-81.25,0.95995,0.45049,1.0604,64.9,CMEMS,2026-07-29
23.91667,-81.16666,0.92802,0.42216,1.0195,65.5,CMEMS,2026-07-29
23.91667,-81.08333,0.87612,0.38848,0.9584,66.1,CMEMS,2026-07-29
23.91667,-81.0,0.80631,0.3562,0.8815,66.2,CMEMS,2026-07-29
23.91667,-80.91666,0.71999,0.3283,0.7913,65.5,CMEMS,2026-07-29
23.91667,-80.83333,0.62089,0.29029,0.6854,64.9,CMEMS,2026-07-29
23.91667,-80.75,0.50951,0.24025,0.5633,64.8,CMEMS,2026-07-29
23.91667,-80.66666,0.39744,0.19613,0.4432,63.7,CMEMS,2026-07-29
23.91667,-80.58333,0.29927,0.13646,0.3289,65.5,CMEMS,2026-07-29
23.91667,-80.5,0.16898,0.04122,0.1739,76.3,CMEMS,2026-07-29
23.91667,-80.41666,0.05683,0.02686,0.0629,64.7,CMEMS,2026-07-29
23.91667,-80.33333,0.03537,0.00343,0.0355,84.5,CMEMS,2026-07-29
23.91667,-80.25,0.04205,0.00198,0.0421,87.3,CMEMS,2026-07-29
23.91667,-80.16666,0.04609,0.00018,0.0461,89.8,CMEMS,2026-07-29
23.91667,-80.08333,0.0486,0.00551,0.0489,83.5,CMEMS,2026-07-29
23.91667,-80.0,0.04763,0.00982,0.0486,78.4,CMEMS,2026-07-29
23.91667,-79.91666,0.04936,0.00659,0.0498,82.4,CMEMS,2026-07-29
23.91667,-79.83333,0.06114,0.00531,0.0614,85.0,CMEMS,2026-07-29
23.91667,-79.75,0.06954,-0.00617,0.0698,95.1,CMEMS,2026-07-29
23.91667,-79.66666,0.05945,0.037,0.07,58.1,CMEMS,2026-07-29
23.91667,-79.58333,0.06543,0.04196,0.0777,57.3,CMEMS,2026-07-29
23.91667,-79.5,0.10066,-0.05926,0.1168,120.5,CMEMS,2026-07-29
23.91667,-79.41666,0.12919,-0.15108,0.1988,139.5,CMEMS,2026-07-29
23.91667,-79.33333,0.13603,-0.169,0.2169,141.2,CMEMS,2026-07-29
23.91667,-79.25,0.13272,-0.14043,0.1932,136.6,CMEMS,2026-07-29
23.91667,-79.16666,0.09602,-0.09661,0.1362,135.2,CMEMS,2026-07-29
23.91667,-79.08333,0.05163,0.01859,0.0549,70.2,CMEMS,2026-07-29
23.91667,-79.0,0.03378,0.04816,0.0588,35.0,CMEMS,2026-07-29
23.91667,-78.91666,0.01943,0.04884,0.0526,21.7,CMEMS,2026-07-29
23.91667,-78.83333,0.00916,0.04825,0.0491,10.8,CMEMS,2026-07-29
23.91667,-78.75,0.00407,0.04687,0.047,5.0,CMEMS,2026-07-29
23.91667,-78.66666,0.00205,0.04449,0.0445,2.6,CMEMS,2026-07-29
23.91667,-78.58333,0.001,0.04173,0.0417,1.4,CMEMS,2026-07-29
23.91667,-78.5,0.00022,0.03817,0.0382,0.3,CMEMS,2026-07-29
23.91667,-78.41666,-4e-05,0.03313,0.0331,359.9,CMEMS,2026-07-29
23.91667,-78.33333,0.00058,0.02934,0.0293,1.1,CMEMS,2026-07-29
23.91667,-78.25,0.00246,0.0266,0.0267,5.3,CMEMS,2026-07-29
23.91667,-78.16666,0.00533,0.0224,0.023,13.4,CMEMS,2026-07-29
23.91667,-78.08333,0.00822,0.0129,0.0153,32.5,CMEMS,2026-07-29
23.91667,-78.0,0.01122,0.00322,0.0117,74.0,CMEMS,2026-07-29
23.91667,-77.91666,0.01761,0.01245,0.0216,54.7,CMEMS,2026-07-29
23.91667,-77.5,0.01994,0.02192,0.0296,42.3,CMEMS,2026-07-29
23.91667,-77.41666,0.03017,-0.10559,0.1098,164.1,CMEMS,2026-07-29
23.91667,-77.33333,0.03178,-0.16032,0.1634,168.8,CMEMS,2026-07-29
23.91667,-77.25,0.03741,-0.1272,0.1326,163.6,CMEMS,2026-07-29
23.91667,-77.16666,0.05605,0.01652,0.0584,73.6,CMEMS,2026-07-29
23.91667,-77.08333,0.06586,0.05179,0.0838,51.8,CMEMS,2026-07-29
23.91667,-77.0,0.05809,0.07331,0.0935,38.4,CMEMS,2026-07-29
23.91667,-76.91666,0.03473,0.09109,0.0975,20.9,CMEMS,2026-07-29
23.91667,-76.83333,0.0348,0.0825,0.0895,22.9,CMEMS,2026-07-29
23.91667,-76.75,0.05468,0.05375,0.0767,45.5,CMEMS,2026-07-29
23.91667,-76.66666,0.08462,0.05842,0.1028,55.4,CMEMS,2026-07-29
23.91667,-76.58333,0.1099,0.05889,0.1247,61.8,CMEMS,2026-07-29
23.91667,-76.5,0.10342,0.0241,0.1062,76.9,CMEMS,2026-07-29
23.91667,-76.41666,0.10677,0.02992,0.1109,74.3,CMEMS,2026-07-29
23.91667,-76.33333,0.12277,0.05423,0.1342,66.2,CMEMS,2026-07-29
23.91667,-76.25,0.11178,-0.04662,0.1211,112.6,CMEMS,2026-07-29
23.91667,-76.16666,0.10688,-0.0429,0.1152,111.9,CMEMS,2026-07-29
24.0,-83.08333,0.21189,-0.29361,0.3621,144.2,CMEMS,2026-07-29
24.0,-83.0,0.20271,-0.34716,0.402,149.7,CMEMS,2026-07-29
24.0,-82.91666,0.18002,-0.3538,0.397,153.0,CMEMS,2026-07-29
24.0,-82.83333,0.13288,-0.283,0.3126,154.8,CMEMS,2026-07-29
24.0,-82.75,0.09857,-0.18084,0.206,151.4,CMEMS,2026-07-29
24.0,-82.66666,0.09256,-0.06051,0.1106,123.2,CMEMS,2026-07-29
24.0,-82.58333,0.1079,0.05986,0.1234,61.0,CMEMS,2026-07-29
24.0,-82.5,0.14287,0.1637,0.2173,41.1,CMEMS,2026-07-29
24.0,-82.41666,0.19339,0.24687,0.3136,38.1,CMEMS,2026-07-29
24.0,-82.33333,0.25502,0.31229,0.4032,39.2,CMEMS,2026-07-29
24.0,-82.25,0.32374,0.36294,0.4863,41.7,CMEMS,2026-07-29
24.0,-82.16666,0.39673,0.40197,0.5648,44.6,CMEMS,2026-07-29
24.0,-82.08333,0.47236,0.43277,0.6406,47.5,CMEMS,2026-07-29
24.0,-82.0,0.5497,0.45813,0.7156,50.2,CMEMS,2026-07-29
24.0,-81.91666,0.62694,0.47845,0.7886,52.7,CMEMS,2026-07-29
24.0,-81.83333,0.70172,0.49261,0.8574,54.9,CMEMS,2026-07-29
24.0,-81.75,0.77152,0.50125,0.92,57.0,CMEMS,2026-07-29
24.0,-81.66666,0.83504,0.50553,0.9761,58.8,CMEMS,2026-07-29
24.0,-81.58333,0.89131,0.50576,1.0248,60.4,CMEMS,2026-07-29
24.0,-81.5,0.93842,0.50076,1.0637,61.9,CMEMS,2026-07-29
24.0,-81.41666,0.97469,0.49018,1.091,63.3,CMEMS,2026-07-29
24.0,-81.33333,0.99672,0.47877,1.1057,64.3,CMEMS,2026-07-29
24.0,-81.25,1.00617,0.4673,1.1094,65.1,CMEMS,2026-07-29
24.0,-81.16666,1.00041,0.45539,1.0992,65.5,CMEMS,2026-07-29
24.0,-81.08333,0.97551,0.44221,1.0711,65.6,CMEMS,2026-07-29
24.0,-81.0,0.93381,0.42764,1.0271,65.4,CMEMS,2026-07-29
24.0,-80.91666,0.8759,0.41466,0.9691,64.7,CMEMS,2026-07-29
24.0,-80.83333,0.80296,0.39985,0.897,63.5,CMEMS,2026-07-29
24.0,-80.75,0.71223,0.36877,0.802,62.6,CMEMS,2026-07-29
24.0,-80.66666,0.61032,0.33411,0.6958,61.3,CMEMS,2026-07-29
24.0,-80.58333,0.51056,0.27981,0.5822,61.3,CMEMS,2026-07-29
24.0,-80.5,0.41195,0.24034,0.4769,59.7,CMEMS,2026-07-29
24.0,-80.41666,0.28637,0.11381,0.3082,68.3,CMEMS,2026-07-29
24.0,-80.33333,0.15828,0.04101,0.1635,75.5,CMEMS,2026-07-29
24.0,-80.25,0.0808,0.01749,0.0827,77.8,CMEMS,2026-07-29
24.0,-80.16666,0.06233,-0.0041,0.0625,93.8,CMEMS,2026-07-29
24.0,-80.08333,0.06345,5e-05,0.0635,90.0,CMEMS,2026-07-29
24.0,-80.0,0.05879,0.0127,0.0601,77.8,CMEMS,2026-07-29
24.0,-79.91666,0.06519,0.00572,0.0654,85.0,CMEMS,2026-07-29
24.0,-79.83333,0.08086,-0.00833,0.0813,95.9,CMEMS,2026-07-29
24.0,-79.75,0.07249,0.00084,0.0725,89.3,CMEMS,2026-07-29
24.0,-79.66666,0.04947,0.05025,0.0705,44.5,CMEMS,2026-07-29
24.0,-79.58333,0.06198,0.00851,0.0626,82.2,CMEMS,2026-07-29
24.0,-79.5,0.09526,-0.09526,0.1347,135.0,CMEMS,2026-07-29
24.0,-79.41666,0.11705,-0.17648,0.2118,146.4,CMEMS,2026-07-29
24.0,-79.33333,0.12775,-0.18117,0.2217,144.8,CMEMS,2026-07-29
24.0,-79.25,0.12907,-0.11856,0.1753,132.6,CMEMS,2026-07-29
24.0,-79.16666,0.10939,-0.04247,0.1173,111.2,CMEMS,2026-07-29
24.0,-79.08333,0.0982,0.02133,0.1005,77.7,CMEMS,2026-07-29
24.0,-79.0,0.06528,0.06331,0.0909,45.9,CMEMS,2026-07-29
24.0,-78.91666,0.01932,0.06171,0.0647,17.4,CMEMS,2026-07-29
24.0,-78.83333,0.00763,0.05487,0.0554,7.9,CMEMS,2026-07-29
24.0,-78.75,0.0028,0.04933,0.0494,3.2,CMEMS,2026-07-29
24.0,-78.66666,0.00165,0.04488,0.0449,2.1,CMEMS,2026-07-29
24.0,-78.58333,0.00068,0.04312,0.0431,0.9,CMEMS,2026-07-29
24.0,-78.5,-0.00075,0.03866,0.0387,358.9,CMEMS,2026-07-29
24.0,-78.41666,-0.00115,0.0336,0.0336,358.0,CMEMS,2026-07-29
24.0,-78.33333,-0.00079,0.02858,0.0286,358.4,CMEMS,2026-07-29
24.0,-78.25,0.00136,0.02434,0.0244,3.2,CMEMS,2026-07-29
24.0,-78.16666,0.00397,0.01986,0.0203,11.3,CMEMS,2026-07-29
24.0,-78.08333,0.00467,0.01322,0.014,19.5,CMEMS,2026-07-29
24.0,-78.0,0.00517,0.00786,0.0094,33.3,CMEMS,2026-07-29
24.0,-77.91666,0.00736,0.00812,0.011,42.2,CMEMS,2026-07-29
24.0,-77.5,0.0377,0.0069,0.0383,79.6,CMEMS,2026-07-29
24.0,-77.41666,0.04403,-0.11325,0.1215,158.8,CMEMS,2026-07-29
24.0,-77.33333,0.04213,-0.15327,0.159,164.6,CMEMS,2026-07-29
24.0,-77.25,0.04489,-0.14068,0.1477,162.3,CMEMS,2026-07-29
24.0,-77.16666,0.06149,0.01099,0.0625,79.9,CMEMS,2026-07-29
24.0,-77.08333,0.06583,0.03715,0.0756,60.6,CMEMS,2026-07-29
24.0,-77.0,0.06613,0.09317,0.1143,35.4,CMEMS,2026-07-29
24.0,-76.91666,0.06712,0.10066,0.121,33.7,CMEMS,2026-07-29
24.0,-76.83333,0.06313,0.08304,0.1043,37.2,CMEMS,2026-07-29
24.0,-76.75,0.06007,0.05129,0.079,49.5,CMEMS,2026-07-29
