lat,lon,u,v,speed_ms,dir_deg,source,date
26.33334,-81.91666,0.00445,0.01104,0.0119,22.0,CMEMS,2026-08-22
26.33334,-81.83333,0.00453,0.00938,0.0104,25.8,CMEMS,2026-08-22
26.33334,-80.08333,0.11403,0.44177,0.4562,14.5,CMEMS,2026-08-22
26.33334,-80.0,0.08623,1.01848,1.0221,4.8,CMEMS,2026-08-22
26.33334,-79.91666,0.07438,1.42107,1.423,3.0,CMEMS,2026-08-22
26.33334,-79.83333,0.10775,1.55343,1.5572,4.0,CMEMS,2026-08-22
26.33334,-79.75,0.13445,1.53027,1.5362,5.0,CMEMS,2026-08-22
26.33334,-79.66666,0.14317,1.354,1.3615,6.0,CMEMS,2026-08-22
26.33334,-79.58333,0.13299,1.08056,1.0887,7.0,CMEMS,2026-08-22
26.33334,-79.5,0.09231,0.83019,0.8353,6.3,CMEMS,2026-08-22
26.33334,-79.41666,0.08758,0.64582,0.6517,7.7,CMEMS,2026-08-22
26.33334,-79.33333,0.09223,0.53588,0.5438,9.8,CMEMS,2026-08-22
26.33334,-79.25,0.07645,0.332,0.3407,13.0,CMEMS,2026-08-22
26.33334,-79.16666,0.06286,0.06877,0.0932,42.4,CMEMS,2026-08-22
26.33334,-79.08333,0.03296,-0.08216,0.0885,158.1,CMEMS,2026-08-22
26.33334,-79.0,-0.00388,-0.10723,0.1073,182.1,CMEMS,2026-08-22
26.33334,-78.91666,-0.05163,-0.05757,0.0773,221.9,CMEMS,2026-08-22
26.33334,-78.83333,-0.1,0.00316,0.1001,271.8,CMEMS,2026-08-22
26.33334,-78.75,-0.11551,0.0747,0.1376,302.9,CMEMS,2026-08-22
26.33334,-78.66666,-0.08863,0.12347,0.152,324.3,CMEMS,2026-08-22
26.33334,-78.58333,-0.04311,0.12095,0.1284,340.4,CMEMS,2026-08-22
26.33334,-78.5,-0.00143,0.08859,0.0886,359.1,CMEMS,2026-08-22
26.33334,-78.41666,0.02927,0.04605,0.0546,32.4,CMEMS,2026-08-22
26.33334,-78.33333,0.04711,-0.00235,0.0472,92.9,CMEMS,2026-08-22
26.33334,-78.25,0.04459,0.00202,0.0446,87.4,CMEMS,2026-08-22
26.33334,-78.16666,0.02396,0.04263,0.0489,29.3,CMEMS,2026-08-22
26.33334,-78.08333,0.00597,0.06686,0.0671,5.1,CMEMS,2026-08-22
26.33334,-78.0,-0.00274,0.08187,0.0819,358.1,CMEMS,2026-08-22
26.33334,-77.91666,-0.00527,0.07571,0.0759,356.0,CMEMS,2026-08-22
26.33334,-77.83333,0.00446,0.05699,0.0572,4.5,CMEMS,2026-08-22
26.33334,-77.75,0.00885,0.05016,0.0509,10.0,CMEMS,2026-08-22
26.33334,-77.66666,0.01423,0.04303,0.0453,18.3,CMEMS,2026-08-22
26.33334,-77.58333,-0.01254,0.01317,0.0182,316.4,CMEMS,2026-08-22
26.33334,-77.5,-0.04747,0.03846,0.0611,309.0,CMEMS,2026-08-22
26.33334,-77.41666,-0.04802,0.00302,0.0481,273.6,CMEMS,2026-08-22
26.33334,-77.33333,-0.04211,0.00362,0.0423,274.9,CMEMS,2026-08-22
26.33334,-77.0,-0.00123,0.01037,0.0104,353.3,CMEMS,2026-08-22
26.33334,-76.91666,0.0046,-0.20256,0.2026,178.7,CMEMS,2026-08-22
26.33334,-76.83333,0.00894,-0.27656,0.2767,178.1,CMEMS,2026-08-22
26.33334,-76.75,0.01457,-0.21905,0.2195,176.2,CMEMS,2026-08-22
26.33334,-76.66666,0.02193,-0.12239,0.1243,169.8,CMEMS,2026-08-22
26.33334,-76.58333,0.02409,-0.06745,0.0716,160.3,CMEMS,2026-08-22
26.33334,-76.5,0.01684,-0.03829,0.0418,156.3,CMEMS,2026-08-22
26.33334,-76.41666,0.00068,-0.01695,0.017,177.7,CMEMS,2026-08-22
26.33334,-76.33333,-0.01937,0.00257,0.0195,277.5,CMEMS,2026-08-22
26.33334,-76.25,-0.04216,0.02229,0.0477,297.9,CMEMS,2026-08-22
26.33334,-76.16666,-0.06738,0.04174,0.0793,301.8,CMEMS,2026-08-22
26.41667,-83.08333,0.03676,0.00442,0.037,83.1,CMEMS,2026-08-22
26.41667,-83.0,0.04023,-0.00527,0.0406,97.5,CMEMS,2026-08-22
26.41667,-82.91666,0.04136,-0.01471,0.0439,109.6,CMEMS,2026-08-22
26.41667,-82.83333,0.03889,-0.01554,0.0419,111.8,CMEMS,2026-08-22
26.41667,-82.75,0.03913,-0.01364,0.0414,109.2,CMEMS,2026-08-22
26.41667,-82.66666,0.04036,-0.01208,0.0421,106.7,CMEMS,2026-08-22
26.41667,-82.58333,0.03976,-0.01548,0.0427,111.3,CMEMS,2026-08-22
26.41667,-82.5,0.03819,-0.01994,0.0431,117.6,CMEMS,2026-08-22
26.41667,-82.41666,0.0351,-0.02132,0.0411,121.3,CMEMS,2026-08-22
26.41667,-82.33333,0.03117,-0.01142,0.0332,110.1,CMEMS,2026-08-22
26.41667,-82.25,0.02313,-0.00259,0.0233,96.4,CMEMS,2026-08-22
26.41667,-82.16666,0.01433,0.00218,0.0145,81.4,CMEMS,2026-08-22
26.41667,-82.08333,0.00877,0.00877,0.0124,45.0,CMEMS,2026-08-22
26.41667,-82.0,0.00599,0.01096,0.0125,28.7,CMEMS,2026-08-22
26.41667,-81.91666,0.00517,0.01177,0.0129,23.7,CMEMS,2026-08-22
26.41667,-81.83333,0.00496,0.01031,0.0114,25.7,CMEMS,2026-08-22
26.41667,-80.08333,0.17345,0.72252,0.743,13.5,CMEMS,2026-08-22
26.41667,-80.0,0.12255,0.97897,0.9866,7.1,CMEMS,2026-08-22
26.41667,-79.91666,0.07193,1.45161,1.4534,2.8,CMEMS,2026-08-22
26.41667,-79.83333,0.09847,1.58655,1.5896,3.6,CMEMS,2026-08-22
26.41667,-79.75,0.13904,1.55777,1.564,5.1,CMEMS,2026-08-22
26.41667,-79.66666,0.15404,1.38525,1.3938,6.3,CMEMS,2026-08-22
26.41667,-79.58333,0.14481,1.11375,1.1231,7.4,CMEMS,2026-08-22
26.41667,-79.5,0.10631,0.8558,0.8624,7.1,CMEMS,2026-08-22
26.41667,-79.41666,0.08792,0.66295,0.6688,7.6,CMEMS,2026-08-22
26.41667,-79.33333,0.08405,0.53695,0.5435,8.9,CMEMS,2026-08-22
26.41667,-79.25,0.07107,0.36191,0.3688,11.1,CMEMS,2026-08-22
26.41667,-79.16666,0.04921,0.09503,0.107,27.4,CMEMS,2026-08-22
26.41667,-79.08333,0.0035,-0.04404,0.0442,175.5,CMEMS,2026-08-22
26.41667,-79.0,-0.0454,-0.05512,0.0714,219.5,CMEMS,2026-08-22
26.41667,-78.91666,-0.08948,-0.0163,0.091,259.7,CMEMS,2026-08-22
26.41667,-78.83333,-0.12281,0.02303,0.1249,280.6,CMEMS,2026-08-22
26.41667,-78.75,-0.12486,0.0589,0.1381,295.3,CMEMS,2026-08-22
26.41667,-78.66666,-0.09137,0.09103,0.129,314.9,CMEMS,2026-08-22
26.41667,-78.58333,-0.03348,0.06148,0.07,331.4,CMEMS,2026-08-22
26.41667,-78.5,0.02272,0.05486,0.0594,22.5,CMEMS,2026-08-22
26.41667,-78.41666,0.0496,0.02541,0.0557,62.9,CMEMS,2026-08-22
26.41667,-78.33333,0.04319,-0.002,0.0432,92.7,CMEMS,2026-08-22
26.41667,-78.25,0.02878,-0.00036,0.0288,90.7,CMEMS,2026-08-22
26.41667,-78.16666,0.01092,0.05715,0.0582,10.8,CMEMS,2026-08-22
26.41667,-78.08333,-0.0091,0.08291,0.0834,353.7,CMEMS,2026-08-22
26.41667,-78.0,-0.01378,0.07916,0.0804,350.1,CMEMS,2026-08-22
26.41667,-77.91666,-0.01019,0.06073,0.0616,350.5,CMEMS,2026-08-22
26.41667,-77.83333,-0.00896,0.04837,0.0492,349.5,CMEMS,2026-08-22
26.41667,-77.66666,-0.00723,0.04329,0.0439,350.5,CMEMS,2026-08-22
26.41667,-77.58333,-0.02279,0.03558,0.0423,327.4,CMEMS,2026-08-22
26.41667,-77.5,-0.04664,0.05813,0.0745,321.3,CMEMS,2026-08-22
26.41667,-77.41666,-0.04751,0.0072,0.0481,278.6,CMEMS,2026-08-22
26.41667,-77.33333,-0.03458,0.01894,0.0394,298.7,CMEMS,2026-08-22
26.41667,-77.0,0.01469,0.00793,0.0167,61.6,CMEMS,2026-08-22
26.41667,-76.91666,0.03578,-0.18276,0.1862,168.9,CMEMS,2026-08-22
26.41667,-76.83333,0.05319,-0.27711,0.2822,169.1,CMEMS,2026-08-22
26.41667,-76.75,0.04267,-0.22634,0.2303,169.3,CMEMS,2026-08-22
26.41667,-76.66666,0.0294,-0.12823,0.1316,167.1,CMEMS,2026-08-22
26.41667,-76.58333,0.01653,-0.05896,0.0612,164.3,CMEMS,2026-08-22
26.41667,-76.5,-0.00065,-0.02465,0.0247,181.5,CMEMS,2026-08-22
26.41667,-76.41666,-0.02675,0.00062,0.0268,271.3,CMEMS,2026-08-22
26.41667,-76.33333,-0.05822,0.0291,0.0651,296.6,CMEMS,2026-08-22
26.41667,-76.25,-0.09093,0.05532,0.1064,301.3,CMEMS,2026-08-22
26.41667,-76.16666,-0.12218,0.07502,0.1434,301.6,CMEMS,2026-08-22
26.5,-83.08333,0.0354,0.00264,0.0355,85.7,CMEMS,2026-08-22
26.5,-83.0,0.0379,-0.00457,0.0382,96.9,CMEMS,2026-08-22
26.5,-82.91666,0.03795,-0.01425,0.0405,110.6,CMEMS,2026-08-22
26.5,-82.83333,0.03573,-0.01684,0.0395,115.2,CMEMS,2026-08-22
26.5,-82.75,0.03532,-0.02015,0.0407,119.7,CMEMS,2026-08-22
26.5,-82.66666,0.03752,-0.01575,0.0407,112.8,CMEMS,2026-08-22
26.5,-82.58333,0.03971,-0.01507,0.0425,110.8,CMEMS,2026-08-22
26.5,-82.5,0.04023,-0.01836,0.0442,114.5,CMEMS,2026-08-22
26.5,-82.41666,0.03594,-0.01831,0.0403,117.0,CMEMS,2026-08-22
26.5,-82.33333,0.02433,-0.0065,0.0252,104.9,CMEMS,2026-08-22
26.5,-82.25,0.01287,0.00116,0.0129,84.9,CMEMS,2026-08-22
26.5,-82.16666,0.00715,0.00544,0.009,52.7,CMEMS,2026-08-22
26.5,-82.08333,0.00611,0.01444,0.0157,22.9,CMEMS,2026-08-22
26.5,-82.0,0.0062,0.0128,0.0142,25.8,CMEMS,2026-08-22
26.5,-80.08333,0.19308,1.00186,1.0203,10.9,CMEMS,2026-08-22
26.5,-80.0,0.12101,1.00991,1.0171,6.8,CMEMS,2026-08-22
26.5,-79.91666,0.06937,1.48438,1.486,2.7,CMEMS,2026-08-22
26.5,-79.83333,0.10217,1.62791,1.6311,3.6,CMEMS,2026-08-22
26.5,-79.75,0.1421,1.59199,1.5983,5.1,CMEMS,2026-08-22
26.5,-79.66666,0.15807,1.41452,1.4233,6.4,CMEMS,2026-08-22
26.5,-79.58333,0.15087,1.14119,1.1511,7.5,CMEMS,2026-08-22
26.5,-79.5,0.1243,0.87348,0.8823,8.1,CMEMS,2026-08-22
26.5,-79.41666,0.09572,0.67649,0.6832,8.1,CMEMS,2026-08-22
26.5,-79.33333,0.08442,0.54506,0.5516,8.8,CMEMS,2026-08-22
26.5,-79.25,0.08036,0.38466,0.393,11.8,CMEMS,2026-08-22
26.5,-79.16666,0.06074,0.12977,0.1433,25.1,CMEMS,2026-08-22
26.5,-79.08333,0.02179,-0.01104,0.0244,116.9,CMEMS,2026-08-22
26.5,-79.0,-0.01858,-0.00709,0.0199,249.1,CMEMS,2026-08-22
26.5,-78.91666,-0.06326,0.04408,0.0771,304.9,CMEMS,2026-08-22
26.5,-78.83333,-0.10126,0.0512,0.1135,296.8,CMEMS,2026-08-22
26.5,-78.75,-0.09844,0.04234,0.1072,293.3,CMEMS,2026-08-22
26.5,-78.66666,-0.07527,0.04949,0.0901,303.3,CMEMS,2026-08-22
26.5,-78.58333,-0.03705,0.04558,0.0587,320.9,CMEMS,2026-08-22
26.5,-78.5,0.00923,0.03918,0.0403,13.3,CMEMS,2026-08-22
26.5,-78.41666,0.01222,0.02208,0.0252,29.0,CMEMS,2026-08-22
26.5,-78.33333,-0.01164,0.00115,0.0117,275.6,CMEMS,2026-08-22
26.5,-78.25,-0.00754,-0.00967,0.0123,218.0,CMEMS,2026-08-22
26.5,-78.16666,-0.00249,0.05185,0.0519,357.2,CMEMS,2026-08-22
26.5,-78.08333,-0.00665,0.08443,0.0847,355.5,CMEMS,2026-08-22
26.5,-78.0,0.00206,0.06565,0.0657,1.8,CMEMS,2026-08-22
26.5,-77.91666,-0.00721,0.05865,0.0591,353.0,CMEMS,2026-08-22
26.5,-77.83333,-0.02022,0.03937,0.0443,332.8,CMEMS,2026-08-22
26.5,-77.75,-0.02003,0.01629,0.0258,309.1,CMEMS,2026-08-22
26.5,-77.66666,-0.01094,0.03198,0.0338,341.1,CMEMS,2026-08-22
26.5,-77.58333,0.00236,0.03916,0.0392,3.4,CMEMS,2026-08-22
26.5,-77.5,0.00631,0.07033,0.0706,5.1,CMEMS,2026-08-22
26.5,-77.41666,0.00389,0.00196,0.0044,63.2,CMEMS,2026-08-22
26.5,-77.33333,-0.00431,0.01589,0.0165,344.8,CMEMS,2026-08-22
26.5,-77.0,0.03313,0.00328,0.0333,84.4,CMEMS,2026-08-22
26.5,-76.91666,0.07282,-0.18831,0.2019,158.9,CMEMS,2026-08-22
26.5,-76.83333,0.08263,-0.26235,0.2751,162.5,CMEMS,2026-08-22
26.5,-76.75,0.05803,-0.20838,0.2163,164.4,CMEMS,2026-08-22
26.5,-76.66666,0.02501,-0.11201,0.1148,167.4,CMEMS,2026-08-22
26.5,-76.58333,-0.00499,-0.03951,0.0398,187.2,CMEMS,2026-08-22
26.5,-76.5,-0.03583,-0.00012,0.0358,269.8,CMEMS,2026-08-22
26.5,-76.41666,-0.07408,0.03276,0.081,293.9,CMEMS,2026-08-22
26.5,-76.33333,-0.1151,0.06733,0.1333,300.3,CMEMS,2026-08-22
26.5,-76.25,-0.15518,0.09473,0.1818,301.4,CMEMS,2026-08-22
26.5,-76.16666,-0.19545,0.11309,0.2258,300.1,CMEMS,2026-08-22
26.58334,-83.08333,0.03132,0.0013,0.0313,87.6,CMEMS,2026-08-22
26.58334,-83.0,0.03386,-0.00443,0.0341,97.5,CMEMS,2026-08-22
26.58334,-82.91666,0.0334,-0.01408,0.0362,112.9,CMEMS,2026-08-22
26.58334,-82.83333,0.03204,-0.01851,0.037,120.0,CMEMS,2026-08-22
26.58334,-82.75,0.03315,-0.02506,0.0416,127.1,CMEMS,2026-08-22
26.58334,-82.66666,0.03612,-0.02323,0.0429,122.7,CMEMS,2026-08-22
26.58334,-82.58333,0.03953,-0.01841,0.0436,115.0,CMEMS,2026-08-22
26.58334,-82.5,0.03952,-0.01724,0.0431,113.6,CMEMS,2026-08-22
26.58334,-82.41666,0.03295,-0.01463,0.036,113.9,CMEMS,2026-08-22
26.58334,-82.33333,0.01895,-0.00218,0.0191,96.6,CMEMS,2026-08-22
26.58334,-82.25,0.00831,0.00542,0.0099,56.9,CMEMS,2026-08-22
26.58334,-82.16666,0.00614,0.005,0.0079,50.9,CMEMS,2026-08-22
26.58334,-82.08333,0.00584,0.01375,0.0149,23.0,CMEMS,2026-08-22
26.58334,-80.0,0.05449,1.08118,1.0825,2.9,CMEMS,2026-08-22
26.58334,-79.91666,0.06869,1.52584,1.5274,2.6,CMEMS,2026-08-22
26.58334,-79.83333,0.11923,1.65664,1.6609,4.1,CMEMS,2026-08-22
26.58334,-79.75,0.14318,1.61556,1.6219,5.1,CMEMS,2026-08-22
26.58334,-79.66666,0.15104,1.43631,1.4442,6.0,CMEMS,2026-08-22
26.58334,-79.58333,0.15031,1.16396,1.1736,7.4,CMEMS,2026-08-22
26.58334,-79.5,0.14086,0.88571,0.8968,9.0,CMEMS,2026-08-22
26.58334,-79.41666,0.11151,0.68075,0.6898,9.3,CMEMS,2026-08-22
26.58334,-79.33333,0.0953,0.55247,0.5606,9.8,CMEMS,2026-08-22
26.58334,-79.25,0.09458,0.39393,0.4051,13.5,CMEMS,2026-08-22
26.58334,-79.16666,0.07831,0.152,0.171,27.3,CMEMS,2026-08-22
26.58334,-79.08333,0.04793,0.00041,0.0479,89.5,CMEMS,2026-08-22
26.58334,-79.0,0.0222,0.004,0.0226,79.8,CMEMS,2026-08-22
26.58334,-78.91666,-0.00373,0.04687,0.047,355.5,CMEMS,2026-08-22
26.58334,-78.83333,-0.0366,0.0363,0.0515,314.8,CMEMS,2026-08-22
26.58334,-78.58333,-0.05302,0.01205,0.0544,282.8,CMEMS,2026-08-22
26.58334,-78.5,-0.05577,0.02418,0.0608,293.4,CMEMS,2026-08-22
26.58334,-78.41666,-0.05938,0.01048,0.0603,280.0,CMEMS,2026-08-22
26.58334,-78.33333,-0.05239,-0.0106,0.0534,258.6,CMEMS,2026-08-22
26.58334,-78.25,-0.03127,0.01423,0.0344,294.5,CMEMS,2026-08-22
26.58334,-78.16666,-0.02496,0.04267,0.0494,329.7,CMEMS,2026-08-22
26.58334,-78.08333,-0.01721,0.0687,0.0708,345.9,CMEMS,2026-08-22
26.58334,-78.0,-0.00414,0.06819,0.0683,356.5,CMEMS,2026-08-22
26.58334,-77.91666,-0.00627,0.06082,0.0611,354.1,CMEMS,2026-08-22
26.58334,-77.75,-0.0052,0.02294,0.0235,347.2,CMEMS,2026-08-22
26.58334,-77.66666,0.00311,0.01446,0.0148,12.1,CMEMS,2026-08-22
26.58334,-77.58333,0.0161,0.01725,0.0236,43.0,CMEMS,2026-08-22
26.58334,-77.5,0.03411,3e-05,0.0341,90.0,CMEMS,2026-08-22
26.58334,-77.41666,0.04045,0.01777,0.0442,66.3,CMEMS,2026-08-22
26.58334,-77.33333,0.01231,0.00055,0.0123,87.4,CMEMS,2026-08-22
26.58334,-77.08333,-0.0114,0.07537,0.0762,351.4,CMEMS,2026-08-22
26.58334,-77.0,0.03936,-0.05283,0.0659,143.3,CMEMS,2026-08-22
26.58334,-76.91666,0.09493,-0.2181,0.2379,156.5,CMEMS,2026-08-22
26.58334,-76.83333,0.09677,-0.23853,0.2574,157.9,CMEMS,2026-08-22
26.58334,-76.75,0.05737,-0.16746,0.177,161.1,CMEMS,2026-08-22
26.58334,-76.66666,0.00476,-0.07454,0.0747,176.3,CMEMS,2026-08-22
26.58334,-76.58333,-0.04427,-0.00636,0.0447,261.8,CMEMS,2026-08-22
26.58334,-76.5,-0.09221,0.03812,0.0998,292.5,CMEMS,2026-08-22
26.58334,-76.41666,-0.14284,0.07812,0.1628,298.7,CMEMS,2026-08-22
26.58334,-76.33333,-0.19518,0.1147,0.2264,300.4,CMEMS,2026-08-22
26.58334,-76.25,-0.24848,0.14128,0.2858,299.6,CMEMS,2026-08-22
26.58334,-76.16666,-0.29928,0.15984,0.3393,298.1,CMEMS,2026-08-22
26.66667,-83.08333,0.03039,0.00187,0.0304,86.5,CMEMS,2026-08-22
26.66667,-83.0,0.03398,-0.00722,0.0347,102.0,CMEMS,2026-08-22
26.66667,-82.91666,0.03454,-0.01495,0.0376,113.4,CMEMS,2026-08-22
26.66667,-82.83333,0.03399,-0.0229,0.041,124.0,CMEMS,2026-08-22
26.66667,-82.75,0.0355,-0.03053,0.0468,130.7,CMEMS,2026-08-22
26.66667,-82.66666,0.03728,-0.03049,0.0482,129.3,CMEMS,2026-08-22
26.66667,-82.58333,0.03825,-0.02349,0.0449,121.6,CMEMS,2026-08-22
26.66667,-82.5,0.03654,-0.01677,0.0402,114.7,CMEMS,2026-08-22
26.66667,-82.41666,0.02793,-0.00912,0.0294,108.1,CMEMS,2026-08-22
26.66667,-82.33333,0.01409,0.00154,0.0142,83.8,CMEMS,2026-08-22
26.66667,-82.25,0.00662,0.00697,0.0096,43.5,CMEMS,2026-08-22
26.66667,-82.16666,0.00558,0.00366,0.0067,56.7,CMEMS,2026-08-22
26.66667,-82.08333,0.00525,0.01274,0.0138,22.4,CMEMS,2026-08-22
26.66667,-80.0,0.0753,1.14795,1.1504,3.8,CMEMS,2026-08-22
26.66667,-79.91666,0.09599,1.54962,1.5526,3.5,CMEMS,2026-08-22
26.66667,-79.83333,0.13265,1.67334,1.6786,4.5,CMEMS,2026-08-22
26.66667,-79.75,0.14215,1.6278,1.634,5.0,CMEMS,2026-08-22
26.66667,-79.66666,0.1422,1.458,1.4649,5.6,CMEMS,2026-08-22
26.66667,-79.58333,0.14735,1.19184,1.2009,7.0,CMEMS,2026-08-22
26.66667,-79.5,0.15272,0.90179,0.9146,9.6,CMEMS,2026-08-22
26.66667,-79.41666,0.13244,0.6827,0.6954,11.0,CMEMS,2026-08-22
26.66667,-79.33333,0.11208,0.55553,0.5667,11.4,CMEMS,2026-08-22
26.66667,-79.25,0.1053,0.39339,0.4072,15.0,CMEMS,2026-08-22
26.66667,-79.16666,0.09011,0.16669,0.1895,28.4,CMEMS,2026-08-22
26.66667,-79.08333,0.05742,0.01048,0.0584,79.7,CMEMS,2026-08-22
26.66667,-79.0,0.02456,0.01134,0.027,65.2,CMEMS,2026-08-22
26.66667,-78.91666,0.01747,0.04811,0.0512,20.0,CMEMS,2026-08-22
26.66667,-78.83333,0.02491,0.04809,0.0542,27.4,CMEMS,2026-08-22
26.66667,-78.75,0.03048,0.03038,0.043,45.1,CMEMS,2026-08-22
26.66667,-78.66666,0.01345,0.01171,0.0178,49.0,CMEMS,2026-08-22
26.66667,-78.33333,0.00178,0.00785,0.0081,12.8,CMEMS,2026-08-22
26.66667,-77.75,0.00506,0.01617,0.0169,17.4,CMEMS,2026-08-22
26.66667,-77.66666,0.00462,0.01073,0.0117,23.3,CMEMS,2026-08-22
26.66667,-77.58333,0.00455,0.015,0.0157,16.9,CMEMS,2026-08-22
26.66667,-77.5,0.01147,0.00941,0.0148,50.6,CMEMS,2026-08-22
26.66667,-77.25,-0.0285,0.04225,0.051,326.0,CMEMS,2026-08-22
26.66667,-77.16666,-0.02117,0.04786,0.0523,336.1,CMEMS,2026-08-22
26.66667,-77.08333,0.01558,0.06972,0.0714,12.6,CMEMS,2026-08-22
26.66667,-77.0,0.08669,-0.09526,0.1288,137.7,CMEMS,2026-08-22
26.66667,-76.91666,0.12333,-0.22781,0.2591,151.6,CMEMS,2026-08-22
26.66667,-76.83333,0.09644,-0.19458,0.2172,153.6,CMEMS,2026-08-22
26.66667,-76.75,0.03101,-0.1037,0.1082,163.4,CMEMS,2026-08-22
26.66667,-76.66666,-0.042,-0.02139,0.0471,243.0,CMEMS,2026-08-22
26.66667,-76.58333,-0.10889,0.04159,0.1166,290.9,CMEMS,2026-08-22
26.66667,-76.5,-0.17309,0.09011,0.1951,297.5,CMEMS,2026-08-22
26.66667,-76.41666,-0.23518,0.13366,0.2705,299.6,CMEMS,2026-08-22
26.66667,-76.33333,-0.29343,0.16765,0.338,299.7,CMEMS,2026-08-22
26.66667,-76.25,-0.34383,0.19091,0.3933,299.0,CMEMS,2026-08-22
26.66667,-76.16666,-0.38171,0.20353,0.4326,298.1,CMEMS,2026-08-22
26.75,-83.08333,0.03531,-0.00086,0.0353,91.4,CMEMS,2026-08-22
26.75,-83.0,0.03683,-0.01508,0.0398,112.3,CMEMS,2026-08-22
26.75,-82.91666,0.0376,-0.01779,0.0416,115.3,CMEMS,2026-08-22
26.75,-82.83333,0.039,-0.02728,0.0476,125.0,CMEMS,2026-08-22
26.75,-82.75,0.03888,-0.03414,0.0517,131.3,CMEMS,2026-08-22
26.75,-82.66666,0.03761,-0.0347,0.0512,132.7,CMEMS,2026-08-22
26.75,-82.58333,0.0364,-0.02693,0.0453,126.5,CMEMS,2026-08-22
26.75,-82.5,0.03275,-0.01645,0.0367,116.7,CMEMS,2026-08-22
26.75,-82.41666,0.02238,-0.00348,0.0226,98.8,CMEMS,2026-08-22
26.75,-82.33333,0.00888,0.00474,0.0101,61.9,CMEMS,2026-08-22
26.75,-82.25,0.00304,0.00368,0.0048,39.6,CMEMS,2026-08-22
26.75,-82.16666,0.00376,0.00212,0.0043,60.6,CMEMS,2026-08-22
26.75,-82.08333,0.00414,0.01194,0.0126,19.1,CMEMS,2026-08-22
26.75,-80.0,0.14829,1.2354,1.2443,6.8,CMEMS,2026-08-22
26.75,-79.91666,0.14263,1.5937,1.6001,5.1,CMEMS,2026-08-22
26.75,-79.83333,0.13973,1.70251,1.7082,4.7,CMEMS,2026-08-22
26.75,-79.75,0.14133,1.65357,1.6596,4.9,CMEMS,2026-08-22
26.75,-79.66666,0.13936,1.49242,1.4989,5.3,CMEMS,2026-08-22
26.75,-79.58333,0.14649,1.23331,1.242,6.8,CMEMS,2026-08-22
26.75,-79.5,0.15722,0.93177,0.9449,9.6,CMEMS,2026-08-22
26.75,-79.41666,0.14758,0.68904,0.7047,12.1,CMEMS,2026-08-22
26.75,-79.33333,0.12463,0.55366,0.5675,12.7,CMEMS,2026-08-22
26.75,-79.25,0.11079,0.39004,0.4055,15.9,CMEMS,2026-08-22
26.75,-79.16666,0.09606,0.17994,0.204,28.1,CMEMS,2026-08-22
26.75,-79.08333,0.0561,0.03405,0.0656,58.7,CMEMS,2026-08-22
26.75,-79.0,0.01944,0.00978,0.0218,63.3,CMEMS,2026-08-22
26.75,-78.91666,0.01589,0.03818,0.0414,22.6,CMEMS,2026-08-22
26.75,-78.83333,0.02524,0.03635,0.0443,34.8,CMEMS,2026-08-22
26.75,-78.75,0.03041,0.0262,0.0401,49.2,CMEMS,2026-08-22
26.75,-78.66666,0.03187,0.02541,0.0408,51.4,CMEMS,2026-08-22
26.75,-78.58333,0.03276,0.01601,0.0365,64.0,CMEMS,2026-08-22
26.75,-78.5,0.03624,0.00505,0.0366,82.1,CMEMS,2026-08-22
26.75,-78.41666,0.0428,0.0029,0.0429,86.1,CMEMS,2026-08-22
26.75,-78.33333,0.04462,0.00736,0.0452,80.6,CMEMS,2026-08-22
26.75,-78.25,0.03892,0.01132,0.0405,73.8,CMEMS,2026-08-22
26.75,-78.16666,0.0275,0.02698,0.0385,45.6,CMEMS,2026-08-22
26.75,-78.08333,0.02082,0.0289,0.0356,35.8,CMEMS,2026-08-22
26.75,-78.0,0.01629,0.03272,0.0366,26.5,CMEMS,2026-08-22
26.75,-77.66666,0.00462,0.0136,0.0144,18.8,CMEMS,2026-08-22
26.75,-77.58333,-0.00335,0.01556,0.0159,347.8,CMEMS,2026-08-22
26.75,-77.25,-0.05581,0.04645,0.0726,309.8,CMEMS,2026-08-22
26.75,-77.16666,-0.03789,0.0373,0.0532,314.6,CMEMS,2026-08-22
26.75,-77.08333,0.03475,0.03358,0.0483,46.0,CMEMS,2026-08-22
26.75,-77.0,0.11904,-0.15312,0.1939,142.1,CMEMS,2026-08-22
26.75,-76.91666,0.12233,-0.20888,0.2421,149.6,CMEMS,2026-08-22
26.75,-76.83333,0.04914,-0.11673,0.1266,157.2,CMEMS,2026-08-22
26.75,-76.75,-0.03932,-0.02177,0.0449,241.0,CMEMS,2026-08-22
26.75,-76.66666,-0.11794,0.04478,0.1262,290.8,CMEMS,2026-08-22
26.75,-76.58333,-0.1909,0.10445,0.2176,298.7,CMEMS,2026-08-22
26.75,-76.5,-0.25969,0.15472,0.3023,300.8,CMEMS,2026-08-22
26.75,-76.41666,-0.31803,0.19373,0.3724,301.3,CMEMS,2026-08-22
26.75,-76.33333,-0.36273,0.21939,0.4239,301.2,CMEMS,2026-08-22
26.75,-76.25,-0.39238,0.23128,0.4555,300.5,CMEMS,2026-08-22
26.75,-76.16666,-0.40672,0.22961,0.4671,299.4,CMEMS,2026-08-22
26.83334,-83.08333,0.03997,-0.00935,0.041,103.2,CMEMS,2026-08-22
26.83334,-83.0,0.04071,-0.02298,0.0467,119.4,CMEMS,2026-08-22
