lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-82.75,0.7144,0.1227,0.7249,80.3,CMEMS,2026-08-17
23.41667,-82.66666,0.71905,0.14193,0.7329,78.8,CMEMS,2026-08-17
23.41667,-82.58333,0.72696,0.16371,0.7452,77.3,CMEMS,2026-08-17
23.41667,-82.5,0.73625,0.17223,0.7561,76.8,CMEMS,2026-08-17
23.41667,-82.41666,0.73719,0.18329,0.7596,76.0,CMEMS,2026-08-17
23.41667,-82.33333,0.73649,0.19268,0.7613,75.3,CMEMS,2026-08-17
23.41667,-82.25,0.72991,0.18692,0.7535,75.6,CMEMS,2026-08-17
23.41667,-82.16666,0.71302,0.18148,0.7358,75.7,CMEMS,2026-08-17
23.41667,-82.08333,0.69385,0.18023,0.7169,75.4,CMEMS,2026-08-17
23.41667,-82.0,0.67657,0.18414,0.7012,74.8,CMEMS,2026-08-17
23.41667,-81.91666,0.66152,0.18914,0.688,74.0,CMEMS,2026-08-17
23.41667,-81.83333,0.64719,0.19108,0.6748,73.6,CMEMS,2026-08-17
23.41667,-81.75,0.62916,0.19102,0.6575,73.1,CMEMS,2026-08-17
23.41667,-81.66666,0.6059,0.19057,0.6352,72.5,CMEMS,2026-08-17
23.41667,-81.58333,0.5743,0.19759,0.6073,71.0,CMEMS,2026-08-17
23.41667,-81.5,0.53642,0.2075,0.5752,68.9,CMEMS,2026-08-17
23.41667,-81.41666,0.49148,0.21627,0.537,66.2,CMEMS,2026-08-17
23.41667,-81.33333,0.43355,0.2186,0.4855,63.2,CMEMS,2026-08-17
23.41667,-81.25,0.36586,0.21342,0.4236,59.7,CMEMS,2026-08-17
23.41667,-81.16666,0.28731,0.19335,0.3463,56.1,CMEMS,2026-08-17
23.41667,-81.08333,0.20182,0.16861,0.263,50.1,CMEMS,2026-08-17
23.41667,-81.0,0.12281,0.13753,0.1844,41.8,CMEMS,2026-08-17
23.41667,-80.91666,0.05855,0.10354,0.1189,29.5,CMEMS,2026-08-17
23.41667,-80.83333,0.00999,0.08288,0.0835,6.9,CMEMS,2026-08-17
23.41667,-80.75,-0.02057,0.09102,0.0933,347.3,CMEMS,2026-08-17
23.41667,-80.66666,-0.03118,0.1303,0.134,346.5,CMEMS,2026-08-17
23.41667,-80.58333,-0.0317,0.10859,0.1131,343.7,CMEMS,2026-08-17
23.41667,-80.5,-0.01975,0.07116,0.0738,344.5,CMEMS,2026-08-17
23.41667,-80.41666,0.0154,0.0139,0.0207,47.9,CMEMS,2026-08-17
23.41667,-80.33333,0.06748,0.03303,0.0751,63.9,CMEMS,2026-08-17
23.41667,-80.25,0.12749,0.042,0.1342,71.8,CMEMS,2026-08-17
23.41667,-80.16666,0.18127,-0.00965,0.1815,93.0,CMEMS,2026-08-17
23.41667,-80.08333,0.19105,-0.01838,0.1919,95.5,CMEMS,2026-08-17
23.41667,-80.0,0.15938,-0.01686,0.1603,96.0,CMEMS,2026-08-17
23.41667,-79.91666,0.11979,0.01382,0.1206,83.4,CMEMS,2026-08-17
23.41667,-79.83333,0.10597,-0.00748,0.1062,94.0,CMEMS,2026-08-17
23.41667,-79.75,0.11971,0.03601,0.125,73.3,CMEMS,2026-08-17
23.41667,-79.66666,0.16329,0.07489,0.1796,65.4,CMEMS,2026-08-17
23.41667,-79.58333,0.27713,0.0718,0.2863,75.5,CMEMS,2026-08-17
23.41667,-79.5,0.34478,0.32332,0.4727,46.8,CMEMS,2026-08-17
23.41667,-79.41666,0.25684,0.45459,0.5221,29.5,CMEMS,2026-08-17
23.41667,-79.33333,0.12107,0.42177,0.4388,16.0,CMEMS,2026-08-17
23.41667,-79.25,0.02901,0.31694,0.3183,5.2,CMEMS,2026-08-17
23.41667,-79.16666,-0.02067,0.20858,0.2096,354.3,CMEMS,2026-08-17
23.41667,-79.08333,-0.03918,0.12866,0.1345,343.1,CMEMS,2026-08-17
23.41667,-79.0,-0.05492,0.07682,0.0944,324.4,CMEMS,2026-08-17
23.41667,-78.91666,-0.07438,0.09455,0.1203,321.8,CMEMS,2026-08-17
23.41667,-78.83333,-0.08246,0.0812,0.1157,314.6,CMEMS,2026-08-17
23.41667,-78.75,-0.08289,0.07307,0.1105,311.4,CMEMS,2026-08-17
23.41667,-78.66666,-0.08201,0.07023,0.108,310.6,CMEMS,2026-08-17
23.41667,-78.58333,-0.08165,0.06879,0.1068,310.1,CMEMS,2026-08-17
23.41667,-78.5,-0.08182,0.06785,0.1063,309.7,CMEMS,2026-08-17
23.41667,-78.41666,-0.08137,0.06607,0.1048,309.1,CMEMS,2026-08-17
23.41667,-78.33333,-0.08027,0.06416,0.1028,308.6,CMEMS,2026-08-17
23.41667,-78.25,-0.07912,0.06256,0.1009,308.3,CMEMS,2026-08-17
23.41667,-78.16666,-0.07865,0.06143,0.0998,308.0,CMEMS,2026-08-17
23.41667,-78.08333,-0.07897,0.06091,0.0997,307.6,CMEMS,2026-08-17
23.41667,-78.0,-0.07898,0.0604,0.0994,307.4,CMEMS,2026-08-17
23.41667,-77.91666,-0.07769,0.05938,0.0978,307.4,CMEMS,2026-08-17
23.41667,-77.83333,-0.07539,0.05844,0.0954,307.8,CMEMS,2026-08-17
23.41667,-77.75,-0.07213,0.05672,0.0918,308.2,CMEMS,2026-08-17
23.41667,-77.66666,-0.06763,0.05462,0.0869,308.9,CMEMS,2026-08-17
23.41667,-77.58333,-0.06261,0.05386,0.0826,310.7,CMEMS,2026-08-17
23.41667,-77.5,-0.0576,0.0552,0.0798,313.8,CMEMS,2026-08-17
23.41667,-77.41666,-0.05228,0.0575,0.0777,317.7,CMEMS,2026-08-17
23.41667,-77.33333,-0.0491,0.06421,0.0808,322.6,CMEMS,2026-08-17
23.41667,-77.25,-0.04652,0.06712,0.0817,325.3,CMEMS,2026-08-17
23.41667,-77.16666,-0.04543,0.07624,0.0888,329.2,CMEMS,2026-08-17
23.41667,-77.08333,-0.05345,0.0677,0.0863,321.7,CMEMS,2026-08-17
23.41667,-77.0,-0.07638,0.07141,0.1046,313.1,CMEMS,2026-08-17
23.41667,-76.91666,-0.09777,0.07077,0.1207,305.9,CMEMS,2026-08-17
23.41667,-76.83333,-0.09715,0.05622,0.1122,300.1,CMEMS,2026-08-17
23.41667,-76.75,-0.09773,0.05397,0.1116,298.9,CMEMS,2026-08-17
23.41667,-76.66666,-0.10588,0.09781,0.1441,312.7,CMEMS,2026-08-17
23.41667,-76.58333,-0.11223,0.08757,0.1424,308.0,CMEMS,2026-08-17
23.41667,-76.5,-0.10735,0.06873,0.1275,302.6,CMEMS,2026-08-17
23.41667,-76.41666,-0.09066,0.05272,0.1049,300.2,CMEMS,2026-08-17
23.41667,-76.33333,-0.08299,0.06261,0.104,307.0,CMEMS,2026-08-17
23.41667,-76.25,-0.08287,0.06277,0.104,307.1,CMEMS,2026-08-17
23.41667,-76.16666,-0.08214,0.05821,0.1007,305.3,CMEMS,2026-08-17
23.5,-83.08333,0.77933,0.05607,0.7813,85.9,CMEMS,2026-08-17
23.5,-83.0,0.79264,0.06698,0.7955,85.2,CMEMS,2026-08-17
23.5,-82.91666,0.80377,0.07935,0.8077,84.4,CMEMS,2026-08-17
23.5,-82.83333,0.8128,0.09408,0.8182,83.4,CMEMS,2026-08-17
23.5,-82.75,0.82164,0.11114,0.8291,82.3,CMEMS,2026-08-17
23.5,-82.66666,0.83035,0.12902,0.8403,81.2,CMEMS,2026-08-17
23.5,-82.58333,0.83989,0.14982,0.8532,79.9,CMEMS,2026-08-17
23.5,-82.5,0.85131,0.1642,0.867,79.1,CMEMS,2026-08-17
23.5,-82.41666,0.86025,0.17195,0.8773,78.7,CMEMS,2026-08-17
23.5,-82.33333,0.86547,0.17907,0.8838,78.3,CMEMS,2026-08-17
23.5,-82.25,0.8668,0.18312,0.8859,78.1,CMEMS,2026-08-17
23.5,-82.16666,0.86299,0.18397,0.8824,78.0,CMEMS,2026-08-17
23.5,-82.08333,0.85546,0.18275,0.8748,77.9,CMEMS,2026-08-17
23.5,-82.0,0.84618,0.18202,0.8655,77.9,CMEMS,2026-08-17
23.5,-81.91666,0.83629,0.184,0.8563,77.6,CMEMS,2026-08-17
23.5,-81.83333,0.8262,0.18961,0.8477,77.1,CMEMS,2026-08-17
23.5,-81.75,0.81367,0.19889,0.8376,76.3,CMEMS,2026-08-17
23.5,-81.66666,0.79795,0.20799,0.8246,75.4,CMEMS,2026-08-17
23.5,-81.58333,0.77645,0.21848,0.8066,74.3,CMEMS,2026-08-17
23.5,-81.5,0.7471,0.23176,0.7822,72.8,CMEMS,2026-08-17
23.5,-81.41666,0.70997,0.2474,0.7518,70.8,CMEMS,2026-08-17
23.5,-81.33333,0.65853,0.26723,0.7107,67.9,CMEMS,2026-08-17
23.5,-81.25,0.59252,0.28042,0.6555,64.7,CMEMS,2026-08-17
23.5,-81.16666,0.51421,0.27959,0.5853,61.5,CMEMS,2026-08-17
23.5,-81.08333,0.42091,0.26761,0.4988,57.6,CMEMS,2026-08-17
23.5,-81.0,0.3172,0.24325,0.3997,52.5,CMEMS,2026-08-17
23.5,-80.91666,0.21831,0.20018,0.2962,47.5,CMEMS,2026-08-17
23.5,-80.83333,0.13279,0.14925,0.1998,41.7,CMEMS,2026-08-17
23.5,-80.75,0.06126,0.12132,0.1359,26.8,CMEMS,2026-08-17
23.5,-80.66666,0.0226,0.11613,0.1183,11.0,CMEMS,2026-08-17
23.5,-80.58333,0.00655,0.11471,0.1149,3.3,CMEMS,2026-08-17
23.5,-80.5,0.04345,-0.00621,0.0439,98.1,CMEMS,2026-08-17
23.5,-80.41666,0.12039,-0.05753,0.1334,115.5,CMEMS,2026-08-17
23.5,-80.33333,0.16501,-0.05144,0.1728,107.3,CMEMS,2026-08-17
23.5,-80.25,0.17472,-0.02029,0.1759,96.6,CMEMS,2026-08-17
23.5,-80.16666,0.17169,-0.05275,0.1796,107.1,CMEMS,2026-08-17
23.5,-80.08333,0.13686,0.00816,0.1371,86.6,CMEMS,2026-08-17
23.5,-80.0,0.08713,0.06999,0.1118,51.2,CMEMS,2026-08-17
23.5,-79.91666,0.06776,0.12356,0.1409,28.7,CMEMS,2026-08-17
23.5,-79.83333,0.06473,0.10168,0.1205,32.5,CMEMS,2026-08-17
23.5,-79.75,0.05543,0.07528,0.0935,36.4,CMEMS,2026-08-17
23.5,-79.66666,0.07387,0.06207,0.0965,50.0,CMEMS,2026-08-17
23.5,-79.58333,0.10624,0.02538,0.1092,76.6,CMEMS,2026-08-17
23.5,-79.5,0.13524,0.13308,0.1897,45.5,CMEMS,2026-08-17
23.5,-79.41666,0.13333,0.43121,0.4514,17.2,CMEMS,2026-08-17
23.5,-79.33333,0.07044,0.49959,0.5045,8.0,CMEMS,2026-08-17
23.5,-79.25,0.00503,0.3918,0.3918,0.7,CMEMS,2026-08-17
23.5,-79.16666,-0.03983,0.25442,0.2575,351.1,CMEMS,2026-08-17
23.5,-79.08333,-0.06325,0.14981,0.1626,337.1,CMEMS,2026-08-17
23.5,-79.0,-0.04758,0.06834,0.0833,325.2,CMEMS,2026-08-17
23.5,-78.91666,-0.0618,0.04679,0.0775,307.1,CMEMS,2026-08-17
23.5,-78.83333,-0.09311,0.0641,0.113,304.5,CMEMS,2026-08-17
23.5,-78.75,-0.08376,0.06791,0.1078,309.0,CMEMS,2026-08-17
23.5,-78.66666,-0.08078,0.06815,0.1057,310.2,CMEMS,2026-08-17
23.5,-78.58333,-0.08005,0.06785,0.1049,310.3,CMEMS,2026-08-17
23.5,-78.5,-0.07928,0.06673,0.1036,310.1,CMEMS,2026-08-17
23.5,-78.41666,-0.07815,0.06482,0.1015,309.7,CMEMS,2026-08-17
23.5,-78.33333,-0.07751,0.06346,0.1002,309.3,CMEMS,2026-08-17
23.5,-78.25,-0.07768,0.06292,0.1,309.0,CMEMS,2026-08-17
23.5,-78.16666,-0.07823,0.06237,0.1001,308.6,CMEMS,2026-08-17
23.5,-78.08333,-0.07826,0.06067,0.099,307.8,CMEMS,2026-08-17
23.5,-78.0,-0.07664,0.05762,0.0959,306.9,CMEMS,2026-08-17
23.5,-77.91666,-0.07302,0.0543,0.091,306.6,CMEMS,2026-08-17
23.5,-77.83333,-0.06815,0.05286,0.0863,307.8,CMEMS,2026-08-17
23.5,-77.75,-0.06384,0.05215,0.0824,309.2,CMEMS,2026-08-17
23.5,-77.66666,-0.05975,0.04989,0.0778,309.9,CMEMS,2026-08-17
23.5,-77.58333,-0.05466,0.04898,0.0734,311.9,CMEMS,2026-08-17
23.5,-77.5,-0.0491,0.05094,0.0708,316.1,CMEMS,2026-08-17
23.5,-77.41666,-0.04351,0.05341,0.0689,320.8,CMEMS,2026-08-17
23.5,-77.33333,-0.03547,0.05655,0.0668,327.9,CMEMS,2026-08-17
23.5,-77.25,-0.04125,0.07823,0.0884,332.2,CMEMS,2026-08-17
23.5,-77.16666,-0.06184,0.05896,0.0854,313.6,CMEMS,2026-08-17
23.5,-77.08333,-0.083,0.08758,0.1207,316.5,CMEMS,2026-08-17
23.5,-77.0,-0.10821,0.0896,0.1405,309.6,CMEMS,2026-08-17
23.5,-76.91666,-0.12677,0.07561,0.1476,300.8,CMEMS,2026-08-17
23.5,-76.83333,-0.1275,0.04443,0.135,289.2,CMEMS,2026-08-17
23.5,-76.75,-0.11179,0.02102,0.1137,280.6,CMEMS,2026-08-17
23.5,-76.66666,-0.10909,0.03842,0.1157,289.4,CMEMS,2026-08-17
23.5,-76.58333,-0.13059,0.11094,0.1714,310.3,CMEMS,2026-08-17
23.5,-76.5,-0.12007,0.06176,0.135,297.2,CMEMS,2026-08-17
23.5,-76.41666,-0.08514,0.02832,0.0897,288.4,CMEMS,2026-08-17
23.5,-76.33333,-0.07699,0.05179,0.0928,303.9,CMEMS,2026-08-17
23.5,-76.25,-0.0822,0.05508,0.0989,303.8,CMEMS,2026-08-17
23.5,-76.16666,-0.08318,0.05441,0.0994,303.2,CMEMS,2026-08-17
23.58334,-83.08333,0.82197,0.03416,0.8227,87.6,CMEMS,2026-08-17
23.58334,-83.0,0.83881,0.0454,0.84,86.9,CMEMS,2026-08-17
23.58334,-82.91666,0.856,0.05932,0.8581,86.0,CMEMS,2026-08-17
23.58334,-82.83333,0.87279,0.07439,0.876,85.1,CMEMS,2026-08-17
23.58334,-82.75,0.88869,0.09116,0.8934,84.1,CMEMS,2026-08-17
23.58334,-82.66666,0.90353,0.10891,0.9101,83.1,CMEMS,2026-08-17
23.58334,-82.58333,0.91729,0.12803,0.9262,82.1,CMEMS,2026-08-17
23.58334,-82.5,0.93076,0.14564,0.9421,81.1,CMEMS,2026-08-17
23.58334,-82.41666,0.94276,0.15753,0.9558,80.5,CMEMS,2026-08-17
23.58334,-82.33333,0.95148,0.16408,0.9655,80.2,CMEMS,2026-08-17
23.58334,-82.25,0.95654,0.16707,0.971,80.1,CMEMS,2026-08-17
23.58334,-82.16666,0.95841,0.16856,0.9731,80.0,CMEMS,2026-08-17
23.58334,-82.08333,0.95819,0.16911,0.973,80.0,CMEMS,2026-08-17
23.58334,-82.0,0.95683,0.16923,0.9717,80.0,CMEMS,2026-08-17
23.58334,-81.91666,0.95462,0.17049,0.9697,79.9,CMEMS,2026-08-17
23.58334,-81.83333,0.95199,0.17484,0.9679,79.6,CMEMS,2026-08-17
23.58334,-81.75,0.94749,0.18505,0.9654,78.9,CMEMS,2026-08-17
23.58334,-81.66666,0.94046,0.20268,0.9621,77.8,CMEMS,2026-08-17
23.58334,-81.58333,0.92935,0.22436,0.956,76.4,CMEMS,2026-08-17
23.58334,-81.5,0.90954,0.25069,0.9435,74.6,CMEMS,2026-08-17
23.58334,-81.41666,0.88052,0.27798,0.9234,72.5,CMEMS,2026-08-17
23.58334,-81.33333,0.8391,0.30681,0.8934,69.9,CMEMS,2026-08-17
23.58334,-81.25,0.78154,0.33828,0.8516,66.6,CMEMS,2026-08-17
23.58334,-81.16666,0.70954,0.36072,0.796,63.1,CMEMS,2026-08-17
23.58334,-81.08333,0.62426,0.36594,0.7236,59.6,CMEMS,2026-08-17
23.58334,-81.0,0.52319,0.35669,0.6332,55.7,CMEMS,2026-08-17
23.58334,-80.91666,0.4116,0.32564,0.5248,51.7,CMEMS,2026-08-17
23.58334,-80.83333,0.30375,0.26497,0.4031,48.9,CMEMS,2026-08-17
23.58334,-80.75,0.20262,0.19669,0.2824,45.9,CMEMS,2026-08-17
23.58334,-80.66666,0.12582,0.12499,0.1774,45.2,CMEMS,2026-08-17
23.58334,-80.58333,0.07447,0.1039,0.1278,35.6,CMEMS,2026-08-17
23.58334,-80.5,0.10184,-0.13053,0.1656,142.0,CMEMS,2026-08-17
23.58334,-80.41666,0.13862,-0.07012,0.1553,116.8,CMEMS,2026-08-17
23.58334,-80.33333,0.10801,-0.03077,0.1123,105.9,CMEMS,2026-08-17
23.58334,-80.25,0.06199,0.07699,0.0988,38.8,CMEMS,2026-08-17
23.58334,-80.16666,0.02072,0.09621,0.0984,12.2,CMEMS,2026-08-17
23.58334,-80.08333,0.00344,0.0929,0.093,2.1,CMEMS,2026-08-17
23.58334,-80.0,-0.00364,0.08518,0.0853,357.6,CMEMS,2026-08-17
23.58334,-79.91666,0.01546,0.10386,0.105,8.5,CMEMS,2026-08-17
23.58334,-79.83333,0.04237,0.11717,0.1246,19.9,CMEMS,2026-08-17
23.58334,-79.75,0.06122,0.1352,0.1484,24.4,CMEMS,2026-08-17
23.58334,-79.58333,0.01118,0.05594,0.057,11.3,CMEMS,2026-08-17
23.58334,-79.5,-0.01856,0.09497,0.0968,348.9,CMEMS,2026-08-17
23.58334,-79.41666,-0.00738,0.43123,0.4313,359.0,CMEMS,2026-08-17
23.58334,-79.33333,-0.0131,0.5426,0.5428,358.6,CMEMS,2026-08-17
23.58334,-79.25,-0.03348,0.44409,0.4454,355.7,CMEMS,2026-08-17
23.58334,-79.16666,-0.0441,0.29869,0.3019,351.6,CMEMS,2026-08-17
23.58334,-79.08333,-0.06271,0.16791,0.1792,339.5,CMEMS,2026-08-17
23.58334,-79.0,-0.0891,0.07165,0.1143,308.8,CMEMS,2026-08-17
23.58334,-78.91666,-0.0881,0.06281,0.1082,305.5,CMEMS,2026-08-17
23.58334,-78.83333,-0.08057,0.05739,0.0989,305.5,CMEMS,2026-08-17
23.58334,-78.75,-0.07882,0.06409,0.1016,309.1,CMEMS,2026-08-17
23.58334,-78.66666,-0.07784,0.06661,0.1025,310.6,CMEMS,2026-08-17
23.58334,-78.58333,-0.07736,0.06677,0.1022,310.8,CMEMS,2026-08-17
23.58334,-78.5,-0.07606,0.06569,0.1005,310.8,CMEMS,2026-08-17
23.58334,-78.41666,-0.07464,0.06451,0.0987,310.8,CMEMS,2026-08-17
23.58334,-78.33333,-0.07427,0.06405,0.0981,310.8,CMEMS,2026-08-17
23.58334,-78.25,-0.0743,0.06349,0.0977,310.5,CMEMS,2026-08-17
23.58334,-78.16666,-0.07353,0.06199,0.0962,310.1,CMEMS,2026-08-17
23.58334,-78.08333,-0.07192,0.05873,0.0929,309.2,CMEMS,2026-08-17
23.58334,-78.0,-0.07107,0.05511,0.0899,307.8,CMEMS,2026-08-17
23.58334,-77.91666,-0.07066,0.05039,0.0868,305.5,CMEMS,2026-08-17
23.58334,-77.83333,-0.06883,0.04816,0.084,305.0,CMEMS,2026-08-17
23.58334,-77.75,-0.06938,0.05282,0.0872,307.3,CMEMS,2026-08-17
23.58334,-77.66666,-0.0684,0.04509,0.0819,303.4,CMEMS,2026-08-17
23.58334,-77.58333,-0.06071,0.04038,0.0729,303.6,CMEMS,2026-08-17
23.58334,-77.5,-0.05081,0.04133,0.0655,309.1,CMEMS,2026-08-17
23.58334,-77.41666,-0.04138,0.04439,0.0607,317.0,CMEMS,2026-08-17
23.58334,-77.33333,-0.04086,0.06232,0.0745,326.7,CMEMS,2026-08-17
23.58334,-77.25,-0.04648,0.04022,0.0615,310.9,CMEMS,2026-08-17
23.58334,-77.16666,-0.05166,0.05697,0.0769,317.8,CMEMS,2026-08-17
23.58334,-77.08333,-0.06619,0.10327,0.1227,327.3,CMEMS,2026-08-17
23.58334,-77.0,-0.08872,0.11925,0.1486,323.4,CMEMS,2026-08-17
23.58334,-76.91666,-0.10553,0.09393,0.1413,311.7,CMEMS,2026-08-17
23.58334,-76.83333,-0.11104,0.04937,0.1215,294.0,CMEMS,2026-08-17
23.58334,-76.75,-0.10424,0.01344,0.1051,277.3,CMEMS,2026-08-17
23.58334,-76.66666,-0.09589,-0.00544,0.096,266.8,CMEMS,2026-08-17
23.58334,-76.58333,-0.10168,0.00512,0.1018,272.9,CMEMS,2026-08-17
23.58334,-76.41666,-0.07354,0.07602,0.1058,315.9,CMEMS,2026-08-17
23.58334,-76.33333,-0.06683,0.07647,0.1016,318.8,CMEMS,2026-08-17
23.58334,-76.25,-0.07581,0.0577,0.0953,307.3,CMEMS,2026-08-17
23.58334,-76.16666,-0.0827,0.05538,0.0995,303.8,CMEMS,2026-08-17
23.66667,-83.08333,0.80013,0.02076,0.8004,88.5,CMEMS,2026-08-17
23.66667,-83.0,0.81565,0.02975,0.8162,87.9,CMEMS,2026-08-17
23.66667,-82.91666,0.83303,0.04125,0.8341,87.2,CMEMS,2026-08-17
23.66667,-82.83333,0.85166,0.05486,0.8534,86.3,CMEMS,2026-08-17
23.66667,-82.75,0.87094,0.07127,0.8738,85.3,CMEMS,2026-08-17
23.66667,-82.66666,0.89074,0.09003,0.8953,84.2,CMEMS,2026-08-17
23.66667,-82.58333,0.91076,0.1091,0.9173,83.2,CMEMS,2026-08-17
23.66667,-82.5,0.93045,0.1273,0.9391,82.2,CMEMS,2026-08-17
23.66667,-82.41666,0.94874,0.1419,0.9593,81.5,CMEMS,2026-08-17
23.66667,-82.33333,0.96406,0.15112,0.9758,81.1,CMEMS,2026-08-17
23.66667,-82.25,0.97573,0.155,0.988,81.0,CMEMS,2026-08-17
23.66667,-82.16666,0.98428,0.15499,0.9964,81.1,CMEMS,2026-08-17
23.66667,-82.08333,0.99114,0.15278,1.0028,81.2,CMEMS,2026-08-17
23.66667,-82.0,0.99761,0.15018,1.0088,81.4,CMEMS,2026-08-17
23.66667,-81.91666,1.00396,0.14829,1.0149,81.6,CMEMS,2026-08-17
23.66667,-81.83333,1.01025,0.14983,1.0213,81.6,CMEMS,2026-08-17
23.66667,-81.75,1.01564,0.158,1.0279,81.2,CMEMS,2026-08-17
23.66667,-81.66666,1.01934,0.17637,1.0345,80.2,CMEMS,2026-08-17
23.66667,-81.58333,1.01994,0.20417,1.0402,78.7,CMEMS,2026-08-17
23.66667,-81.5,1.01407,0.23996,1.0421,76.7,CMEMS,2026-08-17
23.66667,-81.41666,0.99892,0.2817,1.0379,74.3,CMEMS,2026-08-17
23.66667,-81.33333,0.97046,0.32599,1.0238,71.4,CMEMS,2026-08-17
23.66667,-81.25,0.92567,0.37224,0.9977,68.1,CMEMS,2026-08-17
23.66667,-81.16666,0.86317,0.41821,0.9591,64.1,CMEMS,2026-08-17
23.66667,-81.08333,0.78573,0.4467,0.9038,60.4,CMEMS,2026-08-17
23.66667,-81.0,0.69369,0.45381,0.8289,56.8,CMEMS,2026-08-17
23.66667,-80.91666,0.58528,0.44047,0.7325,53.0,CMEMS,2026-08-17
23.66667,-80.83333,0.46944,0.39224,0.6117,50.1,CMEMS,2026-08-17
23.66667,-80.75,0.35138,0.31304,0.4706,48.3,CMEMS,2026-08-17
23.66667,-80.66666,0.24414,0.20804,0.3208,49.6,CMEMS,2026-08-17
23.66667,-80.58333,0.15104,0.10755,0.1854,54.5,CMEMS,2026-08-17
23.66667,-80.5,0.08178,-0.20486,0.2206,158.2,CMEMS,2026-08-17
23.66667,-80.41666,0.01893,-0.03241,0.0375,149.7,CMEMS,2026-08-17
23.66667,-80.33333,-0.02892,0.06898,0.0748,337.3,CMEMS,2026-08-17
23.66667,-80.25,-0.03491,0.07455,0.0823,334.9,CMEMS,2026-08-17
23.66667,-80.16666,-0.02627,0.08672,0.0906,343.1,CMEMS,2026-08-17
23.66667,-80.08333,-0.01375,0.0853,0.0864,350.8,CMEMS,2026-08-17
23.66667,-80.0,-0.00292,0.0754,0.0755,357.8,CMEMS,2026-08-17
23.66667,-79.91666,0.00979,0.07569,0.0763,7.4,CMEMS,2026-08-17
23.66667,-79.83333,0.02535,0.09086,0.0943,15.6,CMEMS,2026-08-17
23.66667,-79.75,0.051,0.08201,0.0966,31.9,CMEMS,2026-08-17
23.66667,-79.66666,0.04072,0.03378,0.0529,50.3,CMEMS,2026-08-17
23.66667,-79.58333,-0.01855,0.03918,0.0433,334.7,CMEMS,2026-08-17
23.66667,-79.5,-0.07052,0.14818,0.1641,334.6,CMEMS,2026-08-17
23.66667,-79.41666,-0.09133,0.43421,0.4437,348.1,CMEMS,2026-08-17
23.66667,-79.33333,-0.08388,0.54669,0.5531,351.3,CMEMS,2026-08-17
23.66667,-79.25,-0.07428,0.44888,0.455,350.6,CMEMS,2026-08-17
23.66667,-79.16666,-0.05351,0.29017,0.2951,349.6,CMEMS,2026-08-17
23.66667,-79.08333,-0.05675,0.15087,0.1612,339.4,CMEMS,2026-08-17
23.66667,-79.0,-0.08733,0.09443,0.1286,317.2,CMEMS,2026-08-17
23.66667,-78.91666,-0.08447,0.07265,0.1114,310.7,CMEMS,2026-08-17
23.66667,-78.83333,-0.06652,0.05839,0.0885,311.3,CMEMS,2026-08-17
23.66667,-78.75,-0.06499,0.06552,0.0923,315.2,CMEMS,2026-08-17
23.66667,-78.66666,-0.07056,0.06746,0.0976,313.7,CMEMS,2026-08-17
23.66667,-78.58333,-0.0724,0.06752,0.099,313.0,CMEMS,2026-08-17
23.66667,-78.5,-0.07236,0.06682,0.0985,312.7,CMEMS,2026-08-17
23.66667,-78.41666,-0.07167,0.06607,0.0975,312.7,CMEMS,2026-08-17
23.66667,-78.33333,-0.07181,0.06512,0.0969,312.2,CMEMS,2026-08-17
23.66667,-78.25,-0.07212,0.06337,0.096,311.3,CMEMS,2026-08-17
23.66667,-78.16666,-0.07193,0.06023,0.0938,309.9,CMEMS,2026-08-17
23.66667,-78.08333,-0.07232,0.05623,0.0916,307.9,CMEMS,2026-08-17
23.66667,-78.0,-0.07586,0.05939,0.0963,308.1,CMEMS,2026-08-17
23.66667,-77.91666,-0.07962,0.05281,0.0955,303.6,CMEMS,2026-08-17
23.66667,-77.83333,-0.08352,0.0478,0.0962,299.8,CMEMS,2026-08-17
23.66667,-77.75,-0.08822,0.04874,0.1008,298.9,CMEMS,2026-08-17
23.66667,-77.66666,-0.07826,0.04585,0.0907,300.4,CMEMS,2026-08-17
23.66667,-77.58333,-0.05666,0.03677,0.0675,303.0,CMEMS,2026-08-17
23.66667,-77.5,-0.0433,0.02904,0.0521,303.9,CMEMS,2026-08-17
23.66667,-77.41666,-0.04535,0.03508,0.0573,307.7,CMEMS,2026-08-17
23.66667,-77.33333,-0.05096,0.01153,0.0522,282.7,CMEMS,2026-08-17
23.66667,-77.25,-0.0472,0.03541,0.059,306.9,CMEMS,2026-08-17
23.66667,-77.16666,-0.03658,0.05519,0.0662,326.5,CMEMS,2026-08-17
23.66667,-77.08333,-0.03293,0.09695,0.1024,341.2,CMEMS,2026-08-17
23.66667,-77.0,-0.04295,0.12526,0.1324,341.1,CMEMS,2026-08-17
23.66667,-76.91666,-0.05533,0.10619,0.1197,332.5,CMEMS,2026-08-17
23.66667,-76.83333,-0.06377,0.05834,0.0864,312.5,CMEMS,2026-08-17
23.66667,-76.75,-0.06127,0.01067,0.0622,279.9,CMEMS,2026-08-17
23.66667,-76.66666,-0.04879,-0.01927,0.0525,248.4,CMEMS,2026-08-17
23.66667,-76.58333,-0.06262,-0.00171,0.0626,268.4,CMEMS,2026-08-17
23.66667,-76.41666,-0.08515,0.12622,0.1523,326.0,CMEMS,2026-08-17
