lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-81.66666,-0.01337,0.00987,0.0166,306.4,CMEMS,2026-08-29
22.66667,-79.58333,-0.0394,0.02607,0.0472,303.5,CMEMS,2026-08-29
22.66667,-79.5,-0.04494,0.03293,0.0557,306.2,CMEMS,2026-08-29
22.66667,-79.41666,-0.05505,0.03833,0.0671,304.8,CMEMS,2026-08-29
22.66667,-79.33333,-0.05366,0.04693,0.0713,311.2,CMEMS,2026-08-29
22.66667,-79.25,-0.0471,0.04936,0.0682,316.3,CMEMS,2026-08-29
22.66667,-79.16666,-0.04556,0.02481,0.0519,298.6,CMEMS,2026-08-29
22.66667,-79.08333,-0.04989,0.0344,0.0606,304.6,CMEMS,2026-08-29
22.66667,-79.0,-0.06558,0.01613,0.0675,283.8,CMEMS,2026-08-29
22.66667,-78.91666,-0.08471,0.03064,0.0901,289.9,CMEMS,2026-08-29
22.66667,-78.83333,-0.07258,0.01391,0.0739,280.8,CMEMS,2026-08-29
22.66667,-78.75,-0.0265,-0.01043,0.0285,248.5,CMEMS,2026-08-29
22.66667,-78.66666,0.04189,-0.07725,0.0879,151.5,CMEMS,2026-08-29
22.66667,-78.58333,0.10362,-0.07115,0.1257,124.5,CMEMS,2026-08-29
22.66667,-78.5,0.17093,-0.07265,0.1857,113.0,CMEMS,2026-08-29
22.66667,-78.41666,0.25727,-0.12767,0.2872,116.4,CMEMS,2026-08-29
22.66667,-78.33333,0.28995,-0.04956,0.2942,99.7,CMEMS,2026-08-29
22.66667,-78.25,0.27705,0.00778,0.2772,88.4,CMEMS,2026-08-29
22.66667,-78.16666,0.26215,-0.0113,0.2624,92.5,CMEMS,2026-08-29
22.66667,-78.08333,0.2158,-0.05038,0.2216,103.1,CMEMS,2026-08-29
22.66667,-78.0,0.14119,-0.01804,0.1423,97.3,CMEMS,2026-08-29
22.66667,-77.91666,0.06501,0.04804,0.0808,53.5,CMEMS,2026-08-29
22.66667,-77.83333,-0.00852,0.04655,0.0473,349.6,CMEMS,2026-08-29
22.66667,-77.75,-0.04159,0.05741,0.0709,324.1,CMEMS,2026-08-29
22.66667,-77.66666,-0.04439,0.05082,0.0675,318.9,CMEMS,2026-08-29
22.66667,-77.58333,-0.04798,0.04813,0.068,315.1,CMEMS,2026-08-29
22.66667,-77.5,-0.05092,0.04765,0.0697,313.1,CMEMS,2026-08-29
22.66667,-77.41666,-0.05346,0.05562,0.0771,316.1,CMEMS,2026-08-29
22.66667,-77.33333,-0.05829,0.05111,0.0775,311.2,CMEMS,2026-08-29
22.66667,-77.25,-0.06381,0.06267,0.0894,314.5,CMEMS,2026-08-29
22.66667,-77.16666,-0.064,0.06082,0.0883,313.5,CMEMS,2026-08-29
22.66667,-77.08333,-0.06525,0.05946,0.0883,312.3,CMEMS,2026-08-29
22.66667,-77.0,-0.06495,0.06173,0.0896,313.5,CMEMS,2026-08-29
22.66667,-76.91666,-0.06681,0.06615,0.094,314.7,CMEMS,2026-08-29
22.66667,-76.83333,-0.07119,0.06626,0.0973,312.9,CMEMS,2026-08-29
22.66667,-76.75,-0.0694,0.06134,0.0926,311.5,CMEMS,2026-08-29
22.66667,-76.66666,-0.06642,0.06489,0.0929,314.3,CMEMS,2026-08-29
22.66667,-76.58333,-0.06507,0.06629,0.0929,315.5,CMEMS,2026-08-29
22.66667,-76.5,-0.06682,0.07392,0.0996,317.9,CMEMS,2026-08-29
22.66667,-76.41666,-0.06813,0.05907,0.0902,310.9,CMEMS,2026-08-29
22.66667,-76.33333,-0.06531,0.07115,0.0966,317.4,CMEMS,2026-08-29
22.66667,-76.25,-0.06503,0.07394,0.0985,318.7,CMEMS,2026-08-29
22.66667,-76.16666,-0.06763,0.07553,0.1014,318.2,CMEMS,2026-08-29
22.75,-79.66666,-0.05282,0.02951,0.0605,299.2,CMEMS,2026-08-29
22.75,-79.58333,-0.0501,0.02973,0.0583,300.7,CMEMS,2026-08-29
22.75,-79.5,-0.04074,0.04704,0.0622,319.1,CMEMS,2026-08-29
22.75,-79.41666,-0.01648,0.04544,0.0483,340.1,CMEMS,2026-08-29
22.75,-79.33333,0.01643,0.01963,0.0256,39.9,CMEMS,2026-08-29
22.75,-79.25,0.04512,0.03497,0.0571,52.2,CMEMS,2026-08-29
22.75,-79.16666,0.04866,0.05655,0.0746,40.7,CMEMS,2026-08-29
22.75,-79.08333,0.02241,0.11984,0.1219,10.6,CMEMS,2026-08-29
22.75,-79.0,-0.01111,0.12306,0.1236,354.8,CMEMS,2026-08-29
22.75,-78.91666,-0.00816,0.06015,0.0607,352.3,CMEMS,2026-08-29
22.75,-78.83333,0.05796,-0.01766,0.0606,106.9,CMEMS,2026-08-29
22.75,-78.75,0.15159,-0.03613,0.1558,103.4,CMEMS,2026-08-29
22.75,-78.66666,0.22178,-0.06953,0.2324,107.4,CMEMS,2026-08-29
22.75,-78.58333,0.23502,-0.08698,0.2506,110.3,CMEMS,2026-08-29
22.75,-78.5,0.23599,-0.11961,0.2646,116.9,CMEMS,2026-08-29
22.75,-78.41666,0.2315,-0.19198,0.3008,129.7,CMEMS,2026-08-29
22.75,-78.33333,0.13911,-0.14872,0.2036,136.9,CMEMS,2026-08-29
22.75,-78.25,0.06105,0.10049,0.1176,31.3,CMEMS,2026-08-29
22.75,-78.16666,0.06124,0.07017,0.0931,41.1,CMEMS,2026-08-29
22.75,-78.08333,0.02714,0.05493,0.0613,26.3,CMEMS,2026-08-29
22.75,-78.0,-0.02742,0.06205,0.0678,336.2,CMEMS,2026-08-29
22.75,-77.91666,-0.04596,0.06147,0.0768,323.2,CMEMS,2026-08-29
22.75,-77.83333,-0.04585,0.06373,0.0785,324.3,CMEMS,2026-08-29
22.75,-77.75,-0.04417,0.05828,0.0731,322.8,CMEMS,2026-08-29
22.75,-77.66666,-0.04554,0.05407,0.0707,319.9,CMEMS,2026-08-29
22.75,-77.58333,-0.04616,0.05039,0.0683,317.5,CMEMS,2026-08-29
22.75,-77.5,-0.04792,0.05089,0.0699,316.7,CMEMS,2026-08-29
22.75,-77.41666,-0.05037,0.05457,0.0743,317.3,CMEMS,2026-08-29
22.75,-77.33333,-0.05214,0.06018,0.0796,319.1,CMEMS,2026-08-29
22.75,-77.25,-0.05744,0.06081,0.0837,316.6,CMEMS,2026-08-29
22.75,-77.16666,-0.06072,0.05822,0.0841,313.8,CMEMS,2026-08-29
22.75,-77.08333,-0.06384,0.06642,0.0921,316.1,CMEMS,2026-08-29
22.75,-77.0,-0.06445,0.05981,0.0879,312.9,CMEMS,2026-08-29
22.75,-76.91666,-0.06518,0.06032,0.0888,312.8,CMEMS,2026-08-29
22.75,-76.83333,-0.06866,0.0637,0.0937,312.9,CMEMS,2026-08-29
22.75,-76.75,-0.06851,0.06509,0.0945,313.5,CMEMS,2026-08-29
22.75,-76.66666,-0.06747,0.05788,0.0889,310.6,CMEMS,2026-08-29
22.75,-76.58333,-0.06762,0.05915,0.0898,311.2,CMEMS,2026-08-29
22.75,-76.5,-0.067,0.06558,0.0938,314.4,CMEMS,2026-08-29
22.75,-76.41666,-0.06607,0.06123,0.0901,312.8,CMEMS,2026-08-29
22.75,-76.33333,-0.06614,0.06866,0.0953,316.1,CMEMS,2026-08-29
22.75,-76.25,-0.06469,0.07684,0.1004,319.9,CMEMS,2026-08-29
22.75,-76.16666,-0.06568,0.08006,0.1036,320.6,CMEMS,2026-08-29
22.83334,-80.0,-0.061,0.03584,0.0707,300.4,CMEMS,2026-08-29
22.83334,-79.91666,-0.06389,0.03127,0.0711,296.1,CMEMS,2026-08-29
22.83334,-79.83333,-0.06681,0.03057,0.0735,294.6,CMEMS,2026-08-29
22.83334,-79.75,-0.06802,0.01952,0.0708,286.0,CMEMS,2026-08-29
22.83334,-79.66666,-0.07158,0.02683,0.0764,290.5,CMEMS,2026-08-29
22.83334,-79.58333,-0.03971,0.02535,0.0471,302.6,CMEMS,2026-08-29
22.83334,-79.5,0.00908,-0.00668,0.0113,126.4,CMEMS,2026-08-29
22.83334,-79.41666,0.03778,-0.02349,0.0445,121.9,CMEMS,2026-08-29
22.83334,-79.33333,0.04133,-0.03237,0.0525,128.1,CMEMS,2026-08-29
22.83334,-79.25,0.02522,0.01912,0.0317,52.8,CMEMS,2026-08-29
22.83334,-79.16666,0.00978,0.08162,0.0822,6.8,CMEMS,2026-08-29
22.83334,-79.08333,0.00388,0.15551,0.1556,1.4,CMEMS,2026-08-29
22.83334,-79.0,0.03269,0.12108,0.1254,15.1,CMEMS,2026-08-29
22.83334,-78.91666,0.10956,-0.03093,0.1138,105.8,CMEMS,2026-08-29
22.83334,-78.83333,0.18502,-0.135,0.229,126.1,CMEMS,2026-08-29
22.83334,-78.75,0.21664,-0.12527,0.2503,120.0,CMEMS,2026-08-29
22.83334,-78.66666,0.20738,-0.07393,0.2202,109.6,CMEMS,2026-08-29
22.83334,-78.58333,0.17925,-0.02796,0.1814,98.9,CMEMS,2026-08-29
22.83334,-78.5,0.13207,-0.06836,0.1487,117.4,CMEMS,2026-08-29
22.83334,-78.41666,0.06287,-0.02673,0.0683,113.0,CMEMS,2026-08-29
22.83334,-78.33333,-0.019,7e-05,0.019,270.2,CMEMS,2026-08-29
22.83334,-78.25,-0.06048,0.05076,0.079,310.0,CMEMS,2026-08-29
22.83334,-78.16666,-0.05329,0.06156,0.0814,319.1,CMEMS,2026-08-29
22.83334,-78.08333,-0.05146,0.06278,0.0812,320.7,CMEMS,2026-08-29
22.83334,-78.0,-0.05209,0.06406,0.0826,320.9,CMEMS,2026-08-29
22.83334,-77.91666,-0.04989,0.06086,0.0787,320.7,CMEMS,2026-08-29
22.83334,-77.83333,-0.04756,0.05909,0.0759,321.2,CMEMS,2026-08-29
22.83334,-77.75,-0.0456,0.05698,0.073,321.3,CMEMS,2026-08-29
22.83334,-77.66666,-0.04595,0.05676,0.073,321.0,CMEMS,2026-08-29
22.83334,-77.58333,-0.04683,0.05775,0.0743,321.0,CMEMS,2026-08-29
22.83334,-77.5,-0.04756,0.05765,0.0747,320.5,CMEMS,2026-08-29
22.83334,-77.41666,-0.04848,0.0553,0.0735,318.8,CMEMS,2026-08-29
22.83334,-77.33333,-0.04942,0.05407,0.0733,317.6,CMEMS,2026-08-29
22.83334,-77.25,-0.05192,0.06188,0.0808,320.0,CMEMS,2026-08-29
22.83334,-77.16666,-0.05519,0.05484,0.0778,314.8,CMEMS,2026-08-29
22.83334,-77.08333,-0.05711,0.06699,0.088,319.6,CMEMS,2026-08-29
22.83334,-77.0,-0.06001,0.06385,0.0876,316.8,CMEMS,2026-08-29
22.83334,-76.91666,-0.06149,0.06779,0.0915,317.8,CMEMS,2026-08-29
22.83334,-76.83333,-0.06099,0.06657,0.0903,317.5,CMEMS,2026-08-29
22.83334,-76.75,-0.062,0.0683,0.0922,317.8,CMEMS,2026-08-29
22.83334,-76.66666,-0.06117,0.07109,0.0938,319.3,CMEMS,2026-08-29
22.83334,-76.58333,-0.06048,0.06818,0.0911,318.4,CMEMS,2026-08-29
22.83334,-76.5,-0.05939,0.06894,0.091,319.3,CMEMS,2026-08-29
22.83334,-76.41666,-0.05906,0.06238,0.0859,316.6,CMEMS,2026-08-29
22.83334,-76.33333,-0.06287,0.0619,0.0882,314.6,CMEMS,2026-08-29
22.83334,-76.25,-0.06563,0.07677,0.101,319.5,CMEMS,2026-08-29
22.83334,-76.16666,-0.06641,0.08114,0.1049,320.7,CMEMS,2026-08-29
22.91667,-80.41666,-0.05157,0.02099,0.0557,292.1,CMEMS,2026-08-29
22.91667,-80.33333,-0.04518,0.01294,0.047,286.0,CMEMS,2026-08-29
22.91667,-80.25,-0.05014,0.00893,0.0509,280.1,CMEMS,2026-08-29
22.91667,-80.16666,-0.06096,0.0145,0.0627,283.4,CMEMS,2026-08-29
22.91667,-80.08333,-0.07689,0.0293,0.0823,290.9,CMEMS,2026-08-29
22.91667,-80.0,-0.08043,0.04349,0.0914,298.4,CMEMS,2026-08-29
22.91667,-79.91666,-0.08351,0.02474,0.0871,286.5,CMEMS,2026-08-29
22.91667,-79.83333,-0.0943,0.03105,0.0993,288.2,CMEMS,2026-08-29
22.91667,-79.75,-0.0729,0.0187,0.0753,284.4,CMEMS,2026-08-29
22.91667,-79.66666,-0.01757,0.01369,0.0223,307.9,CMEMS,2026-08-29
22.91667,-79.58333,0.02644,-0.07936,0.0836,161.6,CMEMS,2026-08-29
22.91667,-79.5,0.03689,-0.06316,0.0731,149.7,CMEMS,2026-08-29
22.91667,-79.41666,0.02325,-0.02546,0.0345,137.6,CMEMS,2026-08-29
22.91667,-79.33333,-0.00881,-0.00228,0.0091,255.5,CMEMS,2026-08-29
22.91667,-79.25,-0.04179,0.04017,0.058,313.9,CMEMS,2026-08-29
22.91667,-79.16666,-0.03869,0.08014,0.089,334.2,CMEMS,2026-08-29
22.91667,-79.08333,0.00948,0.10622,0.1066,5.1,CMEMS,2026-08-29
22.91667,-79.0,0.07723,0.02867,0.0824,69.6,CMEMS,2026-08-29
22.91667,-78.91666,0.14127,-0.11133,0.1799,128.2,CMEMS,2026-08-29
22.91667,-78.83333,0.1696,-0.15674,0.2309,132.7,CMEMS,2026-08-29
22.91667,-78.75,0.1448,-0.10023,0.1761,124.7,CMEMS,2026-08-29
22.91667,-78.66666,0.09057,-0.00117,0.0906,90.7,CMEMS,2026-08-29
22.91667,-78.58333,0.03855,0.01288,0.0406,71.5,CMEMS,2026-08-29
22.91667,-78.5,0.00046,0.0557,0.0557,0.5,CMEMS,2026-08-29
22.91667,-78.41666,-0.0279,0.04244,0.0508,326.7,CMEMS,2026-08-29
22.91667,-78.33333,-0.04795,0.03516,0.0595,306.2,CMEMS,2026-08-29
22.91667,-78.25,-0.05672,0.04843,0.0746,310.5,CMEMS,2026-08-29
22.91667,-78.16666,-0.05521,0.05393,0.0772,314.3,CMEMS,2026-08-29
22.91667,-78.08333,-0.0491,0.06177,0.0789,321.5,CMEMS,2026-08-29
22.91667,-78.0,-0.04491,0.0543,0.0705,320.4,CMEMS,2026-08-29
22.91667,-77.91666,-0.04373,0.05835,0.0729,323.2,CMEMS,2026-08-29
22.91667,-77.83333,-0.0429,0.05684,0.0712,323.0,CMEMS,2026-08-29
22.91667,-77.75,-0.04343,0.05644,0.0712,322.4,CMEMS,2026-08-29
22.91667,-77.66666,-0.04402,0.05726,0.0722,322.4,CMEMS,2026-08-29
22.91667,-77.58333,-0.04389,0.05773,0.0725,322.8,CMEMS,2026-08-29
22.91667,-77.5,-0.04397,0.05764,0.0725,322.7,CMEMS,2026-08-29
22.91667,-77.41666,-0.04653,0.05713,0.0737,320.8,CMEMS,2026-08-29
22.91667,-77.33333,-0.05246,0.05745,0.0778,317.6,CMEMS,2026-08-29
22.91667,-77.25,-0.05167,0.06331,0.0817,320.8,CMEMS,2026-08-29
22.91667,-77.16666,-0.05008,0.05927,0.0776,319.8,CMEMS,2026-08-29
22.91667,-77.08333,-0.04976,0.06401,0.0811,322.1,CMEMS,2026-08-29
22.91667,-77.0,-0.05306,0.06797,0.0862,322.0,CMEMS,2026-08-29
22.91667,-76.91666,-0.0588,0.06721,0.0893,318.8,CMEMS,2026-08-29
22.91667,-76.83333,-0.05824,0.06633,0.0883,318.7,CMEMS,2026-08-29
22.91667,-76.75,-0.05865,0.06801,0.0898,319.2,CMEMS,2026-08-29
22.91667,-76.66666,-0.05879,0.06983,0.0913,319.9,CMEMS,2026-08-29
22.91667,-76.58333,-0.05912,0.07069,0.0922,320.1,CMEMS,2026-08-29
22.91667,-76.5,-0.05829,0.07201,0.0926,321.0,CMEMS,2026-08-29
22.91667,-76.41666,-0.05852,0.0689,0.0904,319.7,CMEMS,2026-08-29
22.91667,-76.33333,-0.06229,0.06928,0.0932,318.0,CMEMS,2026-08-29
22.91667,-76.25,-0.06462,0.07608,0.0998,319.7,CMEMS,2026-08-29
22.91667,-76.16666,-0.06377,0.07966,0.102,321.3,CMEMS,2026-08-29
23.0,-83.08333,-0.00557,0.01629,0.0172,341.1,CMEMS,2026-08-29
23.0,-83.0,0.00082,0.02658,0.0266,1.8,CMEMS,2026-08-29
23.0,-82.91666,-0.01347,0.03391,0.0365,338.3,CMEMS,2026-08-29
23.0,-82.83333,0.06791,0.01484,0.0695,77.7,CMEMS,2026-08-29
23.0,-82.75,0.22545,-0.0167,0.2261,94.2,CMEMS,2026-08-29
23.0,-80.58333,-0.07042,0.03942,0.0807,299.2,CMEMS,2026-08-29
23.0,-80.5,-0.07115,0.02969,0.0771,292.7,CMEMS,2026-08-29
23.0,-80.41666,-0.07628,0.02944,0.0818,291.1,CMEMS,2026-08-29
23.0,-80.33333,-0.07463,0.00695,0.075,275.3,CMEMS,2026-08-29
23.0,-80.25,-0.08045,0.00825,0.0809,275.9,CMEMS,2026-08-29
23.0,-80.16666,-0.08616,0.01508,0.0875,279.9,CMEMS,2026-08-29
23.0,-80.08333,-0.09425,0.02276,0.097,283.6,CMEMS,2026-08-29
23.0,-80.0,-0.10301,0.03892,0.1101,290.7,CMEMS,2026-08-29
23.0,-79.91666,-0.08839,0.02891,0.093,288.1,CMEMS,2026-08-29
23.0,-79.83333,-0.04776,0.02502,0.0539,297.7,CMEMS,2026-08-29
23.0,-79.75,-0.00435,-0.03332,0.0336,187.4,CMEMS,2026-08-29
23.0,-79.66666,0.02757,-0.06347,0.0692,156.5,CMEMS,2026-08-29
23.0,-79.58333,0.03096,-0.0751,0.0812,157.6,CMEMS,2026-08-29
23.0,-79.5,0.0194,-0.0498,0.0534,158.7,CMEMS,2026-08-29
23.0,-79.41666,0.01256,-0.00401,0.0132,107.7,CMEMS,2026-08-29
23.0,-79.33333,-0.00022,0.04043,0.0404,359.7,CMEMS,2026-08-29
23.0,-79.25,-0.01423,0.06678,0.0683,348.0,CMEMS,2026-08-29
23.0,-79.16666,-0.00322,0.05004,0.0501,356.3,CMEMS,2026-08-29
23.0,-79.08333,0.03472,0.03322,0.0481,46.3,CMEMS,2026-08-29
23.0,-79.0,0.07462,-0.04782,0.0886,122.7,CMEMS,2026-08-29
23.0,-78.91666,0.10021,-0.16701,0.1948,149.0,CMEMS,2026-08-29
23.0,-78.83333,0.08468,-0.1528,0.1747,151.0,CMEMS,2026-08-29
23.0,-78.75,0.02285,-0.03189,0.0392,144.4,CMEMS,2026-08-29
23.0,-78.66666,-0.02758,0.06298,0.0688,336.3,CMEMS,2026-08-29
23.0,-78.58333,-0.04173,0.07028,0.0817,329.3,CMEMS,2026-08-29
23.0,-78.5,-0.04247,0.06239,0.0755,325.8,CMEMS,2026-08-29
23.0,-78.41666,-0.04351,0.05386,0.0692,321.1,CMEMS,2026-08-29
23.0,-78.33333,-0.04662,0.04993,0.0683,317.0,CMEMS,2026-08-29
23.0,-78.25,-0.04793,0.05077,0.0698,316.6,CMEMS,2026-08-29
23.0,-78.16666,-0.0471,0.05104,0.0694,317.3,CMEMS,2026-08-29
23.0,-78.08333,-0.04455,0.05425,0.0702,320.6,CMEMS,2026-08-29
23.0,-78.0,-0.04291,0.05539,0.0701,322.2,CMEMS,2026-08-29
23.0,-77.91666,-0.0436,0.057,0.0718,322.6,CMEMS,2026-08-29
23.0,-77.83333,-0.04488,0.05776,0.0732,322.2,CMEMS,2026-08-29
23.0,-77.75,-0.04593,0.05782,0.0738,321.5,CMEMS,2026-08-29
23.0,-77.66666,-0.0458,0.05735,0.0734,321.4,CMEMS,2026-08-29
23.0,-77.58333,-0.04493,0.05694,0.0725,321.7,CMEMS,2026-08-29
23.0,-77.5,-0.04475,0.05786,0.0731,322.3,CMEMS,2026-08-29
23.0,-77.41666,-0.04617,0.06083,0.0764,322.8,CMEMS,2026-08-29
23.0,-77.33333,-0.04864,0.06472,0.081,323.1,CMEMS,2026-08-29
23.0,-77.25,-0.04789,0.07051,0.0852,325.8,CMEMS,2026-08-29
23.0,-77.16666,-0.04689,0.06583,0.0808,324.5,CMEMS,2026-08-29
23.0,-77.08333,-0.04754,0.06557,0.081,324.1,CMEMS,2026-08-29
23.0,-77.0,-0.05117,0.06749,0.0847,322.8,CMEMS,2026-08-29
23.0,-76.91666,-0.05555,0.06504,0.0855,319.5,CMEMS,2026-08-29
23.0,-76.83333,-0.05701,0.06676,0.0878,319.5,CMEMS,2026-08-29
23.0,-76.75,-0.05917,0.0684,0.0904,319.1,CMEMS,2026-08-29
23.0,-76.66666,-0.06086,0.06936,0.0923,318.7,CMEMS,2026-08-29
23.0,-76.58333,-0.06205,0.07077,0.0941,318.8,CMEMS,2026-08-29
23.0,-76.5,-0.0627,0.0723,0.0957,319.1,CMEMS,2026-08-29
23.0,-76.41666,-0.06314,0.07251,0.0961,319.0,CMEMS,2026-08-29
23.0,-76.33333,-0.06401,0.07376,0.0977,319.0,CMEMS,2026-08-29
23.0,-76.25,-0.06435,0.0767,0.1001,320.0,CMEMS,2026-08-29
23.0,-76.16666,-0.06321,0.0774,0.0999,320.8,CMEMS,2026-08-29
23.08334,-83.08333,0.22434,0.00881,0.2245,87.8,CMEMS,2026-08-29
23.08334,-83.0,0.24185,0.03339,0.2441,82.1,CMEMS,2026-08-29
23.08334,-82.91666,0.25581,0.03936,0.2588,81.3,CMEMS,2026-08-29
23.08334,-82.83333,0.27866,0.04517,0.2823,80.8,CMEMS,2026-08-29
23.08334,-82.75,0.30496,-0.01696,0.3054,93.2,CMEMS,2026-08-29
23.08334,-82.66666,0.29887,0.03439,0.3008,83.4,CMEMS,2026-08-29
23.08334,-82.58333,0.25937,0.04403,0.2631,80.4,CMEMS,2026-08-29
23.08334,-82.5,0.33604,0.0883,0.3474,75.3,CMEMS,2026-08-29
23.08334,-82.41666,0.51212,0.18489,0.5445,70.1,CMEMS,2026-08-29
23.08334,-81.25,0.00524,-0.01386,0.0148,159.3,CMEMS,2026-08-29
23.08334,-81.16666,0.00648,-0.00323,0.0072,116.5,CMEMS,2026-08-29
23.08334,-81.08333,-0.0009,0.01053,0.0106,355.1,CMEMS,2026-08-29
23.08334,-81.0,-0.02277,0.02867,0.0366,321.5,CMEMS,2026-08-29
23.08334,-80.91666,-0.06688,0.04755,0.0821,305.4,CMEMS,2026-08-29
23.08334,-80.83333,-0.09676,0.02441,0.0998,284.2,CMEMS,2026-08-29
23.08334,-80.75,-0.09134,-0.00522,0.0915,266.7,CMEMS,2026-08-29
23.08334,-80.66666,-0.09247,0.02033,0.0947,282.4,CMEMS,2026-08-29
23.08334,-80.58333,-0.09384,0.04496,0.1041,295.6,CMEMS,2026-08-29
23.08334,-80.5,-0.09739,0.02856,0.1015,286.3,CMEMS,2026-08-29
23.08334,-80.41666,-0.10825,0.02581,0.1113,283.4,CMEMS,2026-08-29
23.08334,-80.33333,-0.11108,0.01368,0.1119,277.0,CMEMS,2026-08-29
23.08334,-80.25,-0.10796,0.00981,0.1084,275.2,CMEMS,2026-08-29
23.08334,-80.16666,-0.10608,0.0209,0.1081,281.1,CMEMS,2026-08-29
23.08334,-80.08333,-0.08333,0.02012,0.0857,283.6,CMEMS,2026-08-29
23.08334,-80.0,-0.03433,0.02382,0.0418,304.8,CMEMS,2026-08-29
23.08334,-79.91666,0.0177,-0.01616,0.024,132.4,CMEMS,2026-08-29
23.08334,-79.83333,0.0695,-0.05148,0.0865,126.5,CMEMS,2026-08-29
23.08334,-79.75,0.10365,-0.0675,0.1237,123.1,CMEMS,2026-08-29
23.08334,-79.66666,0.11307,-0.05835,0.1272,117.3,CMEMS,2026-08-29
23.08334,-79.58333,0.09858,-0.04165,0.107,112.9,CMEMS,2026-08-29
23.08334,-79.5,0.06868,-0.03491,0.077,116.9,CMEMS,2026-08-29
23.08334,-79.41666,0.05167,-0.01162,0.053,102.7,CMEMS,2026-08-29
23.08334,-79.33333,0.05362,0.04789,0.0719,48.2,CMEMS,2026-08-29
23.08334,-79.25,0.0576,0.07688,0.0961,36.8,CMEMS,2026-08-29
23.08334,-79.16666,0.06281,0.02634,0.0681,67.2,CMEMS,2026-08-29
23.08334,-79.08333,0.05167,0.02043,0.0556,68.4,CMEMS,2026-08-29
23.08334,-79.0,0.0549,-0.07158,0.0902,142.5,CMEMS,2026-08-29
23.08334,-78.91666,0.0684,-0.16914,0.1824,158.0,CMEMS,2026-08-29
23.08334,-78.83333,0.03285,-0.10826,0.1131,163.1,CMEMS,2026-08-29
23.08334,-78.75,-0.03011,0.03804,0.0485,321.6,CMEMS,2026-08-29
23.08334,-78.66666,-0.05812,0.06876,0.09,319.8,CMEMS,2026-08-29
23.08334,-78.58333,-0.05153,0.06485,0.0828,321.5,CMEMS,2026-08-29
23.08334,-78.5,-0.04771,0.06049,0.077,321.7,CMEMS,2026-08-29
23.08334,-78.41666,-0.0459,0.05606,0.0725,320.7,CMEMS,2026-08-29
23.08334,-78.33333,-0.04544,0.05219,0.0692,319.0,CMEMS,2026-08-29
23.08334,-78.25,-0.04588,0.05102,0.0686,318.0,CMEMS,2026-08-29
23.08334,-78.16666,-0.0472,0.05118,0.0696,317.3,CMEMS,2026-08-29
23.08334,-78.08333,-0.04873,0.05312,0.0721,317.5,CMEMS,2026-08-29
23.08334,-78.0,-0.04951,0.05602,0.0748,318.5,CMEMS,2026-08-29
23.08334,-77.91666,-0.04923,0.05807,0.0761,319.7,CMEMS,2026-08-29
23.08334,-77.83333,-0.0476,0.05887,0.0757,321.0,CMEMS,2026-08-29
23.08334,-77.75,-0.04498,0.05818,0.0735,322.3,CMEMS,2026-08-29
23.08334,-77.66666,-0.04286,0.05697,0.0713,323.0,CMEMS,2026-08-29
23.08334,-77.58333,-0.04242,0.05674,0.0708,323.2,CMEMS,2026-08-29
23.08334,-77.5,-0.04326,0.05888,0.0731,323.7,CMEMS,2026-08-29
23.08334,-77.41666,-0.04415,0.0628,0.0768,324.9,CMEMS,2026-08-29
23.08334,-77.33333,-0.04429,0.0665,0.0799,326.3,CMEMS,2026-08-29
23.08334,-77.25,-0.04352,0.06864,0.0813,327.6,CMEMS,2026-08-29
23.08334,-77.16666,-0.04382,0.06786,0.0808,327.1,CMEMS,2026-08-29
23.08334,-77.08333,-0.04801,0.06743,0.0828,324.5,CMEMS,2026-08-29
23.08334,-77.0,-0.04822,0.06952,0.0846,325.3,CMEMS,2026-08-29
23.08334,-76.91666,-0.04925,0.06815,0.0841,324.1,CMEMS,2026-08-29
23.08334,-76.83333,-0.05547,0.07039,0.0896,321.8,CMEMS,2026-08-29
23.08334,-76.75,-0.05895,0.07089,0.0922,320.3,CMEMS,2026-08-29
23.08334,-76.66666,-0.06145,0.07015,0.0933,318.8,CMEMS,2026-08-29
23.08334,-76.58333,-0.06391,0.07075,0.0953,317.9,CMEMS,2026-08-29
23.08334,-76.5,-0.06582,0.07251,0.0979,317.8,CMEMS,2026-08-29
23.08334,-76.41666,-0.06592,0.07377,0.0989,318.2,CMEMS,2026-08-29
23.08334,-76.33333,-0.06455,0.07507,0.099,319.3,CMEMS,2026-08-29
23.08334,-76.25,-0.06307,0.0765,0.0991,320.5,CMEMS,2026-08-29
23.08334,-76.16666,-0.06167,0.07662,0.0984,321.2,CMEMS,2026-08-29
23.16667,-83.08333,0.44027,0.01216,0.4404,88.4,CMEMS,2026-08-29
23.16667,-83.0,0.4702,0.03249,0.4713,86.0,CMEMS,2026-08-29
23.16667,-82.91666,0.50467,0.03829,0.5061,85.7,CMEMS,2026-08-29
23.16667,-82.83333,0.5232,0.06222,0.5269,83.2,CMEMS,2026-08-29
23.16667,-82.75,0.55161,0.04898,0.5538,84.9,CMEMS,2026-08-29
23.16667,-82.66666,0.55414,0.0624,0.5576,83.6,CMEMS,2026-08-29
23.16667,-82.58333,0.53744,0.06308,0.5411,83.3,CMEMS,2026-08-29
23.16667,-82.5,0.54313,0.08024,0.549,81.6,CMEMS,2026-08-29
23.16667,-82.41666,0.54182,0.24341,0.594,65.8,CMEMS,2026-08-29
