lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-80.5,0.4267,0.43992,0.6129,44.1,CMEMS,2026-08-31
24.75,-80.41666,0.47381,0.49878,0.688,43.5,CMEMS,2026-08-31
24.75,-80.33333,0.49395,0.55763,0.7449,41.5,CMEMS,2026-08-31
24.75,-80.25,0.51019,0.6264,0.8079,39.2,CMEMS,2026-08-31
24.75,-80.16666,0.53134,0.70627,0.8838,37.0,CMEMS,2026-08-31
24.75,-80.08333,0.55302,0.79125,0.9654,35.0,CMEMS,2026-08-31
24.75,-80.0,0.56873,0.87485,1.0435,33.0,CMEMS,2026-08-31
24.75,-79.91666,0.57131,0.94701,1.106,31.1,CMEMS,2026-08-31
24.75,-79.83333,0.54277,0.97815,1.1186,29.0,CMEMS,2026-08-31
24.75,-79.75,0.45879,0.91256,1.0214,26.7,CMEMS,2026-08-31
24.75,-79.66666,0.33574,0.69888,0.7753,25.7,CMEMS,2026-08-31
24.75,-79.58333,0.2047,0.38004,0.4317,28.3,CMEMS,2026-08-31
24.75,-79.5,0.09014,0.21321,0.2315,22.9,CMEMS,2026-08-31
24.75,-79.41666,0.03674,0.29115,0.2935,7.2,CMEMS,2026-08-31
24.75,-79.33333,0.02394,0.35933,0.3601,3.8,CMEMS,2026-08-31
24.75,-79.25,0.02087,0.31919,0.3199,3.7,CMEMS,2026-08-31
24.75,-79.16666,0.01363,0.05783,0.0594,13.3,CMEMS,2026-08-31
24.75,-79.08333,0.00092,0.00601,0.0061,8.7,CMEMS,2026-08-31
24.75,-79.0,-0.00027,0.01131,0.0113,358.6,CMEMS,2026-08-31
24.75,-78.91666,-0.00108,0.01645,0.0165,356.2,CMEMS,2026-08-31
24.75,-78.83333,0.00303,0.02211,0.0223,7.8,CMEMS,2026-08-31
24.75,-78.75,0.00914,0.01857,0.0207,26.2,CMEMS,2026-08-31
24.75,-78.66666,0.00731,0.03097,0.0318,13.3,CMEMS,2026-08-31
24.75,-78.58333,0.00442,0.03487,0.0351,7.2,CMEMS,2026-08-31
24.75,-78.5,0.0057,0.03265,0.0331,9.9,CMEMS,2026-08-31
24.75,-78.41666,0.01,0.02106,0.0233,25.4,CMEMS,2026-08-31
24.75,-78.33333,0.01484,0.01966,0.0246,37.0,CMEMS,2026-08-31
24.75,-77.83333,-0.01911,0.02206,0.0292,319.1,CMEMS,2026-08-31
24.75,-77.75,-0.01825,0.02761,0.0331,326.5,CMEMS,2026-08-31
24.75,-77.66666,-0.01307,0.03986,0.0419,341.8,CMEMS,2026-08-31
24.75,-77.58333,-0.00459,0.04868,0.0489,354.6,CMEMS,2026-08-31
24.75,-77.5,-0.00861,0.05162,0.0523,350.5,CMEMS,2026-08-31
24.75,-77.41666,-0.0176,0.03876,0.0426,335.6,CMEMS,2026-08-31
24.75,-77.33333,-0.00965,0.02586,0.0276,339.5,CMEMS,2026-08-31
24.75,-77.25,-0.00118,0.03006,0.0301,357.7,CMEMS,2026-08-31
24.75,-77.16666,0.00551,0.02554,0.0261,12.2,CMEMS,2026-08-31
24.75,-77.08333,0.01233,0.03043,0.0328,22.1,CMEMS,2026-08-31
24.75,-77.0,0.01221,0.02635,0.029,24.9,CMEMS,2026-08-31
24.75,-76.91666,0.02941,0.00387,0.0297,82.5,CMEMS,2026-08-31
24.75,-76.83333,0.07522,-0.01586,0.0769,101.9,CMEMS,2026-08-31
24.75,-76.75,0.06699,-0.09801,0.1187,145.6,CMEMS,2026-08-31
24.75,-76.66666,0.00205,-0.03532,0.0354,176.7,CMEMS,2026-08-31
24.75,-76.58333,-0.03934,0.02309,0.0456,300.4,CMEMS,2026-08-31
24.75,-76.5,-0.04786,0.07948,0.0928,328.9,CMEMS,2026-08-31
24.75,-76.41666,-0.0412,0.10412,0.112,338.4,CMEMS,2026-08-31
24.75,-76.33333,-0.03813,0.1135,0.1197,341.4,CMEMS,2026-08-31
24.75,-76.16666,-0.0273,0.03587,0.0451,322.7,CMEMS,2026-08-31
24.83334,-83.08333,-0.0726,0.03083,0.0789,293.0,CMEMS,2026-08-31
24.83334,-83.0,-0.07545,0.02341,0.079,287.2,CMEMS,2026-08-31
24.83334,-82.91666,-0.07455,0.02254,0.0779,286.8,CMEMS,2026-08-31
24.83334,-82.83333,-0.0666,0.00999,0.0673,278.5,CMEMS,2026-08-31
24.83334,-82.75,-0.06632,-0.0081,0.0668,263.0,CMEMS,2026-08-31
24.83334,-82.66666,-0.06856,-0.01615,0.0704,256.7,CMEMS,2026-08-31
24.83334,-82.58333,-0.068,-0.02056,0.071,253.2,CMEMS,2026-08-31
24.83334,-82.5,-0.06483,-0.01843,0.0674,254.1,CMEMS,2026-08-31
24.83334,-82.41666,-0.05947,-0.01256,0.0608,258.1,CMEMS,2026-08-31
24.83334,-82.33333,-0.05121,-0.00371,0.0513,265.9,CMEMS,2026-08-31
24.83334,-82.25,-0.04255,-0.00144,0.0426,268.1,CMEMS,2026-08-31
24.83334,-82.16666,-0.03747,0.00071,0.0375,271.1,CMEMS,2026-08-31
24.83334,-82.08333,-0.03397,0.00264,0.0341,274.4,CMEMS,2026-08-31
24.83334,-82.0,-0.03126,0.00064,0.0313,271.2,CMEMS,2026-08-31
24.83334,-81.91666,-0.02913,-0.00153,0.0292,267.0,CMEMS,2026-08-31
24.83334,-81.83333,-0.02819,-0.00554,0.0287,258.9,CMEMS,2026-08-31
24.83334,-81.75,-0.02944,-0.01089,0.0314,249.7,CMEMS,2026-08-31
24.83334,-81.66666,-0.0332,-0.01668,0.0372,243.3,CMEMS,2026-08-31
24.83334,-81.58333,-0.03858,-0.01522,0.0415,248.5,CMEMS,2026-08-31
24.83334,-81.5,-0.04239,-0.00104,0.0424,268.6,CMEMS,2026-08-31
24.83334,-81.41666,-0.04298,0.00636,0.0434,278.4,CMEMS,2026-08-31
24.83334,-81.33333,-0.03945,0.01422,0.0419,289.8,CMEMS,2026-08-31
24.83334,-81.25,-0.03472,0.01343,0.0372,291.1,CMEMS,2026-08-31
24.83334,-81.16666,-0.03128,0.01309,0.0339,292.7,CMEMS,2026-08-31
24.83334,-81.08333,-0.02684,0.01484,0.0307,298.9,CMEMS,2026-08-31
24.83334,-81.0,-0.02145,0.01663,0.0271,307.8,CMEMS,2026-08-31
24.83334,-80.91666,-0.01663,0.01779,0.0243,316.9,CMEMS,2026-08-31
24.83334,-80.83333,-0.01195,0.01904,0.0225,327.9,CMEMS,2026-08-31
24.83334,-80.75,-0.01122,0.01153,0.0161,315.8,CMEMS,2026-08-31
24.83334,-80.66666,-0.00429,0.0318,0.0321,352.3,CMEMS,2026-08-31
24.83334,-80.58333,0.10565,0.18857,0.2161,29.3,CMEMS,2026-08-31
24.83334,-80.5,0.27413,0.34316,0.4392,38.6,CMEMS,2026-08-31
24.83334,-80.41666,0.38026,0.45019,0.5893,40.2,CMEMS,2026-08-31
24.83334,-80.33333,0.43219,0.53459,0.6874,39.0,CMEMS,2026-08-31
24.83334,-80.25,0.44821,0.60629,0.754,36.5,CMEMS,2026-08-31
24.83334,-80.16666,0.45529,0.68785,0.8249,33.5,CMEMS,2026-08-31
24.83334,-80.08333,0.4707,0.77489,0.9067,31.3,CMEMS,2026-08-31
24.83334,-80.0,0.48515,0.86375,0.9907,29.3,CMEMS,2026-08-31
24.83334,-79.91666,0.48603,0.956,1.0725,26.9,CMEMS,2026-08-31
24.83334,-79.83333,0.46593,1.02753,1.1282,24.4,CMEMS,2026-08-31
24.83334,-79.75,0.40705,1.02082,1.099,21.7,CMEMS,2026-08-31
24.83334,-79.66666,0.31364,0.85914,0.9146,20.1,CMEMS,2026-08-31
24.83334,-79.58333,0.20547,0.54883,0.586,20.5,CMEMS,2026-08-31
24.83334,-79.5,0.10138,0.29688,0.3137,18.9,CMEMS,2026-08-31
24.83334,-79.41666,0.04491,0.3143,0.3175,8.1,CMEMS,2026-08-31
24.83334,-79.33333,0.03255,0.37086,0.3723,5.0,CMEMS,2026-08-31
24.83334,-79.25,0.02594,0.32945,0.3305,4.5,CMEMS,2026-08-31
24.83334,-79.16666,0.01333,0.07279,0.074,10.4,CMEMS,2026-08-31
24.83334,-79.08333,0.00468,0.00423,0.0063,47.9,CMEMS,2026-08-31
24.83334,-79.0,0.00605,0.00705,0.0093,40.6,CMEMS,2026-08-31
24.83334,-78.91666,0.00811,0.01479,0.0169,28.7,CMEMS,2026-08-31
24.83334,-78.83333,0.01027,0.01988,0.0224,27.3,CMEMS,2026-08-31
24.83334,-78.75,0.01357,0.01837,0.0228,36.5,CMEMS,2026-08-31
24.83334,-78.66666,0.00798,0.02753,0.0287,16.2,CMEMS,2026-08-31
24.83334,-78.58333,0.0061,0.03128,0.0319,11.0,CMEMS,2026-08-31
24.83334,-78.5,0.01431,0.03003,0.0333,25.5,CMEMS,2026-08-31
24.83334,-78.41666,0.01713,0.02151,0.0275,38.5,CMEMS,2026-08-31
24.83334,-78.33333,0.01542,0.02012,0.0253,37.5,CMEMS,2026-08-31
24.83334,-78.25,0.01034,0.02192,0.0242,25.2,CMEMS,2026-08-31
24.83334,-77.83333,-0.01009,0.01959,0.022,332.8,CMEMS,2026-08-31
24.83334,-77.75,-0.02499,0.03711,0.0447,326.0,CMEMS,2026-08-31
24.83334,-77.66666,-0.0347,0.03337,0.0481,313.9,CMEMS,2026-08-31
24.83334,-77.58333,-0.02322,0.03992,0.0462,329.8,CMEMS,2026-08-31
24.83334,-77.5,-0.03019,0.05676,0.0643,332.0,CMEMS,2026-08-31
24.83334,-77.41666,-0.0368,0.03237,0.049,311.3,CMEMS,2026-08-31
24.83334,-77.33333,-0.02524,0.01039,0.0273,292.4,CMEMS,2026-08-31
24.83334,-77.25,-0.02123,0.00228,0.0214,276.1,CMEMS,2026-08-31
24.83334,-77.16666,-0.01302,-0.00757,0.0151,239.8,CMEMS,2026-08-31
24.83334,-77.08333,0.00269,0.01473,0.015,10.3,CMEMS,2026-08-31
24.83334,-77.0,0.00819,0.02486,0.0262,18.2,CMEMS,2026-08-31
24.83334,-76.91666,0.02853,-0.02519,0.0381,131.4,CMEMS,2026-08-31
24.83334,-76.83333,0.02963,-0.02745,0.0404,132.8,CMEMS,2026-08-31
24.83334,-76.75,0.00517,-0.05908,0.0593,175.0,CMEMS,2026-08-31
24.83334,-76.66666,-0.02067,0.0218,0.03,316.5,CMEMS,2026-08-31
24.83334,-76.58333,-0.04474,0.05432,0.0704,320.5,CMEMS,2026-08-31
24.83334,-76.5,-0.04388,0.07753,0.0891,330.5,CMEMS,2026-08-31
24.83334,-76.41666,-0.02761,0.08193,0.0865,341.4,CMEMS,2026-08-31
24.83334,-76.33333,-0.01303,0.07066,0.0719,349.6,CMEMS,2026-08-31
24.83334,-76.25,-0.01954,0.04766,0.0515,337.7,CMEMS,2026-08-31
24.83334,-76.16666,-0.02194,0.04582,0.0508,334.4,CMEMS,2026-08-31
24.91667,-83.08333,-0.05191,0.03193,0.0609,301.6,CMEMS,2026-08-31
24.91667,-83.0,-0.05086,0.02198,0.0554,293.4,CMEMS,2026-08-31
24.91667,-82.91666,-0.05196,0.02033,0.0558,291.4,CMEMS,2026-08-31
24.91667,-82.83333,-0.05063,0.01478,0.0527,286.3,CMEMS,2026-08-31
24.91667,-82.75,-0.0531,0.00323,0.0532,273.5,CMEMS,2026-08-31
24.91667,-82.66666,-0.05674,-0.00826,0.0573,261.7,CMEMS,2026-08-31
24.91667,-82.58333,-0.05866,-0.01532,0.0606,255.4,CMEMS,2026-08-31
24.91667,-82.5,-0.05663,-0.01796,0.0594,252.4,CMEMS,2026-08-31
24.91667,-82.41666,-0.05248,-0.01492,0.0546,254.1,CMEMS,2026-08-31
24.91667,-82.33333,-0.04672,-0.01106,0.048,256.7,CMEMS,2026-08-31
24.91667,-82.25,-0.04012,-0.0079,0.0409,258.9,CMEMS,2026-08-31
24.91667,-82.16666,-0.03551,-0.00487,0.0358,262.2,CMEMS,2026-08-31
24.91667,-82.08333,-0.03272,-0.0013,0.0327,267.7,CMEMS,2026-08-31
24.91667,-82.0,-0.03034,-0.0004,0.0303,269.2,CMEMS,2026-08-31
24.91667,-81.91666,-0.0278,-0.00183,0.0279,266.2,CMEMS,2026-08-31
24.91667,-81.83333,-0.02533,-0.00371,0.0256,261.7,CMEMS,2026-08-31
24.91667,-81.75,-0.02371,-0.00514,0.0243,257.8,CMEMS,2026-08-31
24.91667,-81.66666,-0.02394,-0.00214,0.024,264.9,CMEMS,2026-08-31
24.91667,-81.58333,-0.0274,2e-05,0.0274,270.0,CMEMS,2026-08-31
24.91667,-81.5,-0.03256,0.00228,0.0326,274.0,CMEMS,2026-08-31
24.91667,-81.41666,-0.03635,0.00492,0.0367,277.7,CMEMS,2026-08-31
24.91667,-81.33333,-0.03666,0.00866,0.0377,283.3,CMEMS,2026-08-31
24.91667,-81.25,-0.03435,0.01038,0.0359,286.8,CMEMS,2026-08-31
24.91667,-81.16666,-0.03158,0.01107,0.0335,289.3,CMEMS,2026-08-31
24.91667,-81.08333,-0.02932,0.01205,0.0317,292.3,CMEMS,2026-08-31
24.91667,-81.0,-0.02708,0.01304,0.0301,295.7,CMEMS,2026-08-31
24.91667,-80.91666,-0.02362,0.01484,0.0279,302.1,CMEMS,2026-08-31
24.91667,-80.83333,-0.0194,0.01654,0.0255,310.4,CMEMS,2026-08-31
24.91667,-80.75,-0.01839,0.01803,0.0258,314.4,CMEMS,2026-08-31
24.91667,-80.66666,-0.02362,0.02687,0.0358,318.7,CMEMS,2026-08-31
24.91667,-80.58333,-0.01952,0.06509,0.068,343.3,CMEMS,2026-08-31
24.91667,-80.5,0.08571,0.16793,0.1885,27.0,CMEMS,2026-08-31
24.91667,-80.41666,0.27919,0.29392,0.4054,43.5,CMEMS,2026-08-31
24.91667,-80.33333,0.39236,0.49281,0.6299,38.5,CMEMS,2026-08-31
24.91667,-80.25,0.40908,0.62623,0.748,33.2,CMEMS,2026-08-31
24.91667,-80.16666,0.40796,0.70243,0.8123,30.1,CMEMS,2026-08-31
24.91667,-80.08333,0.40552,0.77858,0.8779,27.5,CMEMS,2026-08-31
24.91667,-80.0,0.40441,0.86421,0.9542,25.1,CMEMS,2026-08-31
24.91667,-79.91666,0.40377,0.96377,1.0449,22.7,CMEMS,2026-08-31
24.91667,-79.83333,0.39407,1.06213,1.1329,20.4,CMEMS,2026-08-31
24.91667,-79.75,0.35591,1.10129,1.1574,17.9,CMEMS,2026-08-31
24.91667,-79.66666,0.28635,0.98791,1.0286,16.2,CMEMS,2026-08-31
24.91667,-79.58333,0.19408,0.69708,0.7236,15.6,CMEMS,2026-08-31
24.91667,-79.5,0.09795,0.38807,0.4002,14.2,CMEMS,2026-08-31
24.91667,-79.41666,0.04535,0.33706,0.3401,7.7,CMEMS,2026-08-31
24.91667,-79.33333,0.03292,0.38054,0.382,4.9,CMEMS,2026-08-31
24.91667,-79.25,0.02635,0.34259,0.3436,4.4,CMEMS,2026-08-31
24.91667,-79.16666,0.01812,0.10296,0.1045,10.0,CMEMS,2026-08-31
24.91667,-79.08333,0.00998,0.00514,0.0112,62.7,CMEMS,2026-08-31
24.91667,-79.0,0.01075,-0.00161,0.0109,98.5,CMEMS,2026-08-31
24.91667,-78.91666,0.01559,0.00885,0.0179,60.4,CMEMS,2026-08-31
24.91667,-78.83333,0.01612,0.01649,0.0231,44.3,CMEMS,2026-08-31
24.91667,-78.75,0.00882,0.0207,0.0225,23.1,CMEMS,2026-08-31
24.91667,-78.66666,0.01298,0.0266,0.0296,26.0,CMEMS,2026-08-31
24.91667,-78.58333,0.02202,0.02569,0.0338,40.6,CMEMS,2026-08-31
24.91667,-78.5,0.0191,0.02691,0.033,35.4,CMEMS,2026-08-31
24.91667,-78.41666,0.01301,0.02551,0.0286,27.0,CMEMS,2026-08-31
24.91667,-78.33333,0.00668,0.02874,0.0295,13.1,CMEMS,2026-08-31
24.91667,-78.25,-0.00078,0.03107,0.0311,358.6,CMEMS,2026-08-31
24.91667,-77.91666,-0.00266,0.01183,0.0121,347.3,CMEMS,2026-08-31
24.91667,-77.83333,-0.01113,0.03286,0.0347,341.3,CMEMS,2026-08-31
24.91667,-77.75,-0.02655,0.05218,0.0585,333.0,CMEMS,2026-08-31
24.91667,-77.66666,-0.02474,0.02484,0.0351,315.1,CMEMS,2026-08-31
24.91667,-77.58333,-0.02902,0.04323,0.0521,326.1,CMEMS,2026-08-31
24.91667,-77.5,-0.05033,0.04753,0.0692,313.4,CMEMS,2026-08-31
24.91667,-77.41666,-0.04881,0.0323,0.0585,303.5,CMEMS,2026-08-31
24.91667,-77.33333,-0.03494,-0.00176,0.035,267.1,CMEMS,2026-08-31
24.91667,-77.25,-0.03118,-0.00945,0.0326,253.1,CMEMS,2026-08-31
24.91667,-77.16666,-0.03856,-0.00854,0.0395,257.5,CMEMS,2026-08-31
24.91667,-77.08333,-0.03832,-0.00176,0.0384,267.4,CMEMS,2026-08-31
24.91667,-77.0,-0.02747,0.01038,0.0294,290.7,CMEMS,2026-08-31
24.91667,-76.91666,-0.02915,-0.02851,0.0408,225.6,CMEMS,2026-08-31
24.91667,-76.83333,-0.02675,-0.02583,0.0372,226.0,CMEMS,2026-08-31
24.91667,-76.75,-0.02007,-0.06851,0.0714,196.3,CMEMS,2026-08-31
24.91667,-76.66666,-0.02884,0.03536,0.0456,320.8,CMEMS,2026-08-31
24.91667,-76.58333,-0.03339,0.0629,0.0712,332.0,CMEMS,2026-08-31
24.91667,-76.5,-0.02201,0.06344,0.0671,340.9,CMEMS,2026-08-31
24.91667,-76.41666,-0.01745,0.05611,0.0588,342.7,CMEMS,2026-08-31
24.91667,-76.33333,-0.01928,0.04609,0.05,337.3,CMEMS,2026-08-31
24.91667,-76.25,-0.02075,0.03378,0.0396,328.4,CMEMS,2026-08-31
24.91667,-76.16666,-0.02465,0.03934,0.0464,327.9,CMEMS,2026-08-31
25.0,-83.08333,-0.03398,0.02776,0.0439,309.2,CMEMS,2026-08-31
25.0,-83.0,-0.03021,0.01157,0.0324,291.0,CMEMS,2026-08-31
25.0,-82.91666,-0.03329,0.0125,0.0356,290.6,CMEMS,2026-08-31
25.0,-82.83333,-0.03582,0.01666,0.0395,294.9,CMEMS,2026-08-31
25.0,-82.75,-0.03896,0.01037,0.0403,284.9,CMEMS,2026-08-31
25.0,-82.66666,-0.04206,-0.00205,0.0421,267.2,CMEMS,2026-08-31
25.0,-82.58333,-0.04432,-0.00932,0.0453,258.1,CMEMS,2026-08-31
25.0,-82.5,-0.04539,-0.01521,0.0479,251.5,CMEMS,2026-08-31
25.0,-82.41666,-0.04308,-0.01794,0.0467,247.4,CMEMS,2026-08-31
25.0,-82.33333,-0.03812,-0.0159,0.0413,247.4,CMEMS,2026-08-31
25.0,-82.25,-0.03351,-0.01263,0.0358,249.4,CMEMS,2026-08-31
25.0,-82.16666,-0.02958,-0.00869,0.0308,253.6,CMEMS,2026-08-31
25.0,-82.08333,-0.0273,-0.00265,0.0274,264.4,CMEMS,2026-08-31
25.0,-82.0,-0.02597,9e-05,0.026,270.2,CMEMS,2026-08-31
25.0,-81.91666,-0.02457,-0.00023,0.0246,269.5,CMEMS,2026-08-31
25.0,-81.83333,-0.02395,-0.00179,0.024,265.7,CMEMS,2026-08-31
25.0,-81.75,-0.02498,-0.00028,0.025,269.4,CMEMS,2026-08-31
25.0,-81.66666,-0.02653,0.00454,0.0269,279.7,CMEMS,2026-08-31
25.0,-81.58333,-0.02854,0.00736,0.0295,284.5,CMEMS,2026-08-31
25.0,-81.5,-0.03132,0.00639,0.032,281.5,CMEMS,2026-08-31
25.0,-81.41666,-0.03359,0.00565,0.0341,279.6,CMEMS,2026-08-31
25.0,-81.33333,-0.03407,0.00732,0.0348,282.1,CMEMS,2026-08-31
25.0,-81.25,-0.03269,0.00961,0.0341,286.4,CMEMS,2026-08-31
25.0,-81.16666,-0.03102,0.01111,0.0329,289.7,CMEMS,2026-08-31
25.0,-81.08333,-0.03088,0.0137,0.0338,293.9,CMEMS,2026-08-31
25.0,-81.0,-0.03097,0.01384,0.0339,294.1,CMEMS,2026-08-31
25.0,-80.91666,-0.0283,0.01348,0.0313,295.5,CMEMS,2026-08-31
25.0,-80.83333,-0.02269,0.01375,0.0265,301.2,CMEMS,2026-08-31
25.0,-80.75,-0.01582,0.01683,0.0231,316.8,CMEMS,2026-08-31
25.0,-80.66666,-0.00892,0.02834,0.0297,342.5,CMEMS,2026-08-31
25.0,-80.58333,-0.00066,0.05216,0.0522,359.3,CMEMS,2026-08-31
25.0,-80.5,0.0244,0.0834,0.0869,16.3,CMEMS,2026-08-31
25.0,-80.41666,0.10621,0.12122,0.1612,41.2,CMEMS,2026-08-31
25.0,-80.33333,0.27845,0.27983,0.3948,44.9,CMEMS,2026-08-31
25.0,-80.25,0.39806,0.65337,0.7651,31.4,CMEMS,2026-08-31
25.0,-80.16666,0.39393,0.79342,0.8858,26.4,CMEMS,2026-08-31
25.0,-80.08333,0.37405,0.83253,0.9127,24.2,CMEMS,2026-08-31
25.0,-80.0,0.36038,0.88065,0.9515,22.3,CMEMS,2026-08-31
25.0,-79.91666,0.34474,0.97331,1.0326,19.5,CMEMS,2026-08-31
25.0,-79.83333,0.32923,1.08708,1.1358,16.8,CMEMS,2026-08-31
25.0,-79.75,0.3018,1.15779,1.1965,14.6,CMEMS,2026-08-31
25.0,-79.66666,0.25131,1.08512,1.1138,13.0,CMEMS,2026-08-31
25.0,-79.58333,0.17186,0.81941,0.8372,11.8,CMEMS,2026-08-31
25.0,-79.5,0.08275,0.48037,0.4874,9.8,CMEMS,2026-08-31
25.0,-79.41666,0.03391,0.35575,0.3574,5.4,CMEMS,2026-08-31
25.0,-79.33333,0.0235,0.38355,0.3843,3.5,CMEMS,2026-08-31
25.0,-79.25,0.02023,0.35304,0.3536,3.3,CMEMS,2026-08-31
25.0,-79.16666,0.01167,0.12044,0.121,5.5,CMEMS,2026-08-31
25.0,-79.08333,0.01092,-0.0002,0.0109,91.1,CMEMS,2026-08-31
25.0,-79.0,0.02135,-0.0106,0.0238,116.4,CMEMS,2026-08-31
25.0,-78.91666,0.02583,0.0023,0.0259,84.9,CMEMS,2026-08-31
25.0,-78.83333,0.0258,0.01453,0.0296,60.6,CMEMS,2026-08-31
25.0,-78.75,0.02477,0.02505,0.0352,44.7,CMEMS,2026-08-31
25.0,-78.66666,0.02641,0.03269,0.042,38.9,CMEMS,2026-08-31
25.0,-78.58333,0.02531,0.02957,0.0389,40.6,CMEMS,2026-08-31
25.0,-78.5,0.01697,0.0323,0.0365,27.7,CMEMS,2026-08-31
25.0,-78.41666,0.006,0.03572,0.0362,9.5,CMEMS,2026-08-31
25.0,-78.33333,-0.0026,0.0405,0.0406,356.3,CMEMS,2026-08-31
25.0,-78.25,-0.00564,0.04148,0.0419,352.3,CMEMS,2026-08-31
25.0,-78.16666,-0.0062,0.04166,0.0421,351.5,CMEMS,2026-08-31
25.0,-77.91666,0.00093,0.01054,0.0106,5.0,CMEMS,2026-08-31
25.0,-77.83333,-0.00525,0.04439,0.0447,353.3,CMEMS,2026-08-31
25.0,-77.75,-0.01843,0.05408,0.0571,341.2,CMEMS,2026-08-31
25.0,-77.66666,-0.01857,0.02279,0.0294,320.8,CMEMS,2026-08-31
25.0,-77.58333,-0.02009,0.03255,0.0382,328.3,CMEMS,2026-08-31
25.0,-77.5,-0.03163,0.03019,0.0437,313.7,CMEMS,2026-08-31
25.0,-77.33333,-0.02451,-0.0042,0.0249,260.3,CMEMS,2026-08-31
25.0,-77.25,-0.01682,-0.00754,0.0184,245.9,CMEMS,2026-08-31
25.0,-77.16666,-0.02653,-0.01307,0.0296,243.8,CMEMS,2026-08-31
25.0,-77.08333,-0.03782,-0.0081,0.0387,257.9,CMEMS,2026-08-31
25.0,-77.0,-0.04184,0.00677,0.0424,279.2,CMEMS,2026-08-31
25.0,-76.91666,-0.05065,-0.00198,0.0507,267.8,CMEMS,2026-08-31
25.0,-76.83333,-0.02326,-0.04931,0.0545,205.2,CMEMS,2026-08-31
25.0,-76.75,-0.01081,-0.07515,0.0759,188.2,CMEMS,2026-08-31
25.0,-76.66666,-0.03556,0.01819,0.0399,297.1,CMEMS,2026-08-31
25.0,-76.58333,-0.03386,0.04019,0.0526,319.9,CMEMS,2026-08-31
25.0,-76.5,-0.02219,0.05155,0.0561,336.7,CMEMS,2026-08-31
25.0,-76.41666,-0.02188,0.04082,0.0463,331.8,CMEMS,2026-08-31
25.0,-76.33333,-0.02714,0.04029,0.0486,326.0,CMEMS,2026-08-31
25.0,-76.25,-0.03037,0.04011,0.0503,322.9,CMEMS,2026-08-31
25.0,-76.16666,-0.03618,0.04236,0.0557,319.5,CMEMS,2026-08-31
25.08334,-83.08333,-0.02491,0.02742,0.037,317.7,CMEMS,2026-08-31
25.08334,-83.0,-0.0171,0.00539,0.0179,287.5,CMEMS,2026-08-31
25.08334,-82.91666,-0.01854,0.00581,0.0194,287.4,CMEMS,2026-08-31
25.08334,-82.83333,-0.02146,0.01363,0.0254,302.4,CMEMS,2026-08-31
25.08334,-82.75,-0.02389,0.00772,0.0251,287.9,CMEMS,2026-08-31
25.08334,-82.66666,-0.02642,-0.00517,0.0269,258.9,CMEMS,2026-08-31
25.08334,-82.58333,-0.02847,-0.00952,0.03,251.5,CMEMS,2026-08-31
25.08334,-82.5,-0.0292,-0.01327,0.0321,245.6,CMEMS,2026-08-31
25.08334,-82.41666,-0.02926,-0.01833,0.0345,237.9,CMEMS,2026-08-31
25.08334,-82.33333,-0.02919,-0.01894,0.0348,237.0,CMEMS,2026-08-31
25.08334,-82.25,-0.02752,-0.0154,0.0315,240.8,CMEMS,2026-08-31
25.08334,-82.16666,-0.02475,-0.01149,0.0273,245.1,CMEMS,2026-08-31
25.08334,-82.08333,-0.02291,-0.00512,0.0235,257.4,CMEMS,2026-08-31
25.08334,-82.0,-0.02218,-0.00163,0.0222,265.8,CMEMS,2026-08-31
25.08334,-81.91666,-0.02164,-0.00059,0.0216,268.5,CMEMS,2026-08-31
25.08334,-81.83333,-0.02189,0.00084,0.0219,272.2,CMEMS,2026-08-31
25.08334,-81.75,-0.02304,0.00418,0.0234,280.3,CMEMS,2026-08-31
25.08334,-81.66666,-0.02458,0.00883,0.0261,289.8,CMEMS,2026-08-31
25.08334,-81.58333,-0.02639,0.01057,0.0284,291.8,CMEMS,2026-08-31
25.08334,-81.5,-0.02697,0.00794,0.0281,286.4,CMEMS,2026-08-31
25.08334,-81.41666,-0.02601,0.00597,0.0267,282.9,CMEMS,2026-08-31
25.08334,-81.33333,-0.02393,0.00626,0.0247,284.7,CMEMS,2026-08-31
25.08334,-81.25,-0.02063,0.00696,0.0218,288.7,CMEMS,2026-08-31
25.08334,-81.16666,-0.01494,0.0051,0.0158,288.8,CMEMS,2026-08-31
25.08334,-81.08333,-0.0105,0.00702,0.0126,303.8,CMEMS,2026-08-31
25.08334,-81.0,-0.0081,0.01408,0.0162,330.1,CMEMS,2026-08-31
25.08334,-80.91666,-0.00371,0.0134,0.0139,344.5,CMEMS,2026-08-31
25.08334,-80.83333,0.00238,0.01361,0.0138,9.9,CMEMS,2026-08-31
25.08334,-80.75,0.01022,0.01776,0.0205,29.9,CMEMS,2026-08-31
25.08334,-80.66666,0.02118,0.03405,0.0401,31.9,CMEMS,2026-08-31
25.08334,-80.58333,0.0298,0.04728,0.0559,32.2,CMEMS,2026-08-31
25.08334,-80.5,0.04177,0.06003,0.0731,34.8,CMEMS,2026-08-31
25.08334,-80.41666,0.0616,0.07247,0.0951,40.4,CMEMS,2026-08-31
25.08334,-80.33333,0.13248,0.06269,0.1466,64.7,CMEMS,2026-08-31
25.08334,-80.25,0.27803,0.52732,0.5961,27.8,CMEMS,2026-08-31
25.08334,-80.16666,0.34986,0.86722,0.9351,22.0,CMEMS,2026-08-31
