lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-79.16666,-0.00572,0.07035,0.0706,355.4,CMEMS,2026-07-19
23.66667,-79.08333,-0.00468,0.06527,0.0654,355.9,CMEMS,2026-07-19
23.66667,-79.0,-0.02343,0.10445,0.1071,347.4,CMEMS,2026-07-19
23.66667,-78.91666,-0.01613,0.09869,0.1,350.7,CMEMS,2026-07-19
23.66667,-78.83333,-0.00667,0.09974,0.1,356.2,CMEMS,2026-07-19
23.66667,-78.75,-0.01419,0.09591,0.097,351.6,CMEMS,2026-07-19
23.66667,-78.66666,-0.01846,0.09158,0.0934,348.6,CMEMS,2026-07-19
23.66667,-78.58333,-0.01983,0.08881,0.091,347.4,CMEMS,2026-07-19
23.66667,-78.5,-0.01977,0.08578,0.088,347.0,CMEMS,2026-07-19
23.66667,-78.41666,-0.0194,0.08216,0.0844,346.7,CMEMS,2026-07-19
23.66667,-78.33333,-0.01933,0.07875,0.0811,346.2,CMEMS,2026-07-19
23.66667,-78.25,-0.019,0.07659,0.0789,346.1,CMEMS,2026-07-19
23.66667,-78.16666,-0.01768,0.07361,0.0757,346.5,CMEMS,2026-07-19
23.66667,-78.08333,-0.01596,0.06854,0.0704,346.9,CMEMS,2026-07-19
23.66667,-78.0,-0.01186,0.06516,0.0662,349.7,CMEMS,2026-07-19
23.66667,-77.91666,-0.01183,0.06748,0.0685,350.1,CMEMS,2026-07-19
23.66667,-77.83333,-0.01154,0.07315,0.0741,351.0,CMEMS,2026-07-19
23.66667,-77.75,-0.00859,0.06105,0.0617,352.0,CMEMS,2026-07-19
23.66667,-77.66666,0.01773,0.05309,0.056,18.5,CMEMS,2026-07-19
23.66667,-77.58333,0.06267,0.07409,0.097,40.2,CMEMS,2026-07-19
23.66667,-77.5,0.06765,0.07293,0.0995,42.8,CMEMS,2026-07-19
23.66667,-77.41666,0.04482,0.08219,0.0936,28.6,CMEMS,2026-07-19
23.66667,-77.33333,0.02737,0.04144,0.0497,33.4,CMEMS,2026-07-19
23.66667,-77.25,0.04123,0.04873,0.0638,40.2,CMEMS,2026-07-19
23.66667,-77.16666,0.07506,0.06364,0.0984,49.7,CMEMS,2026-07-19
23.66667,-77.08333,0.08631,0.08267,0.1195,46.2,CMEMS,2026-07-19
23.66667,-77.0,0.07873,0.09191,0.121,40.6,CMEMS,2026-07-19
23.66667,-76.91666,0.06021,0.09341,0.1111,32.8,CMEMS,2026-07-19
23.66667,-76.83333,0.03202,0.10465,0.1094,17.0,CMEMS,2026-07-19
23.66667,-76.75,0.00843,0.11593,0.1162,4.2,CMEMS,2026-07-19
23.66667,-76.66666,0.00026,0.12401,0.124,0.1,CMEMS,2026-07-19
23.66667,-76.58333,-0.00026,0.09278,0.0928,359.8,CMEMS,2026-07-19
23.66667,-76.41666,-0.04846,0.13885,0.1471,340.8,CMEMS,2026-07-19
23.66667,-76.33333,-0.05066,0.11796,0.1284,336.8,CMEMS,2026-07-19
23.66667,-76.25,-0.03398,0.10538,0.1107,342.1,CMEMS,2026-07-19
23.66667,-76.16666,-0.01621,0.07165,0.0735,347.2,CMEMS,2026-07-19
23.75,-83.08333,0.81739,-0.35893,0.8927,113.7,CMEMS,2026-07-19
23.75,-83.0,0.80364,-0.32342,0.8663,111.9,CMEMS,2026-07-19
23.75,-82.91666,0.80603,-0.2912,0.857,109.9,CMEMS,2026-07-19
23.75,-82.83333,0.82231,-0.26098,0.8627,107.6,CMEMS,2026-07-19
23.75,-82.75,0.84688,-0.22766,0.8769,105.0,CMEMS,2026-07-19
23.75,-82.66666,0.8757,-0.18424,0.8949,101.9,CMEMS,2026-07-19
23.75,-82.58333,0.90633,-0.12475,0.9149,97.8,CMEMS,2026-07-19
23.75,-82.5,0.93563,-0.0467,0.9368,92.9,CMEMS,2026-07-19
23.75,-82.41666,0.95823,0.04736,0.9594,87.2,CMEMS,2026-07-19
23.75,-82.33333,0.96958,0.14877,0.9809,81.3,CMEMS,2026-07-19
23.75,-82.25,0.9689,0.24876,1.0003,75.6,CMEMS,2026-07-19
23.75,-82.16666,0.95921,0.34014,1.0177,70.5,CMEMS,2026-07-19
23.75,-82.08333,0.94726,0.42017,1.0363,66.1,CMEMS,2026-07-19
23.75,-82.0,0.93931,0.48557,1.0574,62.7,CMEMS,2026-07-19
23.75,-81.91666,0.93535,0.53308,1.0766,60.3,CMEMS,2026-07-19
23.75,-81.83333,0.93202,0.56928,1.0921,58.6,CMEMS,2026-07-19
23.75,-81.75,0.9303,0.59991,1.107,57.2,CMEMS,2026-07-19
23.75,-81.66666,0.93233,0.6194,1.1193,56.4,CMEMS,2026-07-19
23.75,-81.58333,0.9347,0.62102,1.1222,56.4,CMEMS,2026-07-19
23.75,-81.5,0.92692,0.60534,1.1071,56.9,CMEMS,2026-07-19
23.75,-81.41666,0.90005,0.57221,1.0665,57.6,CMEMS,2026-07-19
23.75,-81.33333,0.853,0.52035,0.9992,58.6,CMEMS,2026-07-19
23.75,-81.25,0.78569,0.45167,0.9063,60.1,CMEMS,2026-07-19
23.75,-81.16666,0.68913,0.36719,0.7808,61.9,CMEMS,2026-07-19
23.75,-81.08333,0.56341,0.26542,0.6228,64.8,CMEMS,2026-07-19
23.75,-81.0,0.4273,0.15189,0.4535,70.4,CMEMS,2026-07-19
23.75,-80.91666,0.29595,0.06055,0.3021,78.4,CMEMS,2026-07-19
23.75,-80.83333,0.18521,0.01981,0.1863,83.9,CMEMS,2026-07-19
23.75,-80.75,0.11221,0.03078,0.1164,74.7,CMEMS,2026-07-19
23.75,-80.66666,0.06833,0.13999,0.1558,26.0,CMEMS,2026-07-19
23.75,-80.58333,0.01474,0.26885,0.2692,3.1,CMEMS,2026-07-19
23.75,-80.5,0.00034,0.23115,0.2311,0.1,CMEMS,2026-07-19
23.75,-80.41666,0.02148,0.07392,0.077,16.2,CMEMS,2026-07-19
23.75,-80.33333,0.02204,0.07889,0.0819,15.6,CMEMS,2026-07-19
23.75,-80.25,0.0192,0.08091,0.0832,13.3,CMEMS,2026-07-19
23.75,-80.16666,0.01274,0.07813,0.0792,9.3,CMEMS,2026-07-19
23.75,-80.08333,0.00989,0.07006,0.0708,8.0,CMEMS,2026-07-19
23.75,-80.0,0.01116,0.06036,0.0614,10.5,CMEMS,2026-07-19
23.75,-79.91666,0.01248,0.05186,0.0533,13.5,CMEMS,2026-07-19
23.75,-79.83333,0.01631,0.04599,0.0488,19.5,CMEMS,2026-07-19
23.75,-79.75,0.03235,0.02839,0.043,48.7,CMEMS,2026-07-19
23.75,-79.66666,0.01683,0.05818,0.0606,16.1,CMEMS,2026-07-19
23.75,-79.58333,-0.04124,0.16817,0.1732,346.2,CMEMS,2026-07-19
23.75,-79.5,-0.06732,0.25715,0.2658,345.3,CMEMS,2026-07-19
23.75,-79.41666,-0.04371,0.17324,0.1787,345.8,CMEMS,2026-07-19
23.75,-79.33333,-0.01405,0.12133,0.1221,353.4,CMEMS,2026-07-19
23.75,-79.25,-0.00164,0.10094,0.101,359.1,CMEMS,2026-07-19
23.75,-79.16666,0.01308,0.07236,0.0735,10.2,CMEMS,2026-07-19
23.75,-79.08333,0.01701,0.07273,0.0747,13.2,CMEMS,2026-07-19
23.75,-79.0,0.00987,0.09753,0.098,5.8,CMEMS,2026-07-19
23.75,-78.91666,-0.00931,0.093,0.0935,354.3,CMEMS,2026-07-19
23.75,-78.83333,-0.02437,0.10831,0.111,347.3,CMEMS,2026-07-19
23.75,-78.75,-0.01973,0.09997,0.1019,348.8,CMEMS,2026-07-19
23.75,-78.66666,-0.02018,0.09346,0.0956,347.8,CMEMS,2026-07-19
23.75,-78.58333,-0.02103,0.08999,0.0924,346.8,CMEMS,2026-07-19
23.75,-78.5,-0.02141,0.08701,0.0896,346.2,CMEMS,2026-07-19
23.75,-78.41666,-0.02091,0.08247,0.0851,345.8,CMEMS,2026-07-19
23.75,-78.33333,-0.02003,0.07848,0.081,345.7,CMEMS,2026-07-19
23.75,-78.25,-0.01907,0.07548,0.0779,345.8,CMEMS,2026-07-19
23.75,-78.16666,-0.01817,0.07276,0.075,346.0,CMEMS,2026-07-19
23.75,-78.08333,-0.0174,0.07007,0.0722,346.1,CMEMS,2026-07-19
23.75,-78.0,-0.01715,0.06212,0.0644,344.6,CMEMS,2026-07-19
23.75,-77.91666,-0.01652,0.07789,0.0796,348.0,CMEMS,2026-07-19
23.75,-77.83333,-0.0094,0.07218,0.0728,352.6,CMEMS,2026-07-19
23.75,-77.5,0.05971,0.12703,0.1404,25.2,CMEMS,2026-07-19
23.75,-77.41666,0.02657,0.12011,0.123,12.5,CMEMS,2026-07-19
23.75,-77.33333,0.03473,0.03463,0.049,45.1,CMEMS,2026-07-19
23.75,-77.25,0.07041,0.01969,0.0731,74.4,CMEMS,2026-07-19
23.75,-77.16666,0.07574,0.05832,0.0956,52.4,CMEMS,2026-07-19
23.75,-77.08333,0.05395,0.10494,0.118,27.2,CMEMS,2026-07-19
23.75,-77.0,0.03035,0.12462,0.1283,13.7,CMEMS,2026-07-19
23.75,-76.91666,0.00913,0.12856,0.1289,4.1,CMEMS,2026-07-19
23.75,-76.83333,-0.00955,0.12629,0.1266,355.7,CMEMS,2026-07-19
23.75,-76.75,-0.01776,0.12576,0.127,352.0,CMEMS,2026-07-19
23.75,-76.66666,-0.01865,0.12714,0.1285,351.7,CMEMS,2026-07-19
23.75,-76.58333,-0.00709,0.09219,0.0925,355.6,CMEMS,2026-07-19
23.75,-76.5,-0.01893,0.06596,0.0686,344.0,CMEMS,2026-07-19
23.75,-76.41666,-0.04341,0.10507,0.1137,337.6,CMEMS,2026-07-19
23.75,-76.33333,-0.03616,0.13133,0.1362,344.6,CMEMS,2026-07-19
23.75,-76.16666,-0.01084,0.06172,0.0627,350.0,CMEMS,2026-07-19
23.83334,-83.08333,0.68643,-0.3332,0.763,115.9,CMEMS,2026-07-19
23.83334,-83.0,0.6828,-0.30938,0.7496,114.4,CMEMS,2026-07-19
23.83334,-82.91666,0.68496,-0.29239,0.7448,113.1,CMEMS,2026-07-19
23.83334,-82.83333,0.68461,-0.28009,0.7397,112.3,CMEMS,2026-07-19
23.83334,-82.75,0.68163,-0.26528,0.7314,111.3,CMEMS,2026-07-19
23.83334,-82.66666,0.68323,-0.23686,0.7231,109.1,CMEMS,2026-07-19
23.83334,-82.58333,0.69416,-0.18345,0.718,104.8,CMEMS,2026-07-19
23.83334,-82.5,0.71266,-0.10092,0.7198,98.1,CMEMS,2026-07-19
23.83334,-82.41666,0.7321,0.00717,0.7321,89.4,CMEMS,2026-07-19
23.83334,-82.33333,0.74701,0.12708,0.7577,80.3,CMEMS,2026-07-19
23.83334,-82.25,0.75675,0.24365,0.795,72.2,CMEMS,2026-07-19
23.83334,-82.16666,0.76306,0.34541,0.8376,65.6,CMEMS,2026-07-19
23.83334,-82.08333,0.76851,0.42762,0.8795,60.9,CMEMS,2026-07-19
23.83334,-82.0,0.77636,0.49181,0.919,57.6,CMEMS,2026-07-19
23.83334,-81.91666,0.78866,0.53912,0.9553,55.6,CMEMS,2026-07-19
23.83334,-81.83333,0.80484,0.57488,0.9891,54.5,CMEMS,2026-07-19
23.83334,-81.75,0.82569,0.60745,1.0251,53.7,CMEMS,2026-07-19
23.83334,-81.66666,0.85186,0.63228,1.0609,53.4,CMEMS,2026-07-19
23.83334,-81.58333,0.87862,0.6406,1.0874,53.9,CMEMS,2026-07-19
23.83334,-81.5,0.89846,0.63085,1.0978,54.9,CMEMS,2026-07-19
23.83334,-81.41666,0.90473,0.61399,1.0934,55.8,CMEMS,2026-07-19
23.83334,-81.33333,0.8938,0.58783,1.0698,56.7,CMEMS,2026-07-19
23.83334,-81.25,0.86638,0.54416,1.0231,57.9,CMEMS,2026-07-19
23.83334,-81.16666,0.81515,0.48423,0.9481,59.3,CMEMS,2026-07-19
23.83334,-81.08333,0.72983,0.40935,0.8368,60.7,CMEMS,2026-07-19
23.83334,-81.0,0.61234,0.31391,0.6881,62.9,CMEMS,2026-07-19
23.83334,-80.91666,0.47342,0.20914,0.5176,66.2,CMEMS,2026-07-19
23.83334,-80.83333,0.32889,0.12868,0.3532,68.6,CMEMS,2026-07-19
23.83334,-80.75,0.21151,0.09698,0.2327,65.4,CMEMS,2026-07-19
23.83334,-80.66666,0.14566,0.16455,0.2198,41.5,CMEMS,2026-07-19
23.83334,-80.58333,0.08759,0.31201,0.3241,15.7,CMEMS,2026-07-19
23.83334,-80.5,0.07154,0.23769,0.2482,16.8,CMEMS,2026-07-19
23.83334,-80.41666,0.08737,0.09246,0.1272,43.4,CMEMS,2026-07-19
23.83334,-80.33333,0.05971,0.08556,0.1043,34.9,CMEMS,2026-07-19
23.83334,-80.25,0.02628,0.08498,0.0889,17.2,CMEMS,2026-07-19
23.83334,-80.16666,0.01171,0.08588,0.0867,7.8,CMEMS,2026-07-19
23.83334,-80.08333,0.00413,0.07258,0.0727,3.3,CMEMS,2026-07-19
23.83334,-80.0,-0.00275,0.06102,0.0611,357.4,CMEMS,2026-07-19
23.83334,-79.91666,-0.00546,0.04468,0.045,353.0,CMEMS,2026-07-19
23.83334,-79.83333,-0.00698,0.02637,0.0273,345.2,CMEMS,2026-07-19
23.83334,-79.75,0.00819,0.00755,0.0111,47.3,CMEMS,2026-07-19
23.83334,-79.66666,-0.01253,0.09339,0.0942,352.4,CMEMS,2026-07-19
23.83334,-79.58333,-0.06333,0.20224,0.2119,342.6,CMEMS,2026-07-19
23.83334,-79.5,-0.06119,0.22285,0.2311,344.6,CMEMS,2026-07-19
23.83334,-79.41666,-0.02427,0.14087,0.1429,350.2,CMEMS,2026-07-19
23.83334,-79.33333,0.00404,0.10425,0.1043,2.2,CMEMS,2026-07-19
23.83334,-79.25,0.01649,0.09626,0.0977,9.7,CMEMS,2026-07-19
23.83334,-79.16666,0.0202,0.0744,0.0771,15.2,CMEMS,2026-07-19
23.83334,-79.08333,0.02033,0.08883,0.0911,12.9,CMEMS,2026-07-19
23.83334,-79.0,0.01601,0.08661,0.0881,10.5,CMEMS,2026-07-19
23.83334,-78.91666,-0.00727,0.06973,0.0701,354.1,CMEMS,2026-07-19
23.83334,-78.83333,-0.02423,0.09465,0.0977,345.6,CMEMS,2026-07-19
23.83334,-78.75,-0.0229,0.09657,0.0993,346.7,CMEMS,2026-07-19
23.83334,-78.66666,-0.0227,0.09307,0.0958,346.3,CMEMS,2026-07-19
23.83334,-78.58333,-0.02342,0.09029,0.0933,345.5,CMEMS,2026-07-19
23.83334,-78.5,-0.02365,0.08713,0.0903,344.8,CMEMS,2026-07-19
23.83334,-78.41666,-0.02251,0.08168,0.0847,344.6,CMEMS,2026-07-19
23.83334,-78.33333,-0.02092,0.07742,0.0802,344.9,CMEMS,2026-07-19
23.83334,-78.25,-0.02004,0.07443,0.0771,344.9,CMEMS,2026-07-19
23.83334,-78.16666,-0.01983,0.07214,0.0748,344.6,CMEMS,2026-07-19
23.83334,-78.08333,-0.01882,0.0677,0.0703,344.5,CMEMS,2026-07-19
23.83334,-78.0,-0.0191,0.05797,0.061,341.8,CMEMS,2026-07-19
23.83334,-77.91666,-0.02013,0.06627,0.0693,343.1,CMEMS,2026-07-19
23.83334,-77.5,0.00747,0.09334,0.0936,4.6,CMEMS,2026-07-19
23.83334,-77.41666,0.00111,0.0635,0.0635,1.0,CMEMS,2026-07-19
23.83334,-77.33333,0.01933,0.0021,0.0194,83.8,CMEMS,2026-07-19
23.83334,-77.25,0.01976,0.00627,0.0207,72.4,CMEMS,2026-07-19
23.83334,-77.16666,-0.02115,0.09082,0.0932,346.9,CMEMS,2026-07-19
23.83334,-77.08333,-0.0473,0.14341,0.151,341.7,CMEMS,2026-07-19
23.83334,-77.0,-0.04783,0.15028,0.1577,342.3,CMEMS,2026-07-19
23.83334,-76.91666,-0.04744,0.14231,0.15,341.6,CMEMS,2026-07-19
23.83334,-76.83333,-0.04886,0.1304,0.1393,339.5,CMEMS,2026-07-19
23.83334,-76.75,-0.03919,0.1179,0.1242,341.6,CMEMS,2026-07-19
23.83334,-76.66666,-0.01924,0.11039,0.112,350.1,CMEMS,2026-07-19
23.83334,-76.58333,-0.00661,0.09988,0.1001,356.2,CMEMS,2026-07-19
23.83334,-76.5,-0.01344,0.10275,0.1036,352.5,CMEMS,2026-07-19
23.83334,-76.41666,-0.01526,0.10475,0.1059,351.7,CMEMS,2026-07-19
23.83334,-76.33333,-0.00256,0.10716,0.1072,358.6,CMEMS,2026-07-19
23.83334,-76.25,0.00278,0.07484,0.0749,2.1,CMEMS,2026-07-19
23.83334,-76.16666,0.00989,0.05211,0.053,10.8,CMEMS,2026-07-19
23.91667,-83.08333,0.58275,-0.30462,0.6576,117.6,CMEMS,2026-07-19
23.91667,-83.0,0.5618,-0.29851,0.6362,118.0,CMEMS,2026-07-19
23.91667,-82.91666,0.52506,-0.2973,0.6034,119.5,CMEMS,2026-07-19
23.91667,-82.83333,0.48178,-0.29945,0.5673,121.9,CMEMS,2026-07-19
23.91667,-82.75,0.44735,-0.29864,0.5379,123.7,CMEMS,2026-07-19
23.91667,-82.66666,0.42985,-0.27952,0.5127,123.0,CMEMS,2026-07-19
23.91667,-82.58333,0.42751,-0.22841,0.4847,118.1,CMEMS,2026-07-19
23.91667,-82.5,0.43551,-0.14252,0.4582,108.1,CMEMS,2026-07-19
23.91667,-82.41666,0.45084,-0.02308,0.4514,92.9,CMEMS,2026-07-19
23.91667,-82.33333,0.46991,0.11271,0.4832,76.5,CMEMS,2026-07-19
23.91667,-82.25,0.49183,0.24174,0.548,63.8,CMEMS,2026-07-19
23.91667,-82.16666,0.51856,0.34976,0.6255,56.0,CMEMS,2026-07-19
23.91667,-82.08333,0.54943,0.4313,0.6985,51.9,CMEMS,2026-07-19
23.91667,-82.0,0.58322,0.49089,0.7623,49.9,CMEMS,2026-07-19
23.91667,-81.91666,0.62084,0.53443,0.8192,49.3,CMEMS,2026-07-19
23.91667,-81.83333,0.66308,0.56712,0.8725,49.5,CMEMS,2026-07-19
23.91667,-81.75,0.71011,0.59624,0.9272,50.0,CMEMS,2026-07-19
23.91667,-81.66666,0.76055,0.62104,0.9819,50.8,CMEMS,2026-07-19
23.91667,-81.58333,0.80964,0.63485,1.0289,51.9,CMEMS,2026-07-19
23.91667,-81.5,0.8505,0.63494,1.0614,53.3,CMEMS,2026-07-19
23.91667,-81.41666,0.87834,0.62461,1.0778,54.6,CMEMS,2026-07-19
23.91667,-81.33333,0.89225,0.61109,1.0815,55.6,CMEMS,2026-07-19
23.91667,-81.25,0.89677,0.59062,1.0738,56.6,CMEMS,2026-07-19
23.91667,-81.16666,0.88692,0.56164,1.0498,57.7,CMEMS,2026-07-19
23.91667,-81.08333,0.84836,0.52007,0.9951,58.5,CMEMS,2026-07-19
23.91667,-81.0,0.77244,0.4607,0.8994,59.2,CMEMS,2026-07-19
23.91667,-80.91666,0.65975,0.3777,0.7602,60.2,CMEMS,2026-07-19
23.91667,-80.83333,0.5218,0.28665,0.5954,61.2,CMEMS,2026-07-19
23.91667,-80.75,0.38021,0.21758,0.4381,60.2,CMEMS,2026-07-19
23.91667,-80.66666,0.27442,0.20547,0.3428,53.2,CMEMS,2026-07-19
23.91667,-80.58333,0.19925,0.35335,0.4057,29.4,CMEMS,2026-07-19
23.91667,-80.5,0.11862,0.32952,0.3502,19.8,CMEMS,2026-07-19
23.91667,-80.41666,0.04962,0.13085,0.1399,20.8,CMEMS,2026-07-19
23.91667,-80.33333,0.02474,0.11367,0.1163,12.3,CMEMS,2026-07-19
23.91667,-80.25,0.02065,0.10622,0.1082,11.0,CMEMS,2026-07-19
23.91667,-80.16666,0.00543,0.09186,0.092,3.4,CMEMS,2026-07-19
23.91667,-80.08333,-0.00825,0.0795,0.0799,354.1,CMEMS,2026-07-19
23.91667,-80.0,-0.0139,0.06314,0.0647,347.6,CMEMS,2026-07-19
23.91667,-79.91666,-0.01459,0.04668,0.0489,342.6,CMEMS,2026-07-19
23.91667,-79.83333,-0.0024,0.02799,0.0281,355.1,CMEMS,2026-07-19
23.91667,-79.75,0.01604,-0.00445,0.0166,105.5,CMEMS,2026-07-19
23.91667,-79.66666,-0.01474,0.14153,0.1423,354.1,CMEMS,2026-07-19
23.91667,-79.58333,-0.05755,0.21254,0.2202,344.8,CMEMS,2026-07-19
23.91667,-79.5,-0.04013,0.17655,0.1811,347.2,CMEMS,2026-07-19
23.91667,-79.41666,-0.0046,0.10702,0.1071,357.5,CMEMS,2026-07-19
23.91667,-79.33333,0.01535,0.08861,0.0899,9.8,CMEMS,2026-07-19
23.91667,-79.25,0.02789,0.09049,0.0947,17.1,CMEMS,2026-07-19
23.91667,-79.16666,0.02739,0.09504,0.0989,16.1,CMEMS,2026-07-19
23.91667,-79.08333,0.0225,0.10191,0.1044,12.4,CMEMS,2026-07-19
23.91667,-79.0,0.01361,0.10186,0.1028,7.6,CMEMS,2026-07-19
23.91667,-78.91666,-0.00589,0.09779,0.098,356.6,CMEMS,2026-07-19
23.91667,-78.83333,-0.01824,0.09693,0.0986,349.3,CMEMS,2026-07-19
23.91667,-78.75,-0.02255,0.09589,0.0985,346.8,CMEMS,2026-07-19
23.91667,-78.66666,-0.02407,0.09263,0.0957,345.4,CMEMS,2026-07-19
23.91667,-78.58333,-0.02524,0.09001,0.0935,344.3,CMEMS,2026-07-19
23.91667,-78.5,-0.02592,0.08651,0.0903,343.3,CMEMS,2026-07-19
23.91667,-78.41666,-0.02567,0.08066,0.0846,342.3,CMEMS,2026-07-19
23.91667,-78.33333,-0.02518,0.07622,0.0803,341.7,CMEMS,2026-07-19
23.91667,-78.25,-0.02489,0.07425,0.0783,341.5,CMEMS,2026-07-19
23.91667,-78.16666,-0.02426,0.07108,0.0751,341.2,CMEMS,2026-07-19
23.91667,-78.08333,-0.02281,0.06502,0.0689,340.7,CMEMS,2026-07-19
23.91667,-78.0,-0.02175,0.0574,0.0614,339.2,CMEMS,2026-07-19
23.91667,-77.91666,-0.02173,0.05147,0.0559,337.1,CMEMS,2026-07-19
23.91667,-77.5,-0.01633,0.09982,0.1011,350.7,CMEMS,2026-07-19
23.91667,-77.41666,-0.0165,0.10297,0.1043,350.9,CMEMS,2026-07-19
23.91667,-77.33333,-0.0289,0.01275,0.0316,293.8,CMEMS,2026-07-19
23.91667,-77.25,-0.06283,0.04443,0.077,305.3,CMEMS,2026-07-19
23.91667,-77.16666,-0.0729,0.12774,0.1471,330.3,CMEMS,2026-07-19
23.91667,-77.08333,-0.03158,0.14315,0.1466,347.6,CMEMS,2026-07-19
23.91667,-77.0,-0.00783,0.15392,0.1541,357.1,CMEMS,2026-07-19
23.91667,-76.91666,-0.02515,0.16042,0.1624,351.1,CMEMS,2026-07-19
23.91667,-76.83333,-0.03518,0.12954,0.1342,344.8,CMEMS,2026-07-19
23.91667,-76.75,-0.02089,0.09842,0.1006,348.0,CMEMS,2026-07-19
23.91667,-76.66666,0.00144,0.09888,0.0989,0.8,CMEMS,2026-07-19
23.91667,-76.58333,0.00586,0.09894,0.0991,3.4,CMEMS,2026-07-19
23.91667,-76.5,-0.00109,0.09207,0.0921,359.3,CMEMS,2026-07-19
23.91667,-76.41666,0.0094,0.09122,0.0917,5.9,CMEMS,2026-07-19
23.91667,-76.33333,0.01192,0.10286,0.1035,6.6,CMEMS,2026-07-19
23.91667,-76.25,0.00038,0.0419,0.0419,0.5,CMEMS,2026-07-19
23.91667,-76.16666,0.01398,0.03654,0.0391,20.9,CMEMS,2026-07-19
24.0,-83.08333,0.46055,-0.28197,0.54,121.5,CMEMS,2026-07-19
24.0,-83.0,0.39851,-0.27777,0.4858,124.9,CMEMS,2026-07-19
24.0,-82.91666,0.33199,-0.27507,0.4311,129.6,CMEMS,2026-07-19
24.0,-82.83333,0.27194,-0.2813,0.3913,136.0,CMEMS,2026-07-19
24.0,-82.75,0.22474,-0.29292,0.3692,142.5,CMEMS,2026-07-19
24.0,-82.66666,0.18859,-0.28297,0.3401,146.3,CMEMS,2026-07-19
24.0,-82.58333,0.15744,-0.23986,0.2869,146.7,CMEMS,2026-07-19
24.0,-82.5,0.1358,-0.16002,0.2099,139.7,CMEMS,2026-07-19
24.0,-82.41666,0.13657,-0.04345,0.1433,107.6,CMEMS,2026-07-19
24.0,-82.33333,0.1621,0.09257,0.1867,60.3,CMEMS,2026-07-19
24.0,-82.25,0.20595,0.22232,0.3031,42.8,CMEMS,2026-07-19
24.0,-82.16666,0.2627,0.33275,0.4239,38.3,CMEMS,2026-07-19
24.0,-82.08333,0.32726,0.41657,0.5297,38.2,CMEMS,2026-07-19
24.0,-82.0,0.39467,0.47618,0.6185,39.7,CMEMS,2026-07-19
24.0,-81.91666,0.46361,0.51716,0.6945,41.9,CMEMS,2026-07-19
24.0,-81.83333,0.53419,0.54543,0.7635,44.4,CMEMS,2026-07-19
24.0,-81.75,0.60533,0.56902,0.8308,46.8,CMEMS,2026-07-19
24.0,-81.66666,0.6766,0.58991,0.8977,48.9,CMEMS,2026-07-19
24.0,-81.58333,0.74476,0.60553,0.9599,50.9,CMEMS,2026-07-19
24.0,-81.5,0.80285,0.61354,1.0105,52.6,CMEMS,2026-07-19
24.0,-81.41666,0.84958,0.61414,1.0483,54.1,CMEMS,2026-07-19
24.0,-81.33333,0.88695,0.6163,1.0801,55.2,CMEMS,2026-07-19
24.0,-81.25,0.9168,0.61743,1.1053,56.0,CMEMS,2026-07-19
24.0,-81.16666,0.9305,0.61051,1.1129,56.7,CMEMS,2026-07-19
24.0,-81.08333,0.91935,0.58906,1.0919,57.4,CMEMS,2026-07-19
24.0,-81.0,0.88391,0.56049,1.0466,57.6,CMEMS,2026-07-19
24.0,-80.91666,0.81455,0.52098,0.9669,57.4,CMEMS,2026-07-19
24.0,-80.83333,0.70556,0.4545,0.8393,57.2,CMEMS,2026-07-19
24.0,-80.75,0.5707,0.37127,0.6808,57.0,CMEMS,2026-07-19
24.0,-80.66666,0.44809,0.30396,0.5415,55.8,CMEMS,2026-07-19
24.0,-80.58333,0.37475,0.3726,0.5285,45.2,CMEMS,2026-07-19
24.0,-80.5,0.33872,0.49643,0.601,34.3,CMEMS,2026-07-19
24.0,-80.41666,0.19886,0.23983,0.3116,39.7,CMEMS,2026-07-19
24.0,-80.33333,0.05406,0.16507,0.1737,18.1,CMEMS,2026-07-19
24.0,-80.25,0.0214,0.11754,0.1195,10.3,CMEMS,2026-07-19
24.0,-80.16666,0.00109,0.10471,0.1047,0.6,CMEMS,2026-07-19
24.0,-80.08333,0.00725,0.09516,0.0954,4.4,CMEMS,2026-07-19
24.0,-80.0,0.01861,0.06908,0.0715,15.1,CMEMS,2026-07-19
24.0,-79.91666,0.02687,0.04178,0.0497,32.7,CMEMS,2026-07-19
24.0,-79.83333,0.06005,0.00564,0.0603,84.6,CMEMS,2026-07-19
24.0,-79.75,0.03698,0.05293,0.0646,34.9,CMEMS,2026-07-19
24.0,-79.66666,-0.03322,0.1976,0.2004,350.5,CMEMS,2026-07-19
24.0,-79.58333,-0.05082,0.19708,0.2035,345.5,CMEMS,2026-07-19
24.0,-79.5,-0.02603,0.12965,0.1322,348.6,CMEMS,2026-07-19
24.0,-79.41666,0.00078,0.07587,0.0759,0.6,CMEMS,2026-07-19
24.0,-79.33333,0.01593,0.06676,0.0686,13.4,CMEMS,2026-07-19
24.0,-79.25,0.02391,0.08893,0.0921,15.0,CMEMS,2026-07-19
24.0,-79.16666,0.05567,0.08173,0.0989,34.3,CMEMS,2026-07-19
24.0,-79.08333,0.07437,0.08384,0.1121,41.6,CMEMS,2026-07-19
24.0,-79.0,0.02296,0.11001,0.1124,11.8,CMEMS,2026-07-19
24.0,-78.91666,-0.01955,0.11106,0.1128,350.0,CMEMS,2026-07-19
