lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-79.91666,0.60871,1.02826,1.1949,30.6,CMEMS,2026-09-22
24.75,-79.83333,0.53474,0.96047,1.0993,29.1,CMEMS,2026-09-22
24.75,-79.75,0.43424,0.78014,0.8929,29.1,CMEMS,2026-09-22
24.75,-79.66666,0.32005,0.53479,0.6232,30.9,CMEMS,2026-09-22
24.75,-79.58333,0.21661,0.33919,0.4024,32.6,CMEMS,2026-09-22
24.75,-79.5,0.15375,0.26131,0.3032,30.5,CMEMS,2026-09-22
24.75,-79.41666,0.13223,0.254,0.2864,27.5,CMEMS,2026-09-22
24.75,-79.33333,0.11767,0.23929,0.2667,26.2,CMEMS,2026-09-22
24.75,-79.25,0.09237,0.15904,0.1839,30.1,CMEMS,2026-09-22
24.75,-79.16666,0.06037,0.06326,0.0874,43.7,CMEMS,2026-09-22
24.75,-79.08333,0.04272,0.0595,0.0732,35.7,CMEMS,2026-09-22
24.75,-79.0,0.042,0.06074,0.0738,34.7,CMEMS,2026-09-22
24.75,-78.91666,0.04108,0.06161,0.0741,33.7,CMEMS,2026-09-22
24.75,-78.83333,0.04178,0.05906,0.0723,35.3,CMEMS,2026-09-22
24.75,-78.75,0.04342,0.06404,0.0774,34.1,CMEMS,2026-09-22
24.75,-78.66666,0.04072,0.07384,0.0843,28.9,CMEMS,2026-09-22
24.75,-78.58333,0.03673,0.07387,0.0825,26.4,CMEMS,2026-09-22
24.75,-78.5,0.03535,0.07375,0.0818,25.6,CMEMS,2026-09-22
24.75,-78.41666,0.03582,0.05336,0.0643,33.9,CMEMS,2026-09-22
24.75,-78.33333,0.03575,0.04606,0.0583,37.8,CMEMS,2026-09-22
24.75,-77.83333,0.02476,-0.00948,0.0265,111.0,CMEMS,2026-09-22
24.75,-77.75,0.04489,-0.00994,0.046,102.5,CMEMS,2026-09-22
24.75,-77.66666,0.07073,0.02479,0.0749,70.7,CMEMS,2026-09-22
24.75,-77.58333,0.06969,0.01667,0.0717,76.5,CMEMS,2026-09-22
24.75,-77.5,0.05262,0.00938,0.0535,79.9,CMEMS,2026-09-22
24.75,-77.41666,0.02689,0.04239,0.0502,32.4,CMEMS,2026-09-22
24.75,-77.33333,0.01738,0.05036,0.0533,19.0,CMEMS,2026-09-22
24.75,-77.25,0.01633,0.04301,0.046,20.8,CMEMS,2026-09-22
24.75,-77.16666,0.02356,0.04238,0.0485,29.1,CMEMS,2026-09-22
24.75,-77.08333,0.03577,0.03793,0.0521,43.3,CMEMS,2026-09-22
24.75,-77.0,0.03547,0.0377,0.0518,43.3,CMEMS,2026-09-22
24.75,-76.91666,0.04688,0.01889,0.0505,68.1,CMEMS,2026-09-22
24.75,-76.83333,0.0811,0.00545,0.0813,86.2,CMEMS,2026-09-22
24.75,-76.75,0.07887,-0.04367,0.0902,119.0,CMEMS,2026-09-22
24.75,-76.66666,0.04819,0.03025,0.0569,57.9,CMEMS,2026-09-22
24.75,-76.58333,0.02745,0.07361,0.0786,20.4,CMEMS,2026-09-22
24.75,-76.5,0.0227,0.09133,0.0941,14.0,CMEMS,2026-09-22
24.75,-76.41666,0.02413,0.05769,0.0625,22.7,CMEMS,2026-09-22
24.75,-76.33333,0.01742,0.04553,0.0487,20.9,CMEMS,2026-09-22
24.75,-76.16666,0.01613,0.04089,0.044,21.5,CMEMS,2026-09-22
24.83334,-83.08333,0.09434,0.01569,0.0956,80.6,CMEMS,2026-09-22
24.83334,-83.0,0.11424,-0.00896,0.1146,94.5,CMEMS,2026-09-22
24.83334,-82.91666,0.13379,0.00145,0.1338,89.4,CMEMS,2026-09-22
24.83334,-82.83333,0.14664,0.01967,0.148,82.4,CMEMS,2026-09-22
24.83334,-82.75,0.13617,0.03606,0.1409,75.2,CMEMS,2026-09-22
24.83334,-82.66666,0.1167,0.07383,0.1381,57.7,CMEMS,2026-09-22
24.83334,-82.58333,0.10372,0.09103,0.138,48.7,CMEMS,2026-09-22
24.83334,-82.5,0.09369,0.08147,0.1242,49.0,CMEMS,2026-09-22
24.83334,-82.41666,0.09005,0.06283,0.1098,55.1,CMEMS,2026-09-22
24.83334,-82.33333,0.09025,0.03295,0.0961,69.9,CMEMS,2026-09-22
24.83334,-82.25,0.08645,0.03467,0.0931,68.1,CMEMS,2026-09-22
24.83334,-82.16666,0.08189,0.05912,0.101,54.2,CMEMS,2026-09-22
24.83334,-82.08333,0.07759,0.06727,0.1027,49.1,CMEMS,2026-09-22
24.83334,-82.0,0.07146,0.07166,0.1012,44.9,CMEMS,2026-09-22
24.83334,-81.91666,0.06895,0.07535,0.1021,42.5,CMEMS,2026-09-22
24.83334,-81.83333,0.07179,0.08419,0.1106,40.5,CMEMS,2026-09-22
24.83334,-81.75,0.07483,0.08526,0.1134,41.3,CMEMS,2026-09-22
24.83334,-81.66666,0.07088,0.08573,0.1112,39.6,CMEMS,2026-09-22
24.83334,-81.58333,0.06532,0.06611,0.0929,44.7,CMEMS,2026-09-22
24.83334,-81.5,0.05568,0.04197,0.0697,53.0,CMEMS,2026-09-22
24.83334,-81.41666,0.04087,0.04526,0.061,42.1,CMEMS,2026-09-22
24.83334,-81.33333,0.0372,0.06026,0.0708,31.7,CMEMS,2026-09-22
24.83334,-81.25,0.04343,0.06173,0.0755,35.1,CMEMS,2026-09-22
24.83334,-81.16666,0.05025,0.05648,0.0756,41.7,CMEMS,2026-09-22
24.83334,-81.08333,0.05731,0.05372,0.0785,46.9,CMEMS,2026-09-22
24.83334,-81.0,0.06433,0.05159,0.0825,51.3,CMEMS,2026-09-22
24.83334,-80.91666,0.06975,0.04829,0.0848,55.3,CMEMS,2026-09-22
24.83334,-80.83333,0.07465,0.04694,0.0882,57.8,CMEMS,2026-09-22
24.83334,-80.75,0.07541,0.03855,0.0847,62.9,CMEMS,2026-09-22
24.83334,-80.66666,0.07801,0.05238,0.094,56.1,CMEMS,2026-09-22
24.83334,-80.58333,0.11079,0.10798,0.1547,45.7,CMEMS,2026-09-22
24.83334,-80.5,0.17807,0.19031,0.2606,43.1,CMEMS,2026-09-22
24.83334,-80.41666,0.26599,0.29028,0.3937,42.5,CMEMS,2026-09-22
24.83334,-80.33333,0.35805,0.4297,0.5593,39.8,CMEMS,2026-09-22
24.83334,-80.25,0.44352,0.60676,0.7516,36.2,CMEMS,2026-09-22
24.83334,-80.16666,0.51661,0.7892,0.9433,33.2,CMEMS,2026-09-22
24.83334,-80.08333,0.56719,0.93088,1.0901,31.4,CMEMS,2026-09-22
24.83334,-80.0,0.58805,1.01675,1.1746,30.0,CMEMS,2026-09-22
24.83334,-79.91666,0.5724,1.0628,1.2071,28.3,CMEMS,2026-09-22
24.83334,-79.83333,0.51852,1.04361,1.1653,26.4,CMEMS,2026-09-22
24.83334,-79.75,0.43397,0.91004,1.0082,25.5,CMEMS,2026-09-22
24.83334,-79.66666,0.33565,0.67844,0.7569,26.3,CMEMS,2026-09-22
24.83334,-79.58333,0.23962,0.44394,0.5045,28.4,CMEMS,2026-09-22
24.83334,-79.5,0.16851,0.29613,0.3407,29.6,CMEMS,2026-09-22
24.83334,-79.41666,0.13648,0.2629,0.2962,27.4,CMEMS,2026-09-22
24.83334,-79.33333,0.11792,0.26833,0.2931,23.7,CMEMS,2026-09-22
24.83334,-79.25,0.0998,0.20699,0.2298,25.7,CMEMS,2026-09-22
24.83334,-79.16666,0.06922,0.08415,0.109,39.4,CMEMS,2026-09-22
24.83334,-79.08333,0.04768,0.05688,0.0742,40.0,CMEMS,2026-09-22
24.83334,-79.0,0.04967,0.0589,0.0771,40.1,CMEMS,2026-09-22
24.83334,-78.91666,0.04924,0.06063,0.0781,39.1,CMEMS,2026-09-22
24.83334,-78.83333,0.05064,0.0642,0.0818,38.3,CMEMS,2026-09-22
24.83334,-78.75,0.05443,0.06544,0.0851,39.8,CMEMS,2026-09-22
24.83334,-78.66666,0.04828,0.07049,0.0854,34.4,CMEMS,2026-09-22
24.83334,-78.58333,0.04095,0.07355,0.0842,29.1,CMEMS,2026-09-22
24.83334,-78.5,0.04235,0.07399,0.0853,29.8,CMEMS,2026-09-22
24.83334,-78.41666,0.03876,0.06222,0.0733,31.9,CMEMS,2026-09-22
24.83334,-78.33333,0.0358,0.04319,0.0561,39.7,CMEMS,2026-09-22
24.83334,-78.25,0.03477,0.03282,0.0478,46.7,CMEMS,2026-09-22
24.83334,-77.83333,0.05647,-0.01957,0.0598,109.1,CMEMS,2026-09-22
24.83334,-77.75,0.05496,-0.00726,0.0554,97.5,CMEMS,2026-09-22
24.83334,-77.66666,0.0432,0.03857,0.0579,48.2,CMEMS,2026-09-22
24.83334,-77.58333,0.05464,0.01285,0.0561,76.8,CMEMS,2026-09-22
24.83334,-77.5,0.04085,0.02815,0.0496,55.4,CMEMS,2026-09-22
24.83334,-77.41666,0.01738,0.04725,0.0503,20.2,CMEMS,2026-09-22
24.83334,-77.33333,0.02349,0.04998,0.0552,25.2,CMEMS,2026-09-22
24.83334,-77.25,0.02522,0.03762,0.0453,33.8,CMEMS,2026-09-22
24.83334,-77.16666,0.03552,0.02656,0.0444,53.2,CMEMS,2026-09-22
24.83334,-77.08333,0.05477,0.01926,0.0581,70.6,CMEMS,2026-09-22
24.83334,-77.0,0.06179,0.03196,0.0696,62.7,CMEMS,2026-09-22
24.83334,-76.91666,0.05734,-0.0093,0.0581,99.2,CMEMS,2026-09-22
24.83334,-76.83333,0.03102,-0.00983,0.0325,107.6,CMEMS,2026-09-22
24.83334,-76.75,0.01713,-0.02789,0.0327,148.4,CMEMS,2026-09-22
24.83334,-76.66666,0.01648,0.04044,0.0437,22.2,CMEMS,2026-09-22
24.83334,-76.58333,0.00805,0.07243,0.0729,6.3,CMEMS,2026-09-22
24.83334,-76.5,0.02188,0.07387,0.077,16.5,CMEMS,2026-09-22
24.83334,-76.41666,0.02864,0.05627,0.0631,27.0,CMEMS,2026-09-22
24.83334,-76.33333,0.02674,0.0527,0.0591,26.9,CMEMS,2026-09-22
24.83334,-76.25,0.01907,0.03786,0.0424,26.7,CMEMS,2026-09-22
24.83334,-76.16666,0.012,0.0351,0.0371,18.9,CMEMS,2026-09-22
24.91667,-83.08333,0.10632,0.00778,0.1066,85.8,CMEMS,2026-09-22
24.91667,-83.0,0.12628,-0.0386,0.132,107.0,CMEMS,2026-09-22
24.91667,-82.91666,0.12659,-0.0263,0.1293,101.7,CMEMS,2026-09-22
24.91667,-82.83333,0.11264,0.01558,0.1137,82.1,CMEMS,2026-09-22
24.91667,-82.75,0.09531,0.04576,0.1057,64.4,CMEMS,2026-09-22
24.91667,-82.66666,0.09066,0.07063,0.1149,52.1,CMEMS,2026-09-22
24.91667,-82.58333,0.09748,0.09128,0.1335,46.9,CMEMS,2026-09-22
24.91667,-82.5,0.10345,0.09394,0.1397,47.8,CMEMS,2026-09-22
24.91667,-82.41666,0.10535,0.07784,0.131,53.5,CMEMS,2026-09-22
24.91667,-82.33333,0.1035,0.04689,0.1136,65.6,CMEMS,2026-09-22
24.91667,-82.25,0.09221,0.03868,0.1,67.2,CMEMS,2026-09-22
24.91667,-82.16666,0.07562,0.05927,0.0961,51.9,CMEMS,2026-09-22
24.91667,-82.08333,0.06493,0.06833,0.0943,43.5,CMEMS,2026-09-22
24.91667,-82.0,0.06233,0.07418,0.0969,40.0,CMEMS,2026-09-22
24.91667,-81.91666,0.06354,0.0805,0.1026,38.3,CMEMS,2026-09-22
24.91667,-81.83333,0.06741,0.08466,0.1082,38.5,CMEMS,2026-09-22
24.91667,-81.75,0.07022,0.0884,0.1129,38.5,CMEMS,2026-09-22
24.91667,-81.66666,0.06238,0.0879,0.1078,35.4,CMEMS,2026-09-22
24.91667,-81.58333,0.05272,0.06938,0.0871,37.2,CMEMS,2026-09-22
24.91667,-81.5,0.04664,0.05533,0.0724,40.1,CMEMS,2026-09-22
24.91667,-81.41666,0.04209,0.05579,0.0699,37.0,CMEMS,2026-09-22
24.91667,-81.33333,0.04323,0.0562,0.0709,37.6,CMEMS,2026-09-22
24.91667,-81.25,0.04847,0.05388,0.0725,42.0,CMEMS,2026-09-22
24.91667,-81.16666,0.05334,0.04936,0.0727,47.2,CMEMS,2026-09-22
24.91667,-81.08333,0.05812,0.046,0.0741,51.6,CMEMS,2026-09-22
24.91667,-81.0,0.06437,0.04501,0.0785,55.0,CMEMS,2026-09-22
24.91667,-80.91666,0.07016,0.04389,0.0828,58.0,CMEMS,2026-09-22
24.91667,-80.83333,0.07469,0.04277,0.0861,60.2,CMEMS,2026-09-22
24.91667,-80.75,0.07717,0.04137,0.0876,61.8,CMEMS,2026-09-22
24.91667,-80.66666,0.07752,0.0477,0.091,58.4,CMEMS,2026-09-22
24.91667,-80.58333,0.07422,0.05861,0.0946,51.7,CMEMS,2026-09-22
24.91667,-80.5,0.10229,0.10248,0.1448,44.9,CMEMS,2026-09-22
24.91667,-80.41666,0.19862,0.1849,0.2714,47.0,CMEMS,2026-09-22
24.91667,-80.33333,0.30195,0.34018,0.4549,41.6,CMEMS,2026-09-22
24.91667,-80.25,0.37396,0.52011,0.6406,35.7,CMEMS,2026-09-22
24.91667,-80.16666,0.44246,0.71815,0.8435,31.6,CMEMS,2026-09-22
24.91667,-80.08333,0.49806,0.89524,1.0245,29.1,CMEMS,2026-09-22
24.91667,-80.0,0.52304,1.01472,1.1416,27.3,CMEMS,2026-09-22
24.91667,-79.91666,0.5194,1.08645,1.2042,25.6,CMEMS,2026-09-22
24.91667,-79.83333,0.4851,1.09941,1.2017,23.8,CMEMS,2026-09-22
24.91667,-79.75,0.42118,1.00927,1.0936,22.7,CMEMS,2026-09-22
24.91667,-79.66666,0.34055,0.80428,0.8734,22.9,CMEMS,2026-09-22
24.91667,-79.58333,0.25359,0.55309,0.6085,24.6,CMEMS,2026-09-22
24.91667,-79.5,0.17846,0.3489,0.3919,27.1,CMEMS,2026-09-22
24.91667,-79.41666,0.13546,0.2756,0.3071,26.2,CMEMS,2026-09-22
24.91667,-79.33333,0.11217,0.29674,0.3172,20.7,CMEMS,2026-09-22
24.91667,-79.25,0.10485,0.25394,0.2747,22.4,CMEMS,2026-09-22
24.91667,-79.16666,0.08417,0.11744,0.1445,35.6,CMEMS,2026-09-22
24.91667,-79.08333,0.05579,0.06359,0.0846,41.3,CMEMS,2026-09-22
24.91667,-79.0,0.05443,0.05398,0.0767,45.2,CMEMS,2026-09-22
24.91667,-78.91666,0.05744,0.05885,0.0822,44.3,CMEMS,2026-09-22
24.91667,-78.83333,0.05689,0.06157,0.0838,42.7,CMEMS,2026-09-22
24.91667,-78.75,0.05227,0.06612,0.0843,38.3,CMEMS,2026-09-22
24.91667,-78.66666,0.05456,0.06943,0.0883,38.2,CMEMS,2026-09-22
24.91667,-78.58333,0.05666,0.07494,0.0939,37.1,CMEMS,2026-09-22
24.91667,-78.5,0.05062,0.07514,0.0906,34.0,CMEMS,2026-09-22
24.91667,-78.41666,0.04418,0.0723,0.0847,31.4,CMEMS,2026-09-22
24.91667,-78.33333,0.0376,0.06151,0.0721,31.4,CMEMS,2026-09-22
24.91667,-78.25,0.03023,0.03763,0.0483,38.8,CMEMS,2026-09-22
24.91667,-77.91666,0.04719,-0.03118,0.0566,123.5,CMEMS,2026-09-22
24.91667,-77.83333,0.05663,-0.03127,0.0647,118.9,CMEMS,2026-09-22
24.91667,-77.75,0.04982,0.0205,0.0539,67.6,CMEMS,2026-09-22
24.91667,-77.66666,0.03642,0.03678,0.0518,44.7,CMEMS,2026-09-22
24.91667,-77.58333,0.0267,-0.00202,0.0268,94.3,CMEMS,2026-09-22
24.91667,-77.5,0.00999,0.03781,0.0391,14.8,CMEMS,2026-09-22
24.91667,-77.41666,0.0187,0.0427,0.0466,23.6,CMEMS,2026-09-22
24.91667,-77.33333,0.03341,0.04694,0.0576,35.4,CMEMS,2026-09-22
24.91667,-77.25,0.03289,0.04354,0.0546,37.1,CMEMS,2026-09-22
24.91667,-77.16666,0.02972,0.02084,0.0363,55.0,CMEMS,2026-09-22
24.91667,-77.08333,0.03772,0.0004,0.0377,89.4,CMEMS,2026-09-22
24.91667,-77.0,0.05107,0.01808,0.0542,70.5,CMEMS,2026-09-22
24.91667,-76.91666,0.03372,-0.00297,0.0338,95.0,CMEMS,2026-09-22
24.91667,-76.83333,0.01782,0.01928,0.0263,42.7,CMEMS,2026-09-22
24.91667,-76.75,0.0158,0.00143,0.0159,84.8,CMEMS,2026-09-22
24.91667,-76.66666,0.00605,0.04862,0.049,7.1,CMEMS,2026-09-22
24.91667,-76.58333,0.00203,0.05834,0.0584,2.0,CMEMS,2026-09-22
24.91667,-76.5,0.00967,0.05451,0.0554,10.1,CMEMS,2026-09-22
24.91667,-76.41666,0.01785,0.0509,0.0539,19.3,CMEMS,2026-09-22
24.91667,-76.33333,0.02208,0.05097,0.0555,23.4,CMEMS,2026-09-22
24.91667,-76.25,0.02335,0.03465,0.0418,34.0,CMEMS,2026-09-22
24.91667,-76.16666,0.02464,0.03486,0.0427,35.3,CMEMS,2026-09-22
25.0,-83.08333,0.11342,0.00315,0.1135,88.4,CMEMS,2026-09-22
25.0,-83.0,0.11358,-0.03931,0.1202,109.1,CMEMS,2026-09-22
25.0,-82.91666,0.08688,-0.02266,0.0898,104.6,CMEMS,2026-09-22
25.0,-82.83333,0.06709,0.01508,0.0688,77.3,CMEMS,2026-09-22
25.0,-82.75,0.0634,0.04396,0.0771,55.3,CMEMS,2026-09-22
25.0,-82.66666,0.07315,0.05699,0.0927,52.1,CMEMS,2026-09-22
25.0,-82.58333,0.09109,0.07341,0.117,51.1,CMEMS,2026-09-22
25.0,-82.5,0.10753,0.08992,0.1402,50.1,CMEMS,2026-09-22
25.0,-82.41666,0.1146,0.08933,0.1453,52.1,CMEMS,2026-09-22
25.0,-82.33333,0.11193,0.07005,0.132,58.0,CMEMS,2026-09-22
25.0,-82.25,0.09771,0.05607,0.1127,60.1,CMEMS,2026-09-22
25.0,-82.16666,0.07953,0.06748,0.1043,49.7,CMEMS,2026-09-22
25.0,-82.08333,0.06785,0.0708,0.0981,43.8,CMEMS,2026-09-22
25.0,-82.0,0.06397,0.07269,0.0968,41.3,CMEMS,2026-09-22
25.0,-81.91666,0.06657,0.08463,0.1077,38.2,CMEMS,2026-09-22
25.0,-81.83333,0.06872,0.08887,0.1123,37.7,CMEMS,2026-09-22
25.0,-81.75,0.06475,0.09028,0.1111,35.6,CMEMS,2026-09-22
25.0,-81.66666,0.05457,0.08669,0.1024,32.2,CMEMS,2026-09-22
25.0,-81.58333,0.04511,0.0735,0.0862,31.5,CMEMS,2026-09-22
25.0,-81.5,0.04064,0.06324,0.0752,32.7,CMEMS,2026-09-22
25.0,-81.41666,0.03833,0.06048,0.0716,32.4,CMEMS,2026-09-22
25.0,-81.33333,0.03776,0.05663,0.0681,33.7,CMEMS,2026-09-22
25.0,-81.25,0.04081,0.05039,0.0648,39.0,CMEMS,2026-09-22
25.0,-81.16666,0.04679,0.04302,0.0636,47.4,CMEMS,2026-09-22
25.0,-81.08333,0.05396,0.03768,0.0658,55.1,CMEMS,2026-09-22
25.0,-81.0,0.06197,0.03713,0.0722,59.1,CMEMS,2026-09-22
25.0,-80.91666,0.07036,0.0377,0.0798,61.8,CMEMS,2026-09-22
25.0,-80.83333,0.07788,0.0376,0.0865,64.2,CMEMS,2026-09-22
25.0,-80.75,0.08456,0.03759,0.0925,66.0,CMEMS,2026-09-22
25.0,-80.66666,0.09025,0.04589,0.1012,63.0,CMEMS,2026-09-22
25.0,-80.58333,0.09299,0.06283,0.1122,56.0,CMEMS,2026-09-22
25.0,-80.5,0.09437,0.07567,0.121,51.3,CMEMS,2026-09-22
25.0,-80.41666,0.11599,0.0907,0.1472,52.0,CMEMS,2026-09-22
25.0,-80.33333,0.22441,0.20014,0.3007,48.3,CMEMS,2026-09-22
25.0,-80.25,0.34207,0.4785,0.5882,35.6,CMEMS,2026-09-22
25.0,-80.16666,0.38759,0.69267,0.7937,29.2,CMEMS,2026-09-22
25.0,-80.08333,0.42439,0.87633,0.9737,25.8,CMEMS,2026-09-22
25.0,-80.0,0.45914,1.01734,1.1161,24.3,CMEMS,2026-09-22
25.0,-79.91666,0.4685,1.1126,1.2072,22.8,CMEMS,2026-09-22
25.0,-79.83333,0.44539,1.14909,1.2324,21.2,CMEMS,2026-09-22
25.0,-79.75,0.39703,1.09096,1.161,20.0,CMEMS,2026-09-22
25.0,-79.66666,0.3332,0.91286,0.9718,20.1,CMEMS,2026-09-22
25.0,-79.58333,0.25768,0.65865,0.7073,21.4,CMEMS,2026-09-22
25.0,-79.5,0.18534,0.4159,0.4553,24.0,CMEMS,2026-09-22
25.0,-79.41666,0.13567,0.29782,0.3273,24.5,CMEMS,2026-09-22
25.0,-79.33333,0.10432,0.31809,0.3348,18.2,CMEMS,2026-09-22
25.0,-79.25,0.10054,0.28725,0.3043,19.3,CMEMS,2026-09-22
25.0,-79.16666,0.09413,0.14549,0.1733,32.9,CMEMS,2026-09-22
25.0,-79.08333,0.07416,0.07444,0.1051,44.9,CMEMS,2026-09-22
25.0,-79.0,0.06931,0.05234,0.0869,52.9,CMEMS,2026-09-22
25.0,-78.91666,0.06762,0.05937,0.09,48.7,CMEMS,2026-09-22
25.0,-78.83333,0.06539,0.06258,0.0905,46.3,CMEMS,2026-09-22
25.0,-78.75,0.06408,0.06924,0.0943,42.8,CMEMS,2026-09-22
25.0,-78.66666,0.06466,0.07955,0.1025,39.1,CMEMS,2026-09-22
25.0,-78.58333,0.06312,0.0807,0.1025,38.0,CMEMS,2026-09-22
25.0,-78.5,0.05775,0.08138,0.0998,35.4,CMEMS,2026-09-22
25.0,-78.41666,0.04926,0.08427,0.0976,30.3,CMEMS,2026-09-22
25.0,-78.33333,0.03493,0.08239,0.0895,23.0,CMEMS,2026-09-22
25.0,-78.25,0.02573,0.06373,0.0687,22.0,CMEMS,2026-09-22
25.0,-78.16666,0.03174,0.06499,0.0723,26.0,CMEMS,2026-09-22
25.0,-77.91666,0.044,-0.038,0.0581,130.8,CMEMS,2026-09-22
25.0,-77.83333,0.05273,-0.02027,0.0565,111.0,CMEMS,2026-09-22
25.0,-77.75,0.05677,0.03695,0.0677,56.9,CMEMS,2026-09-22
25.0,-77.66666,0.04979,0.03761,0.0624,52.9,CMEMS,2026-09-22
25.0,-77.58333,0.04092,-0.00986,0.0421,103.5,CMEMS,2026-09-22
25.0,-77.5,0.02367,0.04935,0.0547,25.6,CMEMS,2026-09-22
25.0,-77.33333,0.03319,0.04497,0.0559,36.4,CMEMS,2026-09-22
25.0,-77.25,0.03337,0.05236,0.0621,32.5,CMEMS,2026-09-22
25.0,-77.16666,0.02466,0.04105,0.0479,31.0,CMEMS,2026-09-22
25.0,-77.08333,0.0269,-0.00674,0.0277,104.1,CMEMS,2026-09-22
25.0,-77.0,0.03299,0.01383,0.0358,67.3,CMEMS,2026-09-22
25.0,-76.91666,0.01251,0.02726,0.03,24.7,CMEMS,2026-09-22
25.0,-76.83333,0.00478,0.00629,0.0079,37.2,CMEMS,2026-09-22
25.0,-76.75,0.00655,0.00424,0.0078,57.1,CMEMS,2026-09-22
25.0,-76.66666,0.00248,0.04819,0.0483,2.9,CMEMS,2026-09-22
25.0,-76.58333,0.00842,0.0511,0.0518,9.4,CMEMS,2026-09-22
25.0,-76.5,0.01026,0.0559,0.0568,10.4,CMEMS,2026-09-22
25.0,-76.41666,0.01655,0.04958,0.0523,18.5,CMEMS,2026-09-22
25.0,-76.33333,0.02281,0.04652,0.0518,26.1,CMEMS,2026-09-22
25.0,-76.25,0.02677,0.03758,0.0461,35.5,CMEMS,2026-09-22
25.0,-76.16666,0.03212,0.03339,0.0463,43.9,CMEMS,2026-09-22
25.08334,-83.08333,0.10654,0.00165,0.1066,89.1,CMEMS,2026-09-22
25.08334,-83.0,0.09506,-0.02047,0.0972,102.2,CMEMS,2026-09-22
25.08334,-82.91666,0.07042,-0.00467,0.0706,93.8,CMEMS,2026-09-22
25.08334,-82.83333,0.0577,0.01826,0.0605,72.4,CMEMS,2026-09-22
25.08334,-82.75,0.05529,0.03578,0.0659,57.1,CMEMS,2026-09-22
25.08334,-82.66666,0.0611,0.04094,0.0735,56.2,CMEMS,2026-09-22
25.08334,-82.58333,0.07176,0.05045,0.0877,54.9,CMEMS,2026-09-22
25.08334,-82.5,0.08455,0.07505,0.1131,48.4,CMEMS,2026-09-22
25.08334,-82.41666,0.09704,0.08675,0.1302,48.2,CMEMS,2026-09-22
25.08334,-82.33333,0.10359,0.08615,0.1347,50.3,CMEMS,2026-09-22
25.08334,-82.25,0.09657,0.08046,0.1257,50.2,CMEMS,2026-09-22
25.08334,-82.16666,0.08136,0.08352,0.1166,44.3,CMEMS,2026-09-22
25.08334,-82.08333,0.0698,0.07902,0.1054,41.5,CMEMS,2026-09-22
25.08334,-82.0,0.0629,0.07519,0.098,39.9,CMEMS,2026-09-22
25.08334,-81.91666,0.06018,0.085,0.1041,35.3,CMEMS,2026-09-22
25.08334,-81.83333,0.05903,0.08878,0.1066,33.6,CMEMS,2026-09-22
25.08334,-81.75,0.05514,0.08753,0.1035,32.2,CMEMS,2026-09-22
25.08334,-81.66666,0.04743,0.08412,0.0966,29.4,CMEMS,2026-09-22
25.08334,-81.58333,0.03881,0.0781,0.0872,26.4,CMEMS,2026-09-22
25.08334,-81.5,0.03353,0.07065,0.0782,25.4,CMEMS,2026-09-22
25.08334,-81.41666,0.03026,0.06614,0.0727,24.6,CMEMS,2026-09-22
25.08334,-81.33333,0.02733,0.06121,0.067,24.1,CMEMS,2026-09-22
25.08334,-81.25,0.02773,0.0503,0.0574,28.9,CMEMS,2026-09-22
25.08334,-81.16666,0.03593,0.03351,0.0491,47.0,CMEMS,2026-09-22
25.08334,-81.08333,0.04783,0.03198,0.0575,56.2,CMEMS,2026-09-22
25.08334,-81.0,0.05894,0.03527,0.0687,59.1,CMEMS,2026-09-22
25.08334,-80.91666,0.07062,0.03564,0.0791,63.2,CMEMS,2026-09-22
25.08334,-80.83333,0.08202,0.03597,0.0896,66.3,CMEMS,2026-09-22
25.08334,-80.75,0.09332,0.03827,0.1009,67.7,CMEMS,2026-09-22
25.08334,-80.66666,0.10523,0.05172,0.1173,63.8,CMEMS,2026-09-22
25.08334,-80.58333,0.10889,0.06522,0.1269,59.1,CMEMS,2026-09-22
25.08334,-80.5,0.10968,0.07279,0.1316,56.4,CMEMS,2026-09-22
25.08334,-80.41666,0.11319,0.0764,0.1366,56.0,CMEMS,2026-09-22
25.08334,-80.33333,0.14069,0.06751,0.156,64.4,CMEMS,2026-09-22
25.08334,-80.25,0.24561,0.36967,0.4438,33.6,CMEMS,2026-09-22
25.08334,-80.16666,0.34251,0.64617,0.7313,27.9,CMEMS,2026-09-22
25.08334,-80.08333,0.37216,0.85655,0.9339,23.5,CMEMS,2026-09-22
25.08334,-80.0,0.39541,1.01086,1.0854,21.4,CMEMS,2026-09-22
25.08334,-79.91666,0.41019,1.12451,1.197,20.0,CMEMS,2026-09-22
25.08334,-79.83333,0.39586,1.18603,1.2503,18.5,CMEMS,2026-09-22
25.08334,-79.75,0.35854,1.15644,1.2107,17.2,CMEMS,2026-09-22
25.08334,-79.66666,0.30805,1.0032,1.0494,17.1,CMEMS,2026-09-22
25.08334,-79.58333,0.24523,0.75574,0.7945,18.0,CMEMS,2026-09-22
25.08334,-79.5,0.18016,0.4904,0.5224,20.2,CMEMS,2026-09-22
25.08334,-79.41666,0.12509,0.33455,0.3572,20.5,CMEMS,2026-09-22
25.08334,-79.33333,0.08741,0.35249,0.3632,13.9,CMEMS,2026-09-22
25.08334,-79.25,0.08472,0.31133,0.3227,15.2,CMEMS,2026-09-22
25.08334,-79.16666,0.08272,0.16256,0.1824,27.0,CMEMS,2026-09-22
