lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-83.08333,0.76597,-0.00666,0.766,90.5,CMEMS,2026-08-18
23.66667,-83.0,0.78092,-0.0097,0.781,90.7,CMEMS,2026-08-18
23.66667,-82.91666,0.79645,-0.00902,0.7965,90.6,CMEMS,2026-08-18
23.66667,-82.83333,0.81261,-0.00476,0.8126,90.3,CMEMS,2026-08-18
23.66667,-82.75,0.82939,0.00265,0.8294,89.8,CMEMS,2026-08-18
23.66667,-82.66666,0.84703,0.01326,0.8471,89.1,CMEMS,2026-08-18
23.66667,-82.58333,0.86535,0.0272,0.8658,88.2,CMEMS,2026-08-18
23.66667,-82.5,0.8839,0.04396,0.885,87.2,CMEMS,2026-08-18
23.66667,-82.41666,0.90156,0.06045,0.9036,86.2,CMEMS,2026-08-18
23.66667,-82.33333,0.91699,0.07537,0.9201,85.3,CMEMS,2026-08-18
23.66667,-82.25,0.92974,0.08808,0.9339,84.6,CMEMS,2026-08-18
23.66667,-82.16666,0.93996,0.09931,0.9452,84.0,CMEMS,2026-08-18
23.66667,-82.08333,0.94796,0.10833,0.9541,83.5,CMEMS,2026-08-18
23.66667,-82.0,0.95456,0.11534,0.9615,83.1,CMEMS,2026-08-18
23.66667,-81.91666,0.96015,0.12096,0.9677,82.8,CMEMS,2026-08-18
23.66667,-81.83333,0.96504,0.12736,0.9734,82.5,CMEMS,2026-08-18
23.66667,-81.75,0.9685,0.13623,0.978,82.0,CMEMS,2026-08-18
23.66667,-81.66666,0.96981,0.15191,0.9816,81.1,CMEMS,2026-08-18
23.66667,-81.58333,0.96831,0.17203,0.9835,79.9,CMEMS,2026-08-18
23.66667,-81.5,0.9606,0.19908,0.981,78.3,CMEMS,2026-08-18
23.66667,-81.41666,0.94416,0.23288,0.9725,76.1,CMEMS,2026-08-18
23.66667,-81.33333,0.91542,0.27108,0.9547,73.5,CMEMS,2026-08-18
23.66667,-81.25,0.87068,0.31189,0.9249,70.3,CMEMS,2026-08-18
23.66667,-81.16666,0.81112,0.3534,0.8848,66.5,CMEMS,2026-08-18
23.66667,-81.08333,0.74099,0.38648,0.8357,62.5,CMEMS,2026-08-18
23.66667,-81.0,0.66296,0.39704,0.7728,59.1,CMEMS,2026-08-18
23.66667,-80.91666,0.5712,0.38753,0.6903,55.8,CMEMS,2026-08-18
23.66667,-80.83333,0.46688,0.34989,0.5834,53.2,CMEMS,2026-08-18
23.66667,-80.75,0.3507,0.28023,0.4489,51.4,CMEMS,2026-08-18
23.66667,-80.66666,0.24531,0.1621,0.294,56.5,CMEMS,2026-08-18
23.66667,-80.58333,0.15476,0.04781,0.162,72.8,CMEMS,2026-08-18
23.66667,-80.5,0.09718,-0.29768,0.3131,161.9,CMEMS,2026-08-18
23.66667,-80.41666,0.04058,-0.1431,0.1487,164.2,CMEMS,2026-08-18
23.66667,-80.33333,-0.01052,-0.01588,0.0191,213.5,CMEMS,2026-08-18
23.66667,-80.25,-0.01294,-0.00888,0.0157,235.5,CMEMS,2026-08-18
23.66667,-80.16666,-0.00603,0.00336,0.0069,299.1,CMEMS,2026-08-18
23.66667,-80.08333,-0.00197,0.00418,0.0046,334.8,CMEMS,2026-08-18
23.66667,-80.0,0.00109,0.00359,0.0038,16.9,CMEMS,2026-08-18
23.66667,-79.91666,0.01091,0.00116,0.011,83.9,CMEMS,2026-08-18
23.66667,-79.83333,0.02104,0.00862,0.0227,67.7,CMEMS,2026-08-18
23.66667,-79.75,0.03592,0.00222,0.036,86.5,CMEMS,2026-08-18
23.66667,-79.66666,0.05601,-0.03501,0.0661,122.0,CMEMS,2026-08-18
23.66667,-79.58333,0.04699,-0.08339,0.0957,150.6,CMEMS,2026-08-18
23.66667,-79.5,0.00101,0.06232,0.0623,0.9,CMEMS,2026-08-18
23.66667,-79.41666,-0.04576,0.39316,0.3958,353.4,CMEMS,2026-08-18
23.66667,-79.33333,-0.06373,0.5411,0.5448,353.3,CMEMS,2026-08-18
23.66667,-79.25,-0.07035,0.43268,0.4384,350.8,CMEMS,2026-08-18
23.66667,-79.16666,-0.05857,0.24951,0.2563,346.8,CMEMS,2026-08-18
23.66667,-79.08333,-0.03573,0.08842,0.0954,338.0,CMEMS,2026-08-18
23.66667,-79.0,-0.03483,0.01412,0.0376,292.1,CMEMS,2026-08-18
23.66667,-78.91666,-0.03676,0.00742,0.0375,281.4,CMEMS,2026-08-18
23.66667,-78.83333,-0.03188,0.00157,0.0319,272.8,CMEMS,2026-08-18
23.66667,-78.75,-0.02602,0.00434,0.0264,279.5,CMEMS,2026-08-18
23.66667,-78.66666,-0.02161,0.00501,0.0222,283.1,CMEMS,2026-08-18
23.66667,-78.58333,-0.01567,0.00588,0.0167,290.6,CMEMS,2026-08-18
23.66667,-78.5,-0.00862,0.0041,0.0095,295.4,CMEMS,2026-08-18
23.66667,-78.41666,-0.00333,0.00051,0.0034,278.8,CMEMS,2026-08-18
23.66667,-78.33333,-9e-05,-0.00135,0.0014,183.9,CMEMS,2026-08-18
23.66667,-78.25,0.00438,-0.0015,0.0046,108.9,CMEMS,2026-08-18
23.66667,-78.16666,0.01238,-0.00411,0.013,108.4,CMEMS,2026-08-18
23.66667,-78.08333,0.02174,-0.00554,0.0224,104.3,CMEMS,2026-08-18
23.66667,-78.0,0.02345,-0.00152,0.0235,93.7,CMEMS,2026-08-18
23.66667,-77.91666,0.01706,0.00107,0.0171,86.4,CMEMS,2026-08-18
23.66667,-77.83333,0.02297,0.00559,0.0236,76.3,CMEMS,2026-08-18
23.66667,-77.75,0.02702,-0.00254,0.0271,95.4,CMEMS,2026-08-18
23.66667,-77.66666,0.0384,-0.0137,0.0408,109.6,CMEMS,2026-08-18
23.66667,-77.58333,0.05725,-0.00749,0.0577,97.5,CMEMS,2026-08-18
23.66667,-77.5,0.05099,-0.00826,0.0517,99.2,CMEMS,2026-08-18
23.66667,-77.41666,0.03297,-0.01406,0.0358,113.1,CMEMS,2026-08-18
23.66667,-77.33333,0.00345,-0.03307,0.0333,174.0,CMEMS,2026-08-18
23.66667,-77.25,-0.01571,0.01514,0.0218,313.9,CMEMS,2026-08-18
23.66667,-77.16666,-0.0109,0.02189,0.0245,333.5,CMEMS,2026-08-18
23.66667,-77.08333,-0.00683,0.05227,0.0527,352.6,CMEMS,2026-08-18
23.66667,-77.0,-0.00738,0.08747,0.0878,355.2,CMEMS,2026-08-18
23.66667,-76.91666,-0.00931,0.07133,0.0719,352.6,CMEMS,2026-08-18
23.66667,-76.83333,-0.01959,0.03556,0.0406,331.1,CMEMS,2026-08-18
23.66667,-76.75,-0.02802,-0.01343,0.0311,244.4,CMEMS,2026-08-18
23.66667,-76.66666,-0.02284,-0.0495,0.0545,204.8,CMEMS,2026-08-18
23.66667,-76.58333,-0.03262,-0.02669,0.0421,230.7,CMEMS,2026-08-18
23.66667,-76.41666,-0.04139,0.05926,0.0723,325.1,CMEMS,2026-08-18
23.66667,-76.33333,-0.02654,0.03615,0.0448,323.7,CMEMS,2026-08-18
23.66667,-76.25,-0.02319,0.02852,0.0368,320.9,CMEMS,2026-08-18
23.66667,-76.16666,-0.02024,0.01195,0.0235,300.6,CMEMS,2026-08-18
23.75,-83.08333,0.71489,-0.01841,0.7151,91.5,CMEMS,2026-08-18
23.75,-83.0,0.72666,-0.02117,0.727,91.7,CMEMS,2026-08-18
23.75,-82.91666,0.73841,-0.02215,0.7387,91.7,CMEMS,2026-08-18
23.75,-82.83333,0.75012,-0.02096,0.7504,91.6,CMEMS,2026-08-18
23.75,-82.75,0.76206,-0.01671,0.7622,91.3,CMEMS,2026-08-18
23.75,-82.66666,0.77502,-0.00787,0.7751,90.6,CMEMS,2026-08-18
23.75,-82.58333,0.78916,0.00658,0.7892,89.5,CMEMS,2026-08-18
23.75,-82.5,0.80418,0.02476,0.8046,88.2,CMEMS,2026-08-18
23.75,-82.41666,0.81961,0.04432,0.8208,86.9,CMEMS,2026-08-18
23.75,-82.33333,0.83514,0.06304,0.8375,85.7,CMEMS,2026-08-18
23.75,-82.25,0.85062,0.07996,0.8544,84.6,CMEMS,2026-08-18
23.75,-82.16666,0.86558,0.09365,0.8706,83.8,CMEMS,2026-08-18
23.75,-82.08333,0.87974,0.10365,0.8858,83.3,CMEMS,2026-08-18
23.75,-82.0,0.89377,0.10959,0.9005,83.0,CMEMS,2026-08-18
23.75,-81.91666,0.90839,0.11234,0.9153,82.9,CMEMS,2026-08-18
23.75,-81.83333,0.9237,0.1145,0.9308,82.9,CMEMS,2026-08-18
23.75,-81.75,0.939,0.12,0.9466,82.7,CMEMS,2026-08-18
23.75,-81.66666,0.95304,0.13238,0.9622,82.1,CMEMS,2026-08-18
23.75,-81.58333,0.96529,0.15328,0.9774,81.0,CMEMS,2026-08-18
23.75,-81.5,0.97382,0.18397,0.991,79.3,CMEMS,2026-08-18
23.75,-81.41666,0.9755,0.2266,1.0015,76.9,CMEMS,2026-08-18
23.75,-81.33333,0.96674,0.27865,1.0061,73.9,CMEMS,2026-08-18
23.75,-81.25,0.94295,0.33605,1.001,70.4,CMEMS,2026-08-18
23.75,-81.16666,0.90114,0.39415,0.9836,66.4,CMEMS,2026-08-18
23.75,-81.08333,0.84273,0.44857,0.9547,62.0,CMEMS,2026-08-18
23.75,-81.0,0.77231,0.48326,0.911,58.0,CMEMS,2026-08-18
23.75,-80.91666,0.68837,0.49069,0.8454,54.5,CMEMS,2026-08-18
23.75,-80.83333,0.59042,0.46988,0.7546,51.5,CMEMS,2026-08-18
23.75,-80.75,0.48012,0.41432,0.6342,49.2,CMEMS,2026-08-18
23.75,-80.66666,0.36564,0.30952,0.4791,49.8,CMEMS,2026-08-18
23.75,-80.58333,0.22311,0.18218,0.288,50.8,CMEMS,2026-08-18
23.75,-80.5,0.12415,-0.08884,0.1527,125.6,CMEMS,2026-08-18
23.75,-80.41666,0.08691,-0.10144,0.1336,139.4,CMEMS,2026-08-18
23.75,-80.33333,0.04991,-0.0437,0.0663,131.2,CMEMS,2026-08-18
23.75,-80.25,0.02952,-0.01224,0.032,112.5,CMEMS,2026-08-18
23.75,-80.16666,0.0176,-0.00196,0.0177,96.3,CMEMS,2026-08-18
23.75,-80.08333,0.01135,-0.00164,0.0115,98.2,CMEMS,2026-08-18
23.75,-80.0,0.00935,-0.00264,0.0097,105.8,CMEMS,2026-08-18
23.75,-79.91666,0.01134,-0.00605,0.0129,118.1,CMEMS,2026-08-18
23.75,-79.83333,0.01446,-0.00464,0.0152,107.8,CMEMS,2026-08-18
23.75,-79.75,0.02304,-0.02368,0.033,135.8,CMEMS,2026-08-18
23.75,-79.66666,0.01919,-0.06259,0.0655,163.0,CMEMS,2026-08-18
23.75,-79.58333,-0.01598,-0.04069,0.0437,201.4,CMEMS,2026-08-18
23.75,-79.5,-0.06644,0.12352,0.1403,331.7,CMEMS,2026-08-18
23.75,-79.41666,-0.10789,0.40091,0.4152,344.9,CMEMS,2026-08-18
23.75,-79.33333,-0.11997,0.52097,0.5346,347.0,CMEMS,2026-08-18
23.75,-79.25,-0.11681,0.40656,0.423,344.0,CMEMS,2026-08-18
23.75,-79.16666,-0.08263,0.2106,0.2262,338.6,CMEMS,2026-08-18
23.75,-79.08333,-0.03599,0.07402,0.0823,334.1,CMEMS,2026-08-18
23.75,-79.0,-0.02328,-0.00513,0.0238,257.6,CMEMS,2026-08-18
23.75,-78.91666,-0.02507,0.00245,0.0252,275.6,CMEMS,2026-08-18
23.75,-78.83333,-0.0207,0.01249,0.0242,301.1,CMEMS,2026-08-18
23.75,-78.75,-0.01366,0.00306,0.014,282.6,CMEMS,2026-08-18
23.75,-78.66666,-0.01178,-0.00045,0.0118,267.8,CMEMS,2026-08-18
23.75,-78.58333,-0.00886,-0.00034,0.0089,267.8,CMEMS,2026-08-18
23.75,-78.5,-0.00379,-0.00128,0.004,251.4,CMEMS,2026-08-18
23.75,-78.41666,0.00118,-0.00473,0.0049,166.0,CMEMS,2026-08-18
23.75,-78.33333,0.00468,-0.00729,0.0087,147.3,CMEMS,2026-08-18
23.75,-78.25,0.00882,-0.00949,0.013,137.1,CMEMS,2026-08-18
23.75,-78.16666,0.01552,-0.01418,0.021,132.4,CMEMS,2026-08-18
23.75,-78.08333,0.02523,-0.01806,0.031,125.6,CMEMS,2026-08-18
23.75,-78.0,0.02673,0.00041,0.0267,89.1,CMEMS,2026-08-18
23.75,-77.91666,0.02105,0.00987,0.0232,64.9,CMEMS,2026-08-18
23.75,-77.83333,0.03072,0.00161,0.0308,87.0,CMEMS,2026-08-18
23.75,-77.5,0.04245,0.02711,0.0504,57.4,CMEMS,2026-08-18
23.75,-77.41666,0.01186,0.02141,0.0245,29.0,CMEMS,2026-08-18
23.75,-77.33333,-0.0099,-0.01233,0.0158,218.8,CMEMS,2026-08-18
23.75,-77.25,-0.01342,-0.00761,0.0154,240.4,CMEMS,2026-08-18
23.75,-77.16666,-0.01047,0.01591,0.019,326.6,CMEMS,2026-08-18
23.75,-77.08333,-0.00598,0.03797,0.0384,351.0,CMEMS,2026-08-18
23.75,-77.0,0.00375,0.06381,0.0639,3.4,CMEMS,2026-08-18
23.75,-76.91666,0.01679,0.05413,0.0567,17.2,CMEMS,2026-08-18
23.75,-76.83333,0.01041,0.03785,0.0393,15.4,CMEMS,2026-08-18
23.75,-76.75,0.00273,-0.02603,0.0262,174.0,CMEMS,2026-08-18
23.75,-76.66666,-0.00472,-0.05625,0.0564,184.8,CMEMS,2026-08-18
23.75,-76.58333,-0.03622,0.01435,0.039,291.6,CMEMS,2026-08-18
23.75,-76.5,-0.05448,0.01266,0.0559,283.1,CMEMS,2026-08-18
23.75,-76.41666,-0.04561,0.04462,0.0638,314.4,CMEMS,2026-08-18
23.75,-76.33333,-0.03449,0.02892,0.045,310.0,CMEMS,2026-08-18
23.75,-76.16666,-0.016,0.00511,0.0168,287.7,CMEMS,2026-08-18
23.83334,-83.08333,0.63837,-0.03574,0.6394,93.2,CMEMS,2026-08-18
23.83334,-83.0,0.64653,-0.03756,0.6476,93.3,CMEMS,2026-08-18
23.83334,-82.91666,0.65377,-0.03894,0.6549,93.4,CMEMS,2026-08-18
23.83334,-82.83333,0.66041,-0.03907,0.6616,93.4,CMEMS,2026-08-18
23.83334,-82.75,0.66697,-0.03636,0.668,93.1,CMEMS,2026-08-18
23.83334,-82.66666,0.67374,-0.02952,0.6744,92.5,CMEMS,2026-08-18
23.83334,-82.58333,0.68077,-0.01713,0.681,91.4,CMEMS,2026-08-18
23.83334,-82.5,0.68867,0.00036,0.6887,90.0,CMEMS,2026-08-18
23.83334,-82.41666,0.69883,0.02203,0.6992,88.2,CMEMS,2026-08-18
23.83334,-82.33333,0.71182,0.04606,0.7133,86.3,CMEMS,2026-08-18
23.83334,-82.25,0.72686,0.06843,0.7301,84.6,CMEMS,2026-08-18
23.83334,-82.16666,0.74264,0.08549,0.7475,83.4,CMEMS,2026-08-18
23.83334,-82.08333,0.75874,0.09564,0.7647,82.8,CMEMS,2026-08-18
23.83334,-82.0,0.7758,0.0997,0.7822,82.7,CMEMS,2026-08-18
23.83334,-81.91666,0.79437,0.09897,0.8005,82.9,CMEMS,2026-08-18
23.83334,-81.83333,0.81344,0.09577,0.8191,83.3,CMEMS,2026-08-18
23.83334,-81.75,0.83188,0.09309,0.8371,83.6,CMEMS,2026-08-18
23.83334,-81.66666,0.85013,0.09699,0.8556,83.5,CMEMS,2026-08-18
23.83334,-81.58333,0.86884,0.11309,0.8762,82.6,CMEMS,2026-08-18
23.83334,-81.5,0.88727,0.14485,0.899,80.7,CMEMS,2026-08-18
23.83334,-81.41666,0.90354,0.19542,0.9244,77.8,CMEMS,2026-08-18
23.83334,-81.33333,0.91583,0.2625,0.9527,74.0,CMEMS,2026-08-18
23.83334,-81.25,0.91972,0.34056,0.9807,69.7,CMEMS,2026-08-18
23.83334,-81.16666,0.9092,0.42113,1.002,65.1,CMEMS,2026-08-18
23.83334,-81.08333,0.88039,0.49987,1.0124,60.4,CMEMS,2026-08-18
23.83334,-81.0,0.83316,0.56108,1.0045,56.0,CMEMS,2026-08-18
23.83334,-80.91666,0.76708,0.59248,0.9692,52.3,CMEMS,2026-08-18
23.83334,-80.83333,0.68307,0.59167,0.9037,49.1,CMEMS,2026-08-18
23.83334,-80.75,0.5896,0.55788,0.8117,46.6,CMEMS,2026-08-18
23.83334,-80.66666,0.48575,0.48512,0.6865,45.0,CMEMS,2026-08-18
23.83334,-80.58333,0.31418,0.37664,0.4905,39.8,CMEMS,2026-08-18
23.83334,-80.5,0.21231,0.12365,0.2457,59.8,CMEMS,2026-08-18
23.83334,-80.41666,0.19778,0.01272,0.1982,86.3,CMEMS,2026-08-18
23.83334,-80.33333,0.12639,0.01172,0.1269,84.7,CMEMS,2026-08-18
23.83334,-80.25,0.06051,0.01628,0.0627,74.9,CMEMS,2026-08-18
23.83334,-80.16666,0.03274,0.01768,0.0372,61.6,CMEMS,2026-08-18
23.83334,-80.08333,0.02113,0.00682,0.0222,72.1,CMEMS,2026-08-18
23.83334,-80.0,0.01161,0.00046,0.0116,87.7,CMEMS,2026-08-18
23.83334,-79.91666,0.0058,-0.01198,0.0133,154.2,CMEMS,2026-08-18
23.83334,-79.83333,0.00239,-0.02012,0.0203,173.2,CMEMS,2026-08-18
23.83334,-79.75,0.00498,-0.03482,0.0352,171.9,CMEMS,2026-08-18
23.83334,-79.66666,-0.01777,-0.03214,0.0367,208.9,CMEMS,2026-08-18
23.83334,-79.58333,-0.0699,0.02517,0.0743,289.8,CMEMS,2026-08-18
23.83334,-79.5,-0.12121,0.18554,0.2216,326.8,CMEMS,2026-08-18
23.83334,-79.41666,-0.15179,0.41087,0.438,339.7,CMEMS,2026-08-18
23.83334,-79.33333,-0.1472,0.48882,0.5105,343.2,CMEMS,2026-08-18
23.83334,-79.25,-0.12341,0.3747,0.3945,341.8,CMEMS,2026-08-18
23.83334,-79.16666,-0.07906,0.19851,0.2137,338.3,CMEMS,2026-08-18
23.83334,-79.08333,-0.0291,0.02107,0.0359,305.9,CMEMS,2026-08-18
23.83334,-79.0,-0.00985,-0.00333,0.0104,251.3,CMEMS,2026-08-18
23.83334,-78.91666,-0.01311,-0.0035,0.0136,255.1,CMEMS,2026-08-18
23.83334,-78.83333,-0.01282,0.00371,0.0133,286.1,CMEMS,2026-08-18
23.83334,-78.75,-0.01002,-0.00046,0.01,267.4,CMEMS,2026-08-18
23.83334,-78.66666,-0.00995,-0.00488,0.0111,243.9,CMEMS,2026-08-18
23.83334,-78.58333,-0.00781,-0.00599,0.0098,232.5,CMEMS,2026-08-18
23.83334,-78.5,-0.00191,-0.00719,0.0074,194.9,CMEMS,2026-08-18
23.83334,-78.41666,0.00492,-0.01048,0.0116,154.8,CMEMS,2026-08-18
23.83334,-78.33333,0.01015,-0.01338,0.0168,142.8,CMEMS,2026-08-18
23.83334,-78.25,0.01453,-0.01682,0.0222,139.2,CMEMS,2026-08-18
23.83334,-78.16666,0.0191,-0.02281,0.0298,140.1,CMEMS,2026-08-18
23.83334,-78.08333,0.02391,-0.03254,0.0404,143.7,CMEMS,2026-08-18
23.83334,-78.0,0.02577,-0.04161,0.0489,148.2,CMEMS,2026-08-18
23.83334,-77.91666,0.02494,-0.01581,0.0295,122.4,CMEMS,2026-08-18
23.83334,-77.5,-0.00074,0.00403,0.0041,349.6,CMEMS,2026-08-18
23.83334,-77.41666,-0.01785,0.01539,0.0236,310.8,CMEMS,2026-08-18
23.83334,-77.33333,-0.02634,-0.00293,0.0265,263.7,CMEMS,2026-08-18
23.83334,-77.25,-0.03255,-0.01687,0.0367,242.6,CMEMS,2026-08-18
23.83334,-77.16666,-0.04289,0.01044,0.0441,283.7,CMEMS,2026-08-18
23.83334,-77.08333,-0.04548,0.03736,0.0589,309.4,CMEMS,2026-08-18
23.83334,-77.0,-0.03922,0.04504,0.0597,319.0,CMEMS,2026-08-18
23.83334,-76.91666,-0.00975,0.01677,0.0194,329.8,CMEMS,2026-08-18
23.83334,-76.83333,0.01326,0.01579,0.0206,40.0,CMEMS,2026-08-18
23.83334,-76.75,0.01713,-0.03571,0.0396,154.4,CMEMS,2026-08-18
23.83334,-76.66666,-0.01723,-0.02972,0.0343,210.1,CMEMS,2026-08-18
23.83334,-76.58333,-0.0545,0.0017,0.0545,271.8,CMEMS,2026-08-18
23.83334,-76.5,-0.03591,0.00374,0.0361,276.0,CMEMS,2026-08-18
23.83334,-76.41666,-0.02939,0.0546,0.062,331.7,CMEMS,2026-08-18
23.83334,-76.33333,-0.04319,0.01422,0.0455,288.2,CMEMS,2026-08-18
23.83334,-76.25,-0.0288,0.00311,0.029,276.2,CMEMS,2026-08-18
23.83334,-76.16666,-0.00376,-0.00399,0.0055,223.3,CMEMS,2026-08-18
23.91667,-83.08333,0.55507,-0.0487,0.5572,95.0,CMEMS,2026-08-18
23.91667,-83.0,0.55802,-0.05118,0.5604,95.2,CMEMS,2026-08-18
23.91667,-82.91666,0.56066,-0.05413,0.5633,95.5,CMEMS,2026-08-18
23.91667,-82.83333,0.56265,-0.05683,0.5655,95.8,CMEMS,2026-08-18
23.91667,-82.75,0.56441,-0.05775,0.5674,95.8,CMEMS,2026-08-18
23.91667,-82.66666,0.567,-0.05381,0.5695,95.4,CMEMS,2026-08-18
23.91667,-82.58333,0.56982,-0.04317,0.5714,94.3,CMEMS,2026-08-18
23.91667,-82.5,0.57301,-0.02544,0.5736,92.5,CMEMS,2026-08-18
23.91667,-82.41666,0.57894,-0.00165,0.5789,90.2,CMEMS,2026-08-18
23.91667,-82.33333,0.5882,0.02562,0.5888,87.5,CMEMS,2026-08-18
23.91667,-82.25,0.59953,0.05119,0.6017,85.1,CMEMS,2026-08-18
23.91667,-82.16666,0.61164,0.07063,0.6157,83.4,CMEMS,2026-08-18
23.91667,-82.08333,0.62521,0.08141,0.6305,82.6,CMEMS,2026-08-18
23.91667,-82.0,0.64135,0.08459,0.6469,82.5,CMEMS,2026-08-18
23.91667,-81.91666,0.65884,0.07995,0.6637,83.1,CMEMS,2026-08-18
23.91667,-81.83333,0.67592,0.06921,0.6795,84.2,CMEMS,2026-08-18
23.91667,-81.75,0.692,0.05893,0.6945,85.1,CMEMS,2026-08-18
23.91667,-81.66666,0.70916,0.05669,0.7114,85.4,CMEMS,2026-08-18
23.91667,-81.58333,0.72813,0.0694,0.7314,84.6,CMEMS,2026-08-18
23.91667,-81.5,0.74915,0.09943,0.7557,82.4,CMEMS,2026-08-18
23.91667,-81.41666,0.7712,0.15183,0.786,78.9,CMEMS,2026-08-18
23.91667,-81.33333,0.79379,0.22717,0.8257,74.0,CMEMS,2026-08-18
23.91667,-81.25,0.81626,0.32047,0.8769,68.6,CMEMS,2026-08-18
23.91667,-81.16666,0.83343,0.42252,0.9344,63.1,CMEMS,2026-08-18
23.91667,-81.08333,0.83924,0.52406,0.9894,58.0,CMEMS,2026-08-18
23.91667,-81.0,0.82741,0.61306,1.0298,53.5,CMEMS,2026-08-18
23.91667,-80.91666,0.79381,0.67368,1.0411,49.7,CMEMS,2026-08-18
23.91667,-80.83333,0.73938,0.70021,1.0183,46.6,CMEMS,2026-08-18
23.91667,-80.75,0.67544,0.6926,0.9674,44.3,CMEMS,2026-08-18
23.91667,-80.66666,0.58806,0.64578,0.8734,42.3,CMEMS,2026-08-18
23.91667,-80.58333,0.42641,0.57493,0.7158,36.6,CMEMS,2026-08-18
23.91667,-80.5,0.24149,0.40535,0.4718,30.8,CMEMS,2026-08-18
23.91667,-80.41666,0.11859,0.1157,0.1657,45.7,CMEMS,2026-08-18
23.91667,-80.33333,0.05962,0.08213,0.1015,36.0,CMEMS,2026-08-18
23.91667,-80.25,0.03741,0.06176,0.0722,31.2,CMEMS,2026-08-18
23.91667,-80.16666,0.02685,0.0282,0.0389,43.6,CMEMS,2026-08-18
23.91667,-80.08333,0.01948,0.0177,0.0263,47.8,CMEMS,2026-08-18
23.91667,-80.0,0.0095,0.00975,0.0136,44.3,CMEMS,2026-08-18
23.91667,-79.91666,0.00519,-0.00732,0.009,144.6,CMEMS,2026-08-18
23.91667,-79.83333,0.0076,-0.0167,0.0183,155.5,CMEMS,2026-08-18
23.91667,-79.75,-0.00849,-0.03178,0.0329,195.0,CMEMS,2026-08-18
23.91667,-79.66666,-0.05555,0.02364,0.0604,293.0,CMEMS,2026-08-18
23.91667,-79.58333,-0.112,0.08059,0.138,305.7,CMEMS,2026-08-18
23.91667,-79.5,-0.15648,0.2316,0.2795,326.0,CMEMS,2026-08-18
23.91667,-79.41666,-0.1725,0.4053,0.4405,336.9,CMEMS,2026-08-18
23.91667,-79.33333,-0.1511,0.43419,0.4597,340.8,CMEMS,2026-08-18
23.91667,-79.25,-0.09833,0.30745,0.3228,342.3,CMEMS,2026-08-18
23.91667,-79.16666,-0.0407,0.15674,0.1619,345.4,CMEMS,2026-08-18
23.91667,-79.08333,-0.00122,-0.02067,0.0207,183.4,CMEMS,2026-08-18
23.91667,-79.0,0.00976,-0.00301,0.0102,107.1,CMEMS,2026-08-18
23.91667,-78.91666,0.00023,0.00331,0.0033,4.0,CMEMS,2026-08-18
23.91667,-78.83333,-0.00649,0.00146,0.0067,282.7,CMEMS,2026-08-18
23.91667,-78.75,-0.00822,-0.00334,0.0089,247.9,CMEMS,2026-08-18
23.91667,-78.66666,-0.00727,-0.00885,0.0115,219.4,CMEMS,2026-08-18
23.91667,-78.58333,-0.00268,-0.01154,0.0118,193.1,CMEMS,2026-08-18
23.91667,-78.5,0.00477,-0.01331,0.0141,160.3,CMEMS,2026-08-18
23.91667,-78.41666,0.01178,-0.01605,0.0199,143.7,CMEMS,2026-08-18
23.91667,-78.33333,0.01626,-0.01816,0.0244,138.2,CMEMS,2026-08-18
23.91667,-78.25,0.01929,-0.02077,0.0283,137.1,CMEMS,2026-08-18
23.91667,-78.16666,0.02193,-0.02584,0.0339,139.7,CMEMS,2026-08-18
23.91667,-78.08333,0.02167,-0.03557,0.0417,148.6,CMEMS,2026-08-18
23.91667,-78.0,0.02136,-0.04413,0.049,154.2,CMEMS,2026-08-18
23.91667,-77.91666,0.02299,-0.03122,0.0388,143.6,CMEMS,2026-08-18
23.91667,-77.5,-0.0158,0.00479,0.0165,286.9,CMEMS,2026-08-18
23.91667,-77.41666,-0.0254,0.03357,0.0421,322.9,CMEMS,2026-08-18
23.91667,-77.33333,-0.03856,0.01292,0.0407,288.5,CMEMS,2026-08-18
23.91667,-77.25,-0.05875,-0.00048,0.0588,269.5,CMEMS,2026-08-18
23.91667,-77.16666,-0.07301,0.00903,0.0736,277.1,CMEMS,2026-08-18
23.91667,-77.08333,-0.06961,0.03432,0.0776,296.2,CMEMS,2026-08-18
23.91667,-77.0,-0.05044,0.02716,0.0573,298.3,CMEMS,2026-08-18
23.91667,-76.91666,-0.01107,-0.02469,0.0271,204.1,CMEMS,2026-08-18
23.91667,-76.83333,0.00694,-0.01361,0.0153,153.0,CMEMS,2026-08-18
23.91667,-76.75,-0.0083,-0.00405,0.0092,244.0,CMEMS,2026-08-18
23.91667,-76.66666,-0.03607,-0.01049,0.0376,253.8,CMEMS,2026-08-18
23.91667,-76.58333,-0.04597,-0.00575,0.0463,262.9,CMEMS,2026-08-18
23.91667,-76.5,-0.03927,-0.00742,0.04,259.3,CMEMS,2026-08-18
23.91667,-76.41666,-0.04538,0.03828,0.0594,310.1,CMEMS,2026-08-18
23.91667,-76.33333,-0.04002,0.0203,0.0449,296.9,CMEMS,2026-08-18
23.91667,-76.25,-0.00198,-0.01039,0.0106,190.8,CMEMS,2026-08-18
23.91667,-76.16666,0.03499,-0.0509,0.0618,145.5,CMEMS,2026-08-18
24.0,-83.08333,0.4769,-0.05605,0.4802,96.7,CMEMS,2026-08-18
24.0,-83.0,0.47404,-0.05894,0.4777,97.1,CMEMS,2026-08-18
