lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-80.33333,0.09006,-0.01592,0.0915,100.0,CMEMS,2026-09-17
23.33334,-80.25,0.14227,-0.05323,0.1519,110.5,CMEMS,2026-09-17
23.33334,-80.16666,0.19383,-0.08361,0.2111,113.3,CMEMS,2026-09-17
23.33334,-80.08333,0.21671,-0.07974,0.2309,110.2,CMEMS,2026-09-17
23.33334,-80.0,0.21426,-0.05213,0.2205,103.7,CMEMS,2026-09-17
23.33334,-79.91666,0.20412,-0.00614,0.2042,91.7,CMEMS,2026-09-17
23.33334,-79.83333,0.20901,0.03226,0.2115,81.2,CMEMS,2026-09-17
23.33334,-79.75,0.22453,0.07306,0.2361,72.0,CMEMS,2026-09-17
23.33334,-79.66666,0.23879,0.06532,0.2476,74.7,CMEMS,2026-09-17
23.33334,-79.58333,0.24934,0.04755,0.2538,79.2,CMEMS,2026-09-17
23.33334,-79.5,0.23817,0.06629,0.2472,74.4,CMEMS,2026-09-17
23.33334,-79.41666,0.20436,0.1067,0.2305,62.4,CMEMS,2026-09-17
23.33334,-79.33333,0.16151,0.13618,0.2113,49.9,CMEMS,2026-09-17
23.33334,-79.25,0.12213,0.15782,0.1996,37.7,CMEMS,2026-09-17
23.33334,-79.16666,0.08168,0.15448,0.1747,27.9,CMEMS,2026-09-17
23.33334,-79.08333,0.03825,0.09982,0.1069,21.0,CMEMS,2026-09-17
23.33334,-79.0,0.04076,-0.05249,0.0665,142.2,CMEMS,2026-09-17
23.33334,-78.91666,-0.00775,0.01439,0.0163,331.7,CMEMS,2026-09-17
23.33334,-78.83333,-0.07897,0.05881,0.0985,306.7,CMEMS,2026-09-17
23.33334,-78.75,-0.07965,0.05772,0.0984,305.9,CMEMS,2026-09-17
23.33334,-78.66666,-0.07898,0.06,0.0992,307.2,CMEMS,2026-09-17
23.33334,-78.58333,-0.07778,0.06117,0.099,308.2,CMEMS,2026-09-17
23.33334,-78.5,-0.07689,0.06205,0.0988,308.9,CMEMS,2026-09-17
23.33334,-78.41666,-0.07601,0.06191,0.098,309.2,CMEMS,2026-09-17
23.33334,-78.33333,-0.07449,0.06073,0.0961,309.2,CMEMS,2026-09-17
23.33334,-78.25,-0.07228,0.05861,0.0931,309.0,CMEMS,2026-09-17
23.33334,-78.16666,-0.06998,0.05663,0.09,309.0,CMEMS,2026-09-17
23.33334,-78.08333,-0.06847,0.05531,0.088,308.9,CMEMS,2026-09-17
23.33334,-78.0,-0.06831,0.05498,0.0877,308.8,CMEMS,2026-09-17
23.33334,-77.91666,-0.06949,0.05489,0.0886,308.3,CMEMS,2026-09-17
23.33334,-77.83333,-0.07143,0.05505,0.0902,307.6,CMEMS,2026-09-17
23.33334,-77.75,-0.07257,0.05523,0.0912,307.3,CMEMS,2026-09-17
23.33334,-77.66666,-0.07204,0.05438,0.0903,307.0,CMEMS,2026-09-17
23.33334,-77.58333,-0.07086,0.05402,0.0891,307.3,CMEMS,2026-09-17
23.33334,-77.5,-0.06903,0.05367,0.0874,307.9,CMEMS,2026-09-17
23.33334,-77.41666,-0.06642,0.05369,0.0854,309.0,CMEMS,2026-09-17
23.33334,-77.33333,-0.06461,0.05497,0.0848,310.4,CMEMS,2026-09-17
23.33334,-77.25,-0.06406,0.05679,0.0856,311.6,CMEMS,2026-09-17
23.33334,-77.16666,-0.06367,0.05748,0.0858,312.1,CMEMS,2026-09-17
23.33334,-77.08333,-0.06364,0.05893,0.0867,312.8,CMEMS,2026-09-17
23.33334,-77.0,-0.06415,0.05854,0.0868,312.4,CMEMS,2026-09-17
23.33334,-76.91666,-0.06546,0.05855,0.0878,311.8,CMEMS,2026-09-17
23.33334,-76.83333,-0.06852,0.0574,0.0894,310.0,CMEMS,2026-09-17
23.33334,-76.75,-0.06958,0.05006,0.0857,305.7,CMEMS,2026-09-17
23.33334,-76.66666,-0.06666,0.04761,0.0819,305.5,CMEMS,2026-09-17
23.33334,-76.58333,-0.06182,0.04627,0.0772,306.8,CMEMS,2026-09-17
23.33334,-76.5,-0.055,0.04602,0.0717,309.9,CMEMS,2026-09-17
23.33334,-76.41666,-0.04825,0.0495,0.0691,315.7,CMEMS,2026-09-17
23.33334,-76.33333,-0.04417,0.05427,0.07,320.9,CMEMS,2026-09-17
23.33334,-76.25,-0.04141,0.05798,0.0713,324.5,CMEMS,2026-09-17
23.33334,-76.16666,-0.03898,0.06403,0.075,328.7,CMEMS,2026-09-17
23.41667,-83.08333,1.15948,0.04912,1.1605,87.6,CMEMS,2026-09-17
23.41667,-83.0,1.15884,0.12669,1.1657,83.8,CMEMS,2026-09-17
23.41667,-82.91666,1.14806,0.19577,1.1646,80.3,CMEMS,2026-09-17
23.41667,-82.83333,1.12416,0.25388,1.1525,77.3,CMEMS,2026-09-17
23.41667,-82.75,1.09051,0.29982,1.131,74.6,CMEMS,2026-09-17
23.41667,-82.66666,1.0452,0.33389,1.0972,72.3,CMEMS,2026-09-17
23.41667,-82.58333,0.99606,0.3627,1.06,70.0,CMEMS,2026-09-17
23.41667,-82.5,0.95149,0.36249,1.0182,69.1,CMEMS,2026-09-17
23.41667,-82.41666,0.89793,0.35428,0.9653,68.5,CMEMS,2026-09-17
23.41667,-82.33333,0.8428,0.34106,0.9092,68.0,CMEMS,2026-09-17
23.41667,-82.25,0.78521,0.30844,0.8436,68.6,CMEMS,2026-09-17
23.41667,-82.16666,0.7182,0.28209,0.7716,68.6,CMEMS,2026-09-17
23.41667,-82.08333,0.65488,0.26995,0.7083,67.6,CMEMS,2026-09-17
23.41667,-82.0,0.60762,0.25792,0.6601,67.0,CMEMS,2026-09-17
23.41667,-81.91666,0.57323,0.23867,0.6209,67.4,CMEMS,2026-09-17
23.41667,-81.83333,0.54112,0.2159,0.5826,68.2,CMEMS,2026-09-17
23.41667,-81.75,0.5024,0.19539,0.5391,68.7,CMEMS,2026-09-17
23.41667,-81.66666,0.45386,0.17631,0.4869,68.8,CMEMS,2026-09-17
23.41667,-81.58333,0.39844,0.15506,0.4275,68.7,CMEMS,2026-09-17
23.41667,-81.5,0.33967,0.13686,0.3662,68.1,CMEMS,2026-09-17
23.41667,-81.41666,0.27876,0.12219,0.3044,66.3,CMEMS,2026-09-17
23.41667,-81.33333,0.223,0.11723,0.2519,62.3,CMEMS,2026-09-17
23.41667,-81.25,0.17956,0.1141,0.2127,57.6,CMEMS,2026-09-17
23.41667,-81.16666,0.14426,0.10345,0.1775,54.4,CMEMS,2026-09-17
23.41667,-81.08333,0.10733,0.0754,0.1312,54.9,CMEMS,2026-09-17
23.41667,-81.0,0.07008,0.04774,0.0848,55.7,CMEMS,2026-09-17
23.41667,-80.91666,0.04412,0.02139,0.049,64.1,CMEMS,2026-09-17
23.41667,-80.83333,0.02975,0.003,0.0299,84.2,CMEMS,2026-09-17
23.41667,-80.75,0.02453,-0.00319,0.0247,97.4,CMEMS,2026-09-17
23.41667,-80.66666,0.03242,0.01185,0.0345,69.9,CMEMS,2026-09-17
23.41667,-80.58333,0.04961,0.02799,0.057,60.6,CMEMS,2026-09-17
23.41667,-80.5,0.09649,0.00562,0.0967,86.7,CMEMS,2026-09-17
23.41667,-80.41666,0.16879,-0.04509,0.1747,105.0,CMEMS,2026-09-17
23.41667,-80.33333,0.22424,-0.08451,0.2396,110.7,CMEMS,2026-09-17
23.41667,-80.25,0.25151,-0.10441,0.2723,112.5,CMEMS,2026-09-17
23.41667,-80.16666,0.2552,-0.10015,0.2741,111.4,CMEMS,2026-09-17
23.41667,-80.08333,0.2298,-0.04917,0.235,102.1,CMEMS,2026-09-17
23.41667,-80.0,0.187,-0.01253,0.1874,93.8,CMEMS,2026-09-17
23.41667,-79.91666,0.14673,0.02222,0.1484,81.4,CMEMS,2026-09-17
23.41667,-79.83333,0.14008,-0.00608,0.1402,92.5,CMEMS,2026-09-17
23.41667,-79.75,0.15964,0.01818,0.1607,83.5,CMEMS,2026-09-17
23.41667,-79.66666,0.17857,0.04656,0.1845,75.4,CMEMS,2026-09-17
23.41667,-79.58333,0.19714,0.03471,0.2002,80.0,CMEMS,2026-09-17
23.41667,-79.5,0.19468,0.08808,0.2137,65.7,CMEMS,2026-09-17
23.41667,-79.41666,0.1648,0.15453,0.2259,46.8,CMEMS,2026-09-17
23.41667,-79.33333,0.1262,0.19714,0.2341,32.6,CMEMS,2026-09-17
23.41667,-79.25,0.08801,0.21379,0.2312,22.4,CMEMS,2026-09-17
23.41667,-79.16666,0.03109,0.20182,0.2042,8.8,CMEMS,2026-09-17
23.41667,-79.08333,0.00095,0.12048,0.1205,0.5,CMEMS,2026-09-17
23.41667,-79.0,-0.02456,-0.01259,0.0276,242.9,CMEMS,2026-09-17
23.41667,-78.91666,-0.06425,0.06261,0.0897,314.3,CMEMS,2026-09-17
23.41667,-78.83333,-0.07325,0.06148,0.0956,310.0,CMEMS,2026-09-17
23.41667,-78.75,-0.07414,0.05845,0.0944,308.3,CMEMS,2026-09-17
23.41667,-78.66666,-0.07446,0.05964,0.0954,308.7,CMEMS,2026-09-17
23.41667,-78.58333,-0.07448,0.06092,0.0962,309.3,CMEMS,2026-09-17
23.41667,-78.5,-0.07411,0.0617,0.0964,309.8,CMEMS,2026-09-17
23.41667,-78.41666,-0.07288,0.061,0.095,309.9,CMEMS,2026-09-17
23.41667,-78.33333,-0.07113,0.05933,0.0926,309.8,CMEMS,2026-09-17
23.41667,-78.25,-0.06969,0.05727,0.0902,309.4,CMEMS,2026-09-17
23.41667,-78.16666,-0.06918,0.05602,0.089,309.0,CMEMS,2026-09-17
23.41667,-78.08333,-0.06951,0.05539,0.0889,308.6,CMEMS,2026-09-17
23.41667,-78.0,-0.06998,0.05494,0.089,308.1,CMEMS,2026-09-17
23.41667,-77.91666,-0.07,0.05415,0.0885,307.7,CMEMS,2026-09-17
23.41667,-77.83333,-0.06961,0.05372,0.0879,307.7,CMEMS,2026-09-17
23.41667,-77.75,-0.06863,0.05325,0.0869,307.8,CMEMS,2026-09-17
23.41667,-77.66666,-0.067,0.05155,0.0845,307.6,CMEMS,2026-09-17
23.41667,-77.58333,-0.06573,0.05079,0.0831,307.7,CMEMS,2026-09-17
23.41667,-77.5,-0.06463,0.0508,0.0822,308.2,CMEMS,2026-09-17
23.41667,-77.41666,-0.06247,0.05105,0.0807,309.3,CMEMS,2026-09-17
23.41667,-77.33333,-0.06072,0.05133,0.0795,310.2,CMEMS,2026-09-17
23.41667,-77.25,-0.0611,0.05662,0.0833,312.8,CMEMS,2026-09-17
23.41667,-77.16666,-0.06082,0.06158,0.0866,315.4,CMEMS,2026-09-17
23.41667,-77.08333,-0.05413,0.04641,0.0713,310.6,CMEMS,2026-09-17
23.41667,-77.0,-0.03996,0.03994,0.0565,315.0,CMEMS,2026-09-17
23.41667,-76.91666,-0.02749,0.04654,0.0541,329.4,CMEMS,2026-09-17
23.41667,-76.83333,-0.02736,0.06525,0.0707,337.3,CMEMS,2026-09-17
23.41667,-76.75,-0.0471,0.09823,0.1089,334.4,CMEMS,2026-09-17
23.41667,-76.66666,-0.06414,0.04618,0.079,305.8,CMEMS,2026-09-17
23.41667,-76.58333,-0.06319,0.04066,0.0751,302.8,CMEMS,2026-09-17
23.41667,-76.5,-0.05403,0.04157,0.0682,307.6,CMEMS,2026-09-17
23.41667,-76.41666,-0.04296,0.04203,0.0601,314.4,CMEMS,2026-09-17
23.41667,-76.33333,-0.03811,0.05241,0.0648,324.0,CMEMS,2026-09-17
23.41667,-76.25,-0.03464,0.05317,0.0635,326.9,CMEMS,2026-09-17
23.41667,-76.16666,-0.02921,0.06056,0.0672,334.2,CMEMS,2026-09-17
23.5,-83.08333,1.19593,0.05426,1.1972,87.4,CMEMS,2026-09-17
23.5,-83.0,1.19736,0.14245,1.2058,83.2,CMEMS,2026-09-17
23.5,-82.91666,1.19328,0.22616,1.2145,79.3,CMEMS,2026-09-17
23.5,-82.83333,1.18296,0.29882,1.2201,75.8,CMEMS,2026-09-17
23.5,-82.75,1.16606,0.3581,1.2198,72.9,CMEMS,2026-09-17
23.5,-82.66666,1.14096,0.39889,1.2087,70.7,CMEMS,2026-09-17
23.5,-82.58333,1.1081,0.42856,1.1881,68.9,CMEMS,2026-09-17
23.5,-82.5,1.07354,0.43647,1.1589,67.9,CMEMS,2026-09-17
23.5,-82.41666,1.03297,0.42442,1.1168,67.7,CMEMS,2026-09-17
23.5,-82.33333,0.98555,0.40592,1.0659,67.6,CMEMS,2026-09-17
23.5,-82.25,0.93433,0.37919,1.0083,67.9,CMEMS,2026-09-17
23.5,-82.16666,0.87859,0.34689,0.9446,68.5,CMEMS,2026-09-17
23.5,-82.08333,0.82162,0.31945,0.8815,68.8,CMEMS,2026-09-17
23.5,-82.0,0.77164,0.29772,0.8271,68.9,CMEMS,2026-09-17
23.5,-81.91666,0.7316,0.27569,0.7818,69.4,CMEMS,2026-09-17
23.5,-81.83333,0.69851,0.25041,0.742,70.3,CMEMS,2026-09-17
23.5,-81.75,0.66573,0.2244,0.7025,71.4,CMEMS,2026-09-17
23.5,-81.66666,0.62794,0.20526,0.6606,71.9,CMEMS,2026-09-17
23.5,-81.58333,0.58494,0.19078,0.6153,71.9,CMEMS,2026-09-17
23.5,-81.5,0.5354,0.1811,0.5652,71.3,CMEMS,2026-09-17
23.5,-81.41666,0.48031,0.17473,0.5111,70.0,CMEMS,2026-09-17
23.5,-81.33333,0.42179,0.16868,0.4543,68.2,CMEMS,2026-09-17
23.5,-81.25,0.36452,0.16151,0.3987,66.1,CMEMS,2026-09-17
23.5,-81.16666,0.30826,0.14962,0.3427,64.1,CMEMS,2026-09-17
23.5,-81.08333,0.25048,0.13242,0.2833,62.1,CMEMS,2026-09-17
23.5,-81.0,0.19467,0.10484,0.2211,61.7,CMEMS,2026-09-17
23.5,-80.91666,0.14029,0.06654,0.1553,64.6,CMEMS,2026-09-17
23.5,-80.83333,0.0894,0.02451,0.0927,74.7,CMEMS,2026-09-17
23.5,-80.75,0.04769,-0.00651,0.0481,97.8,CMEMS,2026-09-17
23.5,-80.66666,0.03921,-0.0296,0.0491,127.1,CMEMS,2026-09-17
23.5,-80.58333,0.06117,-0.01819,0.0638,106.6,CMEMS,2026-09-17
23.5,-80.5,0.13388,-0.12538,0.1834,133.1,CMEMS,2026-09-17
23.5,-80.41666,0.22759,-0.13999,0.2672,121.6,CMEMS,2026-09-17
23.5,-80.33333,0.25574,-0.11951,0.2823,115.0,CMEMS,2026-09-17
23.5,-80.25,0.21762,-0.08132,0.2323,110.5,CMEMS,2026-09-17
23.5,-80.16666,0.15727,-0.06121,0.1688,111.3,CMEMS,2026-09-17
23.5,-80.08333,0.08893,0.01829,0.0908,78.4,CMEMS,2026-09-17
23.5,-80.0,0.035,0.0488,0.0601,35.6,CMEMS,2026-09-17
23.5,-79.91666,0.01549,0.06664,0.0684,13.1,CMEMS,2026-09-17
23.5,-79.83333,-0.00617,0.05911,0.0594,354.0,CMEMS,2026-09-17
23.5,-79.75,-0.04405,0.05789,0.0727,322.7,CMEMS,2026-09-17
23.5,-79.66666,-0.05768,0.03898,0.0696,304.1,CMEMS,2026-09-17
23.5,-79.58333,-0.0419,0.01183,0.0435,285.8,CMEMS,2026-09-17
23.5,-79.5,-0.017,0.05162,0.0543,341.8,CMEMS,2026-09-17
23.5,-79.41666,0.01001,0.14029,0.1406,4.1,CMEMS,2026-09-17
23.5,-79.33333,0.02059,0.21335,0.2143,5.5,CMEMS,2026-09-17
23.5,-79.25,0.00149,0.24774,0.2477,0.3,CMEMS,2026-09-17
23.5,-79.16666,-0.0367,0.22648,0.2294,350.8,CMEMS,2026-09-17
23.5,-79.08333,-0.04275,0.14095,0.1473,343.1,CMEMS,2026-09-17
23.5,-79.0,-0.0285,0.04386,0.0523,327.0,CMEMS,2026-09-17
23.5,-78.91666,-0.05311,0.03367,0.0629,302.4,CMEMS,2026-09-17
23.5,-78.83333,-0.07722,0.05298,0.0936,304.5,CMEMS,2026-09-17
23.5,-78.75,-0.07325,0.05696,0.0928,307.9,CMEMS,2026-09-17
23.5,-78.66666,-0.07197,0.05938,0.0933,309.5,CMEMS,2026-09-17
23.5,-78.58333,-0.07174,0.06067,0.094,310.2,CMEMS,2026-09-17
23.5,-78.5,-0.0709,0.06075,0.0934,310.6,CMEMS,2026-09-17
23.5,-78.41666,-0.06958,0.06005,0.0919,310.8,CMEMS,2026-09-17
23.5,-78.33333,-0.06878,0.05903,0.0906,310.6,CMEMS,2026-09-17
23.5,-78.25,-0.06913,0.05786,0.0902,309.9,CMEMS,2026-09-17
23.5,-78.16666,-0.0703,0.05695,0.0905,309.0,CMEMS,2026-09-17
23.5,-78.08333,-0.07099,0.05516,0.0899,307.8,CMEMS,2026-09-17
23.5,-78.0,-0.07019,0.05258,0.0877,306.8,CMEMS,2026-09-17
23.5,-77.91666,-0.06798,0.05003,0.0844,306.4,CMEMS,2026-09-17
23.5,-77.83333,-0.06537,0.04942,0.0819,307.1,CMEMS,2026-09-17
23.5,-77.75,-0.06388,0.05061,0.0815,308.4,CMEMS,2026-09-17
23.5,-77.66666,-0.06329,0.04945,0.0803,308.0,CMEMS,2026-09-17
23.5,-77.58333,-0.06253,0.04829,0.079,307.7,CMEMS,2026-09-17
23.5,-77.5,-0.06095,0.04828,0.0778,308.4,CMEMS,2026-09-17
23.5,-77.41666,-0.05844,0.04855,0.076,309.7,CMEMS,2026-09-17
23.5,-77.33333,-0.05216,0.04914,0.0717,313.3,CMEMS,2026-09-17
23.5,-77.25,-0.04515,0.0658,0.0798,325.5,CMEMS,2026-09-17
23.5,-77.16666,-0.01586,0.01385,0.0211,311.1,CMEMS,2026-09-17
23.5,-77.08333,0.02322,0.01816,0.0295,52.0,CMEMS,2026-09-17
23.5,-77.0,0.03718,0.03005,0.0478,51.1,CMEMS,2026-09-17
23.5,-76.91666,0.0319,0.04853,0.0581,33.3,CMEMS,2026-09-17
23.5,-76.83333,0.01443,0.07676,0.0781,10.6,CMEMS,2026-09-17
23.5,-76.75,-0.01099,0.13541,0.1359,355.4,CMEMS,2026-09-17
23.5,-76.66666,-0.0448,0.09784,0.1076,335.4,CMEMS,2026-09-17
23.5,-76.58333,-0.06489,0.03799,0.0752,300.3,CMEMS,2026-09-17
23.5,-76.5,-0.05218,0.04144,0.0666,308.5,CMEMS,2026-09-17
23.5,-76.41666,-0.03368,0.03346,0.0475,314.8,CMEMS,2026-09-17
23.5,-76.33333,-0.03045,0.04074,0.0509,323.2,CMEMS,2026-09-17
23.5,-76.25,-0.02807,0.04306,0.0514,326.9,CMEMS,2026-09-17
23.5,-76.16666,-0.01702,0.04773,0.0507,340.4,CMEMS,2026-09-17
23.58334,-83.08333,1.08636,0.04575,1.0873,87.6,CMEMS,2026-09-17
23.58334,-83.0,1.09125,0.13625,1.0997,82.9,CMEMS,2026-09-17
23.58334,-82.91666,1.09788,0.2248,1.1207,78.4,CMEMS,2026-09-17
23.58334,-82.83333,1.10532,0.30572,1.1468,74.5,CMEMS,2026-09-17
23.58334,-82.75,1.11149,0.37604,1.1734,71.3,CMEMS,2026-09-17
23.58334,-82.66666,1.11364,0.4285,1.1932,69.0,CMEMS,2026-09-17
23.58334,-82.58333,1.10906,0.46417,1.2023,67.3,CMEMS,2026-09-17
23.58334,-82.5,1.09865,0.48139,1.1995,66.3,CMEMS,2026-09-17
23.58334,-82.41666,1.08116,0.4769,1.1817,66.2,CMEMS,2026-09-17
23.58334,-82.33333,1.05497,0.45826,1.1502,66.5,CMEMS,2026-09-17
23.58334,-82.25,1.02127,0.43178,1.1088,67.1,CMEMS,2026-09-17
23.58334,-82.16666,0.98171,0.39995,1.0601,67.8,CMEMS,2026-09-17
23.58334,-82.08333,0.9382,0.36676,1.0073,68.6,CMEMS,2026-09-17
23.58334,-82.0,0.89428,0.33682,0.9556,69.4,CMEMS,2026-09-17
23.58334,-81.91666,0.85312,0.31116,0.9081,70.0,CMEMS,2026-09-17
23.58334,-81.83333,0.81597,0.28708,0.865,70.6,CMEMS,2026-09-17
23.58334,-81.75,0.78062,0.26272,0.8236,71.4,CMEMS,2026-09-17
23.58334,-81.66666,0.74442,0.2429,0.783,71.9,CMEMS,2026-09-17
23.58334,-81.58333,0.70725,0.22991,0.7437,72.0,CMEMS,2026-09-17
23.58334,-81.5,0.66799,0.2239,0.7045,71.5,CMEMS,2026-09-17
23.58334,-81.41666,0.6261,0.22463,0.6652,70.3,CMEMS,2026-09-17
23.58334,-81.33333,0.58106,0.2242,0.6228,68.9,CMEMS,2026-09-17
23.58334,-81.25,0.53226,0.22029,0.576,67.5,CMEMS,2026-09-17
23.58334,-81.16666,0.47684,0.21064,0.5213,66.2,CMEMS,2026-09-17
23.58334,-81.08333,0.41609,0.19566,0.4598,64.8,CMEMS,2026-09-17
23.58334,-81.0,0.35532,0.17115,0.3944,64.3,CMEMS,2026-09-17
23.58334,-80.91666,0.29402,0.13492,0.3235,65.4,CMEMS,2026-09-17
23.58334,-80.83333,0.2326,0.08428,0.2474,70.1,CMEMS,2026-09-17
23.58334,-80.75,0.17001,0.03447,0.1735,78.5,CMEMS,2026-09-17
23.58334,-80.66666,0.12493,-0.03373,0.1294,105.1,CMEMS,2026-09-17
23.58334,-80.58333,0.11344,-0.07116,0.1339,122.1,CMEMS,2026-09-17
23.58334,-80.5,0.16062,-0.26201,0.3073,148.5,CMEMS,2026-09-17
23.58334,-80.41666,0.17755,-0.13841,0.2251,127.9,CMEMS,2026-09-17
23.58334,-80.33333,0.11201,-0.04847,0.122,113.4,CMEMS,2026-09-17
23.58334,-80.25,0.03578,0.0533,0.0642,33.9,CMEMS,2026-09-17
23.58334,-80.16666,-0.02866,0.05439,0.0615,332.2,CMEMS,2026-09-17
23.58334,-80.08333,-0.05869,0.04813,0.0759,309.4,CMEMS,2026-09-17
23.58334,-80.0,-0.06367,0.05312,0.0829,309.8,CMEMS,2026-09-17
23.58334,-79.91666,-0.05229,0.0663,0.0844,321.7,CMEMS,2026-09-17
23.58334,-79.83333,-0.04071,0.06497,0.0767,327.9,CMEMS,2026-09-17
23.58334,-79.75,-0.04556,0.05354,0.0703,319.6,CMEMS,2026-09-17
23.58334,-79.58333,-0.07584,0.07007,0.1033,312.7,CMEMS,2026-09-17
23.58334,-79.5,-0.08136,0.07061,0.1077,311.0,CMEMS,2026-09-17
23.58334,-79.41666,-0.08015,0.12404,0.1477,327.1,CMEMS,2026-09-17
23.58334,-79.33333,-0.07542,0.20801,0.2213,340.1,CMEMS,2026-09-17
23.58334,-79.25,-0.07861,0.24714,0.2593,342.4,CMEMS,2026-09-17
23.58334,-79.16666,-0.06794,0.226,0.236,343.3,CMEMS,2026-09-17
23.58334,-79.08333,-0.05937,0.15693,0.1678,339.3,CMEMS,2026-09-17
23.58334,-79.0,-0.07343,0.06133,0.0957,309.9,CMEMS,2026-09-17
23.58334,-78.91666,-0.07723,0.05109,0.0926,303.5,CMEMS,2026-09-17
23.58334,-78.83333,-0.07169,0.04714,0.0858,303.3,CMEMS,2026-09-17
23.58334,-78.75,-0.07012,0.05456,0.0888,307.9,CMEMS,2026-09-17
23.58334,-78.66666,-0.06993,0.05856,0.0912,309.9,CMEMS,2026-09-17
23.58334,-78.58333,-0.07012,0.0598,0.0922,310.5,CMEMS,2026-09-17
23.58334,-78.5,-0.06984,0.05982,0.092,310.6,CMEMS,2026-09-17
23.58334,-78.41666,-0.06955,0.0599,0.0918,310.7,CMEMS,2026-09-17
23.58334,-78.33333,-0.06992,0.05992,0.0921,310.6,CMEMS,2026-09-17
23.58334,-78.25,-0.0708,0.05893,0.0921,309.8,CMEMS,2026-09-17
23.58334,-78.16666,-0.07144,0.05722,0.0915,308.7,CMEMS,2026-09-17
23.58334,-78.08333,-0.07108,0.05363,0.089,307.0,CMEMS,2026-09-17
23.58334,-78.0,-0.07004,0.04959,0.0858,305.3,CMEMS,2026-09-17
23.58334,-77.91666,-0.069,0.04632,0.0831,303.9,CMEMS,2026-09-17
23.58334,-77.83333,-0.06723,0.04603,0.0815,304.4,CMEMS,2026-09-17
23.58334,-77.75,-0.06906,0.0528,0.0869,307.4,CMEMS,2026-09-17
23.58334,-77.66666,-0.07285,0.04889,0.0877,303.9,CMEMS,2026-09-17
23.58334,-77.58333,-0.07161,0.04356,0.0838,301.3,CMEMS,2026-09-17
23.58334,-77.5,-0.06607,0.04131,0.0779,302.0,CMEMS,2026-09-17
23.58334,-77.41666,-0.05987,0.04399,0.0743,306.3,CMEMS,2026-09-17
23.58334,-77.33333,-0.03731,0.04262,0.0566,318.8,CMEMS,2026-09-17
23.58334,-77.25,0.01496,-0.02892,0.0326,152.6,CMEMS,2026-09-17
23.58334,-77.16666,0.05584,-0.02235,0.0601,111.8,CMEMS,2026-09-17
23.58334,-77.08333,0.0593,0.01538,0.0613,75.5,CMEMS,2026-09-17
23.58334,-77.0,0.04229,0.05445,0.0689,37.8,CMEMS,2026-09-17
23.58334,-76.91666,0.01984,0.07807,0.0806,14.3,CMEMS,2026-09-17
23.58334,-76.83333,0.00175,0.09254,0.0926,1.1,CMEMS,2026-09-17
23.58334,-76.75,-0.00312,0.13551,0.1355,358.7,CMEMS,2026-09-17
23.58334,-76.66666,-0.01409,0.12974,0.1305,353.8,CMEMS,2026-09-17
23.58334,-76.58333,-0.03559,0.05172,0.0628,325.5,CMEMS,2026-09-17
23.58334,-76.41666,-0.02983,0.05084,0.0589,329.6,CMEMS,2026-09-17
23.58334,-76.33333,-0.02797,0.04806,0.0556,329.8,CMEMS,2026-09-17
23.58334,-76.25,-0.02455,0.04051,0.0474,328.8,CMEMS,2026-09-17
23.58334,-76.16666,-0.01566,0.04312,0.0459,340.0,CMEMS,2026-09-17
23.66667,-83.08333,0.8791,0.03041,0.8796,88.0,CMEMS,2026-09-17
23.66667,-83.0,0.88179,0.11844,0.8897,82.3,CMEMS,2026-09-17
23.66667,-82.91666,0.89307,0.20426,0.9161,77.1,CMEMS,2026-09-17
23.66667,-82.83333,0.91274,0.28456,0.9561,72.7,CMEMS,2026-09-17
23.66667,-82.75,0.9385,0.35654,1.0039,69.2,CMEMS,2026-09-17
23.66667,-82.66666,0.9668,0.41529,1.0522,66.8,CMEMS,2026-09-17
23.66667,-82.58333,0.9934,0.45823,1.094,65.2,CMEMS,2026-09-17
23.66667,-82.5,1.01507,0.48461,1.1248,64.5,CMEMS,2026-09-17
23.66667,-82.41666,1.02893,0.4916,1.1403,64.5,CMEMS,2026-09-17
23.66667,-82.33333,1.03256,0.48162,1.1394,65.0,CMEMS,2026-09-17
23.66667,-82.25,1.02579,0.45974,1.1241,65.9,CMEMS,2026-09-17
23.66667,-82.16666,1.01064,0.43158,1.0989,66.9,CMEMS,2026-09-17
23.66667,-82.08333,0.9893,0.40073,1.0674,67.9,CMEMS,2026-09-17
23.66667,-82.0,0.96321,0.37081,1.0321,68.9,CMEMS,2026-09-17
23.66667,-81.91666,0.93353,0.34397,0.9949,69.8,CMEMS,2026-09-17
23.66667,-81.83333,0.90219,0.32087,0.9576,70.4,CMEMS,2026-09-17
23.66667,-81.75,0.87026,0.29991,0.9205,71.0,CMEMS,2026-09-17
23.66667,-81.66666,0.83718,0.28248,0.8836,71.4,CMEMS,2026-09-17
23.66667,-81.58333,0.80191,0.26985,0.8461,71.4,CMEMS,2026-09-17
23.66667,-81.5,0.76567,0.26595,0.8105,70.8,CMEMS,2026-09-17
23.66667,-81.41666,0.72985,0.26703,0.7772,69.9,CMEMS,2026-09-17
23.66667,-81.33333,0.69457,0.27198,0.7459,68.6,CMEMS,2026-09-17
23.66667,-81.25,0.65887,0.27356,0.7134,67.5,CMEMS,2026-09-17
23.66667,-81.16666,0.61554,0.26902,0.6718,66.4,CMEMS,2026-09-17
23.66667,-81.08333,0.56193,0.25775,0.6182,65.4,CMEMS,2026-09-17
