lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-76.75,-0.01436,0.06517,0.0667,347.6,CMEMS,2026-07-21
23.58334,-76.66666,-0.02837,0.0874,0.0919,342.0,CMEMS,2026-07-21
23.58334,-76.58333,-0.05087,0.0786,0.0936,327.1,CMEMS,2026-07-21
23.58334,-76.41666,-0.04477,0.08968,0.1002,333.5,CMEMS,2026-07-21
23.58334,-76.33333,-0.04279,0.08869,0.0985,334.2,CMEMS,2026-07-21
23.58334,-76.25,-0.04438,0.06692,0.0803,326.4,CMEMS,2026-07-21
23.58334,-76.16666,-0.03707,0.06693,0.0765,331.0,CMEMS,2026-07-21
23.66667,-83.08333,0.94812,-0.29175,0.992,107.1,CMEMS,2026-07-21
23.66667,-83.0,0.96297,-0.27045,1.0002,105.7,CMEMS,2026-07-21
23.66667,-82.91666,0.97551,-0.24299,1.0053,104.0,CMEMS,2026-07-21
23.66667,-82.83333,0.98718,-0.21096,1.0095,102.1,CMEMS,2026-07-21
23.66667,-82.75,1.00063,-0.17373,1.0156,99.8,CMEMS,2026-07-21
23.66667,-82.66666,1.01841,-0.12994,1.0267,97.3,CMEMS,2026-07-21
23.66667,-82.58333,1.04062,-0.07707,1.0435,94.2,CMEMS,2026-07-21
23.66667,-82.5,1.0653,-0.01171,1.0654,90.6,CMEMS,2026-07-21
23.66667,-82.41666,1.08967,0.06448,1.0916,86.6,CMEMS,2026-07-21
23.66667,-82.33333,1.10842,0.14662,1.1181,82.5,CMEMS,2026-07-21
23.66667,-82.25,1.11613,0.23257,1.1401,78.2,CMEMS,2026-07-21
23.66667,-82.16666,1.11139,0.31907,1.1563,74.0,CMEMS,2026-07-21
23.66667,-82.08333,1.09932,0.40056,1.17,70.0,CMEMS,2026-07-21
23.66667,-82.0,1.08574,0.46835,1.1824,66.7,CMEMS,2026-07-21
23.66667,-81.91666,1.06913,0.5228,1.1901,63.9,CMEMS,2026-07-21
23.66667,-81.83333,1.04812,0.56503,1.1907,61.7,CMEMS,2026-07-21
23.66667,-81.75,1.02295,0.60026,1.1861,59.6,CMEMS,2026-07-21
23.66667,-81.66666,0.99304,0.63905,1.1809,57.2,CMEMS,2026-07-21
23.66667,-81.58333,0.95471,0.67444,1.1689,54.8,CMEMS,2026-07-21
23.66667,-81.5,0.90379,0.68509,1.1341,52.8,CMEMS,2026-07-21
23.66667,-81.41666,0.84032,0.66731,1.0731,51.5,CMEMS,2026-07-21
23.66667,-81.33333,0.75944,0.62362,0.9827,50.6,CMEMS,2026-07-21
23.66667,-81.25,0.66035,0.55796,0.8645,49.8,CMEMS,2026-07-21
23.66667,-81.16666,0.55084,0.46594,0.7215,49.8,CMEMS,2026-07-21
23.66667,-81.08333,0.44239,0.36898,0.5761,50.2,CMEMS,2026-07-21
23.66667,-81.0,0.34182,0.27579,0.4392,51.1,CMEMS,2026-07-21
23.66667,-80.91666,0.24858,0.17969,0.3067,54.1,CMEMS,2026-07-21
23.66667,-80.83333,0.16779,0.07205,0.1826,66.8,CMEMS,2026-07-21
23.66667,-80.75,0.09595,-0.04591,0.1064,115.6,CMEMS,2026-07-21
23.66667,-80.66666,0.02683,-0.17496,0.177,171.3,CMEMS,2026-07-21
23.66667,-80.58333,-0.00235,-0.26376,0.2638,180.5,CMEMS,2026-07-21
23.66667,-80.5,-0.00903,-0.22794,0.2281,182.3,CMEMS,2026-07-21
23.66667,-80.41666,-0.03253,0.01749,0.0369,298.3,CMEMS,2026-07-21
23.66667,-80.33333,-0.05748,0.04747,0.0745,309.6,CMEMS,2026-07-21
23.66667,-80.25,-0.06619,0.06942,0.0959,316.4,CMEMS,2026-07-21
23.66667,-80.16666,-0.06186,0.07875,0.1001,321.8,CMEMS,2026-07-21
23.66667,-80.08333,-0.05664,0.08114,0.099,325.1,CMEMS,2026-07-21
23.66667,-80.0,-0.0521,0.08341,0.0983,328.0,CMEMS,2026-07-21
23.66667,-79.91666,-0.04867,0.0936,0.1055,332.5,CMEMS,2026-07-21
23.66667,-79.83333,-0.04128,0.09918,0.1074,337.4,CMEMS,2026-07-21
23.66667,-79.75,-0.03792,0.097,0.1041,338.6,CMEMS,2026-07-21
23.66667,-79.66666,-0.05919,0.0845,0.1032,325.0,CMEMS,2026-07-21
23.66667,-79.58333,-0.06328,0.13524,0.1493,334.9,CMEMS,2026-07-21
23.66667,-79.5,-0.05734,0.14963,0.1602,339.0,CMEMS,2026-07-21
23.66667,-79.41666,-0.07446,0.12915,0.1491,330.0,CMEMS,2026-07-21
23.66667,-79.33333,-0.07708,0.11826,0.1412,326.9,CMEMS,2026-07-21
23.66667,-79.25,-0.06468,0.11714,0.1338,331.1,CMEMS,2026-07-21
23.66667,-79.16666,-0.03682,0.09686,0.1036,339.2,CMEMS,2026-07-21
23.66667,-79.08333,-0.03539,0.09223,0.0988,339.0,CMEMS,2026-07-21
23.66667,-79.0,-0.06302,0.10943,0.1263,330.1,CMEMS,2026-07-21
23.66667,-78.91666,-0.05491,0.09291,0.1079,329.4,CMEMS,2026-07-21
23.66667,-78.83333,-0.03628,0.08645,0.0938,337.2,CMEMS,2026-07-21
23.66667,-78.75,-0.03862,0.08744,0.0956,336.2,CMEMS,2026-07-21
23.66667,-78.66666,-0.04356,0.08536,0.0958,333.0,CMEMS,2026-07-21
23.66667,-78.58333,-0.04531,0.08311,0.0947,331.4,CMEMS,2026-07-21
23.66667,-78.5,-0.04565,0.08097,0.093,330.6,CMEMS,2026-07-21
23.66667,-78.41666,-0.04544,0.07878,0.0909,330.0,CMEMS,2026-07-21
23.66667,-78.33333,-0.04517,0.07712,0.0894,329.6,CMEMS,2026-07-21
23.66667,-78.25,-0.04384,0.07532,0.0872,329.8,CMEMS,2026-07-21
23.66667,-78.16666,-0.04065,0.07251,0.0831,330.7,CMEMS,2026-07-21
23.66667,-78.08333,-0.03646,0.07017,0.0791,332.5,CMEMS,2026-07-21
23.66667,-78.0,-0.04191,0.07905,0.0895,332.1,CMEMS,2026-07-21
23.66667,-77.91666,-0.05257,0.07446,0.0911,324.8,CMEMS,2026-07-21
23.66667,-77.83333,-0.04924,0.07373,0.0887,326.3,CMEMS,2026-07-21
23.66667,-77.75,-0.04238,0.05779,0.0717,323.7,CMEMS,2026-07-21
23.66667,-77.66666,-0.01871,0.04208,0.0461,336.0,CMEMS,2026-07-21
23.66667,-77.58333,0.01785,0.0501,0.0532,19.6,CMEMS,2026-07-21
23.66667,-77.5,0.02354,0.04584,0.0515,27.2,CMEMS,2026-07-21
23.66667,-77.41666,0.00659,0.05388,0.0543,7.0,CMEMS,2026-07-21
23.66667,-77.33333,-0.00973,0.0269,0.0286,340.1,CMEMS,2026-07-21
23.66667,-77.25,-0.0082,0.08357,0.084,354.4,CMEMS,2026-07-21
23.66667,-77.16666,0.00956,0.10075,0.1012,5.4,CMEMS,2026-07-21
23.66667,-77.08333,0.02189,0.09725,0.0997,12.7,CMEMS,2026-07-21
23.66667,-77.0,0.02827,0.07794,0.0829,19.9,CMEMS,2026-07-21
23.66667,-76.91666,0.02958,0.06185,0.0686,25.6,CMEMS,2026-07-21
23.66667,-76.83333,0.02077,0.06023,0.0637,19.0,CMEMS,2026-07-21
23.66667,-76.75,0.00249,0.08313,0.0832,1.7,CMEMS,2026-07-21
23.66667,-76.66666,-0.01104,0.09015,0.0908,353.0,CMEMS,2026-07-21
23.66667,-76.58333,-0.0164,0.08032,0.082,348.5,CMEMS,2026-07-21
23.66667,-76.41666,-0.05863,0.12737,0.1402,335.3,CMEMS,2026-07-21
23.66667,-76.33333,-0.05862,0.10284,0.1184,330.3,CMEMS,2026-07-21
23.66667,-76.25,-0.04905,0.09074,0.1031,331.6,CMEMS,2026-07-21
23.66667,-76.16666,-0.04246,0.06919,0.0812,328.5,CMEMS,2026-07-21
23.75,-83.08333,0.87449,-0.29303,0.9223,108.5,CMEMS,2026-07-21
23.75,-83.0,0.86099,-0.27643,0.9043,107.8,CMEMS,2026-07-21
23.75,-82.91666,0.84608,-0.25597,0.884,106.8,CMEMS,2026-07-21
23.75,-82.83333,0.83554,-0.23129,0.867,105.5,CMEMS,2026-07-21
23.75,-82.75,0.83374,-0.20188,0.8578,103.6,CMEMS,2026-07-21
23.75,-82.66666,0.84213,-0.1661,0.8584,101.2,CMEMS,2026-07-21
23.75,-82.58333,0.86022,-0.11938,0.8685,97.9,CMEMS,2026-07-21
23.75,-82.5,0.88591,-0.05736,0.8878,93.7,CMEMS,2026-07-21
23.75,-82.41666,0.91478,0.02275,0.9151,88.6,CMEMS,2026-07-21
23.75,-82.33333,0.94087,0.11554,0.9479,83.0,CMEMS,2026-07-21
23.75,-82.25,0.95904,0.21502,0.9828,77.4,CMEMS,2026-07-21
23.75,-82.16666,0.96787,0.31386,1.0175,72.0,CMEMS,2026-07-21
23.75,-82.08333,0.97104,0.40584,1.0524,67.3,CMEMS,2026-07-21
23.75,-82.0,0.9733,0.48368,1.0869,63.6,CMEMS,2026-07-21
23.75,-81.91666,0.97465,0.54373,1.1161,60.8,CMEMS,2026-07-21
23.75,-81.83333,0.97435,0.588,1.138,58.9,CMEMS,2026-07-21
23.75,-81.75,0.97311,0.61949,1.1536,57.5,CMEMS,2026-07-21
23.75,-81.66666,0.97276,0.64981,1.1698,56.3,CMEMS,2026-07-21
23.75,-81.58333,0.97187,0.67971,1.186,55.0,CMEMS,2026-07-21
23.75,-81.5,0.96448,0.69773,1.1904,54.1,CMEMS,2026-07-21
23.75,-81.41666,0.94673,0.69691,1.1756,53.6,CMEMS,2026-07-21
23.75,-81.33333,0.91271,0.67415,1.1347,53.5,CMEMS,2026-07-21
23.75,-81.25,0.86064,0.63442,1.0692,53.6,CMEMS,2026-07-21
23.75,-81.16666,0.78924,0.57104,0.9742,54.1,CMEMS,2026-07-21
23.75,-81.08333,0.7038,0.48548,0.855,55.4,CMEMS,2026-07-21
23.75,-81.0,0.61265,0.38996,0.7262,57.5,CMEMS,2026-07-21
23.75,-80.91666,0.51317,0.29589,0.5924,60.0,CMEMS,2026-07-21
23.75,-80.83333,0.40703,0.19315,0.4505,64.6,CMEMS,2026-07-21
23.75,-80.75,0.2967,0.08282,0.308,74.4,CMEMS,2026-07-21
23.75,-80.66666,0.18248,-0.04756,0.1886,104.6,CMEMS,2026-07-21
23.75,-80.58333,0.10052,-0.18596,0.2114,151.6,CMEMS,2026-07-21
23.75,-80.5,0.00941,-0.22219,0.2224,177.6,CMEMS,2026-07-21
23.75,-80.41666,-0.05158,0.02134,0.0558,292.5,CMEMS,2026-07-21
23.75,-80.33333,-0.04729,0.0448,0.0651,313.5,CMEMS,2026-07-21
23.75,-80.25,-0.04712,0.06309,0.0787,323.2,CMEMS,2026-07-21
23.75,-80.16666,-0.04785,0.07636,0.0901,327.9,CMEMS,2026-07-21
23.75,-80.08333,-0.04668,0.08493,0.0969,331.2,CMEMS,2026-07-21
23.75,-80.0,-0.04221,0.08629,0.0961,333.9,CMEMS,2026-07-21
23.75,-79.91666,-0.04079,0.09469,0.1031,336.7,CMEMS,2026-07-21
23.75,-79.83333,-0.03226,0.09019,0.0958,340.3,CMEMS,2026-07-21
23.75,-79.75,-0.02499,0.10609,0.109,346.7,CMEMS,2026-07-21
23.75,-79.66666,-0.03147,0.10329,0.108,343.1,CMEMS,2026-07-21
23.75,-79.58333,-0.04384,0.1382,0.145,342.4,CMEMS,2026-07-21
23.75,-79.5,-0.06465,0.17238,0.1841,339.4,CMEMS,2026-07-21
23.75,-79.41666,-0.07626,0.13752,0.1573,331.0,CMEMS,2026-07-21
23.75,-79.33333,-0.0671,0.11197,0.1305,329.1,CMEMS,2026-07-21
23.75,-79.25,-0.05357,0.09955,0.113,331.7,CMEMS,2026-07-21
23.75,-79.16666,-0.03765,0.0814,0.0897,335.2,CMEMS,2026-07-21
23.75,-79.08333,-0.02896,0.07839,0.0836,339.7,CMEMS,2026-07-21
23.75,-79.0,-0.02932,0.07914,0.0844,339.7,CMEMS,2026-07-21
23.75,-78.91666,-0.04632,0.08602,0.0977,331.7,CMEMS,2026-07-21
23.75,-78.83333,-0.05327,0.11323,0.1251,334.8,CMEMS,2026-07-21
23.75,-78.75,-0.04354,0.09668,0.106,335.8,CMEMS,2026-07-21
23.75,-78.66666,-0.04498,0.08892,0.0997,333.2,CMEMS,2026-07-21
23.75,-78.58333,-0.04672,0.08551,0.0974,331.3,CMEMS,2026-07-21
23.75,-78.5,-0.04727,0.08306,0.0956,330.4,CMEMS,2026-07-21
23.75,-78.41666,-0.04604,0.0797,0.092,330.0,CMEMS,2026-07-21
23.75,-78.33333,-0.04422,0.07595,0.0879,329.8,CMEMS,2026-07-21
23.75,-78.25,-0.04256,0.07228,0.0839,329.5,CMEMS,2026-07-21
23.75,-78.16666,-0.04129,0.06837,0.0799,328.9,CMEMS,2026-07-21
23.75,-78.08333,-0.04034,0.06563,0.077,328.4,CMEMS,2026-07-21
23.75,-78.0,-0.04077,0.07297,0.0836,330.8,CMEMS,2026-07-21
23.75,-77.91666,-0.04681,0.0788,0.0917,329.3,CMEMS,2026-07-21
23.75,-77.83333,-0.04198,0.07642,0.0872,331.2,CMEMS,2026-07-21
23.75,-77.5,0.03466,0.08481,0.0916,22.2,CMEMS,2026-07-21
23.75,-77.41666,0.00097,0.09714,0.0971,0.6,CMEMS,2026-07-21
23.75,-77.33333,-0.00381,0.04021,0.0404,354.6,CMEMS,2026-07-21
23.75,-77.25,0.03199,0.06715,0.0744,25.5,CMEMS,2026-07-21
23.75,-77.16666,0.05259,0.08897,0.1034,30.6,CMEMS,2026-07-21
23.75,-77.08333,0.0524,0.09089,0.1049,30.0,CMEMS,2026-07-21
23.75,-77.0,0.04316,0.08442,0.0948,27.1,CMEMS,2026-07-21
23.75,-76.91666,0.02909,0.08658,0.0913,18.6,CMEMS,2026-07-21
23.75,-76.83333,0.00924,0.09298,0.0934,5.7,CMEMS,2026-07-21
23.75,-76.75,-0.00802,0.10243,0.1027,355.5,CMEMS,2026-07-21
23.75,-76.66666,-0.02375,0.09972,0.1025,346.6,CMEMS,2026-07-21
23.75,-76.58333,-0.02501,0.08527,0.0889,343.7,CMEMS,2026-07-21
23.75,-76.5,-0.03845,0.05321,0.0657,324.2,CMEMS,2026-07-21
23.75,-76.41666,-0.06105,0.09675,0.1144,327.7,CMEMS,2026-07-21
23.75,-76.33333,-0.0574,0.10798,0.1223,332.0,CMEMS,2026-07-21
23.75,-76.16666,-0.03878,0.06991,0.0799,331.0,CMEMS,2026-07-21
23.83334,-83.08333,0.73357,-0.28664,0.7876,111.3,CMEMS,2026-07-21
23.83334,-83.0,0.70259,-0.27116,0.7531,111.1,CMEMS,2026-07-21
23.83334,-82.91666,0.67872,-0.25265,0.7242,110.4,CMEMS,2026-07-21
23.83334,-82.83333,0.66408,-0.23188,0.7034,109.2,CMEMS,2026-07-21
23.83334,-82.75,0.65422,-0.20837,0.6866,107.7,CMEMS,2026-07-21
23.83334,-82.66666,0.64805,-0.18317,0.6734,105.8,CMEMS,2026-07-21
23.83334,-82.58333,0.65275,-0.14893,0.6695,102.9,CMEMS,2026-07-21
23.83334,-82.5,0.67205,-0.0948,0.6787,98.0,CMEMS,2026-07-21
23.83334,-82.41666,0.69928,-0.01345,0.6994,91.1,CMEMS,2026-07-21
23.83334,-82.33333,0.72621,0.0895,0.7317,83.0,CMEMS,2026-07-21
23.83334,-82.25,0.74908,0.20154,0.7757,74.9,CMEMS,2026-07-21
23.83334,-82.16666,0.76839,0.31028,0.8287,68.0,CMEMS,2026-07-21
23.83334,-82.08333,0.78704,0.40812,0.8866,62.6,CMEMS,2026-07-21
23.83334,-82.0,0.80766,0.49148,0.9454,58.7,CMEMS,2026-07-21
23.83334,-81.91666,0.82981,0.5557,0.9987,56.2,CMEMS,2026-07-21
23.83334,-81.83333,0.85235,0.60353,1.0444,54.7,CMEMS,2026-07-21
23.83334,-81.75,0.87445,0.63723,1.082,53.9,CMEMS,2026-07-21
23.83334,-81.66666,0.8964,0.66185,1.1143,53.6,CMEMS,2026-07-21
23.83334,-81.58333,0.92027,0.68026,1.1444,53.5,CMEMS,2026-07-21
23.83334,-81.5,0.94397,0.69404,1.1717,53.7,CMEMS,2026-07-21
23.83334,-81.41666,0.96211,0.69695,1.188,54.1,CMEMS,2026-07-21
23.83334,-81.33333,0.96705,0.68499,1.1851,54.7,CMEMS,2026-07-21
23.83334,-81.25,0.95646,0.66206,1.1632,55.3,CMEMS,2026-07-21
23.83334,-81.16666,0.92631,0.62594,1.118,56.0,CMEMS,2026-07-21
23.83334,-81.08333,0.87542,0.56902,1.0441,57.0,CMEMS,2026-07-21
23.83334,-81.0,0.8096,0.49322,0.948,58.6,CMEMS,2026-07-21
23.83334,-80.91666,0.72466,0.40987,0.8325,60.5,CMEMS,2026-07-21
23.83334,-80.83333,0.61842,0.32141,0.697,62.5,CMEMS,2026-07-21
23.83334,-80.75,0.49805,0.22941,0.5484,65.3,CMEMS,2026-07-21
23.83334,-80.66666,0.36594,0.12241,0.3859,71.5,CMEMS,2026-07-21
23.83334,-80.58333,0.24108,-0.01633,0.2416,93.9,CMEMS,2026-07-21
23.83334,-80.5,0.10688,-0.16439,0.1961,147.0,CMEMS,2026-07-21
23.83334,-80.41666,0.01615,0.0119,0.0201,53.6,CMEMS,2026-07-21
23.83334,-80.33333,-0.00429,0.04968,0.0499,355.1,CMEMS,2026-07-21
23.83334,-80.25,-0.01878,0.05932,0.0622,342.4,CMEMS,2026-07-21
23.83334,-80.16666,-0.02708,0.07299,0.0778,339.6,CMEMS,2026-07-21
23.83334,-80.08333,-0.03156,0.08104,0.087,338.7,CMEMS,2026-07-21
23.83334,-80.0,-0.03593,0.08439,0.0917,336.9,CMEMS,2026-07-21
23.83334,-79.91666,-0.03464,0.09534,0.1014,340.0,CMEMS,2026-07-21
23.83334,-79.83333,-0.02655,0.08723,0.0912,343.1,CMEMS,2026-07-21
23.83334,-79.75,-0.02238,0.10508,0.1074,348.0,CMEMS,2026-07-21
23.83334,-79.66666,-0.02955,0.12211,0.1256,346.4,CMEMS,2026-07-21
23.83334,-79.58333,-0.05004,0.1471,0.1554,341.2,CMEMS,2026-07-21
23.83334,-79.5,-0.06865,0.18951,0.2016,340.1,CMEMS,2026-07-21
23.83334,-79.41666,-0.0594,0.13248,0.1452,335.9,CMEMS,2026-07-21
23.83334,-79.33333,-0.03848,0.10463,0.1115,339.8,CMEMS,2026-07-21
23.83334,-79.25,-0.02654,0.09578,0.0994,344.5,CMEMS,2026-07-21
23.83334,-79.16666,-0.02748,0.08122,0.0857,341.3,CMEMS,2026-07-21
23.83334,-79.08333,-0.02399,0.08159,0.085,343.6,CMEMS,2026-07-21
23.83334,-79.0,-0.01986,0.07205,0.0747,344.6,CMEMS,2026-07-21
23.83334,-78.91666,-0.04118,0.06141,0.0739,326.2,CMEMS,2026-07-21
23.83334,-78.83333,-0.05433,0.09066,0.1057,329.1,CMEMS,2026-07-21
23.83334,-78.75,-0.04987,0.09221,0.1048,331.6,CMEMS,2026-07-21
23.83334,-78.66666,-0.04868,0.08891,0.1014,331.3,CMEMS,2026-07-21
23.83334,-78.58333,-0.04886,0.08641,0.0993,330.5,CMEMS,2026-07-21
23.83334,-78.5,-0.04794,0.0833,0.0961,330.1,CMEMS,2026-07-21
23.83334,-78.41666,-0.04518,0.0784,0.0905,330.0,CMEMS,2026-07-21
23.83334,-78.33333,-0.04269,0.07406,0.0855,330.0,CMEMS,2026-07-21
23.83334,-78.25,-0.04216,0.07121,0.0828,329.4,CMEMS,2026-07-21
23.83334,-78.16666,-0.04337,0.06889,0.0814,327.8,CMEMS,2026-07-21
23.83334,-78.08333,-0.04517,0.06561,0.0797,325.5,CMEMS,2026-07-21
23.83334,-78.0,-0.0421,0.05813,0.0718,324.1,CMEMS,2026-07-21
23.83334,-77.91666,-0.03668,0.077,0.0853,334.5,CMEMS,2026-07-21
23.83334,-77.5,0.01161,0.05088,0.0522,12.8,CMEMS,2026-07-21
23.83334,-77.41666,-0.00344,0.05862,0.0587,356.6,CMEMS,2026-07-21
23.83334,-77.33333,0.00397,0.01498,0.0155,14.8,CMEMS,2026-07-21
23.83334,-77.25,0.02128,0.02826,0.0354,37.0,CMEMS,2026-07-21
23.83334,-77.16666,0.00716,0.0824,0.0827,5.0,CMEMS,2026-07-21
23.83334,-77.08333,-0.00836,0.1114,0.1117,355.7,CMEMS,2026-07-21
23.83334,-77.0,-0.01481,0.11402,0.115,352.6,CMEMS,2026-07-21
23.83334,-76.91666,-0.0207,0.10653,0.1085,349.0,CMEMS,2026-07-21
23.83334,-76.83333,-0.03003,0.10646,0.1106,344.2,CMEMS,2026-07-21
23.83334,-76.75,-0.03384,0.10072,0.1063,341.4,CMEMS,2026-07-21
23.83334,-76.66666,-0.03343,0.10283,0.1081,342.0,CMEMS,2026-07-21
23.83334,-76.58333,-0.03289,0.09193,0.0976,340.3,CMEMS,2026-07-21
23.83334,-76.5,-0.03929,0.09013,0.0983,336.4,CMEMS,2026-07-21
23.83334,-76.41666,-0.04541,0.0971,0.1072,334.9,CMEMS,2026-07-21
23.83334,-76.33333,-0.04353,0.07548,0.0871,330.0,CMEMS,2026-07-21
23.83334,-76.25,-0.03921,0.06923,0.0796,330.5,CMEMS,2026-07-21
23.83334,-76.16666,-0.02558,0.05856,0.0639,336.4,CMEMS,2026-07-21
23.91667,-83.08333,0.58916,-0.25862,0.6434,113.7,CMEMS,2026-07-21
23.91667,-83.0,0.56162,-0.24219,0.6116,113.3,CMEMS,2026-07-21
23.91667,-82.91666,0.53533,-0.22706,0.5815,113.0,CMEMS,2026-07-21
23.91667,-82.83333,0.49839,-0.21415,0.5425,113.3,CMEMS,2026-07-21
23.91667,-82.75,0.44916,-0.20713,0.4946,114.8,CMEMS,2026-07-21
23.91667,-82.66666,0.41337,-0.20932,0.4633,116.9,CMEMS,2026-07-21
23.91667,-82.58333,0.41112,-0.19913,0.4568,115.8,CMEMS,2026-07-21
23.91667,-82.5,0.43363,-0.15659,0.461,109.9,CMEMS,2026-07-21
23.91667,-82.41666,0.46116,-0.07418,0.4671,99.1,CMEMS,2026-07-21
23.91667,-82.33333,0.48328,0.0389,0.4848,85.4,CMEMS,2026-07-21
23.91667,-82.25,0.50215,0.16492,0.5285,71.8,CMEMS,2026-07-21
23.91667,-82.16666,0.52529,0.28658,0.5984,61.4,CMEMS,2026-07-21
23.91667,-82.08333,0.55827,0.39129,0.6817,55.0,CMEMS,2026-07-21
23.91667,-82.0,0.60164,0.47699,0.7678,51.6,CMEMS,2026-07-21
23.91667,-81.91666,0.65082,0.54368,0.848,50.1,CMEMS,2026-07-21
23.91667,-81.83333,0.70122,0.59459,0.9194,49.7,CMEMS,2026-07-21
23.91667,-81.75,0.75026,0.63239,0.9812,49.9,CMEMS,2026-07-21
23.91667,-81.66666,0.797,0.65951,1.0345,50.4,CMEMS,2026-07-21
23.91667,-81.58333,0.84301,0.67634,1.0808,51.3,CMEMS,2026-07-21
23.91667,-81.5,0.88715,0.68363,1.12,52.4,CMEMS,2026-07-21
23.91667,-81.41666,0.92491,0.68308,1.1498,53.6,CMEMS,2026-07-21
23.91667,-81.33333,0.95245,0.672,1.1657,54.8,CMEMS,2026-07-21
23.91667,-81.25,0.97117,0.65377,1.1707,56.1,CMEMS,2026-07-21
23.91667,-81.16666,0.97648,0.63499,1.1648,57.0,CMEMS,2026-07-21
23.91667,-81.08333,0.96157,0.608,1.1377,57.7,CMEMS,2026-07-21
23.91667,-81.0,0.92628,0.56387,1.0844,58.7,CMEMS,2026-07-21
23.91667,-80.91666,0.86825,0.50226,1.0031,60.0,CMEMS,2026-07-21
23.91667,-80.83333,0.78404,0.43719,0.8977,60.9,CMEMS,2026-07-21
23.91667,-80.75,0.67267,0.37008,0.7678,61.2,CMEMS,2026-07-21
23.91667,-80.66666,0.53785,0.28609,0.6092,62.0,CMEMS,2026-07-21
23.91667,-80.58333,0.40038,0.18832,0.4425,64.8,CMEMS,2026-07-21
23.91667,-80.5,0.19709,0.04941,0.2032,75.9,CMEMS,2026-07-21
23.91667,-80.41666,0.02375,0.06124,0.0657,21.2,CMEMS,2026-07-21
23.91667,-80.33333,-0.00385,0.0579,0.058,356.2,CMEMS,2026-07-21
23.91667,-80.25,2e-05,0.07126,0.0713,0.0,CMEMS,2026-07-21
23.91667,-80.16666,-0.01379,0.07765,0.0789,349.9,CMEMS,2026-07-21
23.91667,-80.08333,-0.02535,0.08222,0.086,342.9,CMEMS,2026-07-21
23.91667,-80.0,-0.02875,0.08029,0.0853,340.3,CMEMS,2026-07-21
23.91667,-79.91666,-0.02846,0.08457,0.0892,341.4,CMEMS,2026-07-21
23.91667,-79.83333,-0.03075,0.08018,0.0859,339.0,CMEMS,2026-07-21
23.91667,-79.75,-0.02886,0.09679,0.101,343.4,CMEMS,2026-07-21
23.91667,-79.66666,-0.03677,0.12914,0.1343,344.1,CMEMS,2026-07-21
23.91667,-79.58333,-0.05947,0.16403,0.1745,340.1,CMEMS,2026-07-21
23.91667,-79.5,-0.06083,0.18536,0.1951,341.8,CMEMS,2026-07-21
23.91667,-79.41666,-0.03773,0.1167,0.1226,342.1,CMEMS,2026-07-21
23.91667,-79.33333,-0.01625,0.08869,0.0902,349.6,CMEMS,2026-07-21
23.91667,-79.25,-0.00356,0.08523,0.0853,357.6,CMEMS,2026-07-21
23.91667,-79.16666,-0.01283,0.09005,0.091,351.9,CMEMS,2026-07-21
23.91667,-79.08333,-0.02156,0.09193,0.0944,346.8,CMEMS,2026-07-21
23.91667,-79.0,-0.0218,0.08847,0.0911,346.2,CMEMS,2026-07-21
23.91667,-78.91666,-0.03673,0.08755,0.0949,337.2,CMEMS,2026-07-21
23.91667,-78.83333,-0.04678,0.09006,0.1015,332.6,CMEMS,2026-07-21
23.91667,-78.75,-0.04887,0.09046,0.1028,331.6,CMEMS,2026-07-21
23.91667,-78.66666,-0.04839,0.08789,0.1003,331.2,CMEMS,2026-07-21
23.91667,-78.58333,-0.04773,0.08534,0.0978,330.8,CMEMS,2026-07-21
23.91667,-78.5,-0.04666,0.08187,0.0942,330.3,CMEMS,2026-07-21
23.91667,-78.41666,-0.04498,0.07651,0.0887,329.5,CMEMS,2026-07-21
23.91667,-78.33333,-0.04394,0.073,0.0852,329.0,CMEMS,2026-07-21
23.91667,-78.25,-0.04368,0.07191,0.0841,328.7,CMEMS,2026-07-21
23.91667,-78.16666,-0.04299,0.07018,0.0823,328.5,CMEMS,2026-07-21
23.91667,-78.08333,-0.04106,0.06603,0.0778,328.1,CMEMS,2026-07-21
23.91667,-78.0,-0.03967,0.06053,0.0724,326.8,CMEMS,2026-07-21
23.91667,-77.91666,-0.03781,0.05252,0.0647,324.3,CMEMS,2026-07-21
23.91667,-77.5,-0.00461,0.04214,0.0424,353.8,CMEMS,2026-07-21
23.91667,-77.41666,-0.01784,0.07469,0.0768,346.6,CMEMS,2026-07-21
23.91667,-77.33333,-0.03397,0.0038,0.0342,276.4,CMEMS,2026-07-21
23.91667,-77.25,-0.05187,0.04025,0.0657,307.8,CMEMS,2026-07-21
23.91667,-77.16666,-0.05782,0.10523,0.1201,331.2,CMEMS,2026-07-21
23.91667,-77.08333,-0.03377,0.1205,0.1251,344.3,CMEMS,2026-07-21
23.91667,-77.0,-0.01876,0.12402,0.1254,351.4,CMEMS,2026-07-21
23.91667,-76.91666,-0.02651,0.11705,0.12,347.2,CMEMS,2026-07-21
23.91667,-76.83333,-0.04142,0.10896,0.1166,339.2,CMEMS,2026-07-21
23.91667,-76.75,-0.04462,0.0904,0.1008,333.7,CMEMS,2026-07-21
23.91667,-76.66666,-0.03378,0.09315,0.0991,340.1,CMEMS,2026-07-21
23.91667,-76.58333,-0.03102,0.08992,0.0951,341.0,CMEMS,2026-07-21
