lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-79.0,-0.06707,0.06638,0.0944,314.7,CMEMS,2026-08-14
23.5,-78.91666,-0.07609,0.05284,0.0926,304.8,CMEMS,2026-08-14
23.5,-78.83333,-0.09739,0.06833,0.119,305.1,CMEMS,2026-08-14
23.5,-78.75,-0.09045,0.0732,0.1164,309.0,CMEMS,2026-08-14
23.5,-78.66666,-0.08891,0.07544,0.1166,310.3,CMEMS,2026-08-14
23.5,-78.58333,-0.08896,0.0767,0.1175,310.8,CMEMS,2026-08-14
23.5,-78.5,-0.08884,0.07696,0.1175,310.9,CMEMS,2026-08-14
23.5,-78.41666,-0.08829,0.07612,0.1166,310.8,CMEMS,2026-08-14
23.5,-78.33333,-0.08783,0.07524,0.1157,310.6,CMEMS,2026-08-14
23.5,-78.25,-0.08799,0.075,0.1156,310.4,CMEMS,2026-08-14
23.5,-78.16666,-0.08864,0.07538,0.1164,310.4,CMEMS,2026-08-14
23.5,-78.08333,-0.08868,0.07471,0.116,310.1,CMEMS,2026-08-14
23.5,-78.0,-0.08691,0.07194,0.1128,309.6,CMEMS,2026-08-14
23.5,-77.91666,-0.08302,0.06781,0.1072,309.2,CMEMS,2026-08-14
23.5,-77.83333,-0.07767,0.06434,0.1009,309.6,CMEMS,2026-08-14
23.5,-77.75,-0.07241,0.06223,0.0955,310.7,CMEMS,2026-08-14
23.5,-77.66666,-0.06766,0.06179,0.0916,312.4,CMEMS,2026-08-14
23.5,-77.58333,-0.06276,0.0628,0.0888,315.0,CMEMS,2026-08-14
23.5,-77.5,-0.05862,0.06722,0.0892,318.9,CMEMS,2026-08-14
23.5,-77.41666,-0.05595,0.07153,0.0908,322.0,CMEMS,2026-08-14
23.5,-77.33333,-0.04927,0.07319,0.0882,326.1,CMEMS,2026-08-14
23.5,-77.25,-0.04933,0.09335,0.1056,332.1,CMEMS,2026-08-14
23.5,-77.16666,-0.04982,0.07258,0.088,325.5,CMEMS,2026-08-14
23.5,-77.08333,-0.05353,0.10062,0.114,332.0,CMEMS,2026-08-14
23.5,-77.0,-0.07792,0.1297,0.1513,329.0,CMEMS,2026-08-14
23.5,-76.91666,-0.10191,0.1207,0.158,319.8,CMEMS,2026-08-14
23.5,-76.83333,-0.10668,0.08871,0.1387,309.7,CMEMS,2026-08-14
23.5,-76.75,-0.09646,0.07426,0.1217,307.6,CMEMS,2026-08-14
23.5,-76.66666,-0.1038,0.08729,0.1356,310.1,CMEMS,2026-08-14
23.5,-76.58333,-0.12871,0.10796,0.168,310.0,CMEMS,2026-08-14
23.5,-76.5,-0.11211,0.0771,0.1361,304.5,CMEMS,2026-08-14
23.5,-76.41666,-0.07454,0.04986,0.0897,303.8,CMEMS,2026-08-14
23.5,-76.33333,-0.06876,0.06448,0.0943,313.2,CMEMS,2026-08-14
23.5,-76.25,-0.07497,0.0731,0.1047,314.3,CMEMS,2026-08-14
23.5,-76.16666,-0.07374,0.07831,0.1076,316.7,CMEMS,2026-08-14
23.58334,-83.08333,0.82325,-0.01455,0.8234,91.0,CMEMS,2026-08-14
23.58334,-83.0,0.84383,-0.00395,0.8438,90.3,CMEMS,2026-08-14
23.58334,-82.91666,0.86424,0.00921,0.8643,89.4,CMEMS,2026-08-14
23.58334,-82.83333,0.88414,0.02402,0.8845,88.4,CMEMS,2026-08-14
23.58334,-82.75,0.90353,0.0399,0.9044,87.5,CMEMS,2026-08-14
23.58334,-82.66666,0.92273,0.05479,0.9244,86.6,CMEMS,2026-08-14
23.58334,-82.58333,0.94216,0.06786,0.9446,85.9,CMEMS,2026-08-14
23.58334,-82.5,0.96278,0.078,0.9659,85.4,CMEMS,2026-08-14
23.58334,-82.41666,0.984,0.0824,0.9874,85.2,CMEMS,2026-08-14
23.58334,-82.33333,1.00364,0.08133,1.0069,85.4,CMEMS,2026-08-14
23.58334,-82.25,1.0199,0.07769,1.0229,85.6,CMEMS,2026-08-14
23.58334,-82.16666,1.03249,0.07446,1.0352,85.9,CMEMS,2026-08-14
23.58334,-82.08333,1.04177,0.07532,1.0445,85.9,CMEMS,2026-08-14
23.58334,-82.0,1.04833,0.0829,1.0516,85.5,CMEMS,2026-08-14
23.58334,-81.91666,1.05139,0.09856,1.056,84.6,CMEMS,2026-08-14
23.58334,-81.83333,1.05086,0.12546,1.0583,83.2,CMEMS,2026-08-14
23.58334,-81.75,1.04562,0.16251,1.0582,81.2,CMEMS,2026-08-14
23.58334,-81.66666,1.03453,0.21201,1.056,78.4,CMEMS,2026-08-14
23.58334,-81.58333,1.01622,0.26259,1.0496,75.5,CMEMS,2026-08-14
23.58334,-81.5,0.9838,0.31518,1.0331,72.2,CMEMS,2026-08-14
23.58334,-81.41666,0.93612,0.3641,1.0044,68.7,CMEMS,2026-08-14
23.58334,-81.33333,0.87156,0.40856,0.9626,64.9,CMEMS,2026-08-14
23.58334,-81.25,0.7935,0.44656,0.9105,60.6,CMEMS,2026-08-14
23.58334,-81.16666,0.70982,0.46455,0.8483,56.8,CMEMS,2026-08-14
23.58334,-81.08333,0.61734,0.4583,0.7689,53.4,CMEMS,2026-08-14
23.58334,-81.0,0.51228,0.4237,0.6648,50.4,CMEMS,2026-08-14
23.58334,-80.91666,0.39776,0.35469,0.5329,48.3,CMEMS,2026-08-14
23.58334,-80.83333,0.28155,0.27293,0.3921,45.9,CMEMS,2026-08-14
23.58334,-80.75,0.17826,0.1895,0.2602,43.2,CMEMS,2026-08-14
23.58334,-80.66666,0.11645,0.16496,0.2019,35.2,CMEMS,2026-08-14
23.58334,-80.58333,0.11335,0.15767,0.1942,35.7,CMEMS,2026-08-14
23.58334,-80.5,0.13336,0.03502,0.1379,75.3,CMEMS,2026-08-14
23.58334,-80.41666,0.10065,-0.00037,0.1006,90.2,CMEMS,2026-08-14
23.58334,-80.33333,0.04557,-0.02147,0.0504,115.2,CMEMS,2026-08-14
23.58334,-80.25,0.01195,0.04467,0.0462,15.0,CMEMS,2026-08-14
23.58334,-80.16666,-0.01094,0.06903,0.0699,351.0,CMEMS,2026-08-14
23.58334,-80.08333,-0.0157,0.0804,0.0819,349.0,CMEMS,2026-08-14
23.58334,-80.0,-0.01645,0.06883,0.0708,346.6,CMEMS,2026-08-14
23.58334,-79.91666,-0.00369,0.081,0.0811,357.4,CMEMS,2026-08-14
23.58334,-79.83333,0.00845,0.09278,0.0932,5.2,CMEMS,2026-08-14
23.58334,-79.75,0.00418,0.09301,0.0931,2.6,CMEMS,2026-08-14
23.58334,-79.58333,-0.05383,0.07725,0.0942,325.1,CMEMS,2026-08-14
23.58334,-79.5,-0.07866,0.13356,0.155,329.5,CMEMS,2026-08-14
23.58334,-79.41666,-0.07703,0.23492,0.2472,341.8,CMEMS,2026-08-14
23.58334,-79.33333,-0.06925,0.28589,0.2942,346.4,CMEMS,2026-08-14
23.58334,-79.25,-0.06436,0.25709,0.265,345.9,CMEMS,2026-08-14
23.58334,-79.16666,-0.05691,0.20355,0.2114,344.4,CMEMS,2026-08-14
23.58334,-79.08333,-0.07345,0.14841,0.1656,333.7,CMEMS,2026-08-14
23.58334,-79.0,-0.09707,0.07229,0.121,306.7,CMEMS,2026-08-14
23.58334,-78.91666,-0.0953,0.06666,0.1163,305.0,CMEMS,2026-08-14
23.58334,-78.83333,-0.0866,0.06219,0.1066,305.7,CMEMS,2026-08-14
23.58334,-78.75,-0.08643,0.071,0.1119,309.4,CMEMS,2026-08-14
23.58334,-78.66666,-0.08714,0.07533,0.1152,310.8,CMEMS,2026-08-14
23.58334,-78.58333,-0.0878,0.0768,0.1166,311.2,CMEMS,2026-08-14
23.58334,-78.5,-0.08764,0.07704,0.1167,311.3,CMEMS,2026-08-14
23.58334,-78.41666,-0.0873,0.07676,0.1162,311.3,CMEMS,2026-08-14
23.58334,-78.33333,-0.08744,0.07648,0.1162,311.2,CMEMS,2026-08-14
23.58334,-78.25,-0.0877,0.07615,0.1162,311.0,CMEMS,2026-08-14
23.58334,-78.16666,-0.08717,0.07549,0.1153,310.9,CMEMS,2026-08-14
23.58334,-78.08333,-0.08533,0.07337,0.1125,310.7,CMEMS,2026-08-14
23.58334,-78.0,-0.0837,0.07041,0.1094,310.1,CMEMS,2026-08-14
23.58334,-77.91666,-0.08277,0.06568,0.1057,308.4,CMEMS,2026-08-14
23.58334,-77.83333,-0.0807,0.06172,0.1016,307.4,CMEMS,2026-08-14
23.58334,-77.75,-0.07873,0.06079,0.0995,307.7,CMEMS,2026-08-14
23.58334,-77.66666,-0.07603,0.05777,0.0955,307.2,CMEMS,2026-08-14
23.58334,-77.58333,-0.06765,0.05498,0.0872,309.1,CMEMS,2026-08-14
23.58334,-77.5,-0.05735,0.06057,0.0834,316.6,CMEMS,2026-08-14
23.58334,-77.41666,-0.05066,0.0676,0.0845,323.2,CMEMS,2026-08-14
23.58334,-77.33333,-0.04351,0.08236,0.0931,332.2,CMEMS,2026-08-14
23.58334,-77.25,-0.02489,0.04487,0.0513,331.0,CMEMS,2026-08-14
23.58334,-77.16666,-0.01163,0.07083,0.0718,350.7,CMEMS,2026-08-14
23.58334,-77.08333,-0.0242,0.11395,0.1165,348.0,CMEMS,2026-08-14
23.58334,-77.0,-0.05311,0.15453,0.1634,341.0,CMEMS,2026-08-14
23.58334,-76.91666,-0.08031,0.14354,0.1645,330.8,CMEMS,2026-08-14
23.58334,-76.83333,-0.09357,0.10024,0.1371,317.0,CMEMS,2026-08-14
23.58334,-76.75,-0.09229,0.06423,0.1124,304.8,CMEMS,2026-08-14
23.58334,-76.66666,-0.08703,0.04508,0.098,297.4,CMEMS,2026-08-14
23.58334,-76.58333,-0.09122,0.04918,0.1036,298.3,CMEMS,2026-08-14
23.58334,-76.41666,-0.0656,0.09627,0.1165,325.7,CMEMS,2026-08-14
23.58334,-76.33333,-0.06183,0.09525,0.1136,327.0,CMEMS,2026-08-14
23.58334,-76.25,-0.071,0.07808,0.1055,317.7,CMEMS,2026-08-14
23.58334,-76.16666,-0.07308,0.0763,0.1057,316.2,CMEMS,2026-08-14
23.66667,-83.08333,0.87525,-0.05608,0.877,93.7,CMEMS,2026-08-14
23.66667,-83.0,0.88932,-0.04509,0.8905,92.9,CMEMS,2026-08-14
23.66667,-82.91666,0.90359,-0.0304,0.9041,91.9,CMEMS,2026-08-14
23.66667,-82.83333,0.91797,-0.01366,0.9181,90.9,CMEMS,2026-08-14
23.66667,-82.75,0.93228,0.00382,0.9323,89.8,CMEMS,2026-08-14
23.66667,-82.66666,0.94677,0.02019,0.947,88.8,CMEMS,2026-08-14
23.66667,-82.58333,0.96202,0.03429,0.9626,88.0,CMEMS,2026-08-14
23.66667,-82.5,0.97813,0.04496,0.9792,87.4,CMEMS,2026-08-14
23.66667,-82.41666,0.99438,0.05022,0.9956,87.1,CMEMS,2026-08-14
23.66667,-82.33333,1.00939,0.04982,1.0106,87.2,CMEMS,2026-08-14
23.66667,-82.25,1.02239,0.04542,1.0234,87.5,CMEMS,2026-08-14
23.66667,-82.16666,1.0333,0.04021,1.0341,87.8,CMEMS,2026-08-14
23.66667,-82.08333,1.04244,0.03731,1.0431,88.0,CMEMS,2026-08-14
23.66667,-82.0,1.04988,0.04077,1.0507,87.8,CMEMS,2026-08-14
23.66667,-81.91666,1.05577,0.05352,1.0571,87.1,CMEMS,2026-08-14
23.66667,-81.83333,1.06056,0.07937,1.0635,85.7,CMEMS,2026-08-14
23.66667,-81.75,1.06415,0.11903,1.0708,83.6,CMEMS,2026-08-14
23.66667,-81.66666,1.06522,0.17381,1.0793,80.7,CMEMS,2026-08-14
23.66667,-81.58333,1.06178,0.23972,1.0885,77.3,CMEMS,2026-08-14
23.66667,-81.5,1.04855,0.31128,1.0938,73.5,CMEMS,2026-08-14
23.66667,-81.41666,1.02036,0.38472,1.0905,69.3,CMEMS,2026-08-14
23.66667,-81.33333,0.97242,0.44939,1.0712,65.2,CMEMS,2026-08-14
23.66667,-81.25,0.90342,0.50836,1.0366,60.6,CMEMS,2026-08-14
23.66667,-81.16666,0.82095,0.54716,0.9866,56.3,CMEMS,2026-08-14
23.66667,-81.08333,0.73233,0.55808,0.9207,52.7,CMEMS,2026-08-14
23.66667,-81.0,0.63552,0.54315,0.836,49.5,CMEMS,2026-08-14
23.66667,-80.91666,0.52647,0.49207,0.7206,46.9,CMEMS,2026-08-14
23.66667,-80.83333,0.40987,0.40748,0.578,45.2,CMEMS,2026-08-14
23.66667,-80.75,0.29172,0.30334,0.4209,43.9,CMEMS,2026-08-14
23.66667,-80.66666,0.18135,0.21439,0.2808,40.2,CMEMS,2026-08-14
23.66667,-80.58333,0.0951,0.15888,0.1852,30.9,CMEMS,2026-08-14
23.66667,-80.5,0.0456,-0.02024,0.0499,113.9,CMEMS,2026-08-14
23.66667,-80.41666,0.00845,0.04879,0.0495,9.8,CMEMS,2026-08-14
23.66667,-80.33333,-0.0102,0.07961,0.0803,352.7,CMEMS,2026-08-14
23.66667,-80.25,-0.01321,0.06248,0.0639,348.1,CMEMS,2026-08-14
23.66667,-80.16666,-0.02055,0.06873,0.0717,343.3,CMEMS,2026-08-14
23.66667,-80.08333,-0.01767,0.07405,0.0761,346.6,CMEMS,2026-08-14
23.66667,-80.0,-0.01348,0.06657,0.0679,348.6,CMEMS,2026-08-14
23.66667,-79.91666,-0.01073,0.06801,0.0688,351.0,CMEMS,2026-08-14
23.66667,-79.83333,-0.00698,0.08087,0.0812,355.1,CMEMS,2026-08-14
23.66667,-79.75,-0.00181,0.07569,0.0757,358.6,CMEMS,2026-08-14
23.66667,-79.66666,-0.03708,0.06717,0.0767,331.1,CMEMS,2026-08-14
23.66667,-79.58333,-0.09396,0.12473,0.1562,323.0,CMEMS,2026-08-14
23.66667,-79.5,-0.12098,0.17299,0.2111,325.0,CMEMS,2026-08-14
23.66667,-79.41666,-0.12134,0.22251,0.2534,331.4,CMEMS,2026-08-14
23.66667,-79.33333,-0.1061,0.26361,0.2842,338.1,CMEMS,2026-08-14
23.66667,-79.25,-0.08716,0.23774,0.2532,339.9,CMEMS,2026-08-14
23.66667,-79.16666,-0.06867,0.18671,0.1989,339.8,CMEMS,2026-08-14
23.66667,-79.08333,-0.0736,0.12787,0.1475,330.1,CMEMS,2026-08-14
23.66667,-79.0,-0.09409,0.09837,0.1361,316.3,CMEMS,2026-08-14
23.66667,-78.91666,-0.09007,0.07812,0.1192,310.9,CMEMS,2026-08-14
23.66667,-78.83333,-0.07212,0.06461,0.0968,311.9,CMEMS,2026-08-14
23.66667,-78.75,-0.0724,0.07443,0.1038,315.8,CMEMS,2026-08-14
23.66667,-78.66666,-0.07975,0.07748,0.1112,314.2,CMEMS,2026-08-14
23.66667,-78.58333,-0.083,0.07833,0.1141,313.3,CMEMS,2026-08-14
23.66667,-78.5,-0.0843,0.07868,0.1153,313.0,CMEMS,2026-08-14
23.66667,-78.41666,-0.0846,0.07855,0.1154,312.9,CMEMS,2026-08-14
23.66667,-78.33333,-0.08496,0.07779,0.1152,312.5,CMEMS,2026-08-14
23.66667,-78.25,-0.08534,0.07647,0.1146,311.9,CMEMS,2026-08-14
23.66667,-78.16666,-0.08536,0.07423,0.1131,311.0,CMEMS,2026-08-14
23.66667,-78.08333,-0.08518,0.07119,0.111,309.9,CMEMS,2026-08-14
23.66667,-78.0,-0.08703,0.07393,0.1142,310.3,CMEMS,2026-08-14
23.66667,-77.91666,-0.09084,0.06998,0.1147,307.6,CMEMS,2026-08-14
23.66667,-77.83333,-0.0956,0.06142,0.1136,302.7,CMEMS,2026-08-14
23.66667,-77.75,-0.09514,0.06049,0.1127,302.4,CMEMS,2026-08-14
23.66667,-77.66666,-0.0815,0.05771,0.0999,305.3,CMEMS,2026-08-14
23.66667,-77.58333,-0.05781,0.05553,0.0802,313.8,CMEMS,2026-08-14
23.66667,-77.5,-0.04219,0.05102,0.0662,320.4,CMEMS,2026-08-14
23.66667,-77.41666,-0.04362,0.06303,0.0767,325.3,CMEMS,2026-08-14
23.66667,-77.33333,-0.0277,0.03186,0.0422,319.0,CMEMS,2026-08-14
23.66667,-77.25,-0.00023,0.05249,0.0525,359.8,CMEMS,2026-08-14
23.66667,-77.16666,0.0083,0.09254,0.0929,5.1,CMEMS,2026-08-14
23.66667,-77.08333,0.00211,0.13139,0.1314,0.9,CMEMS,2026-08-14
23.66667,-77.0,-0.01397,0.16303,0.1636,355.1,CMEMS,2026-08-14
23.66667,-76.91666,-0.03116,0.15435,0.1575,348.6,CMEMS,2026-08-14
23.66667,-76.83333,-0.04436,0.11263,0.1211,338.5,CMEMS,2026-08-14
23.66667,-76.75,-0.0501,0.07241,0.0881,325.3,CMEMS,2026-08-14
23.66667,-76.66666,-0.04175,0.0335,0.0535,308.7,CMEMS,2026-08-14
23.66667,-76.58333,-0.03929,0.03477,0.0525,311.5,CMEMS,2026-08-14
23.66667,-76.41666,-0.08044,0.14982,0.1701,331.8,CMEMS,2026-08-14
23.66667,-76.33333,-0.0759,0.11563,0.1383,326.7,CMEMS,2026-08-14
23.66667,-76.25,-0.06964,0.10069,0.1224,325.3,CMEMS,2026-08-14
23.66667,-76.16666,-0.0662,0.07713,0.1016,319.4,CMEMS,2026-08-14
23.75,-83.08333,0.84102,-0.08327,0.8451,95.7,CMEMS,2026-08-14
23.75,-83.0,0.84574,-0.07207,0.8488,94.9,CMEMS,2026-08-14
23.75,-82.91666,0.85002,-0.05789,0.852,93.9,CMEMS,2026-08-14
23.75,-82.83333,0.85418,-0.04121,0.8552,92.8,CMEMS,2026-08-14
23.75,-82.75,0.85902,-0.02334,0.8593,91.6,CMEMS,2026-08-14
23.75,-82.66666,0.86524,-0.00587,0.8653,90.4,CMEMS,2026-08-14
23.75,-82.58333,0.87314,0.00898,0.8732,89.4,CMEMS,2026-08-14
23.75,-82.5,0.88236,0.01953,0.8826,88.7,CMEMS,2026-08-14
23.75,-82.41666,0.89225,0.02421,0.8926,88.4,CMEMS,2026-08-14
23.75,-82.33333,0.90162,0.02368,0.9019,88.5,CMEMS,2026-08-14
23.75,-82.25,0.91021,0.01874,0.9104,88.8,CMEMS,2026-08-14
23.75,-82.16666,0.91821,0.01207,0.9183,89.2,CMEMS,2026-08-14
23.75,-82.08333,0.92546,0.00611,0.9255,89.6,CMEMS,2026-08-14
23.75,-82.0,0.93193,0.00476,0.9319,89.7,CMEMS,2026-08-14
23.75,-81.91666,0.93836,0.01254,0.9384,89.2,CMEMS,2026-08-14
23.75,-81.83333,0.94609,0.03361,0.9467,88.0,CMEMS,2026-08-14
23.75,-81.75,0.9559,0.07153,0.9586,85.7,CMEMS,2026-08-14
23.75,-81.66666,0.96781,0.12583,0.976,82.6,CMEMS,2026-08-14
23.75,-81.58333,0.97977,0.19821,0.9996,78.6,CMEMS,2026-08-14
23.75,-81.5,0.98855,0.28218,1.028,74.1,CMEMS,2026-08-14
23.75,-81.41666,0.98876,0.37581,1.0578,69.2,CMEMS,2026-08-14
23.75,-81.33333,0.9737,0.4644,1.0788,64.5,CMEMS,2026-08-14
23.75,-81.25,0.93784,0.54525,1.0848,59.8,CMEMS,2026-08-14
23.75,-81.16666,0.878,0.6116,1.07,55.1,CMEMS,2026-08-14
23.75,-81.08333,0.80181,0.64496,1.029,51.2,CMEMS,2026-08-14
23.75,-81.0,0.71556,0.64615,0.9641,47.9,CMEMS,2026-08-14
23.75,-80.91666,0.61536,0.61324,0.8688,45.1,CMEMS,2026-08-14
23.75,-80.83333,0.50564,0.54507,0.7435,42.9,CMEMS,2026-08-14
23.75,-80.75,0.38938,0.44489,0.5912,41.2,CMEMS,2026-08-14
23.75,-80.66666,0.26449,0.33137,0.424,38.6,CMEMS,2026-08-14
23.75,-80.58333,0.12084,0.26445,0.2907,24.6,CMEMS,2026-08-14
23.75,-80.5,0.03786,0.10065,0.1075,20.6,CMEMS,2026-08-14
23.75,-80.41666,0.02394,0.04624,0.0521,27.4,CMEMS,2026-08-14
23.75,-80.33333,0.01087,0.07036,0.0712,8.8,CMEMS,2026-08-14
23.75,-80.25,-4e-05,0.07374,0.0737,360.0,CMEMS,2026-08-14
23.75,-80.16666,-0.01561,0.0752,0.0768,348.3,CMEMS,2026-08-14
23.75,-80.08333,-0.02248,0.07412,0.0775,343.1,CMEMS,2026-08-14
23.75,-80.0,-0.02137,0.07052,0.0737,343.1,CMEMS,2026-08-14
23.75,-79.91666,-0.02384,0.07491,0.0786,342.3,CMEMS,2026-08-14
23.75,-79.83333,-0.02172,0.07149,0.0747,343.1,CMEMS,2026-08-14
23.75,-79.75,-0.02533,0.07129,0.0757,340.4,CMEMS,2026-08-14
23.75,-79.66666,-0.07538,0.10636,0.1304,324.7,CMEMS,2026-08-14
23.75,-79.58333,-0.12676,0.17845,0.2189,324.6,CMEMS,2026-08-14
23.75,-79.5,-0.13399,0.19128,0.2335,325.0,CMEMS,2026-08-14
23.75,-79.41666,-0.12496,0.20878,0.2433,329.1,CMEMS,2026-08-14
23.75,-79.33333,-0.11067,0.24206,0.2662,335.4,CMEMS,2026-08-14
23.75,-79.25,-0.0959,0.22305,0.2428,336.7,CMEMS,2026-08-14
23.75,-79.16666,-0.08511,0.18068,0.1997,334.8,CMEMS,2026-08-14
23.75,-79.08333,-0.0719,0.11387,0.1347,327.7,CMEMS,2026-08-14
23.75,-79.0,-0.06439,0.05418,0.0842,310.1,CMEMS,2026-08-14
23.75,-78.91666,-0.08115,0.07348,0.1095,312.2,CMEMS,2026-08-14
23.75,-78.83333,-0.08233,0.11363,0.1403,324.1,CMEMS,2026-08-14
23.75,-78.75,-0.071,0.09015,0.1148,321.8,CMEMS,2026-08-14
23.75,-78.66666,-0.07501,0.0835,0.1122,318.1,CMEMS,2026-08-14
23.75,-78.58333,-0.07806,0.08204,0.1132,316.4,CMEMS,2026-08-14
23.75,-78.5,-0.07947,0.08167,0.114,315.8,CMEMS,2026-08-14
23.75,-78.41666,-0.07912,0.08066,0.113,315.6,CMEMS,2026-08-14
23.75,-78.33333,-0.07875,0.07898,0.1115,315.1,CMEMS,2026-08-14
23.75,-78.25,-0.07965,0.07752,0.1111,314.2,CMEMS,2026-08-14
23.75,-78.16666,-0.08224,0.07604,0.112,312.8,CMEMS,2026-08-14
23.75,-78.08333,-0.08726,0.07373,0.1142,310.2,CMEMS,2026-08-14
23.75,-78.0,-0.09206,0.06386,0.112,304.7,CMEMS,2026-08-14
23.75,-77.91666,-0.09588,0.07484,0.1216,308.0,CMEMS,2026-08-14
23.75,-77.83333,-0.10227,0.07251,0.1254,305.3,CMEMS,2026-08-14
23.75,-77.5,-0.01309,0.05577,0.0573,346.8,CMEMS,2026-08-14
23.75,-77.41666,-0.02372,0.08696,0.0901,344.7,CMEMS,2026-08-14
23.75,-77.33333,-0.03751,0.02707,0.0463,305.8,CMEMS,2026-08-14
23.75,-77.25,-0.03048,0.03819,0.0489,321.4,CMEMS,2026-08-14
23.75,-77.16666,-0.02491,0.08494,0.0885,343.7,CMEMS,2026-08-14
23.75,-77.08333,-0.01941,0.13314,0.1345,351.7,CMEMS,2026-08-14
23.75,-77.0,-0.01757,0.16014,0.1611,353.7,CMEMS,2026-08-14
23.75,-76.91666,-0.01908,0.15416,0.1553,352.9,CMEMS,2026-08-14
23.75,-76.83333,-0.02578,0.12135,0.1241,348.0,CMEMS,2026-08-14
23.75,-76.75,-0.02891,0.08301,0.0879,340.8,CMEMS,2026-08-14
23.75,-76.66666,-0.03763,0.0356,0.0518,313.4,CMEMS,2026-08-14
23.75,-76.58333,-0.0484,0.08196,0.0952,329.4,CMEMS,2026-08-14
23.75,-76.5,-0.07138,0.05201,0.0883,306.1,CMEMS,2026-08-14
23.75,-76.41666,-0.09302,0.09857,0.1355,316.7,CMEMS,2026-08-14
23.75,-76.33333,-0.08606,0.1146,0.1433,323.1,CMEMS,2026-08-14
23.75,-76.16666,-0.05323,0.07179,0.0894,323.4,CMEMS,2026-08-14
23.83334,-83.08333,0.73726,-0.09226,0.743,97.1,CMEMS,2026-08-14
23.83334,-83.0,0.73447,-0.08187,0.739,96.4,CMEMS,2026-08-14
23.83334,-82.91666,0.73071,-0.06809,0.7339,95.3,CMEMS,2026-08-14
23.83334,-82.83333,0.72694,-0.05082,0.7287,94.0,CMEMS,2026-08-14
23.83334,-82.75,0.72482,-0.03146,0.7255,92.5,CMEMS,2026-08-14
23.83334,-82.66666,0.72493,-0.01332,0.7251,91.1,CMEMS,2026-08-14
23.83334,-82.58333,0.72629,0.001,0.7263,89.9,CMEMS,2026-08-14
23.83334,-82.5,0.72826,0.01002,0.7283,89.2,CMEMS,2026-08-14
23.83334,-82.41666,0.73113,0.01337,0.7313,89.0,CMEMS,2026-08-14
23.83334,-82.33333,0.73484,0.01081,0.7349,89.2,CMEMS,2026-08-14
23.83334,-82.25,0.73935,0.00379,0.7394,89.7,CMEMS,2026-08-14
23.83334,-82.16666,0.74388,-0.0063,0.7439,90.5,CMEMS,2026-08-14
23.83334,-82.08333,0.74741,-0.01687,0.7476,91.3,CMEMS,2026-08-14
23.83334,-82.0,0.7506,-0.0246,0.751,91.9,CMEMS,2026-08-14
23.83334,-81.91666,0.75497,-0.02398,0.7554,91.8,CMEMS,2026-08-14
23.83334,-81.83333,0.7617,-0.01026,0.7618,90.8,CMEMS,2026-08-14
23.83334,-81.75,0.77149,0.0218,0.7718,88.4,CMEMS,2026-08-14
23.83334,-81.66666,0.78507,0.07347,0.7885,84.7,CMEMS,2026-08-14
23.83334,-81.58333,0.8021,0.14584,0.8152,79.7,CMEMS,2026-08-14
23.83334,-81.5,0.82185,0.23575,0.855,74.0,CMEMS,2026-08-14
23.83334,-81.41666,0.84302,0.3383,0.9084,68.1,CMEMS,2026-08-14
23.83334,-81.33333,0.85915,0.44968,0.9697,62.4,CMEMS,2026-08-14
23.83334,-81.25,0.86413,0.55505,1.027,57.3,CMEMS,2026-08-14
23.83334,-81.16666,0.84884,0.64735,1.0675,52.7,CMEMS,2026-08-14
23.83334,-81.08333,0.81005,0.70999,1.0772,48.8,CMEMS,2026-08-14
23.83334,-81.0,0.75103,0.73579,1.0514,45.6,CMEMS,2026-08-14
23.83334,-80.91666,0.67104,0.7229,0.9863,42.9,CMEMS,2026-08-14
23.83334,-80.83333,0.5761,0.67497,0.8874,40.5,CMEMS,2026-08-14
23.83334,-80.75,0.47539,0.59081,0.7583,38.8,CMEMS,2026-08-14
23.83334,-80.66666,0.36522,0.48673,0.6085,36.9,CMEMS,2026-08-14
23.83334,-80.58333,0.19682,0.41016,0.4549,25.6,CMEMS,2026-08-14
23.83334,-80.5,0.10108,0.23608,0.2568,23.2,CMEMS,2026-08-14
23.83334,-80.41666,0.10551,0.0875,0.1371,50.3,CMEMS,2026-08-14
23.83334,-80.33333,0.06325,0.08571,0.1065,36.4,CMEMS,2026-08-14
23.83334,-80.25,0.0109,0.08711,0.0878,7.1,CMEMS,2026-08-14
23.83334,-80.16666,-0.01067,0.08894,0.0896,353.2,CMEMS,2026-08-14
23.83334,-80.08333,-0.01913,0.07715,0.0795,346.1,CMEMS,2026-08-14
23.83334,-80.0,-0.02914,0.07376,0.0793,338.4,CMEMS,2026-08-14
23.83334,-79.91666,-0.03328,0.07903,0.0858,337.2,CMEMS,2026-08-14
23.83334,-79.83333,-0.02993,0.06957,0.0757,336.7,CMEMS,2026-08-14
23.83334,-79.75,-0.04911,0.10079,0.1121,334.0,CMEMS,2026-08-14
23.83334,-79.66666,-0.10761,0.16832,0.1998,327.4,CMEMS,2026-08-14
23.83334,-79.58333,-0.13851,0.19326,0.2378,324.4,CMEMS,2026-08-14
23.83334,-79.5,-0.12307,0.18271,0.2203,326.0,CMEMS,2026-08-14
23.83334,-79.41666,-0.10973,0.19667,0.2252,330.8,CMEMS,2026-08-14
23.83334,-79.33333,-0.09862,0.22828,0.2487,336.6,CMEMS,2026-08-14
