lat,lon,u,v,speed_ms,dir_deg,source,date
24.91667,-79.16666,-0.00142,0.13351,0.1335,359.4,CMEMS,2026-08-26
24.91667,-79.08333,-0.01639,0.07057,0.0724,346.9,CMEMS,2026-08-26
24.91667,-79.0,-0.01593,0.06185,0.0639,345.6,CMEMS,2026-08-26
24.91667,-78.91666,-0.00962,0.06742,0.0681,351.9,CMEMS,2026-08-26
24.91667,-78.83333,-0.00649,0.0694,0.0697,354.7,CMEMS,2026-08-26
24.91667,-78.75,-0.01143,0.06983,0.0708,350.7,CMEMS,2026-08-26
24.91667,-78.66666,-0.0024,0.06919,0.0692,358.0,CMEMS,2026-08-26
24.91667,-78.58333,0.01118,0.06911,0.07,9.2,CMEMS,2026-08-26
24.91667,-78.5,0.01169,0.06378,0.0648,10.4,CMEMS,2026-08-26
24.91667,-78.41666,0.01102,0.05162,0.0528,12.1,CMEMS,2026-08-26
24.91667,-78.33333,0.00626,0.04368,0.0441,8.1,CMEMS,2026-08-26
24.91667,-78.25,-0.00337,0.03599,0.0362,354.6,CMEMS,2026-08-26
24.91667,-77.91666,-0.03043,0.04039,0.0506,323.0,CMEMS,2026-08-26
24.91667,-77.83333,-0.02444,0.05925,0.0641,337.6,CMEMS,2026-08-26
24.91667,-77.75,-0.01494,0.04561,0.048,341.9,CMEMS,2026-08-26
24.91667,-77.66666,-0.01529,0.01156,0.0192,307.1,CMEMS,2026-08-26
24.91667,-77.58333,-0.02912,0.01163,0.0314,291.8,CMEMS,2026-08-26
24.91667,-77.5,-0.04945,0.06436,0.0812,322.5,CMEMS,2026-08-26
24.91667,-77.41666,-0.03951,0.05261,0.0658,323.1,CMEMS,2026-08-26
24.91667,-77.33333,-0.02003,0.0286,0.0349,325.0,CMEMS,2026-08-26
24.91667,-77.25,-0.0219,0.0227,0.0315,316.0,CMEMS,2026-08-26
24.91667,-77.16666,-0.04182,0.0245,0.0485,300.4,CMEMS,2026-08-26
24.91667,-77.08333,-0.05503,0.03732,0.0665,304.1,CMEMS,2026-08-26
24.91667,-77.0,-0.04679,0.04395,0.0642,313.2,CMEMS,2026-08-26
24.91667,-76.91666,-0.0465,-0.00678,0.047,261.7,CMEMS,2026-08-26
24.91667,-76.83333,-0.03966,-0.0087,0.0406,257.6,CMEMS,2026-08-26
24.91667,-76.75,-0.04281,-0.0843,0.0945,206.9,CMEMS,2026-08-26
24.91667,-76.66666,-0.08183,0.05274,0.0974,302.8,CMEMS,2026-08-26
24.91667,-76.58333,-0.09986,0.10095,0.142,315.3,CMEMS,2026-08-26
24.91667,-76.5,-0.08004,0.10009,0.1282,321.3,CMEMS,2026-08-26
24.91667,-76.41666,-0.05731,0.10508,0.1197,331.4,CMEMS,2026-08-26
24.91667,-76.33333,-0.04427,0.07176,0.0843,328.3,CMEMS,2026-08-26
24.91667,-76.25,-0.04513,0.05937,0.0746,322.8,CMEMS,2026-08-26
24.91667,-76.16666,-0.0531,0.0705,0.0883,323.0,CMEMS,2026-08-26
25.0,-83.08333,0.02146,0.04583,0.0506,25.1,CMEMS,2026-08-26
25.0,-83.0,0.01666,0.04789,0.0507,19.2,CMEMS,2026-08-26
25.0,-82.91666,0.01222,0.04661,0.0482,14.7,CMEMS,2026-08-26
25.0,-82.83333,0.01034,0.04876,0.0498,12.0,CMEMS,2026-08-26
25.0,-82.75,0.00958,0.05001,0.0509,10.8,CMEMS,2026-08-26
25.0,-82.66666,0.00621,0.04333,0.0438,8.2,CMEMS,2026-08-26
25.0,-82.58333,-2e-05,0.03788,0.0379,360.0,CMEMS,2026-08-26
25.0,-82.5,-0.00609,0.03415,0.0347,349.9,CMEMS,2026-08-26
25.0,-82.41666,-0.00903,0.03236,0.0336,344.4,CMEMS,2026-08-26
25.0,-82.33333,-0.00984,0.03245,0.0339,343.1,CMEMS,2026-08-26
25.0,-82.25,-0.01014,0.03626,0.0377,344.4,CMEMS,2026-08-26
25.0,-82.16666,-0.00914,0.03877,0.0398,346.7,CMEMS,2026-08-26
25.0,-82.08333,-0.00715,0.0433,0.0439,350.6,CMEMS,2026-08-26
25.0,-82.0,-0.0054,0.04649,0.0468,353.4,CMEMS,2026-08-26
25.0,-81.91666,-0.00483,0.04807,0.0483,354.3,CMEMS,2026-08-26
25.0,-81.83333,-0.00559,0.04884,0.0492,353.5,CMEMS,2026-08-26
25.0,-81.75,-0.00795,0.04924,0.0499,350.8,CMEMS,2026-08-26
25.0,-81.66666,-0.01151,0.05085,0.0521,347.2,CMEMS,2026-08-26
25.0,-81.58333,-0.0154,0.04783,0.0502,342.1,CMEMS,2026-08-26
25.0,-81.5,-0.01879,0.04241,0.0464,336.1,CMEMS,2026-08-26
25.0,-81.41666,-0.02041,0.0361,0.0415,330.5,CMEMS,2026-08-26
25.0,-81.33333,-0.01968,0.03199,0.0376,328.4,CMEMS,2026-08-26
25.0,-81.25,-0.01654,0.0287,0.0331,330.0,CMEMS,2026-08-26
25.0,-81.16666,-0.01192,0.02645,0.029,335.7,CMEMS,2026-08-26
25.0,-81.08333,-0.00782,0.02642,0.0276,343.5,CMEMS,2026-08-26
25.0,-81.0,-0.00427,0.02571,0.0261,350.6,CMEMS,2026-08-26
25.0,-80.91666,0.00056,0.02653,0.0265,1.2,CMEMS,2026-08-26
25.0,-80.83333,0.00732,0.02803,0.029,14.6,CMEMS,2026-08-26
25.0,-80.75,0.01576,0.03001,0.0339,27.7,CMEMS,2026-08-26
25.0,-80.66666,0.02459,0.03705,0.0445,33.6,CMEMS,2026-08-26
25.0,-80.58333,0.0327,0.053,0.0623,31.7,CMEMS,2026-08-26
25.0,-80.5,0.04812,0.07132,0.086,34.0,CMEMS,2026-08-26
25.0,-80.41666,0.1076,0.10657,0.1514,45.3,CMEMS,2026-08-26
25.0,-80.33333,0.24924,0.25084,0.3536,44.8,CMEMS,2026-08-26
25.0,-80.25,0.34861,0.60573,0.6989,29.9,CMEMS,2026-08-26
25.0,-80.16666,0.35215,0.76978,0.8465,24.6,CMEMS,2026-08-26
25.0,-80.08333,0.34926,0.85032,0.9193,22.3,CMEMS,2026-08-26
25.0,-80.0,0.34067,0.95752,1.0163,19.6,CMEMS,2026-08-26
25.0,-79.91666,0.3245,1.08997,1.1373,16.6,CMEMS,2026-08-26
25.0,-79.83333,0.30521,1.16522,1.2045,14.7,CMEMS,2026-08-26
25.0,-79.75,0.26066,1.10411,1.1345,13.3,CMEMS,2026-08-26
25.0,-79.66666,0.18944,0.84617,0.8671,12.6,CMEMS,2026-08-26
25.0,-79.58333,0.10056,0.5623,0.5712,10.1,CMEMS,2026-08-26
25.0,-79.5,0.02932,0.58835,0.5891,2.9,CMEMS,2026-08-26
25.0,-79.41666,0.00274,0.63564,0.6356,0.2,CMEMS,2026-08-26
25.0,-79.33333,0.00665,0.51516,0.5152,0.7,CMEMS,2026-08-26
25.0,-79.25,0.01051,0.30127,0.3015,2.0,CMEMS,2026-08-26
25.0,-79.16666,-0.00126,0.14673,0.1467,359.5,CMEMS,2026-08-26
25.0,-79.08333,-0.00862,0.06715,0.0677,352.7,CMEMS,2026-08-26
25.0,-79.0,-0.00855,0.05457,0.0552,351.1,CMEMS,2026-08-26
25.0,-78.91666,-0.00601,0.06188,0.0622,354.5,CMEMS,2026-08-26
25.0,-78.83333,-0.00316,0.06687,0.0669,357.3,CMEMS,2026-08-26
25.0,-78.75,-0.00125,0.07286,0.0729,359.0,CMEMS,2026-08-26
25.0,-78.66666,0.00357,0.07823,0.0783,2.6,CMEMS,2026-08-26
25.0,-78.58333,0.00622,0.07036,0.0706,5.1,CMEMS,2026-08-26
25.0,-78.5,0.0037,0.06572,0.0658,3.2,CMEMS,2026-08-26
25.0,-78.41666,-0.00105,0.06161,0.0616,359.0,CMEMS,2026-08-26
25.0,-78.33333,-0.00696,0.05744,0.0579,353.1,CMEMS,2026-08-26
25.0,-78.25,-0.00971,0.04582,0.0468,348.0,CMEMS,2026-08-26
25.0,-78.16666,-0.01295,0.04496,0.0468,343.9,CMEMS,2026-08-26
25.0,-77.91666,-0.01383,0.04238,0.0446,341.9,CMEMS,2026-08-26
25.0,-77.83333,-0.00525,0.05501,0.0553,354.6,CMEMS,2026-08-26
25.0,-77.75,0.00021,0.04355,0.0435,0.3,CMEMS,2026-08-26
25.0,-77.66666,-6e-05,0.02936,0.0294,359.9,CMEMS,2026-08-26
25.0,-77.58333,-0.00591,0.01403,0.0152,337.2,CMEMS,2026-08-26
25.0,-77.5,-0.02096,0.05974,0.0633,340.7,CMEMS,2026-08-26
25.0,-77.33333,-0.00663,0.03754,0.0381,350.0,CMEMS,2026-08-26
25.0,-77.25,-0.00236,0.0418,0.0419,356.8,CMEMS,2026-08-26
25.0,-77.16666,-0.03067,0.0398,0.0502,322.4,CMEMS,2026-08-26
25.0,-77.08333,-0.05906,0.05317,0.0795,312.0,CMEMS,2026-08-26
25.0,-77.0,-0.08043,0.05228,0.0959,303.0,CMEMS,2026-08-26
25.0,-76.91666,-0.09967,0.01191,0.1004,276.8,CMEMS,2026-08-26
25.0,-76.83333,-0.04169,-0.06672,0.0787,212.0,CMEMS,2026-08-26
25.0,-76.75,-0.00967,-0.04976,0.0507,191.0,CMEMS,2026-08-26
25.0,-76.66666,-0.05106,0.04731,0.0696,312.8,CMEMS,2026-08-26
25.0,-76.58333,-0.05917,0.07414,0.0949,321.4,CMEMS,2026-08-26
25.0,-76.5,-0.05714,0.09146,0.1078,328.0,CMEMS,2026-08-26
25.0,-76.41666,-0.04838,0.07747,0.0913,328.0,CMEMS,2026-08-26
25.0,-76.33333,-0.04232,0.07064,0.0823,329.1,CMEMS,2026-08-26
25.0,-76.25,-0.04943,0.07253,0.0878,325.7,CMEMS,2026-08-26
25.0,-76.16666,-0.05722,0.07824,0.0969,323.8,CMEMS,2026-08-26
25.08334,-83.08333,0.02296,0.04137,0.0473,29.0,CMEMS,2026-08-26
25.08334,-83.0,0.01858,0.04357,0.0474,23.1,CMEMS,2026-08-26
25.08334,-82.91666,0.01282,0.04464,0.0464,16.0,CMEMS,2026-08-26
25.08334,-82.83333,0.01066,0.04758,0.0488,12.6,CMEMS,2026-08-26
25.08334,-82.75,0.01227,0.04714,0.0487,14.6,CMEMS,2026-08-26
25.08334,-82.66666,0.01413,0.04292,0.0452,18.2,CMEMS,2026-08-26
25.08334,-82.58333,0.01308,0.04205,0.044,17.3,CMEMS,2026-08-26
25.08334,-82.5,0.00875,0.04036,0.0413,12.2,CMEMS,2026-08-26
25.08334,-82.41666,0.00335,0.03789,0.038,5.1,CMEMS,2026-08-26
25.08334,-82.33333,-0.00208,0.03625,0.0363,356.7,CMEMS,2026-08-26
25.08334,-82.25,-0.00582,0.03624,0.0367,350.9,CMEMS,2026-08-26
25.08334,-82.16666,-0.00684,0.03673,0.0374,349.5,CMEMS,2026-08-26
25.08334,-82.08333,-0.00608,0.03954,0.04,351.3,CMEMS,2026-08-26
25.08334,-82.0,-0.00474,0.04188,0.0422,353.5,CMEMS,2026-08-26
25.08334,-81.91666,-0.00401,0.04452,0.0447,354.9,CMEMS,2026-08-26
25.08334,-81.83333,-0.00477,0.04764,0.0479,354.3,CMEMS,2026-08-26
25.08334,-81.75,-0.00718,0.05067,0.0512,351.9,CMEMS,2026-08-26
25.08334,-81.66666,-0.01051,0.05394,0.055,349.0,CMEMS,2026-08-26
25.08334,-81.58333,-0.01381,0.05053,0.0524,344.7,CMEMS,2026-08-26
25.08334,-81.5,-0.01637,0.04444,0.0474,339.8,CMEMS,2026-08-26
25.08334,-81.41666,-0.01832,0.03784,0.042,334.2,CMEMS,2026-08-26
25.08334,-81.33333,-0.01929,0.03259,0.0379,329.4,CMEMS,2026-08-26
25.08334,-81.25,-0.01678,0.02479,0.0299,325.9,CMEMS,2026-08-26
25.08334,-81.16666,-0.00761,0.01667,0.0183,335.5,CMEMS,2026-08-26
25.08334,-81.08333,0.00204,0.01743,0.0175,6.7,CMEMS,2026-08-26
25.08334,-81.0,0.00916,0.02512,0.0267,20.0,CMEMS,2026-08-26
25.08334,-80.91666,0.01777,0.02544,0.031,34.9,CMEMS,2026-08-26
25.08334,-80.83333,0.02719,0.0265,0.038,45.7,CMEMS,2026-08-26
25.08334,-80.75,0.03728,0.02944,0.0475,51.7,CMEMS,2026-08-26
25.08334,-80.66666,0.04844,0.04093,0.0634,49.8,CMEMS,2026-08-26
25.08334,-80.58333,0.05369,0.05116,0.0742,46.4,CMEMS,2026-08-26
25.08334,-80.5,0.05861,0.05983,0.0838,44.4,CMEMS,2026-08-26
25.08334,-80.41666,0.069,0.07042,0.0986,44.4,CMEMS,2026-08-26
25.08334,-80.33333,0.12454,0.06097,0.1387,63.9,CMEMS,2026-08-26
25.08334,-80.25,0.24527,0.49546,0.5528,26.3,CMEMS,2026-08-26
25.08334,-80.16666,0.30753,0.79587,0.8532,21.1,CMEMS,2026-08-26
25.08334,-80.08333,0.29383,0.89975,0.9465,18.1,CMEMS,2026-08-26
25.08334,-80.0,0.28043,0.9774,1.0168,16.0,CMEMS,2026-08-26
25.08334,-79.91666,0.26278,1.1135,1.1441,13.3,CMEMS,2026-08-26
25.08334,-79.83333,0.24079,1.21823,1.2418,11.2,CMEMS,2026-08-26
25.08334,-79.75,0.20719,1.18782,1.2057,9.9,CMEMS,2026-08-26
25.08334,-79.66666,0.15813,0.95142,0.9645,9.4,CMEMS,2026-08-26
25.08334,-79.58333,0.09112,0.65511,0.6614,7.9,CMEMS,2026-08-26
25.08334,-79.5,0.02487,0.64275,0.6432,2.2,CMEMS,2026-08-26
25.08334,-79.41666,-0.00318,0.66598,0.666,359.7,CMEMS,2026-08-26
25.08334,-79.33333,-0.00263,0.52414,0.5241,359.7,CMEMS,2026-08-26
25.08334,-79.25,-0.00455,0.30063,0.3007,359.1,CMEMS,2026-08-26
25.08334,-79.16666,-0.01417,0.15796,0.1586,354.9,CMEMS,2026-08-26
25.08334,-79.08333,-0.00887,0.06711,0.0677,352.5,CMEMS,2026-08-26
25.08334,-79.0,0.00229,0.05695,0.057,2.3,CMEMS,2026-08-26
25.08334,-78.91666,0.00229,0.06124,0.0613,2.1,CMEMS,2026-08-26
25.08334,-78.83333,0.00111,0.06574,0.0657,1.0,CMEMS,2026-08-26
25.08334,-78.75,0.0015,0.0709,0.0709,1.2,CMEMS,2026-08-26
25.08334,-78.66666,0.00314,0.07378,0.0738,2.4,CMEMS,2026-08-26
25.08334,-78.58333,0.00307,0.07235,0.0724,2.4,CMEMS,2026-08-26
25.08334,-78.5,-0.00012,0.07115,0.0712,359.9,CMEMS,2026-08-26
25.08334,-78.41666,-0.00403,0.07044,0.0706,356.7,CMEMS,2026-08-26
25.08334,-78.33333,-0.00638,0.06548,0.0658,354.4,CMEMS,2026-08-26
25.08334,-78.25,-0.01027,0.05088,0.0519,348.6,CMEMS,2026-08-26
25.08334,-77.91666,-0.01243,0.04921,0.0508,345.8,CMEMS,2026-08-26
25.08334,-77.83333,0.0011,0.03524,0.0353,1.8,CMEMS,2026-08-26
25.08334,-77.75,0.01466,0.03159,0.0348,24.9,CMEMS,2026-08-26
25.08334,-77.66666,0.02419,0.03064,0.039,38.3,CMEMS,2026-08-26
25.08334,-77.58333,0.0196,0.02793,0.0341,35.1,CMEMS,2026-08-26
25.08334,-77.5,-0.00072,0.05162,0.0516,359.2,CMEMS,2026-08-26
25.08334,-77.41666,-0.03654,0.03121,0.0481,310.5,CMEMS,2026-08-26
25.08334,-77.25,-0.04176,0.05624,0.07,323.4,CMEMS,2026-08-26
25.08334,-77.16666,-0.03149,0.05997,0.0677,332.3,CMEMS,2026-08-26
25.08334,-77.08333,-0.04736,0.0633,0.0791,323.2,CMEMS,2026-08-26
25.08334,-77.0,-0.06621,0.05207,0.0842,308.2,CMEMS,2026-08-26
25.08334,-76.91666,-0.08662,0.00339,0.0867,272.2,CMEMS,2026-08-26
25.08334,-76.83333,-0.05385,-0.11792,0.1296,204.5,CMEMS,2026-08-26
25.08334,-76.75,-0.03661,-0.03196,0.0486,228.9,CMEMS,2026-08-26
25.08334,-76.66666,-0.05938,0.03715,0.07,302.0,CMEMS,2026-08-26
25.08334,-76.58333,-0.05985,0.05955,0.0844,314.9,CMEMS,2026-08-26
25.08334,-76.5,-0.05336,0.08081,0.0968,326.6,CMEMS,2026-08-26
25.08334,-76.41666,-0.04501,0.07303,0.0858,328.4,CMEMS,2026-08-26
25.08334,-76.33333,-0.04764,0.07511,0.089,327.6,CMEMS,2026-08-26
25.08334,-76.25,-0.05222,0.07935,0.095,326.6,CMEMS,2026-08-26
25.08334,-76.16666,-0.04505,0.08354,0.0949,331.7,CMEMS,2026-08-26
25.16667,-83.08333,0.02412,0.03897,0.0458,31.8,CMEMS,2026-08-26
25.16667,-83.0,0.02067,0.04274,0.0475,25.8,CMEMS,2026-08-26
25.16667,-82.91666,0.01432,0.04538,0.0476,17.5,CMEMS,2026-08-26
25.16667,-82.83333,0.01048,0.04559,0.0468,12.9,CMEMS,2026-08-26
25.16667,-82.75,0.01104,0.04141,0.0429,14.9,CMEMS,2026-08-26
25.16667,-82.66666,0.01369,0.03687,0.0393,20.4,CMEMS,2026-08-26
25.16667,-82.58333,0.01576,0.04062,0.0436,21.2,CMEMS,2026-08-26
25.16667,-82.5,0.01437,0.04381,0.0461,18.2,CMEMS,2026-08-26
25.16667,-82.41666,0.00868,0.04493,0.0458,10.9,CMEMS,2026-08-26
25.16667,-82.33333,0.00186,0.0428,0.0428,2.5,CMEMS,2026-08-26
25.16667,-82.25,-0.00208,0.03964,0.0397,357.0,CMEMS,2026-08-26
25.16667,-82.16666,-0.00331,0.03834,0.0385,355.1,CMEMS,2026-08-26
25.16667,-82.08333,-0.00339,0.03968,0.0398,355.1,CMEMS,2026-08-26
25.16667,-82.0,-0.00321,0.04198,0.0421,355.6,CMEMS,2026-08-26
25.16667,-81.91666,-0.00359,0.04556,0.0457,355.5,CMEMS,2026-08-26
25.16667,-81.83333,-0.00492,0.0499,0.0501,354.4,CMEMS,2026-08-26
25.16667,-81.75,-0.0078,0.05308,0.0536,351.6,CMEMS,2026-08-26
25.16667,-81.66666,-0.01171,0.05638,0.0576,348.3,CMEMS,2026-08-26
25.16667,-81.58333,-0.01534,0.05296,0.0551,343.8,CMEMS,2026-08-26
25.16667,-81.5,-0.01799,0.04711,0.0504,339.1,CMEMS,2026-08-26
25.16667,-81.41666,-0.0195,0.04026,0.0447,334.2,CMEMS,2026-08-26
25.16667,-81.33333,-0.01903,0.03236,0.0375,329.5,CMEMS,2026-08-26
25.16667,-81.25,-0.01333,0.01528,0.0203,318.9,CMEMS,2026-08-26
25.16667,-81.16666,0.0049,-0.01284,0.0137,159.1,CMEMS,2026-08-26
25.16667,-81.08333,0.02471,-0.00355,0.025,98.2,CMEMS,2026-08-26
25.16667,-81.0,0.03639,0.01091,0.038,73.3,CMEMS,2026-08-26
25.16667,-80.91666,0.04563,0.02569,0.0524,60.6,CMEMS,2026-08-26
25.16667,-80.83333,0.0532,0.02712,0.0597,63.0,CMEMS,2026-08-26
25.16667,-80.75,0.06083,0.0374,0.0714,58.4,CMEMS,2026-08-26
25.16667,-80.66666,0.07084,0.05055,0.087,54.5,CMEMS,2026-08-26
25.16667,-80.58333,0.06799,0.05414,0.0869,51.5,CMEMS,2026-08-26
25.16667,-80.5,0.07064,0.05984,0.0926,49.7,CMEMS,2026-08-26
25.16667,-80.41666,0.09656,0.0835,0.1277,49.1,CMEMS,2026-08-26
25.16667,-80.33333,0.0834,0.08729,0.1207,43.7,CMEMS,2026-08-26
25.16667,-80.25,0.15644,0.16371,0.2264,43.7,CMEMS,2026-08-26
25.16667,-80.16666,0.26862,0.66535,0.7175,22.0,CMEMS,2026-08-26
25.16667,-80.08333,0.26831,0.92387,0.962,16.2,CMEMS,2026-08-26
25.16667,-80.0,0.23926,1.02869,1.0562,13.1,CMEMS,2026-08-26
25.16667,-79.91666,0.21509,1.14657,1.1666,10.6,CMEMS,2026-08-26
25.16667,-79.83333,0.19231,1.26125,1.2758,8.7,CMEMS,2026-08-26
25.16667,-79.75,0.16132,1.25541,1.2657,7.3,CMEMS,2026-08-26
25.16667,-79.66666,0.12535,1.03751,1.0451,6.9,CMEMS,2026-08-26
25.16667,-79.58333,0.07791,0.7351,0.7392,6.1,CMEMS,2026-08-26
25.16667,-79.5,0.01817,0.69047,0.6907,1.5,CMEMS,2026-08-26
25.16667,-79.41666,-0.01406,0.68334,0.6835,358.8,CMEMS,2026-08-26
25.16667,-79.33333,-0.02012,0.51818,0.5186,357.8,CMEMS,2026-08-26
25.16667,-79.25,-0.02766,0.29971,0.301,354.7,CMEMS,2026-08-26
25.16667,-79.16666,-0.01932,0.1514,0.1526,352.7,CMEMS,2026-08-26
25.16667,-79.08333,0.00365,0.06777,0.0679,3.1,CMEMS,2026-08-26
25.16667,-79.0,0.01225,0.06006,0.0613,11.5,CMEMS,2026-08-26
25.16667,-78.91666,0.00873,0.06325,0.0638,7.9,CMEMS,2026-08-26
25.16667,-78.83333,0.00675,0.06603,0.0664,5.8,CMEMS,2026-08-26
25.16667,-78.75,0.00669,0.06969,0.07,5.5,CMEMS,2026-08-26
25.16667,-78.66666,0.00777,0.0727,0.0731,6.1,CMEMS,2026-08-26
25.16667,-78.58333,0.00669,0.07499,0.0753,5.1,CMEMS,2026-08-26
25.16667,-78.5,0.00218,0.07614,0.0762,1.6,CMEMS,2026-08-26
25.16667,-78.41666,-0.00271,0.07429,0.0743,357.9,CMEMS,2026-08-26
25.16667,-78.33333,-0.00831,0.06692,0.0674,352.9,CMEMS,2026-08-26
25.16667,-78.25,-0.02156,0.05826,0.0621,339.7,CMEMS,2026-08-26
25.16667,-78.0,-0.0475,0.06509,0.0806,323.9,CMEMS,2026-08-26
25.16667,-77.91666,-0.02105,0.04133,0.0464,333.0,CMEMS,2026-08-26
25.16667,-77.83333,-0.00873,0.01709,0.0192,332.9,CMEMS,2026-08-26
25.16667,-77.75,0.00275,0.01051,0.0109,14.7,CMEMS,2026-08-26
25.16667,-77.66666,0.00735,0.01885,0.0202,21.3,CMEMS,2026-08-26
25.16667,-77.58333,-0.00333,0.03224,0.0324,354.1,CMEMS,2026-08-26
25.16667,-77.5,-0.03204,0.06981,0.0768,335.3,CMEMS,2026-08-26
25.16667,-77.41666,-0.08353,0.08838,0.1216,316.6,CMEMS,2026-08-26
25.16667,-77.33333,-0.12385,0.06815,0.1414,298.8,CMEMS,2026-08-26
25.16667,-77.25,-0.11907,0.01894,0.1206,279.0,CMEMS,2026-08-26
25.16667,-77.16666,-0.08504,0.00322,0.0851,272.2,CMEMS,2026-08-26
25.16667,-77.08333,-0.05658,0.05921,0.0819,316.3,CMEMS,2026-08-26
25.16667,-77.0,-0.03811,0.0392,0.0547,315.8,CMEMS,2026-08-26
25.16667,-76.91666,-0.04177,0.02269,0.0475,298.5,CMEMS,2026-08-26
25.16667,-76.83333,-0.0293,-0.13176,0.135,192.5,CMEMS,2026-08-26
25.16667,-76.75,-0.01698,-0.01272,0.0212,233.1,CMEMS,2026-08-26
25.16667,-76.66666,-0.03935,0.04434,0.0593,318.4,CMEMS,2026-08-26
25.16667,-76.58333,-0.0505,0.05495,0.0746,317.4,CMEMS,2026-08-26
25.16667,-76.5,-0.0488,0.07188,0.0869,325.8,CMEMS,2026-08-26
25.16667,-76.41666,-0.04478,0.07015,0.0832,327.4,CMEMS,2026-08-26
25.16667,-76.33333,-0.04631,0.08215,0.0943,330.6,CMEMS,2026-08-26
25.16667,-76.25,-0.03989,0.08875,0.0973,335.8,CMEMS,2026-08-26
25.16667,-76.16666,0.03764,-0.01521,0.0406,112.0,CMEMS,2026-08-26
25.25,-83.08333,0.02508,0.03856,0.046,33.0,CMEMS,2026-08-26
25.25,-83.0,0.02105,0.0445,0.0492,25.3,CMEMS,2026-08-26
25.25,-82.91666,0.01316,0.04894,0.0507,15.0,CMEMS,2026-08-26
25.25,-82.83333,0.00639,0.04367,0.0441,8.3,CMEMS,2026-08-26
25.25,-82.75,0.0045,0.0345,0.0348,7.4,CMEMS,2026-08-26
25.25,-82.66666,0.00547,0.0324,0.0329,9.6,CMEMS,2026-08-26
25.25,-82.58333,0.00802,0.04005,0.0408,11.3,CMEMS,2026-08-26
25.25,-82.5,0.00901,0.04611,0.047,11.1,CMEMS,2026-08-26
25.25,-82.41666,0.00606,0.0488,0.0492,7.1,CMEMS,2026-08-26
25.25,-82.33333,0.00264,0.0456,0.0457,3.3,CMEMS,2026-08-26
25.25,-82.25,0.00125,0.04314,0.0432,1.7,CMEMS,2026-08-26
25.25,-82.16666,0.00052,0.04286,0.0429,0.7,CMEMS,2026-08-26
25.25,-82.08333,-0.00153,0.04506,0.0451,358.1,CMEMS,2026-08-26
25.25,-82.0,-0.00432,0.04732,0.0475,354.8,CMEMS,2026-08-26
25.25,-81.91666,-0.00685,0.04981,0.0503,352.2,CMEMS,2026-08-26
25.25,-81.83333,-0.00937,0.05349,0.0543,350.1,CMEMS,2026-08-26
25.25,-81.75,-0.01269,0.05606,0.0575,347.3,CMEMS,2026-08-26
25.25,-81.66666,-0.01591,0.05746,0.0596,344.5,CMEMS,2026-08-26
25.25,-81.58333,-0.01825,0.05363,0.0567,341.2,CMEMS,2026-08-26
25.25,-81.5,-0.01953,0.04782,0.0517,337.8,CMEMS,2026-08-26
25.25,-81.41666,-0.01884,0.04018,0.0444,334.9,CMEMS,2026-08-26
25.25,-81.33333,-0.01571,0.02844,0.0325,331.1,CMEMS,2026-08-26
25.25,-81.25,-0.01137,0.00625,0.013,298.8,CMEMS,2026-08-26
25.25,-81.16666,0.00026,-0.01056,0.0106,178.6,CMEMS,2026-08-26
25.25,-80.58333,0.06273,0.05496,0.0834,48.8,CMEMS,2026-08-26
25.25,-80.5,0.08147,0.09907,0.1283,39.4,CMEMS,2026-08-26
25.25,-80.41666,0.10312,0.14142,0.175,36.1,CMEMS,2026-08-26
25.25,-80.33333,0.07195,0.1662,0.1811,23.4,CMEMS,2026-08-26
25.25,-80.25,0.03495,0.1316,0.1362,14.9,CMEMS,2026-08-26
25.25,-80.16666,0.14751,0.65718,0.6735,12.7,CMEMS,2026-08-26
25.25,-80.08333,0.24597,0.9428,0.9744,14.6,CMEMS,2026-08-26
25.25,-80.0,0.2094,1.05659,1.0771,11.2,CMEMS,2026-08-26
25.25,-79.91666,0.17314,1.18506,1.1976,8.3,CMEMS,2026-08-26
25.25,-79.83333,0.15098,1.30236,1.3111,6.6,CMEMS,2026-08-26
25.25,-79.75,0.12411,1.30966,1.3155,5.4,CMEMS,2026-08-26
25.25,-79.66666,0.09267,1.10367,1.1076,4.8,CMEMS,2026-08-26
25.25,-79.58333,0.05331,0.79667,0.7985,3.8,CMEMS,2026-08-26
25.25,-79.5,0.00239,0.73417,0.7342,0.2,CMEMS,2026-08-26
25.25,-79.41666,-0.02108,0.72041,0.7207,358.3,CMEMS,2026-08-26
25.25,-79.33333,-0.02906,0.55773,0.5585,357.0,CMEMS,2026-08-26
25.25,-79.25,-0.05202,0.34435,0.3483,351.4,CMEMS,2026-08-26
25.25,-79.16666,-0.01801,0.14042,0.1416,352.7,CMEMS,2026-08-26
25.25,-79.08333,0.02358,0.06322,0.0675,20.5,CMEMS,2026-08-26
25.25,-79.0,0.01722,0.06315,0.0655,15.3,CMEMS,2026-08-26
25.25,-78.91666,0.01236,0.06645,0.0676,10.5,CMEMS,2026-08-26
25.25,-78.83333,0.01022,0.06701,0.0678,8.7,CMEMS,2026-08-26
25.25,-78.75,0.01094,0.06821,0.0691,9.1,CMEMS,2026-08-26
25.25,-78.66666,0.01402,0.07143,0.0728,11.1,CMEMS,2026-08-26
25.25,-78.58333,0.01286,0.08032,0.0813,9.1,CMEMS,2026-08-26
