lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-77.75,-0.06883,0.06123,0.0921,311.7,CMEMS,2026-08-08
23.58334,-77.66666,-0.06599,0.0604,0.0895,312.5,CMEMS,2026-08-08
23.58334,-77.58333,-0.05831,0.05819,0.0824,314.9,CMEMS,2026-08-08
23.58334,-77.5,-0.04962,0.06372,0.0808,322.1,CMEMS,2026-08-08
23.58334,-77.41666,-0.04528,0.06823,0.0819,326.4,CMEMS,2026-08-08
23.58334,-77.33333,-0.03109,0.07982,0.0857,338.7,CMEMS,2026-08-08
23.58334,-77.25,0.02556,-0.03703,0.045,145.4,CMEMS,2026-08-08
23.58334,-77.16666,0.08705,-0.01901,0.0891,102.3,CMEMS,2026-08-08
23.58334,-77.08333,0.10339,0.05771,0.1184,60.8,CMEMS,2026-08-08
23.58334,-77.0,0.08705,0.116,0.145,36.9,CMEMS,2026-08-08
23.58334,-76.91666,0.0513,0.12214,0.1325,22.8,CMEMS,2026-08-08
23.58334,-76.83333,0.01256,0.10328,0.104,6.9,CMEMS,2026-08-08
23.58334,-76.75,-0.01426,0.08533,0.0865,350.5,CMEMS,2026-08-08
23.58334,-76.66666,-0.03365,0.06775,0.0756,333.6,CMEMS,2026-08-08
23.58334,-76.58333,-0.05334,0.04486,0.0697,310.1,CMEMS,2026-08-08
23.58334,-76.41666,-0.0411,0.08029,0.0902,332.9,CMEMS,2026-08-08
23.58334,-76.33333,-0.0378,0.07592,0.0848,333.5,CMEMS,2026-08-08
23.58334,-76.25,-0.03745,0.06208,0.0725,328.9,CMEMS,2026-08-08
23.58334,-76.16666,-0.02759,0.06419,0.0699,336.7,CMEMS,2026-08-08
23.66667,-83.08333,0.87468,-0.06003,0.8767,93.9,CMEMS,2026-08-08
23.66667,-83.0,0.89982,-0.04447,0.9009,92.8,CMEMS,2026-08-08
23.66667,-82.91666,0.92649,-0.03539,0.9272,92.2,CMEMS,2026-08-08
23.66667,-82.83333,0.95401,-0.03299,0.9546,92.0,CMEMS,2026-08-08
23.66667,-82.75,0.98187,-0.03622,0.9825,92.1,CMEMS,2026-08-08
23.66667,-82.66666,1.00942,-0.04372,1.0104,92.5,CMEMS,2026-08-08
23.66667,-82.58333,1.03533,-0.05357,1.0367,93.0,CMEMS,2026-08-08
23.66667,-82.5,1.05817,-0.06371,1.0601,93.4,CMEMS,2026-08-08
23.66667,-82.41666,1.07717,-0.07104,1.0795,93.8,CMEMS,2026-08-08
23.66667,-82.33333,1.09089,-0.07429,1.0934,93.9,CMEMS,2026-08-08
23.66667,-82.25,1.0971,-0.06959,1.0993,93.6,CMEMS,2026-08-08
23.66667,-82.16666,1.09521,-0.05163,1.0964,92.7,CMEMS,2026-08-08
23.66667,-82.08333,1.08683,-0.0132,1.0869,90.7,CMEMS,2026-08-08
23.66667,-82.0,1.07486,0.0499,1.076,87.3,CMEMS,2026-08-08
23.66667,-81.91666,1.06249,0.13416,1.0709,82.8,CMEMS,2026-08-08
23.66667,-81.83333,1.05201,0.23628,1.0782,77.3,CMEMS,2026-08-08
23.66667,-81.75,1.0445,0.34776,1.1009,71.6,CMEMS,2026-08-08
23.66667,-81.66666,1.04017,0.46014,1.1374,66.1,CMEMS,2026-08-08
23.66667,-81.58333,1.03336,0.55406,1.1725,61.8,CMEMS,2026-08-08
23.66667,-81.5,1.01301,0.61994,1.1877,58.5,CMEMS,2026-08-08
23.66667,-81.41666,0.97332,0.66025,1.1761,55.8,CMEMS,2026-08-08
23.66667,-81.33333,0.91383,0.68695,1.1432,53.1,CMEMS,2026-08-08
23.66667,-81.25,0.83416,0.68751,1.081,50.5,CMEMS,2026-08-08
23.66667,-81.16666,0.72931,0.63509,0.9671,49.0,CMEMS,2026-08-08
23.66667,-81.08333,0.59604,0.53129,0.7985,48.3,CMEMS,2026-08-08
23.66667,-81.0,0.44471,0.41684,0.6095,46.9,CMEMS,2026-08-08
23.66667,-80.91666,0.2998,0.32948,0.4455,42.3,CMEMS,2026-08-08
23.66667,-80.83333,0.18532,0.28003,0.3358,33.5,CMEMS,2026-08-08
23.66667,-80.75,0.0967,0.21308,0.234,24.4,CMEMS,2026-08-08
23.66667,-80.66666,0.01492,0.09713,0.0983,8.7,CMEMS,2026-08-08
23.66667,-80.58333,-0.03505,-0.06775,0.0763,207.4,CMEMS,2026-08-08
23.66667,-80.5,-0.03697,-0.16825,0.1723,192.4,CMEMS,2026-08-08
23.66667,-80.41666,-0.04435,0.05389,0.0698,320.5,CMEMS,2026-08-08
23.66667,-80.33333,-0.06434,0.06555,0.0919,315.5,CMEMS,2026-08-08
23.66667,-80.25,-0.06736,0.07577,0.1014,318.4,CMEMS,2026-08-08
23.66667,-80.16666,-0.06514,0.07741,0.1012,319.9,CMEMS,2026-08-08
23.66667,-80.08333,-0.06038,0.07422,0.0957,320.9,CMEMS,2026-08-08
23.66667,-80.0,-0.05411,0.07126,0.0895,322.8,CMEMS,2026-08-08
23.66667,-79.91666,-0.04909,0.07463,0.0893,326.7,CMEMS,2026-08-08
23.66667,-79.83333,-0.04039,0.07714,0.0871,332.4,CMEMS,2026-08-08
23.66667,-79.75,-0.03285,0.07023,0.0775,334.9,CMEMS,2026-08-08
23.66667,-79.66666,-0.05266,0.06342,0.0824,320.3,CMEMS,2026-08-08
23.66667,-79.58333,-0.08447,0.14184,0.1651,329.2,CMEMS,2026-08-08
23.66667,-79.5,-0.0846,0.17166,0.1914,333.8,CMEMS,2026-08-08
23.66667,-79.41666,-0.06272,0.06325,0.0891,315.2,CMEMS,2026-08-08
23.66667,-79.33333,-0.04685,0.07097,0.085,326.6,CMEMS,2026-08-08
23.66667,-79.25,-0.03655,0.13189,0.1369,344.5,CMEMS,2026-08-08
23.66667,-79.16666,-0.03267,0.19728,0.2,350.6,CMEMS,2026-08-08
23.66667,-79.08333,-0.05452,0.16477,0.1736,341.7,CMEMS,2026-08-08
23.66667,-79.0,-0.08292,0.11297,0.1401,323.7,CMEMS,2026-08-08
23.66667,-78.91666,-0.07562,0.0922,0.1192,320.6,CMEMS,2026-08-08
23.66667,-78.83333,-0.05551,0.08145,0.0986,325.7,CMEMS,2026-08-08
23.66667,-78.75,-0.05722,0.0856,0.103,326.2,CMEMS,2026-08-08
23.66667,-78.66666,-0.06456,0.08596,0.1075,323.1,CMEMS,2026-08-08
23.66667,-78.58333,-0.06799,0.08513,0.109,321.4,CMEMS,2026-08-08
23.66667,-78.5,-0.06976,0.08383,0.1091,320.2,CMEMS,2026-08-08
23.66667,-78.41666,-0.07096,0.08211,0.1085,319.2,CMEMS,2026-08-08
23.66667,-78.33333,-0.07246,0.08102,0.1087,318.2,CMEMS,2026-08-08
23.66667,-78.25,-0.07383,0.0795,0.1085,317.1,CMEMS,2026-08-08
23.66667,-78.16666,-0.07468,0.07657,0.107,315.7,CMEMS,2026-08-08
23.66667,-78.08333,-0.07534,0.0723,0.1044,313.8,CMEMS,2026-08-08
23.66667,-78.0,-0.07813,0.07536,0.1086,314.0,CMEMS,2026-08-08
23.66667,-77.91666,-0.0828,0.07217,0.1098,311.1,CMEMS,2026-08-08
23.66667,-77.83333,-0.08839,0.06724,0.1111,307.3,CMEMS,2026-08-08
23.66667,-77.75,-0.08644,0.06297,0.1069,306.1,CMEMS,2026-08-08
23.66667,-77.66666,-0.07092,0.05988,0.0928,310.2,CMEMS,2026-08-08
23.66667,-77.58333,-0.04595,0.06226,0.0774,323.6,CMEMS,2026-08-08
23.66667,-77.5,-0.03302,0.05755,0.0664,330.2,CMEMS,2026-08-08
23.66667,-77.41666,-0.0398,0.06648,0.0775,329.1,CMEMS,2026-08-08
23.66667,-77.33333,-0.00132,-0.03754,0.0376,182.0,CMEMS,2026-08-08
23.66667,-77.25,0.0575,-0.06856,0.0895,140.0,CMEMS,2026-08-08
23.66667,-77.16666,0.07361,-0.03548,0.0817,115.7,CMEMS,2026-08-08
23.66667,-77.08333,0.0715,0.05688,0.0914,51.5,CMEMS,2026-08-08
23.66667,-77.0,0.06171,0.14618,0.1587,22.9,CMEMS,2026-08-08
23.66667,-76.91666,0.04184,0.1688,0.1739,13.9,CMEMS,2026-08-08
23.66667,-76.83333,0.01585,0.14525,0.1461,6.2,CMEMS,2026-08-08
23.66667,-76.75,-0.00447,0.10775,0.1078,357.6,CMEMS,2026-08-08
23.66667,-76.66666,-0.01302,0.08085,0.0819,350.9,CMEMS,2026-08-08
23.66667,-76.58333,-0.01227,0.04967,0.0512,346.1,CMEMS,2026-08-08
23.66667,-76.41666,-0.04976,0.11081,0.1215,335.8,CMEMS,2026-08-08
23.66667,-76.33333,-0.05421,0.09428,0.1088,330.1,CMEMS,2026-08-08
23.66667,-76.25,-0.04512,0.08166,0.0933,331.1,CMEMS,2026-08-08
23.66667,-76.16666,-0.04113,0.06578,0.0776,328.0,CMEMS,2026-08-08
23.75,-83.08333,0.88147,-0.06569,0.8839,94.3,CMEMS,2026-08-08
23.75,-83.0,0.8935,-0.0478,0.8948,93.1,CMEMS,2026-08-08
23.75,-82.91666,0.90639,-0.03836,0.9072,92.4,CMEMS,2026-08-08
23.75,-82.83333,0.91855,-0.03714,0.9193,92.3,CMEMS,2026-08-08
23.75,-82.75,0.92857,-0.04314,0.9296,92.7,CMEMS,2026-08-08
23.75,-82.66666,0.93524,-0.05441,0.9368,93.3,CMEMS,2026-08-08
23.75,-82.58333,0.9376,-0.06843,0.9401,94.2,CMEMS,2026-08-08
23.75,-82.5,0.93541,-0.08214,0.939,95.0,CMEMS,2026-08-08
23.75,-82.41666,0.93029,-0.09437,0.9351,95.8,CMEMS,2026-08-08
23.75,-82.33333,0.92387,-0.10065,0.9293,96.2,CMEMS,2026-08-08
23.75,-82.25,0.91749,-0.09642,0.9225,96.0,CMEMS,2026-08-08
23.75,-82.16666,0.91158,-0.07711,0.9148,94.8,CMEMS,2026-08-08
23.75,-82.08333,0.90412,-0.03633,0.9048,92.3,CMEMS,2026-08-08
23.75,-82.0,0.89298,0.02874,0.8934,88.2,CMEMS,2026-08-08
23.75,-81.91666,0.87841,0.11615,0.8861,82.5,CMEMS,2026-08-08
23.75,-81.83333,0.86395,0.21837,0.8911,75.8,CMEMS,2026-08-08
23.75,-81.75,0.85636,0.33074,0.918,68.9,CMEMS,2026-08-08
23.75,-81.66666,0.8637,0.44779,0.9729,62.6,CMEMS,2026-08-08
23.75,-81.58333,0.88563,0.55463,1.045,57.9,CMEMS,2026-08-08
23.75,-81.5,0.90963,0.63921,1.1118,54.9,CMEMS,2026-08-08
23.75,-81.41666,0.92258,0.69638,1.1559,53.0,CMEMS,2026-08-08
23.75,-81.33333,0.91819,0.73256,1.1746,51.4,CMEMS,2026-08-08
23.75,-81.25,0.89537,0.75367,1.1703,49.9,CMEMS,2026-08-08
23.75,-81.16666,0.84713,0.74445,1.1278,48.7,CMEMS,2026-08-08
23.75,-81.08333,0.76529,0.68352,1.0261,48.2,CMEMS,2026-08-08
23.75,-81.0,0.6495,0.58046,0.8711,48.2,CMEMS,2026-08-08
23.75,-80.91666,0.50951,0.46777,0.6917,47.4,CMEMS,2026-08-08
23.75,-80.83333,0.36676,0.37616,0.5254,44.3,CMEMS,2026-08-08
23.75,-80.75,0.23399,0.30748,0.3864,37.3,CMEMS,2026-08-08
23.75,-80.66666,0.11065,0.1995,0.2281,29.0,CMEMS,2026-08-08
23.75,-80.58333,0.01994,0.02534,0.0322,38.2,CMEMS,2026-08-08
23.75,-80.5,-0.04138,-0.16602,0.1711,194.0,CMEMS,2026-08-08
23.75,-80.41666,-0.06728,0.0595,0.0898,311.5,CMEMS,2026-08-08
23.75,-80.33333,-0.06281,0.06448,0.09,315.7,CMEMS,2026-08-08
23.75,-80.25,-0.06212,0.07217,0.0952,319.3,CMEMS,2026-08-08
23.75,-80.16666,-0.06412,0.07721,0.1004,320.3,CMEMS,2026-08-08
23.75,-80.08333,-0.06273,0.07724,0.0995,320.9,CMEMS,2026-08-08
23.75,-80.0,-0.05674,0.07282,0.0923,322.1,CMEMS,2026-08-08
23.75,-79.91666,-0.05316,0.07474,0.0917,324.6,CMEMS,2026-08-08
23.75,-79.83333,-0.04456,0.06698,0.0804,326.4,CMEMS,2026-08-08
23.75,-79.75,-0.04103,0.07353,0.0842,330.8,CMEMS,2026-08-08
23.75,-79.66666,-0.06234,0.08646,0.1066,324.2,CMEMS,2026-08-08
23.75,-79.58333,-0.08821,0.16527,0.1873,331.9,CMEMS,2026-08-08
23.75,-79.5,-0.0788,0.14411,0.1642,331.3,CMEMS,2026-08-08
23.75,-79.41666,-0.05547,0.04768,0.0731,310.7,CMEMS,2026-08-08
23.75,-79.33333,-0.05086,0.05822,0.0773,318.9,CMEMS,2026-08-08
23.75,-79.25,-0.05638,0.13237,0.1439,336.9,CMEMS,2026-08-08
23.75,-79.16666,-0.06865,0.1912,0.2032,340.2,CMEMS,2026-08-08
23.75,-79.08333,-0.06193,0.14234,0.1552,336.5,CMEMS,2026-08-08
23.75,-79.0,-0.04959,0.07055,0.0862,324.9,CMEMS,2026-08-08
23.75,-78.91666,-0.07,0.08714,0.1118,321.2,CMEMS,2026-08-08
23.75,-78.83333,-0.07501,0.12301,0.1441,328.6,CMEMS,2026-08-08
23.75,-78.75,-0.06369,0.10004,0.1186,327.5,CMEMS,2026-08-08
23.75,-78.66666,-0.06731,0.09197,0.114,323.8,CMEMS,2026-08-08
23.75,-78.58333,-0.07056,0.08939,0.1139,321.7,CMEMS,2026-08-08
23.75,-78.5,-0.07221,0.08784,0.1137,320.6,CMEMS,2026-08-08
23.75,-78.41666,-0.07221,0.08542,0.1119,319.8,CMEMS,2026-08-08
23.75,-78.33333,-0.07236,0.08312,0.1102,319.0,CMEMS,2026-08-08
23.75,-78.25,-0.07365,0.08132,0.1097,317.8,CMEMS,2026-08-08
23.75,-78.16666,-0.07652,0.07967,0.1105,316.2,CMEMS,2026-08-08
23.75,-78.08333,-0.08236,0.0769,0.1127,313.0,CMEMS,2026-08-08
23.75,-78.0,-0.08685,0.05998,0.1055,304.6,CMEMS,2026-08-08
23.75,-77.91666,-0.08951,0.07585,0.1173,310.3,CMEMS,2026-08-08
23.75,-77.83333,-0.09377,0.0743,0.1196,308.4,CMEMS,2026-08-08
23.75,-77.5,-0.00444,0.07526,0.0754,356.6,CMEMS,2026-08-08
23.75,-77.41666,-0.00589,0.09079,0.091,356.3,CMEMS,2026-08-08
23.75,-77.33333,0.00228,-0.08288,0.0829,178.4,CMEMS,2026-08-08
23.75,-77.25,-0.00935,-0.09596,0.0964,185.6,CMEMS,2026-08-08
23.75,-77.16666,-0.05321,-0.03571,0.0641,236.1,CMEMS,2026-08-08
23.75,-77.08333,-0.07061,0.04423,0.0833,302.1,CMEMS,2026-08-08
23.75,-77.0,-0.06274,0.13421,0.1482,334.9,CMEMS,2026-08-08
23.75,-76.91666,-0.04928,0.16496,0.1722,343.4,CMEMS,2026-08-08
23.75,-76.83333,-0.03784,0.14705,0.1518,345.6,CMEMS,2026-08-08
23.75,-76.75,-0.02929,0.11539,0.1191,345.8,CMEMS,2026-08-08
23.75,-76.66666,-0.02466,0.08692,0.0904,344.2,CMEMS,2026-08-08
23.75,-76.58333,-0.00975,0.05895,0.0598,350.6,CMEMS,2026-08-08
23.75,-76.5,-0.02063,0.04443,0.049,335.1,CMEMS,2026-08-08
23.75,-76.41666,-0.04579,0.08175,0.0937,330.7,CMEMS,2026-08-08
23.75,-76.33333,-0.03447,0.09628,0.1023,340.3,CMEMS,2026-08-08
23.75,-76.16666,-0.03149,0.063,0.0704,333.4,CMEMS,2026-08-08
23.83334,-83.08333,0.7805,-0.05911,0.7827,94.3,CMEMS,2026-08-08
23.83334,-83.0,0.7776,-0.04059,0.7787,93.0,CMEMS,2026-08-08
23.83334,-82.91666,0.77517,-0.03201,0.7758,92.4,CMEMS,2026-08-08
23.83334,-82.83333,0.77153,-0.03269,0.7722,92.4,CMEMS,2026-08-08
23.83334,-82.75,0.766,-0.04058,0.7671,93.0,CMEMS,2026-08-08
23.83334,-82.66666,0.75893,-0.05468,0.7609,94.1,CMEMS,2026-08-08
23.83334,-82.58333,0.75212,-0.07238,0.7556,95.5,CMEMS,2026-08-08
23.83334,-82.5,0.74887,-0.09125,0.7544,96.9,CMEMS,2026-08-08
23.83334,-82.41666,0.75252,-0.10816,0.7603,98.2,CMEMS,2026-08-08
23.83334,-82.33333,0.76338,-0.11815,0.7725,98.8,CMEMS,2026-08-08
23.83334,-82.25,0.77833,-0.11773,0.7872,98.6,CMEMS,2026-08-08
23.83334,-82.16666,0.79178,-0.09884,0.7979,97.1,CMEMS,2026-08-08
23.83334,-82.08333,0.79693,-0.05376,0.7987,93.9,CMEMS,2026-08-08
23.83334,-82.0,0.78943,0.01747,0.7896,88.7,CMEMS,2026-08-08
23.83334,-81.91666,0.77007,0.11478,0.7786,81.5,CMEMS,2026-08-08
23.83334,-81.83333,0.74114,0.22642,0.775,73.0,CMEMS,2026-08-08
23.83334,-81.75,0.71154,0.33718,0.7874,64.6,CMEMS,2026-08-08
23.83334,-81.66666,0.69904,0.44338,0.8278,57.6,CMEMS,2026-08-08
23.83334,-81.58333,0.71407,0.54253,0.8968,52.8,CMEMS,2026-08-08
23.83334,-81.5,0.75219,0.62981,0.981,50.1,CMEMS,2026-08-08
23.83334,-81.41666,0.79948,0.69847,1.0616,48.9,CMEMS,2026-08-08
23.83334,-81.33333,0.84029,0.747,1.1243,48.4,CMEMS,2026-08-08
23.83334,-81.25,0.86865,0.77896,1.1668,48.1,CMEMS,2026-08-08
23.83334,-81.16666,0.8773,0.79633,1.1848,47.8,CMEMS,2026-08-08
23.83334,-81.08333,0.85591,0.78224,1.1595,47.6,CMEMS,2026-08-08
23.83334,-81.0,0.79858,0.7238,1.0778,47.8,CMEMS,2026-08-08
23.83334,-80.91666,0.70456,0.62817,0.9439,48.3,CMEMS,2026-08-08
23.83334,-80.83333,0.58145,0.52042,0.7803,48.2,CMEMS,2026-08-08
23.83334,-80.75,0.44202,0.42191,0.6111,46.3,CMEMS,2026-08-08
23.83334,-80.66666,0.28843,0.32501,0.4345,41.6,CMEMS,2026-08-08
23.83334,-80.58333,0.13873,0.16753,0.2175,39.6,CMEMS,2026-08-08
23.83334,-80.5,0.0266,-0.10763,0.1109,166.1,CMEMS,2026-08-08
23.83334,-80.41666,-0.02518,0.03569,0.0437,324.8,CMEMS,2026-08-08
23.83334,-80.33333,-0.03822,0.05992,0.0711,327.5,CMEMS,2026-08-08
23.83334,-80.25,-0.05009,0.06607,0.0829,322.8,CMEMS,2026-08-08
23.83334,-80.16666,-0.05855,0.07145,0.0924,320.7,CMEMS,2026-08-08
23.83334,-80.08333,-0.06213,0.07264,0.0956,319.5,CMEMS,2026-08-08
23.83334,-80.0,-0.06253,0.06891,0.0931,317.8,CMEMS,2026-08-08
23.83334,-79.91666,-0.05653,0.07357,0.0928,322.5,CMEMS,2026-08-08
23.83334,-79.83333,-0.04684,0.06628,0.0812,324.8,CMEMS,2026-08-08
23.83334,-79.75,-0.04596,0.08312,0.095,331.1,CMEMS,2026-08-08
23.83334,-79.66666,-0.06384,0.13035,0.1451,333.9,CMEMS,2026-08-08
23.83334,-79.58333,-0.07766,0.16598,0.1833,334.9,CMEMS,2026-08-08
23.83334,-79.5,-0.05807,0.10675,0.1215,331.5,CMEMS,2026-08-08
23.83334,-79.41666,-0.04122,0.04217,0.059,315.7,CMEMS,2026-08-08
23.83334,-79.33333,-0.04997,0.05364,0.0733,317.0,CMEMS,2026-08-08
23.83334,-79.25,-0.06478,0.14662,0.1603,336.2,CMEMS,2026-08-08
23.83334,-79.16666,-0.0824,0.20687,0.2227,338.3,CMEMS,2026-08-08
23.83334,-79.08333,-0.06416,0.11365,0.1305,330.6,CMEMS,2026-08-08
23.83334,-79.0,-0.04491,0.07345,0.0861,328.6,CMEMS,2026-08-08
23.83334,-78.91666,-0.06953,0.0633,0.094,312.3,CMEMS,2026-08-08
23.83334,-78.83333,-0.08129,0.09557,0.1255,319.6,CMEMS,2026-08-08
23.83334,-78.75,-0.0746,0.09623,0.1218,322.2,CMEMS,2026-08-08
23.83334,-78.66666,-0.073,0.09296,0.1182,321.9,CMEMS,2026-08-08
23.83334,-78.58333,-0.07316,0.09119,0.1169,321.3,CMEMS,2026-08-08
23.83334,-78.5,-0.07231,0.08923,0.1148,321.0,CMEMS,2026-08-08
23.83334,-78.41666,-0.06996,0.08628,0.1111,321.0,CMEMS,2026-08-08
23.83334,-78.33333,-0.06837,0.08425,0.1085,320.9,CMEMS,2026-08-08
23.83334,-78.25,-0.06896,0.08406,0.1087,320.6,CMEMS,2026-08-08
23.83334,-78.16666,-0.07125,0.08488,0.1108,320.0,CMEMS,2026-08-08
23.83334,-78.08333,-0.07524,0.08665,0.1148,319.0,CMEMS,2026-08-08
23.83334,-78.0,-0.07843,0.09179,0.1207,319.5,CMEMS,2026-08-08
23.83334,-77.91666,-0.08371,0.08253,0.1175,314.6,CMEMS,2026-08-08
23.83334,-77.5,-0.00474,0.05841,0.0586,355.4,CMEMS,2026-08-08
23.83334,-77.41666,-0.02159,0.01927,0.0289,311.7,CMEMS,2026-08-08
23.83334,-77.33333,-0.04645,-0.04694,0.066,224.7,CMEMS,2026-08-08
23.83334,-77.25,-0.08427,-0.01987,0.0866,256.7,CMEMS,2026-08-08
23.83334,-77.16666,-0.13742,0.01876,0.1387,277.8,CMEMS,2026-08-08
23.83334,-77.08333,-0.15305,0.06088,0.1647,291.7,CMEMS,2026-08-08
23.83334,-77.0,-0.13535,0.12834,0.1865,313.5,CMEMS,2026-08-08
23.83334,-76.91666,-0.11026,0.15843,0.193,325.2,CMEMS,2026-08-08
23.83334,-76.83333,-0.08346,0.13713,0.1605,328.7,CMEMS,2026-08-08
23.83334,-76.75,-0.0529,0.10316,0.1159,332.9,CMEMS,2026-08-08
23.83334,-76.66666,-0.01459,0.06754,0.0691,347.8,CMEMS,2026-08-08
23.83334,-76.58333,0.00682,0.08404,0.0843,4.6,CMEMS,2026-08-08
23.83334,-76.5,-0.02107,0.09365,0.096,347.3,CMEMS,2026-08-08
23.83334,-76.41666,-0.02307,0.0753,0.0788,343.0,CMEMS,2026-08-08
23.83334,-76.33333,0.01341,0.07707,0.0782,9.9,CMEMS,2026-08-08
23.83334,-76.25,0.01308,0.0523,0.0539,14.0,CMEMS,2026-08-08
23.83334,-76.16666,0.00071,0.04387,0.0439,0.9,CMEMS,2026-08-08
23.91667,-83.08333,0.59827,-0.04674,0.6001,94.5,CMEMS,2026-08-08
23.91667,-83.0,0.58921,-0.03159,0.5901,93.1,CMEMS,2026-08-08
23.91667,-82.91666,0.58566,-0.02645,0.5863,92.6,CMEMS,2026-08-08
23.91667,-82.83333,0.58732,-0.02906,0.588,92.8,CMEMS,2026-08-08
23.91667,-82.75,0.59418,-0.03989,0.5955,93.8,CMEMS,2026-08-08
23.91667,-82.66666,0.60717,-0.05694,0.6098,95.4,CMEMS,2026-08-08
23.91667,-82.58333,0.62622,-0.07832,0.6311,97.1,CMEMS,2026-08-08
23.91667,-82.5,0.64988,-0.10409,0.6582,99.1,CMEMS,2026-08-08
23.91667,-82.41666,0.67498,-0.1288,0.6872,100.8,CMEMS,2026-08-08
23.91667,-82.33333,0.6941,-0.14533,0.7092,101.8,CMEMS,2026-08-08
23.91667,-82.25,0.69936,-0.14514,0.7143,101.7,CMEMS,2026-08-08
23.91667,-82.16666,0.68789,-0.12162,0.6986,100.0,CMEMS,2026-08-08
23.91667,-82.08333,0.66215,-0.07055,0.6659,96.1,CMEMS,2026-08-08
23.91667,-82.0,0.62762,0.01296,0.6278,88.8,CMEMS,2026-08-08
23.91667,-81.91666,0.59385,0.12442,0.6067,78.2,CMEMS,2026-08-08
23.91667,-81.83333,0.56925,0.2491,0.6214,66.4,CMEMS,2026-08-08
23.91667,-81.75,0.55326,0.37448,0.6681,55.9,CMEMS,2026-08-08
23.91667,-81.66666,0.54904,0.47503,0.726,49.1,CMEMS,2026-08-08
23.91667,-81.58333,0.56672,0.55148,0.7908,45.8,CMEMS,2026-08-08
23.91667,-81.5,0.60929,0.6203,0.8695,44.5,CMEMS,2026-08-08
23.91667,-81.41666,0.66962,0.68297,0.9565,44.4,CMEMS,2026-08-08
23.91667,-81.33333,0.73466,0.73311,1.0379,45.1,CMEMS,2026-08-08
23.91667,-81.25,0.79713,0.76918,1.1077,46.0,CMEMS,2026-08-08
23.91667,-81.16666,0.84858,0.79593,1.1634,46.8,CMEMS,2026-08-08
23.91667,-81.08333,0.87902,0.81114,1.1961,47.3,CMEMS,2026-08-08
23.91667,-81.0,0.88054,0.80185,1.1909,47.7,CMEMS,2026-08-08
23.91667,-80.91666,0.84412,0.75515,1.1326,48.2,CMEMS,2026-08-08
23.91667,-80.83333,0.76925,0.67173,1.0213,48.9,CMEMS,2026-08-08
23.91667,-80.75,0.66127,0.57712,0.8777,48.9,CMEMS,2026-08-08
23.91667,-80.66666,0.51058,0.47796,0.6994,46.9,CMEMS,2026-08-08
23.91667,-80.58333,0.33211,0.34958,0.4822,43.5,CMEMS,2026-08-08
23.91667,-80.5,0.12568,0.12231,0.1754,45.8,CMEMS,2026-08-08
23.91667,-80.41666,-0.02245,0.08798,0.0908,345.7,CMEMS,2026-08-08
23.91667,-80.33333,-0.04502,0.06155,0.0763,323.8,CMEMS,2026-08-08
23.91667,-80.25,-0.04362,0.06894,0.0816,327.7,CMEMS,2026-08-08
23.91667,-80.16666,-0.05911,0.07359,0.0944,321.2,CMEMS,2026-08-08
23.91667,-80.08333,-0.06819,0.07277,0.0997,316.9,CMEMS,2026-08-08
23.91667,-80.0,-0.0651,0.05954,0.0882,312.4,CMEMS,2026-08-08
23.91667,-79.91666,-0.05321,0.05768,0.0785,317.3,CMEMS,2026-08-08
23.91667,-79.83333,-0.04517,0.05719,0.0729,321.7,CMEMS,2026-08-08
23.91667,-79.75,-0.04921,0.08652,0.0995,330.4,CMEMS,2026-08-08
23.91667,-79.66666,-0.05899,0.16657,0.1767,340.5,CMEMS,2026-08-08
23.91667,-79.58333,-0.04599,0.15422,0.1609,343.4,CMEMS,2026-08-08
23.91667,-79.5,-0.01356,0.08252,0.0836,350.7,CMEMS,2026-08-08
23.91667,-79.41666,-0.00415,0.05406,0.0542,355.6,CMEMS,2026-08-08
23.91667,-79.33333,-0.01826,0.07044,0.0728,345.5,CMEMS,2026-08-08
23.91667,-79.25,-0.03351,0.14332,0.1472,346.8,CMEMS,2026-08-08
23.91667,-79.16666,-0.05128,0.19413,0.2008,345.2,CMEMS,2026-08-08
23.91667,-79.08333,-0.05384,0.09513,0.1093,330.5,CMEMS,2026-08-08
23.91667,-79.0,-0.0516,0.09293,0.1063,331.0,CMEMS,2026-08-08
23.91667,-78.91666,-0.06571,0.08856,0.1103,323.4,CMEMS,2026-08-08
23.91667,-78.83333,-0.07372,0.09148,0.1175,321.1,CMEMS,2026-08-08
23.91667,-78.75,-0.07382,0.09272,0.1185,321.5,CMEMS,2026-08-08
23.91667,-78.66666,-0.07222,0.09122,0.1163,321.6,CMEMS,2026-08-08
23.91667,-78.58333,-0.07121,0.08992,0.1147,321.6,CMEMS,2026-08-08
23.91667,-78.5,-0.07014,0.08821,0.1127,321.5,CMEMS,2026-08-08
23.91667,-78.41666,-0.06827,0.08536,0.1093,321.3,CMEMS,2026-08-08
23.91667,-78.33333,-0.06683,0.08432,0.1076,321.6,CMEMS,2026-08-08
23.91667,-78.25,-0.06569,0.08553,0.1078,322.5,CMEMS,2026-08-08
23.91667,-78.16666,-0.06315,0.08661,0.1072,323.9,CMEMS,2026-08-08
23.91667,-78.08333,-0.05805,0.08775,0.1052,326.5,CMEMS,2026-08-08
23.91667,-78.0,-0.05742,0.08896,0.1059,327.2,CMEMS,2026-08-08
