lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-79.5,0.0234,0.06351,0.0677,20.2,CMEMS,2026-09-10
23.66667,-79.41666,0.0591,0.04048,0.0716,55.6,CMEMS,2026-09-10
23.66667,-79.33333,0.07455,0.02603,0.079,70.8,CMEMS,2026-09-10
23.66667,-79.25,0.06657,0.01903,0.0692,74.0,CMEMS,2026-09-10
23.66667,-79.16666,0.03749,0.01685,0.0411,65.8,CMEMS,2026-09-10
23.66667,-79.08333,-0.0198,0.0082,0.0214,292.5,CMEMS,2026-09-10
23.66667,-79.0,-0.07432,0.08765,0.1149,319.7,CMEMS,2026-09-10
23.66667,-78.91666,-0.07802,0.07158,0.1059,312.5,CMEMS,2026-09-10
23.66667,-78.83333,-0.06195,0.05849,0.0852,313.4,CMEMS,2026-09-10
23.66667,-78.75,-0.06311,0.06863,0.0932,317.4,CMEMS,2026-09-10
23.66667,-78.66666,-0.0708,0.07509,0.1032,316.7,CMEMS,2026-09-10
23.66667,-78.58333,-0.07444,0.07739,0.1074,316.1,CMEMS,2026-09-10
23.66667,-78.5,-0.07606,0.07692,0.1082,315.3,CMEMS,2026-09-10
23.66667,-78.41666,-0.07702,0.07664,0.1086,314.9,CMEMS,2026-09-10
23.66667,-78.33333,-0.07837,0.07633,0.1094,314.2,CMEMS,2026-09-10
23.66667,-78.25,-0.07994,0.07537,0.1099,313.3,CMEMS,2026-09-10
23.66667,-78.16666,-0.08155,0.07284,0.1093,311.8,CMEMS,2026-09-10
23.66667,-78.08333,-0.08321,0.06727,0.107,309.0,CMEMS,2026-09-10
23.66667,-78.0,-0.08409,0.06583,0.1068,308.1,CMEMS,2026-09-10
23.66667,-77.91666,-0.08513,0.06052,0.1044,305.4,CMEMS,2026-09-10
23.66667,-77.83333,-0.09353,0.05128,0.1067,298.7,CMEMS,2026-09-10
23.66667,-77.75,-0.10234,0.05975,0.1185,300.3,CMEMS,2026-09-10
23.66667,-77.66666,-0.09214,0.06155,0.1108,303.7,CMEMS,2026-09-10
23.66667,-77.58333,-0.06848,0.05468,0.0876,308.6,CMEMS,2026-09-10
23.66667,-77.5,-0.05393,0.04933,0.0731,312.4,CMEMS,2026-09-10
23.66667,-77.41666,-0.05291,0.05721,0.0779,317.2,CMEMS,2026-09-10
23.66667,-77.33333,-0.01622,0.00028,0.0162,271.0,CMEMS,2026-09-10
23.66667,-77.25,0.03026,-0.02871,0.0417,133.5,CMEMS,2026-09-10
23.66667,-77.16666,0.03538,-0.0053,0.0358,98.5,CMEMS,2026-09-10
23.66667,-77.08333,0.0243,0.0373,0.0445,33.1,CMEMS,2026-09-10
23.66667,-77.0,0.01247,0.07077,0.0719,10.0,CMEMS,2026-09-10
23.66667,-76.91666,0.00689,0.0837,0.084,4.7,CMEMS,2026-09-10
23.66667,-76.83333,0.00169,0.09204,0.0921,1.0,CMEMS,2026-09-10
23.66667,-76.75,-0.00037,0.11639,0.1164,359.8,CMEMS,2026-09-10
23.66667,-76.66666,-0.00304,0.1267,0.1267,358.6,CMEMS,2026-09-10
23.66667,-76.58333,-0.01427,0.07989,0.0812,349.9,CMEMS,2026-09-10
23.66667,-76.41666,-0.05868,0.12994,0.1426,335.7,CMEMS,2026-09-10
23.66667,-76.33333,-0.06086,0.10362,0.1202,329.6,CMEMS,2026-09-10
23.66667,-76.25,-0.05155,0.09067,0.1043,330.4,CMEMS,2026-09-10
23.66667,-76.16666,-0.04275,0.0703,0.0823,328.7,CMEMS,2026-09-10
23.75,-83.08333,0.78956,0.05146,0.7912,86.3,CMEMS,2026-09-10
23.75,-83.0,0.79251,0.10049,0.7989,82.8,CMEMS,2026-09-10
23.75,-82.91666,0.79239,0.14236,0.8051,79.8,CMEMS,2026-09-10
23.75,-82.83333,0.79056,0.17575,0.8099,77.5,CMEMS,2026-09-10
23.75,-82.75,0.7887,0.19996,0.8137,75.8,CMEMS,2026-09-10
23.75,-82.66666,0.78762,0.21321,0.816,74.9,CMEMS,2026-09-10
23.75,-82.58333,0.78766,0.21761,0.8172,74.6,CMEMS,2026-09-10
23.75,-82.5,0.78876,0.21671,0.818,74.6,CMEMS,2026-09-10
23.75,-82.41666,0.79053,0.21255,0.8186,75.0,CMEMS,2026-09-10
23.75,-82.33333,0.79342,0.20679,0.8199,75.4,CMEMS,2026-09-10
23.75,-82.25,0.79823,0.20025,0.823,75.9,CMEMS,2026-09-10
23.75,-82.16666,0.8045,0.19604,0.828,76.3,CMEMS,2026-09-10
23.75,-82.08333,0.81079,0.19645,0.8343,76.4,CMEMS,2026-09-10
23.75,-82.0,0.81599,0.20116,0.8404,76.2,CMEMS,2026-09-10
23.75,-81.91666,0.81907,0.21193,0.846,75.5,CMEMS,2026-09-10
23.75,-81.83333,0.82049,0.22954,0.852,74.4,CMEMS,2026-09-10
23.75,-81.75,0.82095,0.25137,0.8586,73.0,CMEMS,2026-09-10
23.75,-81.66666,0.81984,0.27514,0.8648,71.4,CMEMS,2026-09-10
23.75,-81.58333,0.81553,0.3002,0.869,69.8,CMEMS,2026-09-10
23.75,-81.5,0.80697,0.32543,0.8701,68.0,CMEMS,2026-09-10
23.75,-81.41666,0.79344,0.35229,0.8681,66.1,CMEMS,2026-09-10
23.75,-81.33333,0.7737,0.37716,0.8607,64.0,CMEMS,2026-09-10
23.75,-81.25,0.749,0.39462,0.8466,62.2,CMEMS,2026-09-10
23.75,-81.16666,0.71633,0.40456,0.8227,60.5,CMEMS,2026-09-10
23.75,-81.08333,0.671,0.41054,0.7866,58.5,CMEMS,2026-09-10
23.75,-81.0,0.61262,0.40868,0.7364,56.3,CMEMS,2026-09-10
23.75,-80.91666,0.54221,0.38701,0.6662,54.5,CMEMS,2026-09-10
23.75,-80.83333,0.45846,0.3467,0.5748,52.9,CMEMS,2026-09-10
23.75,-80.75,0.35518,0.28759,0.457,51.0,CMEMS,2026-09-10
23.75,-80.66666,0.23989,0.18399,0.3023,52.5,CMEMS,2026-09-10
23.75,-80.58333,0.13298,0.06618,0.1485,63.5,CMEMS,2026-09-10
23.75,-80.5,0.04598,-0.07368,0.0869,148.0,CMEMS,2026-09-10
23.75,-80.41666,0.00697,0.00513,0.0087,53.6,CMEMS,2026-09-10
23.75,-80.33333,0.00342,0.04918,0.0493,4.0,CMEMS,2026-09-10
23.75,-80.25,-0.00232,0.06287,0.0629,357.9,CMEMS,2026-09-10
23.75,-80.16666,-0.01007,0.07051,0.0712,351.9,CMEMS,2026-09-10
23.75,-80.08333,-0.0119,0.07244,0.0734,350.7,CMEMS,2026-09-10
23.75,-80.0,-0.00802,0.0705,0.071,353.5,CMEMS,2026-09-10
23.75,-79.91666,-0.00951,0.07745,0.078,353.0,CMEMS,2026-09-10
23.75,-79.83333,-0.00733,0.06204,0.0625,353.3,CMEMS,2026-09-10
23.75,-79.75,-0.00714,0.06681,0.0672,353.9,CMEMS,2026-09-10
23.75,-79.66666,0.00385,0.04676,0.0469,4.7,CMEMS,2026-09-10
23.75,-79.58333,0.05036,0.03027,0.0588,59.0,CMEMS,2026-09-10
23.75,-79.5,0.09942,0.0173,0.1009,80.1,CMEMS,2026-09-10
23.75,-79.41666,0.12284,0.02478,0.1253,78.6,CMEMS,2026-09-10
23.75,-79.33333,0.11857,0.034,0.1233,74.0,CMEMS,2026-09-10
23.75,-79.25,0.08502,0.04708,0.0972,61.0,CMEMS,2026-09-10
23.75,-79.16666,0.03697,0.05523,0.0665,33.8,CMEMS,2026-09-10
23.75,-79.08333,-0.01455,0.0373,0.04,338.7,CMEMS,2026-09-10
23.75,-79.0,-0.04931,0.05599,0.0746,318.6,CMEMS,2026-09-10
23.75,-78.91666,-0.07205,0.0698,0.1003,314.1,CMEMS,2026-09-10
23.75,-78.83333,-0.07553,0.1042,0.1287,324.1,CMEMS,2026-09-10
23.75,-78.75,-0.06639,0.08343,0.1066,321.5,CMEMS,2026-09-10
23.75,-78.66666,-0.07112,0.0802,0.1072,318.4,CMEMS,2026-09-10
23.75,-78.58333,-0.0745,0.08175,0.1106,317.7,CMEMS,2026-09-10
23.75,-78.5,-0.07565,0.08109,0.1109,317.0,CMEMS,2026-09-10
23.75,-78.41666,-0.07501,0.08002,0.1097,316.9,CMEMS,2026-09-10
23.75,-78.33333,-0.07478,0.0786,0.1085,316.4,CMEMS,2026-09-10
23.75,-78.25,-0.07622,0.07778,0.1089,315.6,CMEMS,2026-09-10
23.75,-78.16666,-0.07984,0.07709,0.111,314.0,CMEMS,2026-09-10
23.75,-78.08333,-0.0874,0.07304,0.1139,309.9,CMEMS,2026-09-10
23.75,-78.0,-0.09328,0.04482,0.1035,295.7,CMEMS,2026-09-10
23.75,-77.91666,-0.09572,0.06301,0.1146,303.4,CMEMS,2026-09-10
23.75,-77.83333,-0.10918,0.06238,0.1257,299.7,CMEMS,2026-09-10
23.75,-77.5,-0.02543,0.05049,0.0565,333.3,CMEMS,2026-09-10
23.75,-77.41666,-0.01032,0.07229,0.073,351.9,CMEMS,2026-09-10
23.75,-77.33333,0.00919,-0.04372,0.0447,168.1,CMEMS,2026-09-10
23.75,-77.25,0.01738,-0.03372,0.0379,152.7,CMEMS,2026-09-10
23.75,-77.16666,-0.00288,0.01948,0.0197,351.6,CMEMS,2026-09-10
23.75,-77.08333,-0.02474,0.06098,0.0658,337.9,CMEMS,2026-09-10
23.75,-77.0,-0.03314,0.08544,0.0916,338.8,CMEMS,2026-09-10
23.75,-76.91666,-0.03382,0.09509,0.1009,340.4,CMEMS,2026-09-10
23.75,-76.83333,-0.03629,0.1052,0.1113,341.0,CMEMS,2026-09-10
23.75,-76.75,-0.03659,0.11939,0.1249,343.0,CMEMS,2026-09-10
23.75,-76.66666,-0.03486,0.12942,0.134,344.9,CMEMS,2026-09-10
23.75,-76.58333,-0.02357,0.07137,0.0752,341.7,CMEMS,2026-09-10
23.75,-76.5,-0.03374,0.04507,0.0563,323.2,CMEMS,2026-09-10
23.75,-76.41666,-0.05739,0.09605,0.1119,329.1,CMEMS,2026-09-10
23.75,-76.33333,-0.05162,0.10862,0.1203,334.6,CMEMS,2026-09-10
23.75,-76.16666,-0.02223,0.05919,0.0632,339.4,CMEMS,2026-09-10
23.83334,-83.08333,0.78174,0.04202,0.7829,86.9,CMEMS,2026-09-10
23.83334,-83.0,0.78387,0.09574,0.7897,83.0,CMEMS,2026-09-10
23.83334,-82.91666,0.78478,0.14135,0.7974,79.8,CMEMS,2026-09-10
23.83334,-82.83333,0.78565,0.17736,0.8054,77.3,CMEMS,2026-09-10
23.83334,-82.75,0.78804,0.20249,0.8136,75.6,CMEMS,2026-09-10
23.83334,-82.66666,0.79271,0.21699,0.8219,74.7,CMEMS,2026-09-10
23.83334,-82.58333,0.79932,0.22238,0.8297,74.5,CMEMS,2026-09-10
23.83334,-82.5,0.8071,0.22013,0.8366,74.7,CMEMS,2026-09-10
23.83334,-82.41666,0.81584,0.21372,0.8434,75.3,CMEMS,2026-09-10
23.83334,-82.33333,0.82565,0.20577,0.8509,76.0,CMEMS,2026-09-10
23.83334,-82.25,0.83633,0.19894,0.8597,76.6,CMEMS,2026-09-10
23.83334,-82.16666,0.84694,0.19504,0.8691,77.0,CMEMS,2026-09-10
23.83334,-82.08333,0.85639,0.19529,0.8784,77.2,CMEMS,2026-09-10
23.83334,-82.0,0.86427,0.19937,0.887,77.0,CMEMS,2026-09-10
23.83334,-81.91666,0.87034,0.2097,0.8952,76.5,CMEMS,2026-09-10
23.83334,-81.83333,0.87427,0.22836,0.9036,75.4,CMEMS,2026-09-10
23.83334,-81.75,0.87551,0.25319,0.9114,73.9,CMEMS,2026-09-10
23.83334,-81.66666,0.8732,0.28194,0.9176,72.1,CMEMS,2026-09-10
23.83334,-81.58333,0.86726,0.3121,0.9217,70.2,CMEMS,2026-09-10
23.83334,-81.5,0.85687,0.34263,0.9228,68.2,CMEMS,2026-09-10
23.83334,-81.41666,0.84228,0.37088,0.9203,66.2,CMEMS,2026-09-10
23.83334,-81.33333,0.82324,0.39867,0.9147,64.2,CMEMS,2026-09-10
23.83334,-81.25,0.80186,0.42147,0.9059,62.3,CMEMS,2026-09-10
23.83334,-81.16666,0.77699,0.43494,0.8904,60.8,CMEMS,2026-09-10
23.83334,-81.08333,0.74572,0.44333,0.8675,59.3,CMEMS,2026-09-10
23.83334,-81.0,0.70653,0.44911,0.8372,57.6,CMEMS,2026-09-10
23.83334,-80.91666,0.65669,0.44972,0.7959,55.6,CMEMS,2026-09-10
23.83334,-80.83333,0.59201,0.43324,0.7336,53.8,CMEMS,2026-09-10
23.83334,-80.75,0.50314,0.39698,0.6409,51.7,CMEMS,2026-09-10
23.83334,-80.66666,0.38549,0.33061,0.5078,49.4,CMEMS,2026-09-10
23.83334,-80.58333,0.23771,0.22089,0.3245,47.1,CMEMS,2026-09-10
23.83334,-80.5,0.13692,0.0355,0.1414,75.5,CMEMS,2026-09-10
23.83334,-80.41666,0.10311,0.03547,0.109,71.0,CMEMS,2026-09-10
23.83334,-80.33333,0.05975,0.06444,0.0879,42.8,CMEMS,2026-09-10
23.83334,-80.25,0.01645,0.07057,0.0725,13.1,CMEMS,2026-09-10
23.83334,-80.16666,-3e-05,0.0786,0.0786,360.0,CMEMS,2026-09-10
23.83334,-80.08333,-0.00643,0.07316,0.0734,355.0,CMEMS,2026-09-10
23.83334,-80.0,-0.01447,0.07429,0.0757,349.0,CMEMS,2026-09-10
23.83334,-79.91666,-0.01788,0.08689,0.0887,348.4,CMEMS,2026-09-10
23.83334,-79.83333,-0.01634,0.07324,0.075,347.4,CMEMS,2026-09-10
23.83334,-79.75,-0.02294,0.079,0.0823,343.8,CMEMS,2026-09-10
23.83334,-79.66666,0.01831,-0.00873,0.0203,115.5,CMEMS,2026-09-10
23.83334,-79.58333,0.09824,-0.06404,0.1173,123.1,CMEMS,2026-09-10
23.83334,-79.5,0.14063,-0.02848,0.1435,101.4,CMEMS,2026-09-10
23.83334,-79.41666,0.14839,0.03133,0.1517,78.1,CMEMS,2026-09-10
23.83334,-79.33333,0.12739,0.07424,0.1474,59.8,CMEMS,2026-09-10
23.83334,-79.25,0.07664,0.10577,0.1306,35.9,CMEMS,2026-09-10
23.83334,-79.16666,0.00308,0.11296,0.113,1.6,CMEMS,2026-09-10
23.83334,-79.08333,-0.03759,0.07444,0.0834,333.2,CMEMS,2026-09-10
23.83334,-79.0,-0.04669,0.05966,0.0758,322.0,CMEMS,2026-09-10
23.83334,-78.91666,-0.07042,0.05045,0.0866,305.6,CMEMS,2026-09-10
23.83334,-78.83333,-0.08161,0.08012,0.1144,314.5,CMEMS,2026-09-10
23.83334,-78.75,-0.07656,0.08059,0.1112,316.5,CMEMS,2026-09-10
23.83334,-78.66666,-0.0755,0.07956,0.1097,316.5,CMEMS,2026-09-10
23.83334,-78.58333,-0.07546,0.08174,0.1113,317.3,CMEMS,2026-09-10
23.83334,-78.5,-0.07405,0.08208,0.1105,317.9,CMEMS,2026-09-10
23.83334,-78.41666,-0.07115,0.08091,0.1077,318.7,CMEMS,2026-09-10
23.83334,-78.33333,-0.06943,0.08012,0.106,319.1,CMEMS,2026-09-10
23.83334,-78.25,-0.07035,0.08099,0.1073,319.0,CMEMS,2026-09-10
23.83334,-78.16666,-0.07333,0.08283,0.1106,318.5,CMEMS,2026-09-10
23.83334,-78.08333,-0.07848,0.08597,0.1164,317.6,CMEMS,2026-09-10
23.83334,-78.0,-0.0837,0.09765,0.1286,319.4,CMEMS,2026-09-10
23.83334,-77.91666,-0.092,0.07767,0.1204,310.2,CMEMS,2026-09-10
23.83334,-77.5,-0.01283,0.04514,0.0469,344.1,CMEMS,2026-09-10
23.83334,-77.41666,-0.01246,-0.01517,0.0196,219.4,CMEMS,2026-09-10
23.83334,-77.33333,-0.01431,-0.04802,0.0501,196.6,CMEMS,2026-09-10
23.83334,-77.25,-0.02413,-0.00524,0.0247,257.7,CMEMS,2026-09-10
23.83334,-77.16666,-0.04929,0.06362,0.0805,322.2,CMEMS,2026-09-10
23.83334,-77.08333,-0.06492,0.08743,0.1089,323.4,CMEMS,2026-09-10
23.83334,-77.0,-0.06477,0.09911,0.1184,326.8,CMEMS,2026-09-10
23.83334,-76.91666,-0.06505,0.10762,0.1258,328.8,CMEMS,2026-09-10
23.83334,-76.83333,-0.07039,0.11023,0.1308,327.4,CMEMS,2026-09-10
23.83334,-76.75,-0.06264,0.10426,0.1216,329.0,CMEMS,2026-09-10
23.83334,-76.66666,-0.03862,0.11218,0.1186,341.0,CMEMS,2026-09-10
23.83334,-76.58333,-0.0222,0.08706,0.0898,345.7,CMEMS,2026-09-10
23.83334,-76.5,-0.02875,0.08656,0.0912,341.6,CMEMS,2026-09-10
23.83334,-76.41666,-0.03501,0.09993,0.1059,340.7,CMEMS,2026-09-10
23.83334,-76.33333,-0.03081,0.07693,0.0829,338.2,CMEMS,2026-09-10
23.83334,-76.25,-0.01415,0.06171,0.0633,347.1,CMEMS,2026-09-10
23.83334,-76.16666,0.01674,0.05159,0.0542,18.0,CMEMS,2026-09-10
23.91667,-83.08333,0.71202,0.03111,0.7127,87.5,CMEMS,2026-09-10
23.91667,-83.0,0.71111,0.08775,0.7165,83.0,CMEMS,2026-09-10
23.91667,-82.91666,0.71337,0.13567,0.7262,79.2,CMEMS,2026-09-10
23.91667,-82.83333,0.71956,0.17304,0.7401,76.5,CMEMS,2026-09-10
23.91667,-82.75,0.72964,0.19848,0.7562,74.8,CMEMS,2026-09-10
23.91667,-82.66666,0.74229,0.21145,0.7718,74.1,CMEMS,2026-09-10
23.91667,-82.58333,0.75648,0.21345,0.786,74.2,CMEMS,2026-09-10
23.91667,-82.5,0.77203,0.20769,0.7995,74.9,CMEMS,2026-09-10
23.91667,-82.41666,0.78843,0.199,0.8132,75.8,CMEMS,2026-09-10
23.91667,-82.33333,0.80522,0.18951,0.8272,76.8,CMEMS,2026-09-10
23.91667,-82.25,0.82172,0.18071,0.8414,77.6,CMEMS,2026-09-10
23.91667,-82.16666,0.8371,0.17449,0.8551,78.2,CMEMS,2026-09-10
23.91667,-82.08333,0.85124,0.17314,0.8687,78.5,CMEMS,2026-09-10
23.91667,-82.0,0.86479,0.1796,0.8832,78.3,CMEMS,2026-09-10
23.91667,-81.91666,0.87802,0.19503,0.8994,77.5,CMEMS,2026-09-10
23.91667,-81.83333,0.89012,0.21852,0.9166,76.2,CMEMS,2026-09-10
23.91667,-81.75,0.8997,0.24878,0.9335,74.5,CMEMS,2026-09-10
23.91667,-81.66666,0.90558,0.28403,0.9491,72.6,CMEMS,2026-09-10
23.91667,-81.58333,0.90742,0.32241,0.963,70.4,CMEMS,2026-09-10
23.91667,-81.5,0.90405,0.36028,0.9732,68.3,CMEMS,2026-09-10
23.91667,-81.41666,0.89401,0.39745,0.9784,66.0,CMEMS,2026-09-10
23.91667,-81.33333,0.87746,0.42811,0.9763,64.0,CMEMS,2026-09-10
23.91667,-81.25,0.85667,0.45676,0.9708,61.9,CMEMS,2026-09-10
23.91667,-81.16666,0.83095,0.47691,0.9581,60.1,CMEMS,2026-09-10
23.91667,-81.08333,0.80112,0.48756,0.9378,58.7,CMEMS,2026-09-10
23.91667,-81.0,0.76644,0.49391,0.9118,57.2,CMEMS,2026-09-10
23.91667,-80.91666,0.72713,0.49754,0.8811,55.6,CMEMS,2026-09-10
23.91667,-80.83333,0.68088,0.49923,0.8443,53.8,CMEMS,2026-09-10
23.91667,-80.75,0.61338,0.49676,0.7893,51.0,CMEMS,2026-09-10
23.91667,-80.66666,0.50727,0.47381,0.6941,47.0,CMEMS,2026-09-10
23.91667,-80.58333,0.37135,0.41087,0.5538,42.1,CMEMS,2026-09-10
23.91667,-80.5,0.19748,0.27896,0.3418,35.3,CMEMS,2026-09-10
23.91667,-80.41666,0.05562,0.10805,0.1215,27.2,CMEMS,2026-09-10
23.91667,-80.33333,0.0159,0.1038,0.105,8.7,CMEMS,2026-09-10
23.91667,-80.25,0.00885,0.09634,0.0967,5.2,CMEMS,2026-09-10
23.91667,-80.16666,-0.00585,0.08259,0.0828,356.0,CMEMS,2026-09-10
23.91667,-80.08333,-0.01445,0.07992,0.0812,349.7,CMEMS,2026-09-10
23.91667,-80.0,-0.02204,0.0777,0.0808,344.2,CMEMS,2026-09-10
23.91667,-79.91666,-0.03377,0.08579,0.0922,338.5,CMEMS,2026-09-10
23.91667,-79.83333,-0.04465,0.07646,0.0885,329.7,CMEMS,2026-09-10
23.91667,-79.75,-0.02506,0.07512,0.0792,341.6,CMEMS,2026-09-10
23.91667,-79.66666,0.04007,-0.10062,0.1083,158.3,CMEMS,2026-09-10
23.91667,-79.58333,0.10209,-0.14392,0.1765,144.6,CMEMS,2026-09-10
23.91667,-79.5,0.12436,-0.05246,0.135,112.9,CMEMS,2026-09-10
23.91667,-79.41666,0.11311,0.0563,0.1263,63.5,CMEMS,2026-09-10
23.91667,-79.33333,0.08473,0.13045,0.1555,33.0,CMEMS,2026-09-10
23.91667,-79.25,0.04385,0.18116,0.1864,13.6,CMEMS,2026-09-10
23.91667,-79.16666,-0.01628,0.19346,0.1941,355.2,CMEMS,2026-09-10
23.91667,-79.08333,-0.04806,0.09408,0.1056,332.9,CMEMS,2026-09-10
23.91667,-79.0,-0.05164,0.08621,0.1005,329.1,CMEMS,2026-09-10
23.91667,-78.91666,-0.06733,0.07677,0.1021,318.7,CMEMS,2026-09-10
23.91667,-78.83333,-0.07625,0.07804,0.1091,315.7,CMEMS,2026-09-10
23.91667,-78.75,-0.07718,0.07824,0.1099,315.4,CMEMS,2026-09-10
23.91667,-78.66666,-0.07598,0.07665,0.1079,315.3,CMEMS,2026-09-10
23.91667,-78.58333,-0.07494,0.07802,0.1082,316.2,CMEMS,2026-09-10
23.91667,-78.5,-0.07341,0.08037,0.1089,317.6,CMEMS,2026-09-10
23.91667,-78.41666,-0.07088,0.08023,0.1071,318.5,CMEMS,2026-09-10
23.91667,-78.33333,-0.06919,0.08064,0.1063,319.4,CMEMS,2026-09-10
23.91667,-78.25,-0.06825,0.08293,0.1074,320.5,CMEMS,2026-09-10
23.91667,-78.16666,-0.06571,0.08503,0.1075,322.3,CMEMS,2026-09-10
23.91667,-78.08333,-0.05981,0.08796,0.1064,325.8,CMEMS,2026-09-10
23.91667,-78.0,-0.05927,0.09257,0.1099,327.4,CMEMS,2026-09-10
23.91667,-77.91666,-0.06976,0.06897,0.0981,314.7,CMEMS,2026-09-10
23.91667,-77.5,-0.0253,0.05437,0.06,335.0,CMEMS,2026-09-10
23.91667,-77.41666,-0.03498,0.00756,0.0358,282.2,CMEMS,2026-09-10
23.91667,-77.33333,-0.05212,-0.03921,0.0652,233.0,CMEMS,2026-09-10
23.91667,-77.25,-0.07166,0.02055,0.0746,286.0,CMEMS,2026-09-10
23.91667,-77.16666,-0.06519,0.08306,0.1056,321.9,CMEMS,2026-09-10
23.91667,-77.08333,-0.02991,0.08842,0.0933,341.3,CMEMS,2026-09-10
23.91667,-77.0,-0.02432,0.10596,0.1087,347.1,CMEMS,2026-09-10
23.91667,-76.91666,-0.04676,0.12311,0.1317,339.2,CMEMS,2026-09-10
23.91667,-76.83333,-0.06404,0.12158,0.1374,332.2,CMEMS,2026-09-10
23.91667,-76.75,-0.05435,0.08299,0.0992,326.8,CMEMS,2026-09-10
23.91667,-76.66666,-0.02511,0.09042,0.0938,344.5,CMEMS,2026-09-10
23.91667,-76.58333,-0.01627,0.08606,0.0876,349.3,CMEMS,2026-09-10
23.91667,-76.5,-0.02025,0.08488,0.0873,346.6,CMEMS,2026-09-10
23.91667,-76.41666,-0.00912,0.08452,0.085,353.8,CMEMS,2026-09-10
23.91667,-76.33333,-0.01042,0.08434,0.085,353.0,CMEMS,2026-09-10
23.91667,-76.25,0.00885,0.03129,0.0325,15.8,CMEMS,2026-09-10
23.91667,-76.16666,0.07278,0.01151,0.0737,81.0,CMEMS,2026-09-10
24.0,-83.08333,0.60434,0.02783,0.605,87.4,CMEMS,2026-09-10
24.0,-83.0,0.59945,0.08434,0.6054,82.0,CMEMS,2026-09-10
24.0,-82.91666,0.60137,0.13056,0.6154,77.8,CMEMS,2026-09-10
24.0,-82.83333,0.6098,0.16506,0.6317,74.9,CMEMS,2026-09-10
24.0,-82.75,0.62402,0.18656,0.6513,73.4,CMEMS,2026-09-10
24.0,-82.66666,0.64294,0.19525,0.6719,73.1,CMEMS,2026-09-10
24.0,-82.58333,0.66459,0.19383,0.6923,73.7,CMEMS,2026-09-10
24.0,-82.5,0.68693,0.18521,0.7115,74.9,CMEMS,2026-09-10
24.0,-82.41666,0.70851,0.17266,0.7292,76.3,CMEMS,2026-09-10
24.0,-82.33333,0.72891,0.15935,0.7461,77.7,CMEMS,2026-09-10
24.0,-82.25,0.74771,0.14792,0.7622,78.8,CMEMS,2026-09-10
24.0,-82.16666,0.76452,0.14086,0.7774,79.6,CMEMS,2026-09-10
24.0,-82.08333,0.77983,0.14003,0.7923,79.8,CMEMS,2026-09-10
24.0,-82.0,0.79442,0.14782,0.8081,79.5,CMEMS,2026-09-10
24.0,-81.91666,0.81022,0.16485,0.8268,78.5,CMEMS,2026-09-10
24.0,-81.83333,0.82797,0.19055,0.8496,77.0,CMEMS,2026-09-10
24.0,-81.75,0.84669,0.22392,0.8758,75.2,CMEMS,2026-09-10
24.0,-81.66666,0.86511,0.26385,0.9045,73.0,CMEMS,2026-09-10
24.0,-81.58333,0.88167,0.30924,0.9343,70.7,CMEMS,2026-09-10
24.0,-81.5,0.89441,0.35602,0.9627,68.3,CMEMS,2026-09-10
24.0,-81.41666,0.90156,0.40324,0.9876,65.9,CMEMS,2026-09-10
24.0,-81.33333,0.901,0.44547,1.0051,63.7,CMEMS,2026-09-10
24.0,-81.25,0.89467,0.48197,1.0162,61.7,CMEMS,2026-09-10
24.0,-81.16666,0.87884,0.5118,1.017,59.8,CMEMS,2026-09-10
24.0,-81.08333,0.85284,0.53077,1.0045,58.1,CMEMS,2026-09-10
24.0,-81.0,0.82049,0.54132,0.983,56.6,CMEMS,2026-09-10
24.0,-80.91666,0.78188,0.54741,0.9545,55.0,CMEMS,2026-09-10
24.0,-80.83333,0.74006,0.55133,0.9229,53.3,CMEMS,2026-09-10
24.0,-80.75,0.69293,0.55814,0.8898,51.1,CMEMS,2026-09-10
24.0,-80.66666,0.61555,0.58371,0.8483,46.5,CMEMS,2026-09-10
24.0,-80.58333,0.53626,0.57615,0.7871,42.9,CMEMS,2026-09-10
24.0,-80.5,0.48744,0.61274,0.783,38.5,CMEMS,2026-09-10
24.0,-80.41666,0.29001,0.25753,0.3879,48.4,CMEMS,2026-09-10
24.0,-80.33333,0.05016,0.14214,0.1507,19.4,CMEMS,2026-09-10
24.0,-80.25,-0.0137,0.09833,0.0993,352.1,CMEMS,2026-09-10
24.0,-80.16666,-0.01868,0.08813,0.0901,348.0,CMEMS,2026-09-10
24.0,-80.08333,-0.02773,0.08526,0.0897,342.0,CMEMS,2026-09-10
24.0,-80.0,-0.03563,0.07946,0.0871,335.8,CMEMS,2026-09-10
24.0,-79.91666,-0.0805,0.10104,0.1292,321.5,CMEMS,2026-09-10
24.0,-79.83333,-0.13461,0.101,0.1683,306.9,CMEMS,2026-09-10
24.0,-79.75,-0.08103,-0.00039,0.081,269.7,CMEMS,2026-09-10
24.0,-79.66666,0.00722,-0.17273,0.1729,177.6,CMEMS,2026-09-10
24.0,-79.58333,0.04349,-0.18718,0.1922,166.9,CMEMS,2026-09-10
24.0,-79.5,0.05089,-0.0487,0.0704,133.7,CMEMS,2026-09-10
24.0,-79.41666,0.03436,0.09565,0.1016,19.8,CMEMS,2026-09-10
24.0,-79.33333,0.0164,0.18203,0.1828,5.1,CMEMS,2026-09-10
24.0,-79.25,-0.00015,0.23389,0.2339,360.0,CMEMS,2026-09-10
