lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-78.75,0.00054,0.06143,0.0614,0.5,CMEMS,2026-08-12
24.58334,-78.66666,0.0009,0.06221,0.0622,0.8,CMEMS,2026-08-12
24.58334,-78.58333,-0.00133,0.06452,0.0645,358.8,CMEMS,2026-08-12
24.58334,-78.5,-0.00541,0.06596,0.0662,355.3,CMEMS,2026-08-12
24.58334,-77.66666,-0.00337,0.06998,0.0701,357.2,CMEMS,2026-08-12
24.58334,-77.58333,0.00263,0.01902,0.0192,7.9,CMEMS,2026-08-12
24.58334,-77.5,-0.00324,-0.00209,0.0039,237.2,CMEMS,2026-08-12
24.58334,-77.41666,-0.01214,0.0391,0.0409,342.7,CMEMS,2026-08-12
24.58334,-77.33333,-0.00023,0.05203,0.052,359.7,CMEMS,2026-08-12
24.58334,-77.25,0.01779,0.02093,0.0275,40.4,CMEMS,2026-08-12
24.58334,-77.16666,0.01622,0.01555,0.0225,46.2,CMEMS,2026-08-12
24.58334,-77.08333,0.01185,0.01119,0.0163,46.6,CMEMS,2026-08-12
24.58334,-77.0,0.01038,0.00461,0.0114,66.1,CMEMS,2026-08-12
24.58334,-76.91666,0.01443,-0.00189,0.0146,97.5,CMEMS,2026-08-12
24.58334,-76.83333,0.02165,-0.00406,0.022,100.6,CMEMS,2026-08-12
24.58334,-76.75,0.03894,-0.018,0.0429,114.8,CMEMS,2026-08-12
24.58334,-76.66666,0.06134,-0.05515,0.0825,132.0,CMEMS,2026-08-12
24.58334,-76.58333,0.06678,-0.05209,0.0847,128.0,CMEMS,2026-08-12
24.58334,-76.5,0.05582,0.00424,0.056,85.7,CMEMS,2026-08-12
24.58334,-76.41666,0.0336,0.04649,0.0574,35.9,CMEMS,2026-08-12
24.58334,-76.33333,0.0079,0.05578,0.0563,8.1,CMEMS,2026-08-12
24.58334,-76.25,0.01196,0.04653,0.048,14.4,CMEMS,2026-08-12
24.58334,-76.16666,0.03739,0.08751,0.0952,23.1,CMEMS,2026-08-12
24.66667,-83.08333,-0.04594,0.03086,0.0553,303.9,CMEMS,2026-08-12
24.66667,-83.0,-0.04154,0.03016,0.0513,306.0,CMEMS,2026-08-12
24.66667,-82.91666,-0.0438,0.04641,0.0638,316.7,CMEMS,2026-08-12
24.66667,-82.83333,-0.04389,0.03942,0.059,311.9,CMEMS,2026-08-12
24.66667,-82.75,-0.04225,0.01561,0.045,290.3,CMEMS,2026-08-12
24.66667,-82.66666,-0.04149,0.01419,0.0439,288.9,CMEMS,2026-08-12
24.66667,-82.58333,-0.03994,0.01971,0.0445,296.3,CMEMS,2026-08-12
24.66667,-82.5,-0.03926,0.01949,0.0438,296.4,CMEMS,2026-08-12
24.66667,-82.41666,-0.0419,0.02275,0.0477,298.5,CMEMS,2026-08-12
24.66667,-82.33333,-0.04619,0.02347,0.0518,296.9,CMEMS,2026-08-12
24.66667,-82.25,-0.04952,0.01788,0.0527,289.9,CMEMS,2026-08-12
24.66667,-82.16666,-0.05053,0.01998,0.0543,291.6,CMEMS,2026-08-12
24.66667,-82.08333,-0.0533,0.01634,0.0557,287.0,CMEMS,2026-08-12
24.66667,-82.0,-0.05749,0.01479,0.0594,284.4,CMEMS,2026-08-12
24.66667,-81.91666,-0.05869,0.01069,0.0597,280.3,CMEMS,2026-08-12
24.66667,-81.83333,-0.05624,0.00851,0.0569,278.6,CMEMS,2026-08-12
24.66667,-81.75,-0.0521,0.00801,0.0527,278.7,CMEMS,2026-08-12
24.66667,-81.66666,-0.04974,0.00632,0.0501,277.2,CMEMS,2026-08-12
24.66667,-81.58333,-0.04616,0.00191,0.0462,272.4,CMEMS,2026-08-12
24.66667,-81.33333,0.0088,0.05418,0.0549,9.2,CMEMS,2026-08-12
24.66667,-81.25,0.02137,0.03906,0.0445,28.7,CMEMS,2026-08-12
24.66667,-81.16666,0.02643,0.00296,0.0266,83.6,CMEMS,2026-08-12
24.66667,-81.08333,0.03656,0.05495,0.066,33.6,CMEMS,2026-08-12
24.66667,-81.0,0.11209,0.1128,0.159,44.8,CMEMS,2026-08-12
24.66667,-80.91666,0.24655,0.1946,0.3141,51.7,CMEMS,2026-08-12
24.66667,-80.83333,0.38058,0.28248,0.474,53.4,CMEMS,2026-08-12
24.66667,-80.75,0.55559,0.37703,0.6714,55.8,CMEMS,2026-08-12
24.66667,-80.66666,0.72922,0.52514,0.8986,54.2,CMEMS,2026-08-12
24.66667,-80.58333,0.83112,0.63973,1.0488,52.4,CMEMS,2026-08-12
24.66667,-80.5,0.89339,0.74339,1.1622,50.2,CMEMS,2026-08-12
24.66667,-80.41666,0.92312,0.84691,1.2528,47.5,CMEMS,2026-08-12
24.66667,-80.33333,0.92448,0.93131,1.3122,44.8,CMEMS,2026-08-12
24.66667,-80.25,0.89646,0.99811,1.3416,41.9,CMEMS,2026-08-12
24.66667,-80.16666,0.84179,1.03116,1.3311,39.2,CMEMS,2026-08-12
24.66667,-80.08333,0.76048,0.99781,1.2546,37.3,CMEMS,2026-08-12
24.66667,-80.0,0.63931,0.89147,1.097,35.6,CMEMS,2026-08-12
24.66667,-79.91666,0.48246,0.7398,0.8832,33.1,CMEMS,2026-08-12
24.66667,-79.83333,0.31917,0.58416,0.6657,28.7,CMEMS,2026-08-12
24.66667,-79.75,0.1715,0.45335,0.4847,20.7,CMEMS,2026-08-12
24.66667,-79.66666,0.05643,0.31223,0.3173,10.2,CMEMS,2026-08-12
24.66667,-79.58333,-0.02932,0.14014,0.1432,348.2,CMEMS,2026-08-12
24.66667,-79.5,-0.07885,-0.01185,0.0797,261.5,CMEMS,2026-08-12
24.66667,-79.41666,-0.06832,-0.01706,0.0704,256.0,CMEMS,2026-08-12
24.66667,-79.33333,-0.0351,0.15259,0.1566,347.0,CMEMS,2026-08-12
24.66667,-79.25,0.01378,0.18231,0.1828,4.3,CMEMS,2026-08-12
24.66667,-79.16666,0.03148,0.08157,0.0874,21.1,CMEMS,2026-08-12
24.66667,-79.08333,0.00855,0.04037,0.0413,12.0,CMEMS,2026-08-12
24.66667,-79.0,0.00167,0.0465,0.0465,2.1,CMEMS,2026-08-12
24.66667,-78.91666,0.00256,0.05159,0.0517,2.8,CMEMS,2026-08-12
24.66667,-78.83333,-0.00106,0.05959,0.0596,359.0,CMEMS,2026-08-12
24.66667,-78.75,-0.00012,0.0586,0.0586,359.9,CMEMS,2026-08-12
24.66667,-78.66666,0.00893,0.05959,0.0603,8.5,CMEMS,2026-08-12
24.66667,-78.58333,0.01334,0.06277,0.0642,12.0,CMEMS,2026-08-12
24.66667,-78.5,0.01327,0.07185,0.0731,10.5,CMEMS,2026-08-12
24.66667,-78.41666,0.01052,0.05308,0.0541,11.2,CMEMS,2026-08-12
24.66667,-77.75,-0.03711,0.05529,0.0666,326.1,CMEMS,2026-08-12
24.66667,-77.66666,-0.02222,0.06838,0.0719,342.0,CMEMS,2026-08-12
24.66667,-77.58333,-0.00869,0.02739,0.0287,342.4,CMEMS,2026-08-12
24.66667,-77.5,-0.0114,0.01467,0.0186,322.2,CMEMS,2026-08-12
24.66667,-77.41666,-0.00811,0.04995,0.0506,350.8,CMEMS,2026-08-12
24.66667,-77.33333,0.01418,0.04769,0.0497,16.6,CMEMS,2026-08-12
24.66667,-77.25,0.02544,0.02686,0.037,43.4,CMEMS,2026-08-12
24.66667,-77.16666,0.01589,0.02369,0.0285,33.9,CMEMS,2026-08-12
24.66667,-77.08333,0.00583,0.01712,0.0181,18.8,CMEMS,2026-08-12
24.66667,-77.0,0.00081,0.00414,0.0042,11.0,CMEMS,2026-08-12
24.66667,-76.91666,0.01055,-0.01267,0.0165,140.2,CMEMS,2026-08-12
24.66667,-76.83333,0.03722,-0.01468,0.04,111.5,CMEMS,2026-08-12
24.66667,-76.75,0.05643,-0.06285,0.0845,138.1,CMEMS,2026-08-12
24.66667,-76.66666,0.06534,-0.05176,0.0834,128.4,CMEMS,2026-08-12
24.66667,-76.58333,0.05987,-0.04014,0.0721,123.8,CMEMS,2026-08-12
24.66667,-76.5,0.03761,0.02284,0.044,58.7,CMEMS,2026-08-12
24.66667,-76.41666,0.02556,0.07822,0.0823,18.1,CMEMS,2026-08-12
24.66667,-76.33333,0.00884,0.08255,0.083,6.1,CMEMS,2026-08-12
24.66667,-76.25,-0.00333,0.05771,0.0578,356.7,CMEMS,2026-08-12
24.66667,-76.16666,0.00416,0.02841,0.0287,8.3,CMEMS,2026-08-12
24.75,-83.08333,-0.05031,0.0178,0.0534,289.5,CMEMS,2026-08-12
24.75,-83.0,-0.04686,0.03437,0.0581,306.3,CMEMS,2026-08-12
24.75,-82.91666,-0.042,0.04118,0.0588,314.4,CMEMS,2026-08-12
24.75,-82.83333,-0.03616,0.0404,0.0542,318.2,CMEMS,2026-08-12
24.75,-82.75,-0.03113,0.03394,0.0461,317.5,CMEMS,2026-08-12
24.75,-82.66666,-0.02925,0.02034,0.0356,304.8,CMEMS,2026-08-12
24.75,-82.58333,-0.03175,0.01993,0.0375,302.1,CMEMS,2026-08-12
24.75,-82.5,-0.03267,0.02077,0.0387,302.5,CMEMS,2026-08-12
24.75,-82.41666,-0.03438,0.02053,0.04,300.8,CMEMS,2026-08-12
24.75,-82.33333,-0.03601,0.02602,0.0444,305.9,CMEMS,2026-08-12
24.75,-82.25,-0.0357,0.02447,0.0433,304.4,CMEMS,2026-08-12
24.75,-82.16666,-0.03579,0.02117,0.0416,300.6,CMEMS,2026-08-12
24.75,-82.08333,-0.03749,0.02101,0.043,299.3,CMEMS,2026-08-12
24.75,-82.0,-0.03795,0.01832,0.0421,295.8,CMEMS,2026-08-12
24.75,-81.91666,-0.03648,0.01355,0.0389,290.4,CMEMS,2026-08-12
24.75,-81.83333,-0.03599,0.00767,0.0368,282.0,CMEMS,2026-08-12
24.75,-81.75,-0.03669,0.00212,0.0368,273.3,CMEMS,2026-08-12
24.75,-81.66666,-0.03775,-0.00595,0.0382,261.0,CMEMS,2026-08-12
24.75,-81.58333,-0.03998,-0.0159,0.043,248.3,CMEMS,2026-08-12
24.75,-81.5,-0.03645,-0.00745,0.0372,258.4,CMEMS,2026-08-12
24.75,-81.41666,-0.02771,0.01814,0.0331,303.2,CMEMS,2026-08-12
24.75,-81.33333,-0.01334,0.03341,0.036,338.2,CMEMS,2026-08-12
24.75,-81.25,0.00207,0.02901,0.0291,4.1,CMEMS,2026-08-12
24.75,-81.16666,0.00867,0.02063,0.0224,22.8,CMEMS,2026-08-12
24.75,-81.08333,0.02046,0.02985,0.0362,34.4,CMEMS,2026-08-12
24.75,-81.0,0.04296,0.02355,0.049,61.3,CMEMS,2026-08-12
24.75,-80.91666,0.05307,-0.01389,0.0549,104.7,CMEMS,2026-08-12
24.75,-80.83333,0.08103,0.04188,0.0912,62.7,CMEMS,2026-08-12
24.75,-80.75,0.1787,0.13058,0.2213,53.8,CMEMS,2026-08-12
24.75,-80.66666,0.34831,0.28853,0.4523,50.4,CMEMS,2026-08-12
24.75,-80.58333,0.54582,0.49686,0.7381,47.7,CMEMS,2026-08-12
24.75,-80.5,0.70883,0.64077,0.9555,47.9,CMEMS,2026-08-12
24.75,-80.41666,0.81574,0.76519,1.1185,46.8,CMEMS,2026-08-12
24.75,-80.33333,0.86683,0.89215,1.2439,44.2,CMEMS,2026-08-12
24.75,-80.25,0.87429,0.99872,1.3273,41.2,CMEMS,2026-08-12
24.75,-80.16666,0.85184,1.07852,1.3744,38.3,CMEMS,2026-08-12
24.75,-80.08333,0.79485,1.10154,1.3584,35.8,CMEMS,2026-08-12
24.75,-80.0,0.70462,1.046,1.2612,34.0,CMEMS,2026-08-12
24.75,-79.91666,0.58476,0.9328,1.1009,32.1,CMEMS,2026-08-12
24.75,-79.83333,0.42957,0.77873,0.8894,28.9,CMEMS,2026-08-12
24.75,-79.75,0.25508,0.61866,0.6692,22.4,CMEMS,2026-08-12
24.75,-79.66666,0.10895,0.45872,0.4715,13.4,CMEMS,2026-08-12
24.75,-79.58333,0.00119,0.26125,0.2612,0.3,CMEMS,2026-08-12
24.75,-79.5,-0.07135,0.05517,0.0902,307.7,CMEMS,2026-08-12
24.75,-79.41666,-0.09063,-0.03001,0.0955,251.7,CMEMS,2026-08-12
24.75,-79.33333,-0.0655,0.08541,0.1076,322.5,CMEMS,2026-08-12
24.75,-79.25,0.01029,0.149,0.1494,4.0,CMEMS,2026-08-12
24.75,-79.16666,0.04393,0.07896,0.0904,29.1,CMEMS,2026-08-12
24.75,-79.08333,0.01034,0.05371,0.0547,10.9,CMEMS,2026-08-12
24.75,-79.0,-0.00584,0.05393,0.0542,353.8,CMEMS,2026-08-12
24.75,-78.91666,-0.0128,0.05071,0.0523,345.8,CMEMS,2026-08-12
24.75,-78.83333,-0.01063,0.04962,0.0507,347.9,CMEMS,2026-08-12
24.75,-78.75,-0.00111,0.04357,0.0436,358.5,CMEMS,2026-08-12
24.75,-78.66666,0.00258,0.05391,0.054,2.7,CMEMS,2026-08-12
24.75,-78.58333,0.00543,0.05501,0.0553,5.6,CMEMS,2026-08-12
24.75,-78.5,0.01079,0.05171,0.0528,11.8,CMEMS,2026-08-12
24.75,-78.41666,0.01315,0.031,0.0337,23.0,CMEMS,2026-08-12
24.75,-78.33333,0.01327,0.02407,0.0275,28.9,CMEMS,2026-08-12
24.75,-77.83333,-0.03426,0.03192,0.0468,313.0,CMEMS,2026-08-12
24.75,-77.75,-0.03813,0.03809,0.0539,315.0,CMEMS,2026-08-12
24.75,-77.66666,-0.03236,0.05866,0.067,331.1,CMEMS,2026-08-12
24.75,-77.58333,-0.0109,0.02704,0.0292,338.0,CMEMS,2026-08-12
24.75,-77.5,-0.00363,0.01892,0.0193,349.1,CMEMS,2026-08-12
24.75,-77.41666,0.00132,0.03391,0.0339,2.2,CMEMS,2026-08-12
24.75,-77.33333,0.02305,0.01888,0.0298,50.7,CMEMS,2026-08-12
24.75,-77.25,0.03216,0.02639,0.0416,50.6,CMEMS,2026-08-12
24.75,-77.16666,0.03116,0.02537,0.0402,50.8,CMEMS,2026-08-12
24.75,-77.08333,0.03432,0.02312,0.0414,56.0,CMEMS,2026-08-12
24.75,-77.0,0.02698,0.01084,0.0291,68.1,CMEMS,2026-08-12
24.75,-76.91666,0.06213,-0.04411,0.0762,125.4,CMEMS,2026-08-12
24.75,-76.83333,0.14785,-0.05933,0.1593,111.9,CMEMS,2026-08-12
24.75,-76.75,0.15229,-0.15637,0.2183,135.8,CMEMS,2026-08-12
24.75,-76.66666,0.08358,-0.06116,0.1036,126.2,CMEMS,2026-08-12
24.75,-76.58333,0.02957,-0.00627,0.0302,102.0,CMEMS,2026-08-12
24.75,-76.5,-0.0024,0.0471,0.0472,357.1,CMEMS,2026-08-12
24.75,-76.41666,-0.00502,0.08312,0.0833,356.5,CMEMS,2026-08-12
24.75,-76.33333,0.0021,0.09124,0.0913,1.3,CMEMS,2026-08-12
24.75,-76.16666,-0.00388,0.01571,0.0162,346.1,CMEMS,2026-08-12
24.83334,-83.08333,-0.04449,0.01831,0.0481,292.4,CMEMS,2026-08-12
24.83334,-83.0,-0.04248,0.03318,0.0539,308.0,CMEMS,2026-08-12
24.83334,-82.91666,-0.03144,0.04029,0.0511,322.0,CMEMS,2026-08-12
24.83334,-82.83333,-0.02028,0.03636,0.0416,330.9,CMEMS,2026-08-12
24.83334,-82.75,-0.01465,0.03767,0.0404,338.8,CMEMS,2026-08-12
24.83334,-82.66666,-0.01696,0.02972,0.0342,330.3,CMEMS,2026-08-12
24.83334,-82.58333,-0.02379,0.02747,0.0363,319.1,CMEMS,2026-08-12
24.83334,-82.5,-0.02539,0.0237,0.0347,313.0,CMEMS,2026-08-12
24.83334,-82.41666,-0.02538,0.02239,0.0339,311.4,CMEMS,2026-08-12
24.83334,-82.33333,-0.02492,0.02366,0.0344,313.5,CMEMS,2026-08-12
24.83334,-82.25,-0.0226,0.02398,0.0329,316.7,CMEMS,2026-08-12
24.83334,-82.16666,-0.02044,0.02082,0.0292,315.5,CMEMS,2026-08-12
24.83334,-82.08333,-0.01845,0.01949,0.0268,316.6,CMEMS,2026-08-12
24.83334,-82.0,-0.01637,0.01793,0.0243,317.6,CMEMS,2026-08-12
24.83334,-81.91666,-0.01655,0.01764,0.0242,316.8,CMEMS,2026-08-12
24.83334,-81.83333,-0.01953,0.01539,0.0249,308.2,CMEMS,2026-08-12
24.83334,-81.75,-0.02315,0.00669,0.0241,286.1,CMEMS,2026-08-12
24.83334,-81.66666,-0.02517,-0.00423,0.0255,260.5,CMEMS,2026-08-12
24.83334,-81.58333,-0.02442,-0.0118,0.0271,244.2,CMEMS,2026-08-12
24.83334,-81.5,-0.02185,-0.00551,0.0225,255.9,CMEMS,2026-08-12
24.83334,-81.41666,-0.01758,0.00168,0.0177,275.4,CMEMS,2026-08-12
24.83334,-81.33333,-0.00708,0.01287,0.0147,331.2,CMEMS,2026-08-12
24.83334,-81.25,0.0069,0.01463,0.0162,25.3,CMEMS,2026-08-12
24.83334,-81.16666,0.01933,0.01429,0.024,53.5,CMEMS,2026-08-12
24.83334,-81.08333,0.03195,0.01611,0.0358,63.2,CMEMS,2026-08-12
24.83334,-81.0,0.04159,0.01353,0.0437,72.0,CMEMS,2026-08-12
24.83334,-80.91666,0.04117,0.00401,0.0414,84.4,CMEMS,2026-08-12
24.83334,-80.83333,0.03621,0.00564,0.0366,81.1,CMEMS,2026-08-12
24.83334,-80.75,0.02569,-0.00454,0.0261,100.0,CMEMS,2026-08-12
24.83334,-80.66666,0.02734,0.02885,0.0397,43.5,CMEMS,2026-08-12
24.83334,-80.58333,0.18187,0.24556,0.3056,36.5,CMEMS,2026-08-12
24.83334,-80.5,0.44355,0.46975,0.6461,43.4,CMEMS,2026-08-12
24.83334,-80.41666,0.63752,0.64911,0.9098,44.5,CMEMS,2026-08-12
24.83334,-80.33333,0.75542,0.8201,1.115,42.6,CMEMS,2026-08-12
24.83334,-80.25,0.815,0.97015,1.2671,40.0,CMEMS,2026-08-12
24.83334,-80.16666,0.82354,1.09504,1.3702,36.9,CMEMS,2026-08-12
24.83334,-80.08333,0.78877,1.16675,1.4084,34.1,CMEMS,2026-08-12
24.83334,-80.0,0.7294,1.16628,1.3756,32.0,CMEMS,2026-08-12
24.83334,-79.91666,0.64792,1.08848,1.2667,30.8,CMEMS,2026-08-12
24.83334,-79.83333,0.52041,0.94554,1.0793,28.8,CMEMS,2026-08-12
24.83334,-79.75,0.34609,0.77727,0.8508,24.0,CMEMS,2026-08-12
24.83334,-79.66666,0.17644,0.61062,0.6356,16.1,CMEMS,2026-08-12
24.83334,-79.58333,0.04392,0.406,0.4084,6.2,CMEMS,2026-08-12
24.83334,-79.5,-0.05611,0.16425,0.1736,341.1,CMEMS,2026-08-12
24.83334,-79.41666,-0.10585,-0.00711,0.1061,266.2,CMEMS,2026-08-12
24.83334,-79.33333,-0.08802,-0.01071,0.0887,263.1,CMEMS,2026-08-12
24.83334,-79.25,-0.0286,0.10208,0.106,344.3,CMEMS,2026-08-12
24.83334,-79.16666,0.00558,0.04456,0.0449,7.1,CMEMS,2026-08-12
24.83334,-79.08333,-0.00243,0.06448,0.0645,357.8,CMEMS,2026-08-12
24.83334,-79.0,-0.0108,0.0592,0.0602,349.7,CMEMS,2026-08-12
24.83334,-78.91666,-0.01098,0.05653,0.0576,349.0,CMEMS,2026-08-12
24.83334,-78.83333,-0.00998,0.05388,0.0548,349.5,CMEMS,2026-08-12
24.83334,-78.75,-0.00863,0.0412,0.0421,348.2,CMEMS,2026-08-12
24.83334,-78.66666,-0.01326,0.04526,0.0472,343.7,CMEMS,2026-08-12
24.83334,-78.58333,-0.01003,0.04638,0.0474,347.8,CMEMS,2026-08-12
24.83334,-78.5,0.00324,0.04195,0.0421,4.4,CMEMS,2026-08-12
24.83334,-78.41666,0.01148,0.02595,0.0284,23.9,CMEMS,2026-08-12
24.83334,-78.33333,0.01235,0.0175,0.0214,35.2,CMEMS,2026-08-12
24.83334,-78.25,0.00888,0.01424,0.0168,31.9,CMEMS,2026-08-12
24.83334,-77.83333,-0.03107,0.03677,0.0481,319.8,CMEMS,2026-08-12
24.83334,-77.75,-0.04604,0.06025,0.0758,322.6,CMEMS,2026-08-12
24.83334,-77.66666,-0.03712,0.04006,0.0546,317.2,CMEMS,2026-08-12
24.83334,-77.58333,-0.00738,0.01579,0.0174,334.9,CMEMS,2026-08-12
24.83334,-77.5,-0.00299,0.02796,0.0281,353.9,CMEMS,2026-08-12
24.83334,-77.41666,-0.003,0.01653,0.0168,349.7,CMEMS,2026-08-12
24.83334,-77.33333,0.00994,-0.00528,0.0113,118.0,CMEMS,2026-08-12
24.83334,-77.25,0.00893,-0.01169,0.0147,142.6,CMEMS,2026-08-12
24.83334,-77.16666,0.0142,-0.01085,0.0179,127.4,CMEMS,2026-08-12
24.83334,-77.08333,0.03581,0.00815,0.0367,77.2,CMEMS,2026-08-12
24.83334,-77.0,0.0524,0.02752,0.0592,62.3,CMEMS,2026-08-12
24.83334,-76.91666,0.08448,-0.09216,0.125,137.5,CMEMS,2026-08-12
24.83334,-76.83333,0.07142,-0.08535,0.1113,140.1,CMEMS,2026-08-12
24.83334,-76.75,0.02695,-0.12933,0.1321,168.2,CMEMS,2026-08-12
24.83334,-76.66666,-0.00764,0.00992,0.0125,322.4,CMEMS,2026-08-12
24.83334,-76.58333,-0.03983,0.04495,0.0601,318.5,CMEMS,2026-08-12
24.83334,-76.5,-0.04188,0.06231,0.0751,326.1,CMEMS,2026-08-12
24.83334,-76.41666,-0.02057,0.06348,0.0667,342.0,CMEMS,2026-08-12
24.83334,-76.33333,0.00572,0.0448,0.0452,7.3,CMEMS,2026-08-12
24.83334,-76.25,0.01411,0.01738,0.0224,39.1,CMEMS,2026-08-12
24.83334,-76.16666,0.0077,0.0084,0.0114,42.5,CMEMS,2026-08-12
24.91667,-83.08333,-0.02059,0.03714,0.0425,331.0,CMEMS,2026-08-12
24.91667,-83.0,-0.01905,0.02584,0.0321,323.6,CMEMS,2026-08-12
24.91667,-82.91666,-0.01094,0.03089,0.0328,340.5,CMEMS,2026-08-12
24.91667,-82.83333,-0.00242,0.02957,0.0297,355.3,CMEMS,2026-08-12
24.91667,-82.75,-0.00078,0.03684,0.0369,358.8,CMEMS,2026-08-12
24.91667,-82.66666,-0.00339,0.03813,0.0383,354.9,CMEMS,2026-08-12
24.91667,-82.58333,-0.00808,0.03512,0.036,347.0,CMEMS,2026-08-12
24.91667,-82.5,-0.01085,0.02907,0.031,339.5,CMEMS,2026-08-12
24.91667,-82.41666,-0.01205,0.02752,0.03,336.4,CMEMS,2026-08-12
24.91667,-82.33333,-0.01234,0.02391,0.0269,332.7,CMEMS,2026-08-12
24.91667,-82.25,-0.01061,0.02185,0.0243,334.1,CMEMS,2026-08-12
24.91667,-82.16666,-0.00899,0.01887,0.0209,334.5,CMEMS,2026-08-12
24.91667,-82.08333,-0.00882,0.01686,0.019,332.4,CMEMS,2026-08-12
24.91667,-82.0,-0.0096,0.01644,0.019,329.7,CMEMS,2026-08-12
24.91667,-81.91666,-0.01104,0.01576,0.0192,325.0,CMEMS,2026-08-12
24.91667,-81.83333,-0.01321,0.01405,0.0193,316.8,CMEMS,2026-08-12
24.91667,-81.75,-0.0149,0.00816,0.017,298.7,CMEMS,2026-08-12
24.91667,-81.66666,-0.01491,0.00223,0.0151,278.5,CMEMS,2026-08-12
24.91667,-81.58333,-0.01455,-0.0032,0.0149,257.6,CMEMS,2026-08-12
24.91667,-81.5,-0.01361,-0.00749,0.0155,241.2,CMEMS,2026-08-12
24.91667,-81.41666,-0.01103,-0.00787,0.0136,234.5,CMEMS,2026-08-12
24.91667,-81.33333,-0.00334,-0.00738,0.0081,204.4,CMEMS,2026-08-12
24.91667,-81.25,0.00977,-0.00708,0.0121,125.9,CMEMS,2026-08-12
24.91667,-81.16666,0.02344,-0.00417,0.0238,100.1,CMEMS,2026-08-12
24.91667,-81.08333,0.03338,0.00098,0.0334,88.3,CMEMS,2026-08-12
24.91667,-81.0,0.03761,0.00554,0.038,81.6,CMEMS,2026-08-12
24.91667,-80.91666,0.03709,0.00764,0.0379,78.4,CMEMS,2026-08-12
24.91667,-80.83333,0.03391,0.01149,0.0358,71.3,CMEMS,2026-08-12
24.91667,-80.75,0.02633,0.01626,0.0309,58.3,CMEMS,2026-08-12
24.91667,-80.66666,0.01262,0.03066,0.0332,22.4,CMEMS,2026-08-12
24.91667,-80.58333,0.01667,0.07899,0.0807,11.9,CMEMS,2026-08-12
24.91667,-80.5,0.15822,0.21497,0.2669,36.4,CMEMS,2026-08-12
24.91667,-80.41666,0.43629,0.38304,0.5806,48.7,CMEMS,2026-08-12
24.91667,-80.33333,0.64711,0.68609,0.9431,43.3,CMEMS,2026-08-12
24.91667,-80.25,0.73924,0.92562,1.1846,38.6,CMEMS,2026-08-12
24.91667,-80.16666,0.77819,1.07626,1.3281,35.9,CMEMS,2026-08-12
24.91667,-80.08333,0.77333,1.19563,1.4239,32.9,CMEMS,2026-08-12
24.91667,-80.0,0.73238,1.25831,1.4559,30.2,CMEMS,2026-08-12
24.91667,-79.91666,0.66482,1.2251,1.3939,28.5,CMEMS,2026-08-12
24.91667,-79.83333,0.56033,1.10473,1.2387,26.9,CMEMS,2026-08-12
24.91667,-79.75,0.40911,0.93877,1.024,23.5,CMEMS,2026-08-12
24.91667,-79.66666,0.24103,0.76671,0.8037,17.5,CMEMS,2026-08-12
24.91667,-79.58333,0.09467,0.56171,0.5696,9.6,CMEMS,2026-08-12
24.91667,-79.5,-0.02339,0.30268,0.3036,355.6,CMEMS,2026-08-12
24.91667,-79.41666,-0.09486,0.06539,0.1152,304.6,CMEMS,2026-08-12
24.91667,-79.33333,-0.08709,-0.05264,0.1018,238.9,CMEMS,2026-08-12
24.91667,-79.25,-0.04882,0.03917,0.0626,308.7,CMEMS,2026-08-12
24.91667,-79.16666,-0.02303,0.02631,0.035,318.8,CMEMS,2026-08-12
24.91667,-79.08333,-0.01403,0.05712,0.0588,346.2,CMEMS,2026-08-12
24.91667,-79.0,-0.01492,0.05492,0.0569,344.8,CMEMS,2026-08-12
24.91667,-78.91666,-0.01012,0.05349,0.0544,349.3,CMEMS,2026-08-12
24.91667,-78.83333,-0.00882,0.05089,0.0516,350.2,CMEMS,2026-08-12
24.91667,-78.75,-0.01369,0.04645,0.0484,343.6,CMEMS,2026-08-12
24.91667,-78.66666,-0.00906,0.04205,0.043,347.8,CMEMS,2026-08-12
24.91667,-78.58333,0.00143,0.03717,0.0372,2.2,CMEMS,2026-08-12
24.91667,-78.5,0.00488,0.03163,0.032,8.8,CMEMS,2026-08-12
24.91667,-78.41666,0.00649,0.02205,0.023,16.4,CMEMS,2026-08-12
24.91667,-78.33333,0.00554,0.01789,0.0187,17.2,CMEMS,2026-08-12
24.91667,-78.25,0.00207,0.01654,0.0167,7.1,CMEMS,2026-08-12
24.91667,-77.91666,-0.02647,0.02768,0.0383,316.3,CMEMS,2026-08-12
24.91667,-77.83333,-0.02069,0.05456,0.0584,339.2,CMEMS,2026-08-12
24.91667,-77.75,-0.02336,0.0834,0.0866,344.4,CMEMS,2026-08-12
24.91667,-77.66666,-0.01445,0.02819,0.0317,332.9,CMEMS,2026-08-12
24.91667,-77.58333,-0.00534,0.00726,0.009,323.6,CMEMS,2026-08-12
24.91667,-77.5,-0.01366,0.03181,0.0346,336.8,CMEMS,2026-08-12
24.91667,-77.41666,-0.01162,0.01661,0.0203,325.0,CMEMS,2026-08-12
24.91667,-77.33333,-0.00935,-0.02166,0.0236,203.3,CMEMS,2026-08-12
24.91667,-77.25,-0.01336,-0.03274,0.0354,202.2,CMEMS,2026-08-12
24.91667,-77.16666,-0.03252,-0.02525,0.0412,232.2,CMEMS,2026-08-12
