lat,lon,u,v,speed_ms,dir_deg,source,date
24.75,-76.75,0.02387,-0.05213,0.0573,155.4,CMEMS,2026-09-19
24.75,-76.66666,-0.00865,0.0148,0.0171,329.7,CMEMS,2026-09-19
24.75,-76.58333,-0.02911,0.07179,0.0775,337.9,CMEMS,2026-09-19
24.75,-76.5,-0.03093,0.07693,0.0829,338.1,CMEMS,2026-09-19
24.75,-76.41666,-0.02932,0.04289,0.052,325.6,CMEMS,2026-09-19
24.75,-76.33333,-0.0294,0.02136,0.0363,306.0,CMEMS,2026-09-19
24.75,-76.16666,-0.01547,0.00903,0.0179,300.3,CMEMS,2026-09-19
24.83334,-83.08333,0.01791,0.01245,0.0218,55.2,CMEMS,2026-09-19
24.83334,-83.0,0.04548,0.01174,0.047,75.5,CMEMS,2026-09-19
24.83334,-82.91666,0.08096,-0.00242,0.081,91.7,CMEMS,2026-09-19
24.83334,-82.83333,0.07725,-0.00398,0.0774,92.9,CMEMS,2026-09-19
24.83334,-82.75,0.04645,0.05132,0.0692,42.2,CMEMS,2026-09-19
24.83334,-82.66666,0.03918,0.0861,0.0946,24.5,CMEMS,2026-09-19
24.83334,-82.58333,0.04809,0.08475,0.0974,29.6,CMEMS,2026-09-19
24.83334,-82.5,0.05019,0.06075,0.0788,39.6,CMEMS,2026-09-19
24.83334,-82.41666,0.04969,0.02444,0.0554,63.8,CMEMS,2026-09-19
24.83334,-82.33333,0.03927,0.01348,0.0415,71.1,CMEMS,2026-09-19
24.83334,-82.25,0.02236,0.03365,0.0404,33.6,CMEMS,2026-09-19
24.83334,-82.16666,0.01441,0.04864,0.0507,16.5,CMEMS,2026-09-19
24.83334,-82.08333,0.00922,0.04877,0.0496,10.7,CMEMS,2026-09-19
24.83334,-82.0,0.00434,0.04967,0.0499,5.0,CMEMS,2026-09-19
24.83334,-81.91666,0.00377,0.04957,0.0497,4.3,CMEMS,2026-09-19
24.83334,-81.83333,0.00532,0.04881,0.0491,6.2,CMEMS,2026-09-19
24.83334,-81.75,0.00079,0.04296,0.043,1.1,CMEMS,2026-09-19
24.83334,-81.66666,-0.01273,0.0433,0.0451,343.6,CMEMS,2026-09-19
24.83334,-81.58333,-0.03124,0.03673,0.0482,319.6,CMEMS,2026-09-19
24.83334,-81.5,-0.04271,0.0241,0.049,299.4,CMEMS,2026-09-19
24.83334,-81.41666,-0.04712,0.02018,0.0513,293.2,CMEMS,2026-09-19
24.83334,-81.33333,-0.04571,0.0322,0.0559,305.2,CMEMS,2026-09-19
24.83334,-81.25,-0.03866,0.02903,0.0483,306.9,CMEMS,2026-09-19
24.83334,-81.16666,-0.03348,0.02316,0.0407,304.7,CMEMS,2026-09-19
24.83334,-81.08333,-0.02869,0.0189,0.0344,303.4,CMEMS,2026-09-19
24.83334,-81.0,-0.02391,0.01519,0.0283,302.4,CMEMS,2026-09-19
24.83334,-80.91666,-0.01994,0.01151,0.023,300.0,CMEMS,2026-09-19
24.83334,-80.83333,-0.01721,0.00727,0.0187,292.9,CMEMS,2026-09-19
24.83334,-80.75,-0.01961,-0.00434,0.0201,257.5,CMEMS,2026-09-19
24.83334,-80.66666,-0.01049,0.01816,0.021,330.0,CMEMS,2026-09-19
24.83334,-80.58333,0.07926,0.15152,0.171,27.6,CMEMS,2026-09-19
24.83334,-80.5,0.22343,0.27767,0.3564,38.8,CMEMS,2026-09-19
24.83334,-80.41666,0.34614,0.38985,0.5213,41.6,CMEMS,2026-09-19
24.83334,-80.33333,0.4452,0.53156,0.6934,39.9,CMEMS,2026-09-19
24.83334,-80.25,0.52079,0.68731,0.8623,37.2,CMEMS,2026-09-19
24.83334,-80.16666,0.56477,0.84369,1.0153,33.8,CMEMS,2026-09-19
24.83334,-80.08333,0.57013,0.96956,1.1248,30.5,CMEMS,2026-09-19
24.83334,-80.0,0.54497,1.02939,1.1647,27.9,CMEMS,2026-09-19
24.83334,-79.91666,0.49389,0.99173,1.1079,26.5,CMEMS,2026-09-19
24.83334,-79.83333,0.40547,0.85567,0.9469,25.4,CMEMS,2026-09-19
24.83334,-79.75,0.28874,0.65784,0.7184,23.7,CMEMS,2026-09-19
24.83334,-79.66666,0.16507,0.43305,0.4634,20.9,CMEMS,2026-09-19
24.83334,-79.58333,0.05477,0.23454,0.2408,13.1,CMEMS,2026-09-19
24.83334,-79.5,-0.00597,0.1702,0.1703,358.0,CMEMS,2026-09-19
24.83334,-79.41666,-0.01968,0.24777,0.2485,355.5,CMEMS,2026-09-19
24.83334,-79.33333,-0.01932,0.29057,0.2912,356.2,CMEMS,2026-09-19
24.83334,-79.25,-0.00424,0.20178,0.2018,358.8,CMEMS,2026-09-19
24.83334,-79.16666,0.00514,0.02158,0.0222,13.4,CMEMS,2026-09-19
24.83334,-79.08333,-0.00411,-0.01456,0.0151,195.7,CMEMS,2026-09-19
24.83334,-79.0,-0.00999,-0.01523,0.0182,213.3,CMEMS,2026-09-19
24.83334,-78.91666,-0.01012,-0.01263,0.0162,218.7,CMEMS,2026-09-19
24.83334,-78.83333,-0.00932,-0.01361,0.0165,214.4,CMEMS,2026-09-19
24.83334,-78.75,-0.00809,-0.01231,0.0147,213.3,CMEMS,2026-09-19
24.83334,-78.66666,-0.00912,-0.00875,0.0126,226.2,CMEMS,2026-09-19
24.83334,-78.58333,-0.00839,-0.00568,0.0101,235.9,CMEMS,2026-09-19
24.83334,-78.5,-0.00453,-0.00739,0.0087,211.5,CMEMS,2026-09-19
24.83334,-78.41666,-0.00234,-0.01099,0.0112,192.0,CMEMS,2026-09-19
24.83334,-78.33333,-0.00166,-0.006,0.0062,195.5,CMEMS,2026-09-19
24.83334,-78.25,-0.00274,-0.0012,0.003,246.3,CMEMS,2026-09-19
24.83334,-77.83333,-0.0256,-0.00228,0.0257,264.9,CMEMS,2026-09-19
24.83334,-77.75,-0.07224,0.07359,0.1031,315.5,CMEMS,2026-09-19
24.83334,-77.66666,-0.09881,0.12076,0.156,320.7,CMEMS,2026-09-19
24.83334,-77.58333,-0.07899,0.07257,0.1073,312.6,CMEMS,2026-09-19
24.83334,-77.5,-0.05256,0.04507,0.0692,310.6,CMEMS,2026-09-19
24.83334,-77.41666,-0.02939,0.01967,0.0354,303.8,CMEMS,2026-09-19
24.83334,-77.33333,-0.02361,0.0166,0.0289,305.1,CMEMS,2026-09-19
24.83334,-77.25,-0.01639,0.01072,0.0196,303.2,CMEMS,2026-09-19
24.83334,-77.16666,-0.00863,-0.00347,0.0093,248.1,CMEMS,2026-09-19
24.83334,-77.08333,0.00012,-0.00384,0.0038,178.3,CMEMS,2026-09-19
24.83334,-77.0,0.01269,0.01742,0.0216,36.1,CMEMS,2026-09-19
24.83334,-76.91666,0.00999,-0.01091,0.0148,137.5,CMEMS,2026-09-19
24.83334,-76.83333,-0.02263,-0.00262,0.0228,263.4,CMEMS,2026-09-19
24.83334,-76.75,-0.04214,-0.04003,0.0581,226.5,CMEMS,2026-09-19
24.83334,-76.66666,-0.04898,0.03711,0.0615,307.1,CMEMS,2026-09-19
24.83334,-76.58333,-0.05004,0.07184,0.0876,325.1,CMEMS,2026-09-19
24.83334,-76.5,-0.03373,0.06401,0.0724,332.2,CMEMS,2026-09-19
24.83334,-76.41666,-0.02374,0.03778,0.0446,327.9,CMEMS,2026-09-19
24.83334,-76.33333,-0.00617,0.02778,0.0285,347.5,CMEMS,2026-09-19
24.83334,-76.25,0.0054,0.01686,0.0177,17.8,CMEMS,2026-09-19
24.83334,-76.16666,-0.00141,0.01318,0.0133,353.9,CMEMS,2026-09-19
24.91667,-83.08333,0.03065,-0.00774,0.0316,104.2,CMEMS,2026-09-19
24.91667,-83.0,0.04429,-0.01705,0.0475,111.1,CMEMS,2026-09-19
24.91667,-82.91666,0.04216,-0.01404,0.0444,108.4,CMEMS,2026-09-19
24.91667,-82.83333,0.02407,0.00461,0.0245,79.2,CMEMS,2026-09-19
24.91667,-82.75,0.02308,0.05133,0.0563,24.2,CMEMS,2026-09-19
24.91667,-82.66666,0.04625,0.07784,0.0905,30.7,CMEMS,2026-09-19
24.91667,-82.58333,0.06727,0.08832,0.111,37.3,CMEMS,2026-09-19
24.91667,-82.5,0.06976,0.07892,0.1053,41.5,CMEMS,2026-09-19
24.91667,-82.41666,0.06081,0.05303,0.0807,48.9,CMEMS,2026-09-19
24.91667,-82.33333,0.04226,0.03458,0.0546,50.7,CMEMS,2026-09-19
24.91667,-82.25,0.01937,0.0453,0.0493,23.2,CMEMS,2026-09-19
24.91667,-82.16666,0.0072,0.05406,0.0545,7.6,CMEMS,2026-09-19
24.91667,-82.08333,0.00199,0.05269,0.0527,2.2,CMEMS,2026-09-19
24.91667,-82.0,-0.002,0.05464,0.0547,357.9,CMEMS,2026-09-19
24.91667,-81.91666,-0.00414,0.0544,0.0546,355.6,CMEMS,2026-09-19
24.91667,-81.83333,-0.00694,0.05044,0.0509,352.2,CMEMS,2026-09-19
24.91667,-81.75,-0.01246,0.04416,0.0459,344.2,CMEMS,2026-09-19
24.91667,-81.66666,-0.02118,0.04389,0.0487,334.2,CMEMS,2026-09-19
24.91667,-81.58333,-0.03129,0.04637,0.0559,326.0,CMEMS,2026-09-19
24.91667,-81.5,-0.03763,0.03604,0.0521,313.8,CMEMS,2026-09-19
24.91667,-81.41666,-0.03901,0.02619,0.047,303.9,CMEMS,2026-09-19
24.91667,-81.33333,-0.03952,0.02668,0.0477,304.0,CMEMS,2026-09-19
24.91667,-81.25,-0.03956,0.02653,0.0476,303.8,CMEMS,2026-09-19
24.91667,-81.16666,-0.03813,0.0225,0.0443,300.5,CMEMS,2026-09-19
24.91667,-81.08333,-0.03518,0.01731,0.0392,296.2,CMEMS,2026-09-19
24.91667,-81.0,-0.03222,0.01273,0.0346,291.6,CMEMS,2026-09-19
24.91667,-80.91666,-0.02995,0.00976,0.0315,288.0,CMEMS,2026-09-19
24.91667,-80.83333,-0.0292,0.00741,0.0301,284.2,CMEMS,2026-09-19
24.91667,-80.75,-0.03201,0.00465,0.0323,278.3,CMEMS,2026-09-19
24.91667,-80.66666,-0.0381,0.0079,0.0389,281.7,CMEMS,2026-09-19
24.91667,-80.58333,-0.03052,0.03925,0.0497,322.1,CMEMS,2026-09-19
24.91667,-80.5,0.0572,0.13193,0.1438,23.4,CMEMS,2026-09-19
24.91667,-80.41666,0.22956,0.23237,0.3266,44.7,CMEMS,2026-09-19
24.91667,-80.33333,0.3683,0.42344,0.5612,41.0,CMEMS,2026-09-19
24.91667,-80.25,0.44593,0.60853,0.7544,36.2,CMEMS,2026-09-19
24.91667,-80.16666,0.50486,0.77758,0.9271,33.0,CMEMS,2026-09-19
24.91667,-80.08333,0.5304,0.93947,1.0789,29.4,CMEMS,2026-09-19
24.91667,-80.0,0.5145,1.05744,1.176,25.9,CMEMS,2026-09-19
24.91667,-79.91666,0.47051,1.07639,1.1747,23.6,CMEMS,2026-09-19
24.91667,-79.83333,0.40177,0.98132,1.0604,22.3,CMEMS,2026-09-19
24.91667,-79.75,0.30766,0.80252,0.8595,21.0,CMEMS,2026-09-19
24.91667,-79.66666,0.1958,0.57353,0.606,18.8,CMEMS,2026-09-19
24.91667,-79.58333,0.08551,0.34752,0.3579,13.8,CMEMS,2026-09-19
24.91667,-79.5,0.01082,0.23039,0.2306,2.7,CMEMS,2026-09-19
24.91667,-79.41666,-0.01557,0.2623,0.2628,356.6,CMEMS,2026-09-19
24.91667,-79.33333,-0.01394,0.28921,0.2895,357.2,CMEMS,2026-09-19
24.91667,-79.25,0.00312,0.20884,0.2089,0.9,CMEMS,2026-09-19
24.91667,-79.16666,0.00456,0.03606,0.0363,7.2,CMEMS,2026-09-19
24.91667,-79.08333,-0.01024,-0.00918,0.0137,228.1,CMEMS,2026-09-19
24.91667,-79.0,-0.01279,-0.01815,0.0222,215.2,CMEMS,2026-09-19
24.91667,-78.91666,-0.00991,-0.01449,0.0176,214.4,CMEMS,2026-09-19
24.91667,-78.83333,-0.00849,-0.01288,0.0154,213.4,CMEMS,2026-09-19
24.91667,-78.75,-0.01068,-0.01165,0.0158,222.5,CMEMS,2026-09-19
24.91667,-78.66666,-0.00761,-0.01007,0.0126,217.1,CMEMS,2026-09-19
24.91667,-78.58333,-0.00176,-0.00832,0.0085,191.9,CMEMS,2026-09-19
24.91667,-78.5,-0.00107,-0.00667,0.0068,189.1,CMEMS,2026-09-19
24.91667,-78.41666,-0.00234,-0.00792,0.0083,196.5,CMEMS,2026-09-19
24.91667,-78.33333,-0.00365,-0.00431,0.0056,220.3,CMEMS,2026-09-19
24.91667,-78.25,-0.00496,0.00331,0.006,303.8,CMEMS,2026-09-19
24.91667,-77.91666,-0.01271,-0.00018,0.0127,269.2,CMEMS,2026-09-19
24.91667,-77.83333,-0.03151,0.0301,0.0436,313.7,CMEMS,2026-09-19
24.91667,-77.75,-0.07265,0.11075,0.1324,326.7,CMEMS,2026-09-19
24.91667,-77.66666,-0.07477,0.10732,0.1308,325.1,CMEMS,2026-09-19
24.91667,-77.58333,-0.04857,0.06377,0.0802,322.7,CMEMS,2026-09-19
24.91667,-77.5,-0.03903,0.02666,0.0473,304.3,CMEMS,2026-09-19
24.91667,-77.41666,-0.03255,0.02118,0.0388,303.1,CMEMS,2026-09-19
24.91667,-77.33333,-0.02187,0.01283,0.0254,300.4,CMEMS,2026-09-19
24.91667,-77.25,-0.01773,0.00844,0.0196,295.5,CMEMS,2026-09-19
24.91667,-77.16666,-0.02516,-0.01006,0.0271,248.2,CMEMS,2026-09-19
24.91667,-77.08333,-0.02382,-0.01691,0.0292,234.6,CMEMS,2026-09-19
24.91667,-77.0,-0.00886,0.0068,0.0112,307.5,CMEMS,2026-09-19
24.91667,-76.91666,-0.01267,-0.00858,0.0153,235.9,CMEMS,2026-09-19
24.91667,-76.83333,-0.01699,0.03481,0.0387,334.0,CMEMS,2026-09-19
24.91667,-76.75,-0.03335,0.0119,0.0354,289.6,CMEMS,2026-09-19
24.91667,-76.66666,-0.06035,0.04271,0.0739,305.3,CMEMS,2026-09-19
24.91667,-76.58333,-0.04871,0.04516,0.0664,312.8,CMEMS,2026-09-19
24.91667,-76.5,-0.02611,0.04389,0.0511,329.2,CMEMS,2026-09-19
24.91667,-76.41666,-0.0148,0.02656,0.0304,330.9,CMEMS,2026-09-19
24.91667,-76.33333,-0.0014,0.02687,0.0269,357.0,CMEMS,2026-09-19
24.91667,-76.25,0.00516,0.0198,0.0205,14.6,CMEMS,2026-09-19
24.91667,-76.16666,0.00194,0.02148,0.0216,5.2,CMEMS,2026-09-19
25.0,-83.08333,0.02672,-0.01522,0.0307,119.7,CMEMS,2026-09-19
25.0,-83.0,0.01508,-0.02657,0.0306,150.4,CMEMS,2026-09-19
25.0,-82.91666,0.00117,-0.01517,0.0152,175.6,CMEMS,2026-09-19
25.0,-82.83333,-0.0004,0.00713,0.0071,356.8,CMEMS,2026-09-19
25.0,-82.75,0.00813,0.03659,0.0375,12.5,CMEMS,2026-09-19
25.0,-82.66666,0.02618,0.05133,0.0576,27.0,CMEMS,2026-09-19
25.0,-82.58333,0.04173,0.06557,0.0777,32.5,CMEMS,2026-09-19
25.0,-82.5,0.0518,0.08045,0.0957,32.8,CMEMS,2026-09-19
25.0,-82.41666,0.05303,0.06866,0.0868,37.7,CMEMS,2026-09-19
25.0,-82.33333,0.03709,0.05943,0.0701,32.0,CMEMS,2026-09-19
25.0,-82.25,0.01691,0.06135,0.0636,15.4,CMEMS,2026-09-19
25.0,-82.16666,0.00494,0.06297,0.0632,4.5,CMEMS,2026-09-19
25.0,-82.08333,-0.00122,0.05472,0.0547,358.7,CMEMS,2026-09-19
25.0,-82.0,-0.0053,0.05261,0.0529,354.3,CMEMS,2026-09-19
25.0,-81.91666,-0.0077,0.05267,0.0532,351.7,CMEMS,2026-09-19
25.0,-81.83333,-0.01095,0.0496,0.0508,347.5,CMEMS,2026-09-19
25.0,-81.75,-0.01441,0.04378,0.0461,341.8,CMEMS,2026-09-19
25.0,-81.66666,-0.0198,0.04465,0.0488,336.1,CMEMS,2026-09-19
25.0,-81.58333,-0.02634,0.05119,0.0576,332.8,CMEMS,2026-09-19
25.0,-81.5,-0.03065,0.04375,0.0534,325.0,CMEMS,2026-09-19
25.0,-81.41666,-0.03236,0.03185,0.0454,314.5,CMEMS,2026-09-19
25.0,-81.33333,-0.03436,0.0281,0.0444,309.3,CMEMS,2026-09-19
25.0,-81.25,-0.03714,0.02692,0.0459,305.9,CMEMS,2026-09-19
25.0,-81.16666,-0.03875,0.02361,0.0454,301.4,CMEMS,2026-09-19
25.0,-81.08333,-0.03884,0.01806,0.0428,294.9,CMEMS,2026-09-19
25.0,-81.0,-0.03816,0.01229,0.0401,287.9,CMEMS,2026-09-19
25.0,-80.91666,-0.03718,0.00905,0.0383,283.7,CMEMS,2026-09-19
25.0,-80.83333,-0.03628,0.00765,0.0371,281.9,CMEMS,2026-09-19
25.0,-80.75,-0.0354,0.00789,0.0363,282.6,CMEMS,2026-09-19
25.0,-80.66666,-0.03317,0.01212,0.0353,290.1,CMEMS,2026-09-19
25.0,-80.58333,-0.02546,0.02404,0.035,313.4,CMEMS,2026-09-19
25.0,-80.5,0.00321,0.04477,0.0449,4.1,CMEMS,2026-09-19
25.0,-80.41666,0.07649,0.07009,0.1037,47.5,CMEMS,2026-09-19
25.0,-80.33333,0.23146,0.20306,0.3079,48.7,CMEMS,2026-09-19
25.0,-80.25,0.38599,0.53918,0.6631,35.6,CMEMS,2026-09-19
25.0,-80.16666,0.45736,0.74555,0.8747,31.5,CMEMS,2026-09-19
25.0,-80.08333,0.48188,0.90393,1.0244,28.1,CMEMS,2026-09-19
25.0,-80.0,0.4746,1.04859,1.151,24.4,CMEMS,2026-09-19
25.0,-79.91666,0.44292,1.12271,1.2069,21.5,CMEMS,2026-09-19
25.0,-79.83333,0.39062,1.07915,1.1477,19.9,CMEMS,2026-09-19
25.0,-79.75,0.31396,0.92972,0.9813,18.7,CMEMS,2026-09-19
25.0,-79.66666,0.21367,0.70648,0.7381,16.8,CMEMS,2026-09-19
25.0,-79.58333,0.10723,0.46161,0.4739,13.1,CMEMS,2026-09-19
25.0,-79.5,0.02662,0.30037,0.3015,5.1,CMEMS,2026-09-19
25.0,-79.41666,-0.00889,0.28793,0.2881,358.2,CMEMS,2026-09-19
25.0,-79.33333,-0.01236,0.29235,0.2926,357.6,CMEMS,2026-09-19
25.0,-79.25,0.00155,0.21306,0.2131,0.4,CMEMS,2026-09-19
25.0,-79.16666,0.00724,0.04703,0.0476,8.8,CMEMS,2026-09-19
25.0,-79.08333,-0.00228,-0.00232,0.0033,224.5,CMEMS,2026-09-19
25.0,-79.0,-0.00703,-0.01796,0.0193,201.4,CMEMS,2026-09-19
25.0,-78.91666,-0.00704,-0.0159,0.0174,203.9,CMEMS,2026-09-19
25.0,-78.83333,-0.00545,-0.01295,0.0141,202.8,CMEMS,2026-09-19
25.0,-78.75,-0.00395,-0.01035,0.0111,200.9,CMEMS,2026-09-19
25.0,-78.66666,-0.00145,-0.0085,0.0086,189.7,CMEMS,2026-09-19
25.0,-78.58333,0.0004,-0.00734,0.0073,176.9,CMEMS,2026-09-19
25.0,-78.5,-0.00026,-0.00378,0.0038,183.9,CMEMS,2026-09-19
25.0,-78.41666,-0.00258,-0.00194,0.0032,233.1,CMEMS,2026-09-19
25.0,-78.33333,-0.00492,0.00148,0.0051,286.7,CMEMS,2026-09-19
25.0,-78.25,-0.00586,0.00592,0.0083,315.3,CMEMS,2026-09-19
25.0,-78.16666,-0.00735,0.00721,0.0103,314.4,CMEMS,2026-09-19
25.0,-77.91666,-0.02562,0.00809,0.0269,287.5,CMEMS,2026-09-19
25.0,-77.83333,-0.0372,0.05459,0.0661,325.7,CMEMS,2026-09-19
25.0,-77.75,-0.04048,0.10646,0.1139,339.2,CMEMS,2026-09-19
25.0,-77.66666,-0.02791,0.09675,0.1007,343.9,CMEMS,2026-09-19
25.0,-77.58333,-0.02397,0.05974,0.0644,338.1,CMEMS,2026-09-19
25.0,-77.5,-0.0268,0.00953,0.0284,289.6,CMEMS,2026-09-19
25.0,-77.33333,-0.01148,0.01638,0.02,325.0,CMEMS,2026-09-19
25.0,-77.25,-0.00662,0.01924,0.0203,341.0,CMEMS,2026-09-19
25.0,-77.16666,-0.0189,0.00965,0.0212,297.1,CMEMS,2026-09-19
25.0,-77.08333,-0.03028,-0.03012,0.0427,225.1,CMEMS,2026-09-19
25.0,-77.0,-0.03615,0.0046,0.0364,277.3,CMEMS,2026-09-19
25.0,-76.91666,-0.04061,0.00615,0.0411,278.6,CMEMS,2026-09-19
25.0,-76.83333,-0.02925,0.01173,0.0315,291.8,CMEMS,2026-09-19
25.0,-76.75,-0.0187,0.02238,0.0292,320.1,CMEMS,2026-09-19
25.0,-76.66666,-0.02254,0.04867,0.0536,335.2,CMEMS,2026-09-19
25.0,-76.58333,-0.02342,0.02929,0.0375,321.4,CMEMS,2026-09-19
25.0,-76.5,-0.02848,0.04045,0.0495,324.9,CMEMS,2026-09-19
25.0,-76.41666,-0.01902,0.02946,0.0351,327.1,CMEMS,2026-09-19
25.0,-76.33333,-0.00546,0.02586,0.0264,348.1,CMEMS,2026-09-19
25.0,-76.25,-0.00702,0.03028,0.0311,346.9,CMEMS,2026-09-19
25.0,-76.16666,-0.00996,0.03514,0.0365,344.2,CMEMS,2026-09-19
25.08334,-83.08333,0.01598,-0.00687,0.0174,113.3,CMEMS,2026-09-19
25.08334,-83.0,0.00109,-0.0157,0.0157,176.0,CMEMS,2026-09-19
25.08334,-82.91666,-0.0062,-0.00785,0.01,218.3,CMEMS,2026-09-19
25.08334,-82.83333,-0.00746,0.01049,0.0129,324.6,CMEMS,2026-09-19
25.08334,-82.75,-0.00937,0.02842,0.0299,341.7,CMEMS,2026-09-19
25.08334,-82.66666,-0.00765,0.044,0.0447,350.1,CMEMS,2026-09-19
25.08334,-82.58333,-5e-05,0.04517,0.0452,359.9,CMEMS,2026-09-19
25.08334,-82.5,0.0131,0.06556,0.0669,11.3,CMEMS,2026-09-19
25.08334,-82.41666,0.02351,0.06543,0.0695,19.8,CMEMS,2026-09-19
25.08334,-82.33333,0.02167,0.07088,0.0741,17.0,CMEMS,2026-09-19
25.08334,-82.25,0.0123,0.07291,0.0739,9.6,CMEMS,2026-09-19
25.08334,-82.16666,0.00409,0.072,0.0721,3.2,CMEMS,2026-09-19
25.08334,-82.08333,-0.00038,0.05998,0.06,359.6,CMEMS,2026-09-19
25.08334,-82.0,-0.00321,0.05185,0.0519,356.5,CMEMS,2026-09-19
25.08334,-81.91666,-0.00452,0.04725,0.0475,354.5,CMEMS,2026-09-19
25.08334,-81.83333,-0.00557,0.04745,0.0478,353.3,CMEMS,2026-09-19
25.08334,-81.75,-0.00838,0.04545,0.0462,349.6,CMEMS,2026-09-19
25.08334,-81.66666,-0.01377,0.04904,0.0509,344.3,CMEMS,2026-09-19
25.08334,-81.58333,-0.01934,0.05432,0.0577,340.4,CMEMS,2026-09-19
25.08334,-81.5,-0.02285,0.04741,0.0526,334.3,CMEMS,2026-09-19
25.08334,-81.41666,-0.02454,0.0367,0.0441,326.2,CMEMS,2026-09-19
25.08334,-81.33333,-0.02611,0.03201,0.0413,320.8,CMEMS,2026-09-19
25.08334,-81.25,-0.02829,0.02888,0.0404,315.6,CMEMS,2026-09-19
25.08334,-81.16666,-0.02989,0.02419,0.0385,309.0,CMEMS,2026-09-19
25.08334,-81.08333,-0.02844,0.01998,0.0348,305.1,CMEMS,2026-09-19
25.08334,-81.0,-0.02495,0.01298,0.0281,297.5,CMEMS,2026-09-19
25.08334,-80.91666,-0.02214,0.00943,0.0241,293.1,CMEMS,2026-09-19
25.08334,-80.83333,-0.02024,0.008,0.0218,291.6,CMEMS,2026-09-19
25.08334,-80.75,-0.01852,0.0089,0.0206,295.7,CMEMS,2026-09-19
25.08334,-80.66666,-0.0152,0.01441,0.0209,313.5,CMEMS,2026-09-19
25.08334,-80.58333,-0.00964,0.01807,0.0205,331.9,CMEMS,2026-09-19
25.08334,-80.5,0.00253,0.01894,0.0191,7.6,CMEMS,2026-09-19
25.08334,-80.41666,0.02541,0.01381,0.0289,61.5,CMEMS,2026-09-19
25.08334,-80.33333,0.08507,0.0033,0.0851,87.8,CMEMS,2026-09-19
25.08334,-80.25,0.2273,0.37482,0.4384,31.2,CMEMS,2026-09-19
25.08334,-80.16666,0.36263,0.69858,0.7871,27.4,CMEMS,2026-09-19
25.08334,-80.08333,0.41323,0.89139,0.9825,24.9,CMEMS,2026-09-19
25.08334,-80.0,0.41702,1.04924,1.1291,21.7,CMEMS,2026-09-19
25.08334,-79.91666,0.39866,1.15886,1.2255,19.0,CMEMS,2026-09-19
25.08334,-79.83333,0.36516,1.15424,1.2106,17.6,CMEMS,2026-09-19
25.08334,-79.75,0.30492,1.03161,1.0757,16.5,CMEMS,2026-09-19
25.08334,-79.66666,0.21602,0.81878,0.8468,14.8,CMEMS,2026-09-19
25.08334,-79.58333,0.11603,0.56699,0.5787,11.6,CMEMS,2026-09-19
25.08334,-79.5,0.03402,0.37132,0.3729,5.2,CMEMS,2026-09-19
25.08334,-79.41666,-0.00831,0.32122,0.3213,358.5,CMEMS,2026-09-19
25.08334,-79.33333,-0.01738,0.30589,0.3064,356.7,CMEMS,2026-09-19
25.08334,-79.25,-0.01181,0.22708,0.2274,357.0,CMEMS,2026-09-19
25.08334,-79.16666,-0.01424,0.05042,0.0524,344.2,CMEMS,2026-09-19
25.08334,-79.08333,-0.01258,-0.01903,0.0228,213.5,CMEMS,2026-09-19
25.08334,-79.0,-0.00345,-0.01717,0.0175,191.4,CMEMS,2026-09-19
25.08334,-78.91666,-0.0024,-0.01642,0.0166,188.3,CMEMS,2026-09-19
25.08334,-78.83333,-0.0011,-0.01375,0.0138,184.6,CMEMS,2026-09-19
25.08334,-78.75,0.00045,-0.01107,0.0111,177.6,CMEMS,2026-09-19
25.08334,-78.66666,0.00198,-0.00912,0.0093,167.8,CMEMS,2026-09-19
25.08334,-78.58333,0.00289,-0.00605,0.0067,154.5,CMEMS,2026-09-19
25.08334,-78.5,0.00271,-0.00141,0.0031,117.4,CMEMS,2026-09-19
25.08334,-78.41666,0.00242,0.00218,0.0033,48.0,CMEMS,2026-09-19
25.08334,-78.33333,0.00241,0.00709,0.0075,18.8,CMEMS,2026-09-19
25.08334,-78.25,0.00327,0.01372,0.0141,13.4,CMEMS,2026-09-19
25.08334,-77.91666,-0.03822,0.02853,0.0477,306.7,CMEMS,2026-09-19
25.08334,-77.83333,-0.03647,0.0465,0.0591,321.9,CMEMS,2026-09-19
25.08334,-77.75,-0.02009,0.08528,0.0876,346.7,CMEMS,2026-09-19
25.08334,-77.66666,-0.01072,0.103,0.1036,354.1,CMEMS,2026-09-19
25.08334,-77.58333,-0.00833,0.08383,0.0842,354.3,CMEMS,2026-09-19
25.08334,-77.5,-0.02959,0.01782,0.0345,301.1,CMEMS,2026-09-19
25.08334,-77.41666,-0.06783,0.00994,0.0686,278.3,CMEMS,2026-09-19
25.08334,-77.25,-0.03747,0.02638,0.0458,305.1,CMEMS,2026-09-19
25.08334,-77.16666,-0.02119,0.03146,0.0379,326.0,CMEMS,2026-09-19
25.08334,-77.08333,-0.04095,0.02194,0.0465,298.2,CMEMS,2026-09-19
25.08334,-77.0,-0.0609,0.01326,0.0623,282.3,CMEMS,2026-09-19
25.08334,-76.91666,-0.06376,0.00685,0.0641,276.1,CMEMS,2026-09-19
25.08334,-76.83333,-0.04757,-0.01796,0.0509,249.3,CMEMS,2026-09-19
25.08334,-76.75,-0.03795,0.00026,0.038,270.4,CMEMS,2026-09-19
25.08334,-76.66666,-0.03194,0.03453,0.047,317.2,CMEMS,2026-09-19
