lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-81.33333,0.81356,0.23761,0.8475,73.7,CMEMS,2026-08-24
23.66667,-81.25,0.78693,0.23103,0.8201,73.6,CMEMS,2026-08-24
23.66667,-81.16666,0.75574,0.22443,0.7884,73.5,CMEMS,2026-08-24
23.66667,-81.08333,0.7172,0.2184,0.7497,73.1,CMEMS,2026-08-24
23.66667,-81.0,0.67299,0.21109,0.7053,72.6,CMEMS,2026-08-24
23.66667,-80.91666,0.62003,0.20417,0.6528,71.8,CMEMS,2026-08-24
23.66667,-80.83333,0.55598,0.19438,0.589,70.7,CMEMS,2026-08-24
23.66667,-80.75,0.48701,0.17017,0.5159,70.7,CMEMS,2026-08-24
23.66667,-80.66666,0.41114,0.1046,0.4242,75.7,CMEMS,2026-08-24
23.66667,-80.58333,0.34677,0.05538,0.3512,80.9,CMEMS,2026-08-24
23.66667,-80.5,0.31028,-0.36817,0.4815,139.9,CMEMS,2026-08-24
23.66667,-80.41666,0.21145,-0.17598,0.2751,129.8,CMEMS,2026-08-24
23.66667,-80.33333,0.11048,0.03761,0.1167,71.2,CMEMS,2026-08-24
23.66667,-80.25,0.07201,0.00167,0.072,88.7,CMEMS,2026-08-24
23.66667,-80.16666,0.04871,0.02629,0.0554,61.6,CMEMS,2026-08-24
23.66667,-80.08333,0.04544,0.05014,0.0677,42.2,CMEMS,2026-08-24
23.66667,-80.0,0.0439,0.04908,0.0659,41.8,CMEMS,2026-08-24
23.66667,-79.91666,0.0558,0.05875,0.081,43.5,CMEMS,2026-08-24
23.66667,-79.83333,0.07424,0.0849,0.1128,41.2,CMEMS,2026-08-24
23.66667,-79.75,0.10249,0.08785,0.135,49.4,CMEMS,2026-08-24
23.66667,-79.66666,0.10917,0.03086,0.1135,74.2,CMEMS,2026-08-24
23.66667,-79.58333,0.10426,-0.07044,0.1258,124.0,CMEMS,2026-08-24
23.66667,-79.5,0.09678,-0.09271,0.134,133.8,CMEMS,2026-08-24
23.66667,-79.41666,0.04239,0.02008,0.0469,64.7,CMEMS,2026-08-24
23.66667,-79.33333,0.01842,0.40938,0.4098,2.6,CMEMS,2026-08-24
23.66667,-79.25,0.03362,0.68597,0.6868,2.8,CMEMS,2026-08-24
23.66667,-79.16666,0.00925,0.65744,0.6575,0.8,CMEMS,2026-08-24
23.66667,-79.08333,-0.02661,0.41491,0.4158,356.3,CMEMS,2026-08-24
23.66667,-79.0,-0.03081,0.08063,0.0863,339.1,CMEMS,2026-08-24
23.66667,-78.91666,-0.01487,0.07767,0.0791,349.2,CMEMS,2026-08-24
23.66667,-78.83333,-0.01153,0.07929,0.0801,351.7,CMEMS,2026-08-24
23.66667,-78.75,-0.02217,0.07356,0.0768,343.2,CMEMS,2026-08-24
23.66667,-78.66666,-0.02898,0.06911,0.0749,337.3,CMEMS,2026-08-24
23.66667,-78.58333,-0.03289,0.06637,0.0741,333.6,CMEMS,2026-08-24
23.66667,-78.5,-0.03542,0.06402,0.0732,331.0,CMEMS,2026-08-24
23.66667,-78.41666,-0.03734,0.06174,0.0721,328.8,CMEMS,2026-08-24
23.66667,-78.33333,-0.03876,0.05899,0.0706,326.7,CMEMS,2026-08-24
23.66667,-78.25,-0.03917,0.05658,0.0688,325.3,CMEMS,2026-08-24
23.66667,-78.16666,-0.03822,0.05393,0.0661,324.7,CMEMS,2026-08-24
23.66667,-78.08333,-0.03688,0.05119,0.0631,324.2,CMEMS,2026-08-24
23.66667,-78.0,-0.04001,0.05631,0.0691,324.6,CMEMS,2026-08-24
23.66667,-77.91666,-0.04662,0.05451,0.0717,319.5,CMEMS,2026-08-24
23.66667,-77.83333,-0.04672,0.05728,0.0739,320.8,CMEMS,2026-08-24
23.66667,-77.75,-0.04433,0.04152,0.0607,313.1,CMEMS,2026-08-24
23.66667,-77.66666,-0.02784,0.0273,0.039,314.4,CMEMS,2026-08-24
23.66667,-77.58333,-0.00158,0.02779,0.0278,356.7,CMEMS,2026-08-24
23.66667,-77.5,0.00472,0.02166,0.0222,12.3,CMEMS,2026-08-24
23.66667,-77.41666,-0.00305,0.027,0.0272,353.6,CMEMS,2026-08-24
23.66667,-77.33333,-0.01247,-0.00833,0.015,236.3,CMEMS,2026-08-24
23.66667,-77.25,-0.00864,-0.00149,0.0088,260.2,CMEMS,2026-08-24
23.66667,-77.16666,-0.00188,0.0065,0.0068,343.8,CMEMS,2026-08-24
23.66667,-77.08333,-0.0111,0.04214,0.0436,345.2,CMEMS,2026-08-24
23.66667,-77.0,-0.02798,0.081,0.0857,340.9,CMEMS,2026-08-24
23.66667,-76.91666,-0.04292,0.09001,0.0997,334.5,CMEMS,2026-08-24
23.66667,-76.83333,-0.04916,0.06874,0.0845,324.4,CMEMS,2026-08-24
23.66667,-76.75,-0.04288,0.06437,0.0773,326.3,CMEMS,2026-08-24
23.66667,-76.66666,-0.03812,0.07503,0.0842,333.1,CMEMS,2026-08-24
23.66667,-76.58333,-0.03659,0.07878,0.0869,335.1,CMEMS,2026-08-24
23.66667,-76.41666,-0.05119,0.08969,0.1033,330.3,CMEMS,2026-08-24
23.66667,-76.33333,-0.04717,0.07105,0.0853,326.4,CMEMS,2026-08-24
23.66667,-76.25,-0.0387,0.06192,0.073,328.0,CMEMS,2026-08-24
23.66667,-76.16666,-0.03285,0.0554,0.0644,329.3,CMEMS,2026-08-24
23.75,-83.08333,0.33767,0.1046,0.3535,72.8,CMEMS,2026-08-24
23.75,-83.0,0.36241,0.11952,0.3816,71.7,CMEMS,2026-08-24
23.75,-82.91666,0.38943,0.13476,0.4121,70.9,CMEMS,2026-08-24
23.75,-82.83333,0.41756,0.15033,0.4438,70.2,CMEMS,2026-08-24
23.75,-82.75,0.4466,0.16645,0.4766,69.6,CMEMS,2026-08-24
23.75,-82.66666,0.47714,0.18248,0.5108,69.1,CMEMS,2026-08-24
23.75,-82.58333,0.50896,0.1978,0.546,68.8,CMEMS,2026-08-24
23.75,-82.5,0.54185,0.21161,0.5817,68.7,CMEMS,2026-08-24
23.75,-82.41666,0.57511,0.22328,0.6169,68.8,CMEMS,2026-08-24
23.75,-82.33333,0.60809,0.23286,0.6511,69.0,CMEMS,2026-08-24
23.75,-82.25,0.64038,0.24034,0.684,69.4,CMEMS,2026-08-24
23.75,-82.16666,0.67178,0.24579,0.7153,69.9,CMEMS,2026-08-24
23.75,-82.08333,0.70205,0.25045,0.7454,70.4,CMEMS,2026-08-24
23.75,-82.0,0.73158,0.25449,0.7746,70.8,CMEMS,2026-08-24
23.75,-81.91666,0.76053,0.25811,0.8031,71.3,CMEMS,2026-08-24
23.75,-81.83333,0.78874,0.2618,0.8311,71.6,CMEMS,2026-08-24
23.75,-81.75,0.81519,0.26526,0.8573,72.0,CMEMS,2026-08-24
23.75,-81.66666,0.83808,0.26679,0.8795,72.3,CMEMS,2026-08-24
23.75,-81.58333,0.8557,0.26504,0.8958,72.8,CMEMS,2026-08-24
23.75,-81.5,0.86723,0.26045,0.9055,73.3,CMEMS,2026-08-24
23.75,-81.41666,0.87279,0.25464,0.9092,73.7,CMEMS,2026-08-24
23.75,-81.33333,0.87167,0.24929,0.9066,74.0,CMEMS,2026-08-24
23.75,-81.25,0.86419,0.24589,0.8985,74.1,CMEMS,2026-08-24
23.75,-81.16666,0.84801,0.24484,0.8826,73.9,CMEMS,2026-08-24
23.75,-81.08333,0.82035,0.24666,0.8566,73.3,CMEMS,2026-08-24
23.75,-81.0,0.783,0.25062,0.8221,72.3,CMEMS,2026-08-24
23.75,-80.91666,0.73203,0.25402,0.7749,70.9,CMEMS,2026-08-24
23.75,-80.83333,0.66197,0.25656,0.7099,68.8,CMEMS,2026-08-24
23.75,-80.75,0.57755,0.25223,0.6302,66.4,CMEMS,2026-08-24
23.75,-80.66666,0.47695,0.21659,0.5238,65.6,CMEMS,2026-08-24
23.75,-80.58333,0.34464,0.16601,0.3825,64.3,CMEMS,2026-08-24
23.75,-80.5,0.24848,-0.05606,0.2547,102.7,CMEMS,2026-08-24
23.75,-80.41666,0.18424,-0.08074,0.2012,113.7,CMEMS,2026-08-24
23.75,-80.33333,0.12795,0.00418,0.128,88.1,CMEMS,2026-08-24
23.75,-80.25,0.09751,0.02798,0.1014,74.0,CMEMS,2026-08-24
23.75,-80.16666,0.06672,0.03947,0.0775,59.4,CMEMS,2026-08-24
23.75,-80.08333,0.05032,0.04458,0.0672,48.5,CMEMS,2026-08-24
23.75,-80.0,0.04712,0.04513,0.0652,46.2,CMEMS,2026-08-24
23.75,-79.91666,0.0504,0.05268,0.0729,43.7,CMEMS,2026-08-24
23.75,-79.83333,0.06015,0.05826,0.0837,45.9,CMEMS,2026-08-24
23.75,-79.75,0.07765,0.04493,0.0897,59.9,CMEMS,2026-08-24
23.75,-79.66666,0.08515,-0.02574,0.089,106.8,CMEMS,2026-08-24
23.75,-79.58333,0.07508,-0.087,0.1149,139.2,CMEMS,2026-08-24
23.75,-79.5,0.04634,-0.06949,0.0835,146.3,CMEMS,2026-08-24
23.75,-79.41666,-0.01418,0.10343,0.1044,352.2,CMEMS,2026-08-24
23.75,-79.33333,-0.0813,0.44239,0.4498,349.6,CMEMS,2026-08-24
23.75,-79.25,-0.10973,0.6785,0.6873,350.8,CMEMS,2026-08-24
23.75,-79.16666,-0.13828,0.62357,0.6387,347.5,CMEMS,2026-08-24
23.75,-79.08333,-0.0676,0.36802,0.3742,349.6,CMEMS,2026-08-24
23.75,-79.0,0.02632,0.08033,0.0845,18.1,CMEMS,2026-08-24
23.75,-78.91666,-0.00246,0.08284,0.0829,358.3,CMEMS,2026-08-24
23.75,-78.83333,-0.02724,0.08601,0.0902,342.4,CMEMS,2026-08-24
23.75,-78.75,-0.0293,0.07899,0.0842,339.7,CMEMS,2026-08-24
23.75,-78.66666,-0.03288,0.0731,0.0802,335.8,CMEMS,2026-08-24
23.75,-78.58333,-0.03609,0.06946,0.0783,332.5,CMEMS,2026-08-24
23.75,-78.5,-0.03856,0.06641,0.0768,329.9,CMEMS,2026-08-24
23.75,-78.41666,-0.03965,0.06303,0.0745,327.8,CMEMS,2026-08-24
23.75,-78.33333,-0.03971,0.05933,0.0714,326.2,CMEMS,2026-08-24
23.75,-78.25,-0.03963,0.05632,0.0689,324.9,CMEMS,2026-08-24
23.75,-78.16666,-0.03985,0.05342,0.0666,323.3,CMEMS,2026-08-24
23.75,-78.08333,-0.04009,0.05222,0.0658,322.5,CMEMS,2026-08-24
23.75,-78.0,-0.0404,0.06135,0.0735,326.6,CMEMS,2026-08-24
23.75,-77.91666,-0.04388,0.06074,0.0749,324.2,CMEMS,2026-08-24
23.75,-77.83333,-0.04077,0.05632,0.0695,324.1,CMEMS,2026-08-24
23.75,-77.5,0.01395,0.0437,0.0459,17.7,CMEMS,2026-08-24
23.75,-77.41666,0.00128,0.05219,0.0522,1.4,CMEMS,2026-08-24
23.75,-77.33333,-0.00693,-0.0155,0.017,204.1,CMEMS,2026-08-24
23.75,-77.25,-0.00625,-0.01393,0.0153,204.2,CMEMS,2026-08-24
23.75,-77.16666,-0.01531,0.00518,0.0162,288.7,CMEMS,2026-08-24
23.75,-77.08333,-0.02896,0.04952,0.0574,329.7,CMEMS,2026-08-24
23.75,-77.0,-0.03088,0.09063,0.0957,341.2,CMEMS,2026-08-24
23.75,-76.91666,-0.0287,0.09522,0.0995,343.2,CMEMS,2026-08-24
23.75,-76.83333,-0.03151,0.07239,0.0789,336.5,CMEMS,2026-08-24
23.75,-76.75,-0.03757,0.06345,0.0737,329.4,CMEMS,2026-08-24
23.75,-76.66666,-0.04805,0.07709,0.0908,328.1,CMEMS,2026-08-24
23.75,-76.58333,-0.03806,0.07939,0.088,334.4,CMEMS,2026-08-24
23.75,-76.5,-0.03677,0.03952,0.054,317.1,CMEMS,2026-08-24
23.75,-76.41666,-0.04891,0.0756,0.09,327.1,CMEMS,2026-08-24
23.75,-76.33333,-0.03597,0.07064,0.0793,333.0,CMEMS,2026-08-24
23.75,-76.16666,-0.02789,0.04522,0.0531,328.3,CMEMS,2026-08-24
23.83334,-83.08333,0.28241,0.08596,0.2952,73.1,CMEMS,2026-08-24
23.83334,-83.0,0.30859,0.09835,0.3239,72.3,CMEMS,2026-08-24
23.83334,-82.91666,0.33594,0.11146,0.3539,71.6,CMEMS,2026-08-24
23.83334,-82.83333,0.36392,0.12621,0.3852,70.9,CMEMS,2026-08-24
23.83334,-82.75,0.39245,0.14338,0.4178,69.9,CMEMS,2026-08-24
23.83334,-82.66666,0.42172,0.16053,0.4512,69.2,CMEMS,2026-08-24
23.83334,-82.58333,0.45119,0.17623,0.4844,68.7,CMEMS,2026-08-24
23.83334,-82.5,0.48102,0.18925,0.5169,68.5,CMEMS,2026-08-24
23.83334,-82.41666,0.51145,0.20077,0.5494,68.6,CMEMS,2026-08-24
23.83334,-82.33333,0.54253,0.21054,0.5819,68.8,CMEMS,2026-08-24
23.83334,-82.25,0.57361,0.21855,0.6138,69.1,CMEMS,2026-08-24
23.83334,-82.16666,0.6041,0.22381,0.6442,69.7,CMEMS,2026-08-24
23.83334,-82.08333,0.6339,0.22813,0.6737,70.2,CMEMS,2026-08-24
23.83334,-82.0,0.66378,0.23203,0.7032,70.7,CMEMS,2026-08-24
23.83334,-81.91666,0.69447,0.23594,0.7335,71.2,CMEMS,2026-08-24
23.83334,-81.83333,0.72575,0.23929,0.7642,71.8,CMEMS,2026-08-24
23.83334,-81.75,0.75656,0.24249,0.7945,72.2,CMEMS,2026-08-24
23.83334,-81.66666,0.78544,0.24518,0.8228,72.7,CMEMS,2026-08-24
23.83334,-81.58333,0.81139,0.24587,0.8478,73.1,CMEMS,2026-08-24
23.83334,-81.5,0.83408,0.24514,0.8694,73.6,CMEMS,2026-08-24
23.83334,-81.41666,0.8535,0.24422,0.8878,74.0,CMEMS,2026-08-24
23.83334,-81.33333,0.86755,0.24483,0.9014,74.2,CMEMS,2026-08-24
23.83334,-81.25,0.87522,0.24762,0.9096,74.2,CMEMS,2026-08-24
23.83334,-81.16666,0.87345,0.25342,0.9095,73.8,CMEMS,2026-08-24
23.83334,-81.08333,0.86013,0.26353,0.8996,73.0,CMEMS,2026-08-24
23.83334,-81.0,0.83623,0.28094,0.8822,71.4,CMEMS,2026-08-24
23.83334,-80.91666,0.79697,0.30204,0.8523,69.2,CMEMS,2026-08-24
23.83334,-80.83333,0.73507,0.32916,0.8054,65.9,CMEMS,2026-08-24
23.83334,-80.75,0.65429,0.35417,0.744,61.6,CMEMS,2026-08-24
23.83334,-80.66666,0.55304,0.36324,0.6617,56.7,CMEMS,2026-08-24
23.83334,-80.58333,0.38233,0.3614,0.5261,46.6,CMEMS,2026-08-24
23.83334,-80.5,0.28888,0.18824,0.3448,56.9,CMEMS,2026-08-24
23.83334,-80.41666,0.27701,0.07511,0.287,74.8,CMEMS,2026-08-24
23.83334,-80.33333,0.19068,0.06826,0.2025,70.3,CMEMS,2026-08-24
23.83334,-80.25,0.10696,0.07161,0.1287,56.2,CMEMS,2026-08-24
23.83334,-80.16666,0.07134,0.07792,0.1056,42.5,CMEMS,2026-08-24
23.83334,-80.08333,0.05568,0.05683,0.0796,44.4,CMEMS,2026-08-24
23.83334,-80.0,0.04226,0.04841,0.0643,41.1,CMEMS,2026-08-24
23.83334,-79.91666,0.03803,0.03957,0.0549,43.9,CMEMS,2026-08-24
23.83334,-79.83333,0.03957,0.01875,0.0438,64.6,CMEMS,2026-08-24
23.83334,-79.75,0.0492,0.03521,0.0605,54.4,CMEMS,2026-08-24
23.83334,-79.66666,0.06858,-0.0398,0.0793,120.1,CMEMS,2026-08-24
23.83334,-79.58333,0.06689,-0.095,0.1162,144.8,CMEMS,2026-08-24
23.83334,-79.5,0.0255,-0.03466,0.043,143.7,CMEMS,2026-08-24
23.83334,-79.41666,-0.05152,0.19108,0.1979,344.9,CMEMS,2026-08-24
23.83334,-79.33333,-0.12873,0.51998,0.5357,346.1,CMEMS,2026-08-24
23.83334,-79.25,-0.16236,0.76959,0.7865,348.1,CMEMS,2026-08-24
23.83334,-79.16666,-0.20018,0.73875,0.7654,344.8,CMEMS,2026-08-24
23.83334,-79.08333,-0.10695,0.26666,0.2873,338.1,CMEMS,2026-08-24
23.83334,-79.0,0.01003,0.10604,0.1065,5.4,CMEMS,2026-08-24
23.83334,-78.91666,-0.01614,0.07395,0.0757,347.7,CMEMS,2026-08-24
23.83334,-78.83333,-0.03485,0.08381,0.0908,337.4,CMEMS,2026-08-24
23.83334,-78.75,-0.03687,0.08028,0.0883,335.3,CMEMS,2026-08-24
23.83334,-78.66666,-0.03843,0.0748,0.0841,332.8,CMEMS,2026-08-24
23.83334,-78.58333,-0.04,0.07056,0.0811,330.5,CMEMS,2026-08-24
23.83334,-78.5,-0.0406,0.06673,0.0781,328.7,CMEMS,2026-08-24
23.83334,-78.41666,-0.03947,0.06237,0.0738,327.7,CMEMS,2026-08-24
23.83334,-78.33333,-0.03785,0.05912,0.0702,327.4,CMEMS,2026-08-24
23.83334,-78.25,-0.03748,0.05727,0.0684,326.8,CMEMS,2026-08-24
23.83334,-78.16666,-0.03834,0.05557,0.0675,325.4,CMEMS,2026-08-24
23.83334,-78.08333,-0.03835,0.05189,0.0645,323.5,CMEMS,2026-08-24
23.83334,-78.0,-0.03636,0.04545,0.0582,321.3,CMEMS,2026-08-24
23.83334,-77.91666,-0.036,0.04916,0.0609,323.8,CMEMS,2026-08-24
23.83334,-77.5,-0.0102,0.0183,0.021,330.9,CMEMS,2026-08-24
23.83334,-77.41666,-0.0243,-0.02619,0.0357,222.9,CMEMS,2026-08-24
23.83334,-77.33333,-0.02537,-0.01205,0.0281,244.6,CMEMS,2026-08-24
23.83334,-77.25,-0.01957,-0.00354,0.0199,259.7,CMEMS,2026-08-24
23.83334,-77.16666,-0.03402,0.02654,0.0431,308.0,CMEMS,2026-08-24
23.83334,-77.08333,-0.04394,0.05707,0.072,322.4,CMEMS,2026-08-24
23.83334,-77.0,-0.03436,0.08281,0.0897,337.5,CMEMS,2026-08-24
23.83334,-76.91666,-0.02521,0.08267,0.0864,343.0,CMEMS,2026-08-24
23.83334,-76.83333,-0.03363,0.07063,0.0782,334.5,CMEMS,2026-08-24
23.83334,-76.75,-0.0436,0.06707,0.08,327.0,CMEMS,2026-08-24
23.83334,-76.66666,-0.03809,0.08016,0.0887,334.6,CMEMS,2026-08-24
23.83334,-76.58333,-0.0248,0.07178,0.0759,340.9,CMEMS,2026-08-24
23.83334,-76.5,-0.02798,0.07003,0.0754,338.2,CMEMS,2026-08-24
23.83334,-76.41666,-0.02684,0.08464,0.0888,342.4,CMEMS,2026-08-24
23.83334,-76.33333,-0.00786,0.05383,0.0544,351.7,CMEMS,2026-08-24
23.83334,-76.25,-0.00094,0.03117,0.0312,358.3,CMEMS,2026-08-24
23.83334,-76.16666,0.00034,0.01552,0.0155,1.3,CMEMS,2026-08-24
23.91667,-83.08333,0.25193,0.05894,0.2587,76.8,CMEMS,2026-08-24
23.91667,-83.0,0.27774,0.06819,0.286,76.2,CMEMS,2026-08-24
23.91667,-82.91666,0.30559,0.0803,0.316,75.3,CMEMS,2026-08-24
23.91667,-82.83333,0.33535,0.09577,0.3488,74.1,CMEMS,2026-08-24
23.91667,-82.75,0.36609,0.11416,0.3835,72.7,CMEMS,2026-08-24
23.91667,-82.66666,0.39633,0.13262,0.4179,71.5,CMEMS,2026-08-24
23.91667,-82.58333,0.4247,0.14975,0.4503,70.6,CMEMS,2026-08-24
23.91667,-82.5,0.45139,0.16403,0.4803,70.0,CMEMS,2026-08-24
23.91667,-82.41666,0.47761,0.17578,0.5089,69.8,CMEMS,2026-08-24
23.91667,-82.33333,0.50402,0.1851,0.5369,69.8,CMEMS,2026-08-24
23.91667,-82.25,0.53044,0.19212,0.5642,70.1,CMEMS,2026-08-24
23.91667,-82.16666,0.55648,0.19683,0.5903,70.5,CMEMS,2026-08-24
23.91667,-82.08333,0.5826,0.20024,0.6161,71.0,CMEMS,2026-08-24
23.91667,-82.0,0.61007,0.20376,0.6432,71.5,CMEMS,2026-08-24
23.91667,-81.91666,0.63996,0.20682,0.6725,72.1,CMEMS,2026-08-24
23.91667,-81.83333,0.67134,0.20964,0.7033,72.7,CMEMS,2026-08-24
23.91667,-81.75,0.70248,0.21151,0.7336,73.2,CMEMS,2026-08-24
23.91667,-81.66666,0.73169,0.21429,0.7624,73.7,CMEMS,2026-08-24
23.91667,-81.58333,0.7592,0.21626,0.7894,74.1,CMEMS,2026-08-24
23.91667,-81.5,0.78588,0.2189,0.8158,74.4,CMEMS,2026-08-24
23.91667,-81.41666,0.8117,0.22219,0.8416,74.7,CMEMS,2026-08-24
23.91667,-81.33333,0.83311,0.22871,0.8639,74.6,CMEMS,2026-08-24
23.91667,-81.25,0.8483,0.23627,0.8806,74.4,CMEMS,2026-08-24
23.91667,-81.16666,0.85545,0.24789,0.8906,73.8,CMEMS,2026-08-24
23.91667,-81.08333,0.85416,0.26538,0.8944,72.7,CMEMS,2026-08-24
23.91667,-81.0,0.8447,0.29386,0.8944,70.8,CMEMS,2026-08-24
23.91667,-80.91666,0.82269,0.33172,0.8871,68.0,CMEMS,2026-08-24
23.91667,-80.83333,0.77972,0.38307,0.8687,63.8,CMEMS,2026-08-24
23.91667,-80.75,0.72341,0.4441,0.8489,58.5,CMEMS,2026-08-24
23.91667,-80.66666,0.63974,0.5015,0.8129,51.9,CMEMS,2026-08-24
23.91667,-80.58333,0.49064,0.57229,0.7538,40.6,CMEMS,2026-08-24
23.91667,-80.5,0.30597,0.52797,0.6102,30.1,CMEMS,2026-08-24
23.91667,-80.41666,0.15846,0.19032,0.2477,39.8,CMEMS,2026-08-24
23.91667,-80.33333,0.09242,0.15204,0.1779,31.3,CMEMS,2026-08-24
23.91667,-80.25,0.07023,0.13446,0.1517,27.6,CMEMS,2026-08-24
23.91667,-80.16666,0.04876,0.0888,0.1013,28.8,CMEMS,2026-08-24
23.91667,-80.08333,0.03589,0.06724,0.0762,28.1,CMEMS,2026-08-24
23.91667,-80.0,0.0275,0.0543,0.0609,26.9,CMEMS,2026-08-24
23.91667,-79.91666,0.0277,0.03618,0.0456,37.4,CMEMS,2026-08-24
23.91667,-79.83333,0.04462,0.01682,0.0477,69.3,CMEMS,2026-08-24
23.91667,-79.75,0.0969,-0.01774,0.0985,100.4,CMEMS,2026-08-24
23.91667,-79.66666,0.13782,-0.09827,0.1693,125.5,CMEMS,2026-08-24
23.91667,-79.58333,0.10297,-0.07859,0.1295,127.3,CMEMS,2026-08-24
23.91667,-79.5,0.01248,0.0524,0.0539,13.4,CMEMS,2026-08-24
23.91667,-79.41666,-0.09826,0.30154,0.3171,342.0,CMEMS,2026-08-24
23.91667,-79.33333,-0.17237,0.58703,0.6118,343.6,CMEMS,2026-08-24
23.91667,-79.25,-0.17944,0.74639,0.7677,346.5,CMEMS,2026-08-24
23.91667,-79.16666,-0.13345,0.58299,0.5981,347.1,CMEMS,2026-08-24
23.91667,-79.08333,-0.06587,0.09743,0.1176,325.9,CMEMS,2026-08-24
23.91667,-79.0,-0.03246,0.11306,0.1176,344.0,CMEMS,2026-08-24
23.91667,-78.91666,-0.03511,0.09662,0.1028,340.0,CMEMS,2026-08-24
23.91667,-78.83333,-0.0401,0.08675,0.0956,335.2,CMEMS,2026-08-24
23.91667,-78.75,-0.0417,0.0806,0.0908,332.6,CMEMS,2026-08-24
23.91667,-78.66666,-0.04139,0.07468,0.0854,331.0,CMEMS,2026-08-24
23.91667,-78.58333,-0.0408,0.06996,0.081,329.8,CMEMS,2026-08-24
23.91667,-78.5,-0.04001,0.06582,0.077,328.7,CMEMS,2026-08-24
23.91667,-78.41666,-0.03856,0.06141,0.0725,327.9,CMEMS,2026-08-24
23.91667,-78.33333,-0.03721,0.05867,0.0695,327.6,CMEMS,2026-08-24
23.91667,-78.25,-0.03639,0.05755,0.0681,327.7,CMEMS,2026-08-24
23.91667,-78.16666,-0.03455,0.05549,0.0654,328.1,CMEMS,2026-08-24
23.91667,-78.08333,-0.02992,0.04942,0.0578,328.8,CMEMS,2026-08-24
23.91667,-78.0,-0.02724,0.03947,0.048,325.4,CMEMS,2026-08-24
23.91667,-77.91666,-0.02904,0.02873,0.0409,314.7,CMEMS,2026-08-24
23.91667,-77.5,-0.02177,0.02373,0.0322,317.5,CMEMS,2026-08-24
23.91667,-77.41666,-0.0343,-0.0043,0.0346,262.8,CMEMS,2026-08-24
23.91667,-77.33333,-0.04261,-0.02425,0.049,240.4,CMEMS,2026-08-24
23.91667,-77.25,-0.04453,-0.00448,0.0448,264.3,CMEMS,2026-08-24
23.91667,-77.16666,-0.04919,0.0471,0.0681,313.8,CMEMS,2026-08-24
23.91667,-77.08333,-0.03351,0.06468,0.0728,332.6,CMEMS,2026-08-24
23.91667,-77.0,-0.01975,0.07861,0.0811,345.9,CMEMS,2026-08-24
23.91667,-76.91666,-0.02675,0.08642,0.0905,342.8,CMEMS,2026-08-24
23.91667,-76.83333,-0.04227,0.08946,0.0989,334.7,CMEMS,2026-08-24
23.91667,-76.75,-0.04526,0.06371,0.0782,324.6,CMEMS,2026-08-24
23.91667,-76.66666,-0.02798,0.06468,0.0705,336.6,CMEMS,2026-08-24
23.91667,-76.58333,-0.02074,0.06302,0.0664,341.8,CMEMS,2026-08-24
23.91667,-76.5,-0.02768,0.07128,0.0765,338.8,CMEMS,2026-08-24
23.91667,-76.41666,-0.0113,0.07383,0.0747,351.3,CMEMS,2026-08-24
23.91667,-76.33333,0.0053,0.04373,0.0441,6.9,CMEMS,2026-08-24
23.91667,-76.25,0.00427,0.00257,0.005,59.0,CMEMS,2026-08-24
23.91667,-76.16666,0.0214,0.00945,0.0234,66.2,CMEMS,2026-08-24
24.0,-83.08333,0.24119,0.02735,0.2427,83.5,CMEMS,2026-08-24
24.0,-83.0,0.26398,0.03325,0.2661,82.8,CMEMS,2026-08-24
24.0,-82.91666,0.28874,0.04337,0.292,81.5,CMEMS,2026-08-24
24.0,-82.83333,0.31606,0.05815,0.3214,79.6,CMEMS,2026-08-24
24.0,-82.75,0.34532,0.07593,0.3536,77.6,CMEMS,2026-08-24
24.0,-82.66666,0.37539,0.0955,0.3873,75.7,CMEMS,2026-08-24
24.0,-82.58333,0.40503,0.11513,0.4211,74.1,CMEMS,2026-08-24
24.0,-82.5,0.43381,0.13372,0.454,72.9,CMEMS,2026-08-24
24.0,-82.41666,0.46231,0.1491,0.4858,72.1,CMEMS,2026-08-24
24.0,-82.33333,0.49043,0.16119,0.5162,71.8,CMEMS,2026-08-24
24.0,-82.25,0.5169,0.1691,0.5439,71.9,CMEMS,2026-08-24
24.0,-82.16666,0.54037,0.17322,0.5675,72.2,CMEMS,2026-08-24
24.0,-82.08333,0.56243,0.17439,0.5888,72.8,CMEMS,2026-08-24
24.0,-82.0,0.5857,0.17556,0.6114,73.3,CMEMS,2026-08-24
24.0,-81.91666,0.61162,0.17615,0.6365,73.9,CMEMS,2026-08-24
24.0,-81.83333,0.63998,0.17654,0.6639,74.6,CMEMS,2026-08-24
24.0,-81.75,0.66883,0.17644,0.6917,75.2,CMEMS,2026-08-24
24.0,-81.66666,0.69534,0.17862,0.7179,75.6,CMEMS,2026-08-24
24.0,-81.58333,0.72112,0.18217,0.7438,75.8,CMEMS,2026-08-24
24.0,-81.5,0.74899,0.18835,0.7723,75.9,CMEMS,2026-08-24
24.0,-81.41666,0.77621,0.19587,0.8005,75.8,CMEMS,2026-08-24
24.0,-81.33333,0.79627,0.20415,0.822,75.6,CMEMS,2026-08-24
24.0,-81.25,0.80922,0.21327,0.8369,75.2,CMEMS,2026-08-24
24.0,-81.16666,0.81934,0.22887,0.8507,74.4,CMEMS,2026-08-24
24.0,-81.08333,0.82656,0.25579,0.8652,72.8,CMEMS,2026-08-24
