lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-82.08333,0.8228,0.30843,0.8787,69.5,CMEMS,2026-07-18
23.33334,-82.0,0.71869,0.29757,0.7779,67.5,CMEMS,2026-07-18
23.33334,-81.91666,0.59894,0.25533,0.6511,66.9,CMEMS,2026-07-18
23.33334,-81.83333,0.45732,0.21165,0.5039,65.2,CMEMS,2026-07-18
23.33334,-81.75,0.30099,0.13035,0.328,66.6,CMEMS,2026-07-18
23.33334,-81.66666,0.13362,0.04754,0.1418,70.4,CMEMS,2026-07-18
23.33334,-81.58333,-0.00645,-0.00425,0.0077,236.6,CMEMS,2026-07-18
23.33334,-81.5,-0.06828,-0.0369,0.0776,241.6,CMEMS,2026-07-18
23.33334,-81.41666,-0.07166,-0.04868,0.0866,235.8,CMEMS,2026-07-18
23.33334,-81.33333,-0.0358,0.075,0.0831,334.5,CMEMS,2026-07-18
23.33334,-81.25,0.00576,0.111,0.1112,3.0,CMEMS,2026-07-18
23.33334,-81.16666,0.00825,0.10193,0.1023,4.6,CMEMS,2026-07-18
23.33334,-81.08333,-0.02304,0.0848,0.0879,344.8,CMEMS,2026-07-18
23.33334,-81.0,-0.07436,0.08867,0.1157,320.0,CMEMS,2026-07-18
23.33334,-80.91666,-0.10446,0.06399,0.1225,301.5,CMEMS,2026-07-18
23.33334,-80.83333,-0.06904,0.01318,0.0703,280.8,CMEMS,2026-07-18
23.33334,-80.75,0.02386,-0.03307,0.0408,144.2,CMEMS,2026-07-18
23.33334,-80.66666,0.05807,0.0269,0.064,65.1,CMEMS,2026-07-18
23.33334,-80.58333,0.02652,0.0785,0.0829,18.7,CMEMS,2026-07-18
23.33334,-80.5,0.02941,0.07187,0.0777,22.3,CMEMS,2026-07-18
23.33334,-80.41666,0.0324,0.07409,0.0809,23.6,CMEMS,2026-07-18
23.33334,-80.33333,-0.00249,0.10123,0.1013,358.6,CMEMS,2026-07-18
23.33334,-80.25,-0.04212,0.11553,0.123,340.0,CMEMS,2026-07-18
23.33334,-80.16666,-0.08496,0.18506,0.2036,335.3,CMEMS,2026-07-18
23.33334,-80.08333,-0.12865,0.28123,0.3093,335.4,CMEMS,2026-07-18
23.33334,-80.0,-0.12722,0.31325,0.3381,337.9,CMEMS,2026-07-18
23.33334,-79.91666,-0.0766,0.24877,0.2603,342.9,CMEMS,2026-07-18
23.33334,-79.83333,-0.00382,0.12418,0.1242,358.2,CMEMS,2026-07-18
23.33334,-79.75,0.0407,0.04641,0.0617,41.3,CMEMS,2026-07-18
23.33334,-79.66666,0.03628,-0.01313,0.0386,109.9,CMEMS,2026-07-18
23.33334,-79.58333,0.00248,0.00107,0.0027,66.6,CMEMS,2026-07-18
23.33334,-79.5,-0.04124,0.06027,0.073,325.6,CMEMS,2026-07-18
23.33334,-79.41666,-0.0772,0.07317,0.1064,313.5,CMEMS,2026-07-18
23.33334,-79.33333,-0.09437,0.07753,0.1221,309.4,CMEMS,2026-07-18
23.33334,-79.25,-0.10755,0.13652,0.1738,321.8,CMEMS,2026-07-18
23.33334,-79.16666,-0.11887,0.16651,0.2046,324.5,CMEMS,2026-07-18
23.33334,-79.08333,-0.1025,0.1171,0.1556,318.8,CMEMS,2026-07-18
23.33334,-79.0,-0.06056,0.06474,0.0887,316.9,CMEMS,2026-07-18
23.33334,-78.91666,-0.0468,0.10062,0.111,335.1,CMEMS,2026-07-18
23.33334,-78.83333,-0.06068,0.09376,0.1117,327.1,CMEMS,2026-07-18
23.33334,-78.75,-0.06385,0.08823,0.1089,324.1,CMEMS,2026-07-18
23.33334,-78.66666,-0.06562,0.08626,0.1084,322.7,CMEMS,2026-07-18
23.33334,-78.58333,-0.06586,0.08438,0.107,322.0,CMEMS,2026-07-18
23.33334,-78.5,-0.06645,0.08353,0.1067,321.5,CMEMS,2026-07-18
23.33334,-78.41666,-0.06721,0.08305,0.1068,321.0,CMEMS,2026-07-18
23.33334,-78.33333,-0.067,0.08224,0.1061,320.8,CMEMS,2026-07-18
23.33334,-78.25,-0.06518,0.08041,0.1035,321.0,CMEMS,2026-07-18
23.33334,-78.16666,-0.06223,0.07813,0.0999,321.5,CMEMS,2026-07-18
23.33334,-78.08333,-0.05943,0.07675,0.0971,322.2,CMEMS,2026-07-18
23.33334,-78.0,-0.05786,0.07636,0.0958,322.8,CMEMS,2026-07-18
23.33334,-77.91666,-0.05784,0.07653,0.0959,322.9,CMEMS,2026-07-18
23.33334,-77.83333,-0.05888,0.07717,0.0971,322.7,CMEMS,2026-07-18
23.33334,-77.75,-0.05973,0.07817,0.0984,322.6,CMEMS,2026-07-18
23.33334,-77.66666,-0.05915,0.07926,0.0989,323.3,CMEMS,2026-07-18
23.33334,-77.58333,-0.05695,0.08008,0.0983,324.6,CMEMS,2026-07-18
23.33334,-77.5,-0.0542,0.0811,0.0975,326.2,CMEMS,2026-07-18
23.33334,-77.41666,-0.05243,0.08326,0.0984,327.8,CMEMS,2026-07-18
23.33334,-77.33333,-0.05294,0.08691,0.1018,328.7,CMEMS,2026-07-18
23.33334,-77.25,-0.05454,0.08978,0.105,328.7,CMEMS,2026-07-18
23.33334,-77.16666,-0.05478,0.09025,0.1056,328.7,CMEMS,2026-07-18
23.33334,-77.08333,-0.05629,0.09539,0.1108,329.5,CMEMS,2026-07-18
23.33334,-77.0,-0.05917,0.09303,0.1103,327.5,CMEMS,2026-07-18
23.33334,-76.91666,-0.06272,0.09261,0.1119,325.9,CMEMS,2026-07-18
23.33334,-76.83333,-0.06705,0.08853,0.1111,322.9,CMEMS,2026-07-18
23.33334,-76.75,-0.07078,0.08576,0.1112,320.5,CMEMS,2026-07-18
23.33334,-76.66666,-0.07403,0.08449,0.1123,318.8,CMEMS,2026-07-18
23.33334,-76.58333,-0.07456,0.07863,0.1084,316.5,CMEMS,2026-07-18
23.33334,-76.5,-0.07025,0.0715,0.1002,315.5,CMEMS,2026-07-18
23.33334,-76.41666,-0.06433,0.07219,0.0967,318.3,CMEMS,2026-07-18
23.33334,-76.33333,-0.0613,0.0748,0.0967,320.7,CMEMS,2026-07-18
23.33334,-76.25,-0.06031,0.07637,0.0973,321.7,CMEMS,2026-07-18
23.33334,-76.16666,-0.06025,0.07891,0.0993,322.6,CMEMS,2026-07-18
23.41667,-83.08333,0.84249,-0.2317,0.8738,105.4,CMEMS,2026-07-18
23.41667,-83.0,0.90157,-0.17844,0.9191,101.2,CMEMS,2026-07-18
23.41667,-82.91666,0.95718,-0.12336,0.9651,97.3,CMEMS,2026-07-18
23.41667,-82.83333,1.00277,-0.06799,1.0051,93.9,CMEMS,2026-07-18
23.41667,-82.75,1.04638,-0.00481,1.0464,90.3,CMEMS,2026-07-18
23.41667,-82.66666,1.0805,0.05337,1.0818,87.2,CMEMS,2026-07-18
23.41667,-82.58333,1.10183,0.13969,1.1106,82.8,CMEMS,2026-07-18
23.41667,-82.5,1.13118,0.2194,1.1523,79.0,CMEMS,2026-07-18
23.41667,-82.41666,1.15093,0.2772,1.1838,76.5,CMEMS,2026-07-18
23.41667,-82.33333,1.14874,0.33577,1.1968,73.7,CMEMS,2026-07-18
23.41667,-82.25,1.11867,0.37262,1.1791,71.6,CMEMS,2026-07-18
23.41667,-82.16666,1.05792,0.41149,1.1351,68.7,CMEMS,2026-07-18
23.41667,-82.08333,0.98738,0.45781,1.0883,65.1,CMEMS,2026-07-18
23.41667,-82.0,0.91187,0.49248,1.0364,61.6,CMEMS,2026-07-18
23.41667,-81.91666,0.82223,0.48831,0.9563,59.3,CMEMS,2026-07-18
23.41667,-81.83333,0.711,0.45052,0.8417,57.6,CMEMS,2026-07-18
23.41667,-81.75,0.57476,0.38676,0.6928,56.1,CMEMS,2026-07-18
23.41667,-81.66666,0.41897,0.29494,0.5124,54.9,CMEMS,2026-07-18
23.41667,-81.58333,0.25553,0.17961,0.3123,54.9,CMEMS,2026-07-18
23.41667,-81.5,0.09932,0.07461,0.1242,53.1,CMEMS,2026-07-18
23.41667,-81.41666,-0.01269,-0.00407,0.0133,252.2,CMEMS,2026-07-18
23.41667,-81.33333,-0.04042,0.01698,0.0438,292.8,CMEMS,2026-07-18
23.41667,-81.25,-0.0136,0.06943,0.0707,348.9,CMEMS,2026-07-18
23.41667,-81.16666,0.01006,0.10509,0.1056,5.5,CMEMS,2026-07-18
23.41667,-81.08333,0.01082,0.13218,0.1326,4.7,CMEMS,2026-07-18
23.41667,-81.0,-0.00465,0.13126,0.1313,358.0,CMEMS,2026-07-18
23.41667,-80.91666,-0.0028,0.08042,0.0805,358.0,CMEMS,2026-07-18
23.41667,-80.83333,0.03075,0.02243,0.0381,53.9,CMEMS,2026-07-18
23.41667,-80.75,0.06793,-2e-05,0.0679,90.0,CMEMS,2026-07-18
23.41667,-80.66666,0.05749,0.04273,0.0716,53.4,CMEMS,2026-07-18
23.41667,-80.58333,0.03806,0.07916,0.0878,25.7,CMEMS,2026-07-18
23.41667,-80.5,0.03501,0.08905,0.0957,21.5,CMEMS,2026-07-18
23.41667,-80.41666,0.00128,0.11301,0.113,0.6,CMEMS,2026-07-18
23.41667,-80.33333,-0.0509,0.14753,0.1561,341.0,CMEMS,2026-07-18
23.41667,-80.25,-0.10409,0.17322,0.2021,329.0,CMEMS,2026-07-18
23.41667,-80.16666,-0.14203,0.21345,0.2564,326.4,CMEMS,2026-07-18
23.41667,-80.08333,-0.1335,0.24956,0.283,331.9,CMEMS,2026-07-18
23.41667,-80.0,-0.07028,0.24375,0.2537,343.9,CMEMS,2026-07-18
23.41667,-79.91666,0.01838,0.17286,0.1738,6.1,CMEMS,2026-07-18
23.41667,-79.83333,0.10173,0.00704,0.102,86.0,CMEMS,2026-07-18
23.41667,-79.75,0.12836,-0.02018,0.1299,98.9,CMEMS,2026-07-18
23.41667,-79.66666,0.10327,0.01947,0.1051,79.3,CMEMS,2026-07-18
23.41667,-79.58333,0.05628,0.05537,0.079,45.5,CMEMS,2026-07-18
23.41667,-79.5,-0.01655,0.13093,0.132,352.8,CMEMS,2026-07-18
23.41667,-79.41666,-0.07216,0.12381,0.1433,329.8,CMEMS,2026-07-18
23.41667,-79.33333,-0.08801,0.08989,0.1258,315.6,CMEMS,2026-07-18
23.41667,-79.25,-0.08423,0.09678,0.1283,319.0,CMEMS,2026-07-18
23.41667,-79.16666,-0.07824,0.11678,0.1406,326.2,CMEMS,2026-07-18
23.41667,-79.08333,-0.06289,0.08226,0.1036,322.6,CMEMS,2026-07-18
23.41667,-79.0,-0.04231,0.02456,0.0489,300.1,CMEMS,2026-07-18
23.41667,-78.91666,-0.04577,0.11601,0.1247,338.5,CMEMS,2026-07-18
23.41667,-78.83333,-0.05839,0.10164,0.1172,330.1,CMEMS,2026-07-18
23.41667,-78.75,-0.0616,0.09177,0.1105,326.1,CMEMS,2026-07-18
23.41667,-78.66666,-0.06281,0.08779,0.1079,324.4,CMEMS,2026-07-18
23.41667,-78.58333,-0.0639,0.086,0.1071,323.4,CMEMS,2026-07-18
23.41667,-78.5,-0.06497,0.08507,0.107,322.6,CMEMS,2026-07-18
23.41667,-78.41666,-0.0651,0.08365,0.106,322.1,CMEMS,2026-07-18
23.41667,-78.33333,-0.06414,0.08137,0.1036,321.8,CMEMS,2026-07-18
23.41667,-78.25,-0.06282,0.07887,0.1008,321.5,CMEMS,2026-07-18
23.41667,-78.16666,-0.0623,0.07726,0.0993,321.1,CMEMS,2026-07-18
23.41667,-78.08333,-0.06285,0.07693,0.0993,320.8,CMEMS,2026-07-18
23.41667,-78.0,-0.06338,0.07685,0.0996,320.5,CMEMS,2026-07-18
23.41667,-77.91666,-0.06274,0.07635,0.0988,320.6,CMEMS,2026-07-18
23.41667,-77.83333,-0.06066,0.07596,0.0972,321.4,CMEMS,2026-07-18
23.41667,-77.75,-0.05724,0.07536,0.0946,322.8,CMEMS,2026-07-18
23.41667,-77.66666,-0.05289,0.07529,0.092,324.9,CMEMS,2026-07-18
23.41667,-77.58333,-0.04883,0.07642,0.0907,327.4,CMEMS,2026-07-18
23.41667,-77.5,-0.04638,0.07914,0.0917,329.6,CMEMS,2026-07-18
23.41667,-77.41666,-0.04534,0.08231,0.094,331.1,CMEMS,2026-07-18
23.41667,-77.33333,-0.04719,0.08433,0.0966,330.8,CMEMS,2026-07-18
23.41667,-77.25,-0.05088,0.08912,0.1026,330.3,CMEMS,2026-07-18
23.41667,-77.16666,-0.05329,0.09482,0.1088,330.7,CMEMS,2026-07-18
23.41667,-77.08333,-0.05008,0.071,0.0869,324.8,CMEMS,2026-07-18
23.41667,-77.0,-0.0414,0.0645,0.0766,327.3,CMEMS,2026-07-18
23.41667,-76.91666,-0.03879,0.07764,0.0868,333.5,CMEMS,2026-07-18
23.41667,-76.83333,-0.03234,0.07198,0.0789,335.8,CMEMS,2026-07-18
23.41667,-76.75,-0.04472,0.105,0.1141,336.9,CMEMS,2026-07-18
23.41667,-76.66666,-0.07293,0.09137,0.1169,321.4,CMEMS,2026-07-18
23.41667,-76.58333,-0.08263,0.08015,0.1151,314.1,CMEMS,2026-07-18
23.41667,-76.5,-0.07477,0.07256,0.1042,314.1,CMEMS,2026-07-18
23.41667,-76.41666,-0.061,0.06504,0.0892,316.8,CMEMS,2026-07-18
23.41667,-76.33333,-0.05755,0.07476,0.0943,322.4,CMEMS,2026-07-18
23.41667,-76.25,-0.05701,0.07429,0.0936,322.5,CMEMS,2026-07-18
23.41667,-76.16666,-0.05543,0.07835,0.096,324.7,CMEMS,2026-07-18
23.5,-83.08333,0.91535,-0.30385,0.9645,108.4,CMEMS,2026-07-18
23.5,-83.0,0.95771,-0.25135,0.9901,104.7,CMEMS,2026-07-18
23.5,-82.91666,0.99752,-0.19354,1.0161,101.0,CMEMS,2026-07-18
23.5,-82.83333,1.03309,-0.13237,1.0415,97.3,CMEMS,2026-07-18
23.5,-82.75,1.06808,-0.06626,1.0701,93.5,CMEMS,2026-07-18
23.5,-82.66666,1.1005,-0.00291,1.1005,90.2,CMEMS,2026-07-18
23.5,-82.58333,1.12509,0.07379,1.1275,86.2,CMEMS,2026-07-18
23.5,-82.5,1.14873,0.16165,1.16,82.0,CMEMS,2026-07-18
23.5,-82.41666,1.16952,0.24042,1.194,78.4,CMEMS,2026-07-18
23.5,-82.33333,1.17655,0.31071,1.2169,75.2,CMEMS,2026-07-18
23.5,-82.25,1.16239,0.37675,1.2219,72.0,CMEMS,2026-07-18
23.5,-82.16666,1.12637,0.44211,1.21,68.6,CMEMS,2026-07-18
23.5,-82.08333,1.0814,0.50542,1.1937,64.9,CMEMS,2026-07-18
23.5,-82.0,1.03276,0.56053,1.1751,61.5,CMEMS,2026-07-18
23.5,-81.91666,0.97038,0.59557,1.1386,58.5,CMEMS,2026-07-18
23.5,-81.83333,0.88757,0.59613,1.0692,56.1,CMEMS,2026-07-18
23.5,-81.75,0.78293,0.56699,0.9667,54.1,CMEMS,2026-07-18
23.5,-81.66666,0.65581,0.50741,0.8292,52.3,CMEMS,2026-07-18
23.5,-81.58333,0.50918,0.40993,0.6537,51.2,CMEMS,2026-07-18
23.5,-81.5,0.34832,0.28497,0.45,50.7,CMEMS,2026-07-18
23.5,-81.41666,0.18782,0.15598,0.2441,50.3,CMEMS,2026-07-18
23.5,-81.33333,0.06803,0.06575,0.0946,46.0,CMEMS,2026-07-18
23.5,-81.25,0.02285,0.04435,0.0499,27.3,CMEMS,2026-07-18
23.5,-81.16666,0.03193,0.06991,0.0769,24.5,CMEMS,2026-07-18
23.5,-81.08333,0.05486,0.11322,0.1258,25.9,CMEMS,2026-07-18
23.5,-81.0,0.06852,0.13117,0.148,27.6,CMEMS,2026-07-18
23.5,-80.91666,0.07219,0.08866,0.1143,39.2,CMEMS,2026-07-18
23.5,-80.83333,0.07965,0.02607,0.0838,71.9,CMEMS,2026-07-18
23.5,-80.75,0.08057,0.02033,0.0831,75.8,CMEMS,2026-07-18
23.5,-80.66666,0.05581,0.07198,0.0911,37.8,CMEMS,2026-07-18
23.5,-80.58333,0.01609,0.12038,0.1214,7.6,CMEMS,2026-07-18
23.5,-80.5,-0.05125,0.15998,0.168,342.2,CMEMS,2026-07-18
23.5,-80.41666,-0.13252,0.18701,0.2292,324.7,CMEMS,2026-07-18
23.5,-80.33333,-0.18701,0.20014,0.2739,316.9,CMEMS,2026-07-18
23.5,-80.25,-0.20013,0.18294,0.2711,312.4,CMEMS,2026-07-18
23.5,-80.16666,-0.1657,0.17551,0.2414,316.6,CMEMS,2026-07-18
23.5,-80.08333,-0.08725,0.13642,0.1619,327.4,CMEMS,2026-07-18
23.5,-80.0,0.01164,0.11803,0.1186,5.6,CMEMS,2026-07-18
23.5,-79.91666,0.09541,0.13594,0.1661,35.1,CMEMS,2026-07-18
23.5,-79.83333,0.11032,0.0728,0.1322,56.6,CMEMS,2026-07-18
23.5,-79.75,0.04936,0.03926,0.0631,51.5,CMEMS,2026-07-18
23.5,-79.66666,0.00964,0.0649,0.0656,8.4,CMEMS,2026-07-18
23.5,-79.58333,0.00325,0.09238,0.0924,2.0,CMEMS,2026-07-18
23.5,-79.5,-0.04051,0.20156,0.2056,348.6,CMEMS,2026-07-18
23.5,-79.41666,-0.08451,0.16554,0.1859,333.0,CMEMS,2026-07-18
23.5,-79.33333,-0.09559,0.10397,0.1412,317.4,CMEMS,2026-07-18
23.5,-79.25,-0.09179,0.07772,0.1203,310.3,CMEMS,2026-07-18
23.5,-79.16666,-0.06869,0.0638,0.0937,312.9,CMEMS,2026-07-18
23.5,-79.08333,-0.04275,0.05411,0.069,321.7,CMEMS,2026-07-18
23.5,-79.0,-0.02317,0.07982,0.0831,343.8,CMEMS,2026-07-18
23.5,-78.91666,-0.04813,0.05338,0.0719,318.0,CMEMS,2026-07-18
23.5,-78.83333,-0.0745,0.08486,0.1129,318.7,CMEMS,2026-07-18
23.5,-78.75,-0.06513,0.08823,0.1097,323.6,CMEMS,2026-07-18
23.5,-78.66666,-0.06291,0.08808,0.1082,324.5,CMEMS,2026-07-18
23.5,-78.58333,-0.06313,0.08729,0.1077,324.1,CMEMS,2026-07-18
23.5,-78.5,-0.06302,0.08567,0.1064,323.7,CMEMS,2026-07-18
23.5,-78.41666,-0.06233,0.08352,0.1042,323.3,CMEMS,2026-07-18
23.5,-78.33333,-0.06193,0.08134,0.1022,322.7,CMEMS,2026-07-18
23.5,-78.25,-0.06271,0.08005,0.1017,321.9,CMEMS,2026-07-18
23.5,-78.16666,-0.06456,0.07958,0.1025,320.9,CMEMS,2026-07-18
23.5,-78.08333,-0.06585,0.07818,0.1022,319.9,CMEMS,2026-07-18
23.5,-78.0,-0.06476,0.07535,0.0994,319.3,CMEMS,2026-07-18
23.5,-77.91666,-0.06099,0.07211,0.0944,319.8,CMEMS,2026-07-18
23.5,-77.83333,-0.0554,0.06992,0.0892,321.6,CMEMS,2026-07-18
23.5,-77.75,-0.04929,0.06901,0.0848,324.5,CMEMS,2026-07-18
23.5,-77.66666,-0.04384,0.07018,0.0827,328.0,CMEMS,2026-07-18
23.5,-77.58333,-0.0395,0.07338,0.0833,331.7,CMEMS,2026-07-18
23.5,-77.5,-0.0375,0.07939,0.0878,334.7,CMEMS,2026-07-18
23.5,-77.41666,-0.03832,0.08454,0.0928,335.6,CMEMS,2026-07-18
23.5,-77.33333,-0.0375,0.08588,0.0937,336.4,CMEMS,2026-07-18
23.5,-77.25,-0.04186,0.10553,0.1135,338.4,CMEMS,2026-07-18
23.5,-77.16666,-0.02941,0.04756,0.0559,328.3,CMEMS,2026-07-18
23.5,-77.08333,-0.00336,0.04503,0.0452,355.7,CMEMS,2026-07-18
23.5,-77.0,0.01259,0.04304,0.0448,16.3,CMEMS,2026-07-18
23.5,-76.91666,0.01886,0.06033,0.0632,17.4,CMEMS,2026-07-18
23.5,-76.83333,0.01566,0.07123,0.0729,12.4,CMEMS,2026-07-18
23.5,-76.75,-0.00064,0.11498,0.115,359.7,CMEMS,2026-07-18
23.5,-76.66666,-0.04704,0.12143,0.1302,338.8,CMEMS,2026-07-18
23.5,-76.58333,-0.09085,0.09636,0.1324,316.7,CMEMS,2026-07-18
23.5,-76.5,-0.07919,0.07743,0.1108,314.4,CMEMS,2026-07-18
23.5,-76.41666,-0.05017,0.05665,0.0757,318.5,CMEMS,2026-07-18
23.5,-76.33333,-0.04828,0.06052,0.0774,321.4,CMEMS,2026-07-18
23.5,-76.25,-0.05126,0.06402,0.082,321.3,CMEMS,2026-07-18
23.5,-76.16666,-0.04703,0.07073,0.0849,326.4,CMEMS,2026-07-18
23.58334,-83.08333,0.92132,-0.35222,0.9863,110.9,CMEMS,2026-07-18
23.58334,-83.0,0.93622,-0.30242,0.9839,107.9,CMEMS,2026-07-18
23.58334,-82.91666,0.95337,-0.24521,0.9844,104.4,CMEMS,2026-07-18
23.58334,-82.83333,0.97512,-0.18365,0.9923,100.7,CMEMS,2026-07-18
23.58334,-82.75,1.00145,-0.11833,1.0084,96.7,CMEMS,2026-07-18
23.58334,-82.66666,1.03016,-0.05269,1.0315,92.9,CMEMS,2026-07-18
23.58334,-82.58333,1.05605,0.01931,1.0562,89.0,CMEMS,2026-07-18
23.58334,-82.5,1.07825,0.10539,1.0834,84.4,CMEMS,2026-07-18
23.58334,-82.41666,1.09675,0.19701,1.1143,79.8,CMEMS,2026-07-18
23.58334,-82.33333,1.10733,0.28178,1.1426,75.7,CMEMS,2026-07-18
23.58334,-82.25,1.10517,0.35937,1.1621,72.0,CMEMS,2026-07-18
23.58334,-82.16666,1.08973,0.43496,1.1733,68.2,CMEMS,2026-07-18
23.58334,-82.08333,1.06907,0.50768,1.1835,64.6,CMEMS,2026-07-18
23.58334,-82.0,1.04659,0.56914,1.1913,61.5,CMEMS,2026-07-18
23.58334,-81.91666,1.01374,0.61755,1.187,58.7,CMEMS,2026-07-18
23.58334,-81.83333,0.96571,0.6469,1.1624,56.2,CMEMS,2026-07-18
23.58334,-81.75,0.90284,0.65342,1.1145,54.1,CMEMS,2026-07-18
23.58334,-81.66666,0.81984,0.63259,1.0355,52.3,CMEMS,2026-07-18
23.58334,-81.58333,0.71292,0.57566,0.9163,51.1,CMEMS,2026-07-18
23.58334,-81.5,0.5814,0.4777,0.7525,50.6,CMEMS,2026-07-18
23.58334,-81.41666,0.42803,0.35067,0.5533,50.7,CMEMS,2026-07-18
23.58334,-81.33333,0.26969,0.21609,0.3456,51.3,CMEMS,2026-07-18
23.58334,-81.25,0.14257,0.10859,0.1792,52.7,CMEMS,2026-07-18
23.58334,-81.16666,0.07884,0.06524,0.1023,50.4,CMEMS,2026-07-18
23.58334,-81.08333,0.07539,0.07424,0.1058,45.4,CMEMS,2026-07-18
23.58334,-81.0,0.08945,0.10196,0.1356,41.3,CMEMS,2026-07-18
23.58334,-80.91666,0.09053,0.09129,0.1286,44.8,CMEMS,2026-07-18
23.58334,-80.83333,0.08772,0.04907,0.1005,60.8,CMEMS,2026-07-18
23.58334,-80.75,0.06761,0.06033,0.0906,48.3,CMEMS,2026-07-18
23.58334,-80.66666,0.00536,0.13253,0.1326,2.3,CMEMS,2026-07-18
23.58334,-80.58333,-0.09559,0.20654,0.2276,335.2,CMEMS,2026-07-18
23.58334,-80.5,-0.19712,0.23917,0.3099,320.5,CMEMS,2026-07-18
23.58334,-80.41666,-0.22481,0.18961,0.2941,310.1,CMEMS,2026-07-18
23.58334,-80.33333,-0.18158,0.15093,0.2361,309.7,CMEMS,2026-07-18
23.58334,-80.25,-0.1165,0.11048,0.1606,313.5,CMEMS,2026-07-18
23.58334,-80.16666,-0.04917,0.12601,0.1353,338.7,CMEMS,2026-07-18
23.58334,-80.08333,0.00971,0.12354,0.1239,4.5,CMEMS,2026-07-18
23.58334,-80.0,0.04443,0.09079,0.1011,26.1,CMEMS,2026-07-18
23.58334,-79.91666,0.06491,0.0857,0.1075,37.1,CMEMS,2026-07-18
23.58334,-79.83333,0.07518,0.10278,0.1273,36.2,CMEMS,2026-07-18
23.58334,-79.75,0.06456,0.12332,0.1392,27.6,CMEMS,2026-07-18
23.58334,-79.58333,-0.01173,0.11299,0.1136,354.1,CMEMS,2026-07-18
23.58334,-79.5,-0.05284,0.25361,0.2591,348.2,CMEMS,2026-07-18
23.58334,-79.41666,-0.07246,0.19122,0.2045,339.2,CMEMS,2026-07-18
23.58334,-79.33333,-0.06954,0.11799,0.137,329.5,CMEMS,2026-07-18
23.58334,-79.25,-0.06082,0.07787,0.0988,322.0,CMEMS,2026-07-18
23.58334,-79.16666,-0.03826,0.04417,0.0584,319.1,CMEMS,2026-07-18
23.58334,-79.08333,-0.04028,0.04609,0.0612,318.8,CMEMS,2026-07-18
23.58334,-79.0,-0.06515,0.0944,0.1147,325.4,CMEMS,2026-07-18
23.58334,-78.91666,-0.06508,0.08114,0.104,321.3,CMEMS,2026-07-18
23.58334,-78.83333,-0.05942,0.07774,0.0978,322.6,CMEMS,2026-07-18
23.58334,-78.75,-0.06021,0.08578,0.1048,324.9,CMEMS,2026-07-18
23.58334,-78.66666,-0.06086,0.0883,0.1072,325.4,CMEMS,2026-07-18
23.58334,-78.58333,-0.0614,0.08804,0.1073,325.1,CMEMS,2026-07-18
23.58334,-78.5,-0.06101,0.08615,0.1056,324.7,CMEMS,2026-07-18
23.58334,-78.41666,-0.06066,0.08421,0.1038,324.2,CMEMS,2026-07-18
23.58334,-78.33333,-0.06131,0.08293,0.1031,323.5,CMEMS,2026-07-18
23.58334,-78.25,-0.0626,0.08223,0.1033,322.7,CMEMS,2026-07-18
23.58334,-78.16666,-0.06325,0.08072,0.1026,321.9,CMEMS,2026-07-18
23.58334,-78.08333,-0.06209,0.07677,0.0987,321.0,CMEMS,2026-07-18
23.58334,-78.0,-0.05964,0.07203,0.0935,320.4,CMEMS,2026-07-18
23.58334,-77.91666,-0.05778,0.06873,0.0898,319.9,CMEMS,2026-07-18
23.58334,-77.83333,-0.05645,0.06632,0.0871,319.6,CMEMS,2026-07-18
23.58334,-77.75,-0.05328,0.0653,0.0843,320.8,CMEMS,2026-07-18
23.58334,-77.66666,-0.0488,0.06609,0.0822,323.6,CMEMS,2026-07-18
23.58334,-77.58333,-0.04071,0.06696,0.0784,328.7,CMEMS,2026-07-18
23.58334,-77.5,-0.03296,0.07681,0.0836,336.8,CMEMS,2026-07-18
23.58334,-77.41666,-0.03064,0.08449,0.0899,340.1,CMEMS,2026-07-18
23.58334,-77.33333,-0.02686,0.10185,0.1053,345.2,CMEMS,2026-07-18
23.58334,-77.25,0.00601,0.01753,0.0185,18.9,CMEMS,2026-07-18
23.58334,-77.16666,0.04894,0.02356,0.0543,64.3,CMEMS,2026-07-18
23.58334,-77.08333,0.06598,0.04981,0.0827,52.9,CMEMS,2026-07-18
23.58334,-77.0,0.06695,0.06437,0.0929,46.1,CMEMS,2026-07-18
23.58334,-76.91666,0.05245,0.07789,0.0939,34.0,CMEMS,2026-07-18
23.58334,-76.83333,0.02791,0.09417,0.0982,16.5,CMEMS,2026-07-18
23.58334,-76.75,0.00937,0.12071,0.1211,4.4,CMEMS,2026-07-18
23.58334,-76.66666,-0.01497,0.13726,0.1381,353.8,CMEMS,2026-07-18
23.58334,-76.58333,-0.05049,0.08338,0.0975,328.8,CMEMS,2026-07-18
23.58334,-76.41666,-0.04486,0.08605,0.097,332.5,CMEMS,2026-07-18
23.58334,-76.33333,-0.04342,0.08094,0.0919,331.8,CMEMS,2026-07-18
23.58334,-76.25,-0.04804,0.06655,0.0821,324.2,CMEMS,2026-07-18
23.58334,-76.16666,-0.04252,0.06695,0.0793,327.6,CMEMS,2026-07-18
23.66667,-83.08333,0.84774,-0.37047,0.9252,113.6,CMEMS,2026-07-18
23.66667,-83.0,0.84025,-0.32303,0.9002,111.0,CMEMS,2026-07-18
23.66667,-82.91666,0.84593,-0.27081,0.8882,107.8,CMEMS,2026-07-18
