lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-80.0,0.0787,0.03957,0.0881,63.3,CMEMS,2026-09-15
23.33334,-79.91666,0.07314,-0.01192,0.0741,99.3,CMEMS,2026-09-15
23.33334,-79.83333,0.06294,-0.04471,0.0772,125.4,CMEMS,2026-09-15
23.33334,-79.75,0.04755,-0.03075,0.0566,122.9,CMEMS,2026-09-15
23.33334,-79.66666,0.03406,0.01585,0.0376,65.0,CMEMS,2026-09-15
23.33334,-79.58333,0.03645,0.05945,0.0697,31.5,CMEMS,2026-09-15
23.33334,-79.5,0.05671,0.09566,0.1112,30.7,CMEMS,2026-09-15
23.33334,-79.41666,0.07378,0.12446,0.1447,30.7,CMEMS,2026-09-15
23.33334,-79.33333,0.07349,0.12737,0.1471,30.0,CMEMS,2026-09-15
23.33334,-79.25,0.06626,0.09524,0.116,34.8,CMEMS,2026-09-15
23.33334,-79.16666,0.06884,0.0302,0.0752,66.3,CMEMS,2026-09-15
23.33334,-79.08333,0.08017,-0.01851,0.0823,103.0,CMEMS,2026-09-15
23.33334,-79.0,0.08585,-0.11937,0.147,144.3,CMEMS,2026-09-15
23.33334,-78.91666,-0.00747,-0.01768,0.0192,202.9,CMEMS,2026-09-15
23.33334,-78.83333,-0.09932,0.04067,0.1073,292.3,CMEMS,2026-09-15
23.33334,-78.75,-0.09957,0.03795,0.1066,290.9,CMEMS,2026-09-15
23.33334,-78.66666,-0.09949,0.04271,0.1083,293.2,CMEMS,2026-09-15
23.33334,-78.58333,-0.09764,0.04583,0.1079,295.1,CMEMS,2026-09-15
23.33334,-78.5,-0.09602,0.04782,0.1073,296.5,CMEMS,2026-09-15
23.33334,-78.41666,-0.09467,0.04847,0.1064,297.1,CMEMS,2026-09-15
23.33334,-78.33333,-0.0931,0.04822,0.1048,297.4,CMEMS,2026-09-15
23.33334,-78.25,-0.09118,0.04694,0.1026,297.2,CMEMS,2026-09-15
23.33334,-78.16666,-0.08931,0.04509,0.1,296.8,CMEMS,2026-09-15
23.33334,-78.08333,-0.08828,0.04364,0.0985,296.3,CMEMS,2026-09-15
23.33334,-78.0,-0.0886,0.04264,0.0983,295.7,CMEMS,2026-09-15
23.33334,-77.91666,-0.09015,0.04142,0.0992,294.7,CMEMS,2026-09-15
23.33334,-77.83333,-0.09226,0.03991,0.1005,293.4,CMEMS,2026-09-15
23.33334,-77.75,-0.09377,0.03844,0.1013,292.3,CMEMS,2026-09-15
23.33334,-77.66666,-0.09388,0.03701,0.1009,291.5,CMEMS,2026-09-15
23.33334,-77.58333,-0.09269,0.03537,0.0992,290.9,CMEMS,2026-09-15
23.33334,-77.5,-0.09077,0.03408,0.097,290.6,CMEMS,2026-09-15
23.33334,-77.41666,-0.08896,0.03383,0.0952,290.8,CMEMS,2026-09-15
23.33334,-77.33333,-0.08817,0.03457,0.0947,291.4,CMEMS,2026-09-15
23.33334,-77.25,-0.08839,0.03535,0.0952,291.8,CMEMS,2026-09-15
23.33334,-77.16666,-0.08887,0.03499,0.0955,291.5,CMEMS,2026-09-15
23.33334,-77.08333,-0.08756,0.03228,0.0933,290.2,CMEMS,2026-09-15
23.33334,-77.0,-0.08469,0.03075,0.0901,290.0,CMEMS,2026-09-15
23.33334,-76.91666,-0.08345,0.03152,0.0892,290.7,CMEMS,2026-09-15
23.33334,-76.83333,-0.08597,0.03302,0.0921,291.0,CMEMS,2026-09-15
23.33334,-76.75,-0.08758,0.02636,0.0915,286.8,CMEMS,2026-09-15
23.33334,-76.66666,-0.08641,0.02804,0.0908,288.0,CMEMS,2026-09-15
23.33334,-76.58333,-0.085,0.02793,0.0895,288.2,CMEMS,2026-09-15
23.33334,-76.5,-0.08171,0.02673,0.086,288.1,CMEMS,2026-09-15
23.33334,-76.41666,-0.07771,0.028,0.0826,289.8,CMEMS,2026-09-15
23.33334,-76.33333,-0.07556,0.03124,0.0818,292.5,CMEMS,2026-09-15
23.33334,-76.25,-0.07477,0.03386,0.0821,294.4,CMEMS,2026-09-15
23.33334,-76.16666,-0.07398,0.03722,0.0828,296.7,CMEMS,2026-09-15
23.41667,-83.08333,0.8144,-0.14897,0.8279,100.4,CMEMS,2026-09-15
23.41667,-83.0,0.83793,-0.06557,0.8405,94.5,CMEMS,2026-09-15
23.41667,-82.91666,0.84976,0.01173,0.8498,89.2,CMEMS,2026-09-15
23.41667,-82.83333,0.84937,0.08102,0.8532,84.6,CMEMS,2026-09-15
23.41667,-82.75,0.84475,0.14517,0.8571,80.2,CMEMS,2026-09-15
23.41667,-82.66666,0.83685,0.20109,0.8607,76.5,CMEMS,2026-09-15
23.41667,-82.58333,0.83352,0.25588,0.8719,72.9,CMEMS,2026-09-15
23.41667,-82.5,0.83181,0.27898,0.8773,71.5,CMEMS,2026-09-15
23.41667,-82.41666,0.81473,0.29728,0.8673,70.0,CMEMS,2026-09-15
23.41667,-82.33333,0.79908,0.30609,0.8557,69.0,CMEMS,2026-09-15
23.41667,-82.25,0.7771,0.27422,0.8241,70.6,CMEMS,2026-09-15
23.41667,-82.16666,0.72793,0.24287,0.7674,71.5,CMEMS,2026-09-15
23.41667,-82.08333,0.666,0.23697,0.7069,70.4,CMEMS,2026-09-15
23.41667,-82.0,0.61515,0.24553,0.6623,68.2,CMEMS,2026-09-15
23.41667,-81.91666,0.58285,0.24725,0.6331,67.0,CMEMS,2026-09-15
23.41667,-81.83333,0.55931,0.23545,0.6068,67.2,CMEMS,2026-09-15
23.41667,-81.75,0.52821,0.22133,0.5727,67.3,CMEMS,2026-09-15
23.41667,-81.66666,0.48245,0.21919,0.5299,65.6,CMEMS,2026-09-15
23.41667,-81.58333,0.42827,0.22494,0.4837,62.3,CMEMS,2026-09-15
23.41667,-81.5,0.36902,0.22216,0.4307,59.0,CMEMS,2026-09-15
23.41667,-81.41666,0.29978,0.20264,0.3618,55.9,CMEMS,2026-09-15
23.41667,-81.33333,0.2253,0.17279,0.2839,52.5,CMEMS,2026-09-15
23.41667,-81.25,0.16037,0.13976,0.2127,48.9,CMEMS,2026-09-15
23.41667,-81.16666,0.11228,0.10869,0.1563,45.9,CMEMS,2026-09-15
23.41667,-81.08333,0.07752,0.07503,0.1079,45.9,CMEMS,2026-09-15
23.41667,-81.0,0.04986,0.0498,0.0705,45.0,CMEMS,2026-09-15
23.41667,-80.91666,0.02648,0.0433,0.0508,31.4,CMEMS,2026-09-15
23.41667,-80.83333,0.00491,0.05131,0.0515,5.5,CMEMS,2026-09-15
23.41667,-80.75,-0.01992,0.10009,0.1021,348.7,CMEMS,2026-09-15
23.41667,-80.66666,-0.04595,0.14678,0.1538,342.6,CMEMS,2026-09-15
23.41667,-80.58333,-0.05872,0.10486,0.1202,330.8,CMEMS,2026-09-15
23.41667,-80.5,-0.02825,-0.0178,0.0334,237.8,CMEMS,2026-09-15
23.41667,-80.41666,0.03911,-0.10765,0.1145,160.0,CMEMS,2026-09-15
23.41667,-80.33333,0.08173,-0.10511,0.1331,142.1,CMEMS,2026-09-15
23.41667,-80.25,0.08093,-0.03998,0.0903,116.3,CMEMS,2026-09-15
23.41667,-80.16666,0.06769,0.03158,0.0747,65.0,CMEMS,2026-09-15
23.41667,-80.08333,0.0646,0.06479,0.0915,44.9,CMEMS,2026-09-15
23.41667,-80.0,0.06852,0.03903,0.0789,60.3,CMEMS,2026-09-15
23.41667,-79.91666,0.06258,0.00081,0.0626,89.3,CMEMS,2026-09-15
23.41667,-79.83333,0.03276,-0.0119,0.0349,110.0,CMEMS,2026-09-15
23.41667,-79.75,-0.02072,0.02757,0.0345,323.1,CMEMS,2026-09-15
23.41667,-79.66666,-0.05547,0.03169,0.0639,299.7,CMEMS,2026-09-15
23.41667,-79.58333,-0.04178,0.04212,0.0593,315.2,CMEMS,2026-09-15
23.41667,-79.5,-0.00796,0.0746,0.075,353.9,CMEMS,2026-09-15
23.41667,-79.41666,0.01496,0.10103,0.1021,8.4,CMEMS,2026-09-15
23.41667,-79.33333,0.02511,0.11637,0.119,12.2,CMEMS,2026-09-15
23.41667,-79.25,0.034,0.10062,0.1062,18.7,CMEMS,2026-09-15
23.41667,-79.16666,0.03296,0.0676,0.0752,26.0,CMEMS,2026-09-15
23.41667,-79.08333,0.03037,-0.01137,0.0324,110.5,CMEMS,2026-09-15
23.41667,-79.0,-0.02154,-0.05857,0.0624,200.2,CMEMS,2026-09-15
23.41667,-78.91666,-0.08528,0.03275,0.0913,291.0,CMEMS,2026-09-15
23.41667,-78.83333,-0.09303,0.03934,0.101,292.9,CMEMS,2026-09-15
23.41667,-78.75,-0.09295,0.03848,0.1006,292.5,CMEMS,2026-09-15
23.41667,-78.66666,-0.09304,0.04138,0.1018,294.0,CMEMS,2026-09-15
23.41667,-78.58333,-0.09273,0.0443,0.1028,295.5,CMEMS,2026-09-15
23.41667,-78.5,-0.09234,0.04633,0.1033,296.6,CMEMS,2026-09-15
23.41667,-78.41666,-0.09166,0.04677,0.1029,297.0,CMEMS,2026-09-15
23.41667,-78.33333,-0.09091,0.04646,0.1021,297.1,CMEMS,2026-09-15
23.41667,-78.25,-0.09059,0.04574,0.1015,296.8,CMEMS,2026-09-15
23.41667,-78.16666,-0.09113,0.04487,0.1016,296.2,CMEMS,2026-09-15
23.41667,-78.08333,-0.09236,0.04408,0.1023,295.5,CMEMS,2026-09-15
23.41667,-78.0,-0.09343,0.04306,0.1029,294.7,CMEMS,2026-09-15
23.41667,-77.91666,-0.0937,0.04135,0.1024,293.8,CMEMS,2026-09-15
23.41667,-77.83333,-0.09317,0.03924,0.1011,292.8,CMEMS,2026-09-15
23.41667,-77.75,-0.09185,0.03679,0.0989,291.8,CMEMS,2026-09-15
23.41667,-77.66666,-0.09001,0.03461,0.0964,291.0,CMEMS,2026-09-15
23.41667,-77.58333,-0.08821,0.0327,0.0941,290.3,CMEMS,2026-09-15
23.41667,-77.5,-0.08658,0.03177,0.0922,290.1,CMEMS,2026-09-15
23.41667,-77.41666,-0.08505,0.03198,0.0909,290.6,CMEMS,2026-09-15
23.41667,-77.33333,-0.08417,0.0312,0.0898,290.3,CMEMS,2026-09-15
23.41667,-77.25,-0.08504,0.03564,0.0922,292.7,CMEMS,2026-09-15
23.41667,-77.16666,-0.08361,0.03732,0.0916,294.1,CMEMS,2026-09-15
23.41667,-77.08333,-0.06088,0.02165,0.0646,289.6,CMEMS,2026-09-15
23.41667,-77.0,-0.0319,0.03332,0.0461,316.2,CMEMS,2026-09-15
23.41667,-76.91666,-0.02242,0.05132,0.056,336.4,CMEMS,2026-09-15
23.41667,-76.83333,-0.03441,0.07051,0.0785,334.0,CMEMS,2026-09-15
23.41667,-76.75,-0.06073,0.08387,0.1035,324.1,CMEMS,2026-09-15
23.41667,-76.66666,-0.07862,0.0307,0.0844,291.3,CMEMS,2026-09-15
23.41667,-76.58333,-0.08361,0.02726,0.0879,288.1,CMEMS,2026-09-15
23.41667,-76.5,-0.08015,0.0242,0.0837,286.8,CMEMS,2026-09-15
23.41667,-76.41666,-0.07233,0.02163,0.0755,286.6,CMEMS,2026-09-15
23.41667,-76.33333,-0.06868,0.03059,0.0752,294.0,CMEMS,2026-09-15
23.41667,-76.25,-0.06858,0.03307,0.0761,295.7,CMEMS,2026-09-15
23.41667,-76.16666,-0.06774,0.03576,0.0766,297.8,CMEMS,2026-09-15
23.5,-83.08333,0.89379,-0.16694,0.9092,100.6,CMEMS,2026-09-15
23.5,-83.0,0.90607,-0.07028,0.9088,94.4,CMEMS,2026-09-15
23.5,-82.91666,0.91158,0.01919,0.9118,88.8,CMEMS,2026-09-15
23.5,-82.83333,0.91052,0.09734,0.9157,83.9,CMEMS,2026-09-15
23.5,-82.75,0.90536,0.16458,0.9202,79.7,CMEMS,2026-09-15
23.5,-82.66666,0.89732,0.21875,0.9236,76.3,CMEMS,2026-09-15
23.5,-82.58333,0.89093,0.26779,0.9303,73.3,CMEMS,2026-09-15
23.5,-82.5,0.88952,0.29797,0.9381,71.5,CMEMS,2026-09-15
23.5,-82.41666,0.88491,0.31409,0.939,70.5,CMEMS,2026-09-15
23.5,-82.33333,0.87727,0.32494,0.9355,69.7,CMEMS,2026-09-15
23.5,-82.25,0.86491,0.31699,0.9212,69.9,CMEMS,2026-09-15
23.5,-82.16666,0.83717,0.29474,0.8875,70.6,CMEMS,2026-09-15
23.5,-82.08333,0.79283,0.27573,0.8394,70.8,CMEMS,2026-09-15
23.5,-82.0,0.74288,0.26963,0.7903,70.1,CMEMS,2026-09-15
23.5,-81.91666,0.69971,0.27044,0.7502,68.9,CMEMS,2026-09-15
23.5,-81.83333,0.66659,0.26465,0.7172,68.3,CMEMS,2026-09-15
23.5,-81.75,0.63689,0.24834,0.6836,68.7,CMEMS,2026-09-15
23.5,-81.66666,0.60337,0.23386,0.6471,68.8,CMEMS,2026-09-15
23.5,-81.58333,0.56567,0.23256,0.6116,67.7,CMEMS,2026-09-15
23.5,-81.5,0.52626,0.24294,0.5796,65.2,CMEMS,2026-09-15
23.5,-81.41666,0.48199,0.25383,0.5447,62.2,CMEMS,2026-09-15
23.5,-81.33333,0.42463,0.25092,0.4932,59.4,CMEMS,2026-09-15
23.5,-81.25,0.35277,0.23181,0.4221,56.7,CMEMS,2026-09-15
23.5,-81.16666,0.27322,0.19815,0.3375,54.0,CMEMS,2026-09-15
23.5,-81.08333,0.19587,0.15458,0.2495,51.7,CMEMS,2026-09-15
23.5,-81.0,0.12663,0.1108,0.1683,48.8,CMEMS,2026-09-15
23.5,-80.91666,0.07002,0.09303,0.1164,37.0,CMEMS,2026-09-15
23.5,-80.83333,0.03276,0.1061,0.111,17.2,CMEMS,2026-09-15
23.5,-80.75,0.01897,0.12797,0.1294,8.4,CMEMS,2026-09-15
23.5,-80.66666,0.03017,0.13198,0.1354,12.9,CMEMS,2026-09-15
23.5,-80.58333,0.05461,0.0802,0.097,34.3,CMEMS,2026-09-15
23.5,-80.5,0.07937,-0.06998,0.1058,131.4,CMEMS,2026-09-15
23.5,-80.41666,0.09229,-0.13192,0.161,145.0,CMEMS,2026-09-15
23.5,-80.33333,0.06074,-0.07727,0.0983,141.8,CMEMS,2026-09-15
23.5,-80.25,0.00815,0.00571,0.01,55.0,CMEMS,2026-09-15
23.5,-80.16666,-0.01576,0.04692,0.0495,341.4,CMEMS,2026-09-15
23.5,-80.08333,-0.00848,0.04447,0.0453,349.2,CMEMS,2026-09-15
23.5,-80.0,0.00483,0.04071,0.041,6.8,CMEMS,2026-09-15
23.5,-79.91666,-0.00308,0.04608,0.0462,356.2,CMEMS,2026-09-15
23.5,-79.83333,-0.03661,0.05437,0.0655,326.0,CMEMS,2026-09-15
23.5,-79.75,-0.07178,0.07257,0.1021,315.3,CMEMS,2026-09-15
23.5,-79.66666,-0.0744,0.05225,0.0909,305.1,CMEMS,2026-09-15
23.5,-79.58333,-0.05894,0.03397,0.068,300.0,CMEMS,2026-09-15
23.5,-79.5,-0.05363,0.06419,0.0836,320.1,CMEMS,2026-09-15
23.5,-79.41666,-0.05043,0.08538,0.0992,329.4,CMEMS,2026-09-15
23.5,-79.33333,-0.04157,0.11483,0.1221,340.1,CMEMS,2026-09-15
23.5,-79.25,-0.03768,0.11495,0.121,341.8,CMEMS,2026-09-15
23.5,-79.16666,-0.03571,0.07855,0.0863,335.5,CMEMS,2026-09-15
23.5,-79.08333,-0.03152,-0.03318,0.0458,223.5,CMEMS,2026-09-15
23.5,-79.0,-0.04226,0.0287,0.0511,304.2,CMEMS,2026-09-15
23.5,-78.91666,-0.07373,0.02091,0.0766,285.8,CMEMS,2026-09-15
23.5,-78.83333,-0.09095,0.03166,0.0963,289.2,CMEMS,2026-09-15
23.5,-78.75,-0.08815,0.03682,0.0955,292.7,CMEMS,2026-09-15
23.5,-78.66666,-0.08748,0.04069,0.0965,294.9,CMEMS,2026-09-15
23.5,-78.58333,-0.08752,0.04364,0.0978,296.5,CMEMS,2026-09-15
23.5,-78.5,-0.0874,0.04538,0.0985,297.4,CMEMS,2026-09-15
23.5,-78.41666,-0.08739,0.04604,0.0988,297.8,CMEMS,2026-09-15
23.5,-78.33333,-0.08798,0.04649,0.0995,297.9,CMEMS,2026-09-15
23.5,-78.25,-0.08932,0.04684,0.1009,297.7,CMEMS,2026-09-15
23.5,-78.16666,-0.0912,0.04655,0.1024,297.0,CMEMS,2026-09-15
23.5,-78.08333,-0.09291,0.04515,0.1033,295.9,CMEMS,2026-09-15
23.5,-78.0,-0.09362,0.04255,0.1028,294.4,CMEMS,2026-09-15
23.5,-77.91666,-0.09296,0.03913,0.1009,292.8,CMEMS,2026-09-15
23.5,-77.83333,-0.09126,0.03593,0.0981,291.5,CMEMS,2026-09-15
23.5,-77.75,-0.08908,0.03327,0.0951,290.5,CMEMS,2026-09-15
23.5,-77.66666,-0.0875,0.03222,0.0932,290.2,CMEMS,2026-09-15
23.5,-77.58333,-0.08615,0.03007,0.0912,289.2,CMEMS,2026-09-15
23.5,-77.5,-0.08354,0.02894,0.0884,289.1,CMEMS,2026-09-15
23.5,-77.41666,-0.08087,0.03007,0.0863,290.4,CMEMS,2026-09-15
23.5,-77.33333,-0.07639,0.0331,0.0833,293.4,CMEMS,2026-09-15
23.5,-77.25,-0.06743,0.04055,0.0787,301.0,CMEMS,2026-09-15
23.5,-77.16666,-0.03161,0.00134,0.0316,272.4,CMEMS,2026-09-15
23.5,-77.08333,0.00568,0.00035,0.0057,86.5,CMEMS,2026-09-15
23.5,-77.0,0.00625,0.02458,0.0254,14.3,CMEMS,2026-09-15
23.5,-76.91666,-0.00693,0.04845,0.0489,351.9,CMEMS,2026-09-15
23.5,-76.83333,-0.0169,0.06249,0.0647,344.9,CMEMS,2026-09-15
23.5,-76.75,-0.02878,0.11362,0.1172,345.8,CMEMS,2026-09-15
23.5,-76.66666,-0.05775,0.08751,0.1048,326.6,CMEMS,2026-09-15
23.5,-76.58333,-0.08367,0.03185,0.0895,290.8,CMEMS,2026-09-15
23.5,-76.5,-0.0797,0.02825,0.0846,289.5,CMEMS,2026-09-15
23.5,-76.41666,-0.06354,0.00887,0.0642,277.9,CMEMS,2026-09-15
23.5,-76.33333,-0.05828,0.02307,0.0627,291.6,CMEMS,2026-09-15
23.5,-76.25,-0.06109,0.02819,0.0673,294.8,CMEMS,2026-09-15
23.5,-76.16666,-0.06232,0.0332,0.0706,298.0,CMEMS,2026-09-15
23.58334,-83.08333,0.90673,-0.16071,0.9209,100.1,CMEMS,2026-09-15
23.58334,-83.0,0.90884,-0.06119,0.9109,93.9,CMEMS,2026-09-15
23.58334,-82.91666,0.91019,0.02953,0.9107,88.1,CMEMS,2026-09-15
23.58334,-82.83333,0.91122,0.10999,0.9178,83.1,CMEMS,2026-09-15
23.58334,-82.75,0.91253,0.17932,0.93,78.9,CMEMS,2026-09-15
23.58334,-82.66666,0.9137,0.23329,0.943,75.7,CMEMS,2026-09-15
23.58334,-82.58333,0.91414,0.2758,0.9548,73.2,CMEMS,2026-09-15
23.58334,-82.5,0.9151,0.30552,0.9648,71.5,CMEMS,2026-09-15
23.58334,-82.41666,0.91491,0.32123,0.9697,70.7,CMEMS,2026-09-15
23.58334,-82.33333,0.9131,0.32964,0.9708,70.1,CMEMS,2026-09-15
23.58334,-82.25,0.90924,0.32963,0.9671,70.1,CMEMS,2026-09-15
23.58334,-82.16666,0.89851,0.3198,0.9537,70.4,CMEMS,2026-09-15
23.58334,-82.08333,0.87659,0.3053,0.9282,70.8,CMEMS,2026-09-15
23.58334,-82.0,0.8442,0.29515,0.8943,70.7,CMEMS,2026-09-15
23.58334,-81.91666,0.80637,0.29271,0.8579,70.0,CMEMS,2026-09-15
23.58334,-81.83333,0.76807,0.29268,0.8219,69.1,CMEMS,2026-09-15
23.58334,-81.75,0.73066,0.28834,0.7855,68.5,CMEMS,2026-09-15
23.58334,-81.66666,0.69199,0.27606,0.745,68.3,CMEMS,2026-09-15
23.58334,-81.58333,0.65111,0.26571,0.7032,67.8,CMEMS,2026-09-15
23.58334,-81.5,0.61191,0.2652,0.6669,66.6,CMEMS,2026-09-15
23.58334,-81.41666,0.57779,0.27636,0.6405,64.4,CMEMS,2026-09-15
23.58334,-81.33333,0.54472,0.29137,0.6177,61.9,CMEMS,2026-09-15
23.58334,-81.25,0.5026,0.29789,0.5842,59.3,CMEMS,2026-09-15
23.58334,-81.16666,0.44058,0.29044,0.5277,56.6,CMEMS,2026-09-15
23.58334,-81.08333,0.35979,0.26364,0.446,53.8,CMEMS,2026-09-15
23.58334,-81.0,0.27212,0.21606,0.3475,51.6,CMEMS,2026-09-15
23.58334,-80.91666,0.18686,0.16638,0.2502,48.3,CMEMS,2026-09-15
23.58334,-80.83333,0.11775,0.1464,0.1879,38.8,CMEMS,2026-09-15
23.58334,-80.75,0.08095,0.15109,0.1714,28.2,CMEMS,2026-09-15
23.58334,-80.66666,0.07932,0.11438,0.1392,34.7,CMEMS,2026-09-15
23.58334,-80.58333,0.08007,0.07079,0.1069,48.5,CMEMS,2026-09-15
23.58334,-80.5,0.07231,-0.10325,0.1261,145.0,CMEMS,2026-09-15
23.58334,-80.41666,0.03736,-0.08813,0.0957,157.0,CMEMS,2026-09-15
23.58334,-80.33333,-0.03363,0.03897,0.0515,319.2,CMEMS,2026-09-15
23.58334,-80.25,-0.07475,0.03971,0.0846,298.0,CMEMS,2026-09-15
23.58334,-80.16666,-0.06856,0.05363,0.087,308.0,CMEMS,2026-09-15
23.58334,-80.08333,-0.05278,0.0543,0.0757,315.8,CMEMS,2026-09-15
23.58334,-80.0,-0.05032,0.04762,0.0693,313.4,CMEMS,2026-09-15
23.58334,-79.91666,-0.04968,0.0576,0.0761,319.2,CMEMS,2026-09-15
23.58334,-79.83333,-0.04743,0.05949,0.0761,321.4,CMEMS,2026-09-15
23.58334,-79.75,-0.05412,0.05639,0.0782,316.2,CMEMS,2026-09-15
23.58334,-79.58333,-0.06854,0.07915,0.1047,319.1,CMEMS,2026-09-15
23.58334,-79.5,-0.07695,0.09172,0.1197,320.0,CMEMS,2026-09-15
23.58334,-79.41666,-0.09919,0.1028,0.1428,316.0,CMEMS,2026-09-15
23.58334,-79.33333,-0.10865,0.12537,0.1659,319.1,CMEMS,2026-09-15
23.58334,-79.25,-0.1052,0.10718,0.1502,315.5,CMEMS,2026-09-15
23.58334,-79.16666,-0.07704,0.03574,0.0849,294.9,CMEMS,2026-09-15
23.58334,-79.08333,-0.06731,-0.01783,0.0696,255.2,CMEMS,2026-09-15
23.58334,-79.0,-0.08559,0.04312,0.0958,296.7,CMEMS,2026-09-15
23.58334,-78.91666,-0.08725,0.03358,0.0935,291.0,CMEMS,2026-09-15
23.58334,-78.83333,-0.08313,0.02842,0.0879,288.9,CMEMS,2026-09-15
23.58334,-78.75,-0.08241,0.03521,0.0896,293.1,CMEMS,2026-09-15
23.58334,-78.66666,-0.08271,0.04011,0.0919,295.9,CMEMS,2026-09-15
23.58334,-78.58333,-0.08316,0.04287,0.0936,297.3,CMEMS,2026-09-15
23.58334,-78.5,-0.08337,0.04468,0.0946,298.2,CMEMS,2026-09-15
23.58334,-78.41666,-0.08389,0.04603,0.0957,298.8,CMEMS,2026-09-15
23.58334,-78.33333,-0.08488,0.04708,0.0971,299.0,CMEMS,2026-09-15
23.58334,-78.25,-0.08581,0.04764,0.0981,299.0,CMEMS,2026-09-15
23.58334,-78.16666,-0.08637,0.04728,0.0985,298.7,CMEMS,2026-09-15
23.58334,-78.08333,-0.08687,0.04576,0.0982,297.8,CMEMS,2026-09-15
23.58334,-78.0,-0.08881,0.0439,0.0991,296.3,CMEMS,2026-09-15
23.58334,-77.91666,-0.09179,0.03985,0.1001,293.5,CMEMS,2026-09-15
23.58334,-77.83333,-0.09366,0.03588,0.1003,291.0,CMEMS,2026-09-15
23.58334,-77.75,-0.09319,0.03202,0.0985,289.0,CMEMS,2026-09-15
23.58334,-77.66666,-0.09448,0.03317,0.1001,289.3,CMEMS,2026-09-15
23.58334,-77.58333,-0.09529,0.02653,0.0989,285.6,CMEMS,2026-09-15
23.58334,-77.5,-0.08865,0.02103,0.0911,283.3,CMEMS,2026-09-15
23.58334,-77.41666,-0.08009,0.0255,0.084,287.7,CMEMS,2026-09-15
23.58334,-77.33333,-0.05794,0.02683,0.0638,294.9,CMEMS,2026-09-15
23.58334,-77.25,-0.00851,-0.03109,0.0322,195.3,CMEMS,2026-09-15
23.58334,-77.16666,0.02567,-0.02569,0.0363,135.0,CMEMS,2026-09-15
23.58334,-77.08333,0.02294,0.00383,0.0233,80.5,CMEMS,2026-09-15
23.58334,-77.0,0.00786,0.03425,0.0351,12.9,CMEMS,2026-09-15
23.58334,-76.91666,-0.00837,0.05394,0.0546,351.2,CMEMS,2026-09-15
23.58334,-76.83333,-0.01943,0.0569,0.0601,341.1,CMEMS,2026-09-15
23.58334,-76.75,-0.02215,0.0956,0.0981,347.0,CMEMS,2026-09-15
23.58334,-76.66666,-0.03533,0.11783,0.123,343.3,CMEMS,2026-09-15
23.58334,-76.58333,-0.0601,0.05127,0.079,310.5,CMEMS,2026-09-15
23.58334,-76.41666,-0.0486,0.03946,0.0626,309.1,CMEMS,2026-09-15
23.58334,-76.33333,-0.04608,0.0365,0.0588,308.4,CMEMS,2026-09-15
23.58334,-76.25,-0.053,0.03265,0.0623,301.6,CMEMS,2026-09-15
23.58334,-76.16666,-0.05953,0.03155,0.0674,297.9,CMEMS,2026-09-15
23.66667,-83.08333,0.84218,-0.1477,0.855,99.9,CMEMS,2026-09-15
23.66667,-83.0,0.83611,-0.05338,0.8378,93.7,CMEMS,2026-09-15
23.66667,-82.91666,0.83548,0.03199,0.8361,87.8,CMEMS,2026-09-15
23.66667,-82.83333,0.84057,0.10784,0.8475,82.7,CMEMS,2026-09-15
23.66667,-82.75,0.85068,0.17371,0.8682,78.5,CMEMS,2026-09-15
23.66667,-82.66666,0.8645,0.22682,0.8938,75.3,CMEMS,2026-09-15
23.66667,-82.58333,0.87995,0.26763,0.9198,73.1,CMEMS,2026-09-15
23.66667,-82.5,0.89433,0.29688,0.9423,71.6,CMEMS,2026-09-15
23.66667,-82.41666,0.90468,0.31427,0.9577,70.8,CMEMS,2026-09-15
23.66667,-82.33333,0.91035,0.32273,0.9659,70.5,CMEMS,2026-09-15
23.66667,-82.25,0.91203,0.32571,0.9684,70.3,CMEMS,2026-09-15
23.66667,-82.16666,0.90985,0.32424,0.9659,70.4,CMEMS,2026-09-15
23.66667,-82.08333,0.90297,0.31892,0.9576,70.5,CMEMS,2026-09-15
23.66667,-82.0,0.89001,0.31322,0.9435,70.6,CMEMS,2026-09-15
23.66667,-81.91666,0.87081,0.31162,0.9249,70.3,CMEMS,2026-09-15
23.66667,-81.83333,0.84649,0.31632,0.9037,69.5,CMEMS,2026-09-15
23.66667,-81.75,0.81768,0.32244,0.879,68.5,CMEMS,2026-09-15
23.66667,-81.66666,0.78332,0.32445,0.8479,67.5,CMEMS,2026-09-15
23.66667,-81.58333,0.74245,0.32061,0.8087,66.6,CMEMS,2026-09-15
23.66667,-81.5,0.69752,0.31532,0.7655,65.7,CMEMS,2026-09-15
23.66667,-81.41666,0.65475,0.31512,0.7266,64.3,CMEMS,2026-09-15
23.66667,-81.33333,0.61947,0.32294,0.6986,62.5,CMEMS,2026-09-15
23.66667,-81.25,0.59101,0.33348,0.6786,60.6,CMEMS,2026-09-15
23.66667,-81.16666,0.55511,0.34208,0.6521,58.4,CMEMS,2026-09-15
23.66667,-81.08333,0.49878,0.34158,0.6045,55.6,CMEMS,2026-09-15
23.66667,-81.0,0.42321,0.31976,0.5304,52.9,CMEMS,2026-09-15
23.66667,-80.91666,0.33374,0.27089,0.4298,50.9,CMEMS,2026-09-15
23.66667,-80.83333,0.23957,0.21845,0.3242,47.6,CMEMS,2026-09-15
