lat,lon,u,v,speed_ms,dir_deg,source,date
24.5,-79.08333,-0.05046,0.05473,0.0744,317.3,CMEMS,2026-08-16
24.5,-79.0,-0.03985,0.05674,0.0693,324.9,CMEMS,2026-08-16
24.5,-78.91666,-0.03521,0.0583,0.0681,328.9,CMEMS,2026-08-16
24.5,-78.83333,-0.03477,0.0626,0.0716,331.0,CMEMS,2026-08-16
24.5,-78.75,-0.03456,0.06672,0.0751,332.6,CMEMS,2026-08-16
24.5,-78.66666,-0.03431,0.07207,0.0798,334.5,CMEMS,2026-08-16
24.5,-78.58333,-0.03676,0.07782,0.0861,334.7,CMEMS,2026-08-16
24.5,-78.5,-0.03967,0.06885,0.0795,330.1,CMEMS,2026-08-16
24.5,-78.41666,-0.04374,0.0728,0.0849,329.0,CMEMS,2026-08-16
24.5,-78.33333,-0.0519,0.05879,0.0784,318.6,CMEMS,2026-08-16
24.5,-77.66666,-0.05097,0.09595,0.1086,332.0,CMEMS,2026-08-16
24.5,-77.58333,-0.06073,0.08028,0.1007,322.9,CMEMS,2026-08-16
24.5,-77.5,-0.06405,0.06122,0.0886,313.7,CMEMS,2026-08-16
24.5,-77.41666,-0.06009,0.06907,0.0916,319.0,CMEMS,2026-08-16
24.5,-77.33333,-0.06586,0.06354,0.0915,314.0,CMEMS,2026-08-16
24.5,-77.25,-0.0678,0.05987,0.0905,311.4,CMEMS,2026-08-16
24.5,-77.16666,-0.06522,0.04716,0.0805,305.9,CMEMS,2026-08-16
24.5,-77.08333,-0.06646,0.04949,0.0829,306.7,CMEMS,2026-08-16
24.5,-77.0,-0.06619,0.05058,0.0833,307.4,CMEMS,2026-08-16
24.5,-76.91666,-0.06551,0.05016,0.0825,307.4,CMEMS,2026-08-16
24.5,-76.83333,-0.06431,0.04804,0.0803,306.8,CMEMS,2026-08-16
24.5,-76.75,-0.05515,0.05266,0.0763,313.7,CMEMS,2026-08-16
24.5,-76.66666,-0.02417,0.01397,0.0279,300.0,CMEMS,2026-08-16
24.5,-76.58333,-0.00154,-0.02235,0.0224,183.9,CMEMS,2026-08-16
24.5,-76.5,-0.01386,-0.01053,0.0174,232.8,CMEMS,2026-08-16
24.5,-76.41666,-0.05111,0.01927,0.0546,290.7,CMEMS,2026-08-16
24.5,-76.33333,-0.09706,0.05591,0.112,299.9,CMEMS,2026-08-16
24.5,-76.25,-0.1291,0.09148,0.1582,305.3,CMEMS,2026-08-16
24.5,-76.16666,-0.13405,0.10268,0.1689,307.5,CMEMS,2026-08-16
24.58334,-83.08333,-0.08367,0.06604,0.1066,308.3,CMEMS,2026-08-16
24.58334,-83.0,-0.07652,0.03984,0.0863,297.5,CMEMS,2026-08-16
24.58334,-82.91666,-0.07576,0.03242,0.0824,293.2,CMEMS,2026-08-16
24.58334,-82.83333,-0.07733,0.01659,0.0791,282.1,CMEMS,2026-08-16
24.58334,-82.75,-0.07767,0.01544,0.0792,281.2,CMEMS,2026-08-16
24.58334,-82.66666,-0.07804,0.02488,0.0819,287.7,CMEMS,2026-08-16
24.58334,-82.58333,-0.07638,0.03805,0.0853,296.5,CMEMS,2026-08-16
24.58334,-82.5,-0.07542,0.04837,0.0896,302.7,CMEMS,2026-08-16
24.58334,-82.41666,-0.07358,0.04678,0.0872,302.4,CMEMS,2026-08-16
24.58334,-82.33333,-0.07003,0.05627,0.0898,308.8,CMEMS,2026-08-16
24.58334,-82.25,-0.06793,0.05143,0.0852,307.1,CMEMS,2026-08-16
24.58334,-82.16666,-0.06601,0.06057,0.0896,312.5,CMEMS,2026-08-16
24.58334,-82.08333,-0.06255,0.06345,0.0891,315.4,CMEMS,2026-08-16
24.58334,-82.0,-0.05982,0.06613,0.0892,317.9,CMEMS,2026-08-16
24.58334,-81.91666,-0.05996,0.06599,0.0892,317.7,CMEMS,2026-08-16
24.58334,-81.83333,-0.05944,0.07083,0.0925,320.0,CMEMS,2026-08-16
24.58334,-81.75,-0.06576,0.07711,0.1013,319.5,CMEMS,2026-08-16
24.58334,-81.66666,-0.08766,0.08933,0.1252,315.5,CMEMS,2026-08-16
24.58334,-81.5,-0.09485,-0.05178,0.1081,241.4,CMEMS,2026-08-16
24.58334,-81.41666,-0.0911,0.01119,0.0918,277.0,CMEMS,2026-08-16
24.58334,-81.33333,-0.10332,0.03589,0.1094,289.2,CMEMS,2026-08-16
24.58334,-81.25,-0.09735,0.05393,0.1113,299.0,CMEMS,2026-08-16
24.58334,-81.16666,-0.06405,0.07214,0.0965,318.4,CMEMS,2026-08-16
24.58334,-81.08333,-0.00238,0.11943,0.1195,358.9,CMEMS,2026-08-16
24.58334,-81.0,0.08615,0.15625,0.1784,28.9,CMEMS,2026-08-16
24.58334,-80.91666,0.19341,0.21705,0.2907,41.7,CMEMS,2026-08-16
24.58334,-80.83333,0.29166,0.28094,0.405,46.1,CMEMS,2026-08-16
24.58334,-80.75,0.38842,0.38646,0.5479,45.1,CMEMS,2026-08-16
24.58334,-80.66666,0.49768,0.50732,0.7107,44.5,CMEMS,2026-08-16
24.58334,-80.58333,0.60238,0.6281,0.8703,43.8,CMEMS,2026-08-16
24.58334,-80.5,0.68422,0.76657,1.0275,41.8,CMEMS,2026-08-16
24.58334,-80.41666,0.72853,0.90157,1.1591,38.9,CMEMS,2026-08-16
24.58334,-80.33333,0.74109,0.99289,1.239,36.7,CMEMS,2026-08-16
24.58334,-80.25,0.71753,1.01389,1.2421,35.3,CMEMS,2026-08-16
24.58334,-80.16666,0.6557,0.96822,1.1694,34.1,CMEMS,2026-08-16
24.58334,-80.08333,0.53576,0.84461,1.0002,32.4,CMEMS,2026-08-16
24.58334,-80.0,0.35049,0.65487,0.7428,28.2,CMEMS,2026-08-16
24.58334,-79.91666,0.18481,0.49242,0.526,20.6,CMEMS,2026-08-16
24.58334,-79.83333,0.09031,0.41567,0.4254,12.3,CMEMS,2026-08-16
24.58334,-79.75,0.03413,0.33716,0.3389,5.8,CMEMS,2026-08-16
24.58334,-79.66666,-0.00911,0.24906,0.2492,357.9,CMEMS,2026-08-16
24.58334,-79.58333,-0.04223,0.18769,0.1924,347.3,CMEMS,2026-08-16
24.58334,-79.5,-0.0545,0.16427,0.1731,341.6,CMEMS,2026-08-16
24.58334,-79.41666,-0.04858,0.18474,0.191,345.3,CMEMS,2026-08-16
24.58334,-79.33333,-0.03983,0.20352,0.2074,348.9,CMEMS,2026-08-16
24.58334,-79.25,-0.04221,0.20969,0.2139,348.6,CMEMS,2026-08-16
24.58334,-79.16666,-0.04786,0.08501,0.0976,330.6,CMEMS,2026-08-16
24.58334,-79.08333,-0.04515,0.04739,0.0655,316.4,CMEMS,2026-08-16
24.58334,-79.0,-0.04113,0.05173,0.0661,321.5,CMEMS,2026-08-16
24.58334,-78.91666,-0.03714,0.05464,0.0661,325.8,CMEMS,2026-08-16
24.58334,-78.83333,-0.03332,0.05998,0.0686,331.0,CMEMS,2026-08-16
24.58334,-78.75,-0.02905,0.06453,0.0708,335.8,CMEMS,2026-08-16
24.58334,-78.66666,-0.0238,0.0701,0.074,341.2,CMEMS,2026-08-16
24.58334,-78.58333,-0.02313,0.08202,0.0852,344.2,CMEMS,2026-08-16
24.58334,-78.5,-0.02567,0.09796,0.1013,345.3,CMEMS,2026-08-16
24.58334,-77.66666,-0.04546,0.0863,0.0975,332.2,CMEMS,2026-08-16
24.58334,-77.58333,-0.04835,0.08019,0.0936,328.9,CMEMS,2026-08-16
24.58334,-77.5,-0.05917,0.0678,0.09,318.9,CMEMS,2026-08-16
24.58334,-77.41666,-0.06648,0.07705,0.1018,319.2,CMEMS,2026-08-16
24.58334,-77.33333,-0.06451,0.0752,0.0991,319.4,CMEMS,2026-08-16
24.58334,-77.25,-0.05727,0.05024,0.0762,311.3,CMEMS,2026-08-16
24.58334,-77.16666,-0.0567,0.04946,0.0752,311.1,CMEMS,2026-08-16
24.58334,-77.08333,-0.0588,0.04946,0.0768,310.1,CMEMS,2026-08-16
24.58334,-77.0,-0.05982,0.04973,0.0778,309.7,CMEMS,2026-08-16
24.58334,-76.91666,-0.06044,0.04977,0.0783,309.5,CMEMS,2026-08-16
24.58334,-76.83333,-0.06004,0.04612,0.0757,307.5,CMEMS,2026-08-16
24.58334,-76.75,-0.02213,0.01171,0.025,297.9,CMEMS,2026-08-16
24.58334,-76.66666,0.02149,-0.03772,0.0434,150.3,CMEMS,2026-08-16
24.58334,-76.58333,0.0106,-0.01433,0.0178,143.5,CMEMS,2026-08-16
24.58334,-76.5,-0.03757,0.03448,0.051,312.5,CMEMS,2026-08-16
24.58334,-76.41666,-0.09546,0.07354,0.1205,307.6,CMEMS,2026-08-16
24.58334,-76.33333,-0.13863,0.09432,0.1677,304.2,CMEMS,2026-08-16
24.58334,-76.25,-0.15975,0.09653,0.1866,301.1,CMEMS,2026-08-16
24.58334,-76.16666,-0.14688,0.07259,0.1638,296.3,CMEMS,2026-08-16
24.66667,-83.08333,-0.07589,0.06007,0.0968,308.4,CMEMS,2026-08-16
24.66667,-83.0,-0.07282,0.03624,0.0813,296.5,CMEMS,2026-08-16
24.66667,-82.91666,-0.07307,0.03861,0.0826,297.9,CMEMS,2026-08-16
24.66667,-82.83333,-0.07585,0.03275,0.0826,293.4,CMEMS,2026-08-16
24.66667,-82.75,-0.07576,0.01735,0.0777,282.9,CMEMS,2026-08-16
24.66667,-82.66666,-0.07463,0.0189,0.077,284.2,CMEMS,2026-08-16
24.66667,-82.58333,-0.0728,0.02766,0.0779,290.8,CMEMS,2026-08-16
24.66667,-82.5,-0.06952,0.03736,0.0789,298.3,CMEMS,2026-08-16
24.66667,-82.41666,-0.06884,0.04125,0.0803,300.9,CMEMS,2026-08-16
24.66667,-82.33333,-0.0695,0.04766,0.0843,304.4,CMEMS,2026-08-16
24.66667,-82.25,-0.06992,0.04543,0.0834,303.0,CMEMS,2026-08-16
24.66667,-82.16666,-0.06962,0.05827,0.0908,309.9,CMEMS,2026-08-16
24.66667,-82.08333,-0.06848,0.05852,0.0901,310.5,CMEMS,2026-08-16
24.66667,-82.0,-0.06721,0.06469,0.0933,313.9,CMEMS,2026-08-16
24.66667,-81.91666,-0.06501,0.06463,0.0917,314.8,CMEMS,2026-08-16
24.66667,-81.83333,-0.06206,0.06588,0.0905,316.7,CMEMS,2026-08-16
24.66667,-81.75,-0.05426,0.06255,0.0828,319.1,CMEMS,2026-08-16
24.66667,-81.66666,-0.05668,0.05933,0.0821,316.3,CMEMS,2026-08-16
24.66667,-81.58333,-0.07287,0.03857,0.0824,297.9,CMEMS,2026-08-16
24.66667,-81.33333,-0.06674,0.07088,0.0974,316.7,CMEMS,2026-08-16
24.66667,-81.25,-0.06253,0.06943,0.0934,318.0,CMEMS,2026-08-16
24.66667,-81.16666,-0.06412,0.06865,0.0939,317.0,CMEMS,2026-08-16
24.66667,-81.08333,-0.04714,0.08432,0.0966,330.8,CMEMS,2026-08-16
24.66667,-81.0,-0.01463,0.08032,0.0816,349.7,CMEMS,2026-08-16
24.66667,-80.91666,0.04051,0.11698,0.1238,19.1,CMEMS,2026-08-16
24.66667,-80.83333,0.12497,0.16098,0.2038,37.8,CMEMS,2026-08-16
24.66667,-80.75,0.26398,0.25574,0.3675,45.9,CMEMS,2026-08-16
24.66667,-80.66666,0.40702,0.39646,0.5682,45.8,CMEMS,2026-08-16
24.66667,-80.58333,0.50512,0.50487,0.7142,45.0,CMEMS,2026-08-16
24.66667,-80.5,0.59354,0.61794,0.8568,43.8,CMEMS,2026-08-16
24.66667,-80.41666,0.66613,0.78164,1.027,40.4,CMEMS,2026-08-16
24.66667,-80.33333,0.70902,0.93853,1.1762,37.1,CMEMS,2026-08-16
24.66667,-80.25,0.71567,1.02847,1.253,34.8,CMEMS,2026-08-16
24.66667,-80.16666,0.69006,1.04237,1.2501,33.5,CMEMS,2026-08-16
24.66667,-80.08333,0.61286,0.97019,1.1475,32.3,CMEMS,2026-08-16
24.66667,-80.0,0.47115,0.81027,0.9373,30.2,CMEMS,2026-08-16
24.66667,-79.91666,0.30562,0.62179,0.6928,26.2,CMEMS,2026-08-16
24.66667,-79.83333,0.17053,0.48764,0.5166,19.3,CMEMS,2026-08-16
24.66667,-79.75,0.08919,0.39903,0.4089,12.6,CMEMS,2026-08-16
24.66667,-79.66666,0.03727,0.30837,0.3106,6.9,CMEMS,2026-08-16
24.66667,-79.58333,-0.00743,0.22438,0.2245,358.1,CMEMS,2026-08-16
24.66667,-79.5,-0.03395,0.17379,0.1771,348.9,CMEMS,2026-08-16
24.66667,-79.41666,-0.03485,0.19384,0.1969,349.8,CMEMS,2026-08-16
24.66667,-79.33333,-0.03145,0.21511,0.2174,351.7,CMEMS,2026-08-16
24.66667,-79.25,-0.02807,0.21945,0.2212,352.7,CMEMS,2026-08-16
24.66667,-79.16666,-0.03506,0.08488,0.0918,337.6,CMEMS,2026-08-16
24.66667,-79.08333,-0.04623,0.0466,0.0656,315.2,CMEMS,2026-08-16
24.66667,-79.0,-0.04513,0.04667,0.0649,316.0,CMEMS,2026-08-16
24.66667,-78.91666,-0.04109,0.04864,0.0637,319.8,CMEMS,2026-08-16
24.66667,-78.83333,-0.04314,0.05266,0.0681,320.7,CMEMS,2026-08-16
24.66667,-78.75,-0.03826,0.05696,0.0686,326.1,CMEMS,2026-08-16
24.66667,-78.66666,-0.02286,0.06191,0.066,339.7,CMEMS,2026-08-16
24.66667,-78.58333,-0.0116,0.07167,0.0726,350.8,CMEMS,2026-08-16
24.66667,-78.5,-0.00691,0.09216,0.0924,355.7,CMEMS,2026-08-16
24.66667,-78.41666,-0.00621,0.06834,0.0686,354.8,CMEMS,2026-08-16
24.66667,-77.75,-0.05595,0.07783,0.0958,324.3,CMEMS,2026-08-16
24.66667,-77.66666,-0.05729,0.09764,0.1132,329.6,CMEMS,2026-08-16
24.66667,-77.58333,-0.06619,0.09357,0.1146,324.7,CMEMS,2026-08-16
24.66667,-77.5,-0.07856,0.08263,0.114,316.4,CMEMS,2026-08-16
24.66667,-77.41666,-0.07517,0.0787,0.1088,316.3,CMEMS,2026-08-16
24.66667,-77.33333,-0.05457,0.06,0.0811,317.7,CMEMS,2026-08-16
24.66667,-77.25,-0.04479,0.05004,0.0672,318.2,CMEMS,2026-08-16
24.66667,-77.16666,-0.04864,0.05236,0.0715,317.1,CMEMS,2026-08-16
24.66667,-77.08333,-0.05332,0.051,0.0738,313.7,CMEMS,2026-08-16
24.66667,-77.0,-0.05543,0.04965,0.0744,311.9,CMEMS,2026-08-16
24.66667,-76.91666,-0.0556,0.05022,0.0749,312.1,CMEMS,2026-08-16
24.66667,-76.83333,-0.05139,0.04442,0.0679,310.8,CMEMS,2026-08-16
24.66667,-76.75,-0.02974,-0.03486,0.0458,220.5,CMEMS,2026-08-16
24.66667,-76.66666,-0.02226,-0.0385,0.0445,210.0,CMEMS,2026-08-16
24.66667,-76.58333,-0.05405,0.02862,0.0612,297.9,CMEMS,2026-08-16
24.66667,-76.5,-0.09721,0.0919,0.1338,313.4,CMEMS,2026-08-16
24.66667,-76.41666,-0.12828,0.11402,0.1716,311.6,CMEMS,2026-08-16
24.66667,-76.33333,-0.14328,0.11988,0.1868,309.9,CMEMS,2026-08-16
24.66667,-76.25,-0.14425,0.07615,0.1631,297.8,CMEMS,2026-08-16
24.66667,-76.16666,-0.12726,0.02291,0.1293,280.2,CMEMS,2026-08-16
24.75,-83.08333,-0.06552,0.06157,0.0899,313.2,CMEMS,2026-08-16
24.75,-83.0,-0.06187,0.04413,0.076,305.5,CMEMS,2026-08-16
24.75,-82.91666,-0.05912,0.03607,0.0693,301.4,CMEMS,2026-08-16
24.75,-82.83333,-0.06372,0.03624,0.0733,299.6,CMEMS,2026-08-16
24.75,-82.75,-0.07031,0.02427,0.0744,289.0,CMEMS,2026-08-16
24.75,-82.66666,-0.07337,0.02041,0.0762,285.5,CMEMS,2026-08-16
24.75,-82.58333,-0.07499,0.01996,0.0776,284.9,CMEMS,2026-08-16
24.75,-82.5,-0.07432,0.02476,0.0783,288.4,CMEMS,2026-08-16
24.75,-82.41666,-0.07253,0.02713,0.0774,290.5,CMEMS,2026-08-16
24.75,-82.33333,-0.07207,0.03649,0.0808,296.9,CMEMS,2026-08-16
24.75,-82.25,-0.07266,0.03566,0.0809,296.1,CMEMS,2026-08-16
24.75,-82.16666,-0.07359,0.03923,0.0834,298.1,CMEMS,2026-08-16
24.75,-82.08333,-0.07418,0.04571,0.0871,301.6,CMEMS,2026-08-16
24.75,-82.0,-0.07284,0.04992,0.0883,304.4,CMEMS,2026-08-16
24.75,-81.91666,-0.06881,0.05163,0.086,306.9,CMEMS,2026-08-16
24.75,-81.83333,-0.06372,0.05172,0.0821,309.1,CMEMS,2026-08-16
24.75,-81.75,-0.05832,0.04645,0.0746,308.5,CMEMS,2026-08-16
24.75,-81.66666,-0.05596,0.03625,0.0667,302.9,CMEMS,2026-08-16
24.75,-81.58333,-0.06865,0.00443,0.0688,273.7,CMEMS,2026-08-16
24.75,-81.5,-0.09025,0.01959,0.0924,282.2,CMEMS,2026-08-16
24.75,-81.41666,-0.11147,0.05472,0.1242,296.1,CMEMS,2026-08-16
24.75,-81.33333,-0.10127,0.10288,0.1444,315.5,CMEMS,2026-08-16
24.75,-81.25,-0.07563,0.07752,0.1083,315.7,CMEMS,2026-08-16
24.75,-81.16666,-0.06906,0.06873,0.0974,314.9,CMEMS,2026-08-16
24.75,-81.08333,-0.06206,0.06817,0.0922,317.7,CMEMS,2026-08-16
24.75,-81.0,-0.05311,0.06368,0.0829,320.2,CMEMS,2026-08-16
24.75,-80.91666,-0.03899,0.06817,0.0785,330.2,CMEMS,2026-08-16
24.75,-80.83333,-0.00846,0.08606,0.0865,354.4,CMEMS,2026-08-16
24.75,-80.75,0.06326,0.12423,0.1394,27.0,CMEMS,2026-08-16
24.75,-80.66666,0.20214,0.2409,0.3145,40.0,CMEMS,2026-08-16
24.75,-80.58333,0.35386,0.40706,0.5394,41.0,CMEMS,2026-08-16
24.75,-80.5,0.47299,0.51651,0.7004,42.5,CMEMS,2026-08-16
24.75,-80.41666,0.57432,0.65155,0.8685,41.4,CMEMS,2026-08-16
24.75,-80.33333,0.64863,0.84483,1.0651,37.5,CMEMS,2026-08-16
24.75,-80.25,0.68663,1.01409,1.2247,34.1,CMEMS,2026-08-16
24.75,-80.16666,0.68831,1.09566,1.2939,32.1,CMEMS,2026-08-16
24.75,-80.08333,0.64075,1.07877,1.2547,30.7,CMEMS,2026-08-16
24.75,-80.0,0.54433,0.97558,1.1172,29.2,CMEMS,2026-08-16
24.75,-79.91666,0.39942,0.80394,0.8977,26.4,CMEMS,2026-08-16
24.75,-79.83333,0.24052,0.6218,0.6667,21.1,CMEMS,2026-08-16
24.75,-79.75,0.13291,0.48925,0.507,15.2,CMEMS,2026-08-16
24.75,-79.66666,0.07093,0.37578,0.3824,10.7,CMEMS,2026-08-16
24.75,-79.58333,0.02368,0.26863,0.2697,5.0,CMEMS,2026-08-16
24.75,-79.5,-0.012,0.19042,0.1908,356.4,CMEMS,2026-08-16
24.75,-79.41666,-0.02192,0.2039,0.2051,353.9,CMEMS,2026-08-16
24.75,-79.33333,-0.02079,0.23464,0.2356,354.9,CMEMS,2026-08-16
24.75,-79.25,-0.0135,0.23857,0.239,356.8,CMEMS,2026-08-16
24.75,-79.16666,-0.02137,0.08591,0.0885,346.0,CMEMS,2026-08-16
24.75,-79.08333,-0.04528,0.04387,0.063,314.1,CMEMS,2026-08-16
24.75,-79.0,-0.05024,0.04431,0.067,311.4,CMEMS,2026-08-16
24.75,-78.91666,-0.05022,0.04198,0.0655,309.9,CMEMS,2026-08-16
24.75,-78.83333,-0.04239,0.03533,0.0552,309.8,CMEMS,2026-08-16
24.75,-78.75,-0.02949,0.03665,0.047,321.2,CMEMS,2026-08-16
24.75,-78.66666,-0.02391,0.04993,0.0554,334.4,CMEMS,2026-08-16
24.75,-78.58333,-0.0177,0.05411,0.0569,341.9,CMEMS,2026-08-16
24.75,-78.5,-0.00691,0.05484,0.0553,352.8,CMEMS,2026-08-16
24.75,-78.41666,-8e-05,0.03612,0.0361,359.9,CMEMS,2026-08-16
24.75,-78.33333,0.00264,0.03009,0.0302,5.0,CMEMS,2026-08-16
24.75,-77.83333,-0.05111,0.05079,0.0721,314.8,CMEMS,2026-08-16
24.75,-77.75,-0.06267,0.05427,0.0829,310.9,CMEMS,2026-08-16
24.75,-77.66666,-0.07571,0.09962,0.1251,322.8,CMEMS,2026-08-16
24.75,-77.58333,-0.07186,0.10107,0.124,324.6,CMEMS,2026-08-16
24.75,-77.5,-0.07223,0.08912,0.1147,321.0,CMEMS,2026-08-16
24.75,-77.41666,-0.06602,0.05501,0.0859,309.8,CMEMS,2026-08-16
24.75,-77.33333,-0.04593,0.03958,0.0606,310.8,CMEMS,2026-08-16
24.75,-77.25,-0.03395,0.0439,0.0555,322.3,CMEMS,2026-08-16
24.75,-77.16666,-0.03418,0.04966,0.0603,325.5,CMEMS,2026-08-16
24.75,-77.08333,-0.03265,0.04823,0.0582,325.9,CMEMS,2026-08-16
24.75,-77.0,-0.02975,0.04614,0.0549,327.2,CMEMS,2026-08-16
24.75,-76.91666,-0.02412,0.03974,0.0465,328.7,CMEMS,2026-08-16
24.75,-76.83333,0.00086,0.02409,0.0241,2.0,CMEMS,2026-08-16
24.75,-76.75,-0.0142,-0.06504,0.0666,192.3,CMEMS,2026-08-16
24.75,-76.66666,-0.07154,-0.01835,0.0739,255.6,CMEMS,2026-08-16
24.75,-76.58333,-0.10771,0.05524,0.121,297.2,CMEMS,2026-08-16
24.75,-76.5,-0.11683,0.11677,0.1652,315.0,CMEMS,2026-08-16
24.75,-76.41666,-0.11269,0.12684,0.1697,318.4,CMEMS,2026-08-16
24.75,-76.33333,-0.10763,0.10909,0.1533,315.4,CMEMS,2026-08-16
24.75,-76.16666,-0.08583,0.01907,0.0879,282.5,CMEMS,2026-08-16
24.83334,-83.08333,-0.06857,0.06255,0.0928,312.4,CMEMS,2026-08-16
24.83334,-83.0,-0.06527,0.04885,0.0815,306.8,CMEMS,2026-08-16
24.83334,-82.91666,-0.06157,0.04544,0.0765,306.4,CMEMS,2026-08-16
24.83334,-82.83333,-0.06319,0.04069,0.0752,302.8,CMEMS,2026-08-16
24.83334,-82.75,-0.06802,0.03191,0.0751,295.1,CMEMS,2026-08-16
24.83334,-82.66666,-0.07365,0.02538,0.0779,289.0,CMEMS,2026-08-16
24.83334,-82.58333,-0.07714,0.02151,0.0801,285.6,CMEMS,2026-08-16
24.83334,-82.5,-0.07916,0.0208,0.0819,284.7,CMEMS,2026-08-16
24.83334,-82.41666,-0.08011,0.02068,0.0827,284.5,CMEMS,2026-08-16
24.83334,-82.33333,-0.07911,0.02394,0.0826,286.8,CMEMS,2026-08-16
24.83334,-82.25,-0.07653,0.027,0.0811,289.4,CMEMS,2026-08-16
24.83334,-82.16666,-0.07377,0.03167,0.0803,293.2,CMEMS,2026-08-16
24.83334,-82.08333,-0.07051,0.03832,0.0802,298.5,CMEMS,2026-08-16
24.83334,-82.0,-0.06722,0.04286,0.0797,302.5,CMEMS,2026-08-16
24.83334,-81.91666,-0.06486,0.04696,0.0801,305.9,CMEMS,2026-08-16
24.83334,-81.83333,-0.06268,0.04904,0.0796,308.0,CMEMS,2026-08-16
24.83334,-81.75,-0.06246,0.04374,0.0763,305.0,CMEMS,2026-08-16
24.83334,-81.66666,-0.06659,0.03796,0.0767,299.7,CMEMS,2026-08-16
24.83334,-81.58333,-0.07782,0.03081,0.0837,291.6,CMEMS,2026-08-16
24.83334,-81.5,-0.09193,0.03043,0.0968,288.3,CMEMS,2026-08-16
24.83334,-81.41666,-0.10197,0.03421,0.1076,288.5,CMEMS,2026-08-16
24.83334,-81.33333,-0.09566,0.06459,0.1154,304.0,CMEMS,2026-08-16
24.83334,-81.25,-0.07921,0.06536,0.1027,309.5,CMEMS,2026-08-16
24.83334,-81.16666,-0.06821,0.06163,0.0919,312.1,CMEMS,2026-08-16
24.83334,-81.08333,-0.05881,0.05868,0.0831,314.9,CMEMS,2026-08-16
24.83334,-81.0,-0.04932,0.05597,0.0746,318.6,CMEMS,2026-08-16
24.83334,-80.91666,-0.04015,0.05543,0.0684,324.1,CMEMS,2026-08-16
24.83334,-80.83333,-0.03061,0.05611,0.0639,331.4,CMEMS,2026-08-16
24.83334,-80.75,-0.02368,0.04734,0.0529,333.4,CMEMS,2026-08-16
24.83334,-80.66666,-0.00969,0.06096,0.0617,351.0,CMEMS,2026-08-16
24.83334,-80.58333,0.12245,0.23718,0.2669,27.3,CMEMS,2026-08-16
24.83334,-80.5,0.32599,0.41223,0.5256,38.3,CMEMS,2026-08-16
24.83334,-80.41666,0.46905,0.53681,0.7129,41.1,CMEMS,2026-08-16
24.83334,-80.33333,0.57366,0.72161,0.9219,38.5,CMEMS,2026-08-16
24.83334,-80.25,0.64438,0.94472,1.1436,34.3,CMEMS,2026-08-16
24.83334,-80.16666,0.66399,1.10498,1.2891,31.0,CMEMS,2026-08-16
24.83334,-80.08333,0.63952,1.15129,1.317,29.1,CMEMS,2026-08-16
24.83334,-80.0,0.58206,1.10074,1.2452,27.9,CMEMS,2026-08-16
24.83334,-79.91666,0.46318,0.95515,1.0615,25.9,CMEMS,2026-08-16
24.83334,-79.83333,0.30308,0.75592,0.8144,21.8,CMEMS,2026-08-16
24.83334,-79.75,0.1773,0.58325,0.6096,16.9,CMEMS,2026-08-16
24.83334,-79.66666,0.09981,0.44589,0.4569,12.6,CMEMS,2026-08-16
24.83334,-79.58333,0.04705,0.32029,0.3237,8.4,CMEMS,2026-08-16
24.83334,-79.5,0.00707,0.21315,0.2133,1.9,CMEMS,2026-08-16
24.83334,-79.41666,-0.01225,0.2061,0.2065,356.6,CMEMS,2026-08-16
24.83334,-79.33333,-0.01663,0.25421,0.2548,356.3,CMEMS,2026-08-16
24.83334,-79.25,-0.01824,0.25884,0.2595,356.0,CMEMS,2026-08-16
24.83334,-79.16666,-0.02835,0.08833,0.0928,342.2,CMEMS,2026-08-16
24.83334,-79.08333,-0.04375,0.03972,0.0591,312.2,CMEMS,2026-08-16
24.83334,-79.0,-0.04541,0.0401,0.0606,311.4,CMEMS,2026-08-16
24.83334,-78.91666,-0.04026,0.04182,0.058,316.1,CMEMS,2026-08-16
24.83334,-78.83333,-0.03369,0.04135,0.0533,320.8,CMEMS,2026-08-16
24.83334,-78.75,-0.02815,0.03263,0.0431,319.2,CMEMS,2026-08-16
24.83334,-78.66666,-0.03126,0.03572,0.0475,318.8,CMEMS,2026-08-16
24.83334,-78.58333,-0.0272,0.03952,0.048,325.5,CMEMS,2026-08-16
24.83334,-78.5,-0.01115,0.03597,0.0377,342.8,CMEMS,2026-08-16
24.83334,-78.41666,0.00067,0.0238,0.0238,1.6,CMEMS,2026-08-16
24.83334,-78.33333,0.00056,0.02435,0.0244,1.3,CMEMS,2026-08-16
24.83334,-78.25,-0.00846,0.02445,0.0259,340.9,CMEMS,2026-08-16
24.83334,-77.83333,-0.05303,0.05493,0.0764,316.0,CMEMS,2026-08-16
24.83334,-77.75,-0.07299,0.08457,0.1117,319.2,CMEMS,2026-08-16
24.83334,-77.66666,-0.09267,0.09779,0.1347,316.5,CMEMS,2026-08-16
24.83334,-77.58333,-0.09194,0.09617,0.133,316.3,CMEMS,2026-08-16
24.83334,-77.5,-0.08585,0.07561,0.1144,311.4,CMEMS,2026-08-16
24.83334,-77.41666,-0.07278,0.04225,0.0842,300.1,CMEMS,2026-08-16
24.83334,-77.33333,-0.05577,0.01986,0.0592,289.6,CMEMS,2026-08-16
24.83334,-77.25,-0.04033,0.01025,0.0416,284.3,CMEMS,2026-08-16
24.83334,-77.16666,-0.02877,0.0168,0.0333,300.3,CMEMS,2026-08-16
