lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-80.75,0.15908,-0.05018,0.1668,107.5,CMEMS,2026-07-28
23.33334,-80.66666,0.14843,-0.06872,0.1636,114.8,CMEMS,2026-07-28
23.33334,-80.58333,0.12111,-0.02917,0.1246,103.5,CMEMS,2026-07-28
23.33334,-80.5,0.11707,-0.01282,0.1178,96.2,CMEMS,2026-07-28
23.33334,-80.41666,0.11438,-0.01788,0.1158,98.9,CMEMS,2026-07-28
23.33334,-80.33333,0.07141,-0.02032,0.0742,105.9,CMEMS,2026-07-28
23.33334,-80.25,0.02825,-0.00942,0.0298,108.4,CMEMS,2026-07-28
23.33334,-80.16666,0.02341,-0.0528,0.0578,156.1,CMEMS,2026-07-28
23.33334,-80.08333,0.01134,-0.03205,0.034,160.5,CMEMS,2026-07-28
23.33334,-80.0,-0.01054,-0.00863,0.0136,230.7,CMEMS,2026-07-28
23.33334,-79.91666,-0.00712,0.01065,0.0128,326.3,CMEMS,2026-07-28
23.33334,-79.83333,0.01144,-0.00903,0.0146,128.3,CMEMS,2026-07-28
23.33334,-79.75,0.01332,-0.04372,0.0457,163.1,CMEMS,2026-07-28
23.33334,-79.66666,-0.00662,-0.04898,0.0494,187.7,CMEMS,2026-07-28
23.33334,-79.58333,-0.04204,-0.09923,0.1078,203.0,CMEMS,2026-07-28
23.33334,-79.5,-0.067,-0.16905,0.1818,201.6,CMEMS,2026-07-28
23.33334,-79.41666,-0.06937,-0.19,0.2023,200.1,CMEMS,2026-07-28
23.33334,-79.33333,-0.06563,-0.17735,0.1891,200.3,CMEMS,2026-07-28
23.33334,-79.25,-0.05263,-0.14579,0.155,199.9,CMEMS,2026-07-28
23.33334,-79.16666,-0.0258,-0.1129,0.1158,192.9,CMEMS,2026-07-28
23.33334,-79.08333,0.01267,-0.07116,0.0723,169.9,CMEMS,2026-07-28
23.33334,-79.0,0.05145,-0.03595,0.0628,124.9,CMEMS,2026-07-28
23.33334,-78.91666,0.05785,-0.02254,0.0621,111.3,CMEMS,2026-07-28
23.33334,-78.83333,0.04163,-0.01385,0.0439,108.4,CMEMS,2026-07-28
23.33334,-78.75,0.035,-0.01081,0.0366,107.2,CMEMS,2026-07-28
23.33334,-78.66666,0.03402,-0.01228,0.0362,109.8,CMEMS,2026-07-28
23.33334,-78.58333,0.0329,-0.01424,0.0358,113.4,CMEMS,2026-07-28
23.33334,-78.5,0.03185,-0.01679,0.036,117.8,CMEMS,2026-07-28
23.33334,-78.41666,0.03092,-0.01856,0.0361,121.0,CMEMS,2026-07-28
23.33334,-78.33333,0.02981,-0.02033,0.0361,124.3,CMEMS,2026-07-28
23.33334,-78.25,0.02867,-0.02115,0.0356,126.4,CMEMS,2026-07-28
23.33334,-78.16666,0.02805,-0.02097,0.035,126.8,CMEMS,2026-07-28
23.33334,-78.08333,0.02855,-0.02045,0.0351,125.6,CMEMS,2026-07-28
23.33334,-78.0,0.0297,-0.01963,0.0356,123.5,CMEMS,2026-07-28
23.33334,-77.91666,0.03058,-0.01837,0.0357,121.0,CMEMS,2026-07-28
23.33334,-77.83333,0.03108,-0.01828,0.0361,120.5,CMEMS,2026-07-28
23.33334,-77.75,0.03145,-0.01857,0.0365,120.6,CMEMS,2026-07-28
23.33334,-77.66666,0.03173,-0.01806,0.0365,119.7,CMEMS,2026-07-28
23.33334,-77.58333,0.03187,-0.01698,0.0361,118.0,CMEMS,2026-07-28
23.33334,-77.5,0.03127,-0.01731,0.0357,119.0,CMEMS,2026-07-28
23.33334,-77.41666,0.02981,-0.01839,0.035,121.7,CMEMS,2026-07-28
23.33334,-77.33333,0.02978,-0.02322,0.0378,127.9,CMEMS,2026-07-28
23.33334,-77.25,0.03056,-0.02201,0.0377,125.8,CMEMS,2026-07-28
23.33334,-77.16666,0.03091,-0.02158,0.0377,124.9,CMEMS,2026-07-28
23.33334,-77.08333,0.03574,-0.02765,0.0452,127.7,CMEMS,2026-07-28
23.33334,-77.0,0.04274,-0.02418,0.0491,119.5,CMEMS,2026-07-28
23.33334,-76.91666,0.04597,-0.02005,0.0501,113.6,CMEMS,2026-07-28
23.33334,-76.83333,0.04517,-0.01751,0.0484,111.2,CMEMS,2026-07-28
23.33334,-76.75,0.04571,-0.02783,0.0535,121.3,CMEMS,2026-07-28
23.33334,-76.66666,0.05051,-0.02719,0.0574,118.3,CMEMS,2026-07-28
23.33334,-76.58333,0.05643,-0.02306,0.061,112.2,CMEMS,2026-07-28
23.33334,-76.5,0.05946,-0.01499,0.0613,104.1,CMEMS,2026-07-28
23.33334,-76.41666,0.05795,-0.00925,0.0587,99.1,CMEMS,2026-07-28
23.33334,-76.33333,0.05656,-0.0076,0.0571,97.7,CMEMS,2026-07-28
23.33334,-76.25,0.05742,-0.00521,0.0577,95.2,CMEMS,2026-07-28
23.33334,-76.16666,0.05804,-0.00013,0.058,90.1,CMEMS,2026-07-28
23.41667,-83.08333,0.99892,-0.11432,1.0054,96.5,CMEMS,2026-07-28
23.41667,-83.0,1.03691,-0.07601,1.0397,94.2,CMEMS,2026-07-28
23.41667,-82.91666,1.06859,-0.03321,1.0691,91.8,CMEMS,2026-07-28
23.41667,-82.83333,1.09048,0.01299,1.0906,89.3,CMEMS,2026-07-28
23.41667,-82.75,1.10829,0.06737,1.1103,86.5,CMEMS,2026-07-28
23.41667,-82.66666,1.11534,0.11159,1.1209,84.3,CMEMS,2026-07-28
23.41667,-82.58333,1.1116,0.17582,1.1254,81.0,CMEMS,2026-07-28
23.41667,-82.5,1.11295,0.22419,1.1353,78.6,CMEMS,2026-07-28
23.41667,-82.41666,1.10108,0.25606,1.1305,76.9,CMEMS,2026-07-28
23.41667,-82.33333,1.07368,0.28627,1.1112,75.1,CMEMS,2026-07-28
23.41667,-82.25,1.03449,0.29456,1.0756,74.1,CMEMS,2026-07-28
23.41667,-82.16666,0.9767,0.30765,1.024,72.5,CMEMS,2026-07-28
23.41667,-82.08333,0.90521,0.32717,0.9625,70.1,CMEMS,2026-07-28
23.41667,-82.0,0.82799,0.3234,0.8889,68.7,CMEMS,2026-07-28
23.41667,-81.91666,0.74249,0.29192,0.7978,68.5,CMEMS,2026-07-28
23.41667,-81.83333,0.63915,0.26424,0.6916,67.5,CMEMS,2026-07-28
23.41667,-81.75,0.52708,0.23672,0.5778,65.8,CMEMS,2026-07-28
23.41667,-81.66666,0.42074,0.18217,0.4585,66.6,CMEMS,2026-07-28
23.41667,-81.58333,0.31173,0.10012,0.3274,72.2,CMEMS,2026-07-28
23.41667,-81.5,0.18898,0.01639,0.1897,85.0,CMEMS,2026-07-28
23.41667,-81.41666,0.08276,-0.07499,0.1117,132.2,CMEMS,2026-07-28
23.41667,-81.33333,0.03628,-0.10538,0.1114,161.0,CMEMS,2026-07-28
23.41667,-81.25,0.03648,-0.10147,0.1078,160.2,CMEMS,2026-07-28
23.41667,-81.16666,0.04885,-0.07282,0.0877,146.1,CMEMS,2026-07-28
23.41667,-81.08333,0.04798,-0.0559,0.0737,139.4,CMEMS,2026-07-28
23.41667,-81.0,0.03984,-0.04371,0.0591,137.6,CMEMS,2026-07-28
23.41667,-80.91666,0.05626,-0.04573,0.0725,129.1,CMEMS,2026-07-28
23.41667,-80.83333,0.08708,-0.05915,0.1053,124.2,CMEMS,2026-07-28
23.41667,-80.75,0.094,-0.05956,0.1113,122.4,CMEMS,2026-07-28
23.41667,-80.66666,0.07219,-0.04719,0.0862,123.2,CMEMS,2026-07-28
23.41667,-80.58333,0.05283,-0.02325,0.0577,113.7,CMEMS,2026-07-28
23.41667,-80.5,0.04956,-0.01384,0.0515,105.6,CMEMS,2026-07-28
23.41667,-80.41666,0.04328,-0.01041,0.0445,103.5,CMEMS,2026-07-28
23.41667,-80.33333,0.02223,0.01091,0.0248,63.9,CMEMS,2026-07-28
23.41667,-80.25,0.00749,0.00011,0.0075,89.1,CMEMS,2026-07-28
23.41667,-80.16666,-0.01582,-0.01869,0.0245,220.2,CMEMS,2026-07-28
23.41667,-80.08333,-0.04691,-0.00835,0.0476,259.9,CMEMS,2026-07-28
23.41667,-80.0,-0.04584,-0.00748,0.0464,260.7,CMEMS,2026-07-28
23.41667,-79.91666,-0.01723,-0.01394,0.0222,231.0,CMEMS,2026-07-28
23.41667,-79.83333,0.0121,-0.02984,0.0322,157.9,CMEMS,2026-07-28
23.41667,-79.75,0.03515,-0.04371,0.0561,141.2,CMEMS,2026-07-28
23.41667,-79.66666,0.04337,-0.0415,0.06,133.7,CMEMS,2026-07-28
23.41667,-79.58333,0.01606,-0.04563,0.0484,160.6,CMEMS,2026-07-28
23.41667,-79.5,-0.01667,-0.15045,0.1514,186.3,CMEMS,2026-07-28
23.41667,-79.41666,-0.02931,-0.18265,0.185,189.1,CMEMS,2026-07-28
23.41667,-79.33333,-0.0316,-0.18369,0.1864,189.8,CMEMS,2026-07-28
23.41667,-79.25,-0.02412,-0.16261,0.1644,188.4,CMEMS,2026-07-28
23.41667,-79.16666,-0.00921,-0.13529,0.1356,183.9,CMEMS,2026-07-28
23.41667,-79.08333,0.02025,-0.11922,0.1209,170.4,CMEMS,2026-07-28
23.41667,-79.0,0.04198,-0.05162,0.0665,140.9,CMEMS,2026-07-28
23.41667,-78.91666,0.04027,-0.01531,0.0431,110.8,CMEMS,2026-07-28
23.41667,-78.83333,0.03657,-0.00948,0.0378,104.5,CMEMS,2026-07-28
23.41667,-78.75,0.03475,-0.00886,0.0359,104.3,CMEMS,2026-07-28
23.41667,-78.66666,0.0336,-0.01043,0.0352,107.2,CMEMS,2026-07-28
23.41667,-78.58333,0.03302,-0.01266,0.0354,111.0,CMEMS,2026-07-28
23.41667,-78.5,0.03257,-0.01505,0.0359,114.8,CMEMS,2026-07-28
23.41667,-78.41666,0.03191,-0.01669,0.036,117.6,CMEMS,2026-07-28
23.41667,-78.33333,0.03121,-0.0182,0.0361,120.3,CMEMS,2026-07-28
23.41667,-78.25,0.03055,-0.01927,0.0361,122.2,CMEMS,2026-07-28
23.41667,-78.16666,0.03005,-0.01987,0.036,123.5,CMEMS,2026-07-28
23.41667,-78.08333,0.03021,-0.01991,0.0362,123.4,CMEMS,2026-07-28
23.41667,-78.0,0.03104,-0.01909,0.0364,121.6,CMEMS,2026-07-28
23.41667,-77.91666,0.03202,-0.0177,0.0366,118.9,CMEMS,2026-07-28
23.41667,-77.83333,0.03274,-0.01793,0.0373,118.7,CMEMS,2026-07-28
23.41667,-77.75,0.0335,-0.01845,0.0382,118.8,CMEMS,2026-07-28
23.41667,-77.66666,0.03437,-0.01781,0.0387,117.4,CMEMS,2026-07-28
23.41667,-77.58333,0.03502,-0.01656,0.0387,115.3,CMEMS,2026-07-28
23.41667,-77.5,0.03487,-0.01587,0.0383,114.5,CMEMS,2026-07-28
23.41667,-77.41666,0.03425,-0.0156,0.0376,114.5,CMEMS,2026-07-28
23.41667,-77.33333,0.03434,-0.02131,0.0404,121.8,CMEMS,2026-07-28
23.41667,-77.25,0.03616,-0.02291,0.0428,122.4,CMEMS,2026-07-28
23.41667,-77.16666,0.04525,-0.02787,0.0531,121.6,CMEMS,2026-07-28
23.41667,-77.08333,0.07012,-0.06129,0.0931,131.2,CMEMS,2026-07-28
23.41667,-77.0,0.09719,-0.05295,0.1107,118.6,CMEMS,2026-07-28
23.41667,-76.91666,0.11253,-0.03401,0.1176,106.8,CMEMS,2026-07-28
23.41667,-76.83333,0.11381,-0.0136,0.1146,96.8,CMEMS,2026-07-28
23.41667,-76.75,0.09415,0.02246,0.0968,76.6,CMEMS,2026-07-28
23.41667,-76.66666,0.07079,-0.01877,0.0732,104.9,CMEMS,2026-07-28
23.41667,-76.58333,0.0678,-0.03283,0.0753,115.8,CMEMS,2026-07-28
23.41667,-76.5,0.06944,-0.016,0.0713,103.0,CMEMS,2026-07-28
23.41667,-76.41666,0.06146,-0.00262,0.0615,92.4,CMEMS,2026-07-28
23.41667,-76.33333,0.05719,-0.00885,0.0579,98.8,CMEMS,2026-07-28
23.41667,-76.25,0.05964,-0.01101,0.0606,100.5,CMEMS,2026-07-28
23.41667,-76.16666,0.06249,-0.00244,0.0625,92.2,CMEMS,2026-07-28
23.5,-83.08333,1.00124,-0.14968,1.0124,98.5,CMEMS,2026-07-28
23.5,-83.0,1.03473,-0.10935,1.0405,96.0,CMEMS,2026-07-28
23.5,-82.91666,1.06465,-0.06286,1.0665,93.4,CMEMS,2026-07-28
23.5,-82.83333,1.08915,-0.0093,1.0892,90.5,CMEMS,2026-07-28
23.5,-82.75,1.11089,0.05357,1.1122,87.2,CMEMS,2026-07-28
23.5,-82.66666,1.12795,0.1137,1.1337,84.2,CMEMS,2026-07-28
23.5,-82.58333,1.13713,0.17753,1.1509,81.1,CMEMS,2026-07-28
23.5,-82.5,1.14329,0.23715,1.1676,78.3,CMEMS,2026-07-28
23.5,-82.41666,1.1409,0.28282,1.1754,76.1,CMEMS,2026-07-28
23.5,-82.33333,1.12464,0.32253,1.17,74.0,CMEMS,2026-07-28
23.5,-82.25,1.09753,0.35247,1.1527,72.2,CMEMS,2026-07-28
23.5,-82.16666,1.0612,0.37027,1.1239,70.8,CMEMS,2026-07-28
23.5,-82.08333,1.01652,0.3873,1.0878,69.1,CMEMS,2026-07-28
23.5,-82.0,0.96629,0.40575,1.048,67.2,CMEMS,2026-07-28
23.5,-81.91666,0.91092,0.40121,0.9954,66.2,CMEMS,2026-07-28
23.5,-81.83333,0.84337,0.37096,0.9213,66.3,CMEMS,2026-07-28
23.5,-81.75,0.75814,0.33886,0.8304,65.9,CMEMS,2026-07-28
23.5,-81.66666,0.66161,0.30605,0.729,65.2,CMEMS,2026-07-28
23.5,-81.58333,0.55853,0.25072,0.6122,65.8,CMEMS,2026-07-28
23.5,-81.5,0.44542,0.1777,0.4796,68.3,CMEMS,2026-07-28
23.5,-81.41666,0.31939,0.09259,0.3325,73.8,CMEMS,2026-07-28
23.5,-81.33333,0.19331,0.00259,0.1933,89.2,CMEMS,2026-07-28
23.5,-81.25,0.10117,-0.08913,0.1348,131.4,CMEMS,2026-07-28
23.5,-81.16666,0.062,-0.10112,0.1186,148.5,CMEMS,2026-07-28
23.5,-81.08333,0.05248,-0.06413,0.0829,140.7,CMEMS,2026-07-28
23.5,-81.0,0.04831,-0.04865,0.0686,135.2,CMEMS,2026-07-28
23.5,-80.91666,0.04981,-0.05782,0.0763,139.3,CMEMS,2026-07-28
23.5,-80.83333,0.03467,-0.05019,0.061,145.4,CMEMS,2026-07-28
23.5,-80.75,-0.00426,-0.04219,0.0424,185.8,CMEMS,2026-07-28
23.5,-80.66666,-0.03059,-0.03332,0.0452,222.5,CMEMS,2026-07-28
23.5,-80.58333,-0.03677,-0.01552,0.0399,247.1,CMEMS,2026-07-28
23.5,-80.5,-0.03574,-0.00297,0.0359,265.2,CMEMS,2026-07-28
23.5,-80.41666,-0.03827,0.01699,0.0419,293.9,CMEMS,2026-07-28
23.5,-80.33333,-0.04417,0.02701,0.0518,301.4,CMEMS,2026-07-28
23.5,-80.25,-0.04319,0.00809,0.0439,280.6,CMEMS,2026-07-28
23.5,-80.16666,-0.03845,-0.01351,0.0408,250.6,CMEMS,2026-07-28
23.5,-80.08333,-0.02275,-0.02218,0.0318,225.7,CMEMS,2026-07-28
23.5,-80.0,0.00602,-0.01615,0.0172,159.6,CMEMS,2026-07-28
23.5,-79.91666,0.02921,-0.02912,0.0412,134.9,CMEMS,2026-07-28
23.5,-79.83333,0.03603,-0.04132,0.0548,138.9,CMEMS,2026-07-28
23.5,-79.75,0.04042,-0.04059,0.0573,135.1,CMEMS,2026-07-28
23.5,-79.66666,0.04511,-0.02998,0.0542,123.6,CMEMS,2026-07-28
23.5,-79.58333,0.03862,-0.0107,0.0401,105.5,CMEMS,2026-07-28
23.5,-79.5,0.02391,-0.1227,0.125,169.0,CMEMS,2026-07-28
23.5,-79.41666,0.00685,-0.17256,0.1727,177.7,CMEMS,2026-07-28
23.5,-79.33333,0.00257,-0.1835,0.1835,179.2,CMEMS,2026-07-28
23.5,-79.25,0.00979,-0.16923,0.1695,176.7,CMEMS,2026-07-28
23.5,-79.16666,0.01181,-0.14918,0.1496,175.5,CMEMS,2026-07-28
23.5,-79.08333,0.02805,-0.15112,0.1537,169.5,CMEMS,2026-07-28
23.5,-79.0,0.04933,-0.0299,0.0577,121.2,CMEMS,2026-07-28
23.5,-78.91666,0.0475,-0.01459,0.0497,107.1,CMEMS,2026-07-28
23.5,-78.83333,0.03912,-0.00662,0.0397,99.6,CMEMS,2026-07-28
23.5,-78.75,0.0358,-0.00711,0.0365,101.2,CMEMS,2026-07-28
23.5,-78.66666,0.03482,-0.00939,0.0361,105.1,CMEMS,2026-07-28
23.5,-78.58333,0.0341,-0.01161,0.036,108.8,CMEMS,2026-07-28
23.5,-78.5,0.03299,-0.01352,0.0357,112.3,CMEMS,2026-07-28
23.5,-78.41666,0.03204,-0.01533,0.0355,115.6,CMEMS,2026-07-28
23.5,-78.33333,0.03191,-0.01708,0.0362,118.2,CMEMS,2026-07-28
23.5,-78.25,0.03229,-0.01834,0.0371,119.6,CMEMS,2026-07-28
23.5,-78.16666,0.03267,-0.0188,0.0377,119.9,CMEMS,2026-07-28
23.5,-78.08333,0.03294,-0.01876,0.0379,119.7,CMEMS,2026-07-28
23.5,-78.0,0.03362,-0.01868,0.0385,119.1,CMEMS,2026-07-28
23.5,-77.91666,0.03465,-0.01727,0.0387,116.5,CMEMS,2026-07-28
23.5,-77.83333,0.03525,-0.01712,0.0392,115.9,CMEMS,2026-07-28
23.5,-77.75,0.03699,-0.01954,0.0418,117.8,CMEMS,2026-07-28
23.5,-77.66666,0.03921,-0.01779,0.0431,114.4,CMEMS,2026-07-28
23.5,-77.58333,0.03977,-0.01609,0.0429,112.0,CMEMS,2026-07-28
23.5,-77.5,0.03895,-0.01493,0.0417,111.0,CMEMS,2026-07-28
23.5,-77.41666,0.03803,-0.0147,0.0408,111.1,CMEMS,2026-07-28
23.5,-77.33333,0.03814,-0.01711,0.0418,114.2,CMEMS,2026-07-28
23.5,-77.25,0.06342,-0.04752,0.0792,126.8,CMEMS,2026-07-28
23.5,-77.16666,0.11238,-0.09626,0.148,130.6,CMEMS,2026-07-28
23.5,-77.08333,0.13772,-0.08278,0.1607,121.0,CMEMS,2026-07-28
23.5,-77.0,0.131,-0.06115,0.1446,115.0,CMEMS,2026-07-28
23.5,-76.91666,0.11903,-0.04381,0.1268,110.2,CMEMS,2026-07-28
23.5,-76.83333,0.11454,-0.03096,0.1187,105.1,CMEMS,2026-07-28
23.5,-76.75,0.10912,0.01982,0.1109,79.7,CMEMS,2026-07-28
23.5,-76.66666,0.09302,0.03297,0.0987,70.5,CMEMS,2026-07-28
23.5,-76.58333,0.08349,-0.04211,0.0935,116.8,CMEMS,2026-07-28
23.5,-76.5,0.07663,-0.00899,0.0772,96.7,CMEMS,2026-07-28
23.5,-76.41666,0.06053,0.01417,0.0622,76.8,CMEMS,2026-07-28
23.5,-76.33333,0.05813,-0.01403,0.0598,103.6,CMEMS,2026-07-28
23.5,-76.25,0.0655,-0.01155,0.0665,100.0,CMEMS,2026-07-28
23.5,-76.16666,0.07275,-0.00872,0.0733,96.8,CMEMS,2026-07-28
23.58334,-83.08333,0.93573,-0.18755,0.9543,101.3,CMEMS,2026-07-28
23.58334,-83.0,0.9599,-0.15044,0.9716,98.9,CMEMS,2026-07-28
23.58334,-82.91666,0.98383,-0.1052,0.9894,96.1,CMEMS,2026-07-28
23.58334,-82.83333,1.00657,-0.04956,1.0078,92.8,CMEMS,2026-07-28
23.58334,-82.75,1.02879,0.01786,1.0289,89.0,CMEMS,2026-07-28
23.58334,-82.66666,1.05029,0.0908,1.0542,85.1,CMEMS,2026-07-28
23.58334,-82.58333,1.06943,0.16511,1.0821,81.2,CMEMS,2026-07-28
23.58334,-82.5,1.08651,0.23531,1.1117,77.8,CMEMS,2026-07-28
23.58334,-82.41666,1.09837,0.2941,1.1371,75.0,CMEMS,2026-07-28
23.58334,-82.33333,1.10048,0.34286,1.1527,72.7,CMEMS,2026-07-28
23.58334,-82.25,1.09269,0.38395,1.1582,70.6,CMEMS,2026-07-28
23.58334,-82.16666,1.07702,0.41405,1.1539,69.0,CMEMS,2026-07-28
23.58334,-82.08333,1.05565,0.43305,1.141,67.7,CMEMS,2026-07-28
23.58334,-82.0,1.03058,0.44901,1.1241,66.5,CMEMS,2026-07-28
23.58334,-81.91666,1.0017,0.45914,1.1019,65.4,CMEMS,2026-07-28
23.58334,-81.83333,0.96615,0.45068,1.0661,65.0,CMEMS,2026-07-28
23.58334,-81.75,0.9179,0.4234,1.0108,65.2,CMEMS,2026-07-28
23.58334,-81.66666,0.85246,0.39191,0.9382,65.3,CMEMS,2026-07-28
23.58334,-81.58333,0.77134,0.35522,0.8492,65.3,CMEMS,2026-07-28
23.58334,-81.5,0.67853,0.3039,0.7435,65.9,CMEMS,2026-07-28
23.58334,-81.41666,0.57161,0.24045,0.6201,67.2,CMEMS,2026-07-28
23.58334,-81.33333,0.45017,0.16811,0.4805,69.5,CMEMS,2026-07-28
23.58334,-81.25,0.31932,0.08166,0.3296,75.7,CMEMS,2026-07-28
23.58334,-81.16666,0.20779,-0.02776,0.2096,97.6,CMEMS,2026-07-28
23.58334,-81.08333,0.14042,-0.07549,0.1594,118.3,CMEMS,2026-07-28
23.58334,-81.0,0.09769,-0.03444,0.1036,109.4,CMEMS,2026-07-28
23.58334,-80.91666,0.05535,-0.03573,0.0659,122.8,CMEMS,2026-07-28
23.58334,-80.83333,0.0027,-0.01753,0.0177,171.3,CMEMS,2026-07-28
23.58334,-80.75,-0.04824,0.01645,0.051,288.8,CMEMS,2026-07-28
23.58334,-80.66666,-0.08182,0.01169,0.0827,278.1,CMEMS,2026-07-28
23.58334,-80.58333,-0.09565,-0.01124,0.0963,263.3,CMEMS,2026-07-28
23.58334,-80.5,-0.07499,-0.03031,0.0809,248.0,CMEMS,2026-07-28
23.58334,-80.41666,-0.04633,-0.00063,0.0463,269.2,CMEMS,2026-07-28
23.58334,-80.33333,-0.02541,-0.01017,0.0274,248.2,CMEMS,2026-07-28
23.58334,-80.25,0.00355,-0.01334,0.0138,165.1,CMEMS,2026-07-28
23.58334,-80.16666,0.0245,-0.0162,0.0294,123.5,CMEMS,2026-07-28
23.58334,-80.08333,0.03207,-0.01599,0.0358,116.5,CMEMS,2026-07-28
23.58334,-80.0,0.03342,-0.013,0.0359,111.3,CMEMS,2026-07-28
23.58334,-79.91666,0.03382,-0.02107,0.0398,121.9,CMEMS,2026-07-28
23.58334,-79.83333,0.03516,-0.02755,0.0447,128.1,CMEMS,2026-07-28
23.58334,-79.75,0.03887,-0.02621,0.0469,124.0,CMEMS,2026-07-28
23.58334,-79.58333,0.0442,-0.02179,0.0493,116.2,CMEMS,2026-07-28
23.58334,-79.5,0.03192,-0.09255,0.0979,161.0,CMEMS,2026-07-28
23.58334,-79.41666,0.02009,-0.16154,0.1628,172.9,CMEMS,2026-07-28
23.58334,-79.33333,0.02005,-0.19263,0.1937,174.1,CMEMS,2026-07-28
23.58334,-79.25,0.03059,-0.17809,0.1807,170.3,CMEMS,2026-07-28
23.58334,-79.16666,0.03608,-0.16106,0.1651,167.4,CMEMS,2026-07-28
23.58334,-79.08333,0.04001,-0.15268,0.1578,165.3,CMEMS,2026-07-28
23.58334,-79.0,0.04378,-0.03006,0.0531,124.5,CMEMS,2026-07-28
23.58334,-78.91666,0.04098,-0.01742,0.0445,113.0,CMEMS,2026-07-28
23.58334,-78.83333,0.03696,-0.00614,0.0375,99.4,CMEMS,2026-07-28
23.58334,-78.75,0.03654,-0.0068,0.0372,100.5,CMEMS,2026-07-28
23.58334,-78.66666,0.03621,-0.00905,0.0373,104.0,CMEMS,2026-07-28
23.58334,-78.58333,0.03542,-0.01091,0.0371,107.1,CMEMS,2026-07-28
23.58334,-78.5,0.03434,-0.01232,0.0365,109.7,CMEMS,2026-07-28
23.58334,-78.41666,0.03377,-0.01431,0.0367,113.0,CMEMS,2026-07-28
23.58334,-78.33333,0.03418,-0.01683,0.0381,116.2,CMEMS,2026-07-28
23.58334,-78.25,0.03499,-0.01852,0.0396,117.9,CMEMS,2026-07-28
23.58334,-78.16666,0.03539,-0.01879,0.0401,118.0,CMEMS,2026-07-28
23.58334,-78.08333,0.03516,-0.0186,0.0398,117.9,CMEMS,2026-07-28
23.58334,-78.0,0.03623,-0.02034,0.0415,119.3,CMEMS,2026-07-28
23.58334,-77.91666,0.0371,-0.01712,0.0409,114.8,CMEMS,2026-07-28
23.58334,-77.83333,0.03754,-0.01602,0.0408,113.1,CMEMS,2026-07-28
23.58334,-77.75,0.04312,-0.02671,0.0507,121.8,CMEMS,2026-07-28
23.58334,-77.66666,0.04824,-0.01942,0.052,111.9,CMEMS,2026-07-28
23.58334,-77.58333,0.04786,-0.01433,0.05,106.7,CMEMS,2026-07-28
23.58334,-77.5,0.04538,-0.01124,0.0468,103.9,CMEMS,2026-07-28
23.58334,-77.41666,0.04136,-0.01042,0.0427,104.1,CMEMS,2026-07-28
23.58334,-77.33333,0.06809,-0.0348,0.0765,117.1,CMEMS,2026-07-28
23.58334,-77.25,0.13408,-0.14128,0.1948,136.5,CMEMS,2026-07-28
23.58334,-77.16666,0.1793,-0.12743,0.22,125.4,CMEMS,2026-07-28
23.58334,-77.08333,0.18072,-0.06578,0.1923,110.0,CMEMS,2026-07-28
23.58334,-77.0,0.16083,-0.02681,0.1631,99.5,CMEMS,2026-07-28
23.58334,-76.91666,0.13514,-0.01242,0.1357,95.3,CMEMS,2026-07-28
23.58334,-76.83333,0.11251,-0.00948,0.1129,94.8,CMEMS,2026-07-28
23.58334,-76.75,0.09988,0.00807,0.1002,85.4,CMEMS,2026-07-28
23.58334,-76.66666,0.09285,0.0465,0.1038,63.4,CMEMS,2026-07-28
23.58334,-76.58333,0.08424,0.03294,0.0905,68.6,CMEMS,2026-07-28
23.58334,-76.41666,0.05414,-0.016,0.0565,106.5,CMEMS,2026-07-28
23.58334,-76.33333,0.04958,-0.03118,0.0586,122.2,CMEMS,2026-07-28
23.58334,-76.25,0.05892,-0.02036,0.0623,109.1,CMEMS,2026-07-28
23.58334,-76.16666,0.07814,-0.01394,0.0794,100.1,CMEMS,2026-07-28
23.66667,-83.08333,0.81759,-0.22797,0.8488,105.6,CMEMS,2026-07-28
23.66667,-83.0,0.83575,-0.19306,0.8578,103.0,CMEMS,2026-07-28
23.66667,-82.91666,0.85798,-0.14699,0.8705,99.7,CMEMS,2026-07-28
23.66667,-82.83333,0.88235,-0.08871,0.8868,95.7,CMEMS,2026-07-28
23.66667,-82.75,0.90651,-0.01922,0.9067,91.2,CMEMS,2026-07-28
23.66667,-82.66666,0.92899,0.05883,0.9309,86.4,CMEMS,2026-07-28
23.66667,-82.58333,0.94958,0.14167,0.9601,81.5,CMEMS,2026-07-28
23.66667,-82.5,0.96926,0.22252,0.9945,77.1,CMEMS,2026-07-28
23.66667,-82.41666,0.98737,0.29327,1.03,73.5,CMEMS,2026-07-28
23.66667,-82.33333,1.00127,0.35017,1.0607,70.7,CMEMS,2026-07-28
23.66667,-82.25,1.00984,0.3953,1.0845,68.6,CMEMS,2026-07-28
23.66667,-82.16666,1.01466,0.43173,1.1027,67.0,CMEMS,2026-07-28
23.66667,-82.08333,1.01664,0.45757,1.1149,65.8,CMEMS,2026-07-28
23.66667,-82.0,1.01534,0.47268,1.12,65.0,CMEMS,2026-07-28
23.66667,-81.91666,1.01159,0.48269,1.1208,64.5,CMEMS,2026-07-28
23.66667,-81.83333,1.0052,0.48715,1.117,64.1,CMEMS,2026-07-28
23.66667,-81.75,0.99151,0.47624,1.0999,64.3,CMEMS,2026-07-28
