lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-79.08333,0.07712,0.20453,0.2186,20.7,CMEMS,2026-08-30
23.5,-79.0,0.02981,0.0595,0.0665,26.6,CMEMS,2026-08-30
23.5,-78.91666,0.00481,0.05611,0.0563,4.9,CMEMS,2026-08-30
23.5,-78.83333,-0.00576,0.03394,0.0344,350.4,CMEMS,2026-08-30
23.5,-78.75,-0.02089,0.03907,0.0443,331.9,CMEMS,2026-08-30
23.5,-78.66666,-0.02719,0.044,0.0517,328.3,CMEMS,2026-08-30
23.5,-78.58333,-0.03053,0.04654,0.0557,326.7,CMEMS,2026-08-30
23.5,-78.5,-0.03199,0.04721,0.057,325.9,CMEMS,2026-08-30
23.5,-78.41666,-0.03255,0.04637,0.0567,324.9,CMEMS,2026-08-30
23.5,-78.33333,-0.03329,0.04607,0.0568,324.1,CMEMS,2026-08-30
23.5,-78.25,-0.03486,0.04643,0.0581,323.1,CMEMS,2026-08-30
23.5,-78.16666,-0.03721,0.04827,0.0609,322.4,CMEMS,2026-08-30
23.5,-78.08333,-0.03919,0.04909,0.0628,321.4,CMEMS,2026-08-30
23.5,-78.0,-0.03967,0.04801,0.0623,320.4,CMEMS,2026-08-30
23.5,-77.91666,-0.03827,0.04469,0.0588,319.4,CMEMS,2026-08-30
23.5,-77.83333,-0.03559,0.04122,0.0545,319.2,CMEMS,2026-08-30
23.5,-77.75,-0.03209,0.0372,0.0491,319.2,CMEMS,2026-08-30
23.5,-77.66666,-0.02726,0.03501,0.0444,322.1,CMEMS,2026-08-30
23.5,-77.58333,-0.02194,0.03709,0.0431,329.4,CMEMS,2026-08-30
23.5,-77.5,-0.01861,0.04306,0.0469,336.6,CMEMS,2026-08-30
23.5,-77.41666,-0.01793,0.04866,0.0519,339.8,CMEMS,2026-08-30
23.5,-77.33333,-0.0158,0.05187,0.0542,343.1,CMEMS,2026-08-30
23.5,-77.25,-0.02336,0.07004,0.0738,341.6,CMEMS,2026-08-30
23.5,-77.16666,-0.03979,0.05691,0.0694,325.0,CMEMS,2026-08-30
23.5,-77.08333,-0.04245,0.05913,0.0728,324.3,CMEMS,2026-08-30
23.5,-77.0,-0.03608,0.06064,0.0706,329.2,CMEMS,2026-08-30
23.5,-76.91666,-0.03143,0.06793,0.0749,335.2,CMEMS,2026-08-30
23.5,-76.83333,-0.0305,0.07282,0.079,337.3,CMEMS,2026-08-30
23.5,-76.75,-0.03627,0.08437,0.0918,336.7,CMEMS,2026-08-30
23.5,-76.66666,-0.05955,0.0893,0.1073,326.3,CMEMS,2026-08-30
23.5,-76.58333,-0.08678,0.08646,0.1225,314.9,CMEMS,2026-08-30
23.5,-76.5,-0.07393,0.0631,0.0972,310.5,CMEMS,2026-08-30
23.5,-76.41666,-0.04615,0.04151,0.0621,312.0,CMEMS,2026-08-30
23.5,-76.33333,-0.04386,0.05833,0.073,323.1,CMEMS,2026-08-30
23.5,-76.25,-0.04636,0.05454,0.0716,319.6,CMEMS,2026-08-30
23.5,-76.16666,-0.03945,0.05506,0.0677,324.4,CMEMS,2026-08-30
23.58334,-83.08333,1.02625,-0.07735,1.0292,94.3,CMEMS,2026-08-30
23.58334,-83.0,1.05905,-0.04996,1.0602,92.7,CMEMS,2026-08-30
23.58334,-82.91666,1.08393,-0.02258,1.0842,91.2,CMEMS,2026-08-30
23.58334,-82.83333,1.10253,0.00445,1.1025,89.8,CMEMS,2026-08-30
23.58334,-82.75,1.11671,0.03153,1.1172,88.4,CMEMS,2026-08-30
23.58334,-82.66666,1.12875,0.05816,1.1302,87.1,CMEMS,2026-08-30
23.58334,-82.58333,1.13965,0.08228,1.1426,85.9,CMEMS,2026-08-30
23.58334,-82.5,1.15079,0.10391,1.1555,84.8,CMEMS,2026-08-30
23.58334,-82.41666,1.16239,0.12107,1.1687,84.1,CMEMS,2026-08-30
23.58334,-82.33333,1.17171,0.13322,1.1793,83.5,CMEMS,2026-08-30
23.58334,-82.25,1.17544,0.14355,1.1842,83.0,CMEMS,2026-08-30
23.58334,-82.16666,1.17242,0.15817,1.183,82.3,CMEMS,2026-08-30
23.58334,-82.08333,1.16468,0.18158,1.1788,81.1,CMEMS,2026-08-30
23.58334,-82.0,1.15492,0.21618,1.175,79.4,CMEMS,2026-08-30
23.58334,-81.91666,1.14463,0.2603,1.1739,77.2,CMEMS,2026-08-30
23.58334,-81.83333,1.13378,0.31323,1.1763,74.6,CMEMS,2026-08-30
23.58334,-81.75,1.12252,0.37346,1.183,71.6,CMEMS,2026-08-30
23.58334,-81.66666,1.11042,0.43608,1.193,68.6,CMEMS,2026-08-30
23.58334,-81.58333,1.09323,0.49555,1.2003,65.6,CMEMS,2026-08-30
23.58334,-81.5,1.06126,0.55176,1.1961,62.5,CMEMS,2026-08-30
23.58334,-81.41666,1.00192,0.58958,1.1625,59.5,CMEMS,2026-08-30
23.58334,-81.33333,0.9073,0.58824,1.0813,57.0,CMEMS,2026-08-30
23.58334,-81.25,0.77812,0.54707,0.9512,54.9,CMEMS,2026-08-30
23.58334,-81.16666,0.62638,0.48475,0.792,52.3,CMEMS,2026-08-30
23.58334,-81.08333,0.48147,0.44709,0.657,47.1,CMEMS,2026-08-30
23.58334,-81.0,0.37956,0.45674,0.5939,39.7,CMEMS,2026-08-30
23.58334,-80.91666,0.33171,0.43976,0.5508,37.0,CMEMS,2026-08-30
23.58334,-80.83333,0.31473,0.35895,0.4774,41.2,CMEMS,2026-08-30
23.58334,-80.75,0.32743,0.20213,0.3848,58.3,CMEMS,2026-08-30
23.58334,-80.66666,0.33764,-0.05562,0.3422,99.4,CMEMS,2026-08-30
23.58334,-80.58333,0.40312,-0.31263,0.5101,127.8,CMEMS,2026-08-30
23.58334,-80.5,0.5179,-0.98339,1.1114,152.2,CMEMS,2026-08-30
23.58334,-80.41666,0.37762,-0.54914,0.6664,145.5,CMEMS,2026-08-30
23.58334,-80.33333,0.08947,0.04973,0.1024,60.9,CMEMS,2026-08-30
23.58334,-80.25,-0.06601,-0.03391,0.0742,242.8,CMEMS,2026-08-30
23.58334,-80.16666,-0.13071,-0.03736,0.1359,254.0,CMEMS,2026-08-30
23.58334,-80.08333,-0.12921,-0.00407,0.1293,268.2,CMEMS,2026-08-30
23.58334,-80.0,-0.09318,0.04783,0.1047,297.2,CMEMS,2026-08-30
23.58334,-79.91666,-0.06074,0.0542,0.0814,311.7,CMEMS,2026-08-30
23.58334,-79.83333,-0.03846,0.04441,0.0588,319.1,CMEMS,2026-08-30
23.58334,-79.75,-0.03682,0.0395,0.054,317.0,CMEMS,2026-08-30
23.58334,-79.58333,-0.04116,0.06505,0.077,327.7,CMEMS,2026-08-30
23.58334,-79.5,-0.03781,-0.00104,0.0378,268.4,CMEMS,2026-08-30
23.58334,-79.41666,-0.00794,-0.02539,0.0266,197.4,CMEMS,2026-08-30
23.58334,-79.33333,0.05273,0.1987,0.2056,14.9,CMEMS,2026-08-30
23.58334,-79.25,0.08568,0.38474,0.3942,12.6,CMEMS,2026-08-30
23.58334,-79.16666,0.05368,0.43287,0.4362,7.1,CMEMS,2026-08-30
23.58334,-79.08333,-0.0,0.29428,0.2943,360.0,CMEMS,2026-08-30
23.58334,-79.0,-0.02059,0.07595,0.0787,344.8,CMEMS,2026-08-30
23.58334,-78.91666,-0.01055,0.06134,0.0622,350.2,CMEMS,2026-08-30
23.58334,-78.83333,-0.00558,0.04587,0.0462,353.1,CMEMS,2026-08-30
23.58334,-78.75,-0.01641,0.04717,0.0499,340.8,CMEMS,2026-08-30
23.58334,-78.66666,-0.0232,0.04822,0.0535,334.3,CMEMS,2026-08-30
23.58334,-78.58333,-0.02708,0.04824,0.0553,330.7,CMEMS,2026-08-30
23.58334,-78.5,-0.02933,0.0476,0.0559,328.4,CMEMS,2026-08-30
23.58334,-78.41666,-0.03146,0.04713,0.0567,326.3,CMEMS,2026-08-30
23.58334,-78.33333,-0.03397,0.04711,0.0581,324.2,CMEMS,2026-08-30
23.58334,-78.25,-0.03611,0.04762,0.0598,322.8,CMEMS,2026-08-30
23.58334,-78.16666,-0.03714,0.04889,0.0614,322.8,CMEMS,2026-08-30
23.58334,-78.08333,-0.03695,0.04848,0.061,322.7,CMEMS,2026-08-30
23.58334,-78.0,-0.03784,0.04732,0.0606,321.4,CMEMS,2026-08-30
23.58334,-77.91666,-0.03993,0.04298,0.0587,317.1,CMEMS,2026-08-30
23.58334,-77.83333,-0.04225,0.03969,0.058,313.2,CMEMS,2026-08-30
23.58334,-77.75,-0.04278,0.03487,0.0552,309.2,CMEMS,2026-08-30
23.58334,-77.66666,-0.03756,0.02701,0.0463,305.7,CMEMS,2026-08-30
23.58334,-77.58333,-0.02711,0.0278,0.0388,315.7,CMEMS,2026-08-30
23.58334,-77.5,-0.01871,0.03823,0.0426,333.9,CMEMS,2026-08-30
23.58334,-77.41666,-0.01488,0.04633,0.0487,342.2,CMEMS,2026-08-30
23.58334,-77.33333,-0.02217,0.06452,0.0682,341.0,CMEMS,2026-08-30
23.58334,-77.25,-0.03319,0.05655,0.0656,329.6,CMEMS,2026-08-30
23.58334,-77.16666,-0.03449,0.05056,0.0612,325.7,CMEMS,2026-08-30
23.58334,-77.08333,-0.02929,0.05179,0.0595,330.5,CMEMS,2026-08-30
23.58334,-77.0,-0.02416,0.05753,0.0624,337.2,CMEMS,2026-08-30
23.58334,-76.91666,-0.02389,0.06931,0.0733,341.0,CMEMS,2026-08-30
23.58334,-76.83333,-0.02722,0.07971,0.0842,341.1,CMEMS,2026-08-30
23.58334,-76.75,-0.03254,0.09302,0.0985,340.7,CMEMS,2026-08-30
23.58334,-76.66666,-0.04308,0.08592,0.0961,333.4,CMEMS,2026-08-30
23.58334,-76.58333,-0.05889,0.05441,0.0802,312.7,CMEMS,2026-08-30
23.58334,-76.41666,-0.04597,0.06856,0.0825,326.2,CMEMS,2026-08-30
23.58334,-76.33333,-0.04282,0.0738,0.0853,329.9,CMEMS,2026-08-30
23.58334,-76.25,-0.04375,0.05397,0.0695,321.0,CMEMS,2026-08-30
23.58334,-76.16666,-0.03875,0.05384,0.0663,324.3,CMEMS,2026-08-30
23.66667,-83.08333,1.0661,-0.10622,1.0714,95.7,CMEMS,2026-08-30
23.66667,-83.0,1.07488,-0.07453,1.0775,94.0,CMEMS,2026-08-30
23.66667,-82.91666,1.07908,-0.04272,1.0799,92.3,CMEMS,2026-08-30
23.66667,-82.83333,1.08055,-0.01128,1.0806,90.6,CMEMS,2026-08-30
23.66667,-82.75,1.08047,0.01902,1.0806,89.0,CMEMS,2026-08-30
23.66667,-82.66666,1.08033,0.04733,1.0814,87.5,CMEMS,2026-08-30
23.66667,-82.58333,1.08119,0.07231,1.0836,86.2,CMEMS,2026-08-30
23.66667,-82.5,1.08357,0.09384,1.0876,85.1,CMEMS,2026-08-30
23.66667,-82.41666,1.08654,0.11036,1.0921,84.2,CMEMS,2026-08-30
23.66667,-82.33333,1.08795,0.12277,1.0949,83.6,CMEMS,2026-08-30
23.66667,-82.25,1.08618,0.13328,1.0943,83.0,CMEMS,2026-08-30
23.66667,-82.16666,1.08162,0.1472,1.0916,82.2,CMEMS,2026-08-30
23.66667,-82.08333,1.07654,0.16907,1.0897,81.1,CMEMS,2026-08-30
23.66667,-82.0,1.07347,0.20285,1.0925,79.3,CMEMS,2026-08-30
23.66667,-81.91666,1.07443,0.24857,1.1028,77.0,CMEMS,2026-08-30
23.66667,-81.83333,1.07953,0.30414,1.1216,74.3,CMEMS,2026-08-30
23.66667,-81.75,1.08784,0.36616,1.1478,71.4,CMEMS,2026-08-30
23.66667,-81.66666,1.09733,0.43075,1.1788,68.6,CMEMS,2026-08-30
23.66667,-81.58333,1.10642,0.49312,1.2113,66.0,CMEMS,2026-08-30
23.66667,-81.5,1.11287,0.55198,1.2422,63.6,CMEMS,2026-08-30
23.66667,-81.41666,1.11146,0.61002,1.2679,61.2,CMEMS,2026-08-30
23.66667,-81.33333,1.09235,0.65559,1.274,59.0,CMEMS,2026-08-30
23.66667,-81.25,1.04602,0.66557,1.2398,57.5,CMEMS,2026-08-30
23.66667,-81.16666,0.96905,0.62976,1.1557,57.0,CMEMS,2026-08-30
23.66667,-81.08333,0.8691,0.56518,1.0367,57.0,CMEMS,2026-08-30
23.66667,-81.0,0.76487,0.50618,0.9172,56.5,CMEMS,2026-08-30
23.66667,-80.91666,0.67796,0.4534,0.8156,56.2,CMEMS,2026-08-30
23.66667,-80.83333,0.61088,0.36942,0.7139,58.8,CMEMS,2026-08-30
23.66667,-80.75,0.55504,0.2119,0.5941,69.1,CMEMS,2026-08-30
23.66667,-80.66666,0.48683,-0.03968,0.4884,94.7,CMEMS,2026-08-30
23.66667,-80.58333,0.42644,-0.38968,0.5777,132.4,CMEMS,2026-08-30
23.66667,-80.5,0.33013,-0.97,1.0246,161.2,CMEMS,2026-08-30
23.66667,-80.41666,0.05971,-0.38435,0.389,171.2,CMEMS,2026-08-30
23.66667,-80.33333,-0.15328,-0.23404,0.2798,213.2,CMEMS,2026-08-30
23.66667,-80.25,-0.1537,-0.11239,0.1904,233.8,CMEMS,2026-08-30
23.66667,-80.16666,-0.12564,-0.06284,0.1405,243.4,CMEMS,2026-08-30
23.66667,-80.08333,-0.1122,-0.01667,0.1134,261.5,CMEMS,2026-08-30
23.66667,-80.0,-0.09602,0.01895,0.0979,281.2,CMEMS,2026-08-30
23.66667,-79.91666,-0.07708,0.03478,0.0846,294.3,CMEMS,2026-08-30
23.66667,-79.83333,-0.05957,0.03589,0.0695,301.1,CMEMS,2026-08-30
23.66667,-79.75,-0.05071,0.03763,0.0632,306.6,CMEMS,2026-08-30
23.66667,-79.66666,-0.04416,0.03153,0.0543,305.5,CMEMS,2026-08-30
23.66667,-79.58333,-0.02741,0.06893,0.0742,338.3,CMEMS,2026-08-30
23.66667,-79.5,-0.02289,0.00459,0.0233,281.3,CMEMS,2026-08-30
23.66667,-79.41666,-0.02867,-0.02728,0.0396,226.4,CMEMS,2026-08-30
23.66667,-79.33333,-0.01786,0.14389,0.145,352.9,CMEMS,2026-08-30
23.66667,-79.25,-0.00577,0.36965,0.3697,359.1,CMEMS,2026-08-30
23.66667,-79.16666,-0.02274,0.44491,0.4455,357.1,CMEMS,2026-08-30
23.66667,-79.08333,-0.04133,0.30953,0.3123,352.4,CMEMS,2026-08-30
23.66667,-79.0,-0.03274,0.07149,0.0786,335.4,CMEMS,2026-08-30
23.66667,-78.91666,-0.01425,0.06111,0.0627,346.9,CMEMS,2026-08-30
23.66667,-78.83333,-0.00736,0.05808,0.0585,352.8,CMEMS,2026-08-30
23.66667,-78.75,-0.01453,0.05505,0.0569,345.2,CMEMS,2026-08-30
23.66667,-78.66666,-0.02057,0.05165,0.0556,338.3,CMEMS,2026-08-30
23.66667,-78.58333,-0.0246,0.05011,0.0558,333.9,CMEMS,2026-08-30
23.66667,-78.5,-0.02757,0.04963,0.0568,330.9,CMEMS,2026-08-30
23.66667,-78.41666,-0.03011,0.04993,0.0583,328.9,CMEMS,2026-08-30
23.66667,-78.33333,-0.03227,0.04928,0.0589,326.8,CMEMS,2026-08-30
23.66667,-78.25,-0.03328,0.04839,0.0587,325.5,CMEMS,2026-08-30
23.66667,-78.16666,-0.0331,0.0477,0.0581,325.2,CMEMS,2026-08-30
23.66667,-78.08333,-0.03277,0.0468,0.0571,325.0,CMEMS,2026-08-30
23.66667,-78.0,-0.03979,0.05487,0.0678,324.1,CMEMS,2026-08-30
23.66667,-77.91666,-0.04822,0.04849,0.0684,315.2,CMEMS,2026-08-30
23.66667,-77.83333,-0.04819,0.04795,0.068,314.9,CMEMS,2026-08-30
23.66667,-77.75,-0.0494,0.03799,0.0623,307.6,CMEMS,2026-08-30
23.66667,-77.66666,-0.0356,0.02934,0.0461,309.5,CMEMS,2026-08-30
23.66667,-77.58333,-0.00994,0.03481,0.0362,344.1,CMEMS,2026-08-30
23.66667,-77.5,-0.00508,0.03205,0.0325,351.0,CMEMS,2026-08-30
23.66667,-77.41666,-0.01657,0.04085,0.0441,337.9,CMEMS,2026-08-30
23.66667,-77.33333,-0.0307,0.0306,0.0433,314.9,CMEMS,2026-08-30
23.66667,-77.25,-0.03096,0.04893,0.0579,327.7,CMEMS,2026-08-30
23.66667,-77.16666,-0.021,0.04496,0.0496,335.0,CMEMS,2026-08-30
23.66667,-77.08333,-0.0194,0.0496,0.0533,338.6,CMEMS,2026-08-30
23.66667,-77.0,-0.02628,0.06002,0.0655,336.4,CMEMS,2026-08-30
23.66667,-76.91666,-0.03542,0.07151,0.0798,333.7,CMEMS,2026-08-30
23.66667,-76.83333,-0.03991,0.07857,0.0881,333.1,CMEMS,2026-08-30
23.66667,-76.75,-0.04009,0.09397,0.1022,336.9,CMEMS,2026-08-30
23.66667,-76.66666,-0.03628,0.08734,0.0946,337.4,CMEMS,2026-08-30
23.66667,-76.58333,-0.03392,0.05338,0.0632,327.6,CMEMS,2026-08-30
23.66667,-76.41666,-0.05621,0.10283,0.1172,331.3,CMEMS,2026-08-30
23.66667,-76.33333,-0.05381,0.08078,0.0971,326.3,CMEMS,2026-08-30
23.66667,-76.25,-0.04546,0.07103,0.0843,327.4,CMEMS,2026-08-30
23.66667,-76.16666,-0.03917,0.0668,0.0774,329.6,CMEMS,2026-08-30
23.75,-83.08333,0.96655,-0.11047,0.9728,96.5,CMEMS,2026-08-30
23.75,-83.0,0.95382,-0.07361,0.9567,94.4,CMEMS,2026-08-30
23.75,-82.91666,0.94163,-0.03913,0.9424,92.4,CMEMS,2026-08-30
23.75,-82.83333,0.93063,-0.00692,0.9307,90.4,CMEMS,2026-08-30
23.75,-82.75,0.92091,0.02184,0.9212,88.6,CMEMS,2026-08-30
23.75,-82.66666,0.91285,0.04697,0.9141,87.1,CMEMS,2026-08-30
23.75,-82.58333,0.90755,0.06863,0.9101,85.7,CMEMS,2026-08-30
23.75,-82.5,0.90547,0.08684,0.9096,84.5,CMEMS,2026-08-30
23.75,-82.41666,0.90531,0.10212,0.9111,83.6,CMEMS,2026-08-30
23.75,-82.33333,0.90519,0.11494,0.9125,82.8,CMEMS,2026-08-30
23.75,-82.25,0.90411,0.12723,0.913,82.0,CMEMS,2026-08-30
23.75,-82.16666,0.90285,0.14196,0.9139,81.1,CMEMS,2026-08-30
23.75,-82.08333,0.90334,0.16258,0.9179,79.8,CMEMS,2026-08-30
23.75,-82.0,0.90768,0.19258,0.9279,78.0,CMEMS,2026-08-30
23.75,-81.91666,0.91838,0.23376,0.9477,75.7,CMEMS,2026-08-30
23.75,-81.83333,0.93644,0.28567,0.979,73.0,CMEMS,2026-08-30
23.75,-81.75,0.96142,0.34709,1.0222,70.1,CMEMS,2026-08-30
23.75,-81.66666,0.99144,0.41322,1.0741,67.4,CMEMS,2026-08-30
23.75,-81.58333,1.02367,0.47876,1.1301,64.9,CMEMS,2026-08-30
23.75,-81.5,1.05603,0.53746,1.1849,63.0,CMEMS,2026-08-30
23.75,-81.41666,1.08886,0.5917,1.2392,61.5,CMEMS,2026-08-30
23.75,-81.33333,1.11935,0.64296,1.2909,60.1,CMEMS,2026-08-30
23.75,-81.25,1.14088,0.68407,1.3303,59.1,CMEMS,2026-08-30
23.75,-81.16666,1.14244,0.69575,1.3376,58.7,CMEMS,2026-08-30
23.75,-81.08333,1.11867,0.66043,1.2991,59.4,CMEMS,2026-08-30
23.75,-81.0,1.07034,0.59211,1.2232,61.0,CMEMS,2026-08-30
23.75,-80.91666,1.00359,0.50035,1.1214,63.5,CMEMS,2026-08-30
23.75,-80.83333,0.91793,0.39147,0.9979,66.9,CMEMS,2026-08-30
23.75,-80.75,0.81105,0.23803,0.8453,73.6,CMEMS,2026-08-30
23.75,-80.66666,0.66112,0.02752,0.6617,87.6,CMEMS,2026-08-30
23.75,-80.58333,0.4603,-0.24582,0.5218,118.1,CMEMS,2026-08-30
23.75,-80.5,0.25497,-0.56203,0.6172,155.6,CMEMS,2026-08-30
23.75,-80.41666,0.11537,-0.27247,0.2959,157.1,CMEMS,2026-08-30
23.75,-80.33333,0.0278,-0.18811,0.1902,171.6,CMEMS,2026-08-30
23.75,-80.25,-0.0343,-0.12864,0.1331,194.9,CMEMS,2026-08-30
23.75,-80.16666,-0.06105,-0.07084,0.0935,220.8,CMEMS,2026-08-30
23.75,-80.08333,-0.07322,-0.02041,0.076,254.4,CMEMS,2026-08-30
23.75,-80.0,-0.07267,0.00363,0.0728,272.9,CMEMS,2026-08-30
23.75,-79.91666,-0.06314,0.01812,0.0657,286.0,CMEMS,2026-08-30
23.75,-79.83333,-0.04985,0.0252,0.0559,296.8,CMEMS,2026-08-30
23.75,-79.75,-0.04223,0.03822,0.057,312.1,CMEMS,2026-08-30
23.75,-79.66666,-0.02507,0.02953,0.0387,319.7,CMEMS,2026-08-30
23.75,-79.58333,-0.00044,0.04178,0.0418,359.4,CMEMS,2026-08-30
23.75,-79.5,0.00194,0.01022,0.0104,10.8,CMEMS,2026-08-30
23.75,-79.41666,-0.01125,-0.0129,0.0171,221.1,CMEMS,2026-08-30
23.75,-79.33333,-0.04104,0.14016,0.146,343.7,CMEMS,2026-08-30
23.75,-79.25,-0.08813,0.39151,0.4013,347.3,CMEMS,2026-08-30
23.75,-79.16666,-0.13314,0.46104,0.4799,343.9,CMEMS,2026-08-30
23.75,-79.08333,-0.07398,0.28043,0.29,345.2,CMEMS,2026-08-30
23.75,-79.0,0.00537,0.04948,0.0498,6.2,CMEMS,2026-08-30
23.75,-78.91666,-0.00794,0.05682,0.0574,352.0,CMEMS,2026-08-30
23.75,-78.83333,-0.02056,0.06252,0.0658,341.8,CMEMS,2026-08-30
23.75,-78.75,-0.02079,0.05833,0.0619,340.4,CMEMS,2026-08-30
23.75,-78.66666,-0.02377,0.05453,0.0595,336.4,CMEMS,2026-08-30
23.75,-78.58333,-0.02648,0.05278,0.059,333.4,CMEMS,2026-08-30
23.75,-78.5,-0.02807,0.05237,0.0594,331.8,CMEMS,2026-08-30
23.75,-78.41666,-0.02853,0.05206,0.0594,331.3,CMEMS,2026-08-30
23.75,-78.33333,-0.02873,0.05039,0.058,330.3,CMEMS,2026-08-30
23.75,-78.25,-0.02942,0.0486,0.0568,328.8,CMEMS,2026-08-30
23.75,-78.16666,-0.03093,0.04708,0.0563,326.7,CMEMS,2026-08-30
23.75,-78.08333,-0.03294,0.04617,0.0567,324.5,CMEMS,2026-08-30
23.75,-78.0,-0.03765,0.05223,0.0644,324.2,CMEMS,2026-08-30
23.75,-77.91666,-0.04426,0.04738,0.0648,316.9,CMEMS,2026-08-30
23.75,-77.83333,-0.04496,0.04762,0.0655,316.6,CMEMS,2026-08-30
23.75,-77.5,0.00994,0.05336,0.0543,10.5,CMEMS,2026-08-30
23.75,-77.41666,-0.00892,0.07216,0.0727,353.0,CMEMS,2026-08-30
23.75,-77.33333,-0.02647,0.03745,0.0459,324.7,CMEMS,2026-08-30
23.75,-77.25,-0.02118,0.04167,0.0467,333.1,CMEMS,2026-08-30
23.75,-77.16666,-0.01875,0.04618,0.0498,337.9,CMEMS,2026-08-30
23.75,-77.08333,-0.02764,0.06123,0.0672,335.7,CMEMS,2026-08-30
23.75,-77.0,-0.03959,0.07715,0.0867,332.8,CMEMS,2026-08-30
23.75,-76.91666,-0.04881,0.0828,0.0961,329.5,CMEMS,2026-08-30
23.75,-76.83333,-0.05128,0.08097,0.0958,327.7,CMEMS,2026-08-30
23.75,-76.75,-0.04707,0.08607,0.0981,331.3,CMEMS,2026-08-30
23.75,-76.66666,-0.04338,0.08135,0.0922,331.9,CMEMS,2026-08-30
23.75,-76.58333,-0.03661,0.06667,0.0761,331.2,CMEMS,2026-08-30
23.75,-76.5,-0.04647,0.03418,0.0577,306.3,CMEMS,2026-08-30
23.75,-76.41666,-0.06219,0.07561,0.0979,320.6,CMEMS,2026-08-30
23.75,-76.33333,-0.0543,0.07759,0.0947,325.0,CMEMS,2026-08-30
23.75,-76.16666,-0.03107,0.06727,0.0741,335.2,CMEMS,2026-08-30
23.83334,-83.08333,0.78074,-0.09638,0.7867,97.0,CMEMS,2026-08-30
23.83334,-83.0,0.76084,-0.06109,0.7633,94.6,CMEMS,2026-08-30
23.83334,-82.91666,0.74418,-0.02964,0.7448,92.3,CMEMS,2026-08-30
23.83334,-82.83333,0.73031,-0.00164,0.7303,90.1,CMEMS,2026-08-30
23.83334,-82.75,0.71914,0.0231,0.7195,88.2,CMEMS,2026-08-30
23.83334,-82.66666,0.71111,0.04611,0.7126,86.3,CMEMS,2026-08-30
23.83334,-82.58333,0.70675,0.06679,0.7099,84.6,CMEMS,2026-08-30
23.83334,-82.5,0.70523,0.08441,0.7103,83.2,CMEMS,2026-08-30
23.83334,-82.41666,0.705,0.09827,0.7118,82.1,CMEMS,2026-08-30
23.83334,-82.33333,0.70549,0.10956,0.7139,81.2,CMEMS,2026-08-30
23.83334,-82.25,0.70629,0.1207,0.7165,80.3,CMEMS,2026-08-30
23.83334,-82.16666,0.70757,0.13414,0.7202,79.3,CMEMS,2026-08-30
23.83334,-82.08333,0.71079,0.15174,0.7268,77.9,CMEMS,2026-08-30
23.83334,-82.0,0.71833,0.17576,0.7395,76.3,CMEMS,2026-08-30
23.83334,-81.91666,0.7326,0.20876,0.7618,74.1,CMEMS,2026-08-30
23.83334,-81.83333,0.75558,0.25147,0.7963,71.6,CMEMS,2026-08-30
23.83334,-81.75,0.78826,0.30592,0.8455,68.8,CMEMS,2026-08-30
23.83334,-81.66666,0.83022,0.36847,0.9083,66.1,CMEMS,2026-08-30
23.83334,-81.58333,0.87981,0.43546,0.9817,63.7,CMEMS,2026-08-30
23.83334,-81.5,0.9336,0.49979,1.059,61.8,CMEMS,2026-08-30
23.83334,-81.41666,0.98974,0.5568,1.1356,60.6,CMEMS,2026-08-30
23.83334,-81.33333,1.04641,0.60529,1.2089,60.0,CMEMS,2026-08-30
23.83334,-81.25,1.10404,0.64574,1.279,59.7,CMEMS,2026-08-30
23.83334,-81.16666,1.1541,0.6748,1.3369,59.7,CMEMS,2026-08-30
23.83334,-81.08333,1.18903,0.67514,1.3673,60.4,CMEMS,2026-08-30
23.83334,-81.0,1.19895,0.63828,1.3583,62.0,CMEMS,2026-08-30
23.83334,-80.91666,1.17556,0.56177,1.3029,64.5,CMEMS,2026-08-30
23.83334,-80.83333,1.11285,0.45573,1.2025,67.7,CMEMS,2026-08-30
23.83334,-80.75,0.9986,0.32735,1.0509,71.9,CMEMS,2026-08-30
23.83334,-80.66666,0.8247,0.16625,0.8413,78.6,CMEMS,2026-08-30
23.83334,-80.58333,0.57202,0.03574,0.5731,86.4,CMEMS,2026-08-30
23.83334,-80.5,0.37745,-0.20749,0.4307,118.8,CMEMS,2026-08-30
23.83334,-80.41666,0.2687,-0.08483,0.2818,107.5,CMEMS,2026-08-30
23.83334,-80.33333,0.14591,-0.04467,0.1526,107.0,CMEMS,2026-08-30
23.83334,-80.25,0.049,-0.04506,0.0666,132.6,CMEMS,2026-08-30
23.83334,-80.16666,-0.01092,-0.02762,0.0297,201.6,CMEMS,2026-08-30
23.83334,-80.08333,-0.04341,-0.00811,0.0442,259.4,CMEMS,2026-08-30
23.83334,-80.0,-0.05361,-0.00104,0.0536,268.9,CMEMS,2026-08-30
23.83334,-79.91666,-0.04986,0.0077,0.0504,278.8,CMEMS,2026-08-30
23.83334,-79.83333,-0.04048,0.0162,0.0436,291.8,CMEMS,2026-08-30
23.83334,-79.75,-0.03501,0.03205,0.0475,312.5,CMEMS,2026-08-30
23.83334,-79.66666,-0.01318,0.0094,0.0162,305.5,CMEMS,2026-08-30
23.83334,-79.58333,0.01902,0.00448,0.0195,76.8,CMEMS,2026-08-30
23.83334,-79.5,0.0235,0.01423,0.0275,58.8,CMEMS,2026-08-30
