lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-79.58333,-0.10267,0.03464,0.1084,288.6,CMEMS,2026-08-01
23.33334,-79.5,-0.10538,-0.04249,0.1136,248.0,CMEMS,2026-08-01
23.33334,-79.41666,-0.08877,-0.07857,0.1185,228.5,CMEMS,2026-08-01
23.33334,-79.33333,-0.06708,-0.07566,0.1011,221.6,CMEMS,2026-08-01
23.33334,-79.25,-0.04798,-0.03675,0.0604,232.5,CMEMS,2026-08-01
23.33334,-79.16666,-0.03619,0.01747,0.0402,295.8,CMEMS,2026-08-01
23.33334,-79.08333,-0.03308,0.07884,0.0855,337.2,CMEMS,2026-08-01
23.33334,-79.0,-0.04655,0.13569,0.1434,341.1,CMEMS,2026-08-01
23.33334,-78.91666,-0.06796,0.11409,0.1328,329.2,CMEMS,2026-08-01
23.33334,-78.83333,-0.07279,0.08231,0.1099,318.5,CMEMS,2026-08-01
23.33334,-78.75,-0.07197,0.07642,0.105,316.7,CMEMS,2026-08-01
23.33334,-78.66666,-0.07351,0.07617,0.1059,316.0,CMEMS,2026-08-01
23.33334,-78.58333,-0.07342,0.07439,0.1045,315.4,CMEMS,2026-08-01
23.33334,-78.5,-0.07362,0.07332,0.1039,314.9,CMEMS,2026-08-01
23.33334,-78.41666,-0.07399,0.07194,0.1032,314.2,CMEMS,2026-08-01
23.33334,-78.33333,-0.07344,0.07059,0.1019,313.9,CMEMS,2026-08-01
23.33334,-78.25,-0.07138,0.06785,0.0985,313.5,CMEMS,2026-08-01
23.33334,-78.16666,-0.06847,0.06421,0.0939,313.2,CMEMS,2026-08-01
23.33334,-78.08333,-0.0662,0.06177,0.0905,313.0,CMEMS,2026-08-01
23.33334,-78.0,-0.06549,0.06039,0.0891,312.7,CMEMS,2026-08-01
23.33334,-77.91666,-0.06649,0.05946,0.0892,311.8,CMEMS,2026-08-01
23.33334,-77.83333,-0.06872,0.05874,0.0904,310.5,CMEMS,2026-08-01
23.33334,-77.75,-0.07061,0.05818,0.0915,309.5,CMEMS,2026-08-01
23.33334,-77.66666,-0.07072,0.05724,0.091,309.0,CMEMS,2026-08-01
23.33334,-77.58333,-0.069,0.05614,0.089,309.1,CMEMS,2026-08-01
23.33334,-77.5,-0.06619,0.05537,0.0863,309.9,CMEMS,2026-08-01
23.33334,-77.41666,-0.06332,0.05582,0.0844,311.4,CMEMS,2026-08-01
23.33334,-77.33333,-0.06134,0.05789,0.0843,313.3,CMEMS,2026-08-01
23.33334,-77.25,-0.05988,0.05978,0.0846,315.0,CMEMS,2026-08-01
23.33334,-77.16666,-0.05814,0.06162,0.0847,316.7,CMEMS,2026-08-01
23.33334,-77.08333,-0.05651,0.06487,0.086,318.9,CMEMS,2026-08-01
23.33334,-77.0,-0.05548,0.06499,0.0855,319.5,CMEMS,2026-08-01
23.33334,-76.91666,-0.05596,0.06546,0.0861,319.5,CMEMS,2026-08-01
23.33334,-76.83333,-0.05869,0.0652,0.0877,318.0,CMEMS,2026-08-01
23.33334,-76.75,-0.06035,0.05889,0.0843,314.3,CMEMS,2026-08-01
23.33334,-76.66666,-0.05852,0.05548,0.0806,313.5,CMEMS,2026-08-01
23.33334,-76.58333,-0.05414,0.05244,0.0754,314.1,CMEMS,2026-08-01
23.33334,-76.5,-0.04766,0.05083,0.0697,316.8,CMEMS,2026-08-01
23.33334,-76.41666,-0.04156,0.05369,0.0679,322.3,CMEMS,2026-08-01
23.33334,-76.33333,-0.03831,0.0574,0.069,326.3,CMEMS,2026-08-01
23.33334,-76.25,-0.03666,0.05902,0.0695,328.2,CMEMS,2026-08-01
23.33334,-76.16666,-0.03589,0.06326,0.0727,330.4,CMEMS,2026-08-01
23.41667,-83.08333,0.94541,-0.05899,0.9472,93.6,CMEMS,2026-08-01
23.41667,-83.0,0.98166,-0.02255,0.9819,91.3,CMEMS,2026-08-01
23.41667,-82.91666,1.0142,0.01617,1.0143,89.1,CMEMS,2026-08-01
23.41667,-82.83333,1.03695,0.059,1.0386,86.7,CMEMS,2026-08-01
23.41667,-82.75,1.05825,0.1153,1.0645,83.8,CMEMS,2026-08-01
23.41667,-82.66666,1.06986,0.1681,1.083,81.1,CMEMS,2026-08-01
23.41667,-82.58333,1.07009,0.25106,1.0991,76.8,CMEMS,2026-08-01
23.41667,-82.5,1.07412,0.31709,1.1199,73.6,CMEMS,2026-08-01
23.41667,-82.41666,1.05834,0.36638,1.12,70.9,CMEMS,2026-08-01
23.41667,-82.33333,1.02311,0.41445,1.1039,67.9,CMEMS,2026-08-01
23.41667,-82.25,0.96985,0.42843,1.0603,66.2,CMEMS,2026-08-01
23.41667,-82.16666,0.88226,0.44658,0.9888,63.2,CMEMS,2026-08-01
23.41667,-82.08333,0.77022,0.47015,0.9024,58.6,CMEMS,2026-08-01
23.41667,-82.0,0.65517,0.46686,0.8045,54.5,CMEMS,2026-08-01
23.41667,-81.91666,0.53934,0.43953,0.6957,50.8,CMEMS,2026-08-01
23.41667,-81.83333,0.41458,0.40852,0.582,45.4,CMEMS,2026-08-01
23.41667,-81.75,0.29444,0.35295,0.4596,39.8,CMEMS,2026-08-01
23.41667,-81.66666,0.19166,0.2625,0.325,36.1,CMEMS,2026-08-01
23.41667,-81.58333,0.0922,0.16145,0.1859,29.7,CMEMS,2026-08-01
23.41667,-81.5,-0.00811,0.06184,0.0624,352.5,CMEMS,2026-08-01
23.41667,-81.41666,-0.07203,-0.01592,0.0738,257.5,CMEMS,2026-08-01
23.41667,-81.33333,-0.06963,0.00687,0.07,275.6,CMEMS,2026-08-01
23.41667,-81.25,-0.04421,0.03715,0.0578,310.0,CMEMS,2026-08-01
23.41667,-81.16666,-0.02635,0.03574,0.0444,323.6,CMEMS,2026-08-01
23.41667,-81.08333,-0.01192,0.01284,0.0175,317.1,CMEMS,2026-08-01
23.41667,-81.0,-0.00274,0.00838,0.0088,341.9,CMEMS,2026-08-01
23.41667,-80.91666,0.0093,0.0173,0.0196,28.3,CMEMS,2026-08-01
23.41667,-80.83333,0.0188,0.02055,0.0279,42.5,CMEMS,2026-08-01
23.41667,-80.75,0.01717,0.02514,0.0304,34.3,CMEMS,2026-08-01
23.41667,-80.66666,0.0083,0.05579,0.0564,8.5,CMEMS,2026-08-01
23.41667,-80.58333,-0.00415,0.09781,0.0979,357.6,CMEMS,2026-08-01
23.41667,-80.5,-0.02229,0.11773,0.1198,349.3,CMEMS,2026-08-01
23.41667,-80.41666,-0.04515,0.10865,0.1177,337.4,CMEMS,2026-08-01
23.41667,-80.33333,-0.07188,0.10701,0.1289,326.1,CMEMS,2026-08-01
23.41667,-80.25,-0.09331,0.1057,0.141,318.6,CMEMS,2026-08-01
23.41667,-80.16666,-0.10521,0.11362,0.1548,317.2,CMEMS,2026-08-01
23.41667,-80.08333,-0.10449,0.12901,0.166,321.0,CMEMS,2026-08-01
23.41667,-80.0,-0.08272,0.12752,0.152,327.0,CMEMS,2026-08-01
23.41667,-79.91666,-0.06141,0.11026,0.1262,330.9,CMEMS,2026-08-01
23.41667,-79.83333,-0.06777,0.09712,0.1184,325.1,CMEMS,2026-08-01
23.41667,-79.75,-0.08518,0.08536,0.1206,315.1,CMEMS,2026-08-01
23.41667,-79.66666,-0.09251,0.07587,0.1196,309.4,CMEMS,2026-08-01
23.41667,-79.58333,-0.09921,0.03873,0.1065,291.3,CMEMS,2026-08-01
23.41667,-79.5,-0.10407,-0.03767,0.1107,250.1,CMEMS,2026-08-01
23.41667,-79.41666,-0.09321,-0.09062,0.13,225.8,CMEMS,2026-08-01
23.41667,-79.33333,-0.07121,-0.10369,0.1258,214.5,CMEMS,2026-08-01
23.41667,-79.25,-0.04694,-0.06567,0.0807,215.6,CMEMS,2026-08-01
23.41667,-79.16666,-0.02532,0.00019,0.0253,270.4,CMEMS,2026-08-01
23.41667,-79.08333,-0.01521,0.0656,0.0673,346.9,CMEMS,2026-08-01
23.41667,-79.0,-0.03005,0.13175,0.1351,347.2,CMEMS,2026-08-01
23.41667,-78.91666,-0.05558,0.11187,0.1249,333.6,CMEMS,2026-08-01
23.41667,-78.83333,-0.06738,0.08775,0.1106,322.5,CMEMS,2026-08-01
23.41667,-78.75,-0.06981,0.07924,0.1056,318.6,CMEMS,2026-08-01
23.41667,-78.66666,-0.07011,0.07709,0.1042,317.7,CMEMS,2026-08-01
23.41667,-78.58333,-0.07023,0.07575,0.1033,317.2,CMEMS,2026-08-01
23.41667,-78.5,-0.0705,0.07452,0.1026,316.6,CMEMS,2026-08-01
23.41667,-78.41666,-0.07023,0.07202,0.1006,315.7,CMEMS,2026-08-01
23.41667,-78.33333,-0.06912,0.06915,0.0978,315.0,CMEMS,2026-08-01
23.41667,-78.25,-0.06777,0.06584,0.0945,314.2,CMEMS,2026-08-01
23.41667,-78.16666,-0.0675,0.06348,0.0927,313.2,CMEMS,2026-08-01
23.41667,-78.08333,-0.0688,0.06272,0.0931,312.4,CMEMS,2026-08-01
23.41667,-78.0,-0.07052,0.06208,0.0939,311.4,CMEMS,2026-08-01
23.41667,-77.91666,-0.07138,0.06071,0.0937,310.4,CMEMS,2026-08-01
23.41667,-77.83333,-0.07108,0.05883,0.0923,309.6,CMEMS,2026-08-01
23.41667,-77.75,-0.0694,0.05622,0.0893,309.0,CMEMS,2026-08-01
23.41667,-77.66666,-0.06666,0.05375,0.0856,308.9,CMEMS,2026-08-01
23.41667,-77.58333,-0.06394,0.05206,0.0825,309.2,CMEMS,2026-08-01
23.41667,-77.5,-0.06175,0.05176,0.0806,310.0,CMEMS,2026-08-01
23.41667,-77.41666,-0.0596,0.05239,0.0794,311.3,CMEMS,2026-08-01
23.41667,-77.33333,-0.05741,0.05242,0.0777,312.4,CMEMS,2026-08-01
23.41667,-77.25,-0.05446,0.05569,0.0779,315.6,CMEMS,2026-08-01
23.41667,-77.16666,-0.04917,0.06251,0.0795,321.8,CMEMS,2026-08-01
23.41667,-77.08333,-0.02986,0.04958,0.0579,328.9,CMEMS,2026-08-01
23.41667,-77.0,-0.00893,0.05702,0.0577,351.1,CMEMS,2026-08-01
23.41667,-76.91666,-0.00261,0.07009,0.0701,357.9,CMEMS,2026-08-01
23.41667,-76.83333,-0.00604,0.07555,0.0758,355.4,CMEMS,2026-08-01
23.41667,-76.75,-0.02702,0.09555,0.0993,344.2,CMEMS,2026-08-01
23.41667,-76.66666,-0.04832,0.05878,0.0761,320.6,CMEMS,2026-08-01
23.41667,-76.58333,-0.05161,0.04757,0.0702,312.7,CMEMS,2026-08-01
23.41667,-76.5,-0.04239,0.04899,0.0648,319.1,CMEMS,2026-08-01
23.41667,-76.41666,-0.03192,0.04866,0.0582,326.7,CMEMS,2026-08-01
23.41667,-76.33333,-0.02945,0.05872,0.0657,333.4,CMEMS,2026-08-01
23.41667,-76.25,-0.02744,0.05475,0.0612,333.4,CMEMS,2026-08-01
23.41667,-76.16666,-0.02334,0.06216,0.0664,339.4,CMEMS,2026-08-01
23.5,-83.08333,0.90438,-0.11029,0.9111,97.0,CMEMS,2026-08-01
23.5,-83.0,0.93636,-0.0776,0.9396,94.7,CMEMS,2026-08-01
23.5,-82.91666,0.96859,-0.036,0.9693,92.1,CMEMS,2026-08-01
23.5,-82.83333,0.9979,0.01464,0.998,89.2,CMEMS,2026-08-01
23.5,-82.75,1.02703,0.07956,1.0301,85.6,CMEMS,2026-08-01
23.5,-82.66666,1.05283,0.14759,1.0631,82.0,CMEMS,2026-08-01
23.5,-82.58333,1.07052,0.22906,1.0948,77.9,CMEMS,2026-08-01
23.5,-82.5,1.08527,0.31049,1.1288,74.0,CMEMS,2026-08-01
23.5,-82.41666,1.09049,0.37539,1.1533,71.0,CMEMS,2026-08-01
23.5,-82.33333,1.08008,0.43426,1.1641,68.1,CMEMS,2026-08-01
23.5,-82.25,1.05398,0.47715,1.157,65.6,CMEMS,2026-08-01
23.5,-82.16666,1.00766,0.5044,1.1269,63.4,CMEMS,2026-08-01
23.5,-82.08333,0.93884,0.53595,1.0811,60.3,CMEMS,2026-08-01
23.5,-82.0,0.85479,0.56493,1.0246,56.5,CMEMS,2026-08-01
23.5,-81.91666,0.76358,0.56056,0.9472,53.7,CMEMS,2026-08-01
23.5,-81.83333,0.65993,0.53021,0.8465,51.2,CMEMS,2026-08-01
23.5,-81.75,0.54204,0.4872,0.7288,48.1,CMEMS,2026-08-01
23.5,-81.66666,0.42405,0.41954,0.5965,45.3,CMEMS,2026-08-01
23.5,-81.58333,0.31111,0.3217,0.4475,44.0,CMEMS,2026-08-01
23.5,-81.5,0.19032,0.21662,0.2884,41.3,CMEMS,2026-08-01
23.5,-81.41666,0.06234,0.11177,0.128,29.1,CMEMS,2026-08-01
23.5,-81.33333,-0.0341,0.04896,0.0597,325.1,CMEMS,2026-08-01
23.5,-81.25,-0.076,0.0394,0.0856,297.4,CMEMS,2026-08-01
23.5,-81.16666,-0.0858,0.03347,0.0921,291.3,CMEMS,2026-08-01
23.5,-81.08333,-0.08789,0.02187,0.0906,284.0,CMEMS,2026-08-01
23.5,-81.0,-0.0861,0.01742,0.0878,281.4,CMEMS,2026-08-01
23.5,-80.91666,-0.08094,0.02311,0.0842,285.9,CMEMS,2026-08-01
23.5,-80.83333,-0.07977,0.02877,0.0848,289.8,CMEMS,2026-08-01
23.5,-80.75,-0.08395,0.03842,0.0923,294.6,CMEMS,2026-08-01
23.5,-80.66666,-0.08963,0.06905,0.1131,307.6,CMEMS,2026-08-01
23.5,-80.58333,-0.09605,0.10854,0.1449,318.5,CMEMS,2026-08-01
23.5,-80.5,-0.10409,0.13157,0.1678,321.7,CMEMS,2026-08-01
23.5,-80.41666,-0.11538,0.13052,0.1742,318.5,CMEMS,2026-08-01
23.5,-80.33333,-0.13119,0.12814,0.1834,314.3,CMEMS,2026-08-01
23.5,-80.25,-0.13829,0.11867,0.1822,310.6,CMEMS,2026-08-01
23.5,-80.16666,-0.13258,0.12313,0.1809,312.9,CMEMS,2026-08-01
23.5,-80.08333,-0.11335,0.10429,0.154,312.6,CMEMS,2026-08-01
23.5,-80.0,-0.08157,0.06273,0.1029,307.6,CMEMS,2026-08-01
23.5,-79.91666,-0.05964,0.07056,0.0924,319.8,CMEMS,2026-08-01
23.5,-79.83333,-0.05577,0.0799,0.0974,325.1,CMEMS,2026-08-01
23.5,-79.75,-0.05782,0.08224,0.1005,324.9,CMEMS,2026-08-01
23.5,-79.66666,-0.04049,0.06835,0.0794,329.4,CMEMS,2026-08-01
23.5,-79.58333,-0.02728,0.05481,0.0612,333.5,CMEMS,2026-08-01
23.5,-79.5,-0.05094,0.01026,0.052,281.4,CMEMS,2026-08-01
23.5,-79.41666,-0.06818,-0.08846,0.1117,217.6,CMEMS,2026-08-01
23.5,-79.33333,-0.05856,-0.11959,0.1332,206.1,CMEMS,2026-08-01
23.5,-79.25,-0.04454,-0.08775,0.0984,206.9,CMEMS,2026-08-01
23.5,-79.16666,-0.03771,-0.01088,0.0392,253.9,CMEMS,2026-08-01
23.5,-79.08333,-0.05363,0.07779,0.0945,325.4,CMEMS,2026-08-01
23.5,-79.0,-0.0689,0.06794,0.0968,314.6,CMEMS,2026-08-01
23.5,-78.91666,-0.08257,0.04871,0.0959,300.5,CMEMS,2026-08-01
23.5,-78.83333,-0.08738,0.0685,0.111,308.1,CMEMS,2026-08-01
23.5,-78.75,-0.07414,0.07382,0.1046,314.9,CMEMS,2026-08-01
23.5,-78.66666,-0.06996,0.07569,0.1031,317.3,CMEMS,2026-08-01
23.5,-78.58333,-0.06846,0.0761,0.1024,318.0,CMEMS,2026-08-01
23.5,-78.5,-0.06765,0.07468,0.1008,317.8,CMEMS,2026-08-01
23.5,-78.41666,-0.06712,0.07181,0.0983,316.9,CMEMS,2026-08-01
23.5,-78.33333,-0.06713,0.06886,0.0962,315.7,CMEMS,2026-08-01
23.5,-78.25,-0.06829,0.06695,0.0956,314.4,CMEMS,2026-08-01
23.5,-78.16666,-0.07065,0.06627,0.0969,313.2,CMEMS,2026-08-01
23.5,-78.08333,-0.07266,0.06477,0.0973,311.7,CMEMS,2026-08-01
23.5,-78.0,-0.07238,0.06159,0.095,310.4,CMEMS,2026-08-01
23.5,-77.91666,-0.07003,0.05817,0.091,309.7,CMEMS,2026-08-01
23.5,-77.83333,-0.067,0.05503,0.0867,309.4,CMEMS,2026-08-01
23.5,-77.75,-0.06339,0.05166,0.0818,309.2,CMEMS,2026-08-01
23.5,-77.66666,-0.06042,0.05054,0.0788,309.9,CMEMS,2026-08-01
23.5,-77.58333,-0.0589,0.04957,0.077,310.1,CMEMS,2026-08-01
23.5,-77.5,-0.05768,0.04961,0.0761,310.7,CMEMS,2026-08-01
23.5,-77.41666,-0.056,0.0492,0.0745,311.3,CMEMS,2026-08-01
23.5,-77.33333,-0.04837,0.04614,0.0669,313.6,CMEMS,2026-08-01
23.5,-77.25,-0.02558,0.04723,0.0537,331.6,CMEMS,2026-08-01
23.5,-77.16666,0.03054,0.00533,0.031,80.1,CMEMS,2026-08-01
23.5,-77.08333,0.08591,0.01273,0.0868,81.6,CMEMS,2026-08-01
23.5,-77.0,0.10033,0.04561,0.1102,65.6,CMEMS,2026-08-01
23.5,-76.91666,0.089,0.07509,0.1164,49.8,CMEMS,2026-08-01
23.5,-76.83333,0.06715,0.08573,0.1089,38.1,CMEMS,2026-08-01
23.5,-76.75,0.03595,0.11355,0.1191,17.6,CMEMS,2026-08-01
23.5,-76.66666,-0.01212,0.11573,0.1164,354.0,CMEMS,2026-08-01
23.5,-76.58333,-0.04753,0.05258,0.0709,317.9,CMEMS,2026-08-01
23.5,-76.5,-0.03786,0.05411,0.066,325.0,CMEMS,2026-08-01
23.5,-76.41666,-0.01936,0.04533,0.0493,336.9,CMEMS,2026-08-01
23.5,-76.33333,-0.01913,0.04763,0.0513,338.1,CMEMS,2026-08-01
23.5,-76.25,-0.01768,0.04726,0.0505,339.5,CMEMS,2026-08-01
23.5,-76.16666,-0.00657,0.05193,0.0523,352.8,CMEMS,2026-08-01
23.58334,-83.08333,0.80395,-0.15521,0.8188,100.9,CMEMS,2026-08-01
23.58334,-83.0,0.831,-0.13428,0.8418,99.2,CMEMS,2026-08-01
23.58334,-82.91666,0.86198,-0.09863,0.8676,96.5,CMEMS,2026-08-01
23.58334,-82.83333,0.89597,-0.04619,0.8972,93.0,CMEMS,2026-08-01
23.58334,-82.75,0.93213,0.02362,0.9324,88.5,CMEMS,2026-08-01
23.58334,-82.66666,0.96726,0.10529,0.973,83.8,CMEMS,2026-08-01
23.58334,-82.58333,0.99676,0.19722,1.0161,78.8,CMEMS,2026-08-01
23.58334,-82.5,1.0209,0.2925,1.062,74.0,CMEMS,2026-08-01
23.58334,-82.41666,1.0383,0.37522,1.104,70.1,CMEMS,2026-08-01
23.58334,-82.33333,1.04605,0.44313,1.136,67.0,CMEMS,2026-08-01
23.58334,-82.25,1.04401,0.49864,1.157,64.5,CMEMS,2026-08-01
23.58334,-82.16666,1.03049,0.53605,1.1616,62.5,CMEMS,2026-08-01
23.58334,-82.08333,1.00256,0.56182,1.1492,60.7,CMEMS,2026-08-01
23.58334,-82.0,0.96056,0.59188,1.1283,58.4,CMEMS,2026-08-01
23.58334,-81.91666,0.90668,0.61256,1.0942,56.0,CMEMS,2026-08-01
23.58334,-81.83333,0.83955,0.60289,1.0336,54.3,CMEMS,2026-08-01
23.58334,-81.75,0.7555,0.57173,0.9474,52.9,CMEMS,2026-08-01
23.58334,-81.66666,0.65673,0.5293,0.8435,51.1,CMEMS,2026-08-01
23.58334,-81.58333,0.54902,0.46225,0.7177,49.9,CMEMS,2026-08-01
23.58334,-81.5,0.43124,0.37229,0.5697,49.2,CMEMS,2026-08-01
23.58334,-81.41666,0.29779,0.2748,0.4052,47.3,CMEMS,2026-08-01
23.58334,-81.33333,0.15971,0.18744,0.2463,40.4,CMEMS,2026-08-01
23.58334,-81.25,0.04618,0.12812,0.1362,19.8,CMEMS,2026-08-01
23.58334,-81.16666,-0.03247,0.09328,0.0988,340.8,CMEMS,2026-08-01
23.58334,-81.08333,-0.08702,0.05281,0.1018,301.3,CMEMS,2026-08-01
23.58334,-81.0,-0.11833,0.02875,0.1218,283.7,CMEMS,2026-08-01
23.58334,-80.91666,-0.1246,0.01914,0.1261,278.7,CMEMS,2026-08-01
23.58334,-80.83333,-0.12178,0.03221,0.126,284.8,CMEMS,2026-08-01
23.58334,-80.75,-0.12408,0.0518,0.1345,292.7,CMEMS,2026-08-01
23.58334,-80.66666,-0.12997,0.08312,0.1543,302.6,CMEMS,2026-08-01
23.58334,-80.58333,-0.13523,0.12311,0.1829,312.3,CMEMS,2026-08-01
23.58334,-80.5,-0.14169,0.15408,0.2093,317.4,CMEMS,2026-08-01
23.58334,-80.41666,-0.14208,0.15424,0.2097,317.3,CMEMS,2026-08-01
23.58334,-80.33333,-0.1316,0.13473,0.1883,315.7,CMEMS,2026-08-01
23.58334,-80.25,-0.10725,0.06486,0.1253,301.2,CMEMS,2026-08-01
23.58334,-80.16666,-0.07333,0.07037,0.1016,313.8,CMEMS,2026-08-01
23.58334,-80.08333,-0.04375,0.06079,0.0749,324.3,CMEMS,2026-08-01
23.58334,-80.0,-0.0297,0.0521,0.06,330.3,CMEMS,2026-08-01
23.58334,-79.91666,-0.02369,0.0661,0.0702,340.3,CMEMS,2026-08-01
23.58334,-79.83333,-0.02146,0.06921,0.0725,342.8,CMEMS,2026-08-01
23.58334,-79.75,-0.0225,0.07492,0.0782,343.3,CMEMS,2026-08-01
23.58334,-79.58333,-0.02299,0.07207,0.0757,342.3,CMEMS,2026-08-01
23.58334,-79.5,-0.01894,0.05042,0.0539,339.4,CMEMS,2026-08-01
23.58334,-79.41666,-0.02301,-0.0734,0.0769,197.4,CMEMS,2026-08-01
23.58334,-79.33333,-0.023,-0.12438,0.1265,190.5,CMEMS,2026-08-01
23.58334,-79.25,-0.01984,-0.09868,0.1007,191.4,CMEMS,2026-08-01
23.58334,-79.16666,-0.01951,-0.02605,0.0325,216.8,CMEMS,2026-08-01
23.58334,-79.08333,-0.0473,0.08758,0.0995,331.6,CMEMS,2026-08-01
23.58334,-79.0,-0.08132,0.0685,0.1063,310.1,CMEMS,2026-08-01
23.58334,-78.91666,-0.08197,0.06349,0.1037,307.8,CMEMS,2026-08-01
23.58334,-78.83333,-0.07403,0.06007,0.0953,309.1,CMEMS,2026-08-01
23.58334,-78.75,-0.07138,0.06858,0.099,313.9,CMEMS,2026-08-01
23.58334,-78.66666,-0.06941,0.07296,0.1007,316.4,CMEMS,2026-08-01
23.58334,-78.58333,-0.06797,0.07483,0.1011,317.8,CMEMS,2026-08-01
23.58334,-78.5,-0.06671,0.07433,0.0999,318.1,CMEMS,2026-08-01
23.58334,-78.41666,-0.06616,0.07242,0.0981,317.6,CMEMS,2026-08-01
23.58334,-78.33333,-0.06678,0.07038,0.097,316.5,CMEMS,2026-08-01
23.58334,-78.25,-0.06838,0.06951,0.0975,315.5,CMEMS,2026-08-01
23.58334,-78.16666,-0.06983,0.06816,0.0976,314.3,CMEMS,2026-08-01
23.58334,-78.08333,-0.06962,0.0639,0.0945,312.5,CMEMS,2026-08-01
23.58334,-78.0,-0.06697,0.05813,0.0887,311.0,CMEMS,2026-08-01
23.58334,-77.91666,-0.06493,0.0561,0.0858,310.8,CMEMS,2026-08-01
23.58334,-77.83333,-0.06546,0.05505,0.0855,310.1,CMEMS,2026-08-01
23.58334,-77.75,-0.06329,0.04997,0.0806,308.3,CMEMS,2026-08-01
23.58334,-77.66666,-0.06274,0.05043,0.0805,308.8,CMEMS,2026-08-01
23.58334,-77.58333,-0.06348,0.04726,0.0791,306.7,CMEMS,2026-08-01
23.58334,-77.5,-0.05994,0.04557,0.0753,307.2,CMEMS,2026-08-01
23.58334,-77.41666,-0.05747,0.04606,0.0737,308.7,CMEMS,2026-08-01
23.58334,-77.33333,-0.02174,0.02831,0.0357,322.5,CMEMS,2026-08-01
23.58334,-77.25,0.07274,-0.0666,0.0986,132.5,CMEMS,2026-08-01
23.58334,-77.16666,0.15219,-0.06948,0.1673,114.5,CMEMS,2026-08-01
23.58334,-77.08333,0.17105,-0.00886,0.1713,93.0,CMEMS,2026-08-01
23.58334,-77.0,0.15829,0.06169,0.1699,68.7,CMEMS,2026-08-01
23.58334,-76.91666,0.13092,0.10893,0.1703,50.2,CMEMS,2026-08-01
23.58334,-76.83333,0.09801,0.12384,0.1579,38.4,CMEMS,2026-08-01
23.58334,-76.75,0.06765,0.13134,0.1477,27.3,CMEMS,2026-08-01
23.58334,-76.66666,0.03048,0.1542,0.1572,11.2,CMEMS,2026-08-01
23.58334,-76.58333,-0.01134,0.08235,0.0831,352.2,CMEMS,2026-08-01
23.58334,-76.41666,-0.02096,0.05649,0.0603,339.6,CMEMS,2026-08-01
23.58334,-76.33333,-0.02079,0.05352,0.0574,338.8,CMEMS,2026-08-01
23.58334,-76.25,-0.01505,0.04425,0.0467,341.2,CMEMS,2026-08-01
23.58334,-76.16666,0.00285,0.04733,0.0474,3.4,CMEMS,2026-08-01
23.66667,-83.08333,0.67758,-0.1945,0.7049,106.0,CMEMS,2026-08-01
23.66667,-83.0,0.69924,-0.18427,0.7231,104.8,CMEMS,2026-08-01
23.66667,-82.91666,0.72523,-0.1581,0.7423,102.3,CMEMS,2026-08-01
23.66667,-82.83333,0.75569,-0.11156,0.7639,98.4,CMEMS,2026-08-01
23.66667,-82.75,0.79075,-0.04287,0.7919,93.1,CMEMS,2026-08-01
23.66667,-82.66666,0.82835,0.04541,0.8296,86.9,CMEMS,2026-08-01
23.66667,-82.58333,0.86443,0.14869,0.8771,80.2,CMEMS,2026-08-01
23.66667,-82.5,0.89645,0.25756,0.9327,74.0,CMEMS,2026-08-01
23.66667,-82.41666,0.92295,0.35872,0.9902,68.8,CMEMS,2026-08-01
23.66667,-82.33333,0.94302,0.44326,1.042,64.8,CMEMS,2026-08-01
23.66667,-82.25,0.95788,0.50951,1.085,62.0,CMEMS,2026-08-01
23.66667,-82.16666,0.96783,0.55589,1.1161,60.1,CMEMS,2026-08-01
23.66667,-82.08333,0.97053,0.58258,1.132,59.0,CMEMS,2026-08-01
23.66667,-82.0,0.96366,0.60197,1.1362,58.0,CMEMS,2026-08-01
23.66667,-81.91666,0.94713,0.62103,1.1326,56.7,CMEMS,2026-08-01
23.66667,-81.83333,0.92121,0.62924,1.1156,55.7,CMEMS,2026-08-01
23.66667,-81.75,0.88355,0.61769,1.0781,55.0,CMEMS,2026-08-01
23.66667,-81.66666,0.82878,0.59197,1.0185,54.5,CMEMS,2026-08-01
23.66667,-81.58333,0.75282,0.5507,0.9327,53.8,CMEMS,2026-08-01
23.66667,-81.5,0.6576,0.48886,0.8194,53.4,CMEMS,2026-08-01
23.66667,-81.41666,0.54605,0.41244,0.6843,52.9,CMEMS,2026-08-01
23.66667,-81.33333,0.42,0.3323,0.5356,51.6,CMEMS,2026-08-01
23.66667,-81.25,0.28841,0.25809,0.387,48.2,CMEMS,2026-08-01
23.66667,-81.16666,0.1661,0.19985,0.2599,39.7,CMEMS,2026-08-01
23.66667,-81.08333,0.05843,0.1492,0.1602,21.4,CMEMS,2026-08-01
23.66667,-81.0,-0.03057,0.0923,0.0972,341.7,CMEMS,2026-08-01
23.66667,-80.91666,-0.09212,0.03017,0.0969,288.1,CMEMS,2026-08-01
23.66667,-80.83333,-0.12521,0.0315,0.1291,284.1,CMEMS,2026-08-01
23.66667,-80.75,-0.13353,0.05092,0.1429,290.9,CMEMS,2026-08-01
23.66667,-80.66666,-0.13034,0.08845,0.1575,304.2,CMEMS,2026-08-01
23.66667,-80.58333,-0.1246,0.13212,0.1816,316.7,CMEMS,2026-08-01
23.66667,-80.5,-0.11328,0.14993,0.1879,322.9,CMEMS,2026-08-01
