lat,lon,u,v,speed_ms,dir_deg,source,date
23.25,-82.91666,0.46922,0.01964,0.4696,87.6,CMEMS,2026-08-07
23.25,-82.83333,0.48673,0.02492,0.4874,87.1,CMEMS,2026-08-07
23.25,-82.75,0.50954,0.01781,0.5099,88.0,CMEMS,2026-08-07
23.25,-82.66666,0.51715,0.04135,0.5188,85.4,CMEMS,2026-08-07
23.25,-82.58333,0.54306,0.0535,0.5457,84.4,CMEMS,2026-08-07
23.25,-82.5,0.57919,0.05894,0.5822,84.2,CMEMS,2026-08-07
23.25,-82.41666,0.60801,0.12565,0.6209,78.3,CMEMS,2026-08-07
23.25,-82.33333,0.69652,0.12856,0.7083,79.5,CMEMS,2026-08-07
23.25,-82.25,0.73677,0.04683,0.7383,86.4,CMEMS,2026-08-07
23.25,-82.16666,0.68161,-0.01114,0.6817,90.9,CMEMS,2026-08-07
23.25,-82.08333,0.60779,0.02375,0.6083,87.8,CMEMS,2026-08-07
23.25,-82.0,0.53332,0.11339,0.5452,78.0,CMEMS,2026-08-07
23.25,-81.91666,0.47058,0.16687,0.4993,70.5,CMEMS,2026-08-07
23.25,-81.83333,0.37753,0.18836,0.4219,63.5,CMEMS,2026-08-07
23.25,-81.75,0.24715,0.16704,0.2983,55.9,CMEMS,2026-08-07
23.25,-81.66666,0.13395,0.15526,0.2051,40.8,CMEMS,2026-08-07
23.25,-81.58333,0.06048,0.14089,0.1533,23.2,CMEMS,2026-08-07
23.25,-81.5,0.01998,0.12569,0.1273,9.0,CMEMS,2026-08-07
23.25,-81.41666,-0.00215,0.08309,0.0831,358.5,CMEMS,2026-08-07
23.25,-81.33333,-0.02524,0.07332,0.0775,341.0,CMEMS,2026-08-07
23.25,-81.25,-0.04654,0.03454,0.058,306.6,CMEMS,2026-08-07
23.25,-81.16666,-0.05979,0.01664,0.0621,285.6,CMEMS,2026-08-07
23.25,-81.08333,-0.07505,0.03312,0.082,293.8,CMEMS,2026-08-07
23.25,-81.0,-0.0888,0.02299,0.0917,284.5,CMEMS,2026-08-07
23.25,-80.91666,-0.10301,0.00889,0.1034,274.9,CMEMS,2026-08-07
23.25,-80.83333,-0.11921,0.02391,0.1216,281.3,CMEMS,2026-08-07
23.25,-80.75,-0.11917,0.06366,0.1351,298.1,CMEMS,2026-08-07
23.25,-80.66666,-0.10043,0.05681,0.1154,299.5,CMEMS,2026-08-07
23.25,-80.58333,-0.09401,0.03213,0.0994,288.9,CMEMS,2026-08-07
23.25,-80.5,-0.10241,0.03651,0.1087,289.6,CMEMS,2026-08-07
23.25,-80.41666,-0.10232,0.04238,0.1107,292.5,CMEMS,2026-08-07
23.25,-80.33333,-0.06196,0.04445,0.0763,305.7,CMEMS,2026-08-07
23.25,-80.25,0.00443,0.04302,0.0432,5.9,CMEMS,2026-08-07
23.25,-80.16666,0.05469,-0.00447,0.0549,94.7,CMEMS,2026-08-07
23.25,-80.08333,0.08383,-0.0215,0.0865,104.4,CMEMS,2026-08-07
23.25,-80.0,0.08804,-0.00483,0.0882,93.1,CMEMS,2026-08-07
23.25,-79.91666,0.07595,0.03098,0.082,67.8,CMEMS,2026-08-07
23.25,-79.83333,0.07037,0.04729,0.0848,56.1,CMEMS,2026-08-07
23.25,-79.75,0.07466,0.04745,0.0885,57.6,CMEMS,2026-08-07
23.25,-79.66666,0.0794,0.03503,0.0868,66.2,CMEMS,2026-08-07
23.25,-79.58333,0.07788,0.0219,0.0809,74.3,CMEMS,2026-08-07
23.25,-79.5,0.06377,0.00803,0.0643,82.8,CMEMS,2026-08-07
23.25,-79.41666,0.03964,0.00171,0.0397,87.5,CMEMS,2026-08-07
23.25,-79.33333,0.02021,0.04108,0.0458,26.2,CMEMS,2026-08-07
23.25,-79.25,0.00705,0.0892,0.0895,4.5,CMEMS,2026-08-07
23.25,-79.16666,-0.0121,0.08831,0.0891,352.2,CMEMS,2026-08-07
23.25,-79.08333,-0.04113,0.07251,0.0834,330.4,CMEMS,2026-08-07
23.25,-79.0,-0.08283,0.09771,0.1281,319.7,CMEMS,2026-08-07
23.25,-78.91666,-0.11145,0.1246,0.1672,318.2,CMEMS,2026-08-07
23.25,-78.83333,-0.07907,0.1051,0.1315,323.0,CMEMS,2026-08-07
23.25,-78.75,-0.03818,0.07823,0.0871,334.0,CMEMS,2026-08-07
23.25,-78.66666,-0.03412,0.07294,0.0805,334.9,CMEMS,2026-08-07
23.25,-78.58333,-0.03385,0.07193,0.0795,334.8,CMEMS,2026-08-07
23.25,-78.5,-0.03296,0.07123,0.0785,335.2,CMEMS,2026-08-07
23.25,-78.41666,-0.03275,0.07125,0.0784,335.3,CMEMS,2026-08-07
23.25,-78.33333,-0.03365,0.07192,0.0794,334.9,CMEMS,2026-08-07
23.25,-78.25,-0.035,0.07202,0.0801,334.1,CMEMS,2026-08-07
23.25,-78.16666,-0.0356,0.07131,0.0797,333.5,CMEMS,2026-08-07
23.25,-78.08333,-0.03463,0.0702,0.0783,333.7,CMEMS,2026-08-07
23.25,-78.0,-0.0323,0.06948,0.0766,335.1,CMEMS,2026-08-07
23.25,-77.91666,-0.02973,0.06874,0.0749,336.6,CMEMS,2026-08-07
23.25,-77.83333,-0.02812,0.06874,0.0743,337.8,CMEMS,2026-08-07
23.25,-77.75,-0.02794,0.06989,0.0753,338.2,CMEMS,2026-08-07
23.25,-77.66666,-0.02865,0.07192,0.0774,338.3,CMEMS,2026-08-07
23.25,-77.58333,-0.02921,0.07387,0.0794,338.4,CMEMS,2026-08-07
23.25,-77.5,-0.0293,0.07546,0.0809,338.8,CMEMS,2026-08-07
23.25,-77.41666,-0.02969,0.07712,0.0826,338.9,CMEMS,2026-08-07
23.25,-77.33333,-0.0311,0.07895,0.0849,338.5,CMEMS,2026-08-07
23.25,-77.25,-0.03378,0.08067,0.0875,337.3,CMEMS,2026-08-07
23.25,-77.16666,-0.03717,0.08211,0.0901,335.6,CMEMS,2026-08-07
23.25,-77.08333,-0.03989,0.08315,0.0922,334.4,CMEMS,2026-08-07
23.25,-77.0,-0.041,0.08346,0.093,333.8,CMEMS,2026-08-07
23.25,-76.91666,-0.0411,0.08223,0.0919,333.4,CMEMS,2026-08-07
23.25,-76.83333,-0.04091,0.08087,0.0906,333.2,CMEMS,2026-08-07
23.25,-76.75,-0.03899,0.07983,0.0888,334.0,CMEMS,2026-08-07
23.25,-76.66666,-0.03515,0.08208,0.0893,336.8,CMEMS,2026-08-07
23.25,-76.58333,-0.03068,0.08513,0.0905,340.2,CMEMS,2026-08-07
23.25,-76.5,-0.02583,0.08795,0.0917,343.6,CMEMS,2026-08-07
23.25,-76.41666,-0.02102,0.09145,0.0938,347.1,CMEMS,2026-08-07
23.25,-76.33333,-0.01708,0.0943,0.0958,349.7,CMEMS,2026-08-07
23.25,-76.25,-0.01467,0.0967,0.0978,351.4,CMEMS,2026-08-07
23.25,-76.16666,-0.01426,0.10084,0.1018,352.0,CMEMS,2026-08-07
23.33334,-83.08333,0.55329,-0.00193,0.5533,90.2,CMEMS,2026-08-07
23.33334,-83.0,0.58018,0.00205,0.5802,89.8,CMEMS,2026-08-07
23.33334,-82.91666,0.60874,0.00175,0.6087,89.8,CMEMS,2026-08-07
23.33334,-82.83333,0.63635,0.00635,0.6364,89.4,CMEMS,2026-08-07
23.33334,-82.75,0.66765,0.00947,0.6677,89.2,CMEMS,2026-08-07
23.33334,-82.66666,0.6942,0.02187,0.6945,88.2,CMEMS,2026-08-07
23.33334,-82.58333,0.72865,0.0503,0.7304,86.1,CMEMS,2026-08-07
23.33334,-82.5,0.77748,0.05799,0.7796,85.7,CMEMS,2026-08-07
23.33334,-82.41666,0.81827,0.08796,0.823,83.9,CMEMS,2026-08-07
23.33334,-82.33333,0.87312,0.11632,0.8808,82.4,CMEMS,2026-08-07
23.33334,-82.25,0.91763,0.09951,0.923,83.8,CMEMS,2026-08-07
23.33334,-82.16666,0.91724,0.1016,0.9228,83.7,CMEMS,2026-08-07
23.33334,-82.08333,0.8896,0.12549,0.8984,82.0,CMEMS,2026-08-07
23.33334,-82.0,0.84317,0.18091,0.8624,77.9,CMEMS,2026-08-07
23.33334,-81.91666,0.78992,0.23599,0.8244,73.4,CMEMS,2026-08-07
23.33334,-81.83333,0.72359,0.27716,0.7749,69.0,CMEMS,2026-08-07
23.33334,-81.75,0.6198,0.30503,0.6908,63.8,CMEMS,2026-08-07
23.33334,-81.66666,0.46427,0.33864,0.5746,53.9,CMEMS,2026-08-07
23.33334,-81.58333,0.29093,0.34082,0.4481,40.5,CMEMS,2026-08-07
23.33334,-81.5,0.1653,0.30512,0.347,28.4,CMEMS,2026-08-07
23.33334,-81.41666,0.09263,0.22621,0.2444,22.3,CMEMS,2026-08-07
23.33334,-81.33333,0.04739,0.17501,0.1813,15.2,CMEMS,2026-08-07
23.33334,-81.25,0.01097,0.10554,0.1061,5.9,CMEMS,2026-08-07
23.33334,-81.16666,-0.04185,0.06218,0.075,326.1,CMEMS,2026-08-07
23.33334,-81.08333,-0.10153,0.07179,0.1243,305.3,CMEMS,2026-08-07
23.33334,-81.0,-0.14405,0.06653,0.1587,294.8,CMEMS,2026-08-07
23.33334,-80.91666,-0.16613,0.05041,0.1736,286.9,CMEMS,2026-08-07
23.33334,-80.83333,-0.15658,0.03417,0.1603,282.3,CMEMS,2026-08-07
23.33334,-80.75,-0.11048,0.02441,0.1131,282.5,CMEMS,2026-08-07
23.33334,-80.66666,-0.03895,0.0391,0.0552,315.1,CMEMS,2026-08-07
23.33334,-80.58333,0.02518,0.01751,0.0307,55.2,CMEMS,2026-08-07
23.33334,-80.5,0.05932,0.02006,0.0626,71.3,CMEMS,2026-08-07
23.33334,-80.41666,0.08277,0.02979,0.088,70.2,CMEMS,2026-08-07
23.33334,-80.33333,0.10694,0.02512,0.1099,76.8,CMEMS,2026-08-07
23.33334,-80.25,0.12609,0.00834,0.1264,86.2,CMEMS,2026-08-07
23.33334,-80.16666,0.13516,-0.01111,0.1356,94.7,CMEMS,2026-08-07
23.33334,-80.08333,0.12868,-0.00572,0.1288,92.5,CMEMS,2026-08-07
23.33334,-80.0,0.10859,0.02055,0.1105,79.3,CMEMS,2026-08-07
23.33334,-79.91666,0.08853,0.04742,0.1004,61.8,CMEMS,2026-08-07
23.33334,-79.83333,0.0927,0.02919,0.0972,72.5,CMEMS,2026-08-07
23.33334,-79.75,0.1092,0.03895,0.1159,70.4,CMEMS,2026-08-07
23.33334,-79.66666,0.11484,0.0318,0.1192,74.5,CMEMS,2026-08-07
23.33334,-79.58333,0.10693,0.03973,0.1141,69.6,CMEMS,2026-08-07
23.33334,-79.5,0.07865,0.04805,0.0922,58.6,CMEMS,2026-08-07
23.33334,-79.41666,0.04165,0.03385,0.0537,50.9,CMEMS,2026-08-07
23.33334,-79.33333,0.01878,0.05782,0.0608,18.0,CMEMS,2026-08-07
23.33334,-79.25,0.00774,0.11452,0.1148,3.9,CMEMS,2026-08-07
23.33334,-79.16666,-0.01398,0.11884,0.1197,353.3,CMEMS,2026-08-07
23.33334,-79.08333,-0.05606,0.11649,0.1293,334.3,CMEMS,2026-08-07
23.33334,-79.0,-0.09635,0.1429,0.1723,326.0,CMEMS,2026-08-07
23.33334,-78.91666,-0.07977,0.10295,0.1302,322.2,CMEMS,2026-08-07
23.33334,-78.83333,-0.0435,0.0792,0.0904,331.2,CMEMS,2026-08-07
23.33334,-78.75,-0.03771,0.07376,0.0828,332.9,CMEMS,2026-08-07
23.33334,-78.66666,-0.03732,0.0728,0.0818,332.9,CMEMS,2026-08-07
23.33334,-78.58333,-0.03731,0.07152,0.0807,332.4,CMEMS,2026-08-07
23.33334,-78.5,-0.03805,0.07129,0.0808,331.9,CMEMS,2026-08-07
23.33334,-78.41666,-0.03916,0.07173,0.0817,331.4,CMEMS,2026-08-07
23.33334,-78.33333,-0.03966,0.07214,0.0823,331.2,CMEMS,2026-08-07
23.33334,-78.25,-0.03894,0.07123,0.0812,331.3,CMEMS,2026-08-07
23.33334,-78.16666,-0.03716,0.06934,0.0787,331.8,CMEMS,2026-08-07
23.33334,-78.08333,-0.03516,0.06777,0.0763,332.6,CMEMS,2026-08-07
23.33334,-78.0,-0.03373,0.0673,0.0753,333.4,CMEMS,2026-08-07
23.33334,-77.91666,-0.03334,0.06739,0.0752,333.7,CMEMS,2026-08-07
23.33334,-77.83333,-0.03404,0.06838,0.0764,333.5,CMEMS,2026-08-07
23.33334,-77.75,-0.03507,0.06976,0.0781,333.3,CMEMS,2026-08-07
23.33334,-77.66666,-0.03533,0.07115,0.0794,333.6,CMEMS,2026-08-07
23.33334,-77.58333,-0.03434,0.07223,0.08,334.6,CMEMS,2026-08-07
23.33334,-77.5,-0.03285,0.07399,0.081,336.1,CMEMS,2026-08-07
23.33334,-77.41666,-0.03212,0.07683,0.0833,337.3,CMEMS,2026-08-07
23.33334,-77.33333,-0.03309,0.08022,0.0868,337.6,CMEMS,2026-08-07
23.33334,-77.25,-0.03585,0.08384,0.0912,336.8,CMEMS,2026-08-07
23.33334,-77.16666,-0.03934,0.0849,0.0936,335.1,CMEMS,2026-08-07
23.33334,-77.08333,-0.04192,0.0841,0.094,333.5,CMEMS,2026-08-07
23.33334,-77.0,-0.04328,0.08327,0.0938,332.5,CMEMS,2026-08-07
23.33334,-76.91666,-0.04465,0.08239,0.0937,331.5,CMEMS,2026-08-07
23.33334,-76.83333,-0.04699,0.08093,0.0936,329.9,CMEMS,2026-08-07
23.33334,-76.75,-0.04462,0.07123,0.0841,327.9,CMEMS,2026-08-07
23.33334,-76.66666,-0.03742,0.07472,0.0836,333.4,CMEMS,2026-08-07
23.33334,-76.58333,-0.03022,0.07747,0.0832,338.7,CMEMS,2026-08-07
23.33334,-76.5,-0.02187,0.07931,0.0823,344.6,CMEMS,2026-08-07
23.33334,-76.41666,-0.01465,0.08578,0.087,350.3,CMEMS,2026-08-07
23.33334,-76.33333,-0.01082,0.09188,0.0925,353.3,CMEMS,2026-08-07
23.33334,-76.25,-0.00844,0.09497,0.0953,354.9,CMEMS,2026-08-07
23.33334,-76.16666,-0.00665,0.10085,0.1011,356.2,CMEMS,2026-08-07
23.41667,-83.08333,0.65684,-0.01816,0.6571,91.6,CMEMS,2026-08-07
23.41667,-83.0,0.69172,-0.01536,0.6919,91.3,CMEMS,2026-08-07
23.41667,-82.91666,0.7273,-0.01457,0.7274,91.1,CMEMS,2026-08-07
23.41667,-82.83333,0.76399,-0.01222,0.7641,90.9,CMEMS,2026-08-07
23.41667,-82.75,0.80431,-0.0071,0.8043,90.5,CMEMS,2026-08-07
23.41667,-82.66666,0.84624,0.00067,0.8462,90.0,CMEMS,2026-08-07
23.41667,-82.58333,0.89077,0.02183,0.891,88.6,CMEMS,2026-08-07
23.41667,-82.5,0.94487,0.03921,0.9457,87.6,CMEMS,2026-08-07
23.41667,-82.41666,1.00043,0.05281,1.0018,87.0,CMEMS,2026-08-07
23.41667,-82.33333,1.05135,0.07233,1.0538,86.1,CMEMS,2026-08-07
23.41667,-82.25,1.0896,0.08541,1.0929,85.5,CMEMS,2026-08-07
23.41667,-82.16666,1.10382,0.10565,1.1089,84.5,CMEMS,2026-08-07
23.41667,-82.08333,1.0976,0.13825,1.1063,82.8,CMEMS,2026-08-07
23.41667,-82.0,1.07286,0.18986,1.0895,80.0,CMEMS,2026-08-07
23.41667,-81.91666,1.03461,0.26025,1.0668,75.9,CMEMS,2026-08-07
23.41667,-81.83333,0.98659,0.33243,1.0411,71.4,CMEMS,2026-08-07
23.41667,-81.75,0.92002,0.39249,1.0002,66.9,CMEMS,2026-08-07
23.41667,-81.66666,0.81923,0.4422,0.931,61.6,CMEMS,2026-08-07
23.41667,-81.58333,0.66915,0.48006,0.8235,54.3,CMEMS,2026-08-07
23.41667,-81.5,0.48792,0.48136,0.6854,45.4,CMEMS,2026-08-07
23.41667,-81.41666,0.32115,0.421,0.5295,37.3,CMEMS,2026-08-07
23.41667,-81.33333,0.19587,0.33899,0.3915,30.0,CMEMS,2026-08-07
23.41667,-81.25,0.11164,0.24454,0.2688,24.5,CMEMS,2026-08-07
23.41667,-81.16666,0.04704,0.17399,0.1802,15.1,CMEMS,2026-08-07
23.41667,-81.08333,-0.00518,0.12841,0.1285,357.7,CMEMS,2026-08-07
23.41667,-81.0,-0.03463,0.1028,0.1085,341.4,CMEMS,2026-08-07
23.41667,-80.91666,-0.04691,0.07386,0.0875,327.6,CMEMS,2026-08-07
23.41667,-80.83333,-0.04579,0.04373,0.0633,313.7,CMEMS,2026-08-07
23.41667,-80.75,-0.02568,-0.00123,0.0257,267.3,CMEMS,2026-08-07
23.41667,-80.66666,0.02,-0.02591,0.0327,142.3,CMEMS,2026-08-07
23.41667,-80.58333,0.07151,-0.01826,0.0738,104.3,CMEMS,2026-08-07
23.41667,-80.5,0.10687,0.00637,0.1071,86.6,CMEMS,2026-08-07
23.41667,-80.41666,0.12715,0.02407,0.1294,79.3,CMEMS,2026-08-07
23.41667,-80.33333,0.13336,0.0257,0.1358,79.1,CMEMS,2026-08-07
23.41667,-80.25,0.13089,0.02036,0.1325,81.2,CMEMS,2026-08-07
23.41667,-80.16666,0.1272,0.00584,0.1273,87.4,CMEMS,2026-08-07
23.41667,-80.08333,0.11255,0.02898,0.1162,75.6,CMEMS,2026-08-07
23.41667,-80.0,0.08923,0.04564,0.1002,62.9,CMEMS,2026-08-07
23.41667,-79.91666,0.07611,0.04719,0.0896,58.2,CMEMS,2026-08-07
23.41667,-79.83333,0.08883,-0.01566,0.0902,100.0,CMEMS,2026-08-07
23.41667,-79.75,0.09529,0.02345,0.0981,76.2,CMEMS,2026-08-07
23.41667,-79.66666,0.08048,0.04001,0.0899,63.6,CMEMS,2026-08-07
23.41667,-79.58333,0.07161,0.05126,0.0881,54.4,CMEMS,2026-08-07
23.41667,-79.5,0.04578,0.10761,0.1169,23.0,CMEMS,2026-08-07
23.41667,-79.41666,0.01317,0.06035,0.0618,12.3,CMEMS,2026-08-07
23.41667,-79.33333,0.00103,0.06619,0.0662,0.9,CMEMS,2026-08-07
23.41667,-79.25,-0.00179,0.13285,0.1329,359.2,CMEMS,2026-08-07
23.41667,-79.16666,-0.01138,0.14437,0.1448,355.5,CMEMS,2026-08-07
23.41667,-79.08333,-0.03853,0.14499,0.15,345.1,CMEMS,2026-08-07
23.41667,-79.0,-0.05777,0.13423,0.1461,336.7,CMEMS,2026-08-07
23.41667,-78.91666,-0.05014,0.07168,0.0875,325.0,CMEMS,2026-08-07
23.41667,-78.83333,-0.04005,0.07314,0.0834,331.3,CMEMS,2026-08-07
23.41667,-78.75,-0.03821,0.07311,0.0825,332.4,CMEMS,2026-08-07
23.41667,-78.66666,-0.03817,0.07337,0.0827,332.5,CMEMS,2026-08-07
23.41667,-78.58333,-0.03942,0.07333,0.0833,331.7,CMEMS,2026-08-07
23.41667,-78.5,-0.04132,0.07334,0.0842,330.6,CMEMS,2026-08-07
23.41667,-78.41666,-0.04255,0.07253,0.0841,329.6,CMEMS,2026-08-07
23.41667,-78.33333,-0.04235,0.07112,0.0828,329.2,CMEMS,2026-08-07
23.41667,-78.25,-0.04114,0.06914,0.0805,329.2,CMEMS,2026-08-07
23.41667,-78.16666,-0.04023,0.06781,0.0788,329.3,CMEMS,2026-08-07
23.41667,-78.08333,-0.04042,0.06745,0.0786,329.1,CMEMS,2026-08-07
23.41667,-78.0,-0.04105,0.06746,0.079,328.7,CMEMS,2026-08-07
23.41667,-77.91666,-0.04103,0.06721,0.0787,328.6,CMEMS,2026-08-07
23.41667,-77.83333,-0.04,0.0675,0.0785,329.3,CMEMS,2026-08-07
23.41667,-77.75,-0.03813,0.06779,0.0778,330.6,CMEMS,2026-08-07
23.41667,-77.66666,-0.03571,0.06835,0.0771,332.4,CMEMS,2026-08-07
23.41667,-77.58333,-0.03341,0.06965,0.0772,334.4,CMEMS,2026-08-07
23.41667,-77.5,-0.03218,0.07271,0.0795,336.1,CMEMS,2026-08-07
23.41667,-77.41666,-0.03196,0.07639,0.0828,337.3,CMEMS,2026-08-07
23.41667,-77.33333,-0.03398,0.07811,0.0852,336.5,CMEMS,2026-08-07
23.41667,-77.25,-0.03899,0.08674,0.0951,335.8,CMEMS,2026-08-07
23.41667,-77.16666,-0.04341,0.09437,0.1039,335.3,CMEMS,2026-08-07
23.41667,-77.08333,-0.03211,0.06249,0.0703,332.8,CMEMS,2026-08-07
23.41667,-77.0,-0.01347,0.06359,0.065,348.0,CMEMS,2026-08-07
23.41667,-76.91666,-0.00725,0.0671,0.0675,353.8,CMEMS,2026-08-07
23.41667,-76.83333,-0.01238,0.07981,0.0808,351.2,CMEMS,2026-08-07
23.41667,-76.75,-0.02262,0.08878,0.0916,345.7,CMEMS,2026-08-07
23.41667,-76.66666,-0.03035,0.07428,0.0802,337.8,CMEMS,2026-08-07
23.41667,-76.58333,-0.03062,0.06975,0.0762,336.3,CMEMS,2026-08-07
23.41667,-76.5,-0.0175,0.07653,0.0785,347.1,CMEMS,2026-08-07
23.41667,-76.41666,-0.00472,0.07954,0.0797,356.6,CMEMS,2026-08-07
23.41667,-76.33333,-0.00406,0.09298,0.0931,357.5,CMEMS,2026-08-07
23.41667,-76.25,-0.00166,0.08845,0.0885,358.9,CMEMS,2026-08-07
23.41667,-76.16666,0.00586,0.09704,0.0972,3.5,CMEMS,2026-08-07
23.5,-83.08333,0.7605,-0.03953,0.7615,93.0,CMEMS,2026-08-07
23.5,-83.0,0.80335,-0.03842,0.8043,92.7,CMEMS,2026-08-07
23.5,-82.91666,0.84595,-0.03976,0.8469,92.7,CMEMS,2026-08-07
23.5,-82.83333,0.88818,-0.04096,0.8891,92.6,CMEMS,2026-08-07
23.5,-82.75,0.93157,-0.03871,0.9324,92.4,CMEMS,2026-08-07
23.5,-82.66666,0.97696,-0.03406,0.9776,92.0,CMEMS,2026-08-07
23.5,-82.58333,1.02364,-0.02415,1.0239,91.4,CMEMS,2026-08-07
23.5,-82.5,1.07317,-0.0112,1.0732,90.6,CMEMS,2026-08-07
23.5,-82.41666,1.1243,0.00157,1.1243,89.9,CMEMS,2026-08-07
23.5,-82.33333,1.17059,0.0159,1.1707,89.2,CMEMS,2026-08-07
23.5,-82.25,1.20435,0.03439,1.2048,88.4,CMEMS,2026-08-07
23.5,-82.16666,1.22066,0.06425,1.2223,87.0,CMEMS,2026-08-07
23.5,-82.08333,1.22124,0.10927,1.2261,84.9,CMEMS,2026-08-07
23.5,-82.0,1.20699,0.17098,1.219,81.9,CMEMS,2026-08-07
23.5,-81.91666,1.17853,0.25143,1.2051,78.0,CMEMS,2026-08-07
23.5,-81.83333,1.14106,0.34107,1.1909,73.4,CMEMS,2026-08-07
23.5,-81.75,1.09525,0.425,1.1748,68.8,CMEMS,2026-08-07
23.5,-81.66666,1.03639,0.49511,1.1486,64.5,CMEMS,2026-08-07
23.5,-81.58333,0.95163,0.54956,1.0989,60.0,CMEMS,2026-08-07
23.5,-81.5,0.82395,0.58564,1.0109,54.6,CMEMS,2026-08-07
23.5,-81.41666,0.65541,0.58099,0.8759,48.4,CMEMS,2026-08-07
23.5,-81.33333,0.47171,0.51643,0.6994,42.4,CMEMS,2026-08-07
23.5,-81.25,0.30827,0.41617,0.5179,36.5,CMEMS,2026-08-07
23.5,-81.16666,0.1828,0.32044,0.3689,29.7,CMEMS,2026-08-07
23.5,-81.08333,0.09526,0.24159,0.2597,21.5,CMEMS,2026-08-07
23.5,-81.0,0.03943,0.17468,0.1791,12.7,CMEMS,2026-08-07
23.5,-80.91666,0.0006,0.11243,0.1124,0.3,CMEMS,2026-08-07
23.5,-80.83333,-0.02704,0.06421,0.0697,337.2,CMEMS,2026-08-07
23.5,-80.75,-0.0325,-0.01135,0.0344,250.8,CMEMS,2026-08-07
23.5,-80.66666,-0.00743,-0.07621,0.0766,185.6,CMEMS,2026-08-07
23.5,-80.58333,0.0334,-0.05978,0.0685,150.8,CMEMS,2026-08-07
23.5,-80.5,0.06579,-0.01096,0.0667,99.5,CMEMS,2026-08-07
23.5,-80.41666,0.07852,0.02557,0.0826,72.0,CMEMS,2026-08-07
23.5,-80.33333,0.08369,0.03881,0.0922,65.1,CMEMS,2026-08-07
23.5,-80.25,0.08532,0.04003,0.0942,64.9,CMEMS,2026-08-07
23.5,-80.16666,0.07939,0.0019,0.0794,88.6,CMEMS,2026-08-07
23.5,-80.08333,0.06229,0.04092,0.0745,56.7,CMEMS,2026-08-07
23.5,-80.0,0.04882,0.05199,0.0713,43.2,CMEMS,2026-08-07
23.5,-79.91666,0.04376,0.07491,0.0868,30.3,CMEMS,2026-08-07
23.5,-79.83333,0.0167,0.06217,0.0644,15.0,CMEMS,2026-08-07
23.5,-79.75,-0.02524,0.05654,0.0619,335.9,CMEMS,2026-08-07
23.5,-79.66666,-0.03463,0.05442,0.0645,327.5,CMEMS,2026-08-07
23.5,-79.58333,-0.0235,0.05332,0.0583,336.2,CMEMS,2026-08-07
23.5,-79.5,-0.0301,0.14648,0.1495,348.4,CMEMS,2026-08-07
23.5,-79.41666,-0.03069,0.05725,0.065,331.8,CMEMS,2026-08-07
23.5,-79.33333,-0.02293,0.06231,0.0664,339.8,CMEMS,2026-08-07
23.5,-79.25,-0.02185,0.13623,0.138,350.9,CMEMS,2026-08-07
23.5,-79.16666,-0.0386,0.18332,0.1873,348.1,CMEMS,2026-08-07
23.5,-79.08333,-0.07322,0.18335,0.1974,338.2,CMEMS,2026-08-07
23.5,-79.0,-0.0552,0.09178,0.1071,329.0,CMEMS,2026-08-07
23.5,-78.91666,-0.02824,0.07211,0.0774,338.6,CMEMS,2026-08-07
23.5,-78.83333,-0.03695,0.07127,0.0803,332.6,CMEMS,2026-08-07
23.5,-78.75,-0.03739,0.07349,0.0825,333.0,CMEMS,2026-08-07
23.5,-78.66666,-0.03861,0.07499,0.0844,332.8,CMEMS,2026-08-07
23.5,-78.58333,-0.04025,0.07546,0.0855,331.9,CMEMS,2026-08-07
23.5,-78.5,-0.04161,0.07499,0.0858,331.0,CMEMS,2026-08-07
23.5,-78.41666,-0.04252,0.07316,0.0846,329.8,CMEMS,2026-08-07
23.5,-78.33333,-0.04314,0.07088,0.083,328.7,CMEMS,2026-08-07
23.5,-78.25,-0.04422,0.06934,0.0822,327.5,CMEMS,2026-08-07
23.5,-78.16666,-0.04616,0.06918,0.0832,326.3,CMEMS,2026-08-07
23.5,-78.08333,-0.04789,0.06851,0.0836,325.0,CMEMS,2026-08-07
23.5,-78.0,-0.04762,0.06641,0.0817,324.4,CMEMS,2026-08-07
23.5,-77.91666,-0.04499,0.06411,0.0783,324.9,CMEMS,2026-08-07
23.5,-77.83333,-0.04096,0.06304,0.0752,327.0,CMEMS,2026-08-07
23.5,-77.75,-0.0368,0.06312,0.0731,329.8,CMEMS,2026-08-07
23.5,-77.66666,-0.03377,0.06486,0.0731,332.5,CMEMS,2026-08-07
23.5,-77.58333,-0.03172,0.06756,0.0746,334.8,CMEMS,2026-08-07
23.5,-77.5,-0.03097,0.07266,0.079,336.9,CMEMS,2026-08-07
23.5,-77.41666,-0.03192,0.07709,0.0834,337.5,CMEMS,2026-08-07
23.5,-77.33333,-0.02916,0.07716,0.0825,339.3,CMEMS,2026-08-07
23.5,-77.25,-0.01958,0.09301,0.095,348.1,CMEMS,2026-08-07
23.5,-77.16666,0.02129,0.03287,0.0392,32.9,CMEMS,2026-08-07
23.5,-77.08333,0.06135,0.04474,0.0759,53.9,CMEMS,2026-08-07
23.5,-77.0,0.05979,0.06622,0.0892,42.1,CMEMS,2026-08-07
23.5,-76.91666,0.03858,0.07757,0.0866,26.4,CMEMS,2026-08-07
23.5,-76.83333,0.01235,0.08882,0.0897,7.9,CMEMS,2026-08-07
23.5,-76.75,-0.00501,0.09597,0.0961,357.0,CMEMS,2026-08-07
