lat,lon,u,v,speed_ms,dir_deg,source,date
23.66667,-82.33333,0.94591,0.39603,1.0255,67.3,CMEMS,2026-09-08
23.66667,-82.25,0.93048,0.40891,1.0164,66.3,CMEMS,2026-09-08
23.66667,-82.16666,0.91322,0.41159,1.0017,65.7,CMEMS,2026-09-08
23.66667,-82.08333,0.89245,0.39976,0.9779,65.9,CMEMS,2026-09-08
23.66667,-82.0,0.86467,0.37734,0.9434,66.4,CMEMS,2026-09-08
23.66667,-81.91666,0.83151,0.35388,0.9037,66.9,CMEMS,2026-09-08
23.66667,-81.83333,0.79904,0.33589,0.8668,67.2,CMEMS,2026-09-08
23.66667,-81.75,0.77111,0.32221,0.8357,67.3,CMEMS,2026-09-08
23.66667,-81.66666,0.74674,0.30978,0.8084,67.5,CMEMS,2026-09-08
23.66667,-81.58333,0.72255,0.29857,0.7818,67.5,CMEMS,2026-09-08
23.66667,-81.5,0.6939,0.28493,0.7501,67.7,CMEMS,2026-09-08
23.66667,-81.41666,0.65543,0.26535,0.7071,68.0,CMEMS,2026-09-08
23.66667,-81.33333,0.60427,0.24058,0.6504,68.3,CMEMS,2026-09-08
23.66667,-81.25,0.54184,0.21041,0.5813,68.8,CMEMS,2026-09-08
23.66667,-81.16666,0.46644,0.17433,0.498,69.5,CMEMS,2026-09-08
23.66667,-81.08333,0.37347,0.12033,0.3924,72.1,CMEMS,2026-09-08
23.66667,-81.0,0.27652,0.06633,0.2844,76.5,CMEMS,2026-09-08
23.66667,-80.91666,0.2108,0.08923,0.2289,67.1,CMEMS,2026-09-08
23.66667,-80.83333,0.18975,0.18713,0.2665,45.4,CMEMS,2026-09-08
23.66667,-80.75,0.19604,0.22851,0.3011,40.6,CMEMS,2026-09-08
23.66667,-80.66666,0.20126,0.1199,0.2343,59.2,CMEMS,2026-09-08
23.66667,-80.58333,0.17977,-0.07398,0.1944,112.4,CMEMS,2026-09-08
23.66667,-80.5,0.08936,-0.31188,0.3244,164.0,CMEMS,2026-09-08
23.66667,-80.41666,-0.02391,-0.06738,0.0715,199.5,CMEMS,2026-09-08
23.66667,-80.33333,-0.04768,-0.01938,0.0515,247.9,CMEMS,2026-09-08
23.66667,-80.25,-0.02742,-0.00869,0.0288,252.4,CMEMS,2026-09-08
23.66667,-80.16666,-0.02882,-0.00296,0.029,264.1,CMEMS,2026-09-08
23.66667,-80.08333,-0.0374,0.00104,0.0374,271.6,CMEMS,2026-09-08
23.66667,-80.0,-0.04691,0.00997,0.048,282.0,CMEMS,2026-09-08
23.66667,-79.91666,-0.05295,0.01821,0.056,289.0,CMEMS,2026-09-08
23.66667,-79.83333,-0.05608,0.01646,0.0584,286.4,CMEMS,2026-09-08
23.66667,-79.75,-0.06051,0.0272,0.0663,294.2,CMEMS,2026-09-08
23.66667,-79.66666,-0.03901,0.01197,0.0408,287.1,CMEMS,2026-09-08
23.66667,-79.58333,0.03261,-0.06262,0.0706,152.5,CMEMS,2026-09-08
23.66667,-79.5,0.10107,-0.13169,0.166,142.5,CMEMS,2026-09-08
23.66667,-79.41666,0.13006,-0.12464,0.1801,133.8,CMEMS,2026-09-08
23.66667,-79.33333,0.12717,-0.0834,0.1521,123.3,CMEMS,2026-09-08
23.66667,-79.25,0.09713,-0.04565,0.1073,115.2,CMEMS,2026-09-08
23.66667,-79.16666,0.05327,-0.0297,0.061,119.1,CMEMS,2026-09-08
23.66667,-79.08333,0.00871,-0.05719,0.0578,171.3,CMEMS,2026-09-08
23.66667,-79.0,-0.0163,-0.01118,0.0198,235.6,CMEMS,2026-09-08
23.66667,-78.91666,-0.02287,-0.00951,0.0248,247.4,CMEMS,2026-09-08
23.66667,-78.83333,-0.02525,-0.00838,0.0266,251.6,CMEMS,2026-09-08
23.66667,-78.75,-0.02718,-0.00341,0.0274,262.9,CMEMS,2026-09-08
23.66667,-78.66666,-0.02994,-0.00215,0.03,265.9,CMEMS,2026-09-08
23.66667,-78.58333,-0.03189,-0.00098,0.0319,268.2,CMEMS,2026-09-08
23.66667,-78.5,-0.03387,0.00156,0.0339,272.6,CMEMS,2026-09-08
23.66667,-78.41666,-0.03648,0.00359,0.0367,275.6,CMEMS,2026-09-08
23.66667,-78.33333,-0.03838,0.00361,0.0385,275.4,CMEMS,2026-09-08
23.66667,-78.25,-0.03895,0.00285,0.0391,274.2,CMEMS,2026-09-08
23.66667,-78.16666,-0.04032,0.00303,0.0404,274.3,CMEMS,2026-09-08
23.66667,-78.08333,-0.04506,0.00385,0.0452,274.9,CMEMS,2026-09-08
23.66667,-78.0,-0.04744,6e-05,0.0474,270.1,CMEMS,2026-09-08
23.66667,-77.91666,-0.05009,0.00827,0.0508,279.4,CMEMS,2026-09-08
23.66667,-77.83333,-0.05661,0.01006,0.0575,280.1,CMEMS,2026-09-08
23.66667,-77.75,-0.05538,0.00267,0.0554,272.8,CMEMS,2026-09-08
23.66667,-77.66666,-0.0684,0.00173,0.0684,271.4,CMEMS,2026-09-08
23.66667,-77.58333,-0.08934,-0.01071,0.09,263.2,CMEMS,2026-09-08
23.66667,-77.5,-0.08184,-0.01144,0.0826,262.0,CMEMS,2026-09-08
23.66667,-77.41666,-0.05697,-0.01383,0.0586,256.4,CMEMS,2026-09-08
23.66667,-77.33333,-0.00857,-0.10406,0.1044,184.7,CMEMS,2026-09-08
23.66667,-77.25,0.03163,-0.12553,0.1295,165.9,CMEMS,2026-09-08
23.66667,-77.16666,0.03197,-0.08322,0.0892,159.0,CMEMS,2026-09-08
23.66667,-77.08333,0.01828,-0.03671,0.041,153.5,CMEMS,2026-09-08
23.66667,-77.0,0.0028,-0.00741,0.0079,159.3,CMEMS,2026-09-08
23.66667,-76.91666,-0.00828,0.00593,0.0102,305.6,CMEMS,2026-09-08
23.66667,-76.83333,-0.01738,0.01691,0.0243,314.2,CMEMS,2026-09-08
23.66667,-76.75,-0.02548,0.0312,0.0403,320.8,CMEMS,2026-09-08
23.66667,-76.66666,-0.03054,0.04736,0.0564,327.2,CMEMS,2026-09-08
23.66667,-76.58333,-0.00412,0.01581,0.0163,345.4,CMEMS,2026-09-08
23.66667,-76.41666,0.02201,-0.07714,0.0802,164.1,CMEMS,2026-09-08
23.66667,-76.33333,0.00743,-0.05499,0.0555,172.3,CMEMS,2026-09-08
23.66667,-76.25,0.00153,-0.04595,0.046,178.1,CMEMS,2026-09-08
23.66667,-76.16666,0.00172,-0.01355,0.0137,172.8,CMEMS,2026-09-08
23.75,-83.08333,0.77619,-0.03684,0.7771,92.7,CMEMS,2026-09-08
23.75,-83.0,0.79127,0.01345,0.7914,89.0,CMEMS,2026-09-08
23.75,-82.91666,0.81078,0.06806,0.8136,85.2,CMEMS,2026-09-08
23.75,-82.83333,0.83448,0.12557,0.8439,81.4,CMEMS,2026-09-08
23.75,-82.75,0.86031,0.18422,0.8798,77.9,CMEMS,2026-09-08
23.75,-82.66666,0.88485,0.24087,0.9171,74.8,CMEMS,2026-09-08
23.75,-82.58333,0.90433,0.29335,0.9507,72.0,CMEMS,2026-09-08
23.75,-82.5,0.91649,0.34232,0.9783,69.5,CMEMS,2026-09-08
23.75,-82.41666,0.92179,0.38339,0.9983,67.4,CMEMS,2026-09-08
23.75,-82.33333,0.92174,0.41378,1.0104,65.8,CMEMS,2026-09-08
23.75,-82.25,0.91731,0.43328,1.0145,64.7,CMEMS,2026-09-08
23.75,-82.16666,0.90927,0.44445,1.0121,64.0,CMEMS,2026-09-08
23.75,-82.08333,0.89745,0.43748,0.9984,64.0,CMEMS,2026-09-08
23.75,-82.0,0.87878,0.41929,0.9737,64.5,CMEMS,2026-09-08
23.75,-81.91666,0.85317,0.39508,0.9402,65.2,CMEMS,2026-09-08
23.75,-81.83333,0.82526,0.3731,0.9057,65.7,CMEMS,2026-09-08
23.75,-81.75,0.79879,0.35441,0.8739,66.1,CMEMS,2026-09-08
23.75,-81.66666,0.77522,0.33861,0.8459,66.4,CMEMS,2026-09-08
23.75,-81.58333,0.75441,0.32565,0.8217,66.7,CMEMS,2026-09-08
23.75,-81.5,0.73442,0.31597,0.7995,66.7,CMEMS,2026-09-08
23.75,-81.41666,0.71167,0.30689,0.775,66.7,CMEMS,2026-09-08
23.75,-81.33333,0.68187,0.29772,0.744,66.4,CMEMS,2026-09-08
23.75,-81.25,0.64309,0.2843,0.7031,66.2,CMEMS,2026-09-08
23.75,-81.16666,0.59464,0.26276,0.6501,66.2,CMEMS,2026-09-08
23.75,-81.08333,0.53118,0.23052,0.579,66.5,CMEMS,2026-09-08
23.75,-81.0,0.44902,0.1821,0.4845,67.9,CMEMS,2026-09-08
23.75,-80.91666,0.36225,0.1406,0.3886,68.8,CMEMS,2026-09-08
23.75,-80.83333,0.30121,0.15733,0.3398,62.4,CMEMS,2026-09-08
23.75,-80.75,0.27102,0.19937,0.3365,53.7,CMEMS,2026-09-08
23.75,-80.66666,0.24352,0.14999,0.286,58.4,CMEMS,2026-09-08
23.75,-80.58333,0.18671,0.01527,0.1873,85.3,CMEMS,2026-09-08
23.75,-80.5,0.08361,-0.19635,0.2134,156.9,CMEMS,2026-09-08
23.75,-80.41666,0.01888,-0.05615,0.0592,161.4,CMEMS,2026-09-08
23.75,-80.33333,0.01015,-0.02098,0.0233,154.2,CMEMS,2026-09-08
23.75,-80.25,-0.00308,-0.00436,0.0053,215.2,CMEMS,2026-09-08
23.75,-80.16666,-0.01473,0.00556,0.0157,290.7,CMEMS,2026-09-08
23.75,-80.08333,-0.02505,0.013,0.0282,297.4,CMEMS,2026-09-08
23.75,-80.0,-0.03381,0.01682,0.0378,296.5,CMEMS,2026-09-08
23.75,-79.91666,-0.04077,0.01961,0.0452,295.7,CMEMS,2026-09-08
23.75,-79.83333,-0.04271,0.0212,0.0477,296.4,CMEMS,2026-09-08
23.75,-79.75,-0.03759,0.02687,0.0462,305.6,CMEMS,2026-09-08
23.75,-79.66666,0.02566,-0.0636,0.0686,158.0,CMEMS,2026-09-08
23.75,-79.58333,0.115,-0.18814,0.2205,148.6,CMEMS,2026-09-08
23.75,-79.5,0.16073,-0.18954,0.2485,139.7,CMEMS,2026-09-08
23.75,-79.41666,0.17352,-0.13257,0.2184,127.4,CMEMS,2026-09-08
23.75,-79.33333,0.1481,-0.06062,0.16,112.3,CMEMS,2026-09-08
23.75,-79.25,0.09211,-0.00054,0.0921,90.3,CMEMS,2026-09-08
23.75,-79.16666,0.03081,0.0219,0.0378,54.6,CMEMS,2026-09-08
23.75,-79.08333,-0.00189,-0.00576,0.0061,198.2,CMEMS,2026-09-08
23.75,-79.0,-0.00962,-0.01201,0.0154,218.7,CMEMS,2026-09-08
23.75,-78.91666,-0.01312,-0.00453,0.0139,251.0,CMEMS,2026-09-08
23.75,-78.83333,-0.01516,-0.00077,0.0152,267.1,CMEMS,2026-09-08
23.75,-78.75,-0.01927,-0.00031,0.0193,269.1,CMEMS,2026-09-08
23.75,-78.66666,-0.02295,-0.00074,0.023,268.2,CMEMS,2026-09-08
23.75,-78.58333,-0.02532,0.00036,0.0253,270.8,CMEMS,2026-09-08
23.75,-78.5,-0.0277,0.00296,0.0279,276.1,CMEMS,2026-09-08
23.75,-78.41666,-0.02991,0.00428,0.0302,278.1,CMEMS,2026-09-08
23.75,-78.33333,-0.03059,0.00329,0.0308,276.1,CMEMS,2026-09-08
23.75,-78.25,-0.0304,0.0031,0.0306,275.8,CMEMS,2026-09-08
23.75,-78.16666,-0.03177,0.00583,0.0323,280.4,CMEMS,2026-09-08
23.75,-78.08333,-0.03621,0.01127,0.0379,287.3,CMEMS,2026-09-08
23.75,-78.0,-0.03653,0.00251,0.0366,273.9,CMEMS,2026-09-08
23.75,-77.91666,-0.03945,0.01618,0.0426,292.3,CMEMS,2026-09-08
23.75,-77.83333,-0.04906,0.01241,0.0506,284.2,CMEMS,2026-09-08
23.75,-77.5,-0.0632,-0.05246,0.0821,230.3,CMEMS,2026-09-08
23.75,-77.41666,-0.00721,-0.0684,0.0688,186.0,CMEMS,2026-09-08
23.75,-77.33333,0.03509,-0.16943,0.173,168.3,CMEMS,2026-09-08
23.75,-77.25,0.03029,-0.14095,0.1442,167.9,CMEMS,2026-09-08
23.75,-77.16666,0.00919,-0.0712,0.0718,172.6,CMEMS,2026-09-08
23.75,-77.08333,-0.01771,-0.02439,0.0301,216.0,CMEMS,2026-09-08
23.75,-77.0,-0.03477,0.00051,0.0348,270.8,CMEMS,2026-09-08
23.75,-76.91666,-0.04423,0.01188,0.0458,285.0,CMEMS,2026-09-08
23.75,-76.83333,-0.04935,0.02332,0.0546,295.3,CMEMS,2026-09-08
23.75,-76.75,-0.05398,0.04883,0.0728,312.1,CMEMS,2026-09-08
23.75,-76.66666,-0.04143,0.04639,0.0622,318.2,CMEMS,2026-09-08
23.75,-76.58333,0.01462,0.00514,0.0155,70.6,CMEMS,2026-09-08
23.75,-76.5,0.04559,-0.0089,0.0464,101.1,CMEMS,2026-09-08
23.75,-76.41666,0.03223,-0.04675,0.0568,145.4,CMEMS,2026-09-08
23.75,-76.33333,0.03091,-0.05222,0.0607,149.4,CMEMS,2026-09-08
23.75,-76.16666,0.01826,-0.04356,0.0472,157.3,CMEMS,2026-09-08
23.83334,-83.08333,0.58344,-0.06105,0.5866,96.0,CMEMS,2026-09-08
23.83334,-83.0,0.59171,-0.01568,0.5919,91.5,CMEMS,2026-09-08
23.83334,-82.91666,0.60667,0.03578,0.6077,86.6,CMEMS,2026-09-08
23.83334,-82.83333,0.62961,0.09244,0.6364,81.6,CMEMS,2026-09-08
23.83334,-82.75,0.66161,0.15129,0.6787,77.1,CMEMS,2026-09-08
23.83334,-82.66666,0.70017,0.21052,0.7311,73.3,CMEMS,2026-09-08
23.83334,-82.58333,0.74057,0.26755,0.7874,70.1,CMEMS,2026-09-08
23.83334,-82.5,0.77807,0.32073,0.8416,67.6,CMEMS,2026-09-08
23.83334,-82.41666,0.8103,0.3678,0.8899,65.6,CMEMS,2026-09-08
23.83334,-82.33333,0.83635,0.40467,0.9291,64.2,CMEMS,2026-09-08
23.83334,-82.25,0.85555,0.43105,0.958,63.3,CMEMS,2026-09-08
23.83334,-82.16666,0.86756,0.44505,0.975,62.8,CMEMS,2026-09-08
23.83334,-82.08333,0.8722,0.44705,0.9801,62.9,CMEMS,2026-09-08
23.83334,-82.0,0.86923,0.43572,0.9723,63.4,CMEMS,2026-09-08
23.83334,-81.91666,0.8589,0.41985,0.956,63.9,CMEMS,2026-09-08
23.83334,-81.83333,0.84315,0.40146,0.9338,64.5,CMEMS,2026-09-08
23.83334,-81.75,0.82399,0.38458,0.9093,65.0,CMEMS,2026-09-08
23.83334,-81.66666,0.80431,0.36727,0.8842,65.5,CMEMS,2026-09-08
23.83334,-81.58333,0.78648,0.35083,0.8612,66.0,CMEMS,2026-09-08
23.83334,-81.5,0.76956,0.33836,0.8407,66.3,CMEMS,2026-09-08
23.83334,-81.41666,0.7516,0.33136,0.8214,66.2,CMEMS,2026-09-08
23.83334,-81.33333,0.73135,0.32911,0.802,65.8,CMEMS,2026-09-08
23.83334,-81.25,0.70793,0.32928,0.7808,65.1,CMEMS,2026-09-08
23.83334,-81.16666,0.67974,0.32515,0.7535,64.4,CMEMS,2026-09-08
23.83334,-81.08333,0.64337,0.31298,0.7155,64.1,CMEMS,2026-09-08
23.83334,-81.0,0.59256,0.28887,0.6592,64.0,CMEMS,2026-09-08
23.83334,-80.91666,0.52344,0.2477,0.5791,64.7,CMEMS,2026-09-08
23.83334,-80.83333,0.44454,0.21003,0.4917,64.7,CMEMS,2026-09-08
23.83334,-80.75,0.36869,0.20396,0.4213,61.0,CMEMS,2026-09-08
23.83334,-80.66666,0.30288,0.19776,0.3617,56.9,CMEMS,2026-09-08
23.83334,-80.58333,0.2152,0.14457,0.2593,56.1,CMEMS,2026-09-08
23.83334,-80.5,0.14229,-0.05046,0.151,109.5,CMEMS,2026-09-08
23.83334,-80.41666,0.10212,-0.02038,0.1041,101.3,CMEMS,2026-09-08
23.83334,-80.33333,0.05389,0.01162,0.0551,77.8,CMEMS,2026-09-08
23.83334,-80.25,0.01731,0.01787,0.0249,44.1,CMEMS,2026-09-08
23.83334,-80.16666,-0.00384,0.01936,0.0197,348.8,CMEMS,2026-09-08
23.83334,-80.08333,-0.01697,0.02277,0.0284,323.3,CMEMS,2026-09-08
23.83334,-80.0,-0.02732,0.02479,0.0369,312.2,CMEMS,2026-09-08
23.83334,-79.91666,-0.03669,0.02695,0.0455,306.3,CMEMS,2026-09-08
23.83334,-79.83333,-0.03712,0.02429,0.0444,303.2,CMEMS,2026-09-08
23.83334,-79.75,0.01259,0.00055,0.0126,87.5,CMEMS,2026-09-08
23.83334,-79.66666,0.10668,-0.1699,0.2006,147.9,CMEMS,2026-09-08
23.83334,-79.58333,0.17524,-0.25975,0.3133,146.0,CMEMS,2026-09-08
23.83334,-79.5,0.19624,-0.21074,0.288,137.0,CMEMS,2026-09-08
23.83334,-79.41666,0.18312,-0.11298,0.2152,121.7,CMEMS,2026-09-08
23.83334,-79.33333,0.13767,-0.01024,0.138,94.3,CMEMS,2026-09-08
23.83334,-79.25,0.0674,0.07785,0.103,40.9,CMEMS,2026-09-08
23.83334,-79.16666,0.00844,0.09694,0.0973,5.0,CMEMS,2026-09-08
23.83334,-79.08333,-0.00256,0.0257,0.0258,354.3,CMEMS,2026-09-08
23.83334,-79.0,0.00311,-0.00237,0.0039,127.3,CMEMS,2026-09-08
23.83334,-78.91666,-0.00226,0.00072,0.0024,287.7,CMEMS,2026-09-08
23.83334,-78.83333,-0.00697,0.00399,0.008,299.8,CMEMS,2026-09-08
23.83334,-78.75,-0.01268,0.00442,0.0134,289.2,CMEMS,2026-09-08
23.83334,-78.66666,-0.01733,0.00258,0.0175,278.5,CMEMS,2026-09-08
23.83334,-78.58333,-0.02,0.00255,0.0202,277.3,CMEMS,2026-09-08
23.83334,-78.5,-0.02168,0.00412,0.0221,280.7,CMEMS,2026-09-08
23.83334,-78.41666,-0.02261,0.00404,0.023,280.1,CMEMS,2026-09-08
23.83334,-78.33333,-0.0223,0.00288,0.0225,277.4,CMEMS,2026-09-08
23.83334,-78.25,-0.02169,0.00352,0.022,279.2,CMEMS,2026-09-08
23.83334,-78.16666,-0.02248,0.00705,0.0236,287.4,CMEMS,2026-09-08
23.83334,-78.08333,-0.024,0.01218,0.0269,296.9,CMEMS,2026-09-08
23.83334,-78.0,-0.02525,0.00742,0.0263,286.4,CMEMS,2026-09-08
23.83334,-77.91666,-0.0291,0.01353,0.0321,294.9,CMEMS,2026-09-08
23.83334,-77.5,-0.02905,-0.03109,0.0425,223.1,CMEMS,2026-09-08
23.83334,-77.41666,-0.01138,-0.14088,0.1413,184.6,CMEMS,2026-09-08
23.83334,-77.33333,0.00045,-0.15417,0.1542,179.8,CMEMS,2026-09-08
23.83334,-77.25,-0.00454,-0.11735,0.1174,182.2,CMEMS,2026-09-08
23.83334,-77.16666,-0.02577,-0.02675,0.0371,223.9,CMEMS,2026-09-08
23.83334,-77.08333,-0.04517,0.01251,0.0469,285.5,CMEMS,2026-09-08
23.83334,-77.0,-0.05185,0.02094,0.0559,292.0,CMEMS,2026-09-08
23.83334,-76.91666,-0.06354,0.02904,0.0699,294.6,CMEMS,2026-09-08
23.83334,-76.83333,-0.07089,0.03376,0.0785,295.5,CMEMS,2026-09-08
23.83334,-76.75,-0.06044,0.0414,0.0733,304.4,CMEMS,2026-09-08
23.83334,-76.66666,-0.00151,-0.00479,0.005,197.5,CMEMS,2026-09-08
23.83334,-76.58333,0.05889,0.02464,0.0638,67.3,CMEMS,2026-09-08
23.83334,-76.5,0.03444,0.01761,0.0387,62.9,CMEMS,2026-09-08
23.83334,-76.41666,0.02273,-0.03855,0.0448,149.5,CMEMS,2026-09-08
23.83334,-76.33333,0.05576,-0.00918,0.0565,99.4,CMEMS,2026-09-08
23.83334,-76.25,0.05955,-0.06127,0.0854,135.8,CMEMS,2026-09-08
23.83334,-76.16666,0.06302,-0.07109,0.095,138.4,CMEMS,2026-09-08
23.91667,-83.08333,0.41941,-0.06062,0.4238,98.2,CMEMS,2026-09-08
23.91667,-83.0,0.42358,-0.01452,0.4238,92.0,CMEMS,2026-09-08
23.91667,-82.91666,0.428,0.0357,0.4295,85.2,CMEMS,2026-09-08
23.91667,-82.83333,0.43752,0.09005,0.4467,78.4,CMEMS,2026-09-08
23.91667,-82.75,0.45891,0.14383,0.4809,72.6,CMEMS,2026-09-08
23.91667,-82.66666,0.49343,0.19752,0.5315,68.2,CMEMS,2026-09-08
23.91667,-82.58333,0.53884,0.25022,0.5941,65.1,CMEMS,2026-09-08
23.91667,-82.5,0.59065,0.30133,0.6631,63.0,CMEMS,2026-09-08
23.91667,-82.41666,0.64392,0.34973,0.7328,61.5,CMEMS,2026-09-08
23.91667,-82.33333,0.6957,0.39104,0.7981,60.7,CMEMS,2026-09-08
23.91667,-82.25,0.74249,0.4217,0.8539,60.4,CMEMS,2026-09-08
23.91667,-82.16666,0.78012,0.43899,0.8952,60.6,CMEMS,2026-09-08
23.91667,-82.08333,0.80703,0.44608,0.9221,61.1,CMEMS,2026-09-08
23.91667,-82.0,0.82514,0.44245,0.9363,61.8,CMEMS,2026-09-08
23.91667,-81.91666,0.83537,0.43035,0.9397,62.7,CMEMS,2026-09-08
23.91667,-81.83333,0.83731,0.41536,0.9347,63.6,CMEMS,2026-09-08
23.91667,-81.75,0.83308,0.40238,0.9252,64.2,CMEMS,2026-09-08
23.91667,-81.66666,0.82602,0.39008,0.9135,64.7,CMEMS,2026-09-08
23.91667,-81.58333,0.81727,0.37671,0.8999,65.3,CMEMS,2026-09-08
23.91667,-81.5,0.80637,0.36315,0.8844,65.8,CMEMS,2026-09-08
23.91667,-81.41666,0.7929,0.35286,0.8679,66.0,CMEMS,2026-09-08
23.91667,-81.33333,0.7773,0.34922,0.8521,65.8,CMEMS,2026-09-08
23.91667,-81.25,0.76044,0.35157,0.8378,65.2,CMEMS,2026-09-08
23.91667,-81.16666,0.74129,0.35634,0.8225,64.3,CMEMS,2026-09-08
23.91667,-81.08333,0.71866,0.35914,0.8034,63.4,CMEMS,2026-09-08
23.91667,-81.0,0.69001,0.35764,0.7772,62.6,CMEMS,2026-09-08
23.91667,-80.91666,0.64911,0.345,0.7351,62.0,CMEMS,2026-09-08
23.91667,-80.83333,0.58869,0.31299,0.6667,62.0,CMEMS,2026-09-08
23.91667,-80.75,0.5076,0.28323,0.5813,60.8,CMEMS,2026-09-08
23.91667,-80.66666,0.41601,0.26541,0.4935,57.5,CMEMS,2026-09-08
23.91667,-80.58333,0.32096,0.27103,0.4201,49.8,CMEMS,2026-09-08
23.91667,-80.5,0.19502,0.18306,0.2675,46.8,CMEMS,2026-09-08
23.91667,-80.41666,0.07208,0.06892,0.0997,46.3,CMEMS,2026-09-08
23.91667,-80.33333,0.02352,0.0511,0.0563,24.7,CMEMS,2026-09-08
23.91667,-80.25,0.01098,0.04627,0.0476,13.3,CMEMS,2026-09-08
23.91667,-80.16666,-0.0061,0.03564,0.0362,350.3,CMEMS,2026-09-08
23.91667,-80.08333,-0.01456,0.03081,0.0341,334.7,CMEMS,2026-09-08
23.91667,-80.0,-0.02526,0.0374,0.0451,326.0,CMEMS,2026-09-08
23.91667,-79.91666,-0.04785,0.03979,0.0622,309.7,CMEMS,2026-09-08
23.91667,-79.83333,-0.04972,0.00965,0.0507,281.0,CMEMS,2026-09-08
23.91667,-79.75,0.06492,-0.1221,0.1383,152.0,CMEMS,2026-09-08
23.91667,-79.66666,0.18545,-0.29998,0.3527,148.3,CMEMS,2026-09-08
23.91667,-79.58333,0.19434,-0.30122,0.3585,147.2,CMEMS,2026-09-08
23.91667,-79.5,0.16707,-0.19867,0.2596,139.9,CMEMS,2026-09-08
23.91667,-79.41666,0.12986,-0.07645,0.1507,120.5,CMEMS,2026-09-08
23.91667,-79.33333,0.08263,0.04807,0.0956,59.8,CMEMS,2026-09-08
23.91667,-79.25,0.03012,0.15906,0.1619,10.7,CMEMS,2026-09-08
23.91667,-79.16666,-0.00316,0.17735,0.1774,359.0,CMEMS,2026-09-08
23.91667,-79.08333,-0.00419,0.04052,0.0407,354.1,CMEMS,2026-09-08
23.91667,-79.0,0.0039,0.01056,0.0113,20.3,CMEMS,2026-09-08
23.91667,-78.91666,0.00175,0.00999,0.0101,9.9,CMEMS,2026-09-08
23.91667,-78.83333,-0.00337,0.00932,0.0099,340.1,CMEMS,2026-09-08
23.91667,-78.75,-0.0089,0.00929,0.0129,316.2,CMEMS,2026-09-08
23.91667,-78.66666,-0.01283,0.00654,0.0144,297.0,CMEMS,2026-09-08
23.91667,-78.58333,-0.01477,0.00489,0.0156,288.3,CMEMS,2026-09-08
23.91667,-78.5,-0.01575,0.0051,0.0166,288.0,CMEMS,2026-09-08
23.91667,-78.41666,-0.01641,0.00434,0.017,284.8,CMEMS,2026-09-08
23.91667,-78.33333,-0.01655,0.00379,0.017,282.9,CMEMS,2026-09-08
23.91667,-78.25,-0.01644,0.00486,0.0171,286.5,CMEMS,2026-09-08
23.91667,-78.16666,-0.01677,0.00763,0.0184,294.5,CMEMS,2026-09-08
23.91667,-78.08333,-0.01659,0.00888,0.0188,298.2,CMEMS,2026-09-08
23.91667,-78.0,-0.0164,0.00512,0.0172,287.3,CMEMS,2026-09-08
23.91667,-77.91666,-0.01925,0.00183,0.0193,275.4,CMEMS,2026-09-08
23.91667,-77.5,-0.0187,-0.03325,0.0381,209.4,CMEMS,2026-09-08
23.91667,-77.41666,-0.03379,-0.16375,0.1672,191.7,CMEMS,2026-09-08
23.91667,-77.33333,-0.04811,-0.16471,0.1716,196.3,CMEMS,2026-09-08
23.91667,-77.25,-0.04701,-0.11952,0.1284,201.5,CMEMS,2026-09-08
23.91667,-77.16666,-0.04689,-0.00501,0.0472,263.9,CMEMS,2026-09-08
23.91667,-77.08333,-0.02565,0.0233,0.0346,312.3,CMEMS,2026-09-08
23.91667,-77.0,-0.0095,0.03412,0.0354,344.4,CMEMS,2026-09-08
23.91667,-76.91666,-0.03318,0.05607,0.0652,329.4,CMEMS,2026-09-08
23.91667,-76.83333,-0.04267,0.04416,0.0614,316.0,CMEMS,2026-09-08
23.91667,-76.75,-0.01076,0.00906,0.0141,310.1,CMEMS,2026-09-08
23.91667,-76.66666,0.04318,0.00947,0.0442,77.6,CMEMS,2026-09-08
23.91667,-76.58333,0.04385,0.00456,0.0441,84.1,CMEMS,2026-09-08
23.91667,-76.5,0.00735,-0.00713,0.0102,134.1,CMEMS,2026-09-08
23.91667,-76.41666,0.03846,-0.01675,0.042,113.5,CMEMS,2026-09-08
23.91667,-76.33333,0.07263,-0.02464,0.0767,108.7,CMEMS,2026-09-08
23.91667,-76.25,0.06161,-0.11194,0.1278,151.2,CMEMS,2026-09-08
23.91667,-76.16666,0.09063,-0.09833,0.1337,137.3,CMEMS,2026-09-08
24.0,-83.08333,0.28379,-0.04481,0.2873,99.0,CMEMS,2026-09-08
24.0,-83.0,0.27461,-0.00027,0.2746,90.1,CMEMS,2026-09-08
24.0,-82.91666,0.26698,0.04155,0.2702,81.2,CMEMS,2026-09-08
24.0,-82.83333,0.26695,0.08484,0.2801,72.4,CMEMS,2026-09-08
24.0,-82.75,0.28105,0.12591,0.308,65.9,CMEMS,2026-09-08
24.0,-82.66666,0.3105,0.16928,0.3536,61.4,CMEMS,2026-09-08
24.0,-82.58333,0.35232,0.21563,0.4131,58.5,CMEMS,2026-09-08
24.0,-82.5,0.40473,0.26316,0.4828,57.0,CMEMS,2026-09-08
24.0,-82.41666,0.46607,0.3114,0.5605,56.3,CMEMS,2026-09-08
24.0,-82.33333,0.53307,0.35605,0.641,56.3,CMEMS,2026-09-08
24.0,-82.25,0.60011,0.39249,0.7171,56.8,CMEMS,2026-09-08
