lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-76.66666,-0.0833,0.06967,0.1086,309.9,CMEMS,2026-08-05
23.33334,-76.58333,-0.0844,0.0627,0.1051,306.6,CMEMS,2026-08-05
23.33334,-76.5,-0.08036,0.05582,0.0978,304.8,CMEMS,2026-08-05
23.33334,-76.41666,-0.07441,0.05603,0.0931,307.0,CMEMS,2026-08-05
23.33334,-76.33333,-0.07113,0.05897,0.0924,309.7,CMEMS,2026-08-05
23.33334,-76.25,-0.06995,0.0612,0.0929,311.2,CMEMS,2026-08-05
23.33334,-76.16666,-0.06957,0.06493,0.0952,313.0,CMEMS,2026-08-05
23.41667,-83.08333,1.00496,-0.0074,1.005,90.4,CMEMS,2026-08-05
23.41667,-83.0,1.02183,0.02086,1.022,88.8,CMEMS,2026-08-05
23.41667,-82.91666,1.0408,0.04532,1.0418,87.5,CMEMS,2026-08-05
23.41667,-82.83333,1.05877,0.0646,1.0607,86.5,CMEMS,2026-08-05
23.41667,-82.75,1.08236,0.09648,1.0866,84.9,CMEMS,2026-08-05
23.41667,-82.66666,1.10624,0.12383,1.1132,83.6,CMEMS,2026-08-05
23.41667,-82.58333,1.12697,0.17936,1.1412,81.0,CMEMS,2026-08-05
23.41667,-82.5,1.16398,0.23551,1.1876,78.6,CMEMS,2026-08-05
23.41667,-82.41666,1.19686,0.27511,1.2281,77.1,CMEMS,2026-08-05
23.41667,-82.33333,1.20919,0.32644,1.2525,74.9,CMEMS,2026-08-05
23.41667,-82.25,1.19974,0.36491,1.254,73.1,CMEMS,2026-08-05
23.41667,-82.16666,1.16207,0.40468,1.2305,70.8,CMEMS,2026-08-05
23.41667,-82.08333,1.1028,0.4566,1.1936,67.5,CMEMS,2026-08-05
23.41667,-82.0,1.02504,0.50605,1.1431,63.7,CMEMS,2026-08-05
23.41667,-81.91666,0.92322,0.52752,1.0633,60.3,CMEMS,2026-08-05
23.41667,-81.83333,0.79243,0.50698,0.9407,57.4,CMEMS,2026-08-05
23.41667,-81.75,0.63117,0.45875,0.7803,54.0,CMEMS,2026-08-05
23.41667,-81.66666,0.45716,0.39737,0.6057,49.0,CMEMS,2026-08-05
23.41667,-81.58333,0.29809,0.32182,0.4387,42.8,CMEMS,2026-08-05
23.41667,-81.5,0.16161,0.22492,0.277,35.7,CMEMS,2026-08-05
23.41667,-81.41666,0.04961,0.12689,0.1362,21.4,CMEMS,2026-08-05
23.41667,-81.33333,-0.0076,0.05255,0.0531,351.8,CMEMS,2026-08-05
23.41667,-81.25,-0.00074,0.03442,0.0344,358.8,CMEMS,2026-08-05
23.41667,-81.16666,0.04014,0.04413,0.0597,42.3,CMEMS,2026-08-05
23.41667,-81.08333,0.07846,0.02298,0.0818,73.7,CMEMS,2026-08-05
23.41667,-81.0,0.09916,0.0119,0.0999,83.2,CMEMS,2026-08-05
23.41667,-80.91666,0.11379,0.00542,0.1139,87.3,CMEMS,2026-08-05
23.41667,-80.83333,0.12729,-0.00208,0.1273,90.9,CMEMS,2026-08-05
23.41667,-80.75,0.13243,0.00125,0.1324,89.5,CMEMS,2026-08-05
23.41667,-80.66666,0.12019,0.02723,0.1232,77.2,CMEMS,2026-08-05
23.41667,-80.58333,0.09863,0.07669,0.1249,52.1,CMEMS,2026-08-05
23.41667,-80.5,0.079,0.10398,0.1306,37.2,CMEMS,2026-08-05
23.41667,-80.41666,0.0603,0.07301,0.0947,39.6,CMEMS,2026-08-05
23.41667,-80.33333,0.03564,0.05104,0.0623,34.9,CMEMS,2026-08-05
23.41667,-80.25,0.00631,0.06582,0.0661,5.5,CMEMS,2026-08-05
23.41667,-80.16666,-0.01657,0.08635,0.0879,349.1,CMEMS,2026-08-05
23.41667,-80.08333,-0.02261,0.09906,0.1016,347.1,CMEMS,2026-08-05
23.41667,-80.0,-0.01417,0.07616,0.0775,349.5,CMEMS,2026-08-05
23.41667,-79.91666,-0.00484,0.04219,0.0425,353.5,CMEMS,2026-08-05
23.41667,-79.83333,-0.00921,0.03409,0.0353,344.9,CMEMS,2026-08-05
23.41667,-79.75,-0.02907,0.05569,0.0628,332.4,CMEMS,2026-08-05
23.41667,-79.66666,-0.0507,0.05139,0.0722,315.4,CMEMS,2026-08-05
23.41667,-79.58333,-0.07257,0.04041,0.0831,299.1,CMEMS,2026-08-05
23.41667,-79.5,-0.09701,0.00214,0.097,271.3,CMEMS,2026-08-05
23.41667,-79.41666,-0.10253,-0.05357,0.1157,242.4,CMEMS,2026-08-05
23.41667,-79.33333,-0.08078,-0.04483,0.0924,241.0,CMEMS,2026-08-05
23.41667,-79.25,-0.05601,0.0082,0.0566,278.3,CMEMS,2026-08-05
23.41667,-79.16666,-0.05143,0.06462,0.0826,321.5,CMEMS,2026-08-05
23.41667,-79.08333,-0.06257,0.10133,0.1191,328.3,CMEMS,2026-08-05
23.41667,-79.0,-0.07885,0.11497,0.1394,325.6,CMEMS,2026-08-05
23.41667,-78.91666,-0.08832,0.0754,0.1161,310.5,CMEMS,2026-08-05
23.41667,-78.83333,-0.08799,0.06825,0.1114,307.8,CMEMS,2026-08-05
23.41667,-78.75,-0.08787,0.0646,0.1091,306.3,CMEMS,2026-08-05
23.41667,-78.66666,-0.08791,0.06356,0.1085,305.9,CMEMS,2026-08-05
23.41667,-78.58333,-0.08897,0.06314,0.1091,305.4,CMEMS,2026-08-05
23.41667,-78.5,-0.0906,0.06261,0.1101,304.6,CMEMS,2026-08-05
23.41667,-78.41666,-0.0917,0.0613,0.1103,303.8,CMEMS,2026-08-05
23.41667,-78.33333,-0.09203,0.05991,0.1098,303.1,CMEMS,2026-08-05
23.41667,-78.25,-0.09234,0.05858,0.1093,302.4,CMEMS,2026-08-05
23.41667,-78.16666,-0.09328,0.05717,0.1094,301.5,CMEMS,2026-08-05
23.41667,-78.08333,-0.09448,0.05581,0.1097,300.6,CMEMS,2026-08-05
23.41667,-78.0,-0.09489,0.0546,0.1095,299.9,CMEMS,2026-08-05
23.41667,-77.91666,-0.09406,0.0532,0.1081,299.5,CMEMS,2026-08-05
23.41667,-77.83333,-0.09261,0.05166,0.106,299.2,CMEMS,2026-08-05
23.41667,-77.75,-0.09097,0.04927,0.1035,298.4,CMEMS,2026-08-05
23.41667,-77.66666,-0.08887,0.04597,0.1001,297.4,CMEMS,2026-08-05
23.41667,-77.58333,-0.086,0.04262,0.096,296.4,CMEMS,2026-08-05
23.41667,-77.5,-0.08253,0.04123,0.0923,296.5,CMEMS,2026-08-05
23.41667,-77.41666,-0.07801,0.04159,0.0884,298.1,CMEMS,2026-08-05
23.41667,-77.33333,-0.07333,0.04279,0.0849,300.3,CMEMS,2026-08-05
23.41667,-77.25,-0.06918,0.04785,0.0841,304.7,CMEMS,2026-08-05
23.41667,-77.16666,-0.0634,0.05429,0.0835,310.6,CMEMS,2026-08-05
23.41667,-77.08333,-0.05368,0.038,0.0658,305.3,CMEMS,2026-08-05
23.41667,-77.0,-0.05225,0.04863,0.0714,312.9,CMEMS,2026-08-05
23.41667,-76.91666,-0.06457,0.0563,0.0857,311.1,CMEMS,2026-08-05
23.41667,-76.83333,-0.07221,0.05153,0.0887,305.5,CMEMS,2026-08-05
23.41667,-76.75,-0.0794,0.05086,0.0943,302.6,CMEMS,2026-08-05
23.41667,-76.66666,-0.0881,0.06806,0.1113,307.7,CMEMS,2026-08-05
23.41667,-76.58333,-0.09108,0.06348,0.111,304.9,CMEMS,2026-08-05
23.41667,-76.5,-0.08381,0.05421,0.0998,302.9,CMEMS,2026-08-05
23.41667,-76.41666,-0.06955,0.04667,0.0838,303.9,CMEMS,2026-08-05
23.41667,-76.33333,-0.06385,0.05746,0.0859,312.0,CMEMS,2026-08-05
23.41667,-76.25,-0.06272,0.05882,0.086,313.2,CMEMS,2026-08-05
23.41667,-76.16666,-0.06074,0.06352,0.0879,316.3,CMEMS,2026-08-05
23.5,-83.08333,0.90352,-0.03289,0.9041,92.1,CMEMS,2026-08-05
23.5,-83.0,0.91715,-0.01408,0.9173,90.9,CMEMS,2026-08-05
23.5,-82.91666,0.93564,-0.00018,0.9356,90.0,CMEMS,2026-08-05
23.5,-82.83333,0.95741,0.0127,0.9575,89.2,CMEMS,2026-08-05
23.5,-82.75,0.9847,0.03331,0.9853,88.1,CMEMS,2026-08-05
23.5,-82.66666,1.01587,0.05745,1.0175,86.8,CMEMS,2026-08-05
23.5,-82.58333,1.04826,0.09865,1.0529,84.6,CMEMS,2026-08-05
23.5,-82.5,1.08841,0.15408,1.0993,81.9,CMEMS,2026-08-05
23.5,-82.41666,1.12859,0.20612,1.1473,79.6,CMEMS,2026-08-05
23.5,-82.33333,1.15442,0.26404,1.1842,77.1,CMEMS,2026-08-05
23.5,-82.25,1.16373,0.33057,1.2098,74.1,CMEMS,2026-08-05
23.5,-82.16666,1.15828,0.4021,1.2261,70.9,CMEMS,2026-08-05
23.5,-82.08333,1.14024,0.47535,1.2354,67.4,CMEMS,2026-08-05
23.5,-82.0,1.1093,0.54757,1.2371,63.7,CMEMS,2026-08-05
23.5,-81.91666,1.05947,0.61212,1.2236,60.0,CMEMS,2026-08-05
23.5,-81.83333,0.98394,0.64769,1.178,56.6,CMEMS,2026-08-05
23.5,-81.75,0.87567,0.63712,1.0829,54.0,CMEMS,2026-08-05
23.5,-81.66666,0.73544,0.59197,0.9441,51.2,CMEMS,2026-08-05
23.5,-81.58333,0.57907,0.52282,0.7802,47.9,CMEMS,2026-08-05
23.5,-81.5,0.42588,0.42767,0.6036,44.9,CMEMS,2026-08-05
23.5,-81.41666,0.2797,0.31799,0.4235,41.3,CMEMS,2026-08-05
23.5,-81.33333,0.15045,0.2053,0.2545,36.2,CMEMS,2026-08-05
23.5,-81.25,0.06479,0.11157,0.129,30.1,CMEMS,2026-08-05
23.5,-81.16666,0.02946,0.04404,0.053,33.8,CMEMS,2026-08-05
23.5,-81.08333,0.02124,0.01129,0.0241,62.0,CMEMS,2026-08-05
23.5,-81.0,0.01848,0.00126,0.0185,86.1,CMEMS,2026-08-05
23.5,-80.91666,0.02005,-0.01425,0.0246,125.4,CMEMS,2026-08-05
23.5,-80.83333,0.02964,-0.02834,0.041,133.7,CMEMS,2026-08-05
23.5,-80.75,0.03734,-0.00582,0.0378,98.9,CMEMS,2026-08-05
23.5,-80.66666,0.03003,0.04659,0.0554,32.8,CMEMS,2026-08-05
23.5,-80.58333,0.01213,0.10219,0.1029,6.8,CMEMS,2026-08-05
23.5,-80.5,-0.0012,0.11871,0.1187,359.4,CMEMS,2026-08-05
23.5,-80.41666,-0.00899,0.09937,0.0998,354.8,CMEMS,2026-08-05
23.5,-80.33333,-0.02726,0.08808,0.0922,342.8,CMEMS,2026-08-05
23.5,-80.25,-0.04273,0.07482,0.0862,330.3,CMEMS,2026-08-05
23.5,-80.16666,-0.03928,0.06358,0.0747,328.3,CMEMS,2026-08-05
23.5,-80.08333,-0.0239,0.04837,0.054,333.7,CMEMS,2026-08-05
23.5,-80.0,-0.01129,0.0507,0.0519,347.4,CMEMS,2026-08-05
23.5,-79.91666,-0.01728,0.05521,0.0579,342.6,CMEMS,2026-08-05
23.5,-79.83333,-0.04882,0.07041,0.0857,325.3,CMEMS,2026-08-05
23.5,-79.75,-0.08476,0.08905,0.1229,316.4,CMEMS,2026-08-05
23.5,-79.66666,-0.08358,0.06544,0.1062,308.1,CMEMS,2026-08-05
23.5,-79.58333,-0.06436,0.04549,0.0788,305.3,CMEMS,2026-08-05
23.5,-79.5,-0.07647,0.03814,0.0855,296.5,CMEMS,2026-08-05
23.5,-79.41666,-0.09082,-0.04565,0.1017,243.3,CMEMS,2026-08-05
23.5,-79.33333,-0.07679,-0.05908,0.0969,232.4,CMEMS,2026-08-05
23.5,-79.25,-0.05834,-0.01114,0.0594,259.2,CMEMS,2026-08-05
23.5,-79.16666,-0.05902,0.06499,0.0878,317.8,CMEMS,2026-08-05
23.5,-79.08333,-0.08292,0.10858,0.1366,322.6,CMEMS,2026-08-05
23.5,-79.0,-0.08222,0.07189,0.1092,311.2,CMEMS,2026-08-05
23.5,-78.91666,-0.08144,0.05274,0.097,302.9,CMEMS,2026-08-05
23.5,-78.83333,-0.09261,0.05782,0.1092,302.0,CMEMS,2026-08-05
23.5,-78.75,-0.08722,0.06211,0.1071,305.5,CMEMS,2026-08-05
23.5,-78.66666,-0.08613,0.06376,0.1072,306.5,CMEMS,2026-08-05
23.5,-78.58333,-0.0867,0.06429,0.1079,306.6,CMEMS,2026-08-05
23.5,-78.5,-0.08753,0.06366,0.1082,306.0,CMEMS,2026-08-05
23.5,-78.41666,-0.08829,0.06222,0.108,305.2,CMEMS,2026-08-05
23.5,-78.33333,-0.08922,0.06093,0.108,304.3,CMEMS,2026-08-05
23.5,-78.25,-0.09062,0.06016,0.1088,303.6,CMEMS,2026-08-05
23.5,-78.16666,-0.09239,0.05894,0.1096,302.5,CMEMS,2026-08-05
23.5,-78.08333,-0.09364,0.0566,0.1094,301.2,CMEMS,2026-08-05
23.5,-78.0,-0.09342,0.05353,0.1077,299.8,CMEMS,2026-08-05
23.5,-77.91666,-0.09131,0.05042,0.1043,298.9,CMEMS,2026-08-05
23.5,-77.83333,-0.08797,0.04832,0.1004,298.8,CMEMS,2026-08-05
23.5,-77.75,-0.0858,0.04721,0.0979,298.8,CMEMS,2026-08-05
23.5,-77.66666,-0.08507,0.04429,0.0959,297.5,CMEMS,2026-08-05
23.5,-77.58333,-0.08357,0.04015,0.0927,295.7,CMEMS,2026-08-05
23.5,-77.5,-0.08053,0.03751,0.0888,295.0,CMEMS,2026-08-05
23.5,-77.41666,-0.07629,0.0359,0.0843,295.2,CMEMS,2026-08-05
23.5,-77.33333,-0.06638,0.03506,0.0751,297.8,CMEMS,2026-08-05
23.5,-77.25,-0.04894,0.04639,0.0674,313.5,CMEMS,2026-08-05
23.5,-77.16666,-0.01258,0.00351,0.0131,285.6,CMEMS,2026-08-05
23.5,-77.08333,0.01878,0.0225,0.0293,39.8,CMEMS,2026-08-05
23.5,-77.0,0.01572,0.05464,0.0569,16.1,CMEMS,2026-08-05
23.5,-76.91666,-0.01192,0.07472,0.0757,350.9,CMEMS,2026-08-05
23.5,-76.83333,-0.04534,0.06294,0.0776,324.2,CMEMS,2026-08-05
23.5,-76.75,-0.05964,0.03658,0.07,301.5,CMEMS,2026-08-05
23.5,-76.66666,-0.07584,0.0452,0.0883,300.8,CMEMS,2026-08-05
23.5,-76.58333,-0.10085,0.07417,0.1252,306.3,CMEMS,2026-08-05
23.5,-76.5,-0.09053,0.04854,0.1027,298.2,CMEMS,2026-08-05
23.5,-76.41666,-0.06129,0.02821,0.0675,294.7,CMEMS,2026-08-05
23.5,-76.33333,-0.05407,0.04201,0.0685,307.8,CMEMS,2026-08-05
23.5,-76.25,-0.05626,0.0478,0.0738,310.4,CMEMS,2026-08-05
23.5,-76.16666,-0.05231,0.055,0.0759,316.4,CMEMS,2026-08-05
23.58334,-83.08333,0.72988,-0.05147,0.7317,94.0,CMEMS,2026-08-05
23.58334,-83.0,0.74984,-0.04151,0.751,93.2,CMEMS,2026-08-05
23.58334,-82.91666,0.77569,-0.03744,0.7766,92.8,CMEMS,2026-08-05
23.58334,-82.83333,0.80402,-0.03414,0.8047,92.4,CMEMS,2026-08-05
23.58334,-82.75,0.83422,-0.02459,0.8346,91.7,CMEMS,2026-08-05
23.58334,-82.66666,0.86721,-0.00617,0.8672,90.4,CMEMS,2026-08-05
23.58334,-82.58333,0.90246,0.02728,0.9029,88.3,CMEMS,2026-08-05
23.58334,-82.5,0.94039,0.07802,0.9436,85.3,CMEMS,2026-08-05
23.58334,-82.41666,0.97775,0.14003,0.9877,81.8,CMEMS,2026-08-05
23.58334,-82.33333,1.00799,0.21087,1.0298,78.2,CMEMS,2026-08-05
23.58334,-82.25,1.0302,0.29257,1.0709,74.1,CMEMS,2026-08-05
23.58334,-82.16666,1.04719,0.37937,1.1138,70.1,CMEMS,2026-08-05
23.58334,-82.08333,1.05904,0.46658,1.1573,66.2,CMEMS,2026-08-05
23.58334,-82.0,1.06419,0.54684,1.1965,62.8,CMEMS,2026-08-05
23.58334,-81.91666,1.06049,0.62056,1.2287,59.7,CMEMS,2026-08-05
23.58334,-81.83333,1.0422,0.68487,1.2471,56.7,CMEMS,2026-08-05
23.58334,-81.75,0.99938,0.72034,1.2319,54.2,CMEMS,2026-08-05
23.58334,-81.66666,0.92312,0.71489,1.1676,52.2,CMEMS,2026-08-05
23.58334,-81.58333,0.81254,0.67441,1.056,50.3,CMEMS,2026-08-05
23.58334,-81.5,0.67864,0.60316,0.9079,48.4,CMEMS,2026-08-05
23.58334,-81.41666,0.53502,0.50416,0.7351,46.7,CMEMS,2026-08-05
23.58334,-81.33333,0.38951,0.39183,0.5525,44.8,CMEMS,2026-08-05
23.58334,-81.25,0.25443,0.27597,0.3754,42.7,CMEMS,2026-08-05
23.58334,-81.16666,0.14645,0.16573,0.2212,41.5,CMEMS,2026-08-05
23.58334,-81.08333,0.07148,0.07361,0.1026,44.2,CMEMS,2026-08-05
23.58334,-81.0,0.02449,0.01729,0.03,54.8,CMEMS,2026-08-05
23.58334,-80.91666,-0.00032,-0.02595,0.026,180.7,CMEMS,2026-08-05
23.58334,-80.83333,-0.00816,-0.0484,0.0491,189.6,CMEMS,2026-08-05
23.58334,-80.75,-0.01334,-0.00955,0.0164,234.4,CMEMS,2026-08-05
23.58334,-80.66666,-0.02827,0.06552,0.0714,336.7,CMEMS,2026-08-05
23.58334,-80.58333,-0.05051,0.12748,0.1371,338.4,CMEMS,2026-08-05
23.58334,-80.5,-0.07122,0.14278,0.1596,333.5,CMEMS,2026-08-05
23.58334,-80.41666,-0.07493,0.10911,0.1324,325.5,CMEMS,2026-08-05
23.58334,-80.33333,-0.06684,0.07936,0.1038,319.9,CMEMS,2026-08-05
23.58334,-80.25,-0.05682,0.06125,0.0835,317.1,CMEMS,2026-08-05
23.58334,-80.16666,-0.05125,0.06734,0.0846,322.7,CMEMS,2026-08-05
23.58334,-80.08333,-0.0502,0.06675,0.0835,323.1,CMEMS,2026-08-05
23.58334,-80.0,-0.05267,0.0592,0.0792,318.3,CMEMS,2026-08-05
23.58334,-79.91666,-0.05354,0.06964,0.0878,322.5,CMEMS,2026-08-05
23.58334,-79.83333,-0.05169,0.07307,0.0895,324.7,CMEMS,2026-08-05
23.58334,-79.75,-0.05869,0.06831,0.0901,319.3,CMEMS,2026-08-05
23.58334,-79.58333,-0.07026,0.09236,0.116,322.7,CMEMS,2026-08-05
23.58334,-79.5,-0.06535,0.06416,0.0916,314.5,CMEMS,2026-08-05
23.58334,-79.41666,-0.06771,-0.03068,0.0743,245.6,CMEMS,2026-08-05
23.58334,-79.33333,-0.05734,-0.0612,0.0839,223.1,CMEMS,2026-08-05
23.58334,-79.25,-0.04407,-0.02357,0.05,241.9,CMEMS,2026-08-05
23.58334,-79.16666,-0.03854,0.05189,0.0646,323.4,CMEMS,2026-08-05
23.58334,-79.08333,-0.06776,0.11113,0.1302,328.6,CMEMS,2026-08-05
23.58334,-79.0,-0.09945,0.06658,0.1197,303.8,CMEMS,2026-08-05
23.58334,-78.91666,-0.09344,0.06152,0.1119,303.4,CMEMS,2026-08-05
23.58334,-78.83333,-0.08363,0.05383,0.0995,302.8,CMEMS,2026-08-05
23.58334,-78.75,-0.08363,0.05997,0.1029,305.6,CMEMS,2026-08-05
23.58334,-78.66666,-0.08412,0.06312,0.1052,306.9,CMEMS,2026-08-05
23.58334,-78.58333,-0.08472,0.0639,0.1061,307.0,CMEMS,2026-08-05
23.58334,-78.5,-0.08507,0.06368,0.1063,306.8,CMEMS,2026-08-05
23.58334,-78.41666,-0.08568,0.06319,0.1065,306.4,CMEMS,2026-08-05
23.58334,-78.33333,-0.08699,0.06265,0.1072,305.8,CMEMS,2026-08-05
23.58334,-78.25,-0.08844,0.06174,0.1079,304.9,CMEMS,2026-08-05
23.58334,-78.16666,-0.08934,0.05976,0.1075,303.8,CMEMS,2026-08-05
23.58334,-78.08333,-0.08951,0.0566,0.1059,302.3,CMEMS,2026-08-05
23.58334,-78.0,-0.09002,0.05335,0.1046,300.7,CMEMS,2026-08-05
23.58334,-77.91666,-0.09046,0.04891,0.1028,298.4,CMEMS,2026-08-05
23.58334,-77.83333,-0.08873,0.04603,0.1,297.4,CMEMS,2026-08-05
23.58334,-77.75,-0.09042,0.05008,0.1034,299.0,CMEMS,2026-08-05
23.58334,-77.66666,-0.09548,0.0456,0.1058,295.5,CMEMS,2026-08-05
23.58334,-77.58333,-0.09536,0.03656,0.1021,291.0,CMEMS,2026-08-05
23.58334,-77.5,-0.08887,0.02989,0.0938,288.6,CMEMS,2026-08-05
23.58334,-77.41666,-0.08118,0.03054,0.0867,290.6,CMEMS,2026-08-05
23.58334,-77.33333,-0.04937,0.0241,0.0549,296.0,CMEMS,2026-08-05
23.58334,-77.25,0.02908,-0.06761,0.0736,156.7,CMEMS,2026-08-05
23.58334,-77.16666,0.09564,-0.04605,0.1061,115.7,CMEMS,2026-08-05
23.58334,-77.08333,0.11215,0.02208,0.1143,78.9,CMEMS,2026-08-05
23.58334,-77.0,0.10049,0.08752,0.1333,48.9,CMEMS,2026-08-05
23.58334,-76.91666,0.06762,0.12136,0.1389,29.1,CMEMS,2026-08-05
23.58334,-76.83333,0.02176,0.11425,0.1163,10.8,CMEMS,2026-08-05
23.58334,-76.75,-0.01646,0.07641,0.0782,347.8,CMEMS,2026-08-05
23.58334,-76.66666,-0.04169,0.04733,0.0631,318.6,CMEMS,2026-08-05
23.58334,-76.58333,-0.06618,0.01354,0.0676,281.6,CMEMS,2026-08-05
23.58334,-76.41666,-0.05098,0.06203,0.0803,320.6,CMEMS,2026-08-05
23.58334,-76.33333,-0.04568,0.06016,0.0755,322.8,CMEMS,2026-08-05
23.58334,-76.25,-0.04965,0.05013,0.0706,315.3,CMEMS,2026-08-05
23.58334,-76.16666,-0.04951,0.05079,0.0709,315.7,CMEMS,2026-08-05
23.66667,-83.08333,0.56577,-0.05775,0.5687,95.8,CMEMS,2026-08-05
23.66667,-83.0,0.59075,-0.05558,0.5934,95.4,CMEMS,2026-08-05
23.66667,-82.91666,0.62066,-0.05806,0.6234,95.3,CMEMS,2026-08-05
23.66667,-82.83333,0.65207,-0.0611,0.6549,95.4,CMEMS,2026-08-05
23.66667,-82.75,0.68424,-0.05879,0.6868,94.9,CMEMS,2026-08-05
23.66667,-82.66666,0.71929,-0.04489,0.7207,93.6,CMEMS,2026-08-05
23.66667,-82.58333,0.75693,-0.01396,0.7571,91.1,CMEMS,2026-08-05
23.66667,-82.5,0.79462,0.03693,0.7955,87.3,CMEMS,2026-08-05
23.66667,-82.41666,0.82891,0.1055,0.8356,82.7,CMEMS,2026-08-05
23.66667,-82.33333,0.85617,0.18772,0.8765,77.6,CMEMS,2026-08-05
23.66667,-82.25,0.87644,0.27924,0.9198,72.3,CMEMS,2026-08-05
23.66667,-82.16666,0.89436,0.36937,0.9676,67.6,CMEMS,2026-08-05
23.66667,-82.08333,0.91345,0.45398,1.02,63.6,CMEMS,2026-08-05
23.66667,-82.0,0.93381,0.53371,1.0756,60.3,CMEMS,2026-08-05
23.66667,-81.91666,0.95597,0.6058,1.1318,57.6,CMEMS,2026-08-05
23.66667,-81.83333,0.97833,0.67262,1.1872,55.5,CMEMS,2026-08-05
23.66667,-81.75,0.99278,0.7271,1.2306,53.8,CMEMS,2026-08-05
23.66667,-81.66666,0.986,0.75523,1.242,52.5,CMEMS,2026-08-05
23.66667,-81.58333,0.9457,0.74883,1.2063,51.6,CMEMS,2026-08-05
23.66667,-81.5,0.86749,0.71134,1.1218,50.6,CMEMS,2026-08-05
23.66667,-81.41666,0.75868,0.64264,0.9943,49.7,CMEMS,2026-08-05
23.66667,-81.33333,0.631,0.54887,0.8363,49.0,CMEMS,2026-08-05
23.66667,-81.25,0.49471,0.44199,0.6634,48.2,CMEMS,2026-08-05
23.66667,-81.16666,0.35842,0.32728,0.4854,47.6,CMEMS,2026-08-05
23.66667,-81.08333,0.23459,0.21057,0.3152,48.1,CMEMS,2026-08-05
23.66667,-81.0,0.13403,0.112,0.1747,50.1,CMEMS,2026-08-05
23.66667,-80.91666,0.05705,0.02981,0.0644,62.4,CMEMS,2026-08-05
23.66667,-80.83333,0.00406,-0.0258,0.0261,171.1,CMEMS,2026-08-05
23.66667,-80.75,-0.02859,-0.00512,0.029,259.8,CMEMS,2026-08-05
23.66667,-80.66666,-0.0529,0.08996,0.1044,329.5,CMEMS,2026-08-05
23.66667,-80.58333,-0.0775,0.16309,0.1806,334.6,CMEMS,2026-08-05
23.66667,-80.5,-0.09394,0.16736,0.1919,330.7,CMEMS,2026-08-05
23.66667,-80.41666,-0.07896,0.07226,0.107,312.5,CMEMS,2026-08-05
23.66667,-80.33333,-0.05394,0.07274,0.0906,323.4,CMEMS,2026-08-05
23.66667,-80.25,-0.04918,0.06595,0.0823,323.3,CMEMS,2026-08-05
23.66667,-80.16666,-0.05225,0.06871,0.0863,322.7,CMEMS,2026-08-05
23.66667,-80.08333,-0.05143,0.06859,0.0857,323.1,CMEMS,2026-08-05
23.66667,-80.0,-0.05115,0.06451,0.0823,321.6,CMEMS,2026-08-05
23.66667,-79.91666,-0.05236,0.06985,0.0873,323.1,CMEMS,2026-08-05
23.66667,-79.83333,-0.0493,0.07168,0.087,325.5,CMEMS,2026-08-05
23.66667,-79.75,-0.04839,0.06577,0.0817,323.7,CMEMS,2026-08-05
23.66667,-79.66666,-0.07017,0.06108,0.093,311.0,CMEMS,2026-08-05
23.66667,-79.58333,-0.08111,0.10255,0.1307,321.7,CMEMS,2026-08-05
23.66667,-79.5,-0.06421,0.05753,0.0862,311.9,CMEMS,2026-08-05
23.66667,-79.41666,-0.04858,-0.02425,0.0543,243.5,CMEMS,2026-08-05
23.66667,-79.33333,-0.03781,-0.05441,0.0663,214.8,CMEMS,2026-08-05
23.66667,-79.25,-0.03414,-0.02632,0.0431,232.4,CMEMS,2026-08-05
23.66667,-79.16666,-0.03413,0.04404,0.0557,322.2,CMEMS,2026-08-05
23.66667,-79.08333,-0.0581,0.11602,0.1298,333.4,CMEMS,2026-08-05
23.66667,-79.0,-0.09227,0.09056,0.1293,314.5,CMEMS,2026-08-05
23.66667,-78.91666,-0.0904,0.06856,0.1135,307.2,CMEMS,2026-08-05
23.66667,-78.83333,-0.07204,0.05385,0.0899,306.8,CMEMS,2026-08-05
23.66667,-78.75,-0.07115,0.06152,0.0941,310.8,CMEMS,2026-08-05
23.66667,-78.66666,-0.07763,0.06378,0.1005,309.4,CMEMS,2026-08-05
23.66667,-78.58333,-0.08051,0.06412,0.1029,308.5,CMEMS,2026-08-05
23.66667,-78.5,-0.08205,0.06444,0.1043,308.1,CMEMS,2026-08-05
23.66667,-78.41666,-0.08312,0.0647,0.1053,307.9,CMEMS,2026-08-05
23.66667,-78.33333,-0.08463,0.06438,0.1063,307.3,CMEMS,2026-08-05
23.66667,-78.25,-0.08638,0.06297,0.1069,306.1,CMEMS,2026-08-05
23.66667,-78.16666,-0.08816,0.06025,0.1068,304.3,CMEMS,2026-08-05
23.66667,-78.08333,-0.09018,0.05647,0.1064,302.1,CMEMS,2026-08-05
23.66667,-78.0,-0.09304,0.05708,0.1092,301.5,CMEMS,2026-08-05
23.66667,-77.91666,-0.09583,0.05093,0.1085,298.0,CMEMS,2026-08-05
23.66667,-77.83333,-0.10541,0.04122,0.1132,291.4,CMEMS,2026-08-05
23.66667,-77.75,-0.11038,0.04575,0.1195,292.5,CMEMS,2026-08-05
23.66667,-77.66666,-0.1083,0.04428,0.117,292.2,CMEMS,2026-08-05
23.66667,-77.58333,-0.10491,0.02406,0.1076,282.9,CMEMS,2026-08-05
