lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-80.41666,0.13449,-0.03077,0.138,102.9,CMEMS,2026-08-20
23.41667,-80.33333,0.26404,-0.1157,0.2883,113.7,CMEMS,2026-08-20
23.41667,-80.25,0.4004,-0.14867,0.4271,110.4,CMEMS,2026-08-20
23.41667,-80.16666,0.48262,-0.21748,0.5294,114.3,CMEMS,2026-08-20
23.41667,-80.08333,0.48553,-0.18398,0.5192,110.8,CMEMS,2026-08-20
23.41667,-80.0,0.44251,-0.08262,0.4502,100.6,CMEMS,2026-08-20
23.41667,-79.91666,0.41809,-0.04046,0.42,95.5,CMEMS,2026-08-20
23.41667,-79.83333,0.39229,-0.05953,0.3968,98.6,CMEMS,2026-08-20
23.41667,-79.75,0.35032,-0.05779,0.3551,99.4,CMEMS,2026-08-20
23.41667,-79.66666,0.36606,0.06054,0.371,80.6,CMEMS,2026-08-20
23.41667,-79.58333,0.44652,0.08206,0.454,79.6,CMEMS,2026-08-20
23.41667,-79.5,0.49479,0.22002,0.5415,66.0,CMEMS,2026-08-20
23.41667,-79.41666,0.43465,0.36833,0.5697,49.7,CMEMS,2026-08-20
23.41667,-79.33333,0.29235,0.4311,0.5209,34.1,CMEMS,2026-08-20
23.41667,-79.25,0.16444,0.46177,0.4902,19.6,CMEMS,2026-08-20
23.41667,-79.16666,0.07366,0.40729,0.4139,10.3,CMEMS,2026-08-20
23.41667,-79.08333,0.01774,0.25793,0.2585,3.9,CMEMS,2026-08-20
23.41667,-79.0,0.00122,0.10147,0.1015,0.7,CMEMS,2026-08-20
23.41667,-78.91666,-0.00366,0.04558,0.0457,355.4,CMEMS,2026-08-20
23.41667,-78.83333,-0.01143,0.05064,0.0519,347.3,CMEMS,2026-08-20
23.41667,-78.75,-0.01367,0.05039,0.0522,344.8,CMEMS,2026-08-20
23.41667,-78.66666,-0.01471,0.05074,0.0528,343.8,CMEMS,2026-08-20
23.41667,-78.58333,-0.01571,0.05015,0.0526,342.6,CMEMS,2026-08-20
23.41667,-78.5,-0.01635,0.04979,0.0524,341.8,CMEMS,2026-08-20
23.41667,-78.41666,-0.01547,0.04723,0.0497,341.9,CMEMS,2026-08-20
23.41667,-78.33333,-0.01328,0.04467,0.0466,343.4,CMEMS,2026-08-20
23.41667,-78.25,-0.01079,0.04215,0.0435,345.6,CMEMS,2026-08-20
23.41667,-78.16666,-0.00908,0.04018,0.0412,347.3,CMEMS,2026-08-20
23.41667,-78.08333,-0.00856,0.03939,0.0403,347.7,CMEMS,2026-08-20
23.41667,-78.0,-0.00837,0.03872,0.0396,347.8,CMEMS,2026-08-20
23.41667,-77.91666,-0.00725,0.03706,0.0378,348.9,CMEMS,2026-08-20
23.41667,-77.83333,-0.00436,0.03499,0.0353,352.9,CMEMS,2026-08-20
23.41667,-77.75,0.00107,0.03186,0.0319,1.9,CMEMS,2026-08-20
23.41667,-77.66666,0.00923,0.02857,0.03,17.9,CMEMS,2026-08-20
23.41667,-77.58333,0.01864,0.02666,0.0325,35.0,CMEMS,2026-08-20
23.41667,-77.5,0.0274,0.02728,0.0387,45.1,CMEMS,2026-08-20
23.41667,-77.41666,0.03579,0.02723,0.045,52.7,CMEMS,2026-08-20
23.41667,-77.33333,0.04123,0.03722,0.0555,47.9,CMEMS,2026-08-20
23.41667,-77.25,0.04676,0.03748,0.0599,51.3,CMEMS,2026-08-20
23.41667,-77.16666,0.05724,0.04304,0.0716,53.1,CMEMS,2026-08-20
23.41667,-77.08333,0.0667,0.03386,0.0748,63.1,CMEMS,2026-08-20
23.41667,-77.0,0.0718,0.04736,0.086,56.6,CMEMS,2026-08-20
23.41667,-76.91666,0.0682,0.06636,0.0952,45.8,CMEMS,2026-08-20
23.41667,-76.83333,0.04723,0.08048,0.0933,30.4,CMEMS,2026-08-20
23.41667,-76.75,0.01494,0.10217,0.1033,8.3,CMEMS,2026-08-20
23.41667,-76.66666,-0.00398,0.067,0.0671,356.6,CMEMS,2026-08-20
23.41667,-76.58333,-0.00497,0.05016,0.0504,354.3,CMEMS,2026-08-20
23.41667,-76.5,0.00249,0.0495,0.0496,2.9,CMEMS,2026-08-20
23.41667,-76.41666,0.00922,0.04552,0.0464,11.4,CMEMS,2026-08-20
23.41667,-76.33333,0.00759,0.0514,0.052,8.4,CMEMS,2026-08-20
23.41667,-76.25,0.00813,0.04094,0.0417,11.2,CMEMS,2026-08-20
23.41667,-76.16666,0.0141,0.04057,0.0429,19.2,CMEMS,2026-08-20
23.5,-83.08333,0.7364,0.16036,0.7537,77.7,CMEMS,2026-08-20
23.5,-83.0,0.75108,0.15657,0.7672,78.2,CMEMS,2026-08-20
23.5,-82.91666,0.75976,0.15202,0.7748,78.7,CMEMS,2026-08-20
23.5,-82.83333,0.76301,0.14827,0.7773,79.0,CMEMS,2026-08-20
23.5,-82.75,0.76357,0.14678,0.7776,79.1,CMEMS,2026-08-20
23.5,-82.66666,0.76172,0.14512,0.7754,79.2,CMEMS,2026-08-20
23.5,-82.58333,0.75808,0.14754,0.7723,79.0,CMEMS,2026-08-20
23.5,-82.5,0.75332,0.145,0.7671,79.1,CMEMS,2026-08-20
23.5,-82.41666,0.74556,0.13868,0.7583,79.5,CMEMS,2026-08-20
23.5,-82.33333,0.73646,0.13103,0.748,79.9,CMEMS,2026-08-20
23.5,-82.25,0.72421,0.12004,0.7341,80.6,CMEMS,2026-08-20
23.5,-82.16666,0.70725,0.10825,0.7155,81.3,CMEMS,2026-08-20
23.5,-82.08333,0.68906,0.09722,0.6959,82.0,CMEMS,2026-08-20
23.5,-82.0,0.67293,0.08948,0.6789,82.4,CMEMS,2026-08-20
23.5,-81.91666,0.65851,0.08179,0.6636,82.9,CMEMS,2026-08-20
23.5,-81.83333,0.64214,0.07368,0.6464,83.5,CMEMS,2026-08-20
23.5,-81.75,0.62269,0.06456,0.626,84.1,CMEMS,2026-08-20
23.5,-81.66666,0.60145,0.0609,0.6045,84.2,CMEMS,2026-08-20
23.5,-81.58333,0.5812,0.06727,0.5851,83.4,CMEMS,2026-08-20
23.5,-81.5,0.56381,0.07727,0.5691,82.2,CMEMS,2026-08-20
23.5,-81.41666,0.54611,0.08901,0.5533,80.7,CMEMS,2026-08-20
23.5,-81.33333,0.5267,0.09834,0.5358,79.4,CMEMS,2026-08-20
23.5,-81.25,0.50308,0.10101,0.5131,78.6,CMEMS,2026-08-20
23.5,-81.16666,0.46698,0.10453,0.4785,77.4,CMEMS,2026-08-20
23.5,-81.08333,0.42005,0.11166,0.4346,75.1,CMEMS,2026-08-20
23.5,-81.0,0.36896,0.10295,0.3831,74.4,CMEMS,2026-08-20
23.5,-80.91666,0.30684,0.1033,0.3238,71.4,CMEMS,2026-08-20
23.5,-80.83333,0.25043,0.07808,0.2623,72.7,CMEMS,2026-08-20
23.5,-80.75,0.19664,0.07595,0.2108,68.9,CMEMS,2026-08-20
23.5,-80.66666,0.16447,0.04126,0.1696,75.9,CMEMS,2026-08-20
23.5,-80.58333,0.16679,0.01982,0.168,83.2,CMEMS,2026-08-20
23.5,-80.5,0.23193,-0.11839,0.2604,117.0,CMEMS,2026-08-20
23.5,-80.41666,0.33157,-0.13077,0.3564,111.5,CMEMS,2026-08-20
23.5,-80.33333,0.44895,-0.13682,0.4693,106.9,CMEMS,2026-08-20
23.5,-80.25,0.53714,-0.13114,0.5529,103.7,CMEMS,2026-08-20
23.5,-80.16666,0.50855,-0.22204,0.5549,113.6,CMEMS,2026-08-20
23.5,-80.08333,0.35392,-0.19946,0.4063,119.4,CMEMS,2026-08-20
23.5,-80.0,0.22014,0.03137,0.2224,81.9,CMEMS,2026-08-20
23.5,-79.91666,0.21386,0.06048,0.2222,74.2,CMEMS,2026-08-20
23.5,-79.83333,0.18736,0.01051,0.1877,86.8,CMEMS,2026-08-20
23.5,-79.75,0.1269,-0.03649,0.132,106.0,CMEMS,2026-08-20
23.5,-79.66666,0.11603,-0.00966,0.1164,94.8,CMEMS,2026-08-20
23.5,-79.58333,0.13531,-0.00046,0.1353,90.2,CMEMS,2026-08-20
23.5,-79.5,0.17826,-0.06437,0.1895,109.9,CMEMS,2026-08-20
23.5,-79.41666,0.21426,0.3908,0.4457,28.7,CMEMS,2026-08-20
23.5,-79.33333,0.1796,0.5579,0.5861,17.8,CMEMS,2026-08-20
23.5,-79.25,0.10742,0.56306,0.5732,10.8,CMEMS,2026-08-20
23.5,-79.16666,0.03484,0.49247,0.4937,4.0,CMEMS,2026-08-20
23.5,-79.08333,-0.00495,0.32944,0.3295,359.1,CMEMS,2026-08-20
23.5,-79.0,-0.00104,0.07372,0.0737,359.2,CMEMS,2026-08-20
23.5,-78.91666,0.00056,0.04927,0.0493,0.6,CMEMS,2026-08-20
23.5,-78.83333,-0.00749,0.05386,0.0544,352.1,CMEMS,2026-08-20
23.5,-78.75,-0.0078,0.05241,0.053,351.5,CMEMS,2026-08-20
23.5,-78.66666,-0.00869,0.05184,0.0526,350.5,CMEMS,2026-08-20
23.5,-78.58333,-0.00907,0.0507,0.0515,349.9,CMEMS,2026-08-20
23.5,-78.5,-0.00804,0.04943,0.0501,350.8,CMEMS,2026-08-20
23.5,-78.41666,-0.00601,0.04634,0.0467,352.6,CMEMS,2026-08-20
23.5,-78.33333,-0.0044,0.04423,0.0444,354.3,CMEMS,2026-08-20
23.5,-78.25,-0.00386,0.04241,0.0426,354.8,CMEMS,2026-08-20
23.5,-78.16666,-0.00398,0.0416,0.0418,354.5,CMEMS,2026-08-20
23.5,-78.08333,-0.00368,0.04042,0.0406,354.8,CMEMS,2026-08-20
23.5,-78.0,-0.00213,0.03782,0.0379,356.8,CMEMS,2026-08-20
23.5,-77.91666,0.00053,0.03431,0.0343,0.9,CMEMS,2026-08-20
23.5,-77.83333,0.00385,0.03085,0.0311,7.1,CMEMS,2026-08-20
23.5,-77.75,0.00928,0.02479,0.0265,20.5,CMEMS,2026-08-20
23.5,-77.66666,0.01831,0.01925,0.0266,43.6,CMEMS,2026-08-20
23.5,-77.58333,0.02881,0.01834,0.0342,57.5,CMEMS,2026-08-20
23.5,-77.5,0.03758,0.02105,0.0431,60.7,CMEMS,2026-08-20
23.5,-77.41666,0.04543,0.01988,0.0496,66.4,CMEMS,2026-08-20
23.5,-77.33333,0.05541,0.01776,0.0582,72.2,CMEMS,2026-08-20
23.5,-77.25,0.06815,0.02227,0.0717,71.9,CMEMS,2026-08-20
23.5,-77.16666,0.07639,0.00396,0.0765,87.0,CMEMS,2026-08-20
23.5,-77.08333,0.05991,0.04031,0.0722,56.1,CMEMS,2026-08-20
23.5,-77.0,0.02029,0.07176,0.0746,15.8,CMEMS,2026-08-20
23.5,-76.91666,-0.00866,0.07532,0.0758,353.4,CMEMS,2026-08-20
23.5,-76.83333,-0.01254,0.06512,0.0663,349.1,CMEMS,2026-08-20
23.5,-76.75,-0.00341,0.08335,0.0834,357.7,CMEMS,2026-08-20
23.5,-76.66666,-0.00079,0.08285,0.0829,359.5,CMEMS,2026-08-20
23.5,-76.58333,-0.00377,0.05599,0.0561,356.2,CMEMS,2026-08-20
23.5,-76.5,0.00773,0.05549,0.056,7.9,CMEMS,2026-08-20
23.5,-76.41666,0.0143,0.05293,0.0548,15.1,CMEMS,2026-08-20
23.5,-76.33333,0.00604,0.04746,0.0478,7.2,CMEMS,2026-08-20
23.5,-76.25,0.00877,0.03303,0.0342,14.9,CMEMS,2026-08-20
23.5,-76.16666,0.02469,0.02592,0.0358,43.6,CMEMS,2026-08-20
23.58334,-83.08333,0.6871,0.1278,0.6989,79.5,CMEMS,2026-08-20
23.58334,-83.0,0.71385,0.12737,0.7251,79.9,CMEMS,2026-08-20
23.58334,-82.91666,0.73742,0.12995,0.7488,80.0,CMEMS,2026-08-20
23.58334,-82.83333,0.75763,0.13333,0.7693,80.0,CMEMS,2026-08-20
23.58334,-82.75,0.77472,0.1375,0.7868,79.9,CMEMS,2026-08-20
23.58334,-82.66666,0.789,0.14048,0.8014,79.9,CMEMS,2026-08-20
23.58334,-82.58333,0.80087,0.14643,0.8141,79.6,CMEMS,2026-08-20
23.58334,-82.5,0.81081,0.15223,0.825,79.4,CMEMS,2026-08-20
23.58334,-82.41666,0.81762,0.15297,0.8318,79.4,CMEMS,2026-08-20
23.58334,-82.33333,0.82009,0.1476,0.8333,79.8,CMEMS,2026-08-20
23.58334,-82.25,0.81745,0.13825,0.8291,80.4,CMEMS,2026-08-20
23.58334,-82.16666,0.8099,0.12757,0.8199,81.0,CMEMS,2026-08-20
23.58334,-82.08333,0.79967,0.11611,0.8081,81.7,CMEMS,2026-08-20
23.58334,-82.0,0.78845,0.10466,0.7954,82.4,CMEMS,2026-08-20
23.58334,-81.91666,0.77658,0.09442,0.7823,83.1,CMEMS,2026-08-20
23.58334,-81.83333,0.76377,0.08563,0.7686,83.6,CMEMS,2026-08-20
23.58334,-81.75,0.75083,0.08051,0.7551,83.9,CMEMS,2026-08-20
23.58334,-81.66666,0.73968,0.07646,0.7436,84.1,CMEMS,2026-08-20
23.58334,-81.58333,0.72894,0.07761,0.7331,83.9,CMEMS,2026-08-20
23.58334,-81.5,0.71765,0.08231,0.7224,83.5,CMEMS,2026-08-20
23.58334,-81.41666,0.7046,0.09145,0.7105,82.6,CMEMS,2026-08-20
23.58334,-81.33333,0.69024,0.10487,0.6982,81.4,CMEMS,2026-08-20
23.58334,-81.25,0.67389,0.12128,0.6847,79.8,CMEMS,2026-08-20
23.58334,-81.16666,0.6517,0.1318,0.6649,78.6,CMEMS,2026-08-20
23.58334,-81.08333,0.61506,0.14919,0.6329,76.4,CMEMS,2026-08-20
23.58334,-81.0,0.56805,0.1613,0.5905,74.1,CMEMS,2026-08-20
23.58334,-80.91666,0.50752,0.16947,0.5351,71.5,CMEMS,2026-08-20
23.58334,-80.83333,0.43961,0.16052,0.468,69.9,CMEMS,2026-08-20
23.58334,-80.75,0.37366,0.13072,0.3959,70.7,CMEMS,2026-08-20
23.58334,-80.66666,0.31927,0.07312,0.3275,77.1,CMEMS,2026-08-20
23.58334,-80.58333,0.31849,0.01698,0.3189,86.9,CMEMS,2026-08-20
23.58334,-80.5,0.40731,-0.29587,0.5034,126.0,CMEMS,2026-08-20
23.58334,-80.41666,0.40538,-0.22138,0.4619,118.6,CMEMS,2026-08-20
23.58334,-80.33333,0.34763,-0.10961,0.3645,107.5,CMEMS,2026-08-20
23.58334,-80.25,0.31767,-0.08064,0.3277,104.2,CMEMS,2026-08-20
23.58334,-80.16666,0.21905,-0.00835,0.2192,92.2,CMEMS,2026-08-20
23.58334,-80.08333,0.09035,-0.02235,0.0931,103.9,CMEMS,2026-08-20
23.58334,-80.0,0.03107,0.00323,0.0312,84.1,CMEMS,2026-08-20
23.58334,-79.91666,0.05976,0.0177,0.0623,73.5,CMEMS,2026-08-20
23.58334,-79.83333,0.0867,0.02887,0.0914,71.6,CMEMS,2026-08-20
23.58334,-79.75,0.10231,0.04457,0.1116,66.5,CMEMS,2026-08-20
23.58334,-79.58333,0.1035,-0.06438,0.1219,121.9,CMEMS,2026-08-20
23.58334,-79.5,0.05128,-0.10606,0.1178,154.2,CMEMS,2026-08-20
23.58334,-79.41666,0.04688,0.34634,0.3495,7.7,CMEMS,2026-08-20
23.58334,-79.33333,0.06172,0.62935,0.6324,5.6,CMEMS,2026-08-20
23.58334,-79.25,0.03225,0.64818,0.649,2.8,CMEMS,2026-08-20
23.58334,-79.16666,-0.00822,0.56359,0.5636,359.2,CMEMS,2026-08-20
23.58334,-79.08333,-0.02254,0.36801,0.3687,356.5,CMEMS,2026-08-20
23.58334,-79.0,-0.01378,0.05933,0.0609,346.9,CMEMS,2026-08-20
23.58334,-78.91666,-0.007,0.05626,0.0567,352.9,CMEMS,2026-08-20
23.58334,-78.83333,-0.00259,0.05056,0.0506,357.1,CMEMS,2026-08-20
23.58334,-78.75,-0.00332,0.05219,0.0523,356.4,CMEMS,2026-08-20
23.58334,-78.66666,-0.00345,0.05117,0.0513,356.1,CMEMS,2026-08-20
23.58334,-78.58333,-0.00264,0.0499,0.05,357.0,CMEMS,2026-08-20
23.58334,-78.5,-0.00105,0.04812,0.0481,358.7,CMEMS,2026-08-20
23.58334,-78.41666,-7e-05,0.04591,0.0459,359.9,CMEMS,2026-08-20
23.58334,-78.33333,0.00013,0.04398,0.044,0.2,CMEMS,2026-08-20
23.58334,-78.25,0.00121,0.04201,0.042,1.6,CMEMS,2026-08-20
23.58334,-78.16666,0.00449,0.04008,0.0403,6.4,CMEMS,2026-08-20
23.58334,-78.08333,0.00979,0.03665,0.0379,15.0,CMEMS,2026-08-20
23.58334,-78.0,0.01384,0.03379,0.0365,22.3,CMEMS,2026-08-20
23.58334,-77.91666,0.01427,0.03229,0.0353,23.8,CMEMS,2026-08-20
23.58334,-77.83333,0.01241,0.03121,0.0336,21.7,CMEMS,2026-08-20
23.58334,-77.75,0.01291,0.02186,0.0254,30.6,CMEMS,2026-08-20
23.58334,-77.66666,0.02053,0.00721,0.0218,70.6,CMEMS,2026-08-20
23.58334,-77.58333,0.03322,0.00638,0.0338,79.1,CMEMS,2026-08-20
23.58334,-77.5,0.04269,0.01301,0.0446,73.1,CMEMS,2026-08-20
23.58334,-77.41666,0.04928,0.01034,0.0504,78.1,CMEMS,2026-08-20
23.58334,-77.33333,0.05905,0.01049,0.06,79.9,CMEMS,2026-08-20
23.58334,-77.25,0.07174,-0.00975,0.0724,97.7,CMEMS,2026-08-20
23.58334,-77.16666,0.06867,0.01306,0.0699,79.2,CMEMS,2026-08-20
23.58334,-77.08333,0.03848,0.07747,0.0865,26.4,CMEMS,2026-08-20
23.58334,-77.0,0.00347,0.12081,0.1209,1.6,CMEMS,2026-08-20
23.58334,-76.91666,-0.01554,0.10638,0.1075,351.7,CMEMS,2026-08-20
23.58334,-76.83333,-0.01697,0.07165,0.0736,346.7,CMEMS,2026-08-20
23.58334,-76.75,-0.00623,0.05626,0.0566,353.7,CMEMS,2026-08-20
23.58334,-76.66666,0.00159,0.0528,0.0528,1.7,CMEMS,2026-08-20
23.58334,-76.58333,0.00472,0.0827,0.0828,3.3,CMEMS,2026-08-20
23.58334,-76.41666,0.00036,0.049,0.049,0.4,CMEMS,2026-08-20
23.58334,-76.33333,-0.00121,0.04253,0.0425,358.4,CMEMS,2026-08-20
23.58334,-76.25,0.00983,0.02553,0.0274,21.1,CMEMS,2026-08-20
23.58334,-76.16666,0.02818,0.02667,0.0388,46.6,CMEMS,2026-08-20
23.66667,-83.08333,0.61691,0.09065,0.6235,81.6,CMEMS,2026-08-20
23.66667,-83.0,0.64903,0.09091,0.6554,82.0,CMEMS,2026-08-20
23.66667,-82.91666,0.67975,0.09452,0.6863,82.1,CMEMS,2026-08-20
23.66667,-82.83333,0.70877,0.10149,0.716,81.9,CMEMS,2026-08-20
23.66667,-82.75,0.73617,0.10986,0.7443,81.5,CMEMS,2026-08-20
23.66667,-82.66666,0.76253,0.11846,0.7717,81.2,CMEMS,2026-08-20
23.66667,-82.58333,0.78811,0.12903,0.7986,80.7,CMEMS,2026-08-20
23.66667,-82.5,0.81222,0.13907,0.824,80.3,CMEMS,2026-08-20
23.66667,-82.41666,0.83299,0.14395,0.8453,80.2,CMEMS,2026-08-20
23.66667,-82.33333,0.849,0.1429,0.8609,80.4,CMEMS,2026-08-20
23.66667,-82.25,0.86004,0.13958,0.8713,80.8,CMEMS,2026-08-20
23.66667,-82.16666,0.86677,0.13475,0.8772,81.2,CMEMS,2026-08-20
23.66667,-82.08333,0.8696,0.12756,0.8789,81.7,CMEMS,2026-08-20
23.66667,-82.0,0.86903,0.11564,0.8767,82.4,CMEMS,2026-08-20
23.66667,-81.91666,0.86536,0.10311,0.8715,83.2,CMEMS,2026-08-20
23.66667,-81.83333,0.86069,0.09267,0.8657,83.9,CMEMS,2026-08-20
23.66667,-81.75,0.85687,0.08868,0.8614,84.1,CMEMS,2026-08-20
23.66667,-81.66666,0.85514,0.08756,0.8596,84.2,CMEMS,2026-08-20
23.66667,-81.58333,0.85299,0.08791,0.8575,84.1,CMEMS,2026-08-20
23.66667,-81.5,0.84821,0.08898,0.8529,84.0,CMEMS,2026-08-20
23.66667,-81.41666,0.8397,0.09532,0.8451,83.5,CMEMS,2026-08-20
23.66667,-81.33333,0.82848,0.1072,0.8354,82.6,CMEMS,2026-08-20
23.66667,-81.25,0.81355,0.12768,0.8235,81.1,CMEMS,2026-08-20
23.66667,-81.16666,0.79275,0.14875,0.8066,79.4,CMEMS,2026-08-20
23.66667,-81.08333,0.76023,0.17161,0.7794,77.3,CMEMS,2026-08-20
23.66667,-81.0,0.71595,0.19604,0.7423,74.7,CMEMS,2026-08-20
23.66667,-80.91666,0.65862,0.21347,0.6924,72.0,CMEMS,2026-08-20
23.66667,-80.83333,0.58658,0.22107,0.6269,69.3,CMEMS,2026-08-20
23.66667,-80.75,0.50729,0.20046,0.5455,68.4,CMEMS,2026-08-20
23.66667,-80.66666,0.42024,0.13469,0.4413,72.2,CMEMS,2026-08-20
23.66667,-80.58333,0.36533,0.08055,0.3741,77.6,CMEMS,2026-08-20
23.66667,-80.5,0.33988,-0.3716,0.5036,137.6,CMEMS,2026-08-20
23.66667,-80.41666,0.20875,-0.2209,0.3039,136.6,CMEMS,2026-08-20
23.66667,-80.33333,0.07453,-0.03921,0.0842,117.7,CMEMS,2026-08-20
23.66667,-80.25,0.04412,-0.03842,0.0585,131.1,CMEMS,2026-08-20
23.66667,-80.16666,0.04007,-0.02047,0.045,117.1,CMEMS,2026-08-20
23.66667,-80.08333,0.04241,-0.0114,0.0439,105.1,CMEMS,2026-08-20
23.66667,-80.0,0.04035,-0.00178,0.0404,92.5,CMEMS,2026-08-20
23.66667,-79.91666,0.04886,-1e-05,0.0489,90.0,CMEMS,2026-08-20
23.66667,-79.83333,0.05918,0.00652,0.0595,83.7,CMEMS,2026-08-20
23.66667,-79.75,0.07416,0.01023,0.0749,82.1,CMEMS,2026-08-20
23.66667,-79.66666,0.10945,-0.06155,0.1256,119.4,CMEMS,2026-08-20
23.66667,-79.58333,0.119,-0.09431,0.1518,128.4,CMEMS,2026-08-20
23.66667,-79.5,0.06645,0.04506,0.0803,55.9,CMEMS,2026-08-20
23.66667,-79.41666,0.02206,0.3274,0.3281,3.9,CMEMS,2026-08-20
23.66667,-79.33333,-0.00326,0.63433,0.6343,359.7,CMEMS,2026-08-20
23.66667,-79.25,-0.03185,0.66762,0.6684,357.3,CMEMS,2026-08-20
23.66667,-79.16666,-0.05706,0.58777,0.5905,354.5,CMEMS,2026-08-20
23.66667,-79.08333,-0.0489,0.37279,0.376,352.5,CMEMS,2026-08-20
23.66667,-79.0,-0.01658,0.0595,0.0618,344.4,CMEMS,2026-08-20
23.66667,-78.91666,-0.00144,0.05491,0.0549,358.5,CMEMS,2026-08-20
23.66667,-78.83333,0.00185,0.05723,0.0573,1.8,CMEMS,2026-08-20
23.66667,-78.75,-0.00085,0.05325,0.0533,359.1,CMEMS,2026-08-20
23.66667,-78.66666,-0.00053,0.04953,0.0495,359.4,CMEMS,2026-08-20
23.66667,-78.58333,0.0005,0.04826,0.0483,0.6,CMEMS,2026-08-20
23.66667,-78.5,0.00119,0.04708,0.0471,1.4,CMEMS,2026-08-20
23.66667,-78.41666,0.00101,0.04583,0.0458,1.3,CMEMS,2026-08-20
23.66667,-78.33333,0.00166,0.04227,0.0423,2.2,CMEMS,2026-08-20
23.66667,-78.25,0.0053,0.03797,0.0383,7.9,CMEMS,2026-08-20
23.66667,-78.16666,0.01182,0.03295,0.035,19.7,CMEMS,2026-08-20
23.66667,-78.08333,0.02053,0.02757,0.0344,36.7,CMEMS,2026-08-20
23.66667,-78.0,0.02246,0.03586,0.0423,32.1,CMEMS,2026-08-20
23.66667,-77.91666,0.0177,0.0355,0.0397,26.5,CMEMS,2026-08-20
23.66667,-77.83333,0.02396,0.04025,0.0468,30.8,CMEMS,2026-08-20
23.66667,-77.75,0.02619,0.02605,0.0369,45.1,CMEMS,2026-08-20
23.66667,-77.66666,0.03468,0.01098,0.0364,72.4,CMEMS,2026-08-20
23.66667,-77.58333,0.05368,0.01274,0.0552,76.6,CMEMS,2026-08-20
23.66667,-77.5,0.05241,0.00878,0.0531,80.5,CMEMS,2026-08-20
23.66667,-77.41666,0.05045,0.002,0.0505,87.7,CMEMS,2026-08-20
23.66667,-77.33333,0.05238,-0.03482,0.0629,123.6,CMEMS,2026-08-20
23.66667,-77.25,0.05531,-0.0025,0.0554,92.6,CMEMS,2026-08-20
23.66667,-77.16666,0.05617,0.03912,0.0685,55.1,CMEMS,2026-08-20
23.66667,-77.08333,0.04484,0.09556,0.1056,25.1,CMEMS,2026-08-20
23.66667,-77.0,0.0352,0.13274,0.1373,14.9,CMEMS,2026-08-20
23.66667,-76.91666,0.03081,0.11178,0.1159,15.4,CMEMS,2026-08-20
23.66667,-76.83333,0.0218,0.07702,0.08,15.8,CMEMS,2026-08-20
23.66667,-76.75,0.00931,0.05581,0.0566,9.5,CMEMS,2026-08-20
23.66667,-76.66666,0.00353,0.0414,0.0415,4.9,CMEMS,2026-08-20
23.66667,-76.58333,0.01363,0.08184,0.083,9.5,CMEMS,2026-08-20
23.66667,-76.41666,0.00127,0.04662,0.0466,1.6,CMEMS,2026-08-20
23.66667,-76.33333,-0.00556,0.04179,0.0422,352.4,CMEMS,2026-08-20
23.66667,-76.25,0.00231,0.03921,0.0393,3.4,CMEMS,2026-08-20
23.66667,-76.16666,0.01127,0.05036,0.0516,12.6,CMEMS,2026-08-20
23.75,-83.08333,0.54778,0.05368,0.5504,84.4,CMEMS,2026-08-20
23.75,-83.0,0.58118,0.05579,0.5838,84.5,CMEMS,2026-08-20
23.75,-82.91666,0.61358,0.05939,0.6164,84.5,CMEMS,2026-08-20
23.75,-82.83333,0.6446,0.0663,0.648,84.1,CMEMS,2026-08-20
23.75,-82.75,0.67468,0.07565,0.6789,83.6,CMEMS,2026-08-20
23.75,-82.66666,0.70515,0.08643,0.7104,83.0,CMEMS,2026-08-20
23.75,-82.58333,0.73626,0.09899,0.7429,82.3,CMEMS,2026-08-20
23.75,-82.5,0.76702,0.10996,0.7749,81.8,CMEMS,2026-08-20
23.75,-82.41666,0.79564,0.11681,0.8042,81.6,CMEMS,2026-08-20
23.75,-82.33333,0.82154,0.11963,0.8302,81.7,CMEMS,2026-08-20
23.75,-82.25,0.84441,0.12232,0.8532,81.8,CMEMS,2026-08-20
23.75,-82.16666,0.86389,0.12321,0.8726,81.9,CMEMS,2026-08-20
23.75,-82.08333,0.87899,0.12063,0.8872,82.2,CMEMS,2026-08-20
23.75,-82.0,0.89028,0.11209,0.8973,82.8,CMEMS,2026-08-20
23.75,-81.91666,0.89869,0.10102,0.9043,83.6,CMEMS,2026-08-20
23.75,-81.83333,0.90649,0.09137,0.9111,84.2,CMEMS,2026-08-20
23.75,-81.75,0.91442,0.08649,0.9185,84.6,CMEMS,2026-08-20
23.75,-81.66666,0.92186,0.08541,0.9258,84.7,CMEMS,2026-08-20
23.75,-81.58333,0.92753,0.08631,0.9315,84.7,CMEMS,2026-08-20
23.75,-81.5,0.93101,0.08871,0.9352,84.6,CMEMS,2026-08-20
23.75,-81.41666,0.93132,0.09605,0.9363,84.1,CMEMS,2026-08-20
23.75,-81.33333,0.92759,0.11042,0.9341,83.2,CMEMS,2026-08-20
23.75,-81.25,0.91827,0.13255,0.9278,81.8,CMEMS,2026-08-20
23.75,-81.16666,0.90082,0.16206,0.9153,79.8,CMEMS,2026-08-20
23.75,-81.08333,0.87198,0.19659,0.8939,77.3,CMEMS,2026-08-20
23.75,-81.0,0.83064,0.23483,0.8632,74.2,CMEMS,2026-08-20
23.75,-80.91666,0.77378,0.26741,0.8187,70.9,CMEMS,2026-08-20
