lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-82.83333,0.05106,-0.02391,0.0564,115.1,CMEMS,2026-08-03
24.58334,-82.75,0.04873,-0.0332,0.059,124.3,CMEMS,2026-08-03
24.58334,-82.66666,0.04594,-0.03227,0.0561,125.1,CMEMS,2026-08-03
24.58334,-82.58333,0.04313,-0.02762,0.0512,122.6,CMEMS,2026-08-03
24.58334,-82.5,0.03924,-0.02236,0.0452,119.7,CMEMS,2026-08-03
24.58334,-82.41666,0.03355,0.00284,0.0337,85.2,CMEMS,2026-08-03
24.58334,-82.33333,0.02766,0.01133,0.0299,67.7,CMEMS,2026-08-03
24.58334,-82.25,0.02506,0.01103,0.0274,66.2,CMEMS,2026-08-03
24.58334,-82.16666,0.02471,0.01359,0.0282,61.2,CMEMS,2026-08-03
24.58334,-82.08333,0.0262,0.01184,0.0288,65.7,CMEMS,2026-08-03
24.58334,-82.0,0.02833,0.00631,0.029,77.4,CMEMS,2026-08-03
24.58334,-81.91666,0.02777,-0.00464,0.0282,99.5,CMEMS,2026-08-03
24.58334,-81.83333,0.02029,-0.01745,0.0268,130.7,CMEMS,2026-08-03
24.58334,-81.75,0.01173,-0.0173,0.0209,145.9,CMEMS,2026-08-03
24.58334,-81.66666,0.02945,-0.01137,0.0316,111.1,CMEMS,2026-08-03
24.58334,-81.5,0.09719,0.13183,0.1638,36.4,CMEMS,2026-08-03
24.58334,-81.41666,0.07711,0.08942,0.1181,40.8,CMEMS,2026-08-03
24.58334,-81.33333,0.09505,0.05212,0.1084,61.3,CMEMS,2026-08-03
24.58334,-81.25,0.17855,0.09994,0.2046,60.8,CMEMS,2026-08-03
24.58334,-81.16666,0.30877,0.0795,0.3188,75.6,CMEMS,2026-08-03
24.58334,-81.08333,0.40205,0.1443,0.4272,70.3,CMEMS,2026-08-03
24.58334,-81.0,0.52033,0.20387,0.5588,68.6,CMEMS,2026-08-03
24.58334,-80.91666,0.71901,0.31574,0.7853,66.3,CMEMS,2026-08-03
24.58334,-80.83333,0.89214,0.44394,0.9965,63.5,CMEMS,2026-08-03
24.58334,-80.75,1.00504,0.5197,1.1315,62.7,CMEMS,2026-08-03
24.58334,-80.66666,1.07563,0.58446,1.2242,61.5,CMEMS,2026-08-03
24.58334,-80.58333,1.10765,0.67001,1.2945,58.8,CMEMS,2026-08-03
24.58334,-80.5,1.10855,0.74648,1.3365,56.0,CMEMS,2026-08-03
24.58334,-80.41666,1.0874,0.80527,1.3531,53.5,CMEMS,2026-08-03
24.58334,-80.33333,1.04903,0.8439,1.3463,51.2,CMEMS,2026-08-03
24.58334,-80.25,0.99491,0.86096,1.3157,49.1,CMEMS,2026-08-03
24.58334,-80.16666,0.92088,0.85532,1.2568,47.1,CMEMS,2026-08-03
24.58334,-80.08333,0.82971,0.80904,1.1589,45.7,CMEMS,2026-08-03
24.58334,-80.0,0.72787,0.72475,1.0272,45.1,CMEMS,2026-08-03
24.58334,-79.91666,0.60504,0.61212,0.8607,44.7,CMEMS,2026-08-03
24.58334,-79.83333,0.45863,0.46512,0.6532,44.6,CMEMS,2026-08-03
24.58334,-79.75,0.31732,0.3069,0.4414,46.0,CMEMS,2026-08-03
24.58334,-79.66666,0.20769,0.18833,0.2804,47.8,CMEMS,2026-08-03
24.58334,-79.58333,0.13704,0.09042,0.1642,56.6,CMEMS,2026-08-03
24.58334,-79.5,0.09532,-0.01058,0.0959,96.3,CMEMS,2026-08-03
24.58334,-79.41666,0.06235,-0.12665,0.1412,153.8,CMEMS,2026-08-03
24.58334,-79.33333,0.03854,-0.27809,0.2807,172.1,CMEMS,2026-08-03
24.58334,-79.25,0.03892,-0.26953,0.2723,171.8,CMEMS,2026-08-03
24.58334,-79.16666,0.02866,0.07932,0.0843,19.9,CMEMS,2026-08-03
24.58334,-79.08333,0.00866,0.07717,0.0777,6.4,CMEMS,2026-08-03
24.58334,-79.0,0.00465,0.07617,0.0763,3.5,CMEMS,2026-08-03
24.58334,-78.91666,0.00197,0.07917,0.0792,1.4,CMEMS,2026-08-03
24.58334,-78.83333,-0.00047,0.08438,0.0844,359.7,CMEMS,2026-08-03
24.58334,-78.75,-0.00303,0.08918,0.0892,358.1,CMEMS,2026-08-03
24.58334,-78.66666,-0.0057,0.09506,0.0952,356.6,CMEMS,2026-08-03
24.58334,-78.58333,-0.01085,0.10586,0.1064,354.2,CMEMS,2026-08-03
24.58334,-78.5,-0.01494,0.11134,0.1123,352.4,CMEMS,2026-08-03
24.58334,-77.66666,0.03376,0.03007,0.0452,48.3,CMEMS,2026-08-03
24.58334,-77.58333,0.05032,-0.05699,0.076,138.6,CMEMS,2026-08-03
24.58334,-77.5,0.04725,-0.11184,0.1214,157.1,CMEMS,2026-08-03
24.58334,-77.41666,0.0133,-0.01082,0.0171,129.1,CMEMS,2026-08-03
24.58334,-77.33333,0.01921,0.11619,0.1178,9.4,CMEMS,2026-08-03
24.58334,-77.25,0.05262,0.05685,0.0775,42.8,CMEMS,2026-08-03
24.58334,-77.16666,0.0555,0.04067,0.0688,53.8,CMEMS,2026-08-03
24.58334,-77.08333,0.05007,0.03389,0.0605,55.9,CMEMS,2026-08-03
24.58334,-77.0,0.04566,0.02787,0.0535,58.6,CMEMS,2026-08-03
24.58334,-76.91666,0.04519,0.02392,0.0511,62.1,CMEMS,2026-08-03
24.58334,-76.83333,0.04502,0.02845,0.0533,57.7,CMEMS,2026-08-03
24.58334,-76.75,0.07419,-0.04114,0.0848,119.0,CMEMS,2026-08-03
24.58334,-76.66666,0.10651,-0.10977,0.153,135.9,CMEMS,2026-08-03
24.58334,-76.58333,0.10267,-0.07212,0.1255,125.1,CMEMS,2026-08-03
24.58334,-76.5,0.08215,0.00213,0.0822,88.5,CMEMS,2026-08-03
24.58334,-76.41666,0.04195,0.06838,0.0802,31.5,CMEMS,2026-08-03
24.58334,-76.33333,-0.01442,0.1301,0.1309,353.7,CMEMS,2026-08-03
24.58334,-76.25,-0.04186,0.08489,0.0946,333.7,CMEMS,2026-08-03
24.58334,-76.16666,-0.04409,0.02357,0.05,298.1,CMEMS,2026-08-03
24.66667,-83.08333,0.05302,-0.01489,0.0551,105.7,CMEMS,2026-08-03
24.66667,-83.0,0.05846,0.01125,0.0595,79.1,CMEMS,2026-08-03
24.66667,-82.91666,0.05328,0.00952,0.0541,79.9,CMEMS,2026-08-03
24.66667,-82.83333,0.04626,0.00397,0.0464,85.1,CMEMS,2026-08-03
24.66667,-82.75,0.04596,-0.02301,0.0514,116.6,CMEMS,2026-08-03
24.66667,-82.66666,0.04462,-0.03127,0.0545,125.0,CMEMS,2026-08-03
24.66667,-82.58333,0.03815,-0.02812,0.0474,126.4,CMEMS,2026-08-03
24.66667,-82.5,0.03542,-0.02738,0.0448,127.7,CMEMS,2026-08-03
24.66667,-82.41666,0.04115,0.00016,0.0412,89.8,CMEMS,2026-08-03
24.66667,-82.33333,0.04803,0.00757,0.0486,81.0,CMEMS,2026-08-03
24.66667,-82.25,0.04912,0.00694,0.0496,82.0,CMEMS,2026-08-03
24.66667,-82.16666,0.04941,0.00808,0.0501,80.7,CMEMS,2026-08-03
24.66667,-82.08333,0.0491,0.00608,0.0495,82.9,CMEMS,2026-08-03
24.66667,-82.0,0.04498,0.00337,0.0451,85.7,CMEMS,2026-08-03
24.66667,-81.91666,0.03701,-0.00376,0.0372,95.8,CMEMS,2026-08-03
24.66667,-81.83333,0.02692,-0.01182,0.0294,113.7,CMEMS,2026-08-03
24.66667,-81.75,0.01815,-0.01037,0.0209,119.7,CMEMS,2026-08-03
24.66667,-81.66666,0.02445,-0.00532,0.025,102.3,CMEMS,2026-08-03
24.66667,-81.58333,0.04359,-0.00093,0.0436,91.2,CMEMS,2026-08-03
24.66667,-81.33333,0.03131,-0.01361,0.0341,113.5,CMEMS,2026-08-03
24.66667,-81.25,0.05683,0.00132,0.0568,88.7,CMEMS,2026-08-03
24.66667,-81.16666,0.0808,-0.03475,0.088,113.3,CMEMS,2026-08-03
24.66667,-81.08333,0.07323,-0.05296,0.0904,125.9,CMEMS,2026-08-03
24.66667,-81.0,0.11903,0.05556,0.1314,65.0,CMEMS,2026-08-03
24.66667,-80.91666,0.24703,0.14703,0.2875,59.2,CMEMS,2026-08-03
24.66667,-80.83333,0.39935,0.23115,0.4614,59.9,CMEMS,2026-08-03
24.66667,-80.75,0.60815,0.33231,0.693,61.3,CMEMS,2026-08-03
24.66667,-80.66666,0.81516,0.48494,0.9485,59.3,CMEMS,2026-08-03
24.66667,-80.58333,0.94638,0.60227,1.1218,57.5,CMEMS,2026-08-03
24.66667,-80.5,1.02025,0.70723,1.2414,55.3,CMEMS,2026-08-03
24.66667,-80.41666,1.04341,0.79571,1.3122,52.7,CMEMS,2026-08-03
24.66667,-80.33333,1.02897,0.8643,1.3438,50.0,CMEMS,2026-08-03
24.66667,-80.25,0.99322,0.9084,1.346,47.6,CMEMS,2026-08-03
24.66667,-80.16666,0.9451,0.93833,1.3318,45.2,CMEMS,2026-08-03
24.66667,-80.08333,0.87877,0.9391,1.2861,43.1,CMEMS,2026-08-03
24.66667,-80.0,0.79723,0.87636,1.1847,42.3,CMEMS,2026-08-03
24.66667,-79.91666,0.69605,0.75662,1.0281,42.6,CMEMS,2026-08-03
24.66667,-79.83333,0.56796,0.6014,0.8272,43.4,CMEMS,2026-08-03
24.66667,-79.75,0.42944,0.42902,0.607,45.0,CMEMS,2026-08-03
24.66667,-79.66666,0.29863,0.27804,0.408,47.0,CMEMS,2026-08-03
24.66667,-79.58333,0.19651,0.16522,0.2567,49.9,CMEMS,2026-08-03
24.66667,-79.5,0.13208,0.04701,0.1402,70.4,CMEMS,2026-08-03
24.66667,-79.41666,0.09439,-0.08969,0.1302,133.5,CMEMS,2026-08-03
24.66667,-79.33333,0.07014,-0.25975,0.269,164.9,CMEMS,2026-08-03
24.66667,-79.25,0.03635,-0.30381,0.306,173.2,CMEMS,2026-08-03
24.66667,-79.16666,0.01254,0.09729,0.0981,7.3,CMEMS,2026-08-03
24.66667,-79.08333,0.01004,0.08148,0.0821,7.0,CMEMS,2026-08-03
24.66667,-79.0,0.00785,0.0776,0.078,5.8,CMEMS,2026-08-03
24.66667,-78.91666,0.00791,0.0799,0.0803,5.7,CMEMS,2026-08-03
24.66667,-78.83333,0.00196,0.08567,0.0857,1.3,CMEMS,2026-08-03
24.66667,-78.75,0.00101,0.08941,0.0894,0.6,CMEMS,2026-08-03
24.66667,-78.66666,0.00966,0.09387,0.0944,5.9,CMEMS,2026-08-03
24.66667,-78.58333,0.01687,0.10174,0.1031,9.4,CMEMS,2026-08-03
24.66667,-78.5,0.02178,0.11402,0.1161,10.8,CMEMS,2026-08-03
24.66667,-78.41666,0.02424,0.09014,0.0933,15.1,CMEMS,2026-08-03
24.66667,-77.75,-0.02822,0.03782,0.0472,323.3,CMEMS,2026-08-03
24.66667,-77.66666,0.01274,0.02876,0.0315,23.9,CMEMS,2026-08-03
24.66667,-77.58333,0.06128,-0.06513,0.0894,136.7,CMEMS,2026-08-03
24.66667,-77.5,0.05425,-0.09623,0.1105,150.6,CMEMS,2026-08-03
24.66667,-77.41666,0.03159,0.00872,0.0328,74.6,CMEMS,2026-08-03
24.66667,-77.33333,0.04225,0.07228,0.0837,30.3,CMEMS,2026-08-03
24.66667,-77.25,0.05917,0.0531,0.0795,48.1,CMEMS,2026-08-03
24.66667,-77.16666,0.0513,0.04568,0.0687,48.3,CMEMS,2026-08-03
24.66667,-77.08333,0.04287,0.03891,0.0579,47.8,CMEMS,2026-08-03
24.66667,-77.0,0.03927,0.02971,0.0492,52.9,CMEMS,2026-08-03
24.66667,-76.91666,0.04534,0.01909,0.0492,67.2,CMEMS,2026-08-03
24.66667,-76.83333,0.06218,0.02808,0.0682,65.7,CMEMS,2026-08-03
24.66667,-76.75,0.07797,-0.09511,0.123,140.7,CMEMS,2026-08-03
24.66667,-76.66666,0.06869,-0.10742,0.1275,147.4,CMEMS,2026-08-03
24.66667,-76.58333,0.03579,-0.04812,0.06,143.4,CMEMS,2026-08-03
24.66667,-76.5,-0.00674,0.03941,0.04,350.3,CMEMS,2026-08-03
24.66667,-76.41666,-0.05109,0.11326,0.1242,335.7,CMEMS,2026-08-03
24.66667,-76.33333,-0.07839,0.15612,0.1747,333.3,CMEMS,2026-08-03
24.66667,-76.25,-0.0478,0.09587,0.1071,333.5,CMEMS,2026-08-03
24.66667,-76.16666,-0.01921,0.03896,0.0434,333.7,CMEMS,2026-08-03
24.75,-83.08333,0.03817,-0.03066,0.049,128.8,CMEMS,2026-08-03
24.75,-83.0,0.04442,-0.0023,0.0445,93.0,CMEMS,2026-08-03
24.75,-82.91666,0.05678,0.00695,0.0572,83.0,CMEMS,2026-08-03
24.75,-82.83333,0.06128,0.00408,0.0614,86.2,CMEMS,2026-08-03
24.75,-82.75,0.05977,-0.01589,0.0618,104.9,CMEMS,2026-08-03
24.75,-82.66666,0.05572,-0.02658,0.0617,115.5,CMEMS,2026-08-03
24.75,-82.58333,0.05139,-0.02472,0.057,115.7,CMEMS,2026-08-03
24.75,-82.5,0.04577,-0.03004,0.0547,123.3,CMEMS,2026-08-03
24.75,-82.41666,0.04074,-0.02451,0.0475,121.0,CMEMS,2026-08-03
24.75,-82.33333,0.0415,-0.00986,0.0427,103.4,CMEMS,2026-08-03
24.75,-82.25,0.04234,-0.01568,0.0452,110.3,CMEMS,2026-08-03
24.75,-82.16666,0.04069,-0.01788,0.0444,113.7,CMEMS,2026-08-03
24.75,-82.08333,0.03954,-0.01161,0.0412,106.4,CMEMS,2026-08-03
24.75,-82.0,0.03865,-0.00847,0.0396,102.4,CMEMS,2026-08-03
24.75,-81.91666,0.03691,-0.00772,0.0377,101.8,CMEMS,2026-08-03
24.75,-81.83333,0.0342,-0.01012,0.0357,106.5,CMEMS,2026-08-03
24.75,-81.75,0.03107,-0.0085,0.0322,105.3,CMEMS,2026-08-03
24.75,-81.66666,0.03,-0.00517,0.0304,99.8,CMEMS,2026-08-03
24.75,-81.58333,0.04011,0.00292,0.0402,85.8,CMEMS,2026-08-03
24.75,-81.5,0.05567,-0.00873,0.0564,98.9,CMEMS,2026-08-03
24.75,-81.41666,0.069,-0.01952,0.0717,105.8,CMEMS,2026-08-03
24.75,-81.33333,0.06732,-0.03754,0.0771,119.1,CMEMS,2026-08-03
24.75,-81.25,0.05946,-0.02485,0.0644,112.7,CMEMS,2026-08-03
24.75,-81.16666,0.05783,-0.02564,0.0633,113.9,CMEMS,2026-08-03
24.75,-81.08333,0.05074,-0.02675,0.0574,117.8,CMEMS,2026-08-03
24.75,-81.0,0.05151,-0.01287,0.0531,104.0,CMEMS,2026-08-03
24.75,-80.91666,0.05444,-0.02795,0.0612,117.2,CMEMS,2026-08-03
24.75,-80.83333,0.07647,0.0275,0.0813,70.2,CMEMS,2026-08-03
24.75,-80.75,0.16101,0.10872,0.1943,56.0,CMEMS,2026-08-03
24.75,-80.66666,0.34002,0.25767,0.4266,52.8,CMEMS,2026-08-03
24.75,-80.58333,0.57275,0.4682,0.7398,50.7,CMEMS,2026-08-03
24.75,-80.5,0.77336,0.62129,0.992,51.2,CMEMS,2026-08-03
24.75,-80.41666,0.90587,0.75451,1.1789,50.2,CMEMS,2026-08-03
24.75,-80.33333,0.9676,0.8706,1.3016,48.0,CMEMS,2026-08-03
24.75,-80.25,0.97405,0.96018,1.3677,45.4,CMEMS,2026-08-03
24.75,-80.16666,0.94313,1.0097,1.3817,43.0,CMEMS,2026-08-03
24.75,-80.08333,0.89105,1.02465,1.3579,41.0,CMEMS,2026-08-03
24.75,-80.0,0.82553,0.99793,1.2951,39.6,CMEMS,2026-08-03
24.75,-79.91666,0.7426,0.91578,1.179,39.0,CMEMS,2026-08-03
24.75,-79.83333,0.63541,0.78508,1.01,39.0,CMEMS,2026-08-03
24.75,-79.75,0.51219,0.61276,0.7986,39.9,CMEMS,2026-08-03
24.75,-79.66666,0.38422,0.42596,0.5736,42.1,CMEMS,2026-08-03
24.75,-79.58333,0.26693,0.2624,0.3743,45.5,CMEMS,2026-08-03
24.75,-79.5,0.17898,0.10926,0.2097,58.6,CMEMS,2026-08-03
24.75,-79.41666,0.12601,-0.04077,0.1324,107.9,CMEMS,2026-08-03
24.75,-79.33333,0.08181,-0.21221,0.2274,158.9,CMEMS,2026-08-03
24.75,-79.25,0.01752,-0.30452,0.305,176.7,CMEMS,2026-08-03
24.75,-79.16666,0.00425,0.02,0.0204,12.0,CMEMS,2026-08-03
24.75,-79.08333,0.01731,0.08154,0.0834,12.0,CMEMS,2026-08-03
24.75,-79.0,0.00547,0.07981,0.08,3.9,CMEMS,2026-08-03
24.75,-78.91666,0.00269,0.07827,0.0783,2.0,CMEMS,2026-08-03
24.75,-78.83333,0.0073,0.0792,0.0795,5.3,CMEMS,2026-08-03
24.75,-78.75,0.01612,0.07503,0.0767,12.1,CMEMS,2026-08-03
24.75,-78.66666,0.01987,0.08747,0.0897,12.8,CMEMS,2026-08-03
24.75,-78.58333,0.02421,0.08952,0.0927,15.1,CMEMS,2026-08-03
24.75,-78.5,0.0304,0.08832,0.0934,19.0,CMEMS,2026-08-03
24.75,-78.41666,0.03375,0.06172,0.0703,28.7,CMEMS,2026-08-03
24.75,-78.33333,0.0338,0.05227,0.0622,32.9,CMEMS,2026-08-03
24.75,-77.83333,-0.03405,0.05556,0.0652,328.5,CMEMS,2026-08-03
24.75,-77.75,-0.00347,0.06251,0.0626,356.8,CMEMS,2026-08-03
24.75,-77.66666,0.05133,-0.00622,0.0517,96.9,CMEMS,2026-08-03
24.75,-77.58333,0.07683,-0.06721,0.1021,131.2,CMEMS,2026-08-03
24.75,-77.5,0.06542,-0.05531,0.0857,130.2,CMEMS,2026-08-03
24.75,-77.41666,0.05245,0.02183,0.0568,67.4,CMEMS,2026-08-03
24.75,-77.33333,0.06516,0.03925,0.0761,58.9,CMEMS,2026-08-03
24.75,-77.25,0.07601,0.05392,0.0932,54.7,CMEMS,2026-08-03
24.75,-77.16666,0.07908,0.0462,0.0916,59.7,CMEMS,2026-08-03
24.75,-77.08333,0.0867,0.04245,0.0965,63.9,CMEMS,2026-08-03
24.75,-77.0,0.09173,0.03161,0.097,71.0,CMEMS,2026-08-03
24.75,-76.91666,0.11289,0.0029,0.1129,88.5,CMEMS,2026-08-03
24.75,-76.83333,0.15651,-0.00643,0.1566,92.4,CMEMS,2026-08-03
24.75,-76.75,0.13703,-0.16257,0.2126,139.9,CMEMS,2026-08-03
24.75,-76.66666,0.04396,-0.07791,0.0895,150.6,CMEMS,2026-08-03
24.75,-76.58333,-0.03209,-0.00171,0.0321,266.9,CMEMS,2026-08-03
24.75,-76.5,-0.06392,0.0718,0.0961,318.3,CMEMS,2026-08-03
24.75,-76.41666,-0.06593,0.14671,0.1608,335.8,CMEMS,2026-08-03
24.75,-76.33333,-0.05039,0.16971,0.177,343.5,CMEMS,2026-08-03
24.75,-76.16666,-0.00269,0.05869,0.0587,357.4,CMEMS,2026-08-03
24.83334,-83.08333,0.06483,-0.02047,0.068,107.5,CMEMS,2026-08-03
24.83334,-83.0,0.05676,-0.01463,0.0586,104.5,CMEMS,2026-08-03
24.83334,-82.91666,0.05954,-0.01688,0.0619,105.8,CMEMS,2026-08-03
24.83334,-82.83333,0.06563,-0.02059,0.0688,107.4,CMEMS,2026-08-03
24.83334,-82.75,0.06723,-0.02087,0.0704,107.2,CMEMS,2026-08-03
24.83334,-82.66666,0.06314,-0.02199,0.0669,109.2,CMEMS,2026-08-03
24.83334,-82.58333,0.05715,-0.02306,0.0616,112.0,CMEMS,2026-08-03
24.83334,-82.5,0.05081,-0.02455,0.0564,115.8,CMEMS,2026-08-03
24.83334,-82.41666,0.04373,-0.02444,0.0501,119.2,CMEMS,2026-08-03
24.83334,-82.33333,0.0378,-0.02051,0.043,118.5,CMEMS,2026-08-03
24.83334,-82.25,0.03281,-0.02073,0.0388,122.3,CMEMS,2026-08-03
24.83334,-82.16666,0.02826,-0.02263,0.0362,128.7,CMEMS,2026-08-03
24.83334,-82.08333,0.02602,-0.02287,0.0346,131.3,CMEMS,2026-08-03
24.83334,-82.0,0.02665,-0.02313,0.0353,130.9,CMEMS,2026-08-03
24.83334,-81.91666,0.03011,-0.02195,0.0373,126.1,CMEMS,2026-08-03
24.83334,-81.83333,0.03555,-0.01876,0.0402,117.8,CMEMS,2026-08-03
24.83334,-81.75,0.04181,-0.01662,0.045,111.7,CMEMS,2026-08-03
24.83334,-81.66666,0.04829,-0.01542,0.0507,107.7,CMEMS,2026-08-03
24.83334,-81.58333,0.05717,-0.01755,0.0598,107.1,CMEMS,2026-08-03
24.83334,-81.5,0.06368,-0.01507,0.0654,103.3,CMEMS,2026-08-03
24.83334,-81.41666,0.06597,-0.01447,0.0675,102.4,CMEMS,2026-08-03
24.83334,-81.33333,0.06602,-0.02246,0.0697,108.8,CMEMS,2026-08-03
24.83334,-81.25,0.06428,-0.02344,0.0684,110.0,CMEMS,2026-08-03
24.83334,-81.16666,0.06304,-0.02187,0.0667,109.1,CMEMS,2026-08-03
24.83334,-81.08333,0.0607,-0.01961,0.0638,107.9,CMEMS,2026-08-03
24.83334,-81.0,0.05851,-0.01478,0.0603,104.2,CMEMS,2026-08-03
24.83334,-80.91666,0.0545,-0.01256,0.0559,103.0,CMEMS,2026-08-03
24.83334,-80.83333,0.05099,-0.00038,0.051,90.4,CMEMS,2026-08-03
24.83334,-80.75,0.04539,-0.0017,0.0454,92.1,CMEMS,2026-08-03
24.83334,-80.66666,0.04588,0.02007,0.0501,66.4,CMEMS,2026-08-03
24.83334,-80.58333,0.19245,0.21586,0.2892,41.7,CMEMS,2026-08-03
24.83334,-80.5,0.46235,0.43998,0.6382,46.4,CMEMS,2026-08-03
24.83334,-80.41666,0.68413,0.62421,0.9261,47.6,CMEMS,2026-08-03
24.83334,-80.33333,0.83004,0.80583,1.1569,45.8,CMEMS,2026-08-03
24.83334,-80.25,0.90604,0.94539,1.3095,43.8,CMEMS,2026-08-03
24.83334,-80.16666,0.91781,1.0424,1.3889,41.4,CMEMS,2026-08-03
24.83334,-80.08333,0.88074,1.09037,1.4016,38.9,CMEMS,2026-08-03
24.83334,-80.0,0.82176,1.08575,1.3617,37.1,CMEMS,2026-08-03
24.83334,-79.91666,0.75394,1.02549,1.2728,36.3,CMEMS,2026-08-03
24.83334,-79.83333,0.67109,0.91887,1.1378,36.1,CMEMS,2026-08-03
24.83334,-79.75,0.56865,0.76636,0.9543,36.6,CMEMS,2026-08-03
24.83334,-79.66666,0.45217,0.57717,0.7332,38.1,CMEMS,2026-08-03
24.83334,-79.58333,0.33575,0.38683,0.5122,41.0,CMEMS,2026-08-03
24.83334,-79.5,0.23679,0.2067,0.3143,48.9,CMEMS,2026-08-03
24.83334,-79.41666,0.16484,0.03496,0.1685,78.0,CMEMS,2026-08-03
24.83334,-79.33333,0.1017,-0.13337,0.1677,142.7,CMEMS,2026-08-03
24.83334,-79.25,0.03906,-0.25801,0.2609,171.4,CMEMS,2026-08-03
24.83334,-79.16666,0.01551,-0.12633,0.1273,173.0,CMEMS,2026-08-03
24.83334,-79.08333,0.01037,0.08306,0.0837,7.1,CMEMS,2026-08-03
24.83334,-79.0,0.00295,0.0792,0.0793,2.1,CMEMS,2026-08-03
24.83334,-78.91666,0.00787,0.07903,0.0794,5.7,CMEMS,2026-08-03
24.83334,-78.83333,0.01615,0.08061,0.0822,11.3,CMEMS,2026-08-03
24.83334,-78.75,0.0245,0.07085,0.075,19.1,CMEMS,2026-08-03
24.83334,-78.66666,0.02284,0.08166,0.0848,15.6,CMEMS,2026-08-03
24.83334,-78.58333,0.02356,0.08037,0.0838,16.3,CMEMS,2026-08-03
24.83334,-78.5,0.03324,0.08068,0.0873,22.4,CMEMS,2026-08-03
24.83334,-78.41666,0.03542,0.06603,0.0749,28.2,CMEMS,2026-08-03
24.83334,-78.33333,0.03278,0.04711,0.0574,34.8,CMEMS,2026-08-03
24.83334,-78.25,0.0288,0.03698,0.0469,37.9,CMEMS,2026-08-03
24.83334,-77.83333,-0.02447,0.06796,0.0722,340.2,CMEMS,2026-08-03
24.83334,-77.75,0.015,0.0382,0.041,21.4,CMEMS,2026-08-03
24.83334,-77.66666,0.06717,-0.04737,0.0822,125.2,CMEMS,2026-08-03
24.83334,-77.58333,0.07617,-0.06244,0.0985,129.3,CMEMS,2026-08-03
24.83334,-77.5,0.06649,0.00153,0.0665,88.7,CMEMS,2026-08-03
24.83334,-77.41666,0.059,0.01485,0.0608,75.9,CMEMS,2026-08-03
24.83334,-77.33333,0.06114,0.0191,0.0641,72.7,CMEMS,2026-08-03
24.83334,-77.25,0.05375,0.01927,0.0571,70.3,CMEMS,2026-08-03
24.83334,-77.16666,0.05035,-0.00344,0.0505,93.9,CMEMS,2026-08-03
24.83334,-77.08333,0.06247,0.01564,0.0644,75.9,CMEMS,2026-08-03
24.83334,-77.0,0.07894,0.02896,0.0841,69.9,CMEMS,2026-08-03
24.83334,-76.91666,0.09637,-0.02697,0.1001,105.6,CMEMS,2026-08-03
24.83334,-76.83333,0.04924,-0.03238,0.0589,123.3,CMEMS,2026-08-03
24.83334,-76.75,-0.00276,-0.1267,0.1267,181.2,CMEMS,2026-08-03
24.83334,-76.66666,-0.03402,0.00741,0.0348,282.3,CMEMS,2026-08-03
24.83334,-76.58333,-0.07424,0.05322,0.0913,305.6,CMEMS,2026-08-03
24.83334,-76.5,-0.08027,0.07602,0.1106,313.4,CMEMS,2026-08-03
24.83334,-76.41666,-0.06048,0.11166,0.127,331.6,CMEMS,2026-08-03
24.83334,-76.33333,-0.00895,0.10612,0.1065,355.2,CMEMS,2026-08-03
24.83334,-76.25,0.01378,0.06356,0.065,12.2,CMEMS,2026-08-03
24.83334,-76.16666,0.00786,0.05257,0.0532,8.5,CMEMS,2026-08-03
24.91667,-83.08333,0.07517,-0.00129,0.0752,91.0,CMEMS,2026-08-03
24.91667,-83.0,0.06957,-0.00962,0.0702,97.9,CMEMS,2026-08-03
24.91667,-82.91666,0.06683,-0.02193,0.0703,108.2,CMEMS,2026-08-03
24.91667,-82.83333,0.06656,-0.02572,0.0714,111.1,CMEMS,2026-08-03
24.91667,-82.75,0.0648,-0.02032,0.0679,107.4,CMEMS,2026-08-03
24.91667,-82.66666,0.06306,-0.018,0.0656,105.9,CMEMS,2026-08-03
24.91667,-82.58333,0.05886,-0.02008,0.0622,108.8,CMEMS,2026-08-03
24.91667,-82.5,0.05082,-0.02181,0.0553,113.2,CMEMS,2026-08-03
24.91667,-82.41666,0.04032,-0.02089,0.0454,117.4,CMEMS,2026-08-03
24.91667,-82.33333,0.03129,-0.01948,0.0369,121.9,CMEMS,2026-08-03
24.91667,-82.25,0.02603,-0.01908,0.0323,126.2,CMEMS,2026-08-03
24.91667,-82.16666,0.0229,-0.02292,0.0324,135.0,CMEMS,2026-08-03
24.91667,-82.08333,0.02168,-0.02766,0.0351,141.9,CMEMS,2026-08-03
24.91667,-82.0,0.02378,-0.03049,0.0387,142.0,CMEMS,2026-08-03
24.91667,-81.91666,0.02924,-0.03204,0.0434,137.6,CMEMS,2026-08-03
24.91667,-81.83333,0.03654,-0.02974,0.0471,129.1,CMEMS,2026-08-03
24.91667,-81.75,0.04456,-0.02982,0.0536,123.8,CMEMS,2026-08-03
24.91667,-81.66666,0.05123,-0.02721,0.058,118.0,CMEMS,2026-08-03
24.91667,-81.58333,0.05682,-0.02168,0.0608,110.9,CMEMS,2026-08-03
24.91667,-81.5,0.06205,-0.01793,0.0646,106.1,CMEMS,2026-08-03
24.91667,-81.41666,0.06394,-0.01677,0.0661,104.7,CMEMS,2026-08-03
24.91667,-81.33333,0.06412,-0.02199,0.0678,108.9,CMEMS,2026-08-03
