lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-80.91666,-0.23019,0.15426,0.2771,303.8,CMEMS,2026-07-24
23.5,-80.83333,-0.2944,0.11228,0.3151,290.9,CMEMS,2026-07-24
23.5,-80.75,-0.32289,0.00578,0.3229,271.0,CMEMS,2026-07-24
23.5,-80.66666,-0.30856,-0.12336,0.3323,248.2,CMEMS,2026-07-24
23.5,-80.58333,-0.26106,-0.19937,0.3285,232.6,CMEMS,2026-07-24
23.5,-80.5,-0.17996,-0.12276,0.2178,235.7,CMEMS,2026-07-24
23.5,-80.41666,-0.12977,0.08332,0.1542,302.7,CMEMS,2026-07-24
23.5,-80.33333,-0.1326,0.09685,0.1642,306.1,CMEMS,2026-07-24
23.5,-80.25,-0.16313,0.10519,0.1941,302.8,CMEMS,2026-07-24
23.5,-80.16666,-0.20716,0.13339,0.2464,302.8,CMEMS,2026-07-24
23.5,-80.08333,-0.20794,0.11135,0.2359,298.2,CMEMS,2026-07-24
23.5,-80.0,-0.17193,0.06229,0.1829,289.9,CMEMS,2026-07-24
23.5,-79.91666,-0.1336,0.0594,0.1462,294.0,CMEMS,2026-07-24
23.5,-79.83333,-0.10384,0.05092,0.1157,296.1,CMEMS,2026-07-24
23.5,-79.75,-0.09434,0.05255,0.108,299.1,CMEMS,2026-07-24
23.5,-79.66666,-0.09201,0.02987,0.0967,288.0,CMEMS,2026-07-24
23.5,-79.58333,-0.09011,0.0035,0.0902,272.2,CMEMS,2026-07-24
23.5,-79.5,-0.09008,-0.01488,0.0913,260.6,CMEMS,2026-07-24
23.5,-79.41666,-0.08547,-0.03895,0.0939,245.5,CMEMS,2026-07-24
23.5,-79.33333,-0.09721,0.02496,0.1004,284.4,CMEMS,2026-07-24
23.5,-79.25,-0.1109,0.04061,0.1181,290.1,CMEMS,2026-07-24
23.5,-79.16666,-0.10059,0.03912,0.1079,291.2,CMEMS,2026-07-24
23.5,-79.08333,-0.08253,0.0515,0.0973,302.0,CMEMS,2026-07-24
23.5,-79.0,-0.06594,0.05723,0.0873,311.0,CMEMS,2026-07-24
23.5,-78.91666,-0.06447,0.04791,0.0803,306.6,CMEMS,2026-07-24
23.5,-78.83333,-0.06758,0.05246,0.0856,307.8,CMEMS,2026-07-24
23.5,-78.75,-0.06428,0.05702,0.0859,311.6,CMEMS,2026-07-24
23.5,-78.66666,-0.06401,0.05973,0.0876,313.0,CMEMS,2026-07-24
23.5,-78.58333,-0.06439,0.06171,0.0892,313.8,CMEMS,2026-07-24
23.5,-78.5,-0.06443,0.06231,0.0896,314.0,CMEMS,2026-07-24
23.5,-78.41666,-0.0644,0.06138,0.089,313.6,CMEMS,2026-07-24
23.5,-78.33333,-0.06489,0.06032,0.0886,312.9,CMEMS,2026-07-24
23.5,-78.25,-0.06635,0.05991,0.0894,312.1,CMEMS,2026-07-24
23.5,-78.16666,-0.06842,0.06061,0.0914,311.5,CMEMS,2026-07-24
23.5,-78.08333,-0.06971,0.05962,0.0917,310.5,CMEMS,2026-07-24
23.5,-78.0,-0.06908,0.05754,0.0899,309.8,CMEMS,2026-07-24
23.5,-77.91666,-0.06691,0.05585,0.0872,309.9,CMEMS,2026-07-24
23.5,-77.83333,-0.06391,0.05506,0.0844,310.7,CMEMS,2026-07-24
23.5,-77.75,-0.06021,0.05477,0.0814,312.3,CMEMS,2026-07-24
23.5,-77.66666,-0.05739,0.05717,0.081,314.9,CMEMS,2026-07-24
23.5,-77.58333,-0.05589,0.05876,0.0811,316.4,CMEMS,2026-07-24
23.5,-77.5,-0.05479,0.06093,0.0819,318.0,CMEMS,2026-07-24
23.5,-77.41666,-0.05463,0.06282,0.0832,319.0,CMEMS,2026-07-24
23.5,-77.33333,-0.05231,0.06559,0.0839,321.4,CMEMS,2026-07-24
23.5,-77.25,-0.04751,0.084,0.0965,330.5,CMEMS,2026-07-24
23.5,-77.16666,-0.01556,0.03927,0.0422,338.4,CMEMS,2026-07-24
23.5,-77.08333,0.01803,0.04249,0.0462,23.0,CMEMS,2026-07-24
23.5,-77.0,0.01525,0.057,0.059,15.0,CMEMS,2026-07-24
23.5,-76.91666,0.00261,0.07383,0.0739,2.0,CMEMS,2026-07-24
23.5,-76.83333,-0.00476,0.08785,0.088,356.9,CMEMS,2026-07-24
23.5,-76.75,-0.01561,0.11646,0.1175,352.4,CMEMS,2026-07-24
23.5,-76.66666,-0.03011,0.09833,0.1028,343.0,CMEMS,2026-07-24
23.5,-76.58333,-0.03629,0.03434,0.05,313.4,CMEMS,2026-07-24
23.5,-76.5,-0.02518,0.04967,0.0557,333.1,CMEMS,2026-07-24
23.5,-76.41666,-0.01563,0.05265,0.0549,343.5,CMEMS,2026-07-24
23.5,-76.33333,-0.01993,0.05095,0.0547,338.6,CMEMS,2026-07-24
23.5,-76.25,-0.01874,0.05048,0.0538,339.6,CMEMS,2026-07-24
23.5,-76.16666,-0.00874,0.05223,0.053,350.5,CMEMS,2026-07-24
23.58334,-83.08333,0.88843,-0.14722,0.9005,99.4,CMEMS,2026-07-24
23.58334,-83.0,0.91248,-0.10323,0.9183,96.5,CMEMS,2026-07-24
23.58334,-82.91666,0.93866,-0.05412,0.9402,93.3,CMEMS,2026-07-24
23.58334,-82.83333,0.96489,0.00255,0.9649,89.8,CMEMS,2026-07-24
23.58334,-82.75,0.99069,0.0657,0.9929,86.2,CMEMS,2026-07-24
23.58334,-82.66666,1.01419,0.13173,1.0227,82.6,CMEMS,2026-07-24
23.58334,-82.58333,1.0314,0.20011,1.0506,79.0,CMEMS,2026-07-24
23.58334,-82.5,1.0426,0.26724,1.0763,75.6,CMEMS,2026-07-24
23.58334,-82.41666,1.04715,0.32847,1.0975,72.6,CMEMS,2026-07-24
23.58334,-82.33333,1.04234,0.38401,1.1108,69.8,CMEMS,2026-07-24
23.58334,-82.25,1.02826,0.43563,1.1167,67.0,CMEMS,2026-07-24
23.58334,-82.16666,1.00722,0.48315,1.1171,64.4,CMEMS,2026-07-24
23.58334,-82.08333,0.98191,0.52196,1.112,62.0,CMEMS,2026-07-24
23.58334,-82.0,0.95097,0.55151,1.0993,59.9,CMEMS,2026-07-24
23.58334,-81.91666,0.90953,0.57347,1.0752,57.8,CMEMS,2026-07-24
23.58334,-81.83333,0.85691,0.5861,1.0382,55.6,CMEMS,2026-07-24
23.58334,-81.75,0.79387,0.58211,0.9844,53.7,CMEMS,2026-07-24
23.58334,-81.66666,0.71623,0.55663,0.9071,52.1,CMEMS,2026-07-24
23.58334,-81.58333,0.61747,0.50409,0.7971,50.8,CMEMS,2026-07-24
23.58334,-81.5,0.49427,0.4305,0.6555,48.9,CMEMS,2026-07-24
23.58334,-81.41666,0.35123,0.32914,0.4813,46.9,CMEMS,2026-07-24
23.58334,-81.33333,0.20779,0.19252,0.2833,47.2,CMEMS,2026-07-24
23.58334,-81.25,0.09578,0.08528,0.1282,48.3,CMEMS,2026-07-24
23.58334,-81.16666,0.03238,0.19438,0.1971,9.5,CMEMS,2026-07-24
23.58334,-81.08333,-0.00346,0.28282,0.2828,359.3,CMEMS,2026-07-24
23.58334,-81.0,-0.04786,0.23767,0.2424,348.6,CMEMS,2026-07-24
23.58334,-80.91666,-0.11076,0.23192,0.257,334.5,CMEMS,2026-07-24
23.58334,-80.83333,-0.17975,0.21158,0.2776,319.6,CMEMS,2026-07-24
23.58334,-80.75,-0.24307,0.09406,0.2606,291.2,CMEMS,2026-07-24
23.58334,-80.66666,-0.29424,-0.08327,0.3058,254.2,CMEMS,2026-07-24
23.58334,-80.58333,-0.29895,-0.23779,0.382,231.5,CMEMS,2026-07-24
23.58334,-80.5,-0.22374,-0.23319,0.3232,223.8,CMEMS,2026-07-24
23.58334,-80.41666,-0.18661,0.07865,0.2025,292.9,CMEMS,2026-07-24
23.58334,-80.33333,-0.19117,0.10479,0.218,298.7,CMEMS,2026-07-24
23.58334,-80.25,-0.16161,0.0479,0.1686,286.5,CMEMS,2026-07-24
23.58334,-80.16666,-0.13713,0.05703,0.1485,292.6,CMEMS,2026-07-24
23.58334,-80.08333,-0.1093,0.04403,0.1178,291.9,CMEMS,2026-07-24
23.58334,-80.0,-0.09069,0.04744,0.1024,297.6,CMEMS,2026-07-24
23.58334,-79.91666,-0.08192,0.0571,0.0999,304.9,CMEMS,2026-07-24
23.58334,-79.83333,-0.08112,0.03422,0.088,292.9,CMEMS,2026-07-24
23.58334,-79.75,-0.09005,0.01863,0.092,281.7,CMEMS,2026-07-24
23.58334,-79.58333,-0.06447,0.04869,0.0808,307.1,CMEMS,2026-07-24
23.58334,-79.5,-0.05525,0.00781,0.0558,278.0,CMEMS,2026-07-24
23.58334,-79.41666,-0.06217,-0.02609,0.0674,247.2,CMEMS,2026-07-24
23.58334,-79.33333,-0.06525,0.0056,0.0655,274.9,CMEMS,2026-07-24
23.58334,-79.25,-0.07282,0.03863,0.0824,297.9,CMEMS,2026-07-24
23.58334,-79.16666,-0.06247,0.02651,0.0679,293.0,CMEMS,2026-07-24
23.58334,-79.08333,-0.05771,0.02814,0.0642,296.0,CMEMS,2026-07-24
23.58334,-79.0,-0.06937,0.05776,0.0903,309.8,CMEMS,2026-07-24
23.58334,-78.91666,-0.0673,0.0541,0.0863,308.8,CMEMS,2026-07-24
23.58334,-78.83333,-0.06052,0.05048,0.0788,309.8,CMEMS,2026-07-24
23.58334,-78.75,-0.06075,0.05629,0.0828,312.8,CMEMS,2026-07-24
23.58334,-78.66666,-0.06122,0.0596,0.0854,314.2,CMEMS,2026-07-24
23.58334,-78.58333,-0.06179,0.06103,0.0868,314.6,CMEMS,2026-07-24
23.58334,-78.5,-0.06237,0.06163,0.0877,314.7,CMEMS,2026-07-24
23.58334,-78.41666,-0.06352,0.06207,0.0888,314.3,CMEMS,2026-07-24
23.58334,-78.33333,-0.06532,0.06228,0.0903,313.6,CMEMS,2026-07-24
23.58334,-78.25,-0.06736,0.06312,0.0923,313.1,CMEMS,2026-07-24
23.58334,-78.16666,-0.06886,0.06319,0.0935,312.5,CMEMS,2026-07-24
23.58334,-78.08333,-0.06905,0.06026,0.0917,311.1,CMEMS,2026-07-24
23.58334,-78.0,-0.06764,0.05593,0.0878,309.6,CMEMS,2026-07-24
23.58334,-77.91666,-0.06656,0.05383,0.0856,309.0,CMEMS,2026-07-24
23.58334,-77.83333,-0.06585,0.0525,0.0842,308.6,CMEMS,2026-07-24
23.58334,-77.75,-0.06135,0.05122,0.0799,309.9,CMEMS,2026-07-24
23.58334,-77.66666,-0.05982,0.05709,0.0827,313.7,CMEMS,2026-07-24
23.58334,-77.58333,-0.06026,0.05696,0.0829,313.4,CMEMS,2026-07-24
23.58334,-77.5,-0.05672,0.05885,0.0817,316.1,CMEMS,2026-07-24
23.58334,-77.41666,-0.05452,0.06311,0.0834,319.2,CMEMS,2026-07-24
23.58334,-77.33333,-0.0301,0.06222,0.0691,334.2,CMEMS,2026-07-24
23.58334,-77.25,0.02904,-0.00182,0.0291,93.6,CMEMS,2026-07-24
23.58334,-77.16666,0.06833,0.01269,0.0695,79.5,CMEMS,2026-07-24
23.58334,-77.08333,0.05968,0.05775,0.083,45.9,CMEMS,2026-07-24
23.58334,-77.0,0.02981,0.08817,0.0931,18.7,CMEMS,2026-07-24
23.58334,-76.91666,0.00528,0.08887,0.089,3.4,CMEMS,2026-07-24
23.58334,-76.83333,0.00182,0.07863,0.0787,1.3,CMEMS,2026-07-24
23.58334,-76.75,0.00438,0.10514,0.1052,2.4,CMEMS,2026-07-24
23.58334,-76.66666,-0.00434,0.12372,0.1238,358.0,CMEMS,2026-07-24
23.58334,-76.58333,-0.01392,0.0765,0.0778,349.7,CMEMS,2026-07-24
23.58334,-76.41666,-0.01803,0.06136,0.064,343.6,CMEMS,2026-07-24
23.58334,-76.33333,-0.02252,0.05637,0.0607,338.2,CMEMS,2026-07-24
23.58334,-76.25,-0.0201,0.04565,0.0499,336.2,CMEMS,2026-07-24
23.58334,-76.16666,-0.00535,0.04882,0.0491,353.7,CMEMS,2026-07-24
23.66667,-83.08333,0.79608,-0.17206,0.8145,102.2,CMEMS,2026-07-24
23.66667,-83.0,0.81545,-0.13423,0.8264,99.3,CMEMS,2026-07-24
23.66667,-82.91666,0.8377,-0.08783,0.8423,96.0,CMEMS,2026-07-24
23.66667,-82.83333,0.86204,-0.03057,0.8626,92.0,CMEMS,2026-07-24
23.66667,-82.75,0.88776,0.03512,0.8885,87.7,CMEMS,2026-07-24
23.66667,-82.66666,0.9128,0.1062,0.919,83.4,CMEMS,2026-07-24
23.66667,-82.58333,0.93448,0.18278,0.9522,78.9,CMEMS,2026-07-24
23.66667,-82.5,0.95162,0.25737,0.9858,74.9,CMEMS,2026-07-24
23.66667,-82.41666,0.96423,0.32702,1.0182,71.3,CMEMS,2026-07-24
23.66667,-82.33333,0.9719,0.38757,1.0463,68.3,CMEMS,2026-07-24
23.66667,-82.25,0.97386,0.44044,1.0688,65.7,CMEMS,2026-07-24
23.66667,-82.16666,0.97139,0.48825,1.0872,63.3,CMEMS,2026-07-24
23.66667,-82.08333,0.96608,0.52921,1.1015,61.3,CMEMS,2026-07-24
23.66667,-82.0,0.95707,0.55927,1.1085,59.7,CMEMS,2026-07-24
23.66667,-81.91666,0.94108,0.58193,1.1065,58.3,CMEMS,2026-07-24
23.66667,-81.83333,0.91781,0.60315,1.0983,56.7,CMEMS,2026-07-24
23.66667,-81.75,0.88882,0.61582,1.0813,55.3,CMEMS,2026-07-24
23.66667,-81.66666,0.84995,0.61217,1.0475,54.2,CMEMS,2026-07-24
23.66667,-81.58333,0.79424,0.58478,0.9863,53.6,CMEMS,2026-07-24
23.66667,-81.5,0.71508,0.54015,0.8962,52.9,CMEMS,2026-07-24
23.66667,-81.41666,0.60603,0.4803,0.7733,51.6,CMEMS,2026-07-24
23.66667,-81.33333,0.46959,0.38921,0.6099,50.3,CMEMS,2026-07-24
23.66667,-81.25,0.33261,0.25619,0.4198,52.4,CMEMS,2026-07-24
23.66667,-81.16666,0.22635,0.16656,0.281,53.7,CMEMS,2026-07-24
23.66667,-81.08333,0.16064,0.23928,0.2882,33.9,CMEMS,2026-07-24
23.66667,-81.0,0.11843,0.31607,0.3375,20.5,CMEMS,2026-07-24
23.66667,-80.91666,0.07669,0.33277,0.3415,13.0,CMEMS,2026-07-24
23.66667,-80.83333,0.02406,0.3008,0.3018,4.6,CMEMS,2026-07-24
23.66667,-80.75,-0.04625,0.20895,0.214,347.5,CMEMS,2026-07-24
23.66667,-80.66666,-0.1296,0.04284,0.1365,288.3,CMEMS,2026-07-24
23.66667,-80.58333,-0.17455,-0.14882,0.2294,229.5,CMEMS,2026-07-24
23.66667,-80.5,-0.12439,-0.25645,0.285,205.9,CMEMS,2026-07-24
23.66667,-80.41666,-0.09976,-0.01271,0.1006,262.7,CMEMS,2026-07-24
23.66667,-80.33333,-0.10954,0.03876,0.1162,289.5,CMEMS,2026-07-24
23.66667,-80.25,-0.09076,0.03694,0.098,292.1,CMEMS,2026-07-24
23.66667,-80.16666,-0.08829,0.0434,0.0984,296.2,CMEMS,2026-07-24
23.66667,-80.08333,-0.08666,0.04296,0.0967,296.4,CMEMS,2026-07-24
23.66667,-80.0,-0.08603,0.04555,0.0973,297.9,CMEMS,2026-07-24
23.66667,-79.91666,-0.08373,0.05284,0.099,302.3,CMEMS,2026-07-24
23.66667,-79.83333,-0.07924,0.04017,0.0888,296.9,CMEMS,2026-07-24
23.66667,-79.75,-0.0823,0.03323,0.0888,292.0,CMEMS,2026-07-24
23.66667,-79.66666,-0.07793,0.02336,0.0814,286.7,CMEMS,2026-07-24
23.66667,-79.58333,-0.05079,0.02149,0.0551,292.9,CMEMS,2026-07-24
23.66667,-79.5,-0.048,0.02769,0.0554,300.0,CMEMS,2026-07-24
23.66667,-79.41666,-0.06376,-0.00148,0.0638,268.7,CMEMS,2026-07-24
23.66667,-79.33333,-0.06323,-0.00572,0.0635,264.8,CMEMS,2026-07-24
23.66667,-79.25,-0.05771,0.01576,0.0598,285.3,CMEMS,2026-07-24
23.66667,-79.16666,-0.0409,0.0176,0.0445,293.3,CMEMS,2026-07-24
23.66667,-79.08333,-0.04205,0.01868,0.046,293.9,CMEMS,2026-07-24
23.66667,-79.0,-0.06376,0.06968,0.0945,317.5,CMEMS,2026-07-24
23.66667,-78.91666,-0.0627,0.06031,0.087,313.9,CMEMS,2026-07-24
23.66667,-78.83333,-0.05068,0.05328,0.0735,316.4,CMEMS,2026-07-24
23.66667,-78.75,-0.05083,0.05786,0.077,318.7,CMEMS,2026-07-24
23.66667,-78.66666,-0.05518,0.06052,0.0819,317.6,CMEMS,2026-07-24
23.66667,-78.58333,-0.05766,0.06171,0.0845,316.9,CMEMS,2026-07-24
23.66667,-78.5,-0.05971,0.06302,0.0868,316.5,CMEMS,2026-07-24
23.66667,-78.41666,-0.06178,0.06426,0.0891,316.1,CMEMS,2026-07-24
23.66667,-78.33333,-0.06383,0.06496,0.0911,315.5,CMEMS,2026-07-24
23.66667,-78.25,-0.06574,0.06541,0.0927,314.9,CMEMS,2026-07-24
23.66667,-78.16666,-0.06804,0.06393,0.0934,313.2,CMEMS,2026-07-24
23.66667,-78.08333,-0.07151,0.05972,0.0932,309.9,CMEMS,2026-07-24
23.66667,-78.0,-0.0701,0.05466,0.0889,307.9,CMEMS,2026-07-24
23.66667,-77.91666,-0.07026,0.05653,0.0902,308.8,CMEMS,2026-07-24
23.66667,-77.83333,-0.07902,0.05226,0.0947,303.5,CMEMS,2026-07-24
23.66667,-77.75,-0.07785,0.05296,0.0942,304.2,CMEMS,2026-07-24
23.66667,-77.66666,-0.07194,0.05529,0.0907,307.5,CMEMS,2026-07-24
23.66667,-77.58333,-0.06211,0.05594,0.0836,312.0,CMEMS,2026-07-24
23.66667,-77.5,-0.04934,0.05559,0.0743,318.4,CMEMS,2026-07-24
23.66667,-77.41666,-0.041,0.06377,0.0758,327.3,CMEMS,2026-07-24
23.66667,-77.33333,0.01561,-0.03246,0.036,154.3,CMEMS,2026-07-24
23.66667,-77.25,0.07445,-0.0414,0.0852,119.1,CMEMS,2026-07-24
23.66667,-77.16666,0.07756,0.0228,0.0808,73.6,CMEMS,2026-07-24
23.66667,-77.08333,0.05851,0.09117,0.1083,32.7,CMEMS,2026-07-24
23.66667,-77.0,0.03158,0.12197,0.126,14.5,CMEMS,2026-07-24
23.66667,-76.91666,0.01456,0.10507,0.1061,7.9,CMEMS,2026-07-24
23.66667,-76.83333,0.00962,0.08358,0.0841,6.6,CMEMS,2026-07-24
23.66667,-76.75,0.00514,0.09802,0.0982,3.0,CMEMS,2026-07-24
23.66667,-76.66666,6e-05,0.12672,0.1267,0.0,CMEMS,2026-07-24
23.66667,-76.58333,0.01172,0.08264,0.0835,8.1,CMEMS,2026-07-24
23.66667,-76.41666,-0.019,0.07132,0.0738,345.1,CMEMS,2026-07-24
23.66667,-76.33333,-0.03102,0.06827,0.075,335.6,CMEMS,2026-07-24
23.66667,-76.25,-0.02361,0.06127,0.0657,338.9,CMEMS,2026-07-24
23.66667,-76.16666,-0.01123,0.06024,0.0613,349.4,CMEMS,2026-07-24
23.75,-83.08333,0.67064,-0.19823,0.6993,106.5,CMEMS,2026-07-24
23.75,-83.0,0.67573,-0.16357,0.6952,103.6,CMEMS,2026-07-24
23.75,-82.91666,0.68383,-0.11949,0.6942,99.9,CMEMS,2026-07-24
23.75,-82.83333,0.69737,-0.06362,0.7003,95.2,CMEMS,2026-07-24
23.75,-82.75,0.71712,0.00273,0.7171,89.8,CMEMS,2026-07-24
23.75,-82.66666,0.74053,0.07736,0.7446,84.0,CMEMS,2026-07-24
23.75,-82.58333,0.76434,0.15801,0.7805,78.3,CMEMS,2026-07-24
23.75,-82.5,0.78669,0.23949,0.8223,73.1,CMEMS,2026-07-24
23.75,-82.41666,0.80773,0.31841,0.8682,68.5,CMEMS,2026-07-24
23.75,-82.33333,0.82824,0.38792,0.9146,64.9,CMEMS,2026-07-24
23.75,-82.25,0.8473,0.44483,0.957,62.3,CMEMS,2026-07-24
23.75,-82.16666,0.86417,0.49197,0.9944,60.3,CMEMS,2026-07-24
23.75,-82.08333,0.87903,0.53034,1.0266,58.9,CMEMS,2026-07-24
23.75,-82.0,0.89148,0.55981,1.0527,57.9,CMEMS,2026-07-24
23.75,-81.91666,0.90012,0.58107,1.0714,57.2,CMEMS,2026-07-24
23.75,-81.83333,0.9035,0.60105,1.0852,56.4,CMEMS,2026-07-24
23.75,-81.75,0.90177,0.61889,1.0937,55.5,CMEMS,2026-07-24
23.75,-81.66666,0.89352,0.63014,1.0934,54.8,CMEMS,2026-07-24
23.75,-81.58333,0.87547,0.62695,1.0768,54.4,CMEMS,2026-07-24
23.75,-81.5,0.84304,0.60323,1.0366,54.4,CMEMS,2026-07-24
23.75,-81.41666,0.78577,0.5671,0.969,54.2,CMEMS,2026-07-24
23.75,-81.33333,0.69718,0.51986,0.8697,53.3,CMEMS,2026-07-24
23.75,-81.25,0.5831,0.4432,0.7324,52.8,CMEMS,2026-07-24
23.75,-81.16666,0.46324,0.32974,0.5686,54.6,CMEMS,2026-07-24
23.75,-81.08333,0.3656,0.25295,0.4446,55.3,CMEMS,2026-07-24
23.75,-81.0,0.30121,0.25731,0.3962,49.5,CMEMS,2026-07-24
23.75,-80.91666,0.26025,0.31904,0.4117,39.2,CMEMS,2026-07-24
23.75,-80.83333,0.22483,0.35235,0.418,32.5,CMEMS,2026-07-24
23.75,-80.75,0.17551,0.3107,0.3568,29.5,CMEMS,2026-07-24
23.75,-80.66666,0.10016,0.17032,0.1976,30.5,CMEMS,2026-07-24
23.75,-80.58333,0.03233,-0.00904,0.0336,105.6,CMEMS,2026-07-24
23.75,-80.5,-0.02917,-0.24127,0.243,186.9,CMEMS,2026-07-24
23.75,-80.41666,-0.07744,0.03101,0.0834,291.8,CMEMS,2026-07-24
23.75,-80.33333,-0.08328,0.02783,0.0878,288.5,CMEMS,2026-07-24
23.75,-80.25,-0.07911,0.03764,0.0876,295.4,CMEMS,2026-07-24
23.75,-80.16666,-0.0804,0.04636,0.0928,300.0,CMEMS,2026-07-24
23.75,-80.08333,-0.08001,0.04939,0.094,301.7,CMEMS,2026-07-24
23.75,-80.0,-0.07772,0.04764,0.0912,301.5,CMEMS,2026-07-24
23.75,-79.91666,-0.07699,0.05049,0.0921,303.3,CMEMS,2026-07-24
23.75,-79.83333,-0.07238,0.04152,0.0834,299.8,CMEMS,2026-07-24
23.75,-79.75,-0.06812,0.04414,0.0812,302.9,CMEMS,2026-07-24
23.75,-79.66666,-0.05191,0.02348,0.057,294.3,CMEMS,2026-07-24
23.75,-79.58333,-0.04527,0.022,0.0503,295.9,CMEMS,2026-07-24
23.75,-79.5,-0.06141,0.03347,0.0699,298.6,CMEMS,2026-07-24
23.75,-79.41666,-0.06277,0.00515,0.063,274.7,CMEMS,2026-07-24
23.75,-79.33333,-0.05465,-0.0062,0.055,263.5,CMEMS,2026-07-24
23.75,-79.25,-0.04872,0.00335,0.0488,273.9,CMEMS,2026-07-24
23.75,-79.16666,-0.03375,0.01135,0.0356,288.6,CMEMS,2026-07-24
23.75,-79.08333,-0.0322,0.03244,0.0457,315.2,CMEMS,2026-07-24
23.75,-79.0,-0.04415,0.04679,0.0643,316.7,CMEMS,2026-07-24
23.75,-78.91666,-0.05484,0.05649,0.0787,315.8,CMEMS,2026-07-24
23.75,-78.83333,-0.05483,0.08237,0.0989,326.4,CMEMS,2026-07-24
23.75,-78.75,-0.04822,0.06698,0.0825,324.3,CMEMS,2026-07-24
23.75,-78.66666,-0.05196,0.06443,0.0828,321.1,CMEMS,2026-07-24
23.75,-78.58333,-0.05465,0.0643,0.0844,319.6,CMEMS,2026-07-24
23.75,-78.5,-0.05633,0.06547,0.0864,319.3,CMEMS,2026-07-24
23.75,-78.41666,-0.0573,0.06606,0.0874,319.1,CMEMS,2026-07-24
23.75,-78.33333,-0.05842,0.06648,0.0885,318.7,CMEMS,2026-07-24
23.75,-78.25,-0.06061,0.06693,0.0903,317.8,CMEMS,2026-07-24
23.75,-78.16666,-0.06499,0.06758,0.0938,316.1,CMEMS,2026-07-24
23.75,-78.08333,-0.07335,0.06648,0.099,312.2,CMEMS,2026-07-24
23.75,-78.0,-0.07789,0.05259,0.094,304.0,CMEMS,2026-07-24
23.75,-77.91666,-0.07831,0.06863,0.1041,311.2,CMEMS,2026-07-24
23.75,-77.83333,-0.08661,0.06172,0.1063,305.5,CMEMS,2026-07-24
23.75,-77.5,-0.03187,0.05129,0.0604,328.1,CMEMS,2026-07-24
23.75,-77.41666,0.01009,0.04249,0.0437,13.4,CMEMS,2026-07-24
23.75,-77.33333,0.06021,-0.10002,0.1167,149.0,CMEMS,2026-07-24
23.75,-77.25,0.05909,-0.0653,0.0881,137.9,CMEMS,2026-07-24
23.75,-77.16666,0.03096,0.04103,0.0514,37.0,CMEMS,2026-07-24
23.75,-77.08333,0.01048,0.11323,0.1137,5.3,CMEMS,2026-07-24
23.75,-77.0,0.00398,0.12742,0.1275,1.8,CMEMS,2026-07-24
23.75,-76.91666,0.00558,0.10818,0.1083,3.0,CMEMS,2026-07-24
23.75,-76.83333,0.00068,0.10047,0.1005,0.4,CMEMS,2026-07-24
23.75,-76.75,-0.01285,0.11611,0.1168,353.7,CMEMS,2026-07-24
23.75,-76.66666,-0.01705,0.12741,0.1285,352.4,CMEMS,2026-07-24
23.75,-76.58333,0.01521,0.08161,0.083,10.6,CMEMS,2026-07-24
23.75,-76.5,0.02061,0.04993,0.054,22.4,CMEMS,2026-07-24
23.75,-76.41666,-0.00758,0.075,0.0754,354.2,CMEMS,2026-07-24
23.75,-76.33333,-0.00667,0.07865,0.0789,355.2,CMEMS,2026-07-24
23.75,-76.16666,0.00135,0.05622,0.0562,1.4,CMEMS,2026-07-24
23.83334,-83.08333,0.49461,-0.21346,0.5387,113.3,CMEMS,2026-07-24
23.83334,-83.0,0.47263,-0.18088,0.5061,110.9,CMEMS,2026-07-24
23.83334,-82.91666,0.46248,-0.1444,0.4845,107.3,CMEMS,2026-07-24
23.83334,-82.83333,0.47011,-0.09927,0.4805,101.9,CMEMS,2026-07-24
23.83334,-82.75,0.4904,-0.03812,0.4919,94.4,CMEMS,2026-07-24
23.83334,-82.66666,0.51371,0.03858,0.5152,85.7,CMEMS,2026-07-24
23.83334,-82.58333,0.53607,0.12213,0.5498,77.2,CMEMS,2026-07-24
23.83334,-82.5,0.55869,0.20678,0.5957,69.7,CMEMS,2026-07-24
23.83334,-82.41666,0.58456,0.28922,0.6522,63.7,CMEMS,2026-07-24
23.83334,-82.33333,0.61634,0.36601,0.7168,59.3,CMEMS,2026-07-24
23.83334,-82.25,0.65292,0.43143,0.7826,56.5,CMEMS,2026-07-24
23.83334,-82.16666,0.69106,0.48403,0.8437,55.0,CMEMS,2026-07-24
23.83334,-82.08333,0.72895,0.52417,0.8978,54.3,CMEMS,2026-07-24
23.83334,-82.0,0.7659,0.55452,0.9456,54.1,CMEMS,2026-07-24
23.83334,-81.91666,0.80093,0.57686,0.987,54.2,CMEMS,2026-07-24
23.83334,-81.83333,0.83145,0.59424,1.022,54.4,CMEMS,2026-07-24
23.83334,-81.75,0.8552,0.60923,1.05,54.5,CMEMS,2026-07-24
23.83334,-81.66666,0.87279,0.62228,1.0719,54.5,CMEMS,2026-07-24
23.83334,-81.58333,0.88426,0.63285,1.0874,54.4,CMEMS,2026-07-24
23.83334,-81.5,0.88706,0.63079,1.0885,54.6,CMEMS,2026-07-24
23.83334,-81.41666,0.87406,0.61468,1.0686,54.9,CMEMS,2026-07-24
23.83334,-81.33333,0.83896,0.59335,1.0276,54.7,CMEMS,2026-07-24
23.83334,-81.25,0.78023,0.5637,0.9626,54.2,CMEMS,2026-07-24
