lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-79.75,-0.04558,0.02568,0.0523,299.4,CMEMS,2026-07-30
23.5,-79.66666,-0.04521,0.02388,0.0511,297.8,CMEMS,2026-07-30
23.5,-79.58333,-0.04116,0.02371,0.0475,299.9,CMEMS,2026-07-30
23.5,-79.5,-0.06666,-0.00923,0.0673,262.1,CMEMS,2026-07-30
23.5,-79.41666,-0.0891,-0.07778,0.1183,228.9,CMEMS,2026-07-30
23.5,-79.33333,-0.07616,-0.1237,0.1453,211.6,CMEMS,2026-07-30
23.5,-79.25,-0.05707,-0.10775,0.1219,207.9,CMEMS,2026-07-30
23.5,-79.16666,-0.03896,-0.06511,0.0759,210.9,CMEMS,2026-07-30
23.5,-79.08333,-0.03063,-0.00522,0.0311,260.3,CMEMS,2026-07-30
23.5,-79.0,-0.02822,0.03758,0.047,323.1,CMEMS,2026-07-30
23.5,-78.91666,-0.02803,0.04123,0.0498,325.8,CMEMS,2026-07-30
23.5,-78.83333,-0.029,0.04772,0.0558,328.7,CMEMS,2026-07-30
23.5,-78.75,-0.02766,0.05167,0.0586,331.8,CMEMS,2026-07-30
23.5,-78.66666,-0.02971,0.05425,0.0619,331.3,CMEMS,2026-07-30
23.5,-78.58333,-0.03196,0.0569,0.0653,330.7,CMEMS,2026-07-30
23.5,-78.5,-0.03265,0.0583,0.0668,330.7,CMEMS,2026-07-30
23.5,-78.41666,-0.03231,0.05767,0.0661,330.7,CMEMS,2026-07-30
23.5,-78.33333,-0.03254,0.05598,0.0648,329.8,CMEMS,2026-07-30
23.5,-78.25,-0.03388,0.054,0.0638,327.9,CMEMS,2026-07-30
23.5,-78.16666,-0.03594,0.05409,0.0649,326.4,CMEMS,2026-07-30
23.5,-78.08333,-0.03785,0.05404,0.066,325.0,CMEMS,2026-07-30
23.5,-78.0,-0.03853,0.0521,0.0648,323.5,CMEMS,2026-07-30
23.5,-77.91666,-0.0379,0.04928,0.0622,322.4,CMEMS,2026-07-30
23.5,-77.83333,-0.03651,0.04598,0.0587,321.5,CMEMS,2026-07-30
23.5,-77.75,-0.03295,0.0405,0.0522,320.9,CMEMS,2026-07-30
23.5,-77.66666,-0.0276,0.03734,0.0464,323.5,CMEMS,2026-07-30
23.5,-77.58333,-0.02274,0.03687,0.0433,328.3,CMEMS,2026-07-30
23.5,-77.5,-0.01903,0.03865,0.0431,333.8,CMEMS,2026-07-30
23.5,-77.41666,-0.01572,0.03828,0.0414,337.7,CMEMS,2026-07-30
23.5,-77.33333,-0.00858,0.03474,0.0358,346.1,CMEMS,2026-07-30
23.5,-77.25,0.01469,0.02773,0.0314,27.9,CMEMS,2026-07-30
23.5,-77.16666,0.06462,-0.02573,0.0696,111.7,CMEMS,2026-07-30
23.5,-77.08333,0.10739,-0.01677,0.1087,98.9,CMEMS,2026-07-30
23.5,-77.0,0.11446,0.02107,0.1164,79.6,CMEMS,2026-07-30
23.5,-76.91666,0.1,0.04798,0.1109,64.4,CMEMS,2026-07-30
23.5,-76.83333,0.08085,0.05331,0.0968,56.6,CMEMS,2026-07-30
23.5,-76.75,0.06651,0.09057,0.1124,36.3,CMEMS,2026-07-30
23.5,-76.66666,0.03326,0.10615,0.1112,17.4,CMEMS,2026-07-30
23.5,-76.58333,0.00179,0.03509,0.0351,2.9,CMEMS,2026-07-30
23.5,-76.5,0.00785,0.04705,0.0477,9.5,CMEMS,2026-07-30
23.5,-76.41666,0.01449,0.04994,0.052,16.2,CMEMS,2026-07-30
23.5,-76.33333,0.00987,0.04245,0.0436,13.1,CMEMS,2026-07-30
23.5,-76.25,0.01347,0.03597,0.0384,20.5,CMEMS,2026-07-30
23.5,-76.16666,0.02715,0.03335,0.043,39.2,CMEMS,2026-07-30
23.58334,-83.08333,0.89308,-0.22165,0.9202,103.9,CMEMS,2026-07-30
23.58334,-83.0,0.91786,-0.18191,0.9357,101.2,CMEMS,2026-07-30
23.58334,-82.91666,0.94434,-0.12835,0.953,97.7,CMEMS,2026-07-30
23.58334,-82.83333,0.97187,-0.06013,0.9737,93.5,CMEMS,2026-07-30
23.58334,-82.75,0.99962,0.02052,0.9998,88.8,CMEMS,2026-07-30
23.58334,-82.66666,1.02437,0.10665,1.0299,84.1,CMEMS,2026-07-30
23.58334,-82.58333,1.0418,0.19445,1.0598,79.4,CMEMS,2026-07-30
23.58334,-82.5,1.05247,0.28163,1.0895,75.0,CMEMS,2026-07-30
23.58334,-82.41666,1.05664,0.35906,1.116,71.2,CMEMS,2026-07-30
23.58334,-82.33333,1.05316,0.42603,1.1361,68.0,CMEMS,2026-07-30
23.58334,-82.25,1.04157,0.48482,1.1489,65.0,CMEMS,2026-07-30
23.58334,-82.16666,1.01937,0.52948,1.1487,62.6,CMEMS,2026-07-30
23.58334,-82.08333,0.98507,0.55937,1.1328,60.4,CMEMS,2026-07-30
23.58334,-82.0,0.94127,0.58524,1.1084,58.1,CMEMS,2026-07-30
23.58334,-81.91666,0.89249,0.60003,1.0754,56.1,CMEMS,2026-07-30
23.58334,-81.83333,0.83805,0.58385,1.0214,55.1,CMEMS,2026-07-30
23.58334,-81.75,0.77248,0.54338,0.9444,54.9,CMEMS,2026-07-30
23.58334,-81.66666,0.69548,0.49625,0.8544,54.5,CMEMS,2026-07-30
23.58334,-81.58333,0.60997,0.43661,0.7501,54.4,CMEMS,2026-07-30
23.58334,-81.5,0.51452,0.36251,0.6294,54.8,CMEMS,2026-07-30
23.58334,-81.41666,0.40355,0.28357,0.4932,54.9,CMEMS,2026-07-30
23.58334,-81.33333,0.28123,0.22312,0.359,51.6,CMEMS,2026-07-30
23.58334,-81.25,0.16357,0.15942,0.2284,45.7,CMEMS,2026-07-30
23.58334,-81.16666,0.05915,0.0985,0.1149,31.0,CMEMS,2026-07-30
23.58334,-81.08333,-0.03163,-0.00724,0.0325,257.1,CMEMS,2026-07-30
23.58334,-81.0,-0.10038,-0.07598,0.1259,232.9,CMEMS,2026-07-30
23.58334,-80.91666,-0.13419,-0.08707,0.16,237.0,CMEMS,2026-07-30
23.58334,-80.83333,-0.14258,-0.03392,0.1466,256.6,CMEMS,2026-07-30
23.58334,-80.75,-0.1437,-0.00748,0.1439,267.0,CMEMS,2026-07-30
23.58334,-80.66666,-0.14447,0.01074,0.1449,274.3,CMEMS,2026-07-30
23.58334,-80.58333,-0.14554,0.0527,0.1548,289.9,CMEMS,2026-07-30
23.58334,-80.5,-0.13992,0.08962,0.1662,302.6,CMEMS,2026-07-30
23.58334,-80.41666,-0.12411,0.10062,0.1598,309.0,CMEMS,2026-07-30
23.58334,-80.33333,-0.09716,0.07387,0.1221,307.2,CMEMS,2026-07-30
23.58334,-80.25,-0.066,0.02924,0.0722,293.9,CMEMS,2026-07-30
23.58334,-80.16666,-0.0451,0.0192,0.049,293.1,CMEMS,2026-07-30
23.58334,-80.08333,-0.03252,0.02075,0.0386,302.5,CMEMS,2026-07-30
23.58334,-80.0,-0.02458,0.01672,0.0297,304.2,CMEMS,2026-07-30
23.58334,-79.91666,-0.02539,0.01662,0.0303,303.2,CMEMS,2026-07-30
23.58334,-79.83333,-0.02944,0.01242,0.032,292.9,CMEMS,2026-07-30
23.58334,-79.75,-0.03233,0.00893,0.0335,285.4,CMEMS,2026-07-30
23.58334,-79.58333,-0.02639,0.04135,0.0491,327.5,CMEMS,2026-07-30
23.58334,-79.5,-0.04424,0.02104,0.049,295.4,CMEMS,2026-07-30
23.58334,-79.41666,-0.05474,-0.0703,0.0891,217.9,CMEMS,2026-07-30
23.58334,-79.33333,-0.04152,-0.13418,0.1405,197.2,CMEMS,2026-07-30
23.58334,-79.25,-0.03551,-0.11869,0.1239,196.7,CMEMS,2026-07-30
23.58334,-79.16666,-0.02342,-0.07467,0.0783,197.4,CMEMS,2026-07-30
23.58334,-79.08333,-0.018,-0.00071,0.018,267.7,CMEMS,2026-07-30
23.58334,-79.0,-0.02629,0.0338,0.0428,322.1,CMEMS,2026-07-30
23.58334,-78.91666,-0.02511,0.04213,0.049,329.2,CMEMS,2026-07-30
23.58334,-78.83333,-0.02122,0.04472,0.0495,334.6,CMEMS,2026-07-30
23.58334,-78.75,-0.02357,0.05172,0.0568,335.5,CMEMS,2026-07-30
23.58334,-78.66666,-0.02657,0.0551,0.0612,334.3,CMEMS,2026-07-30
23.58334,-78.58333,-0.02812,0.05748,0.064,333.9,CMEMS,2026-07-30
23.58334,-78.5,-0.02798,0.05801,0.0644,334.2,CMEMS,2026-07-30
23.58334,-78.41666,-0.02799,0.0573,0.0638,334.0,CMEMS,2026-07-30
23.58334,-78.33333,-0.02917,0.05551,0.0627,332.3,CMEMS,2026-07-30
23.58334,-78.25,-0.03064,0.05491,0.0629,330.8,CMEMS,2026-07-30
23.58334,-78.16666,-0.03147,0.05582,0.0641,330.6,CMEMS,2026-07-30
23.58334,-78.08333,-0.03158,0.05453,0.063,329.9,CMEMS,2026-07-30
23.58334,-78.0,-0.03081,0.05045,0.0591,328.6,CMEMS,2026-07-30
23.58334,-77.91666,-0.03118,0.0477,0.057,326.8,CMEMS,2026-07-30
23.58334,-77.83333,-0.0338,0.04567,0.0568,323.5,CMEMS,2026-07-30
23.58334,-77.75,-0.03058,0.03519,0.0466,319.0,CMEMS,2026-07-30
23.58334,-77.66666,-0.02455,0.03156,0.04,322.1,CMEMS,2026-07-30
23.58334,-77.58333,-0.01972,0.03168,0.0373,328.1,CMEMS,2026-07-30
23.58334,-77.5,-0.01448,0.03555,0.0384,337.8,CMEMS,2026-07-30
23.58334,-77.41666,-0.01153,0.03501,0.0369,341.8,CMEMS,2026-07-30
23.58334,-77.33333,0.01651,0.02107,0.0268,38.1,CMEMS,2026-07-30
23.58334,-77.25,0.09001,-0.08289,0.1224,132.6,CMEMS,2026-07-30
23.58334,-77.16666,0.15154,-0.09064,0.1766,120.9,CMEMS,2026-07-30
23.58334,-77.08333,0.16054,-0.02283,0.1622,98.1,CMEMS,2026-07-30
23.58334,-77.0,0.14147,0.05009,0.1501,70.5,CMEMS,2026-07-30
23.58334,-76.91666,0.11243,0.08855,0.1431,51.8,CMEMS,2026-07-30
23.58334,-76.83333,0.08123,0.08841,0.1201,42.6,CMEMS,2026-07-30
23.58334,-76.75,0.0605,0.0897,0.1082,34.0,CMEMS,2026-07-30
23.58334,-76.66666,0.04166,0.12062,0.1276,19.1,CMEMS,2026-07-30
23.58334,-76.58333,0.0204,0.08559,0.088,13.4,CMEMS,2026-07-30
23.58334,-76.41666,0.00511,0.04341,0.0437,6.7,CMEMS,2026-07-30
23.58334,-76.33333,0.00237,0.03689,0.037,3.7,CMEMS,2026-07-30
23.58334,-76.25,0.01271,0.02937,0.032,23.4,CMEMS,2026-07-30
23.58334,-76.16666,0.03709,0.03191,0.0489,49.3,CMEMS,2026-07-30
23.66667,-83.08333,0.77802,-0.25836,0.8198,108.4,CMEMS,2026-07-30
23.66667,-83.0,0.79092,-0.22607,0.8226,106.0,CMEMS,2026-07-30
23.66667,-82.91666,0.80969,-0.17766,0.8289,102.4,CMEMS,2026-07-30
23.66667,-82.83333,0.83459,-0.11057,0.8419,97.5,CMEMS,2026-07-30
23.66667,-82.75,0.8634,-0.02742,0.8638,91.8,CMEMS,2026-07-30
23.66667,-82.66666,0.8917,0.06539,0.8941,85.8,CMEMS,2026-07-30
23.66667,-82.58333,0.91528,0.16208,0.9295,80.0,CMEMS,2026-07-30
23.66667,-82.5,0.93349,0.25847,0.9686,74.5,CMEMS,2026-07-30
23.66667,-82.41666,0.94798,0.34704,1.0095,69.9,CMEMS,2026-07-30
23.66667,-82.33333,0.95962,0.42237,1.0485,66.2,CMEMS,2026-07-30
23.66667,-82.25,0.96809,0.48455,1.0826,63.4,CMEMS,2026-07-30
23.66667,-82.16666,0.97129,0.53496,1.1089,61.2,CMEMS,2026-07-30
23.66667,-82.08333,0.96655,0.57225,1.1232,59.4,CMEMS,2026-07-30
23.66667,-82.0,0.95413,0.59982,1.127,57.8,CMEMS,2026-07-30
23.66667,-81.91666,0.93594,0.62341,1.1246,56.3,CMEMS,2026-07-30
23.66667,-81.83333,0.91227,0.6312,1.1093,55.3,CMEMS,2026-07-30
23.66667,-81.75,0.8807,0.61155,1.0722,55.2,CMEMS,2026-07-30
23.66667,-81.66666,0.83775,0.57303,1.015,55.6,CMEMS,2026-07-30
23.66667,-81.58333,0.78223,0.52431,0.9417,56.2,CMEMS,2026-07-30
23.66667,-81.5,0.71584,0.46531,0.8538,57.0,CMEMS,2026-07-30
23.66667,-81.41666,0.6379,0.39643,0.751,58.1,CMEMS,2026-07-30
23.66667,-81.33333,0.54587,0.32558,0.6356,59.2,CMEMS,2026-07-30
23.66667,-81.25,0.44253,0.25656,0.5115,59.9,CMEMS,2026-07-30
23.66667,-81.16666,0.33401,0.1914,0.385,60.2,CMEMS,2026-07-30
23.66667,-81.08333,0.21866,0.12525,0.252,60.2,CMEMS,2026-07-30
23.66667,-81.0,0.09963,0.04781,0.1105,64.4,CMEMS,2026-07-30
23.66667,-80.91666,-0.00105,-0.05625,0.0563,181.1,CMEMS,2026-07-30
23.66667,-80.83333,-0.06743,-0.05144,0.0848,232.7,CMEMS,2026-07-30
23.66667,-80.75,-0.10155,-0.0114,0.1022,263.6,CMEMS,2026-07-30
23.66667,-80.66666,-0.12011,0.01552,0.1211,277.4,CMEMS,2026-07-30
23.66667,-80.58333,-0.12515,0.03355,0.1296,285.0,CMEMS,2026-07-30
23.66667,-80.5,-0.09808,0.03775,0.1051,291.1,CMEMS,2026-07-30
23.66667,-80.41666,-0.06199,0.03898,0.0732,302.2,CMEMS,2026-07-30
23.66667,-80.33333,-0.03715,0.02697,0.0459,306.0,CMEMS,2026-07-30
23.66667,-80.25,-0.02218,0.01547,0.027,304.9,CMEMS,2026-07-30
23.66667,-80.16666,-0.01991,0.01509,0.025,307.2,CMEMS,2026-07-30
23.66667,-80.08333,-0.02006,0.01865,0.0274,312.9,CMEMS,2026-07-30
23.66667,-80.0,-0.02027,0.01943,0.0281,313.8,CMEMS,2026-07-30
23.66667,-79.91666,-0.02156,0.0207,0.0299,313.8,CMEMS,2026-07-30
23.66667,-79.83333,-0.02222,0.01837,0.0288,309.6,CMEMS,2026-07-30
23.66667,-79.75,-0.02212,0.01567,0.0271,305.3,CMEMS,2026-07-30
23.66667,-79.66666,-0.02111,0.01182,0.0242,299.3,CMEMS,2026-07-30
23.66667,-79.58333,-0.02857,0.04799,0.0559,329.2,CMEMS,2026-07-30
23.66667,-79.5,-0.03276,0.03023,0.0446,312.7,CMEMS,2026-07-30
23.66667,-79.41666,-0.01646,-0.07551,0.0773,192.3,CMEMS,2026-07-30
23.66667,-79.33333,-0.00486,-0.14176,0.1418,182.0,CMEMS,2026-07-30
23.66667,-79.25,-0.00707,-0.12716,0.1274,183.2,CMEMS,2026-07-30
23.66667,-79.16666,-0.00024,-0.07744,0.0774,180.2,CMEMS,2026-07-30
23.66667,-79.08333,-0.00081,0.02233,0.0223,357.9,CMEMS,2026-07-30
23.66667,-79.0,-0.01657,0.04717,0.05,340.6,CMEMS,2026-07-30
23.66667,-78.91666,-0.01789,0.04859,0.0518,339.8,CMEMS,2026-07-30
23.66667,-78.83333,-0.01359,0.05211,0.0539,345.4,CMEMS,2026-07-30
23.66667,-78.75,-0.01731,0.05604,0.0587,342.8,CMEMS,2026-07-30
23.66667,-78.66666,-0.02118,0.05713,0.0609,339.7,CMEMS,2026-07-30
23.66667,-78.58333,-0.02269,0.05807,0.0623,338.7,CMEMS,2026-07-30
23.66667,-78.5,-0.02345,0.05804,0.0626,338.0,CMEMS,2026-07-30
23.66667,-78.41666,-0.02514,0.05732,0.0626,336.3,CMEMS,2026-07-30
23.66667,-78.33333,-0.02745,0.05592,0.0623,333.9,CMEMS,2026-07-30
23.66667,-78.25,-0.02866,0.05598,0.0629,332.9,CMEMS,2026-07-30
23.66667,-78.16666,-0.02863,0.05594,0.0628,332.9,CMEMS,2026-07-30
23.66667,-78.08333,-0.02908,0.05405,0.0614,331.7,CMEMS,2026-07-30
23.66667,-78.0,-0.02564,0.04926,0.0555,332.5,CMEMS,2026-07-30
23.66667,-77.91666,-0.02496,0.05097,0.0568,333.9,CMEMS,2026-07-30
23.66667,-77.83333,-0.02431,0.0545,0.0597,336.0,CMEMS,2026-07-30
23.66667,-77.75,-0.01777,0.04218,0.0458,337.2,CMEMS,2026-07-30
23.66667,-77.66666,-0.01406,0.0325,0.0354,336.6,CMEMS,2026-07-30
23.66667,-77.58333,-0.0056,0.03406,0.0345,350.7,CMEMS,2026-07-30
23.66667,-77.5,0.00103,0.0335,0.0335,1.8,CMEMS,2026-07-30
23.66667,-77.41666,0.00664,0.03781,0.0384,10.0,CMEMS,2026-07-30
23.66667,-77.33333,0.06103,-0.07528,0.0969,141.0,CMEMS,2026-07-30
23.66667,-77.25,0.12362,-0.14535,0.1908,139.6,CMEMS,2026-07-30
23.66667,-77.16666,0.12721,-0.09522,0.1589,126.8,CMEMS,2026-07-30
23.66667,-77.08333,0.09996,0.00167,0.1,89.0,CMEMS,2026-07-30
23.66667,-77.0,0.07239,0.07606,0.105,43.6,CMEMS,2026-07-30
23.66667,-76.91666,0.05349,0.11258,0.1246,25.4,CMEMS,2026-07-30
23.66667,-76.83333,0.03586,0.11424,0.1197,17.4,CMEMS,2026-07-30
23.66667,-76.75,0.01728,0.10611,0.1075,9.2,CMEMS,2026-07-30
23.66667,-76.66666,0.00651,0.11651,0.1167,3.2,CMEMS,2026-07-30
23.66667,-76.58333,0.0245,0.12351,0.1259,11.2,CMEMS,2026-07-30
23.66667,-76.41666,0.00786,0.03818,0.039,11.6,CMEMS,2026-07-30
23.66667,-76.33333,-0.00517,0.04127,0.0416,352.9,CMEMS,2026-07-30
23.66667,-76.25,0.00562,0.03949,0.0399,8.1,CMEMS,2026-07-30
23.66667,-76.16666,0.02665,0.02233,0.0348,50.0,CMEMS,2026-07-30
23.75,-83.08333,0.62758,-0.2933,0.6927,115.0,CMEMS,2026-07-30
23.75,-83.0,0.62808,-0.26291,0.6809,112.7,CMEMS,2026-07-30
23.75,-82.91666,0.63727,-0.21605,0.6729,108.7,CMEMS,2026-07-30
23.75,-82.83333,0.65984,-0.14893,0.6764,102.7,CMEMS,2026-07-30
23.75,-82.75,0.6906,-0.06198,0.6934,95.1,CMEMS,2026-07-30
23.75,-82.66666,0.72208,0.03748,0.7231,87.0,CMEMS,2026-07-30
23.75,-82.58333,0.74973,0.14043,0.7628,79.4,CMEMS,2026-07-30
23.75,-82.5,0.77269,0.24134,0.8095,72.7,CMEMS,2026-07-30
23.75,-82.41666,0.79353,0.33335,0.8607,67.2,CMEMS,2026-07-30
23.75,-82.33333,0.81504,0.41226,0.9134,63.2,CMEMS,2026-07-30
23.75,-82.25,0.83784,0.47595,0.9636,60.4,CMEMS,2026-07-30
23.75,-82.16666,0.86047,0.52655,1.0088,58.5,CMEMS,2026-07-30
23.75,-82.08333,0.8803,0.56632,1.0467,57.2,CMEMS,2026-07-30
23.75,-82.0,0.89562,0.59513,1.0753,56.4,CMEMS,2026-07-30
23.75,-81.91666,0.90659,0.61738,1.0968,55.7,CMEMS,2026-07-30
23.75,-81.83333,0.9138,0.63423,1.1123,55.2,CMEMS,2026-07-30
23.75,-81.75,0.91537,0.63564,1.1144,55.2,CMEMS,2026-07-30
23.75,-81.66666,0.90681,0.6151,1.0957,55.9,CMEMS,2026-07-30
23.75,-81.58333,0.8853,0.57952,1.0581,56.8,CMEMS,2026-07-30
23.75,-81.5,0.85211,0.53486,1.0061,57.9,CMEMS,2026-07-30
23.75,-81.41666,0.80702,0.48107,0.9395,59.2,CMEMS,2026-07-30
23.75,-81.33333,0.74659,0.41732,0.8553,60.8,CMEMS,2026-07-30
23.75,-81.25,0.67066,0.34779,0.7555,62.6,CMEMS,2026-07-30
23.75,-81.16666,0.58046,0.27859,0.6438,64.4,CMEMS,2026-07-30
23.75,-81.08333,0.47706,0.2155,0.5235,65.7,CMEMS,2026-07-30
23.75,-81.0,0.36185,0.16017,0.3957,66.1,CMEMS,2026-07-30
23.75,-80.91666,0.23919,0.09664,0.258,68.0,CMEMS,2026-07-30
23.75,-80.83333,0.1251,0.00993,0.1255,85.5,CMEMS,2026-07-30
23.75,-80.75,0.03755,0.00402,0.0378,83.9,CMEMS,2026-07-30
23.75,-80.66666,-0.01856,0.0371,0.0415,333.4,CMEMS,2026-07-30
23.75,-80.58333,-0.05062,0.00753,0.0512,278.5,CMEMS,2026-07-30
23.75,-80.5,-0.04908,-0.03218,0.0587,236.7,CMEMS,2026-07-30
23.75,-80.41666,-0.02782,0.02297,0.0361,309.5,CMEMS,2026-07-30
23.75,-80.33333,-0.01763,0.0204,0.027,319.2,CMEMS,2026-07-30
23.75,-80.25,-0.01551,0.01868,0.0243,320.3,CMEMS,2026-07-30
23.75,-80.16666,-0.01555,0.01828,0.024,319.6,CMEMS,2026-07-30
23.75,-80.08333,-0.01574,0.01942,0.025,321.0,CMEMS,2026-07-30
23.75,-80.0,-0.01611,0.02041,0.026,321.7,CMEMS,2026-07-30
23.75,-79.91666,-0.01641,0.02112,0.0267,322.1,CMEMS,2026-07-30
23.75,-79.83333,-0.01645,0.02322,0.0285,324.7,CMEMS,2026-07-30
23.75,-79.75,-0.01307,0.01869,0.0228,325.0,CMEMS,2026-07-30
23.75,-79.66666,-0.01725,0.0264,0.0315,326.8,CMEMS,2026-07-30
23.75,-79.58333,-0.02789,0.06568,0.0714,337.0,CMEMS,2026-07-30
23.75,-79.5,-0.01012,0.0191,0.0216,332.1,CMEMS,2026-07-30
23.75,-79.41666,0.02107,-0.09617,0.0984,167.6,CMEMS,2026-07-30
23.75,-79.33333,0.02896,-0.14569,0.1485,168.8,CMEMS,2026-07-30
23.75,-79.25,0.01935,-0.13001,0.1314,171.5,CMEMS,2026-07-30
23.75,-79.16666,0.01449,-0.08654,0.0877,170.5,CMEMS,2026-07-30
23.75,-79.08333,0.00894,0.03846,0.0395,13.1,CMEMS,2026-07-30
23.75,-79.0,-0.00073,0.04849,0.0485,359.1,CMEMS,2026-07-30
23.75,-78.91666,-0.01287,0.05028,0.0519,345.6,CMEMS,2026-07-30
23.75,-78.83333,-0.01959,0.06426,0.0672,343.0,CMEMS,2026-07-30
23.75,-78.75,-0.01739,0.06066,0.0631,344.0,CMEMS,2026-07-30
23.75,-78.66666,-0.01915,0.05949,0.0625,342.2,CMEMS,2026-07-30
23.75,-78.58333,-0.02034,0.05888,0.0623,340.9,CMEMS,2026-07-30
23.75,-78.5,-0.02169,0.05879,0.0627,339.8,CMEMS,2026-07-30
23.75,-78.41666,-0.02353,0.05792,0.0625,337.9,CMEMS,2026-07-30
23.75,-78.33333,-0.02499,0.05708,0.0623,336.4,CMEMS,2026-07-30
23.75,-78.25,-0.02522,0.05681,0.0622,336.1,CMEMS,2026-07-30
23.75,-78.16666,-0.02496,0.05676,0.062,336.3,CMEMS,2026-07-30
23.75,-78.08333,-0.02529,0.05696,0.0623,336.1,CMEMS,2026-07-30
23.75,-78.0,-0.01873,0.05037,0.0537,339.6,CMEMS,2026-07-30
23.75,-77.91666,-0.01515,0.06293,0.0647,346.5,CMEMS,2026-07-30
23.75,-77.83333,-0.01346,0.05636,0.0579,346.6,CMEMS,2026-07-30
23.75,-77.5,0.00199,0.0398,0.0399,2.9,CMEMS,2026-07-30
23.75,-77.41666,0.04113,0.01031,0.0424,75.9,CMEMS,2026-07-30
23.75,-77.33333,0.0938,-0.16701,0.1916,150.7,CMEMS,2026-07-30
23.75,-77.25,0.08357,-0.16774,0.1874,153.5,CMEMS,2026-07-30
23.75,-77.16666,0.03567,-0.06671,0.0756,151.9,CMEMS,2026-07-30
23.75,-77.08333,-0.00928,0.02541,0.027,339.9,CMEMS,2026-07-30
23.75,-77.0,-0.02627,0.08951,0.0933,343.6,CMEMS,2026-07-30
23.75,-76.91666,-0.0256,0.11551,0.1183,347.5,CMEMS,2026-07-30
23.75,-76.83333,-0.02453,0.11502,0.1176,348.0,CMEMS,2026-07-30
23.75,-76.75,-0.0233,0.11358,0.1159,348.4,CMEMS,2026-07-30
23.75,-76.66666,-0.01685,0.12822,0.1293,352.5,CMEMS,2026-07-30
23.75,-76.58333,0.02654,0.10077,0.1042,14.8,CMEMS,2026-07-30
23.75,-76.5,0.04839,0.04156,0.0638,49.3,CMEMS,2026-07-30
23.75,-76.41666,0.02728,0.05475,0.0612,26.5,CMEMS,2026-07-30
23.75,-76.33333,0.03205,0.05495,0.0636,30.3,CMEMS,2026-07-30
23.75,-76.16666,0.04231,-0.01145,0.0438,105.1,CMEMS,2026-07-30
23.83334,-83.08333,0.4717,-0.31155,0.5653,123.4,CMEMS,2026-07-30
23.83334,-83.0,0.44674,-0.28639,0.5307,122.7,CMEMS,2026-07-30
23.83334,-82.91666,0.44984,-0.25686,0.518,119.7,CMEMS,2026-07-30
23.83334,-82.83333,0.47836,-0.20032,0.5186,112.7,CMEMS,2026-07-30
23.83334,-82.75,0.51114,-0.11153,0.5232,102.3,CMEMS,2026-07-30
23.83334,-82.66666,0.53937,-0.00217,0.5394,90.2,CMEMS,2026-07-30
23.83334,-82.58333,0.56226,0.11113,0.5731,78.8,CMEMS,2026-07-30
23.83334,-82.5,0.58211,0.21694,0.6212,69.6,CMEMS,2026-07-30
23.83334,-82.41666,0.60398,0.30921,0.6785,62.9,CMEMS,2026-07-30
23.83334,-82.33333,0.6324,0.38783,0.7419,58.5,CMEMS,2026-07-30
23.83334,-82.25,0.66789,0.45285,0.8069,55.9,CMEMS,2026-07-30
23.83334,-82.16666,0.70768,0.50473,0.8692,54.5,CMEMS,2026-07-30
23.83334,-82.08333,0.7481,0.54637,0.9264,53.9,CMEMS,2026-07-30
23.83334,-82.0,0.78668,0.57757,0.9759,53.7,CMEMS,2026-07-30
23.83334,-81.91666,0.82295,0.60011,1.0185,53.9,CMEMS,2026-07-30
23.83334,-81.83333,0.85731,0.61695,1.0562,54.3,CMEMS,2026-07-30
23.83334,-81.75,0.88844,0.62683,1.0873,54.8,CMEMS,2026-07-30
23.83334,-81.66666,0.91204,0.62353,1.1048,55.6,CMEMS,2026-07-30
23.83334,-81.58333,0.92416,0.60506,1.1046,56.8,CMEMS,2026-07-30
23.83334,-81.5,0.92333,0.57445,1.0874,58.1,CMEMS,2026-07-30
23.83334,-81.41666,0.90822,0.53434,1.0537,59.5,CMEMS,2026-07-30
23.83334,-81.33333,0.87669,0.4857,1.0022,61.0,CMEMS,2026-07-30
23.83334,-81.25,0.83084,0.4299,0.9355,62.6,CMEMS,2026-07-30
23.83334,-81.16666,0.77067,0.36998,0.8549,64.4,CMEMS,2026-07-30
23.83334,-81.08333,0.69338,0.31123,0.76,65.8,CMEMS,2026-07-30
23.83334,-81.0,0.59956,0.25973,0.6534,66.6,CMEMS,2026-07-30
23.83334,-80.91666,0.49236,0.22044,0.5395,65.9,CMEMS,2026-07-30
23.83334,-80.83333,0.37725,0.16752,0.4128,66.1,CMEMS,2026-07-30
23.83334,-80.75,0.2634,0.1051,0.2836,68.2,CMEMS,2026-07-30
23.83334,-80.66666,0.16519,0.07111,0.1798,66.7,CMEMS,2026-07-30
23.83334,-80.58333,0.0949,0.04117,0.1034,66.5,CMEMS,2026-07-30
23.83334,-80.5,0.0347,-0.05272,0.0631,146.6,CMEMS,2026-07-30
23.83334,-80.41666,-0.00303,0.01181,0.0122,345.6,CMEMS,2026-07-30
23.83334,-80.33333,-0.00713,0.02354,0.0246,343.1,CMEMS,2026-07-30
23.83334,-80.25,-0.00735,0.02459,0.0257,343.4,CMEMS,2026-07-30
23.83334,-80.16666,-0.00882,0.02225,0.0239,338.4,CMEMS,2026-07-30
23.83334,-80.08333,-0.00928,0.02132,0.0233,336.5,CMEMS,2026-07-30
