lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-80.08333,0.01769,0.02344,0.0294,37.0,CMEMS,2026-08-06
23.5,-80.0,0.0179,0.03846,0.0424,25.0,CMEMS,2026-08-06
23.5,-79.91666,0.01491,0.05874,0.0606,14.2,CMEMS,2026-08-06
23.5,-79.83333,-0.01906,0.06261,0.0654,343.1,CMEMS,2026-08-06
23.5,-79.75,-0.0667,0.07596,0.1011,318.7,CMEMS,2026-08-06
23.5,-79.66666,-0.0793,0.05465,0.0963,304.6,CMEMS,2026-08-06
23.5,-79.58333,-0.06486,0.03574,0.0741,298.9,CMEMS,2026-08-06
23.5,-79.5,-0.07176,0.10959,0.131,326.8,CMEMS,2026-08-06
23.5,-79.41666,-0.07969,0.02156,0.0826,285.1,CMEMS,2026-08-06
23.5,-79.33333,-0.06683,0.0152,0.0685,282.8,CMEMS,2026-08-06
23.5,-79.25,-0.055,0.08417,0.1005,326.8,CMEMS,2026-08-06
23.5,-79.16666,-0.07222,0.16708,0.182,336.6,CMEMS,2026-08-06
23.5,-79.08333,-0.11398,0.16923,0.204,326.0,CMEMS,2026-08-06
23.5,-79.0,-0.10401,0.07126,0.1261,304.4,CMEMS,2026-08-06
23.5,-78.91666,-0.09047,0.05331,0.105,300.5,CMEMS,2026-08-06
23.5,-78.83333,-0.10414,0.05481,0.1177,297.8,CMEMS,2026-08-06
23.5,-78.75,-0.10015,0.06047,0.117,301.1,CMEMS,2026-08-06
23.5,-78.66666,-0.09981,0.06346,0.1183,302.4,CMEMS,2026-08-06
23.5,-78.58333,-0.10111,0.0654,0.1204,302.9,CMEMS,2026-08-06
23.5,-78.5,-0.10273,0.06563,0.1219,302.6,CMEMS,2026-08-06
23.5,-78.41666,-0.10427,0.06467,0.1227,301.8,CMEMS,2026-08-06
23.5,-78.33333,-0.10609,0.06329,0.1235,300.8,CMEMS,2026-08-06
23.5,-78.25,-0.10863,0.06201,0.1251,299.7,CMEMS,2026-08-06
23.5,-78.16666,-0.11148,0.06065,0.1269,298.6,CMEMS,2026-08-06
23.5,-78.08333,-0.11352,0.0582,0.1276,297.1,CMEMS,2026-08-06
23.5,-78.0,-0.11416,0.05535,0.1269,295.9,CMEMS,2026-08-06
23.5,-77.91666,-0.11342,0.05265,0.125,294.9,CMEMS,2026-08-06
23.5,-77.83333,-0.11181,0.05229,0.1234,295.1,CMEMS,2026-08-06
23.5,-77.75,-0.11263,0.05401,0.1249,295.6,CMEMS,2026-08-06
23.5,-77.66666,-0.11572,0.0504,0.1262,293.5,CMEMS,2026-08-06
23.5,-77.58333,-0.1168,0.04349,0.1246,290.4,CMEMS,2026-08-06
23.5,-77.5,-0.11453,0.03753,0.1205,288.1,CMEMS,2026-08-06
23.5,-77.41666,-0.11127,0.03506,0.1167,287.5,CMEMS,2026-08-06
23.5,-77.33333,-0.1034,0.03693,0.1098,289.7,CMEMS,2026-08-06
23.5,-77.25,-0.08425,0.0477,0.0968,299.5,CMEMS,2026-08-06
23.5,-77.16666,-0.02858,-0.0024,0.0287,265.2,CMEMS,2026-08-06
23.5,-77.08333,0.01951,0.01857,0.0269,46.4,CMEMS,2026-08-06
23.5,-77.0,0.0157,0.04765,0.0502,18.2,CMEMS,2026-08-06
23.5,-76.91666,-0.008,0.06838,0.0688,353.3,CMEMS,2026-08-06
23.5,-76.83333,-0.0341,0.06861,0.0766,333.6,CMEMS,2026-08-06
23.5,-76.75,-0.05001,0.06434,0.0815,322.1,CMEMS,2026-08-06
23.5,-76.66666,-0.07637,0.06545,0.1006,310.6,CMEMS,2026-08-06
23.5,-76.58333,-0.10664,0.05727,0.121,298.2,CMEMS,2026-08-06
23.5,-76.5,-0.10014,0.04078,0.1081,292.2,CMEMS,2026-08-06
23.5,-76.41666,-0.074,0.01349,0.0752,280.3,CMEMS,2026-08-06
23.5,-76.33333,-0.06621,0.04153,0.0782,302.1,CMEMS,2026-08-06
23.5,-76.25,-0.0726,0.04995,0.0881,304.5,CMEMS,2026-08-06
23.5,-76.16666,-0.07516,0.05644,0.094,306.9,CMEMS,2026-08-06
23.58334,-83.08333,0.93318,-0.20168,0.9547,102.2,CMEMS,2026-08-06
23.58334,-83.0,0.94404,-0.18598,0.9622,101.1,CMEMS,2026-08-06
23.58334,-82.91666,0.94987,-0.16581,0.9642,99.9,CMEMS,2026-08-06
23.58334,-82.83333,0.95403,-0.14437,0.9649,98.6,CMEMS,2026-08-06
23.58334,-82.75,0.95878,-0.12407,0.9668,97.4,CMEMS,2026-08-06
23.58334,-82.66666,0.96678,-0.10548,0.9725,96.2,CMEMS,2026-08-06
23.58334,-82.58333,0.97999,-0.08619,0.9838,95.0,CMEMS,2026-08-06
23.58334,-82.5,0.99858,-0.06576,1.0007,93.8,CMEMS,2026-08-06
23.58334,-82.41666,1.02049,-0.04565,1.0215,92.6,CMEMS,2026-08-06
23.58334,-82.33333,1.0404,-0.02044,1.0406,91.1,CMEMS,2026-08-06
23.58334,-82.25,1.05296,0.01923,1.0531,89.0,CMEMS,2026-08-06
23.58334,-82.16666,1.05806,0.07966,1.0611,85.7,CMEMS,2026-08-06
23.58334,-82.08333,1.05895,0.15624,1.0704,81.6,CMEMS,2026-08-06
23.58334,-82.0,1.05562,0.24397,1.0834,77.0,CMEMS,2026-08-06
23.58334,-81.91666,1.04673,0.33835,1.1001,72.1,CMEMS,2026-08-06
23.58334,-81.83333,1.03497,0.43506,1.1227,67.2,CMEMS,2026-08-06
23.58334,-81.75,1.02484,0.53243,1.1549,62.5,CMEMS,2026-08-06
23.58334,-81.66666,1.01512,0.62257,1.1908,58.5,CMEMS,2026-08-06
23.58334,-81.58333,0.99454,0.69139,1.2112,55.2,CMEMS,2026-08-06
23.58334,-81.5,0.94377,0.7289,1.1925,52.3,CMEMS,2026-08-06
23.58334,-81.41666,0.84673,0.72635,1.1156,49.4,CMEMS,2026-08-06
23.58334,-81.33333,0.70711,0.66804,0.9728,46.6,CMEMS,2026-08-06
23.58334,-81.25,0.5454,0.55753,0.7799,44.4,CMEMS,2026-08-06
23.58334,-81.16666,0.3825,0.42483,0.5717,42.0,CMEMS,2026-08-06
23.58334,-81.08333,0.23823,0.30236,0.3849,38.2,CMEMS,2026-08-06
23.58334,-81.0,0.12895,0.20247,0.24,32.5,CMEMS,2026-08-06
23.58334,-80.91666,0.05509,0.11914,0.1313,24.8,CMEMS,2026-08-06
23.58334,-80.83333,0.01037,0.03801,0.0394,15.3,CMEMS,2026-08-06
23.58334,-80.75,-0.00809,-0.05048,0.0511,189.1,CMEMS,2026-08-06
23.58334,-80.66666,-0.00744,-0.08738,0.0877,184.9,CMEMS,2026-08-06
23.58334,-80.58333,-0.0073,-0.03037,0.0312,193.5,CMEMS,2026-08-06
23.58334,-80.5,-0.01674,0.03291,0.0369,333.0,CMEMS,2026-08-06
23.58334,-80.41666,-0.02372,0.0531,0.0582,335.9,CMEMS,2026-08-06
23.58334,-80.33333,-0.02756,0.02677,0.0384,314.2,CMEMS,2026-08-06
23.58334,-80.25,-0.03451,0.04706,0.0584,323.7,CMEMS,2026-08-06
23.58334,-80.16666,-0.04943,0.05174,0.0716,316.3,CMEMS,2026-08-06
23.58334,-80.08333,-0.06275,0.04965,0.08,308.4,CMEMS,2026-08-06
23.58334,-80.0,-0.06777,0.04227,0.0799,302.0,CMEMS,2026-08-06
23.58334,-79.91666,-0.05763,0.06132,0.0842,316.8,CMEMS,2026-08-06
23.58334,-79.83333,-0.04443,0.07002,0.0829,327.6,CMEMS,2026-08-06
23.58334,-79.75,-0.0475,0.06588,0.0812,324.2,CMEMS,2026-08-06
23.58334,-79.58333,-0.08636,0.09841,0.1309,318.7,CMEMS,2026-08-06
23.58334,-79.5,-0.09115,0.14858,0.1743,328.5,CMEMS,2026-08-06
23.58334,-79.41666,-0.08781,0.03032,0.0929,289.0,CMEMS,2026-08-06
23.58334,-79.33333,-0.07629,0.01134,0.0771,278.5,CMEMS,2026-08-06
23.58334,-79.25,-0.06051,0.06658,0.09,317.7,CMEMS,2026-08-06
23.58334,-79.16666,-0.05947,0.16158,0.1722,339.8,CMEMS,2026-08-06
23.58334,-79.08333,-0.09208,0.163,0.1872,330.5,CMEMS,2026-08-06
23.58334,-79.0,-0.11992,0.06006,0.1341,296.6,CMEMS,2026-08-06
23.58334,-78.91666,-0.11116,0.0581,0.1254,297.6,CMEMS,2026-08-06
23.58334,-78.83333,-0.09806,0.05074,0.1104,297.4,CMEMS,2026-08-06
23.58334,-78.75,-0.09629,0.0587,0.1128,301.4,CMEMS,2026-08-06
23.58334,-78.66666,-0.09672,0.06357,0.1157,303.3,CMEMS,2026-08-06
23.58334,-78.58333,-0.09807,0.06627,0.1184,304.0,CMEMS,2026-08-06
23.58334,-78.5,-0.09946,0.0677,0.1203,304.2,CMEMS,2026-08-06
23.58334,-78.41666,-0.10103,0.06802,0.1218,303.9,CMEMS,2026-08-06
23.58334,-78.33333,-0.10357,0.0675,0.1236,303.1,CMEMS,2026-08-06
23.58334,-78.25,-0.10694,0.06622,0.1258,301.8,CMEMS,2026-08-06
23.58334,-78.16666,-0.11017,0.06425,0.1275,300.2,CMEMS,2026-08-06
23.58334,-78.08333,-0.11241,0.0608,0.1278,298.4,CMEMS,2026-08-06
23.58334,-78.0,-0.11454,0.05754,0.1282,296.7,CMEMS,2026-08-06
23.58334,-77.91666,-0.11614,0.05297,0.1276,294.5,CMEMS,2026-08-06
23.58334,-77.83333,-0.11356,0.05072,0.1244,294.1,CMEMS,2026-08-06
23.58334,-77.75,-0.11791,0.06387,0.1341,298.4,CMEMS,2026-08-06
23.58334,-77.66666,-0.12957,0.05753,0.1418,293.9,CMEMS,2026-08-06
23.58334,-77.58333,-0.134,0.0432,0.1408,287.9,CMEMS,2026-08-06
23.58334,-77.5,-0.128,0.02962,0.1314,283.0,CMEMS,2026-08-06
23.58334,-77.41666,-0.11944,0.03233,0.1237,285.1,CMEMS,2026-08-06
23.58334,-77.33333,-0.07669,0.02093,0.0795,285.3,CMEMS,2026-08-06
23.58334,-77.25,0.02564,-0.07779,0.0819,161.8,CMEMS,2026-08-06
23.58334,-77.16666,0.10097,-0.04605,0.111,114.5,CMEMS,2026-08-06
23.58334,-77.08333,0.10882,0.0323,0.1135,73.5,CMEMS,2026-08-06
23.58334,-77.0,0.08761,0.09228,0.1272,43.5,CMEMS,2026-08-06
23.58334,-76.91666,0.05103,0.11707,0.1277,23.6,CMEMS,2026-08-06
23.58334,-76.83333,0.01092,0.111,0.1115,5.6,CMEMS,2026-08-06
23.58334,-76.75,-0.01887,0.08596,0.088,347.6,CMEMS,2026-08-06
23.58334,-76.66666,-0.04305,0.07321,0.0849,329.5,CMEMS,2026-08-06
23.58334,-76.58333,-0.07225,0.03606,0.0808,296.5,CMEMS,2026-08-06
23.58334,-76.41666,-0.05843,0.06124,0.0846,316.3,CMEMS,2026-08-06
23.58334,-76.33333,-0.05437,0.06393,0.0839,319.6,CMEMS,2026-08-06
23.58334,-76.25,-0.06424,0.05677,0.0857,311.5,CMEMS,2026-08-06
23.58334,-76.16666,-0.07403,0.05462,0.092,306.4,CMEMS,2026-08-06
23.66667,-83.08333,0.90143,-0.19634,0.9226,102.3,CMEMS,2026-08-06
23.66667,-83.0,0.8829,-0.16947,0.899,100.9,CMEMS,2026-08-06
23.66667,-82.91666,0.86578,-0.14519,0.8779,99.5,CMEMS,2026-08-06
23.66667,-82.83333,0.85325,-0.12829,0.8628,98.6,CMEMS,2026-08-06
23.66667,-82.75,0.84559,-0.11924,0.854,98.0,CMEMS,2026-08-06
23.66667,-82.66666,0.84399,-0.1143,0.8517,97.7,CMEMS,2026-08-06
23.66667,-82.58333,0.849,-0.11022,0.8561,97.4,CMEMS,2026-08-06
23.66667,-82.5,0.85922,-0.10402,0.8655,96.9,CMEMS,2026-08-06
23.66667,-82.41666,0.87395,-0.0914,0.8787,96.0,CMEMS,2026-08-06
23.66667,-82.33333,0.89052,-0.06662,0.893,94.3,CMEMS,2026-08-06
23.66667,-82.25,0.90352,-0.0221,0.9038,91.4,CMEMS,2026-08-06
23.66667,-82.16666,0.91022,0.04775,0.9115,87.0,CMEMS,2026-08-06
23.66667,-82.08333,0.91285,0.13831,0.9233,81.4,CMEMS,2026-08-06
23.66667,-82.0,0.91322,0.23782,0.9437,75.4,CMEMS,2026-08-06
23.66667,-81.91666,0.9111,0.33806,0.9718,69.6,CMEMS,2026-08-06
23.66667,-81.83333,0.90924,0.43367,1.0074,64.5,CMEMS,2026-08-06
23.66667,-81.75,0.91479,0.52448,1.0545,60.2,CMEMS,2026-08-06
23.66667,-81.66666,0.93279,0.61068,1.1149,56.8,CMEMS,2026-08-06
23.66667,-81.58333,0.95829,0.68365,1.1772,54.5,CMEMS,2026-08-06
23.66667,-81.5,0.97558,0.73395,1.2208,53.0,CMEMS,2026-08-06
23.66667,-81.41666,0.96502,0.75953,1.2281,51.8,CMEMS,2026-08-06
23.66667,-81.33333,0.91081,0.75069,1.1803,50.5,CMEMS,2026-08-06
23.66667,-81.25,0.81095,0.69259,1.0665,49.5,CMEMS,2026-08-06
23.66667,-81.16666,0.67443,0.5893,0.8956,48.9,CMEMS,2026-08-06
23.66667,-81.08333,0.51871,0.46462,0.6964,48.1,CMEMS,2026-08-06
23.66667,-81.0,0.36557,0.34388,0.5019,46.8,CMEMS,2026-08-06
23.66667,-80.91666,0.2314,0.23725,0.3314,44.3,CMEMS,2026-08-06
23.66667,-80.83333,0.12458,0.13586,0.1843,42.5,CMEMS,2026-08-06
23.66667,-80.75,0.04399,0.01985,0.0483,65.7,CMEMS,2026-08-06
23.66667,-80.66666,-0.01096,-0.06281,0.0638,189.9,CMEMS,2026-08-06
23.66667,-80.58333,-0.04298,-0.01106,0.0444,255.6,CMEMS,2026-08-06
23.66667,-80.5,-0.07025,0.04243,0.0821,301.1,CMEMS,2026-08-06
23.66667,-80.41666,-0.07874,0.04294,0.0897,298.6,CMEMS,2026-08-06
23.66667,-80.33333,-0.07748,0.05066,0.0926,303.2,CMEMS,2026-08-06
23.66667,-80.25,-0.08474,0.04928,0.098,300.2,CMEMS,2026-08-06
23.66667,-80.16666,-0.08657,0.05276,0.1014,301.4,CMEMS,2026-08-06
23.66667,-80.08333,-0.08248,0.05003,0.0965,301.2,CMEMS,2026-08-06
23.66667,-80.0,-0.07846,0.04366,0.0898,299.1,CMEMS,2026-08-06
23.66667,-79.91666,-0.07415,0.05116,0.0901,304.6,CMEMS,2026-08-06
23.66667,-79.83333,-0.05982,0.05745,0.0829,313.8,CMEMS,2026-08-06
23.66667,-79.75,-0.04578,0.04906,0.0671,317.0,CMEMS,2026-08-06
23.66667,-79.66666,-0.0705,0.05965,0.0923,310.2,CMEMS,2026-08-06
23.66667,-79.58333,-0.11848,0.13849,0.1823,319.5,CMEMS,2026-08-06
23.66667,-79.5,-0.1165,0.1294,0.1741,318.0,CMEMS,2026-08-06
23.66667,-79.41666,-0.08719,0.02768,0.0915,287.6,CMEMS,2026-08-06
23.66667,-79.33333,-0.07229,0.00915,0.0729,277.2,CMEMS,2026-08-06
23.66667,-79.25,-0.05923,0.05347,0.0798,312.1,CMEMS,2026-08-06
23.66667,-79.16666,-0.0525,0.14149,0.1509,339.6,CMEMS,2026-08-06
23.66667,-79.08333,-0.07705,0.15936,0.177,334.2,CMEMS,2026-08-06
23.66667,-79.0,-0.11225,0.08491,0.1407,307.1,CMEMS,2026-08-06
23.66667,-78.91666,-0.10967,0.06151,0.1257,299.3,CMEMS,2026-08-06
23.66667,-78.83333,-0.08672,0.04518,0.0978,297.5,CMEMS,2026-08-06
23.66667,-78.75,-0.08242,0.05972,0.1018,305.9,CMEMS,2026-08-06
23.66667,-78.66666,-0.08995,0.06532,0.1112,306.0,CMEMS,2026-08-06
23.66667,-78.58333,-0.09386,0.06825,0.116,306.0,CMEMS,2026-08-06
23.66667,-78.5,-0.09599,0.07093,0.1193,306.5,CMEMS,2026-08-06
23.66667,-78.41666,-0.09705,0.07242,0.1211,306.7,CMEMS,2026-08-06
23.66667,-78.33333,-0.09912,0.07235,0.1227,306.1,CMEMS,2026-08-06
23.66667,-78.25,-0.10271,0.07098,0.1249,304.6,CMEMS,2026-08-06
23.66667,-78.16666,-0.10756,0.06861,0.1276,302.5,CMEMS,2026-08-06
23.66667,-78.08333,-0.1127,0.06399,0.1296,299.6,CMEMS,2026-08-06
23.66667,-78.0,-0.11773,0.06385,0.1339,298.5,CMEMS,2026-08-06
23.66667,-77.91666,-0.12253,0.0558,0.1346,294.5,CMEMS,2026-08-06
23.66667,-77.83333,-0.13584,0.0401,0.1416,286.4,CMEMS,2026-08-06
23.66667,-77.75,-0.14473,0.05301,0.1541,290.1,CMEMS,2026-08-06
23.66667,-77.66666,-0.15045,0.05537,0.1603,290.2,CMEMS,2026-08-06
23.66667,-77.58333,-0.15456,0.02227,0.1562,278.2,CMEMS,2026-08-06
23.66667,-77.5,-0.13274,0.01348,0.1334,275.8,CMEMS,2026-08-06
23.66667,-77.41666,-0.10701,0.02463,0.1098,283.0,CMEMS,2026-08-06
23.66667,-77.33333,-0.02154,-0.09541,0.0978,192.7,CMEMS,2026-08-06
23.66667,-77.25,0.07189,-0.12177,0.1414,149.4,CMEMS,2026-08-06
23.66667,-77.16666,0.08744,-0.05518,0.1034,122.3,CMEMS,2026-08-06
23.66667,-77.08333,0.08075,0.04333,0.0916,61.8,CMEMS,2026-08-06
23.66667,-77.0,0.06543,0.12379,0.14,27.9,CMEMS,2026-08-06
23.66667,-76.91666,0.04118,0.15739,0.1627,14.7,CMEMS,2026-08-06
23.66667,-76.83333,0.0092,0.14914,0.1494,3.5,CMEMS,2026-08-06
23.66667,-76.75,-0.01745,0.11565,0.117,351.4,CMEMS,2026-08-06
23.66667,-76.66666,-0.03292,0.09132,0.0971,340.2,CMEMS,2026-08-06
23.66667,-76.58333,-0.04394,0.04,0.0594,312.3,CMEMS,2026-08-06
23.66667,-76.41666,-0.06354,0.10308,0.1211,328.4,CMEMS,2026-08-06
23.66667,-76.33333,-0.06014,0.08129,0.1011,323.5,CMEMS,2026-08-06
23.66667,-76.25,-0.06056,0.06897,0.0918,318.7,CMEMS,2026-08-06
23.66667,-76.16666,-0.07113,0.0605,0.0934,310.4,CMEMS,2026-08-06
23.75,-83.08333,0.76821,-0.14979,0.7827,101.0,CMEMS,2026-08-06
23.75,-83.0,0.73696,-0.12591,0.7476,99.7,CMEMS,2026-08-06
23.75,-82.91666,0.71441,-0.11249,0.7232,98.9,CMEMS,2026-08-06
23.75,-82.83333,0.70094,-0.10978,0.7095,98.9,CMEMS,2026-08-06
23.75,-82.75,0.6959,-0.11415,0.7052,99.3,CMEMS,2026-08-06
23.75,-82.66666,0.7001,-0.12144,0.7106,99.8,CMEMS,2026-08-06
23.75,-82.58333,0.71386,-0.12966,0.7255,100.3,CMEMS,2026-08-06
23.75,-82.5,0.73485,-0.1343,0.747,100.4,CMEMS,2026-08-06
23.75,-82.41666,0.75904,-0.12862,0.7699,99.6,CMEMS,2026-08-06
23.75,-82.33333,0.7812,-0.10476,0.7882,97.6,CMEMS,2026-08-06
23.75,-82.25,0.79638,-0.05577,0.7983,94.0,CMEMS,2026-08-06
23.75,-82.16666,0.80255,0.02216,0.8029,88.4,CMEMS,2026-08-06
23.75,-82.08333,0.80136,0.12614,0.8112,81.1,CMEMS,2026-08-06
23.75,-82.0,0.79582,0.24146,0.8316,73.1,CMEMS,2026-08-06
23.75,-81.91666,0.78768,0.35443,0.8637,65.8,CMEMS,2026-08-06
23.75,-81.83333,0.78253,0.45294,0.9042,59.9,CMEMS,2026-08-06
23.75,-81.75,0.78933,0.53604,0.9541,55.8,CMEMS,2026-08-06
23.75,-81.66666,0.81302,0.60691,1.0146,53.3,CMEMS,2026-08-06
23.75,-81.58333,0.85123,0.66701,1.0814,51.9,CMEMS,2026-08-06
23.75,-81.5,0.89614,0.71146,1.1442,51.6,CMEMS,2026-08-06
23.75,-81.41666,0.93613,0.74096,1.1939,51.6,CMEMS,2026-08-06
23.75,-81.33333,0.95548,0.75331,1.2167,51.7,CMEMS,2026-08-06
23.75,-81.25,0.94059,0.74009,1.1969,51.8,CMEMS,2026-08-06
23.75,-81.16666,0.87963,0.6884,1.117,52.0,CMEMS,2026-08-06
23.75,-81.08333,0.77373,0.60039,0.9793,52.2,CMEMS,2026-08-06
23.75,-81.0,0.63588,0.48951,0.8025,52.4,CMEMS,2026-08-06
23.75,-80.91666,0.47915,0.37326,0.6074,52.1,CMEMS,2026-08-06
23.75,-80.83333,0.32027,0.25967,0.4123,51.0,CMEMS,2026-08-06
23.75,-80.75,0.17287,0.14615,0.2264,49.8,CMEMS,2026-08-06
23.75,-80.66666,0.05338,0.03417,0.0634,57.4,CMEMS,2026-08-06
23.75,-80.58333,-0.01669,0.02646,0.0313,327.8,CMEMS,2026-08-06
23.75,-80.5,-0.05188,0.04295,0.0674,309.6,CMEMS,2026-08-06
23.75,-80.41666,-0.07,0.02858,0.0756,292.2,CMEMS,2026-08-06
23.75,-80.33333,-0.07447,0.04731,0.0882,302.4,CMEMS,2026-08-06
23.75,-80.25,-0.07918,0.05333,0.0955,304.0,CMEMS,2026-08-06
23.75,-80.16666,-0.08766,0.0569,0.1045,303.0,CMEMS,2026-08-06
23.75,-80.08333,-0.08909,0.05429,0.1043,301.4,CMEMS,2026-08-06
23.75,-80.0,-0.0842,0.04784,0.0968,299.6,CMEMS,2026-08-06
23.75,-79.91666,-0.08165,0.0513,0.0964,302.1,CMEMS,2026-08-06
23.75,-79.83333,-0.06945,0.04479,0.0826,302.8,CMEMS,2026-08-06
23.75,-79.75,-0.06308,0.0508,0.081,308.8,CMEMS,2026-08-06
23.75,-79.66666,-0.09138,0.0934,0.1307,315.6,CMEMS,2026-08-06
23.75,-79.58333,-0.11991,0.15437,0.1955,322.2,CMEMS,2026-08-06
23.75,-79.5,-0.10132,0.09619,0.1397,313.5,CMEMS,2026-08-06
23.75,-79.41666,-0.07016,0.02517,0.0745,289.7,CMEMS,2026-08-06
23.75,-79.33333,-0.06445,0.0118,0.0655,280.4,CMEMS,2026-08-06
23.75,-79.25,-0.07951,0.05316,0.0956,303.8,CMEMS,2026-08-06
23.75,-79.16666,-0.10032,0.12861,0.1631,322.0,CMEMS,2026-08-06
23.75,-79.08333,-0.09213,0.141,0.1684,326.8,CMEMS,2026-08-06
23.75,-79.0,-0.0849,0.01896,0.087,282.6,CMEMS,2026-08-06
23.75,-78.91666,-0.10439,0.05632,0.1186,298.3,CMEMS,2026-08-06
23.75,-78.83333,-0.09826,0.10624,0.1447,317.2,CMEMS,2026-08-06
23.75,-78.75,-0.08422,0.07812,0.1149,312.8,CMEMS,2026-08-06
23.75,-78.66666,-0.08891,0.07177,0.1143,308.9,CMEMS,2026-08-06
23.75,-78.58333,-0.09253,0.07193,0.1172,307.9,CMEMS,2026-08-06
23.75,-78.5,-0.09384,0.07424,0.1197,308.3,CMEMS,2026-08-06
23.75,-78.41666,-0.09276,0.07603,0.1199,309.3,CMEMS,2026-08-06
23.75,-78.33333,-0.09275,0.07662,0.1203,309.6,CMEMS,2026-08-06
23.75,-78.25,-0.09583,0.07695,0.1229,308.8,CMEMS,2026-08-06
23.75,-78.16666,-0.10268,0.07712,0.1284,306.9,CMEMS,2026-08-06
23.75,-78.08333,-0.11594,0.07235,0.1367,302.0,CMEMS,2026-08-06
23.75,-78.0,-0.12606,0.03958,0.1321,287.4,CMEMS,2026-08-06
23.75,-77.91666,-0.13176,0.06065,0.1451,294.7,CMEMS,2026-08-06
23.75,-77.83333,-0.15339,0.06077,0.165,291.6,CMEMS,2026-08-06
23.75,-77.5,-0.08512,-0.037,0.0928,246.5,CMEMS,2026-08-06
23.75,-77.41666,-0.02979,0.00532,0.0303,280.1,CMEMS,2026-08-06
23.75,-77.33333,0.00706,-0.18427,0.1844,177.8,CMEMS,2026-08-06
23.75,-77.25,-0.00595,-0.1524,0.1525,182.2,CMEMS,2026-08-06
23.75,-77.16666,-0.05004,-0.04819,0.0695,226.1,CMEMS,2026-08-06
23.75,-77.08333,-0.07032,0.04129,0.0815,300.4,CMEMS,2026-08-06
23.75,-77.0,-0.06953,0.11884,0.1377,329.7,CMEMS,2026-08-06
23.75,-76.91666,-0.06448,0.1596,0.1721,338.0,CMEMS,2026-08-06
23.75,-76.83333,-0.05992,0.15774,0.1687,339.2,CMEMS,2026-08-06
23.75,-76.75,-0.05466,0.13099,0.1419,337.4,CMEMS,2026-08-06
23.75,-76.66666,-0.05581,0.10685,0.1205,332.4,CMEMS,2026-08-06
23.75,-76.58333,-0.05106,0.07016,0.0868,324.0,CMEMS,2026-08-06
23.75,-76.5,-0.06102,0.02636,0.0665,293.4,CMEMS,2026-08-06
23.75,-76.41666,-0.07917,0.05531,0.0966,304.9,CMEMS,2026-08-06
23.75,-76.33333,-0.07415,0.07182,0.1032,314.1,CMEMS,2026-08-06
23.75,-76.16666,-0.06491,0.06492,0.0918,315.0,CMEMS,2026-08-06
23.83334,-83.08333,0.59956,-0.10227,0.6082,99.7,CMEMS,2026-08-06
23.83334,-83.0,0.58361,-0.09018,0.5905,98.8,CMEMS,2026-08-06
23.83334,-82.91666,0.57907,-0.08917,0.5859,98.8,CMEMS,2026-08-06
23.83334,-82.83333,0.58379,-0.09783,0.5919,99.5,CMEMS,2026-08-06
23.83334,-82.75,0.5961,-0.11327,0.6068,100.8,CMEMS,2026-08-06
23.83334,-82.66666,0.61605,-0.13365,0.6304,102.2,CMEMS,2026-08-06
23.83334,-82.58333,0.6413,-0.15761,0.6604,103.8,CMEMS,2026-08-06
23.83334,-82.5,0.66144,-0.17614,0.6845,104.9,CMEMS,2026-08-06
23.83334,-82.41666,0.66716,-0.17693,0.6902,104.9,CMEMS,2026-08-06
23.83334,-82.33333,0.66185,-0.15163,0.679,102.9,CMEMS,2026-08-06
23.83334,-82.25,0.65375,-0.09849,0.6611,98.6,CMEMS,2026-08-06
23.83334,-82.16666,0.64548,-0.01395,0.6456,91.2,CMEMS,2026-08-06
23.83334,-82.08333,0.6382,0.10173,0.6463,80.9,CMEMS,2026-08-06
23.83334,-82.0,0.63523,0.23346,0.6768,69.8,CMEMS,2026-08-06
23.83334,-81.91666,0.6375,0.3632,0.7337,60.3,CMEMS,2026-08-06
23.83334,-81.83333,0.64587,0.47716,0.803,53.5,CMEMS,2026-08-06
23.83334,-81.75,0.66402,0.5629,0.8705,49.7,CMEMS,2026-08-06
23.83334,-81.66666,0.69409,0.62013,0.9308,48.2,CMEMS,2026-08-06
23.83334,-81.58333,0.73552,0.65911,0.9876,48.1,CMEMS,2026-08-06
23.83334,-81.5,0.78677,0.6884,1.0454,48.8,CMEMS,2026-08-06
23.83334,-81.41666,0.84249,0.7104,1.102,49.9,CMEMS,2026-08-06
23.83334,-81.33333,0.89317,0.72651,1.1513,50.9,CMEMS,2026-08-06
23.83334,-81.25,0.93122,0.73329,1.1853,51.8,CMEMS,2026-08-06
23.83334,-81.16666,0.94159,0.72166,1.1863,52.5,CMEMS,2026-08-06
23.83334,-81.08333,0.91066,0.68176,1.1376,53.2,CMEMS,2026-08-06
23.83334,-81.0,0.8364,0.61118,1.0359,53.8,CMEMS,2026-08-06
23.83334,-80.91666,0.71814,0.51863,0.8858,54.2,CMEMS,2026-08-06
23.83334,-80.83333,0.56245,0.41044,0.6963,53.9,CMEMS,2026-08-06
23.83334,-80.75,0.38542,0.29985,0.4883,52.1,CMEMS,2026-08-06
23.83334,-80.66666,0.20732,0.18812,0.2799,47.8,CMEMS,2026-08-06
23.83334,-80.58333,0.06786,0.12028,0.1381,29.4,CMEMS,2026-08-06
23.83334,-80.5,0.01185,0.08411,0.0849,8.0,CMEMS,2026-08-06
