lat,lon,u,v,speed_ms,dir_deg,source,date
24.66667,-79.41666,0.0763,-0.01733,0.0782,102.8,CMEMS,2026-08-02
24.66667,-79.33333,0.04788,-0.2093,0.2147,167.1,CMEMS,2026-08-02
24.66667,-79.25,0.01269,-0.26903,0.2693,177.3,CMEMS,2026-08-02
24.66667,-79.16666,-0.01386,0.09104,0.0921,351.3,CMEMS,2026-08-02
24.66667,-79.08333,-0.01654,0.08401,0.0856,348.9,CMEMS,2026-08-02
24.66667,-79.0,-0.019,0.08449,0.0866,347.3,CMEMS,2026-08-02
24.66667,-78.91666,-0.01602,0.08666,0.0881,349.5,CMEMS,2026-08-02
24.66667,-78.83333,-0.0214,0.09507,0.0974,347.3,CMEMS,2026-08-02
24.66667,-78.75,-0.02266,0.09626,0.0989,346.8,CMEMS,2026-08-02
24.66667,-78.66666,-0.01165,0.10157,0.1022,353.5,CMEMS,2026-08-02
24.66667,-78.58333,-0.0017,0.10891,0.1089,359.1,CMEMS,2026-08-02
24.66667,-78.5,0.00553,0.12054,0.1207,2.6,CMEMS,2026-08-02
24.66667,-78.41666,0.01021,0.09454,0.0951,6.2,CMEMS,2026-08-02
24.66667,-77.75,-0.04772,0.0339,0.0585,305.4,CMEMS,2026-08-02
24.66667,-77.66666,-0.00294,0.02327,0.0235,352.8,CMEMS,2026-08-02
24.66667,-77.58333,0.05307,-0.0797,0.0958,146.3,CMEMS,2026-08-02
24.66667,-77.5,0.04563,-0.09774,0.1079,155.0,CMEMS,2026-08-02
24.66667,-77.41666,0.00594,0.03134,0.0319,10.7,CMEMS,2026-08-02
24.66667,-77.33333,-0.00951,0.08877,0.0893,353.9,CMEMS,2026-08-02
24.66667,-77.25,-0.00109,0.07683,0.0768,359.2,CMEMS,2026-08-02
24.66667,-77.16666,-0.0037,0.07047,0.0706,357.0,CMEMS,2026-08-02
24.66667,-77.08333,-0.00611,0.06475,0.065,354.6,CMEMS,2026-08-02
24.66667,-77.0,-0.005,0.05833,0.0585,355.1,CMEMS,2026-08-02
24.66667,-76.91666,0.00441,0.05159,0.0518,4.9,CMEMS,2026-08-02
24.66667,-76.83333,0.02343,0.05372,0.0586,23.6,CMEMS,2026-08-02
24.66667,-76.75,0.05052,-0.08105,0.0955,148.1,CMEMS,2026-08-02
24.66667,-76.66666,0.05647,-0.08232,0.0998,145.6,CMEMS,2026-08-02
24.66667,-76.58333,0.02798,-0.02715,0.039,134.1,CMEMS,2026-08-02
24.66667,-76.5,-0.01171,0.05348,0.0547,347.7,CMEMS,2026-08-02
24.66667,-76.41666,-0.05419,0.13764,0.1479,338.5,CMEMS,2026-08-02
24.66667,-76.33333,-0.09328,0.18433,0.2066,333.2,CMEMS,2026-08-02
24.66667,-76.25,-0.09191,0.11067,0.1439,320.3,CMEMS,2026-08-02
24.66667,-76.16666,-0.077,0.03224,0.0835,292.7,CMEMS,2026-08-02
24.75,-83.08333,-0.01254,0.01617,0.0205,322.2,CMEMS,2026-08-02
24.75,-83.0,-0.00631,0.03662,0.0372,350.2,CMEMS,2026-08-02
24.75,-82.91666,0.00372,0.03698,0.0372,5.7,CMEMS,2026-08-02
24.75,-82.83333,0.01407,0.02891,0.0322,26.0,CMEMS,2026-08-02
24.75,-82.75,0.02102,0.02406,0.0319,41.1,CMEMS,2026-08-02
24.75,-82.66666,0.02115,0.013,0.0248,58.4,CMEMS,2026-08-02
24.75,-82.58333,0.01743,0.01264,0.0215,54.0,CMEMS,2026-08-02
24.75,-82.5,0.01343,0.00799,0.0156,59.2,CMEMS,2026-08-02
24.75,-82.41666,0.00985,0.00724,0.0122,53.7,CMEMS,2026-08-02
24.75,-82.33333,0.01357,0.01356,0.0192,45.0,CMEMS,2026-08-02
24.75,-82.25,0.02023,0.00684,0.0214,71.3,CMEMS,2026-08-02
24.75,-82.16666,0.02213,0.00597,0.0229,74.9,CMEMS,2026-08-02
24.75,-82.08333,0.01866,0.01333,0.0229,54.5,CMEMS,2026-08-02
24.75,-82.0,0.013,0.01588,0.0205,39.3,CMEMS,2026-08-02
24.75,-81.91666,0.00918,0.00958,0.0133,43.8,CMEMS,2026-08-02
24.75,-81.83333,0.0092,-0.00122,0.0093,97.6,CMEMS,2026-08-02
24.75,-81.75,0.01424,-0.00377,0.0147,104.8,CMEMS,2026-08-02
24.75,-81.66666,0.02262,-0.00457,0.0231,101.4,CMEMS,2026-08-02
24.75,-81.58333,0.03618,-0.00018,0.0362,90.3,CMEMS,2026-08-02
24.75,-81.5,0.05411,-0.01071,0.0552,101.2,CMEMS,2026-08-02
24.75,-81.41666,0.07298,-0.01939,0.0755,104.9,CMEMS,2026-08-02
24.75,-81.33333,0.07372,-0.03792,0.0829,117.2,CMEMS,2026-08-02
24.75,-81.25,0.06457,-0.02301,0.0686,109.6,CMEMS,2026-08-02
24.75,-81.16666,0.06142,-0.02333,0.0657,110.8,CMEMS,2026-08-02
24.75,-81.08333,0.05293,-0.02299,0.0577,113.5,CMEMS,2026-08-02
24.75,-81.0,0.05257,-0.00904,0.0533,99.8,CMEMS,2026-08-02
24.75,-80.91666,0.05548,-0.02058,0.0592,110.4,CMEMS,2026-08-02
24.75,-80.83333,0.07923,0.03805,0.0879,64.3,CMEMS,2026-08-02
24.75,-80.75,0.16601,0.11923,0.2044,54.3,CMEMS,2026-08-02
24.75,-80.66666,0.33294,0.25148,0.4172,52.9,CMEMS,2026-08-02
24.75,-80.58333,0.53928,0.4492,0.7019,50.2,CMEMS,2026-08-02
24.75,-80.5,0.7202,0.60417,0.9401,50.0,CMEMS,2026-08-02
24.75,-80.41666,0.84609,0.74608,1.128,48.6,CMEMS,2026-08-02
24.75,-80.33333,0.91243,0.86866,1.2598,46.4,CMEMS,2026-08-02
24.75,-80.25,0.93157,0.95897,1.337,44.2,CMEMS,2026-08-02
24.75,-80.16666,0.91472,1.00701,1.3604,42.3,CMEMS,2026-08-02
24.75,-80.08333,0.8739,1.02571,1.3475,40.4,CMEMS,2026-08-02
24.75,-80.0,0.81256,1.02095,1.3048,38.5,CMEMS,2026-08-02
24.75,-79.91666,0.72589,0.97438,1.215,36.7,CMEMS,2026-08-02
24.75,-79.83333,0.61278,0.87292,1.0665,35.1,CMEMS,2026-08-02
24.75,-79.75,0.48836,0.71058,0.8622,34.5,CMEMS,2026-08-02
24.75,-79.66666,0.36501,0.51827,0.6339,35.2,CMEMS,2026-08-02
24.75,-79.58333,0.25613,0.3444,0.4292,36.6,CMEMS,2026-08-02
24.75,-79.5,0.17405,0.18795,0.2562,42.8,CMEMS,2026-08-02
24.75,-79.41666,0.11285,0.03071,0.117,74.8,CMEMS,2026-08-02
24.75,-79.33333,0.05948,-0.1524,0.1636,158.7,CMEMS,2026-08-02
24.75,-79.25,-0.00348,-0.25291,0.2529,180.8,CMEMS,2026-08-02
24.75,-79.16666,-0.01396,0.00336,0.0144,283.5,CMEMS,2026-08-02
24.75,-79.08333,-0.00486,0.08882,0.089,356.9,CMEMS,2026-08-02
24.75,-79.0,-0.02069,0.08449,0.087,346.2,CMEMS,2026-08-02
24.75,-78.91666,-0.02252,0.08156,0.0846,344.6,CMEMS,2026-08-02
24.75,-78.83333,-0.01453,0.08961,0.0908,350.8,CMEMS,2026-08-02
24.75,-78.75,-0.00254,0.08135,0.0814,358.2,CMEMS,2026-08-02
24.75,-78.66666,0.00067,0.09406,0.0941,0.4,CMEMS,2026-08-02
24.75,-78.58333,0.006,0.09359,0.0938,3.7,CMEMS,2026-08-02
24.75,-78.5,0.01659,0.08789,0.0894,10.7,CMEMS,2026-08-02
24.75,-78.41666,0.02174,0.05778,0.0617,20.6,CMEMS,2026-08-02
24.75,-78.33333,0.02096,0.04755,0.052,23.8,CMEMS,2026-08-02
24.75,-77.83333,-0.05614,0.06447,0.0855,318.9,CMEMS,2026-08-02
24.75,-77.75,-0.00825,0.06625,0.0668,352.9,CMEMS,2026-08-02
24.75,-77.66666,0.06042,-0.03126,0.068,117.4,CMEMS,2026-08-02
24.75,-77.58333,0.07571,-0.07956,0.1098,136.4,CMEMS,2026-08-02
24.75,-77.5,0.03517,-0.04321,0.0557,140.9,CMEMS,2026-08-02
24.75,-77.41666,-0.0074,0.05496,0.0555,352.3,CMEMS,2026-08-02
24.75,-77.33333,-0.0008,0.06705,0.0671,359.3,CMEMS,2026-08-02
24.75,-77.25,0.01712,0.07518,0.0771,12.8,CMEMS,2026-08-02
24.75,-77.16666,0.03595,0.0659,0.0751,28.6,CMEMS,2026-08-02
24.75,-77.08333,0.05094,0.06446,0.0822,38.3,CMEMS,2026-08-02
24.75,-77.0,0.05546,0.0562,0.079,44.6,CMEMS,2026-08-02
24.75,-76.91666,0.07815,0.03069,0.084,68.6,CMEMS,2026-08-02
24.75,-76.83333,0.12219,0.01477,0.1231,83.1,CMEMS,2026-08-02
24.75,-76.75,0.10508,-0.14204,0.1767,143.5,CMEMS,2026-08-02
24.75,-76.66666,0.0229,-0.05033,0.0553,155.5,CMEMS,2026-08-02
24.75,-76.58333,-0.04679,0.01351,0.0487,286.1,CMEMS,2026-08-02
24.75,-76.5,-0.0767,0.08288,0.1129,317.2,CMEMS,2026-08-02
24.75,-76.41666,-0.07934,0.16199,0.1804,333.9,CMEMS,2026-08-02
24.75,-76.33333,-0.07584,0.19238,0.2068,338.5,CMEMS,2026-08-02
24.75,-76.16666,-0.04056,0.04598,0.0613,318.6,CMEMS,2026-08-02
24.83334,-83.08333,0.02254,0.03104,0.0384,36.0,CMEMS,2026-08-02
24.83334,-83.0,0.01814,0.02554,0.0313,35.4,CMEMS,2026-08-02
24.83334,-82.91666,0.02181,0.02338,0.032,43.0,CMEMS,2026-08-02
24.83334,-82.83333,0.03,0.01641,0.0342,61.3,CMEMS,2026-08-02
24.83334,-82.75,0.0335,0.01864,0.0383,60.9,CMEMS,2026-08-02
24.83334,-82.66666,0.02968,0.01695,0.0342,60.3,CMEMS,2026-08-02
24.83334,-82.58333,0.02455,0.01617,0.0294,56.6,CMEMS,2026-08-02
24.83334,-82.5,0.02196,0.01224,0.0251,60.9,CMEMS,2026-08-02
24.83334,-82.41666,0.02015,0.00733,0.0214,70.0,CMEMS,2026-08-02
24.83334,-82.33333,0.01969,0.00643,0.0207,71.9,CMEMS,2026-08-02
24.83334,-82.25,0.02045,0.00281,0.0206,82.2,CMEMS,2026-08-02
24.83334,-82.16666,0.02203,0.00278,0.0222,82.8,CMEMS,2026-08-02
24.83334,-82.08333,0.02223,0.00483,0.0227,77.8,CMEMS,2026-08-02
24.83334,-82.0,0.01978,0.00626,0.0207,72.4,CMEMS,2026-08-02
24.83334,-81.91666,0.0187,0.00259,0.0189,82.1,CMEMS,2026-08-02
24.83334,-81.83333,0.02276,-0.00059,0.0228,91.5,CMEMS,2026-08-02
24.83334,-81.75,0.03182,-0.00514,0.0322,99.2,CMEMS,2026-08-02
24.83334,-81.66666,0.04287,-0.00919,0.0438,102.1,CMEMS,2026-08-02
24.83334,-81.58333,0.05808,-0.01649,0.0604,105.8,CMEMS,2026-08-02
24.83334,-81.5,0.06964,-0.01727,0.0718,103.9,CMEMS,2026-08-02
24.83334,-81.41666,0.07367,-0.01577,0.0753,102.1,CMEMS,2026-08-02
24.83334,-81.33333,0.07327,-0.02259,0.0767,107.1,CMEMS,2026-08-02
24.83334,-81.25,0.06969,-0.02176,0.073,107.3,CMEMS,2026-08-02
24.83334,-81.16666,0.06703,-0.02,0.0699,106.6,CMEMS,2026-08-02
24.83334,-81.08333,0.06394,-0.01646,0.066,104.4,CMEMS,2026-08-02
24.83334,-81.0,0.06139,-0.01007,0.0622,99.3,CMEMS,2026-08-02
24.83334,-80.91666,0.05727,-0.00645,0.0576,96.4,CMEMS,2026-08-02
24.83334,-80.83333,0.05373,0.00612,0.0541,83.5,CMEMS,2026-08-02
24.83334,-80.75,0.04832,0.00675,0.0488,82.1,CMEMS,2026-08-02
24.83334,-80.66666,0.04943,0.03036,0.058,58.4,CMEMS,2026-08-02
24.83334,-80.58333,0.18465,0.21504,0.2834,40.7,CMEMS,2026-08-02
24.83334,-80.5,0.43128,0.43087,0.6096,45.0,CMEMS,2026-08-02
24.83334,-80.41666,0.63544,0.61233,0.8825,46.1,CMEMS,2026-08-02
24.83334,-80.33333,0.77582,0.79761,1.1127,44.2,CMEMS,2026-08-02
24.83334,-80.25,0.85505,0.94083,1.2713,42.3,CMEMS,2026-08-02
24.83334,-80.16666,0.87442,1.03622,1.3559,40.2,CMEMS,2026-08-02
24.83334,-80.08333,0.84814,1.08351,1.376,38.1,CMEMS,2026-08-02
24.83334,-80.0,0.80001,1.08639,1.3492,36.4,CMEMS,2026-08-02
24.83334,-79.91666,0.73767,1.05084,1.2839,35.1,CMEMS,2026-08-02
24.83334,-79.83333,0.65134,0.97554,1.173,33.7,CMEMS,2026-08-02
24.83334,-79.75,0.54279,0.84396,1.0034,32.7,CMEMS,2026-08-02
24.83334,-79.66666,0.4258,0.65879,0.7844,32.9,CMEMS,2026-08-02
24.83334,-79.58333,0.317,0.46058,0.5591,34.5,CMEMS,2026-08-02
24.83334,-79.5,0.22487,0.272,0.3529,39.6,CMEMS,2026-08-02
24.83334,-79.41666,0.14609,0.09402,0.1737,57.2,CMEMS,2026-08-02
24.83334,-79.33333,0.07591,-0.08453,0.1136,138.1,CMEMS,2026-08-02
24.83334,-79.25,0.01195,-0.21942,0.2197,176.9,CMEMS,2026-08-02
24.83334,-79.16666,-0.00695,-0.11174,0.112,183.6,CMEMS,2026-08-02
24.83334,-79.08333,-0.01007,0.09427,0.0948,353.9,CMEMS,2026-08-02
24.83334,-79.0,-0.02182,0.08306,0.0859,345.3,CMEMS,2026-08-02
24.83334,-78.91666,-0.01744,0.08373,0.0855,348.2,CMEMS,2026-08-02
24.83334,-78.83333,-0.00706,0.09125,0.0915,355.6,CMEMS,2026-08-02
24.83334,-78.75,0.0047,0.07654,0.0767,3.5,CMEMS,2026-08-02
24.83334,-78.66666,0.00211,0.09188,0.0919,1.3,CMEMS,2026-08-02
24.83334,-78.58333,0.00271,0.08148,0.0815,1.9,CMEMS,2026-08-02
24.83334,-78.5,0.01515,0.07715,0.0786,11.1,CMEMS,2026-08-02
24.83334,-78.41666,0.02044,0.05974,0.0631,18.9,CMEMS,2026-08-02
24.83334,-78.33333,0.0191,0.04022,0.0445,25.4,CMEMS,2026-08-02
24.83334,-78.25,0.01487,0.03097,0.0344,25.6,CMEMS,2026-08-02
24.83334,-77.83333,-0.03222,0.07704,0.0835,337.3,CMEMS,2026-08-02
24.83334,-77.75,0.01352,0.02312,0.0268,30.3,CMEMS,2026-08-02
24.83334,-77.66666,0.06047,-0.05685,0.083,133.2,CMEMS,2026-08-02
24.83334,-77.58333,0.06078,-0.06087,0.086,135.0,CMEMS,2026-08-02
24.83334,-77.5,0.01269,0.03542,0.0376,19.7,CMEMS,2026-08-02
24.83334,-77.41666,-0.02005,0.0537,0.0573,339.5,CMEMS,2026-08-02
24.83334,-77.33333,-0.00304,0.04505,0.0452,356.1,CMEMS,2026-08-02
24.83334,-77.25,0.00926,0.04326,0.0442,12.1,CMEMS,2026-08-02
24.83334,-77.16666,0.02371,0.02223,0.0325,46.8,CMEMS,2026-08-02
24.83334,-77.08333,0.04032,0.04971,0.064,39.0,CMEMS,2026-08-02
24.83334,-77.0,0.05234,0.06006,0.0797,41.1,CMEMS,2026-08-02
24.83334,-76.91666,0.06406,0.00077,0.0641,89.3,CMEMS,2026-08-02
24.83334,-76.83333,0.01358,-0.01825,0.0227,143.3,CMEMS,2026-08-02
24.83334,-76.75,-0.02791,-0.11061,0.1141,194.2,CMEMS,2026-08-02
24.83334,-76.66666,-0.04826,0.0253,0.0545,297.7,CMEMS,2026-08-02
24.83334,-76.58333,-0.09278,0.06179,0.1115,303.7,CMEMS,2026-08-02
24.83334,-76.5,-0.09918,0.07958,0.1272,308.7,CMEMS,2026-08-02
24.83334,-76.41666,-0.08109,0.11634,0.1418,325.1,CMEMS,2026-08-02
24.83334,-76.33333,-0.04194,0.11154,0.1192,339.4,CMEMS,2026-08-02
24.83334,-76.25,-0.03179,0.07189,0.0786,336.1,CMEMS,2026-08-02
24.83334,-76.16666,-0.03868,0.05956,0.071,327.0,CMEMS,2026-08-02
24.91667,-83.08333,0.03222,0.04961,0.0592,33.0,CMEMS,2026-08-02
24.91667,-83.0,0.02632,0.03019,0.04,41.1,CMEMS,2026-08-02
24.91667,-82.91666,0.0263,0.01478,0.0302,60.7,CMEMS,2026-08-02
24.91667,-82.83333,0.02886,0.01268,0.0315,66.3,CMEMS,2026-08-02
24.91667,-82.75,0.03119,0.01655,0.0353,62.1,CMEMS,2026-08-02
24.91667,-82.66666,0.03262,0.01747,0.037,61.8,CMEMS,2026-08-02
24.91667,-82.58333,0.03358,0.01677,0.0375,63.5,CMEMS,2026-08-02
24.91667,-82.5,0.03314,0.01376,0.0359,67.5,CMEMS,2026-08-02
24.91667,-82.41666,0.02912,0.01009,0.0308,70.9,CMEMS,2026-08-02
24.91667,-82.33333,0.02407,0.00616,0.0248,75.6,CMEMS,2026-08-02
24.91667,-82.25,0.02148,0.00183,0.0216,85.1,CMEMS,2026-08-02
24.91667,-82.16666,0.02305,-0.00353,0.0233,98.7,CMEMS,2026-08-02
24.91667,-82.08333,0.02659,-0.00667,0.0274,104.1,CMEMS,2026-08-02
24.91667,-82.0,0.0275,-0.00708,0.0284,104.4,CMEMS,2026-08-02
24.91667,-81.91666,0.02896,-0.01115,0.031,111.1,CMEMS,2026-08-02
24.91667,-81.83333,0.03504,-0.01087,0.0367,107.2,CMEMS,2026-08-02
24.91667,-81.75,0.0438,-0.01382,0.0459,107.5,CMEMS,2026-08-02
24.91667,-81.66666,0.05182,-0.01403,0.0537,105.2,CMEMS,2026-08-02
24.91667,-81.58333,0.06065,-0.01441,0.0623,103.4,CMEMS,2026-08-02
24.91667,-81.5,0.06964,-0.01945,0.0723,105.6,CMEMS,2026-08-02
24.91667,-81.41666,0.07273,-0.0188,0.0751,104.5,CMEMS,2026-08-02
24.91667,-81.33333,0.07255,-0.0222,0.0759,107.0,CMEMS,2026-08-02
24.91667,-81.25,0.07372,-0.02406,0.0775,108.1,CMEMS,2026-08-02
24.91667,-81.16666,0.07527,-0.02155,0.0783,106.0,CMEMS,2026-08-02
24.91667,-81.08333,0.07509,-0.01537,0.0766,101.6,CMEMS,2026-08-02
24.91667,-81.0,0.07282,-0.00896,0.0734,97.0,CMEMS,2026-08-02
24.91667,-80.91666,0.06861,-0.00173,0.0686,91.4,CMEMS,2026-08-02
24.91667,-80.83333,0.06342,0.00856,0.064,82.3,CMEMS,2026-08-02
24.91667,-80.75,0.05643,0.01854,0.0594,71.8,CMEMS,2026-08-02
24.91667,-80.66666,0.04498,0.03317,0.0559,53.6,CMEMS,2026-08-02
24.91667,-80.58333,0.04214,0.0668,0.079,32.2,CMEMS,2026-08-02
24.91667,-80.5,0.16417,0.19827,0.2574,39.6,CMEMS,2026-08-02
24.91667,-80.41666,0.4291,0.35528,0.5571,50.4,CMEMS,2026-08-02
24.91667,-80.33333,0.64982,0.64369,0.9147,45.3,CMEMS,2026-08-02
24.91667,-80.25,0.7595,0.89021,1.1702,40.5,CMEMS,2026-08-02
24.91667,-80.16666,0.81081,1.02745,1.3088,38.3,CMEMS,2026-08-02
24.91667,-80.08333,0.81492,1.1065,1.3742,36.4,CMEMS,2026-08-02
24.91667,-80.0,0.77612,1.14337,1.3819,34.2,CMEMS,2026-08-02
24.91667,-79.91666,0.71428,1.13049,1.3372,32.3,CMEMS,2026-08-02
24.91667,-79.83333,0.64037,1.07142,1.2482,30.9,CMEMS,2026-08-02
24.91667,-79.75,0.5534,0.96189,1.1097,29.9,CMEMS,2026-08-02
24.91667,-79.66666,0.45751,0.79277,0.9153,30.0,CMEMS,2026-08-02
24.91667,-79.58333,0.36163,0.58534,0.688,31.7,CMEMS,2026-08-02
24.91667,-79.5,0.2664,0.37068,0.4565,35.7,CMEMS,2026-08-02
24.91667,-79.41666,0.17311,0.16615,0.2399,46.2,CMEMS,2026-08-02
24.91667,-79.33333,0.09282,-0.0156,0.0941,99.5,CMEMS,2026-08-02
24.91667,-79.25,0.03242,-0.18028,0.1832,169.8,CMEMS,2026-08-02
24.91667,-79.16666,0.01092,-0.15693,0.1573,176.0,CMEMS,2026-08-02
24.91667,-79.08333,-0.00294,0.08868,0.0887,358.1,CMEMS,2026-08-02
24.91667,-79.0,-0.01839,0.07994,0.082,347.0,CMEMS,2026-08-02
24.91667,-78.91666,-0.01404,0.07847,0.0797,349.9,CMEMS,2026-08-02
24.91667,-78.83333,-0.00728,0.07832,0.0787,354.7,CMEMS,2026-08-02
24.91667,-78.75,-0.00512,0.07489,0.0751,356.1,CMEMS,2026-08-02
24.91667,-78.66666,0.00455,0.08731,0.0874,3.0,CMEMS,2026-08-02
24.91667,-78.58333,0.01521,0.0733,0.0749,11.7,CMEMS,2026-08-02
24.91667,-78.5,0.01656,0.07062,0.0725,13.2,CMEMS,2026-08-02
24.91667,-78.41666,0.01591,0.06285,0.0648,14.2,CMEMS,2026-08-02
24.91667,-78.33333,0.01209,0.05063,0.0521,13.4,CMEMS,2026-08-02
24.91667,-78.25,0.00563,0.03138,0.0319,10.2,CMEMS,2026-08-02
24.91667,-77.91666,-0.06699,0.08626,0.1092,322.2,CMEMS,2026-08-02
24.91667,-77.83333,-0.02582,0.07383,0.0782,340.7,CMEMS,2026-08-02
24.91667,-77.75,0.04098,-0.02998,0.0508,126.2,CMEMS,2026-08-02
24.91667,-77.66666,0.06141,-0.0613,0.0868,134.9,CMEMS,2026-08-02
24.91667,-77.58333,0.01769,-0.01462,0.0229,129.6,CMEMS,2026-08-02
24.91667,-77.5,-0.04045,0.07362,0.084,331.2,CMEMS,2026-08-02
24.91667,-77.41666,-0.03279,0.05959,0.068,331.2,CMEMS,2026-08-02
24.91667,-77.33333,-0.00904,0.02974,0.0311,343.1,CMEMS,2026-08-02
24.91667,-77.25,-0.00609,0.02046,0.0213,343.4,CMEMS,2026-08-02
24.91667,-77.16666,-0.01808,-0.00218,0.0182,263.1,CMEMS,2026-08-02
24.91667,-77.08333,-0.02028,0.02055,0.0289,315.4,CMEMS,2026-08-02
24.91667,-77.0,-0.01303,0.0501,0.0518,345.4,CMEMS,2026-08-02
24.91667,-76.91666,-0.02976,0.00275,0.0299,275.3,CMEMS,2026-08-02
24.91667,-76.83333,-0.03009,-0.00253,0.0302,265.2,CMEMS,2026-08-02
24.91667,-76.75,-0.01658,-0.1033,0.1046,189.1,CMEMS,2026-08-02
24.91667,-76.66666,-0.04176,0.04338,0.0602,316.1,CMEMS,2026-08-02
24.91667,-76.58333,-0.06533,0.07499,0.0995,318.9,CMEMS,2026-08-02
24.91667,-76.5,-0.05462,0.07589,0.0935,324.3,CMEMS,2026-08-02
24.91667,-76.41666,-0.04508,0.08864,0.0994,333.0,CMEMS,2026-08-02
24.91667,-76.33333,-0.04141,0.06802,0.0796,328.7,CMEMS,2026-08-02
24.91667,-76.25,-0.04131,0.05254,0.0668,321.8,CMEMS,2026-08-02
24.91667,-76.16666,-0.04902,0.05894,0.0767,320.2,CMEMS,2026-08-02
25.0,-83.08333,0.02703,0.05858,0.0645,24.8,CMEMS,2026-08-02
25.0,-83.0,0.02373,0.03508,0.0424,34.1,CMEMS,2026-08-02
25.0,-82.91666,0.02468,0.01074,0.0269,66.5,CMEMS,2026-08-02
25.0,-82.83333,0.02874,0.00702,0.0296,76.3,CMEMS,2026-08-02
25.0,-82.75,0.03528,0.00999,0.0367,74.2,CMEMS,2026-08-02
25.0,-82.66666,0.04105,0.01349,0.0432,71.8,CMEMS,2026-08-02
25.0,-82.58333,0.04199,0.01643,0.0451,68.6,CMEMS,2026-08-02
25.0,-82.5,0.03899,0.01598,0.0421,67.7,CMEMS,2026-08-02
25.0,-82.41666,0.0342,0.01497,0.0373,66.4,CMEMS,2026-08-02
25.0,-82.33333,0.02902,0.01137,0.0312,68.6,CMEMS,2026-08-02
25.0,-82.25,0.02631,0.00457,0.0267,80.1,CMEMS,2026-08-02
25.0,-82.16666,0.02806,-0.00454,0.0284,99.2,CMEMS,2026-08-02
25.0,-82.08333,0.03208,-0.00967,0.0335,106.8,CMEMS,2026-08-02
25.0,-82.0,0.03538,-0.01592,0.0388,114.2,CMEMS,2026-08-02
25.0,-81.91666,0.03849,-0.02116,0.0439,118.8,CMEMS,2026-08-02
25.0,-81.83333,0.04242,-0.02002,0.0469,115.3,CMEMS,2026-08-02
25.0,-81.75,0.04582,-0.02232,0.051,116.0,CMEMS,2026-08-02
25.0,-81.66666,0.05033,-0.02212,0.055,113.7,CMEMS,2026-08-02
25.0,-81.58333,0.06013,-0.0193,0.0632,107.8,CMEMS,2026-08-02
25.0,-81.5,0.06878,-0.01952,0.0715,105.8,CMEMS,2026-08-02
25.0,-81.41666,0.07038,-0.02051,0.0733,106.2,CMEMS,2026-08-02
25.0,-81.33333,0.07139,-0.02575,0.0759,109.8,CMEMS,2026-08-02
25.0,-81.25,0.07614,-0.03036,0.082,111.7,CMEMS,2026-08-02
25.0,-81.16666,0.08248,-0.02775,0.087,108.6,CMEMS,2026-08-02
25.0,-81.08333,0.08426,-0.01495,0.0856,100.1,CMEMS,2026-08-02
25.0,-81.0,0.08073,-0.00621,0.081,94.4,CMEMS,2026-08-02
25.0,-80.91666,0.07629,0.00221,0.0763,88.3,CMEMS,2026-08-02
25.0,-80.83333,0.07263,0.01151,0.0735,81.0,CMEMS,2026-08-02
25.0,-80.75,0.07046,0.02241,0.0739,72.4,CMEMS,2026-08-02
25.0,-80.66666,0.06914,0.0393,0.0795,60.4,CMEMS,2026-08-02
25.0,-80.58333,0.06733,0.06525,0.0938,45.9,CMEMS,2026-08-02
25.0,-80.5,0.08028,0.09339,0.1232,40.7,CMEMS,2026-08-02
25.0,-80.41666,0.15802,0.12274,0.2001,52.2,CMEMS,2026-08-02
25.0,-80.33333,0.38739,0.29912,0.4894,52.3,CMEMS,2026-08-02
25.0,-80.25,0.62106,0.77868,0.996,38.6,CMEMS,2026-08-02
25.0,-80.16666,0.71515,1.04066,1.2627,34.5,CMEMS,2026-08-02
25.0,-80.08333,0.7439,1.13607,1.358,33.2,CMEMS,2026-08-02
25.0,-80.0,0.73249,1.17625,1.3857,31.9,CMEMS,2026-08-02
25.0,-79.91666,0.68714,1.18311,1.3682,30.1,CMEMS,2026-08-02
25.0,-79.83333,0.62144,1.14779,1.3052,28.4,CMEMS,2026-08-02
25.0,-79.75,0.5457,1.06223,1.1942,27.2,CMEMS,2026-08-02
25.0,-79.66666,0.46699,0.91323,1.0257,27.1,CMEMS,2026-08-02
25.0,-79.58333,0.38498,0.70664,0.8047,28.6,CMEMS,2026-08-02
25.0,-79.5,0.29268,0.4734,0.5566,31.7,CMEMS,2026-08-02
25.0,-79.41666,0.19515,0.24734,0.3151,38.3,CMEMS,2026-08-02
25.0,-79.33333,0.11165,0.05347,0.1238,64.4,CMEMS,2026-08-02
25.0,-79.25,0.05132,-0.13831,0.1475,159.6,CMEMS,2026-08-02
25.0,-79.16666,0.01147,-0.15935,0.1598,175.9,CMEMS,2026-08-02
25.0,-79.08333,-0.01476,0.0522,0.0542,344.2,CMEMS,2026-08-02
25.0,-79.0,-0.02264,0.06892,0.0725,341.8,CMEMS,2026-08-02
25.0,-78.91666,-0.01386,0.06951,0.0709,348.7,CMEMS,2026-08-02
25.0,-78.83333,-0.00401,0.07089,0.071,356.8,CMEMS,2026-08-02
25.0,-78.75,0.00251,0.07436,0.0744,1.9,CMEMS,2026-08-02
25.0,-78.66666,0.01046,0.08032,0.081,7.4,CMEMS,2026-08-02
25.0,-78.58333,0.01633,0.0735,0.0753,12.5,CMEMS,2026-08-02
