lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-82.91666,0.7679,0.06443,0.7706,85.2,CMEMS,2026-08-15
23.5,-82.83333,0.78046,0.07636,0.7842,84.4,CMEMS,2026-08-15
23.5,-82.75,0.79304,0.08836,0.7979,83.6,CMEMS,2026-08-15
23.5,-82.66666,0.80606,0.09897,0.8121,83.0,CMEMS,2026-08-15
23.5,-82.58333,0.82066,0.11004,0.828,82.4,CMEMS,2026-08-15
23.5,-82.5,0.83828,0.11403,0.846,82.3,CMEMS,2026-08-15
23.5,-82.41666,0.85538,0.11115,0.8626,82.6,CMEMS,2026-08-15
23.5,-82.33333,0.87052,0.10749,0.8771,83.0,CMEMS,2026-08-15
23.5,-82.25,0.88316,0.10139,0.889,83.5,CMEMS,2026-08-15
23.5,-82.16666,0.89209,0.09611,0.8973,83.9,CMEMS,2026-08-15
23.5,-82.08333,0.89884,0.09183,0.9035,84.2,CMEMS,2026-08-15
23.5,-82.0,0.90366,0.09296,0.9084,84.1,CMEMS,2026-08-15
23.5,-81.91666,0.90541,0.1007,0.911,83.7,CMEMS,2026-08-15
23.5,-81.83333,0.90405,0.11613,0.9115,82.7,CMEMS,2026-08-15
23.5,-81.75,0.89826,0.1372,0.9087,81.3,CMEMS,2026-08-15
23.5,-81.66666,0.88768,0.16368,0.9026,79.6,CMEMS,2026-08-15
23.5,-81.58333,0.86899,0.19006,0.8895,77.7,CMEMS,2026-08-15
23.5,-81.5,0.8356,0.22113,0.8644,75.2,CMEMS,2026-08-15
23.5,-81.41666,0.78973,0.25835,0.8309,71.9,CMEMS,2026-08-15
23.5,-81.33333,0.73171,0.29457,0.7888,68.1,CMEMS,2026-08-15
23.5,-81.25,0.66115,0.32446,0.7365,63.9,CMEMS,2026-08-15
23.5,-81.16666,0.58333,0.33019,0.6703,60.5,CMEMS,2026-08-15
23.5,-81.08333,0.49606,0.31363,0.5869,57.7,CMEMS,2026-08-15
23.5,-81.0,0.39323,0.281,0.4833,54.5,CMEMS,2026-08-15
23.5,-80.91666,0.2815,0.22907,0.3629,50.9,CMEMS,2026-08-15
23.5,-80.83333,0.17588,0.16613,0.2419,46.6,CMEMS,2026-08-15
23.5,-80.75,0.09313,0.10794,0.1426,40.8,CMEMS,2026-08-15
23.5,-80.66666,0.05525,0.10133,0.1154,28.6,CMEMS,2026-08-15
23.5,-80.58333,0.06671,0.12556,0.1422,28.0,CMEMS,2026-08-15
23.5,-80.5,0.12442,0.10066,0.16,51.0,CMEMS,2026-08-15
23.5,-80.41666,0.18632,0.04252,0.1911,77.1,CMEMS,2026-08-15
23.5,-80.33333,0.19782,-0.03883,0.2016,101.1,CMEMS,2026-08-15
23.5,-80.25,0.15274,-0.02603,0.1549,99.7,CMEMS,2026-08-15
23.5,-80.16666,0.09039,-0.00917,0.0909,95.8,CMEMS,2026-08-15
23.5,-80.08333,0.04677,0.02677,0.0539,60.2,CMEMS,2026-08-15
23.5,-80.0,0.03267,0.07739,0.084,22.9,CMEMS,2026-08-15
23.5,-79.91666,0.03478,0.12294,0.1278,15.8,CMEMS,2026-08-15
23.5,-79.83333,0.03658,0.1034,0.1097,19.5,CMEMS,2026-08-15
23.5,-79.75,0.02606,0.08817,0.0919,16.5,CMEMS,2026-08-15
23.5,-79.66666,0.03438,0.07893,0.0861,23.5,CMEMS,2026-08-15
23.5,-79.58333,0.05518,0.04945,0.0741,48.1,CMEMS,2026-08-15
23.5,-79.5,0.07526,0.12361,0.1447,31.3,CMEMS,2026-08-15
23.5,-79.41666,0.08884,0.30715,0.3197,16.1,CMEMS,2026-08-15
23.5,-79.33333,0.06336,0.35601,0.3616,10.1,CMEMS,2026-08-15
23.5,-79.25,0.02043,0.31123,0.3119,3.8,CMEMS,2026-08-15
23.5,-79.16666,-0.01701,0.23605,0.2367,355.9,CMEMS,2026-08-15
23.5,-79.08333,-0.04466,0.14965,0.1562,343.4,CMEMS,2026-08-15
23.5,-79.0,-0.04654,0.08141,0.0938,330.2,CMEMS,2026-08-15
23.5,-78.91666,-0.06822,0.06683,0.0955,314.4,CMEMS,2026-08-15
23.5,-78.83333,-0.09614,0.08507,0.1284,311.5,CMEMS,2026-08-15
23.5,-78.75,-0.0883,0.0906,0.1265,315.7,CMEMS,2026-08-15
23.5,-78.66666,-0.0865,0.09214,0.1264,316.8,CMEMS,2026-08-15
23.5,-78.58333,-0.08671,0.09286,0.1271,317.0,CMEMS,2026-08-15
23.5,-78.5,-0.08678,0.09274,0.127,316.9,CMEMS,2026-08-15
23.5,-78.41666,-0.08634,0.09172,0.126,316.7,CMEMS,2026-08-15
23.5,-78.33333,-0.08599,0.09061,0.1249,316.5,CMEMS,2026-08-15
23.5,-78.25,-0.0865,0.09022,0.125,316.2,CMEMS,2026-08-15
23.5,-78.16666,-0.0878,0.09057,0.1261,315.9,CMEMS,2026-08-15
23.5,-78.08333,-0.08827,0.08957,0.1258,315.4,CMEMS,2026-08-15
23.5,-78.0,-0.08629,0.08649,0.1222,315.1,CMEMS,2026-08-15
23.5,-77.91666,-0.08163,0.08228,0.1159,315.2,CMEMS,2026-08-15
23.5,-77.83333,-0.07536,0.07975,0.1097,316.6,CMEMS,2026-08-15
23.5,-77.75,-0.06946,0.07868,0.105,318.6,CMEMS,2026-08-15
23.5,-77.66666,-0.06384,0.0779,0.1007,320.7,CMEMS,2026-08-15
23.5,-77.58333,-0.05795,0.07981,0.0986,324.0,CMEMS,2026-08-15
23.5,-77.5,-0.05371,0.08503,0.1006,327.7,CMEMS,2026-08-15
23.5,-77.41666,-0.05166,0.08935,0.1032,330.0,CMEMS,2026-08-15
23.5,-77.33333,-0.04599,0.08933,0.1005,332.8,CMEMS,2026-08-15
23.5,-77.25,-0.05037,0.11052,0.1215,335.5,CMEMS,2026-08-15
23.5,-77.16666,-0.05423,0.07579,0.0932,324.4,CMEMS,2026-08-15
23.5,-77.08333,-0.05516,0.0982,0.1126,330.7,CMEMS,2026-08-15
23.5,-77.0,-0.07558,0.11084,0.1342,325.7,CMEMS,2026-08-15
23.5,-76.91666,-0.09705,0.10214,0.1409,316.5,CMEMS,2026-08-15
23.5,-76.83333,-0.10015,0.07332,0.1241,306.2,CMEMS,2026-08-15
23.5,-76.75,-0.09084,0.05863,0.1081,302.8,CMEMS,2026-08-15
23.5,-76.66666,-0.10486,0.07609,0.1296,306.0,CMEMS,2026-08-15
23.5,-76.58333,-0.13604,0.12037,0.1817,311.5,CMEMS,2026-08-15
23.5,-76.5,-0.11656,0.08644,0.1451,306.6,CMEMS,2026-08-15
23.5,-76.41666,-0.07418,0.05898,0.0948,308.5,CMEMS,2026-08-15
23.5,-76.33333,-0.06833,0.06965,0.0976,315.5,CMEMS,2026-08-15
23.5,-76.25,-0.07369,0.07607,0.1059,315.9,CMEMS,2026-08-15
23.5,-76.16666,-0.06926,0.08281,0.108,320.1,CMEMS,2026-08-15
23.58334,-83.08333,0.83238,0.0225,0.8327,88.5,CMEMS,2026-08-15
23.58334,-83.0,0.84965,0.03646,0.8504,87.5,CMEMS,2026-08-15
23.58334,-82.91666,0.86661,0.05075,0.8681,86.6,CMEMS,2026-08-15
23.58334,-82.83333,0.88263,0.06493,0.885,85.8,CMEMS,2026-08-15
23.58334,-82.75,0.89773,0.07848,0.9012,85.0,CMEMS,2026-08-15
23.58334,-82.66666,0.91225,0.09077,0.9168,84.3,CMEMS,2026-08-15
23.58334,-82.58333,0.92698,0.10086,0.9325,83.8,CMEMS,2026-08-15
23.58334,-82.5,0.94287,0.10752,0.949,83.5,CMEMS,2026-08-15
23.58334,-82.41666,0.95928,0.10724,0.9653,83.6,CMEMS,2026-08-15
23.58334,-82.33333,0.97442,0.10278,0.9798,84.0,CMEMS,2026-08-15
23.58334,-82.25,0.98766,0.09567,0.9923,84.5,CMEMS,2026-08-15
23.58334,-82.16666,0.99885,0.09005,1.0029,84.8,CMEMS,2026-08-15
23.58334,-82.08333,1.00894,0.08668,1.0127,85.1,CMEMS,2026-08-15
23.58334,-82.0,1.01818,0.08811,1.022,85.1,CMEMS,2026-08-15
23.58334,-81.91666,1.02507,0.09544,1.0295,84.7,CMEMS,2026-08-15
23.58334,-81.83333,1.02878,0.11173,1.0348,83.8,CMEMS,2026-08-15
23.58334,-81.75,1.0279,0.13707,1.037,82.4,CMEMS,2026-08-15
23.58334,-81.66666,1.02217,0.17386,1.0369,80.3,CMEMS,2026-08-15
23.58334,-81.58333,1.01047,0.21694,1.0335,77.9,CMEMS,2026-08-15
23.58334,-81.5,0.98732,0.26236,1.0216,75.1,CMEMS,2026-08-15
23.58334,-81.41666,0.94939,0.31117,0.9991,71.9,CMEMS,2026-08-15
23.58334,-81.33333,0.89551,0.35573,0.9636,68.3,CMEMS,2026-08-15
23.58334,-81.25,0.82542,0.39916,0.9169,64.2,CMEMS,2026-08-15
23.58334,-81.16666,0.74452,0.42897,0.8593,60.1,CMEMS,2026-08-15
23.58334,-81.08333,0.65868,0.43143,0.7874,56.8,CMEMS,2026-08-15
23.58334,-81.0,0.56285,0.41183,0.6974,53.8,CMEMS,2026-08-15
23.58334,-80.91666,0.45383,0.36826,0.5844,50.9,CMEMS,2026-08-15
23.58334,-80.83333,0.34115,0.29575,0.4515,49.1,CMEMS,2026-08-15
23.58334,-80.75,0.23536,0.2015,0.3098,49.4,CMEMS,2026-08-15
23.58334,-80.66666,0.15045,0.11742,0.1908,52.0,CMEMS,2026-08-15
23.58334,-80.58333,0.116,0.08361,0.143,54.2,CMEMS,2026-08-15
23.58334,-80.5,0.15986,-0.01867,0.1609,96.7,CMEMS,2026-08-15
23.58334,-80.41666,0.17927,0.00452,0.1793,88.6,CMEMS,2026-08-15
23.58334,-80.33333,0.13416,-0.03473,0.1386,104.5,CMEMS,2026-08-15
23.58334,-80.25,0.07553,0.06334,0.0986,50.0,CMEMS,2026-08-15
23.58334,-80.16666,0.02574,0.10161,0.1048,14.2,CMEMS,2026-08-15
23.58334,-80.08333,0.00759,0.10852,0.1088,4.0,CMEMS,2026-08-15
23.58334,-80.0,-0.00302,0.09566,0.0957,358.2,CMEMS,2026-08-15
23.58334,-79.91666,0.00848,0.10679,0.1071,4.5,CMEMS,2026-08-15
23.58334,-79.83333,0.02564,0.12088,0.1236,12.0,CMEMS,2026-08-15
23.58334,-79.75,0.03033,0.13529,0.1386,12.6,CMEMS,2026-08-15
23.58334,-79.58333,-0.0379,0.09284,0.1003,337.8,CMEMS,2026-08-15
23.58334,-79.5,-0.06584,0.13735,0.1523,334.4,CMEMS,2026-08-15
23.58334,-79.41666,-0.05333,0.29293,0.2977,349.7,CMEMS,2026-08-15
23.58334,-79.33333,-0.03476,0.37168,0.3733,354.7,CMEMS,2026-08-15
23.58334,-79.25,-0.03374,0.34039,0.3421,354.3,CMEMS,2026-08-15
23.58334,-79.16666,-0.03451,0.2637,0.2659,352.5,CMEMS,2026-08-15
23.58334,-79.08333,-0.06049,0.18184,0.1916,341.6,CMEMS,2026-08-15
23.58334,-79.0,-0.0975,0.08746,0.131,311.9,CMEMS,2026-08-15
23.58334,-78.91666,-0.09439,0.08305,0.1257,311.3,CMEMS,2026-08-15
23.58334,-78.83333,-0.08353,0.07937,0.1152,313.5,CMEMS,2026-08-15
23.58334,-78.75,-0.08418,0.08841,0.1221,316.4,CMEMS,2026-08-15
23.58334,-78.66666,-0.08498,0.09229,0.1255,317.4,CMEMS,2026-08-15
23.58334,-78.58333,-0.08582,0.09336,0.1268,317.4,CMEMS,2026-08-15
23.58334,-78.5,-0.08571,0.09306,0.1265,317.4,CMEMS,2026-08-15
23.58334,-78.41666,-0.08526,0.09214,0.1255,317.2,CMEMS,2026-08-15
23.58334,-78.33333,-0.08555,0.09162,0.1253,317.0,CMEMS,2026-08-15
23.58334,-78.25,-0.08633,0.09127,0.1256,316.6,CMEMS,2026-08-15
23.58334,-78.16666,-0.08639,0.09057,0.1252,316.4,CMEMS,2026-08-15
23.58334,-78.08333,-0.08465,0.0878,0.122,316.0,CMEMS,2026-08-15
23.58334,-78.0,-0.08271,0.08407,0.1179,315.5,CMEMS,2026-08-15
23.58334,-77.91666,-0.08142,0.07868,0.1132,314.0,CMEMS,2026-08-15
23.58334,-77.83333,-0.07937,0.07521,0.1093,313.5,CMEMS,2026-08-15
23.58334,-77.75,-0.07901,0.0774,0.1106,314.4,CMEMS,2026-08-15
23.58334,-77.66666,-0.07571,0.0714,0.1041,313.3,CMEMS,2026-08-15
23.58334,-77.58333,-0.06351,0.06939,0.0941,317.5,CMEMS,2026-08-15
23.58334,-77.5,-0.05093,0.07785,0.093,326.8,CMEMS,2026-08-15
23.58334,-77.41666,-0.04336,0.08561,0.096,333.1,CMEMS,2026-08-15
23.58334,-77.33333,-0.04264,0.1051,0.1134,337.9,CMEMS,2026-08-15
23.58334,-77.25,-0.03335,0.06111,0.0696,331.4,CMEMS,2026-08-15
23.58334,-77.16666,-0.0222,0.07003,0.0735,342.4,CMEMS,2026-08-15
23.58334,-77.08333,-0.03141,0.10617,0.1107,343.5,CMEMS,2026-08-15
23.58334,-77.0,-0.05551,0.14071,0.1513,338.5,CMEMS,2026-08-15
23.58334,-76.91666,-0.07911,0.12667,0.1493,328.0,CMEMS,2026-08-15
23.58334,-76.83333,-0.08855,0.08135,0.1202,312.6,CMEMS,2026-08-15
23.58334,-76.75,-0.0833,0.04653,0.0954,299.2,CMEMS,2026-08-15
23.58334,-76.66666,-0.08059,0.03526,0.088,293.6,CMEMS,2026-08-15
23.58334,-76.58333,-0.09203,0.05233,0.1059,299.6,CMEMS,2026-08-15
23.58334,-76.41666,-0.06599,0.1037,0.1229,327.5,CMEMS,2026-08-15
23.58334,-76.33333,-0.06083,0.10421,0.1207,329.7,CMEMS,2026-08-15
23.58334,-76.25,-0.06837,0.08104,0.106,319.8,CMEMS,2026-08-15
23.58334,-76.16666,-0.06713,0.07966,0.1042,319.9,CMEMS,2026-08-15
23.66667,-83.08333,0.85997,-0.00085,0.86,90.1,CMEMS,2026-08-15
23.66667,-83.0,0.87561,0.01243,0.8757,89.2,CMEMS,2026-08-15
23.66667,-82.91666,0.8918,0.0274,0.8922,88.2,CMEMS,2026-08-15
23.66667,-82.83333,0.90795,0.04297,0.909,87.3,CMEMS,2026-08-15
23.66667,-82.75,0.92366,0.05813,0.9255,86.4,CMEMS,2026-08-15
23.66667,-82.66666,0.93911,0.07231,0.9419,85.6,CMEMS,2026-08-15
23.66667,-82.58333,0.95504,0.08451,0.9588,84.9,CMEMS,2026-08-15
23.66667,-82.5,0.97145,0.09309,0.9759,84.5,CMEMS,2026-08-15
23.66667,-82.41666,0.98767,0.09617,0.9923,84.4,CMEMS,2026-08-15
23.66667,-82.33333,1.0026,0.09337,1.0069,84.7,CMEMS,2026-08-15
23.66667,-82.25,1.01585,0.0868,1.0196,85.1,CMEMS,2026-08-15
23.66667,-82.16666,1.02784,0.07893,1.0309,85.6,CMEMS,2026-08-15
23.66667,-82.08333,1.03902,0.07328,1.0416,86.0,CMEMS,2026-08-15
23.66667,-82.0,1.04968,0.07113,1.0521,86.1,CMEMS,2026-08-15
23.66667,-81.91666,1.05883,0.0762,1.0616,85.9,CMEMS,2026-08-15
23.66667,-81.83333,1.06644,0.09089,1.0703,85.1,CMEMS,2026-08-15
23.66667,-81.75,1.07165,0.11895,1.0782,83.7,CMEMS,2026-08-15
23.66667,-81.66666,1.07342,0.16111,1.0854,81.5,CMEMS,2026-08-15
23.66667,-81.58333,1.0709,0.21646,1.0926,78.6,CMEMS,2026-08-15
23.66667,-81.5,1.06094,0.27865,1.0969,75.3,CMEMS,2026-08-15
23.66667,-81.41666,1.03885,0.34655,1.0951,71.6,CMEMS,2026-08-15
23.66667,-81.33333,0.9999,0.41045,1.0809,67.7,CMEMS,2026-08-15
23.66667,-81.25,0.94282,0.46633,1.0518,63.7,CMEMS,2026-08-15
23.66667,-81.16666,0.86786,0.51516,1.0092,59.3,CMEMS,2026-08-15
23.66667,-81.08333,0.78283,0.53645,0.949,55.6,CMEMS,2026-08-15
23.66667,-81.0,0.69122,0.52863,0.8702,52.6,CMEMS,2026-08-15
23.66667,-80.91666,0.58717,0.49587,0.7685,49.8,CMEMS,2026-08-15
23.66667,-80.83333,0.47512,0.43094,0.6414,47.8,CMEMS,2026-08-15
23.66667,-80.75,0.36242,0.33112,0.4909,47.6,CMEMS,2026-08-15
23.66667,-80.66666,0.25024,0.20766,0.3252,50.3,CMEMS,2026-08-15
23.66667,-80.58333,0.1492,0.10957,0.1851,53.7,CMEMS,2026-08-15
23.66667,-80.5,0.08914,-0.1123,0.1434,141.6,CMEMS,2026-08-15
23.66667,-80.41666,0.03513,0.01961,0.0402,60.8,CMEMS,2026-08-15
23.66667,-80.33333,-0.00548,0.09377,0.0939,356.7,CMEMS,2026-08-15
23.66667,-80.25,-0.01405,0.08508,0.0862,350.6,CMEMS,2026-08-15
23.66667,-80.16666,-0.01852,0.09876,0.1005,349.4,CMEMS,2026-08-15
23.66667,-80.08333,-0.01125,0.10269,0.1033,353.7,CMEMS,2026-08-15
23.66667,-80.0,-0.00436,0.09234,0.0924,357.3,CMEMS,2026-08-15
23.66667,-79.91666,0.00076,0.09163,0.0916,0.5,CMEMS,2026-08-15
23.66667,-79.83333,0.0086,0.10532,0.1057,4.7,CMEMS,2026-08-15
23.66667,-79.75,0.02389,0.10015,0.103,13.4,CMEMS,2026-08-15
23.66667,-79.66666,-0.00947,0.08385,0.0844,353.6,CMEMS,2026-08-15
23.66667,-79.58333,-0.08261,0.15223,0.1732,331.5,CMEMS,2026-08-15
23.66667,-79.5,-0.12221,0.18924,0.2253,327.1,CMEMS,2026-08-15
23.66667,-79.41666,-0.12128,0.28867,0.3131,337.2,CMEMS,2026-08-15
23.66667,-79.33333,-0.09842,0.35767,0.371,344.6,CMEMS,2026-08-15
23.66667,-79.25,-0.07514,0.32659,0.3351,347.0,CMEMS,2026-08-15
23.66667,-79.16666,-0.05027,0.24826,0.2533,348.6,CMEMS,2026-08-15
23.66667,-79.08333,-0.05938,0.1763,0.186,341.4,CMEMS,2026-08-15
23.66667,-79.0,-0.09381,0.11892,0.1515,321.7,CMEMS,2026-08-15
23.66667,-78.91666,-0.09015,0.09789,0.1331,317.4,CMEMS,2026-08-15
23.66667,-78.83333,-0.06986,0.08542,0.1103,320.7,CMEMS,2026-08-15
23.66667,-78.75,-0.07123,0.09304,0.1172,322.6,CMEMS,2026-08-15
23.66667,-78.66666,-0.07933,0.0953,0.124,320.2,CMEMS,2026-08-15
23.66667,-78.58333,-0.08293,0.09573,0.1267,319.1,CMEMS,2026-08-15
23.66667,-78.5,-0.08418,0.09543,0.1273,318.6,CMEMS,2026-08-15
23.66667,-78.41666,-0.08433,0.09429,0.1265,318.2,CMEMS,2026-08-15
23.66667,-78.33333,-0.085,0.09324,0.1262,317.6,CMEMS,2026-08-15
23.66667,-78.25,-0.08608,0.09183,0.1259,316.9,CMEMS,2026-08-15
23.66667,-78.16666,-0.08678,0.08928,0.1245,315.8,CMEMS,2026-08-15
23.66667,-78.08333,-0.08661,0.08497,0.1213,314.5,CMEMS,2026-08-15
23.66667,-78.0,-0.08955,0.0883,0.1258,314.6,CMEMS,2026-08-15
23.66667,-77.91666,-0.09419,0.08371,0.126,311.6,CMEMS,2026-08-15
23.66667,-77.83333,-0.09743,0.07801,0.1248,308.7,CMEMS,2026-08-15
23.66667,-77.75,-0.09654,0.07581,0.1227,308.1,CMEMS,2026-08-15
23.66667,-77.66666,-0.07796,0.07239,0.1064,312.9,CMEMS,2026-08-15
23.66667,-77.58333,-0.04462,0.07305,0.0856,328.6,CMEMS,2026-08-15
23.66667,-77.5,-0.02823,0.06524,0.0711,336.6,CMEMS,2026-08-15
23.66667,-77.41666,-0.0347,0.0774,0.0848,335.8,CMEMS,2026-08-15
23.66667,-77.33333,-0.02966,0.04989,0.058,329.3,CMEMS,2026-08-15
23.66667,-77.25,-0.01338,0.05176,0.0535,345.5,CMEMS,2026-08-15
23.66667,-77.16666,-0.00592,0.08494,0.0851,356.0,CMEMS,2026-08-15
23.66667,-77.08333,-0.00795,0.11993,0.1202,356.2,CMEMS,2026-08-15
23.66667,-77.0,-0.0195,0.15173,0.153,352.7,CMEMS,2026-08-15
23.66667,-76.91666,-0.03466,0.13991,0.1441,346.1,CMEMS,2026-08-15
23.66667,-76.83333,-0.04644,0.09539,0.1061,334.0,CMEMS,2026-08-15
23.66667,-76.75,-0.04968,0.05393,0.0733,317.3,CMEMS,2026-08-15
23.66667,-76.66666,-0.03911,0.02097,0.0444,298.2,CMEMS,2026-08-15
23.66667,-76.58333,-0.0372,0.03834,0.0534,315.9,CMEMS,2026-08-15
23.66667,-76.41666,-0.08271,0.16025,0.1803,332.7,CMEMS,2026-08-15
23.66667,-76.33333,-0.07922,0.12429,0.1474,327.5,CMEMS,2026-08-15
23.66667,-76.25,-0.0688,0.10788,0.128,327.5,CMEMS,2026-08-15
23.66667,-76.16666,-0.06155,0.07465,0.0968,320.5,CMEMS,2026-08-15
23.75,-83.08333,0.819,-0.02577,0.8194,91.8,CMEMS,2026-08-15
23.75,-83.0,0.83042,-0.01418,0.8305,91.0,CMEMS,2026-08-15
23.75,-82.91666,0.84226,0.00013,0.8423,90.0,CMEMS,2026-08-15
23.75,-82.83333,0.85427,0.01674,0.8544,88.9,CMEMS,2026-08-15
23.75,-82.75,0.86649,0.03457,0.8672,87.7,CMEMS,2026-08-15
23.75,-82.66666,0.8795,0.05195,0.881,86.6,CMEMS,2026-08-15
23.75,-82.58333,0.89369,0.06709,0.8962,85.7,CMEMS,2026-08-15
23.75,-82.5,0.90856,0.0775,0.9119,85.1,CMEMS,2026-08-15
23.75,-82.41666,0.92314,0.08195,0.9268,84.9,CMEMS,2026-08-15
23.75,-82.33333,0.93668,0.07954,0.9401,85.1,CMEMS,2026-08-15
23.75,-82.25,0.94857,0.07266,0.9513,85.6,CMEMS,2026-08-15
23.75,-82.16666,0.95909,0.06254,0.9611,86.3,CMEMS,2026-08-15
23.75,-82.08333,0.96833,0.05287,0.9698,86.9,CMEMS,2026-08-15
23.75,-82.0,0.97659,0.0455,0.9777,87.3,CMEMS,2026-08-15
23.75,-81.91666,0.98372,0.0456,0.9848,87.3,CMEMS,2026-08-15
23.75,-81.83333,0.99077,0.05619,0.9924,86.8,CMEMS,2026-08-15
23.75,-81.75,0.99818,0.08096,1.0015,85.4,CMEMS,2026-08-15
23.75,-81.66666,1.00548,0.1224,1.0129,83.1,CMEMS,2026-08-15
23.75,-81.58333,1.01234,0.18293,1.0287,79.8,CMEMS,2026-08-15
23.75,-81.5,1.01687,0.25847,1.0492,75.7,CMEMS,2026-08-15
23.75,-81.41666,1.01625,0.34372,1.0728,71.3,CMEMS,2026-08-15
23.75,-81.33333,1.00352,0.43302,1.093,66.7,CMEMS,2026-08-15
23.75,-81.25,0.97462,0.51257,1.1012,62.3,CMEMS,2026-08-15
23.75,-81.16666,0.92415,0.58147,1.0919,57.8,CMEMS,2026-08-15
23.75,-81.08333,0.85406,0.62884,1.0606,53.6,CMEMS,2026-08-15
23.75,-81.0,0.77194,0.6395,1.0024,50.4,CMEMS,2026-08-15
23.75,-80.91666,0.6752,0.6193,0.9162,47.5,CMEMS,2026-08-15
23.75,-80.83333,0.56734,0.56696,0.8021,45.0,CMEMS,2026-08-15
23.75,-80.75,0.45467,0.47919,0.6606,43.5,CMEMS,2026-08-15
23.75,-80.66666,0.34002,0.35113,0.4888,44.1,CMEMS,2026-08-15
23.75,-80.58333,0.19943,0.24279,0.3142,39.4,CMEMS,2026-08-15
23.75,-80.5,0.08439,0.0525,0.0994,58.1,CMEMS,2026-08-15
23.75,-80.41666,0.03612,0.03185,0.0482,48.6,CMEMS,2026-08-15
23.75,-80.33333,0.01535,0.08238,0.0838,10.6,CMEMS,2026-08-15
23.75,-80.25,0.00328,0.09303,0.0931,2.0,CMEMS,2026-08-15
23.75,-80.16666,-0.01201,0.09921,0.0999,353.1,CMEMS,2026-08-15
23.75,-80.08333,-0.0176,0.09938,0.1009,350.0,CMEMS,2026-08-15
23.75,-80.0,-0.01441,0.09479,0.0959,351.4,CMEMS,2026-08-15
23.75,-79.91666,-0.01505,0.09875,0.0999,351.3,CMEMS,2026-08-15
23.75,-79.83333,-0.00854,0.08948,0.0899,354.6,CMEMS,2026-08-15
23.75,-79.75,-0.00432,0.08443,0.0845,357.1,CMEMS,2026-08-15
23.75,-79.66666,-0.0492,0.13133,0.1402,339.5,CMEMS,2026-08-15
23.75,-79.58333,-0.11142,0.20475,0.2331,331.4,CMEMS,2026-08-15
23.75,-79.5,-0.1395,0.22696,0.2664,328.4,CMEMS,2026-08-15
23.75,-79.41666,-0.13928,0.28781,0.3197,334.2,CMEMS,2026-08-15
23.75,-79.33333,-0.12158,0.33479,0.3562,340.0,CMEMS,2026-08-15
23.75,-79.25,-0.09898,0.30017,0.3161,341.8,CMEMS,2026-08-15
23.75,-79.16666,-0.08377,0.23356,0.2481,340.3,CMEMS,2026-08-15
23.75,-79.08333,-0.06605,0.16024,0.1733,337.6,CMEMS,2026-08-15
23.75,-79.0,-0.05582,0.07513,0.0936,323.4,CMEMS,2026-08-15
23.75,-78.91666,-0.08003,0.0939,0.1234,319.6,CMEMS,2026-08-15
23.75,-78.83333,-0.08532,0.13679,0.1612,328.0,CMEMS,2026-08-15
23.75,-78.75,-0.07281,0.11105,0.1328,326.8,CMEMS,2026-08-15
23.75,-78.66666,-0.07707,0.10244,0.1282,323.0,CMEMS,2026-08-15
23.75,-78.58333,-0.0805,0.10014,0.1285,321.2,CMEMS,2026-08-15
23.75,-78.5,-0.08204,0.09911,0.1287,320.4,CMEMS,2026-08-15
23.75,-78.41666,-0.08165,0.09717,0.1269,320.0,CMEMS,2026-08-15
23.75,-78.33333,-0.0817,0.09507,0.1254,319.3,CMEMS,2026-08-15
23.75,-78.25,-0.08352,0.09364,0.1255,318.3,CMEMS,2026-08-15
23.75,-78.16666,-0.08728,0.09207,0.1269,316.5,CMEMS,2026-08-15
23.75,-78.08333,-0.09342,0.08827,0.1285,313.4,CMEMS,2026-08-15
23.75,-78.0,-0.09677,0.06418,0.1161,303.6,CMEMS,2026-08-15
23.75,-77.91666,-0.09922,0.08497,0.1306,310.6,CMEMS,2026-08-15
23.75,-77.83333,-0.10356,0.08524,0.1341,309.5,CMEMS,2026-08-15
23.75,-77.5,0.0043,0.08651,0.0866,2.8,CMEMS,2026-08-15
23.75,-77.41666,-0.0182,0.11124,0.1127,350.7,CMEMS,2026-08-15
23.75,-77.33333,-0.04101,0.04432,0.0604,317.2,CMEMS,2026-08-15
23.75,-77.25,-0.03611,0.04021,0.054,318.1,CMEMS,2026-08-15
23.75,-77.16666,-0.03104,0.08296,0.0886,339.5,CMEMS,2026-08-15
23.75,-77.08333,-0.02572,0.12574,0.1283,348.4,CMEMS,2026-08-15
23.75,-77.0,-0.02307,0.15053,0.1523,351.3,CMEMS,2026-08-15
23.75,-76.91666,-0.02258,0.13753,0.1394,350.7,CMEMS,2026-08-15
23.75,-76.83333,-0.02714,0.10193,0.1055,345.1,CMEMS,2026-08-15
23.75,-76.75,-0.0275,0.0622,0.068,336.2,CMEMS,2026-08-15
23.75,-76.66666,-0.03604,0.03137,0.0478,311.0,CMEMS,2026-08-15
23.75,-76.58333,-0.04648,0.08462,0.0965,331.2,CMEMS,2026-08-15
23.75,-76.5,-0.06861,0.05155,0.0858,306.9,CMEMS,2026-08-15
23.75,-76.41666,-0.09294,0.10303,0.1388,317.9,CMEMS,2026-08-15
23.75,-76.33333,-0.08784,0.12377,0.1518,324.6,CMEMS,2026-08-15
23.75,-76.16666,-0.04923,0.06731,0.0834,323.8,CMEMS,2026-08-15
23.83334,-83.08333,0.72169,-0.04899,0.7234,93.9,CMEMS,2026-08-15
