lat,lon,u,v,speed_ms,dir_deg,source,date
23.5,-80.16666,0.00916,0.06069,0.0614,8.6,CMEMS,2026-09-14
23.5,-80.08333,0.01957,0.04578,0.0498,23.1,CMEMS,2026-09-14
23.5,-80.0,0.02647,0.02605,0.0371,45.5,CMEMS,2026-09-14
23.5,-79.91666,0.01015,0.02762,0.0294,20.2,CMEMS,2026-09-14
23.5,-79.83333,-0.02351,0.03394,0.0413,325.3,CMEMS,2026-09-14
23.5,-79.75,-0.04898,0.03588,0.0607,306.2,CMEMS,2026-09-14
23.5,-79.66666,-0.04964,0.02855,0.0573,299.9,CMEMS,2026-09-14
23.5,-79.58333,-0.03827,0.01683,0.0418,293.7,CMEMS,2026-09-14
23.5,-79.5,-0.03988,0.07389,0.084,331.6,CMEMS,2026-09-14
23.5,-79.41666,-0.04134,0.08436,0.0939,333.9,CMEMS,2026-09-14
23.5,-79.33333,-0.03542,0.10755,0.1132,341.8,CMEMS,2026-09-14
23.5,-79.25,-0.04113,0.11098,0.1184,339.7,CMEMS,2026-09-14
23.5,-79.16666,-0.03487,0.06105,0.0703,330.3,CMEMS,2026-09-14
23.5,-79.08333,-0.01073,-0.04805,0.0492,192.6,CMEMS,2026-09-14
23.5,-79.0,-0.02084,0.01498,0.0257,305.7,CMEMS,2026-09-14
23.5,-78.91666,-0.05261,0.01489,0.0547,285.8,CMEMS,2026-09-14
23.5,-78.83333,-0.06286,0.02046,0.0661,288.0,CMEMS,2026-09-14
23.5,-78.75,-0.06293,0.02469,0.0676,291.4,CMEMS,2026-09-14
23.5,-78.66666,-0.06319,0.02839,0.0693,294.2,CMEMS,2026-09-14
23.5,-78.58333,-0.06256,0.03153,0.0701,296.7,CMEMS,2026-09-14
23.5,-78.5,-0.06073,0.03362,0.0694,299.0,CMEMS,2026-09-14
23.5,-78.41666,-0.05835,0.03457,0.0678,300.6,CMEMS,2026-09-14
23.5,-78.33333,-0.0564,0.03557,0.0667,302.2,CMEMS,2026-09-14
23.5,-78.25,-0.05567,0.03704,0.0669,303.6,CMEMS,2026-09-14
23.5,-78.16666,-0.05625,0.0386,0.0682,304.5,CMEMS,2026-09-14
23.5,-78.08333,-0.05724,0.03903,0.0693,304.3,CMEMS,2026-09-14
23.5,-78.0,-0.05752,0.03742,0.0686,303.0,CMEMS,2026-09-14
23.5,-77.91666,-0.05667,0.03389,0.066,300.9,CMEMS,2026-09-14
23.5,-77.83333,-0.05483,0.02907,0.0621,297.9,CMEMS,2026-09-14
23.5,-77.75,-0.05071,0.02163,0.0551,293.1,CMEMS,2026-09-14
23.5,-77.66666,-0.04347,0.01573,0.0462,289.9,CMEMS,2026-09-14
23.5,-77.58333,-0.03489,0.014,0.0376,291.9,CMEMS,2026-09-14
23.5,-77.5,-0.0272,0.01647,0.0318,301.2,CMEMS,2026-09-14
23.5,-77.41666,-0.02056,0.01934,0.0282,313.2,CMEMS,2026-09-14
23.5,-77.33333,-0.01116,0.0193,0.0223,330.0,CMEMS,2026-09-14
23.5,-77.25,-0.00476,0.03146,0.0318,351.4,CMEMS,2026-09-14
23.5,-77.16666,-0.00045,0.00763,0.0076,356.6,CMEMS,2026-09-14
23.5,-77.08333,0.00171,0.02026,0.0203,4.8,CMEMS,2026-09-14
23.5,-77.0,-0.00544,0.04514,0.0455,353.1,CMEMS,2026-09-14
23.5,-76.91666,-0.01517,0.06113,0.063,346.1,CMEMS,2026-09-14
23.5,-76.83333,-0.01979,0.06276,0.0658,342.5,CMEMS,2026-09-14
23.5,-76.75,-0.02241,0.11194,0.1142,348.7,CMEMS,2026-09-14
23.5,-76.66666,-0.04708,0.11307,0.1225,337.4,CMEMS,2026-09-14
23.5,-76.58333,-0.07963,0.06874,0.1052,310.8,CMEMS,2026-09-14
23.5,-76.5,-0.07472,0.05062,0.0903,304.1,CMEMS,2026-09-14
23.5,-76.41666,-0.05484,0.0241,0.0599,293.7,CMEMS,2026-09-14
23.5,-76.33333,-0.05479,0.03233,0.0636,300.5,CMEMS,2026-09-14
23.5,-76.25,-0.05989,0.03214,0.068,298.2,CMEMS,2026-09-14
23.5,-76.16666,-0.05927,0.03302,0.0678,299.1,CMEMS,2026-09-14
23.58334,-83.08333,0.87703,-0.01643,0.8772,91.1,CMEMS,2026-09-14
23.58334,-83.0,0.88678,0.0489,0.8881,86.8,CMEMS,2026-09-14
23.58334,-82.91666,0.8966,0.10436,0.9027,83.4,CMEMS,2026-09-14
23.58334,-82.83333,0.90697,0.14724,0.9188,80.8,CMEMS,2026-09-14
23.58334,-82.75,0.91724,0.17736,0.9342,79.1,CMEMS,2026-09-14
23.58334,-82.66666,0.92625,0.19777,0.9471,77.9,CMEMS,2026-09-14
23.58334,-82.58333,0.93415,0.21595,0.9588,77.0,CMEMS,2026-09-14
23.58334,-82.5,0.94058,0.22946,0.9682,76.3,CMEMS,2026-09-14
23.58334,-82.41666,0.94155,0.23645,0.9708,75.9,CMEMS,2026-09-14
23.58334,-82.33333,0.93506,0.23922,0.9652,75.6,CMEMS,2026-09-14
23.58334,-82.25,0.92154,0.23723,0.9516,75.6,CMEMS,2026-09-14
23.58334,-82.16666,0.90041,0.22905,0.9291,75.7,CMEMS,2026-09-14
23.58334,-82.08333,0.87052,0.21776,0.8973,76.0,CMEMS,2026-09-14
23.58334,-82.0,0.83331,0.20993,0.8593,75.9,CMEMS,2026-09-14
23.58334,-81.91666,0.79498,0.20954,0.8221,75.2,CMEMS,2026-09-14
23.58334,-81.83333,0.76245,0.21483,0.7921,74.3,CMEMS,2026-09-14
23.58334,-81.75,0.7369,0.2188,0.7687,73.5,CMEMS,2026-09-14
23.58334,-81.66666,0.71215,0.21864,0.745,72.9,CMEMS,2026-09-14
23.58334,-81.58333,0.68123,0.22149,0.7163,72.0,CMEMS,2026-09-14
23.58334,-81.5,0.64345,0.23723,0.6858,69.8,CMEMS,2026-09-14
23.58334,-81.41666,0.60019,0.26509,0.6561,66.2,CMEMS,2026-09-14
23.58334,-81.33333,0.54947,0.29106,0.6218,62.1,CMEMS,2026-09-14
23.58334,-81.25,0.48808,0.29784,0.5718,58.6,CMEMS,2026-09-14
23.58334,-81.16666,0.41314,0.27987,0.499,55.9,CMEMS,2026-09-14
23.58334,-81.08333,0.32395,0.24479,0.406,52.9,CMEMS,2026-09-14
23.58334,-81.0,0.22985,0.19616,0.3022,49.5,CMEMS,2026-09-14
23.58334,-80.91666,0.14737,0.14987,0.2102,44.5,CMEMS,2026-09-14
23.58334,-80.83333,0.09278,0.13472,0.1636,34.6,CMEMS,2026-09-14
23.58334,-80.75,0.07001,0.13454,0.1517,27.5,CMEMS,2026-09-14
23.58334,-80.66666,0.06846,0.08013,0.1054,40.5,CMEMS,2026-09-14
23.58334,-80.58333,0.06969,0.04644,0.0837,56.3,CMEMS,2026-09-14
23.58334,-80.5,0.07799,-0.1742,0.1909,155.9,CMEMS,2026-09-14
23.58334,-80.41666,0.0437,-0.10855,0.117,158.1,CMEMS,2026-09-14
23.58334,-80.33333,-0.03439,0.05086,0.0614,325.9,CMEMS,2026-09-14
23.58334,-80.25,-0.07192,0.03569,0.0803,296.4,CMEMS,2026-09-14
23.58334,-80.16666,-0.06419,0.04409,0.0779,304.5,CMEMS,2026-09-14
23.58334,-80.08333,-0.04365,0.0418,0.0604,313.8,CMEMS,2026-09-14
23.58334,-80.0,-0.03665,0.03034,0.0476,309.6,CMEMS,2026-09-14
23.58334,-79.91666,-0.04061,0.03262,0.0521,308.8,CMEMS,2026-09-14
23.58334,-79.83333,-0.04212,0.03344,0.0538,308.4,CMEMS,2026-09-14
23.58334,-79.75,-0.04394,0.02692,0.0515,301.5,CMEMS,2026-09-14
23.58334,-79.58333,-0.04207,0.0394,0.0576,313.1,CMEMS,2026-09-14
23.58334,-79.5,-0.06233,0.09468,0.1134,326.6,CMEMS,2026-09-14
23.58334,-79.41666,-0.08718,0.10183,0.1341,319.4,CMEMS,2026-09-14
23.58334,-79.33333,-0.09387,0.11709,0.1501,321.3,CMEMS,2026-09-14
23.58334,-79.25,-0.08731,0.09798,0.1312,318.3,CMEMS,2026-09-14
23.58334,-79.16666,-0.05498,0.01592,0.0572,286.2,CMEMS,2026-09-14
23.58334,-79.08333,-0.03911,-0.03483,0.0524,228.3,CMEMS,2026-09-14
23.58334,-79.0,-0.05279,0.03521,0.0635,303.7,CMEMS,2026-09-14
23.58334,-78.91666,-0.05534,0.02582,0.0611,295.0,CMEMS,2026-09-14
23.58334,-78.83333,-0.05428,0.0219,0.0585,292.0,CMEMS,2026-09-14
23.58334,-78.75,-0.05575,0.02609,0.0616,295.1,CMEMS,2026-09-14
23.58334,-78.66666,-0.05611,0.02909,0.0632,297.4,CMEMS,2026-09-14
23.58334,-78.58333,-0.0553,0.03103,0.0634,299.3,CMEMS,2026-09-14
23.58334,-78.5,-0.05374,0.03232,0.0627,301.0,CMEMS,2026-09-14
23.58334,-78.41666,-0.05245,0.03349,0.0622,302.6,CMEMS,2026-09-14
23.58334,-78.33333,-0.05162,0.03471,0.0622,303.9,CMEMS,2026-09-14
23.58334,-78.25,-0.05064,0.03632,0.0623,305.6,CMEMS,2026-09-14
23.58334,-78.16666,-0.0492,0.03811,0.0622,307.8,CMEMS,2026-09-14
23.58334,-78.08333,-0.0476,0.03907,0.0616,309.4,CMEMS,2026-09-14
23.58334,-78.0,-0.0486,0.03958,0.0627,309.2,CMEMS,2026-09-14
23.58334,-77.91666,-0.05255,0.03693,0.0642,305.1,CMEMS,2026-09-14
23.58334,-77.83333,-0.05868,0.033,0.0673,299.4,CMEMS,2026-09-14
23.58334,-77.75,-0.06018,0.0177,0.0627,286.4,CMEMS,2026-09-14
23.58334,-77.66666,-0.05226,0.00563,0.0526,276.2,CMEMS,2026-09-14
23.58334,-77.58333,-0.03947,0.00122,0.0395,271.8,CMEMS,2026-09-14
23.58334,-77.5,-0.02712,0.00666,0.0279,283.8,CMEMS,2026-09-14
23.58334,-77.41666,-0.01828,0.01127,0.0215,301.7,CMEMS,2026-09-14
23.58334,-77.33333,-0.00814,0.01689,0.0187,334.3,CMEMS,2026-09-14
23.58334,-77.25,0.00724,-0.01923,0.0206,159.4,CMEMS,2026-09-14
23.58334,-77.16666,0.0146,-0.00703,0.0162,115.7,CMEMS,2026-09-14
23.58334,-77.08333,0.00842,0.01814,0.02,24.9,CMEMS,2026-09-14
23.58334,-77.0,0.0004,0.043,0.043,0.5,CMEMS,2026-09-14
23.58334,-76.91666,-0.00655,0.0578,0.0582,353.5,CMEMS,2026-09-14
23.58334,-76.83333,-0.01212,0.05824,0.0595,348.2,CMEMS,2026-09-14
23.58334,-76.75,-0.01517,0.09332,0.0945,350.8,CMEMS,2026-09-14
23.58334,-76.66666,-0.02956,0.1188,0.1224,346.0,CMEMS,2026-09-14
23.58334,-76.58333,-0.05584,0.07846,0.0963,324.6,CMEMS,2026-09-14
23.58334,-76.41666,-0.04885,0.05345,0.0724,317.6,CMEMS,2026-09-14
23.58334,-76.33333,-0.04644,0.05064,0.0687,317.5,CMEMS,2026-09-14
23.58334,-76.25,-0.05222,0.03643,0.0637,304.9,CMEMS,2026-09-14
23.58334,-76.16666,-0.05706,0.03372,0.0663,300.6,CMEMS,2026-09-14
23.66667,-83.08333,0.83296,-0.03699,0.8338,92.5,CMEMS,2026-09-14
23.66667,-83.0,0.84269,0.03219,0.8433,87.8,CMEMS,2026-09-14
23.66667,-82.91666,0.85706,0.09019,0.8618,84.0,CMEMS,2026-09-14
23.66667,-82.83333,0.87389,0.13558,0.8843,81.2,CMEMS,2026-09-14
23.66667,-82.75,0.89124,0.16744,0.9068,79.4,CMEMS,2026-09-14
23.66667,-82.66666,0.90809,0.18645,0.927,78.4,CMEMS,2026-09-14
23.66667,-82.58333,0.92391,0.19921,0.9451,77.8,CMEMS,2026-09-14
23.66667,-82.5,0.93828,0.20985,0.9615,77.4,CMEMS,2026-09-14
23.66667,-82.41666,0.94915,0.21823,0.9739,77.1,CMEMS,2026-09-14
23.66667,-82.33333,0.95457,0.22452,0.9806,76.8,CMEMS,2026-09-14
23.66667,-82.25,0.95418,0.23038,0.9816,76.4,CMEMS,2026-09-14
23.66667,-82.16666,0.94761,0.23501,0.9763,76.1,CMEMS,2026-09-14
23.66667,-82.08333,0.93292,0.2367,0.9625,75.8,CMEMS,2026-09-14
23.66667,-82.0,0.90801,0.23636,0.9383,75.4,CMEMS,2026-09-14
23.66667,-81.91666,0.87371,0.23726,0.9054,74.8,CMEMS,2026-09-14
23.66667,-81.83333,0.83481,0.24189,0.8691,73.8,CMEMS,2026-09-14
23.66667,-81.75,0.79714,0.24719,0.8346,72.8,CMEMS,2026-09-14
23.66667,-81.66666,0.76166,0.2497,0.8015,71.8,CMEMS,2026-09-14
23.66667,-81.58333,0.72577,0.24997,0.7676,71.0,CMEMS,2026-09-14
23.66667,-81.5,0.68944,0.25764,0.736,69.5,CMEMS,2026-09-14
23.66667,-81.41666,0.65502,0.27805,0.7116,67.0,CMEMS,2026-09-14
23.66667,-81.33333,0.6228,0.31078,0.696,63.5,CMEMS,2026-09-14
23.66667,-81.25,0.58873,0.34146,0.6806,59.9,CMEMS,2026-09-14
23.66667,-81.16666,0.54355,0.354,0.6487,56.9,CMEMS,2026-09-14
23.66667,-81.08333,0.48058,0.34243,0.5901,54.5,CMEMS,2026-09-14
23.66667,-81.0,0.39892,0.30743,0.5036,52.4,CMEMS,2026-09-14
23.66667,-80.91666,0.3038,0.25318,0.3955,50.2,CMEMS,2026-09-14
23.66667,-80.83333,0.21309,0.1973,0.2904,47.2,CMEMS,2026-09-14
23.66667,-80.75,0.14049,0.15838,0.2117,41.6,CMEMS,2026-09-14
23.66667,-80.66666,0.08521,0.09739,0.1294,41.2,CMEMS,2026-09-14
23.66667,-80.58333,0.04571,0.03232,0.056,54.7,CMEMS,2026-09-14
23.66667,-80.5,0.01221,-0.16076,0.1612,175.7,CMEMS,2026-09-14
23.66667,-80.41666,-0.04066,-0.02233,0.0464,241.2,CMEMS,2026-09-14
23.66667,-80.33333,-0.06435,0.01373,0.0658,282.0,CMEMS,2026-09-14
23.66667,-80.25,-0.04982,0.02661,0.0565,298.1,CMEMS,2026-09-14
23.66667,-80.16666,-0.04428,0.03413,0.0559,307.6,CMEMS,2026-09-14
23.66667,-80.08333,-0.03985,0.03668,0.0542,312.6,CMEMS,2026-09-14
23.66667,-80.0,-0.03851,0.03227,0.0502,310.0,CMEMS,2026-09-14
23.66667,-79.91666,-0.04075,0.03298,0.0524,309.0,CMEMS,2026-09-14
23.66667,-79.83333,-0.04353,0.03314,0.0547,307.3,CMEMS,2026-09-14
23.66667,-79.75,-0.04644,0.02531,0.0529,298.6,CMEMS,2026-09-14
23.66667,-79.66666,-0.04274,0.00379,0.0429,275.1,CMEMS,2026-09-14
23.66667,-79.58333,-0.04525,0.03576,0.0577,308.3,CMEMS,2026-09-14
23.66667,-79.5,-0.06707,0.12546,0.1423,331.9,CMEMS,2026-09-14
23.66667,-79.41666,-0.08759,0.12606,0.1535,325.2,CMEMS,2026-09-14
23.66667,-79.33333,-0.08998,0.11625,0.147,322.3,CMEMS,2026-09-14
23.66667,-79.25,-0.07398,0.06705,0.0998,312.2,CMEMS,2026-09-14
23.66667,-79.16666,-0.04291,-0.0127,0.0448,253.5,CMEMS,2026-09-14
23.66667,-79.08333,-0.03409,-0.0466,0.0577,216.2,CMEMS,2026-09-14
23.66667,-79.0,-0.0506,0.04472,0.0675,311.5,CMEMS,2026-09-14
23.66667,-78.91666,-0.05248,0.03439,0.0627,303.2,CMEMS,2026-09-14
23.66667,-78.83333,-0.04592,0.02414,0.0519,297.7,CMEMS,2026-09-14
23.66667,-78.75,-0.04602,0.02871,0.0542,302.0,CMEMS,2026-09-14
23.66667,-78.66666,-0.04827,0.03049,0.0571,302.3,CMEMS,2026-09-14
23.66667,-78.58333,-0.04836,0.03154,0.0577,303.1,CMEMS,2026-09-14
23.66667,-78.5,-0.04802,0.03258,0.058,304.1,CMEMS,2026-09-14
23.66667,-78.41666,-0.04795,0.03371,0.0586,305.1,CMEMS,2026-09-14
23.66667,-78.33333,-0.04765,0.03376,0.0584,305.3,CMEMS,2026-09-14
23.66667,-78.25,-0.04621,0.03388,0.0573,306.2,CMEMS,2026-09-14
23.66667,-78.16666,-0.04329,0.03453,0.0554,308.6,CMEMS,2026-09-14
23.66667,-78.08333,-0.03978,0.03646,0.054,312.5,CMEMS,2026-09-14
23.66667,-78.0,-0.04498,0.0494,0.0668,317.7,CMEMS,2026-09-14
23.66667,-77.91666,-0.05429,0.04708,0.0719,310.9,CMEMS,2026-09-14
23.66667,-77.83333,-0.05379,0.04976,0.0733,312.8,CMEMS,2026-09-14
23.66667,-77.75,-0.04929,0.02768,0.0565,299.3,CMEMS,2026-09-14
23.66667,-77.66666,-0.0359,0.0076,0.0367,282.0,CMEMS,2026-09-14
23.66667,-77.58333,-0.01973,0.00156,0.0198,274.5,CMEMS,2026-09-14
23.66667,-77.5,-0.0138,-0.00361,0.0143,255.3,CMEMS,2026-09-14
23.66667,-77.41666,-0.0142,0.00616,0.0155,293.4,CMEMS,2026-09-14
23.66667,-77.33333,-0.00422,-0.04372,0.0439,185.5,CMEMS,2026-09-14
23.66667,-77.25,0.01312,-0.03372,0.0362,158.7,CMEMS,2026-09-14
23.66667,-77.16666,0.01513,-0.00777,0.017,117.2,CMEMS,2026-09-14
23.66667,-77.08333,0.00666,0.02201,0.023,16.8,CMEMS,2026-09-14
23.66667,-77.0,-0.00193,0.046,0.046,357.6,CMEMS,2026-09-14
23.66667,-76.91666,-0.00831,0.05808,0.0587,351.9,CMEMS,2026-09-14
23.66667,-76.83333,-0.01593,0.06058,0.0626,345.3,CMEMS,2026-09-14
23.66667,-76.75,-0.02912,0.08688,0.0916,341.5,CMEMS,2026-09-14
23.66667,-76.66666,-0.04135,0.09694,0.1054,336.9,CMEMS,2026-09-14
23.66667,-76.58333,-0.04421,0.08529,0.0961,332.6,CMEMS,2026-09-14
23.66667,-76.41666,-0.05589,0.08379,0.1007,326.3,CMEMS,2026-09-14
23.66667,-76.33333,-0.05121,0.05982,0.0787,319.4,CMEMS,2026-09-14
23.66667,-76.25,-0.05053,0.05022,0.0712,314.8,CMEMS,2026-09-14
23.66667,-76.16666,-0.05513,0.04144,0.069,306.9,CMEMS,2026-09-14
23.75,-83.08333,0.74971,-0.04662,0.7512,93.6,CMEMS,2026-09-14
23.75,-83.0,0.7596,0.02414,0.76,88.2,CMEMS,2026-09-14
23.75,-82.91666,0.77475,0.08041,0.7789,84.1,CMEMS,2026-09-14
23.75,-82.83333,0.79397,0.12222,0.8033,81.2,CMEMS,2026-09-14
23.75,-82.75,0.81633,0.15112,0.8302,79.5,CMEMS,2026-09-14
23.75,-82.66666,0.84006,0.16932,0.857,78.6,CMEMS,2026-09-14
23.75,-82.58333,0.8619,0.18048,0.8806,78.2,CMEMS,2026-09-14
23.75,-82.5,0.87922,0.18754,0.899,78.0,CMEMS,2026-09-14
23.75,-82.41666,0.89121,0.19288,0.9118,77.8,CMEMS,2026-09-14
23.75,-82.33333,0.8993,0.1987,0.921,77.5,CMEMS,2026-09-14
23.75,-82.25,0.90575,0.20714,0.9291,77.1,CMEMS,2026-09-14
23.75,-82.16666,0.91111,0.21834,0.9369,76.5,CMEMS,2026-09-14
23.75,-82.08333,0.91289,0.23056,0.9416,75.8,CMEMS,2026-09-14
23.75,-82.0,0.90736,0.24142,0.9389,75.1,CMEMS,2026-09-14
23.75,-81.91666,0.8926,0.2511,0.9272,74.3,CMEMS,2026-09-14
23.75,-81.83333,0.86897,0.26144,0.9075,73.3,CMEMS,2026-09-14
23.75,-81.75,0.83872,0.2713,0.8815,72.1,CMEMS,2026-09-14
23.75,-81.66666,0.80424,0.27809,0.851,70.9,CMEMS,2026-09-14
23.75,-81.58333,0.76709,0.2824,0.8174,69.8,CMEMS,2026-09-14
23.75,-81.5,0.72947,0.28714,0.7839,68.5,CMEMS,2026-09-14
23.75,-81.41666,0.69426,0.29921,0.756,66.7,CMEMS,2026-09-14
23.75,-81.33333,0.66441,0.32153,0.7381,64.2,CMEMS,2026-09-14
23.75,-81.25,0.64062,0.35381,0.7318,61.1,CMEMS,2026-09-14
23.75,-81.16666,0.61643,0.38358,0.726,58.1,CMEMS,2026-09-14
23.75,-81.08333,0.58328,0.39934,0.7069,55.6,CMEMS,2026-09-14
23.75,-81.0,0.53403,0.39253,0.6628,53.7,CMEMS,2026-09-14
23.75,-80.91666,0.46313,0.36051,0.5869,52.1,CMEMS,2026-09-14
23.75,-80.83333,0.37139,0.30582,0.4811,50.5,CMEMS,2026-09-14
23.75,-80.75,0.26852,0.24402,0.3628,47.7,CMEMS,2026-09-14
23.75,-80.66666,0.16832,0.17403,0.2421,44.0,CMEMS,2026-09-14
23.75,-80.58333,0.08402,0.0857,0.12,44.4,CMEMS,2026-09-14
23.75,-80.5,0.01247,-0.11064,0.1113,173.6,CMEMS,2026-09-14
23.75,-80.41666,-0.01817,-0.01803,0.0256,225.2,CMEMS,2026-09-14
23.75,-80.33333,-0.01789,0.00969,0.0203,298.4,CMEMS,2026-09-14
23.75,-80.25,-0.02513,0.02653,0.0365,316.6,CMEMS,2026-09-14
23.75,-80.16666,-0.03143,0.03475,0.0469,317.9,CMEMS,2026-09-14
23.75,-80.08333,-0.03401,0.03725,0.0504,317.6,CMEMS,2026-09-14
23.75,-80.0,-0.03438,0.03485,0.049,315.4,CMEMS,2026-09-14
23.75,-79.91666,-0.03731,0.03612,0.0519,314.1,CMEMS,2026-09-14
23.75,-79.83333,-0.03943,0.03316,0.0515,310.1,CMEMS,2026-09-14
23.75,-79.75,-0.04392,0.03041,0.0534,304.7,CMEMS,2026-09-14
23.75,-79.66666,-0.04775,0.0068,0.0482,278.1,CMEMS,2026-09-14
23.75,-79.58333,-0.04731,0.03667,0.0599,307.8,CMEMS,2026-09-14
23.75,-79.5,-0.04952,0.13436,0.1432,339.8,CMEMS,2026-09-14
23.75,-79.41666,-0.05376,0.1392,0.1492,338.9,CMEMS,2026-09-14
23.75,-79.33333,-0.05337,0.11149,0.1236,334.4,CMEMS,2026-09-14
23.75,-79.25,-0.04181,0.04428,0.0609,316.6,CMEMS,2026-09-14
23.75,-79.16666,-0.01683,-0.03303,0.0371,207.0,CMEMS,2026-09-14
23.75,-79.08333,-0.02025,-0.01807,0.0271,228.3,CMEMS,2026-09-14
23.75,-79.0,-0.04153,0.03022,0.0514,306.0,CMEMS,2026-09-14
23.75,-78.91666,-0.04949,0.03355,0.0598,304.1,CMEMS,2026-09-14
23.75,-78.83333,-0.04877,0.04934,0.0694,315.3,CMEMS,2026-09-14
23.75,-78.75,-0.04303,0.03548,0.0558,309.5,CMEMS,2026-09-14
23.75,-78.66666,-0.04412,0.03278,0.055,306.6,CMEMS,2026-09-14
23.75,-78.58333,-0.04453,0.03254,0.0552,306.2,CMEMS,2026-09-14
23.75,-78.5,-0.04425,0.03319,0.0553,306.9,CMEMS,2026-09-14
23.75,-78.41666,-0.04302,0.0334,0.0545,307.8,CMEMS,2026-09-14
23.75,-78.33333,-0.0415,0.03242,0.0527,308.0,CMEMS,2026-09-14
23.75,-78.25,-0.04041,0.03131,0.0511,307.8,CMEMS,2026-09-14
23.75,-78.16666,-0.03942,0.03038,0.0498,307.6,CMEMS,2026-09-14
23.75,-78.08333,-0.03799,0.0307,0.0488,308.9,CMEMS,2026-09-14
23.75,-78.0,-0.03859,0.04986,0.063,322.3,CMEMS,2026-09-14
23.75,-77.91666,-0.04456,0.05081,0.0676,318.8,CMEMS,2026-09-14
23.75,-77.83333,-0.0418,0.04842,0.064,319.2,CMEMS,2026-09-14
23.75,-77.5,0.00129,0.00088,0.0016,55.7,CMEMS,2026-09-14
23.75,-77.41666,0.00103,0.01544,0.0155,3.8,CMEMS,2026-09-14
23.75,-77.33333,0.00307,-0.07465,0.0747,177.6,CMEMS,2026-09-14
23.75,-77.25,0.00351,-0.05131,0.0514,176.1,CMEMS,2026-09-14
23.75,-77.16666,-0.00902,-0.0062,0.0109,235.5,CMEMS,2026-09-14
23.75,-77.08333,-0.02847,0.03002,0.0414,316.5,CMEMS,2026-09-14
23.75,-77.0,-0.04012,0.05209,0.0658,322.4,CMEMS,2026-09-14
23.75,-76.91666,-0.0402,0.06078,0.0729,326.5,CMEMS,2026-09-14
23.75,-76.83333,-0.04254,0.071,0.0828,329.1,CMEMS,2026-09-14
23.75,-76.75,-0.05527,0.09421,0.1092,329.6,CMEMS,2026-09-14
23.75,-76.66666,-0.06879,0.09853,0.1202,325.1,CMEMS,2026-09-14
23.75,-76.58333,-0.0534,0.07688,0.0936,325.2,CMEMS,2026-09-14
23.75,-76.5,-0.04712,0.02916,0.0554,301.8,CMEMS,2026-09-14
23.75,-76.41666,-0.05966,0.06418,0.0876,317.1,CMEMS,2026-09-14
23.75,-76.33333,-0.05405,0.05438,0.0767,315.2,CMEMS,2026-09-14
23.75,-76.16666,-0.05288,0.03925,0.0659,306.6,CMEMS,2026-09-14
23.83334,-83.08333,0.65559,-0.04534,0.6572,94.0,CMEMS,2026-09-14
23.83334,-83.0,0.66324,0.02213,0.6636,88.1,CMEMS,2026-09-14
23.83334,-82.91666,0.67507,0.07252,0.679,83.9,CMEMS,2026-09-14
23.83334,-82.83333,0.69125,0.10819,0.6997,81.1,CMEMS,2026-09-14
23.83334,-82.75,0.71247,0.13306,0.7248,79.4,CMEMS,2026-09-14
23.83334,-82.66666,0.7373,0.14987,0.7524,78.5,CMEMS,2026-09-14
23.83334,-82.58333,0.76101,0.15971,0.7776,78.1,CMEMS,2026-09-14
23.83334,-82.5,0.77958,0.1651,0.7969,78.0,CMEMS,2026-09-14
23.83334,-82.41666,0.79259,0.1692,0.8105,77.9,CMEMS,2026-09-14
23.83334,-82.33333,0.80216,0.17513,0.8211,77.7,CMEMS,2026-09-14
23.83334,-82.25,0.81035,0.18445,0.8311,77.2,CMEMS,2026-09-14
23.83334,-82.16666,0.81797,0.19783,0.8416,76.4,CMEMS,2026-09-14
23.83334,-82.08333,0.82482,0.21437,0.8522,75.4,CMEMS,2026-09-14
23.83334,-82.0,0.82991,0.23292,0.862,74.3,CMEMS,2026-09-14
23.83334,-81.91666,0.83198,0.25164,0.8692,73.2,CMEMS,2026-09-14
23.83334,-81.83333,0.82858,0.26938,0.8713,72.0,CMEMS,2026-09-14
23.83334,-81.75,0.81772,0.28542,0.8661,70.8,CMEMS,2026-09-14
23.83334,-81.66666,0.79957,0.29878,0.8536,69.5,CMEMS,2026-09-14
23.83334,-81.58333,0.77615,0.3093,0.8355,68.3,CMEMS,2026-09-14
23.83334,-81.5,0.7497,0.31876,0.8147,67.0,CMEMS,2026-09-14
23.83334,-81.41666,0.72179,0.33019,0.7937,65.4,CMEMS,2026-09-14
23.83334,-81.33333,0.69432,0.34649,0.776,63.5,CMEMS,2026-09-14
23.83334,-81.25,0.67193,0.3683,0.7663,61.3,CMEMS,2026-09-14
23.83334,-81.16666,0.65467,0.39739,0.7658,58.7,CMEMS,2026-09-14
23.83334,-81.08333,0.63788,0.42586,0.767,56.3,CMEMS,2026-09-14
23.83334,-81.0,0.61558,0.44308,0.7585,54.3,CMEMS,2026-09-14
23.83334,-80.91666,0.57954,0.44117,0.7284,52.7,CMEMS,2026-09-14
23.83334,-80.83333,0.5179,0.41524,0.6638,51.3,CMEMS,2026-09-14
23.83334,-80.75,0.42824,0.36609,0.5634,49.5,CMEMS,2026-09-14
23.83334,-80.66666,0.31886,0.30018,0.4379,46.7,CMEMS,2026-09-14
23.83334,-80.58333,0.19278,0.20364,0.2804,43.4,CMEMS,2026-09-14
23.83334,-80.5,0.10728,-0.02591,0.1104,103.6,CMEMS,2026-09-14
