lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-79.41666,-0.13226,-0.11107,0.1727,230.0,CMEMS,2026-07-26
23.41667,-79.33333,-0.12169,-0.07601,0.1435,238.0,CMEMS,2026-07-26
23.41667,-79.25,-0.10524,-0.0541,0.1183,242.8,CMEMS,2026-07-26
23.41667,-79.16666,-0.0728,-0.04334,0.0847,239.2,CMEMS,2026-07-26
23.41667,-79.08333,-0.02774,-0.02586,0.0379,227.0,CMEMS,2026-07-26
23.41667,-79.0,-0.00204,0.02355,0.0236,355.1,CMEMS,2026-07-26
23.41667,-78.91666,-0.00955,0.05287,0.0537,349.8,CMEMS,2026-07-26
23.41667,-78.83333,-0.02129,0.045,0.0498,334.7,CMEMS,2026-07-26
23.41667,-78.75,-0.0239,0.03954,0.0462,328.9,CMEMS,2026-07-26
23.41667,-78.66666,-0.02391,0.03968,0.0463,328.9,CMEMS,2026-07-26
23.41667,-78.58333,-0.02446,0.04031,0.0472,328.8,CMEMS,2026-07-26
23.41667,-78.5,-0.02533,0.04013,0.0475,327.7,CMEMS,2026-07-26
23.41667,-78.41666,-0.02502,0.03832,0.0458,326.9,CMEMS,2026-07-26
23.41667,-78.33333,-0.0231,0.03702,0.0436,328.0,CMEMS,2026-07-26
23.41667,-78.25,-0.02029,0.03559,0.041,330.3,CMEMS,2026-07-26
23.41667,-78.16666,-0.01753,0.03498,0.0391,333.4,CMEMS,2026-07-26
23.41667,-78.08333,-0.01507,0.03396,0.0371,336.1,CMEMS,2026-07-26
23.41667,-78.0,-0.01262,0.0323,0.0347,338.7,CMEMS,2026-07-26
23.41667,-77.91666,-0.01025,0.03028,0.032,341.3,CMEMS,2026-07-26
23.41667,-77.83333,-0.00811,0.02923,0.0303,344.5,CMEMS,2026-07-26
23.41667,-77.75,-0.00509,0.02809,0.0285,349.7,CMEMS,2026-07-26
23.41667,-77.66666,-1e-05,0.02809,0.0281,360.0,CMEMS,2026-07-26
23.41667,-77.58333,0.00637,0.02934,0.03,12.3,CMEMS,2026-07-26
23.41667,-77.5,0.01183,0.03216,0.0343,20.2,CMEMS,2026-07-26
23.41667,-77.41666,0.01562,0.03327,0.0368,25.2,CMEMS,2026-07-26
23.41667,-77.33333,0.01746,0.0388,0.0425,24.2,CMEMS,2026-07-26
23.41667,-77.25,0.01883,0.03887,0.0432,25.8,CMEMS,2026-07-26
23.41667,-77.16666,0.01934,0.04775,0.0515,22.0,CMEMS,2026-07-26
23.41667,-77.08333,0.01903,0.04076,0.045,25.0,CMEMS,2026-07-26
23.41667,-77.0,0.0183,0.04059,0.0445,24.3,CMEMS,2026-07-26
23.41667,-76.91666,0.02008,0.04801,0.052,22.7,CMEMS,2026-07-26
23.41667,-76.83333,0.02181,0.05649,0.0606,21.1,CMEMS,2026-07-26
23.41667,-76.75,0.01059,0.08204,0.0827,7.4,CMEMS,2026-07-26
23.41667,-76.66666,-0.00401,0.05378,0.0539,355.7,CMEMS,2026-07-26
23.41667,-76.58333,-0.0076,0.03638,0.0372,348.2,CMEMS,2026-07-26
23.41667,-76.5,-0.00359,0.03627,0.0365,354.3,CMEMS,2026-07-26
23.41667,-76.41666,-0.0002,0.0348,0.0348,359.7,CMEMS,2026-07-26
23.41667,-76.33333,-0.00074,0.03797,0.038,358.9,CMEMS,2026-07-26
23.41667,-76.25,-0.00024,0.03152,0.0315,359.6,CMEMS,2026-07-26
23.41667,-76.16666,0.00214,0.03186,0.0319,3.8,CMEMS,2026-07-26
23.5,-83.08333,0.96121,-0.14824,0.9726,98.8,CMEMS,2026-07-26
23.5,-83.0,0.99621,-0.10485,1.0017,96.0,CMEMS,2026-07-26
23.5,-82.91666,1.02767,-0.0536,1.0291,93.0,CMEMS,2026-07-26
23.5,-82.83333,1.05418,0.00725,1.0542,89.6,CMEMS,2026-07-26
23.5,-82.75,1.0794,0.07673,1.0821,85.9,CMEMS,2026-07-26
23.5,-82.66666,1.10041,0.14177,1.1095,82.7,CMEMS,2026-07-26
23.5,-82.58333,1.11216,0.21035,1.1319,79.3,CMEMS,2026-07-26
23.5,-82.5,1.11842,0.27644,1.1521,76.1,CMEMS,2026-07-26
23.5,-82.41666,1.11443,0.32549,1.161,73.7,CMEMS,2026-07-26
23.5,-82.33333,1.09424,0.36679,1.1541,71.5,CMEMS,2026-07-26
23.5,-82.25,1.06008,0.40287,1.1341,69.2,CMEMS,2026-07-26
23.5,-82.16666,1.01593,0.42625,1.1017,67.2,CMEMS,2026-07-26
23.5,-82.08333,0.96223,0.44694,1.061,65.1,CMEMS,2026-07-26
23.5,-82.0,0.8989,0.46973,1.0142,62.4,CMEMS,2026-07-26
23.5,-81.91666,0.82867,0.46929,0.9523,60.5,CMEMS,2026-07-26
23.5,-81.83333,0.74807,0.43985,0.8678,59.5,CMEMS,2026-07-26
23.5,-81.75,0.64982,0.40444,0.7654,58.1,CMEMS,2026-07-26
23.5,-81.66666,0.53365,0.36014,0.6438,56.0,CMEMS,2026-07-26
23.5,-81.58333,0.40479,0.28244,0.4936,55.1,CMEMS,2026-07-26
23.5,-81.5,0.26693,0.17978,0.3218,56.0,CMEMS,2026-07-26
23.5,-81.41666,0.12636,0.08571,0.1527,55.9,CMEMS,2026-07-26
23.5,-81.33333,0.02799,-0.00147,0.028,93.0,CMEMS,2026-07-26
23.5,-81.25,-0.007,0.00121,0.0071,279.8,CMEMS,2026-07-26
23.5,-81.16666,-0.02705,0.09051,0.0945,343.4,CMEMS,2026-07-26
23.5,-81.08333,-0.05873,0.09112,0.1084,327.2,CMEMS,2026-07-26
23.5,-81.0,-0.09266,0.09549,0.1331,315.9,CMEMS,2026-07-26
23.5,-80.91666,-0.11737,0.06432,0.1338,298.7,CMEMS,2026-07-26
23.5,-80.83333,-0.14323,0.03128,0.1466,282.3,CMEMS,2026-07-26
23.5,-80.75,-0.18414,0.0168,0.1849,275.2,CMEMS,2026-07-26
23.5,-80.66666,-0.20836,-0.00683,0.2085,268.1,CMEMS,2026-07-26
23.5,-80.58333,-0.18579,-0.00316,0.1858,269.0,CMEMS,2026-07-26
23.5,-80.5,-0.14306,0.04143,0.1489,286.2,CMEMS,2026-07-26
23.5,-80.41666,-0.12578,0.07905,0.1486,302.1,CMEMS,2026-07-26
23.5,-80.33333,-0.1263,0.08813,0.154,304.9,CMEMS,2026-07-26
23.5,-80.25,-0.12527,0.13068,0.181,316.2,CMEMS,2026-07-26
23.5,-80.16666,-0.13025,0.12798,0.1826,314.5,CMEMS,2026-07-26
23.5,-80.08333,-0.12643,0.08817,0.1541,304.9,CMEMS,2026-07-26
23.5,-80.0,-0.10183,0.05952,0.1179,300.3,CMEMS,2026-07-26
23.5,-79.91666,-0.0705,0.07444,0.1025,316.6,CMEMS,2026-07-26
23.5,-79.83333,-0.04249,0.06538,0.078,327.0,CMEMS,2026-07-26
23.5,-79.75,-0.03144,0.0505,0.0595,328.1,CMEMS,2026-07-26
23.5,-79.66666,-0.02576,0.04321,0.0503,329.2,CMEMS,2026-07-26
23.5,-79.58333,-0.03111,0.03096,0.0439,314.9,CMEMS,2026-07-26
23.5,-79.5,-0.05507,-0.05853,0.0804,223.3,CMEMS,2026-07-26
23.5,-79.41666,-0.06293,-0.10566,0.123,210.8,CMEMS,2026-07-26
23.5,-79.33333,-0.05416,-0.08977,0.1048,211.1,CMEMS,2026-07-26
23.5,-79.25,-0.04749,-0.05929,0.076,218.7,CMEMS,2026-07-26
23.5,-79.16666,-0.02949,-0.07263,0.0784,202.1,CMEMS,2026-07-26
23.5,-79.08333,0.0009,-0.05949,0.0595,179.1,CMEMS,2026-07-26
23.5,-79.0,0.00438,0.01169,0.0125,20.6,CMEMS,2026-07-26
23.5,-78.91666,-0.0182,0.02626,0.032,325.3,CMEMS,2026-07-26
23.5,-78.83333,-0.02673,0.03821,0.0466,325.0,CMEMS,2026-07-26
23.5,-78.75,-0.02154,0.03844,0.0441,330.7,CMEMS,2026-07-26
23.5,-78.66666,-0.02097,0.03896,0.0442,331.7,CMEMS,2026-07-26
23.5,-78.58333,-0.02187,0.03945,0.0451,331.0,CMEMS,2026-07-26
23.5,-78.5,-0.02167,0.03897,0.0446,330.9,CMEMS,2026-07-26
23.5,-78.41666,-0.01961,0.03741,0.0422,332.3,CMEMS,2026-07-26
23.5,-78.33333,-0.01668,0.0355,0.0392,334.8,CMEMS,2026-07-26
23.5,-78.25,-0.01467,0.03396,0.037,336.6,CMEMS,2026-07-26
23.5,-78.16666,-0.01432,0.03481,0.0376,337.6,CMEMS,2026-07-26
23.5,-78.08333,-0.01399,0.03454,0.0373,338.0,CMEMS,2026-07-26
23.5,-78.0,-0.01175,0.03253,0.0346,340.1,CMEMS,2026-07-26
23.5,-77.91666,-0.0076,0.02937,0.0303,345.5,CMEMS,2026-07-26
23.5,-77.83333,-0.00295,0.02579,0.026,353.5,CMEMS,2026-07-26
23.5,-77.75,0.00245,0.02095,0.0211,6.7,CMEMS,2026-07-26
23.5,-77.66666,0.00883,0.02025,0.0221,23.6,CMEMS,2026-07-26
23.5,-77.58333,0.01486,0.0235,0.0278,32.3,CMEMS,2026-07-26
23.5,-77.5,0.019,0.029,0.0347,33.2,CMEMS,2026-07-26
23.5,-77.41666,0.02173,0.02963,0.0367,36.3,CMEMS,2026-07-26
23.5,-77.33333,0.0273,0.02616,0.0378,46.2,CMEMS,2026-07-26
23.5,-77.25,0.03303,0.04054,0.0523,39.2,CMEMS,2026-07-26
23.5,-77.16666,0.03603,0.02389,0.0432,56.5,CMEMS,2026-07-26
23.5,-77.08333,0.03859,0.03457,0.0518,48.1,CMEMS,2026-07-26
23.5,-77.0,0.03975,0.03841,0.0553,46.0,CMEMS,2026-07-26
23.5,-76.91666,0.03675,0.04551,0.0585,38.9,CMEMS,2026-07-26
23.5,-76.83333,0.03442,0.0518,0.0622,33.6,CMEMS,2026-07-26
23.5,-76.75,0.02785,0.09091,0.0951,17.0,CMEMS,2026-07-26
23.5,-76.66666,0.00691,0.08803,0.0883,4.5,CMEMS,2026-07-26
23.5,-76.58333,-0.00867,0.03973,0.0407,347.7,CMEMS,2026-07-26
23.5,-76.5,-0.00303,0.04162,0.0417,355.8,CMEMS,2026-07-26
23.5,-76.41666,0.00328,0.03836,0.0385,4.9,CMEMS,2026-07-26
23.5,-76.33333,0.00147,0.03997,0.04,2.1,CMEMS,2026-07-26
23.5,-76.25,0.00293,0.0292,0.0293,5.7,CMEMS,2026-07-26
23.5,-76.16666,0.00983,0.02433,0.0262,22.0,CMEMS,2026-07-26
23.58334,-83.08333,0.89585,-0.19532,0.9169,102.3,CMEMS,2026-07-26
23.58334,-83.0,0.92167,-0.15774,0.9351,99.7,CMEMS,2026-07-26
23.58334,-82.91666,0.94837,-0.10861,0.9546,96.5,CMEMS,2026-07-26
23.58334,-82.83333,0.97696,-0.04539,0.978,92.7,CMEMS,2026-07-26
23.58334,-82.75,1.00855,0.02984,1.009,88.3,CMEMS,2026-07-26
23.58334,-82.66666,1.03995,0.10702,1.0454,84.1,CMEMS,2026-07-26
23.58334,-82.58333,1.06536,0.1828,1.0809,80.3,CMEMS,2026-07-26
23.58334,-82.5,1.08334,0.25495,1.1129,76.8,CMEMS,2026-07-26
23.58334,-82.41666,1.09264,0.3173,1.1378,73.8,CMEMS,2026-07-26
23.58334,-82.33333,1.09068,0.36787,1.151,71.4,CMEMS,2026-07-26
23.58334,-82.25,1.07674,0.41328,1.1533,69.0,CMEMS,2026-07-26
23.58334,-82.16666,1.05311,0.45122,1.1457,66.8,CMEMS,2026-07-26
23.58334,-82.08333,1.02351,0.47654,1.129,65.0,CMEMS,2026-07-26
23.58334,-82.0,0.98795,0.49923,1.1069,63.2,CMEMS,2026-07-26
23.58334,-81.91666,0.94488,0.52133,1.0792,61.1,CMEMS,2026-07-26
23.58334,-81.83333,0.89463,0.51882,1.0342,59.9,CMEMS,2026-07-26
23.58334,-81.75,0.83525,0.49462,0.9707,59.4,CMEMS,2026-07-26
23.58334,-81.66666,0.75705,0.4637,0.8878,58.5,CMEMS,2026-07-26
23.58334,-81.58333,0.65412,0.42232,0.7786,57.2,CMEMS,2026-07-26
23.58334,-81.5,0.53202,0.34886,0.6362,56.7,CMEMS,2026-07-26
23.58334,-81.41666,0.39554,0.25627,0.4713,57.1,CMEMS,2026-07-26
23.58334,-81.33333,0.24809,0.15366,0.2918,58.2,CMEMS,2026-07-26
23.58334,-81.25,0.13143,0.04022,0.1374,73.0,CMEMS,2026-07-26
23.58334,-81.16666,0.07063,0.05118,0.0872,54.1,CMEMS,2026-07-26
23.58334,-81.08333,0.03561,0.15657,0.1606,12.8,CMEMS,2026-07-26
23.58334,-81.0,-0.013,0.19307,0.1935,356.1,CMEMS,2026-07-26
23.58334,-80.91666,-0.07877,0.15026,0.1697,332.3,CMEMS,2026-07-26
23.58334,-80.83333,-0.15542,0.12063,0.1967,307.8,CMEMS,2026-07-26
23.58334,-80.75,-0.24102,0.07096,0.2512,286.4,CMEMS,2026-07-26
23.58334,-80.66666,-0.28767,-0.03314,0.2896,263.4,CMEMS,2026-07-26
23.58334,-80.58333,-0.26404,-0.11857,0.2894,245.8,CMEMS,2026-07-26
23.58334,-80.5,-0.17994,-0.09216,0.2022,242.9,CMEMS,2026-07-26
23.58334,-80.41666,-0.1345,0.0982,0.1665,306.1,CMEMS,2026-07-26
23.58334,-80.33333,-0.12645,0.0888,0.1545,305.1,CMEMS,2026-07-26
23.58334,-80.25,-0.09069,0.0449,0.1012,296.3,CMEMS,2026-07-26
23.58334,-80.16666,-0.05214,0.05805,0.078,318.1,CMEMS,2026-07-26
23.58334,-80.08333,-0.01745,0.04329,0.0467,338.0,CMEMS,2026-07-26
23.58334,-80.0,0.00078,0.03865,0.0387,1.2,CMEMS,2026-07-26
23.58334,-79.91666,0.01101,0.05309,0.0542,11.7,CMEMS,2026-07-26
23.58334,-79.83333,0.00951,0.05485,0.0557,9.8,CMEMS,2026-07-26
23.58334,-79.75,-0.0026,0.06296,0.063,357.6,CMEMS,2026-07-26
23.58334,-79.58333,-0.01244,0.04874,0.0503,345.7,CMEMS,2026-07-26
23.58334,-79.5,-0.00442,-0.03321,0.0335,187.6,CMEMS,2026-07-26
23.58334,-79.41666,-0.01379,-0.07838,0.0796,190.0,CMEMS,2026-07-26
23.58334,-79.33333,-0.01306,-0.09064,0.0916,188.2,CMEMS,2026-07-26
23.58334,-79.25,-0.00978,-0.06564,0.0664,188.5,CMEMS,2026-07-26
23.58334,-79.16666,0.00515,-0.08458,0.0847,176.5,CMEMS,2026-07-26
23.58334,-79.08333,0.01031,-0.06241,0.0633,170.6,CMEMS,2026-07-26
23.58334,-79.0,-0.01212,0.02744,0.03,336.2,CMEMS,2026-07-26
23.58334,-78.91666,-0.02044,0.02957,0.0359,325.3,CMEMS,2026-07-26
23.58334,-78.83333,-0.01817,0.03389,0.0385,331.8,CMEMS,2026-07-26
23.58334,-78.75,-0.01791,0.03787,0.0419,334.7,CMEMS,2026-07-26
23.58334,-78.66666,-0.01869,0.03882,0.0431,334.3,CMEMS,2026-07-26
23.58334,-78.58333,-0.01872,0.03847,0.0428,334.0,CMEMS,2026-07-26
23.58334,-78.5,-0.01722,0.03774,0.0415,335.5,CMEMS,2026-07-26
23.58334,-78.41666,-0.01509,0.03701,0.04,337.8,CMEMS,2026-07-26
23.58334,-78.33333,-0.01291,0.03491,0.0372,339.7,CMEMS,2026-07-26
23.58334,-78.25,-0.01078,0.03308,0.0348,341.9,CMEMS,2026-07-26
23.58334,-78.16666,-0.00872,0.03289,0.034,345.1,CMEMS,2026-07-26
23.58334,-78.08333,-0.00623,0.03199,0.0326,349.0,CMEMS,2026-07-26
23.58334,-78.0,-0.00282,0.02928,0.0294,354.5,CMEMS,2026-07-26
23.58334,-77.91666,0.00032,0.02722,0.0272,0.7,CMEMS,2026-07-26
23.58334,-77.83333,0.00137,0.02551,0.0256,3.1,CMEMS,2026-07-26
23.58334,-77.75,0.00539,0.01536,0.0163,19.3,CMEMS,2026-07-26
23.58334,-77.66666,0.01179,0.01223,0.017,43.9,CMEMS,2026-07-26
23.58334,-77.58333,0.01883,0.01606,0.0247,49.5,CMEMS,2026-07-26
23.58334,-77.5,0.02455,0.02513,0.0351,44.3,CMEMS,2026-07-26
23.58334,-77.41666,0.0257,0.02577,0.0364,44.9,CMEMS,2026-07-26
23.58334,-77.33333,0.03818,0.02123,0.0437,60.9,CMEMS,2026-07-26
23.58334,-77.25,0.06702,-0.0189,0.0696,105.8,CMEMS,2026-07-26
23.58334,-77.16666,0.08779,0.00844,0.0882,84.5,CMEMS,2026-07-26
23.58334,-77.08333,0.08718,0.0437,0.0975,63.4,CMEMS,2026-07-26
23.58334,-77.0,0.07159,0.05716,0.0916,51.4,CMEMS,2026-07-26
23.58334,-76.91666,0.04756,0.06355,0.0794,36.8,CMEMS,2026-07-26
23.58334,-76.83333,0.03323,0.05722,0.0662,30.1,CMEMS,2026-07-26
23.58334,-76.75,0.03244,0.07823,0.0847,22.5,CMEMS,2026-07-26
23.58334,-76.66666,0.02418,0.09991,0.1028,13.6,CMEMS,2026-07-26
23.58334,-76.58333,0.00907,0.06805,0.0686,7.6,CMEMS,2026-07-26
23.58334,-76.41666,0.00095,0.03684,0.0369,1.5,CMEMS,2026-07-26
23.58334,-76.33333,-0.00084,0.03524,0.0352,358.6,CMEMS,2026-07-26
23.58334,-76.25,0.00204,0.02457,0.0247,4.7,CMEMS,2026-07-26
23.58334,-76.16666,0.01199,0.02521,0.0279,25.4,CMEMS,2026-07-26
23.66667,-83.08333,0.78289,-0.23367,0.817,106.6,CMEMS,2026-07-26
23.66667,-83.0,0.8063,-0.2015,0.8311,104.0,CMEMS,2026-07-26
23.66667,-82.91666,0.8325,-0.15745,0.8473,100.7,CMEMS,2026-07-26
23.66667,-82.83333,0.86202,-0.09654,0.8674,96.4,CMEMS,2026-07-26
23.66667,-82.75,0.89458,-0.02142,0.8948,91.4,CMEMS,2026-07-26
23.66667,-82.66666,0.92725,0.0609,0.9292,86.2,CMEMS,2026-07-26
23.66667,-82.58333,0.95613,0.14466,0.967,81.4,CMEMS,2026-07-26
23.66667,-82.5,0.97987,0.22562,1.0055,77.0,CMEMS,2026-07-26
23.66667,-82.41666,0.99823,0.29871,1.042,73.3,CMEMS,2026-07-26
23.66667,-82.33333,1.00925,0.35908,1.0712,70.4,CMEMS,2026-07-26
23.66667,-82.25,1.01196,0.40817,1.0912,68.0,CMEMS,2026-07-26
23.66667,-82.16666,1.0083,0.45077,1.1045,65.9,CMEMS,2026-07-26
23.66667,-82.08333,1.0015,0.48415,1.1124,64.2,CMEMS,2026-07-26
23.66667,-82.0,0.99091,0.50515,1.1122,63.0,CMEMS,2026-07-26
23.66667,-81.91666,0.97498,0.52867,1.1091,61.5,CMEMS,2026-07-26
23.66667,-81.83333,0.95499,0.54539,1.0998,60.3,CMEMS,2026-07-26
23.66667,-81.75,0.93047,0.54434,1.078,59.7,CMEMS,2026-07-26
23.66667,-81.66666,0.89443,0.52335,1.0363,59.7,CMEMS,2026-07-26
23.66667,-81.58333,0.83784,0.49709,0.9742,59.3,CMEMS,2026-07-26
23.66667,-81.5,0.75714,0.46458,0.8883,58.5,CMEMS,2026-07-26
23.66667,-81.41666,0.65287,0.40832,0.77,58.0,CMEMS,2026-07-26
23.66667,-81.33333,0.52405,0.32848,0.6185,57.9,CMEMS,2026-07-26
23.66667,-81.25,0.38088,0.224,0.4419,59.5,CMEMS,2026-07-26
23.66667,-81.16666,0.25581,0.112,0.2793,66.4,CMEMS,2026-07-26
23.66667,-81.08333,0.17894,0.0924,0.2014,62.7,CMEMS,2026-07-26
23.66667,-81.0,0.12944,0.22081,0.2559,30.4,CMEMS,2026-07-26
23.66667,-80.91666,0.07792,0.29152,0.3017,15.0,CMEMS,2026-07-26
23.66667,-80.83333,0.01613,0.23996,0.2405,3.8,CMEMS,2026-07-26
23.66667,-80.75,-0.05812,0.13529,0.1472,336.8,CMEMS,2026-07-26
23.66667,-80.66666,-0.11986,-0.01088,0.1204,264.8,CMEMS,2026-07-26
23.66667,-80.58333,-0.13992,-0.14141,0.1989,224.7,CMEMS,2026-07-26
23.66667,-80.5,-0.09017,-0.18183,0.203,206.4,CMEMS,2026-07-26
23.66667,-80.41666,-0.0467,0.01021,0.0478,282.3,CMEMS,2026-07-26
23.66667,-80.33333,-0.03068,0.02247,0.038,306.2,CMEMS,2026-07-26
23.66667,-80.25,-0.00628,0.02126,0.0222,343.5,CMEMS,2026-07-26
23.66667,-80.16666,0.00687,0.0299,0.0307,12.9,CMEMS,2026-07-26
23.66667,-80.08333,0.01728,0.03105,0.0355,29.1,CMEMS,2026-07-26
23.66667,-80.0,0.02203,0.03278,0.0395,33.9,CMEMS,2026-07-26
23.66667,-79.91666,0.0265,0.04032,0.0483,33.3,CMEMS,2026-07-26
23.66667,-79.83333,0.02684,0.05246,0.0589,27.1,CMEMS,2026-07-26
23.66667,-79.75,0.01977,0.06508,0.068,16.9,CMEMS,2026-07-26
23.66667,-79.66666,-0.00348,0.06157,0.0617,356.8,CMEMS,2026-07-26
23.66667,-79.58333,-0.0064,0.01805,0.0192,340.5,CMEMS,2026-07-26
23.66667,-79.5,0.00144,-0.02357,0.0236,176.5,CMEMS,2026-07-26
23.66667,-79.41666,-0.00189,-0.05194,0.052,182.1,CMEMS,2026-07-26
23.66667,-79.33333,0.00599,-0.08049,0.0807,175.7,CMEMS,2026-07-26
23.66667,-79.25,0.0091,-0.06937,0.07,172.5,CMEMS,2026-07-26
23.66667,-79.16666,0.03198,-0.09015,0.0957,160.5,CMEMS,2026-07-26
23.66667,-79.08333,0.03318,-0.06733,0.0751,153.8,CMEMS,2026-07-26
23.66667,-79.0,-0.00139,0.03734,0.0374,357.9,CMEMS,2026-07-26
23.66667,-78.91666,-0.01067,0.03901,0.0404,344.7,CMEMS,2026-07-26
23.66667,-78.83333,-0.00791,0.04028,0.041,348.9,CMEMS,2026-07-26
23.66667,-78.75,-0.01012,0.03957,0.0408,345.7,CMEMS,2026-07-26
23.66667,-78.66666,-0.01247,0.0392,0.0411,342.4,CMEMS,2026-07-26
23.66667,-78.58333,-0.01271,0.03817,0.0402,341.6,CMEMS,2026-07-26
23.66667,-78.5,-0.0124,0.0376,0.0396,341.8,CMEMS,2026-07-26
23.66667,-78.41666,-0.01249,0.03707,0.0391,341.4,CMEMS,2026-07-26
23.66667,-78.33333,-0.01185,0.03433,0.0363,341.0,CMEMS,2026-07-26
23.66667,-78.25,-0.00905,0.03143,0.0327,343.9,CMEMS,2026-07-26
23.66667,-78.16666,-0.0047,0.02874,0.0291,350.7,CMEMS,2026-07-26
23.66667,-78.08333,-0.00085,0.02789,0.0279,358.3,CMEMS,2026-07-26
23.66667,-78.0,0.0032,0.02707,0.0273,6.8,CMEMS,2026-07-26
23.66667,-77.91666,0.00424,0.02759,0.0279,8.7,CMEMS,2026-07-26
23.66667,-77.83333,0.00823,0.03172,0.0328,14.5,CMEMS,2026-07-26
23.66667,-77.75,0.01339,0.0215,0.0253,31.9,CMEMS,2026-07-26
23.66667,-77.66666,0.02278,0.01406,0.0268,58.3,CMEMS,2026-07-26
23.66667,-77.58333,0.03948,0.02358,0.046,59.2,CMEMS,2026-07-26
23.66667,-77.5,0.04089,0.02325,0.047,60.4,CMEMS,2026-07-26
23.66667,-77.41666,0.03331,0.02953,0.0445,48.4,CMEMS,2026-07-26
23.66667,-77.33333,0.05793,-0.04525,0.0735,128.0,CMEMS,2026-07-26
23.66667,-77.25,0.09432,-0.05422,0.1088,119.9,CMEMS,2026-07-26
23.66667,-77.16666,0.10184,0.00276,0.1019,88.4,CMEMS,2026-07-26
23.66667,-77.08333,0.09027,0.06366,0.1105,54.8,CMEMS,2026-07-26
23.66667,-77.0,0.06828,0.09176,0.1144,36.7,CMEMS,2026-07-26
23.66667,-76.91666,0.04394,0.09451,0.1042,24.9,CMEMS,2026-07-26
23.66667,-76.83333,0.03037,0.07207,0.0782,22.8,CMEMS,2026-07-26
23.66667,-76.75,0.02517,0.0718,0.0761,19.3,CMEMS,2026-07-26
23.66667,-76.66666,0.02067,0.09438,0.0966,12.4,CMEMS,2026-07-26
23.66667,-76.58333,0.02221,0.07948,0.0825,15.6,CMEMS,2026-07-26
23.66667,-76.41666,0.0026,0.03798,0.0381,3.9,CMEMS,2026-07-26
23.66667,-76.33333,-0.00417,0.03618,0.0364,353.4,CMEMS,2026-07-26
23.66667,-76.25,-0.0012,0.03414,0.0342,358.0,CMEMS,2026-07-26
23.66667,-76.16666,0.00844,0.04016,0.041,11.9,CMEMS,2026-07-26
23.75,-83.08333,0.66809,-0.26569,0.719,111.7,CMEMS,2026-07-26
23.75,-83.0,0.68547,-0.23555,0.7248,109.0,CMEMS,2026-07-26
23.75,-82.91666,0.70201,-0.19443,0.7284,105.5,CMEMS,2026-07-26
23.75,-82.83333,0.72223,-0.13597,0.7349,100.7,CMEMS,2026-07-26
23.75,-82.75,0.74889,-0.06112,0.7514,94.7,CMEMS,2026-07-26
23.75,-82.66666,0.77953,0.02444,0.7799,88.2,CMEMS,2026-07-26
23.75,-82.58333,0.80973,0.11308,0.8176,82.0,CMEMS,2026-07-26
23.75,-82.5,0.8373,0.19954,0.8607,76.6,CMEMS,2026-07-26
23.75,-82.41666,0.8616,0.27902,0.9057,72.1,CMEMS,2026-07-26
23.75,-82.33333,0.88172,0.3479,0.9479,68.5,CMEMS,2026-07-26
23.75,-82.25,0.89821,0.40475,0.9852,65.7,CMEMS,2026-07-26
23.75,-82.16666,0.91271,0.45088,1.018,63.7,CMEMS,2026-07-26
23.75,-82.08333,0.92621,0.48593,1.0459,62.3,CMEMS,2026-07-26
23.75,-82.0,0.93621,0.50701,1.0647,61.6,CMEMS,2026-07-26
23.75,-81.91666,0.94099,0.52815,1.0791,60.7,CMEMS,2026-07-26
23.75,-81.83333,0.94315,0.54441,1.089,60.0,CMEMS,2026-07-26
23.75,-81.75,0.94405,0.55367,1.0944,59.6,CMEMS,2026-07-26
23.75,-81.66666,0.93981,0.54752,1.0877,59.8,CMEMS,2026-07-26
23.75,-81.58333,0.92496,0.52954,1.0658,60.2,CMEMS,2026-07-26
23.75,-81.5,0.89311,0.51184,1.0294,60.2,CMEMS,2026-07-26
23.75,-81.41666,0.83698,0.49015,0.9699,59.6,CMEMS,2026-07-26
23.75,-81.33333,0.75387,0.45232,0.8792,59.0,CMEMS,2026-07-26
23.75,-81.25,0.64512,0.39126,0.7545,58.8,CMEMS,2026-07-26
23.75,-81.16666,0.51404,0.29856,0.5945,59.9,CMEMS,2026-07-26
23.75,-81.08333,0.38657,0.19228,0.4317,63.6,CMEMS,2026-07-26
23.75,-81.0,0.29729,0.15886,0.3371,61.9,CMEMS,2026-07-26
23.75,-80.91666,0.25159,0.26081,0.3624,44.0,CMEMS,2026-07-26
23.75,-80.83333,0.22805,0.31548,0.3893,35.9,CMEMS,2026-07-26
23.75,-80.75,0.20384,0.24361,0.3176,39.9,CMEMS,2026-07-26
23.75,-80.66666,0.16151,0.08871,0.1843,61.2,CMEMS,2026-07-26
23.75,-80.58333,0.1087,-0.07359,0.1313,124.1,CMEMS,2026-07-26
23.75,-80.5,0.04326,-0.17843,0.1836,166.4,CMEMS,2026-07-26
23.75,-80.41666,0.00725,-0.00355,0.0081,116.1,CMEMS,2026-07-26
23.75,-80.33333,0.01308,0.01169,0.0175,48.2,CMEMS,2026-07-26
23.75,-80.25,0.01524,0.01837,0.0239,39.7,CMEMS,2026-07-26
23.75,-80.16666,0.0177,0.02404,0.0298,36.4,CMEMS,2026-07-26
23.75,-80.08333,0.02152,0.02647,0.0341,39.1,CMEMS,2026-07-26
23.75,-80.0,0.02618,0.02821,0.0385,42.9,CMEMS,2026-07-26
