lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-77.25,-0.02586,0.09426,0.0977,344.7,CMEMS,2026-09-11
23.41667,-77.16666,-0.02748,0.10444,0.108,345.3,CMEMS,2026-09-11
23.41667,-77.08333,-0.03875,0.09831,0.1057,338.5,CMEMS,2026-09-11
23.41667,-77.0,-0.05607,0.09608,0.1112,329.7,CMEMS,2026-09-11
23.41667,-76.91666,-0.05814,0.09232,0.1091,327.8,CMEMS,2026-09-11
23.41667,-76.83333,-0.04752,0.08957,0.1014,332.1,CMEMS,2026-09-11
23.41667,-76.75,-0.06308,0.12091,0.1364,332.5,CMEMS,2026-09-11
23.41667,-76.66666,-0.08965,0.10642,0.1391,319.9,CMEMS,2026-09-11
23.41667,-76.58333,-0.09809,0.09547,0.1369,314.2,CMEMS,2026-09-11
23.41667,-76.5,-0.08808,0.08609,0.1232,314.3,CMEMS,2026-09-11
23.41667,-76.41666,-0.07027,0.07656,0.1039,317.5,CMEMS,2026-09-11
23.41667,-76.33333,-0.06501,0.08694,0.1086,323.2,CMEMS,2026-09-11
23.41667,-76.25,-0.06417,0.08706,0.1082,323.6,CMEMS,2026-09-11
23.41667,-76.16666,-0.06121,0.08906,0.1081,325.5,CMEMS,2026-09-11
23.5,-83.08333,0.72088,0.03759,0.7219,87.0,CMEMS,2026-09-11
23.5,-83.0,0.73099,0.07215,0.7345,84.4,CMEMS,2026-09-11
23.5,-82.91666,0.73447,0.10451,0.7419,81.9,CMEMS,2026-09-11
23.5,-82.83333,0.732,0.13451,0.7443,79.6,CMEMS,2026-09-11
23.5,-82.75,0.72679,0.16283,0.7448,77.4,CMEMS,2026-09-11
23.5,-82.66666,0.72203,0.1896,0.7465,75.3,CMEMS,2026-09-11
23.5,-82.58333,0.72234,0.21685,0.7542,73.3,CMEMS,2026-09-11
23.5,-82.5,0.72615,0.23378,0.7629,72.2,CMEMS,2026-09-11
23.5,-82.41666,0.72935,0.24825,0.7704,71.2,CMEMS,2026-09-11
23.5,-82.33333,0.73607,0.25927,0.7804,70.6,CMEMS,2026-09-11
23.5,-82.25,0.74119,0.25684,0.7844,70.9,CMEMS,2026-09-11
23.5,-82.16666,0.73589,0.24965,0.7771,71.3,CMEMS,2026-09-11
23.5,-82.08333,0.72127,0.24977,0.7633,70.9,CMEMS,2026-09-11
23.5,-82.0,0.70297,0.25735,0.7486,69.9,CMEMS,2026-09-11
23.5,-81.91666,0.68389,0.26841,0.7347,68.6,CMEMS,2026-09-11
23.5,-81.83333,0.66192,0.27576,0.7171,67.4,CMEMS,2026-09-11
23.5,-81.75,0.63245,0.27877,0.6912,66.2,CMEMS,2026-09-11
23.5,-81.66666,0.59127,0.27935,0.6539,64.7,CMEMS,2026-09-11
23.5,-81.58333,0.53977,0.2797,0.6079,62.6,CMEMS,2026-09-11
23.5,-81.5,0.47977,0.2715,0.5513,60.5,CMEMS,2026-09-11
23.5,-81.41666,0.40952,0.2554,0.4826,58.1,CMEMS,2026-09-11
23.5,-81.33333,0.32807,0.23179,0.4017,54.8,CMEMS,2026-09-11
23.5,-81.25,0.24144,0.20298,0.3154,49.9,CMEMS,2026-09-11
23.5,-81.16666,0.1595,0.16472,0.2293,44.1,CMEMS,2026-09-11
23.5,-81.08333,0.08805,0.13402,0.1604,33.3,CMEMS,2026-09-11
23.5,-81.0,0.03402,0.13658,0.1408,14.0,CMEMS,2026-09-11
23.5,-80.91666,-0.0054,0.14478,0.1449,357.9,CMEMS,2026-09-11
23.5,-80.83333,-0.03922,0.12279,0.1289,342.3,CMEMS,2026-09-11
23.5,-80.75,-0.05918,0.0852,0.1037,325.2,CMEMS,2026-09-11
23.5,-80.66666,-0.04893,0.06934,0.0849,324.8,CMEMS,2026-09-11
23.5,-80.58333,-0.01586,0.05668,0.0589,344.4,CMEMS,2026-09-11
23.5,-80.5,0.06074,-0.04778,0.0773,128.2,CMEMS,2026-09-11
23.5,-80.41666,0.13362,-0.0344,0.138,104.4,CMEMS,2026-09-11
23.5,-80.33333,0.12938,-0.00597,0.1295,92.6,CMEMS,2026-09-11
23.5,-80.25,0.08512,0.00906,0.0856,83.9,CMEMS,2026-09-11
23.5,-80.16666,0.0368,0.01957,0.0417,62.0,CMEMS,2026-09-11
23.5,-80.08333,0.0011,0.02941,0.0294,2.2,CMEMS,2026-09-11
23.5,-80.0,-0.02097,0.049,0.0533,336.8,CMEMS,2026-09-11
23.5,-79.91666,-0.03981,0.06304,0.0746,327.7,CMEMS,2026-09-11
23.5,-79.83333,-0.05548,0.06636,0.0865,320.1,CMEMS,2026-09-11
23.5,-79.75,-0.07043,0.07092,0.1,315.2,CMEMS,2026-09-11
23.5,-79.66666,-0.06483,0.06972,0.0952,317.1,CMEMS,2026-09-11
23.5,-79.58333,-0.04665,0.05981,0.0759,322.1,CMEMS,2026-09-11
23.5,-79.5,-0.05741,0.12576,0.1382,335.5,CMEMS,2026-09-11
23.5,-79.41666,-0.0706,0.12704,0.1453,330.9,CMEMS,2026-09-11
23.5,-79.33333,-0.06146,0.13657,0.1498,335.8,CMEMS,2026-09-11
23.5,-79.25,-0.03817,0.09753,0.1047,338.6,CMEMS,2026-09-11
23.5,-79.16666,-0.00011,0.03124,0.0312,359.8,CMEMS,2026-09-11
23.5,-79.08333,0.02209,-0.04264,0.048,152.6,CMEMS,2026-09-11
23.5,-79.0,0.00541,0.05561,0.0559,5.6,CMEMS,2026-09-11
23.5,-78.91666,-0.02685,0.05406,0.0604,333.6,CMEMS,2026-09-11
23.5,-78.83333,-0.04489,0.05513,0.0711,320.8,CMEMS,2026-09-11
23.5,-78.75,-0.04902,0.0589,0.0766,320.2,CMEMS,2026-09-11
23.5,-78.66666,-0.05183,0.0618,0.0807,320.0,CMEMS,2026-09-11
23.5,-78.58333,-0.05428,0.06434,0.0842,319.8,CMEMS,2026-09-11
23.5,-78.5,-0.0559,0.06583,0.0864,319.7,CMEMS,2026-09-11
23.5,-78.41666,-0.05644,0.06652,0.0872,319.7,CMEMS,2026-09-11
23.5,-78.33333,-0.05628,0.06733,0.0878,320.1,CMEMS,2026-09-11
23.5,-78.25,-0.05607,0.06908,0.089,320.9,CMEMS,2026-09-11
23.5,-78.16666,-0.05596,0.07115,0.0905,321.8,CMEMS,2026-09-11
23.5,-78.08333,-0.05503,0.07266,0.0911,322.9,CMEMS,2026-09-11
23.5,-78.0,-0.05224,0.07234,0.0892,324.2,CMEMS,2026-09-11
23.5,-77.91666,-0.0472,0.0716,0.0858,326.6,CMEMS,2026-09-11
23.5,-77.83333,-0.04068,0.0715,0.0823,330.4,CMEMS,2026-09-11
23.5,-77.75,-0.03518,0.07111,0.0793,333.7,CMEMS,2026-09-11
23.5,-77.66666,-0.03015,0.06967,0.0759,336.6,CMEMS,2026-09-11
23.5,-77.58333,-0.02399,0.07029,0.0743,341.2,CMEMS,2026-09-11
23.5,-77.5,-0.01873,0.07606,0.0783,346.2,CMEMS,2026-09-11
23.5,-77.41666,-0.01575,0.08226,0.0838,349.2,CMEMS,2026-09-11
23.5,-77.33333,-0.01068,0.08406,0.0847,352.8,CMEMS,2026-09-11
23.5,-77.25,-0.01441,0.10208,0.1031,352.0,CMEMS,2026-09-11
23.5,-77.16666,-0.01691,0.05508,0.0576,342.9,CMEMS,2026-09-11
23.5,-77.08333,-0.00403,0.0654,0.0655,356.5,CMEMS,2026-09-11
23.5,-77.0,0.00479,0.07539,0.0755,3.6,CMEMS,2026-09-11
23.5,-76.91666,0.00445,0.07837,0.0785,3.3,CMEMS,2026-09-11
23.5,-76.83333,-0.00076,0.0806,0.0806,359.5,CMEMS,2026-09-11
23.5,-76.75,-0.01669,0.12283,0.124,352.3,CMEMS,2026-09-11
23.5,-76.66666,-0.06183,0.13193,0.1457,334.9,CMEMS,2026-09-11
23.5,-76.58333,-0.11001,0.11527,0.1593,316.3,CMEMS,2026-09-11
23.5,-76.5,-0.09602,0.08891,0.1309,312.8,CMEMS,2026-09-11
23.5,-76.41666,-0.05921,0.063,0.0865,316.8,CMEMS,2026-09-11
23.5,-76.33333,-0.05665,0.06831,0.0887,320.3,CMEMS,2026-09-11
23.5,-76.25,-0.06219,0.07373,0.0965,319.8,CMEMS,2026-09-11
23.5,-76.16666,-0.05745,0.07748,0.0965,323.4,CMEMS,2026-09-11
23.58334,-83.08333,0.78662,0.02556,0.787,88.1,CMEMS,2026-09-11
23.58334,-83.0,0.79432,0.06589,0.797,85.3,CMEMS,2026-09-11
23.58334,-82.91666,0.79641,0.10555,0.8034,82.5,CMEMS,2026-09-11
23.58334,-82.83333,0.79297,0.14266,0.8057,79.8,CMEMS,2026-09-11
23.58334,-82.75,0.78549,0.17504,0.8048,77.4,CMEMS,2026-09-11
23.58334,-82.66666,0.77653,0.20121,0.8022,75.5,CMEMS,2026-09-11
23.58334,-82.58333,0.76907,0.22397,0.801,73.8,CMEMS,2026-09-11
23.58334,-82.5,0.76454,0.24042,0.8015,72.5,CMEMS,2026-09-11
23.58334,-82.41666,0.76164,0.24867,0.8012,71.9,CMEMS,2026-09-11
23.58334,-82.33333,0.7613,0.2522,0.802,71.7,CMEMS,2026-09-11
23.58334,-82.25,0.76223,0.25094,0.8025,71.8,CMEMS,2026-09-11
23.58334,-82.16666,0.76051,0.24681,0.7996,72.0,CMEMS,2026-09-11
23.58334,-82.08333,0.75512,0.24575,0.7941,72.0,CMEMS,2026-09-11
23.58334,-82.0,0.74816,0.251,0.7891,71.5,CMEMS,2026-09-11
23.58334,-81.91666,0.74195,0.26248,0.787,70.5,CMEMS,2026-09-11
23.58334,-81.83333,0.73612,0.27566,0.786,69.5,CMEMS,2026-09-11
23.58334,-81.75,0.72756,0.28735,0.7823,68.4,CMEMS,2026-09-11
23.58334,-81.66666,0.71197,0.29819,0.7719,67.3,CMEMS,2026-09-11
23.58334,-81.58333,0.68706,0.31009,0.7538,65.7,CMEMS,2026-09-11
23.58334,-81.5,0.6525,0.31996,0.7267,63.9,CMEMS,2026-09-11
23.58334,-81.41666,0.60628,0.32246,0.6867,62.0,CMEMS,2026-09-11
23.58334,-81.33333,0.54588,0.31634,0.6309,59.9,CMEMS,2026-09-11
23.58334,-81.25,0.47223,0.30095,0.56,57.5,CMEMS,2026-09-11
23.58334,-81.16666,0.38752,0.27752,0.4766,54.4,CMEMS,2026-09-11
23.58334,-81.08333,0.29909,0.24019,0.3836,51.2,CMEMS,2026-09-11
23.58334,-81.0,0.21889,0.20079,0.297,47.5,CMEMS,2026-09-11
23.58334,-80.91666,0.14843,0.17974,0.2331,39.6,CMEMS,2026-09-11
23.58334,-80.83333,0.08211,0.16968,0.1885,25.8,CMEMS,2026-09-11
23.58334,-80.75,0.02099,0.13859,0.1402,8.6,CMEMS,2026-09-11
23.58334,-80.66666,-0.01667,0.07119,0.0731,346.8,CMEMS,2026-09-11
23.58334,-80.58333,-0.01392,0.01863,0.0233,323.2,CMEMS,2026-09-11
23.58334,-80.5,0.04691,-0.17706,0.1832,165.2,CMEMS,2026-09-11
23.58334,-80.41666,0.07918,-0.05686,0.0975,125.7,CMEMS,2026-09-11
23.58334,-80.33333,0.0402,0.05115,0.0651,38.2,CMEMS,2026-09-11
23.58334,-80.25,0.00853,0.07684,0.0773,6.3,CMEMS,2026-09-11
23.58334,-80.16666,-0.00593,0.07616,0.0764,355.5,CMEMS,2026-09-11
23.58334,-80.08333,-0.01122,0.07475,0.0756,351.5,CMEMS,2026-09-11
23.58334,-80.0,-0.01555,0.0639,0.0658,346.3,CMEMS,2026-09-11
23.58334,-79.91666,-0.01536,0.06869,0.0704,347.4,CMEMS,2026-09-11
23.58334,-79.83333,-0.01838,0.07265,0.0749,345.8,CMEMS,2026-09-11
23.58334,-79.75,-0.02818,0.07388,0.0791,339.1,CMEMS,2026-09-11
23.58334,-79.58333,-0.05468,0.09784,0.1121,330.8,CMEMS,2026-09-11
23.58334,-79.5,-0.0616,0.16119,0.1726,339.1,CMEMS,2026-09-11
23.58334,-79.41666,-0.06326,0.1341,0.1483,334.7,CMEMS,2026-09-11
23.58334,-79.33333,-0.0461,0.11589,0.1247,338.3,CMEMS,2026-09-11
23.58334,-79.25,-0.02032,0.06759,0.0706,343.3,CMEMS,2026-09-11
23.58334,-79.16666,0.00062,0.01903,0.019,1.9,CMEMS,2026-09-11
23.58334,-79.08333,-0.02284,-0.01037,0.0251,245.6,CMEMS,2026-09-11
23.58334,-79.0,-0.05698,0.0706,0.0907,321.1,CMEMS,2026-09-11
23.58334,-78.91666,-0.05042,0.06355,0.0811,321.6,CMEMS,2026-09-11
23.58334,-78.83333,-0.04238,0.05667,0.0708,323.2,CMEMS,2026-09-11
23.58334,-78.75,-0.04696,0.06174,0.0776,322.7,CMEMS,2026-09-11
23.58334,-78.66666,-0.05048,0.06434,0.0818,321.9,CMEMS,2026-09-11
23.58334,-78.58333,-0.05284,0.06573,0.0843,321.2,CMEMS,2026-09-11
23.58334,-78.5,-0.05386,0.06645,0.0855,321.0,CMEMS,2026-09-11
23.58334,-78.41666,-0.05442,0.06714,0.0864,321.0,CMEMS,2026-09-11
23.58334,-78.33333,-0.05541,0.06823,0.0879,320.9,CMEMS,2026-09-11
23.58334,-78.25,-0.05641,0.06972,0.0897,321.0,CMEMS,2026-09-11
23.58334,-78.16666,-0.05648,0.07043,0.0903,321.3,CMEMS,2026-09-11
23.58334,-78.08333,-0.05498,0.0701,0.0891,321.9,CMEMS,2026-09-11
23.58334,-78.0,-0.0531,0.0689,0.087,322.4,CMEMS,2026-09-11
23.58334,-77.91666,-0.05075,0.06649,0.0836,322.6,CMEMS,2026-09-11
23.58334,-77.83333,-0.04676,0.0658,0.0807,324.6,CMEMS,2026-09-11
23.58334,-77.75,-0.04623,0.07052,0.0843,326.8,CMEMS,2026-09-11
23.58334,-77.66666,-0.04239,0.06187,0.075,325.6,CMEMS,2026-09-11
23.58334,-77.58333,-0.02866,0.0598,0.0663,334.4,CMEMS,2026-09-11
23.58334,-77.5,-0.01598,0.06903,0.0709,347.0,CMEMS,2026-09-11
23.58334,-77.41666,-0.00733,0.07772,0.0781,354.6,CMEMS,2026-09-11
23.58334,-77.33333,-0.00936,0.10039,0.1008,354.7,CMEMS,2026-09-11
23.58334,-77.25,-0.00122,0.04546,0.0455,358.5,CMEMS,2026-09-11
23.58334,-77.16666,0.01842,0.03451,0.0391,28.1,CMEMS,2026-09-11
23.58334,-77.08333,0.02658,0.05365,0.0599,26.4,CMEMS,2026-09-11
23.58334,-77.0,0.02598,0.07553,0.0799,19.0,CMEMS,2026-09-11
23.58334,-76.91666,0.01736,0.08536,0.0871,11.5,CMEMS,2026-09-11
23.58334,-76.83333,0.00642,0.0893,0.0895,4.1,CMEMS,2026-09-11
23.58334,-76.75,-0.00054,0.12187,0.1219,359.7,CMEMS,2026-09-11
23.58334,-76.66666,-0.02249,0.13025,0.1322,350.2,CMEMS,2026-09-11
23.58334,-76.58333,-0.06381,0.08441,0.1058,322.9,CMEMS,2026-09-11
23.58334,-76.41666,-0.05547,0.10043,0.1147,331.1,CMEMS,2026-09-11
23.58334,-76.33333,-0.05157,0.09854,0.1112,332.4,CMEMS,2026-09-11
23.58334,-76.25,-0.05747,0.07723,0.0963,323.3,CMEMS,2026-09-11
23.58334,-76.16666,-0.05416,0.07562,0.093,324.4,CMEMS,2026-09-11
23.66667,-83.08333,0.83494,0.0147,0.8351,89.0,CMEMS,2026-09-11
23.66667,-83.0,0.84029,0.0588,0.8423,86.0,CMEMS,2026-09-11
23.66667,-82.91666,0.84188,0.1018,0.848,83.1,CMEMS,2026-09-11
23.66667,-82.83333,0.83943,0.14276,0.8515,80.3,CMEMS,2026-09-11
23.66667,-82.75,0.83306,0.18029,0.8523,77.8,CMEMS,2026-09-11
23.66667,-82.66666,0.82418,0.21219,0.8511,75.6,CMEMS,2026-09-11
23.66667,-82.58333,0.81532,0.23809,0.8494,73.7,CMEMS,2026-09-11
23.66667,-82.5,0.80819,0.25488,0.8474,72.5,CMEMS,2026-09-11
23.66667,-82.41666,0.80161,0.2619,0.8433,71.9,CMEMS,2026-09-11
23.66667,-82.33333,0.79511,0.26327,0.8376,71.7,CMEMS,2026-09-11
23.66667,-82.25,0.78907,0.2591,0.8305,71.8,CMEMS,2026-09-11
23.66667,-82.16666,0.78299,0.25433,0.8233,72.0,CMEMS,2026-09-11
23.66667,-82.08333,0.77683,0.2499,0.816,72.2,CMEMS,2026-09-11
23.66667,-82.0,0.77072,0.25092,0.8105,72.0,CMEMS,2026-09-11
23.66667,-81.91666,0.76602,0.25733,0.8081,71.4,CMEMS,2026-09-11
23.66667,-81.83333,0.76387,0.26938,0.81,70.6,CMEMS,2026-09-11
23.66667,-81.75,0.76384,0.28422,0.815,69.6,CMEMS,2026-09-11
23.66667,-81.66666,0.76323,0.30049,0.8203,68.5,CMEMS,2026-09-11
23.66667,-81.58333,0.75814,0.31895,0.8225,67.2,CMEMS,2026-09-11
23.66667,-81.5,0.74606,0.33891,0.8194,65.6,CMEMS,2026-09-11
23.66667,-81.41666,0.72573,0.35664,0.8086,63.8,CMEMS,2026-09-11
23.66667,-81.33333,0.69418,0.36794,0.7857,62.1,CMEMS,2026-09-11
23.66667,-81.25,0.65005,0.37122,0.7486,60.3,CMEMS,2026-09-11
23.66667,-81.16666,0.5911,0.36391,0.6941,58.4,CMEMS,2026-09-11
23.66667,-81.08333,0.51662,0.34711,0.6224,56.1,CMEMS,2026-09-11
23.66667,-81.0,0.43329,0.31285,0.5344,54.2,CMEMS,2026-09-11
23.66667,-80.91666,0.34841,0.26281,0.4364,53.0,CMEMS,2026-09-11
23.66667,-80.83333,0.26471,0.22396,0.3467,49.8,CMEMS,2026-09-11
23.66667,-80.75,0.18008,0.19277,0.2638,43.1,CMEMS,2026-09-11
23.66667,-80.66666,0.10032,0.1192,0.1558,40.1,CMEMS,2026-09-11
23.66667,-80.58333,0.04515,-0.00643,0.0456,98.1,CMEMS,2026-09-11
23.66667,-80.5,0.01207,-0.21357,0.2139,176.8,CMEMS,2026-09-11
23.66667,-80.41666,-0.02545,-0.00219,0.0255,265.1,CMEMS,2026-09-11
23.66667,-80.33333,-0.04296,0.0538,0.0688,321.4,CMEMS,2026-09-11
23.66667,-80.25,-0.03239,0.0649,0.0725,333.5,CMEMS,2026-09-11
23.66667,-80.16666,-0.0238,0.06907,0.0731,341.0,CMEMS,2026-09-11
23.66667,-80.08333,-0.01711,0.06911,0.0712,346.1,CMEMS,2026-09-11
23.66667,-80.0,-0.01355,0.06337,0.0648,347.9,CMEMS,2026-09-11
23.66667,-79.91666,-0.01343,0.06473,0.0661,348.3,CMEMS,2026-09-11
23.66667,-79.83333,-0.0124,0.06875,0.0699,349.8,CMEMS,2026-09-11
23.66667,-79.75,-0.01012,0.06215,0.063,350.7,CMEMS,2026-09-11
23.66667,-79.66666,-0.03508,0.05846,0.0682,329.0,CMEMS,2026-09-11
23.66667,-79.58333,-0.06003,0.12157,0.1356,333.7,CMEMS,2026-09-11
23.66667,-79.5,-0.04289,0.1482,0.1543,343.9,CMEMS,2026-09-11
23.66667,-79.41666,-0.01606,0.12524,0.1263,352.7,CMEMS,2026-09-11
23.66667,-79.33333,0.00164,0.09844,0.0985,1.0,CMEMS,2026-09-11
23.66667,-79.25,0.00922,0.06066,0.0614,8.6,CMEMS,2026-09-11
23.66667,-79.16666,0.00242,0.03562,0.0357,3.9,CMEMS,2026-09-11
23.66667,-79.08333,-0.02569,0.00426,0.026,279.4,CMEMS,2026-09-11
23.66667,-79.0,-0.05439,0.07969,0.0965,325.7,CMEMS,2026-09-11
23.66667,-78.91666,-0.04981,0.07011,0.086,324.6,CMEMS,2026-09-11
23.66667,-78.83333,-0.03619,0.06516,0.0745,331.0,CMEMS,2026-09-11
23.66667,-78.75,-0.0394,0.06746,0.0781,329.7,CMEMS,2026-09-11
23.66667,-78.66666,-0.04593,0.06816,0.0822,326.0,CMEMS,2026-09-11
23.66667,-78.58333,-0.05005,0.06872,0.085,323.9,CMEMS,2026-09-11
23.66667,-78.5,-0.05257,0.06921,0.0869,322.8,CMEMS,2026-09-11
23.66667,-78.41666,-0.0542,0.06937,0.088,322.0,CMEMS,2026-09-11
23.66667,-78.33333,-0.05606,0.06977,0.0895,321.2,CMEMS,2026-09-11
23.66667,-78.25,-0.05772,0.06993,0.0907,320.5,CMEMS,2026-09-11
23.66667,-78.16666,-0.05877,0.06888,0.0905,319.5,CMEMS,2026-09-11
23.66667,-78.08333,-0.05951,0.06681,0.0895,318.3,CMEMS,2026-09-11
23.66667,-78.0,-0.06214,0.07135,0.0946,318.9,CMEMS,2026-09-11
23.66667,-77.91666,-0.06449,0.06726,0.0932,316.2,CMEMS,2026-09-11
23.66667,-77.83333,-0.0661,0.064,0.092,314.1,CMEMS,2026-09-11
23.66667,-77.75,-0.06712,0.06576,0.094,314.4,CMEMS,2026-09-11
23.66667,-77.66666,-0.04779,0.0636,0.0796,323.1,CMEMS,2026-09-11
23.66667,-77.58333,-0.01234,0.0653,0.0665,349.3,CMEMS,2026-09-11
23.66667,-77.5,0.00224,0.05897,0.059,2.2,CMEMS,2026-09-11
23.66667,-77.41666,-0.00353,0.0659,0.066,356.9,CMEMS,2026-09-11
23.66667,-77.33333,-0.0024,0.02066,0.0208,353.4,CMEMS,2026-09-11
23.66667,-77.25,0.01316,0.01671,0.0213,38.2,CMEMS,2026-09-11
23.66667,-77.16666,0.02323,0.03469,0.0417,33.8,CMEMS,2026-09-11
23.66667,-77.08333,0.01706,0.06761,0.0697,14.2,CMEMS,2026-09-11
23.66667,-77.0,0.00591,0.09054,0.0907,3.7,CMEMS,2026-09-11
23.66667,-76.91666,-0.00311,0.09637,0.0964,358.2,CMEMS,2026-09-11
23.66667,-76.83333,-0.01013,0.09728,0.0978,354.1,CMEMS,2026-09-11
23.66667,-76.75,-0.01536,0.11945,0.1204,352.7,CMEMS,2026-09-11
23.66667,-76.66666,-0.02043,0.12456,0.1262,350.7,CMEMS,2026-09-11
23.66667,-76.58333,-0.03116,0.08632,0.0918,340.2,CMEMS,2026-09-11
23.66667,-76.41666,-0.07254,0.14722,0.1641,333.8,CMEMS,2026-09-11
23.66667,-76.33333,-0.06851,0.11785,0.1363,329.8,CMEMS,2026-09-11
23.66667,-76.25,-0.05912,0.10289,0.1187,330.1,CMEMS,2026-09-11
23.66667,-76.16666,-0.05124,0.07517,0.091,325.7,CMEMS,2026-09-11
23.75,-83.08333,0.84942,0.00147,0.8494,89.9,CMEMS,2026-09-11
23.75,-83.0,0.85256,0.05073,0.8541,86.6,CMEMS,2026-09-11
23.75,-82.91666,0.85375,0.09837,0.8594,83.4,CMEMS,2026-09-11
23.75,-82.83333,0.85283,0.14276,0.8647,80.5,CMEMS,2026-09-11
23.75,-82.75,0.84972,0.18354,0.8693,77.8,CMEMS,2026-09-11
23.75,-82.66666,0.8453,0.21912,0.8732,75.5,CMEMS,2026-09-11
23.75,-82.58333,0.84111,0.24824,0.877,73.6,CMEMS,2026-09-11
23.75,-82.5,0.83789,0.26642,0.8792,72.4,CMEMS,2026-09-11
23.75,-82.41666,0.83469,0.2752,0.8789,71.8,CMEMS,2026-09-11
23.75,-82.33333,0.83089,0.27769,0.8761,71.5,CMEMS,2026-09-11
23.75,-82.25,0.82613,0.27342,0.8702,71.7,CMEMS,2026-09-11
23.75,-82.16666,0.82018,0.26749,0.8627,71.9,CMEMS,2026-09-11
23.75,-82.08333,0.8136,0.26167,0.8546,72.2,CMEMS,2026-09-11
23.75,-82.0,0.80637,0.25815,0.8467,72.2,CMEMS,2026-09-11
23.75,-81.91666,0.79953,0.2615,0.8412,71.9,CMEMS,2026-09-11
23.75,-81.83333,0.79466,0.26929,0.839,71.3,CMEMS,2026-09-11
23.75,-81.75,0.79266,0.28299,0.8417,70.4,CMEMS,2026-09-11
23.75,-81.66666,0.79275,0.29793,0.8469,69.4,CMEMS,2026-09-11
23.75,-81.58333,0.79231,0.31608,0.853,68.3,CMEMS,2026-09-11
23.75,-81.5,0.7894,0.338,0.8587,66.8,CMEMS,2026-09-11
23.75,-81.41666,0.78333,0.36224,0.863,65.2,CMEMS,2026-09-11
23.75,-81.33333,0.77187,0.38525,0.8627,63.5,CMEMS,2026-09-11
23.75,-81.25,0.75322,0.40285,0.8542,61.9,CMEMS,2026-09-11
23.75,-81.16666,0.72271,0.41394,0.8329,60.2,CMEMS,2026-09-11
23.75,-81.08333,0.67678,0.4117,0.7922,58.7,CMEMS,2026-09-11
23.75,-81.0,0.61387,0.39844,0.7318,57.0,CMEMS,2026-09-11
23.75,-80.91666,0.53602,0.36596,0.649,55.7,CMEMS,2026-09-11
23.75,-80.83333,0.44929,0.31704,0.5499,54.8,CMEMS,2026-09-11
23.75,-80.75,0.3538,0.26676,0.4431,53.0,CMEMS,2026-09-11
23.75,-80.66666,0.2506,0.19543,0.3178,52.1,CMEMS,2026-09-11
23.75,-80.58333,0.14357,0.07131,0.1603,63.6,CMEMS,2026-09-11
23.75,-80.5,0.04336,-0.14441,0.1508,163.3,CMEMS,2026-09-11
23.75,-80.41666,-0.00124,-0.00604,0.0062,191.6,CMEMS,2026-09-11
23.75,-80.33333,-0.00224,0.03924,0.0393,356.7,CMEMS,2026-09-11
23.75,-80.25,-0.00653,0.05762,0.058,353.5,CMEMS,2026-09-11
23.75,-80.16666,-0.01223,0.06546,0.0666,349.4,CMEMS,2026-09-11
23.75,-80.08333,-0.01534,0.06813,0.0698,347.3,CMEMS,2026-09-11
23.75,-80.0,-0.01545,0.06685,0.0686,347.0,CMEMS,2026-09-11
23.75,-79.91666,-0.01974,0.07213,0.0748,344.7,CMEMS,2026-09-11
23.75,-79.83333,-0.01973,0.0623,0.0653,342.4,CMEMS,2026-09-11
23.75,-79.75,-0.02048,0.06469,0.0679,342.4,CMEMS,2026-09-11
23.75,-79.66666,-0.03013,0.07926,0.0848,339.2,CMEMS,2026-09-11
23.75,-79.58333,-0.01332,0.10927,0.1101,353.1,CMEMS,2026-09-11
23.75,-79.5,0.02927,0.11372,0.1174,14.4,CMEMS,2026-09-11
23.75,-79.41666,0.05739,0.1081,0.1224,28.0,CMEMS,2026-09-11
23.75,-79.33333,0.06019,0.09673,0.1139,31.9,CMEMS,2026-09-11
23.75,-79.25,0.0399,0.07952,0.089,26.6,CMEMS,2026-09-11
23.75,-79.16666,0.01031,0.0618,0.0627,9.5,CMEMS,2026-09-11
23.75,-79.08333,-0.01402,0.03715,0.0397,339.3,CMEMS,2026-09-11
23.75,-79.0,-0.02648,0.05505,0.0611,334.3,CMEMS,2026-09-11
23.75,-78.91666,-0.04294,0.06509,0.078,326.6,CMEMS,2026-09-11
23.75,-78.83333,-0.04875,0.09096,0.1032,331.8,CMEMS,2026-09-11
23.75,-78.75,-0.04232,0.07766,0.0884,331.4,CMEMS,2026-09-11
23.75,-78.66666,-0.04606,0.07338,0.0866,327.9,CMEMS,2026-09-11
23.75,-78.58333,-0.05005,0.07291,0.0884,325.5,CMEMS,2026-09-11
23.75,-78.5,-0.0529,0.0728,0.09,324.0,CMEMS,2026-09-11
23.75,-78.41666,-0.05418,0.07199,0.0901,323.0,CMEMS,2026-09-11
23.75,-78.33333,-0.05529,0.07127,0.0902,322.2,CMEMS,2026-09-11
23.75,-78.25,-0.05718,0.07098,0.0911,321.1,CMEMS,2026-09-11
23.75,-78.16666,-0.06055,0.07089,0.0932,319.5,CMEMS,2026-09-11
23.75,-78.08333,-0.06646,0.06995,0.0965,316.5,CMEMS,2026-09-11
23.75,-78.0,-0.07044,0.05863,0.0916,309.8,CMEMS,2026-09-11
23.75,-77.91666,-0.07204,0.06635,0.0979,312.6,CMEMS,2026-09-11
23.75,-77.83333,-0.07548,0.06795,0.1016,312.0,CMEMS,2026-09-11
