lat,lon,u,v,speed_ms,dir_deg,source,date
23.41667,-77.83333,-0.01838,0.00288,0.0186,278.9,CMEMS,2026-09-02
23.41667,-77.75,-0.0194,0.00275,0.0196,278.1,CMEMS,2026-09-02
23.41667,-77.66666,-0.01898,0.00468,0.0196,283.8,CMEMS,2026-09-02
23.41667,-77.58333,-0.01994,0.00827,0.0216,292.5,CMEMS,2026-09-02
23.41667,-77.5,-0.0236,0.0128,0.0268,298.5,CMEMS,2026-09-02
23.41667,-77.41666,-0.02907,0.01529,0.0328,297.7,CMEMS,2026-09-02
23.41667,-77.33333,-0.03508,0.01768,0.0393,296.7,CMEMS,2026-09-02
23.41667,-77.25,-0.04409,0.02649,0.0514,301.0,CMEMS,2026-09-02
23.41667,-77.16666,-0.05437,0.03397,0.0641,302.0,CMEMS,2026-09-02
23.41667,-77.08333,-0.04445,0.04081,0.0603,312.6,CMEMS,2026-09-02
23.41667,-77.0,-0.03142,0.03245,0.0452,315.9,CMEMS,2026-09-02
23.41667,-76.91666,-0.03427,0.0388,0.0518,318.5,CMEMS,2026-09-02
23.41667,-76.83333,-0.04474,0.04205,0.0614,313.2,CMEMS,2026-09-02
23.41667,-76.75,-0.03947,0.0181,0.0434,294.6,CMEMS,2026-09-02
23.41667,-76.66666,-0.02369,-0.06158,0.066,201.0,CMEMS,2026-09-02
23.41667,-76.58333,-0.01255,-0.07053,0.0716,190.1,CMEMS,2026-09-02
23.41667,-76.5,-0.00792,-0.04115,0.0419,190.9,CMEMS,2026-09-02
23.41667,-76.41666,-0.01364,-0.01644,0.0214,219.7,CMEMS,2026-09-02
23.41667,-76.33333,-0.01335,-0.00809,0.0156,238.8,CMEMS,2026-09-02
23.41667,-76.25,-0.01061,0.00305,0.011,286.1,CMEMS,2026-09-02
23.41667,-76.16666,-0.00904,0.02029,0.0222,336.0,CMEMS,2026-09-02
23.5,-83.08333,0.73613,0.1155,0.7451,81.1,CMEMS,2026-09-02
23.5,-83.0,0.71788,0.13295,0.7301,79.5,CMEMS,2026-09-02
23.5,-82.91666,0.69868,0.14482,0.7135,78.3,CMEMS,2026-09-02
23.5,-82.83333,0.6831,0.15561,0.7006,77.2,CMEMS,2026-09-02
23.5,-82.75,0.67481,0.16684,0.6951,76.1,CMEMS,2026-09-02
23.5,-82.66666,0.67568,0.18021,0.6993,75.1,CMEMS,2026-09-02
23.5,-82.58333,0.68391,0.19701,0.7117,73.9,CMEMS,2026-09-02
23.5,-82.5,0.69247,0.21016,0.7237,73.1,CMEMS,2026-09-02
23.5,-82.41666,0.69767,0.22352,0.7326,72.2,CMEMS,2026-09-02
23.5,-82.33333,0.70141,0.22646,0.7371,72.1,CMEMS,2026-09-02
23.5,-82.25,0.69752,0.21902,0.7311,72.6,CMEMS,2026-09-02
23.5,-82.16666,0.68005,0.21142,0.7122,72.7,CMEMS,2026-09-02
23.5,-82.08333,0.65189,0.20971,0.6848,72.2,CMEMS,2026-09-02
23.5,-82.0,0.61834,0.20491,0.6514,71.7,CMEMS,2026-09-02
23.5,-81.91666,0.58048,0.1953,0.6124,71.4,CMEMS,2026-09-02
23.5,-81.83333,0.53608,0.18561,0.5673,70.9,CMEMS,2026-09-02
23.5,-81.75,0.4882,0.17471,0.5185,70.3,CMEMS,2026-09-02
23.5,-81.66666,0.43741,0.15938,0.4655,70.0,CMEMS,2026-09-02
23.5,-81.58333,0.38853,0.14396,0.4143,69.7,CMEMS,2026-09-02
23.5,-81.5,0.34587,0.12848,0.369,69.6,CMEMS,2026-09-02
23.5,-81.41666,0.30688,0.12369,0.3309,68.0,CMEMS,2026-09-02
23.5,-81.33333,0.2669,0.12388,0.2943,65.1,CMEMS,2026-09-02
23.5,-81.25,0.21806,0.11201,0.2451,62.8,CMEMS,2026-09-02
23.5,-81.16666,0.1596,0.08389,0.1803,62.3,CMEMS,2026-09-02
23.5,-81.08333,0.09721,0.03543,0.1035,70.0,CMEMS,2026-09-02
23.5,-81.0,0.03287,-0.05893,0.0675,150.9,CMEMS,2026-09-02
23.5,-80.91666,-0.02408,-0.11231,0.1149,192.1,CMEMS,2026-09-02
23.5,-80.83333,-0.00671,-0.02025,0.0213,198.3,CMEMS,2026-09-02
23.5,-80.75,0.05433,0.20363,0.2108,14.9,CMEMS,2026-09-02
23.5,-80.66666,0.13416,0.1786,0.2234,36.9,CMEMS,2026-09-02
23.5,-80.58333,0.21557,-0.1012,0.2381,115.1,CMEMS,2026-09-02
23.5,-80.5,0.21874,-0.40864,0.4635,151.8,CMEMS,2026-09-02
23.5,-80.41666,0.17732,-0.36514,0.4059,154.1,CMEMS,2026-09-02
23.5,-80.33333,0.04379,-0.08822,0.0985,153.6,CMEMS,2026-09-02
23.5,-80.25,-0.13575,-0.01958,0.1372,261.8,CMEMS,2026-09-02
23.5,-80.16666,-0.25491,-0.1294,0.2859,243.1,CMEMS,2026-09-02
23.5,-80.08333,-0.32009,-0.05687,0.3251,259.9,CMEMS,2026-09-02
23.5,-80.0,-0.2757,0.02986,0.2773,276.2,CMEMS,2026-09-02
23.5,-79.91666,-0.15639,0.05994,0.1675,291.0,CMEMS,2026-09-02
23.5,-79.83333,-0.05508,0.05004,0.0744,312.3,CMEMS,2026-09-02
23.5,-79.75,0.00252,-0.01506,0.0153,170.5,CMEMS,2026-09-02
23.5,-79.66666,0.00422,-0.04442,0.0446,174.6,CMEMS,2026-09-02
23.5,-79.58333,-0.01104,-0.068,0.0689,189.2,CMEMS,2026-09-02
23.5,-79.5,-0.01398,-0.13911,0.1398,185.7,CMEMS,2026-09-02
23.5,-79.41666,0.00101,-0.16485,0.1649,179.6,CMEMS,2026-09-02
23.5,-79.33333,0.02695,-0.21494,0.2166,172.9,CMEMS,2026-09-02
23.5,-79.25,0.02717,-0.15963,0.1619,170.3,CMEMS,2026-09-02
23.5,-79.16666,0.00377,-0.03524,0.0354,173.9,CMEMS,2026-09-02
23.5,-79.08333,0.0016,0.02117,0.0212,4.3,CMEMS,2026-09-02
23.5,-79.0,0.01583,-0.01652,0.0229,136.2,CMEMS,2026-09-02
23.5,-78.91666,0.01786,-0.01369,0.0225,127.5,CMEMS,2026-09-02
23.5,-78.83333,0.01698,-0.01235,0.021,126.0,CMEMS,2026-09-02
23.5,-78.75,0.01423,-0.01119,0.0181,128.2,CMEMS,2026-09-02
23.5,-78.66666,0.01191,-0.0064,0.0135,118.3,CMEMS,2026-09-02
23.5,-78.58333,0.01088,-0.00222,0.0111,101.5,CMEMS,2026-09-02
23.5,-78.5,0.00997,-0.00135,0.0101,97.7,CMEMS,2026-09-02
23.5,-78.41666,0.00896,-0.00221,0.0092,103.9,CMEMS,2026-09-02
23.5,-78.33333,0.00749,-0.00358,0.0083,115.5,CMEMS,2026-09-02
23.5,-78.25,0.00481,-0.00468,0.0067,134.2,CMEMS,2026-09-02
23.5,-78.16666,0.00089,-0.00299,0.0031,163.5,CMEMS,2026-09-02
23.5,-78.08333,-0.00347,0.00177,0.0039,297.0,CMEMS,2026-09-02
23.5,-78.0,-0.00797,0.00677,0.0105,310.3,CMEMS,2026-09-02
23.5,-77.91666,-0.0129,0.00829,0.0153,302.7,CMEMS,2026-09-02
23.5,-77.83333,-0.01796,0.00749,0.0195,292.6,CMEMS,2026-09-02
23.5,-77.75,-0.01982,0.00314,0.0201,279.0,CMEMS,2026-09-02
23.5,-77.66666,-0.01853,0.00438,0.019,283.3,CMEMS,2026-09-02
23.5,-77.58333,-0.01805,0.00947,0.0204,297.7,CMEMS,2026-09-02
23.5,-77.5,-0.0195,0.01666,0.0256,310.5,CMEMS,2026-09-02
23.5,-77.41666,-0.02272,0.02154,0.0313,313.5,CMEMS,2026-09-02
23.5,-77.33333,-0.02586,0.02719,0.0375,316.4,CMEMS,2026-09-02
23.5,-77.25,-0.02615,0.04188,0.0494,328.0,CMEMS,2026-09-02
23.5,-77.16666,-0.00811,0.04683,0.0475,350.2,CMEMS,2026-09-02
23.5,-77.08333,0.0133,0.03573,0.0381,20.4,CMEMS,2026-09-02
23.5,-77.0,0.01712,0.03541,0.0393,25.8,CMEMS,2026-09-02
23.5,-76.91666,0.01586,0.04487,0.0476,19.5,CMEMS,2026-09-02
23.5,-76.83333,0.01015,0.05749,0.0584,10.0,CMEMS,2026-09-02
23.5,-76.75,-0.01238,0.07283,0.0739,350.4,CMEMS,2026-09-02
23.5,-76.66666,-0.01634,0.03309,0.0369,333.7,CMEMS,2026-09-02
23.5,-76.58333,0.00749,-0.08882,0.0891,175.2,CMEMS,2026-09-02
23.5,-76.5,0.00535,-0.0334,0.0338,170.9,CMEMS,2026-09-02
23.5,-76.41666,-0.00824,-0.01249,0.015,213.4,CMEMS,2026-09-02
23.5,-76.33333,-0.00457,-0.00685,0.0082,213.7,CMEMS,2026-09-02
23.5,-76.25,0.00047,0.00823,0.0082,3.2,CMEMS,2026-09-02
23.5,-76.16666,0.00294,0.01817,0.0184,9.2,CMEMS,2026-09-02
23.58334,-83.08333,0.86891,0.16134,0.8838,79.5,CMEMS,2026-09-02
23.58334,-83.0,0.84201,0.18637,0.8624,77.5,CMEMS,2026-09-02
23.58334,-82.91666,0.80926,0.20058,0.8337,76.1,CMEMS,2026-09-02
23.58334,-82.83333,0.77455,0.20583,0.8014,75.1,CMEMS,2026-09-02
23.58334,-82.75,0.74155,0.20451,0.7692,74.6,CMEMS,2026-09-02
23.58334,-82.66666,0.71454,0.19928,0.7418,74.4,CMEMS,2026-09-02
23.58334,-82.58333,0.69681,0.19753,0.7243,74.2,CMEMS,2026-09-02
23.58334,-82.5,0.68883,0.19945,0.7171,73.9,CMEMS,2026-09-02
23.58334,-82.41666,0.68882,0.20456,0.7186,73.5,CMEMS,2026-09-02
23.58334,-82.33333,0.69592,0.20701,0.7261,73.4,CMEMS,2026-09-02
23.58334,-82.25,0.7046,0.2053,0.7339,73.8,CMEMS,2026-09-02
23.58334,-82.16666,0.70861,0.20264,0.737,74.0,CMEMS,2026-09-02
23.58334,-82.08333,0.70614,0.20553,0.7354,73.8,CMEMS,2026-09-02
23.58334,-82.0,0.69908,0.21305,0.7308,73.1,CMEMS,2026-09-02
23.58334,-81.91666,0.68864,0.21773,0.7222,72.5,CMEMS,2026-09-02
23.58334,-81.83333,0.67206,0.2161,0.7059,72.2,CMEMS,2026-09-02
23.58334,-81.75,0.64802,0.21051,0.6814,72.0,CMEMS,2026-09-02
23.58334,-81.66666,0.61775,0.20173,0.6499,71.9,CMEMS,2026-09-02
23.58334,-81.58333,0.58391,0.19138,0.6145,71.9,CMEMS,2026-09-02
23.58334,-81.5,0.54877,0.17884,0.5772,71.9,CMEMS,2026-09-02
23.58334,-81.41666,0.51346,0.16306,0.5387,72.4,CMEMS,2026-09-02
23.58334,-81.33333,0.47733,0.15254,0.5011,72.3,CMEMS,2026-09-02
23.58334,-81.25,0.44248,0.14119,0.4645,72.3,CMEMS,2026-09-02
23.58334,-81.16666,0.40288,0.12128,0.4207,73.2,CMEMS,2026-09-02
23.58334,-81.08333,0.34835,0.10264,0.3632,73.6,CMEMS,2026-09-02
23.58334,-81.0,0.28068,0.07454,0.2904,75.1,CMEMS,2026-09-02
23.58334,-80.91666,0.19139,0.00825,0.1916,87.5,CMEMS,2026-09-02
23.58334,-80.83333,0.11732,-0.05283,0.1287,114.2,CMEMS,2026-09-02
23.58334,-80.75,0.12972,0.05705,0.1417,66.3,CMEMS,2026-09-02
23.58334,-80.66666,0.19008,0.06616,0.2013,70.8,CMEMS,2026-09-02
23.58334,-80.58333,0.24424,-0.098,0.2632,111.9,CMEMS,2026-09-02
23.58334,-80.5,0.23018,-0.39559,0.4577,149.8,CMEMS,2026-09-02
23.58334,-80.41666,0.13236,-0.20589,0.2448,147.3,CMEMS,2026-09-02
23.58334,-80.33333,0.05281,0.06805,0.0861,37.8,CMEMS,2026-09-02
23.58334,-80.25,0.01157,-0.01114,0.0161,133.9,CMEMS,2026-09-02
23.58334,-80.16666,-0.02354,-0.04521,0.051,207.5,CMEMS,2026-09-02
23.58334,-80.08333,-0.06762,-0.05644,0.0881,230.1,CMEMS,2026-09-02
23.58334,-80.0,-0.09148,0.01627,0.0929,280.1,CMEMS,2026-09-02
23.58334,-79.91666,-0.06596,0.04935,0.0824,306.8,CMEMS,2026-09-02
23.58334,-79.83333,-0.03885,0.01977,0.0436,297.0,CMEMS,2026-09-02
23.58334,-79.75,-0.03027,-0.00983,0.0318,252.0,CMEMS,2026-09-02
23.58334,-79.58333,0.01754,-0.0962,0.0978,169.7,CMEMS,2026-09-02
23.58334,-79.5,0.05108,-0.19068,0.1974,165.0,CMEMS,2026-09-02
23.58334,-79.41666,0.07534,-0.16769,0.1838,155.8,CMEMS,2026-09-02
23.58334,-79.33333,0.07343,-0.18335,0.1975,158.2,CMEMS,2026-09-02
23.58334,-79.25,0.02789,-0.11898,0.1222,166.8,CMEMS,2026-09-02
23.58334,-79.16666,-0.01236,0.01414,0.0188,318.8,CMEMS,2026-09-02
23.58334,-79.08333,-0.00664,0.04443,0.0449,351.5,CMEMS,2026-09-02
23.58334,-79.0,0.01171,-0.01519,0.0192,142.4,CMEMS,2026-09-02
23.58334,-78.91666,0.01438,-0.01458,0.0205,135.4,CMEMS,2026-09-02
23.58334,-78.83333,0.01228,-0.01268,0.0177,135.9,CMEMS,2026-09-02
23.58334,-78.75,0.01054,-0.00988,0.0144,133.1,CMEMS,2026-09-02
23.58334,-78.66666,0.00969,-0.00515,0.011,118.0,CMEMS,2026-09-02
23.58334,-78.58333,0.00974,-0.001,0.0098,95.9,CMEMS,2026-09-02
23.58334,-78.5,0.00957,-0.00023,0.0096,91.4,CMEMS,2026-09-02
23.58334,-78.41666,0.00846,-0.00061,0.0085,94.2,CMEMS,2026-09-02
23.58334,-78.33333,0.00639,-0.00121,0.0065,100.7,CMEMS,2026-09-02
23.58334,-78.25,0.00387,-0.00185,0.0043,115.6,CMEMS,2026-09-02
23.58334,-78.16666,0.00154,5e-05,0.0015,88.0,CMEMS,2026-09-02
23.58334,-78.08333,-0.00069,0.00508,0.0051,352.3,CMEMS,2026-09-02
23.58334,-78.0,-0.00475,0.01157,0.0125,337.7,CMEMS,2026-09-02
23.58334,-77.91666,-0.01137,0.01488,0.0187,322.6,CMEMS,2026-09-02
23.58334,-77.83333,-0.01985,0.01589,0.0254,308.7,CMEMS,2026-09-02
23.58334,-77.75,-0.02086,0.00118,0.0209,273.2,CMEMS,2026-09-02
23.58334,-77.66666,-0.0177,0.00164,0.0178,275.3,CMEMS,2026-09-02
23.58334,-77.58333,-0.01762,0.00775,0.0192,293.7,CMEMS,2026-09-02
23.58334,-77.5,-0.01655,0.01636,0.0233,314.7,CMEMS,2026-09-02
23.58334,-77.41666,-0.01739,0.02453,0.0301,324.7,CMEMS,2026-09-02
23.58334,-77.33333,-0.00705,0.0264,0.0273,345.0,CMEMS,2026-09-02
23.58334,-77.25,0.01936,0.03274,0.038,30.6,CMEMS,2026-09-02
23.58334,-77.16666,0.03566,0.03098,0.0472,49.0,CMEMS,2026-09-02
23.58334,-77.08333,0.0331,0.03726,0.0498,41.6,CMEMS,2026-09-02
23.58334,-77.0,0.02556,0.04471,0.0515,29.8,CMEMS,2026-09-02
23.58334,-76.91666,0.01852,0.05345,0.0566,19.1,CMEMS,2026-09-02
23.58334,-76.83333,0.01124,0.06587,0.0668,9.7,CMEMS,2026-09-02
23.58334,-76.75,0.00291,0.08277,0.0828,2.0,CMEMS,2026-09-02
23.58334,-76.66666,-0.00224,0.0805,0.0805,358.4,CMEMS,2026-09-02
23.58334,-76.58333,0.00521,0.02937,0.0298,10.1,CMEMS,2026-09-02
23.58334,-76.41666,0.00416,-0.01832,0.0188,167.2,CMEMS,2026-09-02
23.58334,-76.33333,-0.00226,-0.01607,0.0162,188.0,CMEMS,2026-09-02
23.58334,-76.25,-0.00287,0.00687,0.0074,337.4,CMEMS,2026-09-02
23.58334,-76.16666,0.0049,0.01167,0.0127,22.8,CMEMS,2026-09-02
23.66667,-83.08333,0.9415,0.1884,0.9602,78.7,CMEMS,2026-09-02
23.66667,-83.0,0.92921,0.22596,0.9563,76.3,CMEMS,2026-09-02
23.66667,-82.91666,0.90952,0.24945,0.9431,74.7,CMEMS,2026-09-02
23.66667,-82.83333,0.88246,0.26026,0.92,73.6,CMEMS,2026-09-02
23.66667,-82.75,0.84852,0.26091,0.8877,72.9,CMEMS,2026-09-02
23.66667,-82.66666,0.81109,0.25331,0.8497,72.7,CMEMS,2026-09-02
23.66667,-82.58333,0.7757,0.24258,0.8127,72.6,CMEMS,2026-09-02
23.66667,-82.5,0.74749,0.23066,0.7823,72.9,CMEMS,2026-09-02
23.66667,-82.41666,0.72743,0.21931,0.7598,73.2,CMEMS,2026-09-02
23.66667,-82.33333,0.71523,0.20739,0.7447,73.8,CMEMS,2026-09-02
23.66667,-82.25,0.70886,0.19624,0.7355,74.5,CMEMS,2026-09-02
23.66667,-82.16666,0.70613,0.18868,0.7309,75.0,CMEMS,2026-09-02
23.66667,-82.08333,0.706,0.18859,0.7308,75.0,CMEMS,2026-09-02
23.66667,-82.0,0.70873,0.19608,0.7354,74.5,CMEMS,2026-09-02
23.66667,-81.91666,0.71368,0.20704,0.7431,73.8,CMEMS,2026-09-02
23.66667,-81.83333,0.71736,0.21466,0.7488,73.3,CMEMS,2026-09-02
23.66667,-81.75,0.71701,0.21741,0.7492,73.1,CMEMS,2026-09-02
23.66667,-81.66666,0.71113,0.21725,0.7436,73.0,CMEMS,2026-09-02
23.66667,-81.58333,0.69983,0.21382,0.7318,73.0,CMEMS,2026-09-02
23.66667,-81.5,0.68233,0.20777,0.7133,73.1,CMEMS,2026-09-02
23.66667,-81.41666,0.65806,0.19845,0.6873,73.2,CMEMS,2026-09-02
23.66667,-81.33333,0.62743,0.18716,0.6548,73.4,CMEMS,2026-09-02
23.66667,-81.25,0.59274,0.17909,0.6192,73.2,CMEMS,2026-09-02
23.66667,-81.16666,0.55347,0.16389,0.5772,73.5,CMEMS,2026-09-02
23.66667,-81.08333,0.50851,0.14456,0.5287,74.1,CMEMS,2026-09-02
23.66667,-81.0,0.45457,0.13124,0.4731,73.9,CMEMS,2026-09-02
23.66667,-80.91666,0.3852,0.12304,0.4044,72.3,CMEMS,2026-09-02
23.66667,-80.83333,0.30552,0.07147,0.3138,76.8,CMEMS,2026-09-02
23.66667,-80.75,0.24289,0.02223,0.2439,84.8,CMEMS,2026-09-02
23.66667,-80.66666,0.19973,-0.00879,0.1999,92.5,CMEMS,2026-09-02
23.66667,-80.58333,0.19442,-0.11757,0.2272,121.2,CMEMS,2026-09-02
23.66667,-80.5,0.13374,-0.40787,0.4292,161.8,CMEMS,2026-09-02
23.66667,-80.41666,-0.01217,-0.15704,0.1575,184.4,CMEMS,2026-09-02
23.66667,-80.33333,-0.06502,-0.08104,0.1039,218.7,CMEMS,2026-09-02
23.66667,-80.25,-0.03801,-0.03482,0.0515,227.5,CMEMS,2026-09-02
23.66667,-80.16666,-0.03162,-0.03229,0.0452,224.4,CMEMS,2026-09-02
23.66667,-80.08333,-0.04615,-0.02368,0.0519,242.8,CMEMS,2026-09-02
23.66667,-80.0,-0.05479,0.00596,0.0551,276.2,CMEMS,2026-09-02
23.66667,-79.91666,-0.04405,0.02762,0.052,302.1,CMEMS,2026-09-02
23.66667,-79.83333,-0.03301,0.01966,0.0384,300.8,CMEMS,2026-09-02
23.66667,-79.75,-0.03861,0.00753,0.0393,281.0,CMEMS,2026-09-02
23.66667,-79.66666,-0.00304,-0.06147,0.0615,182.8,CMEMS,2026-09-02
23.66667,-79.58333,0.07452,-0.2468,0.2578,163.2,CMEMS,2026-09-02
23.66667,-79.5,0.12425,-0.22855,0.2601,151.5,CMEMS,2026-09-02
23.66667,-79.41666,0.13693,-0.14373,0.1985,136.4,CMEMS,2026-09-02
23.66667,-79.33333,0.10524,-0.12767,0.1655,140.5,CMEMS,2026-09-02
23.66667,-79.25,0.03563,-0.06063,0.0703,149.6,CMEMS,2026-09-02
23.66667,-79.16666,-0.01502,0.05617,0.0581,345.0,CMEMS,2026-09-02
23.66667,-79.08333,-0.01165,0.04694,0.0484,346.1,CMEMS,2026-09-02
23.66667,-79.0,0.00885,-0.02374,0.0253,159.6,CMEMS,2026-09-02
23.66667,-78.91666,0.01346,-0.01685,0.0216,141.4,CMEMS,2026-09-02
23.66667,-78.83333,0.00824,-0.01118,0.0139,143.6,CMEMS,2026-09-02
23.66667,-78.75,0.00585,-0.0089,0.0106,146.7,CMEMS,2026-09-02
23.66667,-78.66666,0.00645,-0.00489,0.0081,127.1,CMEMS,2026-09-02
23.66667,-78.58333,0.00746,-0.00094,0.0075,97.2,CMEMS,2026-09-02
23.66667,-78.5,0.00788,0.001,0.0079,82.7,CMEMS,2026-09-02
23.66667,-78.41666,0.00675,0.00264,0.0072,68.6,CMEMS,2026-09-02
23.66667,-78.33333,0.00471,0.00309,0.0056,56.8,CMEMS,2026-09-02
23.66667,-78.25,0.00301,0.00246,0.0039,50.7,CMEMS,2026-09-02
23.66667,-78.16666,0.00199,0.00274,0.0034,36.0,CMEMS,2026-09-02
23.66667,-78.08333,0.00126,0.00589,0.006,12.0,CMEMS,2026-09-02
23.66667,-78.0,-0.00417,0.01768,0.0182,346.7,CMEMS,2026-09-02
23.66667,-77.91666,-0.01071,0.01971,0.0224,331.5,CMEMS,2026-09-02
23.66667,-77.83333,-0.01239,0.02685,0.0296,335.2,CMEMS,2026-09-02
23.66667,-77.75,-0.00645,0.01185,0.0135,331.4,CMEMS,2026-09-02
23.66667,-77.66666,-0.00609,0.00323,0.0069,297.9,CMEMS,2026-09-02
23.66667,-77.58333,-0.00968,0.01203,0.0154,321.2,CMEMS,2026-09-02
23.66667,-77.5,-0.00649,0.01698,0.0182,339.1,CMEMS,2026-09-02
23.66667,-77.41666,-0.00517,0.02819,0.0287,349.6,CMEMS,2026-09-02
23.66667,-77.33333,0.0167,0.0128,0.021,52.5,CMEMS,2026-09-02
23.66667,-77.25,0.03986,0.00999,0.0411,75.9,CMEMS,2026-09-02
23.66667,-77.16666,0.04245,0.03534,0.0552,50.2,CMEMS,2026-09-02
23.66667,-77.08333,0.04107,0.05021,0.0649,39.3,CMEMS,2026-09-02
23.66667,-77.0,0.03243,0.05484,0.0637,30.6,CMEMS,2026-09-02
23.66667,-76.91666,0.01725,0.06419,0.0665,15.0,CMEMS,2026-09-02
23.66667,-76.83333,5e-05,0.08028,0.0803,0.0,CMEMS,2026-09-02
23.66667,-76.75,-0.00963,0.09089,0.0914,353.9,CMEMS,2026-09-02
23.66667,-76.66666,-0.00924,0.08892,0.0894,354.1,CMEMS,2026-09-02
23.66667,-76.58333,0.01534,0.02961,0.0333,27.4,CMEMS,2026-09-02
23.66667,-76.41666,0.02011,-0.03077,0.0368,146.8,CMEMS,2026-09-02
23.66667,-76.33333,0.00266,-0.00605,0.0066,156.2,CMEMS,2026-09-02
23.66667,-76.25,-0.00207,-0.0013,0.0024,237.8,CMEMS,2026-09-02
23.66667,-76.16666,0.00438,0.03816,0.0384,6.6,CMEMS,2026-09-02
23.75,-83.08333,0.89649,0.19077,0.9166,78.0,CMEMS,2026-09-02
23.75,-83.0,0.90775,0.2384,0.9385,75.3,CMEMS,2026-09-02
23.75,-82.91666,0.91617,0.27198,0.9557,73.5,CMEMS,2026-09-02
23.75,-82.83333,0.91806,0.29192,0.9634,72.4,CMEMS,2026-09-02
23.75,-82.75,0.91021,0.30056,0.9585,71.7,CMEMS,2026-09-02
23.75,-82.66666,0.89254,0.30072,0.9418,71.4,CMEMS,2026-09-02
23.75,-82.58333,0.86865,0.29419,0.9171,71.3,CMEMS,2026-09-02
23.75,-82.5,0.84325,0.28172,0.8891,71.5,CMEMS,2026-09-02
23.75,-82.41666,0.81846,0.26391,0.86,72.1,CMEMS,2026-09-02
23.75,-82.33333,0.7955,0.24332,0.8319,73.0,CMEMS,2026-09-02
23.75,-82.25,0.77518,0.22284,0.8066,74.0,CMEMS,2026-09-02
23.75,-82.16666,0.75847,0.20661,0.7861,74.8,CMEMS,2026-09-02
23.75,-82.08333,0.74595,0.19588,0.7712,75.3,CMEMS,2026-09-02
23.75,-82.0,0.738,0.19272,0.7627,75.4,CMEMS,2026-09-02
23.75,-81.91666,0.73508,0.19427,0.7603,75.2,CMEMS,2026-09-02
23.75,-81.83333,0.73585,0.19775,0.762,75.0,CMEMS,2026-09-02
23.75,-81.75,0.73874,0.2014,0.7657,74.8,CMEMS,2026-09-02
23.75,-81.66666,0.74173,0.20557,0.7697,74.5,CMEMS,2026-09-02
23.75,-81.58333,0.74207,0.20917,0.771,74.3,CMEMS,2026-09-02
23.75,-81.5,0.73725,0.21068,0.7668,74.1,CMEMS,2026-09-02
23.75,-81.41666,0.72591,0.20985,0.7556,73.9,CMEMS,2026-09-02
23.75,-81.33333,0.70726,0.20973,0.7377,73.5,CMEMS,2026-09-02
23.75,-81.25,0.68255,0.2086,0.7137,73.0,CMEMS,2026-09-02
23.75,-81.16666,0.65038,0.20576,0.6822,72.4,CMEMS,2026-09-02
23.75,-81.08333,0.61058,0.19414,0.6407,72.4,CMEMS,2026-09-02
23.75,-81.0,0.56661,0.18185,0.5951,72.2,CMEMS,2026-09-02
23.75,-80.91666,0.51836,0.17831,0.5482,71.0,CMEMS,2026-09-02
23.75,-80.83333,0.45981,0.1764,0.4925,69.0,CMEMS,2026-09-02
23.75,-80.75,0.38584,0.12672,0.4061,71.8,CMEMS,2026-09-02
23.75,-80.66666,0.29564,0.0571,0.3011,79.1,CMEMS,2026-09-02
23.75,-80.58333,0.21391,-0.03202,0.2163,98.5,CMEMS,2026-09-02
23.75,-80.5,0.12341,-0.27443,0.3009,155.8,CMEMS,2026-09-02
23.75,-80.41666,0.05211,-0.13094,0.1409,158.3,CMEMS,2026-09-02
23.75,-80.33333,0.02371,-0.07828,0.0818,163.1,CMEMS,2026-09-02
23.75,-80.25,0.0034,-0.04626,0.0464,175.8,CMEMS,2026-09-02
23.75,-80.16666,-0.00823,-0.02764,0.0288,196.6,CMEMS,2026-09-02
23.75,-80.08333,-0.0203,-0.00978,0.0225,244.3,CMEMS,2026-09-02
23.75,-80.0,-0.02793,0.00591,0.0285,282.0,CMEMS,2026-09-02
23.75,-79.91666,-0.02907,0.02014,0.0354,304.7,CMEMS,2026-09-02
23.75,-79.83333,-0.02386,0.0205,0.0315,310.7,CMEMS,2026-09-02
23.75,-79.75,-0.02345,0.01371,0.0272,300.3,CMEMS,2026-09-02
23.75,-79.66666,0.0589,-0.19812,0.2067,163.4,CMEMS,2026-09-02
23.75,-79.58333,0.17527,-0.35163,0.3929,153.5,CMEMS,2026-09-02
23.75,-79.5,0.20378,-0.27336,0.341,143.3,CMEMS,2026-09-02
23.75,-79.41666,0.1753,-0.10259,0.2031,120.3,CMEMS,2026-09-02
23.75,-79.33333,0.10459,-0.03761,0.1112,109.8,CMEMS,2026-09-02
23.75,-79.25,0.01251,0.00435,0.0132,70.8,CMEMS,2026-09-02
23.75,-79.16666,-0.04373,0.08957,0.0997,334.0,CMEMS,2026-09-02
23.75,-79.08333,-0.02398,0.0512,0.0565,334.9,CMEMS,2026-09-02
23.75,-79.0,0.00793,-0.01915,0.0207,157.5,CMEMS,2026-09-02
23.75,-78.91666,0.01335,-0.01692,0.0216,141.7,CMEMS,2026-09-02
23.75,-78.83333,0.01012,-0.01849,0.0211,151.3,CMEMS,2026-09-02
23.75,-78.75,0.00478,-0.01025,0.0113,155.0,CMEMS,2026-09-02
23.75,-78.66666,0.00415,-0.00489,0.0064,139.6,CMEMS,2026-09-02
23.75,-78.58333,0.00512,-0.00075,0.0052,98.4,CMEMS,2026-09-02
23.75,-78.5,0.0061,0.00231,0.0065,69.3,CMEMS,2026-09-02
