lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-82.66666,0.88514,0.27562,0.9271,72.7,CMEMS,2026-09-18
23.33334,-82.58333,0.8389,0.29357,0.8888,70.7,CMEMS,2026-09-18
23.33334,-82.5,0.79301,0.29084,0.8447,69.9,CMEMS,2026-09-18
23.33334,-82.41666,0.73181,0.29396,0.7886,68.1,CMEMS,2026-09-18
23.33334,-82.33333,0.67682,0.26916,0.7284,68.3,CMEMS,2026-09-18
23.33334,-82.25,0.59941,0.23478,0.6437,68.6,CMEMS,2026-09-18
23.33334,-82.16666,0.50295,0.23631,0.5557,64.8,CMEMS,2026-09-18
23.33334,-82.08333,0.42687,0.23356,0.4866,61.3,CMEMS,2026-09-18
23.33334,-82.0,0.36967,0.22142,0.4309,59.1,CMEMS,2026-09-18
23.33334,-81.91666,0.31962,0.20754,0.3811,57.0,CMEMS,2026-09-18
23.33334,-81.83333,0.27329,0.19028,0.333,55.2,CMEMS,2026-09-18
23.33334,-81.75,0.22642,0.16691,0.2813,53.6,CMEMS,2026-09-18
23.33334,-81.66666,0.17966,0.14575,0.2313,50.9,CMEMS,2026-09-18
23.33334,-81.58333,0.13676,0.12049,0.1823,48.6,CMEMS,2026-09-18
23.33334,-81.5,0.09751,0.09193,0.134,46.7,CMEMS,2026-09-18
23.33334,-81.41666,0.0602,0.05855,0.084,45.8,CMEMS,2026-09-18
23.33334,-81.33333,0.04399,0.05486,0.0703,38.7,CMEMS,2026-09-18
23.33334,-81.25,0.04632,0.05729,0.0737,39.0,CMEMS,2026-09-18
23.33334,-81.16666,0.04172,0.04998,0.0651,39.9,CMEMS,2026-09-18
23.33334,-81.08333,0.02948,0.03872,0.0487,37.3,CMEMS,2026-09-18
23.33334,-81.0,0.02131,0.02602,0.0336,39.3,CMEMS,2026-09-18
23.33334,-80.91666,0.0217,0.02015,0.0296,47.1,CMEMS,2026-09-18
23.33334,-80.83333,0.02875,0.01751,0.0337,58.7,CMEMS,2026-09-18
23.33334,-80.75,0.05515,0.01086,0.0562,78.9,CMEMS,2026-09-18
23.33334,-80.66666,0.0834,-0.02118,0.086,104.2,CMEMS,2026-09-18
23.33334,-80.58333,0.092,-0.00694,0.0923,94.3,CMEMS,2026-09-18
23.33334,-80.5,0.11768,0.03334,0.1223,74.2,CMEMS,2026-09-18
23.33334,-80.41666,0.17053,-0.00918,0.1708,93.1,CMEMS,2026-09-18
23.33334,-80.33333,0.21047,-0.06329,0.2198,106.7,CMEMS,2026-09-18
23.33334,-80.25,0.23827,-0.07935,0.2511,108.4,CMEMS,2026-09-18
23.33334,-80.16666,0.27236,-0.08937,0.2866,108.2,CMEMS,2026-09-18
23.33334,-80.08333,0.29997,-0.09528,0.3147,107.6,CMEMS,2026-09-18
23.33334,-80.0,0.30572,-0.09558,0.3203,107.4,CMEMS,2026-09-18
23.33334,-79.91666,0.28525,-0.06634,0.2929,103.1,CMEMS,2026-09-18
23.33334,-79.83333,0.25674,-0.03009,0.2585,96.7,CMEMS,2026-09-18
23.33334,-79.75,0.23843,0.02131,0.2394,84.9,CMEMS,2026-09-18
23.33334,-79.66666,0.23691,0.06156,0.2448,75.4,CMEMS,2026-09-18
23.33334,-79.58333,0.25661,0.08893,0.2716,70.9,CMEMS,2026-09-18
23.33334,-79.5,0.26659,0.12072,0.2926,65.6,CMEMS,2026-09-18
23.33334,-79.41666,0.23679,0.14387,0.2771,58.7,CMEMS,2026-09-18
23.33334,-79.33333,0.18523,0.13023,0.2264,54.9,CMEMS,2026-09-18
23.33334,-79.25,0.13851,0.10727,0.1752,52.2,CMEMS,2026-09-18
23.33334,-79.16666,0.10818,0.09566,0.1444,48.5,CMEMS,2026-09-18
23.33334,-79.08333,0.06693,0.07889,0.1035,40.3,CMEMS,2026-09-18
23.33334,-79.0,0.05083,-0.04696,0.0692,132.7,CMEMS,2026-09-18
23.33334,-78.91666,0.00969,0.00217,0.0099,77.4,CMEMS,2026-09-18
23.33334,-78.83333,-0.05056,0.04309,0.0664,310.4,CMEMS,2026-09-18
23.33334,-78.75,-0.0572,0.04029,0.07,305.2,CMEMS,2026-09-18
23.33334,-78.66666,-0.05985,0.04117,0.0726,304.5,CMEMS,2026-09-18
23.33334,-78.58333,-0.06034,0.04126,0.0731,304.4,CMEMS,2026-09-18
23.33334,-78.5,-0.06041,0.04112,0.0731,304.2,CMEMS,2026-09-18
23.33334,-78.41666,-0.06032,0.04021,0.0725,303.7,CMEMS,2026-09-18
23.33334,-78.33333,-0.06007,0.03863,0.0714,302.7,CMEMS,2026-09-18
23.33334,-78.25,-0.05946,0.03641,0.0697,301.5,CMEMS,2026-09-18
23.33334,-78.16666,-0.05855,0.03395,0.0677,300.1,CMEMS,2026-09-18
23.33334,-78.08333,-0.05769,0.03217,0.066,299.1,CMEMS,2026-09-18
23.33334,-78.0,-0.05719,0.03126,0.0652,298.7,CMEMS,2026-09-18
23.33334,-77.91666,-0.05725,0.03059,0.0649,298.1,CMEMS,2026-09-18
23.33334,-77.83333,-0.05783,0.03083,0.0655,298.1,CMEMS,2026-09-18
23.33334,-77.75,-0.05826,0.03119,0.0661,298.2,CMEMS,2026-09-18
23.33334,-77.66666,-0.05757,0.03126,0.0655,298.5,CMEMS,2026-09-18
23.33334,-77.58333,-0.05542,0.03117,0.0636,299.3,CMEMS,2026-09-18
23.33334,-77.5,-0.05229,0.03172,0.0612,301.2,CMEMS,2026-09-18
23.33334,-77.41666,-0.04927,0.03346,0.0596,304.2,CMEMS,2026-09-18
23.33334,-77.33333,-0.04802,0.03693,0.0606,307.6,CMEMS,2026-09-18
23.33334,-77.25,-0.04808,0.03981,0.0624,309.6,CMEMS,2026-09-18
23.33334,-77.16666,-0.04732,0.04187,0.0632,311.5,CMEMS,2026-09-18
23.33334,-77.08333,-0.04989,0.04946,0.0703,314.8,CMEMS,2026-09-18
23.33334,-77.0,-0.05509,0.04777,0.0729,310.9,CMEMS,2026-09-18
23.33334,-76.91666,-0.05956,0.04682,0.0758,308.2,CMEMS,2026-09-18
23.33334,-76.83333,-0.0654,0.04476,0.0793,304.4,CMEMS,2026-09-18
23.33334,-76.75,-0.07135,0.03853,0.0811,298.4,CMEMS,2026-09-18
23.33334,-76.66666,-0.07427,0.03064,0.0803,292.4,CMEMS,2026-09-18
23.33334,-76.58333,-0.07341,0.02459,0.0774,288.5,CMEMS,2026-09-18
23.33334,-76.5,-0.06967,0.02014,0.0725,286.1,CMEMS,2026-09-18
23.33334,-76.41666,-0.06396,0.01869,0.0666,286.3,CMEMS,2026-09-18
23.33334,-76.33333,-0.05849,0.02068,0.062,289.5,CMEMS,2026-09-18
23.33334,-76.25,-0.05415,0.02277,0.0587,292.8,CMEMS,2026-09-18
23.33334,-76.16666,-0.05091,0.02633,0.0573,297.3,CMEMS,2026-09-18
23.41667,-83.08333,1.1641,0.08302,1.1671,85.9,CMEMS,2026-09-18
23.41667,-83.0,1.17204,0.14266,1.1807,83.1,CMEMS,2026-09-18
23.41667,-82.91666,1.16905,0.19585,1.1853,80.5,CMEMS,2026-09-18
23.41667,-82.83333,1.15266,0.24462,1.1783,78.0,CMEMS,2026-09-18
23.41667,-82.75,1.12703,0.28532,1.1626,75.8,CMEMS,2026-09-18
23.41667,-82.66666,1.09034,0.32011,1.1364,73.6,CMEMS,2026-09-18
23.41667,-82.58333,1.04679,0.35325,1.1048,71.4,CMEMS,2026-09-18
23.41667,-82.5,1.00269,0.36287,1.0663,70.1,CMEMS,2026-09-18
23.41667,-82.41666,0.9458,0.36338,1.0132,69.0,CMEMS,2026-09-18
23.41667,-82.33333,0.88251,0.35493,0.9512,68.1,CMEMS,2026-09-18
23.41667,-82.25,0.81366,0.32786,0.8772,68.1,CMEMS,2026-09-18
23.41667,-82.16666,0.7353,0.3105,0.7982,67.1,CMEMS,2026-09-18
23.41667,-82.08333,0.66054,0.30307,0.7267,65.4,CMEMS,2026-09-18
23.41667,-82.0,0.60041,0.29045,0.667,64.2,CMEMS,2026-09-18
23.41667,-81.91666,0.55289,0.26938,0.615,64.0,CMEMS,2026-09-18
23.41667,-81.83333,0.51177,0.24209,0.5661,64.7,CMEMS,2026-09-18
23.41667,-81.75,0.47271,0.21094,0.5176,66.0,CMEMS,2026-09-18
23.41667,-81.66666,0.43179,0.17843,0.4672,67.5,CMEMS,2026-09-18
23.41667,-81.58333,0.38791,0.14791,0.4152,69.1,CMEMS,2026-09-18
23.41667,-81.5,0.34257,0.11934,0.3628,70.8,CMEMS,2026-09-18
23.41667,-81.41666,0.2938,0.09402,0.3085,72.3,CMEMS,2026-09-18
23.41667,-81.33333,0.24696,0.07683,0.2586,72.7,CMEMS,2026-09-18
23.41667,-81.25,0.20698,0.06987,0.2185,71.3,CMEMS,2026-09-18
23.41667,-81.16666,0.17543,0.06731,0.1879,69.0,CMEMS,2026-09-18
23.41667,-81.08333,0.14885,0.06257,0.1615,67.2,CMEMS,2026-09-18
23.41667,-81.0,0.12023,0.05443,0.132,65.6,CMEMS,2026-09-18
23.41667,-80.91666,0.09329,0.04262,0.1026,65.4,CMEMS,2026-09-18
23.41667,-80.83333,0.07584,0.0249,0.0798,71.8,CMEMS,2026-09-18
23.41667,-80.75,0.06464,0.00242,0.0647,87.9,CMEMS,2026-09-18
23.41667,-80.66666,0.06426,-0.03424,0.0728,118.1,CMEMS,2026-09-18
23.41667,-80.58333,0.07124,-0.0185,0.0736,104.6,CMEMS,2026-09-18
23.41667,-80.5,0.11221,-0.04809,0.1221,113.2,CMEMS,2026-09-18
23.41667,-80.41666,0.19623,-0.10544,0.2228,118.3,CMEMS,2026-09-18
23.41667,-80.33333,0.26542,-0.13948,0.2998,117.7,CMEMS,2026-09-18
23.41667,-80.25,0.29763,-0.14132,0.3295,115.4,CMEMS,2026-09-18
23.41667,-80.16666,0.30883,-0.12949,0.3349,112.7,CMEMS,2026-09-18
23.41667,-80.08333,0.29455,-0.08254,0.3059,105.7,CMEMS,2026-09-18
23.41667,-80.0,0.25356,-0.06325,0.2613,104.0,CMEMS,2026-09-18
23.41667,-79.91666,0.20044,-0.02285,0.2017,96.5,CMEMS,2026-09-18
23.41667,-79.83333,0.16674,-0.0168,0.1676,95.8,CMEMS,2026-09-18
23.41667,-79.75,0.16472,0.01633,0.1655,84.3,CMEMS,2026-09-18
23.41667,-79.66666,0.18434,0.04818,0.1905,75.4,CMEMS,2026-09-18
23.41667,-79.58333,0.22895,0.04681,0.2337,78.4,CMEMS,2026-09-18
23.41667,-79.5,0.26414,0.10015,0.2825,69.2,CMEMS,2026-09-18
23.41667,-79.41666,0.25389,0.16662,0.3037,56.7,CMEMS,2026-09-18
23.41667,-79.33333,0.20362,0.20005,0.2855,45.5,CMEMS,2026-09-18
23.41667,-79.25,0.14707,0.18153,0.2336,39.0,CMEMS,2026-09-18
23.41667,-79.16666,0.08999,0.15673,0.1807,29.9,CMEMS,2026-09-18
23.41667,-79.08333,0.02838,0.12759,0.1307,12.5,CMEMS,2026-09-18
23.41667,-79.0,-0.01613,-0.02015,0.0258,218.7,CMEMS,2026-09-18
23.41667,-78.91666,-0.03907,0.04691,0.061,320.2,CMEMS,2026-09-18
23.41667,-78.83333,-0.04903,0.04982,0.0699,315.5,CMEMS,2026-09-18
23.41667,-78.75,-0.05316,0.04329,0.0686,309.2,CMEMS,2026-09-18
23.41667,-78.66666,-0.05592,0.04227,0.0701,307.1,CMEMS,2026-09-18
23.41667,-78.58333,-0.05737,0.04167,0.0709,306.0,CMEMS,2026-09-18
23.41667,-78.5,-0.05849,0.0419,0.0719,305.6,CMEMS,2026-09-18
23.41667,-78.41666,-0.0591,0.04128,0.0721,304.9,CMEMS,2026-09-18
23.41667,-78.33333,-0.05941,0.03969,0.0714,303.7,CMEMS,2026-09-18
23.41667,-78.25,-0.0593,0.03727,0.07,302.2,CMEMS,2026-09-18
23.41667,-78.16666,-0.05907,0.03488,0.0686,300.6,CMEMS,2026-09-18
23.41667,-78.08333,-0.05901,0.03331,0.0678,299.4,CMEMS,2026-09-18
23.41667,-78.0,-0.05899,0.03236,0.0673,298.7,CMEMS,2026-09-18
23.41667,-77.91666,-0.0587,0.03123,0.0665,298.0,CMEMS,2026-09-18
23.41667,-77.83333,-0.0578,0.03083,0.0655,298.1,CMEMS,2026-09-18
23.41667,-77.75,-0.0561,0.03009,0.0637,298.2,CMEMS,2026-09-18
23.41667,-77.66666,-0.05365,0.02895,0.061,298.4,CMEMS,2026-09-18
23.41667,-77.58333,-0.05082,0.02852,0.0583,299.3,CMEMS,2026-09-18
23.41667,-77.5,-0.04806,0.02946,0.0564,301.5,CMEMS,2026-09-18
23.41667,-77.41666,-0.04536,0.03098,0.0549,304.3,CMEMS,2026-09-18
23.41667,-77.33333,-0.04492,0.03424,0.0565,307.3,CMEMS,2026-09-18
23.41667,-77.25,-0.04699,0.03953,0.0614,310.1,CMEMS,2026-09-18
23.41667,-77.16666,-0.0493,0.04529,0.0669,312.6,CMEMS,2026-09-18
23.41667,-77.08333,-0.05654,0.03427,0.0661,301.2,CMEMS,2026-09-18
23.41667,-77.0,-0.06191,0.02896,0.0683,295.1,CMEMS,2026-09-18
23.41667,-76.91666,-0.06056,0.028,0.0667,294.8,CMEMS,2026-09-18
23.41667,-76.83333,-0.05772,0.03478,0.0674,301.1,CMEMS,2026-09-18
23.41667,-76.75,-0.06763,0.05795,0.0891,310.6,CMEMS,2026-09-18
23.41667,-76.66666,-0.07949,0.03063,0.0852,291.1,CMEMS,2026-09-18
23.41667,-76.58333,-0.07932,0.02386,0.0828,286.7,CMEMS,2026-09-18
23.41667,-76.5,-0.07453,0.016,0.0762,282.1,CMEMS,2026-09-18
23.41667,-76.41666,-0.06357,0.00928,0.0642,278.3,CMEMS,2026-09-18
23.41667,-76.33333,-0.05509,0.01656,0.0575,286.7,CMEMS,2026-09-18
23.41667,-76.25,-0.05067,0.01877,0.054,290.3,CMEMS,2026-09-18
23.41667,-76.16666,-0.04722,0.0236,0.0528,296.6,CMEMS,2026-09-18
23.5,-83.08333,1.21462,0.05317,1.2158,87.5,CMEMS,2026-09-18
23.5,-83.0,1.22615,0.12088,1.2321,84.4,CMEMS,2026-09-18
23.5,-82.91666,1.23108,0.18709,1.2452,81.4,CMEMS,2026-09-18
23.5,-82.83333,1.22912,0.24847,1.254,78.6,CMEMS,2026-09-18
23.5,-82.75,1.2211,0.30496,1.2586,76.0,CMEMS,2026-09-18
23.5,-82.66666,1.20601,0.34982,1.2557,73.8,CMEMS,2026-09-18
23.5,-82.58333,1.18231,0.38966,1.2449,71.8,CMEMS,2026-09-18
23.5,-82.5,1.15347,0.41391,1.2255,70.3,CMEMS,2026-09-18
23.5,-82.41666,1.11556,0.41973,1.1919,69.4,CMEMS,2026-09-18
23.5,-82.33333,1.06715,0.41666,1.1456,68.7,CMEMS,2026-09-18
23.5,-82.25,1.01095,0.40125,1.0877,68.4,CMEMS,2026-09-18
23.5,-82.16666,0.94764,0.37774,1.0202,68.3,CMEMS,2026-09-18
23.5,-82.08333,0.88165,0.3572,0.9513,67.9,CMEMS,2026-09-18
23.5,-82.0,0.82141,0.33909,0.8886,67.6,CMEMS,2026-09-18
23.5,-81.91666,0.77064,0.3156,0.8328,67.7,CMEMS,2026-09-18
23.5,-81.83333,0.72699,0.2834,0.7803,68.7,CMEMS,2026-09-18
23.5,-81.75,0.68634,0.2447,0.7287,70.4,CMEMS,2026-09-18
23.5,-81.66666,0.64342,0.20498,0.6753,72.3,CMEMS,2026-09-18
23.5,-81.58333,0.59655,0.16895,0.62,74.2,CMEMS,2026-09-18
23.5,-81.5,0.54851,0.14171,0.5665,75.5,CMEMS,2026-09-18
23.5,-81.41666,0.50198,0.12389,0.517,76.1,CMEMS,2026-09-18
23.5,-81.33333,0.45718,0.11214,0.4707,76.2,CMEMS,2026-09-18
23.5,-81.25,0.41034,0.10517,0.4236,75.6,CMEMS,2026-09-18
23.5,-81.16666,0.36132,0.10439,0.3761,73.9,CMEMS,2026-09-18
23.5,-81.08333,0.31156,0.10198,0.3278,71.9,CMEMS,2026-09-18
23.5,-81.0,0.26095,0.09735,0.2785,69.5,CMEMS,2026-09-18
23.5,-80.91666,0.21108,0.08553,0.2277,67.9,CMEMS,2026-09-18
23.5,-80.83333,0.16515,0.0578,0.175,70.7,CMEMS,2026-09-18
23.5,-80.75,0.12169,0.02567,0.1244,78.1,CMEMS,2026-09-18
23.5,-80.66666,0.10295,-0.0444,0.1121,113.3,CMEMS,2026-09-18
23.5,-80.58333,0.10043,-0.0406,0.1083,112.0,CMEMS,2026-09-18
23.5,-80.5,0.15785,-0.17562,0.2361,138.1,CMEMS,2026-09-18
23.5,-80.41666,0.26202,-0.19166,0.3246,126.2,CMEMS,2026-09-18
23.5,-80.33333,0.30758,-0.17127,0.3521,119.1,CMEMS,2026-09-18
23.5,-80.25,0.27877,-0.13431,0.3094,115.7,CMEMS,2026-09-18
23.5,-80.16666,0.21173,-0.1153,0.2411,118.6,CMEMS,2026-09-18
23.5,-80.08333,0.1347,-0.01477,0.1355,96.3,CMEMS,2026-09-18
23.5,-80.0,0.0696,0.0447,0.0827,57.3,CMEMS,2026-09-18
23.5,-79.91666,0.0341,0.06859,0.0766,26.4,CMEMS,2026-09-18
23.5,-79.83333,0.0176,0.06033,0.0628,16.3,CMEMS,2026-09-18
23.5,-79.75,0.00066,0.04959,0.0496,0.8,CMEMS,2026-09-18
23.5,-79.66666,0.0041,0.04568,0.0459,5.1,CMEMS,2026-09-18
23.5,-79.58333,0.0187,0.03267,0.0376,29.8,CMEMS,2026-09-18
23.5,-79.5,0.03447,0.01553,0.0378,65.7,CMEMS,2026-09-18
23.5,-79.41666,0.06619,0.13499,0.1503,26.1,CMEMS,2026-09-18
23.5,-79.33333,0.07945,0.22648,0.24,19.3,CMEMS,2026-09-18
23.5,-79.25,0.07404,0.24137,0.2525,17.1,CMEMS,2026-09-18
23.5,-79.16666,0.02637,0.23512,0.2366,6.4,CMEMS,2026-09-18
23.5,-79.08333,-0.03059,0.17024,0.173,349.8,CMEMS,2026-09-18
23.5,-79.0,-0.02206,0.05241,0.0569,337.2,CMEMS,2026-09-18
23.5,-78.91666,-0.0272,0.02433,0.0365,311.8,CMEMS,2026-09-18
23.5,-78.83333,-0.05458,0.04459,0.0705,309.3,CMEMS,2026-09-18
23.5,-78.75,-0.05454,0.0443,0.0703,309.1,CMEMS,2026-09-18
23.5,-78.66666,-0.05573,0.04314,0.0705,307.7,CMEMS,2026-09-18
23.5,-78.58333,-0.05711,0.04211,0.071,306.4,CMEMS,2026-09-18
23.5,-78.5,-0.05805,0.04192,0.0716,305.8,CMEMS,2026-09-18
23.5,-78.41666,-0.05873,0.04153,0.0719,305.3,CMEMS,2026-09-18
23.5,-78.33333,-0.05934,0.04067,0.0719,304.4,CMEMS,2026-09-18
23.5,-78.25,-0.05983,0.03896,0.0714,303.1,CMEMS,2026-09-18
23.5,-78.16666,-0.06016,0.03699,0.0706,301.6,CMEMS,2026-09-18
23.5,-78.08333,-0.06017,0.03496,0.0696,300.2,CMEMS,2026-09-18
23.5,-78.0,-0.05947,0.03259,0.0678,298.7,CMEMS,2026-09-18
23.5,-77.91666,-0.05794,0.03007,0.0653,297.4,CMEMS,2026-09-18
23.5,-77.83333,-0.05565,0.029,0.0628,297.5,CMEMS,2026-09-18
23.5,-77.75,-0.05343,0.02837,0.0605,298.0,CMEMS,2026-09-18
23.5,-77.66666,-0.0507,0.02622,0.0571,297.3,CMEMS,2026-09-18
23.5,-77.58333,-0.04662,0.02554,0.0532,298.7,CMEMS,2026-09-18
23.5,-77.5,-0.04273,0.02762,0.0509,302.9,CMEMS,2026-09-18
23.5,-77.41666,-0.04029,0.02953,0.05,306.2,CMEMS,2026-09-18
23.5,-77.33333,-0.03727,0.03128,0.0487,310.0,CMEMS,2026-09-18
23.5,-77.25,-0.04178,0.05159,0.0664,321.0,CMEMS,2026-09-18
23.5,-77.16666,-0.03528,0.00324,0.0354,275.2,CMEMS,2026-09-18
23.5,-77.08333,-0.01436,0.0106,0.0178,306.4,CMEMS,2026-09-18
23.5,-77.0,-0.00282,0.01809,0.0183,351.2,CMEMS,2026-09-18
23.5,-76.91666,-0.00176,0.02401,0.0241,355.8,CMEMS,2026-09-18
23.5,-76.83333,-0.01422,0.04208,0.0444,341.3,CMEMS,2026-09-18
23.5,-76.75,-0.04014,0.08117,0.0906,333.7,CMEMS,2026-09-18
23.5,-76.66666,-0.06956,0.05589,0.0892,308.8,CMEMS,2026-09-18
23.5,-76.58333,-0.08455,0.02583,0.0884,287.0,CMEMS,2026-09-18
23.5,-76.5,-0.0761,0.01153,0.077,278.6,CMEMS,2026-09-18
23.5,-76.41666,-0.0564,-0.00853,0.057,261.4,CMEMS,2026-09-18
23.5,-76.33333,-0.04597,0.00593,0.0463,277.4,CMEMS,2026-09-18
23.5,-76.25,-0.04425,0.01281,0.0461,286.1,CMEMS,2026-09-18
23.5,-76.16666,-0.04219,0.01968,0.0466,295.0,CMEMS,2026-09-18
23.58334,-83.08333,1.11314,0.03483,1.1137,88.2,CMEMS,2026-09-18
23.58334,-83.0,1.12461,0.10495,1.1295,84.7,CMEMS,2026-09-18
23.58334,-82.91666,1.13504,0.17474,1.1484,81.2,CMEMS,2026-09-18
23.58334,-82.83333,1.1459,0.24109,1.171,78.1,CMEMS,2026-09-18
23.58334,-82.75,1.15755,0.3045,1.1969,75.3,CMEMS,2026-09-18
23.58334,-82.66666,1.16922,0.3593,1.2232,72.9,CMEMS,2026-09-18
23.58334,-82.58333,1.17723,0.40446,1.2448,71.0,CMEMS,2026-09-18
23.58334,-82.5,1.17969,0.43797,1.2584,69.6,CMEMS,2026-09-18
23.58334,-82.41666,1.17412,0.4538,1.2588,68.9,CMEMS,2026-09-18
23.58334,-82.33333,1.15742,0.45575,1.2439,68.5,CMEMS,2026-09-18
23.58334,-82.25,1.12967,0.44705,1.2149,68.4,CMEMS,2026-09-18
23.58334,-82.16666,1.09251,0.4283,1.1735,68.6,CMEMS,2026-09-18
23.58334,-82.08333,1.04837,0.40329,1.1233,69.0,CMEMS,2026-09-18
23.58334,-82.0,1.00098,0.37762,1.0698,69.3,CMEMS,2026-09-18
23.58334,-81.91666,0.95451,0.35105,1.017,69.8,CMEMS,2026-09-18
23.58334,-81.83333,0.91115,0.31991,0.9657,70.7,CMEMS,2026-09-18
23.58334,-81.75,0.86948,0.28311,0.9144,72.0,CMEMS,2026-09-18
23.58334,-81.66666,0.82491,0.2431,0.86,73.6,CMEMS,2026-09-18
23.58334,-81.58333,0.77457,0.20664,0.8017,75.1,CMEMS,2026-09-18
23.58334,-81.5,0.72141,0.17854,0.7432,76.1,CMEMS,2026-09-18
23.58334,-81.41666,0.66949,0.16065,0.6885,76.5,CMEMS,2026-09-18
23.58334,-81.33333,0.6205,0.15264,0.639,76.2,CMEMS,2026-09-18
23.58334,-81.25,0.57428,0.15034,0.5936,75.3,CMEMS,2026-09-18
23.58334,-81.16666,0.5284,0.15253,0.55,73.9,CMEMS,2026-09-18
23.58334,-81.08333,0.48049,0.15266,0.5042,72.4,CMEMS,2026-09-18
23.58334,-81.0,0.43022,0.14695,0.4546,71.1,CMEMS,2026-09-18
23.58334,-80.91666,0.37399,0.13554,0.3978,70.1,CMEMS,2026-09-18
23.58334,-80.83333,0.31629,0.10454,0.3331,71.7,CMEMS,2026-09-18
23.58334,-80.75,0.25725,0.06423,0.2651,76.0,CMEMS,2026-09-18
23.58334,-80.66666,0.21401,-0.01734,0.2147,94.6,CMEMS,2026-09-18
23.58334,-80.58333,0.19995,-0.07749,0.2144,111.2,CMEMS,2026-09-18
23.58334,-80.5,0.24497,-0.31201,0.3967,141.9,CMEMS,2026-09-18
23.58334,-80.41666,0.25669,-0.18741,0.3178,126.1,CMEMS,2026-09-18
23.58334,-80.33333,0.18608,-0.08264,0.2036,113.9,CMEMS,2026-09-18
23.58334,-80.25,0.11128,0.03283,0.116,73.6,CMEMS,2026-09-18
23.58334,-80.16666,0.03223,0.04664,0.0567,34.6,CMEMS,2026-09-18
23.58334,-80.08333,-0.0152,0.04251,0.0451,340.3,CMEMS,2026-09-18
23.58334,-80.0,-0.02171,0.0516,0.056,337.2,CMEMS,2026-09-18
23.58334,-79.91666,-0.00875,0.06472,0.0653,352.3,CMEMS,2026-09-18
23.58334,-79.83333,0.00528,0.07027,0.0705,4.3,CMEMS,2026-09-18
23.58334,-79.75,0.01074,0.07453,0.0753,8.2,CMEMS,2026-09-18
23.58334,-79.58333,-0.03843,0.06576,0.0762,329.7,CMEMS,2026-09-18
23.58334,-79.5,-0.06027,0.03253,0.0685,298.4,CMEMS,2026-09-18
23.58334,-79.41666,-0.04948,0.1035,0.1147,334.5,CMEMS,2026-09-18
23.58334,-79.33333,-0.027,0.21824,0.2199,352.9,CMEMS,2026-09-18
23.58334,-79.25,-0.01779,0.26487,0.2655,356.2,CMEMS,2026-09-18
23.58334,-79.16666,-0.04113,0.27018,0.2733,351.3,CMEMS,2026-09-18
23.58334,-79.08333,-0.0525,0.18416,0.1915,344.1,CMEMS,2026-09-18
23.58334,-79.0,-0.04558,0.0585,0.0742,322.1,CMEMS,2026-09-18
23.58334,-78.91666,-0.04828,0.04744,0.0677,314.5,CMEMS,2026-09-18
23.58334,-78.83333,-0.04999,0.04215,0.0654,310.1,CMEMS,2026-09-18
23.58334,-78.75,-0.05331,0.04498,0.0697,310.2,CMEMS,2026-09-18
23.58334,-78.66666,-0.05528,0.04426,0.0708,308.7,CMEMS,2026-09-18
23.58334,-78.58333,-0.05671,0.04272,0.071,307.0,CMEMS,2026-09-18
23.58334,-78.5,-0.05719,0.04192,0.0709,306.2,CMEMS,2026-09-18
23.58334,-78.41666,-0.05742,0.04161,0.0709,305.9,CMEMS,2026-09-18
23.58334,-78.33333,-0.05784,0.04097,0.0709,305.3,CMEMS,2026-09-18
23.58334,-78.25,-0.05786,0.03915,0.0699,304.1,CMEMS,2026-09-18
23.58334,-78.16666,-0.05723,0.0369,0.0681,302.8,CMEMS,2026-09-18
23.58334,-78.08333,-0.05631,0.03439,0.066,301.4,CMEMS,2026-09-18
23.58334,-78.0,-0.05606,0.03216,0.0646,299.8,CMEMS,2026-09-18
23.58334,-77.91666,-0.05616,0.02935,0.0634,297.6,CMEMS,2026-09-18
23.58334,-77.83333,-0.05526,0.02858,0.0622,297.3,CMEMS,2026-09-18
23.58334,-77.75,-0.0571,0.03139,0.0652,298.8,CMEMS,2026-09-18
23.58334,-77.66666,-0.05707,0.02321,0.0616,292.1,CMEMS,2026-09-18
23.58334,-77.58333,-0.0496,0.01913,0.0532,291.1,CMEMS,2026-09-18
23.58334,-77.5,-0.04198,0.02277,0.0478,298.5,CMEMS,2026-09-18
23.58334,-77.41666,-0.03758,0.02718,0.0464,305.9,CMEMS,2026-09-18
23.58334,-77.33333,-0.03139,0.03548,0.0474,318.5,CMEMS,2026-09-18
23.58334,-77.25,-0.0089,-0.03543,0.0365,194.1,CMEMS,2026-09-18
23.58334,-77.16666,0.01587,-0.02779,0.032,150.3,CMEMS,2026-09-18
23.58334,-77.08333,0.02073,0.00446,0.0212,77.9,CMEMS,2026-09-18
23.58334,-77.0,0.01225,0.03544,0.0375,19.1,CMEMS,2026-09-18
23.58334,-76.91666,-0.00061,0.05195,0.052,359.3,CMEMS,2026-09-18
23.58334,-76.83333,-0.01768,0.06446,0.0668,344.7,CMEMS,2026-09-18
23.58334,-76.75,-0.03347,0.09082,0.0968,339.8,CMEMS,2026-09-18
23.58334,-76.66666,-0.04803,0.07597,0.0899,327.7,CMEMS,2026-09-18
23.58334,-76.58333,-0.064,0.00744,0.0644,276.6,CMEMS,2026-09-18
23.58334,-76.41666,-0.04022,0.01475,0.0428,290.1,CMEMS,2026-09-18
