lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-79.75,-0.07408,0.02136,0.0771,286.1,CMEMS,2026-07-31
23.33334,-79.66666,-0.0949,0.01652,0.0963,279.9,CMEMS,2026-07-31
23.33334,-79.58333,-0.11995,-0.02204,0.122,259.6,CMEMS,2026-07-31
23.33334,-79.5,-0.13256,-0.09004,0.1602,235.8,CMEMS,2026-07-31
23.33334,-79.41666,-0.13169,-0.11607,0.1755,228.6,CMEMS,2026-07-31
23.33334,-79.33333,-0.1193,-0.1109,0.1629,227.1,CMEMS,2026-07-31
23.33334,-79.25,-0.09967,-0.07611,0.1254,232.6,CMEMS,2026-07-31
23.33334,-79.16666,-0.08119,-0.03275,0.0875,248.0,CMEMS,2026-07-31
23.33334,-79.08333,-0.0662,0.01284,0.0674,281.0,CMEMS,2026-07-31
23.33334,-79.0,-0.06157,0.06129,0.0869,314.9,CMEMS,2026-07-31
23.33334,-78.91666,-0.06853,0.0726,0.0998,316.7,CMEMS,2026-07-31
23.33334,-78.83333,-0.0695,0.06136,0.0927,311.4,CMEMS,2026-07-31
23.33334,-78.75,-0.06695,0.05581,0.0872,309.8,CMEMS,2026-07-31
23.33334,-78.66666,-0.0671,0.05639,0.0876,310.0,CMEMS,2026-07-31
23.33334,-78.58333,-0.06596,0.05613,0.0866,310.4,CMEMS,2026-07-31
23.33334,-78.5,-0.06495,0.05774,0.0869,311.6,CMEMS,2026-07-31
23.33334,-78.41666,-0.06404,0.05868,0.0869,312.5,CMEMS,2026-07-31
23.33334,-78.33333,-0.06259,0.05964,0.0865,313.6,CMEMS,2026-07-31
23.33334,-78.25,-0.06009,0.05861,0.0839,314.3,CMEMS,2026-07-31
23.33334,-78.16666,-0.05688,0.05634,0.0801,314.7,CMEMS,2026-07-31
23.33334,-78.08333,-0.05392,0.0549,0.0769,315.5,CMEMS,2026-07-31
23.33334,-78.0,-0.05197,0.05432,0.0752,316.3,CMEMS,2026-07-31
23.33334,-77.91666,-0.05156,0.05401,0.0747,316.3,CMEMS,2026-07-31
23.33334,-77.83333,-0.05232,0.05391,0.0751,315.9,CMEMS,2026-07-31
23.33334,-77.75,-0.05285,0.05335,0.0751,315.3,CMEMS,2026-07-31
23.33334,-77.66666,-0.05211,0.05223,0.0738,315.1,CMEMS,2026-07-31
23.33334,-77.58333,-0.05012,0.05031,0.071,315.1,CMEMS,2026-07-31
23.33334,-77.5,-0.04772,0.0489,0.0683,315.7,CMEMS,2026-07-31
23.33334,-77.41666,-0.04579,0.0487,0.0668,316.8,CMEMS,2026-07-31
23.33334,-77.33333,-0.04493,0.05111,0.0681,318.7,CMEMS,2026-07-31
23.33334,-77.25,-0.04471,0.05234,0.0688,319.5,CMEMS,2026-07-31
23.33334,-77.16666,-0.04438,0.05296,0.0691,320.0,CMEMS,2026-07-31
23.33334,-77.08333,-0.04346,0.05305,0.0686,320.7,CMEMS,2026-07-31
23.33334,-77.0,-0.04224,0.05029,0.0657,320.0,CMEMS,2026-07-31
23.33334,-76.91666,-0.04252,0.04923,0.065,319.2,CMEMS,2026-07-31
23.33334,-76.83333,-0.0446,0.04682,0.0647,316.4,CMEMS,2026-07-31
23.33334,-76.75,-0.04116,0.03369,0.0532,309.3,CMEMS,2026-07-31
23.33334,-76.66666,-0.03269,0.03509,0.048,317.0,CMEMS,2026-07-31
23.33334,-76.58333,-0.02491,0.03597,0.0438,325.3,CMEMS,2026-07-31
23.33334,-76.5,-0.01745,0.03877,0.0425,335.8,CMEMS,2026-07-31
23.33334,-76.41666,-0.01223,0.04301,0.0447,344.1,CMEMS,2026-07-31
23.33334,-76.33333,-0.0097,0.0465,0.0475,348.2,CMEMS,2026-07-31
23.33334,-76.25,-0.00766,0.04753,0.0481,350.8,CMEMS,2026-07-31
23.33334,-76.16666,-0.00558,0.05077,0.0511,353.7,CMEMS,2026-07-31
23.41667,-83.08333,0.90518,-0.05973,0.9071,93.8,CMEMS,2026-07-31
23.41667,-83.0,0.94201,-0.02432,0.9423,91.5,CMEMS,2026-07-31
23.41667,-82.91666,0.97392,0.01696,0.9741,89.0,CMEMS,2026-07-31
23.41667,-82.83333,0.99627,0.06379,0.9983,86.3,CMEMS,2026-07-31
23.41667,-82.75,1.01637,0.12313,1.0238,83.1,CMEMS,2026-07-31
23.41667,-82.66666,1.02581,0.17481,1.0406,80.3,CMEMS,2026-07-31
23.41667,-82.58333,1.02266,0.25077,1.053,76.2,CMEMS,2026-07-31
23.41667,-82.5,1.02294,0.30876,1.0685,73.2,CMEMS,2026-07-31
23.41667,-82.41666,1.00563,0.35043,1.0649,70.8,CMEMS,2026-07-31
23.41667,-82.33333,0.9716,0.39434,1.0486,67.9,CMEMS,2026-07-31
23.41667,-82.25,0.9255,0.40644,1.0108,66.3,CMEMS,2026-07-31
23.41667,-82.16666,0.85371,0.42544,0.9538,63.5,CMEMS,2026-07-31
23.41667,-82.08333,0.76296,0.4541,0.8879,59.2,CMEMS,2026-07-31
23.41667,-82.0,0.66458,0.45796,0.8071,55.4,CMEMS,2026-07-31
23.41667,-81.91666,0.55683,0.44279,0.7114,51.5,CMEMS,2026-07-31
23.41667,-81.83333,0.43384,0.42966,0.6106,45.3,CMEMS,2026-07-31
23.41667,-81.75,0.30766,0.39075,0.4973,38.2,CMEMS,2026-07-31
23.41667,-81.66666,0.19233,0.3041,0.3598,32.3,CMEMS,2026-07-31
23.41667,-81.58333,0.08102,0.19898,0.2148,22.2,CMEMS,2026-07-31
23.41667,-81.5,-0.03306,0.09469,0.1003,340.8,CMEMS,2026-07-31
23.41667,-81.41666,-0.11058,0.01114,0.1111,275.8,CMEMS,2026-07-31
23.41667,-81.33333,-0.11972,0.01865,0.1212,278.9,CMEMS,2026-07-31
23.41667,-81.25,-0.10589,0.0464,0.1156,293.7,CMEMS,2026-07-31
23.41667,-81.16666,-0.08647,0.03962,0.0951,294.6,CMEMS,2026-07-31
23.41667,-81.08333,-0.06722,0.00791,0.0677,276.7,CMEMS,2026-07-31
23.41667,-81.0,-0.05734,-0.00322,0.0574,266.8,CMEMS,2026-07-31
23.41667,-80.91666,-0.04083,0.00059,0.0408,270.8,CMEMS,2026-07-31
23.41667,-80.83333,-0.02419,0.00575,0.0249,283.4,CMEMS,2026-07-31
23.41667,-80.75,-0.01728,0.01023,0.0201,300.6,CMEMS,2026-07-31
23.41667,-80.66666,-0.02201,0.03214,0.039,325.6,CMEMS,2026-07-31
23.41667,-80.58333,-0.02561,0.06879,0.0734,339.6,CMEMS,2026-07-31
23.41667,-80.5,-0.02383,0.09892,0.1018,346.5,CMEMS,2026-07-31
23.41667,-80.41666,-0.03517,0.09103,0.0976,338.9,CMEMS,2026-07-31
23.41667,-80.33333,-0.07004,0.08545,0.1105,320.7,CMEMS,2026-07-31
23.41667,-80.25,-0.10729,0.08456,0.1366,308.2,CMEMS,2026-07-31
23.41667,-80.16666,-0.12961,0.08373,0.1543,302.9,CMEMS,2026-07-31
23.41667,-80.08333,-0.13332,0.09098,0.1614,304.3,CMEMS,2026-07-31
23.41667,-80.0,-0.11249,0.08824,0.143,308.1,CMEMS,2026-07-31
23.41667,-79.91666,-0.07717,0.06186,0.0989,308.7,CMEMS,2026-07-31
23.41667,-79.83333,-0.06375,0.04096,0.0758,302.7,CMEMS,2026-07-31
23.41667,-79.75,-0.07836,0.04459,0.0902,299.6,CMEMS,2026-07-31
23.41667,-79.66666,-0.09684,0.02318,0.0996,283.5,CMEMS,2026-07-31
23.41667,-79.58333,-0.11192,0.00661,0.1121,273.4,CMEMS,2026-07-31
23.41667,-79.5,-0.12115,-0.07909,0.1447,236.9,CMEMS,2026-07-31
23.41667,-79.41666,-0.12394,-0.13058,0.18,223.5,CMEMS,2026-07-31
23.41667,-79.33333,-0.11402,-0.14458,0.1841,218.3,CMEMS,2026-07-31
23.41667,-79.25,-0.09462,-0.10989,0.145,220.7,CMEMS,2026-07-31
23.41667,-79.16666,-0.07519,-0.05534,0.0934,233.6,CMEMS,2026-07-31
23.41667,-79.08333,-0.05637,-0.00821,0.057,261.7,CMEMS,2026-07-31
23.41667,-79.0,-0.05202,0.05783,0.0778,318.0,CMEMS,2026-07-31
23.41667,-78.91666,-0.06081,0.07158,0.0939,319.7,CMEMS,2026-07-31
23.41667,-78.83333,-0.06557,0.05889,0.0881,311.9,CMEMS,2026-07-31
23.41667,-78.75,-0.06611,0.05436,0.0856,309.4,CMEMS,2026-07-31
23.41667,-78.66666,-0.06528,0.05514,0.0854,310.2,CMEMS,2026-07-31
23.41667,-78.58333,-0.06408,0.05695,0.0857,311.6,CMEMS,2026-07-31
23.41667,-78.5,-0.06274,0.05928,0.0863,313.4,CMEMS,2026-07-31
23.41667,-78.41666,-0.06106,0.05924,0.0851,314.1,CMEMS,2026-07-31
23.41667,-78.33333,-0.05912,0.05838,0.0831,314.6,CMEMS,2026-07-31
23.41667,-78.25,-0.0573,0.05623,0.0803,314.5,CMEMS,2026-07-31
23.41667,-78.16666,-0.05653,0.05504,0.0789,314.2,CMEMS,2026-07-31
23.41667,-78.08333,-0.05725,0.05558,0.0798,314.2,CMEMS,2026-07-31
23.41667,-78.0,-0.0582,0.05594,0.0807,313.9,CMEMS,2026-07-31
23.41667,-77.91666,-0.05797,0.05585,0.0805,313.9,CMEMS,2026-07-31
23.41667,-77.83333,-0.05626,0.05534,0.0789,314.5,CMEMS,2026-07-31
23.41667,-77.75,-0.05328,0.05309,0.0752,314.9,CMEMS,2026-07-31
23.41667,-77.66666,-0.04962,0.05106,0.0712,315.8,CMEMS,2026-07-31
23.41667,-77.58333,-0.04618,0.04895,0.0673,316.7,CMEMS,2026-07-31
23.41667,-77.5,-0.0436,0.04827,0.065,317.9,CMEMS,2026-07-31
23.41667,-77.41666,-0.04197,0.04804,0.0638,318.9,CMEMS,2026-07-31
23.41667,-77.33333,-0.04087,0.05122,0.0655,321.4,CMEMS,2026-07-31
23.41667,-77.25,-0.03906,0.0519,0.065,323.0,CMEMS,2026-07-31
23.41667,-77.16666,-0.03565,0.05743,0.0676,328.2,CMEMS,2026-07-31
23.41667,-77.08333,-0.01639,0.04153,0.0447,338.5,CMEMS,2026-07-31
23.41667,-77.0,0.0084,0.04167,0.0425,11.4,CMEMS,2026-07-31
23.41667,-76.91666,0.01788,0.05505,0.0579,18.0,CMEMS,2026-07-31
23.41667,-76.83333,0.01683,0.06265,0.0649,15.0,CMEMS,2026-07-31
23.41667,-76.75,0.00246,0.09045,0.0905,1.6,CMEMS,2026-07-31
23.41667,-76.66666,-0.01457,0.04174,0.0442,340.8,CMEMS,2026-07-31
23.41667,-76.58333,-0.01631,0.02876,0.0331,330.4,CMEMS,2026-07-31
23.41667,-76.5,-0.00757,0.03642,0.0372,348.3,CMEMS,2026-07-31
23.41667,-76.41666,-0.0018,0.04149,0.0415,357.5,CMEMS,2026-07-31
23.41667,-76.33333,-0.00158,0.04869,0.0487,358.1,CMEMS,2026-07-31
23.41667,-76.25,0.00204,0.04104,0.0411,2.8,CMEMS,2026-07-31
23.41667,-76.16666,0.00939,0.04637,0.0473,11.4,CMEMS,2026-07-31
23.5,-83.08333,0.89493,-0.10707,0.9013,96.8,CMEMS,2026-07-31
23.5,-83.0,0.92907,-0.07058,0.9317,94.3,CMEMS,2026-07-31
23.5,-82.91666,0.96199,-0.02398,0.9623,91.4,CMEMS,2026-07-31
23.5,-82.83333,0.99067,0.03331,0.9912,88.1,CMEMS,2026-07-31
23.5,-82.75,1.01715,0.1038,1.0224,84.2,CMEMS,2026-07-31
23.5,-82.66666,1.03801,0.17482,1.0526,80.4,CMEMS,2026-07-31
23.5,-82.58333,1.04867,0.2529,1.0787,76.4,CMEMS,2026-07-31
23.5,-82.5,1.0543,0.32768,1.104,72.7,CMEMS,2026-07-31
23.5,-82.41666,1.05002,0.38511,1.1184,69.9,CMEMS,2026-07-31
23.5,-82.33333,1.03084,0.43723,1.1197,67.0,CMEMS,2026-07-31
23.5,-82.25,0.99912,0.47514,1.1063,64.6,CMEMS,2026-07-31
23.5,-82.16666,0.95436,0.49686,1.076,62.5,CMEMS,2026-07-31
23.5,-82.08333,0.89599,0.52221,1.0371,59.8,CMEMS,2026-07-31
23.5,-82.0,0.82744,0.54773,0.9923,56.5,CMEMS,2026-07-31
23.5,-81.91666,0.75206,0.54717,0.93,54.0,CMEMS,2026-07-31
23.5,-81.83333,0.66354,0.52751,0.8477,51.5,CMEMS,2026-07-31
23.5,-81.75,0.55519,0.50228,0.7487,47.9,CMEMS,2026-07-31
23.5,-81.66666,0.43367,0.45207,0.6264,43.8,CMEMS,2026-07-31
23.5,-81.58333,0.30777,0.36626,0.4784,40.0,CMEMS,2026-07-31
23.5,-81.5,0.17565,0.26656,0.3192,33.4,CMEMS,2026-07-31
23.5,-81.41666,0.03751,0.16926,0.1734,12.5,CMEMS,2026-07-31
23.5,-81.33333,-0.07189,0.11197,0.1331,327.3,CMEMS,2026-07-31
23.5,-81.25,-0.13077,0.07641,0.1515,300.3,CMEMS,2026-07-31
23.5,-81.16666,-0.15336,0.04415,0.1596,286.1,CMEMS,2026-07-31
23.5,-81.08333,-0.15552,0.01098,0.1559,274.0,CMEMS,2026-07-31
23.5,-81.0,-0.14531,-0.01448,0.146,264.3,CMEMS,2026-07-31
23.5,-80.91666,-0.13083,-0.00957,0.1312,265.8,CMEMS,2026-07-31
23.5,-80.83333,-0.12581,0.00505,0.1259,272.3,CMEMS,2026-07-31
23.5,-80.75,-0.12772,0.0122,0.1283,275.5,CMEMS,2026-07-31
23.5,-80.66666,-0.13027,0.03582,0.1351,285.4,CMEMS,2026-07-31
23.5,-80.58333,-0.13253,0.07392,0.1518,299.2,CMEMS,2026-07-31
23.5,-80.5,-0.1324,0.099,0.1653,306.8,CMEMS,2026-07-31
23.5,-80.41666,-0.13405,0.09916,0.1667,306.5,CMEMS,2026-07-31
23.5,-80.33333,-0.13889,0.09984,0.1711,305.7,CMEMS,2026-07-31
23.5,-80.25,-0.13676,0.0932,0.1655,304.3,CMEMS,2026-07-31
23.5,-80.16666,-0.12916,0.09139,0.1582,305.3,CMEMS,2026-07-31
23.5,-80.08333,-0.11404,0.07675,0.1375,303.9,CMEMS,2026-07-31
23.5,-80.0,-0.08984,0.03954,0.0982,293.8,CMEMS,2026-07-31
23.5,-79.91666,-0.07058,0.037,0.0797,297.7,CMEMS,2026-07-31
23.5,-79.83333,-0.06689,0.0544,0.0862,309.1,CMEMS,2026-07-31
23.5,-79.75,-0.07641,0.06283,0.0989,309.4,CMEMS,2026-07-31
23.5,-79.66666,-0.07339,0.03712,0.0822,296.8,CMEMS,2026-07-31
23.5,-79.58333,-0.06578,0.0165,0.0678,284.1,CMEMS,2026-07-31
23.5,-79.5,-0.07878,-0.02761,0.0835,250.7,CMEMS,2026-07-31
23.5,-79.41666,-0.09638,-0.13273,0.164,216.0,CMEMS,2026-07-31
23.5,-79.33333,-0.09798,-0.1747,0.2003,209.3,CMEMS,2026-07-31
23.5,-79.25,-0.09118,-0.14614,0.1723,212.0,CMEMS,2026-07-31
23.5,-79.16666,-0.08378,-0.08029,0.116,226.2,CMEMS,2026-07-31
23.5,-79.08333,-0.07827,-0.00074,0.0783,269.5,CMEMS,2026-07-31
23.5,-79.0,-0.07578,0.02975,0.0814,291.4,CMEMS,2026-07-31
23.5,-78.91666,-0.07829,0.03361,0.0852,293.2,CMEMS,2026-07-31
23.5,-78.83333,-0.07499,0.04713,0.0886,302.1,CMEMS,2026-07-31
23.5,-78.75,-0.06521,0.0516,0.0832,308.4,CMEMS,2026-07-31
23.5,-78.66666,-0.06257,0.05501,0.0833,311.3,CMEMS,2026-07-31
23.5,-78.58333,-0.0608,0.05789,0.084,313.6,CMEMS,2026-07-31
23.5,-78.5,-0.05909,0.05897,0.0835,314.9,CMEMS,2026-07-31
23.5,-78.41666,-0.05796,0.05755,0.0817,314.8,CMEMS,2026-07-31
23.5,-78.33333,-0.05784,0.05574,0.0803,313.9,CMEMS,2026-07-31
23.5,-78.25,-0.05855,0.05499,0.0803,313.2,CMEMS,2026-07-31
23.5,-78.16666,-0.05997,0.0567,0.0825,313.4,CMEMS,2026-07-31
23.5,-78.08333,-0.06128,0.05786,0.0843,313.4,CMEMS,2026-07-31
23.5,-78.0,-0.06062,0.0562,0.0827,312.8,CMEMS,2026-07-31
23.5,-77.91666,-0.05771,0.05397,0.079,313.1,CMEMS,2026-07-31
23.5,-77.83333,-0.05394,0.05203,0.0749,314.0,CMEMS,2026-07-31
23.5,-77.75,-0.04936,0.04886,0.0695,314.7,CMEMS,2026-07-31
23.5,-77.66666,-0.04504,0.04867,0.0663,317.2,CMEMS,2026-07-31
23.5,-77.58333,-0.04201,0.04829,0.064,319.0,CMEMS,2026-07-31
23.5,-77.5,-0.03959,0.0485,0.0626,320.8,CMEMS,2026-07-31
23.5,-77.41666,-0.03755,0.04718,0.0603,321.5,CMEMS,2026-07-31
23.5,-77.33333,-0.03181,0.04605,0.056,325.4,CMEMS,2026-07-31
23.5,-77.25,-0.01144,0.0463,0.0477,346.1,CMEMS,2026-07-31
23.5,-77.16666,0.04106,0.00071,0.0411,89.0,CMEMS,2026-07-31
23.5,-77.08333,0.09185,0.00301,0.0919,88.1,CMEMS,2026-07-31
23.5,-77.0,0.10485,0.03642,0.111,70.8,CMEMS,2026-07-31
23.5,-76.91666,0.09511,0.06566,0.1156,55.4,CMEMS,2026-07-31
23.5,-76.83333,0.07636,0.07164,0.1047,46.8,CMEMS,2026-07-31
23.5,-76.75,0.05436,0.1073,0.1203,26.9,CMEMS,2026-07-31
23.5,-76.66666,0.01851,0.11302,0.1145,9.3,CMEMS,2026-07-31
23.5,-76.58333,-0.00655,0.02643,0.0272,346.1,CMEMS,2026-07-31
23.5,-76.5,0.00198,0.04344,0.0435,2.6,CMEMS,2026-07-31
23.5,-76.41666,0.00899,0.04602,0.0469,11.1,CMEMS,2026-07-31
23.5,-76.33333,0.00637,0.04321,0.0437,8.4,CMEMS,2026-07-31
23.5,-76.25,0.01263,0.03454,0.0368,20.1,CMEMS,2026-07-31
23.5,-76.16666,0.02951,0.03203,0.0436,42.7,CMEMS,2026-07-31
23.58334,-83.08333,0.82577,-0.16328,0.8418,101.2,CMEMS,2026-07-31
23.58334,-83.0,0.85395,-0.13259,0.8642,98.8,CMEMS,2026-07-31
23.58334,-82.91666,0.88498,-0.08753,0.8893,95.6,CMEMS,2026-07-31
23.58334,-82.83333,0.917,-0.0262,0.9174,91.6,CMEMS,2026-07-31
23.58334,-82.75,0.94902,0.05084,0.9504,86.9,CMEMS,2026-07-31
23.58334,-82.66666,0.97796,0.13653,0.9874,82.1,CMEMS,2026-07-31
23.58334,-82.58333,0.99963,0.22698,1.0251,77.2,CMEMS,2026-07-31
23.58334,-82.5,1.01425,0.31748,1.0628,72.6,CMEMS,2026-07-31
23.58334,-82.41666,1.02089,0.39529,1.0948,68.8,CMEMS,2026-07-31
23.58334,-82.33333,1.01764,0.45853,1.1162,65.7,CMEMS,2026-07-31
23.58334,-82.25,1.00501,0.51102,1.1275,63.0,CMEMS,2026-07-31
23.58334,-82.16666,0.98288,0.54657,1.1246,60.9,CMEMS,2026-07-31
23.58334,-82.08333,0.95029,0.56734,1.1068,59.2,CMEMS,2026-07-31
23.58334,-82.0,0.90899,0.58877,1.083,57.1,CMEMS,2026-07-31
23.58334,-81.91666,0.8624,0.60446,1.0531,55.0,CMEMS,2026-07-31
23.58334,-81.83333,0.80966,0.59679,1.0058,53.6,CMEMS,2026-07-31
23.58334,-81.75,0.74388,0.57343,0.9392,52.4,CMEMS,2026-07-31
23.58334,-81.66666,0.65885,0.54294,0.8537,50.5,CMEMS,2026-07-31
23.58334,-81.58333,0.55323,0.49094,0.7397,48.4,CMEMS,2026-07-31
23.58334,-81.5,0.42909,0.41413,0.5963,46.0,CMEMS,2026-07-31
23.58334,-81.41666,0.28917,0.32954,0.4384,41.3,CMEMS,2026-07-31
23.58334,-81.33333,0.14947,0.26017,0.3,29.9,CMEMS,2026-07-31
23.58334,-81.25,0.03172,0.20105,0.2035,9.0,CMEMS,2026-07-31
23.58334,-81.16666,-0.05979,0.14461,0.1565,337.5,CMEMS,2026-07-31
23.58334,-81.08333,-0.12599,0.05614,0.1379,294.0,CMEMS,2026-07-31
23.58334,-81.0,-0.16188,-0.00422,0.1619,268.5,CMEMS,2026-07-31
23.58334,-80.91666,-0.16578,-0.02584,0.1678,261.1,CMEMS,2026-07-31
23.58334,-80.83333,-0.15803,-0.0091,0.1583,266.7,CMEMS,2026-07-31
23.58334,-80.75,-0.1573,0.01124,0.1577,274.1,CMEMS,2026-07-31
23.58334,-80.66666,-0.16025,0.03341,0.1637,281.8,CMEMS,2026-07-31
23.58334,-80.58333,-0.16123,0.06839,0.1751,293.0,CMEMS,2026-07-31
23.58334,-80.5,-0.15699,0.10189,0.1872,303.0,CMEMS,2026-07-31
23.58334,-80.41666,-0.14215,0.112,0.181,308.2,CMEMS,2026-07-31
23.58334,-80.33333,-0.12066,0.09523,0.1537,308.3,CMEMS,2026-07-31
23.58334,-80.25,-0.09994,0.03637,0.1064,290.0,CMEMS,2026-07-31
23.58334,-80.16666,-0.08321,0.03996,0.0923,295.7,CMEMS,2026-07-31
23.58334,-80.08333,-0.06695,0.03705,0.0765,299.0,CMEMS,2026-07-31
23.58334,-80.0,-0.05762,0.03287,0.0663,299.7,CMEMS,2026-07-31
23.58334,-79.91666,-0.05841,0.04347,0.0728,306.7,CMEMS,2026-07-31
23.58334,-79.83333,-0.05948,0.04291,0.0733,305.8,CMEMS,2026-07-31
23.58334,-79.75,-0.06156,0.03847,0.0726,302.0,CMEMS,2026-07-31
23.58334,-79.58333,-0.05643,0.04609,0.0729,309.2,CMEMS,2026-07-31
23.58334,-79.5,-0.05204,0.00373,0.0522,274.1,CMEMS,2026-07-31
23.58334,-79.41666,-0.05981,-0.12141,0.1353,206.2,CMEMS,2026-07-31
23.58334,-79.33333,-0.06452,-0.17769,0.189,200.0,CMEMS,2026-07-31
23.58334,-79.25,-0.06879,-0.15027,0.1653,204.6,CMEMS,2026-07-31
23.58334,-79.16666,-0.06481,-0.08539,0.1072,217.2,CMEMS,2026-07-31
23.58334,-79.08333,-0.06173,0.02172,0.0654,289.4,CMEMS,2026-07-31
23.58334,-79.0,-0.06838,0.03756,0.078,298.8,CMEMS,2026-07-31
23.58334,-78.91666,-0.06726,0.03888,0.0777,300.0,CMEMS,2026-07-31
23.58334,-78.83333,-0.06158,0.04189,0.0745,304.2,CMEMS,2026-07-31
23.58334,-78.75,-0.05933,0.04881,0.0768,309.4,CMEMS,2026-07-31
23.58334,-78.66666,-0.05844,0.05251,0.0786,311.9,CMEMS,2026-07-31
23.58334,-78.58333,-0.05708,0.05512,0.0793,314.0,CMEMS,2026-07-31
23.58334,-78.5,-0.05574,0.05637,0.0793,315.3,CMEMS,2026-07-31
23.58334,-78.41666,-0.05564,0.05671,0.0794,315.5,CMEMS,2026-07-31
23.58334,-78.33333,-0.0564,0.05664,0.0799,315.1,CMEMS,2026-07-31
23.58334,-78.25,-0.05674,0.05807,0.0812,315.7,CMEMS,2026-07-31
23.58334,-78.16666,-0.0563,0.05968,0.082,316.7,CMEMS,2026-07-31
23.58334,-78.08333,-0.05504,0.05773,0.0798,316.4,CMEMS,2026-07-31
23.58334,-78.0,-0.05198,0.05252,0.0739,315.3,CMEMS,2026-07-31
23.58334,-77.91666,-0.0494,0.0515,0.0714,316.2,CMEMS,2026-07-31
23.58334,-77.83333,-0.04945,0.05224,0.0719,316.6,CMEMS,2026-07-31
23.58334,-77.75,-0.04615,0.04687,0.0658,315.4,CMEMS,2026-07-31
23.58334,-77.66666,-0.04401,0.04704,0.0644,316.9,CMEMS,2026-07-31
23.58334,-77.58333,-0.04335,0.04698,0.0639,317.3,CMEMS,2026-07-31
23.58334,-77.5,-0.03931,0.04732,0.0615,320.3,CMEMS,2026-07-31
23.58334,-77.41666,-0.03696,0.04632,0.0593,321.4,CMEMS,2026-07-31
23.58334,-77.33333,-0.00663,0.03092,0.0316,347.9,CMEMS,2026-07-31
23.58334,-77.25,0.07373,-0.06156,0.096,129.9,CMEMS,2026-07-31
23.58334,-77.16666,0.14311,-0.07138,0.1599,116.5,CMEMS,2026-07-31
23.58334,-77.08333,0.15814,-0.01082,0.1585,93.9,CMEMS,2026-07-31
23.58334,-77.0,0.14135,0.06414,0.1552,65.6,CMEMS,2026-07-31
23.58334,-76.91666,0.11342,0.10878,0.1572,46.2,CMEMS,2026-07-31
23.58334,-76.83333,0.08314,0.11342,0.1406,36.2,CMEMS,2026-07-31
23.58334,-76.75,0.06111,0.11604,0.1311,27.8,CMEMS,2026-07-31
23.58334,-76.66666,0.03846,0.15143,0.1562,14.3,CMEMS,2026-07-31
23.58334,-76.58333,0.01499,0.08978,0.091,9.5,CMEMS,2026-07-31
23.58334,-76.41666,0.00395,0.03901,0.0392,5.8,CMEMS,2026-07-31
23.58334,-76.33333,0.0021,0.03448,0.0345,3.5,CMEMS,2026-07-31
23.58334,-76.25,0.0138,0.02577,0.0292,28.2,CMEMS,2026-07-31
23.58334,-76.16666,0.03975,0.02957,0.0495,53.4,CMEMS,2026-07-31
23.66667,-83.08333,0.70778,-0.21078,0.7385,106.6,CMEMS,2026-07-31
23.66667,-83.0,0.72625,-0.1871,0.75,104.4,CMEMS,2026-07-31
23.66667,-82.91666,0.74962,-0.14653,0.7638,101.1,CMEMS,2026-07-31
23.66667,-82.83333,0.77782,-0.08623,0.7826,96.3,CMEMS,2026-07-31
23.66667,-82.75,0.80994,-0.00733,0.81,90.5,CMEMS,2026-07-31
23.66667,-82.66666,0.84253,0.0844,0.8467,84.3,CMEMS,2026-07-31
23.66667,-82.58333,0.87138,0.18373,0.8905,78.1,CMEMS,2026-07-31
23.66667,-82.5,0.89495,0.28432,0.939,72.4,CMEMS,2026-07-31
23.66667,-82.41666,0.91306,0.37709,0.9879,67.6,CMEMS,2026-07-31
23.66667,-82.33333,0.92611,0.45453,1.0316,63.9,CMEMS,2026-07-31
23.66667,-82.25,0.93449,0.51718,1.0681,61.0,CMEMS,2026-07-31
23.66667,-82.16666,0.93657,0.56485,1.0937,58.9,CMEMS,2026-07-31
23.66667,-82.08333,0.9297,0.59413,1.1033,57.4,CMEMS,2026-07-31
23.66667,-82.0,0.91466,0.61248,1.1008,56.2,CMEMS,2026-07-31
23.66667,-81.91666,0.89496,0.62939,1.0941,54.9,CMEMS,2026-07-31
23.66667,-81.83333,0.87239,0.63679,1.0801,53.9,CMEMS,2026-07-31
23.66667,-81.75,0.84478,0.62542,1.0511,53.5,CMEMS,2026-07-31
23.66667,-81.66666,0.80467,0.60188,1.0049,53.2,CMEMS,2026-07-31
23.66667,-81.58333,0.74314,0.56653,0.9345,52.7,CMEMS,2026-07-31
23.66667,-81.5,0.65725,0.51494,0.8349,51.9,CMEMS,2026-07-31
23.66667,-81.41666,0.54866,0.45002,0.7096,50.6,CMEMS,2026-07-31
23.66667,-81.33333,0.4237,0.38382,0.5717,47.8,CMEMS,2026-07-31
23.66667,-81.25,0.29777,0.32087,0.4377,42.9,CMEMS,2026-07-31
23.66667,-81.16666,0.18173,0.26095,0.318,34.9,CMEMS,2026-07-31
23.66667,-81.08333,0.07319,0.18604,0.1999,21.5,CMEMS,2026-07-31
23.66667,-81.0,-0.0222,0.10551,0.1078,348.1,CMEMS,2026-07-31
23.66667,-80.91666,-0.08786,0.00163,0.0879,271.1,CMEMS,2026-07-31
23.66667,-80.83333,-0.1215,-0.0156,0.1225,262.7,CMEMS,2026-07-31
23.66667,-80.75,-0.13368,0.00424,0.1338,271.8,CMEMS,2026-07-31
23.66667,-80.66666,-0.13684,0.02795,0.1397,281.5,CMEMS,2026-07-31
