lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.25,-0.11761,0.0504,0.128,293.2,CMEMS,2026-09-09
22.66667,-79.16666,-0.13736,0.05824,0.1492,293.0,CMEMS,2026-09-09
22.66667,-79.08333,-0.14446,0.02336,0.1463,279.2,CMEMS,2026-09-09
22.66667,-79.0,-0.13817,0.03034,0.1415,282.4,CMEMS,2026-09-09
22.66667,-78.91666,-0.1347,0.01721,0.1358,277.3,CMEMS,2026-09-09
22.66667,-78.83333,-0.11049,-0.01153,0.1111,264.0,CMEMS,2026-09-09
22.66667,-78.75,-0.05913,-0.01745,0.0617,253.6,CMEMS,2026-09-09
22.66667,-78.66666,0.00575,-0.08263,0.0828,176.0,CMEMS,2026-09-09
22.66667,-78.58333,0.09466,-0.06877,0.117,126.0,CMEMS,2026-09-09
22.66667,-78.5,0.24123,-0.10975,0.265,114.5,CMEMS,2026-09-09
22.66667,-78.41666,0.3772,-0.19564,0.4249,117.4,CMEMS,2026-09-09
22.66667,-78.33333,0.39966,-0.11104,0.4148,105.5,CMEMS,2026-09-09
22.66667,-78.25,0.37425,-0.00928,0.3744,91.4,CMEMS,2026-09-09
22.66667,-78.16666,0.35438,-0.01961,0.3549,93.2,CMEMS,2026-09-09
22.66667,-78.08333,0.29138,-0.10225,0.3088,109.3,CMEMS,2026-09-09
22.66667,-78.0,0.16574,-0.05459,0.1745,108.2,CMEMS,2026-09-09
22.66667,-77.91666,0.05669,0.04104,0.07,54.1,CMEMS,2026-09-09
22.66667,-77.83333,-0.04138,-0.01148,0.0429,254.5,CMEMS,2026-09-09
22.66667,-77.75,-0.0971,0.03341,0.1027,289.0,CMEMS,2026-09-09
22.66667,-77.66666,-0.09374,0.01218,0.0945,277.4,CMEMS,2026-09-09
22.66667,-77.58333,-0.09848,-0.00909,0.0989,264.7,CMEMS,2026-09-09
22.66667,-77.5,-0.10382,0.00099,0.1038,270.5,CMEMS,2026-09-09
22.66667,-77.41666,-0.10667,0.00311,0.1067,271.7,CMEMS,2026-09-09
22.66667,-77.33333,-0.11173,-0.00542,0.1119,267.2,CMEMS,2026-09-09
22.66667,-77.25,-0.11997,0.01233,0.1206,275.9,CMEMS,2026-09-09
22.66667,-77.16666,-0.12197,0.01441,0.1228,276.7,CMEMS,2026-09-09
22.66667,-77.08333,-0.12192,0.0092,0.1223,274.3,CMEMS,2026-09-09
22.66667,-77.0,-0.11882,0.00953,0.1192,274.6,CMEMS,2026-09-09
22.66667,-76.91666,-0.12145,0.02851,0.1248,283.2,CMEMS,2026-09-09
22.66667,-76.83333,-0.127,0.02476,0.1294,281.0,CMEMS,2026-09-09
22.66667,-76.75,-0.12436,0.01525,0.1253,277.0,CMEMS,2026-09-09
22.66667,-76.66666,-0.11907,0.02084,0.1209,279.9,CMEMS,2026-09-09
22.66667,-76.58333,-0.11592,0.02814,0.1193,283.6,CMEMS,2026-09-09
22.66667,-76.5,-0.11577,0.03986,0.1224,289.0,CMEMS,2026-09-09
22.66667,-76.41666,-0.11775,0.02946,0.1214,284.0,CMEMS,2026-09-09
22.66667,-76.33333,-0.11717,0.04036,0.1239,289.0,CMEMS,2026-09-09
22.66667,-76.25,-0.11654,0.0434,0.1244,290.4,CMEMS,2026-09-09
22.66667,-76.16666,-0.11854,0.04709,0.1276,291.7,CMEMS,2026-09-09
22.75,-79.66666,-0.0529,0.03502,0.0634,303.5,CMEMS,2026-09-09
22.75,-79.58333,-0.05221,0.04063,0.0662,307.9,CMEMS,2026-09-09
22.75,-79.5,-0.06602,0.05751,0.0876,311.1,CMEMS,2026-09-09
22.75,-79.41666,-0.09674,0.06244,0.1151,302.8,CMEMS,2026-09-09
22.75,-79.33333,-0.14457,0.12461,0.1909,310.8,CMEMS,2026-09-09
22.75,-79.25,-0.17967,0.10245,0.2068,299.7,CMEMS,2026-09-09
22.75,-79.16666,-0.1814,0.07352,0.1957,292.1,CMEMS,2026-09-09
22.75,-79.08333,-0.17004,0.02384,0.1717,278.0,CMEMS,2026-09-09
22.75,-79.0,-0.14595,-0.03215,0.1494,257.6,CMEMS,2026-09-09
22.75,-78.91666,-0.09407,0.01675,0.0956,280.1,CMEMS,2026-09-09
22.75,-78.83333,0.0,-0.00122,0.0012,179.9,CMEMS,2026-09-09
22.75,-78.75,0.11106,-0.02847,0.1147,104.4,CMEMS,2026-09-09
22.75,-78.66666,0.20221,-0.10027,0.2257,116.4,CMEMS,2026-09-09
22.75,-78.58333,0.26191,-0.15337,0.3035,120.4,CMEMS,2026-09-09
22.75,-78.5,0.31529,-0.21021,0.3789,123.7,CMEMS,2026-09-09
22.75,-78.41666,0.28273,-0.27663,0.3956,134.4,CMEMS,2026-09-09
22.75,-78.33333,0.12316,-0.19282,0.2288,147.4,CMEMS,2026-09-09
22.75,-78.25,0.03006,0.17104,0.1737,10.0,CMEMS,2026-09-09
22.75,-78.16666,0.02784,0.05547,0.0621,26.6,CMEMS,2026-09-09
22.75,-78.08333,-0.012,0.01807,0.0217,326.4,CMEMS,2026-09-09
22.75,-78.0,-0.07119,0.01098,0.072,278.8,CMEMS,2026-09-09
22.75,-77.91666,-0.08802,0.02251,0.0909,284.3,CMEMS,2026-09-09
22.75,-77.83333,-0.0932,0.01004,0.0937,276.1,CMEMS,2026-09-09
22.75,-77.75,-0.10213,0.02305,0.1047,282.7,CMEMS,2026-09-09
22.75,-77.66666,-0.09989,0.0153,0.1011,278.7,CMEMS,2026-09-09
22.75,-77.58333,-0.1003,0.00653,0.1005,273.7,CMEMS,2026-09-09
22.75,-77.5,-0.10543,0.00063,0.1054,270.3,CMEMS,2026-09-09
22.75,-77.41666,-0.11573,0.00084,0.1157,270.4,CMEMS,2026-09-09
22.75,-77.33333,-0.1185,0.00035,0.1185,270.2,CMEMS,2026-09-09
22.75,-77.25,-0.11816,0.01031,0.1186,275.0,CMEMS,2026-09-09
22.75,-77.16666,-0.11917,0.01643,0.1203,277.9,CMEMS,2026-09-09
22.75,-77.08333,-0.11866,0.02437,0.1211,281.6,CMEMS,2026-09-09
22.75,-77.0,-0.11668,0.01688,0.1179,278.2,CMEMS,2026-09-09
22.75,-76.91666,-0.12019,0.00881,0.1205,274.2,CMEMS,2026-09-09
22.75,-76.83333,-0.12562,0.02467,0.128,281.1,CMEMS,2026-09-09
22.75,-76.75,-0.12324,0.02873,0.1265,283.1,CMEMS,2026-09-09
22.75,-76.66666,-0.11836,0.01491,0.1193,277.2,CMEMS,2026-09-09
22.75,-76.58333,-0.11684,0.02202,0.1189,280.7,CMEMS,2026-09-09
22.75,-76.5,-0.11752,0.02629,0.1204,282.6,CMEMS,2026-09-09
22.75,-76.41666,-0.11711,0.03176,0.1213,285.2,CMEMS,2026-09-09
22.75,-76.33333,-0.11689,0.04055,0.1237,289.1,CMEMS,2026-09-09
22.75,-76.25,-0.11542,0.04497,0.1239,291.3,CMEMS,2026-09-09
22.75,-76.16666,-0.1147,0.04962,0.125,293.4,CMEMS,2026-09-09
22.83334,-80.0,-0.06083,0.03,0.0678,296.2,CMEMS,2026-09-09
22.83334,-79.91666,-0.05998,0.02441,0.0648,292.1,CMEMS,2026-09-09
22.83334,-79.83333,-0.06044,0.02481,0.0653,292.3,CMEMS,2026-09-09
22.83334,-79.75,-0.05966,0.01757,0.0622,286.4,CMEMS,2026-09-09
22.83334,-79.66666,-0.06416,0.03056,0.0711,295.5,CMEMS,2026-09-09
22.83334,-79.58333,-0.0657,0.04347,0.0788,303.5,CMEMS,2026-09-09
22.83334,-79.5,-0.0826,0.08371,0.1176,315.4,CMEMS,2026-09-09
22.83334,-79.41666,-0.11894,0.12262,0.1708,315.9,CMEMS,2026-09-09
22.83334,-79.33333,-0.14458,0.15776,0.214,317.5,CMEMS,2026-09-09
22.83334,-79.25,-0.14137,0.11394,0.1816,308.9,CMEMS,2026-09-09
22.83334,-79.16666,-0.12499,0.075,0.1458,301.0,CMEMS,2026-09-09
22.83334,-79.08333,-0.10443,0.04096,0.1122,291.4,CMEMS,2026-09-09
22.83334,-79.0,-0.0685,0.00217,0.0685,271.8,CMEMS,2026-09-09
22.83334,-78.91666,0.0119,-0.04441,0.046,165.0,CMEMS,2026-09-09
22.83334,-78.83333,0.11464,-0.10498,0.1554,132.5,CMEMS,2026-09-09
22.83334,-78.75,0.18903,-0.12657,0.2275,123.8,CMEMS,2026-09-09
22.83334,-78.66666,0.23154,-0.1266,0.2639,118.7,CMEMS,2026-09-09
22.83334,-78.58333,0.23731,-0.15956,0.286,123.9,CMEMS,2026-09-09
22.83334,-78.5,0.16034,-0.18559,0.2453,139.2,CMEMS,2026-09-09
22.83334,-78.41666,0.02101,-0.05085,0.055,157.5,CMEMS,2026-09-09
22.83334,-78.33333,-0.09572,-0.0213,0.0981,257.5,CMEMS,2026-09-09
22.83334,-78.25,-0.12113,0.03701,0.1267,287.0,CMEMS,2026-09-09
22.83334,-78.16666,-0.09421,0.04094,0.1027,293.5,CMEMS,2026-09-09
22.83334,-78.08333,-0.09035,0.0278,0.0945,287.1,CMEMS,2026-09-09
22.83334,-78.0,-0.09678,0.02329,0.0995,283.5,CMEMS,2026-09-09
22.83334,-77.91666,-0.1009,0.02059,0.103,281.5,CMEMS,2026-09-09
22.83334,-77.83333,-0.10309,0.01713,0.1045,279.4,CMEMS,2026-09-09
22.83334,-77.75,-0.10434,0.01916,0.1061,280.4,CMEMS,2026-09-09
22.83334,-77.66666,-0.1046,0.01701,0.106,279.2,CMEMS,2026-09-09
22.83334,-77.58333,-0.10592,0.01846,0.1075,279.9,CMEMS,2026-09-09
22.83334,-77.5,-0.1094,0.0127,0.1101,276.6,CMEMS,2026-09-09
22.83334,-77.41666,-0.11519,0.01194,0.1158,275.9,CMEMS,2026-09-09
22.83334,-77.33333,-0.11475,0.01409,0.1156,277.0,CMEMS,2026-09-09
22.83334,-77.25,-0.11195,-0.0076,0.1122,266.1,CMEMS,2026-09-09
22.83334,-77.16666,-0.11545,0.01328,0.1162,276.6,CMEMS,2026-09-09
22.83334,-77.08333,-0.118,0.01581,0.1191,277.6,CMEMS,2026-09-09
22.83334,-77.0,-0.11847,0.01681,0.1197,278.1,CMEMS,2026-09-09
22.83334,-76.91666,-0.12125,0.01693,0.1224,277.9,CMEMS,2026-09-09
22.83334,-76.83333,-0.12233,0.02389,0.1246,281.0,CMEMS,2026-09-09
22.83334,-76.75,-0.12052,0.02769,0.1237,282.9,CMEMS,2026-09-09
22.83334,-76.66666,-0.11646,0.03077,0.1205,284.8,CMEMS,2026-09-09
22.83334,-76.58333,-0.11436,0.02514,0.1171,282.4,CMEMS,2026-09-09
22.83334,-76.5,-0.11403,0.02773,0.1174,283.7,CMEMS,2026-09-09
22.83334,-76.41666,-0.11295,0.02843,0.1165,284.1,CMEMS,2026-09-09
22.83334,-76.33333,-0.11409,0.03027,0.118,284.9,CMEMS,2026-09-09
22.83334,-76.25,-0.11399,0.04431,0.1223,291.2,CMEMS,2026-09-09
22.83334,-76.16666,-0.11189,0.0489,0.1221,293.6,CMEMS,2026-09-09
22.91667,-80.41666,-0.06216,0.02931,0.0687,295.2,CMEMS,2026-09-09
22.91667,-80.33333,-0.05855,0.01849,0.0614,287.5,CMEMS,2026-09-09
22.91667,-80.25,-0.06692,0.00954,0.0676,278.1,CMEMS,2026-09-09
22.91667,-80.16666,-0.07652,0.00963,0.0771,277.2,CMEMS,2026-09-09
22.91667,-80.08333,-0.08643,0.02044,0.0888,283.3,CMEMS,2026-09-09
22.91667,-80.0,-0.08206,0.03759,0.0903,294.6,CMEMS,2026-09-09
22.91667,-79.91666,-0.07847,0.01751,0.0804,282.6,CMEMS,2026-09-09
22.91667,-79.83333,-0.08714,0.02097,0.0896,283.5,CMEMS,2026-09-09
22.91667,-79.75,-0.0807,0.01683,0.0824,281.8,CMEMS,2026-09-09
22.91667,-79.66666,-0.05134,0.03039,0.0597,300.6,CMEMS,2026-09-09
22.91667,-79.58333,-0.03622,0.05623,0.0669,327.2,CMEMS,2026-09-09
22.91667,-79.5,-0.05728,0.12325,0.1359,335.1,CMEMS,2026-09-09
22.91667,-79.41666,-0.08497,0.1555,0.1772,331.3,CMEMS,2026-09-09
22.91667,-79.33333,-0.09823,0.15216,0.1811,327.2,CMEMS,2026-09-09
22.91667,-79.25,-0.09904,0.11086,0.1487,318.2,CMEMS,2026-09-09
22.91667,-79.16666,-0.08819,0.06705,0.1108,307.2,CMEMS,2026-09-09
22.91667,-79.08333,-0.05548,0.01775,0.0583,287.7,CMEMS,2026-09-09
22.91667,-79.0,0.00217,-0.04568,0.0457,177.3,CMEMS,2026-09-09
22.91667,-78.91666,0.07388,-0.11306,0.1351,146.8,CMEMS,2026-09-09
22.91667,-78.83333,0.146,-0.17097,0.2248,139.5,CMEMS,2026-09-09
22.91667,-78.75,0.18561,-0.17368,0.2542,133.1,CMEMS,2026-09-09
22.91667,-78.66666,0.16495,-0.14659,0.2207,131.6,CMEMS,2026-09-09
22.91667,-78.58333,0.0666,-0.12252,0.1395,151.5,CMEMS,2026-09-09
22.91667,-78.5,-0.03908,0.00308,0.0392,274.5,CMEMS,2026-09-09
22.91667,-78.41666,-0.08689,-0.00262,0.0869,268.3,CMEMS,2026-09-09
22.91667,-78.33333,-0.10481,-6e-05,0.1048,270.0,CMEMS,2026-09-09
22.91667,-78.25,-0.10727,0.02256,0.1096,281.9,CMEMS,2026-09-09
22.91667,-78.16666,-0.10291,0.02834,0.1067,285.4,CMEMS,2026-09-09
22.91667,-78.08333,-0.09747,0.03221,0.1027,288.3,CMEMS,2026-09-09
22.91667,-78.0,-0.09817,0.01869,0.0999,280.8,CMEMS,2026-09-09
22.91667,-77.91666,-0.1013,0.0214,0.1035,281.9,CMEMS,2026-09-09
22.91667,-77.83333,-0.10329,0.01894,0.105,280.4,CMEMS,2026-09-09
22.91667,-77.75,-0.10556,0.01952,0.1073,280.5,CMEMS,2026-09-09
22.91667,-77.66666,-0.10725,0.01901,0.1089,280.0,CMEMS,2026-09-09
22.91667,-77.58333,-0.10827,0.01822,0.1098,279.6,CMEMS,2026-09-09
22.91667,-77.5,-0.10941,0.01549,0.1105,278.1,CMEMS,2026-09-09
22.91667,-77.41666,-0.11147,0.01412,0.1124,277.2,CMEMS,2026-09-09
22.91667,-77.33333,-0.11279,0.0138,0.1136,277.0,CMEMS,2026-09-09
22.91667,-77.25,-0.11301,0.01104,0.1135,275.6,CMEMS,2026-09-09
22.91667,-77.16666,-0.11731,0.00835,0.1176,274.1,CMEMS,2026-09-09
22.91667,-77.08333,-0.11948,0.0036,0.1195,271.7,CMEMS,2026-09-09
22.91667,-77.0,-0.1197,0.01906,0.1212,279.0,CMEMS,2026-09-09
22.91667,-76.91666,-0.12219,0.01862,0.1236,278.7,CMEMS,2026-09-09
22.91667,-76.83333,-0.12152,0.02206,0.1235,280.3,CMEMS,2026-09-09
22.91667,-76.75,-0.1195,0.02537,0.1222,282.0,CMEMS,2026-09-09
22.91667,-76.66666,-0.11668,0.02745,0.1199,283.2,CMEMS,2026-09-09
22.91667,-76.58333,-0.11446,0.02676,0.1175,283.2,CMEMS,2026-09-09
22.91667,-76.5,-0.11277,0.02945,0.1165,284.6,CMEMS,2026-09-09
22.91667,-76.41666,-0.11195,0.03105,0.1162,285.5,CMEMS,2026-09-09
22.91667,-76.33333,-0.11285,0.0339,0.1178,286.7,CMEMS,2026-09-09
22.91667,-76.25,-0.1121,0.0409,0.1193,290.0,CMEMS,2026-09-09
22.91667,-76.16666,-0.10928,0.04582,0.1185,292.7,CMEMS,2026-09-09
23.0,-83.08333,0.04506,0.06027,0.0753,36.8,CMEMS,2026-09-09
23.0,-83.0,0.02884,0.05029,0.058,29.8,CMEMS,2026-09-09
23.0,-82.91666,0.00168,0.05117,0.0512,1.9,CMEMS,2026-09-09
23.0,-82.83333,0.03687,0.04882,0.0612,37.1,CMEMS,2026-09-09
23.0,-82.75,0.09394,0.02593,0.0975,74.6,CMEMS,2026-09-09
23.0,-80.58333,-0.07618,0.04534,0.0887,300.8,CMEMS,2026-09-09
23.0,-80.5,-0.08045,0.03731,0.0887,294.9,CMEMS,2026-09-09
23.0,-80.41666,-0.08884,0.03934,0.0972,293.9,CMEMS,2026-09-09
23.0,-80.33333,-0.08839,0.01285,0.0893,278.3,CMEMS,2026-09-09
23.0,-80.25,-0.09422,0.00874,0.0946,275.3,CMEMS,2026-09-09
23.0,-80.16666,-0.09734,0.00966,0.0978,275.7,CMEMS,2026-09-09
23.0,-80.08333,-0.10032,0.01088,0.1009,276.2,CMEMS,2026-09-09
23.0,-80.0,-0.10096,0.02237,0.1034,282.5,CMEMS,2026-09-09
23.0,-79.91666,-0.08565,0.01495,0.0869,279.9,CMEMS,2026-09-09
23.0,-79.83333,-0.05269,0.02311,0.0575,293.7,CMEMS,2026-09-09
23.0,-79.75,-0.02589,-0.00118,0.0259,267.4,CMEMS,2026-09-09
23.0,-79.66666,-0.00558,-0.00558,0.0079,225.0,CMEMS,2026-09-09
23.0,-79.58333,0.00434,0.06753,0.0677,3.7,CMEMS,2026-09-09
23.0,-79.5,-0.01471,0.16009,0.1608,354.8,CMEMS,2026-09-09
23.0,-79.41666,-0.03988,0.18152,0.1858,347.6,CMEMS,2026-09-09
23.0,-79.33333,-0.05601,0.15924,0.1688,340.6,CMEMS,2026-09-09
23.0,-79.25,-0.06644,0.11886,0.1362,330.8,CMEMS,2026-09-09
23.0,-79.16666,-0.0545,0.04223,0.0689,307.8,CMEMS,2026-09-09
23.0,-79.08333,-0.01237,-0.0423,0.0441,196.3,CMEMS,2026-09-09
23.0,-79.0,0.04752,-0.1261,0.1348,159.4,CMEMS,2026-09-09
23.0,-78.91666,0.10412,-0.20028,0.2257,152.5,CMEMS,2026-09-09
23.0,-78.83333,0.1388,-0.22447,0.2639,148.3,CMEMS,2026-09-09
23.0,-78.75,0.12157,-0.15494,0.1969,141.9,CMEMS,2026-09-09
23.0,-78.66666,0.01602,-0.06604,0.068,166.4,CMEMS,2026-09-09
23.0,-78.58333,-0.07453,0.03375,0.0818,294.4,CMEMS,2026-09-09
23.0,-78.5,-0.08974,0.01903,0.0917,282.0,CMEMS,2026-09-09
23.0,-78.41666,-0.0956,0.0139,0.0966,278.3,CMEMS,2026-09-09
23.0,-78.33333,-0.09919,0.01791,0.1008,280.2,CMEMS,2026-09-09
23.0,-78.25,-0.09976,0.01886,0.1015,280.7,CMEMS,2026-09-09
23.0,-78.16666,-0.09907,0.02178,0.1014,282.4,CMEMS,2026-09-09
23.0,-78.08333,-0.09765,0.02294,0.1003,283.2,CMEMS,2026-09-09
23.0,-78.0,-0.09823,0.02356,0.101,283.5,CMEMS,2026-09-09
23.0,-77.91666,-0.10074,0.02249,0.1032,282.6,CMEMS,2026-09-09
23.0,-77.83333,-0.10406,0.02166,0.1063,281.8,CMEMS,2026-09-09
23.0,-77.75,-0.10713,0.02149,0.1093,281.3,CMEMS,2026-09-09
23.0,-77.66666,-0.10892,0.0202,0.1108,280.5,CMEMS,2026-09-09
23.0,-77.58333,-0.1099,0.01827,0.1114,279.4,CMEMS,2026-09-09
23.0,-77.5,-0.11102,0.01659,0.1123,278.5,CMEMS,2026-09-09
23.0,-77.41666,-0.11263,0.01565,0.1137,277.9,CMEMS,2026-09-09
23.0,-77.33333,-0.11424,0.01509,0.1152,277.5,CMEMS,2026-09-09
23.0,-77.25,-0.11519,0.01519,0.1162,277.5,CMEMS,2026-09-09
23.0,-77.16666,-0.11611,0.01496,0.1171,277.3,CMEMS,2026-09-09
23.0,-77.08333,-0.11505,0.01741,0.1164,278.6,CMEMS,2026-09-09
23.0,-77.0,-0.11525,0.00442,0.1153,272.2,CMEMS,2026-09-09
23.0,-76.91666,-0.11829,0.01825,0.1197,278.8,CMEMS,2026-09-09
23.0,-76.83333,-0.11866,0.0206,0.1204,279.9,CMEMS,2026-09-09
23.0,-76.75,-0.11696,0.02312,0.1192,281.2,CMEMS,2026-09-09
23.0,-76.66666,-0.11487,0.0248,0.1175,282.2,CMEMS,2026-09-09
23.0,-76.58333,-0.11311,0.02593,0.116,282.9,CMEMS,2026-09-09
23.0,-76.5,-0.11172,0.02853,0.1153,284.3,CMEMS,2026-09-09
23.0,-76.41666,-0.11057,0.03151,0.115,285.9,CMEMS,2026-09-09
23.0,-76.33333,-0.11004,0.03504,0.1155,287.7,CMEMS,2026-09-09
23.0,-76.25,-0.10926,0.03943,0.1162,289.8,CMEMS,2026-09-09
23.0,-76.16666,-0.10764,0.04253,0.1157,291.6,CMEMS,2026-09-09
23.08334,-83.08333,0.24871,0.07327,0.2593,73.6,CMEMS,2026-09-09
23.08334,-83.0,0.227,0.06842,0.2371,73.2,CMEMS,2026-09-09
23.08334,-82.91666,0.20144,0.05471,0.2087,74.8,CMEMS,2026-09-09
23.08334,-82.83333,0.17122,0.08164,0.1897,64.5,CMEMS,2026-09-09
23.08334,-82.75,0.12837,0.01899,0.1298,81.6,CMEMS,2026-09-09
23.08334,-82.66666,0.08384,0.04663,0.0959,60.9,CMEMS,2026-09-09
23.08334,-82.58333,0.05659,0.0535,0.0779,46.6,CMEMS,2026-09-09
23.08334,-82.5,0.09747,0.06831,0.119,55.0,CMEMS,2026-09-09
23.08334,-82.41666,0.16667,0.0833,0.1863,63.4,CMEMS,2026-09-09
23.08334,-81.25,-0.01375,0.00742,0.0156,298.4,CMEMS,2026-09-09
23.08334,-81.16666,-0.02247,0.00957,0.0244,293.1,CMEMS,2026-09-09
23.08334,-81.08333,-0.03516,0.01191,0.0371,288.7,CMEMS,2026-09-09
23.08334,-81.0,-0.05141,0.02065,0.0554,291.9,CMEMS,2026-09-09
23.08334,-80.91666,-0.0827,0.03489,0.0898,292.9,CMEMS,2026-09-09
23.08334,-80.83333,-0.10467,0.01575,0.1058,278.6,CMEMS,2026-09-09
23.08334,-80.75,-0.09831,-0.00638,0.0985,266.3,CMEMS,2026-09-09
23.08334,-80.66666,-0.09814,0.02125,0.1004,282.2,CMEMS,2026-09-09
23.08334,-80.58333,-0.0983,0.05031,0.1104,297.1,CMEMS,2026-09-09
23.08334,-80.5,-0.10205,0.03466,0.1078,288.8,CMEMS,2026-09-09
23.08334,-80.41666,-0.11507,0.03608,0.1206,287.4,CMEMS,2026-09-09
23.08334,-80.33333,-0.12209,0.02203,0.1241,280.2,CMEMS,2026-09-09
23.08334,-80.25,-0.11888,0.00705,0.1191,273.4,CMEMS,2026-09-09
23.08334,-80.16666,-0.10638,0.00895,0.1068,274.8,CMEMS,2026-09-09
23.08334,-80.08333,-0.05861,0.00256,0.0587,272.5,CMEMS,2026-09-09
23.08334,-80.0,0.01949,0.00714,0.0208,69.9,CMEMS,2026-09-09
23.08334,-79.91666,0.07176,-0.02104,0.0748,106.3,CMEMS,2026-09-09
23.08334,-79.83333,0.09641,-0.01374,0.0974,98.1,CMEMS,2026-09-09
23.08334,-79.75,0.09954,0.00421,0.0996,87.6,CMEMS,2026-09-09
23.08334,-79.66666,0.08169,0.0033,0.0818,87.7,CMEMS,2026-09-09
23.08334,-79.58333,0.05589,0.06485,0.0856,40.8,CMEMS,2026-09-09
23.08334,-79.5,0.03085,0.17612,0.1788,9.9,CMEMS,2026-09-09
23.08334,-79.41666,0.012,0.20201,0.2024,3.4,CMEMS,2026-09-09
23.08334,-79.33333,-0.00137,0.17344,0.1735,359.5,CMEMS,2026-09-09
23.08334,-79.25,-0.00148,0.11446,0.1145,359.3,CMEMS,2026-09-09
23.08334,-79.16666,0.0244,0.00196,0.0245,85.4,CMEMS,2026-09-09
23.08334,-79.08333,0.06247,-0.09504,0.1137,146.7,CMEMS,2026-09-09
23.08334,-79.0,0.09938,-0.17826,0.2041,150.9,CMEMS,2026-09-09
23.08334,-78.91666,0.12534,-0.24553,0.2757,153.0,CMEMS,2026-09-09
23.08334,-78.83333,0.09596,-0.23247,0.2515,157.6,CMEMS,2026-09-09
23.08334,-78.75,-0.01482,-0.07946,0.0808,190.6,CMEMS,2026-09-09
23.08334,-78.66666,-0.09315,0.04523,0.1035,295.9,CMEMS,2026-09-09
23.08334,-78.58333,-0.09587,0.03176,0.101,288.3,CMEMS,2026-09-09
23.08334,-78.5,-0.09436,0.0231,0.0971,283.8,CMEMS,2026-09-09
23.08334,-78.41666,-0.09535,0.01929,0.0973,281.4,CMEMS,2026-09-09
23.08334,-78.33333,-0.09675,0.01917,0.0986,281.2,CMEMS,2026-09-09
23.08334,-78.25,-0.09829,0.01969,0.1002,281.3,CMEMS,2026-09-09
23.08334,-78.16666,-0.10014,0.02146,0.1024,282.1,CMEMS,2026-09-09
23.08334,-78.08333,-0.102,0.02358,0.1047,283.0,CMEMS,2026-09-09
23.08334,-78.0,-0.10362,0.02523,0.1066,283.7,CMEMS,2026-09-09
23.08334,-77.91666,-0.1049,0.02508,0.1079,283.4,CMEMS,2026-09-09
23.08334,-77.83333,-0.10593,0.02421,0.1087,282.9,CMEMS,2026-09-09
23.08334,-77.75,-0.10656,0.02288,0.109,282.1,CMEMS,2026-09-09
23.08334,-77.66666,-0.10722,0.02069,0.1092,280.9,CMEMS,2026-09-09
23.08334,-77.58333,-0.10865,0.01857,0.1102,279.7,CMEMS,2026-09-09
23.08334,-77.5,-0.11074,0.01762,0.1121,279.0,CMEMS,2026-09-09
23.08334,-77.41666,-0.11258,0.01708,0.1139,278.6,CMEMS,2026-09-09
23.08334,-77.33333,-0.11364,0.01609,0.1148,278.1,CMEMS,2026-09-09
23.08334,-77.25,-0.11376,0.01503,0.1148,277.5,CMEMS,2026-09-09
23.08334,-77.16666,-0.11308,0.01483,0.114,277.5,CMEMS,2026-09-09
23.08334,-77.08333,-0.11144,0.01477,0.1124,277.5,CMEMS,2026-09-09
23.08334,-77.0,-0.11359,0.00888,0.1139,274.5,CMEMS,2026-09-09
23.08334,-76.91666,-0.11667,0.01987,0.1184,279.7,CMEMS,2026-09-09
23.08334,-76.83333,-0.11568,0.0199,0.1174,279.8,CMEMS,2026-09-09
23.08334,-76.75,-0.11389,0.02125,0.1159,280.6,CMEMS,2026-09-09
23.08334,-76.66666,-0.11208,0.02256,0.1143,281.4,CMEMS,2026-09-09
23.08334,-76.58333,-0.11098,0.02421,0.1136,282.3,CMEMS,2026-09-09
23.08334,-76.5,-0.1103,0.02725,0.1136,283.9,CMEMS,2026-09-09
23.08334,-76.41666,-0.10892,0.03097,0.1132,285.9,CMEMS,2026-09-09
23.08334,-76.33333,-0.1069,0.0348,0.1124,288.0,CMEMS,2026-09-09
23.08334,-76.25,-0.10516,0.03874,0.1121,290.2,CMEMS,2026-09-09
23.08334,-76.16666,-0.10396,0.04199,0.1121,292.0,CMEMS,2026-09-09
23.16667,-83.08333,0.43342,0.10323,0.4455,76.6,CMEMS,2026-09-09
23.16667,-83.0,0.42931,0.1138,0.4441,75.2,CMEMS,2026-09-09
23.16667,-82.91666,0.41523,0.10547,0.4284,75.7,CMEMS,2026-09-09
23.16667,-82.83333,0.38826,0.09798,0.4004,75.8,CMEMS,2026-09-09
23.16667,-82.75,0.34571,0.0843,0.3558,76.3,CMEMS,2026-09-09
23.16667,-82.66666,0.29461,0.0782,0.3048,75.1,CMEMS,2026-09-09
23.16667,-82.58333,0.25454,0.06243,0.2621,76.2,CMEMS,2026-09-09
23.16667,-82.5,0.19755,0.08528,0.2152,66.7,CMEMS,2026-09-09
23.16667,-82.41666,0.18812,0.10806,0.2169,60.1,CMEMS,2026-09-09
23.16667,-82.33333,0.19837,0.08225,0.2147,67.5,CMEMS,2026-09-09
23.16667,-82.25,0.12642,0.05772,0.139,65.5,CMEMS,2026-09-09
23.16667,-82.16666,0.05439,0.07652,0.0939,35.4,CMEMS,2026-09-09
23.16667,-82.08333,0.03387,0.1086,0.1138,17.3,CMEMS,2026-09-09
