lat,lon,u,v,speed_ms,dir_deg,source,date
24.58334,-80.33333,0.91545,0.89571,1.2808,45.6,CMEMS,2026-07-20
24.58334,-80.25,0.86116,0.90634,1.2502,43.5,CMEMS,2026-07-20
24.58334,-80.16666,0.77052,0.87309,1.1645,41.4,CMEMS,2026-07-20
24.58334,-80.08333,0.65631,0.77457,1.0152,40.3,CMEMS,2026-07-20
24.58334,-80.0,0.53483,0.64985,0.8416,39.5,CMEMS,2026-07-20
24.58334,-79.91666,0.40856,0.53824,0.6757,37.2,CMEMS,2026-07-20
24.58334,-79.83333,0.29141,0.45626,0.5414,32.6,CMEMS,2026-07-20
24.58334,-79.75,0.20127,0.39747,0.4455,26.9,CMEMS,2026-07-20
24.58334,-79.66666,0.13149,0.31273,0.3392,22.8,CMEMS,2026-07-20
24.58334,-79.58333,0.06826,0.1945,0.2061,19.3,CMEMS,2026-07-20
24.58334,-79.5,0.01732,0.10021,0.1017,9.8,CMEMS,2026-07-20
24.58334,-79.41666,-0.00197,0.07098,0.071,358.4,CMEMS,2026-07-20
24.58334,-79.33333,0.01546,0.1117,0.1128,7.9,CMEMS,2026-07-20
24.58334,-79.25,0.02217,0.20599,0.2072,6.1,CMEMS,2026-07-20
24.58334,-79.16666,0.01199,0.16604,0.1665,4.1,CMEMS,2026-07-20
24.58334,-79.08333,0.01082,0.13286,0.1333,4.7,CMEMS,2026-07-20
24.58334,-79.0,0.00931,0.13545,0.1358,3.9,CMEMS,2026-07-20
24.58334,-78.91666,0.00566,0.13652,0.1366,2.4,CMEMS,2026-07-20
24.58334,-78.83333,0.00116,0.14112,0.1411,0.5,CMEMS,2026-07-20
24.58334,-78.75,-0.00461,0.14582,0.1459,358.2,CMEMS,2026-07-20
24.58334,-78.66666,-0.01054,0.15259,0.153,356.0,CMEMS,2026-07-20
24.58334,-78.58333,-0.01936,0.16751,0.1686,353.4,CMEMS,2026-07-20
24.58334,-78.5,-0.02616,0.18057,0.1825,351.8,CMEMS,2026-07-20
24.58334,-77.66666,0.02299,0.18413,0.1856,7.1,CMEMS,2026-07-20
24.58334,-77.58333,0.02719,0.14639,0.1489,10.5,CMEMS,2026-07-20
24.58334,-77.5,0.021,0.05305,0.0571,21.6,CMEMS,2026-07-20
24.58334,-77.41666,0.02079,0.02537,0.0328,39.3,CMEMS,2026-07-20
24.58334,-77.33333,0.01783,0.06878,0.071,14.5,CMEMS,2026-07-20
24.58334,-77.25,0.01862,0.08165,0.0837,12.8,CMEMS,2026-07-20
24.58334,-77.16666,0.01924,0.07842,0.0807,13.8,CMEMS,2026-07-20
24.58334,-77.08333,0.0174,0.07395,0.076,13.2,CMEMS,2026-07-20
24.58334,-77.0,0.01571,0.07123,0.0729,12.4,CMEMS,2026-07-20
24.58334,-76.91666,0.01637,0.07061,0.0725,13.1,CMEMS,2026-07-20
24.58334,-76.83333,0.01782,0.07287,0.075,13.7,CMEMS,2026-07-20
24.58334,-76.75,0.04536,0.02717,0.0529,59.1,CMEMS,2026-07-20
24.58334,-76.66666,0.08457,0.01596,0.0861,79.3,CMEMS,2026-07-20
24.58334,-76.58333,0.09361,0.03413,0.0996,70.0,CMEMS,2026-07-20
24.58334,-76.5,0.07494,0.05882,0.0953,51.9,CMEMS,2026-07-20
24.58334,-76.41666,0.04097,0.08083,0.0906,26.9,CMEMS,2026-07-20
24.58334,-76.33333,0.00854,0.09551,0.0959,5.1,CMEMS,2026-07-20
24.58334,-76.25,-0.00287,0.05387,0.0539,357.0,CMEMS,2026-07-20
24.58334,-76.16666,-0.0128,0.03033,0.0329,337.1,CMEMS,2026-07-20
24.66667,-83.08333,0.03668,-0.0219,0.0427,120.8,CMEMS,2026-07-20
24.66667,-83.0,0.04308,-0.0401,0.0589,132.9,CMEMS,2026-07-20
24.66667,-82.91666,0.06301,0.01826,0.0656,73.8,CMEMS,2026-07-20
24.66667,-82.83333,0.06989,0.04134,0.0812,59.4,CMEMS,2026-07-20
24.66667,-82.75,0.04462,-0.0512,0.0679,138.9,CMEMS,2026-07-20
24.66667,-82.66666,0.01937,-0.05541,0.0587,160.7,CMEMS,2026-07-20
24.66667,-82.58333,0.01308,-0.03668,0.0389,160.4,CMEMS,2026-07-20
24.66667,-82.5,0.01475,-0.04428,0.0467,161.6,CMEMS,2026-07-20
24.66667,-82.41666,0.0282,0.00695,0.029,76.2,CMEMS,2026-07-20
24.66667,-82.33333,0.03695,0.01938,0.0417,62.3,CMEMS,2026-07-20
24.66667,-82.25,0.03211,0.01771,0.0367,61.1,CMEMS,2026-07-20
24.66667,-82.16666,0.03566,0.00977,0.037,74.7,CMEMS,2026-07-20
24.66667,-82.08333,0.03874,0.00546,0.0391,82.0,CMEMS,2026-07-20
24.66667,-82.0,0.03947,-0.00842,0.0404,102.0,CMEMS,2026-07-20
24.66667,-81.91666,0.04089,-0.02306,0.0469,119.4,CMEMS,2026-07-20
24.66667,-81.83333,0.04153,-0.03834,0.0565,132.7,CMEMS,2026-07-20
24.66667,-81.75,0.03463,-0.03487,0.0491,135.2,CMEMS,2026-07-20
24.66667,-81.66666,0.04111,-0.03069,0.0513,126.7,CMEMS,2026-07-20
24.66667,-81.58333,0.06344,-0.01312,0.0648,101.7,CMEMS,2026-07-20
24.66667,-81.33333,0.02523,-0.04295,0.0498,149.6,CMEMS,2026-07-20
24.66667,-81.25,0.04684,-0.02186,0.0517,115.0,CMEMS,2026-07-20
24.66667,-81.16666,0.06848,-0.04368,0.0812,122.5,CMEMS,2026-07-20
24.66667,-81.08333,0.05606,-0.06016,0.0822,137.0,CMEMS,2026-07-20
24.66667,-81.0,0.08478,0.03778,0.0928,66.0,CMEMS,2026-07-20
24.66667,-80.91666,0.17694,0.10728,0.2069,58.8,CMEMS,2026-07-20
24.66667,-80.83333,0.29372,0.20288,0.357,55.4,CMEMS,2026-07-20
24.66667,-80.75,0.4749,0.30955,0.5669,56.9,CMEMS,2026-07-20
24.66667,-80.66666,0.6672,0.4493,0.8044,56.0,CMEMS,2026-07-20
24.66667,-80.58333,0.80255,0.57668,0.9883,54.3,CMEMS,2026-07-20
24.66667,-80.5,0.88374,0.71067,1.134,51.2,CMEMS,2026-07-20
24.66667,-80.41666,0.91346,0.83544,1.2379,47.6,CMEMS,2026-07-20
24.66667,-80.33333,0.90712,0.92185,1.2933,44.5,CMEMS,2026-07-20
24.66667,-80.25,0.8707,0.96963,1.3032,41.9,CMEMS,2026-07-20
24.66667,-80.16666,0.80067,0.97793,1.2639,39.3,CMEMS,2026-07-20
24.66667,-80.08333,0.70223,0.922,1.159,37.3,CMEMS,2026-07-20
24.66667,-80.0,0.58859,0.80007,0.9932,36.3,CMEMS,2026-07-20
24.66667,-79.91666,0.46458,0.66428,0.8106,35.0,CMEMS,2026-07-20
24.66667,-79.83333,0.34146,0.55473,0.6514,31.6,CMEMS,2026-07-20
24.66667,-79.75,0.23873,0.47894,0.5351,26.5,CMEMS,2026-07-20
24.66667,-79.66666,0.15671,0.39367,0.4237,21.7,CMEMS,2026-07-20
24.66667,-79.58333,0.08243,0.27259,0.2848,16.8,CMEMS,2026-07-20
24.66667,-79.5,0.01929,0.14628,0.1475,7.5,CMEMS,2026-07-20
24.66667,-79.41666,-0.01213,0.06649,0.0676,349.7,CMEMS,2026-07-20
24.66667,-79.33333,-0.00746,0.07325,0.0736,354.2,CMEMS,2026-07-20
24.66667,-79.25,0.03217,0.17138,0.1744,10.6,CMEMS,2026-07-20
24.66667,-79.16666,0.04243,0.17834,0.1833,13.4,CMEMS,2026-07-20
24.66667,-79.08333,0.02064,0.13835,0.1399,8.5,CMEMS,2026-07-20
24.66667,-79.0,0.01584,0.13758,0.1385,6.6,CMEMS,2026-07-20
24.66667,-78.91666,0.01542,0.13926,0.1401,6.3,CMEMS,2026-07-20
24.66667,-78.83333,0.00319,0.13992,0.14,1.3,CMEMS,2026-07-20
24.66667,-78.75,-0.00144,0.14855,0.1486,359.4,CMEMS,2026-07-20
24.66667,-78.66666,0.01073,0.15164,0.152,4.0,CMEMS,2026-07-20
24.66667,-78.58333,0.02066,0.16202,0.1633,7.3,CMEMS,2026-07-20
24.66667,-78.5,0.02702,0.18144,0.1834,8.5,CMEMS,2026-07-20
24.66667,-78.41666,0.02936,0.14087,0.1439,11.8,CMEMS,2026-07-20
24.66667,-77.75,-0.02477,0.12437,0.1268,348.7,CMEMS,2026-07-20
24.66667,-77.66666,0.00199,0.18372,0.1837,0.6,CMEMS,2026-07-20
24.66667,-77.58333,0.02348,0.13485,0.1369,9.9,CMEMS,2026-07-20
24.66667,-77.5,0.02971,0.05299,0.0607,29.3,CMEMS,2026-07-20
24.66667,-77.41666,0.0298,0.04044,0.0502,36.4,CMEMS,2026-07-20
24.66667,-77.33333,0.02519,0.08551,0.0891,16.4,CMEMS,2026-07-20
24.66667,-77.25,0.02651,0.08328,0.0874,17.7,CMEMS,2026-07-20
24.66667,-77.16666,0.01917,0.08134,0.0836,13.3,CMEMS,2026-07-20
24.66667,-77.08333,0.01176,0.07671,0.0776,8.7,CMEMS,2026-07-20
24.66667,-77.0,0.00857,0.07121,0.0717,6.9,CMEMS,2026-07-20
24.66667,-76.91666,0.01439,0.06478,0.0664,12.5,CMEMS,2026-07-20
24.66667,-76.83333,0.03116,0.06812,0.0749,24.6,CMEMS,2026-07-20
24.66667,-76.75,0.05372,-0.02818,0.0607,117.7,CMEMS,2026-07-20
24.66667,-76.66666,0.0719,-0.01865,0.0743,104.5,CMEMS,2026-07-20
24.66667,-76.58333,0.07155,0.03625,0.0802,63.1,CMEMS,2026-07-20
24.66667,-76.5,0.04693,0.0889,0.1005,27.8,CMEMS,2026-07-20
24.66667,-76.41666,0.01577,0.11575,0.1168,7.8,CMEMS,2026-07-20
24.66667,-76.33333,-0.00596,0.10991,0.1101,356.9,CMEMS,2026-07-20
24.66667,-76.25,-0.01724,0.07875,0.0806,347.6,CMEMS,2026-07-20
24.66667,-76.16666,-0.02302,0.0711,0.0747,342.1,CMEMS,2026-07-20
24.75,-83.08333,0.04077,-0.0153,0.0435,110.6,CMEMS,2026-07-20
24.75,-83.0,0.02657,-0.03195,0.0416,140.3,CMEMS,2026-07-20
24.75,-82.91666,0.03196,0.00818,0.033,75.6,CMEMS,2026-07-20
24.75,-82.83333,0.06052,0.0316,0.0683,62.4,CMEMS,2026-07-20
24.75,-82.75,0.072,-0.02703,0.0769,110.6,CMEMS,2026-07-20
24.75,-82.66666,0.05718,-0.03109,0.0651,118.5,CMEMS,2026-07-20
24.75,-82.58333,0.04261,-0.01909,0.0467,114.1,CMEMS,2026-07-20
24.75,-82.5,0.03093,-0.01325,0.0336,113.2,CMEMS,2026-07-20
24.75,-82.41666,0.0254,-0.00181,0.0255,94.1,CMEMS,2026-07-20
24.75,-82.33333,0.03327,0.03259,0.0466,45.6,CMEMS,2026-07-20
24.75,-82.25,0.04468,0.02831,0.0529,57.6,CMEMS,2026-07-20
24.75,-82.16666,0.04841,0.02185,0.0531,65.7,CMEMS,2026-07-20
24.75,-82.08333,0.04815,0.0238,0.0537,63.7,CMEMS,2026-07-20
24.75,-82.0,0.04812,0.01376,0.05,74.0,CMEMS,2026-07-20
24.75,-81.91666,0.04919,0.00083,0.0492,89.0,CMEMS,2026-07-20
24.75,-81.83333,0.04906,-0.0126,0.0507,104.4,CMEMS,2026-07-20
24.75,-81.75,0.05016,-0.01262,0.0517,104.1,CMEMS,2026-07-20
24.75,-81.66666,0.05296,-0.01037,0.054,101.1,CMEMS,2026-07-20
24.75,-81.58333,0.06583,0.01128,0.0668,80.3,CMEMS,2026-07-20
24.75,-81.5,0.08322,0.00094,0.0832,89.4,CMEMS,2026-07-20
24.75,-81.41666,0.09675,-0.02464,0.0998,104.3,CMEMS,2026-07-20
24.75,-81.33333,0.08651,-0.0593,0.1049,124.4,CMEMS,2026-07-20
24.75,-81.25,0.064,-0.03921,0.0751,121.5,CMEMS,2026-07-20
24.75,-81.16666,0.05533,-0.032,0.0639,120.0,CMEMS,2026-07-20
24.75,-81.08333,0.04484,-0.02841,0.0531,122.4,CMEMS,2026-07-20
24.75,-81.0,0.04058,-0.01229,0.0424,106.8,CMEMS,2026-07-20
24.75,-80.91666,0.0392,-0.01401,0.0416,109.7,CMEMS,2026-07-20
24.75,-80.83333,0.0561,0.03945,0.0686,54.9,CMEMS,2026-07-20
24.75,-80.75,0.11396,0.09131,0.146,51.3,CMEMS,2026-07-20
24.75,-80.66666,0.24195,0.21569,0.3241,48.3,CMEMS,2026-07-20
24.75,-80.58333,0.43562,0.38549,0.5817,48.5,CMEMS,2026-07-20
24.75,-80.5,0.62684,0.55759,0.8389,48.3,CMEMS,2026-07-20
24.75,-80.41666,0.76964,0.74569,1.0716,45.9,CMEMS,2026-07-20
24.75,-80.33333,0.84502,0.90706,1.2397,43.0,CMEMS,2026-07-20
24.75,-80.25,0.85121,1.01386,1.3238,40.0,CMEMS,2026-07-20
24.75,-80.16666,0.80178,1.06165,1.3304,37.1,CMEMS,2026-07-20
24.75,-80.08333,0.72375,1.04382,1.2702,34.7,CMEMS,2026-07-20
24.75,-80.0,0.63191,0.95574,1.1458,33.5,CMEMS,2026-07-20
24.75,-79.91666,0.52027,0.82367,0.9742,32.3,CMEMS,2026-07-20
24.75,-79.83333,0.39411,0.69181,0.7962,29.7,CMEMS,2026-07-20
24.75,-79.75,0.27922,0.58774,0.6507,25.4,CMEMS,2026-07-20
24.75,-79.66666,0.18795,0.48834,0.5233,21.1,CMEMS,2026-07-20
24.75,-79.58333,0.10863,0.35783,0.374,16.9,CMEMS,2026-07-20
24.75,-79.5,0.04025,0.20573,0.2096,11.1,CMEMS,2026-07-20
24.75,-79.41666,-0.00485,0.08078,0.0809,356.6,CMEMS,2026-07-20
24.75,-79.33333,-0.01573,0.03503,0.0384,335.8,CMEMS,2026-07-20
24.75,-79.25,0.04238,0.1028,0.1112,22.4,CMEMS,2026-07-20
24.75,-79.16666,0.06655,0.19881,0.2097,18.5,CMEMS,2026-07-20
24.75,-79.08333,0.02408,0.14219,0.1442,9.6,CMEMS,2026-07-20
24.75,-79.0,0.00865,0.1412,0.1415,3.5,CMEMS,2026-07-20
24.75,-78.91666,0.00417,0.13687,0.1369,1.7,CMEMS,2026-07-20
24.75,-78.83333,0.01159,0.11745,0.118,5.6,CMEMS,2026-07-20
24.75,-78.75,0.02409,0.12756,0.1298,10.7,CMEMS,2026-07-20
24.75,-78.66666,0.02517,0.14303,0.1452,10.0,CMEMS,2026-07-20
24.75,-78.58333,0.02882,0.14361,0.1465,11.3,CMEMS,2026-07-20
24.75,-78.5,0.0374,0.13857,0.1435,15.1,CMEMS,2026-07-20
24.75,-78.41666,0.04068,0.09049,0.0992,24.2,CMEMS,2026-07-20
24.75,-78.33333,0.0376,0.07395,0.083,27.0,CMEMS,2026-07-20
24.75,-77.83333,-0.01537,0.03898,0.0419,338.5,CMEMS,2026-07-20
24.75,-77.75,-0.01975,0.04643,0.0505,337.0,CMEMS,2026-07-20
24.75,-77.66666,-0.01556,0.14182,0.1427,353.7,CMEMS,2026-07-20
24.75,-77.58333,0.00348,0.11423,0.1143,1.7,CMEMS,2026-07-20
24.75,-77.5,0.01949,0.04828,0.0521,22.0,CMEMS,2026-07-20
24.75,-77.41666,0.02346,0.07739,0.0809,16.9,CMEMS,2026-07-20
24.75,-77.33333,0.03435,0.07425,0.0818,24.8,CMEMS,2026-07-20
24.75,-77.25,0.03743,0.08234,0.0905,24.4,CMEMS,2026-07-20
24.75,-77.16666,0.0346,0.08217,0.0892,22.8,CMEMS,2026-07-20
24.75,-77.08333,0.04118,0.07458,0.0852,28.9,CMEMS,2026-07-20
24.75,-77.0,0.05047,0.06713,0.084,36.9,CMEMS,2026-07-20
24.75,-76.91666,0.08251,0.04238,0.0928,62.8,CMEMS,2026-07-20
24.75,-76.83333,0.14269,0.02917,0.1456,78.4,CMEMS,2026-07-20
24.75,-76.75,0.13391,-0.10685,0.1713,128.6,CMEMS,2026-07-20
24.75,-76.66666,0.05947,-0.03322,0.0681,119.2,CMEMS,2026-07-20
24.75,-76.58333,0.0088,0.05447,0.0552,9.2,CMEMS,2026-07-20
24.75,-76.5,-0.015,0.11278,0.1138,352.4,CMEMS,2026-07-20
24.75,-76.41666,-0.01559,0.13155,0.1325,353.2,CMEMS,2026-07-20
24.75,-76.33333,-0.01037,0.10556,0.1061,354.4,CMEMS,2026-07-20
24.75,-76.16666,-0.01062,0.0746,0.0754,351.9,CMEMS,2026-07-20
24.83334,-83.08333,0.06726,0.01061,0.0681,81.0,CMEMS,2026-07-20
24.83334,-83.0,0.06695,-0.00707,0.0673,96.0,CMEMS,2026-07-20
24.83334,-82.91666,0.07058,0.00497,0.0708,86.0,CMEMS,2026-07-20
24.83334,-82.83333,0.07488,-0.00153,0.0749,91.2,CMEMS,2026-07-20
24.83334,-82.75,0.07407,-0.01483,0.0755,101.3,CMEMS,2026-07-20
24.83334,-82.66666,0.06851,-0.01548,0.0702,102.7,CMEMS,2026-07-20
24.83334,-82.58333,0.06408,-0.00653,0.0644,95.8,CMEMS,2026-07-20
24.83334,-82.5,0.05837,0.00303,0.0584,87.0,CMEMS,2026-07-20
24.83334,-82.41666,0.05329,0.00973,0.0542,79.6,CMEMS,2026-07-20
24.83334,-82.33333,0.05516,0.02359,0.06,66.8,CMEMS,2026-07-20
24.83334,-82.25,0.05915,0.02579,0.0645,66.4,CMEMS,2026-07-20
24.83334,-82.16666,0.05908,0.02713,0.065,65.3,CMEMS,2026-07-20
24.83334,-82.08333,0.05896,0.03007,0.0662,63.0,CMEMS,2026-07-20
24.83334,-82.0,0.06024,0.02403,0.0649,68.2,CMEMS,2026-07-20
24.83334,-81.91666,0.05928,0.01768,0.0619,73.4,CMEMS,2026-07-20
24.83334,-81.83333,0.05731,0.01432,0.0591,76.0,CMEMS,2026-07-20
24.83334,-81.75,0.0598,0.00969,0.0606,80.8,CMEMS,2026-07-20
24.83334,-81.66666,0.06667,0.00379,0.0668,86.7,CMEMS,2026-07-20
24.83334,-81.58333,0.08243,-0.00241,0.0825,91.7,CMEMS,2026-07-20
24.83334,-81.5,0.09374,-0.0009,0.0937,90.5,CMEMS,2026-07-20
24.83334,-81.41666,0.09237,-0.00526,0.0925,93.3,CMEMS,2026-07-20
24.83334,-81.33333,0.08395,-0.02527,0.0877,106.8,CMEMS,2026-07-20
24.83334,-81.25,0.07192,-0.02691,0.0768,110.5,CMEMS,2026-07-20
24.83334,-81.16666,0.06308,-0.0235,0.0673,110.4,CMEMS,2026-07-20
24.83334,-81.08333,0.05582,-0.01787,0.0586,107.7,CMEMS,2026-07-20
24.83334,-81.0,0.05062,-0.00969,0.0515,100.8,CMEMS,2026-07-20
24.83334,-80.91666,0.0464,-0.00164,0.0464,92.0,CMEMS,2026-07-20
24.83334,-80.83333,0.04515,0.0147,0.0475,72.0,CMEMS,2026-07-20
24.83334,-80.75,0.0428,0.01974,0.0471,65.2,CMEMS,2026-07-20
24.83334,-80.66666,0.04535,0.04819,0.0662,43.3,CMEMS,2026-07-20
24.83334,-80.58333,0.13712,0.17122,0.2194,38.7,CMEMS,2026-07-20
24.83334,-80.5,0.33215,0.33656,0.4729,44.6,CMEMS,2026-07-20
24.83334,-80.41666,0.53809,0.55246,0.7712,44.2,CMEMS,2026-07-20
24.83334,-80.33333,0.69966,0.78953,1.0549,41.5,CMEMS,2026-07-20
24.83334,-80.25,0.78335,0.98059,1.2551,38.6,CMEMS,2026-07-20
24.83334,-80.16666,0.77979,1.10686,1.354,35.2,CMEMS,2026-07-20
24.83334,-80.08333,0.72148,1.14895,1.3567,32.1,CMEMS,2026-07-20
24.83334,-80.0,0.6415,1.09569,1.2697,30.3,CMEMS,2026-07-20
24.83334,-79.91666,0.54218,0.96951,1.1108,29.2,CMEMS,2026-07-20
24.83334,-79.83333,0.42553,0.82325,0.9267,27.3,CMEMS,2026-07-20
24.83334,-79.75,0.3138,0.69791,0.7652,24.2,CMEMS,2026-07-20
24.83334,-79.66666,0.22186,0.58625,0.6268,20.7,CMEMS,2026-07-20
24.83334,-79.58333,0.14207,0.44934,0.4713,17.5,CMEMS,2026-07-20
24.83334,-79.5,0.07191,0.27933,0.2884,14.4,CMEMS,2026-07-20
24.83334,-79.41666,0.01555,0.1158,0.1168,7.6,CMEMS,2026-07-20
24.83334,-79.33333,-0.01019,0.00792,0.0129,307.8,CMEMS,2026-07-20
24.83334,-79.25,0.01965,0.01962,0.0278,45.0,CMEMS,2026-07-20
24.83334,-79.16666,0.0388,0.16649,0.1709,13.1,CMEMS,2026-07-20
24.83334,-79.08333,0.01913,0.14427,0.1455,7.6,CMEMS,2026-07-20
24.83334,-79.0,0.01054,0.14159,0.142,4.3,CMEMS,2026-07-20
24.83334,-78.91666,0.01276,0.1416,0.1422,5.2,CMEMS,2026-07-20
24.83334,-78.83333,0.01996,0.13851,0.1399,8.2,CMEMS,2026-07-20
24.83334,-78.75,0.02856,0.12756,0.1307,12.6,CMEMS,2026-07-20
24.83334,-78.66666,0.02203,0.12616,0.1281,9.9,CMEMS,2026-07-20
24.83334,-78.58333,0.02027,0.13062,0.1322,8.8,CMEMS,2026-07-20
24.83334,-78.5,0.03469,0.1247,0.1294,15.5,CMEMS,2026-07-20
24.83334,-78.41666,0.03819,0.09754,0.1048,21.4,CMEMS,2026-07-20
24.83334,-78.33333,0.03478,0.06348,0.0724,28.7,CMEMS,2026-07-20
24.83334,-78.25,0.03017,0.04552,0.0546,33.5,CMEMS,2026-07-20
24.83334,-77.83333,0.00071,0.03555,0.0356,1.2,CMEMS,2026-07-20
24.83334,-77.75,-0.0218,0.08988,0.0925,346.4,CMEMS,2026-07-20
24.83334,-77.66666,-0.03394,0.1123,0.1173,343.2,CMEMS,2026-07-20
24.83334,-77.58333,0.00219,0.08103,0.0811,1.5,CMEMS,2026-07-20
24.83334,-77.5,0.01364,0.07361,0.0749,10.5,CMEMS,2026-07-20
24.83334,-77.41666,0.01565,0.07054,0.0723,12.5,CMEMS,2026-07-20
24.83334,-77.33333,0.03506,0.05528,0.0655,32.4,CMEMS,2026-07-20
24.83334,-77.25,0.03495,0.04779,0.0592,36.2,CMEMS,2026-07-20
24.83334,-77.16666,0.03542,0.04909,0.0605,35.8,CMEMS,2026-07-20
24.83334,-77.08333,0.05484,0.04388,0.0702,51.3,CMEMS,2026-07-20
24.83334,-77.0,0.0731,0.05383,0.0908,53.6,CMEMS,2026-07-20
24.83334,-76.91666,0.10096,-0.00228,0.101,91.3,CMEMS,2026-07-20
24.83334,-76.83333,0.07997,-0.00544,0.0802,93.9,CMEMS,2026-07-20
24.83334,-76.75,0.01309,-0.06585,0.0671,168.8,CMEMS,2026-07-20
24.83334,-76.66666,-0.03386,0.03115,0.046,312.6,CMEMS,2026-07-20
24.83334,-76.58333,-0.0574,0.08554,0.103,326.1,CMEMS,2026-07-20
24.83334,-76.5,-0.05147,0.11103,0.1224,335.1,CMEMS,2026-07-20
24.83334,-76.41666,-0.02281,0.10789,0.1103,348.1,CMEMS,2026-07-20
24.83334,-76.33333,0.0019,0.08629,0.0863,1.3,CMEMS,2026-07-20
24.83334,-76.25,-0.00924,0.0641,0.0648,351.8,CMEMS,2026-07-20
24.83334,-76.16666,-0.01668,0.06869,0.0707,346.4,CMEMS,2026-07-20
24.91667,-83.08333,0.06317,0.02273,0.0671,70.2,CMEMS,2026-07-20
24.91667,-83.0,0.0582,-0.00517,0.0584,95.1,CMEMS,2026-07-20
24.91667,-82.91666,0.06098,0.00157,0.061,88.5,CMEMS,2026-07-20
24.91667,-82.83333,0.06668,-0.00346,0.0668,93.0,CMEMS,2026-07-20
24.91667,-82.75,0.06992,-0.01154,0.0709,99.4,CMEMS,2026-07-20
24.91667,-82.66666,0.07182,-0.0119,0.0728,99.4,CMEMS,2026-07-20
24.91667,-82.58333,0.0726,-0.00062,0.0726,90.5,CMEMS,2026-07-20
24.91667,-82.5,0.07002,0.00993,0.0707,81.9,CMEMS,2026-07-20
24.91667,-82.41666,0.06635,0.01332,0.0677,78.6,CMEMS,2026-07-20
24.91667,-82.33333,0.06652,0.01604,0.0684,76.4,CMEMS,2026-07-20
24.91667,-82.25,0.06773,0.02166,0.0711,72.3,CMEMS,2026-07-20
24.91667,-82.16666,0.06641,0.02682,0.0716,68.0,CMEMS,2026-07-20
24.91667,-82.08333,0.06461,0.03008,0.0713,65.0,CMEMS,2026-07-20
24.91667,-82.0,0.06293,0.02431,0.0675,68.9,CMEMS,2026-07-20
24.91667,-81.91666,0.06171,0.0207,0.0651,71.5,CMEMS,2026-07-20
24.91667,-81.83333,0.06112,0.01919,0.0641,72.6,CMEMS,2026-07-20
24.91667,-81.75,0.06292,0.01469,0.0646,76.9,CMEMS,2026-07-20
24.91667,-81.66666,0.06616,0.0146,0.0678,77.6,CMEMS,2026-07-20
24.91667,-81.58333,0.07327,0.01054,0.074,81.8,CMEMS,2026-07-20
24.91667,-81.5,0.08318,0.00234,0.0832,88.4,CMEMS,2026-07-20
24.91667,-81.41666,0.08494,-0.00153,0.0849,91.0,CMEMS,2026-07-20
24.91667,-81.33333,0.07924,-0.01392,0.0805,100.0,CMEMS,2026-07-20
24.91667,-81.25,0.07307,-0.01858,0.0754,104.3,CMEMS,2026-07-20
24.91667,-81.16666,0.06817,-0.01731,0.0703,104.2,CMEMS,2026-07-20
24.91667,-81.08333,0.06375,-0.01193,0.0649,100.6,CMEMS,2026-07-20
24.91667,-81.0,0.0595,-0.00565,0.0598,95.4,CMEMS,2026-07-20
24.91667,-80.91666,0.05554,0.00324,0.0556,86.7,CMEMS,2026-07-20
24.91667,-80.83333,0.05288,0.01509,0.055,74.1,CMEMS,2026-07-20
24.91667,-80.75,0.05083,0.02667,0.0574,62.3,CMEMS,2026-07-20
24.91667,-80.66666,0.04828,0.04449,0.0657,47.3,CMEMS,2026-07-20
24.91667,-80.58333,0.04822,0.06877,0.084,35.0,CMEMS,2026-07-20
24.91667,-80.5,0.11222,0.14468,0.1831,37.8,CMEMS,2026-07-20
24.91667,-80.41666,0.30906,0.28071,0.4175,47.8,CMEMS,2026-07-20
24.91667,-80.33333,0.53375,0.58484,0.7918,42.4,CMEMS,2026-07-20
24.91667,-80.25,0.67175,0.87442,1.1027,37.5,CMEMS,2026-07-20
24.91667,-80.16666,0.72735,1.08226,1.304,33.9,CMEMS,2026-07-20
24.91667,-80.08333,0.71467,1.20123,1.3978,30.8,CMEMS,2026-07-20
24.91667,-80.0,0.65592,1.21396,1.3798,28.4,CMEMS,2026-07-20
24.91667,-79.91666,0.56516,1.11964,1.2542,26.8,CMEMS,2026-07-20
24.91667,-79.83333,0.45288,0.96786,1.0686,25.1,CMEMS,2026-07-20
24.91667,-79.75,0.34502,0.81952,0.8892,22.8,CMEMS,2026-07-20
24.91667,-79.66666,0.25507,0.68937,0.735,20.3,CMEMS,2026-07-20
24.91667,-79.58333,0.17646,0.54244,0.5704,18.0,CMEMS,2026-07-20
24.91667,-79.5,0.10645,0.35903,0.3745,16.5,CMEMS,2026-07-20
24.91667,-79.41666,0.04573,0.16775,0.1739,15.2,CMEMS,2026-07-20
24.91667,-79.33333,0.01016,0.0142,0.0175,35.6,CMEMS,2026-07-20
24.91667,-79.25,0.01308,-0.01631,0.0209,141.3,CMEMS,2026-07-20
24.91667,-79.16666,0.02375,0.12859,0.1308,10.5,CMEMS,2026-07-20
24.91667,-79.08333,0.01572,0.15293,0.1537,5.9,CMEMS,2026-07-20
24.91667,-79.0,0.00989,0.13802,0.1384,4.1,CMEMS,2026-07-20
24.91667,-78.91666,0.01364,0.13703,0.1377,5.7,CMEMS,2026-07-20
24.91667,-78.83333,0.01581,0.13186,0.1328,6.8,CMEMS,2026-07-20
