lat,lon,u,v,speed_ms,dir_deg,source,date
23.83334,-76.5,-0.02293,-0.01039,0.0252,245.6,CMEMS,2026-09-21
23.83334,-76.41666,-0.02587,0.02843,0.0384,317.7,CMEMS,2026-09-21
23.83334,-76.33333,-0.04089,0.0164,0.0441,291.9,CMEMS,2026-09-21
23.83334,-76.25,-0.02446,-0.00104,0.0245,267.6,CMEMS,2026-09-21
23.83334,-76.16666,-0.00205,-0.02056,0.0207,185.7,CMEMS,2026-09-21
23.91667,-83.08333,0.51648,0.01987,0.5169,87.8,CMEMS,2026-09-21
23.91667,-83.0,0.53825,0.09146,0.546,80.4,CMEMS,2026-09-21
23.91667,-82.91666,0.563,0.16117,0.5856,74.0,CMEMS,2026-09-21
23.91667,-82.83333,0.59074,0.22252,0.6313,69.4,CMEMS,2026-09-21
23.91667,-82.75,0.62027,0.27205,0.6773,66.3,CMEMS,2026-09-21
23.91667,-82.66666,0.65088,0.3068,0.7196,64.8,CMEMS,2026-09-21
23.91667,-82.58333,0.68218,0.32774,0.7568,64.3,CMEMS,2026-09-21
23.91667,-82.5,0.71463,0.3379,0.7905,64.7,CMEMS,2026-09-21
23.91667,-82.41666,0.74922,0.34181,0.8235,65.5,CMEMS,2026-09-21
23.91667,-82.33333,0.78622,0.34447,0.8584,66.3,CMEMS,2026-09-21
23.91667,-82.25,0.82488,0.34881,0.8956,67.1,CMEMS,2026-09-21
23.91667,-82.16666,0.86441,0.35404,0.9341,67.7,CMEMS,2026-09-21
23.91667,-82.08333,0.90468,0.35703,0.9726,68.5,CMEMS,2026-09-21
23.91667,-82.0,0.94558,0.3582,1.0112,69.3,CMEMS,2026-09-21
23.91667,-81.91666,0.98608,0.35694,1.0487,70.1,CMEMS,2026-09-21
23.91667,-81.83333,1.02498,0.3571,1.0854,70.8,CMEMS,2026-09-21
23.91667,-81.75,1.06203,0.36082,1.1216,71.2,CMEMS,2026-09-21
23.91667,-81.66666,1.09754,0.36577,1.1569,71.6,CMEMS,2026-09-21
23.91667,-81.58333,1.13041,0.36879,1.189,71.9,CMEMS,2026-09-21
23.91667,-81.5,1.15883,0.36907,1.2162,72.3,CMEMS,2026-09-21
23.91667,-81.41666,1.18151,0.36745,1.2373,72.7,CMEMS,2026-09-21
23.91667,-81.33333,1.19592,0.36745,1.2511,72.9,CMEMS,2026-09-21
23.91667,-81.25,1.20337,0.36794,1.2584,73.0,CMEMS,2026-09-21
23.91667,-81.16666,1.19914,0.36942,1.2548,72.9,CMEMS,2026-09-21
23.91667,-81.08333,1.1808,0.3701,1.2374,72.6,CMEMS,2026-09-21
23.91667,-81.0,1.14683,0.37002,1.205,72.1,CMEMS,2026-09-21
23.91667,-80.91666,1.09572,0.3643,1.1547,71.6,CMEMS,2026-09-21
23.91667,-80.83333,1.01806,0.36207,1.0805,70.4,CMEMS,2026-09-21
23.91667,-80.75,0.91909,0.35507,0.9853,68.9,CMEMS,2026-09-21
23.91667,-80.66666,0.79217,0.33408,0.8597,67.1,CMEMS,2026-09-21
23.91667,-80.58333,0.61476,0.32282,0.6944,62.3,CMEMS,2026-09-21
23.91667,-80.5,0.36826,0.21745,0.4277,59.4,CMEMS,2026-09-21
23.91667,-80.41666,0.15109,0.08871,0.1752,59.6,CMEMS,2026-09-21
23.91667,-80.33333,0.0761,0.04655,0.0892,58.5,CMEMS,2026-09-21
23.91667,-80.25,0.06159,0.03466,0.0707,60.6,CMEMS,2026-09-21
23.91667,-80.16666,0.04423,0.00948,0.0452,77.9,CMEMS,2026-09-21
23.91667,-80.08333,0.03017,0.0057,0.0307,79.3,CMEMS,2026-09-21
23.91667,-80.0,0.02643,-0.00697,0.0273,104.8,CMEMS,2026-09-21
23.91667,-79.91666,0.03554,-0.01835,0.04,117.3,CMEMS,2026-09-21
23.91667,-79.83333,0.04986,-0.01216,0.0513,103.7,CMEMS,2026-09-21
23.91667,-79.75,0.06441,-0.04137,0.0766,122.7,CMEMS,2026-09-21
23.91667,-79.66666,0.04738,-0.0408,0.0625,130.7,CMEMS,2026-09-21
23.91667,-79.58333,-0.00147,-0.01184,0.0119,187.1,CMEMS,2026-09-21
23.91667,-79.5,-0.0536,0.0725,0.0902,323.5,CMEMS,2026-09-21
23.91667,-79.41666,-0.09626,0.20709,0.2284,335.1,CMEMS,2026-09-21
23.91667,-79.33333,-0.10917,0.33444,0.3518,341.9,CMEMS,2026-09-21
23.91667,-79.25,-0.07972,0.36184,0.3705,347.6,CMEMS,2026-09-21
23.91667,-79.16666,-0.02435,0.26355,0.2647,354.7,CMEMS,2026-09-21
23.91667,-79.08333,0.02534,0.05575,0.0612,24.4,CMEMS,2026-09-21
23.91667,-79.0,0.0473,0.02358,0.0529,63.5,CMEMS,2026-09-21
23.91667,-78.91666,0.04587,0.02485,0.0522,61.6,CMEMS,2026-09-21
23.91667,-78.83333,0.03863,0.02052,0.0437,62.0,CMEMS,2026-09-21
23.91667,-78.75,0.03251,0.01307,0.035,68.1,CMEMS,2026-09-21
23.91667,-78.66666,0.02837,0.00617,0.029,77.7,CMEMS,2026-09-21
23.91667,-78.58333,0.02632,-0.00156,0.0264,93.4,CMEMS,2026-09-21
23.91667,-78.5,0.02545,-0.00872,0.0269,108.9,CMEMS,2026-09-21
23.91667,-78.41666,0.02463,-0.01577,0.0292,122.6,CMEMS,2026-09-21
23.91667,-78.33333,0.02457,-0.02108,0.0324,130.6,CMEMS,2026-09-21
23.91667,-78.25,0.02577,-0.02581,0.0365,135.0,CMEMS,2026-09-21
23.91667,-78.16666,0.02649,-0.03208,0.0416,140.4,CMEMS,2026-09-21
23.91667,-78.08333,0.02331,-0.0448,0.0505,152.5,CMEMS,2026-09-21
23.91667,-78.0,0.0233,-0.05554,0.0602,157.2,CMEMS,2026-09-21
23.91667,-77.91666,0.03071,-0.03339,0.0454,137.4,CMEMS,2026-09-21
23.91667,-77.5,-2e-05,0.00725,0.0073,359.8,CMEMS,2026-09-21
23.91667,-77.41666,-0.01529,-0.00907,0.0178,239.3,CMEMS,2026-09-21
23.91667,-77.33333,-0.04188,-0.05952,0.0728,215.1,CMEMS,2026-09-21
23.91667,-77.25,-0.05461,-0.01576,0.0568,253.9,CMEMS,2026-09-21
23.91667,-77.16666,-0.05815,-0.00047,0.0581,269.5,CMEMS,2026-09-21
23.91667,-77.08333,-0.06851,0.01339,0.0698,281.1,CMEMS,2026-09-21
23.91667,-77.0,-0.05964,-0.01913,0.0626,252.2,CMEMS,2026-09-21
23.91667,-76.91666,-0.03317,-0.05723,0.0661,210.1,CMEMS,2026-09-21
23.91667,-76.83333,-0.02178,-0.02539,0.0334,220.6,CMEMS,2026-09-21
23.91667,-76.75,-0.02146,0.01228,0.0247,299.8,CMEMS,2026-09-21
23.91667,-76.66666,-0.03179,0.01878,0.0369,300.6,CMEMS,2026-09-21
23.91667,-76.58333,-0.03729,0.00206,0.0373,273.2,CMEMS,2026-09-21
23.91667,-76.5,-0.03286,-0.03251,0.0462,225.3,CMEMS,2026-09-21
23.91667,-76.41666,-0.03906,0.02366,0.0457,301.2,CMEMS,2026-09-21
23.91667,-76.33333,-0.03723,0.02414,0.0444,303.0,CMEMS,2026-09-21
23.91667,-76.25,-0.00451,-0.01492,0.0156,196.8,CMEMS,2026-09-21
23.91667,-76.16666,0.02077,-0.04693,0.0513,156.1,CMEMS,2026-09-21
24.0,-83.08333,0.25641,-0.01266,0.2567,92.8,CMEMS,2026-09-21
24.0,-83.0,0.2846,0.05655,0.2902,78.8,CMEMS,2026-09-21
24.0,-82.91666,0.32077,0.12488,0.3442,68.7,CMEMS,2026-09-21
24.0,-82.83333,0.36198,0.18488,0.4065,62.9,CMEMS,2026-09-21
24.0,-82.75,0.4055,0.23217,0.4673,60.2,CMEMS,2026-09-21
24.0,-82.66666,0.4499,0.26744,0.5234,59.3,CMEMS,2026-09-21
24.0,-82.58333,0.49449,0.29,0.5733,59.6,CMEMS,2026-09-21
24.0,-82.5,0.53866,0.30111,0.6171,60.8,CMEMS,2026-09-21
24.0,-82.41666,0.58311,0.30377,0.6575,62.5,CMEMS,2026-09-21
24.0,-82.33333,0.62874,0.3033,0.6981,64.2,CMEMS,2026-09-21
24.0,-82.25,0.67503,0.30442,0.7405,65.7,CMEMS,2026-09-21
24.0,-82.16666,0.72166,0.30792,0.7846,66.9,CMEMS,2026-09-21
24.0,-82.08333,0.76939,0.31091,0.8298,68.0,CMEMS,2026-09-21
24.0,-82.0,0.81796,0.31191,0.8754,69.1,CMEMS,2026-09-21
24.0,-81.91666,0.86512,0.30943,0.9188,70.3,CMEMS,2026-09-21
24.0,-81.83333,0.90985,0.30979,0.9611,71.2,CMEMS,2026-09-21
24.0,-81.75,0.95389,0.31263,1.0038,71.9,CMEMS,2026-09-21
24.0,-81.66666,0.99748,0.31627,1.0464,72.4,CMEMS,2026-09-21
24.0,-81.58333,1.03983,0.31957,1.0878,72.9,CMEMS,2026-09-21
24.0,-81.5,1.08041,0.32338,1.1278,73.3,CMEMS,2026-09-21
24.0,-81.41666,1.11772,0.32648,1.1644,73.7,CMEMS,2026-09-21
24.0,-81.33333,1.14866,0.33132,1.1955,73.9,CMEMS,2026-09-21
24.0,-81.25,1.17382,0.33745,1.2214,74.0,CMEMS,2026-09-21
24.0,-81.16666,1.18807,0.34573,1.2374,73.8,CMEMS,2026-09-21
24.0,-81.08333,1.18965,0.35615,1.2418,73.3,CMEMS,2026-09-21
24.0,-81.0,1.17623,0.3716,1.2335,72.5,CMEMS,2026-09-21
24.0,-80.91666,1.14785,0.38852,1.2118,71.3,CMEMS,2026-09-21
24.0,-80.83333,1.09563,0.41228,1.1706,69.4,CMEMS,2026-09-21
24.0,-80.75,1.02486,0.44071,1.1156,66.7,CMEMS,2026-09-21
24.0,-80.66666,0.93473,0.46888,1.0457,63.4,CMEMS,2026-09-21
24.0,-80.58333,0.81771,0.49454,0.9556,58.8,CMEMS,2026-09-21
24.0,-80.5,0.74276,0.63857,0.9795,49.3,CMEMS,2026-09-21
24.0,-80.41666,0.56947,0.31186,0.6493,61.3,CMEMS,2026-09-21
24.0,-80.33333,0.25243,0.15328,0.2953,58.7,CMEMS,2026-09-21
24.0,-80.25,0.05735,0.076,0.0952,37.0,CMEMS,2026-09-21
24.0,-80.16666,0.02893,0.02268,0.0368,51.9,CMEMS,2026-09-21
24.0,-80.08333,0.04312,0.00988,0.0442,77.1,CMEMS,2026-09-21
24.0,-80.0,0.05944,0.00018,0.0594,89.8,CMEMS,2026-09-21
24.0,-79.91666,0.0845,-0.01998,0.0868,103.3,CMEMS,2026-09-21
24.0,-79.83333,0.10244,-0.03426,0.108,108.5,CMEMS,2026-09-21
24.0,-79.75,0.07641,-0.02328,0.0799,106.9,CMEMS,2026-09-21
24.0,-79.66666,0.02049,0.02029,0.0288,45.3,CMEMS,2026-09-21
24.0,-79.58333,-0.02993,0.04083,0.0506,323.8,CMEMS,2026-09-21
24.0,-79.5,-0.07717,0.11737,0.1405,326.7,CMEMS,2026-09-21
24.0,-79.41666,-0.10748,0.22597,0.2502,334.6,CMEMS,2026-09-21
24.0,-79.33333,-0.10002,0.3065,0.3224,341.9,CMEMS,2026-09-21
24.0,-79.25,-0.05833,0.30109,0.3067,349.0,CMEMS,2026-09-21
24.0,-79.16666,0.0224,0.19656,0.1978,6.5,CMEMS,2026-09-21
24.0,-79.08333,0.08733,0.00923,0.0878,84.0,CMEMS,2026-09-21
24.0,-79.0,0.07762,0.01671,0.0794,77.8,CMEMS,2026-09-21
24.0,-78.91666,0.04909,0.03336,0.0594,55.8,CMEMS,2026-09-21
24.0,-78.83333,0.0379,0.02638,0.0462,55.2,CMEMS,2026-09-21
24.0,-78.75,0.03264,0.01626,0.0365,63.5,CMEMS,2026-09-21
24.0,-78.66666,0.0295,0.00876,0.0308,73.5,CMEMS,2026-09-21
24.0,-78.58333,0.02818,-0.00158,0.0282,93.2,CMEMS,2026-09-21
24.0,-78.5,0.02776,-0.00939,0.0293,108.7,CMEMS,2026-09-21
24.0,-78.41666,0.02633,-0.01644,0.031,122.0,CMEMS,2026-09-21
24.0,-78.33333,0.02502,-0.02164,0.0331,130.9,CMEMS,2026-09-21
24.0,-78.25,0.0255,-0.02672,0.0369,136.3,CMEMS,2026-09-21
24.0,-78.16666,0.02547,-0.03114,0.0402,140.7,CMEMS,2026-09-21
24.0,-78.08333,0.02196,-0.0389,0.0447,150.6,CMEMS,2026-09-21
24.0,-78.0,0.01921,-0.04686,0.0506,157.7,CMEMS,2026-09-21
24.0,-77.91666,0.0211,-0.04629,0.0509,155.5,CMEMS,2026-09-21
24.0,-77.5,-0.00394,0.00633,0.0075,328.1,CMEMS,2026-09-21
24.0,-77.41666,-0.00961,0.02089,0.023,335.3,CMEMS,2026-09-21
24.0,-77.33333,-0.0175,-0.04013,0.0438,203.6,CMEMS,2026-09-21
24.0,-77.25,-0.01947,-0.0318,0.0373,211.5,CMEMS,2026-09-21
24.0,-77.16666,-0.02057,0.00346,0.0209,279.6,CMEMS,2026-09-21
24.0,-77.08333,-0.02365,0.0045,0.0241,280.8,CMEMS,2026-09-21
24.0,-77.0,-0.02082,-0.03986,0.045,207.6,CMEMS,2026-09-21
24.0,-76.91666,-0.01814,-0.05967,0.0624,196.9,CMEMS,2026-09-21
24.0,-76.83333,-0.01676,-0.04228,0.0455,201.6,CMEMS,2026-09-21
24.0,-76.75,-0.00962,0.01666,0.0192,330.0,CMEMS,2026-09-21
24.0,-76.66666,-0.00737,0.03813,0.0388,349.1,CMEMS,2026-09-21
24.0,-76.58333,-0.00668,0.0407,0.0412,350.7,CMEMS,2026-09-21
24.0,-76.5,-0.01052,0.00524,0.0117,296.5,CMEMS,2026-09-21
24.0,-76.41666,-0.02317,0.00793,0.0245,288.9,CMEMS,2026-09-21
24.0,-76.33333,0.00635,-0.00211,0.0067,108.4,CMEMS,2026-09-21
24.0,-76.25,0.0529,-0.05792,0.0784,137.6,CMEMS,2026-09-21
24.0,-76.16666,0.06774,-0.05865,0.0896,130.9,CMEMS,2026-09-21
24.08334,-83.08333,0.05081,-0.03227,0.0602,122.4,CMEMS,2026-09-21
24.08334,-83.0,0.06653,0.02027,0.0696,73.1,CMEMS,2026-09-21
24.08334,-82.91666,0.09773,0.07851,0.1254,51.2,CMEMS,2026-09-21
24.08334,-82.83333,0.1409,0.13405,0.1945,46.4,CMEMS,2026-09-21
24.08334,-82.75,0.1917,0.18117,0.2638,46.6,CMEMS,2026-09-21
24.08334,-82.66666,0.24673,0.21706,0.3286,48.7,CMEMS,2026-09-21
24.08334,-82.58333,0.30282,0.24107,0.3871,51.5,CMEMS,2026-09-21
24.08334,-82.5,0.35853,0.25201,0.4382,54.9,CMEMS,2026-09-21
24.08334,-82.41666,0.41407,0.25391,0.4857,58.5,CMEMS,2026-09-21
24.08334,-82.33333,0.46915,0.25223,0.5327,61.7,CMEMS,2026-09-21
24.08334,-82.25,0.52278,0.24975,0.5794,64.5,CMEMS,2026-09-21
24.08334,-82.16666,0.57504,0.24976,0.6269,66.5,CMEMS,2026-09-21
24.08334,-82.08333,0.62744,0.25099,0.6758,68.2,CMEMS,2026-09-21
24.08334,-82.0,0.67993,0.25126,0.7249,69.7,CMEMS,2026-09-21
24.08334,-81.91666,0.72998,0.2486,0.7711,71.2,CMEMS,2026-09-21
24.08334,-81.83333,0.77798,0.24929,0.8169,72.2,CMEMS,2026-09-21
24.08334,-81.75,0.82551,0.25132,0.8629,73.1,CMEMS,2026-09-21
24.08334,-81.66666,0.87169,0.25519,0.9083,73.7,CMEMS,2026-09-21
24.08334,-81.58333,0.91684,0.26068,0.9532,74.1,CMEMS,2026-09-21
24.08334,-81.5,0.9609,0.26727,0.9974,74.5,CMEMS,2026-09-21
24.08334,-81.41666,1.00188,0.2729,1.0384,74.8,CMEMS,2026-09-21
24.08334,-81.33333,1.03717,0.28029,1.0744,74.9,CMEMS,2026-09-21
24.08334,-81.25,1.07014,0.29078,1.1089,74.8,CMEMS,2026-09-21
24.08334,-81.16666,1.09648,0.30691,1.1386,74.4,CMEMS,2026-09-21
24.08334,-81.08333,1.11376,0.32877,1.1613,73.6,CMEMS,2026-09-21
24.08334,-81.0,1.11992,0.35708,1.1755,72.3,CMEMS,2026-09-21
24.08334,-80.91666,1.11425,0.39221,1.1813,70.6,CMEMS,2026-09-21
24.08334,-80.83333,1.09476,0.43339,1.1774,68.4,CMEMS,2026-09-21
24.08334,-80.75,1.06162,0.49071,1.1695,65.2,CMEMS,2026-09-21
24.08334,-80.66666,1.02257,0.54775,1.16,61.8,CMEMS,2026-09-21
24.08334,-80.58333,0.95314,0.5938,1.123,58.1,CMEMS,2026-09-21
24.08334,-80.5,0.93618,0.71295,1.1767,52.7,CMEMS,2026-09-21
24.08334,-80.41666,0.8983,0.58379,1.0713,57.0,CMEMS,2026-09-21
24.08334,-80.33333,0.66297,0.46808,0.8116,54.8,CMEMS,2026-09-21
24.08334,-80.25,0.35199,0.23911,0.4255,55.8,CMEMS,2026-09-21
24.08334,-80.16666,0.14472,0.08691,0.1688,59.0,CMEMS,2026-09-21
24.08334,-80.08333,0.05325,-0.00827,0.0539,98.8,CMEMS,2026-09-21
24.08334,-80.0,0.0483,-0.01188,0.0497,103.8,CMEMS,2026-09-21
24.08334,-79.91666,0.09449,-0.03036,0.0992,107.8,CMEMS,2026-09-21
24.08334,-79.83333,0.08754,-0.0391,0.0959,114.1,CMEMS,2026-09-21
24.08334,-79.75,0.02974,0.03594,0.0466,39.6,CMEMS,2026-09-21
24.08334,-79.66666,-0.01403,0.06899,0.0704,348.5,CMEMS,2026-09-21
24.08334,-79.58333,-0.04852,0.07897,0.0927,328.4,CMEMS,2026-09-21
24.08334,-79.5,-0.08359,0.14719,0.1693,330.4,CMEMS,2026-09-21
24.08334,-79.41666,-0.09995,0.22661,0.2477,336.2,CMEMS,2026-09-21
24.08334,-79.33333,-0.08028,0.26599,0.2778,343.2,CMEMS,2026-09-21
24.08334,-79.25,-0.03703,0.23625,0.2391,351.1,CMEMS,2026-09-21
24.08334,-79.16666,0.02644,0.12439,0.1272,12.0,CMEMS,2026-09-21
24.08334,-79.08333,0.04597,-0.03834,0.0599,129.8,CMEMS,2026-09-21
24.08334,-79.0,0.02176,-0.00612,0.0226,105.7,CMEMS,2026-09-21
24.08334,-78.91666,0.0218,0.03705,0.043,30.5,CMEMS,2026-09-21
24.08334,-78.83333,0.02773,0.02787,0.0393,44.9,CMEMS,2026-09-21
24.08334,-78.75,0.02942,0.01664,0.0338,60.5,CMEMS,2026-09-21
24.08334,-78.66666,0.03188,0.00797,0.0329,76.0,CMEMS,2026-09-21
24.08334,-78.58333,0.03402,0.00107,0.034,88.2,CMEMS,2026-09-21
24.08334,-78.5,0.03255,-0.00862,0.0337,104.8,CMEMS,2026-09-21
24.08334,-78.41666,0.02988,-0.01567,0.0337,117.7,CMEMS,2026-09-21
24.08334,-78.33333,0.02703,-0.01984,0.0335,126.3,CMEMS,2026-09-21
24.08334,-78.25,0.02896,-0.02676,0.0394,132.7,CMEMS,2026-09-21
24.08334,-78.16666,0.02922,-0.02888,0.0411,134.7,CMEMS,2026-09-21
24.08334,-78.08333,0.02654,-0.03304,0.0424,141.2,CMEMS,2026-09-21
24.08334,-78.0,0.02697,-0.04681,0.054,150.1,CMEMS,2026-09-21
24.08334,-77.5,-0.00661,0.00927,0.0114,324.5,CMEMS,2026-09-21
24.08334,-77.41666,-0.00843,0.03384,0.0349,346.0,CMEMS,2026-09-21
24.08334,-77.33333,-0.01724,-0.02469,0.0301,214.9,CMEMS,2026-09-21
24.08334,-77.25,-0.02031,-0.04418,0.0486,204.7,CMEMS,2026-09-21
24.08334,-77.16666,-0.01647,0.00376,0.0169,282.9,CMEMS,2026-09-21
24.08334,-77.08333,-0.01227,0.0051,0.0133,292.6,CMEMS,2026-09-21
24.08334,-77.0,-0.01239,-0.01784,0.0217,214.8,CMEMS,2026-09-21
24.08334,-76.91666,-0.02195,-0.06298,0.0667,199.2,CMEMS,2026-09-21
24.08334,-76.83333,-0.0234,-0.05362,0.0585,203.6,CMEMS,2026-09-21
24.08334,-76.75,0.00327,-0.00968,0.0102,161.3,CMEMS,2026-09-21
24.08334,-76.66666,0.01206,0.04486,0.0464,15.0,CMEMS,2026-09-21
24.08334,-76.58333,-0.00181,0.04709,0.0471,357.8,CMEMS,2026-09-21
24.08334,-76.5,-0.00656,0.02625,0.0271,346.0,CMEMS,2026-09-21
24.08334,-76.41666,-0.00402,0.01401,0.0146,344.0,CMEMS,2026-09-21
24.08334,-76.33333,0.03667,-0.05337,0.0648,145.5,CMEMS,2026-09-21
24.08334,-76.25,0.07562,-0.10227,0.1272,143.5,CMEMS,2026-09-21
24.08334,-76.16666,0.08278,-0.0705,0.1087,130.4,CMEMS,2026-09-21
24.16667,-83.08333,-0.0854,-0.03074,0.0908,250.2,CMEMS,2026-09-21
24.16667,-83.0,-0.08264,0.00983,0.0832,276.8,CMEMS,2026-09-21
24.16667,-82.91666,-0.06387,0.05196,0.0823,309.1,CMEMS,2026-09-21
24.16667,-82.83333,-0.03311,0.09401,0.0997,340.6,CMEMS,2026-09-21
24.16667,-82.75,0.00779,0.13014,0.1304,3.4,CMEMS,2026-09-21
24.16667,-82.66666,0.0579,0.15778,0.1681,20.2,CMEMS,2026-09-21
24.16667,-82.58333,0.11511,0.17571,0.2101,33.2,CMEMS,2026-09-21
24.16667,-82.5,0.17612,0.18424,0.2549,43.7,CMEMS,2026-09-21
24.16667,-82.41666,0.23852,0.18553,0.3022,52.1,CMEMS,2026-09-21
24.16667,-82.33333,0.29964,0.18453,0.3519,58.4,CMEMS,2026-09-21
24.16667,-82.25,0.35795,0.18183,0.4015,63.1,CMEMS,2026-09-21
24.16667,-82.16666,0.41339,0.18,0.4509,66.5,CMEMS,2026-09-21
24.16667,-82.08333,0.46721,0.17849,0.5001,69.1,CMEMS,2026-09-21
24.16667,-82.0,0.51961,0.17522,0.5484,71.4,CMEMS,2026-09-21
24.16667,-81.91666,0.57002,0.17159,0.5953,73.2,CMEMS,2026-09-21
24.16667,-81.83333,0.61926,0.17028,0.6422,74.6,CMEMS,2026-09-21
24.16667,-81.75,0.66882,0.17387,0.691,75.4,CMEMS,2026-09-21
24.16667,-81.66666,0.7186,0.18182,0.7412,75.8,CMEMS,2026-09-21
24.16667,-81.58333,0.76607,0.18976,0.7892,76.1,CMEMS,2026-09-21
24.16667,-81.5,0.80863,0.19625,0.8321,76.4,CMEMS,2026-09-21
24.16667,-81.41666,0.84638,0.20373,0.8706,76.5,CMEMS,2026-09-21
24.16667,-81.33333,0.88209,0.21832,0.9087,76.1,CMEMS,2026-09-21
24.16667,-81.25,0.92056,0.23886,0.951,75.5,CMEMS,2026-09-21
24.16667,-81.16666,0.95658,0.26225,0.9919,74.7,CMEMS,2026-09-21
24.16667,-81.08333,0.98356,0.29072,1.0256,73.5,CMEMS,2026-09-21
24.16667,-81.0,1.0041,0.32502,1.0554,72.1,CMEMS,2026-09-21
24.16667,-80.91666,1.01724,0.3733,1.0836,69.8,CMEMS,2026-09-21
24.16667,-80.83333,1.02791,0.42625,1.1128,67.5,CMEMS,2026-09-21
24.16667,-80.75,1.02631,0.49624,1.14,64.2,CMEMS,2026-09-21
24.16667,-80.66666,1.02461,0.56669,1.1709,61.1,CMEMS,2026-09-21
24.16667,-80.58333,1.00636,0.6272,1.1858,58.1,CMEMS,2026-09-21
24.16667,-80.5,0.99552,0.71038,1.223,54.5,CMEMS,2026-09-21
24.16667,-80.41666,0.98738,0.69281,1.2062,54.9,CMEMS,2026-09-21
24.16667,-80.33333,0.88964,0.61818,1.0833,55.2,CMEMS,2026-09-21
24.16667,-80.25,0.68712,0.48631,0.8418,54.7,CMEMS,2026-09-21
24.16667,-80.16666,0.44734,0.31515,0.5472,54.8,CMEMS,2026-09-21
24.16667,-80.08333,0.24229,0.12199,0.2713,63.3,CMEMS,2026-09-21
24.16667,-80.0,0.10384,-0.02235,0.1062,102.1,CMEMS,2026-09-21
24.16667,-79.91666,0.06064,-0.06177,0.0866,135.5,CMEMS,2026-09-21
24.16667,-79.83333,0.05039,0.00422,0.0506,85.2,CMEMS,2026-09-21
24.16667,-79.75,0.01435,0.08431,0.0855,9.7,CMEMS,2026-09-21
24.16667,-79.66666,-0.02153,0.10867,0.1108,348.8,CMEMS,2026-09-21
24.16667,-79.58333,-0.05077,0.10951,0.1207,335.1,CMEMS,2026-09-21
24.16667,-79.5,-0.07551,0.15701,0.1742,334.3,CMEMS,2026-09-21
24.16667,-79.41666,-0.08027,0.20997,0.2248,339.1,CMEMS,2026-09-21
24.16667,-79.33333,-0.06007,0.2266,0.2344,345.2,CMEMS,2026-09-21
24.16667,-79.25,-0.03045,0.18473,0.1872,350.6,CMEMS,2026-09-21
24.16667,-79.16666,0.01158,0.07251,0.0734,9.1,CMEMS,2026-09-21
24.16667,-79.08333,0.04292,-0.04537,0.0625,136.6,CMEMS,2026-09-21
24.16667,-79.0,0.02923,-0.03335,0.0443,138.8,CMEMS,2026-09-21
24.16667,-78.91666,0.01607,0.02388,0.0288,33.9,CMEMS,2026-09-21
24.16667,-78.83333,0.02293,0.02171,0.0316,46.6,CMEMS,2026-09-21
24.16667,-78.75,0.02789,0.01268,0.0306,65.6,CMEMS,2026-09-21
24.16667,-78.66666,0.02825,0.00348,0.0285,83.0,CMEMS,2026-09-21
24.16667,-78.58333,0.02911,0.00117,0.0291,87.7,CMEMS,2026-09-21
24.16667,-78.5,0.03204,-0.00779,0.033,103.7,CMEMS,2026-09-21
24.16667,-78.41666,0.03294,-0.01563,0.0365,115.4,CMEMS,2026-09-21
24.16667,-78.33333,0.03447,-0.01968,0.0397,119.7,CMEMS,2026-09-21
24.16667,-78.25,0.03473,-0.02678,0.0439,127.6,CMEMS,2026-09-21
24.16667,-78.16666,0.03346,-0.02704,0.043,128.9,CMEMS,2026-09-21
24.16667,-78.08333,0.03346,-0.02769,0.0434,129.6,CMEMS,2026-09-21
24.16667,-78.0,0.03404,-0.03258,0.0471,133.7,CMEMS,2026-09-21
24.16667,-77.91666,0.02836,-0.04521,0.0534,147.9,CMEMS,2026-09-21
24.16667,-77.58333,-0.01155,0.01078,0.0158,313.0,CMEMS,2026-09-21
24.16667,-77.5,-0.01516,0.01914,0.0244,321.6,CMEMS,2026-09-21
24.16667,-77.41666,-0.02398,0.03448,0.042,325.2,CMEMS,2026-09-21
24.16667,-77.33333,-0.0237,-0.02237,0.0326,226.6,CMEMS,2026-09-21
24.16667,-77.25,-0.01774,-0.05162,0.0546,199.0,CMEMS,2026-09-21
24.16667,-77.16666,-0.01202,2e-05,0.012,270.1,CMEMS,2026-09-21
24.16667,-77.08333,-0.00832,0.0003,0.0083,272.1,CMEMS,2026-09-21
24.16667,-77.0,-0.00562,-0.01108,0.0124,206.9,CMEMS,2026-09-21
24.16667,-76.91666,-0.01336,-0.05771,0.0592,193.0,CMEMS,2026-09-21
24.16667,-76.83333,-0.01355,-0.05587,0.0575,193.6,CMEMS,2026-09-21
24.16667,-76.75,0.01082,-0.04184,0.0432,165.5,CMEMS,2026-09-21
24.16667,-76.66666,-0.01178,0.06359,0.0647,349.5,CMEMS,2026-09-21
24.16667,-76.58333,-0.0582,0.05792,0.0821,314.9,CMEMS,2026-09-21
24.16667,-76.5,-0.04995,0.03047,0.0585,301.4,CMEMS,2026-09-21
24.16667,-76.41666,0.01427,-0.03245,0.0354,156.3,CMEMS,2026-09-21
24.16667,-76.33333,0.06456,-0.10201,0.1207,147.7,CMEMS,2026-09-21
24.16667,-76.25,0.06224,-0.10598,0.1229,149.6,CMEMS,2026-09-21
24.16667,-76.16666,0.05644,-0.07512,0.094,143.1,CMEMS,2026-09-21
