lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-81.33333,0.00752,0.10722,0.1075,4.0,CMEMS,2026-09-12
23.33334,-81.25,-0.00665,0.08171,0.082,355.4,CMEMS,2026-09-12
23.33334,-81.16666,-0.02184,0.0511,0.0556,336.9,CMEMS,2026-09-12
23.33334,-81.08333,-0.04016,0.05633,0.0692,324.5,CMEMS,2026-09-12
23.33334,-81.0,-0.06659,0.06955,0.0963,316.2,CMEMS,2026-09-12
23.33334,-80.91666,-0.10409,0.07806,0.1301,306.9,CMEMS,2026-09-12
23.33334,-80.83333,-0.13585,0.0764,0.1559,299.4,CMEMS,2026-09-12
23.33334,-80.75,-0.15109,0.07703,0.1696,297.0,CMEMS,2026-09-12
23.33334,-80.66666,-0.15684,0.07844,0.1754,296.6,CMEMS,2026-09-12
23.33334,-80.58333,-0.15898,0.0315,0.1621,281.2,CMEMS,2026-09-12
23.33334,-80.5,-0.14627,0.01069,0.1467,274.2,CMEMS,2026-09-12
23.33334,-80.41666,-0.09375,0.01155,0.0945,277.0,CMEMS,2026-09-12
23.33334,-80.33333,-0.02816,0.09529,0.0994,343.5,CMEMS,2026-09-12
23.33334,-80.25,0.03302,0.05367,0.063,31.6,CMEMS,2026-09-12
23.33334,-80.16666,0.07663,-0.02675,0.0812,109.2,CMEMS,2026-09-12
23.33334,-80.08333,0.08226,-0.04715,0.0948,119.8,CMEMS,2026-09-12
23.33334,-80.0,0.06743,-0.04197,0.0794,121.9,CMEMS,2026-09-12
23.33334,-79.91666,0.04821,-0.03078,0.0572,122.6,CMEMS,2026-09-12
23.33334,-79.83333,0.04172,0.01279,0.0436,73.0,CMEMS,2026-09-12
23.33334,-79.75,0.04896,0.06856,0.0842,35.5,CMEMS,2026-09-12
23.33334,-79.66666,0.06571,0.10189,0.1212,32.8,CMEMS,2026-09-12
23.33334,-79.58333,0.09233,0.1206,0.1519,37.4,CMEMS,2026-09-12
23.33334,-79.5,0.11983,0.13391,0.1797,41.8,CMEMS,2026-09-12
23.33334,-79.41666,0.13143,0.13903,0.1913,43.4,CMEMS,2026-09-12
23.33334,-79.33333,0.1212,0.14103,0.186,40.7,CMEMS,2026-09-12
23.33334,-79.25,0.10621,0.13185,0.1693,38.9,CMEMS,2026-09-12
23.33334,-79.16666,0.1054,0.08611,0.1361,50.8,CMEMS,2026-09-12
23.33334,-79.08333,0.1189,0.01567,0.1199,82.5,CMEMS,2026-09-12
23.33334,-79.0,0.1406,-0.12907,0.1909,132.6,CMEMS,2026-09-12
23.33334,-78.91666,0.07685,-0.03839,0.0859,116.5,CMEMS,2026-09-12
23.33334,-78.83333,-0.00822,0.04113,0.0419,348.7,CMEMS,2026-09-12
23.33334,-78.75,-0.01967,0.04683,0.0508,337.2,CMEMS,2026-09-12
23.33334,-78.66666,-0.02143,0.05436,0.0584,338.5,CMEMS,2026-09-12
23.33334,-78.58333,-0.02,0.05747,0.0609,340.8,CMEMS,2026-09-12
23.33334,-78.5,-0.01874,0.05967,0.0625,342.6,CMEMS,2026-09-12
23.33334,-78.41666,-0.0179,0.0616,0.0641,343.8,CMEMS,2026-09-12
23.33334,-78.33333,-0.01651,0.06355,0.0657,345.4,CMEMS,2026-09-12
23.33334,-78.25,-0.01383,0.06423,0.0657,347.8,CMEMS,2026-09-12
23.33334,-78.16666,-0.00974,0.0641,0.0648,351.4,CMEMS,2026-09-12
23.33334,-78.08333,-0.00519,0.06381,0.064,355.3,CMEMS,2026-09-12
23.33334,-78.0,-0.00201,0.06327,0.0633,358.2,CMEMS,2026-09-12
23.33334,-77.91666,-0.00117,0.06347,0.0635,358.9,CMEMS,2026-09-12
23.33334,-77.83333,-0.00164,0.06555,0.0656,358.6,CMEMS,2026-09-12
23.33334,-77.75,-0.00132,0.06708,0.0671,358.9,CMEMS,2026-09-12
23.33334,-77.66666,0.00101,0.06806,0.0681,0.9,CMEMS,2026-09-12
23.33334,-77.58333,0.00525,0.07089,0.0711,4.2,CMEMS,2026-09-12
23.33334,-77.5,0.0103,0.07553,0.0762,7.8,CMEMS,2026-09-12
23.33334,-77.41666,0.01478,0.08162,0.0829,10.3,CMEMS,2026-09-12
23.33334,-77.33333,0.0167,0.09046,0.092,10.5,CMEMS,2026-09-12
23.33334,-77.25,0.01649,0.09695,0.0983,9.7,CMEMS,2026-09-12
23.33334,-77.16666,0.01622,0.10368,0.1049,8.9,CMEMS,2026-09-12
23.33334,-77.08333,0.01015,0.11969,0.1201,4.8,CMEMS,2026-09-12
23.33334,-77.0,-0.00071,0.1222,0.1222,359.7,CMEMS,2026-09-12
23.33334,-76.91666,-0.0099,0.12342,0.1238,355.4,CMEMS,2026-09-12
23.33334,-76.83333,-0.01927,0.12599,0.1275,351.3,CMEMS,2026-09-12
23.33334,-76.75,-0.03269,0.13046,0.1345,345.9,CMEMS,2026-09-12
23.33334,-76.66666,-0.04458,0.12092,0.1289,339.8,CMEMS,2026-09-12
23.33334,-76.58333,-0.04888,0.11175,0.122,336.4,CMEMS,2026-09-12
23.33334,-76.5,-0.04663,0.10213,0.1123,335.5,CMEMS,2026-09-12
23.33334,-76.41666,-0.04162,0.10138,0.1096,337.7,CMEMS,2026-09-12
23.33334,-76.33333,-0.03882,0.10216,0.1093,339.2,CMEMS,2026-09-12
23.33334,-76.25,-0.03735,0.10191,0.1085,339.9,CMEMS,2026-09-12
23.33334,-76.16666,-0.03624,0.10291,0.1091,340.6,CMEMS,2026-09-12
23.41667,-83.08333,0.66625,0.02948,0.6669,87.5,CMEMS,2026-09-12
23.41667,-83.0,0.6954,0.0597,0.698,85.1,CMEMS,2026-09-12
23.41667,-82.91666,0.71927,0.08763,0.7246,83.1,CMEMS,2026-09-12
23.41667,-82.83333,0.73518,0.11457,0.7441,81.1,CMEMS,2026-09-12
23.41667,-82.75,0.74602,0.13936,0.7589,79.4,CMEMS,2026-09-12
23.41667,-82.66666,0.75148,0.16615,0.7696,77.5,CMEMS,2026-09-12
23.41667,-82.58333,0.76169,0.19963,0.7874,75.3,CMEMS,2026-09-12
23.41667,-82.5,0.77267,0.2117,0.8011,74.7,CMEMS,2026-09-12
23.41667,-82.41666,0.77161,0.2308,0.8054,73.3,CMEMS,2026-09-12
23.41667,-82.33333,0.77413,0.24726,0.8127,72.3,CMEMS,2026-09-12
23.41667,-82.25,0.76973,0.23708,0.8054,72.9,CMEMS,2026-09-12
23.41667,-82.16666,0.74117,0.22766,0.7754,72.9,CMEMS,2026-09-12
23.41667,-82.08333,0.697,0.23295,0.7349,71.5,CMEMS,2026-09-12
23.41667,-82.0,0.65063,0.24729,0.696,69.2,CMEMS,2026-09-12
23.41667,-81.91666,0.60636,0.25923,0.6594,66.9,CMEMS,2026-09-12
23.41667,-81.83333,0.55923,0.26459,0.6187,64.7,CMEMS,2026-09-12
23.41667,-81.75,0.50355,0.26089,0.5671,62.6,CMEMS,2026-09-12
23.41667,-81.66666,0.43716,0.24758,0.5024,60.5,CMEMS,2026-09-12
23.41667,-81.58333,0.36063,0.22546,0.4253,58.0,CMEMS,2026-09-12
23.41667,-81.5,0.28068,0.19811,0.3436,54.8,CMEMS,2026-09-12
23.41667,-81.41666,0.20251,0.17289,0.2663,49.5,CMEMS,2026-09-12
23.41667,-81.33333,0.13332,0.1535,0.2033,41.0,CMEMS,2026-09-12
23.41667,-81.25,0.07536,0.12262,0.1439,31.6,CMEMS,2026-09-12
23.41667,-81.16666,0.02753,0.08188,0.0864,18.6,CMEMS,2026-09-12
23.41667,-81.08333,7e-05,0.07759,0.0776,0.1,CMEMS,2026-09-12
23.41667,-81.0,-0.01892,0.10926,0.1109,350.2,CMEMS,2026-09-12
23.41667,-80.91666,-0.04423,0.12123,0.129,340.0,CMEMS,2026-09-12
23.41667,-80.83333,-0.06494,0.11424,0.1314,330.4,CMEMS,2026-09-12
23.41667,-80.75,-0.07498,0.10954,0.1327,325.6,CMEMS,2026-09-12
23.41667,-80.66666,-0.07151,0.10253,0.125,325.1,CMEMS,2026-09-12
23.41667,-80.58333,-0.06067,0.05031,0.0788,309.7,CMEMS,2026-09-12
23.41667,-80.5,-0.01325,-0.04417,0.0461,196.7,CMEMS,2026-09-12
23.41667,-80.41666,0.06292,-0.05088,0.0809,129.0,CMEMS,2026-09-12
23.41667,-80.33333,0.1169,0.01819,0.1183,81.2,CMEMS,2026-09-12
23.41667,-80.25,0.13593,0.01904,0.1373,82.0,CMEMS,2026-09-12
23.41667,-80.16666,0.12153,0.00097,0.1215,89.5,CMEMS,2026-09-12
23.41667,-80.08333,0.08808,0.01064,0.0887,83.1,CMEMS,2026-09-12
23.41667,-80.0,0.04211,0.01725,0.0455,67.7,CMEMS,2026-09-12
23.41667,-79.91666,-0.00379,0.00796,0.0088,334.5,CMEMS,2026-09-12
23.41667,-79.83333,-0.02994,0.02501,0.039,309.9,CMEMS,2026-09-12
23.41667,-79.75,-0.03113,0.05331,0.0617,329.7,CMEMS,2026-09-12
23.41667,-79.66666,-0.00677,0.0822,0.0825,355.3,CMEMS,2026-09-12
23.41667,-79.58333,0.03111,0.08084,0.0866,21.0,CMEMS,2026-09-12
23.41667,-79.5,0.05385,0.11791,0.1296,24.5,CMEMS,2026-09-12
23.41667,-79.41666,0.05829,0.1339,0.146,23.5,CMEMS,2026-09-12
23.41667,-79.33333,0.05209,0.15145,0.1602,19.0,CMEMS,2026-09-12
23.41667,-79.25,0.04659,0.13525,0.143,19.0,CMEMS,2026-09-12
23.41667,-79.16666,0.04807,0.08213,0.0952,30.3,CMEMS,2026-09-12
23.41667,-79.08333,0.07062,-0.01322,0.0718,100.6,CMEMS,2026-09-12
23.41667,-79.0,0.04818,-0.06035,0.0772,141.4,CMEMS,2026-09-12
23.41667,-78.91666,-0.00578,0.01134,0.0127,333.0,CMEMS,2026-09-12
23.41667,-78.83333,-0.01508,0.04041,0.0431,339.5,CMEMS,2026-09-12
23.41667,-78.75,-0.01528,0.0477,0.0501,342.2,CMEMS,2026-09-12
23.41667,-78.66666,-0.01741,0.05348,0.0562,342.0,CMEMS,2026-09-12
23.41667,-78.58333,-0.01888,0.05612,0.0592,341.4,CMEMS,2026-09-12
23.41667,-78.5,-0.01987,0.05837,0.0617,341.2,CMEMS,2026-09-12
23.41667,-78.41666,-0.01983,0.05933,0.0626,341.5,CMEMS,2026-09-12
23.41667,-78.33333,-0.01824,0.05952,0.0622,343.0,CMEMS,2026-09-12
23.41667,-78.25,-0.01555,0.05918,0.0612,345.3,CMEMS,2026-09-12
23.41667,-78.16666,-0.01284,0.05927,0.0606,347.8,CMEMS,2026-09-12
23.41667,-78.08333,-0.01102,0.06028,0.0613,349.6,CMEMS,2026-09-12
23.41667,-78.0,-0.00997,0.06099,0.0618,350.7,CMEMS,2026-09-12
23.41667,-77.91666,-0.00873,0.06175,0.0624,352.0,CMEMS,2026-09-12
23.41667,-77.83333,-0.00629,0.06279,0.0631,354.3,CMEMS,2026-09-12
23.41667,-77.75,-0.00176,0.06213,0.0622,358.4,CMEMS,2026-09-12
23.41667,-77.66666,0.00471,0.0611,0.0613,4.4,CMEMS,2026-09-12
23.41667,-77.58333,0.01209,0.06316,0.0643,10.8,CMEMS,2026-09-12
23.41667,-77.5,0.01918,0.06932,0.0719,15.5,CMEMS,2026-09-12
23.41667,-77.41666,0.02609,0.07566,0.08,19.0,CMEMS,2026-09-12
23.41667,-77.33333,0.02683,0.09149,0.0953,16.3,CMEMS,2026-09-12
23.41667,-77.25,0.0249,0.0948,0.098,14.7,CMEMS,2026-09-12
23.41667,-77.16666,0.02386,0.10573,0.1084,12.7,CMEMS,2026-09-12
23.41667,-77.08333,0.01424,0.0934,0.0945,8.7,CMEMS,2026-09-12
23.41667,-77.0,-0.00249,0.09242,0.0925,358.5,CMEMS,2026-09-12
23.41667,-76.91666,-0.01408,0.09148,0.0926,351.3,CMEMS,2026-09-12
23.41667,-76.83333,-0.0139,0.0865,0.0876,350.9,CMEMS,2026-09-12
23.41667,-76.75,-0.02827,0.11929,0.1226,346.7,CMEMS,2026-09-12
23.41667,-76.66666,-0.05261,0.12866,0.139,337.8,CMEMS,2026-09-12
23.41667,-76.58333,-0.06341,0.11528,0.1316,331.2,CMEMS,2026-09-12
23.41667,-76.5,-0.05382,0.10616,0.119,333.1,CMEMS,2026-09-12
23.41667,-76.41666,-0.03722,0.09391,0.101,338.4,CMEMS,2026-09-12
23.41667,-76.33333,-0.03457,0.10244,0.1081,341.4,CMEMS,2026-09-12
23.41667,-76.25,-0.03379,0.0987,0.1043,341.1,CMEMS,2026-09-12
23.41667,-76.16666,-0.02991,0.10015,0.1045,343.4,CMEMS,2026-09-12
23.5,-83.08333,0.7488,0.0152,0.749,88.8,CMEMS,2026-09-12
23.5,-83.0,0.76956,0.0498,0.7712,86.3,CMEMS,2026-09-12
23.5,-82.91666,0.78746,0.08492,0.792,83.8,CMEMS,2026-09-12
23.5,-82.83333,0.80126,0.11742,0.8098,81.7,CMEMS,2026-09-12
23.5,-82.75,0.81122,0.14773,0.8246,79.7,CMEMS,2026-09-12
23.5,-82.66666,0.81702,0.17369,0.8353,78.0,CMEMS,2026-09-12
23.5,-82.58333,0.82136,0.20083,0.8456,76.3,CMEMS,2026-09-12
23.5,-82.5,0.82446,0.21856,0.8529,75.2,CMEMS,2026-09-12
23.5,-82.41666,0.82206,0.23096,0.8539,74.3,CMEMS,2026-09-12
23.5,-82.33333,0.81905,0.24251,0.8542,73.5,CMEMS,2026-09-12
23.5,-82.25,0.81502,0.24563,0.8512,73.2,CMEMS,2026-09-12
23.5,-82.16666,0.80153,0.24225,0.8373,73.2,CMEMS,2026-09-12
23.5,-82.08333,0.77835,0.24428,0.8158,72.6,CMEMS,2026-09-12
23.5,-82.0,0.7528,0.25705,0.7955,71.1,CMEMS,2026-09-12
23.5,-81.91666,0.73042,0.27556,0.7807,69.3,CMEMS,2026-09-12
23.5,-81.83333,0.70782,0.28968,0.7648,67.7,CMEMS,2026-09-12
23.5,-81.75,0.67644,0.29657,0.7386,66.3,CMEMS,2026-09-12
23.5,-81.66666,0.63015,0.29954,0.6977,64.6,CMEMS,2026-09-12
23.5,-81.58333,0.5705,0.29815,0.6437,62.4,CMEMS,2026-09-12
23.5,-81.5,0.50228,0.28535,0.5777,60.4,CMEMS,2026-09-12
23.5,-81.41666,0.42692,0.26503,0.5025,58.2,CMEMS,2026-09-12
23.5,-81.33333,0.3458,0.24167,0.4219,55.1,CMEMS,2026-09-12
23.5,-81.25,0.26264,0.21299,0.3382,51.0,CMEMS,2026-09-12
23.5,-81.16666,0.18407,0.16927,0.2501,47.4,CMEMS,2026-09-12
23.5,-81.08333,0.11631,0.12026,0.1673,44.0,CMEMS,2026-09-12
23.5,-81.0,0.0685,0.11454,0.1335,30.9,CMEMS,2026-09-12
23.5,-80.91666,0.04136,0.14103,0.147,16.3,CMEMS,2026-09-12
23.5,-80.83333,0.02174,0.13693,0.1386,9.0,CMEMS,2026-09-12
23.5,-80.75,0.00615,0.11088,0.1111,3.2,CMEMS,2026-09-12
23.5,-80.66666,0.00998,0.08876,0.0893,6.4,CMEMS,2026-09-12
23.5,-80.58333,0.02373,0.06112,0.0656,21.2,CMEMS,2026-09-12
23.5,-80.5,0.08011,-0.14275,0.1637,150.7,CMEMS,2026-09-12
23.5,-80.41666,0.15099,-0.12969,0.199,130.7,CMEMS,2026-09-12
23.5,-80.33333,0.15809,-0.01297,0.1586,94.7,CMEMS,2026-09-12
23.5,-80.25,0.13302,0.04003,0.1389,73.3,CMEMS,2026-09-12
23.5,-80.16666,0.10921,0.03857,0.1158,70.5,CMEMS,2026-09-12
23.5,-80.08333,0.08986,0.02383,0.093,75.1,CMEMS,2026-09-12
23.5,-80.0,0.07312,0.04437,0.0855,58.8,CMEMS,2026-09-12
23.5,-79.91666,0.04815,0.06432,0.0803,36.8,CMEMS,2026-09-12
23.5,-79.83333,0.01513,0.06297,0.0648,13.5,CMEMS,2026-09-12
23.5,-79.75,-0.00867,0.0607,0.0613,351.9,CMEMS,2026-09-12
23.5,-79.66666,-0.00593,0.06947,0.0697,355.1,CMEMS,2026-09-12
23.5,-79.58333,0.00619,0.06973,0.07,5.1,CMEMS,2026-09-12
23.5,-79.5,-0.00514,0.13023,0.1303,357.7,CMEMS,2026-09-12
23.5,-79.41666,-0.01999,0.12791,0.1295,351.1,CMEMS,2026-09-12
23.5,-79.33333,-0.02202,0.14628,0.1479,351.4,CMEMS,2026-09-12
23.5,-79.25,-0.01274,0.11829,0.119,353.9,CMEMS,2026-09-12
23.5,-79.16666,0.01758,0.05096,0.0539,19.0,CMEMS,2026-09-12
23.5,-79.08333,0.05159,-0.04126,0.0661,128.7,CMEMS,2026-09-12
23.5,-79.0,0.04057,0.04614,0.0614,41.3,CMEMS,2026-09-12
23.5,-78.91666,0.01308,0.0571,0.0586,12.9,CMEMS,2026-09-12
23.5,-78.83333,0.00169,0.04992,0.0499,1.9,CMEMS,2026-09-12
23.5,-78.75,-0.00938,0.0534,0.0542,350.0,CMEMS,2026-09-12
23.5,-78.66666,-0.01488,0.05666,0.0586,345.3,CMEMS,2026-09-12
23.5,-78.58333,-0.01804,0.05806,0.0608,342.7,CMEMS,2026-09-12
23.5,-78.5,-0.01932,0.05857,0.0617,341.7,CMEMS,2026-09-12
23.5,-78.41666,-0.01919,0.05778,0.0609,341.6,CMEMS,2026-09-12
23.5,-78.33333,-0.01827,0.05664,0.0595,342.1,CMEMS,2026-09-12
23.5,-78.25,-0.01748,0.05639,0.059,342.8,CMEMS,2026-09-12
23.5,-78.16666,-0.01733,0.05742,0.06,343.2,CMEMS,2026-09-12
23.5,-78.08333,-0.01707,0.05846,0.0609,343.7,CMEMS,2026-09-12
23.5,-78.0,-0.0153,0.05742,0.0594,345.1,CMEMS,2026-09-12
23.5,-77.91666,-0.01152,0.05567,0.0569,348.3,CMEMS,2026-09-12
23.5,-77.83333,-0.00613,0.0548,0.0551,353.6,CMEMS,2026-09-12
23.5,-77.75,0.00155,0.05226,0.0523,1.7,CMEMS,2026-09-12
23.5,-77.66666,0.01147,0.05066,0.0519,12.8,CMEMS,2026-09-12
23.5,-77.58333,0.02204,0.05382,0.0582,22.3,CMEMS,2026-09-12
23.5,-77.5,0.03046,0.06373,0.0706,25.5,CMEMS,2026-09-12
23.5,-77.41666,0.03585,0.07285,0.0812,26.2,CMEMS,2026-09-12
23.5,-77.33333,0.04417,0.07471,0.0868,30.6,CMEMS,2026-09-12
23.5,-77.25,0.03983,0.0966,0.1045,22.4,CMEMS,2026-09-12
23.5,-77.16666,0.02277,0.05805,0.0624,21.4,CMEMS,2026-09-12
23.5,-77.08333,0.01584,0.06222,0.0642,14.3,CMEMS,2026-09-12
23.5,-77.0,0.01523,0.0719,0.0735,12.0,CMEMS,2026-09-12
23.5,-76.91666,0.01457,0.07219,0.0736,11.4,CMEMS,2026-09-12
23.5,-76.83333,0.01402,0.06615,0.0676,12.0,CMEMS,2026-09-12
23.5,-76.75,0.01002,0.09773,0.0982,5.9,CMEMS,2026-09-12
23.5,-76.66666,-0.02703,0.12971,0.1325,348.2,CMEMS,2026-09-12
23.5,-76.58333,-0.07736,0.14315,0.1627,331.6,CMEMS,2026-09-12
23.5,-76.5,-0.06042,0.11026,0.1257,331.3,CMEMS,2026-09-12
23.5,-76.41666,-0.02542,0.09264,0.0961,344.7,CMEMS,2026-09-12
23.5,-76.33333,-0.03167,0.08767,0.0932,340.1,CMEMS,2026-09-12
23.5,-76.25,-0.0364,0.08474,0.0922,336.8,CMEMS,2026-09-12
23.5,-76.16666,-0.02525,0.08574,0.0894,343.6,CMEMS,2026-09-12
23.58334,-83.08333,0.83248,0.01249,0.8326,89.1,CMEMS,2026-09-12
23.58334,-83.0,0.84455,0.05001,0.846,86.6,CMEMS,2026-09-12
23.58334,-82.91666,0.85538,0.0881,0.8599,84.1,CMEMS,2026-09-12
23.58334,-82.83333,0.86451,0.12485,0.8735,81.8,CMEMS,2026-09-12
23.58334,-82.75,0.87133,0.15928,0.8858,79.6,CMEMS,2026-09-12
23.58334,-82.66666,0.87478,0.18797,0.8947,77.9,CMEMS,2026-09-12
23.58334,-82.58333,0.87494,0.21307,0.9005,76.3,CMEMS,2026-09-12
23.58334,-82.5,0.87243,0.23215,0.9028,75.1,CMEMS,2026-09-12
23.58334,-82.41666,0.86598,0.24422,0.8998,74.3,CMEMS,2026-09-12
23.58334,-82.33333,0.8567,0.25163,0.8929,73.6,CMEMS,2026-09-12
23.58334,-82.25,0.84619,0.25433,0.8836,73.3,CMEMS,2026-09-12
23.58334,-82.16666,0.8324,0.2534,0.8701,73.1,CMEMS,2026-09-12
23.58334,-82.08333,0.8143,0.25352,0.8528,72.7,CMEMS,2026-09-12
23.58334,-82.0,0.795,0.25924,0.8362,71.9,CMEMS,2026-09-12
23.58334,-81.91666,0.77913,0.2716,0.8251,70.8,CMEMS,2026-09-12
23.58334,-81.83333,0.76731,0.28733,0.8193,69.5,CMEMS,2026-09-12
23.58334,-81.75,0.75533,0.30202,0.8135,68.2,CMEMS,2026-09-12
23.58334,-81.66666,0.73709,0.31469,0.8015,66.9,CMEMS,2026-09-12
23.58334,-81.58333,0.70831,0.32798,0.7806,65.2,CMEMS,2026-09-12
23.58334,-81.5,0.66911,0.33781,0.7495,63.2,CMEMS,2026-09-12
23.58334,-81.41666,0.61949,0.33872,0.706,61.3,CMEMS,2026-09-12
23.58334,-81.33333,0.5577,0.32949,0.6478,59.4,CMEMS,2026-09-12
23.58334,-81.25,0.4857,0.3117,0.5771,57.3,CMEMS,2026-09-12
23.58334,-81.16666,0.40434,0.28083,0.4923,55.2,CMEMS,2026-09-12
23.58334,-81.08333,0.31731,0.23517,0.395,53.5,CMEMS,2026-09-12
23.58334,-81.0,0.23828,0.18266,0.3002,52.5,CMEMS,2026-09-12
23.58334,-80.91666,0.17427,0.14954,0.2296,49.4,CMEMS,2026-09-12
23.58334,-80.83333,0.12432,0.14752,0.1929,40.1,CMEMS,2026-09-12
23.58334,-80.75,0.08525,0.13943,0.1634,31.4,CMEMS,2026-09-12
23.58334,-80.66666,0.06744,0.08953,0.1121,37.0,CMEMS,2026-09-12
23.58334,-80.58333,0.07472,0.04454,0.087,59.2,CMEMS,2026-09-12
23.58334,-80.5,0.11257,-0.21203,0.2401,152.0,CMEMS,2026-09-12
23.58334,-80.41666,0.10401,-0.1244,0.1622,140.1,CMEMS,2026-09-12
23.58334,-80.33333,0.04086,0.05986,0.0725,34.3,CMEMS,2026-09-12
23.58334,-80.25,0.01989,0.07712,0.0796,14.5,CMEMS,2026-09-12
23.58334,-80.16666,0.02785,0.07105,0.0763,21.4,CMEMS,2026-09-12
23.58334,-80.08333,0.02936,0.06405,0.0705,24.6,CMEMS,2026-09-12
23.58334,-80.0,0.02263,0.04966,0.0546,24.5,CMEMS,2026-09-12
23.58334,-79.91666,0.02224,0.0543,0.0587,22.3,CMEMS,2026-09-12
23.58334,-79.83333,0.02173,0.06623,0.0697,18.2,CMEMS,2026-09-12
23.58334,-79.75,0.01733,0.07799,0.0799,12.5,CMEMS,2026-09-12
23.58334,-79.58333,-0.00756,0.08337,0.0837,354.8,CMEMS,2026-09-12
23.58334,-79.5,-0.0321,0.16496,0.1681,349.0,CMEMS,2026-09-12
23.58334,-79.41666,-0.047,0.1398,0.1475,341.4,CMEMS,2026-09-12
23.58334,-79.33333,-0.0431,0.13247,0.1393,342.0,CMEMS,2026-09-12
23.58334,-79.25,-0.02173,0.086,0.0887,345.8,CMEMS,2026-09-12
23.58334,-79.16666,0.01139,0.0197,0.0228,30.0,CMEMS,2026-09-12
23.58334,-79.08333,0.01593,-0.01624,0.0228,135.5,CMEMS,2026-09-12
23.58334,-79.0,-0.003,0.06452,0.0646,357.3,CMEMS,2026-09-12
23.58334,-78.91666,-0.00036,0.06023,0.0602,359.7,CMEMS,2026-09-12
23.58334,-78.83333,0.00239,0.05522,0.0553,2.5,CMEMS,2026-09-12
23.58334,-78.75,-0.00644,0.05863,0.059,353.7,CMEMS,2026-09-12
23.58334,-78.66666,-0.01149,0.05958,0.0607,349.1,CMEMS,2026-09-12
23.58334,-78.58333,-0.01427,0.05944,0.0611,346.5,CMEMS,2026-09-12
23.58334,-78.5,-0.01525,0.05852,0.0605,345.4,CMEMS,2026-09-12
23.58334,-78.41666,-0.01564,0.0571,0.0592,344.7,CMEMS,2026-09-12
23.58334,-78.33333,-0.01634,0.05612,0.0584,343.8,CMEMS,2026-09-12
23.58334,-78.25,-0.0172,0.05637,0.0589,343.0,CMEMS,2026-09-12
23.58334,-78.16666,-0.01742,0.05689,0.0595,343.0,CMEMS,2026-09-12
23.58334,-78.08333,-0.01621,0.05576,0.0581,343.8,CMEMS,2026-09-12
23.58334,-78.0,-0.0139,0.05303,0.0548,345.3,CMEMS,2026-09-12
23.58334,-77.91666,-0.01221,0.05134,0.0528,346.6,CMEMS,2026-09-12
23.58334,-77.83333,-0.0125,0.05029,0.0518,346.0,CMEMS,2026-09-12
23.58334,-77.75,-0.00802,0.0433,0.044,349.5,CMEMS,2026-09-12
23.58334,-77.66666,0.00548,0.036,0.0364,8.7,CMEMS,2026-09-12
23.58334,-77.58333,0.02524,0.03756,0.0453,33.9,CMEMS,2026-09-12
23.58334,-77.5,0.04011,0.05613,0.069,35.6,CMEMS,2026-09-12
23.58334,-77.41666,0.04757,0.06694,0.0821,35.4,CMEMS,2026-09-12
23.58334,-77.33333,0.04113,0.08714,0.0964,25.3,CMEMS,2026-09-12
23.58334,-77.25,0.02818,0.04672,0.0546,31.1,CMEMS,2026-09-12
23.58334,-77.16666,0.02797,0.04021,0.049,34.8,CMEMS,2026-09-12
23.58334,-77.08333,0.03205,0.05108,0.0603,32.1,CMEMS,2026-09-12
23.58334,-77.0,0.03406,0.06611,0.0744,27.3,CMEMS,2026-09-12
23.58334,-76.91666,0.03257,0.07351,0.0804,23.9,CMEMS,2026-09-12
23.58334,-76.83333,0.02814,0.07391,0.0791,20.8,CMEMS,2026-09-12
23.58334,-76.75,0.02416,0.09315,0.0962,14.5,CMEMS,2026-09-12
23.58334,-76.66666,0.00472,0.11378,0.1139,2.4,CMEMS,2026-09-12
23.58334,-76.58333,-0.03323,0.0935,0.0992,340.4,CMEMS,2026-09-12
23.58334,-76.41666,-0.04001,0.11608,0.1228,341.0,CMEMS,2026-09-12
23.58334,-76.33333,-0.03979,0.114,0.1207,340.8,CMEMS,2026-09-12
23.58334,-76.25,-0.03886,0.08277,0.0914,334.9,CMEMS,2026-09-12
23.58334,-76.16666,-0.02326,0.08339,0.0866,344.4,CMEMS,2026-09-12
23.66667,-83.08333,0.88158,0.00631,0.8816,89.6,CMEMS,2026-09-12
23.66667,-83.0,0.89059,0.04459,0.8917,87.1,CMEMS,2026-09-12
23.66667,-82.91666,0.8982,0.08299,0.902,84.7,CMEMS,2026-09-12
23.66667,-82.83333,0.9043,0.12168,0.9125,82.3,CMEMS,2026-09-12
23.66667,-82.75,0.90858,0.15918,0.9224,80.1,CMEMS,2026-09-12
23.66667,-82.66666,0.91029,0.19403,0.9307,78.0,CMEMS,2026-09-12
23.66667,-82.58333,0.90924,0.2248,0.9366,76.1,CMEMS,2026-09-12
23.66667,-82.5,0.90569,0.24962,0.9395,74.6,CMEMS,2026-09-12
23.66667,-82.41666,0.89909,0.26546,0.9375,73.6,CMEMS,2026-09-12
23.66667,-82.33333,0.88891,0.27449,0.9303,72.8,CMEMS,2026-09-12
23.66667,-82.25,0.8758,0.27732,0.9187,72.4,CMEMS,2026-09-12
23.66667,-82.16666,0.8602,0.27508,0.9031,72.3,CMEMS,2026-09-12
23.66667,-82.08333,0.84219,0.27204,0.885,72.1,CMEMS,2026-09-12
23.66667,-82.0,0.82312,0.27144,0.8667,71.7,CMEMS,2026-09-12
