lat,lon,u,v,speed_ms,dir_deg,source,date
26.66667,-79.08333,0.02685,0.03721,0.0459,35.8,CMEMS,2026-08-13
26.66667,-79.0,0.00889,-0.02351,0.0251,159.3,CMEMS,2026-08-13
26.66667,-78.91666,-0.00763,-0.03167,0.0326,193.6,CMEMS,2026-08-13
26.66667,-78.83333,-0.01876,-0.03639,0.0409,207.3,CMEMS,2026-08-13
26.66667,-78.75,-0.01886,-0.02169,0.0287,221.0,CMEMS,2026-08-13
26.66667,-78.66666,-0.02202,-0.0087,0.0237,248.4,CMEMS,2026-08-13
26.66667,-78.33333,0.00833,-0.00732,0.0111,131.3,CMEMS,2026-08-13
26.66667,-77.75,0.0029,0.00176,0.0034,58.7,CMEMS,2026-08-13
26.66667,-77.66666,0.00251,-0.00087,0.0027,109.2,CMEMS,2026-08-13
26.66667,-77.58333,0.00086,0.00828,0.0083,5.9,CMEMS,2026-08-13
26.66667,-77.5,0.00193,0.00341,0.0039,29.5,CMEMS,2026-08-13
26.66667,-77.25,0.04251,-0.02029,0.0471,115.5,CMEMS,2026-08-13
26.66667,-77.16666,0.03528,-0.00656,0.0359,100.5,CMEMS,2026-08-13
26.66667,-77.08333,0.0688,-0.02162,0.0721,107.4,CMEMS,2026-08-13
26.66667,-77.0,0.11266,-0.06041,0.1278,118.2,CMEMS,2026-08-13
26.66667,-76.91666,0.13076,-0.11658,0.1752,131.7,CMEMS,2026-08-13
26.66667,-76.83333,0.11578,-0.1691,0.2049,145.6,CMEMS,2026-08-13
26.66667,-76.75,0.06353,-0.15756,0.1699,158.0,CMEMS,2026-08-13
26.66667,-76.66666,0.00522,-0.0631,0.0633,175.3,CMEMS,2026-08-13
26.66667,-76.58333,-0.03927,-0.01133,0.0409,253.9,CMEMS,2026-08-13
26.66667,-76.5,-0.07816,0.02711,0.0827,289.1,CMEMS,2026-08-13
26.66667,-76.41666,-0.11224,0.07703,0.1361,304.5,CMEMS,2026-08-13
26.66667,-76.33333,-0.13736,0.09636,0.1678,305.0,CMEMS,2026-08-13
26.66667,-76.25,-0.15066,0.09218,0.1766,301.5,CMEMS,2026-08-13
26.66667,-76.16666,-0.15365,0.07292,0.1701,295.4,CMEMS,2026-08-13
26.75,-83.08333,-0.03541,-0.04645,0.0584,217.3,CMEMS,2026-08-13
26.75,-83.0,-0.03463,-0.05352,0.0638,212.9,CMEMS,2026-08-13
26.75,-82.91666,-0.03052,-0.06038,0.0677,206.8,CMEMS,2026-08-13
26.75,-82.83333,-0.02523,-0.06952,0.074,199.9,CMEMS,2026-08-13
26.75,-82.75,-0.0191,-0.07903,0.0813,193.6,CMEMS,2026-08-13
26.75,-82.66666,-0.01086,-0.08348,0.0842,187.4,CMEMS,2026-08-13
26.75,-82.58333,0.00433,-0.08562,0.0857,177.1,CMEMS,2026-08-13
26.75,-82.5,0.02242,-0.08229,0.0853,164.8,CMEMS,2026-08-13
26.75,-82.41666,0.03277,-0.067,0.0746,153.9,CMEMS,2026-08-13
26.75,-82.33333,0.03588,-0.05226,0.0634,145.5,CMEMS,2026-08-13
26.75,-82.25,0.0257,-0.03669,0.0448,145.0,CMEMS,2026-08-13
26.75,-82.16666,0.01707,-0.01728,0.0243,135.4,CMEMS,2026-08-13
26.75,-82.08333,0.01789,-0.01721,0.0248,133.9,CMEMS,2026-08-13
26.75,-80.0,0.08679,1.19383,1.197,4.2,CMEMS,2026-08-13
26.75,-79.91666,0.09225,1.4311,1.4341,3.7,CMEMS,2026-08-13
26.75,-79.83333,0.08541,1.48567,1.4881,3.3,CMEMS,2026-08-13
26.75,-79.75,0.07583,1.47889,1.4808,2.9,CMEMS,2026-08-13
26.75,-79.66666,0.06788,1.4328,1.4344,2.7,CMEMS,2026-08-13
26.75,-79.58333,0.06957,1.32061,1.3224,3.0,CMEMS,2026-08-13
26.75,-79.5,0.07051,1.16223,1.1644,3.5,CMEMS,2026-08-13
26.75,-79.41666,0.05753,0.92954,0.9313,3.5,CMEMS,2026-08-13
26.75,-79.33333,0.0692,0.63873,0.6425,6.2,CMEMS,2026-08-13
26.75,-79.25,0.08232,0.33978,0.3496,13.6,CMEMS,2026-08-13
26.75,-79.16666,0.05683,0.11942,0.1322,25.4,CMEMS,2026-08-13
26.75,-79.08333,0.02585,0.04701,0.0536,28.8,CMEMS,2026-08-13
26.75,-79.0,0.00012,-0.02693,0.0269,179.7,CMEMS,2026-08-13
26.75,-78.91666,-0.01174,-0.02465,0.0273,205.5,CMEMS,2026-08-13
26.75,-78.83333,-0.00918,-0.02118,0.0231,203.4,CMEMS,2026-08-13
26.75,-78.75,-0.0052,-0.01476,0.0156,199.4,CMEMS,2026-08-13
26.75,-78.66666,-0.00234,-0.02053,0.0207,186.5,CMEMS,2026-08-13
26.75,-78.58333,-0.00104,-0.01216,0.0122,184.9,CMEMS,2026-08-13
26.75,-78.5,0.00017,-0.009,0.009,178.9,CMEMS,2026-08-13
26.75,-78.41666,-0.00096,-0.00874,0.0088,186.3,CMEMS,2026-08-13
26.75,-78.33333,0.00036,-0.00757,0.0076,177.3,CMEMS,2026-08-13
26.75,-78.25,0.0036,-0.00773,0.0085,155.0,CMEMS,2026-08-13
26.75,-78.16666,0.0063,-0.00994,0.0118,147.6,CMEMS,2026-08-13
26.75,-78.08333,0.00943,-0.01206,0.0153,142.0,CMEMS,2026-08-13
26.75,-78.0,0.03034,-0.0149,0.0338,116.2,CMEMS,2026-08-13
26.75,-77.66666,0.00294,0.00196,0.0035,56.2,CMEMS,2026-08-13
26.75,-77.58333,0.0062,0.00284,0.0068,65.4,CMEMS,2026-08-13
26.75,-77.25,0.09653,-0.03529,0.1028,110.1,CMEMS,2026-08-13
26.75,-77.16666,0.1379,-0.03573,0.1425,104.5,CMEMS,2026-08-13
26.75,-77.08333,0.19099,-0.08735,0.21,114.6,CMEMS,2026-08-13
26.75,-77.0,0.20434,-0.09397,0.2249,114.7,CMEMS,2026-08-13
26.75,-76.91666,0.19808,-0.0988,0.2214,116.5,CMEMS,2026-08-13
26.75,-76.83333,0.16718,-0.11778,0.2045,125.2,CMEMS,2026-08-13
26.75,-76.75,0.09903,-0.09374,0.1364,133.4,CMEMS,2026-08-13
26.75,-76.66666,0.02678,-0.00573,0.0274,102.1,CMEMS,2026-08-13
26.75,-76.58333,-0.02616,0.03278,0.0419,321.4,CMEMS,2026-08-13
26.75,-76.5,-0.0707,0.05558,0.0899,308.2,CMEMS,2026-08-13
26.75,-76.41666,-0.10727,0.10369,0.1492,314.0,CMEMS,2026-08-13
26.75,-76.33333,-0.13089,0.12049,0.1779,312.6,CMEMS,2026-08-13
26.75,-76.25,-0.14103,0.10259,0.1744,306.0,CMEMS,2026-08-13
26.75,-76.16666,-0.142,0.07081,0.1587,296.5,CMEMS,2026-08-13
26.83334,-83.08333,-0.0267,-0.0465,0.0536,209.9,CMEMS,2026-08-13
26.83334,-83.0,-0.02616,-0.05824,0.0638,204.2,CMEMS,2026-08-13
26.83334,-82.91666,-0.02373,-0.06442,0.0687,200.2,CMEMS,2026-08-13
26.83334,-82.83333,-0.01886,-0.07315,0.0755,194.5,CMEMS,2026-08-13
26.83334,-82.75,-0.01131,-0.08362,0.0844,187.7,CMEMS,2026-08-13
26.83334,-82.66666,-0.00036,-0.08814,0.0881,180.2,CMEMS,2026-08-13
26.83334,-82.58333,0.01656,-0.09052,0.092,169.6,CMEMS,2026-08-13
26.83334,-82.5,0.03021,-0.08026,0.0858,159.4,CMEMS,2026-08-13
26.83334,-82.41666,0.03398,-0.05716,0.0665,149.3,CMEMS,2026-08-13
26.83334,-82.33333,0.03204,-0.04859,0.0582,146.6,CMEMS,2026-08-13
26.83334,-82.16666,0.01863,-0.01406,0.0233,127.0,CMEMS,2026-08-13
26.83334,-82.08333,0.0153,-0.01564,0.0219,135.6,CMEMS,2026-08-13
26.83334,-80.0,0.11591,1.45978,1.4644,4.5,CMEMS,2026-08-13
26.83334,-79.91666,0.09918,1.5917,1.5948,3.6,CMEMS,2026-08-13
26.83334,-79.83333,0.06249,1.57544,1.5767,2.3,CMEMS,2026-08-13
26.83334,-79.75,0.05644,1.5345,1.5355,2.1,CMEMS,2026-08-13
26.83334,-79.66666,0.04923,1.46994,1.4708,1.9,CMEMS,2026-08-13
26.83334,-79.58333,0.05175,1.35274,1.3537,2.2,CMEMS,2026-08-13
26.83334,-79.5,0.05785,1.18267,1.1841,2.8,CMEMS,2026-08-13
26.83334,-79.41666,0.05497,0.94127,0.9429,3.3,CMEMS,2026-08-13
26.83334,-79.33333,0.07076,0.65835,0.6621,6.1,CMEMS,2026-08-13
26.83334,-79.25,0.07539,0.34426,0.3524,12.4,CMEMS,2026-08-13
26.83334,-79.16666,0.04644,0.13239,0.1403,19.3,CMEMS,2026-08-13
26.83334,-79.08333,0.01346,0.06211,0.0636,12.2,CMEMS,2026-08-13
26.83334,-79.0,-0.00083,-0.01686,0.0169,182.8,CMEMS,2026-08-13
26.83334,-78.91666,0.00439,-0.03267,0.033,172.3,CMEMS,2026-08-13
26.83334,-78.83333,0.00881,-0.02168,0.0234,157.9,CMEMS,2026-08-13
26.83334,-78.75,0.00933,-0.0151,0.0178,148.3,CMEMS,2026-08-13
26.83334,-78.66666,0.01093,-0.01287,0.0169,139.7,CMEMS,2026-08-13
26.83334,-78.58333,0.01334,-0.00891,0.016,123.7,CMEMS,2026-08-13
26.83334,-78.5,0.01385,-0.0079,0.0159,119.7,CMEMS,2026-08-13
26.83334,-78.41666,0.01078,-0.00728,0.013,124.1,CMEMS,2026-08-13
26.83334,-78.33333,0.00803,-0.00858,0.0118,136.9,CMEMS,2026-08-13
26.83334,-78.25,0.00682,-0.00487,0.0084,125.5,CMEMS,2026-08-13
26.83334,-78.16666,0.00415,-0.00466,0.0062,138.3,CMEMS,2026-08-13
26.83334,-78.08333,0.00213,-0.01316,0.0133,170.8,CMEMS,2026-08-13
26.83334,-77.5,0.02727,-0.01514,0.0312,119.0,CMEMS,2026-08-13
26.83334,-77.41666,0.0338,-0.03484,0.0485,135.9,CMEMS,2026-08-13
26.83334,-77.33333,0.08674,-0.09474,0.1285,137.5,CMEMS,2026-08-13
26.83334,-77.25,0.16245,-0.12799,0.2068,128.2,CMEMS,2026-08-13
26.83334,-77.16666,0.2237,-0.14453,0.2663,122.9,CMEMS,2026-08-13
26.83334,-77.08333,0.25062,-0.12025,0.278,115.6,CMEMS,2026-08-13
26.83334,-77.0,0.2406,-0.07845,0.2531,108.1,CMEMS,2026-08-13
26.83334,-76.91666,0.21809,-0.05453,0.2248,104.0,CMEMS,2026-08-13
26.83334,-76.83333,0.17505,-0.05087,0.1823,106.2,CMEMS,2026-08-13
26.83334,-76.75,0.0976,-0.01474,0.0987,98.6,CMEMS,2026-08-13
26.83334,-76.66666,0.0236,0.06419,0.0684,20.2,CMEMS,2026-08-13
26.83334,-76.58333,-0.02393,0.08436,0.0877,344.2,CMEMS,2026-08-13
26.83334,-76.5,-0.06381,0.09147,0.1115,325.1,CMEMS,2026-08-13
26.83334,-76.41666,-0.09828,0.13245,0.1649,323.4,CMEMS,2026-08-13
26.83334,-76.33333,-0.11959,0.14572,0.1885,320.6,CMEMS,2026-08-13
26.83334,-76.25,-0.12792,0.11564,0.1724,312.1,CMEMS,2026-08-13
26.83334,-76.16666,-0.12781,0.07142,0.1464,299.2,CMEMS,2026-08-13
26.91667,-83.08333,-0.02181,-0.04635,0.0512,205.2,CMEMS,2026-08-13
26.91667,-83.0,-0.01934,-0.06049,0.0635,197.7,CMEMS,2026-08-13
26.91667,-82.91666,-0.01587,-0.06812,0.0699,193.1,CMEMS,2026-08-13
26.91667,-82.83333,-0.00922,-0.07818,0.0787,186.7,CMEMS,2026-08-13
26.91667,-82.75,-0.00021,-0.08865,0.0887,180.1,CMEMS,2026-08-13
26.91667,-82.66666,0.01137,-0.09333,0.094,173.1,CMEMS,2026-08-13
26.91667,-82.58333,0.02593,-0.09148,0.0951,164.2,CMEMS,2026-08-13
26.91667,-82.5,0.03111,-0.06885,0.0755,155.7,CMEMS,2026-08-13
26.91667,-82.41666,0.03051,-0.05302,0.0612,150.1,CMEMS,2026-08-13
26.91667,-82.33333,0.03057,-0.0487,0.0575,147.9,CMEMS,2026-08-13
26.91667,-82.16666,0.02036,-0.01704,0.0266,129.9,CMEMS,2026-08-13
26.91667,-82.08333,0.01622,-0.0151,0.0222,133.0,CMEMS,2026-08-13
26.91667,-80.08333,0.01726,0.55214,0.5524,1.8,CMEMS,2026-08-13
26.91667,-80.0,0.08057,1.54085,1.543,3.0,CMEMS,2026-08-13
26.91667,-79.91666,0.07931,1.71268,1.7145,2.7,CMEMS,2026-08-13
26.91667,-79.83333,0.02703,1.66733,1.6676,0.9,CMEMS,2026-08-13
26.91667,-79.75,0.03289,1.59587,1.5962,1.2,CMEMS,2026-08-13
26.91667,-79.66666,0.03297,1.51874,1.5191,1.2,CMEMS,2026-08-13
26.91667,-79.58333,0.03402,1.39726,1.3977,1.4,CMEMS,2026-08-13
26.91667,-79.5,0.04305,1.21333,1.2141,2.0,CMEMS,2026-08-13
26.91667,-79.41666,0.05932,0.96325,0.9651,3.5,CMEMS,2026-08-13
26.91667,-79.33333,0.06768,0.67485,0.6782,5.7,CMEMS,2026-08-13
26.91667,-79.25,0.05513,0.3485,0.3528,9.0,CMEMS,2026-08-13
26.91667,-79.16666,0.03007,0.13713,0.1404,12.4,CMEMS,2026-08-13
26.91667,-79.08333,0.01374,0.06571,0.0671,11.8,CMEMS,2026-08-13
26.91667,-79.0,0.0139,0.01333,0.0193,46.2,CMEMS,2026-08-13
26.91667,-78.91666,0.01657,-0.02644,0.0312,147.9,CMEMS,2026-08-13
26.91667,-78.83333,0.01524,-0.02604,0.0302,149.7,CMEMS,2026-08-13
26.91667,-78.75,0.016,-0.01925,0.025,140.3,CMEMS,2026-08-13
26.91667,-78.66666,0.01953,-0.01553,0.0249,128.5,CMEMS,2026-08-13
26.91667,-78.58333,0.02291,-0.01095,0.0254,115.5,CMEMS,2026-08-13
26.91667,-78.5,0.02418,-0.00507,0.0247,101.8,CMEMS,2026-08-13
26.91667,-78.41666,0.02005,-0.0014,0.0201,94.0,CMEMS,2026-08-13
26.91667,-78.33333,0.01429,-0.00024,0.0143,91.0,CMEMS,2026-08-13
26.91667,-78.16666,0.00971,0.00099,0.0098,84.2,CMEMS,2026-08-13
26.91667,-78.08333,0.00995,-0.00366,0.0106,110.2,CMEMS,2026-08-13
26.91667,-78.0,0.01246,-0.00088,0.0125,94.0,CMEMS,2026-08-13
26.91667,-77.5,0.06566,-0.03278,0.0734,116.5,CMEMS,2026-08-13
26.91667,-77.41666,0.09048,-0.0529,0.1048,120.3,CMEMS,2026-08-13
26.91667,-77.33333,0.15868,-0.1328,0.2069,129.9,CMEMS,2026-08-13
26.91667,-77.25,0.20536,-0.22387,0.3038,137.5,CMEMS,2026-08-13
26.91667,-77.16666,0.22466,-0.20399,0.3035,132.2,CMEMS,2026-08-13
26.91667,-77.08333,0.20903,-0.11993,0.241,119.8,CMEMS,2026-08-13
26.91667,-77.0,0.18178,-0.05122,0.1889,105.7,CMEMS,2026-08-13
26.91667,-76.91666,0.15488,-0.00502,0.155,91.9,CMEMS,2026-08-13
26.91667,-76.83333,0.1076,0.02064,0.1096,79.1,CMEMS,2026-08-13
26.91667,-76.75,0.04712,0.06696,0.0819,35.1,CMEMS,2026-08-13
26.91667,-76.66666,0.00602,0.12389,0.124,2.8,CMEMS,2026-08-13
26.91667,-76.58333,-0.02107,0.13022,0.1319,350.8,CMEMS,2026-08-13
26.91667,-76.5,-0.05292,0.1278,0.1383,337.5,CMEMS,2026-08-13
26.91667,-76.41666,-0.08391,0.1592,0.18,332.2,CMEMS,2026-08-13
26.91667,-76.33333,-0.10347,0.16895,0.1981,328.5,CMEMS,2026-08-13
26.91667,-76.25,-0.11151,0.13024,0.1715,319.4,CMEMS,2026-08-13
26.91667,-76.16666,-0.1118,0.07536,0.1348,304.0,CMEMS,2026-08-13
27.0,-83.08333,-0.02077,-0.05261,0.0566,201.5,CMEMS,2026-08-13
27.0,-83.0,-0.01463,-0.06697,0.0685,192.3,CMEMS,2026-08-13
27.0,-82.91666,-0.00854,-0.07386,0.0744,186.6,CMEMS,2026-08-13
27.0,-82.83333,-0.00022,-0.08465,0.0847,180.1,CMEMS,2026-08-13
27.0,-82.75,0.00899,-0.09141,0.0919,174.4,CMEMS,2026-08-13
27.0,-82.66666,0.01962,-0.09412,0.0961,168.2,CMEMS,2026-08-13
27.0,-82.58333,0.02714,-0.08423,0.0885,162.1,CMEMS,2026-08-13
27.0,-82.5,0.02917,-0.05942,0.0662,153.9,CMEMS,2026-08-13
27.0,-82.41666,0.02969,-0.05669,0.064,152.4,CMEMS,2026-08-13
27.0,-80.08333,0.00895,-0.00345,0.0096,111.1,CMEMS,2026-08-13
27.0,-80.0,0.08556,1.35522,1.3579,3.6,CMEMS,2026-08-13
27.0,-79.91666,0.05185,1.7673,1.7681,1.7,CMEMS,2026-08-13
27.0,-79.83333,-0.00967,1.74387,1.7439,359.7,CMEMS,2026-08-13
27.0,-79.75,0.01054,1.6499,1.6499,0.4,CMEMS,2026-08-13
27.0,-79.66666,0.02269,1.5575,1.5577,0.8,CMEMS,2026-08-13
27.0,-79.58333,0.0231,1.43206,1.4322,0.9,CMEMS,2026-08-13
27.0,-79.5,0.03554,1.24024,1.2408,1.6,CMEMS,2026-08-13
27.0,-79.41666,0.05611,0.9742,0.9758,3.3,CMEMS,2026-08-13
27.0,-79.33333,0.05972,0.66702,0.6697,5.1,CMEMS,2026-08-13
27.0,-79.25,0.03962,0.35343,0.3556,6.4,CMEMS,2026-08-13
27.0,-79.16666,0.01943,0.13827,0.1396,8.0,CMEMS,2026-08-13
27.0,-79.08333,0.01703,0.05864,0.0611,16.2,CMEMS,2026-08-13
27.0,-79.0,0.03091,0.0046,0.0312,81.5,CMEMS,2026-08-13
27.0,-78.91666,0.03578,-0.03137,0.0476,131.2,CMEMS,2026-08-13
27.0,-78.83333,0.02699,-0.03498,0.0442,142.3,CMEMS,2026-08-13
27.0,-78.75,0.02512,-0.02472,0.0352,134.5,CMEMS,2026-08-13
27.0,-78.66666,0.02757,-0.01705,0.0324,121.7,CMEMS,2026-08-13
27.0,-78.58333,0.02785,-0.01248,0.0305,114.1,CMEMS,2026-08-13
27.0,-78.5,0.02569,-0.00594,0.0264,103.0,CMEMS,2026-08-13
27.0,-78.41666,0.0214,-0.00016,0.0214,90.4,CMEMS,2026-08-13
27.0,-78.33333,0.01756,0.00375,0.018,77.9,CMEMS,2026-08-13
27.0,-78.25,0.01469,0.00256,0.0149,80.1,CMEMS,2026-08-13
27.0,-78.16666,0.01168,0.00053,0.0117,87.4,CMEMS,2026-08-13
27.0,-78.08333,0.01098,0.00032,0.011,88.3,CMEMS,2026-08-13
27.0,-78.0,0.01218,0.00218,0.0124,79.8,CMEMS,2026-08-13
27.0,-77.91666,0.01532,-0.00465,0.016,106.9,CMEMS,2026-08-13
27.0,-77.83333,0.02278,-0.01279,0.0261,119.3,CMEMS,2026-08-13
27.0,-77.75,0.04167,-0.02677,0.0495,122.7,CMEMS,2026-08-13
27.0,-77.66666,0.07308,-0.04357,0.0851,120.8,CMEMS,2026-08-13
27.0,-77.58333,0.11015,-0.10859,0.1547,134.6,CMEMS,2026-08-13
27.0,-77.5,0.15152,-0.10555,0.1847,124.9,CMEMS,2026-08-13
27.0,-77.41666,0.17745,-0.12463,0.2168,125.1,CMEMS,2026-08-13
27.0,-77.33333,0.19201,-0.18518,0.2668,134.0,CMEMS,2026-08-13
27.0,-77.25,0.19199,-0.25593,0.3199,143.1,CMEMS,2026-08-13
27.0,-77.16666,0.14981,-0.18978,0.2418,141.7,CMEMS,2026-08-13
27.0,-77.08333,0.09324,-0.08193,0.1241,131.3,CMEMS,2026-08-13
27.0,-77.0,0.05307,-0.0224,0.0576,112.9,CMEMS,2026-08-13
27.0,-76.91666,0.03659,0.02877,0.0465,51.8,CMEMS,2026-08-13
27.0,-76.83333,0.02819,0.06288,0.0689,24.1,CMEMS,2026-08-13
27.0,-76.75,0.01412,0.10565,0.1066,7.6,CMEMS,2026-08-13
27.0,-76.66666,0.00337,0.15233,0.1524,1.3,CMEMS,2026-08-13
27.0,-76.58333,-0.01069,0.1638,0.1641,356.3,CMEMS,2026-08-13
27.0,-76.5,-0.03697,0.16025,0.1645,347.0,CMEMS,2026-08-13
27.0,-76.41666,-0.06494,0.18196,0.1932,340.4,CMEMS,2026-08-13
27.0,-76.33333,-0.08381,0.18953,0.2072,336.1,CMEMS,2026-08-13
27.0,-76.25,-0.09289,0.14722,0.1741,327.7,CMEMS,2026-08-13
27.0,-76.16666,-0.09545,0.08527,0.128,311.8,CMEMS,2026-08-13
27.08334,-83.08333,-0.01806,-0.06368,0.0662,195.8,CMEMS,2026-08-13
27.08334,-83.0,-0.01185,-0.07786,0.0788,188.7,CMEMS,2026-08-13
27.08334,-82.91666,-0.00281,-0.07979,0.0798,182.0,CMEMS,2026-08-13
27.08334,-82.83333,0.00729,-0.08976,0.0901,175.4,CMEMS,2026-08-13
27.08334,-82.75,0.01513,-0.09083,0.0921,170.5,CMEMS,2026-08-13
27.08334,-82.66666,0.02293,-0.08789,0.0908,165.4,CMEMS,2026-08-13
27.08334,-82.58333,0.02634,-0.07012,0.0749,159.4,CMEMS,2026-08-13
27.08334,-82.5,0.02749,-0.04669,0.0542,149.5,CMEMS,2026-08-13
27.08334,-80.08333,-0.1203,0.16577,0.2048,324.0,CMEMS,2026-08-13
27.08334,-80.0,0.0052,0.91999,0.92,0.3,CMEMS,2026-08-13
27.08334,-79.91666,0.0458,1.73111,1.7317,1.5,CMEMS,2026-08-13
27.08334,-79.83333,-0.03095,1.78277,1.783,359.0,CMEMS,2026-08-13
27.08334,-79.75,-0.01485,1.68999,1.6901,359.5,CMEMS,2026-08-13
27.08334,-79.66666,0.01042,1.58162,1.5817,0.4,CMEMS,2026-08-13
27.08334,-79.58333,0.01639,1.4506,1.4507,0.6,CMEMS,2026-08-13
27.08334,-79.5,0.0253,1.24917,1.2494,1.2,CMEMS,2026-08-13
27.08334,-79.41666,0.04364,0.96489,0.9659,2.6,CMEMS,2026-08-13
27.08334,-79.33333,0.05227,0.65555,0.6576,4.6,CMEMS,2026-08-13
27.08334,-79.25,0.03203,0.34576,0.3472,5.3,CMEMS,2026-08-13
27.08334,-79.16666,0.00714,0.13196,0.1322,3.1,CMEMS,2026-08-13
27.08334,-79.08333,0.01202,0.05703,0.0583,11.9,CMEMS,2026-08-13
27.08334,-79.0,0.0335,-0.00319,0.0336,95.4,CMEMS,2026-08-13
27.08334,-78.91666,0.04396,-0.03458,0.0559,128.2,CMEMS,2026-08-13
27.08334,-78.83333,0.04358,-0.03404,0.0553,128.0,CMEMS,2026-08-13
27.08334,-78.75,0.04212,-0.02043,0.0468,115.9,CMEMS,2026-08-13
27.08334,-78.66666,0.0414,-0.01598,0.0444,111.1,CMEMS,2026-08-13
27.08334,-78.58333,0.03933,-0.00795,0.0401,101.4,CMEMS,2026-08-13
27.08334,-78.5,0.03284,-0.00097,0.0329,91.7,CMEMS,2026-08-13
27.08334,-78.41666,0.02523,0.00253,0.0254,84.3,CMEMS,2026-08-13
27.08334,-78.33333,0.01934,0.00538,0.0201,74.4,CMEMS,2026-08-13
27.08334,-78.25,0.0128,0.00875,0.0155,55.6,CMEMS,2026-08-13
27.08334,-78.16666,0.00527,0.00482,0.0071,47.5,CMEMS,2026-08-13
27.08334,-78.08333,-0.00271,-0.00151,0.0031,240.8,CMEMS,2026-08-13
27.08334,-78.0,-0.00602,0.00523,0.008,311.0,CMEMS,2026-08-13
27.08334,-77.91666,0.00308,-0.01325,0.0136,166.9,CMEMS,2026-08-13
27.08334,-77.83333,0.04107,-0.04418,0.0603,137.1,CMEMS,2026-08-13
27.08334,-77.75,0.12945,-0.13347,0.1859,135.9,CMEMS,2026-08-13
27.08334,-77.66666,0.21966,-0.13512,0.2579,121.6,CMEMS,2026-08-13
27.08334,-77.58333,0.25019,-0.11942,0.2772,115.5,CMEMS,2026-08-13
27.08334,-77.5,0.2358,-0.10026,0.2562,113.0,CMEMS,2026-08-13
27.08334,-77.41666,0.20269,-0.10481,0.2282,117.3,CMEMS,2026-08-13
27.08334,-77.33333,0.17604,-0.16415,0.2407,133.0,CMEMS,2026-08-13
27.08334,-77.25,0.12632,-0.20916,0.2443,148.9,CMEMS,2026-08-13
27.08334,-77.16666,0.04029,-0.13228,0.1383,163.1,CMEMS,2026-08-13
27.08334,-77.08333,-0.00561,-0.06401,0.0643,185.0,CMEMS,2026-08-13
27.08334,-77.0,-0.00317,-0.01888,0.0191,189.5,CMEMS,2026-08-13
27.08334,-76.91666,0.00732,0.03224,0.0331,12.8,CMEMS,2026-08-13
27.08334,-76.83333,0.01228,0.07412,0.0751,9.4,CMEMS,2026-08-13
27.08334,-76.75,0.01055,0.11642,0.1169,5.2,CMEMS,2026-08-13
27.08334,-76.66666,0.00939,0.16101,0.1613,3.3,CMEMS,2026-08-13
27.08334,-76.58333,0.00257,0.18761,0.1876,0.8,CMEMS,2026-08-13
27.08334,-76.5,-0.01812,0.19005,0.1909,354.6,CMEMS,2026-08-13
27.08334,-76.41666,-0.04322,0.2041,0.2086,348.0,CMEMS,2026-08-13
27.08334,-76.33333,-0.06193,0.20931,0.2183,343.5,CMEMS,2026-08-13
27.08334,-76.25,-0.07263,0.16726,0.1823,336.5,CMEMS,2026-08-13
27.08334,-76.16666,-0.07905,0.1019,0.129,322.2,CMEMS,2026-08-13
27.16667,-83.08333,-0.01412,-0.07197,0.0733,191.1,CMEMS,2026-08-13
27.16667,-83.0,-0.00771,-0.08648,0.0868,185.1,CMEMS,2026-08-13
27.16667,-82.91666,0.00265,-0.09171,0.0917,178.3,CMEMS,2026-08-13
27.16667,-82.83333,0.01434,-0.09169,0.0928,171.1,CMEMS,2026-08-13
27.16667,-82.75,0.0232,-0.08381,0.087,164.5,CMEMS,2026-08-13
27.16667,-82.66666,0.02704,-0.07867,0.0832,161.0,CMEMS,2026-08-13
27.16667,-82.58333,0.0265,-0.05721,0.0631,155.1,CMEMS,2026-08-13
27.16667,-82.5,0.02648,-0.05537,0.0614,154.4,CMEMS,2026-08-13
27.16667,-80.16666,-0.10515,0.11955,0.1592,318.7,CMEMS,2026-08-13
27.16667,-80.08333,-0.14284,0.27359,0.3086,332.4,CMEMS,2026-08-13
27.16667,-80.0,-0.05659,0.74779,0.7499,355.7,CMEMS,2026-08-13
27.16667,-79.91666,0.0239,1.6751,1.6753,0.8,CMEMS,2026-08-13
27.16667,-79.83333,-0.01458,1.78106,1.7811,359.5,CMEMS,2026-08-13
27.16667,-79.75,-0.02401,1.70695,1.7071,359.2,CMEMS,2026-08-13
27.16667,-79.66666,-0.0023,1.59487,1.5949,359.9,CMEMS,2026-08-13
27.16667,-79.58333,0.00574,1.45782,1.4578,0.2,CMEMS,2026-08-13
27.16667,-79.5,0.00933,1.2486,1.2486,0.4,CMEMS,2026-08-13
27.16667,-79.41666,0.03653,0.95764,0.9583,2.2,CMEMS,2026-08-13
27.16667,-79.33333,0.04365,0.65277,0.6542,3.8,CMEMS,2026-08-13
27.16667,-79.25,0.02031,0.34815,0.3487,3.3,CMEMS,2026-08-13
27.16667,-79.16666,0.00285,0.13381,0.1338,1.2,CMEMS,2026-08-13
27.16667,-79.08333,0.01269,0.0442,0.046,16.0,CMEMS,2026-08-13
27.16667,-79.0,0.03498,-0.01463,0.0379,112.7,CMEMS,2026-08-13
27.16667,-78.91666,0.04614,-0.03304,0.0567,125.6,CMEMS,2026-08-13
27.16667,-78.83333,0.0481,-0.02981,0.0566,121.8,CMEMS,2026-08-13
