lat,lon,u,v,speed_ms,dir_deg,source,date
23.33334,-77.0,-0.10328,0.01288,0.1041,277.1,CMEMS,2026-07-23
23.33334,-76.91666,-0.10325,0.01746,0.1047,279.6,CMEMS,2026-07-23
23.33334,-76.83333,-0.10612,0.01632,0.1074,278.7,CMEMS,2026-07-23
23.33334,-76.75,-0.10426,0.00845,0.1046,274.6,CMEMS,2026-07-23
23.33334,-76.66666,-0.09953,0.01334,0.1004,277.6,CMEMS,2026-07-23
23.33334,-76.58333,-0.09668,0.0157,0.0979,279.2,CMEMS,2026-07-23
23.33334,-76.5,-0.09305,0.01669,0.0945,280.2,CMEMS,2026-07-23
23.33334,-76.41666,-0.08816,0.01813,0.09,281.6,CMEMS,2026-07-23
23.33334,-76.33333,-0.08508,0.02378,0.0883,285.6,CMEMS,2026-07-23
23.33334,-76.25,-0.08488,0.02895,0.0897,288.8,CMEMS,2026-07-23
23.33334,-76.16666,-0.08545,0.03357,0.0918,291.4,CMEMS,2026-07-23
23.41667,-83.08333,0.93147,-0.07556,0.9345,94.6,CMEMS,2026-07-23
23.41667,-83.0,0.96717,-0.03334,0.9677,92.0,CMEMS,2026-07-23
23.41667,-82.91666,0.99915,0.01131,0.9992,89.4,CMEMS,2026-07-23
23.41667,-82.83333,1.02393,0.06198,1.0258,86.5,CMEMS,2026-07-23
23.41667,-82.75,1.04844,0.11958,1.0552,83.5,CMEMS,2026-07-23
23.41667,-82.66666,1.06335,0.16749,1.0765,81.0,CMEMS,2026-07-23
23.41667,-82.58333,1.0646,0.23695,1.0906,77.5,CMEMS,2026-07-23
23.41667,-82.5,1.069,0.29249,1.1083,74.7,CMEMS,2026-07-23
23.41667,-82.41666,1.05742,0.32833,1.1072,72.8,CMEMS,2026-07-23
23.41667,-82.33333,1.02353,0.37093,1.0887,70.1,CMEMS,2026-07-23
23.41667,-82.25,0.97506,0.39844,1.0533,67.8,CMEMS,2026-07-23
23.41667,-82.16666,0.91359,0.42237,1.0065,65.2,CMEMS,2026-07-23
23.41667,-82.08333,0.84326,0.44195,0.9521,62.3,CMEMS,2026-07-23
23.41667,-82.0,0.76028,0.45808,0.8876,58.9,CMEMS,2026-07-23
23.41667,-81.91666,0.66008,0.46464,0.8072,54.9,CMEMS,2026-07-23
23.41667,-81.83333,0.54246,0.44723,0.703,50.5,CMEMS,2026-07-23
23.41667,-81.75,0.41081,0.40202,0.5748,45.6,CMEMS,2026-07-23
23.41667,-81.66666,0.27106,0.32498,0.4232,39.8,CMEMS,2026-07-23
23.41667,-81.58333,0.13856,0.2162,0.2568,32.7,CMEMS,2026-07-23
23.41667,-81.5,0.01443,0.09147,0.0926,9.0,CMEMS,2026-07-23
23.41667,-81.41666,-0.08111,-0.0082,0.0815,264.2,CMEMS,2026-07-23
23.41667,-81.33333,-0.10451,0.01737,0.1059,279.4,CMEMS,2026-07-23
23.41667,-81.25,-0.11876,0.10781,0.1604,312.2,CMEMS,2026-07-23
23.41667,-81.16666,-0.16904,0.15439,0.2289,312.4,CMEMS,2026-07-23
23.41667,-81.08333,-0.2248,0.18324,0.29,309.2,CMEMS,2026-07-23
23.41667,-81.0,-0.26459,0.14248,0.3005,298.3,CMEMS,2026-07-23
23.41667,-80.91666,-0.2686,0.06744,0.2769,284.1,CMEMS,2026-07-23
23.41667,-80.83333,-0.25515,0.01193,0.2554,272.7,CMEMS,2026-07-23
23.41667,-80.75,-0.23191,-0.04004,0.2353,260.2,CMEMS,2026-07-23
23.41667,-80.66666,-0.17597,-0.08348,0.1948,244.6,CMEMS,2026-07-23
23.41667,-80.58333,-0.09505,-0.10776,0.1437,221.4,CMEMS,2026-07-23
23.41667,-80.5,-0.01466,-0.04902,0.0512,196.6,CMEMS,2026-07-23
23.41667,-80.41666,0.02575,0.0437,0.0507,30.5,CMEMS,2026-07-23
23.41667,-80.33333,0.02207,0.04303,0.0484,27.2,CMEMS,2026-07-23
23.41667,-80.25,0.01457,0.02416,0.0282,31.1,CMEMS,2026-07-23
23.41667,-80.16666,-0.0054,0.02506,0.0256,347.8,CMEMS,2026-07-23
23.41667,-80.08333,-0.06281,0.05919,0.0863,313.3,CMEMS,2026-07-23
23.41667,-80.0,-0.12857,0.09506,0.1599,306.5,CMEMS,2026-07-23
23.41667,-79.91666,-0.15203,0.11279,0.1893,306.6,CMEMS,2026-07-23
23.41667,-79.83333,-0.1259,0.05759,0.1384,294.6,CMEMS,2026-07-23
23.41667,-79.75,-0.11866,0.04143,0.1257,289.2,CMEMS,2026-07-23
23.41667,-79.66666,-0.13544,0.02534,0.1378,280.6,CMEMS,2026-07-23
23.41667,-79.58333,-0.13436,0.00824,0.1346,273.5,CMEMS,2026-07-23
23.41667,-79.5,-0.1374,-0.01721,0.1385,262.9,CMEMS,2026-07-23
23.41667,-79.41666,-0.15297,-0.00857,0.1532,266.8,CMEMS,2026-07-23
23.41667,-79.33333,-0.17193,0.0138,0.1725,274.6,CMEMS,2026-07-23
23.41667,-79.25,-0.17761,0.03091,0.1803,279.9,CMEMS,2026-07-23
23.41667,-79.16666,-0.16788,0.06772,0.181,292.0,CMEMS,2026-07-23
23.41667,-79.08333,-0.14614,0.09836,0.1762,303.9,CMEMS,2026-07-23
23.41667,-79.0,-0.1189,0.08343,0.1453,305.1,CMEMS,2026-07-23
23.41667,-78.91666,-0.10136,0.04292,0.1101,293.0,CMEMS,2026-07-23
23.41667,-78.83333,-0.09512,0.04271,0.1043,294.2,CMEMS,2026-07-23
23.41667,-78.75,-0.0932,0.04138,0.102,293.9,CMEMS,2026-07-23
23.41667,-78.66666,-0.09252,0.04205,0.1016,294.4,CMEMS,2026-07-23
23.41667,-78.58333,-0.09313,0.04301,0.1026,294.8,CMEMS,2026-07-23
23.41667,-78.5,-0.09428,0.04352,0.1038,294.8,CMEMS,2026-07-23
23.41667,-78.41666,-0.09531,0.04329,0.1047,294.4,CMEMS,2026-07-23
23.41667,-78.33333,-0.09624,0.04282,0.1053,294.0,CMEMS,2026-07-23
23.41667,-78.25,-0.09759,0.04215,0.1063,293.4,CMEMS,2026-07-23
23.41667,-78.16666,-0.09979,0.04167,0.1081,292.7,CMEMS,2026-07-23
23.41667,-78.08333,-0.10254,0.04096,0.1104,291.8,CMEMS,2026-07-23
23.41667,-78.0,-0.1051,0.04004,0.1125,290.9,CMEMS,2026-07-23
23.41667,-77.91666,-0.10706,0.03838,0.1137,289.7,CMEMS,2026-07-23
23.41667,-77.83333,-0.10866,0.03671,0.1147,288.7,CMEMS,2026-07-23
23.41667,-77.75,-0.11029,0.03447,0.1156,287.4,CMEMS,2026-07-23
23.41667,-77.66666,-0.11192,0.0312,0.1162,285.6,CMEMS,2026-07-23
23.41667,-77.58333,-0.11296,0.02663,0.1161,283.3,CMEMS,2026-07-23
23.41667,-77.5,-0.11295,0.02281,0.1152,281.4,CMEMS,2026-07-23
23.41667,-77.41666,-0.11246,0.02102,0.1144,280.6,CMEMS,2026-07-23
23.41667,-77.33333,-0.1111,0.01713,0.1124,278.8,CMEMS,2026-07-23
23.41667,-77.25,-0.11149,0.02295,0.1138,281.6,CMEMS,2026-07-23
23.41667,-77.16666,-0.10945,0.02225,0.1117,281.5,CMEMS,2026-07-23
23.41667,-77.08333,-0.07596,0.00873,0.0765,276.6,CMEMS,2026-07-23
23.41667,-77.0,-0.04849,0.02026,0.0526,292.7,CMEMS,2026-07-23
23.41667,-76.91666,-0.06035,0.04451,0.075,306.4,CMEMS,2026-07-23
23.41667,-76.83333,-0.07786,0.05209,0.0937,303.8,CMEMS,2026-07-23
23.41667,-76.75,-0.0906,0.04859,0.1028,298.2,CMEMS,2026-07-23
23.41667,-76.66666,-0.09625,0.01085,0.0969,276.4,CMEMS,2026-07-23
23.41667,-76.58333,-0.09738,0.01449,0.0985,278.5,CMEMS,2026-07-23
23.41667,-76.5,-0.09497,0.01121,0.0956,276.7,CMEMS,2026-07-23
23.41667,-76.41666,-0.08683,0.00934,0.0873,276.1,CMEMS,2026-07-23
23.41667,-76.33333,-0.08089,0.02313,0.0841,286.0,CMEMS,2026-07-23
23.41667,-76.25,-0.08181,0.03052,0.0873,290.5,CMEMS,2026-07-23
23.41667,-76.16666,-0.08406,0.0345,0.0909,292.3,CMEMS,2026-07-23
23.5,-83.08333,0.96642,-0.12966,0.9751,97.6,CMEMS,2026-07-23
23.5,-83.0,0.99812,-0.08555,1.0018,94.9,CMEMS,2026-07-23
23.5,-82.91666,1.02794,-0.03653,1.0286,92.0,CMEMS,2026-07-23
23.5,-82.83333,1.05443,0.01872,1.0546,89.0,CMEMS,2026-07-23
23.5,-82.75,1.07997,0.08129,1.083,85.7,CMEMS,2026-07-23
23.5,-82.66666,1.10124,0.14266,1.1104,82.6,CMEMS,2026-07-23
23.5,-82.58333,1.11342,0.20853,1.1328,79.4,CMEMS,2026-07-23
23.5,-82.5,1.121,0.27569,1.1544,76.2,CMEMS,2026-07-23
23.5,-82.41666,1.11911,0.33076,1.167,73.5,CMEMS,2026-07-23
23.5,-82.33333,1.10055,0.38141,1.1648,70.9,CMEMS,2026-07-23
23.5,-82.25,1.06631,0.4304,1.1499,68.0,CMEMS,2026-07-23
23.5,-82.16666,1.02157,0.47453,1.1264,65.1,CMEMS,2026-07-23
23.5,-82.08333,0.97214,0.50487,1.0954,62.6,CMEMS,2026-07-23
23.5,-82.0,0.91773,0.52664,1.0581,60.2,CMEMS,2026-07-23
23.5,-81.91666,0.85191,0.54337,1.0104,57.5,CMEMS,2026-07-23
23.5,-81.83333,0.77085,0.54948,0.9466,54.5,CMEMS,2026-07-23
23.5,-81.75,0.67508,0.52727,0.8566,52.0,CMEMS,2026-07-23
23.5,-81.66666,0.55979,0.47924,0.7369,49.4,CMEMS,2026-07-23
23.5,-81.58333,0.4229,0.39998,0.5821,46.6,CMEMS,2026-07-23
23.5,-81.5,0.27483,0.29207,0.401,43.3,CMEMS,2026-07-23
23.5,-81.41666,0.13124,0.16092,0.2077,39.2,CMEMS,2026-07-23
23.5,-81.33333,0.01846,0.06061,0.0634,16.9,CMEMS,2026-07-23
23.5,-81.25,-0.05449,0.11475,0.127,334.6,CMEMS,2026-07-23
23.5,-81.16666,-0.09825,0.21945,0.2404,335.9,CMEMS,2026-07-23
23.5,-81.08333,-0.12654,0.22777,0.2606,330.9,CMEMS,2026-07-23
23.5,-81.0,-0.16156,0.1703,0.2347,316.5,CMEMS,2026-07-23
23.5,-80.91666,-0.20864,0.10754,0.2347,297.3,CMEMS,2026-07-23
23.5,-80.83333,-0.25961,0.05235,0.2648,281.4,CMEMS,2026-07-23
23.5,-80.75,-0.29582,-0.03184,0.2975,263.9,CMEMS,2026-07-23
23.5,-80.66666,-0.28962,-0.14078,0.322,244.1,CMEMS,2026-07-23
23.5,-80.58333,-0.22477,-0.23345,0.3241,223.9,CMEMS,2026-07-23
23.5,-80.5,-0.11563,-0.20288,0.2335,209.7,CMEMS,2026-07-23
23.5,-80.41666,-0.06189,0.03457,0.0709,299.2,CMEMS,2026-07-23
23.5,-80.33333,-0.07905,0.07151,0.1066,312.1,CMEMS,2026-07-23
23.5,-80.25,-0.11282,0.0801,0.1384,305.4,CMEMS,2026-07-23
23.5,-80.16666,-0.16939,0.09051,0.1921,298.1,CMEMS,2026-07-23
23.5,-80.08333,-0.19658,0.07797,0.2115,291.6,CMEMS,2026-07-23
23.5,-80.0,-0.17035,0.04369,0.1759,284.4,CMEMS,2026-07-23
23.5,-79.91666,-0.12911,0.0474,0.1375,290.2,CMEMS,2026-07-23
23.5,-79.83333,-0.10577,0.04057,0.1133,291.0,CMEMS,2026-07-23
23.5,-79.75,-0.10405,0.05421,0.1173,297.5,CMEMS,2026-07-23
23.5,-79.66666,-0.0976,0.02521,0.1008,284.5,CMEMS,2026-07-23
23.5,-79.58333,-0.08398,-0.00392,0.0841,267.3,CMEMS,2026-07-23
23.5,-79.5,-0.08926,0.02364,0.0923,284.8,CMEMS,2026-07-23
23.5,-79.41666,-0.09981,-0.01458,0.1009,261.7,CMEMS,2026-07-23
23.5,-79.33333,-0.11535,0.03765,0.1213,288.1,CMEMS,2026-07-23
23.5,-79.25,-0.13261,0.05209,0.1425,291.4,CMEMS,2026-07-23
23.5,-79.16666,-0.12918,0.0514,0.139,291.7,CMEMS,2026-07-23
23.5,-79.08333,-0.11895,0.05754,0.1321,295.8,CMEMS,2026-07-23
23.5,-79.0,-0.09913,0.04533,0.109,294.6,CMEMS,2026-07-23
23.5,-78.91666,-0.09279,0.03392,0.0988,290.1,CMEMS,2026-07-23
23.5,-78.83333,-0.09697,0.03444,0.1029,289.6,CMEMS,2026-07-23
23.5,-78.75,-0.09244,0.03901,0.1003,292.9,CMEMS,2026-07-23
23.5,-78.66666,-0.09136,0.04185,0.1005,294.6,CMEMS,2026-07-23
23.5,-78.58333,-0.09152,0.04356,0.1014,295.5,CMEMS,2026-07-23
23.5,-78.5,-0.09185,0.04423,0.1019,295.7,CMEMS,2026-07-23
23.5,-78.41666,-0.09243,0.04441,0.1025,295.7,CMEMS,2026-07-23
23.5,-78.33333,-0.09384,0.04485,0.104,295.5,CMEMS,2026-07-23
23.5,-78.25,-0.09644,0.04531,0.1066,295.2,CMEMS,2026-07-23
23.5,-78.16666,-0.09986,0.04542,0.1097,294.5,CMEMS,2026-07-23
23.5,-78.08333,-0.1032,0.04419,0.1123,293.2,CMEMS,2026-07-23
23.5,-78.0,-0.10579,0.04201,0.1138,291.7,CMEMS,2026-07-23
23.5,-77.91666,-0.10719,0.03883,0.114,289.9,CMEMS,2026-07-23
23.5,-77.83333,-0.1075,0.03669,0.1136,288.8,CMEMS,2026-07-23
23.5,-77.75,-0.10881,0.03614,0.1147,288.4,CMEMS,2026-07-23
23.5,-77.66666,-0.11202,0.03398,0.1171,286.9,CMEMS,2026-07-23
23.5,-77.58333,-0.1144,0.02776,0.1177,283.6,CMEMS,2026-07-23
23.5,-77.5,-0.11308,0.02106,0.115,280.5,CMEMS,2026-07-23
23.5,-77.41666,-0.11012,0.0193,0.1118,279.9,CMEMS,2026-07-23
23.5,-77.33333,-0.10599,0.02344,0.1086,282.5,CMEMS,2026-07-23
23.5,-77.25,-0.09579,0.03273,0.1012,288.9,CMEMS,2026-07-23
23.5,-77.16666,-0.05584,0.00216,0.0559,272.2,CMEMS,2026-07-23
23.5,-77.08333,-0.02725,0.01996,0.0338,306.2,CMEMS,2026-07-23
23.5,-77.0,-0.03971,0.03627,0.0538,312.4,CMEMS,2026-07-23
23.5,-76.91666,-0.05076,0.04826,0.07,313.6,CMEMS,2026-07-23
23.5,-76.83333,-0.05225,0.05083,0.0729,314.2,CMEMS,2026-07-23
23.5,-76.75,-0.0582,0.07249,0.093,321.2,CMEMS,2026-07-23
23.5,-76.66666,-0.0811,0.06015,0.101,306.6,CMEMS,2026-07-23
23.5,-76.58333,-0.09956,0.01332,0.1005,277.6,CMEMS,2026-07-23
23.5,-76.5,-0.09592,0.01181,0.0966,277.0,CMEMS,2026-07-23
23.5,-76.41666,-0.07938,-0.0113,0.0802,261.9,CMEMS,2026-07-23
23.5,-76.33333,-0.06926,0.02031,0.0722,286.3,CMEMS,2026-07-23
23.5,-76.25,-0.07308,0.03045,0.0792,292.6,CMEMS,2026-07-23
23.5,-76.16666,-0.07939,0.03727,0.0877,295.1,CMEMS,2026-07-23
23.58334,-83.08333,0.93118,-0.17061,0.9467,100.4,CMEMS,2026-07-23
23.58334,-83.0,0.95665,-0.12677,0.965,97.5,CMEMS,2026-07-23
23.58334,-82.91666,0.983,-0.07634,0.986,94.4,CMEMS,2026-07-23
23.58334,-82.83333,1.00903,-0.01789,1.0092,91.0,CMEMS,2026-07-23
23.58334,-82.75,1.03454,0.04806,1.0357,87.3,CMEMS,2026-07-23
23.58334,-82.66666,1.05803,0.11786,1.0646,83.6,CMEMS,2026-07-23
23.58334,-82.58333,1.07647,0.18855,1.0929,80.1,CMEMS,2026-07-23
23.58334,-82.5,1.09019,0.25919,1.1206,76.6,CMEMS,2026-07-23
23.58334,-82.41666,1.0974,0.32483,1.1445,73.5,CMEMS,2026-07-23
23.58334,-82.33333,1.09429,0.3834,1.1595,70.7,CMEMS,2026-07-23
23.58334,-82.25,1.08014,0.43753,1.1654,67.9,CMEMS,2026-07-23
23.58334,-82.16666,1.057,0.49078,1.1654,65.1,CMEMS,2026-07-23
23.58334,-82.08333,1.02896,0.53477,1.1596,62.5,CMEMS,2026-07-23
23.58334,-82.0,0.99713,0.56562,1.1464,60.4,CMEMS,2026-07-23
23.58334,-81.91666,0.9571,0.58288,1.1206,58.7,CMEMS,2026-07-23
23.58334,-81.83333,0.90647,0.59771,1.0858,56.6,CMEMS,2026-07-23
23.58334,-81.75,0.84729,0.59786,1.037,54.8,CMEMS,2026-07-23
23.58334,-81.66666,0.77548,0.57444,0.9651,53.5,CMEMS,2026-07-23
23.58334,-81.58333,0.67784,0.52395,0.8567,52.3,CMEMS,2026-07-23
23.58334,-81.5,0.55061,0.45428,0.7138,50.5,CMEMS,2026-07-23
23.58334,-81.41666,0.40286,0.35562,0.5374,48.6,CMEMS,2026-07-23
23.58334,-81.33333,0.25534,0.23112,0.3444,47.9,CMEMS,2026-07-23
23.58334,-81.25,0.12705,0.14798,0.195,40.6,CMEMS,2026-07-23
23.58334,-81.16666,0.04013,0.22732,0.2308,10.0,CMEMS,2026-07-23
23.58334,-81.08333,-0.00085,0.28337,0.2834,359.8,CMEMS,2026-07-23
23.58334,-81.0,-0.0411,0.23582,0.2394,350.1,CMEMS,2026-07-23
23.58334,-80.91666,-0.10197,0.19006,0.2157,331.8,CMEMS,2026-07-23
23.58334,-80.83333,-0.17217,0.141,0.2225,309.3,CMEMS,2026-07-23
23.58334,-80.75,-0.23744,0.03931,0.2407,279.4,CMEMS,2026-07-23
23.58334,-80.66666,-0.27406,-0.11224,0.2962,247.7,CMEMS,2026-07-23
23.58334,-80.58333,-0.25499,-0.28153,0.3798,222.2,CMEMS,2026-07-23
23.58334,-80.5,-0.1709,-0.30917,0.3533,208.9,CMEMS,2026-07-23
23.58334,-80.41666,-0.14884,0.03663,0.1533,283.8,CMEMS,2026-07-23
23.58334,-80.33333,-0.18622,0.11158,0.2171,300.9,CMEMS,2026-07-23
23.58334,-80.25,-0.17277,0.03254,0.1758,280.7,CMEMS,2026-07-23
23.58334,-80.16666,-0.14576,0.03395,0.1497,283.1,CMEMS,2026-07-23
23.58334,-80.08333,-0.12545,0.01815,0.1268,278.2,CMEMS,2026-07-23
23.58334,-80.0,-0.11339,0.02969,0.1172,284.7,CMEMS,2026-07-23
23.58334,-79.91666,-0.09936,0.04285,0.1082,293.3,CMEMS,2026-07-23
23.58334,-79.83333,-0.0919,0.02347,0.0949,284.3,CMEMS,2026-07-23
23.58334,-79.75,-0.09744,0.00547,0.0976,273.2,CMEMS,2026-07-23
23.58334,-79.58333,-0.07199,0.04256,0.0836,300.6,CMEMS,2026-07-23
23.58334,-79.5,-0.07258,0.04359,0.0847,301.0,CMEMS,2026-07-23
23.58334,-79.41666,-0.08899,-0.00626,0.0892,266.0,CMEMS,2026-07-23
23.58334,-79.33333,-0.09197,0.01972,0.0941,282.1,CMEMS,2026-07-23
23.58334,-79.25,-0.0954,0.04455,0.1053,295.0,CMEMS,2026-07-23
23.58334,-79.16666,-0.0863,0.04071,0.0954,295.3,CMEMS,2026-07-23
23.58334,-79.08333,-0.08703,0.04279,0.097,296.2,CMEMS,2026-07-23
23.58334,-79.0,-0.10149,0.0456,0.1113,294.2,CMEMS,2026-07-23
23.58334,-78.91666,-0.0993,0.03835,0.1064,291.1,CMEMS,2026-07-23
23.58334,-78.83333,-0.09019,0.03027,0.0951,288.6,CMEMS,2026-07-23
23.58334,-78.75,-0.0876,0.03694,0.0951,292.9,CMEMS,2026-07-23
23.58334,-78.66666,-0.08735,0.04157,0.0967,295.4,CMEMS,2026-07-23
23.58334,-78.58333,-0.08776,0.04376,0.0981,296.5,CMEMS,2026-07-23
23.58334,-78.5,-0.08812,0.04498,0.0989,297.0,CMEMS,2026-07-23
23.58334,-78.41666,-0.08896,0.04619,0.1002,297.4,CMEMS,2026-07-23
23.58334,-78.33333,-0.09101,0.04771,0.1028,297.7,CMEMS,2026-07-23
23.58334,-78.25,-0.09402,0.04878,0.1059,297.4,CMEMS,2026-07-23
23.58334,-78.16666,-0.09724,0.0488,0.1088,296.7,CMEMS,2026-07-23
23.58334,-78.08333,-0.10041,0.04739,0.111,295.3,CMEMS,2026-07-23
23.58334,-78.0,-0.10479,0.0456,0.1143,293.5,CMEMS,2026-07-23
23.58334,-77.91666,-0.10936,0.04058,0.1166,290.4,CMEMS,2026-07-23
23.58334,-77.83333,-0.11075,0.0367,0.1167,288.3,CMEMS,2026-07-23
23.58334,-77.75,-0.11311,0.04089,0.1203,289.9,CMEMS,2026-07-23
23.58334,-77.66666,-0.12131,0.04051,0.1279,288.5,CMEMS,2026-07-23
23.58334,-77.58333,-0.12809,0.02855,0.1312,282.6,CMEMS,2026-07-23
23.58334,-77.5,-0.12317,0.0127,0.1238,275.9,CMEMS,2026-07-23
23.58334,-77.41666,-0.11317,0.01522,0.1142,277.7,CMEMS,2026-07-23
23.58334,-77.33333,-0.0806,0.01193,0.0815,278.4,CMEMS,2026-07-23
23.58334,-77.25,-0.01466,-0.03547,0.0384,202.5,CMEMS,2026-07-23
23.58334,-77.16666,0.01917,-0.0036,0.0195,100.6,CMEMS,2026-07-23
23.58334,-77.08333,0.00207,0.04115,0.0412,2.9,CMEMS,2026-07-23
23.58334,-77.0,-0.02347,0.05688,0.0615,337.6,CMEMS,2026-07-23
23.58334,-76.91666,-0.03704,0.04791,0.0606,322.3,CMEMS,2026-07-23
23.58334,-76.83333,-0.0375,0.04127,0.0558,317.7,CMEMS,2026-07-23
23.58334,-76.75,-0.04042,0.06832,0.0794,329.4,CMEMS,2026-07-23
23.58334,-76.66666,-0.05461,0.08398,0.1002,327.0,CMEMS,2026-07-23
23.58334,-76.58333,-0.07543,0.02812,0.0805,290.4,CMEMS,2026-07-23
23.58334,-76.41666,-0.05766,0.03054,0.0653,297.9,CMEMS,2026-07-23
23.58334,-76.33333,-0.05422,0.03208,0.063,300.6,CMEMS,2026-07-23
23.58334,-76.25,-0.06476,0.03657,0.0744,299.5,CMEMS,2026-07-23
23.58334,-76.16666,-0.07586,0.03547,0.0837,295.1,CMEMS,2026-07-23
23.66667,-83.08333,0.83473,-0.19866,0.858,103.4,CMEMS,2026-07-23
23.66667,-83.0,0.8504,-0.15854,0.865,100.6,CMEMS,2026-07-23
23.66667,-82.91666,0.86927,-0.10977,0.8762,97.2,CMEMS,2026-07-23
23.66667,-82.83333,0.89087,-0.05032,0.8923,93.2,CMEMS,2026-07-23
23.66667,-82.75,0.91382,0.01772,0.914,88.9,CMEMS,2026-07-23
23.66667,-82.66666,0.93697,0.09264,0.9415,84.4,CMEMS,2026-07-23
23.66667,-82.58333,0.9584,0.17078,0.9735,79.9,CMEMS,2026-07-23
23.66667,-82.5,0.97714,0.24944,1.0085,75.7,CMEMS,2026-07-23
23.66667,-82.41666,0.99238,0.32283,1.0436,72.0,CMEMS,2026-07-23
23.66667,-82.33333,1.00245,0.38843,1.0751,68.8,CMEMS,2026-07-23
23.66667,-82.25,1.00725,0.44456,1.101,66.2,CMEMS,2026-07-23
23.66667,-82.16666,1.00708,0.49722,1.1231,63.7,CMEMS,2026-07-23
23.66667,-82.08333,1.00364,0.54425,1.1417,61.5,CMEMS,2026-07-23
23.66667,-82.0,0.99689,0.5808,1.1537,59.8,CMEMS,2026-07-23
23.66667,-81.91666,0.98272,0.60285,1.1529,58.5,CMEMS,2026-07-23
23.66667,-81.83333,0.95959,0.61954,1.1422,57.2,CMEMS,2026-07-23
23.66667,-81.75,0.9297,0.63147,1.1239,55.8,CMEMS,2026-07-23
23.66667,-81.66666,0.89241,0.62725,1.0908,54.9,CMEMS,2026-07-23
23.66667,-81.58333,0.84049,0.59795,1.0315,54.6,CMEMS,2026-07-23
23.66667,-81.5,0.76335,0.55363,0.943,54.0,CMEMS,2026-07-23
23.66667,-81.41666,0.65532,0.49835,0.8233,52.7,CMEMS,2026-07-23
23.66667,-81.33333,0.52322,0.41308,0.6666,51.7,CMEMS,2026-07-23
23.66667,-81.25,0.38664,0.29857,0.4885,52.3,CMEMS,2026-07-23
23.66667,-81.16666,0.26524,0.23606,0.3551,48.3,CMEMS,2026-07-23
23.66667,-81.08333,0.17771,0.27702,0.3291,32.7,CMEMS,2026-07-23
23.66667,-81.0,0.11834,0.30268,0.325,21.4,CMEMS,2026-07-23
23.66667,-80.91666,0.06421,0.29011,0.2971,12.5,CMEMS,2026-07-23
23.66667,-80.83333,0.00191,0.22877,0.2288,0.5,CMEMS,2026-07-23
23.66667,-80.75,-0.07126,0.13645,0.1539,332.4,CMEMS,2026-07-23
23.66667,-80.66666,-0.14518,-0.02401,0.1472,260.6,CMEMS,2026-07-23
23.66667,-80.58333,-0.17484,-0.23154,0.2901,217.1,CMEMS,2026-07-23
23.66667,-80.5,-0.13506,-0.32877,0.3554,202.3,CMEMS,2026-07-23
23.66667,-80.41666,-0.12818,-0.01611,0.1292,262.8,CMEMS,2026-07-23
23.66667,-80.33333,-0.14266,0.00551,0.1428,272.2,CMEMS,2026-07-23
23.66667,-80.25,-0.12586,0.0182,0.1272,278.2,CMEMS,2026-07-23
23.66667,-80.16666,-0.11872,0.02476,0.1213,281.8,CMEMS,2026-07-23
23.66667,-80.08333,-0.11328,0.02366,0.1157,281.8,CMEMS,2026-07-23
23.66667,-80.0,-0.10962,0.02671,0.1128,283.7,CMEMS,2026-07-23
23.66667,-79.91666,-0.10363,0.03602,0.1097,289.2,CMEMS,2026-07-23
23.66667,-79.83333,-0.09314,0.02612,0.0967,285.7,CMEMS,2026-07-23
23.66667,-79.75,-0.0927,0.016,0.0941,279.8,CMEMS,2026-07-23
23.66667,-79.66666,-0.09088,0.00377,0.091,272.4,CMEMS,2026-07-23
23.66667,-79.58333,-0.0759,0.01636,0.0776,282.2,CMEMS,2026-07-23
23.66667,-79.5,-0.07897,0.05054,0.0938,302.6,CMEMS,2026-07-23
23.66667,-79.41666,-0.09274,0.01244,0.0936,277.6,CMEMS,2026-07-23
23.66667,-79.33333,-0.09222,0.00837,0.0926,275.2,CMEMS,2026-07-23
23.66667,-79.25,-0.08328,0.02381,0.0866,286.0,CMEMS,2026-07-23
23.66667,-79.16666,-0.06559,0.02871,0.0716,293.6,CMEMS,2026-07-23
23.66667,-79.08333,-0.07013,0.03505,0.0784,296.6,CMEMS,2026-07-23
23.66667,-79.0,-0.09604,0.06421,0.1155,303.8,CMEMS,2026-07-23
23.66667,-78.91666,-0.09692,0.0421,0.1057,293.5,CMEMS,2026-07-23
23.66667,-78.83333,-0.07945,0.02304,0.0827,286.2,CMEMS,2026-07-23
23.66667,-78.75,-0.07517,0.03694,0.0838,296.2,CMEMS,2026-07-23
23.66667,-78.66666,-0.08082,0.04266,0.0914,297.8,CMEMS,2026-07-23
23.66667,-78.58333,-0.0833,0.04527,0.0948,298.5,CMEMS,2026-07-23
23.66667,-78.5,-0.0846,0.04724,0.0969,299.2,CMEMS,2026-07-23
23.66667,-78.41666,-0.08563,0.04914,0.0987,299.8,CMEMS,2026-07-23
23.66667,-78.33333,-0.08759,0.0509,0.1013,300.2,CMEMS,2026-07-23
23.66667,-78.25,-0.09038,0.05201,0.1043,299.9,CMEMS,2026-07-23
23.66667,-78.16666,-0.0938,0.05194,0.1072,299.0,CMEMS,2026-07-23
23.66667,-78.08333,-0.09822,0.05065,0.1105,297.3,CMEMS,2026-07-23
23.66667,-78.0,-0.1057,0.05489,0.1191,297.4,CMEMS,2026-07-23
23.66667,-77.91666,-0.11401,0.04659,0.1232,292.2,CMEMS,2026-07-23
