lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-79.58333,0.08211,0.0016,0.0821,88.9,CMEMS,2026-08-21
23.58334,-79.5,0.04763,-0.07519,0.089,147.6,CMEMS,2026-08-21
23.58334,-79.41666,0.06109,0.24298,0.2505,14.1,CMEMS,2026-08-21
23.58334,-79.33333,0.09696,0.55793,0.5663,9.9,CMEMS,2026-08-21
23.58334,-79.25,0.06743,0.62686,0.6305,6.1,CMEMS,2026-08-21
23.58334,-79.16666,0.00942,0.58295,0.583,0.9,CMEMS,2026-08-21
23.58334,-79.08333,-0.0282,0.40391,0.4049,356.0,CMEMS,2026-08-21
23.58334,-79.0,-0.02969,0.08312,0.0883,340.3,CMEMS,2026-08-21
23.58334,-78.91666,-0.01788,0.07752,0.0796,347.0,CMEMS,2026-08-21
23.58334,-78.83333,-0.01055,0.067,0.0678,351.1,CMEMS,2026-08-21
23.58334,-78.75,-0.01571,0.0697,0.0714,347.3,CMEMS,2026-08-21
23.58334,-78.66666,-0.01932,0.06988,0.0725,344.5,CMEMS,2026-08-21
23.58334,-78.58333,-0.02113,0.06819,0.0714,342.8,CMEMS,2026-08-21
23.58334,-78.5,-0.02153,0.06508,0.0685,341.7,CMEMS,2026-08-21
23.58334,-78.41666,-0.02187,0.06185,0.0656,340.5,CMEMS,2026-08-21
23.58334,-78.33333,-0.02252,0.05908,0.0632,339.1,CMEMS,2026-08-21
23.58334,-78.25,-0.02231,0.05704,0.0612,338.6,CMEMS,2026-08-21
23.58334,-78.16666,-0.0201,0.05665,0.0601,340.5,CMEMS,2026-08-21
23.58334,-78.08333,-0.01577,0.05508,0.0573,344.0,CMEMS,2026-08-21
23.58334,-78.0,-0.01199,0.05147,0.0528,346.9,CMEMS,2026-08-21
23.58334,-77.91666,-0.01109,0.04794,0.0492,347.0,CMEMS,2026-08-21
23.58334,-77.83333,-0.01329,0.04555,0.0474,343.7,CMEMS,2026-08-21
23.58334,-77.75,-0.01292,0.03648,0.0387,340.5,CMEMS,2026-08-21
23.58334,-77.66666,-0.00437,0.02546,0.0258,350.3,CMEMS,2026-08-21
23.58334,-77.58333,0.0107,0.02449,0.0267,23.6,CMEMS,2026-08-21
23.58334,-77.5,0.02223,0.03481,0.0413,32.6,CMEMS,2026-08-21
23.58334,-77.41666,0.0281,0.03799,0.0473,36.5,CMEMS,2026-08-21
23.58334,-77.33333,0.03371,0.04616,0.0572,36.1,CMEMS,2026-08-21
23.58334,-77.25,0.04405,0.0028,0.0441,86.4,CMEMS,2026-08-21
23.58334,-77.16666,0.04446,0.02414,0.0506,61.5,CMEMS,2026-08-21
23.58334,-77.08333,0.02219,0.08015,0.0832,15.5,CMEMS,2026-08-21
23.58334,-77.0,-0.00592,0.12155,0.1217,357.2,CMEMS,2026-08-21
23.58334,-76.91666,-0.02501,0.11414,0.1168,347.6,CMEMS,2026-08-21
23.58334,-76.83333,-0.02814,0.08872,0.0931,342.4,CMEMS,2026-08-21
23.58334,-76.75,-0.01328,0.0858,0.0868,351.2,CMEMS,2026-08-21
23.58334,-76.66666,-0.00544,0.08052,0.0807,356.1,CMEMS,2026-08-21
23.58334,-76.58333,-0.01197,0.08616,0.087,352.1,CMEMS,2026-08-21
23.58334,-76.41666,-0.01576,0.0664,0.0682,346.6,CMEMS,2026-08-21
23.58334,-76.33333,-0.01713,0.06566,0.0679,345.4,CMEMS,2026-08-21
23.58334,-76.25,-0.00888,0.04367,0.0446,348.5,CMEMS,2026-08-21
23.58334,-76.16666,0.00948,0.04513,0.0461,11.9,CMEMS,2026-08-21
23.66667,-83.08333,0.53289,0.13763,0.5504,75.5,CMEMS,2026-08-21
23.66667,-83.0,0.5774,0.15151,0.597,75.3,CMEMS,2026-08-21
23.66667,-82.91666,0.62203,0.16387,0.6432,75.2,CMEMS,2026-08-21
23.66667,-82.83333,0.66376,0.17331,0.686,75.4,CMEMS,2026-08-21
23.66667,-82.75,0.70018,0.18052,0.7231,75.5,CMEMS,2026-08-21
23.66667,-82.66666,0.73124,0.18603,0.7545,75.7,CMEMS,2026-08-21
23.66667,-82.58333,0.75887,0.19164,0.7827,75.8,CMEMS,2026-08-21
23.66667,-82.5,0.78456,0.19711,0.8089,75.9,CMEMS,2026-08-21
23.66667,-82.41666,0.80731,0.20074,0.8319,76.0,CMEMS,2026-08-21
23.66667,-82.33333,0.82594,0.20128,0.8501,76.3,CMEMS,2026-08-21
23.66667,-82.25,0.84048,0.20034,0.864,76.6,CMEMS,2026-08-21
23.66667,-82.16666,0.85194,0.19843,0.8747,76.9,CMEMS,2026-08-21
23.66667,-82.08333,0.86074,0.19639,0.8829,77.1,CMEMS,2026-08-21
23.66667,-82.0,0.86701,0.19208,0.888,77.5,CMEMS,2026-08-21
23.66667,-81.91666,0.87061,0.18643,0.8903,77.9,CMEMS,2026-08-21
23.66667,-81.83333,0.87204,0.17723,0.8899,78.5,CMEMS,2026-08-21
23.66667,-81.75,0.87117,0.16806,0.8872,79.1,CMEMS,2026-08-21
23.66667,-81.66666,0.86759,0.15887,0.882,79.6,CMEMS,2026-08-21
23.66667,-81.58333,0.85993,0.15474,0.8737,79.8,CMEMS,2026-08-21
23.66667,-81.5,0.84849,0.15733,0.863,79.5,CMEMS,2026-08-21
23.66667,-81.41666,0.83468,0.16762,0.8513,78.6,CMEMS,2026-08-21
23.66667,-81.33333,0.81855,0.17991,0.8381,77.6,CMEMS,2026-08-21
23.66667,-81.25,0.79968,0.19318,0.8227,76.4,CMEMS,2026-08-21
23.66667,-81.16666,0.77503,0.2029,0.8012,75.3,CMEMS,2026-08-21
23.66667,-81.08333,0.74012,0.2138,0.7704,73.9,CMEMS,2026-08-21
23.66667,-81.0,0.69603,0.22357,0.7311,72.2,CMEMS,2026-08-21
23.66667,-80.91666,0.64114,0.22957,0.681,70.3,CMEMS,2026-08-21
23.66667,-80.83333,0.57482,0.22962,0.619,68.2,CMEMS,2026-08-21
23.66667,-80.75,0.5031,0.21274,0.5462,67.1,CMEMS,2026-08-21
23.66667,-80.66666,0.4286,0.14383,0.4521,71.4,CMEMS,2026-08-21
23.66667,-80.58333,0.37546,0.10578,0.3901,74.3,CMEMS,2026-08-21
23.66667,-80.5,0.33473,-0.33992,0.4771,135.4,CMEMS,2026-08-21
23.66667,-80.41666,0.19979,-0.20062,0.2831,135.1,CMEMS,2026-08-21
23.66667,-80.33333,0.07182,0.02658,0.0766,69.7,CMEMS,2026-08-21
23.66667,-80.25,0.03761,0.00651,0.0382,80.2,CMEMS,2026-08-21
23.66667,-80.16666,0.02618,0.03601,0.0445,36.0,CMEMS,2026-08-21
23.66667,-80.08333,0.02533,0.04515,0.0518,29.3,CMEMS,2026-08-21
23.66667,-80.0,0.02147,0.04978,0.0542,23.3,CMEMS,2026-08-21
23.66667,-79.91666,0.03095,0.06001,0.0675,27.3,CMEMS,2026-08-21
23.66667,-79.83333,0.04592,0.07568,0.0885,31.2,CMEMS,2026-08-21
23.66667,-79.75,0.06469,0.07789,0.1013,39.7,CMEMS,2026-08-21
23.66667,-79.66666,0.08723,0.01857,0.0892,78.0,CMEMS,2026-08-21
23.66667,-79.58333,0.11732,-0.05563,0.1298,115.4,CMEMS,2026-08-21
23.66667,-79.5,0.08867,0.00738,0.089,85.2,CMEMS,2026-08-21
23.66667,-79.41666,0.02732,0.25061,0.2521,6.2,CMEMS,2026-08-21
23.66667,-79.33333,0.00671,0.55193,0.552,0.7,CMEMS,2026-08-21
23.66667,-79.25,-0.01057,0.64992,0.65,359.1,CMEMS,2026-08-21
23.66667,-79.16666,-0.04674,0.61494,0.6167,355.7,CMEMS,2026-08-21
23.66667,-79.08333,-0.05657,0.4248,0.4285,352.4,CMEMS,2026-08-21
23.66667,-79.0,-0.03194,0.08954,0.0951,340.4,CMEMS,2026-08-21
23.66667,-78.91666,-0.01189,0.08185,0.0827,351.7,CMEMS,2026-08-21
23.66667,-78.83333,-0.00433,0.08276,0.0829,357.0,CMEMS,2026-08-21
23.66667,-78.75,-0.01146,0.07751,0.0784,351.6,CMEMS,2026-08-21
23.66667,-78.66666,-0.01652,0.07321,0.0751,347.3,CMEMS,2026-08-21
23.66667,-78.58333,-0.01927,0.06966,0.0723,344.5,CMEMS,2026-08-21
23.66667,-78.5,-0.02056,0.06576,0.0689,342.6,CMEMS,2026-08-21
23.66667,-78.41666,-0.02106,0.06243,0.0659,341.4,CMEMS,2026-08-21
23.66667,-78.33333,-0.02031,0.05846,0.0619,340.8,CMEMS,2026-08-21
23.66667,-78.25,-0.01743,0.05523,0.0579,342.5,CMEMS,2026-08-21
23.66667,-78.16666,-0.01262,0.05253,0.054,346.5,CMEMS,2026-08-21
23.66667,-78.08333,-0.007,0.05029,0.0508,352.1,CMEMS,2026-08-21
23.66667,-78.0,-0.00779,0.05659,0.0571,352.2,CMEMS,2026-08-21
23.66667,-77.91666,-0.01433,0.05296,0.0549,344.9,CMEMS,2026-08-21
23.66667,-77.83333,-0.01199,0.05714,0.0584,348.1,CMEMS,2026-08-21
23.66667,-77.75,-0.00853,0.04203,0.0429,348.5,CMEMS,2026-08-21
23.66667,-77.66666,0.00981,0.02814,0.0298,19.2,CMEMS,2026-08-21
23.66667,-77.58333,0.04022,0.03433,0.0529,49.5,CMEMS,2026-08-21
23.66667,-77.5,0.04216,0.0298,0.0516,54.7,CMEMS,2026-08-21
23.66667,-77.41666,0.03352,0.03149,0.046,46.8,CMEMS,2026-08-21
23.66667,-77.33333,0.03227,-0.01285,0.0347,111.7,CMEMS,2026-08-21
23.66667,-77.25,0.03376,0.01249,0.036,69.7,CMEMS,2026-08-21
23.66667,-77.16666,0.03158,0.05195,0.0608,31.3,CMEMS,2026-08-21
23.66667,-77.08333,0.02003,0.10536,0.1072,10.8,CMEMS,2026-08-21
23.66667,-77.0,0.01043,0.14116,0.1415,4.2,CMEMS,2026-08-21
23.66667,-76.91666,0.00757,0.12683,0.1271,3.4,CMEMS,2026-08-21
23.66667,-76.83333,0.005,0.09479,0.0949,3.0,CMEMS,2026-08-21
23.66667,-76.75,-0.0005,0.07823,0.0782,359.6,CMEMS,2026-08-21
23.66667,-76.66666,-0.00419,0.0622,0.0623,356.1,CMEMS,2026-08-21
23.66667,-76.58333,0.00519,0.09906,0.0992,3.0,CMEMS,2026-08-21
23.66667,-76.41666,-0.02151,0.08287,0.0856,345.5,CMEMS,2026-08-21
23.66667,-76.33333,-0.02972,0.06812,0.0743,336.4,CMEMS,2026-08-21
23.66667,-76.25,-0.01823,0.06169,0.0643,343.5,CMEMS,2026-08-21
23.66667,-76.16666,-0.00583,0.06114,0.0614,354.6,CMEMS,2026-08-21
23.75,-83.08333,0.47028,0.09972,0.4807,78.0,CMEMS,2026-08-21
23.75,-83.0,0.51034,0.11249,0.5226,77.6,CMEMS,2026-08-21
23.75,-82.91666,0.5524,0.12314,0.566,77.4,CMEMS,2026-08-21
23.75,-82.83333,0.59328,0.13129,0.6076,77.5,CMEMS,2026-08-21
23.75,-82.75,0.63149,0.1396,0.6467,77.5,CMEMS,2026-08-21
23.75,-82.66666,0.6681,0.14882,0.6845,77.4,CMEMS,2026-08-21
23.75,-82.58333,0.70427,0.15906,0.722,77.3,CMEMS,2026-08-21
23.75,-82.5,0.73945,0.16708,0.7581,77.3,CMEMS,2026-08-21
23.75,-82.41666,0.77108,0.17291,0.7902,77.4,CMEMS,2026-08-21
23.75,-82.33333,0.79826,0.17765,0.8178,77.5,CMEMS,2026-08-21
23.75,-82.25,0.82212,0.18343,0.8423,77.4,CMEMS,2026-08-21
23.75,-82.16666,0.84403,0.18807,0.8647,77.4,CMEMS,2026-08-21
23.75,-82.08333,0.86349,0.19082,0.8843,77.5,CMEMS,2026-08-21
23.75,-82.0,0.88026,0.19021,0.9006,77.8,CMEMS,2026-08-21
23.75,-81.91666,0.8948,0.1873,0.9142,78.2,CMEMS,2026-08-21
23.75,-81.83333,0.90798,0.18156,0.926,78.7,CMEMS,2026-08-21
23.75,-81.75,0.91959,0.1746,0.936,79.2,CMEMS,2026-08-21
23.75,-81.66666,0.92862,0.16685,0.9435,79.8,CMEMS,2026-08-21
23.75,-81.58333,0.93371,0.16149,0.9476,80.2,CMEMS,2026-08-21
23.75,-81.5,0.93486,0.16077,0.9486,80.2,CMEMS,2026-08-21
23.75,-81.41666,0.93254,0.16779,0.9475,79.8,CMEMS,2026-08-21
23.75,-81.33333,0.92534,0.18298,0.9433,78.8,CMEMS,2026-08-21
23.75,-81.25,0.91228,0.20289,0.9346,77.5,CMEMS,2026-08-21
23.75,-81.16666,0.89066,0.22357,0.9183,75.9,CMEMS,2026-08-21
23.75,-81.08333,0.85794,0.24521,0.8923,74.0,CMEMS,2026-08-21
23.75,-81.0,0.81415,0.26777,0.857,71.8,CMEMS,2026-08-21
23.75,-80.91666,0.75499,0.28665,0.8076,69.2,CMEMS,2026-08-21
23.75,-80.83333,0.67745,0.29569,0.7392,66.4,CMEMS,2026-08-21
23.75,-80.75,0.58385,0.29582,0.6545,63.1,CMEMS,2026-08-21
23.75,-80.66666,0.48113,0.25299,0.5436,62.3,CMEMS,2026-08-21
23.75,-80.58333,0.35352,0.20431,0.4083,60.0,CMEMS,2026-08-21
23.75,-80.5,0.24513,-0.03091,0.2471,97.2,CMEMS,2026-08-21
23.75,-80.41666,0.1643,-0.08303,0.1841,116.8,CMEMS,2026-08-21
23.75,-80.33333,0.10215,-0.0086,0.1025,94.8,CMEMS,2026-08-21
23.75,-80.25,0.07293,0.02422,0.0768,71.6,CMEMS,2026-08-21
23.75,-80.16666,0.04995,0.03895,0.0633,52.1,CMEMS,2026-08-21
23.75,-80.08333,0.03738,0.04453,0.0581,40.0,CMEMS,2026-08-21
23.75,-80.0,0.03256,0.04896,0.0588,33.6,CMEMS,2026-08-21
23.75,-79.91666,0.03455,0.05519,0.0651,32.0,CMEMS,2026-08-21
23.75,-79.83333,0.04156,0.05781,0.0712,35.7,CMEMS,2026-08-21
23.75,-79.75,0.05566,0.05637,0.0792,44.6,CMEMS,2026-08-21
23.75,-79.66666,0.08163,-0.0462,0.0938,119.5,CMEMS,2026-08-21
23.75,-79.58333,0.09396,-0.07757,0.1218,129.5,CMEMS,2026-08-21
23.75,-79.5,0.04439,0.06931,0.0823,32.6,CMEMS,2026-08-21
23.75,-79.41666,-0.04113,0.30349,0.3063,352.3,CMEMS,2026-08-21
23.75,-79.33333,-0.08342,0.56886,0.5749,351.7,CMEMS,2026-08-21
23.75,-79.25,-0.09595,0.6438,0.6509,351.5,CMEMS,2026-08-21
23.75,-79.16666,-0.12915,0.57816,0.5924,347.4,CMEMS,2026-08-21
23.75,-79.08333,-0.06512,0.33709,0.3433,349.1,CMEMS,2026-08-21
23.75,-79.0,0.02181,0.0788,0.0818,15.5,CMEMS,2026-08-21
23.75,-78.91666,0.00249,0.08145,0.0815,1.7,CMEMS,2026-08-21
23.75,-78.83333,-0.01585,0.08684,0.0883,349.7,CMEMS,2026-08-21
23.75,-78.75,-0.0155,0.08,0.0815,349.0,CMEMS,2026-08-21
23.75,-78.66666,-0.01801,0.07411,0.0763,346.3,CMEMS,2026-08-21
23.75,-78.58333,-0.01975,0.07016,0.0729,344.3,CMEMS,2026-08-21
23.75,-78.5,-0.02016,0.06659,0.0696,343.2,CMEMS,2026-08-21
23.75,-78.41666,-0.01922,0.06264,0.0655,342.9,CMEMS,2026-08-21
23.75,-78.33333,-0.01705,0.05774,0.0602,343.5,CMEMS,2026-08-21
23.75,-78.25,-0.01439,0.05341,0.0553,344.9,CMEMS,2026-08-21
23.75,-78.16666,-0.01215,0.04846,0.05,345.9,CMEMS,2026-08-21
23.75,-78.08333,-0.0096,0.0445,0.0455,347.8,CMEMS,2026-08-21
23.75,-78.0,-0.01015,0.07074,0.0715,351.8,CMEMS,2026-08-21
23.75,-77.91666,-0.01365,0.06345,0.0649,347.9,CMEMS,2026-08-21
23.75,-77.83333,-0.00689,0.0565,0.0569,353.0,CMEMS,2026-08-21
23.75,-77.5,0.03567,0.06383,0.0731,29.2,CMEMS,2026-08-21
23.75,-77.41666,0.03761,0.03973,0.0547,43.4,CMEMS,2026-08-21
23.75,-77.33333,0.04422,-0.01597,0.047,109.9,CMEMS,2026-08-21
23.75,-77.25,0.02592,0.00732,0.0269,74.2,CMEMS,2026-08-21
23.75,-77.16666,0.01462,0.05503,0.0569,14.9,CMEMS,2026-08-21
23.75,-77.08333,0.01183,0.10766,0.1083,6.3,CMEMS,2026-08-21
23.75,-77.0,0.02076,0.14021,0.1417,8.4,CMEMS,2026-08-21
23.75,-76.91666,0.02919,0.12886,0.1321,12.8,CMEMS,2026-08-21
23.75,-76.83333,0.02366,0.10254,0.1052,13.0,CMEMS,2026-08-21
23.75,-76.75,0.00998,0.08802,0.0886,6.5,CMEMS,2026-08-21
23.75,-76.66666,-0.00203,0.07496,0.075,358.4,CMEMS,2026-08-21
23.75,-76.58333,0.01048,0.07368,0.0744,8.1,CMEMS,2026-08-21
23.75,-76.5,0.01397,0.03885,0.0413,19.8,CMEMS,2026-08-21
23.75,-76.41666,-0.00376,0.10488,0.1049,357.9,CMEMS,2026-08-21
23.75,-76.33333,0.00245,0.07444,0.0745,1.9,CMEMS,2026-08-21
23.75,-76.16666,0.00386,0.05261,0.0528,4.2,CMEMS,2026-08-21
23.83334,-83.08333,0.43679,0.06404,0.4415,81.7,CMEMS,2026-08-21
23.83334,-83.0,0.4697,0.07462,0.4756,81.0,CMEMS,2026-08-21
23.83334,-82.91666,0.50444,0.08318,0.5113,80.6,CMEMS,2026-08-21
23.83334,-82.83333,0.53946,0.09,0.5469,80.5,CMEMS,2026-08-21
23.83334,-82.75,0.57478,0.09889,0.5832,80.2,CMEMS,2026-08-21
23.83334,-82.66666,0.61126,0.10941,0.621,79.9,CMEMS,2026-08-21
23.83334,-82.58333,0.64802,0.11994,0.659,79.5,CMEMS,2026-08-21
23.83334,-82.5,0.68303,0.12764,0.6949,79.4,CMEMS,2026-08-21
23.83334,-82.41666,0.71456,0.13449,0.7271,79.3,CMEMS,2026-08-21
23.83334,-82.33333,0.74345,0.1434,0.7571,79.1,CMEMS,2026-08-21
23.83334,-82.25,0.77144,0.15512,0.7869,78.6,CMEMS,2026-08-21
23.83334,-82.16666,0.79864,0.16479,0.8155,78.3,CMEMS,2026-08-21
23.83334,-82.08333,0.82332,0.16985,0.8407,78.3,CMEMS,2026-08-21
23.83334,-82.0,0.84509,0.17143,0.8623,78.5,CMEMS,2026-08-21
23.83334,-81.91666,0.86578,0.17146,0.8826,78.8,CMEMS,2026-08-21
23.83334,-81.83333,0.88662,0.17014,0.9028,79.1,CMEMS,2026-08-21
23.83334,-81.75,0.90697,0.16603,0.922,79.6,CMEMS,2026-08-21
23.83334,-81.66666,0.92491,0.15859,0.9384,80.3,CMEMS,2026-08-21
23.83334,-81.58333,0.93905,0.15121,0.9511,80.9,CMEMS,2026-08-21
23.83334,-81.5,0.94996,0.14872,0.9615,81.1,CMEMS,2026-08-21
23.83334,-81.41666,0.95829,0.15479,0.9707,80.8,CMEMS,2026-08-21
23.83334,-81.33333,0.96124,0.17123,0.9764,79.9,CMEMS,2026-08-21
23.83334,-81.25,0.95807,0.19643,0.978,78.4,CMEMS,2026-08-21
23.83334,-81.16666,0.9466,0.22914,0.9739,76.4,CMEMS,2026-08-21
23.83334,-81.08333,0.92468,0.26671,0.9624,73.9,CMEMS,2026-08-21
23.83334,-81.0,0.89136,0.30955,0.9436,70.8,CMEMS,2026-08-21
23.83334,-80.91666,0.83996,0.35287,0.9111,67.2,CMEMS,2026-08-21
23.83334,-80.83333,0.765,0.38797,0.8578,63.1,CMEMS,2026-08-21
23.83334,-80.75,0.67014,0.41115,0.7862,58.5,CMEMS,2026-08-21
23.83334,-80.66666,0.56055,0.40769,0.6931,54.0,CMEMS,2026-08-21
23.83334,-80.58333,0.38325,0.38906,0.5461,44.6,CMEMS,2026-08-21
23.83334,-80.5,0.27524,0.20146,0.3411,53.8,CMEMS,2026-08-21
23.83334,-80.41666,0.25442,0.06661,0.263,75.3,CMEMS,2026-08-21
23.83334,-80.33333,0.17172,0.05901,0.1816,71.0,CMEMS,2026-08-21
23.83334,-80.25,0.09603,0.0651,0.116,55.9,CMEMS,2026-08-21
23.83334,-80.16666,0.06554,0.06976,0.0957,43.2,CMEMS,2026-08-21
23.83334,-80.08333,0.05254,0.05664,0.0773,42.9,CMEMS,2026-08-21
23.83334,-80.0,0.04067,0.05349,0.0672,37.2,CMEMS,2026-08-21
23.83334,-79.91666,0.03499,0.0476,0.0591,36.3,CMEMS,2026-08-21
23.83334,-79.83333,0.03449,0.03603,0.0499,43.8,CMEMS,2026-08-21
23.83334,-79.75,0.05527,0.04201,0.0694,52.8,CMEMS,2026-08-21
23.83334,-79.66666,0.08215,-0.06774,0.1065,129.5,CMEMS,2026-08-21
23.83334,-79.58333,0.07273,-0.06354,0.0966,131.1,CMEMS,2026-08-21
23.83334,-79.5,-0.00126,0.14983,0.1498,359.5,CMEMS,2026-08-21
23.83334,-79.41666,-0.10402,0.40021,0.4135,345.4,CMEMS,2026-08-21
23.83334,-79.33333,-0.13394,0.61218,0.6267,347.7,CMEMS,2026-08-21
23.83334,-79.25,-0.12748,0.68648,0.6982,349.5,CMEMS,2026-08-21
23.83334,-79.16666,-0.15775,0.62874,0.6482,345.9,CMEMS,2026-08-21
23.83334,-79.08333,-0.07477,0.2481,0.2591,343.2,CMEMS,2026-08-21
23.83334,-79.0,0.0216,0.09529,0.0977,12.8,CMEMS,2026-08-21
23.83334,-78.91666,-0.00248,0.06779,0.0678,357.9,CMEMS,2026-08-21
23.83334,-78.83333,-0.01924,0.08051,0.0828,346.6,CMEMS,2026-08-21
23.83334,-78.75,-0.02033,0.07846,0.0811,345.5,CMEMS,2026-08-21
23.83334,-78.66666,-0.02115,0.0738,0.0768,344.0,CMEMS,2026-08-21
23.83334,-78.58333,-0.02092,0.07008,0.0731,343.4,CMEMS,2026-08-21
23.83334,-78.5,-0.01952,0.0665,0.0693,343.6,CMEMS,2026-08-21
23.83334,-78.41666,-0.01736,0.06142,0.0638,344.2,CMEMS,2026-08-21
23.83334,-78.33333,-0.01516,0.05644,0.0584,345.0,CMEMS,2026-08-21
23.83334,-78.25,-0.01406,0.0523,0.0542,345.0,CMEMS,2026-08-21
23.83334,-78.16666,-0.01467,0.04749,0.0497,342.8,CMEMS,2026-08-21
23.83334,-78.08333,-0.01567,0.04111,0.044,339.1,CMEMS,2026-08-21
23.83334,-78.0,-0.01445,0.04232,0.0447,341.2,CMEMS,2026-08-21
23.83334,-77.91666,-0.01166,0.04828,0.0497,346.4,CMEMS,2026-08-21
23.83334,-77.5,0.00445,0.05041,0.0506,5.0,CMEMS,2026-08-21
23.83334,-77.41666,0.00785,-0.01602,0.0178,153.9,CMEMS,2026-08-21
23.83334,-77.33333,0.01315,0.01832,0.0225,35.7,CMEMS,2026-08-21
23.83334,-77.25,0.01029,0.03775,0.0391,15.2,CMEMS,2026-08-21
23.83334,-77.16666,0.00179,0.07141,0.0714,1.4,CMEMS,2026-08-21
23.83334,-77.08333,0.0012,0.10346,0.1035,0.7,CMEMS,2026-08-21
23.83334,-77.0,0.01783,0.12528,0.1265,8.1,CMEMS,2026-08-21
23.83334,-76.91666,0.02392,0.12302,0.1253,11.0,CMEMS,2026-08-21
23.83334,-76.83333,0.0113,0.10735,0.1079,6.0,CMEMS,2026-08-21
23.83334,-76.75,0.00938,0.08744,0.0879,6.1,CMEMS,2026-08-21
23.83334,-76.66666,0.01875,0.0765,0.0788,13.8,CMEMS,2026-08-21
23.83334,-76.58333,0.02578,0.06898,0.0736,20.5,CMEMS,2026-08-21
23.83334,-76.5,0.017,0.06545,0.0676,14.6,CMEMS,2026-08-21
23.83334,-76.41666,0.0205,0.10481,0.1068,11.1,CMEMS,2026-08-21
23.83334,-76.33333,0.05404,0.07919,0.0959,34.3,CMEMS,2026-08-21
23.83334,-76.25,0.05918,0.03668,0.0696,58.2,CMEMS,2026-08-21
23.83334,-76.16666,0.04491,0.01991,0.0491,66.1,CMEMS,2026-08-21
23.91667,-83.08333,0.42127,0.0341,0.4226,85.4,CMEMS,2026-08-21
23.91667,-83.0,0.4492,0.0398,0.451,84.9,CMEMS,2026-08-21
23.91667,-82.91666,0.4792,0.04587,0.4814,84.5,CMEMS,2026-08-21
23.91667,-82.83333,0.51176,0.05294,0.5145,84.1,CMEMS,2026-08-21
23.91667,-82.75,0.54622,0.06293,0.5498,83.4,CMEMS,2026-08-21
23.91667,-82.66666,0.58087,0.07297,0.5854,82.8,CMEMS,2026-08-21
23.91667,-82.58333,0.61345,0.08212,0.6189,82.4,CMEMS,2026-08-21
23.91667,-82.5,0.6426,0.08999,0.6489,82.0,CMEMS,2026-08-21
23.91667,-82.41666,0.66868,0.09921,0.676,81.6,CMEMS,2026-08-21
23.91667,-82.33333,0.69357,0.11132,0.7024,80.9,CMEMS,2026-08-21
23.91667,-82.25,0.71845,0.12393,0.7291,80.2,CMEMS,2026-08-21
23.91667,-82.16666,0.74215,0.13269,0.7539,79.9,CMEMS,2026-08-21
23.91667,-82.08333,0.76351,0.13734,0.7758,79.8,CMEMS,2026-08-21
23.91667,-82.0,0.78357,0.14102,0.7962,79.8,CMEMS,2026-08-21
23.91667,-81.91666,0.80492,0.14433,0.8178,79.8,CMEMS,2026-08-21
23.91667,-81.83333,0.82768,0.14523,0.8403,80.0,CMEMS,2026-08-21
23.91667,-81.75,0.84999,0.14211,0.8618,80.5,CMEMS,2026-08-21
23.91667,-81.66666,0.87005,0.1342,0.8803,81.2,CMEMS,2026-08-21
23.91667,-81.58333,0.88736,0.12569,0.8962,81.9,CMEMS,2026-08-21
23.91667,-81.5,0.90239,0.1216,0.9105,82.3,CMEMS,2026-08-21
23.91667,-81.41666,0.91516,0.12483,0.9236,82.2,CMEMS,2026-08-21
23.91667,-81.33333,0.92331,0.13988,0.9338,81.4,CMEMS,2026-08-21
23.91667,-81.25,0.92898,0.16694,0.9439,79.8,CMEMS,2026-08-21
23.91667,-81.16666,0.93023,0.20767,0.9531,77.4,CMEMS,2026-08-21
23.91667,-81.08333,0.92389,0.26082,0.96,74.2,CMEMS,2026-08-21
23.91667,-81.0,0.90759,0.32587,0.9643,70.2,CMEMS,2026-08-21
23.91667,-80.91666,0.87637,0.39612,0.9617,65.7,CMEMS,2026-08-21
23.91667,-80.83333,0.82486,0.46741,0.9481,60.5,CMEMS,2026-08-21
23.91667,-80.75,0.75124,0.53218,0.9206,54.7,CMEMS,2026-08-21
23.91667,-80.66666,0.6519,0.56431,0.8622,49.1,CMEMS,2026-08-21
23.91667,-80.58333,0.481,0.59929,0.7684,38.8,CMEMS,2026-08-21
23.91667,-80.5,0.28385,0.50922,0.583,29.1,CMEMS,2026-08-21
23.91667,-80.41666,0.14979,0.17339,0.2291,40.8,CMEMS,2026-08-21
23.91667,-80.33333,0.08555,0.14179,0.1656,31.1,CMEMS,2026-08-21
23.91667,-80.25,0.06608,0.12044,0.1374,28.8,CMEMS,2026-08-21
23.91667,-80.16666,0.05624,0.08005,0.0978,35.1,CMEMS,2026-08-21
23.91667,-80.08333,0.04926,0.06575,0.0821,36.8,CMEMS,2026-08-21
23.91667,-80.0,0.04222,0.06148,0.0746,34.5,CMEMS,2026-08-21
23.91667,-79.91666,0.0402,0.0504,0.0645,38.6,CMEMS,2026-08-21
23.91667,-79.83333,0.04967,0.0395,0.0635,51.5,CMEMS,2026-08-21
23.91667,-79.75,0.09886,-0.01712,0.1003,99.8,CMEMS,2026-08-21
23.91667,-79.66666,0.12953,-0.09417,0.1601,126.0,CMEMS,2026-08-21
23.91667,-79.58333,0.06327,-0.00634,0.0636,95.7,CMEMS,2026-08-21
