lat,lon,u,v,speed_ms,dir_deg,source,date
23.58334,-78.41666,-0.04562,0.05189,0.0691,318.7,CMEMS,2026-08-04
23.58334,-78.33333,-0.04612,0.05128,0.069,318.0,CMEMS,2026-08-04
23.58334,-78.25,-0.04736,0.05157,0.07,317.4,CMEMS,2026-08-04
23.58334,-78.16666,-0.0489,0.05158,0.0711,316.5,CMEMS,2026-08-04
23.58334,-78.08333,-0.04955,0.04918,0.0698,314.8,CMEMS,2026-08-04
23.58334,-78.0,-0.04827,0.04443,0.0656,312.6,CMEMS,2026-08-04
23.58334,-77.91666,-0.04712,0.04215,0.0632,311.8,CMEMS,2026-08-04
23.58334,-77.83333,-0.04899,0.04074,0.0637,309.7,CMEMS,2026-08-04
23.58334,-77.75,-0.04604,0.03004,0.055,303.1,CMEMS,2026-08-04
23.58334,-77.66666,-0.04107,0.03107,0.0515,307.1,CMEMS,2026-08-04
23.58334,-77.58333,-0.03734,0.03397,0.0505,312.3,CMEMS,2026-08-04
23.58334,-77.5,-0.03314,0.04172,0.0533,321.5,CMEMS,2026-08-04
23.58334,-77.41666,-0.03307,0.04661,0.0571,324.6,CMEMS,2026-08-04
23.58334,-77.33333,-0.0098,0.03784,0.0391,345.5,CMEMS,2026-08-04
23.58334,-77.25,0.06033,-0.05263,0.0801,131.1,CMEMS,2026-08-04
23.58334,-77.16666,0.12645,-0.0508,0.1363,111.9,CMEMS,2026-08-04
23.58334,-77.08333,0.14789,0.00724,0.1481,87.2,CMEMS,2026-08-04
23.58334,-77.0,0.14243,0.07604,0.1615,61.9,CMEMS,2026-08-04
23.58334,-76.91666,0.1187,0.11696,0.1666,45.4,CMEMS,2026-08-04
23.58334,-76.83333,0.08006,0.11655,0.1414,34.5,CMEMS,2026-08-04
23.58334,-76.75,0.03845,0.08856,0.0966,23.5,CMEMS,2026-08-04
23.58334,-76.66666,0.00288,0.06858,0.0686,2.4,CMEMS,2026-08-04
23.58334,-76.58333,-0.0276,0.03462,0.0443,321.4,CMEMS,2026-08-04
23.58334,-76.41666,-0.02572,0.04718,0.0537,331.4,CMEMS,2026-08-04
23.58334,-76.33333,-0.02234,0.03592,0.0423,328.1,CMEMS,2026-08-04
23.58334,-76.25,-0.02004,0.03256,0.0382,328.4,CMEMS,2026-08-04
23.58334,-76.16666,-0.0091,0.03501,0.0362,345.4,CMEMS,2026-08-04
23.66667,-83.08333,0.64867,-0.10218,0.6567,99.0,CMEMS,2026-08-04
23.66667,-83.0,0.67414,-0.11261,0.6835,99.5,CMEMS,2026-08-04
23.66667,-82.91666,0.70026,-0.12664,0.7116,100.3,CMEMS,2026-08-04
23.66667,-82.83333,0.7265,-0.13711,0.7393,100.7,CMEMS,2026-08-04
23.66667,-82.75,0.75349,-0.13641,0.7657,100.3,CMEMS,2026-08-04
23.66667,-82.66666,0.78109,-0.11673,0.7898,98.5,CMEMS,2026-08-04
23.66667,-82.58333,0.80836,-0.07258,0.8116,95.1,CMEMS,2026-08-04
23.66667,-82.5,0.83514,0.0019,0.8351,89.9,CMEMS,2026-08-04
23.66667,-82.41666,0.86112,0.09809,0.8667,83.5,CMEMS,2026-08-04
23.66667,-82.33333,0.88384,0.2056,0.9074,76.9,CMEMS,2026-08-04
23.66667,-82.25,0.9031,0.31139,0.9553,71.0,CMEMS,2026-08-04
23.66667,-82.16666,0.92272,0.40706,1.0085,66.2,CMEMS,2026-08-04
23.66667,-82.08333,0.94356,0.48887,1.0627,62.6,CMEMS,2026-08-04
23.66667,-82.0,0.96341,0.5553,1.112,60.0,CMEMS,2026-08-04
23.66667,-81.91666,0.98092,0.61274,1.1566,58.0,CMEMS,2026-08-04
23.66667,-81.83333,0.99339,0.66032,1.1928,56.4,CMEMS,2026-08-04
23.66667,-81.75,0.99474,0.68093,1.2055,55.6,CMEMS,2026-08-04
23.66667,-81.66666,0.97374,0.66364,1.1784,55.7,CMEMS,2026-08-04
23.66667,-81.58333,0.92034,0.61919,1.1092,56.1,CMEMS,2026-08-04
23.66667,-81.5,0.83377,0.55513,1.0017,56.3,CMEMS,2026-08-04
23.66667,-81.41666,0.7212,0.46961,0.8606,56.9,CMEMS,2026-08-04
23.66667,-81.33333,0.58847,0.3653,0.6926,58.2,CMEMS,2026-08-04
23.66667,-81.25,0.4403,0.25429,0.5085,60.0,CMEMS,2026-08-04
23.66667,-81.16666,0.28894,0.14693,0.3242,63.0,CMEMS,2026-08-04
23.66667,-81.08333,0.15563,0.06389,0.1682,67.7,CMEMS,2026-08-04
23.66667,-81.0,0.05504,0.00719,0.0555,82.6,CMEMS,2026-08-04
23.66667,-80.91666,-0.01442,-0.03646,0.0392,201.6,CMEMS,2026-08-04
23.66667,-80.83333,-0.05342,-0.05352,0.0756,224.9,CMEMS,2026-08-04
23.66667,-80.75,-0.06977,-0.01248,0.0709,259.9,CMEMS,2026-08-04
23.66667,-80.66666,-0.08407,0.06702,0.1075,308.6,CMEMS,2026-08-04
23.66667,-80.58333,-0.10165,0.11717,0.1551,319.1,CMEMS,2026-08-04
23.66667,-80.5,-0.10376,0.10479,0.1475,315.3,CMEMS,2026-08-04
23.66667,-80.41666,-0.07516,0.01551,0.0767,281.7,CMEMS,2026-08-04
23.66667,-80.33333,-0.03902,0.00441,0.0393,276.5,CMEMS,2026-08-04
23.66667,-80.25,-0.02393,-0.00313,0.0241,262.5,CMEMS,2026-08-04
23.66667,-80.16666,-0.0234,-0.00244,0.0235,264.1,CMEMS,2026-08-04
23.66667,-80.08333,-0.02362,-0.00042,0.0236,269.0,CMEMS,2026-08-04
23.66667,-80.0,-0.02396,-0.00071,0.024,268.3,CMEMS,2026-08-04
23.66667,-79.91666,-0.02649,-0.00324,0.0267,263.0,CMEMS,2026-08-04
23.66667,-79.83333,-0.02962,-0.00547,0.0301,259.5,CMEMS,2026-08-04
23.66667,-79.75,-0.03136,-0.00384,0.0316,263.0,CMEMS,2026-08-04
23.66667,-79.66666,-0.0276,-0.0116,0.0299,247.2,CMEMS,2026-08-04
23.66667,-79.58333,-0.02808,0.0077,0.0291,285.3,CMEMS,2026-08-04
23.66667,-79.5,-0.02734,-0.0053,0.0278,259.0,CMEMS,2026-08-04
23.66667,-79.41666,-0.01937,-0.10062,0.1025,190.9,CMEMS,2026-08-04
23.66667,-79.33333,-0.02061,-0.14419,0.1457,188.1,CMEMS,2026-08-04
23.66667,-79.25,-0.02506,-0.11489,0.1176,192.3,CMEMS,2026-08-04
23.66667,-79.16666,-0.02282,-0.04226,0.048,208.4,CMEMS,2026-08-04
23.66667,-79.08333,-0.03098,0.06002,0.0675,332.7,CMEMS,2026-08-04
23.66667,-79.0,-0.04679,0.05913,0.0754,321.6,CMEMS,2026-08-04
23.66667,-78.91666,-0.04442,0.04939,0.0664,318.0,CMEMS,2026-08-04
23.66667,-78.83333,-0.0361,0.04484,0.0576,321.2,CMEMS,2026-08-04
23.66667,-78.75,-0.0376,0.04912,0.0619,322.6,CMEMS,2026-08-04
23.66667,-78.66666,-0.0413,0.05186,0.0663,321.5,CMEMS,2026-08-04
23.66667,-78.58333,-0.04311,0.05351,0.0687,321.1,CMEMS,2026-08-04
23.66667,-78.5,-0.04425,0.05423,0.07,320.8,CMEMS,2026-08-04
23.66667,-78.41666,-0.04528,0.05441,0.0708,320.2,CMEMS,2026-08-04
23.66667,-78.33333,-0.04632,0.05401,0.0711,319.4,CMEMS,2026-08-04
23.66667,-78.25,-0.04709,0.05421,0.0718,319.0,CMEMS,2026-08-04
23.66667,-78.16666,-0.04748,0.05331,0.0714,318.3,CMEMS,2026-08-04
23.66667,-78.08333,-0.04819,0.0499,0.0694,316.0,CMEMS,2026-08-04
23.66667,-78.0,-0.04482,0.04335,0.0624,314.0,CMEMS,2026-08-04
23.66667,-77.91666,-0.04391,0.04638,0.0639,316.6,CMEMS,2026-08-04
23.66667,-77.83333,-0.04876,0.05015,0.0699,315.8,CMEMS,2026-08-04
23.66667,-77.75,-0.05009,0.03829,0.063,307.4,CMEMS,2026-08-04
23.66667,-77.66666,-0.04039,0.03149,0.0512,307.9,CMEMS,2026-08-04
23.66667,-77.58333,-0.02236,0.03929,0.0452,330.4,CMEMS,2026-08-04
23.66667,-77.5,-0.01572,0.04052,0.0435,338.8,CMEMS,2026-08-04
23.66667,-77.41666,-0.01878,0.05196,0.0552,340.1,CMEMS,2026-08-04
23.66667,-77.33333,0.03094,-0.0581,0.0658,152.0,CMEMS,2026-08-04
23.66667,-77.25,0.10463,-0.11907,0.1585,138.7,CMEMS,2026-08-04
23.66667,-77.16666,0.12063,-0.08197,0.1458,124.2,CMEMS,2026-08-04
23.66667,-77.08333,0.09935,0.00183,0.0994,88.9,CMEMS,2026-08-04
23.66667,-77.0,0.07826,0.08387,0.1147,43.0,CMEMS,2026-08-04
23.66667,-76.91666,0.06571,0.13625,0.1513,25.7,CMEMS,2026-08-04
23.66667,-76.83333,0.05307,0.14552,0.1549,20.0,CMEMS,2026-08-04
23.66667,-76.75,0.0379,0.11805,0.124,17.8,CMEMS,2026-08-04
23.66667,-76.66666,0.01727,0.09222,0.0938,10.6,CMEMS,2026-08-04
23.66667,-76.58333,0.00178,0.05487,0.0549,1.9,CMEMS,2026-08-04
23.66667,-76.41666,-0.02549,0.05371,0.0595,334.6,CMEMS,2026-08-04
23.66667,-76.33333,-0.02677,0.04796,0.0549,330.8,CMEMS,2026-08-04
23.66667,-76.25,-0.02198,0.04202,0.0474,332.4,CMEMS,2026-08-04
23.66667,-76.16666,-0.01599,0.03313,0.0368,334.2,CMEMS,2026-08-04
23.75,-83.08333,0.53558,-0.11874,0.5486,102.5,CMEMS,2026-08-04
23.75,-83.0,0.56354,-0.13721,0.58,103.7,CMEMS,2026-08-04
23.75,-82.91666,0.59259,-0.16403,0.6149,105.5,CMEMS,2026-08-04
23.75,-82.83333,0.61888,-0.18695,0.6465,106.8,CMEMS,2026-08-04
23.75,-82.75,0.63866,-0.19418,0.6675,106.9,CMEMS,2026-08-04
23.75,-82.66666,0.65241,-0.1779,0.6762,105.3,CMEMS,2026-08-04
23.75,-82.58333,0.66522,-0.13217,0.6782,101.2,CMEMS,2026-08-04
23.75,-82.5,0.68261,-0.05172,0.6846,94.3,CMEMS,2026-08-04
23.75,-82.41666,0.70574,0.05484,0.7079,85.6,CMEMS,2026-08-04
23.75,-82.33333,0.73059,0.17447,0.7511,76.6,CMEMS,2026-08-04
23.75,-82.25,0.75385,0.29179,0.8083,68.8,CMEMS,2026-08-04
23.75,-82.16666,0.77707,0.39574,0.872,63.0,CMEMS,2026-08-04
23.75,-82.08333,0.80152,0.48232,0.9354,59.0,CMEMS,2026-08-04
23.75,-82.0,0.82675,0.55,0.993,56.4,CMEMS,2026-08-04
23.75,-81.91666,0.85508,0.6038,1.0468,54.8,CMEMS,2026-08-04
23.75,-81.83333,0.88884,0.6498,1.101,53.8,CMEMS,2026-08-04
23.75,-81.75,0.92451,0.68221,1.149,53.6,CMEMS,2026-08-04
23.75,-81.66666,0.95132,0.68751,1.1737,54.1,CMEMS,2026-08-04
23.75,-81.58333,0.95704,0.66572,1.1658,55.2,CMEMS,2026-08-04
23.75,-81.5,0.93294,0.6256,1.1233,56.2,CMEMS,2026-08-04
23.75,-81.41666,0.87541,0.56874,1.0439,57.0,CMEMS,2026-08-04
23.75,-81.33333,0.78508,0.48919,0.925,58.1,CMEMS,2026-08-04
23.75,-81.25,0.66575,0.3916,0.7724,59.5,CMEMS,2026-08-04
23.75,-81.16666,0.52341,0.28988,0.5983,61.0,CMEMS,2026-08-04
23.75,-81.08333,0.3726,0.19555,0.4208,62.3,CMEMS,2026-08-04
23.75,-81.0,0.23174,0.10911,0.2561,64.8,CMEMS,2026-08-04
23.75,-80.91666,0.11023,0.0327,0.115,73.5,CMEMS,2026-08-04
23.75,-80.83333,0.01559,-0.02442,0.029,147.4,CMEMS,2026-08-04
23.75,-80.75,-0.03814,-0.01529,0.0411,248.2,CMEMS,2026-08-04
23.75,-80.66666,-0.05284,0.06608,0.0846,321.4,CMEMS,2026-08-04
23.75,-80.58333,-0.0594,0.12445,0.1379,334.5,CMEMS,2026-08-04
23.75,-80.5,-0.04632,0.07666,0.0896,328.9,CMEMS,2026-08-04
23.75,-80.41666,-0.0213,-0.00514,0.0219,256.4,CMEMS,2026-08-04
23.75,-80.33333,-0.01469,-0.00285,0.015,259.0,CMEMS,2026-08-04
23.75,-80.25,-0.01453,-0.00198,0.0147,262.2,CMEMS,2026-08-04
23.75,-80.16666,-0.01624,-0.00141,0.0163,265.0,CMEMS,2026-08-04
23.75,-80.08333,-0.01817,-0.00014,0.0182,269.6,CMEMS,2026-08-04
23.75,-80.0,-0.02051,0.00125,0.0205,273.5,CMEMS,2026-08-04
23.75,-79.91666,-0.02401,-0.00047,0.024,268.9,CMEMS,2026-08-04
23.75,-79.83333,-0.02841,-0.00316,0.0286,263.7,CMEMS,2026-08-04
23.75,-79.75,-0.0296,-0.00594,0.0302,258.6,CMEMS,2026-08-04
23.75,-79.66666,-0.03256,-0.00587,0.0331,259.8,CMEMS,2026-08-04
23.75,-79.58333,-0.0389,0.01611,0.0421,292.5,CMEMS,2026-08-04
23.75,-79.5,-0.02574,-0.03803,0.0459,214.1,CMEMS,2026-08-04
23.75,-79.41666,-0.00242,-0.11642,0.1164,181.2,CMEMS,2026-08-04
23.75,-79.33333,0.00072,-0.14031,0.1403,179.7,CMEMS,2026-08-04
23.75,-79.25,-0.0138,-0.10511,0.106,187.5,CMEMS,2026-08-04
23.75,-79.16666,-0.03327,-0.03628,0.0492,222.5,CMEMS,2026-08-04
23.75,-79.08333,-0.03631,0.06074,0.0708,329.1,CMEMS,2026-08-04
23.75,-79.0,-0.02899,0.03977,0.0492,323.9,CMEMS,2026-08-04
23.75,-78.91666,-0.03862,0.04924,0.0626,321.9,CMEMS,2026-08-04
23.75,-78.83333,-0.04308,0.06892,0.0813,328.0,CMEMS,2026-08-04
23.75,-78.75,-0.03899,0.05779,0.0697,326.0,CMEMS,2026-08-04
23.75,-78.66666,-0.04178,0.05586,0.0698,323.2,CMEMS,2026-08-04
23.75,-78.58333,-0.04404,0.05676,0.0718,322.2,CMEMS,2026-08-04
23.75,-78.5,-0.04601,0.05793,0.074,321.5,CMEMS,2026-08-04
23.75,-78.41666,-0.04681,0.05766,0.0743,320.9,CMEMS,2026-08-04
23.75,-78.33333,-0.04629,0.05636,0.0729,320.6,CMEMS,2026-08-04
23.75,-78.25,-0.04527,0.05532,0.0715,320.7,CMEMS,2026-08-04
23.75,-78.16666,-0.04435,0.05459,0.0703,320.9,CMEMS,2026-08-04
23.75,-78.08333,-0.04427,0.05364,0.0696,320.5,CMEMS,2026-08-04
23.75,-78.0,-0.04321,0.04187,0.0602,314.1,CMEMS,2026-08-04
23.75,-77.91666,-0.04327,0.05646,0.0711,322.5,CMEMS,2026-08-04
23.75,-77.83333,-0.04629,0.05262,0.0701,318.7,CMEMS,2026-08-04
23.75,-77.5,-0.00098,0.05108,0.0511,358.9,CMEMS,2026-08-04
23.75,-77.41666,0.01092,0.04739,0.0486,13.0,CMEMS,2026-08-04
23.75,-77.33333,0.04197,-0.12058,0.1277,160.8,CMEMS,2026-08-04
23.75,-77.25,0.04522,-0.15628,0.1627,163.9,CMEMS,2026-08-04
23.75,-77.16666,-0.0069,-0.06445,0.0648,186.1,CMEMS,2026-08-04
23.75,-77.08333,-0.05868,0.0214,0.0625,290.0,CMEMS,2026-08-04
23.75,-77.0,-0.07176,0.08473,0.111,319.7,CMEMS,2026-08-04
23.75,-76.91666,-0.05774,0.12998,0.1422,336.0,CMEMS,2026-08-04
23.75,-76.83333,-0.0299,0.13873,0.1419,347.8,CMEMS,2026-08-04
23.75,-76.75,-0.00736,0.12225,0.1225,356.6,CMEMS,2026-08-04
23.75,-76.66666,-0.00745,0.10983,0.1101,356.1,CMEMS,2026-08-04
23.75,-76.58333,-0.00085,0.0549,0.0549,359.1,CMEMS,2026-08-04
23.75,-76.5,-0.00467,0.03745,0.0377,352.9,CMEMS,2026-08-04
23.75,-76.41666,-0.01878,0.04563,0.0493,337.6,CMEMS,2026-08-04
23.75,-76.33333,-0.00544,0.05319,0.0535,354.2,CMEMS,2026-08-04
23.75,-76.16666,0.00068,0.01335,0.0134,2.9,CMEMS,2026-08-04
23.83334,-83.08333,0.47075,-0.15387,0.4953,108.1,CMEMS,2026-08-04
23.83334,-83.0,0.49567,-0.18187,0.528,110.1,CMEMS,2026-08-04
23.83334,-82.91666,0.51214,-0.21284,0.5546,112.6,CMEMS,2026-08-04
23.83334,-82.83333,0.51149,-0.23293,0.562,114.5,CMEMS,2026-08-04
23.83334,-82.75,0.49634,-0.23967,0.5512,115.8,CMEMS,2026-08-04
23.83334,-82.66666,0.48165,-0.23178,0.5345,115.7,CMEMS,2026-08-04
23.83334,-82.58333,0.47777,-0.19373,0.5156,112.1,CMEMS,2026-08-04
23.83334,-82.5,0.48668,-0.11301,0.4996,103.1,CMEMS,2026-08-04
23.83334,-82.41666,0.50599,0.00368,0.506,89.6,CMEMS,2026-08-04
23.83334,-82.33333,0.5311,0.13372,0.5477,75.9,CMEMS,2026-08-04
23.83334,-82.25,0.56014,0.25741,0.6165,65.3,CMEMS,2026-08-04
23.83334,-82.16666,0.59353,0.36404,0.6963,58.5,CMEMS,2026-08-04
23.83334,-82.08333,0.63097,0.45253,0.7765,54.4,CMEMS,2026-08-04
23.83334,-82.0,0.6717,0.52566,0.8529,52.0,CMEMS,2026-08-04
23.83334,-81.91666,0.71697,0.58547,0.9256,50.8,CMEMS,2026-08-04
23.83334,-81.83333,0.76744,0.63092,0.9935,50.6,CMEMS,2026-08-04
23.83334,-81.75,0.82085,0.66277,1.055,51.1,CMEMS,2026-08-04
23.83334,-81.66666,0.87239,0.67731,1.1044,52.2,CMEMS,2026-08-04
23.83334,-81.58333,0.91513,0.67288,1.1359,53.7,CMEMS,2026-08-04
23.83334,-81.5,0.93954,0.65251,1.1439,55.2,CMEMS,2026-08-04
23.83334,-81.41666,0.9361,0.61864,1.1221,56.5,CMEMS,2026-08-04
23.83334,-81.33333,0.90021,0.56865,1.0648,57.7,CMEMS,2026-08-04
23.83334,-81.25,0.83388,0.50069,0.9726,59.0,CMEMS,2026-08-04
23.83334,-81.16666,0.73731,0.42142,0.8493,60.2,CMEMS,2026-08-04
23.83334,-81.08333,0.61199,0.34141,0.7008,60.8,CMEMS,2026-08-04
23.83334,-81.0,0.47109,0.26098,0.5386,61.0,CMEMS,2026-08-04
23.83334,-80.91666,0.33206,0.17731,0.3764,61.9,CMEMS,2026-08-04
23.83334,-80.83333,0.20371,0.09341,0.2241,65.4,CMEMS,2026-08-04
23.83334,-80.75,0.08928,0.0299,0.0942,71.5,CMEMS,2026-08-04
23.83334,-80.66666,0.01791,0.04759,0.0508,20.6,CMEMS,2026-08-04
23.83334,-80.58333,-0.00433,0.12788,0.128,358.1,CMEMS,2026-08-04
23.83334,-80.5,0.00751,0.08465,0.085,5.1,CMEMS,2026-08-04
23.83334,-80.41666,0.01698,0.00633,0.0181,69.5,CMEMS,2026-08-04
23.83334,-80.33333,0.00286,0.00194,0.0035,55.8,CMEMS,2026-08-04
23.83334,-80.25,-0.00796,0.0013,0.0081,279.3,CMEMS,2026-08-04
23.83334,-80.16666,-0.01158,0.00171,0.0117,278.4,CMEMS,2026-08-04
23.83334,-80.08333,-0.01365,0.00307,0.014,282.7,CMEMS,2026-08-04
23.83334,-80.0,-0.01684,0.00409,0.0173,283.6,CMEMS,2026-08-04
23.83334,-79.91666,-0.02117,0.00266,0.0213,277.2,CMEMS,2026-08-04
23.83334,-79.83333,-0.02596,0.00334,0.0262,277.3,CMEMS,2026-08-04
23.83334,-79.75,-0.02893,-0.00514,0.0294,259.9,CMEMS,2026-08-04
23.83334,-79.66666,-0.04175,0.01162,0.0433,285.5,CMEMS,2026-08-04
23.83334,-79.58333,-0.04403,-0.00227,0.0441,267.0,CMEMS,2026-08-04
23.83334,-79.5,-0.01037,-0.08251,0.0832,187.2,CMEMS,2026-08-04
23.83334,-79.41666,0.02299,-0.13818,0.1401,170.6,CMEMS,2026-08-04
23.83334,-79.33333,0.02719,-0.13192,0.1347,168.4,CMEMS,2026-08-04
23.83334,-79.25,0.00882,-0.07431,0.0748,173.2,CMEMS,2026-08-04
23.83334,-79.16666,-0.02112,0.00203,0.0212,275.5,CMEMS,2026-08-04
23.83334,-79.08333,-0.02848,0.04275,0.0514,326.3,CMEMS,2026-08-04
23.83334,-79.0,-0.022,0.03902,0.0448,330.6,CMEMS,2026-08-04
23.83334,-78.91666,-0.03518,0.0392,0.0527,318.1,CMEMS,2026-08-04
23.83334,-78.83333,-0.04372,0.05869,0.0732,323.3,CMEMS,2026-08-04
23.83334,-78.75,-0.04228,0.05871,0.0723,324.2,CMEMS,2026-08-04
23.83334,-78.66666,-0.04305,0.05775,0.072,323.3,CMEMS,2026-08-04
23.83334,-78.58333,-0.04429,0.05886,0.0737,323.0,CMEMS,2026-08-04
23.83334,-78.5,-0.04494,0.05988,0.0749,323.1,CMEMS,2026-08-04
23.83334,-78.41666,-0.04377,0.0584,0.073,323.2,CMEMS,2026-08-04
23.83334,-78.33333,-0.04129,0.05632,0.0698,323.8,CMEMS,2026-08-04
23.83334,-78.25,-0.03928,0.05473,0.0674,324.3,CMEMS,2026-08-04
23.83334,-78.16666,-0.03812,0.05387,0.066,324.7,CMEMS,2026-08-04
23.83334,-78.08333,-0.03706,0.05243,0.0642,324.7,CMEMS,2026-08-04
23.83334,-78.0,-0.03813,0.04804,0.0613,321.6,CMEMS,2026-08-04
23.83334,-77.91666,-0.042,0.05562,0.0697,322.9,CMEMS,2026-08-04
23.83334,-77.5,-0.00791,0.04269,0.0434,349.5,CMEMS,2026-08-04
23.83334,-77.41666,-0.00487,-0.02075,0.0213,193.2,CMEMS,2026-08-04
23.83334,-77.33333,-0.00504,-0.10808,0.1082,182.7,CMEMS,2026-08-04
23.83334,-77.25,-0.03011,-0.11966,0.1234,194.1,CMEMS,2026-08-04
23.83334,-77.16666,-0.0873,0.00061,0.0873,270.4,CMEMS,2026-08-04
23.83334,-77.08333,-0.12788,0.06475,0.1433,296.9,CMEMS,2026-08-04
23.83334,-77.0,-0.12457,0.09884,0.159,308.4,CMEMS,2026-08-04
23.83334,-76.91666,-0.10444,0.12905,0.166,321.0,CMEMS,2026-08-04
23.83334,-76.83333,-0.07713,0.1287,0.15,329.1,CMEMS,2026-08-04
23.83334,-76.75,-0.04508,0.11064,0.1195,337.8,CMEMS,2026-08-04
23.83334,-76.66666,-0.00702,0.0872,0.0875,355.4,CMEMS,2026-08-04
23.83334,-76.58333,0.01789,0.06759,0.0699,14.8,CMEMS,2026-08-04
23.83334,-76.5,0.00025,0.06985,0.0698,0.2,CMEMS,2026-08-04
23.83334,-76.41666,2e-05,0.04718,0.0472,0.0,CMEMS,2026-08-04
23.83334,-76.33333,0.03268,0.05879,0.0673,29.1,CMEMS,2026-08-04
23.83334,-76.25,0.04133,0.02017,0.046,64.0,CMEMS,2026-08-04
23.83334,-76.16666,0.04518,-0.00115,0.0452,91.5,CMEMS,2026-08-04
23.91667,-83.08333,0.4302,-0.1891,0.4699,113.7,CMEMS,2026-08-04
23.91667,-83.0,0.43265,-0.21755,0.4843,116.7,CMEMS,2026-08-04
23.91667,-82.91666,0.41163,-0.23801,0.4755,120.0,CMEMS,2026-08-04
23.91667,-82.83333,0.36814,-0.24866,0.4443,124.0,CMEMS,2026-08-04
23.91667,-82.75,0.33058,-0.26471,0.4235,128.7,CMEMS,2026-08-04
23.91667,-82.66666,0.31464,-0.27146,0.4156,130.8,CMEMS,2026-08-04
23.91667,-82.58333,0.30929,-0.23758,0.39,127.5,CMEMS,2026-08-04
23.91667,-82.5,0.30915,-0.15265,0.3448,116.3,CMEMS,2026-08-04
23.91667,-82.41666,0.31824,-0.02498,0.3192,94.5,CMEMS,2026-08-04
23.91667,-82.33333,0.33625,0.11425,0.3551,71.2,CMEMS,2026-08-04
23.91667,-82.25,0.363,0.23741,0.4337,56.8,CMEMS,2026-08-04
23.91667,-82.16666,0.39987,0.33662,0.5227,49.9,CMEMS,2026-08-04
23.91667,-82.08333,0.44797,0.41521,0.6108,47.2,CMEMS,2026-08-04
23.91667,-82.0,0.50709,0.48236,0.6999,46.4,CMEMS,2026-08-04
23.91667,-81.91666,0.57452,0.54016,0.7886,46.8,CMEMS,2026-08-04
23.91667,-81.83333,0.64501,0.58444,0.8704,47.8,CMEMS,2026-08-04
23.91667,-81.75,0.71399,0.6158,0.9429,49.2,CMEMS,2026-08-04
23.91667,-81.66666,0.78048,0.63534,1.0064,50.9,CMEMS,2026-08-04
23.91667,-81.58333,0.84272,0.64287,1.0599,52.7,CMEMS,2026-08-04
23.91667,-81.5,0.89402,0.63684,1.0977,54.5,CMEMS,2026-08-04
23.91667,-81.41666,0.92637,0.61991,1.1147,56.2,CMEMS,2026-08-04
23.91667,-81.33333,0.93636,0.59485,1.1093,57.6,CMEMS,2026-08-04
23.91667,-81.25,0.92442,0.56006,1.0808,58.8,CMEMS,2026-08-04
23.91667,-81.16666,0.88503,0.5125,1.0227,59.9,CMEMS,2026-08-04
23.91667,-81.08333,0.80995,0.45698,0.93,60.6,CMEMS,2026-08-04
23.91667,-81.0,0.70024,0.39686,0.8049,60.5,CMEMS,2026-08-04
23.91667,-80.91666,0.57093,0.32914,0.659,60.0,CMEMS,2026-08-04
23.91667,-80.83333,0.43746,0.25375,0.5057,59.9,CMEMS,2026-08-04
23.91667,-80.75,0.30098,0.16996,0.3456,60.5,CMEMS,2026-08-04
23.91667,-80.66666,0.17984,0.0989,0.2052,61.2,CMEMS,2026-08-04
23.91667,-80.58333,0.0989,0.1219,0.157,39.1,CMEMS,2026-08-04
23.91667,-80.5,0.05136,0.14126,0.1503,20.0,CMEMS,2026-08-04
23.91667,-80.41666,0.01323,0.04409,0.046,16.7,CMEMS,2026-08-04
23.91667,-80.33333,-0.00883,0.01922,0.0211,335.3,CMEMS,2026-08-04
23.91667,-80.25,-0.01123,0.01183,0.0163,316.5,CMEMS,2026-08-04
23.91667,-80.16666,-0.01022,0.00449,0.0112,293.7,CMEMS,2026-08-04
23.91667,-80.08333,-0.01011,0.0062,0.0119,301.5,CMEMS,2026-08-04
23.91667,-80.0,-0.01402,0.00834,0.0163,300.8,CMEMS,2026-08-04
23.91667,-79.91666,-0.01914,0.00881,0.0211,294.7,CMEMS,2026-08-04
23.91667,-79.83333,-0.02387,0.00853,0.0254,289.7,CMEMS,2026-08-04
23.91667,-79.75,-0.0442,0.00582,0.0446,277.5,CMEMS,2026-08-04
23.91667,-79.66666,-0.06833,0.02626,0.0732,291.0,CMEMS,2026-08-04
23.91667,-79.58333,-0.04573,-0.03915,0.0602,229.4,CMEMS,2026-08-04
23.91667,-79.5,0.00891,-0.12621,0.1265,176.0,CMEMS,2026-08-04
23.91667,-79.41666,0.04298,-0.15876,0.1645,164.9,CMEMS,2026-08-04
23.91667,-79.33333,0.04488,-0.11967,0.1278,159.4,CMEMS,2026-08-04
23.91667,-79.25,0.02628,-0.03818,0.0464,145.5,CMEMS,2026-08-04
23.91667,-79.16666,-0.00191,0.04151,0.0416,357.4,CMEMS,2026-08-04
23.91667,-79.08333,-0.01325,0.04154,0.0436,342.3,CMEMS,2026-08-04
23.91667,-79.0,-0.01565,0.05208,0.0544,343.3,CMEMS,2026-08-04
23.91667,-78.91666,-0.02936,0.05716,0.0643,332.8,CMEMS,2026-08-04
23.91667,-78.83333,-0.03821,0.06045,0.0715,327.7,CMEMS,2026-08-04
23.91667,-78.75,-0.04058,0.05988,0.0723,325.9,CMEMS,2026-08-04
23.91667,-78.66666,-0.04103,0.05903,0.0719,325.2,CMEMS,2026-08-04
