lat,lon,u,v,speed_ms,dir_deg,source,date
22.66667,-79.08333,-0.07037,0.03057,0.0767,293.5,CMEMS,2026-09-04
22.66667,-79.0,-0.06241,0.02742,0.0682,293.7,CMEMS,2026-09-04
22.66667,-78.91666,-0.05884,0.03089,0.0665,297.7,CMEMS,2026-09-04
22.66667,-78.83333,-0.04702,0.0296,0.0556,302.2,CMEMS,2026-09-04
22.66667,-78.75,-0.01775,0.02229,0.0285,321.5,CMEMS,2026-09-04
22.66667,-78.66666,0.02177,0.01251,0.0251,60.1,CMEMS,2026-09-04
22.66667,-78.58333,0.08959,0.00212,0.0896,88.6,CMEMS,2026-09-04
22.66667,-78.5,0.21353,-0.06299,0.2226,106.4,CMEMS,2026-09-04
22.66667,-78.41666,0.33153,-0.13319,0.3573,111.9,CMEMS,2026-09-04
22.66667,-78.33333,0.3691,-0.0718,0.376,101.0,CMEMS,2026-09-04
22.66667,-78.25,0.36355,-0.01062,0.3637,91.7,CMEMS,2026-09-04
22.66667,-78.16666,0.35585,-0.03039,0.3571,94.9,CMEMS,2026-09-04
22.66667,-78.08333,0.30815,-0.09862,0.3235,107.7,CMEMS,2026-09-04
22.66667,-78.0,0.20684,-0.05524,0.2141,105.0,CMEMS,2026-09-04
22.66667,-77.91666,0.12018,0.04509,0.1284,69.4,CMEMS,2026-09-04
22.66667,-77.83333,0.03321,0.02062,0.0391,58.2,CMEMS,2026-09-04
22.66667,-77.75,-0.02102,0.05809,0.0618,340.1,CMEMS,2026-09-04
22.66667,-77.66666,-0.02048,0.04761,0.0518,336.7,CMEMS,2026-09-04
22.66667,-77.58333,-0.02868,0.0373,0.047,322.4,CMEMS,2026-09-04
22.66667,-77.5,-0.03625,0.03919,0.0534,317.2,CMEMS,2026-09-04
22.66667,-77.41666,-0.0402,0.03602,0.054,311.9,CMEMS,2026-09-04
22.66667,-77.33333,-0.04627,0.04735,0.0662,315.7,CMEMS,2026-09-04
22.66667,-77.25,-0.05282,0.05134,0.0737,314.2,CMEMS,2026-09-04
22.66667,-77.16666,-0.05567,0.05086,0.0754,312.4,CMEMS,2026-09-04
22.66667,-77.08333,-0.05702,0.05193,0.0771,312.3,CMEMS,2026-09-04
22.66667,-77.0,-0.05771,0.05036,0.0766,311.1,CMEMS,2026-09-04
22.66667,-76.91666,-0.06054,0.05954,0.0849,314.5,CMEMS,2026-09-04
22.66667,-76.83333,-0.06397,0.06163,0.0888,313.9,CMEMS,2026-09-04
22.66667,-76.75,-0.0629,0.06084,0.0875,314.0,CMEMS,2026-09-04
22.66667,-76.66666,-0.06098,0.06478,0.089,316.7,CMEMS,2026-09-04
22.66667,-76.58333,-0.06065,0.06745,0.0907,318.0,CMEMS,2026-09-04
22.66667,-76.5,-0.06238,0.07045,0.0941,318.5,CMEMS,2026-09-04
22.66667,-76.41666,-0.06376,0.06475,0.0909,315.4,CMEMS,2026-09-04
22.66667,-76.33333,-0.06131,0.07012,0.0931,318.8,CMEMS,2026-09-04
22.66667,-76.25,-0.05912,0.06848,0.0905,319.2,CMEMS,2026-09-04
22.66667,-76.16666,-0.05757,0.06963,0.0903,320.4,CMEMS,2026-09-04
22.75,-79.66666,-0.0209,0.01628,0.0265,307.9,CMEMS,2026-09-04
22.75,-79.58333,-0.03152,0.0232,0.0391,306.4,CMEMS,2026-09-04
22.75,-79.5,-0.08065,0.04657,0.0931,300.0,CMEMS,2026-09-04
22.75,-79.41666,-0.12731,0.064,0.1425,296.7,CMEMS,2026-09-04
22.75,-79.33333,-0.14294,0.09966,0.1743,304.9,CMEMS,2026-09-04
22.75,-79.25,-0.14113,0.04921,0.1495,289.2,CMEMS,2026-09-04
22.75,-79.16666,-0.12202,0.01998,0.1236,279.3,CMEMS,2026-09-04
22.75,-79.08333,-0.10154,0.0217,0.1038,282.1,CMEMS,2026-09-04
22.75,-79.0,-0.06468,0.0196,0.0676,286.9,CMEMS,2026-09-04
22.75,-78.91666,-0.01259,0.0311,0.0335,338.0,CMEMS,2026-09-04
22.75,-78.83333,0.0449,0.02563,0.0517,60.3,CMEMS,2026-09-04
22.75,-78.75,0.10287,-0.00081,0.1029,90.5,CMEMS,2026-09-04
22.75,-78.66666,0.14861,-0.05954,0.1601,111.8,CMEMS,2026-09-04
22.75,-78.58333,0.20377,-0.1102,0.2317,118.4,CMEMS,2026-09-04
22.75,-78.5,0.2797,-0.17221,0.3285,121.6,CMEMS,2026-09-04
22.75,-78.41666,0.28911,-0.22912,0.3689,128.4,CMEMS,2026-09-04
22.75,-78.33333,0.17221,-0.16257,0.2368,133.4,CMEMS,2026-09-04
22.75,-78.25,0.10138,0.17741,0.2043,29.7,CMEMS,2026-09-04
22.75,-78.16666,0.11702,0.07672,0.1399,56.8,CMEMS,2026-09-04
22.75,-78.08333,0.07699,0.02927,0.0824,69.2,CMEMS,2026-09-04
22.75,-78.0,0.01296,0.03144,0.034,22.4,CMEMS,2026-09-04
22.75,-77.91666,-0.01199,0.04618,0.0477,345.4,CMEMS,2026-09-04
22.75,-77.83333,-0.02112,0.04521,0.0499,335.0,CMEMS,2026-09-04
22.75,-77.75,-0.02878,0.05194,0.0594,331.0,CMEMS,2026-09-04
22.75,-77.66666,-0.02773,0.04795,0.0554,330.0,CMEMS,2026-09-04
22.75,-77.58333,-0.03027,0.0387,0.0491,322.0,CMEMS,2026-09-04
22.75,-77.5,-0.03368,0.04364,0.0551,322.3,CMEMS,2026-09-04
22.75,-77.41666,-0.03791,0.04328,0.0575,318.8,CMEMS,2026-09-04
22.75,-77.33333,-0.04491,0.05744,0.0729,322.0,CMEMS,2026-09-04
22.75,-77.25,-0.04961,0.05396,0.0733,317.4,CMEMS,2026-09-04
22.75,-77.16666,-0.05037,0.04977,0.0708,314.7,CMEMS,2026-09-04
22.75,-77.08333,-0.05227,0.05047,0.0727,314.0,CMEMS,2026-09-04
22.75,-77.0,-0.054,0.05515,0.0772,315.6,CMEMS,2026-09-04
22.75,-76.91666,-0.05726,0.05498,0.0794,313.8,CMEMS,2026-09-04
22.75,-76.83333,-0.06136,0.06111,0.0866,314.9,CMEMS,2026-09-04
22.75,-76.75,-0.06244,0.06277,0.0885,315.2,CMEMS,2026-09-04
22.75,-76.66666,-0.06214,0.05659,0.084,312.3,CMEMS,2026-09-04
22.75,-76.58333,-0.06277,0.05985,0.0867,313.6,CMEMS,2026-09-04
22.75,-76.5,-0.06331,0.06692,0.0921,316.6,CMEMS,2026-09-04
22.75,-76.41666,-0.06279,0.06567,0.0909,316.3,CMEMS,2026-09-04
22.75,-76.33333,-0.06157,0.06665,0.0907,317.3,CMEMS,2026-09-04
22.75,-76.25,-0.05853,0.0692,0.0906,319.8,CMEMS,2026-09-04
22.75,-76.16666,-0.05636,0.06829,0.0885,320.5,CMEMS,2026-09-04
22.83334,-80.0,-0.03076,0.01227,0.0331,291.8,CMEMS,2026-09-04
22.83334,-79.91666,-0.0228,0.00773,0.0241,288.7,CMEMS,2026-09-04
22.83334,-79.83333,-0.0201,0.00573,0.0209,285.9,CMEMS,2026-09-04
22.83334,-79.75,-0.02251,0.01162,0.0253,297.3,CMEMS,2026-09-04
22.83334,-79.66666,-0.04539,0.022,0.0504,295.9,CMEMS,2026-09-04
22.83334,-79.58333,-0.13216,0.05857,0.1446,293.9,CMEMS,2026-09-04
22.83334,-79.5,-0.2285,0.14749,0.272,302.8,CMEMS,2026-09-04
22.83334,-79.41666,-0.24053,0.07128,0.2509,286.5,CMEMS,2026-09-04
22.83334,-79.33333,-0.20339,0.06418,0.2133,287.5,CMEMS,2026-09-04
22.83334,-79.25,-0.15372,0.02369,0.1555,278.8,CMEMS,2026-09-04
22.83334,-79.16666,-0.10064,-0.00489,0.1008,267.2,CMEMS,2026-09-04
22.83334,-79.08333,-0.05269,-0.02601,0.0588,243.7,CMEMS,2026-09-04
22.83334,-79.0,0.00096,-0.04484,0.0449,178.8,CMEMS,2026-09-04
22.83334,-78.91666,0.065,-0.06297,0.0905,134.1,CMEMS,2026-09-04
22.83334,-78.83333,0.10888,-0.06067,0.1246,119.1,CMEMS,2026-09-04
22.83334,-78.75,0.138,-0.059,0.1501,113.1,CMEMS,2026-09-04
22.83334,-78.66666,0.18324,-0.07941,0.1997,113.4,CMEMS,2026-09-04
22.83334,-78.58333,0.23044,-0.15175,0.2759,123.4,CMEMS,2026-09-04
22.83334,-78.5,0.20635,-0.17639,0.2715,130.5,CMEMS,2026-09-04
22.83334,-78.41666,0.10382,-0.0749,0.128,125.8,CMEMS,2026-09-04
22.83334,-78.33333,-0.0086,0.00184,0.0088,282.1,CMEMS,2026-09-04
22.83334,-78.25,-0.03649,0.08197,0.0897,336.0,CMEMS,2026-09-04
22.83334,-78.16666,-0.00558,0.06497,0.0652,355.1,CMEMS,2026-09-04
22.83334,-78.08333,-0.00812,0.05317,0.0538,351.3,CMEMS,2026-09-04
22.83334,-78.0,-0.01847,0.04776,0.0512,338.9,CMEMS,2026-09-04
22.83334,-77.91666,-0.02421,0.04968,0.0553,334.0,CMEMS,2026-09-04
22.83334,-77.83333,-0.02704,0.04951,0.0564,331.4,CMEMS,2026-09-04
22.83334,-77.75,-0.0284,0.05022,0.0577,330.5,CMEMS,2026-09-04
22.83334,-77.66666,-0.02938,0.04914,0.0573,329.1,CMEMS,2026-09-04
22.83334,-77.58333,-0.03275,0.04617,0.0566,324.7,CMEMS,2026-09-04
22.83334,-77.5,-0.03636,0.04883,0.0609,323.3,CMEMS,2026-09-04
22.83334,-77.41666,-0.03929,0.04868,0.0626,321.1,CMEMS,2026-09-04
22.83334,-77.33333,-0.04294,0.05272,0.068,320.8,CMEMS,2026-09-04
22.83334,-77.25,-0.04309,0.05385,0.069,321.3,CMEMS,2026-09-04
22.83334,-77.16666,-0.04368,0.04923,0.0658,318.4,CMEMS,2026-09-04
22.83334,-77.08333,-0.04867,0.0545,0.0731,318.2,CMEMS,2026-09-04
22.83334,-77.0,-0.05328,0.05878,0.0793,317.8,CMEMS,2026-09-04
22.83334,-76.91666,-0.05587,0.06222,0.0836,318.1,CMEMS,2026-09-04
22.83334,-76.83333,-0.05773,0.06381,0.0861,317.9,CMEMS,2026-09-04
22.83334,-76.75,-0.06034,0.06629,0.0896,317.7,CMEMS,2026-09-04
22.83334,-76.66666,-0.06102,0.06855,0.0918,318.3,CMEMS,2026-09-04
22.83334,-76.58333,-0.06097,0.06745,0.0909,317.9,CMEMS,2026-09-04
22.83334,-76.5,-0.05959,0.06683,0.0895,318.3,CMEMS,2026-09-04
22.83334,-76.41666,-0.05737,0.06384,0.0858,318.1,CMEMS,2026-09-04
22.83334,-76.33333,-0.05764,0.06025,0.0834,316.3,CMEMS,2026-09-04
22.83334,-76.25,-0.05726,0.06635,0.0876,319.2,CMEMS,2026-09-04
22.83334,-76.16666,-0.05569,0.06642,0.0867,320.0,CMEMS,2026-09-04
22.91667,-80.41666,-0.04502,0.02213,0.0502,296.2,CMEMS,2026-09-04
22.91667,-80.33333,-0.04708,0.01435,0.0492,287.0,CMEMS,2026-09-04
22.91667,-80.25,-0.05463,0.00722,0.0551,277.5,CMEMS,2026-09-04
22.91667,-80.16666,-0.05778,0.00584,0.0581,275.8,CMEMS,2026-09-04
22.91667,-80.08333,-0.05627,0.01002,0.0572,280.1,CMEMS,2026-09-04
22.91667,-80.0,-0.04804,0.01841,0.0514,291.0,CMEMS,2026-09-04
22.91667,-79.91666,-0.03839,0.00178,0.0384,272.7,CMEMS,2026-09-04
22.91667,-79.83333,-0.04235,0.00879,0.0433,281.7,CMEMS,2026-09-04
22.91667,-79.75,-0.10009,0.03145,0.1049,287.4,CMEMS,2026-09-04
22.91667,-79.66666,-0.19303,0.08973,0.2129,294.9,CMEMS,2026-09-04
22.91667,-79.58333,-0.26866,0.21704,0.3454,308.9,CMEMS,2026-09-04
22.91667,-79.5,-0.26039,0.15211,0.3016,300.3,CMEMS,2026-09-04
22.91667,-79.41666,-0.18466,0.06333,0.1952,288.9,CMEMS,2026-09-04
22.91667,-79.33333,-0.11415,0.02103,0.1161,280.4,CMEMS,2026-09-04
22.91667,-79.25,-0.04146,-0.0081,0.0422,259.0,CMEMS,2026-09-04
22.91667,-79.16666,0.0236,-0.02804,0.0366,139.9,CMEMS,2026-09-04
22.91667,-79.08333,0.07883,-0.03763,0.0874,115.5,CMEMS,2026-09-04
22.91667,-79.0,0.12516,-0.05,0.1348,111.8,CMEMS,2026-09-04
22.91667,-78.91666,0.15901,-0.06441,0.1716,112.1,CMEMS,2026-09-04
22.91667,-78.83333,0.17665,-0.05757,0.1858,108.0,CMEMS,2026-09-04
22.91667,-78.75,0.1919,-0.07162,0.2048,110.5,CMEMS,2026-09-04
22.91667,-78.66666,0.21289,-0.12541,0.2471,120.5,CMEMS,2026-09-04
22.91667,-78.58333,0.16656,-0.14296,0.2195,130.6,CMEMS,2026-09-04
22.91667,-78.5,0.07062,-0.00993,0.0713,98.0,CMEMS,2026-09-04
22.91667,-78.41666,0.01011,0.02398,0.026,22.9,CMEMS,2026-09-04
22.91667,-78.33333,-0.01917,0.03641,0.0411,332.2,CMEMS,2026-09-04
22.91667,-78.25,-0.02432,0.05621,0.0612,336.6,CMEMS,2026-09-04
22.91667,-78.16666,-0.01898,0.05782,0.0609,341.8,CMEMS,2026-09-04
22.91667,-78.08333,-0.01843,0.05264,0.0558,340.7,CMEMS,2026-09-04
22.91667,-78.0,-0.02033,0.05351,0.0572,339.2,CMEMS,2026-09-04
22.91667,-77.91666,-0.02248,0.05242,0.057,336.8,CMEMS,2026-09-04
22.91667,-77.83333,-0.02433,0.05113,0.0566,334.6,CMEMS,2026-09-04
22.91667,-77.75,-0.02634,0.05111,0.0575,332.7,CMEMS,2026-09-04
22.91667,-77.66666,-0.02856,0.05155,0.0589,331.0,CMEMS,2026-09-04
22.91667,-77.58333,-0.03153,0.05143,0.0603,328.5,CMEMS,2026-09-04
22.91667,-77.5,-0.03478,0.05228,0.0628,326.4,CMEMS,2026-09-04
22.91667,-77.41666,-0.03812,0.05284,0.0651,324.2,CMEMS,2026-09-04
22.91667,-77.33333,-0.04204,0.05436,0.0687,322.3,CMEMS,2026-09-04
22.91667,-77.25,-0.04369,0.0507,0.0669,319.2,CMEMS,2026-09-04
22.91667,-77.16666,-0.04537,0.05926,0.0746,322.6,CMEMS,2026-09-04
22.91667,-77.08333,-0.04654,0.05711,0.0737,320.8,CMEMS,2026-09-04
22.91667,-77.0,-0.04984,0.06182,0.0794,321.1,CMEMS,2026-09-04
22.91667,-76.91666,-0.05481,0.06361,0.084,319.3,CMEMS,2026-09-04
22.91667,-76.83333,-0.0564,0.06463,0.0858,318.9,CMEMS,2026-09-04
22.91667,-76.75,-0.05768,0.0667,0.0882,319.1,CMEMS,2026-09-04
22.91667,-76.66666,-0.05803,0.06808,0.0895,319.6,CMEMS,2026-09-04
22.91667,-76.58333,-0.05777,0.06809,0.0893,319.7,CMEMS,2026-09-04
22.91667,-76.5,-0.05601,0.06739,0.0876,320.3,CMEMS,2026-09-04
22.91667,-76.41666,-0.05442,0.06404,0.084,319.6,CMEMS,2026-09-04
22.91667,-76.33333,-0.0551,0.06261,0.0834,318.6,CMEMS,2026-09-04
22.91667,-76.25,-0.05504,0.06407,0.0845,319.3,CMEMS,2026-09-04
22.91667,-76.16666,-0.05316,0.06373,0.083,320.2,CMEMS,2026-09-04
23.0,-83.08333,0.36366,0.13282,0.3872,69.9,CMEMS,2026-09-04
23.0,-83.0,0.32774,0.12592,0.3511,69.0,CMEMS,2026-09-04
23.0,-82.91666,0.23924,0.08816,0.255,69.8,CMEMS,2026-09-04
23.0,-82.83333,0.24639,0.05178,0.2518,78.1,CMEMS,2026-09-04
23.0,-82.75,0.30142,0.04045,0.3041,82.4,CMEMS,2026-09-04
23.0,-80.58333,-0.04593,0.02837,0.054,301.7,CMEMS,2026-09-04
23.0,-80.5,-0.05037,0.02641,0.0569,297.7,CMEMS,2026-09-04
23.0,-80.41666,-0.05691,0.02869,0.0637,296.8,CMEMS,2026-09-04
23.0,-80.33333,-0.05844,0.01193,0.0596,281.5,CMEMS,2026-09-04
23.0,-80.25,-0.06415,0.00652,0.0645,275.8,CMEMS,2026-09-04
23.0,-80.16666,-0.06737,0.00741,0.0678,276.3,CMEMS,2026-09-04
23.0,-80.08333,-0.0672,0.00505,0.0674,274.3,CMEMS,2026-09-04
23.0,-80.0,-0.06671,0.01047,0.0675,278.9,CMEMS,2026-09-04
23.0,-79.91666,-0.05762,0.00398,0.0578,274.0,CMEMS,2026-09-04
23.0,-79.83333,-0.0832,0.04627,0.0952,299.1,CMEMS,2026-09-04
23.0,-79.75,-0.17051,0.17478,0.2442,315.7,CMEMS,2026-09-04
23.0,-79.66666,-0.24138,0.23069,0.3339,313.7,CMEMS,2026-09-04
23.0,-79.58333,-0.22906,0.23146,0.3256,315.3,CMEMS,2026-09-04
23.0,-79.5,-0.14676,0.09533,0.175,303.0,CMEMS,2026-09-04
23.0,-79.41666,-0.05713,0.01331,0.0587,283.1,CMEMS,2026-09-04
23.0,-79.33333,0.01402,-0.03541,0.0381,158.4,CMEMS,2026-09-04
23.0,-79.25,0.07065,-0.05934,0.0923,130.0,CMEMS,2026-09-04
23.0,-79.16666,0.11293,-0.07138,0.1336,122.3,CMEMS,2026-09-04
23.0,-79.08333,0.14986,-0.07712,0.1685,117.2,CMEMS,2026-09-04
23.0,-79.0,0.18384,-0.07457,0.1984,112.1,CMEMS,2026-09-04
23.0,-78.91666,0.20344,-0.06462,0.2135,107.6,CMEMS,2026-09-04
23.0,-78.83333,0.20723,-0.0712,0.2191,109.0,CMEMS,2026-09-04
23.0,-78.75,0.20081,-0.09992,0.2243,116.5,CMEMS,2026-09-04
23.0,-78.66666,0.13986,-0.08154,0.1619,120.2,CMEMS,2026-09-04
23.0,-78.58333,0.05376,0.02303,0.0585,66.8,CMEMS,2026-09-04
23.0,-78.5,0.01262,0.04203,0.0439,16.7,CMEMS,2026-09-04
23.0,-78.41666,-0.00343,0.04241,0.0425,355.4,CMEMS,2026-09-04
23.0,-78.33333,-0.01386,0.04555,0.0476,343.1,CMEMS,2026-09-04
23.0,-78.25,-0.01844,0.05559,0.0586,341.6,CMEMS,2026-09-04
23.0,-78.16666,-0.01847,0.05696,0.0599,342.0,CMEMS,2026-09-04
23.0,-78.08333,-0.01838,0.05667,0.0596,342.0,CMEMS,2026-09-04
23.0,-78.0,-0.01912,0.05518,0.0584,340.9,CMEMS,2026-09-04
23.0,-77.91666,-0.02132,0.05427,0.0583,338.6,CMEMS,2026-09-04
23.0,-77.83333,-0.02431,0.0541,0.0593,335.8,CMEMS,2026-09-04
23.0,-77.75,-0.02722,0.05432,0.0608,333.4,CMEMS,2026-09-04
23.0,-77.66666,-0.02953,0.05465,0.0621,331.6,CMEMS,2026-09-04
23.0,-77.58333,-0.03148,0.05475,0.0632,330.1,CMEMS,2026-09-04
23.0,-77.5,-0.03354,0.05533,0.0647,328.8,CMEMS,2026-09-04
23.0,-77.41666,-0.03616,0.05663,0.0672,327.4,CMEMS,2026-09-04
23.0,-77.33333,-0.03947,0.05919,0.0711,326.3,CMEMS,2026-09-04
23.0,-77.25,-0.04247,0.06165,0.0749,325.4,CMEMS,2026-09-04
23.0,-77.16666,-0.04488,0.06297,0.0773,324.5,CMEMS,2026-09-04
23.0,-77.08333,-0.04655,0.06187,0.0774,323.0,CMEMS,2026-09-04
23.0,-77.0,-0.04924,0.05834,0.0763,319.8,CMEMS,2026-09-04
23.0,-76.91666,-0.05248,0.06406,0.0828,320.7,CMEMS,2026-09-04
23.0,-76.83333,-0.05453,0.06487,0.0847,320.0,CMEMS,2026-09-04
23.0,-76.75,-0.05592,0.066,0.0865,319.7,CMEMS,2026-09-04
23.0,-76.66666,-0.05617,0.0664,0.087,319.8,CMEMS,2026-09-04
23.0,-76.58333,-0.05591,0.06629,0.0867,319.9,CMEMS,2026-09-04
23.0,-76.5,-0.0554,0.06551,0.0858,319.8,CMEMS,2026-09-04
23.0,-76.41666,-0.05487,0.06398,0.0843,319.4,CMEMS,2026-09-04
23.0,-76.33333,-0.05473,0.0632,0.0836,319.1,CMEMS,2026-09-04
23.0,-76.25,-0.05421,0.06273,0.0829,319.2,CMEMS,2026-09-04
23.0,-76.16666,-0.0529,0.06082,0.0806,319.0,CMEMS,2026-09-04
23.08334,-83.08333,0.58301,0.13614,0.5987,76.9,CMEMS,2026-09-04
23.08334,-83.0,0.54702,0.14464,0.5658,75.2,CMEMS,2026-09-04
23.08334,-82.91666,0.46862,0.09928,0.479,78.0,CMEMS,2026-09-04
23.08334,-82.83333,0.40495,0.06892,0.4108,80.3,CMEMS,2026-09-04
23.08334,-82.75,0.34401,0.05614,0.3486,80.7,CMEMS,2026-09-04
23.08334,-82.66666,0.26999,0.05471,0.2755,78.5,CMEMS,2026-09-04
23.08334,-82.58333,0.19466,0.02439,0.1962,82.9,CMEMS,2026-09-04
23.08334,-82.5,0.19541,0.02161,0.1966,83.7,CMEMS,2026-09-04
23.08334,-82.41666,0.22183,0.05316,0.2281,76.5,CMEMS,2026-09-04
23.08334,-81.25,0.01639,-0.01132,0.0199,124.6,CMEMS,2026-09-04
23.08334,-81.16666,0.00927,-0.0025,0.0096,105.1,CMEMS,2026-09-04
23.08334,-81.08333,0.00409,0.00651,0.0077,32.1,CMEMS,2026-09-04
23.08334,-81.0,-0.00867,0.0156,0.0178,330.9,CMEMS,2026-09-04
23.08334,-80.91666,-0.03244,0.02561,0.0413,308.3,CMEMS,2026-09-04
23.08334,-80.83333,-0.04933,0.02019,0.0533,292.3,CMEMS,2026-09-04
23.08334,-80.75,-0.05357,0.00448,0.0538,274.8,CMEMS,2026-09-04
23.08334,-80.66666,-0.05835,0.0126,0.0597,282.2,CMEMS,2026-09-04
23.08334,-80.58333,-0.05578,0.02881,0.0628,297.3,CMEMS,2026-09-04
23.08334,-80.5,-0.05675,0.02526,0.0621,294.0,CMEMS,2026-09-04
23.08334,-80.41666,-0.0638,0.02785,0.0696,293.6,CMEMS,2026-09-04
23.08334,-80.33333,-0.07023,0.02149,0.0734,287.0,CMEMS,2026-09-04
23.08334,-80.25,-0.0741,0.0129,0.0752,279.9,CMEMS,2026-09-04
23.08334,-80.16666,-0.07965,0.01759,0.0816,282.5,CMEMS,2026-09-04
23.08334,-80.08333,-0.07541,0.02274,0.0788,286.8,CMEMS,2026-09-04
23.08334,-80.0,-0.04086,0.01653,0.0441,292.0,CMEMS,2026-09-04
23.08334,-79.91666,-0.03238,0.06142,0.0694,332.2,CMEMS,2026-09-04
23.08334,-79.83333,-0.09021,0.17,0.1925,332.0,CMEMS,2026-09-04
23.08334,-79.75,-0.1479,0.26122,0.3002,330.5,CMEMS,2026-09-04
23.08334,-79.66666,-0.15247,0.26723,0.3077,330.3,CMEMS,2026-09-04
23.08334,-79.58333,-0.09353,0.17449,0.198,331.8,CMEMS,2026-09-04
23.08334,-79.5,-0.01071,0.01098,0.0153,315.7,CMEMS,2026-09-04
23.08334,-79.41666,0.05255,-0.06605,0.0844,141.5,CMEMS,2026-09-04
23.08334,-79.33333,0.10063,-0.0938,0.1376,133.0,CMEMS,2026-09-04
23.08334,-79.25,0.13051,-0.10513,0.1676,128.9,CMEMS,2026-09-04
23.08334,-79.16666,0.14247,-0.10894,0.1793,127.4,CMEMS,2026-09-04
23.08334,-79.08333,0.14946,-0.11374,0.1878,127.3,CMEMS,2026-09-04
23.08334,-79.0,0.15754,-0.11077,0.1926,125.1,CMEMS,2026-09-04
23.08334,-78.91666,0.15287,-0.0905,0.1777,120.6,CMEMS,2026-09-04
23.08334,-78.83333,0.14078,-0.07379,0.1589,117.7,CMEMS,2026-09-04
23.08334,-78.75,0.089,-0.05998,0.1073,124.0,CMEMS,2026-09-04
23.08334,-78.66666,0.02356,0.04375,0.0497,28.3,CMEMS,2026-09-04
23.08334,-78.58333,0.00183,0.06096,0.061,1.7,CMEMS,2026-09-04
23.08334,-78.5,-0.00461,0.05544,0.0556,355.3,CMEMS,2026-09-04
23.08334,-78.41666,-0.01045,0.05279,0.0538,348.8,CMEMS,2026-09-04
23.08334,-78.33333,-0.01533,0.05306,0.0552,343.9,CMEMS,2026-09-04
23.08334,-78.25,-0.01797,0.05536,0.0582,342.0,CMEMS,2026-09-04
23.08334,-78.16666,-0.0192,0.05594,0.0591,341.1,CMEMS,2026-09-04
23.08334,-78.08333,-0.02068,0.05594,0.0596,339.7,CMEMS,2026-09-04
23.08334,-78.0,-0.02277,0.05646,0.0609,338.0,CMEMS,2026-09-04
23.08334,-77.91666,-0.02515,0.05711,0.0624,336.2,CMEMS,2026-09-04
23.08334,-77.83333,-0.02699,0.05732,0.0634,334.8,CMEMS,2026-09-04
23.08334,-77.75,-0.02798,0.05682,0.0633,333.8,CMEMS,2026-09-04
23.08334,-77.66666,-0.02866,0.05645,0.0633,333.1,CMEMS,2026-09-04
23.08334,-77.58333,-0.02976,0.05648,0.0638,332.2,CMEMS,2026-09-04
23.08334,-77.5,-0.03157,0.05753,0.0656,331.2,CMEMS,2026-09-04
23.08334,-77.41666,-0.034,0.05993,0.0689,330.4,CMEMS,2026-09-04
23.08334,-77.33333,-0.03659,0.06263,0.0725,329.7,CMEMS,2026-09-04
23.08334,-77.25,-0.03908,0.06445,0.0754,328.8,CMEMS,2026-09-04
23.08334,-77.16666,-0.04154,0.06507,0.0772,327.4,CMEMS,2026-09-04
23.08334,-77.08333,-0.04494,0.06442,0.0785,325.1,CMEMS,2026-09-04
23.08334,-77.0,-0.04683,0.05984,0.076,322.0,CMEMS,2026-09-04
23.08334,-76.91666,-0.04869,0.066,0.082,323.6,CMEMS,2026-09-04
23.08334,-76.83333,-0.05218,0.06617,0.0843,321.7,CMEMS,2026-09-04
23.08334,-76.75,-0.05412,0.06604,0.0854,320.7,CMEMS,2026-09-04
23.08334,-76.66666,-0.05484,0.06535,0.0853,320.0,CMEMS,2026-09-04
23.08334,-76.58333,-0.0552,0.06502,0.0853,319.7,CMEMS,2026-09-04
23.08334,-76.5,-0.05543,0.0648,0.0853,319.5,CMEMS,2026-09-04
23.08334,-76.41666,-0.05505,0.06401,0.0844,319.3,CMEMS,2026-09-04
23.08334,-76.33333,-0.0542,0.06293,0.0831,319.3,CMEMS,2026-09-04
23.08334,-76.25,-0.05356,0.06161,0.0816,319.0,CMEMS,2026-09-04
23.08334,-76.16666,-0.0535,0.06005,0.0804,318.3,CMEMS,2026-09-04
23.16667,-83.08333,0.67624,0.16113,0.6952,76.6,CMEMS,2026-09-04
23.16667,-83.0,0.67226,0.14838,0.6884,77.6,CMEMS,2026-09-04
23.16667,-82.91666,0.63908,0.15456,0.6575,76.4,CMEMS,2026-09-04
23.16667,-82.83333,0.60593,0.15276,0.6249,75.9,CMEMS,2026-09-04
23.16667,-82.75,0.56826,0.12775,0.5824,77.3,CMEMS,2026-09-04
23.16667,-82.66666,0.50654,0.09043,0.5146,79.9,CMEMS,2026-09-04
23.16667,-82.58333,0.41383,0.06043,0.4182,81.7,CMEMS,2026-09-04
23.16667,-82.5,0.30414,0.04843,0.308,81.0,CMEMS,2026-09-04
23.16667,-82.41666,0.23729,0.09343,0.255,68.5,CMEMS,2026-09-04
23.16667,-82.33333,0.18819,0.07532,0.2027,68.2,CMEMS,2026-09-04
23.16667,-82.25,0.11991,0.03347,0.1245,74.4,CMEMS,2026-09-04
23.16667,-82.16666,0.07359,0.00464,0.0737,86.4,CMEMS,2026-09-04
23.16667,-82.08333,0.05668,-0.00827,0.0573,98.3,CMEMS,2026-09-04
23.16667,-82.0,0.05061,-0.01096,0.0518,102.2,CMEMS,2026-09-04
23.16667,-81.91666,0.04489,-0.01084,0.0462,103.6,CMEMS,2026-09-04
23.16667,-81.83333,0.04728,-0.02151,0.0519,114.5,CMEMS,2026-09-04
