lat,lon,sst
37.26,-70.01,27.872
37.26,-69.96,27.976
37.26,-69.91,28.029
37.26,-69.86,28.064
37.26,-69.81,28.113
37.26,-69.76,28.19
37.26,-69.71,28.283
37.26,-69.66,28.378
37.26,-69.61,28.465
37.26,-69.56,28.539
37.26,-69.51,28.601
37.26,-69.46,28.649
37.26,-69.41,28.685
37.26,-69.36,28.705
37.26,-69.31,28.702
37.26,-69.26,28.663
37.26,-69.21,28.584
37.26,-69.16,28.461
37.26,-69.11,28.284
37.26,-69.06,28.059
37.26,-69.01,27.831
37.31,-76.61,27.504
37.31,-76.36,27.484
37.31,-76.31,27.485
37.31,-76.26,27.592
37.31,-76.21,27.686
37.31,-76.16,27.718
37.31,-76.11,27.613
37.31,-76.06,27.481
37.31,-76.01,27.316
37.31,-75.86,27.303
37.31,-75.81,27.144
37.31,-75.76,26.601
37.31,-75.71,26.26
37.31,-75.66,26.206
37.31,-75.61,26.269
37.31,-75.56,26.347
37.31,-75.51,26.358
37.31,-75.46,26.481
37.31,-75.41,26.749
37.31,-75.36,26.92
37.31,-75.31,26.99
37.31,-75.26,26.937
37.31,-75.21,26.996
37.31,-75.16,27.087
37.31,-75.11,27.096
37.31,-75.06,27.083
37.31,-75.01,27.12
37.31,-74.96,27.187
37.31,-74.91,27.194
37.31,-74.86,27.122
37.31,-74.81,27.146
37.31,-74.76,27.345
37.31,-74.71,27.388
37.31,-74.66,27.321
37.31,-74.61,27.204
37.31,-74.56,27.258
37.31,-74.51,27.219
37.31,-74.46,27.238
37.31,-74.41,27.337
37.31,-74.36,27.488
37.31,-74.31,27.457
37.31,-74.26,27.503
37.31,-74.21,27.503
37.31,-74.16,27.42
37.31,-74.11,27.275
37.31,-74.06,27.202
37.31,-74.01,27.066
37.31,-73.96,26.856
37.31,-73.91,26.672
37.31,-73.86,26.539
37.31,-73.81,26.634
37.31,-73.76,26.828
37.31,-73.71,26.847
37.31,-73.66,26.796
37.31,-73.61,26.843
37.31,-73.56,26.936
37.31,-73.51,26.977
37.31,-73.46,26.882
37.31,-73.41,26.835
37.31,-73.36,26.835
37.31,-73.31,26.984
37.31,-73.26,26.997
37.31,-73.21,27.038
37.31,-73.16,27.118
37.31,-73.11,27.143
37.31,-73.06,27.113
37.31,-73.01,27.029
37.31,-72.96,27.105
37.31,-72.91,27.296
37.31,-72.86,27.38
37.31,-72.81,27.434
37.31,-72.76,27.397
37.31,-72.71,27.346
37.31,-72.66,27.225
37.31,-72.61,27.335
37.31,-72.56,27.262
37.31,-72.51,27.17
37.31,-72.46,27.23
37.31,-72.41,27.233
37.31,-72.36,27.244
37.31,-72.31,27.362
37.31,-72.26,27.593
37.31,-72.21,27.699
37.31,-72.16,27.772
37.31,-72.11,27.926
37.31,-72.06,28.006
37.31,-72.01,28.09
37.31,-71.96,28.166
37.31,-71.91,28.28
37.31,-71.86,28.466
37.31,-71.81,28.551
37.31,-71.76,28.563
37.31,-71.71,28.518
37.31,-71.66,28.463
37.31,-71.61,28.229
37.31,-71.56,27.968
37.31,-71.51,27.676
37.31,-71.46,27.502
37.31,-71.41,27.37
37.31,-71.36,27.207
37.31,-71.31,27.104
37.31,-71.26,27.052
37.31,-71.21,26.99
37.31,-71.16,26.974
37.31,-71.11,26.989
37.31,-71.06,27.036
37.31,-71.01,27.083
37.31,-70.96,27.1
37.31,-70.91,27.051
37.31,-70.86,27.16
37.31,-70.81,27.201
37.31,-70.76,26.975
37.31,-70.71,26.827
37.31,-70.66,26.822
37.31,-70.61,26.866
37.31,-70.56,26.869
37.31,-70.51,26.855
37.31,-70.46,26.811
37.31,-70.41,26.786
37.31,-70.36,26.751
37.31,-70.31,26.7
37.31,-70.26,26.705
37.31,-70.21,26.803
37.31,-70.16,27.009
37.31,-70.11,27.254
37.31,-70.06,27.477
37.31,-70.01,27.635
37.31,-69.96,27.704
37.31,-69.91,27.716
37.31,-69.86,27.735
37.31,-69.81,27.801
37.31,-69.76,27.911
37.31,-69.71,28.037
37.31,-69.66,28.158
37.31,-69.61,28.263
37.31,-69.56,28.348
37.31,-69.51,28.414
37.31,-69.46,28.465
37.31,-69.41,28.503
37.31,-69.36,28.527
37.31,-69.31,28.531
37.31,-69.26,28.503
37.31,-69.21,28.439
37.31,-69.16,28.333
37.31,-69.11,28.181
37.31,-69.06,27.987
37.31,-69.01,27.779
37.36,-76.41,27.474
37.36,-76.36,27.477
37.36,-76.21,27.604
37.36,-76.16,27.674
37.36,-76.11,27.704
37.36,-76.06,27.739
37.36,-76.01,27.594
37.36,-75.86,27.532
37.36,-75.81,27.324
37.36,-75.76,26.683
37.36,-75.71,26.375
37.36,-75.66,26.181
37.36,-75.61,26.172
37.36,-75.56,26.219
37.36,-75.51,26.261
37.36,-75.46,26.371
37.36,-75.41,26.497
37.36,-75.36,26.607
37.36,-75.31,26.704
37.36,-75.26,26.847
37.36,-75.21,26.831
37.36,-75.16,26.855
37.36,-75.11,26.914
37.36,-75.06,26.989
37.36,-75.01,27.06
37.36,-74.96,27.064
37.36,-74.91,27.155
37.36,-74.86,27.112
37.36,-74.81,27.028
37.36,-74.76,27.169
37.36,-74.71,27.212
37.36,-74.66,27.225
37.36,-74.61,27.3
37.36,-74.56,27.264
37.36,-74.51,27.143
37.36,-74.46,27.133
37.36,-74.41,27.219
37.36,-74.36,27.397
37.36,-74.31,27.511
37.36,-74.26,27.507
37.36,-74.21,27.509
37.36,-74.16,27.469
37.36,-74.11,27.307
37.36,-74.06,27.218
37.36,-74.01,27.028
37.36,-73.96,26.828
37.36,-73.91,26.668
37.36,-73.86,26.598
37.36,-73.81,26.613
37.36,-73.76,26.654
37.36,-73.71,26.648
37.36,-73.66,26.672
37.36,-73.61,26.799
37.36,-73.56,26.826
37.36,-73.51,26.807
37.36,-73.46,26.783
37.36,-73.41,26.851
37.36,-73.36,26.843
37.36,-73.31,26.883
37.36,-73.26,26.927
37.36,-73.21,26.811
37.36,-73.16,26.713
37.36,-73.11,26.781
37.36,-73.06,26.895
37.36,-73.01,26.888
37.36,-72.96,26.925
37.36,-72.91,27.02
37.36,-72.86,27.141
37.36,-72.81,27.209
37.36,-72.76,27.258
37.36,-72.71,27.087
37.36,-72.66,26.937
37.36,-72.61,27.165
37.36,-72.56,27.214
37.36,-72.51,27.177
37.36,-72.46,27.129
37.36,-72.41,27.14
37.36,-72.36,27.169
37.36,-72.31,27.191
37.36,-72.26,27.206
37.36,-72.21,27.222
37.36,-72.16,27.213
37.36,-72.11,27.255
37.36,-72.06,27.33
37.36,-72.01,27.469
37.36,-71.96,27.601
37.36,-71.91,27.808
37.36,-71.86,28.035
37.36,-71.81,28.197
37.36,-71.76,28.267
37.36,-71.71,28.315
37.36,-71.66,28.201
37.36,-71.61,28.048
37.36,-71.56,27.932
37.36,-71.51,27.694
37.36,-71.46,27.17
37.36,-71.41,27.057
37.36,-71.36,27.005
37.36,-71.31,26.815
37.36,-71.26,26.701
37.36,-71.21,26.65
37.36,-71.16,26.677
37.36,-71.11,26.681
37.36,-71.06,26.787
37.36,-71.01,26.904
37.36,-70.96,27.013
37.36,-70.91,27.169
37.36,-70.86,27.426
37.36,-70.81,27.276
37.36,-70.76,26.88
37.36,-70.71,26.745
37.36,-70.66,26.723
37.36,-70.61,26.758
37.36,-70.56,26.729
37.36,-70.51,26.681
37.36,-70.46,26.64
37.36,-70.41,26.627
37.36,-70.36,26.631
37.36,-70.31,26.582
37.36,-70.26,26.585
37.36,-70.21,26.68
37.36,-70.16,26.865
37.36,-70.11,27.081
37.36,-70.06,27.271
37.36,-70.01,27.388
37.36,-69.96,27.393
37.36,-69.91,27.326
37.36,-69.86,27.327
37.36,-69.81,27.46
37.36,-69.76,27.628
37.36,-69.71,27.794
37.36,-69.66,27.942
37.36,-69.61,28.064
37.36,-69.56,28.159
37.36,-69.51,28.229
37.36,-69.46,28.284
37.36,-69.41,28.325
37.36,-69.36,28.353
37.36,-69.31,28.361
37.36,-69.26,28.343
37.36,-69.21,28.291
37.36,-69.16,28.201
37.36,-69.11,28.068
37.36,-69.06,27.896
37.36,-69.01,27.702
37.41,-76.66,27.384
37.41,-76.41,27.424
37.41,-76.21,27.493
37.41,-76.16,27.565
37.41,-76.11,27.658
37.41,-76.06,27.673
37.41,-76.01,27.6
37.41,-75.76,27.208
37.41,-75.71,26.74
37.41,-75.66,26.316
37.41,-75.61,26.139
37.41,-75.56,26.132
37.41,-75.51,26.184
37.41,-75.46,26.281
37.41,-75.41,26.425
37.41,-75.36,26.515
37.41,-75.31,26.54
37.41,-75.26,26.531
37.41,-75.21,26.544
37.41,-75.16,26.608
37.41,-75.11,26.676
37.41,-75.06,26.66
37.41,-75.01,26.637
37.41,-74.96,26.787
37.41,-74.91,26.996
37.41,-74.86,27.069
37.41,-74.81,27.058
37.41,-74.76,27.065
37.41,-74.71,27.025
37.41,-74.66,26.93
37.41,-74.61,27.025
37.41,-74.56,27.176
37.41,-74.51,27.153
37.41,-74.46,27.107
37.41,-74.41,27.186
37.41,-74.36,27.254
37.41,-74.31,27.445
37.41,-74.26,27.472
37.41,-74.21,27.452
37.41,-74.16,27.389
37.41,-74.11,27.288
37.41,-74.06,27.188
37.41,-74.01,26.984
37.41,-73.96,26.84
37.41,-73.91,26.694
37.41,-73.86,26.616
37.41,-73.81,26.562
37.41,-73.76,26.52
37.41,-73.71,26.548
37.41,-73.66,26.58
37.41,-73.61,26.582
37.41,-73.56,26.672
37.41,-73.51,26.608
37.41,-73.46,26.635
37.41,-73.41,26.63
37.41,-73.36,26.576
37.41,-73.31,26.622
37.41,-73.26,26.67
37.41,-73.21,26.619
37.41,-73.16,26.652
37.41,-73.11,26.652
37.41,-73.06,26.642
37.41,-73.01,26.769
37.41,-72.96,26.764
37.41,-72.91,26.804
37.41,-72.86,26.854
37.41,-72.81,26.943
37.41,-72.76,27.084
37.41,-72.71,27.184
37.41,-72.66,27.115
37.41,-72.61,27.113
37.41,-72.56,27.177
37.41,-72.51,27.149
37.41,-72.46,27.092
37.41,-72.41,27.005
37.41,-72.36,26.97
37.41,-72.31,26.945
37.41,-72.26,26.903
37.41,-72.21,26.947
37.41,-72.16,26.977
37.41,-72.11,27.065
37.41,-72.06,27.008
37.41,-72.01,26.969
37.41,-71.96,27.1
37.41,-71.91,27.333
37.41,-71.86,27.49
37.41,-71.81,27.688
37.41,-71.76,27.829
37.41,-71.71,27.824
37.41,-71.66,27.804
37.41,-71.61,27.831
37.41,-71.56,27.684
37.41,-71.51,27.356
37.41,-71.46,26.855
37.41,-71.41,26.728
37.41,-71.36,26.735
37.41,-71.31,26.563
37.41,-71.26,26.443
37.41,-71.21,26.471
37.41,-71.16,26.594
37.41,-71.11,26.647
37.41,-71.06,26.734
37.41,-71.01,26.809
37.41,-70.96,26.947
37.41,-70.91,27.092
37.41,-70.86,27.2
37.41,-70.81,27.101
37.41,-70.76,26.848
37.41,-70.71,26.715
37.41,-70.66,26.675
37.41,-70.61,26.61
37.41,-70.56,26.602
37.41,-70.51,26.595
37.41,-70.46,26.533
37.41,-70.41,26.512
37.41,-70.36,26.504
37.41,-70.31,26.492
37.41,-70.26,26.518
37.41,-70.21,26.625
37.41,-70.16,26.788
37.41,-70.11,26.967
37.41,-70.06,27.115
37.41,-70.01,27.19
37.41,-69.96,27.154
37.41,-69.91,27.021
37.41,-69.86,27.024
37.41,-69.81,27.22
37.41,-69.76,27.401
37.41,-69.71,27.589
37.41,-69.66,27.751
37.41,-69.61,27.884
37.41,-69.56,27.985
37.41,-69.51,28.059
37.41,-69.46,28.116
37.41,-69.41,28.161
37.41,-69.36,28.194
37.41,-69.31,28.207
37.41,-69.26,28.194
37.41,-69.21,28.151
37.41,-69.16,28.073
37.41,-69.11,27.956
37.41,-69.06,27.805
37.41,-69.01,27.633
37.46,-76.26,27.307
37.46,-76.21,27.362
37.46,-76.16,27.469
37.46,-76.11,27.598
37.46,-76.06,27.605
37.46,-76.01,27.616
37.46,-75.81,27.402
37.46,-75.76,27.101
37.46,-75.71,26.779
37.46,-75.61,26.187
37.46,-75.56,26.104
37.46,-75.51,26.117
37.46,-75.46,26.18
37.46,-75.41,26.261
37.46,-75.36,26.331
37.46,-75.31,26.348
37.46,-75.26,26.424
37.46,-75.21,26.486
37.46,-75.16,26.575
37.46,-75.11,26.535
37.46,-75.06,26.478
37.46,-75.01,26.516
37.46,-74.96,26.721
37.46,-74.91,26.811
37.46,-74.86,26.855
37.46,-74.81,27.045
37.46,-74.76,27.093
37.46,-74.71,26.981
37.46,-74.66,26.898
37.46,-74.61,26.981
37.46,-74.56,27.044
37.46,-74.51,27.151
37.46,-74.46,27.195
37.46,-74.41,27.257
37.46,-74.36,27.152
37.46,-74.31,27.378
37.46,-74.26,27.419
37.46,-74.21,27.322
37.46,-74.16,27.223
37.46,-74.11,27.133
37.46,-74.06,27.005
37.46,-74.01,26.864
37.46,-73.96,26.777
37.46,-73.91,26.583
37.46,-73.86,26.543
37.46,-73.81,26.488
37.46,-73.76,26.434
37.46,-73.71,26.507
37.46,-73.66,26.363
37.46,-73.61,26.389
37.46,-73.56,26.53
37.46,-73.51,26.493
37.46,-73.46,26.425
37.46,-73.41,26.424
37.46,-73.36,26.371
37.46,-73.31,26.44
37.46,-73.26,26.474
37.46,-73.21,26.433
37.46,-73.16,26.409
37.46,-73.11,26.472
37.46,-73.06,26.604
37.46,-73.01,26.612
37.46,-72.96,26.609
37.46,-72.91,26.626
37.46,-72.86,26.776
37.46,-72.81,26.784
37.46,-72.76,26.82
37.46,-72.71,26.987
37.46,-72.66,27.046
37.46,-72.61,26.998
37.46,-72.56,26.959
37.46,-72.51,26.943
37.46,-72.46,26.912
37.46,-72.41,26.845
37.46,-72.36,26.782
37.46,-72.31,26.721
37.46,-72.26,26.703
37.46,-72.21,26.678
37.46,-72.16,26.797
37.46,-72.11,26.909
37.46,-72.06,26.866
37.46,-72.01,26.727
37.46,-71.96,26.763
37.46,-71.91,26.895
37.46,-71.86,27.043
37.46,-71.81,27.102
37.46,-71.76,27.196
37.46,-71.71,27.233
37.46,-71.66,27.272
37.46,-71.61,27.321
37.46,-71.56,27.221
37.46,-71.51,27.044
37.46,-71.46,26.833
37.46,-71.41,26.679
37.46,-71.36,26.491
37.46,-71.31,26.455
37.46,-71.26,26.474
37.46,-71.21,26.589
37.46,-71.16,26.789
37.46,-71.11,26.741
37.46,-71.06,26.564
37.46,-71.01,26.739
37.46,-70.96,26.881
37.46,-70.91,26.936
37.46,-70.86,26.942
37.46,-70.81,26.93
37.46,-70.76,26.833
37.46,-70.71,26.679
37.46,-70.66,26.657
37.46,-70.61,26.546
37.46,-70.56,26.517
37.46,-70.51,26.502
37.46,-70.46,26.507
37.46,-70.41,26.569
37.46,-70.36,26.53
37.46,-70.31,26.536
37.46,-70.26,26.529
37.46,-70.21,26.62
37.46,-70.16,26.775
37.46,-70.11,26.923
37.46,-70.06,27.035
37.46,-70.01,27.085
37.46,-69.96,27.056
37.46,-69.91,27.009
37.46,-69.86,27.001
37.46,-69.81,27.095
37.46,-69.76,27.273
37.46,-69.71,27.448
37.46,-69.66,27.606
37.46,-69.61,27.737
37.46,-69.56,27.836
37.46,-69.51,27.911
37.46,-69.46,27.97
37.46,-69.41,28.02
37.46,-69.36,28.057
37.46,-69.31,28.074
37.46,-69.26,28.066
37.46,-69.21,28.03
37.46,-69.16,27.962
37.46,-69.11,27.859
37.46,-69.06,27.725
37.46,-69.01,27.577
37.51,-76.31,27.201
37.51,-76.26,27.091
37.51,-76.21,27.161
37.51,-76.16,27.495
37.51,-76.11,27.624
37.51,-76.06,27.627
37.51,-76.01,27.627
37.51,-75.96,27.693
37.51,-75.71,26.761
37.51,-75.66,26.477
37.51,-75.61,26.227
37.51,-75.56,26.079
37.51,-75.51,26.061
37.51,-75.46,26.105
37.51,-75.41,26.164
37.51,-75.36,26.229
37.51,-75.31,26.291
37.51,-75.26,26.399
37.51,-75.21,26.629
37.51,-75.16,26.711
37.51,-75.11,26.531
37.51,-75.06,26.461
37.51,-75.01,26.445
37.51,-74.96,26.571
37.51,-74.91,26.665
37.51,-74.86,26.971
37.51,-74.81,27.087
37.51,-74.76,27.051
37.51,-74.71,27.018
37.51,-74.66,27.074
37.51,-74.61,27.089
37.51,-74.56,27.025
37.51,-74.51,27.029
37.51,-74.46,27.045
37.51,-74.41,27.231
37.51,-74.36,27.307
37.51,-74.31,27.325
37.51,-74.26,27.331
37.51,-74.21,27.317
37.51,-74.16,27.21
37.51,-74.11,27.034
37.51,-74.06,26.919
37.51,-74.01,26.921
37.51,-73.96,26.75
37.51,-73.91,26.606
37.51,-73.86,26.532
37.51,-73.81,26.464
37.51,-73.76,26.447
37.51,-73.71,26.437
37.51,-73.66,26.469
37.51,-73.61,26.487
37.51,-73.56,26.451
37.51,-73.51,26.393
37.51,-73.46,26.298
37.51,-73.41,26.374
37.51,-73.36,26.363
37.51,-73.31,26.325
37.51,-73.26,26.271
37.51,-73.21,26.24
37.51,-73.16,26.263
37.51,-73.11,26.397
37.51,-73.06,26.457
37.51,-73.01,26.568
37.51,-72.96,26.693
37.51,-72.91,26.74
37.51,-72.86,26.685
37.51,-72.81,26.767
37.51,-72.76,26.722
37.51,-72.71,26.729
37.51,-72.66,26.781
37.51,-72.61,26.79
37.51,-72.56,26.927
37.51,-72.51,26.907
37.51,-72.46,26.96
37.51,-72.41,26.92
37.51,-72.36,26.854
37.51,-72.31,26.766
37.51,-72.26,26.69
37.51,-72.21,26.722
37.51,-72.16,26.713
37.51,-72.11,26.728
37.51,-72.06,26.654
37.51,-72.01,26.48
37.51,-71.96,26.583
37.51,-71.91,26.64
37.51,-71.86,26.73
37.51,-71.81,26.785
37.51,-71.76,26.83
37.51,-71.71,26.864
37.51,-71.66,26.867
37.51,-71.61,26.885
37.51,-71.56,26.81
37.51,-71.51,26.75
37.51,-71.46,26.69
37.51,-71.41,26.647
37.51,-71.36,26.537
37.51,-71.31,26.473
37.51,-71.26,26.556
37.51,-71.21,26.669
37.51,-71.16,26.792
37.51,-71.11,26.846
37.51,-71.06,26.608
37.51,-71.01,26.735
37.51,-70.96,26.852
37.51,-70.91,26.857
37.51,-70.86,26.827
37.51,-70.81,26.886
37.51,-70.76,26.818
37.51,-70.71,26.688
37.51,-70.66,26.613
37.51,-70.61,26.56
37.51,-70.56,26.539
37.51,-70.51,26.518
37.51,-70.46,26.533
37.51,-70.41,26.738
37.51,-70.36,26.827
37.51,-70.31,26.782
37.51,-70.26,26.695
37.51,-70.21,26.694
37.51,-70.16,26.837
37.51,-70.11,26.963
37.51,-70.06,27.037
37.51,-70.01,27.065
37.51,-69.96,27.055
37.51,-69.91,27.039
37.51,-69.86,27.076
37.51,-69.81,27.147
37.51,-69.76,27.24
37.51,-69.71,27.374
37.51,-69.66,27.51
37.51,-69.61,27.627
37.51,-69.56,27.719
37.51,-69.51,27.791
37.51,-69.46,27.851
37.51,-69.41,27.903
37.51,-69.36,27.943
37.51,-69.31,27.964
37.51,-69.26,27.961
37.51,-69.21,27.933
37.51,-69.16,27.875
37.51,-69.11,27.784
37.51,-69.06,27.664
37.51,-69.01,27.528
37.56,-76.26,27.133
37.56,-76.21,27.196
37.56,-76.16,27.368
37.56,-76.11,27.456
37.56,-76.06,27.454
37.56,-76.01,27.619
37.56,-75.96,27.726
37.56,-75.66,26.489
37.56,-75.56,26.071
37.56,-75.51,26.015
37.56,-75.46,26.017
37.56,-75.41,26.082
37.56,-75.36,26.2
37.56,-75.31,26.288
37.56,-75.26,26.366
37.56,-75.21,26.652
37.56,-75.16,26.709
37.56,-75.11,26.535
37.56,-75.06,26.451
37.56,-75.01,26.56
37.56,-74.96,26.577
37.56,-74.91,26.798
37.56,-74.86,27.048
37.56,-74.81,27.115
37.56,-74.76,27.089
37.56,-74.71,27.064
37.56,-74.66,27.117
37.56,-74.61,27.138
37.56,-74.56,27.122
37.56,-74.51,27.055
37.56,-74.46,26.924
37.56,-74.41,26.984
37.56,-74.36,27.159
37.56,-74.31,27.274
37.56,-74.26,27.269
37.56,-74.21,27.167
37.56,-74.16,27.068
37.56,-74.11,26.988
37.56,-74.06,26.935
37.56,-74.01,26.832
37.56,-73.96,26.697
37.56,-73.91,26.663
37.56,-73.86,26.568
37.56,-73.81,26.556
37.56,-73.76,26.468
37.56,-73.71,26.389
37.56,-73.66,26.351
37.56,-73.61,26.293
37.56,-73.56,26.312
37.56,-73.51,26.412
37.56,-73.46,26.409
37.56,-73.41,26.376
37.56,-73.36,26.346
37.56,-73.31,26.306
37.56,-73.26,26.332
37.56,-73.21,26.257
37.56,-73.16,26.209
37.56,-73.11,26.334
37.56,-73.06,26.46
37.56,-73.01,26.596
37.56,-72.96,26.726
37.56,-72.91,26.696
37.56,-72.86,26.65
37.56,-72.81,26.713
37.56,-72.76,26.702
37.56,-72.71,26.696
37.56,-72.66,26.719
37.56,-72.61,26.723
37.56,-72.56,26.839
37.56,-72.51,26.739
37.56,-72.46,26.685
37.56,-72.41,26.651
37.56,-72.36,26.697
37.56,-72.31,26.739
37.56,-72.26,26.766
37.56,-72.21,26.794
37.56,-72.16,26.833
37.56,-72.11,26.632
37.56,-72.06,26.409
37.56,-72.01,26.438
37.56,-71.96,26.522
37.56,-71.91,26.502
37.56,-71.86,26.551
37.56,-71.81,26.611
37.56,-71.76,26.631
37.56,-71.71,26.604
37.56,-71.66,26.642
37.56,-71.61,26.631
37.56,-71.56,26.64
37.56,-71.51,26.628
37.56,-71.46,26.63
37.56,-71.41,26.642
37.56,-71.36,26.604
37.56,-71.31,26.63
37.56,-71.26,26.649
37.56,-71.21,26.605
37.56,-71.16,26.411
37.56,-71.11,26.459
37.56,-71.06,26.531
37.56,-71.01,26.643
37.56,-70.96,26.778
37.56,-70.91,26.936
37.56,-70.86,26.994
37.56,-70.81,27.018
37.56,-70.76,26.93
37.56,-70.71,26.855
37.56,-70.66,26.826
37.56,-70.61,26.856
37.56,-70.56,26.851
37.56,-70.51,26.717
37.56,-70.46,26.78
37.56,-70.41,26.868
37.56,-70.36,26.906
37.56,-70.31,26.946
37.56,-70.26,26.863
37.56,-70.21,26.886
37.56,-70.16,27.054
37.56,-70.11,27.091
37.56,-70.06,27.103
37.56,-70.01,27.101
37.56,-69.96,27.09
37.56,-69.91,27.089
37.56,-69.86,27.127
37.56,-69.81,27.169
37.56,-69.76,27.232
37.56,-69.71,27.334
37.56,-69.66,27.447
37.56,-69.61,27.548
37.56,-69.56,27.63
37.56,-69.51,27.697
37.56,-69.46,27.756
37.56,-69.41,27.808
37.56,-69.36,27.848
37.56,-69.31,27.873
37.56,-69.26,27.877
37.56,-69.21,27.857
37.56,-69.16,27.808
37.56,-69.11,27.728
37.56,-69.06,27.616
37.56,-69.01,27.48
37.61,-76.41,27.266
37.61,-76.31,27.247
37.61,-76.26,27.252
37.61,-76.21,27.288
37.61,-76.16,27.35
37.61,-76.11,27.412
37.61,-76.06,27.483
37.61,-76.01,27.602
37.61,-75.96,27.682
37.61,-75.66,26.527
37.61,-75.61,26.279
37.61,-75.56,26.09
37.61,-75.51,25.97
37.61,-75.46,25.939
37.61,-75.41,26.009
37.61,-75.36,26.167
37.61,-75.31,26.285
37.61,-75.26,26.355
37.61,-75.21,26.55
37.61,-75.16,26.628
37.61,-75.11,26.607
37.61,-75.06,26.513
37.61,-75.01,26.866
37.61,-74.96,26.989
37.61,-74.91,27.078
37.61,-74.86,27.118
37.61,-74.81,27.133
37.61,-74.76,27.153
37.61,-74.71,27.148
37.61,-74.66,27.156
37.61,-74.61,27.123
37.61,-74.56,27.162
37.61,-74.51,27.157
37.61,-74.46,27.053
37.61,-74.41,26.944
37.61,-74.36,26.884
37.61,-74.31,26.974
37.61,-74.26,27.032
37.61,-74.21,26.994
37.61,-74.16,26.934
37.61,-74.11,26.9
37.61,-74.06,26.923
37.61,-74.01,26.864
37.61,-73.96,26.717
37.61,-73.91,26.619
37.61,-73.86,26.625
37.61,-73.81,26.538
37.61,-73.76,26.476
37.61,-73.71,26.359
37.61,-73.66,26.284
37.61,-73.61,26.274
37.61,-73.56,26.31
37.61,-73.51,26.373
37.61,-73.46,26.38
37.61,-73.41,26.337
37.61,-73.36,26.25
37.61,-73.31,26.255
37.61,-73.26,26.275
37.61,-73.21,26.215
37.61,-73.16,26.139
37.61,-73.11,26.239
37.61,-73.06,26.372
37.61,-73.01,26.579
37.61,-72.96,26.672
37.61,-72.91,26.606
37.61,-72.86,26.62
37.61,-72.81,26.775
37.61,-72.76,26.872
