lat,lon,sst
37.36,-73.81,27.096
37.36,-73.76,27.123
37.36,-73.71,27.067
37.36,-73.66,26.971
37.36,-73.61,26.904
37.36,-73.56,26.849
37.36,-73.51,26.821
37.36,-73.46,26.819
37.36,-73.41,26.818
37.36,-73.36,26.807
37.36,-73.31,26.813
37.36,-73.26,26.843
37.36,-73.21,26.879
37.36,-73.16,26.902
37.36,-73.11,26.919
37.36,-73.06,26.865
37.36,-73.01,26.728
37.36,-72.96,26.649
37.36,-72.91,26.653
37.36,-72.86,26.691
37.36,-72.81,26.723
37.36,-72.76,26.82
37.36,-72.71,26.991
37.36,-72.66,27.378
37.36,-72.61,27.602
37.36,-72.56,27.668
37.36,-72.51,27.621
37.36,-72.46,27.583
37.36,-72.41,27.664
37.36,-72.36,27.856
37.36,-72.31,28.1
37.36,-72.26,28.177
37.36,-72.21,28.179
37.36,-72.16,28.542
37.36,-72.11,28.95
37.36,-72.06,29.13
37.36,-72.01,29.185
37.36,-71.96,29.194
37.36,-71.91,29.163
37.36,-71.86,29.081
37.36,-71.81,28.989
37.36,-71.76,28.903
37.36,-71.71,28.825
37.36,-71.66,28.783
37.36,-71.61,28.806
37.36,-71.56,28.901
37.36,-71.51,29.029
37.36,-71.46,29.133
37.36,-71.41,29.135
37.36,-71.36,28.984
37.36,-71.31,28.738
37.36,-71.26,28.527
37.36,-71.21,28.275
37.36,-71.16,28.024
37.36,-71.11,27.733
37.36,-71.06,27.558
37.36,-71.01,27.498
37.36,-70.96,27.442
37.36,-70.91,27.385
37.36,-70.86,27.346
37.36,-70.81,27.348
37.36,-70.76,27.391
37.36,-70.71,27.44
37.36,-70.66,27.433
37.36,-70.61,27.428
37.36,-70.56,27.541
37.36,-70.51,27.662
37.36,-70.46,27.676
37.36,-70.41,27.613
37.36,-70.36,27.611
37.36,-70.31,27.715
37.36,-70.26,27.922
37.36,-70.21,28.144
37.36,-70.16,28.321
37.36,-70.11,28.419
37.36,-70.06,28.46
37.36,-70.01,28.468
37.36,-69.96,28.458
37.36,-69.91,28.433
37.36,-69.86,28.395
37.36,-69.81,28.366
37.36,-69.76,28.357
37.36,-69.71,28.359
37.36,-69.66,28.364
37.36,-69.61,28.368
37.36,-69.56,28.378
37.36,-69.51,28.407
37.36,-69.46,28.417
37.36,-69.41,28.373
37.36,-69.36,28.279
37.36,-69.31,28.159
37.36,-69.26,28.086
37.36,-69.21,28.036
37.36,-69.16,27.979
37.36,-69.11,27.924
37.36,-69.06,27.871
37.36,-69.01,27.824
37.41,-76.66,27.763
37.41,-76.41,27.98
37.41,-76.21,28.083
37.41,-76.16,28.065
37.41,-76.11,28.017
37.41,-76.06,27.941
37.41,-76.01,27.841
37.41,-75.76,27.212
37.41,-75.71,27.088
37.41,-75.66,26.978
37.41,-75.61,26.892
37.41,-75.56,26.837
37.41,-75.51,26.823
37.41,-75.46,26.849
37.41,-75.41,26.882
37.41,-75.36,26.869
37.41,-75.31,26.843
37.41,-75.26,26.817
37.41,-75.21,26.783
37.41,-75.16,26.727
37.41,-75.11,26.657
37.41,-75.06,26.625
37.41,-75.01,26.66
37.41,-74.96,26.733
37.41,-74.91,26.831
37.41,-74.86,27.013
37.41,-74.81,27.204
37.41,-74.76,27.257
37.41,-74.71,27.234
37.41,-74.66,27.078
37.41,-74.61,26.892
37.41,-74.56,26.894
37.41,-74.51,26.968
37.41,-74.46,27.068
37.41,-74.41,27.107
37.41,-74.36,27.133
37.41,-74.31,27.112
37.41,-74.26,27.08
37.41,-74.21,26.993
37.41,-74.16,26.8
37.41,-74.11,26.709
37.41,-74.06,26.786
37.41,-74.01,26.795
37.41,-73.96,26.692
37.41,-73.91,26.71
37.41,-73.86,26.884
37.41,-73.81,26.957
37.41,-73.76,26.996
37.41,-73.71,26.96
37.41,-73.66,26.874
37.41,-73.61,26.772
37.41,-73.56,26.719
37.41,-73.51,26.723
37.41,-73.46,26.772
37.41,-73.41,26.807
37.41,-73.36,26.778
37.41,-73.31,26.783
37.41,-73.26,26.93
37.41,-73.21,26.954
37.41,-73.16,26.861
37.41,-73.11,26.758
37.41,-73.06,26.666
37.41,-73.01,26.647
37.41,-72.96,26.639
37.41,-72.91,26.661
37.41,-72.86,26.71
37.41,-72.81,26.73
37.41,-72.76,26.799
37.41,-72.71,26.936
37.41,-72.66,27.161
37.41,-72.61,27.381
37.41,-72.56,27.494
37.41,-72.51,27.542
37.41,-72.46,27.567
37.41,-72.41,27.656
37.41,-72.36,27.761
37.41,-72.31,27.901
37.41,-72.26,28.06
37.41,-72.21,28.167
37.41,-72.16,28.308
37.41,-72.11,28.548
37.41,-72.06,28.786
37.41,-72.01,28.871
37.41,-71.96,28.896
37.41,-71.91,28.897
37.41,-71.86,28.776
37.41,-71.81,28.615
37.41,-71.76,28.419
37.41,-71.71,28.235
37.41,-71.66,28.122
37.41,-71.61,28.14
37.41,-71.56,28.362
37.41,-71.51,28.553
37.41,-71.46,28.566
37.41,-71.41,28.414
37.41,-71.36,28.112
37.41,-71.31,27.785
37.41,-71.26,27.54
37.41,-71.21,27.358
37.41,-71.16,27.293
37.41,-71.11,27.316
37.41,-71.06,27.35
37.41,-71.01,27.429
37.41,-70.96,27.519
37.41,-70.91,27.483
37.41,-70.86,27.369
37.41,-70.81,27.353
37.41,-70.76,27.457
37.41,-70.71,27.494
37.41,-70.66,27.474
37.41,-70.61,27.442
37.41,-70.56,27.48
37.41,-70.51,27.517
37.41,-70.46,27.518
37.41,-70.41,27.475
37.41,-70.36,27.442
37.41,-70.31,27.5
37.41,-70.26,27.627
37.41,-70.21,27.772
37.41,-70.16,27.911
37.41,-70.11,28.003
37.41,-70.06,28.043
37.41,-70.01,28.046
37.41,-69.96,28.033
37.41,-69.91,28.011
37.41,-69.86,27.961
37.41,-69.81,27.921
37.41,-69.76,27.933
37.41,-69.71,27.974
37.41,-69.66,28.008
37.41,-69.61,28.027
37.41,-69.56,28.039
37.41,-69.51,28.086
37.41,-69.46,28.119
37.41,-69.41,28.104
37.41,-69.36,28.059
37.41,-69.31,28.004
37.41,-69.26,27.953
37.41,-69.21,27.905
37.41,-69.16,27.849
37.41,-69.11,27.784
37.41,-69.06,27.713
37.41,-69.01,27.646
37.46,-76.26,28.133
37.46,-76.21,28.153
37.46,-76.16,28.149
37.46,-76.11,28.115
37.46,-76.06,28.05
37.46,-76.01,27.961
37.46,-75.81,27.473
37.46,-75.76,27.335
37.46,-75.71,27.199
37.46,-75.61,26.966
37.46,-75.56,26.884
37.46,-75.51,26.84
37.46,-75.46,26.836
37.46,-75.41,26.839
37.46,-75.36,26.809
37.46,-75.31,26.779
37.46,-75.26,26.763
37.46,-75.21,26.756
37.46,-75.16,26.751
37.46,-75.11,26.75
37.46,-75.06,26.778
37.46,-75.01,26.846
37.46,-74.96,26.943
37.46,-74.91,27.077
37.46,-74.86,27.235
37.46,-74.81,27.368
37.46,-74.76,27.366
37.46,-74.71,27.224
37.46,-74.66,27.032
37.46,-74.61,26.896
37.46,-74.56,26.873
37.46,-74.51,26.908
37.46,-74.46,26.97
37.46,-74.41,27.026
37.46,-74.36,27.074
37.46,-74.31,27.113
37.46,-74.26,27.102
37.46,-74.21,27.074
37.46,-74.16,26.99
37.46,-74.11,26.857
37.46,-74.06,26.784
37.46,-74.01,26.741
37.46,-73.96,26.67
37.46,-73.91,26.69
37.46,-73.86,26.803
37.46,-73.81,26.853
37.46,-73.76,26.913
37.46,-73.71,26.883
37.46,-73.66,26.776
37.46,-73.61,26.634
37.46,-73.56,26.588
37.46,-73.51,26.687
37.46,-73.46,26.842
37.46,-73.41,26.918
37.46,-73.36,26.895
37.46,-73.31,26.846
37.46,-73.26,26.925
37.46,-73.21,26.872
37.46,-73.16,26.75
37.46,-73.11,26.696
37.46,-73.06,26.694
37.46,-73.01,26.666
37.46,-72.96,26.625
37.46,-72.91,26.639
37.46,-72.86,26.666
37.46,-72.81,26.684
37.46,-72.76,26.707
37.46,-72.71,26.787
37.46,-72.66,26.925
37.46,-72.61,27.047
37.46,-72.56,27.155
37.46,-72.51,27.238
37.46,-72.46,27.285
37.46,-72.41,27.346
37.46,-72.36,27.443
37.46,-72.31,27.537
37.46,-72.26,27.688
37.46,-72.21,27.899
37.46,-72.16,28.028
37.46,-72.11,28.076
37.46,-72.06,28.145
37.46,-72.01,28.231
37.46,-71.96,28.313
37.46,-71.91,28.394
37.46,-71.86,28.404
37.46,-71.81,28.254
37.46,-71.76,27.902
37.46,-71.71,27.624
37.46,-71.66,27.435
37.46,-71.61,27.365
37.46,-71.56,27.494
37.46,-71.51,27.608
37.46,-71.46,27.53
37.46,-71.41,27.377
37.46,-71.36,27.249
37.46,-71.31,27.185
37.46,-71.26,27.177
37.46,-71.21,27.253
37.46,-71.16,27.43
37.46,-71.11,27.607
37.46,-71.06,27.752
37.46,-71.01,27.861
37.46,-70.96,27.962
37.46,-70.91,27.852
37.46,-70.86,27.609
37.46,-70.81,27.509
37.46,-70.76,27.499
37.46,-70.71,27.524
37.46,-70.66,27.444
37.46,-70.61,27.388
37.46,-70.56,27.338
37.46,-70.51,27.322
37.46,-70.46,27.313
37.46,-70.41,27.311
37.46,-70.36,27.317
37.46,-70.31,27.363
37.46,-70.26,27.445
37.46,-70.21,27.538
37.46,-70.16,27.617
37.46,-70.11,27.679
37.46,-70.06,27.708
37.46,-70.01,27.71
37.46,-69.96,27.686
37.46,-69.91,27.664
37.46,-69.86,27.619
37.46,-69.81,27.543
37.46,-69.76,27.565
37.46,-69.71,27.681
37.46,-69.66,27.751
37.46,-69.61,27.786
37.46,-69.56,27.824
37.46,-69.51,27.867
37.46,-69.46,27.895
37.46,-69.41,27.895
37.46,-69.36,27.884
37.46,-69.31,27.867
37.46,-69.26,27.837
37.46,-69.21,27.785
37.46,-69.16,27.714
37.46,-69.11,27.638
37.46,-69.06,27.573
37.46,-69.01,27.523
37.51,-76.31,28.116
37.51,-76.26,28.158
37.51,-76.21,28.185
37.51,-76.16,28.191
37.51,-76.11,28.168
37.51,-76.06,28.116
37.51,-76.01,28.042
37.51,-75.96,27.951
37.51,-75.71,27.297
37.51,-75.66,27.152
37.51,-75.61,27.02
37.51,-75.56,26.908
37.51,-75.51,26.822
37.51,-75.46,26.763
37.51,-75.41,26.719
37.51,-75.36,26.683
37.51,-75.31,26.658
37.51,-75.26,26.666
37.51,-75.21,26.711
37.51,-75.16,26.746
37.51,-75.11,26.75
37.51,-75.06,26.786
37.51,-75.01,26.896
37.51,-74.96,27.048
37.51,-74.91,27.206
37.51,-74.86,27.355
37.51,-74.81,27.435
37.51,-74.76,27.395
37.51,-74.71,27.225
37.51,-74.66,26.997
37.51,-74.61,26.923
37.51,-74.56,26.908
37.51,-74.51,26.903
37.51,-74.46,26.905
37.51,-74.41,26.914
37.51,-74.36,26.94
37.51,-74.31,27.025
37.51,-74.26,27.076
37.51,-74.21,27.103
37.51,-74.16,27.079
37.51,-74.11,27.002
37.51,-74.06,26.862
37.51,-74.01,26.777
37.51,-73.96,26.773
37.51,-73.91,26.872
37.51,-73.86,27.003
37.51,-73.81,26.983
37.51,-73.76,26.935
37.51,-73.71,26.89
37.51,-73.66,26.768
37.51,-73.61,26.627
37.51,-73.56,26.642
37.51,-73.51,26.777
37.51,-73.46,26.936
37.51,-73.41,27.011
37.51,-73.36,27.055
37.51,-73.31,27.039
37.51,-73.26,26.937
37.51,-73.21,26.837
37.51,-73.16,26.755
37.51,-73.11,26.759
37.51,-73.06,26.725
37.51,-73.01,26.591
37.51,-72.96,26.579
37.51,-72.91,26.623
37.51,-72.86,26.664
37.51,-72.81,26.651
37.51,-72.76,26.64
37.51,-72.71,26.676
37.51,-72.66,26.758
37.51,-72.61,26.833
37.51,-72.56,26.871
37.51,-72.51,26.906
37.51,-72.46,26.908
37.51,-72.41,26.948
37.51,-72.36,27.046
37.51,-72.31,27.114
37.51,-72.26,27.182
37.51,-72.21,27.309
37.51,-72.16,27.434
37.51,-72.11,27.513
37.51,-72.06,27.564
37.51,-72.01,27.644
37.51,-71.96,27.712
37.51,-71.91,27.768
37.51,-71.86,27.721
37.51,-71.81,27.552
37.51,-71.76,27.322
37.51,-71.71,27.199
37.51,-71.66,27.103
37.51,-71.61,27.061
37.51,-71.56,27.1
37.51,-71.51,27.144
37.51,-71.46,27.099
37.51,-71.41,27.07
37.51,-71.36,27.089
37.51,-71.31,27.205
37.51,-71.26,27.357
37.51,-71.21,27.617
37.51,-71.16,27.919
37.51,-71.11,28.04
37.51,-71.06,28.014
37.51,-71.01,27.985
37.51,-70.96,27.973
37.51,-70.91,27.844
37.51,-70.86,27.675
37.51,-70.81,27.555
37.51,-70.76,27.442
37.51,-70.71,27.334
37.51,-70.66,27.242
37.51,-70.61,27.199
37.51,-70.56,27.182
37.51,-70.51,27.194
37.51,-70.46,27.201
37.51,-70.41,27.219
37.51,-70.36,27.253
37.51,-70.31,27.31
37.51,-70.26,27.357
37.51,-70.21,27.413
37.51,-70.16,27.442
37.51,-70.11,27.453
37.51,-70.06,27.473
37.51,-70.01,27.489
37.51,-69.96,27.471
37.51,-69.91,27.448
37.51,-69.86,27.453
37.51,-69.81,27.467
37.51,-69.76,27.494
37.51,-69.71,27.572
37.51,-69.66,27.626
37.51,-69.61,27.662
37.51,-69.56,27.713
37.51,-69.51,27.757
37.51,-69.46,27.777
37.51,-69.41,27.772
37.51,-69.36,27.769
37.51,-69.31,27.768
37.51,-69.26,27.746
37.51,-69.21,27.69
37.51,-69.16,27.597
37.51,-69.11,27.498
37.51,-69.06,27.45
37.51,-69.01,27.471
37.56,-76.26,28.151
37.56,-76.21,28.177
37.56,-76.16,28.182
37.56,-76.11,28.158
37.56,-76.06,28.113
37.56,-76.01,28.061
37.56,-75.96,28.005
37.56,-75.66,27.215
37.56,-75.56,26.92
37.56,-75.51,26.797
37.56,-75.46,26.693
37.56,-75.41,26.611
37.56,-75.36,26.544
37.56,-75.31,26.491
37.56,-75.26,26.48
37.56,-75.21,26.599
37.56,-75.16,26.759
37.56,-75.11,26.66
37.56,-75.06,26.604
37.56,-75.01,26.78
37.56,-74.96,27.038
37.56,-74.91,27.207
37.56,-74.86,27.298
37.56,-74.81,27.396
37.56,-74.76,27.395
37.56,-74.71,27.251
37.56,-74.66,27.103
37.56,-74.61,27.008
37.56,-74.56,26.952
37.56,-74.51,26.899
37.56,-74.46,26.849
37.56,-74.41,26.806
37.56,-74.36,26.76
37.56,-74.31,26.749
37.56,-74.26,26.853
37.56,-74.21,26.955
37.56,-74.16,26.956
37.56,-74.11,26.906
37.56,-74.06,26.835
37.56,-74.01,26.734
37.56,-73.96,26.725
37.56,-73.91,26.894
37.56,-73.86,27.023
37.56,-73.81,27.021
37.56,-73.76,26.979
37.56,-73.71,26.944
37.56,-73.66,26.828
37.56,-73.61,26.638
37.56,-73.56,26.641
37.56,-73.51,26.765
37.56,-73.46,26.882
37.56,-73.41,27.004
37.56,-73.36,27.102
37.56,-73.31,27.117
37.56,-73.26,26.96
37.56,-73.21,26.826
37.56,-73.16,26.755
37.56,-73.11,26.685
37.56,-73.06,26.631
37.56,-73.01,26.571
37.56,-72.96,26.472
37.56,-72.91,26.528
37.56,-72.86,26.624
37.56,-72.81,26.645
37.56,-72.76,26.589
37.56,-72.71,26.548
37.56,-72.66,26.57
37.56,-72.61,26.567
37.56,-72.56,26.609
37.56,-72.51,26.657
37.56,-72.46,26.683
37.56,-72.41,26.738
37.56,-72.36,26.809
37.56,-72.31,26.86
37.56,-72.26,26.905
37.56,-72.21,26.972
37.56,-72.16,27.069
37.56,-72.11,27.117
37.56,-72.06,27.115
37.56,-72.01,27.106
37.56,-71.96,27.109
37.56,-71.91,27.107
37.56,-71.86,27.104
37.56,-71.81,27.073
37.56,-71.76,27.067
37.56,-71.71,27.071
37.56,-71.66,27.062
37.56,-71.61,27.041
37.56,-71.56,27.036
37.56,-71.51,27.004
37.56,-71.46,27.005
37.56,-71.41,27.082
37.56,-71.36,27.251
37.56,-71.31,27.479
37.56,-71.26,27.708
37.56,-71.21,27.946
37.56,-71.16,28.048
37.56,-71.11,28.047
37.56,-71.06,28.01
37.56,-71.01,28.024
37.56,-70.96,27.998
37.56,-70.91,27.889
37.56,-70.86,27.767
37.56,-70.81,27.634
37.56,-70.76,27.454
37.56,-70.71,27.22
37.56,-70.66,27.192
37.56,-70.61,27.222
37.56,-70.56,27.254
37.56,-70.51,27.273
37.56,-70.46,27.278
37.56,-70.41,27.303
37.56,-70.36,27.374
37.56,-70.31,27.451
37.56,-70.26,27.496
37.56,-70.21,27.463
37.56,-70.16,27.404
37.56,-70.11,27.369
37.56,-70.06,27.375
37.56,-70.01,27.383
37.56,-69.96,27.355
37.56,-69.91,27.35
37.56,-69.86,27.404
37.56,-69.81,27.506
37.56,-69.76,27.585
37.56,-69.71,27.623
37.56,-69.66,27.68
37.56,-69.61,27.686
37.56,-69.56,27.738
37.56,-69.51,27.765
37.56,-69.46,27.763
37.56,-69.41,27.737
37.56,-69.36,27.721
37.56,-69.31,27.713
37.56,-69.26,27.68
37.56,-69.21,27.614
37.56,-69.16,27.534
37.56,-69.11,27.465
37.56,-69.06,27.465
37.56,-69.01,27.527
37.61,-76.41,27.983
37.61,-76.31,28.08
37.61,-76.26,28.113
37.61,-76.21,28.128
37.61,-76.16,28.115
37.61,-76.11,28.069
37.61,-76.06,28.01
37.61,-76.01,27.982
37.61,-75.96,28.002
37.61,-75.66,27.262
37.61,-75.61,27.086
37.61,-75.56,26.923
37.61,-75.51,26.774
37.61,-75.46,26.641
37.61,-75.41,26.527
37.61,-75.36,26.425
37.61,-75.31,26.328
37.61,-75.26,26.251
37.61,-75.21,26.252
37.61,-75.16,26.452
37.61,-75.11,26.463
37.61,-75.06,26.412
37.61,-75.01,26.575
37.61,-74.96,26.925
37.61,-74.91,27.084
37.61,-74.86,27.019
37.61,-74.81,27.05
37.61,-74.76,27.151
37.61,-74.71,27.142
37.61,-74.66,27.092
37.61,-74.61,27.059
37.61,-74.56,26.967
37.61,-74.51,26.863
37.61,-74.46,26.797
37.61,-74.41,26.756
37.61,-74.36,26.746
37.61,-74.31,26.737
37.61,-74.26,26.771
37.61,-74.21,26.811
37.61,-74.16,26.806
37.61,-74.11,26.76
37.61,-74.06,26.807
37.61,-74.01,26.791
37.61,-73.96,26.703
37.61,-73.91,26.712
37.61,-73.86,26.635
37.61,-73.81,26.775
37.61,-73.76,26.956
37.61,-73.71,26.969
37.61,-73.66,26.918
37.61,-73.61,26.803
37.61,-73.56,26.718
37.61,-73.51,26.68
37.61,-73.46,26.764
37.61,-73.41,26.897
37.61,-73.36,27.025
37.61,-73.31,27.074
37.61,-73.26,26.916
37.61,-73.21,26.744
37.61,-73.16,26.727
37.61,-73.11,26.685
37.61,-73.06,26.623
37.61,-73.01,26.552
37.61,-72.96,26.465
37.61,-72.91,26.44
37.61,-72.86,26.499
37.61,-72.81,26.531
37.61,-72.76,26.485
