lat,lon,sst
37.36,-73.96,24.773
37.36,-73.91,24.761
37.36,-73.86,24.753
37.36,-73.81,24.758
37.36,-73.76,24.747
37.36,-73.71,24.723
37.36,-73.66,24.632
37.36,-73.61,24.5
37.36,-73.56,24.42
37.36,-73.51,24.474
37.36,-73.46,24.652
37.36,-73.41,24.852
37.36,-73.36,25.046
37.36,-73.31,25.215
37.36,-73.26,25.412
37.36,-73.21,25.599
37.36,-73.16,25.714
37.36,-73.11,25.724
37.36,-73.06,25.681
37.36,-73.01,25.669
37.36,-72.96,25.691
37.36,-72.91,25.725
37.36,-72.86,25.758
37.36,-72.81,25.791
37.36,-72.76,25.83
37.36,-72.71,25.877
37.36,-72.66,25.934
37.36,-72.61,26.003
37.36,-72.56,26.086
37.36,-72.51,26.181
37.36,-72.46,26.286
37.36,-72.41,26.402
37.36,-72.36,26.525
37.36,-72.31,26.654
37.36,-72.26,26.787
37.36,-72.21,26.921
37.36,-72.16,27.056
37.36,-72.11,27.189
37.36,-72.06,27.318
37.36,-72.01,27.44
37.36,-71.96,27.553
37.36,-71.91,27.656
37.36,-71.86,27.745
37.36,-71.81,27.824
37.36,-71.76,27.893
37.36,-71.71,27.953
37.36,-71.66,28.005
37.36,-71.61,28.048
37.36,-71.56,28.081
37.36,-71.51,28.106
37.36,-71.46,28.121
37.36,-71.41,28.126
37.36,-71.36,28.123
37.36,-71.31,28.111
37.36,-71.26,28.091
37.36,-71.21,28.065
37.36,-71.16,28.033
37.36,-71.11,27.997
37.36,-71.06,27.96
37.36,-71.01,27.923
37.36,-70.96,27.889
37.36,-70.91,27.86
37.36,-70.86,27.838
37.36,-70.81,27.825
37.36,-70.76,27.819
37.36,-70.71,27.82
37.36,-70.66,27.828
37.36,-70.61,27.843
37.36,-70.56,27.864
37.36,-70.51,27.891
37.36,-70.46,27.925
37.36,-70.41,27.963
37.36,-70.36,28.007
37.36,-70.31,28.054
37.36,-70.26,28.104
37.36,-70.21,28.157
37.36,-70.16,28.211
37.36,-70.11,28.267
37.36,-70.06,28.322
37.36,-70.01,28.378
37.36,-69.96,28.432
37.36,-69.91,28.486
37.36,-69.86,28.537
37.36,-69.81,28.587
37.36,-69.76,28.634
37.36,-69.71,28.679
37.36,-69.66,28.72
37.36,-69.61,28.757
37.36,-69.56,28.79
37.36,-69.51,28.819
37.36,-69.46,28.844
37.36,-69.41,28.864
37.36,-69.36,28.879
37.36,-69.31,28.89
37.36,-69.26,28.895
37.36,-69.21,28.895
37.36,-69.16,28.889
37.36,-69.11,28.877
37.36,-69.06,28.86
37.36,-69.01,28.838
37.41,-76.66,25.081
37.41,-76.41,25.071
37.41,-76.21,25.01
37.41,-76.16,24.968
37.41,-76.11,24.911
37.41,-76.06,24.84
37.41,-76.01,24.758
37.41,-75.76,24.172
37.41,-75.71,23.985
37.41,-75.66,23.814
37.41,-75.61,23.667
37.41,-75.56,23.55
37.41,-75.51,23.473
37.41,-75.46,23.459
37.41,-75.41,23.572
37.41,-75.36,23.834
37.41,-75.31,24.095
37.41,-75.26,24.26
37.41,-75.21,24.349
37.41,-75.16,24.436
37.41,-75.11,24.515
37.41,-75.06,24.581
37.41,-75.01,24.652
37.41,-74.96,24.803
37.41,-74.91,24.915
37.41,-74.86,24.924
37.41,-74.81,24.894
37.41,-74.76,24.984
37.41,-74.71,25.058
37.41,-74.66,25.069
37.41,-74.61,25.01
37.41,-74.56,24.925
37.41,-74.51,24.907
37.41,-74.46,24.876
37.41,-74.41,24.887
37.41,-74.36,24.86
37.41,-74.31,24.751
37.41,-74.26,24.627
37.41,-74.21,24.559
37.41,-74.16,24.574
37.41,-74.11,24.651
37.41,-74.06,24.684
37.41,-74.01,24.674
37.41,-73.96,24.629
37.41,-73.91,24.555
37.41,-73.86,24.473
37.41,-73.81,24.407
37.41,-73.76,24.374
37.41,-73.71,24.369
37.41,-73.66,24.364
37.41,-73.61,24.272
37.41,-73.56,24.259
37.41,-73.51,24.311
37.41,-73.46,24.444
37.41,-73.41,24.66
37.41,-73.36,24.847
37.41,-73.31,24.99
37.41,-73.26,25.177
37.41,-73.21,25.414
37.41,-73.16,25.567
37.41,-73.11,25.627
37.41,-73.06,25.587
37.41,-73.01,25.52
37.41,-72.96,25.53
37.41,-72.91,25.542
37.41,-72.86,25.553
37.41,-72.81,25.57
37.41,-72.76,25.597
37.41,-72.71,25.637
37.41,-72.66,25.69
37.41,-72.61,25.757
37.41,-72.56,25.839
37.41,-72.51,25.934
37.41,-72.46,26.041
37.41,-72.41,26.158
37.41,-72.36,26.284
37.41,-72.31,26.415
37.41,-72.26,26.55
37.41,-72.21,26.687
37.41,-72.16,26.823
37.41,-72.11,26.958
37.41,-72.06,27.089
37.41,-72.01,27.215
37.41,-71.96,27.334
37.41,-71.91,27.443
37.41,-71.86,27.541
37.41,-71.81,27.629
37.41,-71.76,27.709
37.41,-71.71,27.781
37.41,-71.66,27.844
37.41,-71.61,27.898
37.41,-71.56,27.942
37.41,-71.51,27.975
37.41,-71.46,27.999
37.41,-71.41,28.011
37.41,-71.36,28.014
37.41,-71.31,28.007
37.41,-71.26,27.992
37.41,-71.21,27.969
37.41,-71.16,27.94
37.41,-71.11,27.906
37.41,-71.06,27.872
37.41,-71.01,27.838
37.41,-70.96,27.807
37.41,-70.91,27.782
37.41,-70.86,27.763
37.41,-70.81,27.754
37.41,-70.76,27.752
37.41,-70.71,27.758
37.41,-70.66,27.771
37.41,-70.61,27.791
37.41,-70.56,27.817
37.41,-70.51,27.851
37.41,-70.46,27.891
37.41,-70.41,27.937
37.41,-70.36,27.988
37.41,-70.31,28.043
37.41,-70.26,28.101
37.41,-70.21,28.162
37.41,-70.16,28.224
37.41,-70.11,28.287
37.41,-70.06,28.35
37.41,-70.01,28.413
37.41,-69.96,28.476
37.41,-69.91,28.536
37.41,-69.86,28.594
37.41,-69.81,28.65
37.41,-69.76,28.702
37.41,-69.71,28.75
37.41,-69.66,28.795
37.41,-69.61,28.836
37.41,-69.56,28.872
37.41,-69.51,28.904
37.41,-69.46,28.93
37.41,-69.41,28.952
37.41,-69.36,28.968
37.41,-69.31,28.979
37.41,-69.26,28.984
37.41,-69.21,28.982
37.41,-69.16,28.975
37.41,-69.11,28.96
37.41,-69.06,28.939
37.41,-69.01,28.914
37.46,-76.26,24.879
37.46,-76.21,24.84
37.46,-76.16,24.792
37.46,-76.11,24.734
37.46,-76.06,24.666
37.46,-76.01,24.588
37.46,-75.81,24.166
37.46,-75.76,24.011
37.46,-75.71,23.838
37.46,-75.61,23.5
37.46,-75.56,23.342
37.46,-75.51,23.199
37.46,-75.46,23.135
37.46,-75.41,23.274
37.46,-75.36,23.583
37.46,-75.31,23.79
37.46,-75.26,24.012
37.46,-75.21,24.284
37.46,-75.16,24.434
37.46,-75.11,24.517
37.46,-75.06,24.559
37.46,-75.01,24.64
37.46,-74.96,24.813
37.46,-74.91,24.985
37.46,-74.86,24.961
37.46,-74.81,24.914
37.46,-74.76,25.043
37.46,-74.71,25.097
37.46,-74.66,25.094
37.46,-74.61,25.04
37.46,-74.56,24.932
37.46,-74.51,24.866
37.46,-74.46,24.778
37.46,-74.41,24.697
37.46,-74.36,24.692
37.46,-74.31,24.723
37.46,-74.26,24.779
37.46,-74.21,24.816
37.46,-74.16,24.793
37.46,-74.11,24.763
37.46,-74.06,24.721
37.46,-74.01,24.648
37.46,-73.96,24.532
37.46,-73.91,24.396
37.46,-73.86,24.221
37.46,-73.81,24.04
37.46,-73.76,23.977
37.46,-73.71,24.009
37.46,-73.66,24.061
37.46,-73.61,24.12
37.46,-73.56,24.215
37.46,-73.51,24.307
37.46,-73.46,24.427
37.46,-73.41,24.587
37.46,-73.36,24.769
37.46,-73.31,24.846
37.46,-73.26,24.922
37.46,-73.21,25.183
37.46,-73.16,25.411
37.46,-73.11,25.52
37.46,-73.06,25.544
37.46,-73.01,25.46
37.46,-72.96,25.389
37.46,-72.91,25.349
37.46,-72.86,25.331
37.46,-72.81,25.332
37.46,-72.76,25.349
37.46,-72.71,25.383
37.46,-72.66,25.434
37.46,-72.61,25.501
37.46,-72.56,25.584
37.46,-72.51,25.681
37.46,-72.46,25.791
37.46,-72.41,25.911
37.46,-72.36,26.038
37.46,-72.31,26.171
37.46,-72.26,26.307
37.46,-72.21,26.444
37.46,-72.16,26.581
37.46,-72.11,26.715
37.46,-72.06,26.847
37.46,-72.01,26.975
37.46,-71.96,27.096
37.46,-71.91,27.209
37.46,-71.86,27.313
37.46,-71.81,27.409
37.46,-71.76,27.498
37.46,-71.71,27.579
37.46,-71.66,27.651
37.46,-71.61,27.714
37.46,-71.56,27.768
37.46,-71.51,27.81
37.46,-71.46,27.842
37.46,-71.41,27.863
37.46,-71.36,27.873
37.46,-71.31,27.873
37.46,-71.26,27.864
37.46,-71.21,27.847
37.46,-71.16,27.823
37.46,-71.11,27.794
37.46,-71.06,27.764
37.46,-71.01,27.735
37.46,-70.96,27.709
37.46,-70.91,27.688
37.46,-70.86,27.675
37.46,-70.81,27.669
37.46,-70.76,27.672
37.46,-70.71,27.683
37.46,-70.66,27.701
37.46,-70.61,27.726
37.46,-70.56,27.759
37.46,-70.51,27.799
37.46,-70.46,27.845
37.46,-70.41,27.898
37.46,-70.36,27.956
37.46,-70.31,28.018
37.46,-70.26,28.084
37.46,-70.21,28.152
37.46,-70.16,28.222
37.46,-70.11,28.292
37.46,-70.06,28.363
37.46,-70.01,28.433
37.46,-69.96,28.502
37.46,-69.91,28.569
37.46,-69.86,28.634
37.46,-69.81,28.695
37.46,-69.76,28.751
37.46,-69.71,28.804
37.46,-69.66,28.852
37.46,-69.61,28.896
37.46,-69.56,28.935
37.46,-69.51,28.969
37.46,-69.46,28.997
37.46,-69.41,29.02
37.46,-69.36,29.037
37.46,-69.31,29.048
37.46,-69.26,29.052
37.46,-69.21,29.05
37.46,-69.16,29.041
37.46,-69.11,29.025
37.46,-69.06,29.001
37.46,-69.01,28.973
37.51,-76.31,24.763
37.51,-76.26,24.724
37.51,-76.21,24.678
37.51,-76.16,24.624
37.51,-76.11,24.563
37.51,-76.06,24.494
37.51,-76.01,24.416
37.51,-75.96,24.329
37.51,-75.71,23.682
37.51,-75.66,23.519
37.51,-75.61,23.359
37.51,-75.56,23.204
37.51,-75.51,23.05
37.51,-75.46,22.935
37.51,-75.41,22.959
37.51,-75.36,23.103
37.51,-75.31,23.229
37.51,-75.26,23.532
37.51,-75.21,23.908
37.51,-75.16,24.215
37.51,-75.11,24.467
37.51,-75.06,24.536
37.51,-75.01,24.6
37.51,-74.96,24.769
37.51,-74.91,24.875
37.51,-74.86,24.906
37.51,-74.81,25.02
37.51,-74.76,25.179
37.51,-74.71,25.22
37.51,-74.66,25.228
37.51,-74.61,25.207
37.51,-74.56,25.113
37.51,-74.51,24.986
37.51,-74.46,24.832
37.51,-74.41,24.762
37.51,-74.36,24.706
37.51,-74.31,24.758
37.51,-74.26,24.843
37.51,-74.21,24.87
37.51,-74.16,24.848
37.51,-74.11,24.834
37.51,-74.06,24.811
37.51,-74.01,24.706
37.51,-73.96,24.544
37.51,-73.91,24.386
37.51,-73.86,24.121
37.51,-73.81,23.791
37.51,-73.76,23.666
37.51,-73.71,23.745
37.51,-73.66,23.864
37.51,-73.61,23.993
37.51,-73.56,24.161
37.51,-73.51,24.337
37.51,-73.46,24.483
37.51,-73.41,24.608
37.51,-73.36,24.716
37.51,-73.31,24.806
37.51,-73.26,24.911
37.51,-73.21,25.059
37.51,-73.16,25.229
37.51,-73.11,25.329
37.51,-73.06,25.362
37.51,-73.01,25.313
37.51,-72.96,25.197
37.51,-72.91,25.123
37.51,-72.86,25.089
37.51,-72.81,25.081
37.51,-72.76,25.092
37.51,-72.71,25.122
37.51,-72.66,25.172
37.51,-72.61,25.241
37.51,-72.56,25.328
37.51,-72.51,25.429
37.51,-72.46,25.543
37.51,-72.41,25.665
37.51,-72.36,25.793
37.51,-72.31,25.926
37.51,-72.26,26.061
37.51,-72.21,26.197
37.51,-72.16,26.333
37.51,-72.11,26.466
37.51,-72.06,26.597
37.51,-72.01,26.724
37.51,-71.96,26.845
37.51,-71.91,26.96
37.51,-71.86,27.068
37.51,-71.81,27.169
37.51,-71.76,27.264
37.51,-71.71,27.351
37.51,-71.66,27.43
37.51,-71.61,27.5
37.51,-71.56,27.561
37.51,-71.51,27.612
37.51,-71.46,27.652
37.51,-71.41,27.682
37.51,-71.36,27.7
37.51,-71.31,27.708
37.51,-71.26,27.707
37.51,-71.21,27.698
37.51,-71.16,27.681
37.51,-71.11,27.66
37.51,-71.06,27.637
37.51,-71.01,27.615
37.51,-70.96,27.595
37.51,-70.91,27.58
37.51,-70.86,27.572
37.51,-70.81,27.572
37.51,-70.76,27.58
37.51,-70.71,27.596
37.51,-70.66,27.619
37.51,-70.61,27.65
37.51,-70.56,27.689
37.51,-70.51,27.734
37.51,-70.46,27.787
37.51,-70.41,27.847
37.51,-70.36,27.911
37.51,-70.31,27.98
37.51,-70.26,28.053
37.51,-70.21,28.128
37.51,-70.16,28.204
37.51,-70.11,28.282
37.51,-70.06,28.359
37.51,-70.01,28.436
37.51,-69.96,28.511
37.51,-69.91,28.584
37.51,-69.86,28.654
37.51,-69.81,28.719
37.51,-69.76,28.781
37.51,-69.71,28.837
37.51,-69.66,28.888
37.51,-69.61,28.935
37.51,-69.56,28.976
37.51,-69.51,29.012
37.51,-69.46,29.042
37.51,-69.41,29.066
37.51,-69.36,29.084
37.51,-69.31,29.095
37.51,-69.26,29.099
37.51,-69.21,29.096
37.51,-69.16,29.086
37.51,-69.11,29.068
37.51,-69.06,29.043
37.51,-69.01,29.012
37.56,-76.26,24.578
37.56,-76.21,24.525
37.56,-76.16,24.467
37.56,-76.11,24.402
37.56,-76.06,24.33
37.56,-76.01,24.25
37.56,-75.96,24.161
37.56,-75.66,23.384
37.56,-75.56,23.136
37.56,-75.51,23.071
37.56,-75.46,23.036
37.56,-75.41,22.961
37.56,-75.36,22.904
37.56,-75.31,22.899
37.56,-75.26,23.063
37.56,-75.21,23.347
37.56,-75.16,23.765
37.56,-75.11,24.165
37.56,-75.06,24.369
37.56,-75.01,24.475
37.56,-74.96,24.602
37.56,-74.91,24.729
37.56,-74.86,24.909
37.56,-74.81,25.089
37.56,-74.76,25.212
37.56,-74.71,25.277
37.56,-74.66,25.317
37.56,-74.61,25.314
37.56,-74.56,25.215
37.56,-74.51,25.061
37.56,-74.46,24.936
37.56,-74.41,24.85
37.56,-74.36,24.753
37.56,-74.31,24.772
37.56,-74.26,24.847
37.56,-74.21,24.886
37.56,-74.16,24.883
37.56,-74.11,24.878
37.56,-74.06,24.852
37.56,-74.01,24.803
37.56,-73.96,24.695
37.56,-73.91,24.484
37.56,-73.86,24.155
37.56,-73.81,23.771
37.56,-73.76,23.594
37.56,-73.71,23.682
37.56,-73.66,23.83
37.56,-73.61,23.991
37.56,-73.56,24.224
37.56,-73.51,24.445
37.56,-73.46,24.586
37.56,-73.41,24.675
37.56,-73.36,24.741
37.56,-73.31,24.814
37.56,-73.26,24.915
37.56,-73.21,24.981
37.56,-73.16,24.993
37.56,-73.11,24.993
37.56,-73.06,24.961
37.56,-73.01,24.948
37.56,-72.96,24.909
37.56,-72.91,24.862
37.56,-72.86,24.834
37.56,-72.81,24.826
37.56,-72.76,24.837
37.56,-72.71,24.869
37.56,-72.66,24.921
37.56,-72.61,24.992
37.56,-72.56,25.083
37.56,-72.51,25.188
37.56,-72.46,25.304
37.56,-72.41,25.426
37.56,-72.36,25.553
37.56,-72.31,25.684
37.56,-72.26,25.816
37.56,-72.21,25.95
37.56,-72.16,26.083
37.56,-72.11,26.214
37.56,-72.06,26.342
37.56,-72.01,26.466
37.56,-71.96,26.586
37.56,-71.91,26.702
37.56,-71.86,26.812
37.56,-71.81,26.916
37.56,-71.76,27.013
37.56,-71.71,27.104
37.56,-71.66,27.187
37.56,-71.61,27.262
37.56,-71.56,27.329
37.56,-71.51,27.386
37.56,-71.46,27.433
37.56,-71.41,27.47
37.56,-71.36,27.497
37.56,-71.31,27.514
37.56,-71.26,27.522
37.56,-71.21,27.522
37.56,-71.16,27.515
37.56,-71.11,27.503
37.56,-71.06,27.488
37.56,-71.01,27.474
37.56,-70.96,27.462
37.56,-70.91,27.454
37.56,-70.86,27.453
37.56,-70.81,27.46
37.56,-70.76,27.474
37.56,-70.71,27.496
37.56,-70.66,27.525
37.56,-70.61,27.562
37.56,-70.56,27.606
37.56,-70.51,27.658
37.56,-70.46,27.717
37.56,-70.41,27.782
37.56,-70.36,27.853
37.56,-70.31,27.928
37.56,-70.26,28.007
37.56,-70.21,28.088
37.56,-70.16,28.171
37.56,-70.11,28.254
37.56,-70.06,28.338
37.56,-70.01,28.42
37.56,-69.96,28.501
37.56,-69.91,28.578
37.56,-69.86,28.653
37.56,-69.81,28.723
37.56,-69.76,28.788
37.56,-69.71,28.848
37.56,-69.66,28.902
37.56,-69.61,28.951
37.56,-69.56,28.994
37.56,-69.51,29.032
37.56,-69.46,29.063
37.56,-69.41,29.087
37.56,-69.36,29.106
37.56,-69.31,29.117
37.56,-69.26,29.121
37.56,-69.21,29.118
37.56,-69.16,29.107
37.56,-69.11,29.088
37.56,-69.06,29.062
37.56,-69.01,29.029
37.61,-76.41,24.589
37.61,-76.31,24.497
37.61,-76.26,24.444
37.61,-76.21,24.386
37.61,-76.16,24.322
37.61,-76.11,24.253
37.61,-76.06,24.178
37.61,-76.01,24.096
37.61,-75.96,24.005
37.61,-75.66,23.261
37.61,-75.61,23.143
37.61,-75.56,23.064
37.61,-75.51,23.037
37.61,-75.46,23.027
37.61,-75.41,22.947
37.61,-75.36,22.786
37.61,-75.31,22.696
37.61,-75.26,22.711
37.61,-75.21,22.876
37.61,-75.16,23.219
37.61,-75.11,23.602
37.61,-75.06,23.885
37.61,-75.01,24.104
37.61,-74.96,24.295
37.61,-74.91,24.504
37.61,-74.86,24.77
37.61,-74.81,25.0
37.61,-74.76,25.109
37.61,-74.71,25.216
37.61,-74.66,25.271
37.61,-74.61,25.225
37.61,-74.56,25.084
37.61,-74.51,24.996
37.61,-74.46,24.914
37.61,-74.41,24.809
37.61,-74.36,24.742
37.61,-74.31,24.756
37.61,-74.26,24.793
37.61,-74.21,24.816
37.61,-74.16,24.817
37.61,-74.11,24.79
37.61,-74.06,24.754
37.61,-74.01,24.796
37.61,-73.96,24.743
37.61,-73.91,24.47
37.61,-73.86,23.995
37.61,-73.81,23.661
37.61,-73.76,23.675
37.61,-73.71,23.829
37.61,-73.66,23.959
37.61,-73.61,24.166
37.61,-73.56,24.444
37.61,-73.51,24.619
37.61,-73.46,24.711
37.61,-73.41,24.767
37.61,-73.36,24.789
37.61,-73.31,24.806
37.61,-73.26,24.815
37.61,-73.21,24.798
37.61,-73.16,24.759
37.61,-73.11,24.724
37.61,-73.06,24.694
37.61,-73.01,24.66
37.61,-72.96,24.625
37.61,-72.91,24.596
37.61,-72.86,24.582
37.61,-72.81,24.583
37.61,-72.76,24.603
