lat,lon,sst
37.26,-72.36,28.155
37.26,-72.31,28.217
37.26,-72.26,28.319
37.26,-72.21,28.438
37.26,-72.16,28.562
37.26,-72.11,28.665
37.26,-72.06,28.765
37.26,-72.01,28.873
37.26,-71.96,28.975
37.26,-71.91,29.029
37.26,-71.86,29.04
37.26,-71.81,29.086
37.26,-71.76,29.155
37.26,-71.71,29.177
37.26,-71.66,29.124
37.26,-71.61,29.005
37.26,-71.56,28.882
37.26,-71.51,28.704
37.26,-71.46,28.51
37.26,-71.41,28.399
37.26,-71.36,28.269
37.26,-71.31,28.173
37.26,-71.26,27.991
37.26,-71.21,27.783
37.26,-71.16,27.64
37.26,-71.11,27.628
37.26,-71.06,27.53
37.26,-71.01,27.526
37.26,-70.96,27.477
37.26,-70.91,27.364
37.26,-70.86,27.29
37.26,-70.81,27.388
37.26,-70.76,27.536
37.26,-70.71,27.701
37.26,-70.66,27.762
37.26,-70.61,27.67
37.26,-70.56,27.477
37.26,-70.51,27.332
37.26,-70.46,27.329
37.26,-70.41,27.342
37.26,-70.36,27.331
37.26,-70.31,27.387
37.26,-70.26,27.477
37.26,-70.21,27.541
37.26,-70.16,27.553
37.26,-70.11,27.488
37.26,-70.06,27.412
37.26,-70.01,27.445
37.26,-69.96,27.513
37.26,-69.91,27.581
37.26,-69.86,27.659
37.26,-69.81,27.715
37.26,-69.76,27.86
37.26,-69.71,28.34
37.26,-69.66,28.68
37.26,-69.61,28.517
37.26,-69.56,28.986
37.26,-69.51,29.229
37.26,-69.46,29.337
37.26,-69.41,29.345
37.26,-69.36,29.203
37.26,-69.31,29.327
37.26,-69.26,29.442
37.26,-69.21,29.479
37.26,-69.16,29.361
37.26,-69.11,29.297
37.26,-69.06,29.279
37.26,-69.01,29.322
37.31,-76.61,27.494
37.31,-76.36,27.656
37.31,-76.31,27.678
37.31,-76.26,27.693
37.31,-76.21,27.693
37.31,-76.16,27.672
37.31,-76.11,27.624
37.31,-76.06,27.551
37.31,-76.01,27.469
37.31,-75.86,27.233
37.31,-75.81,27.171
37.31,-75.76,27.114
37.31,-75.71,27.063
37.31,-75.66,27.027
37.31,-75.61,27.027
37.31,-75.56,27.079
37.31,-75.51,27.175
37.31,-75.46,27.298
37.31,-75.41,27.423
37.31,-75.36,27.515
37.31,-75.31,27.544
37.31,-75.26,27.591
37.31,-75.21,27.696
37.31,-75.16,27.805
37.31,-75.11,27.884
37.31,-75.06,27.921
37.31,-75.01,27.926
37.31,-74.96,27.913
37.31,-74.91,27.886
37.31,-74.86,27.849
37.31,-74.81,27.789
37.31,-74.76,27.685
37.31,-74.71,27.535
37.31,-74.66,27.396
37.31,-74.61,27.457
37.31,-74.56,27.627
37.31,-74.51,27.73
37.31,-74.46,27.749
37.31,-74.41,27.733
37.31,-74.36,27.695
37.31,-74.31,27.613
37.31,-74.26,27.451
37.31,-74.21,27.206
37.31,-74.16,27.223
37.31,-74.11,27.283
37.31,-74.06,27.314
37.31,-74.01,27.428
37.31,-73.96,27.526
37.31,-73.91,27.531
37.31,-73.86,27.517
37.31,-73.81,27.525
37.31,-73.76,27.498
37.31,-73.71,27.462
37.31,-73.66,27.429
37.31,-73.61,27.404
37.31,-73.56,27.378
37.31,-73.51,27.347
37.31,-73.46,27.309
37.31,-73.41,27.262
37.31,-73.36,27.196
37.31,-73.31,27.153
37.31,-73.26,27.15
37.31,-73.21,27.155
37.31,-73.16,27.15
37.31,-73.11,27.1
37.31,-73.06,27.008
37.31,-73.01,26.905
37.31,-72.96,27.027
37.31,-72.91,27.253
37.31,-72.86,27.425
37.31,-72.81,27.531
37.31,-72.76,27.597
37.31,-72.71,27.644
37.31,-72.66,27.693
37.31,-72.61,27.751
37.31,-72.56,27.807
37.31,-72.51,27.833
37.31,-72.46,27.84
37.31,-72.41,27.875
37.31,-72.36,27.928
37.31,-72.31,27.991
37.31,-72.26,28.036
37.31,-72.21,28.12
37.31,-72.16,28.237
37.31,-72.11,28.32
37.31,-72.06,28.438
37.31,-72.01,28.581
37.31,-71.96,28.73
37.31,-71.91,28.833
37.31,-71.86,28.875
37.31,-71.81,28.926
37.31,-71.76,28.974
37.31,-71.71,28.976
37.31,-71.66,28.928
37.31,-71.61,28.833
37.31,-71.56,28.69
37.31,-71.51,28.498
37.31,-71.46,28.291
37.31,-71.41,28.098
37.31,-71.36,27.898
37.31,-71.31,27.703
37.31,-71.26,27.514
37.31,-71.21,27.421
37.31,-71.16,27.358
37.31,-71.11,27.376
37.31,-71.06,27.318
37.31,-71.01,27.32
37.31,-70.96,27.308
37.31,-70.91,27.268
37.31,-70.86,27.22
37.31,-70.81,27.437
37.31,-70.76,27.568
37.31,-70.71,27.743
37.31,-70.66,27.798
37.31,-70.61,27.705
37.31,-70.56,27.465
37.31,-70.51,27.254
37.31,-70.46,27.198
37.31,-70.41,27.205
37.31,-70.36,27.217
37.31,-70.31,27.21
37.31,-70.26,27.326
37.31,-70.21,27.502
37.31,-70.16,27.456
37.31,-70.11,27.485
37.31,-70.06,27.455
37.31,-70.01,27.427
37.31,-69.96,27.342
37.31,-69.91,27.211
37.31,-69.86,27.269
37.31,-69.81,27.333
37.31,-69.76,27.339
37.31,-69.71,27.451
37.31,-69.66,27.647
37.31,-69.61,27.725
37.31,-69.56,27.901
37.31,-69.51,28.233
37.31,-69.46,28.71
37.31,-69.41,28.926
37.31,-69.36,28.983
37.31,-69.31,29.249
37.31,-69.26,29.275
37.31,-69.21,29.368
37.31,-69.16,29.606
37.31,-69.11,29.626
37.31,-69.06,29.494
37.31,-69.01,29.323
37.36,-76.41,27.581
37.36,-76.36,27.612
37.36,-76.21,27.659
37.36,-76.16,27.644
37.36,-76.11,27.606
37.36,-76.06,27.547
37.36,-76.01,27.481
37.36,-75.86,27.277
37.36,-75.81,27.219
37.36,-75.76,27.163
37.36,-75.71,27.105
37.36,-75.66,27.049
37.36,-75.61,27.02
37.36,-75.56,27.046
37.36,-75.51,27.123
37.36,-75.46,27.234
37.36,-75.41,27.363
37.36,-75.36,27.486
37.36,-75.31,27.583
37.36,-75.26,27.668
37.36,-75.21,27.749
37.36,-75.16,27.82
37.36,-75.11,27.874
37.36,-75.06,27.907
37.36,-75.01,27.923
37.36,-74.96,27.925
37.36,-74.91,27.916
37.36,-74.86,27.9
37.36,-74.81,27.872
37.36,-74.76,27.822
37.36,-74.71,27.751
37.36,-74.66,27.693
37.36,-74.61,27.691
37.36,-74.56,27.733
37.36,-74.51,27.767
37.36,-74.46,27.771
37.36,-74.41,27.758
37.36,-74.36,27.73
37.36,-74.31,27.67
37.36,-74.26,27.556
37.36,-74.21,27.444
37.36,-74.16,27.42
37.36,-74.11,27.401
37.36,-74.06,27.349
37.36,-74.01,27.433
37.36,-73.96,27.53
37.36,-73.91,27.55
37.36,-73.86,27.538
37.36,-73.81,27.514
37.36,-73.76,27.479
37.36,-73.71,27.44
37.36,-73.66,27.409
37.36,-73.61,27.386
37.36,-73.56,27.36
37.36,-73.51,27.327
37.36,-73.46,27.289
37.36,-73.41,27.25
37.36,-73.36,27.204
37.36,-73.31,27.134
37.36,-73.26,27.107
37.36,-73.21,27.114
37.36,-73.16,27.114
37.36,-73.11,27.061
37.36,-73.06,26.938
37.36,-73.01,26.766
37.36,-72.96,26.86
37.36,-72.91,27.111
37.36,-72.86,27.277
37.36,-72.81,27.367
37.36,-72.76,27.403
37.36,-72.71,27.432
37.36,-72.66,27.513
37.36,-72.61,27.568
37.36,-72.56,27.618
37.36,-72.51,27.642
37.36,-72.46,27.638
37.36,-72.41,27.612
37.36,-72.36,27.662
37.36,-72.31,27.731
37.36,-72.26,27.769
37.36,-72.21,27.815
37.36,-72.16,27.888
37.36,-72.11,27.981
37.36,-72.06,28.08
37.36,-72.01,28.198
37.36,-71.96,28.319
37.36,-71.91,28.428
37.36,-71.86,28.504
37.36,-71.81,28.557
37.36,-71.76,28.587
37.36,-71.71,28.578
37.36,-71.66,28.53
37.36,-71.61,28.449
37.36,-71.56,28.323
37.36,-71.51,28.163
37.36,-71.46,27.996
37.36,-71.41,27.824
37.36,-71.36,27.647
37.36,-71.31,27.455
37.36,-71.26,27.35
37.36,-71.21,27.289
37.36,-71.16,27.301
37.36,-71.11,27.326
37.36,-71.06,27.265
37.36,-71.01,27.209
37.36,-70.96,27.227
37.36,-70.91,27.135
37.36,-70.86,27.106
37.36,-70.81,27.173
37.36,-70.76,27.403
37.36,-70.71,27.535
37.36,-70.66,27.465
37.36,-70.61,27.384
37.36,-70.56,27.324
37.36,-70.51,27.265
37.36,-70.46,27.255
37.36,-70.41,27.23
37.36,-70.36,27.184
37.36,-70.31,27.15
37.36,-70.26,27.25
37.36,-70.21,27.403
37.36,-70.16,27.468
37.36,-70.11,27.497
37.36,-70.06,27.442
37.36,-70.01,27.436
37.36,-69.96,27.249
37.36,-69.91,27.156
37.36,-69.86,27.167
37.36,-69.81,27.164
37.36,-69.76,27.181
37.36,-69.71,27.205
37.36,-69.66,27.261
37.36,-69.61,27.287
37.36,-69.56,27.471
37.36,-69.51,27.63
37.36,-69.46,27.999
37.36,-69.41,28.686
37.36,-69.36,29.035
37.36,-69.31,29.049
37.36,-69.26,29.166
37.36,-69.21,29.455
37.36,-69.16,29.557
37.36,-69.11,29.66
37.36,-69.06,29.589
37.36,-69.01,29.444
37.41,-76.66,27.343
37.41,-76.41,27.53
37.41,-76.21,27.616
37.41,-76.16,27.601
37.41,-76.11,27.556
37.41,-76.06,27.477
37.41,-76.01,27.426
37.41,-75.76,27.197
37.41,-75.71,27.132
37.41,-75.66,27.062
37.41,-75.61,27.01
37.41,-75.56,27.005
37.41,-75.51,27.049
37.41,-75.46,27.134
37.41,-75.41,27.248
37.41,-75.36,27.379
37.41,-75.31,27.501
37.41,-75.26,27.608
37.41,-75.21,27.697
37.41,-75.16,27.767
37.41,-75.11,27.818
37.41,-75.06,27.855
37.41,-75.01,27.882
37.41,-74.96,27.9
37.41,-74.91,27.909
37.41,-74.86,27.914
37.41,-74.81,27.912
37.41,-74.76,27.898
37.41,-74.71,27.871
37.41,-74.66,27.844
37.41,-74.61,27.827
37.41,-74.56,27.818
37.41,-74.51,27.811
37.41,-74.46,27.802
37.41,-74.41,27.791
37.41,-74.36,27.775
37.41,-74.31,27.745
37.41,-74.26,27.699
37.41,-74.21,27.649
37.41,-74.16,27.613
37.41,-74.11,27.592
37.41,-74.06,27.581
37.41,-74.01,27.588
37.41,-73.96,27.602
37.41,-73.91,27.599
37.41,-73.86,27.574
37.41,-73.81,27.529
37.41,-73.76,27.475
37.41,-73.71,27.424
37.41,-73.66,27.388
37.41,-73.61,27.362
37.41,-73.56,27.33
37.41,-73.51,27.29
37.41,-73.46,27.242
37.41,-73.41,27.182
37.41,-73.36,27.102
37.41,-73.31,27.025
37.41,-73.26,27.021
37.41,-73.21,27.061
37.41,-73.16,27.082
37.41,-73.11,27.059
37.41,-73.06,26.986
37.41,-73.01,26.894
37.41,-72.96,26.949
37.41,-72.91,27.09
37.41,-72.86,27.19
37.41,-72.81,27.25
37.41,-72.76,27.282
37.41,-72.71,27.324
37.41,-72.66,27.378
37.41,-72.61,27.415
37.41,-72.56,27.435
37.41,-72.51,27.444
37.41,-72.46,27.439
37.41,-72.41,27.423
37.41,-72.36,27.44
37.41,-72.31,27.471
37.41,-72.26,27.485
37.41,-72.21,27.51
37.41,-72.16,27.57
37.41,-72.11,27.655
37.41,-72.06,27.745
37.41,-72.01,27.837
37.41,-71.96,27.934
37.41,-71.91,28.033
37.41,-71.86,28.092
37.41,-71.81,28.119
37.41,-71.76,28.113
37.41,-71.71,28.093
37.41,-71.66,28.054
37.41,-71.61,27.988
37.41,-71.56,27.888
37.41,-71.51,27.775
37.41,-71.46,27.693
37.41,-71.41,27.614
37.41,-71.36,27.517
37.41,-71.31,27.409
37.41,-71.26,27.317
37.41,-71.21,27.255
37.41,-71.16,27.222
37.41,-71.11,27.222
37.41,-71.06,27.178
37.41,-71.01,27.085
37.41,-70.96,27.047
37.41,-70.91,26.989
37.41,-70.86,26.95
37.41,-70.81,26.961
37.41,-70.76,27.054
37.41,-70.71,27.144
37.41,-70.66,27.145
37.41,-70.61,27.152
37.41,-70.56,27.22
37.41,-70.51,27.231
37.41,-70.46,27.222
37.41,-70.41,27.219
37.41,-70.36,27.157
37.41,-70.31,27.116
37.41,-70.26,27.127
37.41,-70.21,27.139
37.41,-70.16,27.292
37.41,-70.11,27.34
37.41,-70.06,27.233
37.41,-70.01,27.126
37.41,-69.96,27.092
37.41,-69.91,27.093
37.41,-69.86,27.13
37.41,-69.81,27.187
37.41,-69.76,27.179
37.41,-69.71,27.142
37.41,-69.66,27.191
37.41,-69.61,27.236
37.41,-69.56,27.289
37.41,-69.51,27.326
37.41,-69.46,27.472
37.41,-69.41,27.879
37.41,-69.36,28.214
37.41,-69.31,28.327
37.41,-69.26,28.724
37.41,-69.21,28.842
37.41,-69.16,28.973
37.41,-69.11,28.794
37.41,-69.06,28.858
37.41,-69.01,29.222
37.46,-76.26,27.565
37.46,-76.21,27.574
37.46,-76.16,27.562
37.46,-76.11,27.52
37.46,-76.06,27.441
37.46,-76.01,27.397
37.46,-75.81,27.252
37.46,-75.76,27.197
37.46,-75.71,27.13
37.46,-75.61,26.997
37.46,-75.56,26.965
37.46,-75.51,26.974
37.46,-75.46,27.023
37.46,-75.41,27.106
37.46,-75.36,27.215
37.46,-75.31,27.333
37.46,-75.26,27.448
37.46,-75.21,27.552
37.46,-75.16,27.639
37.46,-75.11,27.706
37.46,-75.06,27.757
37.46,-75.01,27.8
37.46,-74.96,27.834
37.46,-74.91,27.863
37.46,-74.86,27.889
37.46,-74.81,27.911
37.46,-74.76,27.921
37.46,-74.71,27.915
37.46,-74.66,27.898
37.46,-74.61,27.876
37.46,-74.56,27.857
37.46,-74.51,27.844
37.46,-74.46,27.834
37.46,-74.41,27.826
37.46,-74.36,27.816
37.46,-74.31,27.799
37.46,-74.26,27.774
37.46,-74.21,27.743
37.46,-74.16,27.716
37.46,-74.11,27.694
37.46,-74.06,27.678
37.46,-74.01,27.665
37.46,-73.96,27.651
37.46,-73.91,27.63
37.46,-73.86,27.591
37.46,-73.81,27.53
37.46,-73.76,27.461
37.46,-73.71,27.399
37.46,-73.66,27.355
37.46,-73.61,27.323
37.46,-73.56,27.287
37.46,-73.51,27.241
37.46,-73.46,27.181
37.46,-73.41,27.106
37.46,-73.36,27.015
37.46,-73.31,26.931
37.46,-73.26,26.952
37.46,-73.21,27.02
37.46,-73.16,27.067
37.46,-73.11,27.081
37.46,-73.06,27.072
37.46,-73.01,27.072
37.46,-72.96,27.087
37.46,-72.91,27.117
37.46,-72.86,27.137
37.46,-72.81,27.157
37.46,-72.76,27.174
37.46,-72.71,27.212
37.46,-72.66,27.243
37.46,-72.61,27.264
37.46,-72.56,27.27
37.46,-72.51,27.275
37.46,-72.46,27.276
37.46,-72.41,27.274
37.46,-72.36,27.272
37.46,-72.31,27.265
37.46,-72.26,27.259
37.46,-72.21,27.268
37.46,-72.16,27.313
37.46,-72.11,27.383
37.46,-72.06,27.456
37.46,-72.01,27.526
37.46,-71.96,27.597
37.46,-71.91,27.662
37.46,-71.86,27.702
37.46,-71.81,27.711
37.46,-71.76,27.684
37.46,-71.71,27.677
37.46,-71.66,27.665
37.46,-71.61,27.635
37.46,-71.56,27.604
37.46,-71.51,27.548
37.46,-71.46,27.513
37.46,-71.41,27.478
37.46,-71.36,27.432
37.46,-71.31,27.372
37.46,-71.26,27.315
37.46,-71.21,27.27
37.46,-71.16,27.238
37.46,-71.11,27.21
37.46,-71.06,27.177
37.46,-71.01,27.125
37.46,-70.96,27.052
37.46,-70.91,26.957
37.46,-70.86,26.908
37.46,-70.81,26.943
37.46,-70.76,27.035
37.46,-70.71,27.103
37.46,-70.66,27.165
37.46,-70.61,27.188
37.46,-70.56,27.191
37.46,-70.51,27.226
37.46,-70.46,27.297
37.46,-70.41,27.361
37.46,-70.36,27.471
37.46,-70.31,27.387
37.46,-70.26,27.264
37.46,-70.21,27.249
37.46,-70.16,27.401
37.46,-70.11,27.41
37.46,-70.06,27.289
37.46,-70.01,27.16
37.46,-69.96,27.126
37.46,-69.91,27.138
37.46,-69.86,27.126
37.46,-69.81,27.184
37.46,-69.76,27.205
37.46,-69.71,27.204
37.46,-69.66,27.193
37.46,-69.61,27.183
37.46,-69.56,27.232
37.46,-69.51,27.229
37.46,-69.46,27.278
37.46,-69.41,27.411
37.46,-69.36,27.496
37.46,-69.31,27.591
37.46,-69.26,27.971
37.46,-69.21,28.028
37.46,-69.16,28.585
37.46,-69.11,28.246
37.46,-69.06,27.828
37.46,-69.01,28.046
37.51,-76.31,27.494
37.51,-76.26,27.522
37.51,-76.21,27.537
37.51,-76.16,27.536
37.51,-76.11,27.514
37.51,-76.06,27.478
37.51,-76.01,27.437
37.51,-75.96,27.395
37.51,-75.71,27.103
37.51,-75.66,27.038
37.51,-75.61,26.977
37.51,-75.56,26.929
37.51,-75.51,26.908
37.51,-75.46,26.92
37.51,-75.41,26.967
37.51,-75.36,27.042
37.51,-75.31,27.138
37.51,-75.26,27.243
37.51,-75.21,27.349
37.51,-75.16,27.449
37.51,-75.11,27.538
37.51,-75.06,27.615
37.51,-75.01,27.682
37.51,-74.96,27.738
37.51,-74.91,27.79
37.51,-74.86,27.838
37.51,-74.81,27.883
37.51,-74.76,27.913
37.51,-74.71,27.919
37.51,-74.66,27.906
37.51,-74.61,27.887
37.51,-74.56,27.87
37.51,-74.51,27.861
37.51,-74.46,27.858
37.51,-74.41,27.855
37.51,-74.36,27.845
37.51,-74.31,27.825
37.51,-74.26,27.798
37.51,-74.21,27.77
37.51,-74.16,27.745
37.51,-74.11,27.723
37.51,-74.06,27.702
37.51,-74.01,27.68
37.51,-73.96,27.654
37.51,-73.91,27.618
37.51,-73.86,27.561
37.51,-73.81,27.484
37.51,-73.76,27.407
37.51,-73.71,27.345
37.51,-73.66,27.3
37.51,-73.61,27.269
37.51,-73.56,27.237
37.51,-73.51,27.193
37.51,-73.46,27.128
37.51,-73.41,27.041
37.51,-73.36,26.95
37.51,-73.31,26.906
37.51,-73.26,26.95
37.51,-73.21,27.016
37.51,-73.16,27.072
37.51,-73.11,27.111
37.51,-73.06,27.132
37.51,-73.01,27.141
37.51,-72.96,27.138
37.51,-72.91,27.127
37.51,-72.86,27.109
37.51,-72.81,27.103
37.51,-72.76,27.108
37.51,-72.71,27.12
37.51,-72.66,27.123
37.51,-72.61,27.12
37.51,-72.56,27.121
37.51,-72.51,27.123
37.51,-72.46,27.125
37.51,-72.41,27.124
37.51,-72.36,27.116
37.51,-72.31,27.103
37.51,-72.26,27.094
37.51,-72.21,27.099
37.51,-72.16,27.125
37.51,-72.11,27.171
37.51,-72.06,27.222
37.51,-72.01,27.267
37.51,-71.96,27.301
37.51,-71.91,27.331
37.51,-71.86,27.361
37.51,-71.81,27.385
37.51,-71.76,27.404
37.51,-71.71,27.427
37.51,-71.66,27.448
37.51,-71.61,27.473
37.51,-71.56,27.487
37.51,-71.51,27.462
37.51,-71.46,27.436
37.51,-71.41,27.417
37.51,-71.36,27.384
37.51,-71.31,27.352
37.51,-71.26,27.325
37.51,-71.21,27.306
37.51,-71.16,27.293
37.51,-71.11,27.279
37.51,-71.06,27.256
37.51,-71.01,27.219
37.51,-70.96,27.161
37.51,-70.91,27.084
37.51,-70.86,27.022
37.51,-70.81,27.052
37.51,-70.76,27.074
37.51,-70.71,27.181
37.51,-70.66,27.288
37.51,-70.61,27.29
37.51,-70.56,27.371
37.51,-70.51,27.42
37.51,-70.46,27.474
37.51,-70.41,27.442
37.51,-70.36,27.513
37.51,-70.31,27.629
37.51,-70.26,27.494
37.51,-70.21,27.413
37.51,-70.16,27.254
37.51,-70.11,27.21
37.51,-70.06,27.21
37.51,-70.01,27.184
37.51,-69.96,27.176
37.51,-69.91,27.254
37.51,-69.86,27.235
37.51,-69.81,27.112
37.51,-69.76,27.067
37.51,-69.71,27.121
37.51,-69.66,27.125
37.51,-69.61,27.105
37.51,-69.56,27.18
37.51,-69.51,27.122
37.51,-69.46,27.125
37.51,-69.41,27.134
37.51,-69.36,27.215
37.51,-69.31,27.268
37.51,-69.26,27.324
37.51,-69.21,27.527
37.51,-69.16,28.037
37.51,-69.11,28.204
37.51,-69.06,27.882
37.51,-69.01,27.628
37.56,-76.26,27.476
37.56,-76.21,27.501
37.56,-76.16,27.511
37.56,-76.11,27.505
37.56,-76.06,27.48
37.56,-76.01,27.442
37.56,-75.96,27.393
37.56,-75.66,27.006
37.56,-75.56,26.89
37.56,-75.51,26.849
37.56,-75.46,26.831
37.56,-75.41,26.842
37.56,-75.36,26.882
37.56,-75.31,26.949
37.56,-75.26,27.036
37.56,-75.21,27.135
37.56,-75.16,27.239
37.56,-75.11,27.344
37.56,-75.06,27.446
37.56,-75.01,27.541
37.56,-74.96,27.624
37.56,-74.91,27.699
37.56,-74.86,27.771
37.56,-74.81,27.836
37.56,-74.76,27.881
37.56,-74.71,27.899
37.56,-74.66,27.894
37.56,-74.61,27.88
37.56,-74.56,27.866
37.56,-74.51,27.861
37.56,-74.46,27.863
37.56,-74.41,27.866
37.56,-74.36,27.857
37.56,-74.31,27.83
37.56,-74.26,27.792
37.56,-74.21,27.756
37.56,-74.16,27.728
37.56,-74.11,27.704
37.56,-74.06,27.677
37.56,-74.01,27.646
37.56,-73.96,27.604
37.56,-73.91,27.539
37.56,-73.86,27.452
37.56,-73.81,27.353
37.56,-73.76,27.279
37.56,-73.71,27.237
37.56,-73.66,27.215
37.56,-73.61,27.201
37.56,-73.56,27.183
37.56,-73.51,27.15
37.56,-73.46,27.093
37.56,-73.41,27.017
37.56,-73.36,26.945
37.56,-73.31,26.944
37.56,-73.26,26.996
37.56,-73.21,27.053
37.56,-73.16,27.1
37.56,-73.11,27.136
37.56,-73.06,27.159
37.56,-73.01,27.163
37.56,-72.96,27.15
37.56,-72.91,27.122
37.56,-72.86,27.09
37.56,-72.81,27.067
37.56,-72.76,27.056
37.56,-72.71,27.047
37.56,-72.66,27.027
37.56,-72.61,27.001
37.56,-72.56,26.986
37.56,-72.51,26.981
37.56,-72.46,26.98
37.56,-72.41,26.976
37.56,-72.36,26.968
37.56,-72.31,26.962
37.56,-72.26,26.963
37.56,-72.21,26.973
37.56,-72.16,26.992
37.56,-72.11,27.018
37.56,-72.06,27.045
37.56,-72.01,27.065
37.56,-71.96,27.064
37.56,-71.91,27.055
37.56,-71.86,27.068
37.56,-71.81,27.094
37.56,-71.76,27.165
37.56,-71.71,27.244
37.56,-71.66,27.314
37.56,-71.61,27.38
37.56,-71.56,27.427
37.56,-71.51,27.437
37.56,-71.46,27.417
37.56,-71.41,27.389
37.56,-71.36,27.368
37.56,-71.31,27.352
37.56,-71.26,27.346
37.56,-71.21,27.349
37.56,-71.16,27.356
37.56,-71.11,27.359
37.56,-71.06,27.352
37.56,-71.01,27.329
37.56,-70.96,27.283
37.56,-70.91,27.215
37.56,-70.86,27.162
37.56,-70.81,27.13
37.56,-70.76,27.071
37.56,-70.71,27.08
37.56,-70.66,27.112
37.56,-70.61,27.281
37.56,-70.56,27.418
37.56,-70.51,27.41
37.56,-70.46,27.312
37.56,-70.41,27.292
37.56,-70.36,27.415
37.56,-70.31,27.441
37.56,-70.26,27.476
37.56,-70.21,27.409
37.56,-70.16,27.156
37.56,-70.11,27.066
37.56,-70.06,27.057
37.56,-70.01,27.057
37.56,-69.96,27.083
37.56,-69.91,27.163
37.56,-69.86,27.132
37.56,-69.81,27.101
37.56,-69.76,27.027
37.56,-69.71,27.087
37.56,-69.66,27.165
37.56,-69.61,27.107
37.56,-69.56,27.054
37.56,-69.51,27.013
37.56,-69.46,27.026
37.56,-69.41,27.075
37.56,-69.36,27.167
37.56,-69.31,27.195
37.56,-69.26,27.184
37.56,-69.21,27.215
37.56,-69.16,27.375
37.56,-69.11,27.57
37.56,-69.06,27.626
37.56,-69.01,27.565
37.61,-76.41,27.297
37.61,-76.31,27.385
37.61,-76.26,27.426
37.61,-76.21,27.459
37.61,-76.16,27.481
37.61,-76.11,27.484
37.61,-76.06,27.466
37.61,-76.01,27.429
37.61,-75.96,27.376
37.61,-75.66,26.962
37.61,-75.61,26.903
37.61,-75.56,26.845
37.61,-75.51,26.789
37.61,-75.46,26.746
37.61,-75.41,26.729
37.61,-75.36,26.745
37.61,-75.31,26.788
37.61,-75.26,26.857
37.61,-75.21,26.949
37.61,-75.16,27.054
37.61,-75.11,27.167
37.61,-75.06,27.284
37.61,-75.01,27.398
37.61,-74.96,27.503
37.61,-74.91,27.6
37.61,-74.86,27.691
37.61,-74.81,27.771
37.61,-74.76,27.83
37.61,-74.71,27.862
37.61,-74.66,27.869
37.61,-74.61,27.861
37.61,-74.56,27.85
37.61,-74.51,27.844
37.61,-74.46,27.847
37.61,-74.41,27.853
37.61,-74.36,27.842
37.61,-74.31,27.81
37.61,-74.26,27.766
37.61,-74.21,27.721
37.61,-74.16,27.687
37.61,-74.11,27.657
37.61,-74.06,27.621
37.61,-74.01,27.573
37.61,-73.96,27.504
37.61,-73.91,27.39
37.61,-73.86,27.229
37.61,-73.81,27.07
37.61,-73.76,27.009
37.61,-73.71,27.036
37.61,-73.66,27.081
37.61,-73.61,27.109
37.61,-73.56,27.115
37.61,-73.51,27.1
37.61,-73.46,27.067
37.61,-73.41,27.024
37.61,-73.36,26.993
37.61,-73.31,26.997
37.61,-73.26,27.032
37.61,-73.21,27.076
37.61,-73.16,27.117
37.61,-73.11,27.147
37.61,-73.06,27.163
37.61,-73.01,27.162
37.61,-72.96,27.143
37.61,-72.91,27.11
37.61,-72.86,27.067
37.61,-72.81,27.029
37.61,-72.76,26.999
