lat,lon,sst
37.41,-70.61,28.518
37.41,-70.56,28.516
37.41,-70.51,28.343
37.41,-70.46,28.208
37.41,-70.41,28.188
37.41,-70.36,28.075
37.41,-70.31,28.016
37.41,-70.26,28.032
37.41,-70.21,28.185
37.41,-70.16,28.226
37.41,-70.11,28.245
37.41,-70.06,28.582
37.41,-70.01,28.732
37.41,-69.96,28.133
37.41,-69.91,28.264
37.41,-69.86,28.227
37.41,-69.81,28.213
37.41,-69.76,28.152
37.41,-69.71,28.195
37.41,-69.66,28.233
37.41,-69.61,28.261
37.41,-69.56,28.346
37.41,-69.51,28.297
37.41,-69.46,28.066
37.41,-69.41,27.942
37.41,-69.36,28.146
37.41,-69.31,28.478
37.41,-69.26,28.451
37.41,-69.21,28.63
37.41,-69.16,28.43
37.41,-69.11,27.948
37.41,-69.06,27.702
37.41,-69.01,27.662
37.46,-76.26,28.648
37.46,-76.21,28.44
37.46,-76.16,28.239
37.46,-76.11,28.079
37.46,-76.06,27.965
37.46,-76.01,27.876
37.46,-75.81,27.485
37.46,-75.76,27.327
37.46,-75.71,27.079
37.46,-75.61,26.457
37.46,-75.56,26.204
37.46,-75.51,26.069
37.46,-75.46,26.096
37.46,-75.41,26.314
37.46,-75.36,26.477
37.46,-75.31,26.371
37.46,-75.26,26.391
37.46,-75.21,26.553
37.46,-75.16,26.767
37.46,-75.11,26.891
37.46,-75.06,26.842
37.46,-75.01,26.83
37.46,-74.96,26.951
37.46,-74.91,26.95
37.46,-74.86,26.905
37.46,-74.81,26.878
37.46,-74.76,26.883
37.46,-74.71,26.915
37.46,-74.66,26.915
37.46,-74.61,26.86
37.46,-74.56,26.804
37.46,-74.51,26.753
37.46,-74.46,26.731
37.46,-74.41,26.744
37.46,-74.36,26.741
37.46,-74.31,26.566
37.46,-74.26,26.538
37.46,-74.21,26.535
37.46,-74.16,26.474
37.46,-74.11,26.42
37.46,-74.06,26.129
37.46,-74.01,26.24
37.46,-73.96,26.515
37.46,-73.91,26.652
37.46,-73.86,26.677
37.46,-73.81,26.611
37.46,-73.76,26.632
37.46,-73.71,26.671
37.46,-73.66,26.677
37.46,-73.61,26.657
37.46,-73.56,26.632
37.46,-73.51,26.625
37.46,-73.46,26.631
37.46,-73.41,26.646
37.46,-73.36,26.657
37.46,-73.31,26.651
37.46,-73.26,26.664
37.46,-73.21,26.664
37.46,-73.16,26.626
37.46,-73.11,26.54
37.46,-73.06,26.509
37.46,-73.01,26.595
37.46,-72.96,26.484
37.46,-72.91,26.472
37.46,-72.86,26.615
37.46,-72.81,26.717
37.46,-72.76,26.737
37.46,-72.71,26.804
37.46,-72.66,26.99
37.46,-72.61,27.112
37.46,-72.56,27.111
37.46,-72.51,26.976
37.46,-72.46,26.943
37.46,-72.41,26.903
37.46,-72.36,26.92
37.46,-72.31,26.974
37.46,-72.26,27.129
37.46,-72.21,27.057
37.46,-72.16,26.907
37.46,-72.11,26.814
37.46,-72.06,26.834
37.46,-72.01,26.77
37.46,-71.96,26.699
37.46,-71.91,26.728
37.46,-71.86,26.751
37.46,-71.81,26.776
37.46,-71.76,26.831
37.46,-71.71,26.933
37.46,-71.66,27.004
37.46,-71.61,27.025
37.46,-71.56,27.06
37.46,-71.51,27.062
37.46,-71.46,27.053
37.46,-71.41,27.046
37.46,-71.36,26.98
37.46,-71.31,26.999
37.46,-71.26,27.107
37.46,-71.21,27.228
37.46,-71.16,27.544
37.46,-71.11,27.653
37.46,-71.06,27.707
37.46,-71.01,27.818
37.46,-70.96,27.814
37.46,-70.91,27.872
37.46,-70.86,28.019
37.46,-70.81,28.301
37.46,-70.76,28.519
37.46,-70.71,28.412
37.46,-70.66,28.38
37.46,-70.61,28.186
37.46,-70.56,28.145
37.46,-70.51,28.072
37.46,-70.46,28.12
37.46,-70.41,27.896
37.46,-70.36,27.753
37.46,-70.31,27.768
37.46,-70.26,27.936
37.46,-70.21,28.025
37.46,-70.16,27.963
37.46,-70.11,27.905
37.46,-70.06,28.151
37.46,-70.01,28.568
37.46,-69.96,28.224
37.46,-69.91,27.897
37.46,-69.86,27.753
37.46,-69.81,27.719
37.46,-69.76,27.722
37.46,-69.71,27.773
37.46,-69.66,27.813
37.46,-69.61,27.872
37.46,-69.56,28.002
37.46,-69.51,28.16
37.46,-69.46,27.731
37.46,-69.41,27.719
37.46,-69.36,28.047
37.46,-69.31,27.984
37.46,-69.26,27.618
37.46,-69.21,27.507
37.46,-69.16,27.423
37.46,-69.11,27.545
37.46,-69.06,27.509
37.46,-69.01,27.524
37.51,-76.31,28.671
37.51,-76.26,28.605
37.51,-76.21,28.51
37.51,-76.16,28.395
37.51,-76.11,28.263
37.51,-76.06,28.119
37.51,-76.01,27.967
37.51,-75.96,27.819
37.51,-75.71,27.053
37.51,-75.66,26.784
37.51,-75.61,26.505
37.51,-75.56,26.253
37.51,-75.51,26.073
37.51,-75.46,25.998
37.51,-75.41,26.015
37.51,-75.36,25.98
37.51,-75.31,25.938
37.51,-75.26,26.068
37.51,-75.21,26.418
37.51,-75.16,26.767
37.51,-75.11,26.93
37.51,-75.06,26.969
37.51,-75.01,26.945
37.51,-74.96,26.925
37.51,-74.91,26.907
37.51,-74.86,26.881
37.51,-74.81,26.906
37.51,-74.76,26.916
37.51,-74.71,26.936
37.51,-74.66,26.922
37.51,-74.61,26.882
37.51,-74.56,26.838
37.51,-74.51,26.802
37.51,-74.46,26.777
37.51,-74.41,26.797
37.51,-74.36,26.823
37.51,-74.31,26.786
37.51,-74.26,26.753
37.51,-74.21,26.657
37.51,-74.16,26.422
37.51,-74.11,26.347
37.51,-74.06,26.504
37.51,-74.01,26.612
37.51,-73.96,26.29
37.51,-73.91,26.408
37.51,-73.86,26.38
37.51,-73.81,26.118
37.51,-73.76,26.449
37.51,-73.71,26.645
37.51,-73.66,26.659
37.51,-73.61,26.625
37.51,-73.56,26.605
37.51,-73.51,26.639
37.51,-73.46,26.677
37.51,-73.41,26.672
37.51,-73.36,26.639
37.51,-73.31,26.611
37.51,-73.26,26.631
37.51,-73.21,26.64
37.51,-73.16,26.634
37.51,-73.11,26.568
37.51,-73.06,26.506
37.51,-73.01,26.407
37.51,-72.96,26.36
37.51,-72.91,26.395
37.51,-72.86,26.713
37.51,-72.81,26.753
37.51,-72.76,26.679
37.51,-72.71,26.681
37.51,-72.66,26.706
37.51,-72.61,26.809
37.51,-72.56,26.825
37.51,-72.51,26.933
37.51,-72.46,27.014
37.51,-72.41,27.036
37.51,-72.36,27.067
37.51,-72.31,27.176
37.51,-72.26,27.272
37.51,-72.21,27.258
37.51,-72.16,27.271
37.51,-72.11,27.266
37.51,-72.06,27.354
37.51,-72.01,27.194
37.51,-71.96,27.012
37.51,-71.91,26.743
37.51,-71.86,26.711
37.51,-71.81,26.741
37.51,-71.76,26.781
37.51,-71.71,26.826
37.51,-71.66,26.81
37.51,-71.61,26.791
37.51,-71.56,26.802
37.51,-71.51,26.785
37.51,-71.46,26.788
37.51,-71.41,26.782
37.51,-71.36,26.799
37.51,-71.31,26.809
37.51,-71.26,26.766
37.51,-71.21,26.897
37.51,-71.16,27.101
37.51,-71.11,27.318
37.51,-71.06,27.336
37.51,-71.01,27.53
37.51,-70.96,27.753
37.51,-70.91,27.792
37.51,-70.86,27.779
37.51,-70.81,27.93
37.51,-70.76,28.256
37.51,-70.71,28.283
37.51,-70.66,28.071
37.51,-70.61,27.991
37.51,-70.56,28.025
37.51,-70.51,28.175
37.51,-70.46,28.249
37.51,-70.41,28.018
37.51,-70.36,27.978
37.51,-70.31,27.992
37.51,-70.26,27.878
37.51,-70.21,27.925
37.51,-70.16,28.02
37.51,-70.11,28.123
37.51,-70.06,28.028
37.51,-70.01,28.087
37.51,-69.96,28.003
37.51,-69.91,27.73
37.51,-69.86,27.66
37.51,-69.81,27.517
37.51,-69.76,27.476
37.51,-69.71,27.455
37.51,-69.66,27.526
37.51,-69.61,27.566
37.51,-69.56,27.526
37.51,-69.51,27.484
37.51,-69.46,27.369
37.51,-69.41,27.208
37.51,-69.36,27.195
37.51,-69.31,27.03
37.51,-69.26,26.996
37.51,-69.21,26.98
37.51,-69.16,27.021
37.51,-69.11,27.183
37.51,-69.06,27.299
37.51,-69.01,27.279
37.56,-76.26,28.626
37.56,-76.21,28.635
37.56,-76.16,28.589
37.56,-76.11,28.442
37.56,-76.06,28.252
37.56,-76.01,28.006
37.56,-75.96,27.771
37.56,-75.66,26.798
37.56,-75.56,26.274
37.56,-75.51,26.042
37.56,-75.46,25.861
37.56,-75.41,25.761
37.56,-75.36,25.685
37.56,-75.31,25.626
37.56,-75.26,25.665
37.56,-75.21,26.186
37.56,-75.16,26.607
37.56,-75.11,26.833
37.56,-75.06,26.918
37.56,-75.01,26.89
37.56,-74.96,26.84
37.56,-74.91,26.82
37.56,-74.86,26.832
37.56,-74.81,26.871
37.56,-74.76,26.914
37.56,-74.71,26.913
37.56,-74.66,26.895
37.56,-74.61,26.851
37.56,-74.56,26.807
37.56,-74.51,26.765
37.56,-74.46,26.759
37.56,-74.41,26.775
37.56,-74.36,26.817
37.56,-74.31,26.846
37.56,-74.26,26.823
37.56,-74.21,26.778
37.56,-74.16,26.637
37.56,-74.11,26.603
37.56,-74.06,26.608
37.56,-74.01,26.841
37.56,-73.96,26.814
37.56,-73.91,26.77
37.56,-73.86,26.668
37.56,-73.81,26.426
37.56,-73.76,26.503
37.56,-73.71,26.662
37.56,-73.66,26.688
37.56,-73.61,26.639
37.56,-73.56,26.62
37.56,-73.51,26.654
37.56,-73.46,26.686
37.56,-73.41,26.612
37.56,-73.36,26.582
37.56,-73.31,26.555
37.56,-73.26,26.585
37.56,-73.21,26.555
37.56,-73.16,26.527
37.56,-73.11,26.461
37.56,-73.06,26.418
37.56,-73.01,26.34
37.56,-72.96,26.317
37.56,-72.91,26.314
37.56,-72.86,26.467
37.56,-72.81,26.639
37.56,-72.76,26.697
37.56,-72.71,26.716
37.56,-72.66,26.688
37.56,-72.61,26.727
37.56,-72.56,26.75
37.56,-72.51,26.906
37.56,-72.46,27.043
37.56,-72.41,27.033
37.56,-72.36,27.049
37.56,-72.31,27.187
37.56,-72.26,27.28
37.56,-72.21,27.363
37.56,-72.16,27.49
37.56,-72.11,27.53
37.56,-72.06,27.456
37.56,-72.01,27.548
37.56,-71.96,27.674
37.56,-71.91,27.324
37.56,-71.86,26.977
37.56,-71.81,26.903
37.56,-71.76,26.951
37.56,-71.71,26.836
37.56,-71.66,26.771
37.56,-71.61,26.746
37.56,-71.56,26.741
37.56,-71.51,26.722
37.56,-71.46,26.731
37.56,-71.41,26.757
37.56,-71.36,26.825
37.56,-71.31,26.829
37.56,-71.26,26.887
37.56,-71.21,27.07
37.56,-71.16,27.237
37.56,-71.11,27.284
37.56,-71.06,27.318
37.56,-71.01,27.453
37.56,-70.96,27.695
37.56,-70.91,27.839
37.56,-70.86,27.805
37.56,-70.81,27.873
37.56,-70.76,27.918
37.56,-70.71,28.124
37.56,-70.66,28.09
37.56,-70.61,27.861
37.56,-70.56,28.04
37.56,-70.51,28.313
37.56,-70.46,28.287
37.56,-70.41,28.246
37.56,-70.36,28.244
37.56,-70.31,28.275
37.56,-70.26,28.282
37.56,-70.21,28.328
37.56,-70.16,28.178
37.56,-70.11,28.042
37.56,-70.06,27.678
37.56,-70.01,27.418
37.56,-69.96,27.449
37.56,-69.91,27.316
37.56,-69.86,27.204
37.56,-69.81,27.205
37.56,-69.76,27.272
37.56,-69.71,27.32
37.56,-69.66,27.41
37.56,-69.61,27.474
37.56,-69.56,27.455
37.56,-69.51,27.359
37.56,-69.46,27.298
37.56,-69.41,27.033
37.56,-69.36,26.898
37.56,-69.31,26.977
37.56,-69.26,27.014
37.56,-69.21,26.977
37.56,-69.16,27.077
37.56,-69.11,27.212
37.56,-69.06,27.287
37.56,-69.01,27.263
37.61,-76.41,28.611
37.61,-76.31,28.58
37.61,-76.26,28.61
37.61,-76.21,28.666
37.61,-76.16,28.675
37.61,-76.11,28.574
37.61,-76.06,28.372
37.61,-76.01,28.053
37.61,-75.96,27.706
37.61,-75.66,26.835
37.61,-75.61,26.574
37.61,-75.56,26.304
37.61,-75.51,26.035
37.61,-75.46,25.785
37.61,-75.41,25.579
37.61,-75.36,25.621
37.61,-75.31,25.793
37.61,-75.26,25.943
37.61,-75.21,26.226
37.61,-75.16,26.528
37.61,-75.11,26.75
37.61,-75.06,26.803
37.61,-75.01,26.769
37.61,-74.96,26.772
37.61,-74.91,26.783
37.61,-74.86,26.809
37.61,-74.81,26.849
37.61,-74.76,26.864
37.61,-74.71,26.852
37.61,-74.66,26.814
37.61,-74.61,26.758
37.61,-74.56,26.704
37.61,-74.51,26.648
37.61,-74.46,26.659
37.61,-74.41,26.716
37.61,-74.36,26.793
37.61,-74.31,26.827
37.61,-74.26,26.811
37.61,-74.21,26.808
37.61,-74.16,26.807
37.61,-74.11,26.829
37.61,-74.06,26.887
37.61,-74.01,26.93
37.61,-73.96,26.949
37.61,-73.91,26.95
37.61,-73.86,26.877
37.61,-73.81,26.779
37.61,-73.76,26.741
37.61,-73.71,26.73
37.61,-73.66,26.748
37.61,-73.61,26.743
37.61,-73.56,26.709
37.61,-73.51,26.692
37.61,-73.46,26.673
37.61,-73.41,26.573
37.61,-73.36,26.532
37.61,-73.31,26.549
37.61,-73.26,26.574
37.61,-73.21,26.503
37.61,-73.16,26.454
37.61,-73.11,26.43
37.61,-73.06,26.425
37.61,-73.01,26.291
37.61,-72.96,26.191
37.61,-72.91,26.188
37.61,-72.86,26.251
37.61,-72.81,26.394
37.61,-72.76,26.45
