lat,lon,sst
37.36,-73.91,25.132
37.36,-73.86,25.198
37.36,-73.81,25.276
37.36,-73.76,25.346
37.36,-73.71,25.382
37.36,-73.66,25.352
37.36,-73.61,25.243
37.36,-73.56,25.086
37.36,-73.51,24.95
37.36,-73.46,24.872
37.36,-73.41,24.876
37.36,-73.36,24.954
37.36,-73.31,25.066
37.36,-73.26,25.172
37.36,-73.21,25.269
37.36,-73.16,25.375
37.36,-73.11,25.486
37.36,-73.06,25.598
37.36,-73.01,25.709
37.36,-72.96,25.83
37.36,-72.91,25.974
37.36,-72.86,26.113
37.36,-72.81,26.21
37.36,-72.76,26.243
37.36,-72.71,26.215
37.36,-72.66,26.124
37.36,-72.61,25.988
37.36,-72.56,25.817
37.36,-72.51,25.776
37.36,-72.46,26.019
37.36,-72.41,26.302
37.36,-72.36,26.425
37.36,-72.31,26.463
37.36,-72.26,26.476
37.36,-72.21,26.484
37.36,-72.16,26.462
37.36,-72.11,26.437
37.36,-72.06,26.428
37.36,-72.01,26.435
37.36,-71.96,26.429
37.36,-71.91,26.413
37.36,-71.86,26.414
37.36,-71.81,26.462
37.36,-71.76,26.58
37.36,-71.71,26.786
37.36,-71.66,27.141
37.36,-71.61,27.611
37.36,-71.56,27.965
37.36,-71.51,28.131
37.36,-71.46,28.316
37.36,-71.41,28.546
37.36,-71.36,28.679
37.36,-71.31,28.694
37.36,-71.26,28.622
37.36,-71.21,28.647
37.36,-71.16,28.687
37.36,-71.11,28.644
37.36,-71.06,28.499
37.36,-71.01,28.297
37.36,-70.96,28.265
37.36,-70.91,28.324
37.36,-70.86,28.3
37.36,-70.81,28.159
37.36,-70.76,28.052
37.36,-70.71,28.225
37.36,-70.66,28.408
37.36,-70.61,28.198
37.36,-70.56,27.997
37.36,-70.51,27.809
37.36,-70.46,27.69
37.36,-70.41,27.699
37.36,-70.36,27.736
37.36,-70.31,27.86
37.36,-70.26,27.883
37.36,-70.21,27.852
37.36,-70.16,27.847
37.36,-70.11,27.733
37.36,-70.06,27.663
37.36,-70.01,27.699
37.36,-69.96,27.734
37.36,-69.91,27.724
37.36,-69.86,27.651
37.36,-69.81,27.629
37.36,-69.76,27.646
37.36,-69.71,27.645
37.36,-69.66,27.709
37.36,-69.61,27.567
37.36,-69.56,27.483
37.36,-69.51,27.499
37.36,-69.46,27.605
37.36,-69.41,27.734
37.36,-69.36,27.793
37.36,-69.31,27.598
37.36,-69.26,27.395
37.36,-69.21,27.509
37.36,-69.16,27.559
37.36,-69.11,27.441
37.36,-69.06,27.42
37.36,-69.01,27.639
37.41,-76.66,26.487
37.41,-76.41,26.523
37.41,-76.21,26.494
37.41,-76.16,26.464
37.41,-76.11,26.421
37.41,-76.06,26.369
37.41,-76.01,26.31
37.41,-75.76,25.997
37.41,-75.71,25.953
37.41,-75.66,25.936
37.41,-75.61,25.96
37.41,-75.56,26.016
37.41,-75.51,26.067
37.41,-75.46,26.092
37.41,-75.41,26.103
37.41,-75.36,26.114
37.41,-75.31,26.128
37.41,-75.26,26.165
37.41,-75.21,26.234
37.41,-75.16,26.319
37.41,-75.11,26.398
37.41,-75.06,26.465
37.41,-75.01,26.516
37.41,-74.96,26.551
37.41,-74.91,26.577
37.41,-74.86,26.6
37.41,-74.81,26.601
37.41,-74.76,26.546
37.41,-74.71,26.434
37.41,-74.66,26.251
37.41,-74.61,26.024
37.41,-74.56,25.779
37.41,-74.51,25.548
37.41,-74.46,25.361
37.41,-74.41,25.238
37.41,-74.36,25.159
37.41,-74.31,25.114
37.41,-74.26,25.094
37.41,-74.21,25.087
37.41,-74.16,25.066
37.41,-74.11,25.025
37.41,-74.06,24.977
37.41,-74.01,24.942
37.41,-73.96,24.931
37.41,-73.91,24.933
37.41,-73.86,24.968
37.41,-73.81,25.043
37.41,-73.76,25.139
37.41,-73.71,25.218
37.41,-73.66,25.225
37.41,-73.61,25.145
37.41,-73.56,25.034
37.41,-73.51,24.933
37.41,-73.46,24.867
37.41,-73.41,24.869
37.41,-73.36,24.939
37.41,-73.31,25.022
37.41,-73.26,25.096
37.41,-73.21,25.185
37.41,-73.16,25.291
37.41,-73.11,25.396
37.41,-73.06,25.486
37.41,-73.01,25.56
37.41,-72.96,25.656
37.41,-72.91,25.768
37.41,-72.86,25.882
37.41,-72.81,25.985
37.41,-72.76,26.054
37.41,-72.71,26.062
37.41,-72.66,25.999
37.41,-72.61,25.844
37.41,-72.56,25.584
37.41,-72.51,25.519
37.41,-72.46,25.786
37.41,-72.41,26.083
37.41,-72.36,26.289
37.41,-72.31,26.402
37.41,-72.26,26.466
37.41,-72.21,26.495
37.41,-72.16,26.504
37.41,-72.11,26.48
37.41,-72.06,26.413
37.41,-72.01,26.356
37.41,-71.96,26.34
37.41,-71.91,26.351
37.41,-71.86,26.352
37.41,-71.81,26.343
37.41,-71.76,26.374
37.41,-71.71,26.482
37.41,-71.66,26.724
37.41,-71.61,27.098
37.41,-71.56,27.523
37.41,-71.51,27.91
37.41,-71.46,28.202
37.41,-71.41,28.428
37.41,-71.36,28.576
37.41,-71.31,28.599
37.41,-71.26,28.503
37.41,-71.21,28.447
37.41,-71.16,28.533
37.41,-71.11,28.589
37.41,-71.06,28.431
37.41,-71.01,28.271
37.41,-70.96,28.177
37.41,-70.91,28.194
37.41,-70.86,28.199
37.41,-70.81,28.13
37.41,-70.76,28.088
37.41,-70.71,28.121
37.41,-70.66,28.117
37.41,-70.61,28.03
37.41,-70.56,27.843
37.41,-70.51,27.837
37.41,-70.46,27.834
37.41,-70.41,27.869
37.41,-70.36,27.931
37.41,-70.31,27.962
37.41,-70.26,27.905
37.41,-70.21,27.814
37.41,-70.16,27.721
37.41,-70.11,27.673
37.41,-70.06,27.667
37.41,-70.01,27.684
37.41,-69.96,27.667
37.41,-69.91,27.582
37.41,-69.86,27.492
37.41,-69.81,27.548
37.41,-69.76,27.657
37.41,-69.71,27.689
37.41,-69.66,27.638
37.41,-69.61,27.585
37.41,-69.56,27.402
37.41,-69.51,27.393
37.41,-69.46,27.485
37.41,-69.41,27.64
37.41,-69.36,27.633
37.41,-69.31,27.537
37.41,-69.26,27.469
37.41,-69.21,27.589
37.41,-69.16,27.579
37.41,-69.11,27.518
37.41,-69.06,27.549
37.41,-69.01,27.716
37.46,-76.26,26.429
37.46,-76.21,26.409
37.46,-76.16,26.381
37.46,-76.11,26.345
37.46,-76.06,26.302
37.46,-76.01,26.253
37.46,-75.81,26.033
37.46,-75.76,25.98
37.46,-75.71,25.934
37.46,-75.61,25.949
37.46,-75.56,26.015
37.46,-75.51,26.081
37.46,-75.46,26.124
37.46,-75.41,26.156
37.46,-75.36,26.182
37.46,-75.31,26.204
37.46,-75.26,26.237
37.46,-75.21,26.289
37.46,-75.16,26.363
37.46,-75.11,26.437
37.46,-75.06,26.482
37.46,-75.01,26.511
37.46,-74.96,26.533
37.46,-74.91,26.555
37.46,-74.86,26.568
37.46,-74.81,26.561
37.46,-74.76,26.502
37.46,-74.71,26.371
37.46,-74.66,26.17
37.46,-74.61,25.938
37.46,-74.56,25.717
37.46,-74.51,25.504
37.46,-74.46,25.319
37.46,-74.41,25.194
37.46,-74.36,25.098
37.46,-74.31,25.021
37.46,-74.26,24.968
37.46,-74.21,24.927
37.46,-74.16,24.896
37.46,-74.11,24.856
37.46,-74.06,24.824
37.46,-74.01,24.793
37.46,-73.96,24.767
37.46,-73.91,24.75
37.46,-73.86,24.776
37.46,-73.81,24.838
37.46,-73.76,24.929
37.46,-73.71,25.021
37.46,-73.66,25.066
37.46,-73.61,25.034
37.46,-73.56,24.971
37.46,-73.51,24.905
37.46,-73.46,24.855
37.46,-73.41,24.852
37.46,-73.36,24.911
37.46,-73.31,24.974
37.46,-73.26,25.025
37.46,-73.21,25.106
37.46,-73.16,25.212
37.46,-73.11,25.314
37.46,-73.06,25.401
37.46,-73.01,25.468
37.46,-72.96,25.541
37.46,-72.91,25.615
37.46,-72.86,25.685
37.46,-72.81,25.761
37.46,-72.76,25.831
37.46,-72.71,25.848
37.46,-72.66,25.773
37.46,-72.61,25.627
37.46,-72.56,25.438
37.46,-72.51,25.338
37.46,-72.46,25.506
37.46,-72.41,25.858
37.46,-72.36,26.152
37.46,-72.31,26.318
37.46,-72.26,26.41
37.46,-72.21,26.471
37.46,-72.16,26.511
37.46,-72.11,26.507
37.46,-72.06,26.431
37.46,-72.01,26.324
37.46,-71.96,26.266
37.46,-71.91,26.242
37.46,-71.86,26.244
37.46,-71.81,26.245
37.46,-71.76,26.233
37.46,-71.71,26.264
37.46,-71.66,26.397
37.46,-71.61,26.638
37.46,-71.56,27.025
37.46,-71.51,27.493
37.46,-71.46,27.909
37.46,-71.41,28.206
37.46,-71.36,28.383
37.46,-71.31,28.428
37.46,-71.26,28.327
37.46,-71.21,28.207
37.46,-71.16,28.21
37.46,-71.11,28.279
37.46,-71.06,28.251
37.46,-71.01,28.141
37.46,-70.96,28.047
37.46,-70.91,27.984
37.46,-70.86,28.009
37.46,-70.81,28.019
37.46,-70.76,27.983
37.46,-70.71,27.979
37.46,-70.66,27.951
37.46,-70.61,27.888
37.46,-70.56,27.788
37.46,-70.51,27.766
37.46,-70.46,27.81
37.46,-70.41,27.895
37.46,-70.36,27.979
37.46,-70.31,28.036
37.46,-70.26,28.022
37.46,-70.21,27.955
37.46,-70.16,27.867
37.46,-70.11,27.807
37.46,-70.06,27.766
37.46,-70.01,27.738
37.46,-69.96,27.681
37.46,-69.91,27.6
37.46,-69.86,27.6
37.46,-69.81,27.72
37.46,-69.76,27.872
37.46,-69.71,27.922
37.46,-69.66,27.779
37.46,-69.61,27.778
37.46,-69.56,27.757
37.46,-69.51,27.669
37.46,-69.46,27.648
37.46,-69.41,27.788
37.46,-69.36,27.768
37.46,-69.31,27.725
37.46,-69.26,27.68
37.46,-69.21,27.753
37.46,-69.16,27.732
37.46,-69.11,27.688
37.46,-69.06,27.621
37.46,-69.01,27.733
37.51,-76.31,26.364
37.51,-76.26,26.349
37.51,-76.21,26.329
37.51,-76.16,26.304
37.51,-76.11,26.273
37.51,-76.06,26.236
37.51,-76.01,26.196
37.51,-75.96,26.153
37.51,-75.71,25.929
37.51,-75.66,25.902
37.51,-75.61,25.904
37.51,-75.56,25.96
37.51,-75.51,26.032
37.51,-75.46,26.098
37.51,-75.41,26.146
37.51,-75.36,26.179
37.51,-75.31,26.209
37.51,-75.26,26.24
37.51,-75.21,26.299
37.51,-75.16,26.369
37.51,-75.11,26.428
37.51,-75.06,26.458
37.51,-75.01,26.477
37.51,-74.96,26.494
37.51,-74.91,26.512
37.51,-74.86,26.534
37.51,-74.81,26.543
37.51,-74.76,26.496
37.51,-74.71,26.364
37.51,-74.66,26.16
37.51,-74.61,25.932
37.51,-74.56,25.707
37.51,-74.51,25.497
37.51,-74.46,25.319
37.51,-74.41,25.18
37.51,-74.36,25.063
37.51,-74.31,24.951
37.51,-74.26,24.839
37.51,-74.21,24.743
37.51,-74.16,24.704
37.51,-74.11,24.703
37.51,-74.06,24.697
37.51,-74.01,24.675
37.51,-73.96,24.647
37.51,-73.91,24.63
37.51,-73.86,24.648
37.51,-73.81,24.699
37.51,-73.76,24.76
37.51,-73.71,24.831
37.51,-73.66,24.898
37.51,-73.61,24.936
37.51,-73.56,24.925
37.51,-73.51,24.887
37.51,-73.46,24.854
37.51,-73.41,24.862
37.51,-73.36,24.899
37.51,-73.31,24.952
37.51,-73.26,25.004
37.51,-73.21,25.081
37.51,-73.16,25.18
37.51,-73.11,25.272
37.51,-73.06,25.347
37.51,-73.01,25.406
37.51,-72.96,25.455
37.51,-72.91,25.499
37.51,-72.86,25.537
37.51,-72.81,25.586
37.51,-72.76,25.626
37.51,-72.71,25.625
37.51,-72.66,25.559
37.51,-72.61,25.467
37.51,-72.56,25.449
37.51,-72.51,25.41
37.51,-72.46,25.553
37.51,-72.41,25.849
37.51,-72.36,26.113
37.51,-72.31,26.274
37.51,-72.26,26.368
37.51,-72.21,26.43
37.51,-72.16,26.478
37.51,-72.11,26.487
37.51,-72.06,26.423
37.51,-72.01,26.325
37.51,-71.96,26.244
37.51,-71.91,26.18
37.51,-71.86,26.146
37.51,-71.81,26.114
37.51,-71.76,26.077
37.51,-71.71,26.068
37.51,-71.66,26.151
37.51,-71.61,26.326
37.51,-71.56,26.604
37.51,-71.51,27.021
37.51,-71.46,27.501
37.51,-71.41,27.897
37.51,-71.36,28.121
37.51,-71.31,28.168
37.51,-71.26,28.058
37.51,-71.21,27.945
37.51,-71.16,27.946
37.51,-71.11,28.002
37.51,-71.06,28.136
37.51,-71.01,28.14
37.51,-70.96,27.896
37.51,-70.91,27.698
37.51,-70.86,27.772
37.51,-70.81,27.879
37.51,-70.76,27.872
37.51,-70.71,27.85
37.51,-70.66,27.769
37.51,-70.61,27.645
37.51,-70.56,27.57
37.51,-70.51,27.622
37.51,-70.46,27.729
37.51,-70.41,27.836
37.51,-70.36,27.958
37.51,-70.31,28.062
37.51,-70.26,28.069
37.51,-70.21,28.058
37.51,-70.16,28.018
37.51,-70.11,27.945
37.51,-70.06,27.898
37.51,-70.01,27.894
37.51,-69.96,27.925
37.51,-69.91,27.947
37.51,-69.86,27.948
37.51,-69.81,27.953
37.51,-69.76,27.966
37.51,-69.71,27.963
37.51,-69.66,27.931
37.51,-69.61,27.95
37.51,-69.56,27.966
37.51,-69.51,27.912
37.51,-69.46,27.933
37.51,-69.41,28.036
37.51,-69.36,28.045
37.51,-69.31,27.989
37.51,-69.26,27.986
37.51,-69.21,28.012
37.51,-69.16,28.011
37.51,-69.11,27.966
37.51,-69.06,27.848
37.51,-69.01,27.68
37.56,-76.26,26.274
37.56,-76.21,26.255
37.56,-76.16,26.232
37.56,-76.11,26.204
37.56,-76.06,26.174
37.56,-76.01,26.14
37.56,-75.96,26.105
37.56,-75.66,25.9
37.56,-75.56,25.889
37.56,-75.51,25.937
37.56,-75.46,25.998
37.56,-75.41,26.048
37.56,-75.36,26.08
37.56,-75.31,26.113
37.56,-75.26,26.157
37.56,-75.21,26.221
37.56,-75.16,26.289
37.56,-75.11,26.345
37.56,-75.06,26.383
37.56,-75.01,26.415
37.56,-74.96,26.437
37.56,-74.91,26.46
37.56,-74.86,26.5
37.56,-74.81,26.524
37.56,-74.76,26.503
37.56,-74.71,26.397
37.56,-74.66,26.215
37.56,-74.61,25.998
37.56,-74.56,25.766
37.56,-74.51,25.537
37.56,-74.46,25.34
37.56,-74.41,25.172
37.56,-74.36,25.015
37.56,-74.31,24.807
37.56,-74.26,24.652
37.56,-74.21,24.482
37.56,-74.16,24.438
37.56,-74.11,24.56
37.56,-74.06,24.585
37.56,-74.01,24.586
37.56,-73.96,24.574
37.56,-73.91,24.57
37.56,-73.86,24.577
37.56,-73.81,24.605
37.56,-73.76,24.657
37.56,-73.71,24.727
37.56,-73.66,24.784
37.56,-73.61,24.83
37.56,-73.56,24.846
37.56,-73.51,24.841
37.56,-73.46,24.849
37.56,-73.41,24.878
37.56,-73.36,24.92
37.56,-73.31,24.972
37.56,-73.26,25.028
37.56,-73.21,25.094
37.56,-73.16,25.167
37.56,-73.11,25.242
37.56,-73.06,25.305
37.56,-73.01,25.349
37.56,-72.96,25.376
37.56,-72.91,25.397
37.56,-72.86,25.414
37.56,-72.81,25.441
37.56,-72.76,25.467
37.56,-72.71,25.469
37.56,-72.66,25.452
37.56,-72.61,25.452
37.56,-72.56,25.517
37.56,-72.51,25.626
37.56,-72.46,25.764
37.56,-72.41,25.931
37.56,-72.36,26.084
37.56,-72.31,26.207
37.56,-72.26,26.294
37.56,-72.21,26.352
37.56,-72.16,26.393
37.56,-72.11,26.409
37.56,-72.06,26.379
37.56,-72.01,26.311
37.56,-71.96,26.245
37.56,-71.91,26.158
37.56,-71.86,26.055
37.56,-71.81,25.956
37.56,-71.76,25.888
37.56,-71.71,25.879
37.56,-71.66,25.937
37.56,-71.61,26.071
37.56,-71.56,26.29
37.56,-71.51,26.625
37.56,-71.46,27.04
37.56,-71.41,27.436
37.56,-71.36,27.672
37.56,-71.31,27.747
37.56,-71.26,27.698
37.56,-71.21,27.689
37.56,-71.16,27.826
37.56,-71.11,27.984
37.56,-71.06,28.136
37.56,-71.01,28.261
37.56,-70.96,28.091
37.56,-70.91,27.798
37.56,-70.86,27.742
37.56,-70.81,27.817
37.56,-70.76,27.876
37.56,-70.71,27.869
37.56,-70.66,27.732
37.56,-70.61,27.57
37.56,-70.56,27.493
37.56,-70.51,27.515
37.56,-70.46,27.673
37.56,-70.41,27.855
37.56,-70.36,27.929
37.56,-70.31,27.994
37.56,-70.26,28.036
37.56,-70.21,28.079
37.56,-70.16,28.077
37.56,-70.11,28.003
37.56,-70.06,27.967
37.56,-70.01,27.99
37.56,-69.96,28.08
37.56,-69.91,28.117
37.56,-69.86,28.098
37.56,-69.81,28.063
37.56,-69.76,28.026
37.56,-69.71,27.986
37.56,-69.66,27.922
37.56,-69.61,27.91
37.56,-69.56,27.918
37.56,-69.51,27.955
37.56,-69.46,28.075
37.56,-69.41,28.202
37.56,-69.36,28.236
37.56,-69.31,28.159
37.56,-69.26,28.075
37.56,-69.21,28.037
37.56,-69.16,28.038
37.56,-69.11,28.023
37.56,-69.06,27.95
37.56,-69.01,27.802
37.61,-76.41,26.244
37.61,-76.31,26.22
37.61,-76.26,26.204
37.61,-76.21,26.185
37.61,-76.16,26.164
37.61,-76.11,26.14
37.61,-76.06,26.114
37.61,-76.01,26.086
37.61,-75.96,26.057
37.61,-75.66,25.899
37.61,-75.61,25.872
37.61,-75.56,25.866
37.61,-75.51,25.889
37.61,-75.46,25.916
37.61,-75.41,25.937
37.61,-75.36,25.959
37.61,-75.31,25.989
37.61,-75.26,26.027
37.61,-75.21,26.083
37.61,-75.16,26.15
37.61,-75.11,26.213
37.61,-75.06,26.268
37.61,-75.01,26.316
37.61,-74.96,26.366
37.61,-74.91,26.418
37.61,-74.86,26.481
37.61,-74.81,26.523
37.61,-74.76,26.513
37.61,-74.71,26.435
37.61,-74.66,26.291
37.61,-74.61,26.091
37.61,-74.56,25.854
37.61,-74.51,25.604
37.61,-74.46,25.364
37.61,-74.41,25.173
37.61,-74.36,24.993
37.61,-74.31,24.782
37.61,-74.26,24.617
37.61,-74.21,24.515
37.61,-74.16,24.474
37.61,-74.11,24.475
37.61,-74.06,24.478
37.61,-74.01,24.485
37.61,-73.96,24.504
37.61,-73.91,24.524
37.61,-73.86,24.547
37.61,-73.81,24.581
37.61,-73.76,24.628
37.61,-73.71,24.696
37.61,-73.66,24.747
37.61,-73.61,24.771
37.61,-73.56,24.806
37.61,-73.51,24.838
37.61,-73.46,24.86
37.61,-73.41,24.883
37.61,-73.36,24.916
37.61,-73.31,24.961
37.61,-73.26,25.024
37.61,-73.21,25.099
37.61,-73.16,25.174
37.61,-73.11,25.228
37.61,-73.06,25.261
37.61,-73.01,25.29
37.61,-72.96,25.317
37.61,-72.91,25.33
37.61,-72.86,25.33
37.61,-72.81,25.337
37.61,-72.76,25.349
