lat,lon,sst
37.26,-70.96,29.06
37.26,-70.91,28.944
37.26,-70.86,28.694
37.26,-70.81,28.708
37.26,-70.76,29.028
37.26,-70.71,29.383
37.26,-70.66,29.461
37.26,-70.61,29.488
37.26,-70.56,29.369
37.26,-70.51,29.239
37.26,-70.46,29.279
37.26,-70.41,29.491
37.26,-70.36,29.416
37.26,-70.31,29.363
37.26,-70.26,29.403
37.26,-70.21,29.265
37.26,-70.16,29.274
37.26,-70.11,29.251
37.26,-70.06,29.048
37.26,-70.01,28.879
37.26,-69.96,29.024
37.26,-69.91,29.443
37.26,-69.86,29.5
37.26,-69.81,29.408
37.26,-69.76,29.37
37.26,-69.71,29.458
37.26,-69.66,29.517
37.26,-69.61,29.41
37.26,-69.56,29.262
37.26,-69.51,29.072
37.26,-69.46,29.151
37.26,-69.41,29.464
37.26,-69.36,29.552
37.26,-69.31,29.634
37.26,-69.26,29.668
37.26,-69.21,29.758
37.26,-69.16,29.836
37.26,-69.11,29.831
37.26,-69.06,29.833
37.26,-69.01,29.926
37.31,-76.61,28.01
37.31,-76.36,28.235
37.31,-76.31,28.248
37.31,-76.26,28.26
37.31,-76.21,28.272
37.31,-76.16,28.28
37.31,-76.11,28.253
37.31,-76.06,28.186
37.31,-76.01,28.119
37.31,-75.86,27.815
37.31,-75.81,27.697
37.31,-75.76,27.58
37.31,-75.71,27.456
37.31,-75.66,27.283
37.31,-75.61,27.112
37.31,-75.56,27.099
37.31,-75.51,27.168
37.31,-75.46,27.255
37.31,-75.41,27.294
37.31,-75.36,27.227
37.31,-75.31,27.07
37.31,-75.26,26.908
37.31,-75.21,26.909
37.31,-75.16,27.146
37.31,-75.11,27.484
37.31,-75.06,27.742
37.31,-75.01,27.911
37.31,-74.96,28.102
37.31,-74.91,28.222
37.31,-74.86,28.178
37.31,-74.81,28.158
37.31,-74.76,28.185
37.31,-74.71,28.219
37.31,-74.66,28.23
37.31,-74.61,28.239
37.31,-74.56,28.279
37.31,-74.51,28.236
37.31,-74.46,27.99
37.31,-74.41,27.855
37.31,-74.36,27.798
37.31,-74.31,27.648
37.31,-74.26,27.552
37.31,-74.21,27.556
37.31,-74.16,27.675
37.31,-74.11,27.734
37.31,-74.06,27.707
37.31,-74.01,27.772
37.31,-73.96,27.935
37.31,-73.91,27.929
37.31,-73.86,27.808
37.31,-73.81,27.729
37.31,-73.76,27.57
37.31,-73.71,27.346
37.31,-73.66,27.017
37.31,-73.61,26.845
37.31,-73.56,26.841
37.31,-73.51,27.021
37.31,-73.46,27.054
37.31,-73.41,27.21
37.31,-73.36,27.196
37.31,-73.31,27.247
37.31,-73.26,27.256
37.31,-73.21,27.291
37.31,-73.16,27.34
37.31,-73.11,27.316
37.31,-73.06,27.215
37.31,-73.01,27.17
37.31,-72.96,27.245
37.31,-72.91,27.134
37.31,-72.86,27.001
37.31,-72.81,26.962
37.31,-72.76,27.061
37.31,-72.71,27.199
37.31,-72.66,27.278
37.31,-72.61,27.267
37.31,-72.56,27.277
37.31,-72.51,27.294
37.31,-72.46,27.295
37.31,-72.41,27.282
37.31,-72.36,27.291
37.31,-72.31,27.343
37.31,-72.26,27.415
37.31,-72.21,27.482
37.31,-72.16,27.521
37.31,-72.11,27.518
37.31,-72.06,27.457
37.31,-72.01,27.462
37.31,-71.96,27.617
37.31,-71.91,27.684
37.31,-71.86,27.695
37.31,-71.81,27.737
37.31,-71.76,27.831
37.31,-71.71,27.963
37.31,-71.66,28.111
37.31,-71.61,28.091
37.31,-71.56,28.068
37.31,-71.51,28.236
37.31,-71.46,28.128
37.31,-71.41,27.929
37.31,-71.36,27.777
37.31,-71.31,27.861
37.31,-71.26,27.954
37.31,-71.21,28.111
37.31,-71.16,28.252
37.31,-71.11,28.118
37.31,-71.06,28.02
37.31,-71.01,28.198
37.31,-70.96,28.229
37.31,-70.91,27.989
37.31,-70.86,27.881
37.31,-70.81,27.956
37.31,-70.76,28.172
37.31,-70.71,28.566
37.31,-70.66,28.831
37.31,-70.61,28.886
37.31,-70.56,28.769
37.31,-70.51,28.545
37.31,-70.46,28.311
37.31,-70.41,28.419
37.31,-70.36,28.639
37.31,-70.31,28.75
37.31,-70.26,28.913
37.31,-70.21,29.005
37.31,-70.16,28.987
37.31,-70.11,28.929
37.31,-70.06,28.687
37.31,-70.01,28.495
37.31,-69.96,28.608
37.31,-69.91,28.901
37.31,-69.86,29.1
37.31,-69.81,29.07
37.31,-69.76,29.094
37.31,-69.71,29.404
37.31,-69.66,29.497
37.31,-69.61,29.221
37.31,-69.56,29.005
37.31,-69.51,28.878
37.31,-69.46,28.942
37.31,-69.41,29.158
37.31,-69.36,29.378
37.31,-69.31,29.561
37.31,-69.26,29.687
37.31,-69.21,29.756
37.31,-69.16,29.741
37.31,-69.11,29.464
37.31,-69.06,29.038
37.31,-69.01,29.657
37.36,-76.41,28.22
37.36,-76.36,28.258
37.36,-76.21,28.329
37.36,-76.16,28.313
37.36,-76.11,28.261
37.36,-76.06,28.183
37.36,-76.01,28.129
37.36,-75.86,27.806
37.36,-75.81,27.677
37.36,-75.76,27.559
37.36,-75.71,27.448
37.36,-75.66,27.261
37.36,-75.61,27.035
37.36,-75.56,26.966
37.36,-75.51,27.045
37.36,-75.46,27.195
37.36,-75.41,27.3
37.36,-75.36,27.262
37.36,-75.31,27.09
37.36,-75.26,26.864
37.36,-75.21,26.828
37.36,-75.16,27.042
37.36,-75.11,27.373
37.36,-75.06,27.676
37.36,-75.01,27.893
37.36,-74.96,28.087
37.36,-74.91,28.189
37.36,-74.86,28.178
37.36,-74.81,28.161
37.36,-74.76,28.206
37.36,-74.71,28.263
37.36,-74.66,28.287
37.36,-74.61,28.297
37.36,-74.56,28.292
37.36,-74.51,28.207
37.36,-74.46,27.916
37.36,-74.41,27.726
37.36,-74.36,27.556
37.36,-74.31,27.501
37.36,-74.26,27.596
37.36,-74.21,27.634
37.36,-74.16,27.562
37.36,-74.11,27.621
37.36,-74.06,27.697
37.36,-74.01,27.899
37.36,-73.96,27.958
37.36,-73.91,27.923
37.36,-73.86,27.903
37.36,-73.81,27.823
37.36,-73.76,27.748
37.36,-73.71,27.604
37.36,-73.66,27.381
37.36,-73.61,27.194
37.36,-73.56,26.961
37.36,-73.51,26.894
37.36,-73.46,27.118
37.36,-73.41,27.107
37.36,-73.36,27.16
37.36,-73.31,27.176
37.36,-73.26,27.123
37.36,-73.21,27.108
37.36,-73.16,27.092
37.36,-73.11,27.186
37.36,-73.06,27.288
37.36,-73.01,27.219
37.36,-72.96,27.026
37.36,-72.91,26.863
37.36,-72.86,26.786
37.36,-72.81,26.82
37.36,-72.76,26.91
37.36,-72.71,27.009
37.36,-72.66,27.115
37.36,-72.61,27.048
37.36,-72.56,27.071
37.36,-72.51,27.087
37.36,-72.46,27.093
37.36,-72.41,27.09
37.36,-72.36,27.106
37.36,-72.31,27.157
37.36,-72.26,27.213
37.36,-72.21,27.251
37.36,-72.16,27.262
37.36,-72.11,27.239
37.36,-72.06,27.2
37.36,-72.01,27.213
37.36,-71.96,27.294
37.36,-71.91,27.38
37.36,-71.86,27.445
37.36,-71.81,27.499
37.36,-71.76,27.534
37.36,-71.71,27.518
37.36,-71.66,27.432
37.36,-71.61,27.332
37.36,-71.56,27.45
37.36,-71.51,27.585
37.36,-71.46,27.571
37.36,-71.41,27.441
37.36,-71.36,27.401
37.36,-71.31,27.444
37.36,-71.26,27.565
37.36,-71.21,27.747
37.36,-71.16,28.004
37.36,-71.11,27.769
37.36,-71.06,27.499
37.36,-71.01,27.833
37.36,-70.96,27.794
37.36,-70.91,27.7
37.36,-70.86,27.848
37.36,-70.81,27.662
37.36,-70.76,27.779
37.36,-70.71,28.165
37.36,-70.66,28.321
37.36,-70.61,28.391
37.36,-70.56,28.411
37.36,-70.51,28.415
37.36,-70.46,28.801
37.36,-70.41,28.969
37.36,-70.36,28.95
37.36,-70.31,29.028
37.36,-70.26,29.034
37.36,-70.21,29.121
37.36,-70.16,29.158
37.36,-70.11,29.034
37.36,-70.06,28.88
37.36,-70.01,28.774
37.36,-69.96,28.863
37.36,-69.91,29.043
37.36,-69.86,28.949
37.36,-69.81,28.805
37.36,-69.76,28.692
37.36,-69.71,28.733
37.36,-69.66,28.943
37.36,-69.61,28.876
37.36,-69.56,28.737
37.36,-69.51,28.511
37.36,-69.46,28.602
37.36,-69.41,28.944
37.36,-69.36,29.241
37.36,-69.31,29.472
37.36,-69.26,29.667
37.36,-69.21,29.744
37.36,-69.16,29.719
37.36,-69.11,29.499
37.36,-69.06,29.277
37.36,-69.01,29.755
37.41,-76.66,27.941
37.41,-76.41,28.232
37.41,-76.21,28.355
37.41,-76.16,28.343
37.41,-76.11,28.306
37.41,-76.06,28.246
37.41,-76.01,28.167
37.41,-75.76,27.491
37.41,-75.71,27.32
37.41,-75.66,27.119
37.41,-75.61,26.933
37.41,-75.56,26.876
37.41,-75.51,26.976
37.41,-75.46,27.171
37.41,-75.41,27.309
37.41,-75.36,27.267
37.41,-75.31,27.047
37.41,-75.26,26.814
37.41,-75.21,26.802
37.41,-75.16,26.962
37.41,-75.11,27.263
37.41,-75.06,27.603
37.41,-75.01,27.844
37.41,-74.96,28.002
37.41,-74.91,28.099
37.41,-74.86,28.106
37.41,-74.81,28.097
37.41,-74.76,28.14
37.41,-74.71,28.212
37.41,-74.66,28.246
37.41,-74.61,28.208
37.41,-74.56,28.164
37.41,-74.51,28.082
37.41,-74.46,27.862
37.41,-74.41,27.724
37.41,-74.36,27.634
37.41,-74.31,27.637
37.41,-74.26,27.745
37.41,-74.21,27.835
37.41,-74.16,27.768
37.41,-74.11,27.763
37.41,-74.06,27.716
37.41,-74.01,27.789
37.41,-73.96,27.867
37.41,-73.91,27.868
37.41,-73.86,27.855
37.41,-73.81,27.8
37.41,-73.76,27.719
37.41,-73.71,27.603
37.41,-73.66,27.491
37.41,-73.61,27.322
37.41,-73.56,27.044
37.41,-73.51,27.055
37.41,-73.46,27.2
37.41,-73.41,27.298
37.41,-73.36,27.28
37.41,-73.31,27.274
37.41,-73.26,27.259
37.41,-73.21,27.099
37.41,-73.16,27.087
37.41,-73.11,27.059
37.41,-73.06,27.054
37.41,-73.01,26.979
37.41,-72.96,26.802
37.41,-72.91,26.624
37.41,-72.86,26.603
37.41,-72.81,26.637
37.41,-72.76,26.743
37.41,-72.71,26.861
37.41,-72.66,26.848
37.41,-72.61,26.893
37.41,-72.56,26.947
37.41,-72.51,27.018
37.41,-72.46,26.97
37.41,-72.41,26.955
37.41,-72.36,26.976
37.41,-72.31,27.016
37.41,-72.26,27.051
37.41,-72.21,27.067
37.41,-72.16,27.061
37.41,-72.11,27.039
37.41,-72.06,27.009
37.41,-72.01,27.03
37.41,-71.96,27.112
37.41,-71.91,27.184
37.41,-71.86,27.236
37.41,-71.81,27.268
37.41,-71.76,27.268
37.41,-71.71,27.225
37.41,-71.66,27.176
37.41,-71.61,27.18
37.41,-71.56,27.222
37.41,-71.51,27.263
37.41,-71.46,27.246
37.41,-71.41,27.197
37.41,-71.36,27.176
37.41,-71.31,27.199
37.41,-71.26,27.314
37.41,-71.21,27.531
37.41,-71.16,27.738
37.41,-71.11,27.761
37.41,-71.06,27.518
37.41,-71.01,27.704
37.41,-70.96,27.9
37.41,-70.91,28.288
37.41,-70.86,28.358
37.41,-70.81,28.107
37.41,-70.76,28.289
37.41,-70.71,28.332
37.41,-70.66,27.95
37.41,-70.61,28.077
37.41,-70.56,28.28
37.41,-70.51,28.61
37.41,-70.46,29.103
37.41,-70.41,29.22
37.41,-70.36,29.214
37.41,-70.31,29.303
37.41,-70.26,29.341
37.41,-70.21,29.309
37.41,-70.16,29.355
37.41,-70.11,29.225
37.41,-70.06,29.098
37.41,-70.01,28.983
37.41,-69.96,28.932
37.41,-69.91,28.849
37.41,-69.86,28.711
37.41,-69.81,28.604
37.41,-69.76,28.58
37.41,-69.71,28.585
37.41,-69.66,28.6
37.41,-69.61,28.532
37.41,-69.56,28.597
37.41,-69.51,28.326
37.41,-69.46,28.439
37.41,-69.41,28.85
37.41,-69.36,29.06
37.41,-69.31,29.374
37.41,-69.26,29.519
37.41,-69.21,29.514
37.41,-69.16,29.308
37.41,-69.11,29.262
37.41,-69.06,29.536
37.41,-69.01,29.738
37.46,-76.26,28.362
37.46,-76.21,28.375
37.46,-76.16,28.367
37.46,-76.11,28.332
37.46,-76.06,28.268
37.46,-76.01,28.178
37.46,-75.81,27.612
37.46,-75.76,27.433
37.46,-75.71,27.24
37.46,-75.61,26.841
37.46,-75.56,26.801
37.46,-75.51,26.921
37.46,-75.46,27.138
37.46,-75.41,27.276
37.46,-75.36,27.225
37.46,-75.31,26.961
37.46,-75.26,26.717
37.46,-75.21,26.735
37.46,-75.16,26.894
37.46,-75.11,27.19
37.46,-75.06,27.517
37.46,-75.01,27.754
37.46,-74.96,27.859
37.46,-74.91,27.87
37.46,-74.86,27.84
37.46,-74.81,27.755
37.46,-74.76,27.806
37.46,-74.71,27.986
37.46,-74.66,28.05
37.46,-74.61,27.997
37.46,-74.56,27.962
37.46,-74.51,27.875
37.46,-74.46,27.727
37.46,-74.41,27.708
37.46,-74.36,27.727
37.46,-74.31,27.782
37.46,-74.26,27.847
37.46,-74.21,27.835
37.46,-74.16,27.779
37.46,-74.11,27.733
37.46,-74.06,27.647
37.46,-74.01,27.637
37.46,-73.96,27.691
37.46,-73.91,27.755
37.46,-73.86,27.863
37.46,-73.81,27.851
37.46,-73.76,27.756
37.46,-73.71,27.673
37.46,-73.66,27.618
37.46,-73.61,27.468
37.46,-73.56,27.367
37.46,-73.51,27.203
37.46,-73.46,26.939
37.46,-73.41,26.908
37.46,-73.36,27.08
37.46,-73.31,27.125
37.46,-73.26,27.025
37.46,-73.21,26.946
37.46,-73.16,27.085
37.46,-73.11,27.102
37.46,-73.06,27.001
37.46,-73.01,27.07
37.46,-72.96,27.082
37.46,-72.91,26.951
37.46,-72.86,26.777
37.46,-72.81,26.767
37.46,-72.76,26.737
37.46,-72.71,26.784
37.46,-72.66,26.88
37.46,-72.61,26.879
37.46,-72.56,26.954
37.46,-72.51,26.909
37.46,-72.46,26.813
37.46,-72.41,26.814
37.46,-72.36,26.848
37.46,-72.31,26.889
37.46,-72.26,26.916
37.46,-72.21,26.923
37.46,-72.16,26.918
37.46,-72.11,26.911
37.46,-72.06,26.916
37.46,-72.01,26.947
37.46,-71.96,26.999
37.46,-71.91,27.046
37.46,-71.86,27.072
37.46,-71.81,27.073
37.46,-71.76,27.057
37.46,-71.71,27.033
37.46,-71.66,27.016
37.46,-71.61,27.025
37.46,-71.56,27.064
37.46,-71.51,27.08
37.46,-71.46,27.059
37.46,-71.41,27.059
37.46,-71.36,27.088
37.46,-71.31,27.094
37.46,-71.26,27.131
37.46,-71.21,27.265
37.46,-71.16,27.36
37.46,-71.11,27.588
37.46,-71.06,27.52
37.46,-71.01,27.453
37.46,-70.96,27.471
37.46,-70.91,27.762
37.46,-70.86,28.013
37.46,-70.81,28.014
37.46,-70.76,28.293
37.46,-70.71,28.257
37.46,-70.66,28.017
37.46,-70.61,27.933
37.46,-70.56,28.003
37.46,-70.51,28.162
37.46,-70.46,28.34
37.46,-70.41,28.521
37.46,-70.36,28.748
37.46,-70.31,29.026
37.46,-70.26,29.104
37.46,-70.21,29.099
37.46,-70.16,29.067
37.46,-70.11,29.132
37.46,-70.06,29.098
37.46,-70.01,29.065
37.46,-69.96,28.827
37.46,-69.91,28.441
37.46,-69.86,28.259
37.46,-69.81,28.236
37.46,-69.76,28.304
37.46,-69.71,28.407
37.46,-69.66,28.489
37.46,-69.61,28.586
37.46,-69.56,28.746
37.46,-69.51,28.838
37.46,-69.46,28.866
37.46,-69.41,29.016
37.46,-69.36,28.966
37.46,-69.31,29.181
37.46,-69.26,29.31
37.46,-69.21,29.33
37.46,-69.16,29.136
37.46,-69.11,28.955
37.46,-69.06,28.986
37.46,-69.01,29.466
37.51,-76.31,28.336
37.51,-76.26,28.37
37.51,-76.21,28.386
37.51,-76.16,28.377
37.51,-76.11,28.341
37.51,-76.06,28.275
37.51,-76.01,28.181
37.51,-75.96,28.061
37.51,-75.71,27.193
37.51,-75.66,26.985
37.51,-75.61,26.808
37.51,-75.56,26.763
37.51,-75.51,26.857
37.51,-75.46,27.027
37.51,-75.41,27.12
37.51,-75.36,27.053
37.51,-75.31,26.856
37.51,-75.26,26.72
37.51,-75.21,26.726
37.51,-75.16,26.861
37.51,-75.11,27.108
37.51,-75.06,27.401
37.51,-75.01,27.616
37.51,-74.96,27.723
37.51,-74.91,27.787
37.51,-74.86,27.759
37.51,-74.81,27.626
37.51,-74.76,27.596
37.51,-74.71,27.775
37.51,-74.66,27.826
37.51,-74.61,27.805
37.51,-74.56,27.772
37.51,-74.51,27.738
37.51,-74.46,27.702
37.51,-74.41,27.775
37.51,-74.36,27.872
37.51,-74.31,27.958
37.51,-74.26,28.014
37.51,-74.21,28.006
37.51,-74.16,27.92
37.51,-74.11,27.82
37.51,-74.06,27.728
37.51,-74.01,27.711
37.51,-73.96,27.673
37.51,-73.91,27.659
37.51,-73.86,27.818
37.51,-73.81,27.703
37.51,-73.76,27.57
37.51,-73.71,27.45
37.51,-73.66,27.466
37.51,-73.61,27.396
37.51,-73.56,27.285
37.51,-73.51,26.896
37.51,-73.46,26.64
37.51,-73.41,26.553
37.51,-73.36,26.716
37.51,-73.31,26.93
37.51,-73.26,26.917
37.51,-73.21,26.918
37.51,-73.16,26.821
37.51,-73.11,26.898
37.51,-73.06,26.852
37.51,-73.01,26.916
37.51,-72.96,27.015
37.51,-72.91,27.159
37.51,-72.86,27.176
37.51,-72.81,27.107
37.51,-72.76,26.822
37.51,-72.71,26.728
37.51,-72.66,26.809
37.51,-72.61,26.929
37.51,-72.56,26.827
37.51,-72.51,26.803
37.51,-72.46,26.718
37.51,-72.41,26.669
37.51,-72.36,26.711
37.51,-72.31,26.759
37.51,-72.26,26.795
37.51,-72.21,26.812
37.51,-72.16,26.821
37.51,-72.11,26.834
37.51,-72.06,26.855
37.51,-72.01,26.885
37.51,-71.96,26.916
37.51,-71.91,26.937
37.51,-71.86,26.94
37.51,-71.81,26.919
37.51,-71.76,26.887
37.51,-71.71,26.874
37.51,-71.66,26.884
37.51,-71.61,26.888
37.51,-71.56,26.911
37.51,-71.51,26.953
37.51,-71.46,26.984
37.51,-71.41,27.018
37.51,-71.36,27.007
37.51,-71.31,26.986
37.51,-71.26,27.041
37.51,-71.21,27.088
37.51,-71.16,27.128
37.51,-71.11,27.166
37.51,-71.06,27.075
37.51,-71.01,26.945
37.51,-70.96,26.964
37.51,-70.91,27.172
37.51,-70.86,27.408
37.51,-70.81,27.534
37.51,-70.76,27.668
37.51,-70.71,27.747
37.51,-70.66,27.726
37.51,-70.61,27.664
37.51,-70.56,27.598
37.51,-70.51,27.472
37.51,-70.46,27.357
37.51,-70.41,27.514
37.51,-70.36,27.796
37.51,-70.31,28.277
37.51,-70.26,28.375
37.51,-70.21,28.137
37.51,-70.16,28.095
37.51,-70.11,28.196
37.51,-70.06,28.275
37.51,-70.01,28.205
37.51,-69.96,27.942
37.51,-69.91,27.594
37.51,-69.86,27.658
37.51,-69.81,27.792
37.51,-69.76,27.956
37.51,-69.71,28.153
37.51,-69.66,28.305
37.51,-69.61,28.407
37.51,-69.56,28.576
37.51,-69.51,28.808
37.51,-69.46,28.944
37.51,-69.41,29.044
37.51,-69.36,29.042
37.51,-69.31,29.137
37.51,-69.26,29.197
37.51,-69.21,29.333
37.51,-69.16,29.249
37.51,-69.11,28.912
37.51,-69.06,28.807
37.51,-69.01,29.024
37.56,-76.26,28.359
37.56,-76.21,28.376
37.56,-76.16,28.368
37.56,-76.11,28.334
37.56,-76.06,28.269
37.56,-76.01,28.175
37.56,-75.96,28.052
37.56,-75.66,26.964
37.56,-75.56,26.665
37.56,-75.51,26.641
37.56,-75.46,26.749
37.56,-75.41,26.827
37.56,-75.36,26.799
37.56,-75.31,26.676
37.56,-75.26,26.598
37.56,-75.21,26.62
37.56,-75.16,26.724
37.56,-75.11,26.911
37.56,-75.06,27.133
37.56,-75.01,27.342
37.56,-74.96,27.53
37.56,-74.91,27.655
37.56,-74.86,27.733
37.56,-74.81,27.709
37.56,-74.76,27.677
37.56,-74.71,27.746
37.56,-74.66,27.649
37.56,-74.61,27.581
37.56,-74.56,27.537
37.56,-74.51,27.53
37.56,-74.46,27.56
37.56,-74.41,27.652
37.56,-74.36,27.794
37.56,-74.31,27.92
37.56,-74.26,28.026
37.56,-74.21,28.106
37.56,-74.16,28.064
37.56,-74.11,27.931
37.56,-74.06,27.784
37.56,-74.01,27.671
37.56,-73.96,27.599
37.56,-73.91,27.577
37.56,-73.86,27.609
37.56,-73.81,27.456
37.56,-73.76,27.302
37.56,-73.71,27.302
37.56,-73.66,27.088
37.56,-73.61,26.946
37.56,-73.56,26.815
37.56,-73.51,26.622
37.56,-73.46,26.668
37.56,-73.41,26.734
37.56,-73.36,26.616
37.56,-73.31,26.734
37.56,-73.26,26.85
37.56,-73.21,26.892
37.56,-73.16,26.782
37.56,-73.11,26.851
37.56,-73.06,26.781
37.56,-73.01,26.717
37.56,-72.96,26.876
37.56,-72.91,27.082
37.56,-72.86,27.227
37.56,-72.81,26.973
37.56,-72.76,26.712
37.56,-72.71,26.617
37.56,-72.66,26.666
37.56,-72.61,26.661
37.56,-72.56,26.615
37.56,-72.51,26.588
37.56,-72.46,26.648
37.56,-72.41,26.583
37.56,-72.36,26.595
37.56,-72.31,26.641
37.56,-72.26,26.682
37.56,-72.21,26.717
37.56,-72.16,26.746
37.56,-72.11,26.773
37.56,-72.06,26.802
37.56,-72.01,26.828
37.56,-71.96,26.847
37.56,-71.91,26.853
37.56,-71.86,26.841
37.56,-71.81,26.807
37.56,-71.76,26.753
37.56,-71.71,26.732
37.56,-71.66,26.791
37.56,-71.61,26.796
37.56,-71.56,26.78
37.56,-71.51,26.785
37.56,-71.46,26.842
37.56,-71.41,26.876
37.56,-71.36,26.884
37.56,-71.31,26.928
37.56,-71.26,27.008
37.56,-71.21,27.008
37.56,-71.16,26.97
37.56,-71.11,26.896
37.56,-71.06,26.887
37.56,-71.01,26.796
37.56,-70.96,26.825
37.56,-70.91,26.928
37.56,-70.86,27.046
37.56,-70.81,27.151
37.56,-70.76,27.25
37.56,-70.71,27.331
37.56,-70.66,27.384
37.56,-70.61,27.412
37.56,-70.56,27.371
37.56,-70.51,27.044
37.56,-70.46,26.89
37.56,-70.41,26.986
37.56,-70.36,27.104
37.56,-70.31,27.34
37.56,-70.26,27.343
37.56,-70.21,27.204
37.56,-70.16,27.202
37.56,-70.11,27.241
37.56,-70.06,27.253
37.56,-70.01,27.249
37.56,-69.96,27.14
37.56,-69.91,27.082
37.56,-69.86,27.205
37.56,-69.81,27.368
37.56,-69.76,27.567
37.56,-69.71,27.751
37.56,-69.66,27.884
37.56,-69.61,27.935
37.56,-69.56,27.903
37.56,-69.51,27.774
37.56,-69.46,28.06
37.56,-69.41,28.342
37.56,-69.36,28.475
37.56,-69.31,28.504
37.56,-69.26,28.669
37.56,-69.21,28.941
37.56,-69.16,29.125
37.56,-69.11,29.118
37.56,-69.06,29.036
37.56,-69.01,29.138
37.61,-76.41,28.179
37.61,-76.31,28.291
37.61,-76.26,28.326
37.61,-76.21,28.342
37.61,-76.16,28.337
37.61,-76.11,28.305
37.61,-76.06,28.243
37.61,-76.01,28.15
37.61,-75.96,28.025
37.61,-75.66,26.938
37.61,-75.61,26.75
37.61,-75.56,26.555
37.61,-75.51,26.378
37.61,-75.46,26.43
37.61,-75.41,26.51
37.61,-75.36,26.475
37.61,-75.31,26.37
37.61,-75.26,26.323
37.61,-75.21,26.396
37.61,-75.16,26.51
37.61,-75.11,26.661
37.61,-75.06,26.814
37.61,-75.01,26.973
37.61,-74.96,27.149
37.61,-74.91,27.315
37.61,-74.86,27.384
37.61,-74.81,27.36
37.61,-74.76,27.523
37.61,-74.71,27.595
37.61,-74.66,27.447
37.61,-74.61,27.299
37.61,-74.56,27.205
37.61,-74.51,27.189
37.61,-74.46,27.24
37.61,-74.41,27.346
37.61,-74.36,27.471
37.61,-74.31,27.701
37.61,-74.26,27.941
37.61,-74.21,28.092
37.61,-74.16,28.112
37.61,-74.11,27.973
37.61,-74.06,27.682
37.61,-74.01,27.375
37.61,-73.96,27.39
37.61,-73.91,27.518
37.61,-73.86,27.284
37.61,-73.81,26.879
37.61,-73.76,26.87
37.61,-73.71,26.884
37.61,-73.66,26.577
37.61,-73.61,26.452
37.61,-73.56,26.376
37.61,-73.51,26.386
37.61,-73.46,26.627
37.61,-73.41,26.836
37.61,-73.36,26.633
37.61,-73.31,26.704
37.61,-73.26,26.763
37.61,-73.21,26.666
37.61,-73.16,26.604
37.61,-73.11,26.684
37.61,-73.06,26.624
37.61,-73.01,26.434
37.61,-72.96,26.779
37.61,-72.91,27.023
37.61,-72.86,27.099
37.61,-72.81,26.663
37.61,-72.76,26.584
