lat,lon,sst
37.46,-72.56,27.03
37.46,-72.51,27.036
37.46,-72.46,27.07
37.46,-72.41,27.357
37.46,-72.36,27.435
37.46,-72.31,27.887
37.46,-72.26,28.192
37.46,-72.21,28.542
37.46,-72.16,28.97
37.46,-72.11,29.336
37.46,-72.06,29.503
37.46,-72.01,29.642
37.46,-71.96,29.713
37.46,-71.91,29.673
37.46,-71.86,29.755
37.46,-71.81,29.837
37.46,-71.76,29.868
37.46,-71.71,29.82
37.46,-71.66,29.655
37.46,-71.61,29.434
37.46,-71.56,29.398
37.46,-71.51,29.617
37.46,-71.46,29.62
37.46,-71.41,29.57
37.46,-71.36,29.373
37.46,-71.31,29.27
37.46,-71.26,29.2
37.46,-71.21,29.188
37.46,-71.16,29.23
37.46,-71.11,29.255
37.46,-71.06,29.26
37.46,-71.01,29.123
37.46,-70.96,29.256
37.46,-70.91,29.535
37.46,-70.86,29.496
37.46,-70.81,29.451
37.46,-70.76,29.297
37.46,-70.71,29.133
37.46,-70.66,29.03
37.46,-70.61,29.02
37.46,-70.56,29.202
37.46,-70.51,29.111
37.46,-70.46,28.78
37.46,-70.41,28.574
37.46,-70.36,28.503
37.46,-70.31,28.453
37.46,-70.26,28.411
37.46,-70.21,28.452
37.46,-70.16,28.562
37.46,-70.11,28.687
37.46,-70.06,28.82
37.46,-70.01,28.896
37.46,-69.96,28.956
37.46,-69.91,29.01
37.46,-69.86,28.948
37.46,-69.81,28.866
37.46,-69.76,28.793
37.46,-69.71,28.789
37.46,-69.66,28.815
37.46,-69.61,28.817
37.46,-69.56,28.848
37.46,-69.51,28.919
37.46,-69.46,29.0
37.46,-69.41,29.07
37.46,-69.36,29.188
37.46,-69.31,29.311
37.46,-69.26,29.156
37.46,-69.21,28.965
37.46,-69.16,28.846
37.46,-69.11,28.788
37.46,-69.06,28.773
37.46,-69.01,28.772
37.51,-76.31,25.368
37.51,-76.26,25.357
37.51,-76.21,25.344
37.51,-76.16,25.329
37.51,-76.11,25.312
37.51,-76.06,25.291
37.51,-76.01,25.268
37.51,-75.96,25.241
37.51,-75.71,25.023
37.51,-75.66,24.93
37.51,-75.61,24.797
37.51,-75.56,24.578
37.51,-75.51,24.314
37.51,-75.46,24.05
37.51,-75.41,23.889
37.51,-75.36,23.933
37.51,-75.31,24.18
37.51,-75.26,24.467
37.51,-75.21,24.596
37.51,-75.16,24.627
37.51,-75.11,24.553
37.51,-75.06,24.492
37.51,-75.01,24.526
37.51,-74.96,24.735
37.51,-74.91,24.905
37.51,-74.86,24.919
37.51,-74.81,24.891
37.51,-74.76,24.877
37.51,-74.71,24.845
37.51,-74.66,24.854
37.51,-74.61,24.86
37.51,-74.56,24.834
37.51,-74.51,24.821
37.51,-74.46,24.785
37.51,-74.41,24.75
37.51,-74.36,24.773
37.51,-74.31,24.856
37.51,-74.26,24.975
37.51,-74.21,25.103
37.51,-74.16,25.23
37.51,-74.11,25.303
37.51,-74.06,25.333
37.51,-74.01,25.437
37.51,-73.96,25.48
37.51,-73.91,25.437
37.51,-73.86,25.484
37.51,-73.81,25.627
37.51,-73.76,25.435
37.51,-73.71,25.182
37.51,-73.66,25.137
37.51,-73.61,25.312
37.51,-73.56,25.448
37.51,-73.51,25.68
37.51,-73.46,25.855
37.51,-73.41,25.82
37.51,-73.36,25.735
37.51,-73.31,25.752
37.51,-73.26,25.754
37.51,-73.21,25.735
37.51,-73.16,25.714
37.51,-73.11,25.748
37.51,-73.06,25.756
37.51,-73.01,25.766
37.51,-72.96,25.933
37.51,-72.91,26.48
37.51,-72.86,26.897
37.51,-72.81,27.053
37.51,-72.76,27.163
37.51,-72.71,27.11
37.51,-72.66,27.04
37.51,-72.61,27.058
37.51,-72.56,27.201
37.51,-72.51,27.086
37.51,-72.46,27.015
37.51,-72.41,27.227
37.51,-72.36,27.319
37.51,-72.31,27.572
37.51,-72.26,27.58
37.51,-72.21,27.814
37.51,-72.16,28.223
37.51,-72.11,28.602
37.51,-72.06,29.074
37.51,-72.01,29.3
37.51,-71.96,29.154
37.51,-71.91,29.213
37.51,-71.86,29.473
37.51,-71.81,29.615
37.51,-71.76,29.62
37.51,-71.71,29.497
37.51,-71.66,29.331
37.51,-71.61,29.197
37.51,-71.56,29.17
37.51,-71.51,29.229
37.51,-71.46,29.271
37.51,-71.41,29.281
37.51,-71.36,29.232
37.51,-71.31,29.126
37.51,-71.26,28.951
37.51,-71.21,28.884
37.51,-71.16,28.959
37.51,-71.11,29.116
37.51,-71.06,29.151
37.51,-71.01,29.161
37.51,-70.96,28.972
37.51,-70.91,29.03
37.51,-70.86,29.056
37.51,-70.81,29.165
37.51,-70.76,29.056
37.51,-70.71,28.762
37.51,-70.66,28.497
37.51,-70.61,28.482
37.51,-70.56,28.718
37.51,-70.51,28.563
37.51,-70.46,28.35
37.51,-70.41,28.283
37.51,-70.36,28.239
37.51,-70.31,28.154
37.51,-70.26,28.112
37.51,-70.21,28.152
37.51,-70.16,28.264
37.51,-70.11,28.432
37.51,-70.06,28.567
37.51,-70.01,28.61
37.51,-69.96,28.667
37.51,-69.91,28.744
37.51,-69.86,28.75
37.51,-69.81,28.739
37.51,-69.76,28.728
37.51,-69.71,28.843
37.51,-69.66,28.929
37.51,-69.61,28.797
37.51,-69.56,28.737
37.51,-69.51,28.803
37.51,-69.46,28.885
37.51,-69.41,28.973
37.51,-69.36,29.055
37.51,-69.31,29.093
37.51,-69.26,29.034
37.51,-69.21,28.934
37.51,-69.16,28.863
37.51,-69.11,28.841
37.51,-69.06,28.871
37.51,-69.01,28.89
37.56,-76.26,25.286
37.56,-76.21,25.275
37.56,-76.16,25.261
37.56,-76.11,25.246
37.56,-76.06,25.228
37.56,-76.01,25.206
37.56,-75.96,25.178
37.56,-75.66,24.902
37.56,-75.56,24.634
37.56,-75.51,24.309
37.56,-75.46,24.069
37.56,-75.41,23.87
37.56,-75.36,23.801
37.56,-75.31,23.971
37.56,-75.26,24.344
37.56,-75.21,24.614
37.56,-75.16,24.731
37.56,-75.11,24.814
37.56,-75.06,24.875
37.56,-75.01,24.942
37.56,-74.96,25.017
37.56,-74.91,24.984
37.56,-74.86,24.928
37.56,-74.81,24.89
37.56,-74.76,24.869
37.56,-74.71,24.875
37.56,-74.66,24.899
37.56,-74.61,24.913
37.56,-74.56,24.892
37.56,-74.51,24.843
37.56,-74.46,24.8
37.56,-74.41,24.771
37.56,-74.36,24.82
37.56,-74.31,24.899
37.56,-74.26,24.882
37.56,-74.21,25.026
37.56,-74.16,25.082
37.56,-74.11,25.082
37.56,-74.06,25.08
37.56,-74.01,25.08
37.56,-73.96,25.179
37.56,-73.91,25.321
37.56,-73.86,25.501
37.56,-73.81,25.533
37.56,-73.76,25.154
37.56,-73.71,24.773
37.56,-73.66,24.711
37.56,-73.61,24.961
37.56,-73.56,25.248
37.56,-73.51,25.479
37.56,-73.46,25.82
37.56,-73.41,25.913
37.56,-73.36,25.814
37.56,-73.31,25.74
37.56,-73.26,25.641
37.56,-73.21,25.623
37.56,-73.16,25.731
37.56,-73.11,25.757
37.56,-73.06,25.839
37.56,-73.01,25.851
37.56,-72.96,25.784
37.56,-72.91,25.846
37.56,-72.86,26.521
37.56,-72.81,26.919
37.56,-72.76,26.856
37.56,-72.71,26.978
37.56,-72.66,27.096
37.56,-72.61,27.184
37.56,-72.56,27.178
37.56,-72.51,27.17
37.56,-72.46,27.28
37.56,-72.41,27.262
37.56,-72.36,27.153
37.56,-72.31,27.146
37.56,-72.26,27.137
37.56,-72.21,27.254
37.56,-72.16,27.578
37.56,-72.11,27.908
37.56,-72.06,28.345
37.56,-72.01,28.551
37.56,-71.96,28.589
37.56,-71.91,28.881
37.56,-71.86,29.113
37.56,-71.81,29.279
37.56,-71.76,29.172
37.56,-71.71,28.982
37.56,-71.66,28.859
37.56,-71.61,28.841
37.56,-71.56,28.869
37.56,-71.51,28.894
37.56,-71.46,28.946
37.56,-71.41,29.033
37.56,-71.36,29.089
37.56,-71.31,28.994
37.56,-71.26,28.778
37.56,-71.21,28.734
37.56,-71.16,28.918
37.56,-71.11,28.907
37.56,-71.06,28.756
37.56,-71.01,28.587
37.56,-70.96,28.345
37.56,-70.91,28.126
37.56,-70.86,28.093
37.56,-70.81,28.391
37.56,-70.76,28.389
37.56,-70.71,28.027
37.56,-70.66,27.713
37.56,-70.61,27.646
37.56,-70.56,27.791
37.56,-70.51,27.784
37.56,-70.46,27.712
37.56,-70.41,27.929
37.56,-70.36,27.893
37.56,-70.31,27.732
37.56,-70.26,27.73
37.56,-70.21,27.771
37.56,-70.16,27.852
37.56,-70.11,27.98
37.56,-70.06,28.075
37.56,-70.01,28.067
37.56,-69.96,28.14
37.56,-69.91,28.341
37.56,-69.86,28.482
37.56,-69.81,28.443
37.56,-69.76,28.502
37.56,-69.71,28.615
37.56,-69.66,28.631
37.56,-69.61,28.491
37.56,-69.56,28.474
37.56,-69.51,28.582
37.56,-69.46,28.682
37.56,-69.41,28.767
37.56,-69.36,28.826
37.56,-69.31,28.852
37.56,-69.26,28.844
37.56,-69.21,28.817
37.56,-69.16,28.797
37.56,-69.11,28.801
37.56,-69.06,28.833
37.56,-69.01,28.837
37.61,-76.41,25.234
37.61,-76.31,25.225
37.61,-76.26,25.218
37.61,-76.21,25.21
37.61,-76.16,25.199
37.61,-76.11,25.187
37.61,-76.06,25.172
37.61,-76.01,25.151
37.61,-75.96,25.125
37.61,-75.66,24.85
37.61,-75.61,24.777
37.61,-75.56,24.638
37.61,-75.51,24.369
37.61,-75.46,24.109
37.61,-75.41,23.863
37.61,-75.36,23.792
37.61,-75.31,23.971
37.61,-75.26,24.279
37.61,-75.21,24.613
37.61,-75.16,24.801
37.61,-75.11,24.974
37.61,-75.06,25.159
37.61,-75.01,25.249
37.61,-74.96,25.229
37.61,-74.91,25.17
37.61,-74.86,25.076
37.61,-74.81,24.964
37.61,-74.76,24.836
37.61,-74.71,24.798
37.61,-74.66,24.831
37.61,-74.61,24.846
37.61,-74.56,24.841
37.61,-74.51,24.796
37.61,-74.46,24.756
37.61,-74.41,24.767
37.61,-74.36,24.81
37.61,-74.31,24.82
37.61,-74.26,24.725
37.61,-74.21,24.733
37.61,-74.16,24.831
37.61,-74.11,24.913
37.61,-74.06,24.925
37.61,-74.01,24.851
37.61,-73.96,24.838
37.61,-73.91,25.104
37.61,-73.86,25.407
37.61,-73.81,25.317
37.61,-73.76,24.876
37.61,-73.71,24.603
37.61,-73.66,24.52
37.61,-73.61,24.689
37.61,-73.56,24.868
37.61,-73.51,25.034
37.61,-73.46,25.463
37.61,-73.41,25.963
37.61,-73.36,25.928
37.61,-73.31,25.757
37.61,-73.26,25.699
37.61,-73.21,25.658
37.61,-73.16,25.705
37.61,-73.11,25.691
37.61,-73.06,25.842
37.61,-73.01,25.916
37.61,-72.96,25.944
37.61,-72.91,25.899
37.61,-72.86,25.907
37.61,-72.81,26.334
37.61,-72.76,26.603
