lat,lon,sst
37.36,-69.81,28.176
37.36,-69.76,28.264
37.36,-69.71,28.337
37.36,-69.66,28.365
37.36,-69.61,28.304
37.36,-69.56,28.147
37.36,-69.51,27.903
37.36,-69.46,27.926
37.36,-69.41,28.253
37.36,-69.36,28.685
37.36,-69.31,28.962
37.36,-69.26,29.204
37.36,-69.21,29.341
37.36,-69.16,29.299
37.36,-69.11,29.279
37.36,-69.06,29.301
37.36,-69.01,29.22
37.41,-76.66,26.951
37.41,-76.41,26.835
37.41,-76.21,26.977
37.41,-76.16,27.118
37.41,-76.11,27.242
37.41,-76.06,27.305
37.41,-76.01,27.245
37.41,-75.76,26.43
37.41,-75.71,26.162
37.41,-75.66,25.962
37.41,-75.61,25.958
37.41,-75.56,25.978
37.41,-75.51,25.867
37.41,-75.46,26.241
37.41,-75.41,26.623
37.41,-75.36,26.912
37.41,-75.31,27.12
37.41,-75.26,27.236
37.41,-75.21,27.307
37.41,-75.16,27.338
37.41,-75.11,27.339
37.41,-75.06,27.363
37.41,-75.01,27.397
37.41,-74.96,27.426
37.41,-74.91,27.419
37.41,-74.86,27.449
37.41,-74.81,27.466
37.41,-74.76,27.396
37.41,-74.71,27.258
37.41,-74.66,27.182
37.41,-74.61,27.234
37.41,-74.56,27.277
37.41,-74.51,27.279
37.41,-74.46,27.234
37.41,-74.41,27.188
37.41,-74.36,27.179
37.41,-74.31,27.215
37.41,-74.26,27.243
37.41,-74.21,27.065
37.41,-74.16,26.76
37.41,-74.11,26.666
37.41,-74.06,27.089
37.41,-74.01,27.288
37.41,-73.96,27.053
37.41,-73.91,26.818
37.41,-73.86,26.902
37.41,-73.81,26.983
37.41,-73.76,26.922
37.41,-73.71,26.824
37.41,-73.66,26.742
37.41,-73.61,26.642
37.41,-73.56,26.457
37.41,-73.51,26.675
37.41,-73.46,27.007
37.41,-73.41,26.956
37.41,-73.36,26.786
37.41,-73.31,26.793
37.41,-73.26,26.802
37.41,-73.21,26.733
37.41,-73.16,26.659
37.41,-73.11,26.613
37.41,-73.06,26.586
37.41,-73.01,26.57
37.41,-72.96,26.526
37.41,-72.91,26.553
37.41,-72.86,26.594
37.41,-72.81,26.607
37.41,-72.76,26.579
37.41,-72.71,26.462
37.41,-72.66,26.432
37.41,-72.61,26.405
37.41,-72.56,26.379
37.41,-72.51,26.34
37.41,-72.46,26.345
37.41,-72.41,26.312
37.41,-72.36,26.293
37.41,-72.31,26.272
37.41,-72.26,26.277
37.41,-72.21,26.338
37.41,-72.16,26.344
37.41,-72.11,26.331
37.41,-72.06,26.326
37.41,-72.01,26.31
37.41,-71.96,26.369
37.41,-71.91,26.428
37.41,-71.86,26.515
37.41,-71.81,26.592
37.41,-71.76,26.764
37.41,-71.71,27.03
37.41,-71.66,27.221
37.41,-71.61,27.202
37.41,-71.56,27.176
37.41,-71.51,27.107
37.41,-71.46,27.169
37.41,-71.41,27.179
37.41,-71.36,27.27
37.41,-71.31,27.304
37.41,-71.26,27.413
37.41,-71.21,27.522
37.41,-71.16,27.574
37.41,-71.11,27.652
37.41,-71.06,27.695
37.41,-71.01,27.785
37.41,-70.96,27.821
37.41,-70.91,27.755
37.41,-70.86,27.813
37.41,-70.81,27.965
37.41,-70.76,28.257
37.41,-70.71,28.285
37.41,-70.66,28.218
37.41,-70.61,28.141
37.41,-70.56,28.106
37.41,-70.51,27.858
37.41,-70.46,27.596
37.41,-70.41,27.403
37.41,-70.36,27.267
37.41,-70.31,27.289
37.41,-70.26,27.444
37.41,-70.21,27.553
37.41,-70.16,27.617
37.41,-70.11,27.505
37.41,-70.06,27.269
37.41,-70.01,27.184
37.41,-69.96,27.284
37.41,-69.91,27.493
37.41,-69.86,27.646
37.41,-69.81,27.758
37.41,-69.76,27.845
37.41,-69.71,27.904
37.41,-69.66,27.917
37.41,-69.61,27.854
37.41,-69.56,27.729
37.41,-69.51,27.617
37.41,-69.46,27.677
37.41,-69.41,27.748
37.41,-69.36,27.948
37.41,-69.31,28.276
37.41,-69.26,28.723
37.41,-69.21,29.068
37.41,-69.16,28.928
37.41,-69.11,28.783
37.41,-69.06,28.683
37.41,-69.01,28.38
37.46,-76.26,26.732
37.46,-76.21,26.842
37.46,-76.16,26.989
37.46,-76.11,27.108
37.46,-76.06,27.189
37.46,-76.01,27.188
37.46,-75.81,26.636
37.46,-75.76,26.458
37.46,-75.71,26.185
37.46,-75.61,26.074
37.46,-75.56,26.085
37.46,-75.51,25.992
37.46,-75.46,26.22
37.46,-75.41,26.574
37.46,-75.36,26.854
37.46,-75.31,27.062
37.46,-75.26,27.191
37.46,-75.21,27.266
37.46,-75.16,27.312
37.46,-75.11,27.332
37.46,-75.06,27.354
37.46,-75.01,27.345
37.46,-74.96,27.24
37.46,-74.91,26.997
37.46,-74.86,26.82
37.46,-74.81,27.255
37.46,-74.76,27.377
37.46,-74.71,27.271
37.46,-74.66,27.181
37.46,-74.61,27.122
37.46,-74.56,27.199
37.46,-74.51,27.29
37.46,-74.46,27.31
37.46,-74.41,27.258
37.46,-74.36,27.153
37.46,-74.31,27.146
37.46,-74.26,27.212
37.46,-74.21,27.24
37.46,-74.16,27.204
37.46,-74.11,27.103
37.46,-74.06,27.167
37.46,-74.01,27.038
37.46,-73.96,26.687
37.46,-73.91,26.457
37.46,-73.86,26.717
37.46,-73.81,26.928
37.46,-73.76,26.952
37.46,-73.71,26.855
37.46,-73.66,26.762
37.46,-73.61,26.489
37.46,-73.56,26.39
37.46,-73.51,26.784
37.46,-73.46,27.136
37.46,-73.41,27.037
37.46,-73.36,26.865
37.46,-73.31,26.823
37.46,-73.26,26.718
37.46,-73.21,26.667
37.46,-73.16,26.622
37.46,-73.11,26.573
37.46,-73.06,26.534
37.46,-73.01,26.484
37.46,-72.96,26.502
37.46,-72.91,26.492
37.46,-72.86,26.513
37.46,-72.81,26.529
37.46,-72.76,26.465
37.46,-72.71,26.383
37.46,-72.66,26.36
37.46,-72.61,26.394
37.46,-72.56,26.354
37.46,-72.51,26.3
37.46,-72.46,26.259
37.46,-72.41,26.196
37.46,-72.36,26.196
37.46,-72.31,26.172
37.46,-72.26,26.148
37.46,-72.21,26.18
37.46,-72.16,26.203
37.46,-72.11,26.217
37.46,-72.06,26.246
37.46,-72.01,26.219
37.46,-71.96,26.236
37.46,-71.91,26.238
37.46,-71.86,26.264
37.46,-71.81,26.288
37.46,-71.76,26.407
37.46,-71.71,26.692
37.46,-71.66,27.175
37.46,-71.61,27.451
37.46,-71.56,27.506
37.46,-71.51,27.435
37.46,-71.46,27.315
37.46,-71.41,27.172
37.46,-71.36,27.127
37.46,-71.31,27.248
37.46,-71.26,27.405
37.46,-71.21,27.491
37.46,-71.16,27.492
37.46,-71.11,27.489
37.46,-71.06,27.474
37.46,-71.01,27.568
37.46,-70.96,27.589
37.46,-70.91,27.427
37.46,-70.86,27.398
37.46,-70.81,27.359
37.46,-70.76,27.404
37.46,-70.71,27.453
37.46,-70.66,27.445
37.46,-70.61,27.357
37.46,-70.56,27.31
37.46,-70.51,27.259
37.46,-70.46,27.254
37.46,-70.41,27.278
37.46,-70.36,27.202
37.46,-70.31,27.347
37.46,-70.26,27.771
37.46,-70.21,27.598
37.46,-70.16,27.339
37.46,-70.11,27.183
37.46,-70.06,27.12
37.46,-70.01,26.989
37.46,-69.96,27.039
37.46,-69.91,27.22
37.46,-69.86,27.364
37.46,-69.81,27.466
37.46,-69.76,27.536
37.46,-69.71,27.576
37.46,-69.66,27.579
37.46,-69.61,27.527
37.46,-69.56,27.453
37.46,-69.51,27.437
37.46,-69.46,27.599
37.46,-69.41,27.851
37.46,-69.36,27.889
37.46,-69.31,28.076
37.46,-69.26,28.19
37.46,-69.21,28.403
37.46,-69.16,27.9
37.46,-69.11,27.633
37.46,-69.06,27.59
37.46,-69.01,27.464
37.51,-76.31,26.709
37.51,-76.26,26.712
37.51,-76.21,26.781
37.51,-76.16,26.883
37.51,-76.11,26.968
37.51,-76.06,27.018
37.51,-76.01,27.015
37.51,-75.96,26.923
37.51,-75.71,26.063
37.51,-75.66,25.896
37.51,-75.61,25.779
37.51,-75.56,25.799
37.51,-75.51,25.936
37.51,-75.46,26.262
37.51,-75.41,26.551
37.51,-75.36,26.776
37.51,-75.31,26.992
37.51,-75.26,27.115
37.51,-75.21,27.193
37.51,-75.16,27.256
37.51,-75.11,27.305
37.51,-75.06,27.332
37.51,-75.01,27.273
37.51,-74.96,27.064
37.51,-74.91,26.712
37.51,-74.86,26.508
37.51,-74.81,26.93
37.51,-74.76,27.205
37.51,-74.71,27.289
37.51,-74.66,27.274
37.51,-74.61,27.243
37.51,-74.56,27.253
37.51,-74.51,27.276
37.51,-74.46,27.278
37.51,-74.41,27.202
37.51,-74.36,27.023
37.51,-74.31,26.932
37.51,-74.26,27.033
37.51,-74.21,27.146
37.51,-74.16,27.171
37.51,-74.11,26.965
37.51,-74.06,26.835
37.51,-74.01,26.839
37.51,-73.96,26.584
37.51,-73.91,26.539
37.51,-73.86,26.63
37.51,-73.81,26.818
37.51,-73.76,26.848
37.51,-73.71,26.843
37.51,-73.66,26.809
37.51,-73.61,26.78
37.51,-73.56,26.671
37.51,-73.51,26.862
37.51,-73.46,27.037
37.51,-73.41,27.028
37.51,-73.36,26.92
37.51,-73.31,26.871
37.51,-73.26,26.793
37.51,-73.21,26.797
37.51,-73.16,26.712
37.51,-73.11,26.677
37.51,-73.06,26.546
37.51,-73.01,26.476
37.51,-72.96,26.52
37.51,-72.91,26.541
37.51,-72.86,26.492
37.51,-72.81,26.431
37.51,-72.76,26.373
37.51,-72.71,26.368
37.51,-72.66,26.361
37.51,-72.61,26.331
37.51,-72.56,26.355
37.51,-72.51,26.374
37.51,-72.46,26.246
37.51,-72.41,26.134
37.51,-72.36,26.135
37.51,-72.31,26.082
37.51,-72.26,26.032
37.51,-72.21,26.04
37.51,-72.16,26.081
37.51,-72.11,26.177
37.51,-72.06,26.24
37.51,-72.01,26.247
37.51,-71.96,26.178
37.51,-71.91,26.11
37.51,-71.86,26.145
37.51,-71.81,26.223
37.51,-71.76,26.329
37.51,-71.71,26.644
37.51,-71.66,27.016
37.51,-71.61,27.307
37.51,-71.56,27.389
37.51,-71.51,27.543
37.51,-71.46,27.475
37.51,-71.41,27.324
37.51,-71.36,27.414
37.51,-71.31,27.72
37.51,-71.26,27.63
37.51,-71.21,27.617
37.51,-71.16,27.624
37.51,-71.11,27.659
37.51,-71.06,27.782
37.51,-71.01,27.846
37.51,-70.96,28.015
37.51,-70.91,28.146
37.51,-70.86,28.018
37.51,-70.81,27.823
37.51,-70.76,27.566
37.51,-70.71,27.394
37.51,-70.66,27.245
37.51,-70.61,27.201
37.51,-70.56,27.064
37.51,-70.51,27.0
37.51,-70.46,27.009
37.51,-70.41,27.047
37.51,-70.36,27.303
37.51,-70.31,27.485
37.51,-70.26,27.472
37.51,-70.21,27.418
37.51,-70.16,27.542
37.51,-70.11,27.413
37.51,-70.06,27.234
37.51,-70.01,27.142
37.51,-69.96,27.134
37.51,-69.91,27.19
37.51,-69.86,27.262
37.51,-69.81,27.323
37.51,-69.76,27.367
37.51,-69.71,27.391
37.51,-69.66,27.389
37.51,-69.61,27.345
37.51,-69.56,27.27
37.51,-69.51,27.181
37.51,-69.46,27.216
37.51,-69.41,27.6
37.51,-69.36,27.509
37.51,-69.31,27.421
37.51,-69.26,27.332
37.51,-69.21,27.263
37.51,-69.16,27.199
37.51,-69.11,27.188
37.51,-69.06,27.189
37.51,-69.01,27.166
37.56,-76.26,26.728
37.56,-76.21,26.761
37.56,-76.16,26.806
37.56,-76.11,26.842
37.56,-76.06,26.853
37.56,-76.01,26.823
37.56,-75.96,26.748
37.56,-75.66,25.722
37.56,-75.56,25.417
37.56,-75.51,25.512
37.56,-75.46,25.901
37.56,-75.41,26.253
37.56,-75.36,26.491
37.56,-75.31,26.774
37.56,-75.26,26.977
37.56,-75.21,27.096
37.56,-75.16,27.181
37.56,-75.11,27.243
37.56,-75.06,27.277
37.56,-75.01,27.252
37.56,-74.96,27.114
37.56,-74.91,26.932
37.56,-74.86,26.721
37.56,-74.81,26.551
37.56,-74.76,27.003
37.56,-74.71,27.321
37.56,-74.66,27.377
37.56,-74.61,27.363
37.56,-74.56,27.336
37.56,-74.51,27.302
37.56,-74.46,27.263
37.56,-74.41,27.185
37.56,-74.36,27.036
37.56,-74.31,26.913
37.56,-74.26,26.986
37.56,-74.21,27.09
37.56,-74.16,27.217
37.56,-74.11,27.302
37.56,-74.06,27.252
37.56,-74.01,27.172
37.56,-73.96,27.148
37.56,-73.91,26.923
37.56,-73.86,26.879
37.56,-73.81,26.792
37.56,-73.76,26.857
37.56,-73.71,26.875
37.56,-73.66,26.895
37.56,-73.61,26.985
37.56,-73.56,27.019
37.56,-73.51,26.955
37.56,-73.46,26.915
37.56,-73.41,26.961
37.56,-73.36,26.945
37.56,-73.31,26.86
37.56,-73.26,26.76
37.56,-73.21,26.665
37.56,-73.16,26.55
37.56,-73.11,26.537
37.56,-73.06,26.426
37.56,-73.01,26.351
37.56,-72.96,26.361
37.56,-72.91,26.39
37.56,-72.86,26.363
37.56,-72.81,26.324
37.56,-72.76,26.292
37.56,-72.71,26.336
37.56,-72.66,26.326
37.56,-72.61,26.297
37.56,-72.56,26.305
37.56,-72.51,26.285
37.56,-72.46,26.207
37.56,-72.41,26.196
37.56,-72.36,26.154
37.56,-72.31,26.087
37.56,-72.26,26.027
37.56,-72.21,26.041
37.56,-72.16,26.06
37.56,-72.11,26.09
37.56,-72.06,26.16
37.56,-72.01,26.18
37.56,-71.96,26.15
37.56,-71.91,26.054
37.56,-71.86,26.108
37.56,-71.81,26.291
37.56,-71.76,26.3
37.56,-71.71,26.503
37.56,-71.66,26.831
37.56,-71.61,27.076
37.56,-71.56,27.201
37.56,-71.51,27.163
37.56,-71.46,27.105
37.56,-71.41,27.1
37.56,-71.36,27.15
37.56,-71.31,27.329
37.56,-71.26,27.4
37.56,-71.21,27.506
37.56,-71.16,27.492
37.56,-71.11,27.514
37.56,-71.06,27.431
37.56,-71.01,27.526
37.56,-70.96,27.754
37.56,-70.91,27.916
37.56,-70.86,28.175
37.56,-70.81,28.226
37.56,-70.76,28.118
37.56,-70.71,27.839
37.56,-70.66,27.305
37.56,-70.61,27.171
37.56,-70.56,27.018
37.56,-70.51,27.021
37.56,-70.46,27.142
37.56,-70.41,27.43
37.56,-70.36,27.641
37.56,-70.31,27.645
37.56,-70.26,27.671
37.56,-70.21,27.678
37.56,-70.16,27.664
37.56,-70.11,27.474
37.56,-70.06,27.296
37.56,-70.01,27.23
37.56,-69.96,27.21
37.56,-69.91,27.221
37.56,-69.86,27.247
37.56,-69.81,27.275
37.56,-69.76,27.298
37.56,-69.71,27.314
37.56,-69.66,27.317
37.56,-69.61,27.291
37.56,-69.56,27.24
37.56,-69.51,27.166
37.56,-69.46,27.095
37.56,-69.41,27.056
37.56,-69.36,27.026
37.56,-69.31,27.005
37.56,-69.26,27.084
37.56,-69.21,27.165
37.56,-69.16,27.146
37.56,-69.11,27.202
37.56,-69.06,27.303
37.56,-69.01,27.353
37.61,-76.41,26.736
37.61,-76.31,26.72
37.61,-76.26,26.726
37.61,-76.21,26.737
37.61,-76.16,26.747
37.61,-76.11,26.745
37.61,-76.06,26.724
37.61,-76.01,26.678
37.61,-75.96,26.602
37.61,-75.66,25.62
37.61,-75.61,25.438
37.61,-75.56,25.291
37.61,-75.51,25.27
37.61,-75.46,25.416
37.61,-75.41,25.728
37.61,-75.36,26.17
37.61,-75.31,26.493
37.61,-75.26,26.768
37.61,-75.21,26.945
37.61,-75.16,27.055
37.61,-75.11,27.108
37.61,-75.06,27.151
37.61,-75.01,27.191
37.61,-74.96,27.224
37.61,-74.91,27.259
37.61,-74.86,27.229
37.61,-74.81,27.23
37.61,-74.76,27.306
37.61,-74.71,27.371
37.61,-74.66,27.384
37.61,-74.61,27.374
37.61,-74.56,27.356
37.61,-74.51,27.342
37.61,-74.46,27.298
37.61,-74.41,27.242
37.61,-74.36,27.132
37.61,-74.31,27.073
37.61,-74.26,27.117
37.61,-74.21,27.164
37.61,-74.16,27.211
37.61,-74.11,27.302
37.61,-74.06,27.321
37.61,-74.01,27.313
37.61,-73.96,27.323
37.61,-73.91,27.217
37.61,-73.86,27.077
37.61,-73.81,26.863
37.61,-73.76,26.855
37.61,-73.71,26.859
37.61,-73.66,27.051
37.61,-73.61,27.2
37.61,-73.56,27.189
37.61,-73.51,27.138
37.61,-73.46,27.047
37.61,-73.41,27.0
37.61,-73.36,26.878
37.61,-73.31,26.673
37.61,-73.26,26.615
37.61,-73.21,26.497
37.61,-73.16,26.378
37.61,-73.11,26.339
37.61,-73.06,26.277
37.61,-73.01,26.167
37.61,-72.96,26.185
37.61,-72.91,26.213
37.61,-72.86,26.234
37.61,-72.81,26.23
37.61,-72.76,26.205
