lat,lon,sst
37.31,-71.41,27.858
37.31,-71.36,27.762
37.31,-71.31,27.933
37.31,-71.26,28.002
37.31,-71.21,28.159
37.31,-71.16,28.368
37.31,-71.11,28.556
37.31,-71.06,28.719
37.31,-71.01,28.92
37.31,-70.96,28.963
37.31,-70.91,28.82
37.31,-70.86,28.742
37.31,-70.81,28.831
37.31,-70.76,28.896
37.31,-70.71,28.956
37.31,-70.66,29.03
37.31,-70.61,29.067
37.31,-70.56,29.069
37.31,-70.51,29.047
37.31,-70.46,28.991
37.31,-70.41,28.965
37.31,-70.36,29.019
37.31,-70.31,29.056
37.31,-70.26,29.089
37.31,-70.21,29.114
37.31,-70.16,29.104
37.31,-70.11,29.047
37.31,-70.06,28.921
37.31,-70.01,28.825
37.31,-69.96,28.855
37.31,-69.91,28.983
37.31,-69.86,29.059
37.31,-69.81,29.056
37.31,-69.76,29.045
37.31,-69.71,29.084
37.31,-69.66,29.107
37.31,-69.61,29.059
37.31,-69.56,29.011
37.31,-69.51,29.002
37.31,-69.46,29.058
37.31,-69.41,29.174
37.31,-69.36,29.313
37.31,-69.31,29.448
37.31,-69.26,29.547
37.31,-69.21,29.582
37.31,-69.16,29.525
37.31,-69.11,29.327
37.31,-69.06,29.143
37.31,-69.01,29.403
37.36,-76.41,27.117
37.36,-76.36,27.147
37.36,-76.21,27.232
37.36,-76.16,27.25
37.36,-76.11,27.26
37.36,-76.06,27.264
37.36,-76.01,27.261
37.36,-75.86,27.251
37.36,-75.81,27.251
37.36,-75.76,27.254
37.36,-75.71,27.261
37.36,-75.66,27.259
37.36,-75.61,27.231
37.36,-75.56,27.212
37.36,-75.51,27.214
37.36,-75.46,27.226
37.36,-75.41,27.236
37.36,-75.36,27.237
37.36,-75.31,27.238
37.36,-75.26,27.254
37.36,-75.21,27.307
37.36,-75.16,27.401
37.36,-75.11,27.521
37.36,-75.06,27.649
37.36,-75.01,27.768
37.36,-74.96,27.869
37.36,-74.91,27.941
37.36,-74.86,27.981
37.36,-74.81,28.007
37.36,-74.76,28.025
37.36,-74.71,28.023
37.36,-74.66,28.005
37.36,-74.61,27.973
37.36,-74.56,27.928
37.36,-74.51,27.871
37.36,-74.46,27.803
37.36,-74.41,27.733
37.36,-74.36,27.663
37.36,-74.31,27.612
37.36,-74.26,27.612
37.36,-74.21,27.627
37.36,-74.16,27.631
37.36,-74.11,27.672
37.36,-74.06,27.742
37.36,-74.01,27.857
37.36,-73.96,27.924
37.36,-73.91,27.882
37.36,-73.86,27.719
37.36,-73.81,27.497
37.36,-73.76,27.372
37.36,-73.71,27.334
37.36,-73.66,27.241
37.36,-73.61,27.136
37.36,-73.56,27.107
37.36,-73.51,27.077
37.36,-73.46,27.021
37.36,-73.41,26.988
37.36,-73.36,26.928
37.36,-73.31,26.887
37.36,-73.26,26.859
37.36,-73.21,26.855
37.36,-73.16,26.848
37.36,-73.11,26.93
37.36,-73.06,26.966
37.36,-73.01,26.88
37.36,-72.96,26.799
37.36,-72.91,26.806
37.36,-72.86,26.798
37.36,-72.81,26.8
37.36,-72.76,26.833
37.36,-72.71,26.889
37.36,-72.66,26.974
37.36,-72.61,27.031
37.36,-72.56,27.105
37.36,-72.51,27.195
37.36,-72.46,27.293
37.36,-72.41,27.398
37.36,-72.36,27.518
37.36,-72.31,27.655
37.36,-72.26,27.783
37.36,-72.21,27.843
37.36,-72.16,27.836
37.36,-72.11,27.816
37.36,-72.06,27.812
37.36,-72.01,27.864
37.36,-71.96,27.991
37.36,-71.91,28.176
37.36,-71.86,28.319
37.36,-71.81,28.219
37.36,-71.76,28.049
37.36,-71.71,27.902
37.36,-71.66,27.775
37.36,-71.61,27.729
37.36,-71.56,27.731
37.36,-71.51,27.69
37.36,-71.46,27.56
37.36,-71.41,27.38
37.36,-71.36,27.349
37.36,-71.31,27.383
37.36,-71.26,27.48
37.36,-71.21,27.633
37.36,-71.16,27.857
37.36,-71.11,27.955
37.36,-71.06,28.12
37.36,-71.01,28.51
37.36,-70.96,28.611
37.36,-70.91,28.685
37.36,-70.86,28.793
37.36,-70.81,28.68
37.36,-70.76,28.653
37.36,-70.71,28.694
37.36,-70.66,28.683
37.36,-70.61,28.685
37.36,-70.56,28.703
37.36,-70.51,28.716
37.36,-70.46,28.796
37.36,-70.41,28.891
37.36,-70.36,28.939
37.36,-70.31,28.958
37.36,-70.26,28.962
37.36,-70.21,28.99
37.36,-70.16,28.999
37.36,-70.11,28.946
37.36,-70.06,28.846
37.36,-70.01,28.765
37.36,-69.96,28.766
37.36,-69.91,28.821
37.36,-69.86,28.825
37.36,-69.81,28.792
37.36,-69.76,28.77
37.36,-69.71,28.794
37.36,-69.66,28.837
37.36,-69.61,28.827
37.36,-69.56,28.799
37.36,-69.51,28.784
37.36,-69.46,28.864
37.36,-69.41,29.028
37.36,-69.36,29.198
37.36,-69.31,29.358
37.36,-69.26,29.474
37.36,-69.21,29.51
37.36,-69.16,29.436
37.36,-69.11,29.223
37.36,-69.06,29.091
37.36,-69.01,29.364
37.41,-76.66,26.909
37.41,-76.41,27.012
37.41,-76.21,27.092
37.41,-76.16,27.104
37.41,-76.11,27.109
37.41,-76.06,27.107
37.41,-76.01,27.102
37.41,-75.76,27.065
37.41,-75.71,27.055
37.41,-75.66,27.039
37.41,-75.61,27.02
37.41,-75.56,27.01
37.41,-75.51,27.015
37.41,-75.46,27.033
37.41,-75.41,27.048
37.41,-75.36,27.056
37.41,-75.31,27.062
37.41,-75.26,27.085
37.41,-75.21,27.147
37.41,-75.16,27.247
37.41,-75.11,27.376
37.41,-75.06,27.513
37.41,-75.01,27.642
37.41,-74.96,27.752
37.41,-74.91,27.836
37.41,-74.86,27.893
37.41,-74.81,27.93
37.41,-74.76,27.952
37.41,-74.71,27.957
37.41,-74.66,27.94
37.41,-74.61,27.907
37.41,-74.56,27.859
37.41,-74.51,27.799
37.41,-74.46,27.731
37.41,-74.41,27.664
37.41,-74.36,27.61
37.41,-74.31,27.582
37.41,-74.26,27.588
37.41,-74.21,27.581
37.41,-74.16,27.518
37.41,-74.11,27.517
37.41,-74.06,27.593
37.41,-74.01,27.715
37.41,-73.96,27.809
37.41,-73.91,27.812
37.41,-73.86,27.711
37.41,-73.81,27.537
37.41,-73.76,27.404
37.41,-73.71,27.34
37.41,-73.66,27.306
37.41,-73.61,27.261
37.41,-73.56,27.195
37.41,-73.51,27.093
37.41,-73.46,26.944
37.41,-73.41,26.876
37.41,-73.36,26.807
37.41,-73.31,26.747
37.41,-73.26,26.716
37.41,-73.21,26.69
37.41,-73.16,26.703
37.41,-73.11,26.717
37.41,-73.06,26.719
37.41,-73.01,26.716
37.41,-72.96,26.715
37.41,-72.91,26.717
37.41,-72.86,26.754
37.41,-72.81,26.773
37.41,-72.76,26.798
37.41,-72.71,26.831
37.41,-72.66,26.853
37.41,-72.61,26.894
37.41,-72.56,26.95
37.41,-72.51,27.015
37.41,-72.46,27.082
37.41,-72.41,27.169
37.41,-72.36,27.277
37.41,-72.31,27.39
37.41,-72.26,27.486
37.41,-72.21,27.55
37.41,-72.16,27.587
37.41,-72.11,27.615
37.41,-72.06,27.653
37.41,-72.01,27.725
37.41,-71.96,27.85
37.41,-71.91,28.037
37.41,-71.86,28.195
37.41,-71.81,28.038
37.41,-71.76,27.826
37.41,-71.71,27.653
37.41,-71.66,27.526
37.41,-71.61,27.469
37.41,-71.56,27.423
37.41,-71.51,27.355
37.41,-71.46,27.262
37.41,-71.41,27.182
37.41,-71.36,27.162
37.41,-71.31,27.167
37.41,-71.26,27.216
37.41,-71.21,27.325
37.41,-71.16,27.438
37.41,-71.11,27.487
37.41,-71.06,27.627
37.41,-71.01,27.834
37.41,-70.96,28.026
37.41,-70.91,28.381
37.41,-70.86,28.678
37.41,-70.81,28.689
37.41,-70.76,28.755
37.41,-70.71,28.6
37.41,-70.66,28.357
37.41,-70.61,28.324
37.41,-70.56,28.386
37.41,-70.51,28.498
37.41,-70.46,28.652
37.41,-70.41,28.774
37.41,-70.36,28.812
37.41,-70.31,28.772
37.41,-70.26,28.645
37.41,-70.21,28.686
37.41,-70.16,28.689
37.41,-70.11,28.707
37.41,-70.06,28.656
37.41,-70.01,28.614
37.41,-69.96,28.556
37.41,-69.91,28.51
37.41,-69.86,28.482
37.41,-69.81,28.471
37.41,-69.76,28.492
37.41,-69.71,28.536
37.41,-69.66,28.586
37.41,-69.61,28.615
37.41,-69.56,28.642
37.41,-69.51,28.629
37.41,-69.46,28.722
37.41,-69.41,28.902
37.41,-69.36,29.061
37.41,-69.31,29.218
37.41,-69.26,29.314
37.41,-69.21,29.332
37.41,-69.16,29.26
37.41,-69.11,29.198
37.41,-69.06,29.273
37.41,-69.01,29.433
37.46,-76.26,26.941
37.46,-76.21,26.949
37.46,-76.16,26.953
37.46,-76.11,26.952
37.46,-76.06,26.947
37.46,-76.01,26.938
37.46,-75.81,26.889
37.46,-75.76,26.871
37.46,-75.71,26.85
37.46,-75.61,26.81
37.46,-75.56,26.804
37.46,-75.51,26.815
37.46,-75.46,26.835
37.46,-75.41,26.855
37.46,-75.36,26.867
37.46,-75.31,26.877
37.46,-75.26,26.906
37.46,-75.21,26.974
37.46,-75.16,27.08
37.46,-75.11,27.214
37.46,-75.06,27.357
37.46,-75.01,27.491
37.46,-74.96,27.608
37.46,-74.91,27.702
37.46,-74.86,27.771
37.46,-74.81,27.818
37.46,-74.76,27.848
37.46,-74.71,27.857
37.46,-74.66,27.838
37.46,-74.61,27.797
37.46,-74.56,27.743
37.46,-74.51,27.679
37.46,-74.46,27.609
37.46,-74.41,27.544
37.46,-74.36,27.49
37.46,-74.31,27.449
37.46,-74.26,27.398
37.46,-74.21,27.303
37.46,-74.16,27.133
37.46,-74.11,27.132
37.46,-74.06,27.337
37.46,-74.01,27.45
37.46,-73.96,27.565
37.46,-73.91,27.626
37.46,-73.86,27.604
37.46,-73.81,27.522
37.46,-73.76,27.46
37.46,-73.71,27.344
37.46,-73.66,27.289
37.46,-73.61,27.254
37.46,-73.56,27.157
37.46,-73.51,26.988
37.46,-73.46,26.782
37.46,-73.41,26.631
37.46,-73.36,26.641
37.46,-73.31,26.675
37.46,-73.26,26.69
37.46,-73.21,26.745
37.46,-73.16,26.771
37.46,-73.11,26.717
37.46,-73.06,26.642
37.46,-73.01,26.675
37.46,-72.96,26.793
37.46,-72.91,26.861
37.46,-72.86,26.906
37.46,-72.81,26.996
37.46,-72.76,26.973
37.46,-72.71,26.915
37.46,-72.66,26.901
37.46,-72.61,26.895
37.46,-72.56,26.909
37.46,-72.51,26.916
37.46,-72.46,26.926
37.46,-72.41,26.972
37.46,-72.36,27.061
37.46,-72.31,27.159
37.46,-72.26,27.246
37.46,-72.21,27.314
37.46,-72.16,27.369
37.46,-72.11,27.42
37.46,-72.06,27.477
37.46,-72.01,27.546
37.46,-71.96,27.63
37.46,-71.91,27.711
37.46,-71.86,27.745
37.46,-71.81,27.69
37.46,-71.76,27.566
37.46,-71.71,27.446
37.46,-71.66,27.353
37.46,-71.61,27.274
37.46,-71.56,27.199
37.46,-71.51,27.13
37.46,-71.46,27.064
37.46,-71.41,27.069
37.46,-71.36,27.114
37.46,-71.31,27.112
37.46,-71.26,27.141
37.46,-71.21,27.274
37.46,-71.16,27.323
37.46,-71.11,27.276
37.46,-71.06,27.276
37.46,-71.01,27.28
37.46,-70.96,27.403
37.46,-70.91,27.758
37.46,-70.86,28.233
37.46,-70.81,28.475
37.46,-70.76,28.593
37.46,-70.71,28.391
37.46,-70.66,28.137
37.46,-70.61,28.038
37.46,-70.56,28.052
37.46,-70.51,28.111
37.46,-70.46,28.184
37.46,-70.41,28.27
37.46,-70.36,28.34
37.46,-70.31,28.356
37.46,-70.26,28.253
37.46,-70.21,28.092
37.46,-70.16,28.046
37.46,-70.11,28.129
37.46,-70.06,28.219
37.46,-70.01,28.255
37.46,-69.96,28.142
37.46,-69.91,28.017
37.46,-69.86,28.027
37.46,-69.81,28.079
37.46,-69.76,28.161
37.46,-69.71,28.263
37.46,-69.66,28.37
37.46,-69.61,28.487
37.46,-69.56,28.608
37.46,-69.51,28.678
37.46,-69.46,28.715
37.46,-69.41,28.768
37.46,-69.36,28.857
37.46,-69.31,28.949
37.46,-69.26,29.009
37.46,-69.21,29.08
37.46,-69.16,29.075
37.46,-69.11,29.058
37.46,-69.06,29.142
37.46,-69.01,29.347
37.51,-76.31,26.806
37.51,-76.26,26.807
37.51,-76.21,26.806
37.51,-76.16,26.803
37.51,-76.11,26.796
37.51,-76.06,26.786
37.51,-76.01,26.774
37.51,-75.96,26.76
37.51,-75.71,26.652
37.51,-75.66,26.624
37.51,-75.61,26.602
37.51,-75.56,26.594
37.51,-75.51,26.602
37.51,-75.46,26.622
37.51,-75.41,26.644
37.51,-75.36,26.661
37.51,-75.31,26.679
37.51,-75.26,26.717
37.51,-75.21,26.789
37.51,-75.16,26.895
37.51,-75.11,27.028
37.51,-75.06,27.172
37.51,-75.01,27.31
37.51,-74.96,27.432
37.51,-74.91,27.538
37.51,-74.86,27.624
37.51,-74.81,27.684
37.51,-74.76,27.721
37.51,-74.71,27.729
37.51,-74.66,27.701
37.51,-74.61,27.645
37.51,-74.56,27.576
37.51,-74.51,27.503
37.51,-74.46,27.428
37.51,-74.41,27.358
37.51,-74.36,27.292
37.51,-74.31,27.221
37.51,-74.26,27.134
37.51,-74.21,27.029
37.51,-74.16,26.946
37.51,-74.11,26.992
37.51,-74.06,27.145
37.51,-74.01,27.13
37.51,-73.96,27.136
37.51,-73.91,27.245
37.51,-73.86,27.317
37.51,-73.81,27.31
37.51,-73.76,27.266
37.51,-73.71,27.272
37.51,-73.66,27.202
37.51,-73.61,27.085
37.51,-73.56,26.944
37.51,-73.51,26.747
37.51,-73.46,26.562
37.51,-73.41,26.479
37.51,-73.36,26.565
37.51,-73.31,26.659
37.51,-73.26,26.736
37.51,-73.21,26.809
37.51,-73.16,26.816
37.51,-73.11,26.787
37.51,-73.06,26.732
37.51,-73.01,26.734
37.51,-72.96,26.836
37.51,-72.91,26.999
37.51,-72.86,27.121
37.51,-72.81,27.19
37.51,-72.76,27.166
37.51,-72.71,27.075
37.51,-72.66,27.045
37.51,-72.61,27.026
37.51,-72.56,26.937
37.51,-72.51,26.828
37.51,-72.46,26.776
37.51,-72.41,26.796
37.51,-72.36,26.871
37.51,-72.31,26.961
37.51,-72.26,27.046
37.51,-72.21,27.118
37.51,-72.16,27.18
37.51,-72.11,27.238
37.51,-72.06,27.293
37.51,-72.01,27.345
37.51,-71.96,27.385
37.51,-71.91,27.401
37.51,-71.86,27.396
37.51,-71.81,27.388
37.51,-71.76,27.318
37.51,-71.71,27.265
37.51,-71.66,27.209
37.51,-71.61,27.128
37.51,-71.56,27.025
37.51,-71.51,27.01
37.51,-71.46,27.026
37.51,-71.41,27.054
37.51,-71.36,27.03
37.51,-71.31,26.989
37.51,-71.26,27.057
37.51,-71.21,27.103
37.51,-71.16,27.179
37.51,-71.11,27.112
37.51,-71.06,27.062
37.51,-71.01,27.007
37.51,-70.96,27.097
37.51,-70.91,27.378
37.51,-70.86,27.709
37.51,-70.81,27.908
37.51,-70.76,28.004
37.51,-70.71,27.972
37.51,-70.66,27.867
37.51,-70.61,27.766
37.51,-70.56,27.698
37.51,-70.51,27.635
37.51,-70.46,27.582
37.51,-70.41,27.612
37.51,-70.36,27.685
37.51,-70.31,27.741
37.51,-70.26,27.768
37.51,-70.21,27.636
37.51,-70.16,27.547
37.51,-70.11,27.576
37.51,-70.06,27.653
37.51,-70.01,27.665
37.51,-69.96,27.569
37.51,-69.91,27.503
37.51,-69.86,27.556
37.51,-69.81,27.669
37.51,-69.76,27.806
37.51,-69.71,27.959
37.51,-69.66,28.119
37.51,-69.61,28.307
37.51,-69.56,28.539
37.51,-69.51,28.652
37.51,-69.46,28.58
37.51,-69.41,28.479
37.51,-69.36,28.465
37.51,-69.31,28.5
37.51,-69.26,28.501
37.51,-69.21,28.781
37.51,-69.16,28.923
37.51,-69.11,28.939
37.51,-69.06,28.985
37.51,-69.01,29.144
37.56,-76.26,26.676
37.56,-76.21,26.667
37.56,-76.16,26.656
37.56,-76.11,26.644
37.56,-76.06,26.63
37.56,-76.01,26.615
37.56,-75.96,26.598
37.56,-75.66,26.429
37.56,-75.56,26.374
37.56,-75.51,26.369
37.56,-75.46,26.391
37.56,-75.41,26.418
37.56,-75.36,26.44
37.56,-75.31,26.466
37.56,-75.26,26.509
37.56,-75.21,26.584
37.56,-75.16,26.687
37.56,-75.11,26.815
37.56,-75.06,26.954
37.56,-75.01,27.092
37.56,-74.96,27.226
37.56,-74.91,27.35
37.56,-74.86,27.454
37.56,-74.81,27.527
37.56,-74.76,27.571
37.56,-74.71,27.583
37.56,-74.66,27.536
37.56,-74.61,27.453
37.56,-74.56,27.361
37.56,-74.51,27.272
37.56,-74.46,27.187
37.56,-74.41,27.102
37.56,-74.36,27.008
37.56,-74.31,26.897
37.56,-74.26,26.792
37.56,-74.21,26.702
37.56,-74.16,26.647
37.56,-74.11,26.736
37.56,-74.06,26.854
37.56,-74.01,26.882
37.56,-73.96,26.894
37.56,-73.91,26.852
37.56,-73.86,26.804
37.56,-73.81,26.746
37.56,-73.76,26.74
37.56,-73.71,26.862
37.56,-73.66,26.816
37.56,-73.61,26.747
37.56,-73.56,26.667
37.56,-73.51,26.482
37.56,-73.46,26.552
37.56,-73.41,26.66
37.56,-73.36,26.693
37.56,-73.31,26.757
37.56,-73.26,26.779
37.56,-73.21,26.787
37.56,-73.16,26.764
37.56,-73.11,26.761
37.56,-73.06,26.774
37.56,-73.01,26.83
37.56,-72.96,26.95
37.56,-72.91,27.092
37.56,-72.86,27.188
37.56,-72.81,27.204
37.56,-72.76,27.223
37.56,-72.71,27.205
37.56,-72.66,27.156
37.56,-72.61,27.074
37.56,-72.56,26.881
37.56,-72.51,26.719
37.56,-72.46,26.651
37.56,-72.41,26.651
37.56,-72.36,26.708
37.56,-72.31,26.786
37.56,-72.26,26.868
37.56,-72.21,26.944
37.56,-72.16,27.013
37.56,-72.11,27.072
37.56,-72.06,27.122
37.56,-72.01,27.16
37.56,-71.96,27.18
37.56,-71.91,27.176
37.56,-71.86,27.169
37.56,-71.81,27.199
37.56,-71.76,27.183
37.56,-71.71,27.133
37.56,-71.66,27.082
37.56,-71.61,26.958
37.56,-71.56,26.867
37.56,-71.51,26.848
37.56,-71.46,26.918
37.56,-71.41,26.942
37.56,-71.36,26.948
37.56,-71.31,26.99
37.56,-71.26,27.056
37.56,-71.21,27.035
37.56,-71.16,27.017
37.56,-71.11,26.915
37.56,-71.06,26.89
37.56,-71.01,26.893
37.56,-70.96,26.995
37.56,-70.91,27.197
37.56,-70.86,27.394
37.56,-70.81,27.537
37.56,-70.76,27.611
37.56,-70.71,27.617
37.56,-70.66,27.57
37.56,-70.61,27.493
37.56,-70.56,27.39
37.56,-70.51,27.243
37.56,-70.46,27.134
37.56,-70.41,27.126
37.56,-70.36,27.175
37.56,-70.31,27.228
37.56,-70.26,27.258
37.56,-70.21,27.195
37.56,-70.16,27.167
37.56,-70.11,27.185
37.56,-70.06,27.204
37.56,-70.01,27.202
37.56,-69.96,27.169
37.56,-69.91,27.141
37.56,-69.86,27.179
37.56,-69.81,27.302
37.56,-69.76,27.458
37.56,-69.71,27.621
37.56,-69.66,27.787
37.56,-69.61,27.963
37.56,-69.56,28.15
37.56,-69.51,28.178
37.56,-69.46,28.089
37.56,-69.41,28.023
37.56,-69.36,28.001
37.56,-69.31,28.072
37.56,-69.26,28.222
37.56,-69.21,28.457
37.56,-69.16,28.672
37.56,-69.11,28.773
37.56,-69.06,28.839
37.56,-69.01,28.937
37.61,-76.41,26.588
37.61,-76.31,26.567
37.61,-76.26,26.552
37.61,-76.21,26.535
37.61,-76.16,26.517
37.61,-76.11,26.5
37.61,-76.06,26.482
37.61,-76.01,26.464
37.61,-75.96,26.444
37.61,-75.66,26.249
37.61,-75.61,26.211
37.61,-75.56,26.17
37.61,-75.51,26.138
37.61,-75.46,26.165
37.61,-75.41,26.191
37.61,-75.36,26.212
37.61,-75.31,26.238
37.61,-75.26,26.284
37.61,-75.21,26.359
37.61,-75.16,26.46
37.61,-75.11,26.578
37.61,-75.06,26.707
37.61,-75.01,26.842
37.61,-74.96,26.984
37.61,-74.91,27.123
37.61,-74.86,27.231
37.61,-74.81,27.305
37.61,-74.76,27.365
37.61,-74.71,27.372
37.61,-74.66,27.314
37.61,-74.61,27.212
37.61,-74.56,27.098
37.61,-74.51,26.997
37.61,-74.46,26.908
37.61,-74.41,26.817
37.61,-74.36,26.699
37.61,-74.31,26.541
37.61,-74.26,26.388
37.61,-74.21,26.373
37.61,-74.16,26.347
37.61,-74.11,26.412
37.61,-74.06,26.517
37.61,-74.01,26.544
37.61,-73.96,26.603
37.61,-73.91,26.612
37.61,-73.86,26.476
37.61,-73.81,26.403
37.61,-73.76,26.386
37.61,-73.71,26.419
37.61,-73.66,26.458
37.61,-73.61,26.436
37.61,-73.56,26.417
37.61,-73.51,26.466
37.61,-73.46,26.664
37.61,-73.41,26.753
37.61,-73.36,26.782
37.61,-73.31,26.806
37.61,-73.26,26.821
37.61,-73.21,26.769
37.61,-73.16,26.707
37.61,-73.11,26.732
37.61,-73.06,26.794
37.61,-73.01,26.889
37.61,-72.96,27.039
37.61,-72.91,27.142
37.61,-72.86,27.176
37.61,-72.81,27.147
37.61,-72.76,27.152
