lat,lon,sst
37.31,-74.86,27.728
37.31,-74.81,27.768
37.31,-74.76,27.813
37.31,-74.71,27.877
37.31,-74.66,27.956
37.31,-74.61,27.983
37.31,-74.56,27.991
37.31,-74.51,27.986
37.31,-74.46,27.884
37.31,-74.41,27.87
37.31,-74.36,27.916
37.31,-74.31,27.793
37.31,-74.26,27.72
37.31,-74.21,27.711
37.31,-74.16,27.76
37.31,-74.11,27.758
37.31,-74.06,27.766
37.31,-74.01,27.729
37.31,-73.96,27.711
37.31,-73.91,27.626
37.31,-73.86,27.554
37.31,-73.81,27.466
37.31,-73.76,27.325
37.31,-73.71,27.16
37.31,-73.66,26.893
37.31,-73.61,26.689
37.31,-73.56,26.753
37.31,-73.51,26.924
37.31,-73.46,26.994
37.31,-73.41,27.126
37.31,-73.36,27.201
37.31,-73.31,27.315
37.31,-73.26,27.31
37.31,-73.21,27.236
37.31,-73.16,27.192
37.31,-73.11,27.216
37.31,-73.06,27.186
37.31,-73.01,27.312
37.31,-72.96,27.541
37.31,-72.91,27.4
37.31,-72.86,27.376
37.31,-72.81,27.396
37.31,-72.76,27.389
37.31,-72.71,27.376
37.31,-72.66,27.364
37.31,-72.61,27.359
37.31,-72.56,27.372
37.31,-72.51,27.386
37.31,-72.46,27.375
37.31,-72.41,27.323
37.31,-72.36,27.287
37.31,-72.31,27.326
37.31,-72.26,27.447
37.31,-72.21,27.623
37.31,-72.16,27.802
37.31,-72.11,27.949
37.31,-72.06,28.045
37.31,-72.01,28.091
37.31,-71.96,28.087
37.31,-71.91,28.035
37.31,-71.86,28.031
37.31,-71.81,28.087
37.31,-71.76,28.13
37.31,-71.71,28.166
37.31,-71.66,28.216
37.31,-71.61,28.286
37.31,-71.56,28.359
37.31,-71.51,28.549
37.31,-71.46,28.565
37.31,-71.41,28.504
37.31,-71.36,28.416
37.31,-71.31,28.343
37.31,-71.26,28.322
37.31,-71.21,28.326
37.31,-71.16,28.269
37.31,-71.11,28.062
37.31,-71.06,27.944
37.31,-71.01,28.039
37.31,-70.96,28.141
37.31,-70.91,28.087
37.31,-70.86,27.936
37.31,-70.81,27.985
37.31,-70.76,28.334
37.31,-70.71,28.723
37.31,-70.66,28.951
37.31,-70.61,28.99
37.31,-70.56,28.867
37.31,-70.51,28.629
37.31,-70.46,28.402
37.31,-70.41,28.523
37.31,-70.36,28.703
37.31,-70.31,28.789
37.31,-70.26,28.901
37.31,-70.21,28.968
37.31,-70.16,28.971
37.31,-70.11,28.95
37.31,-70.06,28.734
37.31,-70.01,28.544
37.31,-69.96,28.62
37.31,-69.91,28.883
37.31,-69.86,29.052
37.31,-69.81,29.033
37.31,-69.76,29.084
37.31,-69.71,29.345
37.31,-69.66,29.425
37.31,-69.61,29.262
37.31,-69.56,29.13
37.31,-69.51,29.055
37.31,-69.46,29.135
37.31,-69.41,29.336
37.31,-69.36,29.511
37.31,-69.31,29.612
37.31,-69.26,29.662
37.31,-69.21,29.685
37.31,-69.16,29.703
37.31,-69.11,29.726
37.31,-69.06,29.787
37.31,-69.01,29.793
37.36,-76.41,28.737
37.36,-76.36,28.768
37.36,-76.21,28.53
37.36,-76.16,28.574
37.36,-76.11,28.599
37.36,-76.06,28.564
37.36,-76.01,28.498
37.36,-75.86,28.299
37.36,-75.81,28.181
37.36,-75.76,27.947
37.36,-75.71,27.658
37.36,-75.66,27.322
37.36,-75.61,27.049
37.36,-75.56,26.97
37.36,-75.51,27.046
37.36,-75.46,27.285
37.36,-75.41,27.477
37.36,-75.36,27.475
37.36,-75.31,27.329
37.36,-75.26,26.958
37.36,-75.21,26.914
37.36,-75.16,27.149
37.36,-75.11,27.387
37.36,-75.06,27.529
37.36,-75.01,27.562
37.36,-74.96,27.538
37.36,-74.91,27.552
37.36,-74.86,27.589
37.36,-74.81,27.621
37.36,-74.76,27.641
37.36,-74.71,27.656
37.36,-74.66,27.688
37.36,-74.61,27.726
37.36,-74.56,27.779
37.36,-74.51,27.882
37.36,-74.46,27.851
37.36,-74.41,27.781
37.36,-74.36,27.499
37.36,-74.31,27.424
37.36,-74.26,27.672
37.36,-74.21,27.716
37.36,-74.16,27.633
37.36,-74.11,27.589
37.36,-74.06,27.604
37.36,-74.01,27.726
37.36,-73.96,27.785
37.36,-73.91,27.726
37.36,-73.86,27.636
37.36,-73.81,27.545
37.36,-73.76,27.484
37.36,-73.71,27.331
37.36,-73.66,27.1
37.36,-73.61,26.993
37.36,-73.56,26.838
37.36,-73.51,26.735
37.36,-73.46,26.833
37.36,-73.41,26.915
37.36,-73.36,27.058
37.36,-73.31,27.176
37.36,-73.26,27.208
37.36,-73.21,27.197
37.36,-73.16,27.14
37.36,-73.11,27.192
37.36,-73.06,27.278
37.36,-73.01,27.2
37.36,-72.96,27.09
37.36,-72.91,27.031
37.36,-72.86,27.119
37.36,-72.81,27.146
37.36,-72.76,27.118
37.36,-72.71,27.095
37.36,-72.66,27.152
37.36,-72.61,27.125
37.36,-72.56,27.125
37.36,-72.51,27.147
37.36,-72.46,27.159
37.36,-72.41,27.138
37.36,-72.36,27.127
37.36,-72.31,27.167
37.36,-72.26,27.267
37.36,-72.21,27.411
37.36,-72.16,27.56
37.36,-72.11,27.687
37.36,-72.06,27.776
37.36,-72.01,27.826
37.36,-71.96,27.842
37.36,-71.91,27.844
37.36,-71.86,27.853
37.36,-71.81,27.862
37.36,-71.76,27.84
37.36,-71.71,27.745
37.36,-71.66,27.612
37.36,-71.61,27.678
37.36,-71.56,27.87
37.36,-71.51,28.061
37.36,-71.46,28.147
37.36,-71.41,28.148
37.36,-71.36,28.125
37.36,-71.31,28.104
37.36,-71.26,28.091
37.36,-71.21,28.101
37.36,-71.16,28.247
37.36,-71.11,27.912
37.36,-71.06,27.575
37.36,-71.01,27.816
37.36,-70.96,27.916
37.36,-70.91,27.86
37.36,-70.86,27.757
37.36,-70.81,27.697
37.36,-70.76,27.981
37.36,-70.71,28.444
37.36,-70.66,28.628
37.36,-70.61,28.673
37.36,-70.56,28.639
37.36,-70.51,28.54
37.36,-70.46,28.748
37.36,-70.41,28.909
37.36,-70.36,28.94
37.36,-70.31,28.995
37.36,-70.26,29.015
37.36,-70.21,29.095
37.36,-70.16,29.119
37.36,-70.11,29.038
37.36,-70.06,28.925
37.36,-70.01,28.826
37.36,-69.96,28.852
37.36,-69.91,28.962
37.36,-69.86,28.894
37.36,-69.81,28.776
37.36,-69.76,28.714
37.36,-69.71,28.812
37.36,-69.66,28.974
37.36,-69.61,28.903
37.36,-69.56,28.787
37.36,-69.51,28.655
37.36,-69.46,28.792
37.36,-69.41,29.115
37.36,-69.36,29.376
37.36,-69.31,29.595
37.36,-69.26,29.701
37.36,-69.21,29.682
37.36,-69.16,29.681
37.36,-69.11,29.697
37.36,-69.06,29.768
37.36,-69.01,29.806
37.41,-76.66,28.341
37.41,-76.41,28.725
37.41,-76.21,28.661
37.41,-76.16,28.679
37.41,-76.11,28.752
37.41,-76.06,28.732
37.41,-76.01,28.622
37.41,-75.76,27.953
37.41,-75.71,27.645
37.41,-75.66,27.261
37.41,-75.61,26.99
37.41,-75.56,26.922
37.41,-75.51,27.02
37.41,-75.46,27.295
37.41,-75.41,27.494
37.41,-75.36,27.453
37.41,-75.31,27.218
37.41,-75.26,26.955
37.41,-75.21,26.953
37.41,-75.16,27.017
37.41,-75.11,27.198
37.41,-75.06,27.351
37.41,-75.01,27.373
37.41,-74.96,27.407
37.41,-74.91,27.466
37.41,-74.86,27.51
37.41,-74.81,27.518
37.41,-74.76,27.501
37.41,-74.71,27.479
37.41,-74.66,27.493
37.41,-74.61,27.584
37.41,-74.56,27.728
37.41,-74.51,27.841
37.41,-74.46,27.875
37.41,-74.41,27.817
37.41,-74.36,27.707
37.41,-74.31,27.667
37.41,-74.26,27.77
37.41,-74.21,27.721
37.41,-74.16,27.706
37.41,-74.11,27.702
37.41,-74.06,27.733
37.41,-74.01,27.772
37.41,-73.96,27.764
37.41,-73.91,27.735
37.41,-73.86,27.656
37.41,-73.81,27.592
37.41,-73.76,27.537
37.41,-73.71,27.466
37.41,-73.66,27.292
37.41,-73.61,27.085
37.41,-73.56,26.94
37.41,-73.51,26.887
37.41,-73.46,26.915
37.41,-73.41,26.942
37.41,-73.36,27.043
37.41,-73.31,27.135
37.41,-73.26,27.16
37.41,-73.21,27.083
37.41,-73.16,27.138
37.41,-73.11,27.283
37.41,-73.06,27.084
37.41,-73.01,26.862
37.41,-72.96,26.819
37.41,-72.91,26.845
37.41,-72.86,26.92
37.41,-72.81,26.903
37.41,-72.76,26.867
37.41,-72.71,26.899
37.41,-72.66,26.939
37.41,-72.61,26.962
37.41,-72.56,26.992
37.41,-72.51,27.022
37.41,-72.46,27.009
37.41,-72.41,27.014
37.41,-72.36,27.028
37.41,-72.31,27.069
37.41,-72.26,27.14
37.41,-72.21,27.239
37.41,-72.16,27.346
37.41,-72.11,27.447
37.41,-72.06,27.53
37.41,-72.01,27.59
37.41,-71.96,27.624
37.41,-71.91,27.634
37.41,-71.86,27.625
37.41,-71.81,27.6
37.41,-71.76,27.545
37.41,-71.71,27.452
37.41,-71.66,27.38
37.41,-71.61,27.443
37.41,-71.56,27.556
37.41,-71.51,27.672
37.41,-71.46,27.737
37.41,-71.41,27.756
37.41,-71.36,27.764
37.41,-71.31,27.77
37.41,-71.26,27.784
37.41,-71.21,27.855
37.41,-71.16,28.122
37.41,-71.11,28.332
37.41,-71.06,28.088
37.41,-71.01,28.181
37.41,-70.96,28.428
37.41,-70.91,28.505
37.41,-70.86,27.931
37.41,-70.81,27.763
37.41,-70.76,28.127
37.41,-70.71,28.624
37.41,-70.66,28.342
37.41,-70.61,28.41
37.41,-70.56,28.48
37.41,-70.51,28.69
37.41,-70.46,29.017
37.41,-70.41,29.145
37.41,-70.36,29.185
37.41,-70.31,29.297
37.41,-70.26,29.312
37.41,-70.21,29.293
37.41,-70.16,29.307
37.41,-70.11,29.195
37.41,-70.06,29.073
37.41,-70.01,28.985
37.41,-69.96,28.921
37.41,-69.91,28.84
37.41,-69.86,28.74
37.41,-69.81,28.688
37.41,-69.76,28.711
37.41,-69.71,28.741
37.41,-69.66,28.728
37.41,-69.61,28.591
37.41,-69.56,28.579
37.41,-69.51,28.397
37.41,-69.46,28.576
37.41,-69.41,28.968
37.41,-69.36,29.128
37.41,-69.31,29.397
37.41,-69.26,29.53
37.41,-69.21,29.469
37.41,-69.16,29.312
37.41,-69.11,29.315
37.41,-69.06,29.52
37.41,-69.01,29.747
37.46,-76.26,28.689
37.46,-76.21,28.693
37.46,-76.16,28.816
37.46,-76.11,28.885
37.46,-76.06,28.881
37.46,-76.01,28.772
37.46,-75.81,28.111
37.46,-75.76,27.904
37.46,-75.71,27.59
37.46,-75.61,26.869
37.46,-75.56,26.864
37.46,-75.51,26.949
37.46,-75.46,27.239
37.46,-75.41,27.448
37.46,-75.36,27.419
37.46,-75.31,27.025
37.46,-75.26,26.69
37.46,-75.21,26.855
37.46,-75.16,26.909
37.46,-75.11,27.125
37.46,-75.06,27.244
37.46,-75.01,27.22
37.46,-74.96,27.308
37.46,-74.91,27.427
37.46,-74.86,27.486
37.46,-74.81,27.425
37.46,-74.76,27.388
37.46,-74.71,27.315
37.46,-74.66,27.306
37.46,-74.61,27.43
37.46,-74.56,27.624
37.46,-74.51,27.744
37.46,-74.46,27.708
37.46,-74.41,27.734
37.46,-74.36,27.741
37.46,-74.31,27.729
37.46,-74.26,27.785
37.46,-74.21,27.787
37.46,-74.16,27.767
37.46,-74.11,27.741
37.46,-74.06,27.747
37.46,-74.01,27.757
37.46,-73.96,27.75
37.46,-73.91,27.749
37.46,-73.86,27.736
37.46,-73.81,27.68
37.46,-73.76,27.566
37.46,-73.71,27.484
37.46,-73.66,27.402
37.46,-73.61,27.33
37.46,-73.56,27.14
37.46,-73.51,27.007
37.46,-73.46,26.943
37.46,-73.41,26.868
37.46,-73.36,26.876
37.46,-73.31,26.91
37.46,-73.26,26.855
37.46,-73.21,26.726
37.46,-73.16,26.925
37.46,-73.11,26.881
37.46,-73.06,26.753
37.46,-73.01,26.855
37.46,-72.96,26.917
37.46,-72.91,26.929
37.46,-72.86,26.927
37.46,-72.81,26.887
37.46,-72.76,26.85
37.46,-72.71,26.863
37.46,-72.66,26.928
37.46,-72.61,26.937
37.46,-72.56,26.953
37.46,-72.51,26.913
37.46,-72.46,26.883
37.46,-72.41,26.908
37.46,-72.36,26.944
37.46,-72.31,26.986
37.46,-72.26,27.034
37.46,-72.21,27.094
37.46,-72.16,27.163
37.46,-72.11,27.238
37.46,-72.06,27.309
37.46,-72.01,27.368
37.46,-71.96,27.404
37.46,-71.91,27.408
37.46,-71.86,27.382
37.46,-71.81,27.332
37.46,-71.76,27.268
37.46,-71.71,27.211
37.46,-71.66,27.19
37.46,-71.61,27.215
37.46,-71.56,27.271
37.46,-71.51,27.327
37.46,-71.46,27.367
37.46,-71.41,27.394
37.46,-71.36,27.414
37.46,-71.31,27.428
37.46,-71.26,27.444
37.46,-71.21,27.482
37.46,-71.16,27.62
37.46,-71.11,28.165
37.46,-71.06,28.2
37.46,-71.01,28.121
37.46,-70.96,27.926
37.46,-70.91,27.909
37.46,-70.86,27.669
37.46,-70.81,27.571
37.46,-70.76,27.956
37.46,-70.71,28.318
37.46,-70.66,28.278
37.46,-70.61,28.172
37.46,-70.56,28.146
37.46,-70.51,28.24
37.46,-70.46,28.336
37.46,-70.41,28.47
37.46,-70.36,28.696
37.46,-70.31,28.983
37.46,-70.26,29.07
37.46,-70.21,29.119
37.46,-70.16,29.113
37.46,-70.11,29.103
37.46,-70.06,29.07
37.46,-70.01,29.007
37.46,-69.96,28.757
37.46,-69.91,28.46
37.46,-69.86,28.363
37.46,-69.81,28.399
37.46,-69.76,28.484
37.46,-69.71,28.558
37.46,-69.66,28.595
37.46,-69.61,28.642
37.46,-69.56,28.759
37.46,-69.51,28.871
37.46,-69.46,28.915
37.46,-69.41,29.044
37.46,-69.36,28.998
37.46,-69.31,29.21
37.46,-69.26,29.339
37.46,-69.21,29.303
37.46,-69.16,29.109
37.46,-69.11,28.931
37.46,-69.06,28.982
37.46,-69.01,29.421
37.51,-76.31,28.785
37.51,-76.26,28.792
37.51,-76.21,28.856
37.51,-76.16,28.923
37.51,-76.11,28.928
37.51,-76.06,28.877
37.51,-76.01,28.827
37.51,-75.96,28.673
37.51,-75.71,27.485
37.51,-75.66,27.141
37.51,-75.61,26.888
37.51,-75.56,26.883
37.51,-75.51,26.986
37.51,-75.46,27.18
37.51,-75.41,27.298
37.51,-75.36,27.244
37.51,-75.31,26.978
37.51,-75.26,26.813
37.51,-75.21,26.827
37.51,-75.16,26.938
37.51,-75.11,27.103
37.51,-75.06,27.149
37.51,-75.01,27.116
37.51,-74.96,27.224
37.51,-74.91,27.315
37.51,-74.86,27.371
37.51,-74.81,27.299
37.51,-74.76,27.221
37.51,-74.71,27.147
37.51,-74.66,27.051
37.51,-74.61,27.108
37.51,-74.56,27.318
37.51,-74.51,27.523
37.51,-74.46,27.618
37.51,-74.41,27.674
37.51,-74.36,27.75
37.51,-74.31,27.805
37.51,-74.26,27.835
37.51,-74.21,27.877
37.51,-74.16,27.878
37.51,-74.11,27.822
37.51,-74.06,27.742
37.51,-74.01,27.799
37.51,-73.96,27.817
37.51,-73.91,27.723
37.51,-73.86,27.703
37.51,-73.81,27.567
37.51,-73.76,27.011
37.51,-73.71,26.805
37.51,-73.66,26.843
37.51,-73.61,26.927
37.51,-73.56,26.813
37.51,-73.51,26.652
37.51,-73.46,26.581
37.51,-73.41,26.455
37.51,-73.36,26.362
37.51,-73.31,26.469
37.51,-73.26,26.598
37.51,-73.21,26.468
37.51,-73.16,26.466
37.51,-73.11,26.698
37.51,-73.06,26.725
37.51,-73.01,26.791
37.51,-72.96,26.909
37.51,-72.91,27.037
37.51,-72.86,27.103
37.51,-72.81,27.039
37.51,-72.76,26.895
37.51,-72.71,26.871
37.51,-72.66,26.926
37.51,-72.61,26.969
37.51,-72.56,26.897
37.51,-72.51,26.839
37.51,-72.46,26.796
37.51,-72.41,26.812
37.51,-72.36,26.855
37.51,-72.31,26.895
37.51,-72.26,26.932
37.51,-72.21,26.969
37.51,-72.16,27.012
37.51,-72.11,27.061
37.51,-72.06,27.113
37.51,-72.01,27.158
37.51,-71.96,27.183
37.51,-71.91,27.18
37.51,-71.86,27.144
37.51,-71.81,27.081
37.51,-71.76,27.0
37.51,-71.71,26.934
37.51,-71.66,26.931
37.51,-71.61,26.983
37.51,-71.56,27.032
37.51,-71.51,27.061
37.51,-71.46,27.084
37.51,-71.41,27.101
37.51,-71.36,27.111
37.51,-71.31,27.114
37.51,-71.26,27.108
37.51,-71.21,27.086
37.51,-71.16,27.083
37.51,-71.11,27.345
37.51,-71.06,27.219
37.51,-71.01,27.015
37.51,-70.96,27.011
37.51,-70.91,27.203
37.51,-70.86,27.315
37.51,-70.81,27.382
37.51,-70.76,27.54
37.51,-70.71,27.707
37.51,-70.66,27.773
37.51,-70.61,27.744
37.51,-70.56,27.68
37.51,-70.51,27.547
37.51,-70.46,27.396
37.51,-70.41,27.497
37.51,-70.36,27.765
37.51,-70.31,28.151
37.51,-70.26,28.268
37.51,-70.21,28.184
37.51,-70.16,28.195
37.51,-70.11,28.304
37.51,-70.06,28.448
37.51,-70.01,28.336
37.51,-69.96,27.994
37.51,-69.91,27.685
37.51,-69.86,27.786
37.51,-69.81,27.94
37.51,-69.76,28.089
37.51,-69.71,28.224
37.51,-69.66,28.343
37.51,-69.61,28.475
37.51,-69.56,28.714
37.51,-69.51,29.051
37.51,-69.46,29.105
37.51,-69.41,29.127
37.51,-69.36,29.07
37.51,-69.31,29.152
37.51,-69.26,29.216
37.51,-69.21,29.304
37.51,-69.16,29.203
37.51,-69.11,28.912
37.51,-69.06,28.794
37.51,-69.01,29.025
37.56,-76.26,28.854
37.56,-76.21,28.872
37.56,-76.16,28.891
37.56,-76.11,28.868
37.56,-76.06,28.849
37.56,-76.01,28.817
37.56,-75.96,28.689
37.56,-75.66,27.139
37.56,-75.56,26.79
37.56,-75.51,26.758
37.56,-75.46,26.885
37.56,-75.41,26.965
37.56,-75.36,27.011
37.56,-75.31,26.875
37.56,-75.26,26.712
37.56,-75.21,26.715
37.56,-75.16,26.765
37.56,-75.11,26.821
37.56,-75.06,26.9
37.56,-75.01,26.973
37.56,-74.96,27.1
37.56,-74.91,27.178
37.56,-74.86,27.201
37.56,-74.81,27.189
37.56,-74.76,27.135
37.56,-74.71,27.139
37.56,-74.66,26.955
37.56,-74.61,26.862
37.56,-74.56,27.02
37.56,-74.51,27.156
37.56,-74.46,27.269
37.56,-74.41,27.356
37.56,-74.36,27.46
37.56,-74.31,27.6
37.56,-74.26,27.734
37.56,-74.21,27.823
37.56,-74.16,27.842
37.56,-74.11,27.824
37.56,-74.06,27.802
37.56,-74.01,27.819
37.56,-73.96,27.843
37.56,-73.91,27.735
37.56,-73.86,27.602
37.56,-73.81,27.14
37.56,-73.76,26.834
37.56,-73.71,26.753
37.56,-73.66,26.707
37.56,-73.61,26.719
37.56,-73.56,26.628
37.56,-73.51,26.612
37.56,-73.46,26.673
37.56,-73.41,26.684
37.56,-73.36,26.53
37.56,-73.31,26.491
37.56,-73.26,26.523
37.56,-73.21,26.46
37.56,-73.16,26.528
37.56,-73.11,26.589
37.56,-73.06,26.615
37.56,-73.01,26.696
37.56,-72.96,26.873
37.56,-72.91,27.038
37.56,-72.86,27.05
37.56,-72.81,26.925
37.56,-72.76,26.824
37.56,-72.71,26.844
37.56,-72.66,26.89
37.56,-72.61,26.894
37.56,-72.56,26.86
37.56,-72.51,26.82
37.56,-72.46,26.763
37.56,-72.41,26.744
37.56,-72.36,26.775
37.56,-72.31,26.808
37.56,-72.26,26.837
37.56,-72.21,26.861
37.56,-72.16,26.885
37.56,-72.11,26.913
37.56,-72.06,26.942
37.56,-72.01,26.968
37.56,-71.96,26.982
37.56,-71.91,26.974
37.56,-71.86,26.94
37.56,-71.81,26.88
37.56,-71.76,26.789
37.56,-71.71,26.739
37.56,-71.66,26.781
37.56,-71.61,26.835
37.56,-71.56,26.878
37.56,-71.51,26.893
37.56,-71.46,26.888
37.56,-71.41,26.875
37.56,-71.36,26.865
37.56,-71.31,26.854
37.56,-71.26,26.842
37.56,-71.21,26.832
37.56,-71.16,26.845
37.56,-71.11,26.836
37.56,-71.06,26.831
37.56,-71.01,26.757
37.56,-70.96,26.831
37.56,-70.91,26.983
37.56,-70.86,27.109
37.56,-70.81,27.188
37.56,-70.76,27.25
37.56,-70.71,27.307
37.56,-70.66,27.346
37.56,-70.61,27.354
37.56,-70.56,27.293
37.56,-70.51,27.081
37.56,-70.46,26.927
37.56,-70.41,26.975
37.56,-70.36,27.095
37.56,-70.31,27.313
37.56,-70.26,27.337
37.56,-70.21,27.241
37.56,-70.16,27.246
37.56,-70.11,27.369
37.56,-70.06,27.451
37.56,-70.01,27.443
37.56,-69.96,27.297
37.56,-69.91,27.229
37.56,-69.86,27.319
37.56,-69.81,27.489
37.56,-69.76,27.67
37.56,-69.71,27.83
37.56,-69.66,27.963
37.56,-69.61,28.084
37.56,-69.56,28.204
37.56,-69.51,28.27
37.56,-69.46,28.317
37.56,-69.41,28.486
37.56,-69.36,28.594
37.56,-69.31,28.65
37.56,-69.26,28.798
37.56,-69.21,29.035
37.56,-69.16,29.182
37.56,-69.11,29.124
37.56,-69.06,29.022
37.56,-69.01,29.112
37.61,-76.41,28.759
37.61,-76.31,28.826
37.61,-76.26,28.821
37.61,-76.21,28.839
37.61,-76.16,28.823
37.61,-76.11,28.792
37.61,-76.06,28.768
37.61,-76.01,28.749
37.61,-75.96,28.621
37.61,-75.66,27.117
37.61,-75.61,26.846
37.61,-75.56,26.666
37.61,-75.51,26.581
37.61,-75.46,26.663
37.61,-75.41,26.729
37.61,-75.36,26.716
37.61,-75.31,26.504
37.61,-75.26,26.309
37.61,-75.21,26.469
37.61,-75.16,26.533
37.61,-75.11,26.583
37.61,-75.06,26.687
37.61,-75.01,26.749
37.61,-74.96,26.874
37.61,-74.91,26.992
37.61,-74.86,27.031
37.61,-74.81,27.078
37.61,-74.76,27.16
37.61,-74.71,27.231
37.61,-74.66,27.087
37.61,-74.61,26.91
37.61,-74.56,26.813
37.61,-74.51,26.818
37.61,-74.46,26.881
37.61,-74.41,26.986
37.61,-74.36,27.112
37.61,-74.31,27.367
37.61,-74.26,27.633
37.61,-74.21,27.739
37.61,-74.16,27.758
37.61,-74.11,27.758
37.61,-74.06,27.726
37.61,-74.01,27.788
37.61,-73.96,27.795
37.61,-73.91,27.654
37.61,-73.86,27.286
37.61,-73.81,26.664
37.61,-73.76,26.631
37.61,-73.71,26.6
37.61,-73.66,26.529
37.61,-73.61,26.525
37.61,-73.56,26.429
37.61,-73.51,26.407
37.61,-73.46,26.505
37.61,-73.41,26.583
37.61,-73.36,26.385
37.61,-73.31,26.367
37.61,-73.26,26.44
37.61,-73.21,26.374
37.61,-73.16,26.378
37.61,-73.11,26.475
37.61,-73.06,26.501
37.61,-73.01,26.503
37.61,-72.96,26.761
37.61,-72.91,26.915
37.61,-72.86,26.947
37.61,-72.81,26.758
37.61,-72.76,26.739
