lat,lon,sst
37.31,-74.81,25.659
37.31,-74.76,25.54
37.31,-74.71,25.342
37.31,-74.66,25.115
37.31,-74.61,24.998
37.31,-74.56,24.973
37.31,-74.51,24.986
37.31,-74.46,24.955
37.31,-74.41,24.879
37.31,-74.36,24.714
37.31,-74.31,24.724
37.31,-74.26,24.998
37.31,-74.21,25.162
37.31,-74.16,25.233
37.31,-74.11,25.228
37.31,-74.06,25.279
37.31,-74.01,25.321
37.31,-73.96,25.231
37.31,-73.91,25.156
37.31,-73.86,25.22
37.31,-73.81,25.425
37.31,-73.76,25.593
37.31,-73.71,25.708
37.31,-73.66,25.786
37.31,-73.61,25.852
37.31,-73.56,25.911
37.31,-73.51,25.963
37.31,-73.46,26.011
37.31,-73.41,26.055
37.31,-73.36,26.093
37.31,-73.31,26.124
37.31,-73.26,26.15
37.31,-73.21,26.176
37.31,-73.16,26.205
37.31,-73.11,26.221
37.31,-73.06,26.238
37.31,-73.01,26.272
37.31,-72.96,26.276
37.31,-72.91,26.273
37.31,-72.86,26.315
37.31,-72.81,26.41
37.31,-72.76,26.523
37.31,-72.71,26.636
37.31,-72.66,26.74
37.31,-72.61,26.827
37.31,-72.56,26.895
37.31,-72.51,26.947
37.31,-72.46,26.989
37.31,-72.41,27.025
37.31,-72.36,27.058
37.31,-72.31,27.089
37.31,-72.26,27.119
37.31,-72.21,27.15
37.31,-72.16,27.182
37.31,-72.11,27.214
37.31,-72.06,27.248
37.31,-72.01,27.286
37.31,-71.96,27.332
37.31,-71.91,27.392
37.31,-71.86,27.462
37.31,-71.81,27.536
37.31,-71.76,27.606
37.31,-71.71,27.662
37.31,-71.66,27.699
37.31,-71.61,27.711
37.31,-71.56,27.695
37.31,-71.51,27.651
37.31,-71.46,27.588
37.31,-71.41,27.517
37.31,-71.36,27.452
37.31,-71.31,27.404
37.31,-71.26,27.383
37.31,-71.21,27.405
37.31,-71.16,27.481
37.31,-71.11,27.615
37.31,-71.06,27.812
37.31,-71.01,28.071
37.31,-70.96,28.363
37.31,-70.91,28.632
37.31,-70.86,28.817
37.31,-70.81,28.886
37.31,-70.76,28.84
37.31,-70.71,28.725
37.31,-70.66,28.607
37.31,-70.61,28.48
37.31,-70.56,28.279
37.31,-70.51,28.022
37.31,-70.46,27.775
37.31,-70.41,27.619
37.31,-70.36,27.597
37.31,-70.31,27.694
37.31,-70.26,27.846
37.31,-70.21,27.998
37.31,-70.16,28.117
37.31,-70.11,28.158
37.31,-70.06,28.275
37.31,-70.01,28.482
37.31,-69.96,28.504
37.31,-69.91,28.344
37.31,-69.86,28.077
37.31,-69.81,27.991
37.31,-69.76,28.126
37.31,-69.71,28.254
37.31,-69.66,28.345
37.31,-69.61,28.415
37.31,-69.56,28.454
37.31,-69.51,28.388
37.31,-69.46,28.237
37.31,-69.41,28.102
37.31,-69.36,27.985
37.31,-69.31,27.886
37.31,-69.26,27.811
37.31,-69.21,27.765
37.31,-69.16,27.744
37.31,-69.11,27.73
37.31,-69.06,27.709
37.31,-69.01,27.695
37.36,-76.41,27.798
37.36,-76.36,27.786
37.36,-76.21,27.236
37.36,-76.16,27.052
37.36,-76.11,26.912
37.36,-76.06,26.803
37.36,-76.01,26.707
37.36,-75.86,26.428
37.36,-75.81,26.33
37.36,-75.76,26.228
37.36,-75.71,26.125
37.36,-75.66,26.021
37.36,-75.61,25.918
37.36,-75.56,25.817
37.36,-75.51,25.72
37.36,-75.46,25.628
37.36,-75.41,25.543
37.36,-75.36,25.469
37.36,-75.31,25.414
37.36,-75.26,25.391
37.36,-75.21,25.418
37.36,-75.16,25.495
37.36,-75.11,25.606
37.36,-75.06,25.731
37.36,-75.01,25.771
37.36,-74.96,25.717
37.36,-74.91,25.689
37.36,-74.86,25.763
37.36,-74.81,25.709
37.36,-74.76,25.676
37.36,-74.71,25.553
37.36,-74.66,25.172
37.36,-74.61,25.03
37.36,-74.56,24.972
37.36,-74.51,24.829
37.36,-74.46,24.83
37.36,-74.41,24.828
37.36,-74.36,24.795
37.36,-74.31,24.9
37.36,-74.26,25.074
37.36,-74.21,25.15
37.36,-74.16,25.151
37.36,-74.11,25.198
37.36,-74.06,25.176
37.36,-74.01,25.231
37.36,-73.96,25.347
37.36,-73.91,25.319
37.36,-73.86,25.342
37.36,-73.81,25.454
37.36,-73.76,25.62
37.36,-73.71,25.678
37.36,-73.66,25.707
37.36,-73.61,25.736
37.36,-73.56,25.767
37.36,-73.51,25.804
37.36,-73.46,25.849
37.36,-73.41,25.898
37.36,-73.36,25.946
37.36,-73.31,25.988
37.36,-73.26,26.027
37.36,-73.21,26.068
37.36,-73.16,26.117
37.36,-73.11,26.169
37.36,-73.06,26.217
37.36,-73.01,26.242
37.36,-72.96,26.221
37.36,-72.91,26.214
37.36,-72.86,26.245
37.36,-72.81,26.311
37.36,-72.76,26.398
37.36,-72.71,26.494
37.36,-72.66,26.586
37.36,-72.61,26.667
37.36,-72.56,26.733
37.36,-72.51,26.786
37.36,-72.46,26.829
37.36,-72.41,26.867
37.36,-72.36,26.901
37.36,-72.31,26.932
37.36,-72.26,26.961
37.36,-72.21,26.99
37.36,-72.16,27.019
37.36,-72.11,27.048
37.36,-72.06,27.079
37.36,-72.01,27.114
37.36,-71.96,27.154
37.36,-71.91,27.203
37.36,-71.86,27.26
37.36,-71.81,27.319
37.36,-71.76,27.375
37.36,-71.71,27.422
37.36,-71.66,27.455
37.36,-71.61,27.468
37.36,-71.56,27.457
37.36,-71.51,27.42
37.36,-71.46,27.361
37.36,-71.41,27.288
37.36,-71.36,27.211
37.36,-71.31,27.144
37.36,-71.26,27.102
37.36,-71.21,27.109
37.36,-71.16,27.18
37.36,-71.11,27.317
37.36,-71.06,27.523
37.36,-71.01,27.785
37.36,-70.96,28.063
37.36,-70.91,28.317
37.36,-70.86,28.511
37.36,-70.81,28.613
37.36,-70.76,28.561
37.36,-70.71,28.344
37.36,-70.66,28.171
37.36,-70.61,28.112
37.36,-70.56,28.018
37.36,-70.51,27.725
37.36,-70.46,27.444
37.36,-70.41,27.229
37.36,-70.36,27.243
37.36,-70.31,27.462
37.36,-70.26,27.664
37.36,-70.21,27.849
37.36,-70.16,28.016
37.36,-70.11,28.178
37.36,-70.06,28.394
37.36,-70.01,28.53
37.36,-69.96,28.544
37.36,-69.91,28.422
37.36,-69.86,28.34
37.36,-69.81,28.341
37.36,-69.76,28.316
37.36,-69.71,28.378
37.36,-69.66,28.473
37.36,-69.61,28.523
37.36,-69.56,28.502
37.36,-69.51,28.407
37.36,-69.46,28.258
37.36,-69.41,28.124
37.36,-69.36,28.06
37.36,-69.31,28.019
37.36,-69.26,27.985
37.36,-69.21,27.945
37.36,-69.16,27.908
37.36,-69.11,27.875
37.36,-69.06,27.838
37.36,-69.01,27.791
37.41,-76.66,27.566
37.41,-76.41,27.798
37.41,-76.21,27.267
37.41,-76.16,27.094
37.41,-76.11,26.956
37.41,-76.06,26.846
37.41,-76.01,26.751
37.41,-75.76,26.272
37.41,-75.71,26.164
37.41,-75.66,26.055
37.41,-75.61,25.947
37.41,-75.56,25.84
37.41,-75.51,25.734
37.41,-75.46,25.632
37.41,-75.41,25.536
37.41,-75.36,25.448
37.41,-75.31,25.368
37.41,-75.26,25.305
37.41,-75.21,25.309
37.41,-75.16,25.385
37.41,-75.11,25.47
37.41,-75.06,25.554
37.41,-75.01,25.691
37.41,-74.96,25.748
37.41,-74.91,25.77
37.41,-74.86,25.775
37.41,-74.81,25.798
37.41,-74.76,25.804
37.41,-74.71,25.671
37.41,-74.66,25.507
37.41,-74.61,25.382
37.41,-74.56,25.347
37.41,-74.51,25.182
37.41,-74.46,25.016
37.41,-74.41,24.997
37.41,-74.36,25.021
37.41,-74.31,25.074
37.41,-74.26,25.135
37.41,-74.21,25.195
37.41,-74.16,25.126
37.41,-74.11,25.142
37.41,-74.06,25.201
37.41,-74.01,25.292
37.41,-73.96,25.384
37.41,-73.91,25.333
37.41,-73.86,25.298
37.41,-73.81,25.386
37.41,-73.76,25.54
37.41,-73.71,25.614
37.41,-73.66,25.649
37.41,-73.61,25.642
37.41,-73.56,25.623
37.41,-73.51,25.642
37.41,-73.46,25.692
37.41,-73.41,25.75
37.41,-73.36,25.805
37.41,-73.31,25.856
37.41,-73.26,25.906
37.41,-73.21,25.955
37.41,-73.16,26.013
37.41,-73.11,26.09
37.41,-73.06,26.188
37.41,-73.01,26.206
37.41,-72.96,26.164
37.41,-72.91,26.155
37.41,-72.86,26.187
37.41,-72.81,26.241
37.41,-72.76,26.308
37.41,-72.71,26.381
37.41,-72.66,26.457
37.41,-72.61,26.525
37.41,-72.56,26.584
37.41,-72.51,26.634
37.41,-72.46,26.677
37.41,-72.41,26.714
37.41,-72.36,26.747
37.41,-72.31,26.776
37.41,-72.26,26.803
37.41,-72.21,26.828
37.41,-72.16,26.852
37.41,-72.11,26.878
37.41,-72.06,26.904
37.41,-72.01,26.933
37.41,-71.96,26.965
37.41,-71.91,27.0
37.41,-71.86,27.038
37.41,-71.81,27.074
37.41,-71.76,27.108
37.41,-71.71,27.137
37.41,-71.66,27.16
37.41,-71.61,27.172
37.41,-71.56,27.165
37.41,-71.51,27.134
37.41,-71.46,27.086
37.41,-71.41,27.019
37.41,-71.36,26.936
37.41,-71.31,26.855
37.41,-71.26,26.795
37.41,-71.21,26.773
37.41,-71.16,26.81
37.41,-71.11,26.935
37.41,-71.06,27.152
37.41,-71.01,27.416
37.41,-70.96,27.682
37.41,-70.91,27.918
37.41,-70.86,28.104
37.41,-70.81,28.21
37.41,-70.76,28.003
37.41,-70.71,27.666
37.41,-70.66,27.478
37.41,-70.61,27.444
37.41,-70.56,27.385
37.41,-70.51,27.223
37.41,-70.46,27.048
37.41,-70.41,26.938
37.41,-70.36,27.027
37.41,-70.31,27.232
37.41,-70.26,27.411
37.41,-70.21,27.619
37.41,-70.16,27.834
37.41,-70.11,28.064
37.41,-70.06,28.304
37.41,-70.01,28.37
37.41,-69.96,28.335
37.41,-69.91,28.273
37.41,-69.86,28.229
37.41,-69.81,28.224
37.41,-69.76,28.246
37.41,-69.71,28.358
37.41,-69.66,28.559
37.41,-69.61,28.619
37.41,-69.56,28.568
37.41,-69.51,28.454
37.41,-69.46,28.287
37.41,-69.41,28.139
37.41,-69.36,28.091
37.41,-69.31,28.13
37.41,-69.26,28.136
37.41,-69.21,28.099
37.41,-69.16,28.045
37.41,-69.11,27.998
37.41,-69.06,27.962
37.41,-69.01,27.932
37.46,-76.26,27.46
37.46,-76.21,27.288
37.46,-76.16,27.121
37.46,-76.11,26.985
37.46,-76.06,26.88
37.46,-76.01,26.79
37.46,-75.81,26.413
37.46,-75.76,26.306
37.46,-75.71,26.196
37.46,-75.61,25.97
37.46,-75.56,25.858
37.46,-75.51,25.747
37.46,-75.46,25.639
37.46,-75.41,25.536
37.46,-75.36,25.442
37.46,-75.31,25.358
37.46,-75.26,25.298
37.46,-75.21,25.282
37.46,-75.16,25.311
37.46,-75.11,25.344
37.46,-75.06,25.36
37.46,-75.01,25.383
37.46,-74.96,25.625
37.46,-74.91,25.783
37.46,-74.86,25.747
37.46,-74.81,25.799
37.46,-74.76,25.73
37.46,-74.71,25.692
37.46,-74.66,25.663
37.46,-74.61,25.69
37.46,-74.56,25.716
37.46,-74.51,25.604
37.46,-74.46,25.399
37.46,-74.41,25.285
37.46,-74.36,25.271
37.46,-74.31,25.278
37.46,-74.26,25.253
37.46,-74.21,25.212
37.46,-74.16,25.215
37.46,-74.11,25.201
37.46,-74.06,25.183
37.46,-74.01,25.199
37.46,-73.96,25.234
37.46,-73.91,25.32
37.46,-73.86,25.254
37.46,-73.81,25.341
37.46,-73.76,25.41
37.46,-73.71,25.522
37.46,-73.66,25.628
37.46,-73.61,25.578
37.46,-73.56,25.433
37.46,-73.51,25.481
37.46,-73.46,25.545
37.46,-73.41,25.613
37.46,-73.36,25.674
37.46,-73.31,25.73
37.46,-73.26,25.785
37.46,-73.21,25.838
37.46,-73.16,25.897
37.46,-73.11,25.968
37.46,-73.06,26.052
37.46,-73.01,26.11
37.46,-72.96,26.096
37.46,-72.91,26.098
37.46,-72.86,26.136
37.46,-72.81,26.181
37.46,-72.76,26.231
37.46,-72.71,26.285
37.46,-72.66,26.342
37.46,-72.61,26.398
37.46,-72.56,26.449
37.46,-72.51,26.494
37.46,-72.46,26.534
37.46,-72.41,26.569
37.46,-72.36,26.599
37.46,-72.31,26.625
37.46,-72.26,26.648
37.46,-72.21,26.668
37.46,-72.16,26.687
37.46,-72.11,26.706
37.46,-72.06,26.726
37.46,-72.01,26.748
37.46,-71.96,26.771
37.46,-71.91,26.791
37.46,-71.86,26.808
37.46,-71.81,26.82
37.46,-71.76,26.826
37.46,-71.71,26.829
37.46,-71.66,26.827
37.46,-71.61,26.823
37.46,-71.56,26.821
37.46,-71.51,26.815
37.46,-71.46,26.776
37.46,-71.41,26.704
37.46,-71.36,26.612
37.46,-71.31,26.537
37.46,-71.26,26.481
37.46,-71.21,26.435
37.46,-71.16,26.392
37.46,-71.11,26.454
37.46,-71.06,26.712
37.46,-71.01,27.005
37.46,-70.96,27.269
37.46,-70.91,27.467
37.46,-70.86,27.573
37.46,-70.81,27.507
37.46,-70.76,27.195
37.46,-70.71,26.906
37.46,-70.66,26.759
37.46,-70.61,26.708
37.46,-70.56,26.675
37.46,-70.51,26.648
37.46,-70.46,26.598
37.46,-70.41,26.568
37.46,-70.36,26.632
37.46,-70.31,26.816
37.46,-70.26,27.043
37.46,-70.21,27.264
37.46,-70.16,27.485
37.46,-70.11,27.696
37.46,-70.06,27.855
37.46,-70.01,27.941
37.46,-69.96,27.956
37.46,-69.91,27.923
37.46,-69.86,27.867
37.46,-69.81,27.856
37.46,-69.76,27.955
37.46,-69.71,28.132
37.46,-69.66,28.44
37.46,-69.61,28.597
37.46,-69.56,28.594
37.46,-69.51,28.51
37.46,-69.46,28.374
37.46,-69.41,28.264
37.46,-69.36,28.242
37.46,-69.31,28.296
37.46,-69.26,28.28
37.46,-69.21,28.192
37.46,-69.16,28.112
37.46,-69.11,28.06
37.46,-69.06,28.036
37.46,-69.01,28.041
37.51,-76.31,27.629
37.51,-76.26,27.483
37.51,-76.21,27.311
37.51,-76.16,27.132
37.51,-76.11,26.998
37.51,-76.06,26.905
37.51,-76.01,26.823
37.51,-75.96,26.738
37.51,-75.71,26.219
37.51,-75.66,26.104
37.51,-75.61,25.989
37.51,-75.56,25.873
37.51,-75.51,25.759
37.51,-75.46,25.648
37.51,-75.41,25.542
37.51,-75.36,25.447
37.51,-75.31,25.37
37.51,-75.26,25.315
37.51,-75.21,25.288
37.51,-75.16,25.279
37.51,-75.11,25.272
37.51,-75.06,25.253
37.51,-75.01,25.251
37.51,-74.96,25.461
37.51,-74.91,25.659
37.51,-74.86,25.751
37.51,-74.81,25.766
37.51,-74.76,25.73
37.51,-74.71,25.7
37.51,-74.66,25.623
37.51,-74.61,25.664
37.51,-74.56,25.709
37.51,-74.51,25.734
37.51,-74.46,25.652
37.51,-74.41,25.598
37.51,-74.36,25.564
37.51,-74.31,25.518
37.51,-74.26,25.43
37.51,-74.21,25.301
37.51,-74.16,25.316
37.51,-74.11,25.321
37.51,-74.06,25.353
37.51,-74.01,25.299
37.51,-73.96,25.286
37.51,-73.91,25.251
37.51,-73.86,25.285
37.51,-73.81,25.314
37.51,-73.76,25.273
37.51,-73.71,25.221
37.51,-73.66,25.517
37.51,-73.61,25.398
37.51,-73.56,25.321
37.51,-73.51,25.353
37.51,-73.46,25.421
37.51,-73.41,25.496
37.51,-73.36,25.558
37.51,-73.31,25.613
37.51,-73.26,25.667
37.51,-73.21,25.722
37.51,-73.16,25.776
37.51,-73.11,25.826
37.51,-73.06,25.869
37.51,-73.01,25.933
37.51,-72.96,26.005
37.51,-72.91,26.05
37.51,-72.86,26.087
37.51,-72.81,26.118
37.51,-72.76,26.152
37.51,-72.71,26.191
37.51,-72.66,26.235
37.51,-72.61,26.28
37.51,-72.56,26.323
37.51,-72.51,26.362
37.51,-72.46,26.397
37.51,-72.41,26.429
37.51,-72.36,26.457
37.51,-72.31,26.48
37.51,-72.26,26.499
37.51,-72.21,26.514
37.51,-72.16,26.525
37.51,-72.11,26.536
37.51,-72.06,26.549
37.51,-72.01,26.562
37.51,-71.96,26.576
37.51,-71.91,26.584
37.51,-71.86,26.584
37.51,-71.81,26.571
37.51,-71.76,26.547
37.51,-71.71,26.512
37.51,-71.66,26.467
37.51,-71.61,26.427
37.51,-71.56,26.427
37.51,-71.51,26.474
37.51,-71.46,26.488
37.51,-71.41,26.333
37.51,-71.36,26.225
37.51,-71.31,26.217
37.51,-71.26,26.234
37.51,-71.21,26.21
37.51,-71.16,26.141
37.51,-71.11,26.145
37.51,-71.06,26.365
37.51,-71.01,26.664
37.51,-70.96,26.91
37.51,-70.91,27.045
37.51,-70.86,27.069
37.51,-70.81,26.961
37.51,-70.76,26.701
37.51,-70.71,26.324
37.51,-70.66,26.208
37.51,-70.61,26.179
37.51,-70.56,26.213
37.51,-70.51,26.231
37.51,-70.46,26.186
37.51,-70.41,26.128
37.51,-70.36,26.191
37.51,-70.31,26.424
37.51,-70.26,26.617
37.51,-70.21,26.807
37.51,-70.16,27.015
37.51,-70.11,27.212
37.51,-70.06,27.371
37.51,-70.01,27.477
37.51,-69.96,27.532
37.51,-69.91,27.522
37.51,-69.86,27.433
37.51,-69.81,27.343
37.51,-69.76,27.562
37.51,-69.71,27.895
37.51,-69.66,28.196
37.51,-69.61,28.4
37.51,-69.56,28.508
37.51,-69.51,28.502
37.51,-69.46,28.377
37.51,-69.41,28.264
37.51,-69.36,28.245
37.51,-69.31,28.473
37.51,-69.26,28.326
37.51,-69.21,28.151
37.51,-69.16,28.076
37.51,-69.11,28.045
37.51,-69.06,28.042
37.51,-69.01,28.058
37.56,-76.26,27.526
37.56,-76.21,27.331
37.56,-76.16,27.15
37.56,-76.11,27.022
37.56,-76.06,26.935
37.56,-76.01,26.854
37.56,-75.96,26.766
37.56,-75.66,26.118
37.56,-75.56,25.883
37.56,-75.51,25.767
37.56,-75.46,25.655
37.56,-75.41,25.549
37.56,-75.36,25.455
37.56,-75.31,25.378
37.56,-75.26,25.323
37.56,-75.21,25.286
37.56,-75.16,25.261
37.56,-75.11,25.242
37.56,-75.06,25.233
37.56,-75.01,25.242
37.56,-74.96,25.26
37.56,-74.91,25.332
37.56,-74.86,25.627
37.56,-74.81,25.688
37.56,-74.76,25.602
37.56,-74.71,25.516
37.56,-74.66,25.511
37.56,-74.61,25.575
37.56,-74.56,25.634
37.56,-74.51,25.679
37.56,-74.46,25.713
37.56,-74.41,25.746
37.56,-74.36,25.752
37.56,-74.31,25.75
37.56,-74.26,25.593
37.56,-74.21,25.381
37.56,-74.16,25.333
37.56,-74.11,25.344
37.56,-74.06,25.336
37.56,-74.01,25.383
37.56,-73.96,25.26
37.56,-73.91,25.183
37.56,-73.86,25.195
37.56,-73.81,25.428
37.56,-73.76,25.078
37.56,-73.71,24.794
37.56,-73.66,25.167
37.56,-73.61,25.322
37.56,-73.56,25.306
37.56,-73.51,25.279
37.56,-73.46,25.334
37.56,-73.41,25.403
37.56,-73.36,25.46
37.56,-73.31,25.51
37.56,-73.26,25.558
37.56,-73.21,25.61
37.56,-73.16,25.665
37.56,-73.11,25.721
37.56,-73.06,25.774
37.56,-73.01,25.841
37.56,-72.96,25.928
37.56,-72.91,25.996
37.56,-72.86,26.029
37.56,-72.81,26.044
37.56,-72.76,26.062
37.56,-72.71,26.09
37.56,-72.66,26.126
37.56,-72.61,26.163
37.56,-72.56,26.199
37.56,-72.51,26.233
37.56,-72.46,26.264
37.56,-72.41,26.292
37.56,-72.36,26.317
37.56,-72.31,26.338
37.56,-72.26,26.354
37.56,-72.21,26.364
37.56,-72.16,26.369
37.56,-72.11,26.371
37.56,-72.06,26.372
37.56,-72.01,26.376
37.56,-71.96,26.382
37.56,-71.91,26.387
37.56,-71.86,26.378
37.56,-71.81,26.342
37.56,-71.76,26.278
37.56,-71.71,26.201
37.56,-71.66,26.1
37.56,-71.61,26.015
37.56,-71.56,25.977
37.56,-71.51,25.986
37.56,-71.46,25.98
37.56,-71.41,25.779
37.56,-71.36,25.739
37.56,-71.31,25.989
37.56,-71.26,26.216
37.56,-71.21,26.295
37.56,-71.16,26.303
37.56,-71.11,26.36
37.56,-71.06,26.451
37.56,-71.01,26.564
37.56,-70.96,26.697
37.56,-70.91,26.73
37.56,-70.86,26.716
37.56,-70.81,26.661
37.56,-70.76,26.544
37.56,-70.71,26.295
37.56,-70.66,26.03
37.56,-70.61,26.102
37.56,-70.56,26.186
37.56,-70.51,26.174
37.56,-70.46,26.139
37.56,-70.41,26.105
37.56,-70.36,26.236
37.56,-70.31,26.259
37.56,-70.26,26.296
37.56,-70.21,26.389
37.56,-70.16,26.549
37.56,-70.11,26.745
37.56,-70.06,26.912
37.56,-70.01,27.041
37.56,-69.96,27.129
37.56,-69.91,27.17
37.56,-69.86,27.169
37.56,-69.81,27.192
37.56,-69.76,27.387
37.56,-69.71,27.669
37.56,-69.66,27.943
37.56,-69.61,28.157
37.56,-69.56,28.296
37.56,-69.51,28.326
37.56,-69.46,28.219
37.56,-69.41,28.078
37.56,-69.36,28.048
37.56,-69.31,28.161
37.56,-69.26,28.06
37.56,-69.21,27.967
37.56,-69.16,27.963
37.56,-69.11,27.967
37.56,-69.06,27.992
37.56,-69.01,28.049
37.61,-76.41,27.684
37.61,-76.31,27.694
37.61,-76.26,27.546
37.61,-76.21,27.342
37.61,-76.16,27.176
37.61,-76.11,27.056
37.61,-76.06,26.968
37.61,-76.01,26.881
37.61,-75.96,26.786
37.61,-75.66,26.123
37.61,-75.61,26.005
37.61,-75.56,25.887
37.61,-75.51,25.771
37.61,-75.46,25.659
37.61,-75.41,25.554
37.61,-75.36,25.46
37.61,-75.31,25.382
37.61,-75.26,25.322
37.61,-75.21,25.279
37.61,-75.16,25.246
37.61,-75.11,25.225
37.61,-75.06,25.218
37.61,-75.01,25.221
37.61,-74.96,25.224
37.61,-74.91,25.291
37.61,-74.86,25.481
37.61,-74.81,25.525
37.61,-74.76,25.529
37.61,-74.71,25.367
37.61,-74.66,25.374
37.61,-74.61,25.454
37.61,-74.56,25.548
37.61,-74.51,25.604
37.61,-74.46,25.646
37.61,-74.41,25.684
37.61,-74.36,25.712
37.61,-74.31,25.676
37.61,-74.26,25.515
37.61,-74.21,25.383
37.61,-74.16,25.39
37.61,-74.11,25.437
37.61,-74.06,25.409
37.61,-74.01,25.314
37.61,-73.96,25.319
37.61,-73.91,25.289
37.61,-73.86,25.153
37.61,-73.81,25.257
37.61,-73.76,25.012
37.61,-73.71,24.911
37.61,-73.66,25.247
37.61,-73.61,25.412
37.61,-73.56,25.32
37.61,-73.51,25.262
37.61,-73.46,25.282
37.61,-73.41,25.336
37.61,-73.36,25.382
37.61,-73.31,25.421
37.61,-73.26,25.46
37.61,-73.21,25.5
37.61,-73.16,25.552
37.61,-73.11,25.634
37.61,-73.06,25.743
37.61,-73.01,25.8
37.61,-72.96,25.837
37.61,-72.91,25.905
37.61,-72.86,25.936
37.61,-72.81,25.931
37.61,-72.76,25.938
