lat,lon,sst
37.26,-70.41,28.916
37.26,-70.36,28.92
37.26,-70.31,28.943
37.26,-70.26,28.975
37.26,-70.21,29.008
37.26,-70.16,29.038
37.26,-70.11,29.066
37.26,-70.06,29.09
37.26,-70.01,29.107
37.26,-69.96,29.111
37.26,-69.91,29.1
37.26,-69.86,29.074
37.26,-69.81,29.032
37.26,-69.76,28.977
37.26,-69.71,28.908
37.26,-69.66,28.829
37.26,-69.61,28.745
37.26,-69.56,28.659
37.26,-69.51,28.577
37.26,-69.46,28.506
37.26,-69.41,28.45
37.26,-69.36,28.417
37.26,-69.31,28.405
37.26,-69.26,28.404
37.26,-69.21,28.409
37.26,-69.16,28.413
37.26,-69.11,28.413
37.26,-69.06,28.408
37.26,-69.01,28.398
37.31,-76.61,23.722
37.31,-76.36,23.616
37.31,-76.31,23.594
37.31,-76.26,23.572
37.31,-76.21,23.55
37.31,-76.16,23.528
37.31,-76.11,23.506
37.31,-76.06,23.484
37.31,-76.01,23.462
37.31,-75.86,23.404
37.31,-75.81,23.387
37.31,-75.76,23.373
37.31,-75.71,23.361
37.31,-75.66,23.354
37.31,-75.61,23.354
37.31,-75.56,23.362
37.31,-75.51,23.378
37.31,-75.46,23.402
37.31,-75.41,23.431
37.31,-75.36,23.464
37.31,-75.31,23.499
37.31,-75.26,23.535
37.31,-75.21,23.57
37.31,-75.16,23.607
37.31,-75.11,23.645
37.31,-75.06,23.683
37.31,-75.01,23.718
37.31,-74.96,23.749
37.31,-74.91,23.775
37.31,-74.86,23.797
37.31,-74.81,23.816
37.31,-74.76,23.833
37.31,-74.71,23.849
37.31,-74.66,23.867
37.31,-74.61,23.888
37.31,-74.56,23.915
37.31,-74.51,23.949
37.31,-74.46,23.991
37.31,-74.41,24.043
37.31,-74.36,24.104
37.31,-74.31,24.175
37.31,-74.26,24.254
37.31,-74.21,24.341
37.31,-74.16,24.433
37.31,-74.11,24.525
37.31,-74.06,24.611
37.31,-74.01,24.684
37.31,-73.96,24.737
37.31,-73.91,24.76
37.31,-73.86,24.751
37.31,-73.81,24.714
37.31,-73.76,24.666
37.31,-73.71,24.627
37.31,-73.66,24.613
37.31,-73.61,24.629
37.31,-73.56,24.664
37.31,-73.51,24.714
37.31,-73.46,24.773
37.31,-73.41,24.837
37.31,-73.36,24.907
37.31,-73.31,24.987
37.31,-73.26,25.073
37.31,-73.21,25.159
37.31,-73.16,25.236
37.31,-73.11,25.299
37.31,-73.06,25.357
37.31,-73.01,25.427
37.31,-72.96,25.517
37.31,-72.91,25.631
37.31,-72.86,25.769
37.31,-72.81,25.925
37.31,-72.76,26.087
37.31,-72.71,26.254
37.31,-72.66,26.431
37.31,-72.61,26.611
37.31,-72.56,26.801
37.31,-72.51,26.997
37.31,-72.46,27.199
37.31,-72.41,27.41
37.31,-72.36,27.627
37.31,-72.31,27.849
37.31,-72.26,28.078
37.31,-72.21,28.308
37.31,-72.16,28.524
37.31,-72.11,28.712
37.31,-72.06,28.865
37.31,-72.01,28.994
37.31,-71.96,29.114
37.31,-71.91,29.21
37.31,-71.86,29.277
37.31,-71.81,29.319
37.31,-71.76,29.34
37.31,-71.71,29.343
37.31,-71.66,29.331
37.31,-71.61,29.313
37.31,-71.56,29.294
37.31,-71.51,29.277
37.31,-71.46,29.257
37.31,-71.41,29.234
37.31,-71.36,29.204
37.31,-71.31,29.174
37.31,-71.26,29.149
37.31,-71.21,29.128
37.31,-71.16,29.102
37.31,-71.11,29.072
37.31,-71.06,29.059
37.31,-71.01,29.059
37.31,-70.96,29.065
37.31,-70.91,29.073
37.31,-70.86,29.078
37.31,-70.81,29.076
37.31,-70.76,29.074
37.31,-70.71,29.078
37.31,-70.66,29.087
37.31,-70.61,29.092
37.31,-70.56,29.082
37.31,-70.51,29.048
37.31,-70.46,28.995
37.31,-70.41,28.942
37.31,-70.36,28.916
37.31,-70.31,28.916
37.31,-70.26,28.93
37.31,-70.21,28.952
37.31,-70.16,28.977
37.31,-70.11,29.006
37.31,-70.06,29.034
37.31,-70.01,29.057
37.31,-69.96,29.065
37.31,-69.91,29.055
37.31,-69.86,29.023
37.31,-69.81,28.976
37.31,-69.76,28.921
37.31,-69.71,28.862
37.31,-69.66,28.798
37.31,-69.61,28.733
37.31,-69.56,28.669
37.31,-69.51,28.61
37.31,-69.46,28.563
37.31,-69.41,28.532
37.31,-69.36,28.516
37.31,-69.31,28.51
37.31,-69.26,28.51
37.31,-69.21,28.512
37.31,-69.16,28.512
37.31,-69.11,28.508
37.31,-69.06,28.501
37.31,-69.01,28.489
37.36,-76.41,23.601
37.36,-76.36,23.581
37.36,-76.21,23.523
37.36,-76.16,23.503
37.36,-76.11,23.484
37.36,-76.06,23.466
37.36,-76.01,23.448
37.36,-75.86,23.401
37.36,-75.81,23.389
37.36,-75.76,23.38
37.36,-75.71,23.374
37.36,-75.66,23.373
37.36,-75.61,23.377
37.36,-75.56,23.388
37.36,-75.51,23.404
37.36,-75.46,23.426
37.36,-75.41,23.452
37.36,-75.36,23.48
37.36,-75.31,23.51
37.36,-75.26,23.537
37.36,-75.21,23.562
37.36,-75.16,23.588
37.36,-75.11,23.619
37.36,-75.06,23.648
37.36,-75.01,23.672
37.36,-74.96,23.691
37.36,-74.91,23.706
37.36,-74.86,23.718
37.36,-74.81,23.727
37.36,-74.76,23.737
37.36,-74.71,23.747
37.36,-74.66,23.76
37.36,-74.61,23.778
37.36,-74.56,23.802
37.36,-74.51,23.834
37.36,-74.46,23.875
37.36,-74.41,23.925
37.36,-74.36,23.985
37.36,-74.31,24.054
37.36,-74.26,24.13
37.36,-74.21,24.212
37.36,-74.16,24.299
37.36,-74.11,24.384
37.36,-74.06,24.465
37.36,-74.01,24.533
37.36,-73.96,24.585
37.36,-73.91,24.615
37.36,-73.86,24.616
37.36,-73.81,24.589
37.36,-73.76,24.554
37.36,-73.71,24.531
37.36,-73.66,24.532
37.36,-73.61,24.56
37.36,-73.56,24.608
37.36,-73.51,24.667
37.36,-73.46,24.728
37.36,-73.41,24.788
37.36,-73.36,24.849
37.36,-73.31,24.912
37.36,-73.26,24.978
37.36,-73.21,25.042
37.36,-73.16,25.099
37.36,-73.11,25.147
37.36,-73.06,25.194
37.36,-73.01,25.256
37.36,-72.96,25.349
37.36,-72.91,25.477
37.36,-72.86,25.638
37.36,-72.81,25.818
37.36,-72.76,26.004
37.36,-72.71,26.187
37.36,-72.66,26.359
37.36,-72.61,26.524
37.36,-72.56,26.687
37.36,-72.51,26.851
37.36,-72.46,27.022
37.36,-72.41,27.208
37.36,-72.36,27.407
37.36,-72.31,27.616
37.36,-72.26,27.837
37.36,-72.21,28.065
37.36,-72.16,28.287
37.36,-72.11,28.487
37.36,-72.06,28.658
37.36,-72.01,28.81
37.36,-71.96,28.96
37.36,-71.91,29.09
37.36,-71.86,29.187
37.36,-71.81,29.254
37.36,-71.76,29.295
37.36,-71.71,29.318
37.36,-71.66,29.325
37.36,-71.61,29.32
37.36,-71.56,29.31
37.36,-71.51,29.301
37.36,-71.46,29.291
37.36,-71.41,29.275
37.36,-71.36,29.25
37.36,-71.31,29.223
37.36,-71.26,29.209
37.36,-71.21,29.195
37.36,-71.16,29.171
37.36,-71.11,29.138
37.36,-71.06,29.106
37.36,-71.01,29.082
37.36,-70.96,29.076
37.36,-70.91,29.086
37.36,-70.86,29.098
37.36,-70.81,29.103
37.36,-70.76,29.108
37.36,-70.71,29.115
37.36,-70.66,29.129
37.36,-70.61,29.139
37.36,-70.56,29.131
37.36,-70.51,29.093
37.36,-70.46,29.024
37.36,-70.41,28.951
37.36,-70.36,28.894
37.36,-70.31,28.864
37.36,-70.26,28.857
37.36,-70.21,28.866
37.36,-70.16,28.887
37.36,-70.11,28.913
37.36,-70.06,28.942
37.36,-70.01,28.968
37.36,-69.96,28.982
37.36,-69.91,28.975
37.36,-69.86,28.938
37.36,-69.81,28.883
37.36,-69.76,28.829
37.36,-69.71,28.783
37.36,-69.66,28.741
37.36,-69.61,28.701
37.36,-69.56,28.664
37.36,-69.51,28.635
37.36,-69.46,28.616
37.36,-69.41,28.609
37.36,-69.36,28.615
37.36,-69.31,28.623
37.36,-69.26,28.623
37.36,-69.21,28.619
37.36,-69.16,28.611
37.36,-69.11,28.602
37.36,-69.06,28.59
37.36,-69.01,28.577
37.41,-76.66,23.654
37.41,-76.41,23.567
37.41,-76.21,23.498
37.41,-76.16,23.482
37.41,-76.11,23.466
37.41,-76.06,23.45
37.41,-76.01,23.436
37.41,-75.76,23.39
37.41,-75.71,23.389
37.41,-75.66,23.393
37.41,-75.61,23.401
37.41,-75.56,23.413
37.41,-75.51,23.431
37.41,-75.46,23.452
37.41,-75.41,23.476
37.41,-75.36,23.503
37.41,-75.31,23.531
37.41,-75.26,23.556
37.41,-75.21,23.575
37.41,-75.16,23.592
37.41,-75.11,23.613
37.41,-75.06,23.627
37.41,-75.01,23.635
37.41,-74.96,23.638
37.41,-74.91,23.639
37.41,-74.86,23.639
37.41,-74.81,23.638
37.41,-74.76,23.638
37.41,-74.71,23.642
37.41,-74.66,23.651
37.41,-74.61,23.665
37.41,-74.56,23.688
37.41,-74.51,23.719
37.41,-74.46,23.759
37.41,-74.41,23.809
37.41,-74.36,23.867
37.41,-74.31,23.934
37.41,-74.26,24.007
37.41,-74.21,24.084
37.41,-74.16,24.163
37.41,-74.11,24.24
37.41,-74.06,24.313
37.41,-74.01,24.376
37.41,-73.96,24.427
37.41,-73.91,24.463
37.41,-73.86,24.477
37.41,-73.81,24.467
37.41,-73.76,24.45
37.41,-73.71,24.444
37.41,-73.66,24.46
37.41,-73.61,24.5
37.41,-73.56,24.556
37.41,-73.51,24.618
37.41,-73.46,24.677
37.41,-73.41,24.731
37.41,-73.36,24.781
37.41,-73.31,24.834
37.41,-73.26,24.889
37.41,-73.21,24.943
37.41,-73.16,24.989
37.41,-73.11,25.026
37.41,-73.06,25.064
37.41,-73.01,25.119
37.41,-72.96,25.214
37.41,-72.91,25.354
37.41,-72.86,25.532
37.41,-72.81,25.734
37.41,-72.76,25.945
37.41,-72.71,26.145
37.41,-72.66,26.323
37.41,-72.61,26.477
37.41,-72.56,26.615
37.41,-72.51,26.749
37.41,-72.46,26.89
37.41,-72.41,27.047
37.41,-72.36,27.223
37.41,-72.31,27.414
37.41,-72.26,27.62
37.41,-72.21,27.836
37.41,-72.16,28.053
37.41,-72.11,28.261
37.41,-72.06,28.452
37.41,-72.01,28.63
37.41,-71.96,28.795
37.41,-71.91,28.94
37.41,-71.86,29.057
37.41,-71.81,29.146
37.41,-71.76,29.211
37.41,-71.71,29.254
37.41,-71.66,29.28
37.41,-71.61,29.294
37.41,-71.56,29.302
37.41,-71.51,29.308
37.41,-71.46,29.312
37.41,-71.41,29.31
37.41,-71.36,29.303
37.41,-71.31,29.293
37.41,-71.26,29.282
37.41,-71.21,29.268
37.41,-71.16,29.249
37.41,-71.11,29.224
37.41,-71.06,29.189
37.41,-71.01,29.147
37.41,-70.96,29.114
37.41,-70.91,29.103
37.41,-70.86,29.099
37.41,-70.81,29.092
37.41,-70.76,29.089
37.41,-70.71,29.093
37.41,-70.66,29.107
37.41,-70.61,29.121
37.41,-70.56,29.119
37.41,-70.51,29.075
37.41,-70.46,28.989
37.41,-70.41,28.894
37.41,-70.36,28.815
37.41,-70.31,28.765
37.41,-70.26,28.741
37.41,-70.21,28.738
37.41,-70.16,28.752
37.41,-70.11,28.776
37.41,-70.06,28.801
37.41,-70.01,28.825
37.41,-69.96,28.847
37.41,-69.91,28.849
37.41,-69.86,28.815
37.41,-69.81,28.761
37.41,-69.76,28.716
37.41,-69.71,28.685
37.41,-69.66,28.665
37.41,-69.61,28.65
37.41,-69.56,28.643
37.41,-69.51,28.645
37.41,-69.46,28.655
37.41,-69.41,28.674
37.41,-69.36,28.703
37.41,-69.31,28.726
37.41,-69.26,28.726
37.41,-69.21,28.714
37.41,-69.16,28.698
37.41,-69.11,28.683
37.41,-69.06,28.668
37.41,-69.01,28.653
37.46,-76.26,23.489
37.46,-76.21,23.475
37.46,-76.16,23.461
37.46,-76.11,23.448
37.46,-76.06,23.436
37.46,-76.01,23.425
37.46,-75.81,23.398
37.46,-75.76,23.398
37.46,-75.71,23.402
37.46,-75.61,23.421
37.46,-75.56,23.435
37.46,-75.51,23.453
37.46,-75.46,23.474
37.46,-75.41,23.499
37.46,-75.36,23.526
37.46,-75.31,23.556
37.46,-75.26,23.585
37.46,-75.21,23.611
37.46,-75.16,23.625
37.46,-75.11,23.625
37.46,-75.06,23.615
37.46,-75.01,23.602
37.46,-74.96,23.588
37.46,-74.91,23.573
37.46,-74.86,23.559
37.46,-74.81,23.547
37.46,-74.76,23.538
37.46,-74.71,23.535
37.46,-74.66,23.538
37.46,-74.61,23.551
37.46,-74.56,23.572
37.46,-74.51,23.604
37.46,-74.46,23.644
37.46,-74.41,23.693
37.46,-74.36,23.75
37.46,-74.31,23.814
37.46,-74.26,23.882
37.46,-74.21,23.953
37.46,-74.16,24.025
37.46,-74.11,24.095
37.46,-74.06,24.162
37.46,-74.01,24.221
37.46,-73.96,24.272
37.46,-73.91,24.312
37.46,-73.86,24.336
37.46,-73.81,24.344
37.46,-73.76,24.346
37.46,-73.71,24.356
37.46,-73.66,24.382
37.46,-73.61,24.425
37.46,-73.56,24.479
37.46,-73.51,24.537
37.46,-73.46,24.59
37.46,-73.41,24.639
37.46,-73.36,24.682
37.46,-73.31,24.727
37.46,-73.26,24.779
37.46,-73.21,24.83
37.46,-73.16,24.874
37.46,-73.11,24.909
37.46,-73.06,24.943
37.46,-73.01,24.998
37.46,-72.96,25.094
37.46,-72.91,25.236
37.46,-72.86,25.42
37.46,-72.81,25.636
37.46,-72.76,25.865
37.46,-72.71,26.082
37.46,-72.66,26.271
37.46,-72.61,26.425
37.46,-72.56,26.55
37.46,-72.51,26.666
37.46,-72.46,26.785
37.46,-72.41,26.918
37.46,-72.36,27.069
37.46,-72.31,27.239
37.46,-72.26,27.426
37.46,-72.21,27.627
37.46,-72.16,27.835
37.46,-72.11,28.043
37.46,-72.06,28.247
37.46,-72.01,28.44
37.46,-71.96,28.618
37.46,-71.91,28.775
37.46,-71.86,28.908
37.46,-71.81,29.015
37.46,-71.76,29.097
37.46,-71.71,29.156
37.46,-71.66,29.198
37.46,-71.61,29.229
37.46,-71.56,29.256
37.46,-71.51,29.281
37.46,-71.46,29.304
37.46,-71.41,29.324
37.46,-71.36,29.341
37.46,-71.31,29.351
37.46,-71.26,29.351
37.46,-71.21,29.343
37.46,-71.16,29.33
37.46,-71.11,29.307
37.46,-71.06,29.265
37.46,-71.01,29.207
37.46,-70.96,29.147
37.46,-70.91,29.099
37.46,-70.86,29.062
37.46,-70.81,29.031
37.46,-70.76,29.009
37.46,-70.71,28.997
37.46,-70.66,28.995
37.46,-70.61,28.996
37.46,-70.56,28.984
37.46,-70.51,28.933
37.46,-70.46,28.841
37.46,-70.41,28.742
37.46,-70.36,28.659
37.46,-70.31,28.6
37.46,-70.26,28.566
37.46,-70.21,28.555
37.46,-70.16,28.56
37.46,-70.11,28.575
37.46,-70.06,28.592
37.46,-70.01,28.611
37.46,-69.96,28.636
37.46,-69.91,28.65
37.46,-69.86,28.633
37.46,-69.81,28.604
37.46,-69.76,28.581
37.46,-69.71,28.571
37.46,-69.66,28.573
37.46,-69.61,28.583
37.46,-69.56,28.601
37.46,-69.51,28.627
37.46,-69.46,28.662
37.46,-69.41,28.702
37.46,-69.36,28.745
37.46,-69.31,28.78
37.46,-69.26,28.786
37.46,-69.21,28.772
37.46,-69.16,28.756
37.46,-69.11,28.74
37.46,-69.06,28.726
37.46,-69.01,28.71
37.51,-76.31,23.477
37.51,-76.26,23.465
37.51,-76.21,23.453
37.51,-76.16,23.442
37.51,-76.11,23.431
37.51,-76.06,23.422
37.51,-76.01,23.414
37.51,-75.96,23.407
37.51,-75.71,23.412
37.51,-75.66,23.422
37.51,-75.61,23.435
37.51,-75.56,23.451
37.51,-75.51,23.469
37.51,-75.46,23.49
37.51,-75.41,23.515
37.51,-75.36,23.543
37.51,-75.31,23.574
37.51,-75.26,23.61
37.51,-75.21,23.649
37.51,-75.16,23.663
37.51,-75.11,23.635
37.51,-75.06,23.599
37.51,-75.01,23.566
37.51,-74.96,23.535
37.51,-74.91,23.506
37.51,-74.86,23.48
37.51,-74.81,23.457
37.51,-74.76,23.439
37.51,-74.71,23.427
37.51,-74.66,23.425
37.51,-74.61,23.435
37.51,-74.56,23.457
37.51,-74.51,23.489
37.51,-74.46,23.53
37.51,-74.41,23.579
37.51,-74.36,23.633
37.51,-74.31,23.693
37.51,-74.26,23.756
37.51,-74.21,23.821
37.51,-74.16,23.888
37.51,-74.11,23.953
37.51,-74.06,24.016
37.51,-74.01,24.074
37.51,-73.96,24.125
37.51,-73.91,24.167
37.51,-73.86,24.2
37.51,-73.81,24.222
37.51,-73.76,24.24
37.51,-73.71,24.263
37.51,-73.66,24.293
37.51,-73.61,24.331
37.51,-73.56,24.373
37.51,-73.51,24.418
37.51,-73.46,24.463
37.51,-73.41,24.508
37.51,-73.36,24.552
37.51,-73.31,24.597
37.51,-73.26,24.647
37.51,-73.21,24.698
37.51,-73.16,24.745
37.51,-73.11,24.783
37.51,-73.06,24.826
37.51,-73.01,24.887
37.51,-72.96,24.981
37.51,-72.91,25.118
37.51,-72.86,25.296
37.51,-72.81,25.509
37.51,-72.76,25.741
37.51,-72.71,25.971
37.51,-72.66,26.174
37.51,-72.61,26.339
37.51,-72.56,26.467
37.51,-72.51,26.577
37.51,-72.46,26.685
37.51,-72.41,26.802
37.51,-72.36,26.934
37.51,-72.31,27.084
37.51,-72.26,27.253
37.51,-72.21,27.439
37.51,-72.16,27.635
37.51,-72.11,27.838
37.51,-72.06,28.042
37.51,-72.01,28.241
37.51,-71.96,28.429
37.51,-71.91,28.6
37.51,-71.86,28.748
37.51,-71.81,28.867
37.51,-71.76,28.958
37.51,-71.71,29.026
37.51,-71.66,29.079
37.51,-71.61,29.123
37.51,-71.56,29.165
37.51,-71.51,29.209
37.51,-71.46,29.254
37.51,-71.41,29.298
37.51,-71.36,29.34
37.51,-71.31,29.374
37.51,-71.26,29.394
37.51,-71.21,29.398
37.51,-71.16,29.388
37.51,-71.11,29.356
37.51,-71.06,29.301
37.51,-71.01,29.223
37.51,-70.96,29.132
37.51,-70.91,29.045
37.51,-70.86,28.971
37.51,-70.81,28.912
37.51,-70.76,28.862
37.51,-70.71,28.818
37.51,-70.66,28.781
37.51,-70.61,28.748
37.51,-70.56,28.708
37.51,-70.51,28.647
37.51,-70.46,28.566
37.51,-70.41,28.485
37.51,-70.36,28.415
37.51,-70.31,28.362
37.51,-70.26,28.328
37.51,-70.21,28.311
37.51,-70.16,28.306
37.51,-70.11,28.31
37.51,-70.06,28.316
37.51,-70.01,28.325
37.51,-69.96,28.346
37.51,-69.91,28.371
37.51,-69.86,28.385
37.51,-69.81,28.395
37.51,-69.76,28.41
37.51,-69.71,28.432
37.51,-69.66,28.46
37.51,-69.61,28.492
37.51,-69.56,28.529
37.51,-69.51,28.572
37.51,-69.46,28.62
37.51,-69.41,28.671
37.51,-69.36,28.719
37.51,-69.31,28.757
37.51,-69.26,28.775
37.51,-69.21,28.778
37.51,-69.16,28.773
37.51,-69.11,28.765
37.51,-69.06,28.756
37.51,-69.01,28.741
37.56,-76.26,23.44
37.56,-76.21,23.431
37.56,-76.16,23.422
37.56,-76.11,23.414
37.56,-76.06,23.407
37.56,-76.01,23.402
37.56,-75.96,23.398
37.56,-75.66,23.428
37.56,-75.56,23.458
37.56,-75.51,23.476
37.56,-75.46,23.496
37.56,-75.41,23.52
37.56,-75.36,23.547
37.56,-75.31,23.575
37.56,-75.26,23.606
37.56,-75.21,23.637
37.56,-75.16,23.642
37.56,-75.11,23.609
37.56,-75.06,23.564
37.56,-75.01,23.519
37.56,-74.96,23.476
37.56,-74.91,23.436
37.56,-74.86,23.4
37.56,-74.81,23.369
37.56,-74.76,23.343
37.56,-74.71,23.324
37.56,-74.66,23.317
37.56,-74.61,23.325
37.56,-74.56,23.347
37.56,-74.51,23.379
37.56,-74.46,23.419
37.56,-74.41,23.466
37.56,-74.36,23.517
37.56,-74.31,23.572
37.56,-74.26,23.63
37.56,-74.21,23.691
37.56,-74.16,23.753
37.56,-74.11,23.817
37.56,-74.06,23.879
37.56,-74.01,23.938
37.56,-73.96,23.99
37.56,-73.91,24.037
37.56,-73.86,24.078
37.56,-73.81,24.114
37.56,-73.76,24.146
37.56,-73.71,24.177
37.56,-73.66,24.208
37.56,-73.61,24.239
37.56,-73.56,24.267
37.56,-73.51,24.296
37.56,-73.46,24.334
37.56,-73.41,24.378
37.56,-73.36,24.429
37.56,-73.31,24.48
37.56,-73.26,24.527
37.56,-73.21,24.575
37.56,-73.16,24.62
37.56,-73.11,24.666
37.56,-73.06,24.718
37.56,-73.01,24.784
37.56,-72.96,24.874
37.56,-72.91,24.996
37.56,-72.86,25.155
37.56,-72.81,25.351
37.56,-72.76,25.584
37.56,-72.71,25.823
37.56,-72.66,26.042
37.56,-72.61,26.221
37.56,-72.56,26.358
37.56,-72.51,26.47
37.56,-72.46,26.573
37.56,-72.41,26.682
37.56,-72.36,26.803
37.56,-72.31,26.938
37.56,-72.26,27.091
37.56,-72.21,27.262
37.56,-72.16,27.446
37.56,-72.11,27.639
37.56,-72.06,27.838
37.56,-72.01,28.036
37.56,-71.96,28.227
37.56,-71.91,28.406
37.56,-71.86,28.563
37.56,-71.81,28.691
37.56,-71.76,28.79
37.56,-71.71,28.864
37.56,-71.66,28.922
37.56,-71.61,28.974
37.56,-71.56,29.028
37.56,-71.51,29.088
37.56,-71.46,29.151
37.56,-71.41,29.217
37.56,-71.36,29.281
37.56,-71.31,29.336
37.56,-71.26,29.373
37.56,-71.21,29.385
37.56,-71.16,29.369
37.56,-71.11,29.325
37.56,-71.06,29.254
37.56,-71.01,29.159
37.56,-70.96,29.047
37.56,-70.91,28.932
37.56,-70.86,28.826
37.56,-70.81,28.733
37.56,-70.76,28.644
37.56,-70.71,28.557
37.56,-70.66,28.479
37.56,-70.61,28.411
37.56,-70.56,28.347
37.56,-70.51,28.279
37.56,-70.46,28.208
37.56,-70.41,28.145
37.56,-70.36,28.094
37.56,-70.31,28.059
37.56,-70.26,28.034
37.56,-70.21,28.016
37.56,-70.16,28.003
37.56,-70.11,27.994
37.56,-70.06,27.987
37.56,-70.01,27.987
37.56,-69.96,28.008
37.56,-69.91,28.05
37.56,-69.86,28.097
37.56,-69.81,28.144
37.56,-69.76,28.195
37.56,-69.71,28.25
37.56,-69.66,28.306
37.56,-69.61,28.362
37.56,-69.56,28.417
37.56,-69.51,28.475
37.56,-69.46,28.533
37.56,-69.41,28.59
37.56,-69.36,28.641
37.56,-69.31,28.684
37.56,-69.26,28.717
37.56,-69.21,28.739
37.56,-69.16,28.751
37.56,-69.11,28.754
37.56,-69.06,28.75
37.56,-69.01,28.737
37.61,-76.41,23.444
37.61,-76.31,23.425
37.61,-76.26,23.416
37.61,-76.21,23.408
37.61,-76.16,23.401
37.61,-76.11,23.395
37.61,-76.06,23.39
37.61,-76.01,23.387
37.61,-75.96,23.385
37.61,-75.66,23.426
37.61,-75.61,23.441
37.61,-75.56,23.457
37.61,-75.51,23.474
37.61,-75.46,23.492
37.61,-75.41,23.512
37.61,-75.36,23.534
37.61,-75.31,23.555
37.61,-75.26,23.572
37.61,-75.21,23.58
37.61,-75.16,23.571
37.61,-75.11,23.545
37.61,-75.06,23.504
37.61,-75.01,23.457
37.61,-74.96,23.409
37.61,-74.91,23.363
37.61,-74.86,23.321
37.61,-74.81,23.285
37.61,-74.76,23.254
37.61,-74.71,23.232
37.61,-74.66,23.222
37.61,-74.61,23.226
37.61,-74.56,23.244
37.61,-74.51,23.273
37.61,-74.46,23.311
37.61,-74.41,23.355
37.61,-74.36,23.403
37.61,-74.31,23.454
37.61,-74.26,23.508
37.61,-74.21,23.566
37.61,-74.16,23.627
37.61,-74.11,23.691
37.61,-74.06,23.758
37.61,-74.01,23.82
37.61,-73.96,23.877
37.61,-73.91,23.93
37.61,-73.86,23.981
37.61,-73.81,24.026
37.61,-73.76,24.067
37.61,-73.71,24.103
37.61,-73.66,24.133
37.61,-73.61,24.158
37.61,-73.56,24.181
37.61,-73.51,24.205
37.61,-73.46,24.237
37.61,-73.41,24.278
37.61,-73.36,24.328
37.61,-73.31,24.378
37.61,-73.26,24.421
37.61,-73.21,24.46
37.61,-73.16,24.504
37.61,-73.11,24.557
37.61,-73.06,24.62
37.61,-73.01,24.689
37.61,-72.96,24.775
37.61,-72.91,24.884
37.61,-72.86,25.02
37.61,-72.81,25.19
37.61,-72.76,25.408
