lat,lon,sst
37.41,-73.01,26.524
37.41,-72.96,26.576
37.41,-72.91,26.689
37.41,-72.86,26.825
37.41,-72.81,26.962
37.41,-72.76,27.091
37.41,-72.71,27.212
37.41,-72.66,27.324
37.41,-72.61,27.419
37.41,-72.56,27.494
37.41,-72.51,27.554
37.41,-72.46,27.605
37.41,-72.41,27.654
37.41,-72.36,27.718
37.41,-72.31,27.795
37.41,-72.26,27.868
37.41,-72.21,27.934
37.41,-72.16,27.998
37.41,-72.11,28.058
37.41,-72.06,28.113
37.41,-72.01,28.162
37.41,-71.96,28.208
37.41,-71.91,28.248
37.41,-71.86,28.28
37.41,-71.81,28.303
37.41,-71.76,28.316
37.41,-71.71,28.319
37.41,-71.66,28.308
37.41,-71.61,28.282
37.41,-71.56,28.237
37.41,-71.51,28.172
37.41,-71.46,28.088
37.41,-71.41,27.991
37.41,-71.36,27.883
37.41,-71.31,27.8
37.41,-71.26,27.732
37.41,-71.21,27.669
37.41,-71.16,27.616
37.41,-71.11,27.578
37.41,-71.06,27.539
37.41,-71.01,27.491
37.41,-70.96,27.448
37.41,-70.91,27.406
37.41,-70.86,27.374
37.41,-70.81,27.357
37.41,-70.76,27.365
37.41,-70.71,27.39
37.41,-70.66,27.418
37.41,-70.61,27.451
37.41,-70.56,27.488
37.41,-70.51,27.504
37.41,-70.46,27.501
37.41,-70.41,27.484
37.41,-70.36,27.459
37.41,-70.31,27.441
37.41,-70.26,27.447
37.41,-70.21,27.477
37.41,-70.16,27.516
37.41,-70.11,27.536
37.41,-70.06,27.519
37.41,-70.01,27.472
37.41,-69.96,27.422
37.41,-69.91,27.397
37.41,-69.86,27.403
37.41,-69.81,27.426
37.41,-69.76,27.448
37.41,-69.71,27.466
37.41,-69.66,27.494
37.41,-69.61,27.526
37.41,-69.56,27.556
37.41,-69.51,27.605
37.41,-69.46,27.694
37.41,-69.41,27.832
37.41,-69.36,27.977
37.41,-69.31,28.14
37.41,-69.26,28.395
37.41,-69.21,28.676
37.41,-69.16,28.902
37.41,-69.11,28.997
37.41,-69.06,29.001
37.41,-69.01,29.129
37.46,-76.26,26.778
37.46,-76.21,26.809
37.46,-76.16,26.841
37.46,-76.11,26.873
37.46,-76.06,26.901
37.46,-76.01,26.92
37.46,-75.81,26.94
37.46,-75.76,26.946
37.46,-75.71,26.955
37.46,-75.61,26.98
37.46,-75.56,26.994
37.46,-75.51,27.012
37.46,-75.46,27.033
37.46,-75.41,27.059
37.46,-75.36,27.091
37.46,-75.31,27.129
37.46,-75.26,27.173
37.46,-75.21,27.221
37.46,-75.16,27.272
37.46,-75.11,27.323
37.46,-75.06,27.373
37.46,-75.01,27.419
37.46,-74.96,27.461
37.46,-74.91,27.497
37.46,-74.86,27.526
37.46,-74.81,27.547
37.46,-74.76,27.558
37.46,-74.71,27.561
37.46,-74.66,27.555
37.46,-74.61,27.542
37.46,-74.56,27.523
37.46,-74.51,27.499
37.46,-74.46,27.467
37.46,-74.41,27.424
37.46,-74.36,27.368
37.46,-74.31,27.304
37.46,-74.26,27.247
37.46,-74.21,27.207
37.46,-74.16,27.19
37.46,-74.11,27.185
37.46,-74.06,27.183
37.46,-74.01,27.17
37.46,-73.96,27.144
37.46,-73.91,27.105
37.46,-73.86,27.054
37.46,-73.81,26.994
37.46,-73.76,26.932
37.46,-73.71,26.874
37.46,-73.66,26.825
37.46,-73.61,26.788
37.46,-73.56,26.76
37.46,-73.51,26.741
37.46,-73.46,26.73
37.46,-73.41,26.721
37.46,-73.36,26.71
37.46,-73.31,26.686
37.46,-73.26,26.648
37.46,-73.21,26.603
37.46,-73.16,26.558
37.46,-73.11,26.52
37.46,-73.06,26.499
37.46,-73.01,26.506
37.46,-72.96,26.553
37.46,-72.91,26.64
37.46,-72.86,26.751
37.46,-72.81,26.871
37.46,-72.76,26.987
37.46,-72.71,27.1
37.46,-72.66,27.203
37.46,-72.61,27.292
37.46,-72.56,27.364
37.46,-72.51,27.424
37.46,-72.46,27.478
37.46,-72.41,27.533
37.46,-72.36,27.59
37.46,-72.31,27.652
37.46,-72.26,27.713
37.46,-72.21,27.771
37.46,-72.16,27.827
37.46,-72.11,27.88
37.46,-72.06,27.93
37.46,-72.01,27.973
37.46,-71.96,28.012
37.46,-71.91,28.045
37.46,-71.86,28.07
37.46,-71.81,28.087
37.46,-71.76,28.095
37.46,-71.71,28.098
37.46,-71.66,28.093
37.46,-71.61,28.077
37.46,-71.56,28.048
37.46,-71.51,28.003
37.46,-71.46,27.945
37.46,-71.41,27.878
37.46,-71.36,27.808
37.46,-71.31,27.744
37.46,-71.26,27.687
37.46,-71.21,27.634
37.46,-71.16,27.586
37.46,-71.11,27.543
37.46,-71.06,27.504
37.46,-71.01,27.464
37.46,-70.96,27.424
37.46,-70.91,27.388
37.46,-70.86,27.363
37.46,-70.81,27.357
37.46,-70.76,27.381
37.46,-70.71,27.421
37.46,-70.66,27.473
37.46,-70.61,27.513
37.46,-70.56,27.542
37.46,-70.51,27.559
37.46,-70.46,27.562
37.46,-70.41,27.544
37.46,-70.36,27.513
37.46,-70.31,27.477
37.46,-70.26,27.45
37.46,-70.21,27.441
37.46,-70.16,27.446
37.46,-70.11,27.439
37.46,-70.06,27.417
37.46,-70.01,27.396
37.46,-69.96,27.392
37.46,-69.91,27.397
37.46,-69.86,27.408
37.46,-69.81,27.424
37.46,-69.76,27.431
37.46,-69.71,27.44
37.46,-69.66,27.446
37.46,-69.61,27.45
37.46,-69.56,27.456
37.46,-69.51,27.468
37.46,-69.46,27.504
37.46,-69.41,27.572
37.46,-69.36,27.658
37.46,-69.31,27.771
37.46,-69.26,27.931
37.46,-69.21,28.088
37.46,-69.16,28.261
37.46,-69.11,28.352
37.46,-69.06,28.442
37.46,-69.01,28.562
37.51,-76.31,26.718
37.51,-76.26,26.747
37.51,-76.21,26.779
37.51,-76.16,26.811
37.51,-76.11,26.842
37.51,-76.06,26.87
37.51,-76.01,26.891
37.51,-75.96,26.901
37.51,-75.71,26.936
37.51,-75.66,26.95
37.51,-75.61,26.966
37.51,-75.56,26.984
37.51,-75.51,27.005
37.51,-75.46,27.029
37.51,-75.41,27.059
37.51,-75.36,27.094
37.51,-75.31,27.134
37.51,-75.26,27.177
37.51,-75.21,27.224
37.51,-75.16,27.273
37.51,-75.11,27.322
37.51,-75.06,27.371
37.51,-75.01,27.418
37.51,-74.96,27.463
37.51,-74.91,27.504
37.51,-74.86,27.541
37.51,-74.81,27.571
37.51,-74.76,27.593
37.51,-74.71,27.606
37.51,-74.66,27.61
37.51,-74.61,27.607
37.51,-74.56,27.596
37.51,-74.51,27.578
37.51,-74.46,27.55
37.51,-74.41,27.509
37.51,-74.36,27.453
37.51,-74.31,27.386
37.51,-74.26,27.321
37.51,-74.21,27.27
37.51,-74.16,27.239
37.51,-74.11,27.22
37.51,-74.06,27.201
37.51,-74.01,27.169
37.51,-73.96,27.119
37.51,-73.91,27.054
37.51,-73.86,26.976
37.51,-73.81,26.891
37.51,-73.76,26.806
37.51,-73.71,26.731
37.51,-73.66,26.673
37.51,-73.61,26.634
37.51,-73.56,26.608
37.51,-73.51,26.592
37.51,-73.46,26.585
37.51,-73.41,26.581
37.51,-73.36,26.577
37.51,-73.31,26.561
37.51,-73.26,26.534
37.51,-73.21,26.504
37.51,-73.16,26.477
37.51,-73.11,26.461
37.51,-73.06,26.46
37.51,-73.01,26.482
37.51,-72.96,26.531
37.51,-72.91,26.606
37.51,-72.86,26.699
37.51,-72.81,26.8
37.51,-72.76,26.902
37.51,-72.71,27.001
37.51,-72.66,27.093
37.51,-72.61,27.174
37.51,-72.56,27.242
37.51,-72.51,27.303
37.51,-72.46,27.359
37.51,-72.41,27.413
37.51,-72.36,27.467
37.51,-72.31,27.52
37.51,-72.26,27.572
37.51,-72.21,27.621
37.51,-72.16,27.669
37.51,-72.11,27.714
37.51,-72.06,27.756
37.51,-72.01,27.792
37.51,-71.96,27.823
37.51,-71.91,27.847
37.51,-71.86,27.864
37.51,-71.81,27.874
37.51,-71.76,27.881
37.51,-71.71,27.889
37.51,-71.66,27.896
37.51,-71.61,27.897
37.51,-71.56,27.887
37.51,-71.51,27.863
37.51,-71.46,27.827
37.51,-71.41,27.784
37.51,-71.36,27.739
37.51,-71.31,27.694
37.51,-71.26,27.65
37.51,-71.21,27.608
37.51,-71.16,27.569
37.51,-71.11,27.532
37.51,-71.06,27.497
37.51,-71.01,27.466
37.51,-70.96,27.438
37.51,-70.91,27.415
37.51,-70.86,27.4
37.51,-70.81,27.399
37.51,-70.76,27.419
37.51,-70.71,27.461
37.51,-70.66,27.505
37.51,-70.61,27.54
37.51,-70.56,27.584
37.51,-70.51,27.61
37.51,-70.46,27.613
37.51,-70.41,27.585
37.51,-70.36,27.537
37.51,-70.31,27.495
37.51,-70.26,27.458
37.51,-70.21,27.434
37.51,-70.16,27.401
37.51,-70.11,27.367
37.51,-70.06,27.35
37.51,-70.01,27.361
37.51,-69.96,27.395
37.51,-69.91,27.426
37.51,-69.86,27.43
37.51,-69.81,27.41
37.51,-69.76,27.401
37.51,-69.71,27.412
37.51,-69.66,27.424
37.51,-69.61,27.416
37.51,-69.56,27.412
37.51,-69.51,27.398
37.51,-69.46,27.4
37.51,-69.41,27.422
37.51,-69.36,27.461
37.51,-69.31,27.516
37.51,-69.26,27.609
37.51,-69.21,27.727
37.51,-69.16,27.869
37.51,-69.11,27.985
37.51,-69.06,28.052
37.51,-69.01,28.09
37.56,-76.26,26.71
37.56,-76.21,26.741
37.56,-76.16,26.771
37.56,-76.11,26.799
37.56,-76.06,26.825
37.56,-76.01,26.846
37.56,-75.96,26.86
37.56,-75.66,26.927
37.56,-75.56,26.968
37.56,-75.51,26.992
37.56,-75.46,27.02
37.56,-75.41,27.052
37.56,-75.36,27.088
37.56,-75.31,27.128
37.56,-75.26,27.171
37.56,-75.21,27.217
37.56,-75.16,27.265
37.56,-75.11,27.314
37.56,-75.06,27.363
37.56,-75.01,27.411
37.56,-74.96,27.458
37.56,-74.91,27.502
37.56,-74.86,27.543
37.56,-74.81,27.578
37.56,-74.76,27.607
37.56,-74.71,27.629
37.56,-74.66,27.644
37.56,-74.61,27.651
37.56,-74.56,27.651
37.56,-74.51,27.641
37.56,-74.46,27.62
37.56,-74.41,27.583
37.56,-74.36,27.528
37.56,-74.31,27.46
37.56,-74.26,27.389
37.56,-74.21,27.327
37.56,-74.16,27.282
37.56,-74.11,27.245
37.56,-74.06,27.204
37.56,-74.01,27.149
37.56,-73.96,27.075
37.56,-73.91,26.98
37.56,-73.86,26.869
37.56,-73.81,26.753
37.56,-73.76,26.648
37.56,-73.71,26.565
37.56,-73.66,26.507
37.56,-73.61,26.471
37.56,-73.56,26.45
37.56,-73.51,26.44
37.56,-73.46,26.435
37.56,-73.41,26.434
37.56,-73.36,26.433
37.56,-73.31,26.426
37.56,-73.26,26.414
37.56,-73.21,26.401
37.56,-73.16,26.395
37.56,-73.11,26.4
37.56,-73.06,26.418
37.56,-73.01,26.452
37.56,-72.96,26.505
37.56,-72.91,26.575
37.56,-72.86,26.656
37.56,-72.81,26.742
37.56,-72.76,26.829
37.56,-72.71,26.914
37.56,-72.66,26.994
37.56,-72.61,27.066
37.56,-72.56,27.13
37.56,-72.51,27.189
37.56,-72.46,27.245
37.56,-72.41,27.299
37.56,-72.36,27.349
37.56,-72.31,27.397
37.56,-72.26,27.442
37.56,-72.21,27.484
37.56,-72.16,27.524
37.56,-72.11,27.56
37.56,-72.06,27.593
37.56,-72.01,27.621
37.56,-71.96,27.644
37.56,-71.91,27.661
37.56,-71.86,27.67
37.56,-71.81,27.672
37.56,-71.76,27.672
37.56,-71.71,27.688
37.56,-71.66,27.714
37.56,-71.61,27.734
37.56,-71.56,27.742
37.56,-71.51,27.737
37.56,-71.46,27.721
37.56,-71.41,27.697
37.56,-71.36,27.67
37.56,-71.31,27.641
37.56,-71.26,27.612
37.56,-71.21,27.583
37.56,-71.16,27.555
37.56,-71.11,27.528
37.56,-71.06,27.502
37.56,-71.01,27.48
37.56,-70.96,27.462
37.56,-70.91,27.452
37.56,-70.86,27.45
37.56,-70.81,27.447
37.56,-70.76,27.441
37.56,-70.71,27.451
37.56,-70.66,27.465
37.56,-70.61,27.516
37.56,-70.56,27.573
37.56,-70.51,27.598
37.56,-70.46,27.587
37.56,-70.41,27.565
37.56,-70.36,27.525
37.56,-70.31,27.476
37.56,-70.26,27.439
37.56,-70.21,27.403
37.56,-70.16,27.362
37.56,-70.11,27.331
37.56,-70.06,27.322
37.56,-70.01,27.34
37.56,-69.96,27.371
37.56,-69.91,27.394
37.56,-69.86,27.396
37.56,-69.81,27.38
37.56,-69.76,27.366
37.56,-69.71,27.39
37.56,-69.66,27.412
37.56,-69.61,27.393
37.56,-69.56,27.37
37.56,-69.51,27.35
37.56,-69.46,27.341
37.56,-69.41,27.352
37.56,-69.36,27.359
37.56,-69.31,27.374
37.56,-69.26,27.422
37.56,-69.21,27.499
37.56,-69.16,27.602
37.56,-69.11,27.71
37.56,-69.06,27.784
37.56,-69.01,27.816
37.61,-76.41,26.587
37.61,-76.31,26.64
37.61,-76.26,26.668
37.61,-76.21,26.696
37.61,-76.16,26.724
37.61,-76.11,26.75
37.61,-76.06,26.773
37.61,-76.01,26.794
37.61,-75.96,26.811
37.61,-75.66,26.9
37.61,-75.61,26.922
37.61,-75.56,26.946
37.61,-75.51,26.973
37.61,-75.46,27.004
37.61,-75.41,27.037
37.61,-75.36,27.074
37.61,-75.31,27.114
37.61,-75.26,27.157
37.61,-75.21,27.202
37.61,-75.16,27.249
37.61,-75.11,27.298
37.61,-75.06,27.347
37.61,-75.01,27.396
37.61,-74.96,27.445
37.61,-74.91,27.49
37.61,-74.86,27.532
37.61,-74.81,27.57
37.61,-74.76,27.603
37.61,-74.71,27.632
37.61,-74.66,27.655
37.61,-74.61,27.671
37.61,-74.56,27.679
37.61,-74.51,27.678
37.61,-74.46,27.663
37.61,-74.41,27.632
37.61,-74.36,27.582
37.61,-74.31,27.515
37.61,-74.26,27.442
37.61,-74.21,27.373
37.61,-74.16,27.314
37.61,-74.11,27.259
37.61,-74.06,27.198
37.61,-74.01,27.118
37.61,-73.96,27.013
37.61,-73.91,26.882
37.61,-73.86,26.728
37.61,-73.81,26.572
37.61,-73.76,26.455
37.61,-73.71,26.383
37.61,-73.66,26.336
37.61,-73.61,26.309
37.61,-73.56,26.295
37.61,-73.51,26.289
37.61,-73.46,26.286
37.61,-73.41,26.285
37.61,-73.36,26.286
37.61,-73.31,26.287
37.61,-73.26,26.289
37.61,-73.21,26.296
37.61,-73.16,26.31
37.61,-73.11,26.333
37.61,-73.06,26.367
37.61,-73.01,26.412
37.61,-72.96,26.469
37.61,-72.91,26.535
37.61,-72.86,26.608
37.61,-72.81,26.684
37.61,-72.76,26.759
