lat,lon,sst
37.31,-71.86,26.655
37.31,-71.81,26.712
37.31,-71.76,26.805
37.31,-71.71,26.929
37.31,-71.66,27.15
37.31,-71.61,27.487
37.31,-71.56,27.772
37.31,-71.51,27.895
37.31,-71.46,27.813
37.31,-71.41,27.722
37.31,-71.36,27.783
37.31,-71.31,28.022
37.31,-71.26,28.246
37.31,-71.21,28.393
37.31,-71.16,28.513
37.31,-71.11,28.61
37.31,-71.06,28.673
37.31,-71.01,28.76
37.31,-70.96,28.864
37.31,-70.91,28.962
37.31,-70.86,29.007
37.31,-70.81,28.966
37.31,-70.76,28.852
37.31,-70.71,28.716
37.31,-70.66,28.692
37.31,-70.61,28.944
37.31,-70.56,29.165
37.31,-70.51,29.169
37.31,-70.46,29.095
37.31,-70.41,29.101
37.31,-70.36,29.074
37.31,-70.31,29.021
37.31,-70.26,28.961
37.31,-70.21,28.983
37.31,-70.16,29.123
37.31,-70.11,29.204
37.31,-70.06,29.208
37.31,-70.01,29.176
37.31,-69.96,29.121
37.31,-69.91,29.156
37.31,-69.86,29.328
37.31,-69.81,29.523
37.31,-69.76,29.651
37.31,-69.71,29.723
37.31,-69.66,29.679
37.31,-69.61,29.62
37.31,-69.56,29.79
37.31,-69.51,29.815
37.31,-69.46,29.764
37.31,-69.41,29.703
37.31,-69.36,29.627
37.31,-69.31,29.575
37.31,-69.26,29.537
37.31,-69.21,29.499
37.31,-69.16,29.478
37.31,-69.11,29.421
37.31,-69.06,29.129
37.31,-69.01,28.829
37.36,-76.41,27.469
37.36,-76.36,27.468
37.36,-76.21,27.235
37.36,-76.16,26.944
37.36,-76.11,27.193
37.36,-76.06,27.253
37.36,-76.01,27.062
37.36,-75.86,26.671
37.36,-75.81,26.538
37.36,-75.76,26.502
37.36,-75.71,26.552
37.36,-75.66,26.25
37.36,-75.61,25.965
37.36,-75.56,25.811
37.36,-75.51,25.724
37.36,-75.46,25.649
37.36,-75.41,25.626
37.36,-75.36,25.696
37.36,-75.31,25.729
37.36,-75.26,25.8
37.36,-75.21,26.029
37.36,-75.16,26.431
37.36,-75.11,26.651
37.36,-75.06,26.737
37.36,-75.01,26.869
37.36,-74.96,26.87
37.36,-74.91,26.67
37.36,-74.86,26.704
37.36,-74.81,26.488
37.36,-74.76,26.199
37.36,-74.71,26.195
37.36,-74.66,26.168
37.36,-74.61,26.013
37.36,-74.56,25.959
37.36,-74.51,26.022
37.36,-74.46,25.985
37.36,-74.41,25.928
37.36,-74.36,25.788
37.36,-74.31,25.685
37.36,-74.26,25.571
37.36,-74.21,25.674
37.36,-74.16,25.903
37.36,-74.11,26.02
37.36,-74.06,25.896
37.36,-74.01,25.992
37.36,-73.96,26.152
37.36,-73.91,26.068
37.36,-73.86,26.112
37.36,-73.81,26.262
37.36,-73.76,26.432
37.36,-73.71,26.444
37.36,-73.66,26.506
37.36,-73.61,26.507
37.36,-73.56,26.453
37.36,-73.51,26.425
37.36,-73.46,26.387
37.36,-73.41,26.375
37.36,-73.36,26.349
37.36,-73.31,26.276
37.36,-73.26,26.077
37.36,-73.21,25.868
37.36,-73.16,25.801
37.36,-73.11,25.824
37.36,-73.06,25.832
37.36,-73.01,25.906
37.36,-72.96,25.876
37.36,-72.91,25.762
37.36,-72.86,25.695
37.36,-72.81,25.674
37.36,-72.76,25.676
37.36,-72.71,25.716
37.36,-72.66,25.853
37.36,-72.61,26.011
37.36,-72.56,26.157
37.36,-72.51,26.229
37.36,-72.46,26.062
37.36,-72.41,25.881
37.36,-72.36,25.811
37.36,-72.31,25.808
37.36,-72.26,25.843
37.36,-72.21,25.9
37.36,-72.16,25.984
37.36,-72.11,26.059
37.36,-72.06,26.105
37.36,-72.01,26.145
37.36,-71.96,26.232
37.36,-71.91,26.305
37.36,-71.86,26.375
37.36,-71.81,26.414
37.36,-71.76,26.521
37.36,-71.71,26.677
37.36,-71.66,26.739
37.36,-71.61,26.954
37.36,-71.56,27.224
37.36,-71.51,27.369
37.36,-71.46,27.336
37.36,-71.41,27.259
37.36,-71.36,27.343
37.36,-71.31,27.639
37.36,-71.26,27.918
37.36,-71.21,28.127
37.36,-71.16,28.293
37.36,-71.11,28.432
37.36,-71.06,28.554
37.36,-71.01,28.676
37.36,-70.96,28.823
37.36,-70.91,28.979
37.36,-70.86,29.083
37.36,-70.81,29.042
37.36,-70.76,28.93
37.36,-70.71,28.861
37.36,-70.66,28.928
37.36,-70.61,29.147
37.36,-70.56,29.338
37.36,-70.51,29.278
37.36,-70.46,29.192
37.36,-70.41,29.089
37.36,-70.36,28.999
37.36,-70.31,28.93
37.36,-70.26,28.878
37.36,-70.21,28.915
37.36,-70.16,29.055
37.36,-70.11,29.178
37.36,-70.06,29.181
37.36,-70.01,29.151
37.36,-69.96,29.126
37.36,-69.91,29.174
37.36,-69.86,29.264
37.36,-69.81,29.354
37.36,-69.76,29.424
37.36,-69.71,29.49
37.36,-69.66,29.538
37.36,-69.61,29.575
37.36,-69.56,29.607
37.36,-69.51,29.578
37.36,-69.46,29.453
37.36,-69.41,29.321
37.36,-69.36,29.173
37.36,-69.31,29.079
37.36,-69.26,29.031
37.36,-69.21,28.955
37.36,-69.16,28.924
37.36,-69.11,28.813
37.36,-69.06,28.555
37.36,-69.01,28.349
37.41,-76.66,27.507
37.41,-76.41,27.502
37.41,-76.21,27.199
37.41,-76.16,26.919
37.41,-76.11,27.306
37.41,-76.06,27.326
37.41,-76.01,27.05
37.41,-75.76,26.5
37.41,-75.71,26.548
37.41,-75.66,26.404
37.41,-75.61,26.04
37.41,-75.56,25.918
37.41,-75.51,25.881
37.41,-75.46,25.733
37.41,-75.41,25.608
37.41,-75.36,25.624
37.41,-75.31,25.682
37.41,-75.26,25.767
37.41,-75.21,25.886
37.41,-75.16,26.193
37.41,-75.11,26.391
37.41,-75.06,26.495
37.41,-75.01,26.729
37.41,-74.96,26.846
37.41,-74.91,26.904
37.41,-74.86,26.97
37.41,-74.81,26.758
37.41,-74.76,26.334
37.41,-74.71,26.248
37.41,-74.66,26.223
37.41,-74.61,26.134
37.41,-74.56,26.048
37.41,-74.51,26.134
37.41,-74.46,26.137
37.41,-74.41,26.024
37.41,-74.36,25.92
37.41,-74.31,25.848
37.41,-74.26,25.71
37.41,-74.21,25.652
37.41,-74.16,25.703
37.41,-74.11,25.872
37.41,-74.06,25.91
37.41,-74.01,25.87
37.41,-73.96,26.071
37.41,-73.91,26.183
37.41,-73.86,26.285
37.41,-73.81,26.35
37.41,-73.76,26.371
37.41,-73.71,26.302
37.41,-73.66,26.331
37.41,-73.61,26.244
37.41,-73.56,26.169
37.41,-73.51,26.032
37.41,-73.46,25.834
37.41,-73.41,25.767
37.41,-73.36,25.703
37.41,-73.31,25.663
37.41,-73.26,25.672
37.41,-73.21,25.668
37.41,-73.16,25.546
37.41,-73.11,25.517
37.41,-73.06,25.528
37.41,-73.01,25.56
37.41,-72.96,25.642
37.41,-72.91,25.619
37.41,-72.86,25.672
37.41,-72.81,25.652
37.41,-72.76,25.615
37.41,-72.71,25.796
37.41,-72.66,26.23
37.41,-72.61,26.504
37.41,-72.56,26.372
37.41,-72.51,26.362
37.41,-72.46,26.285
37.41,-72.41,26.086
37.41,-72.36,25.921
37.41,-72.31,25.844
37.41,-72.26,25.785
37.41,-72.21,25.796
37.41,-72.16,25.843
37.41,-72.11,25.912
37.41,-72.06,25.996
37.41,-72.01,26.042
37.41,-71.96,26.115
37.41,-71.91,26.178
37.41,-71.86,26.185
37.41,-71.81,26.227
37.41,-71.76,26.347
37.41,-71.71,26.434
37.41,-71.66,26.506
37.41,-71.61,26.639
37.41,-71.56,26.847
37.41,-71.51,26.978
37.41,-71.46,26.989
37.41,-71.41,26.941
37.41,-71.36,27.058
37.41,-71.31,27.322
37.41,-71.26,27.613
37.41,-71.21,27.88
37.41,-71.16,28.099
37.41,-71.11,28.278
37.41,-71.06,28.423
37.41,-71.01,28.559
37.41,-70.96,28.725
37.41,-70.91,28.93
37.41,-70.86,29.091
37.41,-70.81,29.038
37.41,-70.76,28.945
37.41,-70.71,28.906
37.41,-70.66,29.016
37.41,-70.61,29.206
37.41,-70.56,29.351
37.41,-70.51,29.34
37.41,-70.46,29.269
37.41,-70.41,29.169
37.41,-70.36,28.975
37.41,-70.31,28.86
37.41,-70.26,28.828
37.41,-70.21,28.879
37.41,-70.16,29.033
37.41,-70.11,29.17
37.41,-70.06,29.16
37.41,-70.01,29.181
37.41,-69.96,29.197
37.41,-69.91,29.185
37.41,-69.86,29.201
37.41,-69.81,29.24
37.41,-69.76,29.268
37.41,-69.71,29.298
37.41,-69.66,29.329
37.41,-69.61,29.336
37.41,-69.56,29.313
37.41,-69.51,29.271
37.41,-69.46,29.09
37.41,-69.41,28.902
37.41,-69.36,28.724
37.41,-69.31,28.652
37.41,-69.26,28.618
37.41,-69.21,28.577
37.41,-69.16,28.539
37.41,-69.11,28.429
37.41,-69.06,28.276
37.41,-69.01,28.217
37.46,-76.26,27.482
37.46,-76.21,27.485
37.46,-76.16,27.46
37.46,-76.11,27.432
37.46,-76.06,27.402
37.46,-76.01,27.146
37.46,-75.81,26.514
37.46,-75.76,26.396
37.46,-75.71,26.422
37.46,-75.61,26.081
37.46,-75.56,25.868
37.46,-75.51,25.813
37.46,-75.46,25.66
37.46,-75.41,25.607
37.46,-75.36,25.616
37.46,-75.31,25.659
37.46,-75.26,25.692
37.46,-75.21,25.711
37.46,-75.16,25.78
37.46,-75.11,25.869
37.46,-75.06,25.968
37.46,-75.01,26.163
37.46,-74.96,26.497
37.46,-74.91,26.81
37.46,-74.86,26.9
37.46,-74.81,26.897
37.46,-74.76,26.545
37.46,-74.71,26.279
37.46,-74.66,26.284
37.46,-74.61,26.193
37.46,-74.56,26.161
37.46,-74.51,26.238
37.46,-74.46,26.134
37.46,-74.41,25.985
37.46,-74.36,25.849
37.46,-74.31,25.792
37.46,-74.26,25.779
37.46,-74.21,25.657
37.46,-74.16,25.701
37.46,-74.11,25.697
37.46,-74.06,25.774
37.46,-74.01,25.772
37.46,-73.96,25.908
37.46,-73.91,26.203
37.46,-73.86,26.27
37.46,-73.81,26.168
37.46,-73.76,26.117
37.46,-73.71,26.122
37.46,-73.66,26.061
37.46,-73.61,25.834
37.46,-73.56,25.625
37.46,-73.51,25.494
37.46,-73.46,25.413
37.46,-73.41,25.416
37.46,-73.36,25.276
37.46,-73.31,25.312
37.46,-73.26,25.388
37.46,-73.21,25.417
37.46,-73.16,25.36
37.46,-73.11,25.33
37.46,-73.06,25.333
37.46,-73.01,25.383
37.46,-72.96,25.47
37.46,-72.91,25.503
37.46,-72.86,25.541
37.46,-72.81,25.622
37.46,-72.76,25.663
37.46,-72.71,25.849
37.46,-72.66,26.203
37.46,-72.61,26.5
37.46,-72.56,26.272
37.46,-72.51,26.151
37.46,-72.46,26.42
37.46,-72.41,26.698
37.46,-72.36,26.719
37.46,-72.31,26.474
37.46,-72.26,26.034
37.46,-72.21,25.829
37.46,-72.16,25.866
37.46,-72.11,25.915
37.46,-72.06,26.0
37.46,-72.01,26.01
37.46,-71.96,26.038
37.46,-71.91,26.135
37.46,-71.86,26.289
37.46,-71.81,26.342
37.46,-71.76,26.4
37.46,-71.71,26.449
37.46,-71.66,26.565
37.46,-71.61,26.58
37.46,-71.56,26.661
37.46,-71.51,26.783
37.46,-71.46,26.872
37.46,-71.41,26.974
37.46,-71.36,26.953
37.46,-71.31,27.072
37.46,-71.26,27.357
37.46,-71.21,27.673
37.46,-71.16,27.914
37.46,-71.11,28.152
37.46,-71.06,28.277
37.46,-71.01,28.359
37.46,-70.96,28.503
37.46,-70.91,28.678
37.46,-70.86,28.802
37.46,-70.81,28.847
37.46,-70.76,28.855
37.46,-70.71,28.886
37.46,-70.66,29.002
37.46,-70.61,29.125
37.46,-70.56,29.241
37.46,-70.51,29.267
37.46,-70.46,29.262
37.46,-70.41,29.209
37.46,-70.36,28.974
37.46,-70.31,28.748
37.46,-70.26,28.697
37.46,-70.21,28.766
37.46,-70.16,28.894
37.46,-70.11,29.001
37.46,-70.06,29.095
37.46,-70.01,29.164
37.46,-69.96,29.228
37.46,-69.91,29.223
37.46,-69.86,29.177
37.46,-69.81,29.165
37.46,-69.76,29.169
37.46,-69.71,29.177
37.46,-69.66,29.182
37.46,-69.61,29.16
37.46,-69.56,29.112
37.46,-69.51,29.075
37.46,-69.46,28.934
37.46,-69.41,28.746
37.46,-69.36,28.614
37.46,-69.31,28.534
37.46,-69.26,28.482
37.46,-69.21,28.455
37.46,-69.16,28.443
37.46,-69.11,28.416
37.46,-69.06,28.318
37.46,-69.01,28.203
37.51,-76.31,27.479
37.51,-76.26,27.478
37.51,-76.21,27.499
37.51,-76.16,27.402
37.51,-76.11,27.301
37.51,-76.06,27.341
37.51,-76.01,27.238
37.51,-75.96,26.97
37.51,-75.71,26.063
37.51,-75.66,26.08
37.51,-75.61,25.979
37.51,-75.56,25.782
37.51,-75.51,25.688
37.51,-75.46,25.638
37.51,-75.41,25.564
37.51,-75.36,25.575
37.51,-75.31,25.607
37.51,-75.26,25.626
37.51,-75.21,25.638
37.51,-75.16,25.643
37.51,-75.11,25.672
37.51,-75.06,25.707
37.51,-75.01,25.807
37.51,-74.96,25.998
37.51,-74.91,26.41
37.51,-74.86,26.798
37.51,-74.81,26.861
37.51,-74.76,26.569
37.51,-74.71,26.3
37.51,-74.66,26.208
37.51,-74.61,26.132
37.51,-74.56,26.181
37.51,-74.51,26.204
37.51,-74.46,26.142
37.51,-74.41,25.984
37.51,-74.36,25.845
37.51,-74.31,25.821
37.51,-74.26,25.82
37.51,-74.21,25.678
37.51,-74.16,25.561
37.51,-74.11,25.54
37.51,-74.06,25.732
37.51,-74.01,25.814
37.51,-73.96,25.93
37.51,-73.91,26.18
37.51,-73.86,26.257
37.51,-73.81,26.188
37.51,-73.76,26.058
37.51,-73.71,25.891
37.51,-73.66,25.752
37.51,-73.61,25.574
37.51,-73.56,25.402
37.51,-73.51,25.341
37.51,-73.46,25.357
37.51,-73.41,25.359
37.51,-73.36,25.231
37.51,-73.31,25.201
37.51,-73.26,25.172
37.51,-73.21,25.237
37.51,-73.16,25.285
37.51,-73.11,25.26
37.51,-73.06,25.251
37.51,-73.01,25.279
37.51,-72.96,25.346
37.51,-72.91,25.439
37.51,-72.86,25.45
37.51,-72.81,25.533
37.51,-72.76,25.658
37.51,-72.71,25.705
37.51,-72.66,25.726
37.51,-72.61,25.849
37.51,-72.56,25.835
37.51,-72.51,25.876
37.51,-72.46,26.167
37.51,-72.41,26.558
37.51,-72.36,26.763
37.51,-72.31,26.796
37.51,-72.26,26.306
37.51,-72.21,25.858
37.51,-72.16,25.87
37.51,-72.11,25.986
37.51,-72.06,26.027
37.51,-72.01,26.076
37.51,-71.96,26.242
37.51,-71.91,26.552
37.51,-71.86,26.719
37.51,-71.81,26.848
37.51,-71.76,26.857
37.51,-71.71,26.903
37.51,-71.66,26.709
37.51,-71.61,26.718
37.51,-71.56,26.575
37.51,-71.51,26.628
37.51,-71.46,26.761
37.51,-71.41,26.843
37.51,-71.36,26.868
37.51,-71.31,27.022
37.51,-71.26,27.16
37.51,-71.21,27.422
37.51,-71.16,27.598
37.51,-71.11,27.934
37.51,-71.06,27.979
37.51,-71.01,28.016
37.51,-70.96,28.158
37.51,-70.91,28.324
37.51,-70.86,28.468
37.51,-70.81,28.573
37.51,-70.76,28.65
37.51,-70.71,28.73
37.51,-70.66,28.819
37.51,-70.61,28.91
37.51,-70.56,28.995
37.51,-70.51,29.057
37.51,-70.46,29.093
37.51,-70.41,29.01
37.51,-70.36,28.72
37.51,-70.31,28.446
37.51,-70.26,28.396
37.51,-70.21,28.582
37.51,-70.16,28.795
37.51,-70.11,28.947
37.51,-70.06,29.056
37.51,-70.01,29.153
37.51,-69.96,29.201
37.51,-69.91,29.211
37.51,-69.86,29.14
37.51,-69.81,29.104
37.51,-69.76,29.127
37.51,-69.71,29.132
37.51,-69.66,29.088
37.51,-69.61,29.015
37.51,-69.56,28.935
37.51,-69.51,28.832
37.51,-69.46,28.706
37.51,-69.41,28.565
37.51,-69.36,28.466
37.51,-69.31,28.393
37.51,-69.26,28.322
37.51,-69.21,28.273
37.51,-69.16,28.269
37.51,-69.11,28.277
37.51,-69.06,28.227
37.51,-69.01,28.136
37.56,-76.26,27.379
37.56,-76.21,27.436
37.56,-76.16,27.337
37.56,-76.11,27.272
37.56,-76.06,27.323
37.56,-76.01,27.226
37.56,-75.96,27.03
37.56,-75.66,25.757
37.56,-75.56,25.747
37.56,-75.51,25.65
37.56,-75.46,25.632
37.56,-75.41,25.583
37.56,-75.36,25.552
37.56,-75.31,25.584
37.56,-75.26,25.576
37.56,-75.21,25.569
37.56,-75.16,25.597
37.56,-75.11,25.635
37.56,-75.06,25.709
37.56,-75.01,25.773
37.56,-74.96,25.984
37.56,-74.91,26.261
37.56,-74.86,26.692
37.56,-74.81,26.792
37.56,-74.76,26.594
37.56,-74.71,26.262
37.56,-74.66,26.112
37.56,-74.61,26.068
37.56,-74.56,26.11
37.56,-74.51,26.067
37.56,-74.46,25.971
37.56,-74.41,25.876
37.56,-74.36,25.82
37.56,-74.31,25.784
37.56,-74.26,25.657
37.56,-74.21,25.425
37.56,-74.16,25.326
37.56,-74.11,25.346
37.56,-74.06,25.551
37.56,-74.01,25.621
37.56,-73.96,25.635
37.56,-73.91,25.622
37.56,-73.86,25.61
37.56,-73.81,25.805
37.56,-73.76,25.779
37.56,-73.71,25.579
37.56,-73.66,25.333
37.56,-73.61,25.28
37.56,-73.56,25.358
37.56,-73.51,25.236
37.56,-73.46,25.322
37.56,-73.41,25.312
37.56,-73.36,25.197
37.56,-73.31,25.149
37.56,-73.26,25.166
37.56,-73.21,25.157
37.56,-73.16,25.238
37.56,-73.11,25.267
37.56,-73.06,25.268
37.56,-73.01,25.271
37.56,-72.96,25.311
37.56,-72.91,25.419
37.56,-72.86,25.472
37.56,-72.81,25.503
37.56,-72.76,25.595
37.56,-72.71,25.587
37.56,-72.66,25.549
37.56,-72.61,25.608
37.56,-72.56,25.65
37.56,-72.51,25.735
37.56,-72.46,25.979
37.56,-72.41,26.337
37.56,-72.36,26.528
37.56,-72.31,26.512
37.56,-72.26,26.25
37.56,-72.21,25.839
37.56,-72.16,25.75
37.56,-72.11,25.86
37.56,-72.06,25.991
37.56,-72.01,26.204
37.56,-71.96,26.467
37.56,-71.91,26.741
37.56,-71.86,26.895
37.56,-71.81,26.972
37.56,-71.76,26.974
37.56,-71.71,26.844
37.56,-71.66,26.633
37.56,-71.61,26.544
37.56,-71.56,26.623
37.56,-71.51,26.705
37.56,-71.46,26.723
37.56,-71.41,26.773
37.56,-71.36,26.936
37.56,-71.31,26.956
37.56,-71.26,27.006
37.56,-71.21,27.077
37.56,-71.16,27.089
37.56,-71.11,27.171
37.56,-71.06,27.353
37.56,-71.01,27.547
37.56,-70.96,27.76
37.56,-70.91,27.974
37.56,-70.86,28.155
37.56,-70.81,28.293
37.56,-70.76,28.399
37.56,-70.71,28.487
37.56,-70.66,28.563
37.56,-70.61,28.629
37.56,-70.56,28.692
37.56,-70.51,28.753
37.56,-70.46,28.802
37.56,-70.41,28.706
37.56,-70.36,28.372
37.56,-70.31,27.982
37.56,-70.26,27.952
37.56,-70.21,28.444
37.56,-70.16,28.792
37.56,-70.11,28.95
37.56,-70.06,29.038
37.56,-70.01,29.124
37.56,-69.96,29.167
37.56,-69.91,29.154
37.56,-69.86,29.097
37.56,-69.81,29.046
37.56,-69.76,29.056
37.56,-69.71,29.11
37.56,-69.66,28.986
37.56,-69.61,28.814
37.56,-69.56,28.649
37.56,-69.51,28.454
37.56,-69.46,28.245
37.56,-69.41,28.129
37.56,-69.36,28.104
37.56,-69.31,28.11
37.56,-69.26,28.077
37.56,-69.21,27.992
37.56,-69.16,27.967
37.56,-69.11,27.972
37.56,-69.06,27.964
37.56,-69.01,27.941
37.61,-76.41,27.272
37.61,-76.31,27.25
37.61,-76.26,27.159
37.61,-76.21,27.25
37.61,-76.16,27.109
37.61,-76.11,27.137
37.61,-76.06,27.3
37.61,-76.01,27.326
37.61,-75.96,27.107
37.61,-75.66,25.796
37.61,-75.61,25.769
37.61,-75.56,25.731
37.61,-75.51,25.659
37.61,-75.46,25.601
37.61,-75.41,25.663
37.61,-75.36,25.567
37.61,-75.31,25.545
37.61,-75.26,25.536
37.61,-75.21,25.523
37.61,-75.16,25.514
37.61,-75.11,25.597
37.61,-75.06,25.759
37.61,-75.01,26.048
37.61,-74.96,26.174
37.61,-74.91,26.36
37.61,-74.86,26.709
37.61,-74.81,26.823
37.61,-74.76,26.583
37.61,-74.71,26.232
37.61,-74.66,26.116
37.61,-74.61,26.048
37.61,-74.56,26.011
37.61,-74.51,25.921
37.61,-74.46,25.823
37.61,-74.41,25.688
37.61,-74.36,25.533
37.61,-74.31,25.553
37.61,-74.26,25.251
37.61,-74.21,24.998
37.61,-74.16,24.947
37.61,-74.11,24.972
37.61,-74.06,25.099
37.61,-74.01,25.155
37.61,-73.96,25.139
37.61,-73.91,25.151
37.61,-73.86,25.226
37.61,-73.81,25.449
37.61,-73.76,25.446
37.61,-73.71,25.294
37.61,-73.66,25.474
37.61,-73.61,25.801
37.61,-73.56,25.852
37.61,-73.51,25.302
37.61,-73.46,25.178
37.61,-73.41,25.189
37.61,-73.36,25.059
37.61,-73.31,25.107
37.61,-73.26,25.216
37.61,-73.21,25.228
37.61,-73.16,25.254
37.61,-73.11,25.271
37.61,-73.06,25.282
37.61,-73.01,25.357
37.61,-72.96,25.406
37.61,-72.91,25.473
37.61,-72.86,25.596
37.61,-72.81,25.567
37.61,-72.76,25.594
