lat,lon,sst
37.36,-70.61,28.568
37.36,-70.56,28.55
37.36,-70.51,28.542
37.36,-70.46,28.616
37.36,-70.41,28.664
37.36,-70.36,28.681
37.36,-70.31,28.672
37.36,-70.26,28.648
37.36,-70.21,28.616
37.36,-70.16,28.583
37.36,-70.11,28.553
37.36,-70.06,28.525
37.36,-70.01,28.498
37.36,-69.96,28.472
37.36,-69.91,28.45
37.36,-69.86,28.438
37.36,-69.81,28.441
37.36,-69.76,28.465
37.36,-69.71,28.508
37.36,-69.66,28.532
37.36,-69.61,28.573
37.36,-69.56,28.65
37.36,-69.51,28.706
37.36,-69.46,28.7
37.36,-69.41,28.656
37.36,-69.36,28.616
37.36,-69.31,28.591
37.36,-69.26,28.571
37.36,-69.21,28.536
37.36,-69.16,28.488
37.36,-69.11,28.458
37.36,-69.06,28.45
37.36,-69.01,28.464
37.41,-76.66,25.718
37.41,-76.41,25.629
37.41,-76.21,25.548
37.41,-76.16,25.528
37.41,-76.11,25.507
37.41,-76.06,25.487
37.41,-76.01,25.466
37.41,-75.76,25.294
37.41,-75.71,25.235
37.41,-75.66,25.169
37.41,-75.61,25.102
37.41,-75.56,25.04
37.41,-75.51,24.987
37.41,-75.46,24.949
37.41,-75.41,24.932
37.41,-75.36,24.937
37.41,-75.31,24.965
37.41,-75.26,25.016
37.41,-75.21,25.089
37.41,-75.16,25.179
37.41,-75.11,25.274
37.41,-75.06,25.362
37.41,-75.01,25.439
37.41,-74.96,25.509
37.41,-74.91,25.531
37.41,-74.86,25.4
37.41,-74.81,25.097
37.41,-74.76,24.782
37.41,-74.71,24.446
37.41,-74.66,24.299
37.41,-74.61,24.306
37.41,-74.56,24.323
37.41,-74.51,24.333
37.41,-74.46,24.342
37.41,-74.41,24.375
37.41,-74.36,24.444
37.41,-74.31,24.538
37.41,-74.26,24.645
37.41,-74.21,24.783
37.41,-74.16,24.987
37.41,-74.11,25.233
37.41,-74.06,25.519
37.41,-74.01,25.668
37.41,-73.96,25.713
37.41,-73.91,25.71
37.41,-73.86,25.719
37.41,-73.81,25.725
37.41,-73.76,25.812
37.41,-73.71,25.723
37.41,-73.66,25.726
37.41,-73.61,25.767
37.41,-73.56,25.85
37.41,-73.51,25.91
37.41,-73.46,25.955
37.41,-73.41,26.02
37.41,-73.36,26.092
37.41,-73.31,26.2
37.41,-73.26,26.311
37.41,-73.21,26.347
37.41,-73.16,26.397
37.41,-73.11,26.37
37.41,-73.06,26.307
37.41,-73.01,26.262
37.41,-72.96,26.279
37.41,-72.91,26.287
37.41,-72.86,26.287
37.41,-72.81,26.279
37.41,-72.76,26.276
37.41,-72.71,26.286
37.41,-72.66,26.313
37.41,-72.61,26.359
37.41,-72.56,26.423
37.41,-72.51,26.502
37.41,-72.46,26.602
37.41,-72.41,26.728
37.41,-72.36,26.88
37.41,-72.31,27.052
37.41,-72.26,27.237
37.41,-72.21,27.426
37.41,-72.16,27.61
37.41,-72.11,27.793
37.41,-72.06,27.974
37.41,-72.01,28.134
37.41,-71.96,28.25
37.41,-71.91,28.326
37.41,-71.86,28.371
37.41,-71.81,28.405
37.41,-71.76,28.444
37.41,-71.71,28.503
37.41,-71.66,28.582
37.41,-71.61,28.681
37.41,-71.56,28.794
37.41,-71.51,28.914
37.41,-71.46,29.027
37.41,-71.41,29.123
37.41,-71.36,29.194
37.41,-71.31,29.239
37.41,-71.26,29.26
37.41,-71.21,29.258
37.41,-71.16,29.235
37.41,-71.11,29.199
37.41,-71.06,29.155
37.41,-71.01,29.11
37.41,-70.96,29.061
37.41,-70.91,29.007
37.41,-70.86,28.943
37.41,-70.81,28.869
37.41,-70.76,28.784
37.41,-70.71,28.732
37.41,-70.66,28.751
37.41,-70.61,28.759
37.41,-70.56,28.745
37.41,-70.51,28.75
37.41,-70.46,28.775
37.41,-70.41,28.802
37.41,-70.36,28.815
37.41,-70.31,28.81
37.41,-70.26,28.794
37.41,-70.21,28.771
37.41,-70.16,28.749
37.41,-70.11,28.727
37.41,-70.06,28.705
37.41,-70.01,28.68
37.41,-69.96,28.65
37.41,-69.91,28.615
37.41,-69.86,28.578
37.41,-69.81,28.557
37.41,-69.76,28.571
37.41,-69.71,28.609
37.41,-69.66,28.625
37.41,-69.61,28.635
37.41,-69.56,28.701
37.41,-69.51,28.75
37.41,-69.46,28.761
37.41,-69.41,28.75
37.41,-69.36,28.736
37.41,-69.31,28.726
37.41,-69.26,28.715
37.41,-69.21,28.642
37.41,-69.16,28.506
37.41,-69.11,28.497
37.41,-69.06,28.527
37.41,-69.01,28.55
37.46,-76.26,25.514
37.46,-76.21,25.491
37.46,-76.16,25.467
37.46,-76.11,25.444
37.46,-76.06,25.419
37.46,-76.01,25.393
37.46,-75.81,25.237
37.46,-75.76,25.179
37.46,-75.71,25.113
37.46,-75.61,24.974
37.46,-75.56,24.909
37.46,-75.51,24.854
37.46,-75.46,24.814
37.46,-75.41,24.794
37.46,-75.36,24.799
37.46,-75.31,24.831
37.46,-75.26,24.895
37.46,-75.21,24.991
37.46,-75.16,25.112
37.46,-75.11,25.242
37.46,-75.06,25.363
37.46,-75.01,25.438
37.46,-74.96,25.455
37.46,-74.91,25.519
37.46,-74.86,25.434
37.46,-74.81,25.133
37.46,-74.76,24.755
37.46,-74.71,24.409
37.46,-74.66,24.193
37.46,-74.61,24.157
37.46,-74.56,24.148
37.46,-74.51,24.159
37.46,-74.46,24.173
37.46,-74.41,24.128
37.46,-74.36,24.172
37.46,-74.31,24.303
37.46,-74.26,24.551
37.46,-74.21,24.852
37.46,-74.16,24.926
37.46,-74.11,25.075
37.46,-74.06,25.285
37.46,-74.01,25.437
37.46,-73.96,25.498
37.46,-73.91,25.522
37.46,-73.86,25.605
37.46,-73.81,25.626
37.46,-73.76,25.695
37.46,-73.71,25.707
37.46,-73.66,25.723
37.46,-73.61,25.696
37.46,-73.56,25.586
37.46,-73.51,25.495
37.46,-73.46,25.471
37.46,-73.41,25.378
37.46,-73.36,25.152
37.46,-73.31,25.243
37.46,-73.26,25.834
37.46,-73.21,26.21
37.46,-73.16,26.333
37.46,-73.11,26.301
37.46,-73.06,26.249
37.46,-73.01,26.207
37.46,-72.96,26.225
37.46,-72.91,26.228
37.46,-72.86,26.208
37.46,-72.81,26.163
37.46,-72.76,26.11
37.46,-72.71,26.08
37.46,-72.66,26.087
37.46,-72.61,26.125
37.46,-72.56,26.177
37.46,-72.51,26.239
37.46,-72.46,26.323
37.46,-72.41,26.438
37.46,-72.36,26.585
37.46,-72.31,26.762
37.46,-72.26,26.967
37.46,-72.21,27.179
37.46,-72.16,27.371
37.46,-72.11,27.531
37.46,-72.06,27.672
37.46,-72.01,27.795
37.46,-71.96,27.896
37.46,-71.91,27.971
37.46,-71.86,28.024
37.46,-71.81,28.072
37.46,-71.76,28.128
37.46,-71.71,28.195
37.46,-71.66,28.281
37.46,-71.61,28.388
37.46,-71.56,28.518
37.46,-71.51,28.662
37.46,-71.46,28.805
37.46,-71.41,28.933
37.46,-71.36,29.036
37.46,-71.31,29.112
37.46,-71.26,29.162
37.46,-71.21,29.187
37.46,-71.16,29.191
37.46,-71.11,29.181
37.46,-71.06,29.165
37.46,-71.01,29.147
37.46,-70.96,29.123
37.46,-70.91,29.091
37.46,-70.86,29.056
37.46,-70.81,29.017
37.46,-70.76,28.978
37.46,-70.71,28.942
37.46,-70.66,28.914
37.46,-70.61,28.896
37.46,-70.56,28.886
37.46,-70.51,28.886
37.46,-70.46,28.899
37.46,-70.41,28.915
37.46,-70.36,28.926
37.46,-70.31,28.925
37.46,-70.26,28.913
37.46,-70.21,28.894
37.46,-70.16,28.875
37.46,-70.11,28.859
37.46,-70.06,28.838
37.46,-70.01,28.809
37.46,-69.96,28.771
37.46,-69.91,28.714
37.46,-69.86,28.631
37.46,-69.81,28.539
37.46,-69.76,28.544
37.46,-69.71,28.639
37.46,-69.66,28.712
37.46,-69.61,28.755
37.46,-69.56,28.787
37.46,-69.51,28.812
37.46,-69.46,28.823
37.46,-69.41,28.821
37.46,-69.36,28.815
37.46,-69.31,28.808
37.46,-69.26,28.793
37.46,-69.21,28.716
37.46,-69.16,28.563
37.46,-69.11,28.539
37.46,-69.06,28.56
37.46,-69.01,28.576
37.51,-76.31,25.485
37.51,-76.26,25.46
37.51,-76.21,25.434
37.51,-76.16,25.408
37.51,-76.11,25.381
37.51,-76.06,25.353
37.51,-76.01,25.322
37.51,-75.96,25.286
37.51,-75.71,25.006
37.51,-75.66,24.932
37.51,-75.61,24.859
37.51,-75.56,24.791
37.51,-75.51,24.732
37.51,-75.46,24.688
37.51,-75.41,24.661
37.51,-75.36,24.659
37.51,-75.31,24.689
37.51,-75.26,24.761
37.51,-75.21,24.88
37.51,-75.16,25.033
37.51,-75.11,25.204
37.51,-75.06,25.38
37.51,-75.01,25.54
37.51,-74.96,25.66
37.51,-74.91,25.594
37.51,-74.86,25.45
37.51,-74.81,25.21
37.51,-74.76,24.913
37.51,-74.71,24.569
37.51,-74.66,24.266
37.51,-74.61,24.101
37.51,-74.56,24.063
37.51,-74.51,24.157
37.51,-74.46,24.301
37.51,-74.41,24.173
37.51,-74.36,24.093
37.51,-74.31,24.15
37.51,-74.26,24.351
37.51,-74.21,24.568
37.51,-74.16,24.819
37.51,-74.11,24.999
37.51,-74.06,25.002
37.51,-74.01,25.001
37.51,-73.96,24.996
37.51,-73.91,25.038
37.51,-73.86,25.226
37.51,-73.81,25.39
37.51,-73.76,25.532
37.51,-73.71,25.693
37.51,-73.66,25.603
37.51,-73.61,25.471
37.51,-73.56,25.286
37.51,-73.51,25.043
37.51,-73.46,24.956
37.51,-73.41,24.899
37.51,-73.36,24.918
37.51,-73.31,25.143
37.51,-73.26,25.683
37.51,-73.21,26.134
37.51,-73.16,26.255
37.51,-73.11,26.217
37.51,-73.06,26.156
37.51,-73.01,26.162
37.51,-72.96,26.174
37.51,-72.91,26.158
37.51,-72.86,26.127
37.51,-72.81,26.035
37.51,-72.76,25.881
37.51,-72.71,25.757
37.51,-72.66,25.784
37.51,-72.61,25.873
37.51,-72.56,25.921
37.51,-72.51,25.959
37.51,-72.46,26.029
37.51,-72.41,26.133
37.51,-72.36,26.264
37.51,-72.31,26.441
37.51,-72.26,26.694
37.51,-72.21,26.991
37.51,-72.16,27.209
37.51,-72.11,27.309
37.51,-72.06,27.39
37.51,-72.01,27.441
37.51,-71.96,27.51
37.51,-71.91,27.585
37.51,-71.86,27.65
37.51,-71.81,27.728
37.51,-71.76,27.801
37.51,-71.71,27.872
37.51,-71.66,27.945
37.51,-71.61,28.037
37.51,-71.56,28.163
37.51,-71.51,28.319
37.51,-71.46,28.487
37.51,-71.41,28.652
37.51,-71.36,28.798
37.51,-71.31,28.92
37.51,-71.26,29.017
37.51,-71.21,29.086
37.51,-71.16,29.129
37.51,-71.11,29.155
37.51,-71.06,29.173
37.51,-71.01,29.186
37.51,-70.96,29.184
37.51,-70.91,29.149
37.51,-70.86,29.105
37.51,-70.81,29.124
37.51,-70.76,29.114
37.51,-70.71,29.066
37.51,-70.66,29.011
37.51,-70.61,28.97
37.51,-70.56,28.952
37.51,-70.51,28.956
37.51,-70.46,28.972
37.51,-70.41,28.993
37.51,-70.36,29.008
37.51,-70.31,29.01
37.51,-70.26,28.999
37.51,-70.21,28.981
37.51,-70.16,28.963
37.51,-70.11,28.947
37.51,-70.06,28.923
37.51,-70.01,28.881
37.51,-69.96,28.817
37.51,-69.91,28.734
37.51,-69.86,28.63
37.51,-69.81,28.471
37.51,-69.76,28.491
37.51,-69.71,28.672
37.51,-69.66,28.778
37.51,-69.61,28.837
37.51,-69.56,28.865
37.51,-69.51,28.88
37.51,-69.46,28.883
37.51,-69.41,28.873
37.51,-69.36,28.857
37.51,-69.31,28.837
37.51,-69.26,28.811
37.51,-69.21,28.757
37.51,-69.16,28.66
37.51,-69.11,28.59
37.51,-69.06,28.56
37.51,-69.01,28.555
37.56,-76.26,25.408
37.56,-76.21,25.38
37.56,-76.16,25.351
37.56,-76.11,25.321
37.56,-76.06,25.289
37.56,-76.01,25.254
37.56,-75.96,25.215
37.56,-75.66,24.837
37.56,-75.56,24.691
37.56,-75.51,24.631
37.56,-75.46,24.583
37.56,-75.41,24.55
37.56,-75.36,24.539
37.56,-75.31,24.561
37.56,-75.26,24.634
37.56,-75.21,24.769
37.56,-75.16,24.952
37.56,-75.11,25.164
37.56,-75.06,25.39
37.56,-75.01,25.614
37.56,-74.96,25.781
37.56,-74.91,25.779
37.56,-74.86,25.617
37.56,-74.81,25.402
37.56,-74.76,25.068
37.56,-74.71,24.572
37.56,-74.66,24.221
37.56,-74.61,24.013
37.56,-74.56,23.992
37.56,-74.51,24.12
37.56,-74.46,24.24
37.56,-74.41,24.228
37.56,-74.36,24.134
37.56,-74.31,24.173
37.56,-74.26,24.129
37.56,-74.21,24.163
37.56,-74.16,24.473
37.56,-74.11,24.779
37.56,-74.06,24.807
37.56,-74.01,24.701
37.56,-73.96,24.493
37.56,-73.91,24.262
37.56,-73.86,24.294
37.56,-73.81,24.552
37.56,-73.76,24.976
37.56,-73.71,25.132
37.56,-73.66,25.079
37.56,-73.61,24.987
37.56,-73.56,24.902
37.56,-73.51,24.715
37.56,-73.46,24.633
37.56,-73.41,24.742
37.56,-73.36,25.124
37.56,-73.31,25.523
37.56,-73.26,25.841
37.56,-73.21,26.071
37.56,-73.16,26.149
37.56,-73.11,26.106
37.56,-73.06,26.039
37.56,-73.01,26.085
37.56,-72.96,26.11
37.56,-72.91,26.095
37.56,-72.86,26.03
37.56,-72.81,25.918
37.56,-72.76,25.738
37.56,-72.71,25.514
37.56,-72.66,25.591
37.56,-72.61,25.688
37.56,-72.56,25.661
37.56,-72.51,25.612
37.56,-72.46,25.642
37.56,-72.41,25.796
37.56,-72.36,25.963
37.56,-72.31,26.055
37.56,-72.26,26.35
37.56,-72.21,26.859
37.56,-72.16,27.26
37.56,-72.11,27.313
37.56,-72.06,27.255
37.56,-72.01,27.054
37.56,-71.96,27.118
37.56,-71.91,27.309
37.56,-71.86,27.381
37.56,-71.81,27.379
37.56,-71.76,27.439
37.56,-71.71,27.519
37.56,-71.66,27.604
37.56,-71.61,27.694
37.56,-71.56,27.803
37.56,-71.51,27.948
37.56,-71.46,28.122
37.56,-71.41,28.311
37.56,-71.36,28.498
37.56,-71.31,28.673
37.56,-71.26,28.83
37.56,-71.21,28.959
37.56,-71.16,29.055
37.56,-71.11,29.114
37.56,-71.06,29.163
37.56,-71.01,29.214
37.56,-70.96,29.241
37.56,-70.91,29.222
37.56,-70.86,29.174
37.56,-70.81,29.24
37.56,-70.76,29.216
37.56,-70.71,29.153
37.56,-70.66,29.054
37.56,-70.61,28.994
37.56,-70.56,28.971
37.56,-70.51,28.975
37.56,-70.46,28.997
37.56,-70.41,29.024
37.56,-70.36,29.046
37.56,-70.31,29.049
37.56,-70.26,29.038
37.56,-70.21,29.02
37.56,-70.16,29.004
37.56,-70.11,28.991
37.56,-70.06,28.965
37.56,-70.01,28.902
37.56,-69.96,28.777
37.56,-69.91,28.627
37.56,-69.86,28.575
37.56,-69.81,28.574
37.56,-69.76,28.627
37.56,-69.71,28.731
37.56,-69.66,28.823
37.56,-69.61,28.882
37.56,-69.56,28.914
37.56,-69.51,28.928
37.56,-69.46,28.925
37.56,-69.41,28.906
37.56,-69.36,28.877
37.56,-69.31,28.843
37.56,-69.26,28.805
37.56,-69.21,28.753
37.56,-69.16,28.675
37.56,-69.11,28.576
37.56,-69.06,28.479
37.56,-69.01,28.476
37.61,-76.41,25.439
37.61,-76.31,25.386
37.61,-76.26,25.358
37.61,-76.21,25.328
37.61,-76.16,25.297
37.61,-76.11,25.264
37.61,-76.06,25.23
37.61,-76.01,25.192
37.61,-75.96,25.15
37.61,-75.66,24.762
37.61,-75.61,24.686
37.61,-75.56,24.618
37.61,-75.51,24.558
37.61,-75.46,24.51
37.61,-75.41,24.477
37.61,-75.36,24.464
37.61,-75.31,24.481
37.61,-75.26,24.551
37.61,-75.21,24.693
37.61,-75.16,24.89
37.61,-75.11,25.124
37.61,-75.06,25.367
37.61,-75.01,25.609
37.61,-74.96,25.798
37.61,-74.91,25.774
37.61,-74.86,25.639
37.61,-74.81,25.467
37.61,-74.76,25.013
37.61,-74.71,24.521
37.61,-74.66,24.289
37.61,-74.61,24.106
37.61,-74.56,24.014
37.61,-74.51,24.061
37.61,-74.46,24.061
37.61,-74.41,23.967
37.61,-74.36,23.826
37.61,-74.31,23.84
37.61,-74.26,23.847
37.61,-74.21,23.823
37.61,-74.16,23.926
37.61,-74.11,24.428
37.61,-74.06,24.757
37.61,-74.01,24.648
37.61,-73.96,24.284
37.61,-73.91,24.103
37.61,-73.86,24.128
37.61,-73.81,24.176
37.61,-73.76,24.529
37.61,-73.71,24.5
37.61,-73.66,24.274
37.61,-73.61,24.282
37.61,-73.56,24.531
37.61,-73.51,24.667
37.61,-73.46,24.989
37.61,-73.41,25.411
37.61,-73.36,25.789
37.61,-73.31,25.917
37.61,-73.26,25.986
37.61,-73.21,26.064
37.61,-73.16,26.096
37.61,-73.11,26.013
37.61,-73.06,25.994
37.61,-73.01,26.018
37.61,-72.96,26.045
37.61,-72.91,26.06
37.61,-72.86,26.024
37.61,-72.81,25.888
37.61,-72.76,25.71
